UK,12693,17/01/06 07:12:01
USA,16386,17/01/05 23:12:01
Total Players,40749,17/01/06 06:14:01
Germany,11728,17/01/06 08:14:01
UK,12636,17/01/06 07:14:01
USA,16381,17/01/05 23:14:01
Total Players,40525,17/01/06 06:16:01
Germany,11640,17/01/06 08:16:01
UK,12616,17/01/06 07:16:01
USA,16269,17/01/05 23:16:01
Total Players,40427,17/01/06 06:18:01
Germany,11618,17/01/06 08:18:01
UK,12622,17/01/06 07:18:01
USA,16187,17/01/05 23:18:01
Total Players,40255,17/01/06 06:20:01
Germany,11588,17/01/06 08:20:01
UK,12523,17/01/06 07:20:01
USA,16144,17/01/05 23:20:01
Total Players,40133,17/01/06 06:22:01
Germany,11540,17/01/06 08:22:01
UK,12505,17/01/06 07:22:01
USA,16088,17/01/05 23:22:01
Total Players,39903,17/01/06 06:24:01
Germany,11512,17/01/06 08:24:01
UK,12428,17/01/06 07:24:01
USA,15963,17/01/05 23:24:01
Total Players,39674,17/01/06 06:26:01
Germany,11483,17/01/06 08:26:01
UK,12341,17/01/06 07:26:01
USA,15850,17/01/05 23:26:01
Total Players,39719,17/01/06 06:28:01
Germany,11487,17/01/06 08:28:01
UK,12363,17/01/06 07:28:01
USA,15869,17/01/05 23:28:01
Total Players,39687,17/01/06 06:30:01
Germany,11493,17/01/06 08:30:01
UK,12382,17/01/06 07:30:01
USA,15812,17/01/05 23:30:01
Total Players,39401,17/01/06 06:32:01
Germany,11419,17/01/06 08:32:01
UK,12256,17/01/06 07:32:01
USA,15726,17/01/05 23:32:01
Total Players,39398,17/01/06 06:34:01
Germany,11386,17/01/06 08:34:01
UK,12273,17/01/06 07:34:01
USA,15739,17/01/05 23:34:01
Total Players,39355,17/01/06 06:36:01
Germany,11363,17/01/06 08:36:01
UK,12275,17/01/06 07:36:01
USA,15717,17/01/05 23:36:01
Total Players,39296,17/01/06 06:38:01
Germany,11366,17/01/06 08:38:01
UK,12286,17/01/06 07:38:01
USA,15644,17/01/05 23:38:01
Total Players,39096,17/01/06 06:40:01
Germany,11309,17/01/06 08:40:01
UK,12272,17/01/06 07:40:01
USA,15515,17/01/05 23:40:01
Total Players,38857,17/01/06 06:42:01
Germany,11283,17/01/06 08:42:01
UK,12184,17/01/06 07:42:01
USA,15390,17/01/05 23:42:01
Total Players,38770,17/01/06 06:44:01
Germany,11269,17/01/06 08:44:01
UK,12163,17/01/06 07:44:01
USA,15341,17/01/05 23:44:01
Total Players,38599,17/01/06 06:46:01
Germany,11284,17/01/06 08:46:01
UK,12045,17/01/06 07:46:01
USA,15270,17/01/05 23:46:01
Total Players,38297,17/01/06 06:48:01
Germany,11213,17/01/06 08:48:01
UK,11948,17/01/06 07:48:01
USA,15135,17/01/05 23:48:01
Total Players,38188,17/01/06 06:50:01
Germany,11186,17/01/06 08:50:01
UK,11943,17/01/06 07:50:01
USA,15059,17/01/05 23:50:01
Total Players,37988,17/01/06 06:52:01
Germany,11130,17/01/06 08:52:01
UK,11901,17/01/06 07:52:01
USA,14957,17/01/05 23:52:01
Total Players,37882,17/01/06 06:54:01
Germany,11095,17/01/06 08:54:01
UK,11874,17/01/06 07:54:01
USA,14913,17/01/05 23:54:01
Total Players,37691,17/01/06 06:56:01
Germany,10988,17/01/06 08:56:01
UK,11852,17/01/06 07:56:01
USA,14851,17/01/05 23:56:01
Total Players,37392,17/01/06 06:58:01
Germany,10967,17/01/06 08:58:01
UK,11684,17/01/06 07:58:01
USA,14745,17/01/05 23:58:01
Total Players,37290,17/01/06 07:00:01
Germany,10884,17/01/06 09:00:01
UK,11675,17/01/06 08:00:01
USA,14731,17/01/06 00:00:01
Total Players,37117,17/01/06 07:02:01
Germany,10840,17/01/06 09:02:01
UK,11612,17/01/06 08:02:01
USA,14665,17/01/06 00:02:01
Total Players,36960,17/01/06 07:04:01
Germany,10831,17/01/06 09:04:01
UK,11582,17/01/06 08:04:01
USA,14547,17/01/06 00:04:01
Total Players,36852,17/01/06 07:06:01
Germany,10839,17/01/06 09:06:01
UK,11521,17/01/06 08:06:01
USA,14492,17/01/06 00:06:01
Total Players,36704,17/01/06 07:08:01
Germany,10846,17/01/06 09:08:01
UK,11536,17/01/06 08:08:01
USA,14322,17/01/06 00:08:01
Total Players,36575,17/01/06 07:10:01
Germany,10831,17/01/06 09:10:01
UK,11471,17/01/06 08:10:01
USA,14273,17/01/06 00:10:01
Total Players,36433,17/01/06 07:12:01
Germany,10822,17/01/06 09:12:01
UK,11397,17/01/06 08:12:01
USA,14214,17/01/06 00:12:01
Total Players,36288,17/01/06 07:14:01
Germany,10843,17/01/06 09:14:01
UK,11348,17/01/06 08:14:01
USA,14096,17/01/06 00:14:01
Total Players,36157,17/01/06 07:16:01
Germany,10786,17/01/06 09:16:01
UK,11307,17/01/06 08:16:01
USA,14064,17/01/06 00:16:01
Total Players,36081,17/01/06 07:18:01
Germany,10757,17/01/06 09:18:01
UK,11322,17/01/06 08:18:01
USA,14002,17/01/06 00:18:01
Total Players,35713,17/01/06 07:20:01
Germany,10591,17/01/06 09:20:01
UK,11224,17/01/06 08:20:01
USA,13898,17/01/06 00:20:01
Total Players,35780,17/01/06 07:22:01
Germany,10576,17/01/06 09:22:01
UK,11303,17/01/06 08:22:01
USA,13901,17/01/06 00:22:01
Total Players,35677,17/01/06 07:24:01
Germany,10561,17/01/06 09:24:01
UK,11285,17/01/06 08:24:01
USA,13831,17/01/06 00:24:01
Total Players,35663,17/01/06 07:26:01
Germany,10562,17/01/06 09:26:01
UK,11210,17/01/06 08:26:01
USA,13891,17/01/06 00:26:01
Total Players,35584,17/01/06 07:28:01
Germany,10566,17/01/06 09:28:01
UK,11195,17/01/06 08:28:01
USA,13823,17/01/06 00:28:01
Total Players,35467,17/01/06 07:30:01
Germany,10535,17/01/06 09:30:01
UK,11168,17/01/06 08:30:01
USA,13764,17/01/06 00:30:01
Total Players,35363,17/01/06 07:32:01
Germany,10531,17/01/06 09:32:01
UK,11180,17/01/06 08:32:01
USA,13652,17/01/06 00:32:01
Total Players,35228,17/01/06 07:34:01
Germany,10469,17/01/06 09:34:01
UK,11170,17/01/06 08:34:01
USA,13589,17/01/06 00:34:01
Total Players,34794,17/01/06 07:36:01
Germany,10367,17/01/06 09:36:01
UK,11007,17/01/06 08:36:01
USA,13420,17/01/06 00:36:01
Total Players,34576,17/01/06 07:38:01
Germany,10295,17/01/06 09:38:01
UK,10929,17/01/06 08:38:01
USA,13352,17/01/06 00:38:01
Total Players,34408,17/01/06 07:40:01
Germany,10227,17/01/06 09:40:01
UK,10904,17/01/06 08:40:01
USA,13277,17/01/06 00:40:01
Total Players,34264,17/01/06 07:42:01
Germany,10228,17/01/06 09:42:01
UK,10844,17/01/06 08:42:01
USA,13191,17/01/06 00:42:01
Total Players,34123,17/01/06 07:44:01
Germany,10183,17/01/06 09:44:01
UK,10785,17/01/06 08:44:01
USA,13155,17/01/06 00:44:01
Total Players,33911,17/01/06 07:46:02
Germany,10145,17/01/06 09:46:02
UK,10713,17/01/06 08:46:02
USA,13053,17/01/06 00:46:02
Total Players,33780,17/01/06 07:48:01
Germany,10108,17/01/06 09:48:01
UK,10680,17/01/06 08:48:01
USA,12992,17/01/06 00:48:01
Total Players,33571,17/01/06 07:50:01
Germany,10030,17/01/06 09:50:01
UK,10629,17/01/06 08:50:01
USA,12912,17/01/06 00:50:01
Total Players,33345,17/01/06 07:52:01
Germany,9982,17/01/06 09:52:01
UK,10542,17/01/06 08:52:01
USA,12821,17/01/06 00:52:01
Total Players,33092,17/01/06 07:54:01
Germany,9939,17/01/06 09:54:01
UK,10462,17/01/06 08:54:01
USA,12691,17/01/06 00:54:01
Total Players,32960,17/01/06 07:56:01
Germany,9867,17/01/06 09:56:01
UK,10451,17/01/06 08:56:01
USA,12642,17/01/06 00:56:01
Total Players,32978,17/01/06 07:58:01
Germany,9850,17/01/06 09:58:01
UK,10493,17/01/06 08:58:01
USA,12635,17/01/06 00:58:01
Total Players,32666,17/01/06 08:00:02
Germany,9805,17/01/06 10:00:02
UK,10379,17/01/06 09:00:02
USA,12482,17/01/06 01:00:02
Total Players,32403,17/01/06 08:02:01
Germany,9692,17/01/06 10:02:01
UK,10227,17/01/06 09:02:01
USA,12484,17/01/06 01:02:01
Total Players,32452,17/01/06 08:04:01
Germany,9738,17/01/06 10:04:01
UK,10284,17/01/06 09:04:01
USA,12430,17/01/06 01:04:01
Total Players,32430,17/01/06 08:06:01
Germany,9741,17/01/06 10:06:01
UK,10282,17/01/06 09:06:01
USA,12407,17/01/06 01:06:01
Total Players,32325,17/01/06 08:08:01
Germany,9696,17/01/06 10:08:01
UK,10268,17/01/06 09:08:01
USA,12359,17/01/06 01:08:01
Total Players,32255,17/01/06 08:10:01
Germany,9692,17/01/06 10:10:01
UK,10226,17/01/06 09:10:01
USA,12337,17/01/06 01:10:01
Total Players,31995,17/01/06 08:12:01
Germany,9651,17/01/06 10:12:01
UK,10172,17/01/06 09:12:01
USA,12172,17/01/06 01:12:01
Total Players,32122,17/01/06 08:14:01
Germany,9663,17/01/06 10:14:01
UK,10273,17/01/06 09:14:01
USA,12186,17/01/06 01:14:01
Total Players,32146,17/01/06 08:16:01
Germany,9689,17/01/06 10:16:01
UK,10304,17/01/06 09:16:01
USA,12153,17/01/06 01:16:01
Total Players,31955,17/01/06 08:18:01
Germany,9579,17/01/06 10:18:01
UK,10268,17/01/06 09:18:01
USA,12108,17/01/06 01:18:01
Total Players,31854,17/01/06 08:20:01
Germany,9538,17/01/06 10:20:01
UK,10237,17/01/06 09:20:01
USA,12077,17/01/06 01:20:01
Total Players,31824,17/01/06 08:22:01
Germany,9548,17/01/06 10:22:01
UK,10196,17/01/06 09:22:01
USA,12080,17/01/06 01:22:01
Total Players,31766,17/01/06 08:24:02
Germany,9554,17/01/06 10:24:02
UK,10150,17/01/06 09:24:02
USA,12065,17/01/06 01:24:02
Total Players,31613,17/01/06 08:26:01
Germany,9496,17/01/06 10:26:01
UK,10158,17/01/06 09:26:01
USA,11960,17/01/06 01:26:01
Total Players,31518,17/01/06 08:28:01
Germany,9515,17/01/06 10:28:01
UK,10118,17/01/06 09:28:01
USA,11885,17/01/06 01:28:01
Total Players,31532,17/01/06 08:30:01
Germany,9561,17/01/06 10:30:01
UK,10106,17/01/06 09:30:01
USA,11865,17/01/06 01:30:01
Total Players,31466,17/01/06 08:32:01
Germany,9562,17/01/06 10:32:01
UK,10113,17/01/06 09:32:01
USA,11791,17/01/06 01:32:01
Total Players,31602,17/01/06 08:34:01
Germany,9628,17/01/06 10:34:01
UK,10199,17/01/06 09:34:01
USA,11775,17/01/06 01:34:01
Total Players,31541,17/01/06 08:36:01
Germany,9621,17/01/06 10:36:01
UK,10147,17/01/06 09:36:01
USA,11773,17/01/06 01:36:01
Total Players,31446,17/01/06 08:38:01
Germany,9571,17/01/06 10:38:01
UK,10177,17/01/06 09:38:01
USA,11699,17/01/06 01:38:01
Total Players,31366,17/01/06 08:40:01
Germany,9558,17/01/06 10:40:01
UK,10162,17/01/06 09:40:01
USA,11646,17/01/06 01:40:01
Total Players,31349,17/01/06 08:42:01
Germany,9571,17/01/06 10:42:01
UK,10176,17/01/06 09:42:01
USA,11602,17/01/06 01:42:01
Total Players,31229,17/01/06 08:44:01
Germany,9563,17/01/06 10:44:01
UK,10113,17/01/06 09:44:01
USA,11553,17/01/06 01:44:01
Total Players,30874,17/01/06 08:46:01
Germany,9443,17/01/06 10:46:01
UK,10044,17/01/06 09:46:01
USA,11387,17/01/06 01:46:01
Total Players,30588,17/01/06 08:48:01
Germany,9350,17/01/06 10:48:01
UK,9935,17/01/06 09:48:01
USA,11305,17/01/06 01:48:01
Total Players,30340,17/01/06 08:50:01
Germany,9257,17/01/06 10:50:01
UK,9830,17/01/06 09:50:01
USA,11253,17/01/06 01:50:01
Total Players,30238,17/01/06 08:52:01
Germany,9278,17/01/06 10:52:01
UK,9797,17/01/06 09:52:01
USA,11163,17/01/06 01:52:01
Total Players,30233,17/01/06 08:54:01
Germany,9332,17/01/06 10:54:01
UK,9780,17/01/06 09:54:01
USA,11121,17/01/06 01:54:01
Total Players,30284,17/01/06 08:56:01
Germany,9353,17/01/06 10:56:01
UK,9816,17/01/06 09:56:01
USA,11115,17/01/06 01:56:01
Total Players,30341,17/01/06 08:58:01
Germany,9388,17/01/06 10:58:01
UK,9815,17/01/06 09:58:01
USA,11138,17/01/06 01:58:01
Total Players,30272,17/01/06 09:00:01
Germany,9388,17/01/06 11:00:01
UK,9834,17/01/06 10:00:01
USA,11050,17/01/06 02:00:01
Total Players,30320,17/01/06 09:02:01
Germany,9478,17/01/06 11:02:01
UK,9807,17/01/06 10:02:01
USA,11035,17/01/06 02:02:01
Total Players,30275,17/01/06 09:04:01
Germany,9456,17/01/06 11:04:01
UK,9792,17/01/06 10:04:01
USA,11027,17/01/06 02:04:01
Total Players,30234,17/01/06 09:06:01
Germany,9433,17/01/06 11:06:01
UK,9791,17/01/06 10:06:01
USA,11010,17/01/06 02:06:01
Total Players,30270,17/01/06 09:08:01
Germany,9450,17/01/06 11:08:01
UK,9799,17/01/06 10:08:01
USA,11021,17/01/06 02:08:01
Total Players,30247,17/01/06 09:10:01
Germany,9441,17/01/06 11:10:01
UK,9831,17/01/06 10:10:01
USA,10975,17/01/06 02:10:01
Total Players,30244,17/01/06 09:12:01
Germany,9477,17/01/06 11:12:01
UK,9822,17/01/06 10:12:01
USA,10945,17/01/06 02:12:01
Total Players,30277,17/01/06 09:14:01
Germany,9570,17/01/06 11:14:01
UK,9782,17/01/06 10:14:01
USA,10923,17/01/06 02:14:01
Total Players,30275,17/01/06 09:16:01
Germany,9560,17/01/06 11:16:01
UK,9802,17/01/06 10:16:01
USA,10913,17/01/06 02:16:01
Total Players,30289,17/01/06 09:18:01
Germany,9583,17/01/06 11:18:01
UK,9808,17/01/06 10:18:01
USA,10898,17/01/06 02:18:01
Total Players,30235,17/01/06 09:20:01
Germany,9562,17/01/06 11:20:01
UK,9844,17/01/06 10:20:01
USA,10827,17/01/06 02:20:01
Total Players,30216,17/01/06 09:22:01
Germany,9629,17/01/06 11:22:01
UK,9806,17/01/06 10:22:01
USA,10781,17/01/06 02:22:01
Total Players,30150,17/01/06 09:24:01
Germany,9630,17/01/06 11:24:01
UK,9778,17/01/06 10:24:01
USA,10742,17/01/06 02:24:01
Total Players,30144,17/01/06 09:26:01
Germany,9609,17/01/06 11:26:01
UK,9827,17/01/06 10:26:01
USA,10708,17/01/06 02:26:01
Total Players,30140,17/01/06 09:28:01
Germany,9616,17/01/06 11:28:01
UK,9882,17/01/06 10:28:01
USA,10642,17/01/06 02:28:01
Total Players,30145,17/01/06 09:30:01
Germany,9641,17/01/06 11:30:01
UK,9802,17/01/06 10:30:01
USA,10702,17/01/06 02:30:01
Total Players,30121,17/01/06 09:32:02
Germany,9631,17/01/06 11:32:02
UK,9880,17/01/06 10:32:02
USA,10610,17/01/06 02:32:02
Total Players,30216,17/01/06 09:34:01
Germany,9624,17/01/06 11:34:01
UK,9921,17/01/06 10:34:01
USA,10671,17/01/06 02:34:01
Total Players,30247,17/01/06 09:36:02
Germany,9682,17/01/06 11:36:02
UK,9951,17/01/06 10:36:02
USA,10614,17/01/06 02:36:02
Total Players,30175,17/01/06 09:38:01
Germany,9651,17/01/06 11:38:01
UK,9904,17/01/06 10:38:01
USA,10620,17/01/06 02:38:01
Total Players,30154,17/01/06 09:40:01
Germany,9654,17/01/06 11:40:01
UK,9901,17/01/06 10:40:01
USA,10599,17/01/06 02:40:01
Total Players,30175,17/01/06 09:42:01
Germany,9622,17/01/06 11:42:01
UK,9928,17/01/06 10:42:01
USA,10625,17/01/06 02:42:01
Total Players,30194,17/01/06 09:44:01
Germany,9705,17/01/06 11:44:01
UK,9920,17/01/06 10:44:01
USA,10569,17/01/06 02:44:01
Total Players,30127,17/01/06 09:46:01
Germany,9712,17/01/06 11:46:01
UK,9900,17/01/06 10:46:01
USA,10515,17/01/06 02:46:01
Total Players,30201,17/01/06 09:48:01
Germany,9718,17/01/06 11:48:01
UK,9966,17/01/06 10:48:01
USA,10517,17/01/06 02:48:01
Total Players,30256,17/01/06 09:50:01
Germany,9762,17/01/06 11:50:01
UK,10041,17/01/06 10:50:01
USA,10453,17/01/06 02:50:01
Total Players,30215,17/01/06 09:52:01
Germany,9715,17/01/06 11:52:01
UK,10046,17/01/06 10:52:01
USA,10454,17/01/06 02:52:01
Total Players,30249,17/01/06 09:54:01
Germany,9682,17/01/06 11:54:01
UK,10133,17/01/06 10:54:01
USA,10434,17/01/06 02:54:01
Total Players,30274,17/01/06 09:56:01
Germany,9733,17/01/06 11:56:01
UK,10073,17/01/06 10:56:01
USA,10468,17/01/06 02:56:01
Total Players,30316,17/01/06 09:58:01
Germany,9713,17/01/06 11:58:01
UK,10154,17/01/06 10:58:01
USA,10449,17/01/06 02:58:01
Total Players,30354,17/01/06 10:00:02
Germany,9733,17/01/06 12:00:02
UK,10205,17/01/06 11:00:02
USA,10416,17/01/06 03:00:02
Total Players,30373,17/01/06 10:02:01
Germany,9772,17/01/06 12:02:01
UK,10218,17/01/06 11:02:01
USA,10383,17/01/06 03:02:01
Total Players,30382,17/01/06 10:04:01
Germany,9810,17/01/06 12:04:01
UK,10245,17/01/06 11:04:01
USA,10327,17/01/06 03:04:01
Total Players,30407,17/01/06 10:06:01
Germany,9838,17/01/06 12:06:01
UK,10245,17/01/06 11:06:01
USA,10324,17/01/06 03:06:01
Total Players,30350,17/01/06 10:08:01
Germany,9853,17/01/06 12:08:01
UK,10219,17/01/06 11:08:01
USA,10278,17/01/06 03:08:01
Total Players,30352,17/01/06 10:10:01
Germany,9871,17/01/06 12:10:01
UK,10230,17/01/06 11:10:01
USA,10251,17/01/06 03:10:01
Total Players,30310,17/01/06 10:12:01
Germany,9875,17/01/06 12:12:01
UK,10232,17/01/06 11:12:01
USA,10203,17/01/06 03:12:01
Total Players,30322,17/01/06 10:14:01
Germany,9904,17/01/06 12:14:01
UK,10208,17/01/06 11:14:01
USA,10210,17/01/06 03:14:01
Total Players,30327,17/01/06 10:16:01
Germany,9914,17/01/06 12:16:01
UK,10211,17/01/06 11:16:01
USA,10202,17/01/06 03:16:01
Total Players,30360,17/01/06 10:18:01
Germany,9936,17/01/06 12:18:01
UK,10204,17/01/06 11:18:01
USA,10220,17/01/06 03:18:01
Total Players,30367,17/01/06 10:20:01
Germany,9950,17/01/06 12:20:01
UK,10236,17/01/06 11:20:01
USA,10181,17/01/06 03:20:01
Total Players,30428,17/01/06 10:22:01
Germany,9965,17/01/06 12:22:01
UK,10215,17/01/06 11:22:01
USA,10248,17/01/06 03:22:01
Total Players,30517,17/01/06 10:24:01
Germany,9996,17/01/06 12:24:01
UK,10251,17/01/06 11:24:01
USA,10270,17/01/06 03:24:01
Total Players,30633,17/01/06 10:26:01
Germany,10062,17/01/06 12:26:01
UK,10281,17/01/06 11:26:01
USA,10290,17/01/06 03:26:01
Total Players,30655,17/01/06 10:28:01
Germany,10121,17/01/06 12:28:01
UK,10268,17/01/06 11:28:01
USA,10266,17/01/06 03:28:01
Total Players,30769,17/01/06 10:30:01
Germany,10127,17/01/06 12:30:01
UK,10313,17/01/06 11:30:01
USA,10329,17/01/06 03:30:01
Total Players,30838,17/01/06 10:32:01
Germany,10164,17/01/06 12:32:01
UK,10369,17/01/06 11:32:01
USA,10305,17/01/06 03:32:01
Total Players,30860,17/01/06 10:34:01
Germany,10135,17/01/06 12:34:01
UK,10343,17/01/06 11:34:01
USA,10382,17/01/06 03:34:01
Total Players,30940,17/01/06 10:36:01
Germany,10207,17/01/06 12:36:01
UK,10348,17/01/06 11:36:01
USA,10387,17/01/06 03:36:01
Total Players,31026,17/01/06 10:38:01
Germany,10185,17/01/06 12:38:01
UK,10415,17/01/06 11:38:01
USA,10426,17/01/06 03:38:01
Total Players,31121,17/01/06 10:40:01
Germany,10199,17/01/06 12:40:01
UK,10485,17/01/06 11:40:01
USA,10437,17/01/06 03:40:01
Total Players,31140,17/01/06 10:42:01
Germany,10202,17/01/06 12:42:01
UK,10490,17/01/06 11:42:01
USA,10448,17/01/06 03:42:01
Total Players,31174,17/01/06 10:44:01
Germany,10263,17/01/06 12:44:01
UK,10499,17/01/06 11:44:01
USA,10412,17/01/06 03:44:01
Total Players,31228,17/01/06 10:46:01
Germany,10257,17/01/06 12:46:01
UK,10527,17/01/06 11:46:01
USA,10444,17/01/06 03:46:01
Total Players,31286,17/01/06 10:48:01
Germany,10284,17/01/06 12:48:01
UK,10540,17/01/06 11:48:01
USA,10462,17/01/06 03:48:01
Total Players,31316,17/01/06 10:50:01
Germany,10352,17/01/06 12:50:01
UK,10515,17/01/06 11:50:01
USA,10449,17/01/06 03:50:01
Total Players,31286,17/01/06 10:52:01
Germany,10393,17/01/06 12:52:01
UK,10487,17/01/06 11:52:01
USA,10406,17/01/06 03:52:01
Total Players,31593,17/01/06 10:54:01
Germany,10522,17/01/06 12:54:01
UK,10548,17/01/06 11:54:01
USA,10523,17/01/06 03:54:01
Total Players,31624,17/01/06 10:56:01
Germany,10538,17/01/06 12:56:01
UK,10577,17/01/06 11:56:01
USA,10509,17/01/06 03:56:01
Total Players,31520,17/01/06 10:58:01
Germany,10520,17/01/06 12:58:01
UK,10527,17/01/06 11:58:01
USA,10473,17/01/06 03:58:01
Total Players,31631,17/01/06 11:00:01
Germany,10530,17/01/06 13:00:01
UK,10614,17/01/06 12:00:01
USA,10487,17/01/06 04:00:01
Total Players,31628,17/01/06 11:02:01
Germany,10569,17/01/06 13:02:01
UK,10586,17/01/06 12:02:01
USA,10475,17/01/06 04:02:01
Total Players,31717,17/01/06 11:04:01
Germany,10602,17/01/06 13:04:01
UK,10591,17/01/06 12:04:01
USA,10524,17/01/06 04:04:01
Total Players,31748,17/01/06 11:06:01
Germany,10684,17/01/06 13:06:01
UK,10578,17/01/06 12:06:01
USA,10485,17/01/06 04:06:01
Total Players,31699,17/01/06 11:08:01
Germany,10675,17/01/06 13:08:01
UK,10596,17/01/06 12:08:01
USA,10428,17/01/06 04:08:01
Total Players,31747,17/01/06 11:10:01
Germany,10695,17/01/06 13:10:01
UK,10616,17/01/06 12:10:01
USA,10436,17/01/06 04:10:01
Total Players,31782,17/01/06 11:12:01
Germany,10683,17/01/06 13:12:01
UK,10604,17/01/06 12:12:01
USA,10495,17/01/06 04:12:01
Total Players,31831,17/01/06 11:14:01
Germany,10691,17/01/06 13:14:01
UK,10689,17/01/06 12:14:01
USA,10451,17/01/06 04:14:01
Total Players,31957,17/01/06 11:16:01
Germany,10721,17/01/06 13:16:01
UK,10681,17/01/06 12:16:01
USA,10555,17/01/06 04:16:01
Total Players,31991,17/01/06 11:18:01
Germany,10689,17/01/06 13:18:01
UK,10770,17/01/06 12:18:01
USA,10532,17/01/06 04:18:01
Total Players,32012,17/01/06 11:20:01
Germany,10703,17/01/06 13:20:01
UK,10773,17/01/06 12:20:01
USA,10536,17/01/06 04:20:01
Total Players,31961,17/01/06 11:22:01
Germany,10677,17/01/06 13:22:01
UK,10733,17/01/06 12:22:01
USA,10551,17/01/06 04:22:01
Total Players,31870,17/01/06 11:24:01
Germany,10621,17/01/06 13:24:01
UK,10772,17/01/06 12:24:01
USA,10477,17/01/06 04:24:01
Total Players,31819,17/01/06 11:26:01
Germany,10584,17/01/06 13:26:01
UK,10762,17/01/06 12:26:01
USA,10473,17/01/06 04:26:01
Total Players,31950,17/01/06 11:28:01
Germany,10632,17/01/06 13:28:01
UK,10791,17/01/06 12:28:01
USA,10527,17/01/06 04:28:01
Total Players,32093,17/01/06 11:30:01
Germany,10673,17/01/06 13:30:01
UK,10835,17/01/06 12:30:01
USA,10585,17/01/06 04:30:01
Total Players,32125,17/01/06 11:32:01
Germany,10696,17/01/06 13:32:01
UK,10910,17/01/06 12:32:01
USA,10519,17/01/06 04:32:01
Total Players,32160,17/01/06 11:34:01
Germany,10713,17/01/06 13:34:01
UK,10886,17/01/06 12:34:01
USA,10561,17/01/06 04:34:01
Total Players,32241,17/01/06 11:36:01
Germany,10793,17/01/06 13:36:01
UK,10911,17/01/06 12:36:01
USA,10537,17/01/06 04:36:01
Total Players,32378,17/01/06 11:38:01
Germany,10778,17/01/06 13:38:01
UK,11011,17/01/06 12:38:01
USA,10590,17/01/06 04:38:01
Total Players,32399,17/01/06 11:40:02
Germany,10790,17/01/06 13:40:02
UK,11054,17/01/06 12:40:02
USA,10555,17/01/06 04:40:02
Total Players,32375,17/01/06 11:42:01
Germany,10770,17/01/06 13:42:01
UK,11035,17/01/06 12:42:01
USA,10570,17/01/06 04:42:01
Total Players,32498,17/01/06 11:44:01
Germany,10800,17/01/06 13:44:01
UK,11103,17/01/06 12:44:01
USA,10595,17/01/06 04:44:01
Total Players,32578,17/01/06 11:46:01
Germany,10847,17/01/06 13:46:01
UK,11090,17/01/06 12:46:01
USA,10641,17/01/06 04:46:01
Total Players,32655,17/01/06 11:48:01
Germany,10911,17/01/06 13:48:01
UK,11113,17/01/06 12:48:01
USA,10631,17/01/06 04:48:01
Total Players,32671,17/01/06 11:50:01
Germany,10873,17/01/06 13:50:01
UK,11184,17/01/06 12:50:01
USA,10614,17/01/06 04:50:01
Total Players,32575,17/01/06 11:52:01
Germany,10815,17/01/06 13:52:01
UK,11156,17/01/06 12:52:01
USA,10604,17/01/06 04:52:01
Total Players,32638,17/01/06 11:54:01
Germany,10893,17/01/06 13:54:01
UK,11148,17/01/06 12:54:01
USA,10597,17/01/06 04:54:01
Total Players,32824,17/01/06 11:56:01
Germany,10966,17/01/06 13:56:01
UK,11245,17/01/06 12:56:01
USA,10613,17/01/06 04:56:01
Total Players,32802,17/01/06 11:58:01
Germany,10942,17/01/06 13:58:01
UK,11228,17/01/06 12:58:01
USA,10632,17/01/06 04:58:01
Total Players,32934,17/01/06 12:00:01
Germany,11068,17/01/06 14:00:01
UK,11257,17/01/06 13:00:01
USA,10609,17/01/06 05:00:01
Total Players,33079,17/01/06 12:02:01
Germany,11109,17/01/06 14:02:01
UK,11313,17/01/06 13:02:01
USA,10657,17/01/06 05:02:01
Total Players,33127,17/01/06 12:04:01
Germany,11135,17/01/06 14:04:01
UK,11344,17/01/06 13:04:01
USA,10648,17/01/06 05:04:01
Total Players,33233,17/01/06 12:06:01
Germany,11201,17/01/06 14:06:01
UK,11349,17/01/06 13:06:01
USA,10683,17/01/06 05:06:01
Total Players,33318,17/01/06 12:08:01
Germany,11185,17/01/06 14:08:01
UK,11382,17/01/06 13:08:01
USA,10750,17/01/06 05:08:01
Total Players,33325,17/01/06 12:10:01
Germany,11183,17/01/06 14:10:01
UK,11408,17/01/06 13:10:01
USA,10734,17/01/06 05:10:01
Total Players,33435,17/01/06 12:12:01
Germany,11209,17/01/06 14:12:01
UK,11435,17/01/06 13:12:01
USA,10791,17/01/06 05:12:01
Total Players,33513,17/01/06 12:14:01
Germany,11267,17/01/06 14:14:01
UK,11476,17/01/06 13:14:01
USA,10770,17/01/06 05:14:01
Total Players,33598,17/01/06 12:16:01
Germany,11279,17/01/06 14:16:01
UK,11515,17/01/06 13:16:01
USA,10804,17/01/06 05:16:01
Total Players,33678,17/01/06 12:18:01
Germany,11323,17/01/06 14:18:01
UK,11574,17/01/06 13:18:01
USA,10782,17/01/06 05:18:01
Total Players,33761,17/01/06 12:20:01
Germany,11351,17/01/06 14:20:01
UK,11583,17/01/06 13:20:01
USA,10827,17/01/06 05:20:01
Total Players,33816,17/01/06 12:22:01
Germany,11367,17/01/06 14:22:01
UK,11609,17/01/06 13:22:01
USA,10840,17/01/06 05:22:01
Total Players,33710,17/01/06 12:24:01
Germany,11293,17/01/06 14:24:01
UK,11637,17/01/06 13:24:01
USA,10780,17/01/06 05:24:01
