UK,12019,17/01/31 07:12:01
USA,15121,17/01/30 23:12:01
Total Players,37275,17/01/31 06:14:01
Germany,10247,17/01/31 08:14:01
UK,11966,17/01/31 07:14:01
USA,15062,17/01/30 23:14:01
Total Players,37057,17/01/31 06:16:01
Germany,10205,17/01/31 08:16:01
UK,11884,17/01/31 07:16:01
USA,14968,17/01/30 23:16:01
Total Players,36844,17/01/31 06:18:01
Germany,10157,17/01/31 08:18:01
UK,11827,17/01/31 07:18:01
USA,14860,17/01/30 23:18:01
Total Players,36783,17/01/31 06:20:01
Germany,10141,17/01/31 08:20:01
UK,11808,17/01/31 07:20:01
USA,14834,17/01/30 23:20:01
Total Players,36540,17/01/31 06:22:01
Germany,10117,17/01/31 08:22:01
UK,11737,17/01/31 07:22:01
USA,14682,17/01/30 23:22:01
Total Players,36451,17/01/31 06:24:01
Germany,10110,17/01/31 08:24:01
UK,11712,17/01/31 07:24:01
USA,14629,17/01/30 23:24:01
Total Players,36302,17/01/31 06:26:01
Germany,10032,17/01/31 08:26:01
UK,11681,17/01/31 07:26:01
USA,14592,17/01/30 23:26:01
Total Players,36162,17/01/31 06:28:01
Germany,10007,17/01/31 08:28:01
UK,11687,17/01/31 07:28:01
USA,14468,17/01/30 23:28:01
Total Players,35981,17/01/31 06:30:01
Germany,9930,17/01/31 08:30:01
UK,11652,17/01/31 07:30:01
USA,14399,17/01/30 23:30:01
Total Players,35822,17/01/31 06:32:02
Germany,9931,17/01/31 08:32:02
UK,11595,17/01/31 07:32:02
USA,14297,17/01/30 23:32:02
Total Players,35642,17/01/31 06:34:01
Germany,9860,17/01/31 08:34:01
UK,11587,17/01/31 07:34:01
USA,14195,17/01/30 23:34:01
Total Players,35458,17/01/31 06:36:01
Germany,9799,17/01/31 08:36:01
UK,11493,17/01/31 07:36:01
USA,14166,17/01/30 23:36:01
Total Players,35313,17/01/31 06:38:01
Germany,9763,17/01/31 08:38:01
UK,11480,17/01/31 07:38:01
USA,14070,17/01/30 23:38:01
Total Players,35103,17/01/31 06:40:01
Germany,9707,17/01/31 08:40:01
UK,11418,17/01/31 07:40:01
USA,13978,17/01/30 23:40:01
Total Players,34907,17/01/31 06:42:02
Germany,9675,17/01/31 08:42:02
UK,11318,17/01/31 07:42:02
USA,13914,17/01/30 23:42:02
Total Players,34791,17/01/31 06:44:01
Germany,9623,17/01/31 08:44:01
UK,11265,17/01/31 07:44:01
USA,13903,17/01/30 23:44:01
Total Players,34673,17/01/31 06:46:02
Germany,9630,17/01/31 08:46:02
UK,11226,17/01/31 07:46:02
USA,13817,17/01/30 23:46:02
Total Players,34471,17/01/31 06:48:01
Germany,9589,17/01/31 08:48:01
UK,11136,17/01/31 07:48:01
USA,13746,17/01/30 23:48:01
Total Players,34371,17/01/31 06:50:01
Germany,9556,17/01/31 08:50:01
UK,11138,17/01/31 07:50:01
USA,13677,17/01/30 23:50:01
Total Players,34197,17/01/31 06:52:01
Germany,9526,17/01/31 08:52:01
UK,11112,17/01/31 07:52:01
USA,13559,17/01/30 23:52:01
Total Players,34075,17/01/31 06:54:01
Germany,9427,17/01/31 08:54:01
UK,11168,17/01/31 07:54:01
USA,13478,17/01/30 23:54:01
Total Players,34014,17/01/31 06:56:01
Germany,9365,17/01/31 08:56:01
UK,11160,17/01/31 07:56:01
USA,13489,17/01/30 23:56:01
Total Players,33842,17/01/31 06:58:01
Germany,9310,17/01/31 08:58:01
UK,11143,17/01/31 07:58:01
USA,13389,17/01/30 23:58:01
Total Players,33605,17/01/31 07:00:01
Germany,9259,17/01/31 09:00:01
UK,11050,17/01/31 08:00:01
USA,13296,17/01/31 00:00:01
Total Players,33488,17/01/31 07:02:01
Germany,9264,17/01/31 09:02:01
UK,11038,17/01/31 08:02:01
USA,13186,17/01/31 00:02:01
Total Players,33393,17/01/31 07:04:01
Germany,9296,17/01/31 09:04:01
UK,10980,17/01/31 08:04:01
USA,13117,17/01/31 00:04:01
Total Players,33234,17/01/31 07:06:01
Germany,9243,17/01/31 09:06:01
UK,10954,17/01/31 08:06:01
USA,13037,17/01/31 00:06:01
Total Players,33078,17/01/31 07:08:01
Germany,9154,17/01/31 09:08:01
UK,10929,17/01/31 08:08:01
USA,12993,17/01/31 00:08:01
Total Players,32893,17/01/31 07:10:02
Germany,9151,17/01/31 09:10:02
UK,10851,17/01/31 08:10:02
USA,12894,17/01/31 00:10:02
Total Players,32776,17/01/31 07:12:01
Germany,9132,17/01/31 09:12:01
UK,10818,17/01/31 08:12:01
USA,12826,17/01/31 00:12:01
Total Players,32753,17/01/31 07:14:01
Germany,9141,17/01/31 09:14:01
UK,10836,17/01/31 08:14:01
USA,12776,17/01/31 00:14:01
Total Players,32677,17/01/31 07:16:01
Germany,9151,17/01/31 09:16:01
UK,10815,17/01/31 08:16:01
USA,12711,17/01/31 00:16:01
Total Players,32530,17/01/31 07:18:01
Germany,9074,17/01/31 09:18:01
UK,10758,17/01/31 08:18:01
USA,12698,17/01/31 00:18:01
Total Players,32419,17/01/31 07:20:02
Germany,9028,17/01/31 09:20:02
UK,10751,17/01/31 08:20:02
USA,12640,17/01/31 00:20:02
Total Players,32339,17/01/31 07:22:01
Germany,8961,17/01/31 09:22:01
UK,10743,17/01/31 08:22:01
USA,12635,17/01/31 00:22:01
Total Players,32203,17/01/31 07:24:01
Germany,8966,17/01/31 09:24:01
UK,10668,17/01/31 08:24:01
USA,12569,17/01/31 00:24:01
Total Players,32082,17/01/31 07:26:01
Germany,8942,17/01/31 09:26:01
UK,10620,17/01/31 08:26:01
USA,12520,17/01/31 00:26:01
Total Players,32027,17/01/31 07:28:01
Germany,8941,17/01/31 09:28:01
UK,10611,17/01/31 08:28:01
USA,12475,17/01/31 00:28:01
Total Players,31946,17/01/31 07:30:02
Germany,8939,17/01/31 09:30:02
UK,10602,17/01/31 08:30:02
USA,12405,17/01/31 00:30:02
Total Players,31842,17/01/31 07:32:01
Germany,8891,17/01/31 09:32:01
UK,10575,17/01/31 08:32:01
USA,12377,17/01/31 00:32:01
Total Players,31797,17/01/31 07:34:01
Germany,8895,17/01/31 09:34:01
UK,10549,17/01/31 08:34:01
USA,12353,17/01/31 00:34:01
Total Players,31733,17/01/31 07:36:01
Germany,8840,17/01/31 09:36:01
UK,10597,17/01/31 08:36:01
USA,12296,17/01/31 00:36:01
Total Players,31628,17/01/31 07:38:01
Germany,8801,17/01/31 09:38:01
UK,10583,17/01/31 08:38:01
USA,12244,17/01/31 00:38:01
Total Players,31642,17/01/31 07:40:01
Germany,8797,17/01/31 09:40:01
UK,10592,17/01/31 08:40:01
USA,12253,17/01/31 00:40:01
Total Players,31629,17/01/31 07:42:01
Germany,8859,17/01/31 09:42:01
UK,10541,17/01/31 08:42:01
USA,12229,17/01/31 00:42:01
Total Players,31580,17/01/31 07:44:01
Germany,8894,17/01/31 09:44:01
UK,10521,17/01/31 08:44:01
USA,12167,17/01/31 00:44:01
Total Players,31333,17/01/31 07:46:01
Germany,8814,17/01/31 09:46:01
UK,10445,17/01/31 08:46:01
USA,12074,17/01/31 00:46:01
Total Players,30849,17/01/31 07:48:01
Germany,8693,17/01/31 09:48:01
UK,10292,17/01/31 08:48:01
USA,11864,17/01/31 00:48:01
Total Players,30754,17/01/31 07:50:02
Germany,8690,17/01/31 09:50:02
UK,10244,17/01/31 08:50:02
USA,11820,17/01/31 00:50:02
Total Players,30712,17/01/31 07:52:01
Germany,8681,17/01/31 09:52:01
UK,10244,17/01/31 08:52:01
USA,11787,17/01/31 00:52:01
Total Players,30301,17/01/31 07:54:01
Germany,8584,17/01/31 09:54:01
UK,10055,17/01/31 08:54:01
USA,11662,17/01/31 00:54:01
Total Players,30151,17/01/31 07:56:01
Germany,8555,17/01/31 09:56:01
UK,10043,17/01/31 08:56:01
USA,11553,17/01/31 00:56:01
Total Players,30155,17/01/31 07:58:01
Germany,8545,17/01/31 09:58:01
UK,10040,17/01/31 08:58:01
USA,11570,17/01/31 00:58:01
Total Players,29976,17/01/31 08:00:01
Germany,8525,17/01/31 10:00:01
UK,9970,17/01/31 09:00:01
USA,11481,17/01/31 01:00:01
Total Players,29933,17/01/31 08:02:01
Germany,8523,17/01/31 10:02:01
UK,9961,17/01/31 09:02:01
USA,11449,17/01/31 01:02:01
Total Players,29819,17/01/31 08:04:01
Germany,8500,17/01/31 10:04:01
UK,9976,17/01/31 09:04:01
USA,11343,17/01/31 01:04:01
Total Players,29783,17/01/31 08:06:01
Germany,8513,17/01/31 10:06:01
UK,9966,17/01/31 09:06:01
USA,11304,17/01/31 01:06:01
Total Players,29766,17/01/31 08:08:01
Germany,8568,17/01/31 10:08:01
UK,9935,17/01/31 09:08:01
USA,11263,17/01/31 01:08:01
Total Players,29615,17/01/31 08:10:01
Germany,8550,17/01/31 10:10:01
UK,9863,17/01/31 09:10:01
USA,11202,17/01/31 01:10:01
Total Players,29529,17/01/31 08:12:01
Germany,8512,17/01/31 10:12:01
UK,9862,17/01/31 09:12:01
USA,11155,17/01/31 01:12:01
Total Players,29483,17/01/31 08:14:01
Germany,8535,17/01/31 10:14:01
UK,9891,17/01/31 09:14:01
USA,11057,17/01/31 01:14:01
Total Players,29399,17/01/31 08:16:01
Germany,8477,17/01/31 10:16:01
UK,9866,17/01/31 09:16:01
USA,11056,17/01/31 01:16:01
Total Players,29301,17/01/31 08:18:01
Germany,8476,17/01/31 10:18:01
UK,9802,17/01/31 09:18:01
USA,11023,17/01/31 01:18:01
Total Players,29259,17/01/31 08:20:01
Germany,8459,17/01/31 10:20:01
UK,9851,17/01/31 09:20:01
USA,10949,17/01/31 01:20:01
Total Players,29254,17/01/31 08:22:01
Germany,8466,17/01/31 10:22:01
UK,9819,17/01/31 09:22:01
USA,10969,17/01/31 01:22:01
Total Players,28855,17/01/31 08:24:01
Germany,8377,17/01/31 10:24:01
UK,9642,17/01/31 09:24:01
USA,10836,17/01/31 01:24:01
Total Players,28910,17/01/31 08:26:01
Germany,8410,17/01/31 10:26:01
UK,9632,17/01/31 09:26:01
USA,10868,17/01/31 01:26:01
Total Players,28932,17/01/31 08:28:02
Germany,8405,17/01/31 10:28:02
UK,9649,17/01/31 09:28:02
USA,10878,17/01/31 01:28:02
Total Players,28939,17/01/31 08:30:01
Germany,8437,17/01/31 10:30:01
UK,9632,17/01/31 09:30:01
USA,10868,17/01/31 01:30:01
Total Players,28789,17/01/31 08:32:01
Germany,8406,17/01/31 10:32:01
UK,9601,17/01/31 09:32:01
USA,10782,17/01/31 01:32:01
Total Players,28749,17/01/31 08:34:01
Germany,8414,17/01/31 10:34:01
UK,9581,17/01/31 09:34:01
USA,10754,17/01/31 01:34:01
Total Players,28757,17/01/31 08:36:01
Germany,8421,17/01/31 10:36:01
UK,9581,17/01/31 09:36:01
USA,10754,17/01/31 01:36:01
Total Players,28692,17/01/31 08:38:01
Germany,8369,17/01/31 10:38:01
UK,9607,17/01/31 09:38:01
USA,10716,17/01/31 01:38:01
Total Players,28672,17/01/31 08:40:01
Germany,8414,17/01/31 10:40:01
UK,9547,17/01/31 09:40:01
USA,10711,17/01/31 01:40:01
Total Players,28661,17/01/31 08:42:01
Germany,8411,17/01/31 10:42:01
UK,9589,17/01/31 09:42:01
USA,10659,17/01/31 01:42:01
Total Players,28595,17/01/31 08:44:01
Germany,8378,17/01/31 10:44:01
UK,9625,17/01/31 09:44:01
USA,10594,17/01/31 01:44:01
Total Players,28557,17/01/31 08:46:01
Germany,8418,17/01/31 10:46:01
UK,9628,17/01/31 09:46:01
USA,10515,17/01/31 01:46:01
Total Players,28535,17/01/31 08:48:01
Germany,8430,17/01/31 10:48:01
UK,9614,17/01/31 09:48:01
USA,10491,17/01/31 01:48:01
Total Players,28489,17/01/31 08:50:01
Germany,8390,17/01/31 10:50:01
UK,9624,17/01/31 09:50:01
USA,10475,17/01/31 01:50:01
Total Players,28537,17/01/31 08:52:01
Germany,8428,17/01/31 10:52:01
UK,9624,17/01/31 09:52:01
USA,10485,17/01/31 01:52:01
Total Players,28557,17/01/31 08:54:01
Germany,8456,17/01/31 10:54:01
UK,9631,17/01/31 09:54:01
USA,10470,17/01/31 01:54:01
Total Players,28557,17/01/31 08:56:01
Germany,8434,17/01/31 10:56:01
UK,9646,17/01/31 09:56:01
USA,10477,17/01/31 01:56:01
Total Players,28591,17/01/31 08:58:01
Germany,8458,17/01/31 10:58:01
UK,9701,17/01/31 09:58:01
USA,10432,17/01/31 01:58:01
Total Players,28540,17/01/31 09:00:01
Germany,8450,17/01/31 11:00:01
UK,9738,17/01/31 10:00:01
USA,10352,17/01/31 02:00:01
Total Players,28591,17/01/31 09:02:01
Germany,8488,17/01/31 11:02:01
UK,9721,17/01/31 10:02:01
USA,10382,17/01/31 02:02:01
Total Players,28527,17/01/31 09:04:01
Germany,8501,17/01/31 11:04:01
UK,9714,17/01/31 10:04:01
USA,10312,17/01/31 02:04:01
Total Players,28492,17/01/31 09:06:01
Germany,8523,17/01/31 11:06:01
UK,9639,17/01/31 10:06:01
USA,10327,17/01/31 02:06:01
Total Players,28532,17/01/31 09:08:02
Germany,8592,17/01/31 11:08:02
UK,9614,17/01/31 10:08:02
USA,10326,17/01/31 02:08:02
Total Players,28550,17/01/31 09:10:01
Germany,8591,17/01/31 11:10:01
UK,9649,17/01/31 10:10:01
USA,10310,17/01/31 02:10:01
Total Players,28575,17/01/31 09:12:01
Germany,8583,17/01/31 11:12:01
UK,9676,17/01/31 10:12:01
USA,10316,17/01/31 02:12:01
Total Players,28552,17/01/31 09:14:01
Germany,8609,17/01/31 11:14:01
UK,9671,17/01/31 10:14:01
USA,10272,17/01/31 02:14:01
Total Players,28502,17/01/31 09:16:01
Germany,8607,17/01/31 11:16:01
UK,9630,17/01/31 10:16:01
USA,10265,17/01/31 02:16:01
Total Players,28517,17/01/31 09:18:01
Germany,8581,17/01/31 11:18:01
UK,9656,17/01/31 10:18:01
USA,10280,17/01/31 02:18:01
Total Players,28426,17/01/31 09:20:01
Germany,8538,17/01/31 11:20:01
UK,9663,17/01/31 10:20:01
USA,10225,17/01/31 02:20:01
Total Players,28419,17/01/31 09:22:01
Germany,8515,17/01/31 11:22:01
UK,9686,17/01/31 10:22:01
USA,10218,17/01/31 02:22:01
Total Players,28412,17/01/31 09:24:01
Germany,8528,17/01/31 11:24:01
UK,9719,17/01/31 10:24:01
USA,10165,17/01/31 02:24:01
Total Players,28377,17/01/31 09:26:01
Germany,8557,17/01/31 11:26:01
UK,9722,17/01/31 10:26:01
USA,10101,17/01/31 02:26:01
Total Players,28471,17/01/31 09:28:01
Germany,8569,17/01/31 11:28:01
UK,9774,17/01/31 10:28:01
USA,10128,17/01/31 02:28:01
Total Players,28442,17/01/31 09:30:01
Germany,8548,17/01/31 11:30:01
UK,9786,17/01/31 10:30:01
USA,10108,17/01/31 02:30:01
Total Players,28389,17/01/31 09:32:01
Germany,8530,17/01/31 11:32:01
UK,9727,17/01/31 10:32:01
USA,10132,17/01/31 02:32:01
Total Players,28441,17/01/31 09:34:01
Germany,8527,17/01/31 11:34:01
UK,9785,17/01/31 10:34:01
USA,10129,17/01/31 02:34:01
Total Players,28394,17/01/31 09:36:01
Germany,8536,17/01/31 11:36:01
UK,9780,17/01/31 10:36:01
USA,10078,17/01/31 02:36:01
Total Players,28356,17/01/31 09:38:01
Germany,8570,17/01/31 11:38:01
UK,9729,17/01/31 10:38:01
USA,10057,17/01/31 02:38:01
Total Players,28373,17/01/31 09:40:02
Germany,8557,17/01/31 11:40:02
UK,9797,17/01/31 10:40:02
USA,10019,17/01/31 02:40:02
Total Players,28370,17/01/31 09:42:01
Germany,8552,17/01/31 11:42:01
UK,9748,17/01/31 10:42:01
USA,10070,17/01/31 02:42:01
Total Players,28396,17/01/31 09:44:01
Germany,8569,17/01/31 11:44:01
UK,9779,17/01/31 10:44:01
USA,10048,17/01/31 02:44:01
Total Players,28371,17/01/31 09:46:01
Germany,8547,17/01/31 11:46:01
UK,9766,17/01/31 10:46:01
USA,10056,17/01/31 02:46:01
Total Players,28369,17/01/31 09:48:01
Germany,8542,17/01/31 11:48:01
UK,9837,17/01/31 10:48:01
USA,9990,17/01/31 02:48:01
Total Players,28466,17/01/31 09:50:01
Germany,8588,17/01/31 11:50:01
UK,9856,17/01/31 10:50:01
USA,10022,17/01/31 02:50:01
Total Players,28496,17/01/31 09:52:01
Germany,8621,17/01/31 11:52:01
UK,9843,17/01/31 10:52:01
USA,10031,17/01/31 02:52:01
Total Players,28564,17/01/31 09:54:01
Germany,8576,17/01/31 11:54:01
UK,10001,17/01/31 10:54:01
USA,9987,17/01/31 02:54:01
Total Players,28565,17/01/31 09:56:01
Germany,8548,17/01/31 11:56:01
UK,10153,17/01/31 10:56:01
USA,9864,17/01/31 02:56:01
Total Players,28728,17/01/31 09:58:01
Germany,8596,17/01/31 11:58:01
UK,10211,17/01/31 10:58:01
USA,9921,17/01/31 02:58:01
Total Players,28640,17/01/31 10:00:01
Germany,8594,17/01/31 12:00:01
UK,10297,17/01/31 11:00:01
USA,9748,17/01/31 03:00:01
Total Players,28728,17/01/31 10:02:01
Germany,8618,17/01/31 12:02:01
UK,10351,17/01/31 11:02:01
USA,9759,17/01/31 03:02:01
Total Players,28781,17/01/31 10:04:01
Germany,8663,17/01/31 12:04:01
UK,10278,17/01/31 11:04:01
USA,9840,17/01/31 03:04:01
Total Players,28915,17/01/31 10:06:01
Germany,8765,17/01/31 12:06:01
UK,10294,17/01/31 11:06:01
USA,9856,17/01/31 03:06:01
Total Players,29064,17/01/31 10:08:01
Germany,8835,17/01/31 12:08:01
UK,10305,17/01/31 11:08:01
USA,9924,17/01/31 03:08:01
Total Players,29142,17/01/31 10:10:01
Germany,8820,17/01/31 12:10:01
UK,10290,17/01/31 11:10:01
USA,10032,17/01/31 03:10:01
Total Players,29228,17/01/31 10:12:01
Germany,8872,17/01/31 12:12:01
UK,10330,17/01/31 11:12:01
USA,10026,17/01/31 03:12:01
Total Players,29234,17/01/31 10:14:01
Germany,8890,17/01/31 12:14:01
UK,10331,17/01/31 11:14:01
USA,10013,17/01/31 03:14:01
Total Players,29295,17/01/31 10:16:01
Germany,8916,17/01/31 12:16:01
UK,10355,17/01/31 11:16:01
USA,10024,17/01/31 03:16:01
Total Players,29301,17/01/31 10:18:01
Germany,8925,17/01/31 12:18:01
UK,10397,17/01/31 11:18:01
USA,9979,17/01/31 03:18:01
Total Players,29242,17/01/31 10:20:01
Germany,8923,17/01/31 12:20:01
UK,10388,17/01/31 11:20:01
USA,9931,17/01/31 03:20:01
Total Players,29249,17/01/31 10:22:01
Germany,8952,17/01/31 12:22:01
UK,10400,17/01/31 11:22:01
USA,9897,17/01/31 03:22:01
Total Players,29227,17/01/31 10:24:01
Germany,8962,17/01/31 12:24:01
UK,10358,17/01/31 11:24:01
USA,9907,17/01/31 03:24:01
Total Players,29278,17/01/31 10:26:01
Germany,8959,17/01/31 12:26:01
UK,10402,17/01/31 11:26:01
USA,9917,17/01/31 03:26:01
Total Players,29388,17/01/31 10:28:01
Germany,9044,17/01/31 12:28:01
UK,10432,17/01/31 11:28:01
USA,9914,17/01/31 03:28:01
Total Players,29400,17/01/31 10:30:01
Germany,9032,17/01/31 12:30:01
UK,10436,17/01/31 11:30:01
USA,9930,17/01/31 03:30:01
Total Players,29482,17/01/31 10:32:01
Germany,9106,17/01/31 12:32:01
UK,10474,17/01/31 11:32:01
USA,9902,17/01/31 03:32:01
Total Players,29419,17/01/31 10:34:01
Germany,9069,17/01/31 12:34:01
UK,10440,17/01/31 11:34:01
USA,9910,17/01/31 03:34:01
Total Players,29488,17/01/31 10:36:02
Germany,9073,17/01/31 12:36:02
UK,10484,17/01/31 11:36:02
USA,9931,17/01/31 03:36:02
Total Players,29396,17/01/31 10:38:01
Germany,9031,17/01/31 12:38:01
UK,10458,17/01/31 11:38:01
USA,9907,17/01/31 03:38:01
Total Players,29360,17/01/31 10:40:01
Germany,9004,17/01/31 12:40:01
UK,10457,17/01/31 11:40:01
USA,9899,17/01/31 03:40:01
Total Players,29326,17/01/31 10:42:01
Germany,9002,17/01/31 12:42:01
UK,10397,17/01/31 11:42:01
USA,9927,17/01/31 03:42:01
Total Players,29277,17/01/31 10:44:01
Germany,8945,17/01/31 12:44:01
UK,10427,17/01/31 11:44:01
USA,9907,17/01/31 03:44:01
Total Players,29178,17/01/31 10:46:01
Germany,8961,17/01/31 12:46:01
UK,10420,17/01/31 11:46:01
USA,9797,17/01/31 03:46:01
Total Players,29176,17/01/31 10:48:01
Germany,8960,17/01/31 12:48:01
UK,10416,17/01/31 11:48:01
USA,9800,17/01/31 03:48:01
Total Players,29123,17/01/31 10:50:01
Germany,8943,17/01/31 12:50:01
UK,10395,17/01/31 11:50:01
USA,9785,17/01/31 03:50:01
Total Players,29137,17/01/31 10:52:01
Germany,8951,17/01/31 12:52:01
UK,10405,17/01/31 11:52:01
USA,9781,17/01/31 03:52:01
Total Players,29062,17/01/31 10:54:01
Germany,8949,17/01/31 12:54:01
UK,10405,17/01/31 11:54:01
USA,9708,17/01/31 03:54:01
Total Players,29024,17/01/31 10:56:01
Germany,8969,17/01/31 12:56:01
UK,10385,17/01/31 11:56:01
USA,9670,17/01/31 03:56:01
Total Players,29020,17/01/31 10:58:01
Germany,8958,17/01/31 12:58:01
UK,10394,17/01/31 11:58:01
USA,9668,17/01/31 03:58:01
Total Players,29029,17/01/31 11:00:01
Germany,8950,17/01/31 13:00:01
UK,10398,17/01/31 12:00:01
USA,9681,17/01/31 04:00:01
Total Players,28972,17/01/31 11:02:01
Germany,8958,17/01/31 13:02:01
UK,10363,17/01/31 12:02:01
USA,9651,17/01/31 04:02:01
Total Players,29096,17/01/31 11:04:01
Germany,8941,17/01/31 13:04:01
UK,10465,17/01/31 12:04:01
USA,9690,17/01/31 04:04:01
Total Players,29045,17/01/31 11:06:01
Germany,8920,17/01/31 13:06:01
UK,10491,17/01/31 12:06:01
USA,9634,17/01/31 04:06:01
Total Players,29089,17/01/31 11:08:01
Germany,8959,17/01/31 13:08:01
UK,10518,17/01/31 12:08:01
USA,9612,17/01/31 04:08:01
Total Players,29147,17/01/31 11:10:01
Germany,8995,17/01/31 13:10:01
UK,10482,17/01/31 12:10:01
USA,9670,17/01/31 04:10:01
Total Players,28760,17/01/31 11:12:01
Germany,8888,17/01/31 13:12:01
UK,10295,17/01/31 12:12:01
USA,9577,17/01/31 04:12:01
Total Players,28819,17/01/31 11:14:01
Germany,8874,17/01/31 13:14:01
UK,10342,17/01/31 12:14:01
USA,9603,17/01/31 04:14:01
Total Players,29171,17/01/31 11:16:01
Germany,8974,17/01/31 13:16:01
UK,10508,17/01/31 12:16:01
USA,9689,17/01/31 04:16:01
Total Players,29212,17/01/31 11:18:01
Germany,9005,17/01/31 13:18:01
UK,10459,17/01/31 12:18:01
USA,9746,17/01/31 04:18:01
Total Players,29208,17/01/31 11:20:01
Germany,9023,17/01/31 13:20:01
UK,10453,17/01/31 12:20:01
USA,9732,17/01/31 04:20:01
Total Players,29229,17/01/31 11:22:01
Germany,9042,17/01/31 13:22:01
UK,10491,17/01/31 12:22:01
USA,9696,17/01/31 04:22:01
Total Players,29263,17/01/31 11:24:01
Germany,9058,17/01/31 13:24:01
UK,10470,17/01/31 12:24:01
USA,9733,17/01/31 04:24:01
Total Players,29315,17/01/31 11:26:01
Germany,9081,17/01/31 13:26:01
UK,10512,17/01/31 12:26:01
USA,9722,17/01/31 04:26:01
Total Players,29377,17/01/31 11:28:01
Germany,9066,17/01/31 13:28:01
UK,10548,17/01/31 12:28:01
USA,9763,17/01/31 04:28:01
Total Players,29475,17/01/31 11:30:01
Germany,9097,17/01/31 13:30:01
UK,10551,17/01/31 12:30:01
USA,9825,17/01/31 04:30:01
Total Players,29552,17/01/31 11:32:01
Germany,9092,17/01/31 13:32:01
UK,10581,17/01/31 12:32:01
USA,9879,17/01/31 04:32:01
Total Players,29636,17/01/31 11:34:01
Germany,9110,17/01/31 13:34:01
UK,10628,17/01/31 12:34:01
USA,9898,17/01/31 04:34:01
Total Players,29657,17/01/31 11:36:02
Germany,9167,17/01/31 13:36:02
UK,10629,17/01/31 12:36:02
USA,9861,17/01/31 04:36:02
Total Players,29664,17/01/31 11:38:01
Germany,9185,17/01/31 13:38:01
UK,10584,17/01/31 12:38:01
USA,9895,17/01/31 04:38:01
Total Players,29744,17/01/31 11:40:01
Germany,9191,17/01/31 13:40:01
UK,10593,17/01/31 12:40:01
USA,9960,17/01/31 04:40:01
Total Players,29794,17/01/31 11:42:02
Germany,9208,17/01/31 13:42:02
UK,10640,17/01/31 12:42:02
USA,9946,17/01/31 04:42:02
Total Players,29843,17/01/31 11:44:01
Germany,9212,17/01/31 13:44:01
UK,10686,17/01/31 12:44:01
USA,9945,17/01/31 04:44:01
Total Players,29863,17/01/31 11:46:01
Germany,9225,17/01/31 13:46:01
UK,10706,17/01/31 12:46:01
USA,9932,17/01/31 04:46:01
Total Players,29866,17/01/31 11:48:01
Germany,9251,17/01/31 13:48:01
UK,10676,17/01/31 12:48:01
USA,9939,17/01/31 04:48:01
Total Players,29902,17/01/31 11:50:01
Germany,9255,17/01/31 13:50:01
UK,10662,17/01/31 12:50:01
USA,9985,17/01/31 04:50:01
Total Players,29922,17/01/31 11:52:01
Germany,9275,17/01/31 13:52:01
UK,10686,17/01/31 12:52:01
USA,9961,17/01/31 04:52:01
Total Players,29990,17/01/31 11:54:01
Germany,9367,17/01/31 13:54:01
UK,10714,17/01/31 12:54:01
USA,9909,17/01/31 04:54:01
Total Players,30056,17/01/31 11:56:01
Germany,9402,17/01/31 13:56:01
UK,10759,17/01/31 12:56:01
USA,9895,17/01/31 04:56:01
Total Players,30143,17/01/31 11:58:01
Germany,9426,17/01/31 13:58:01
UK,10796,17/01/31 12:58:01
USA,9922,17/01/31 04:58:01
Total Players,30283,17/01/31 12:00:01
Germany,9463,17/01/31 14:00:01
UK,10839,17/01/31 13:00:01
USA,9981,17/01/31 05:00:01
Total Players,30406,17/01/31 12:02:01
Germany,9513,17/01/31 14:02:01
UK,10878,17/01/31 13:02:01
USA,10016,17/01/31 05:02:01
Total Players,30528,17/01/31 12:04:01
Germany,9541,17/01/31 14:04:01
UK,10901,17/01/31 13:04:01
USA,10086,17/01/31 05:04:01
Total Players,30526,17/01/31 12:06:01
Germany,9520,17/01/31 14:06:01
UK,10913,17/01/31 13:06:01
USA,10093,17/01/31 05:06:01
Total Players,30653,17/01/31 12:08:01
Germany,9579,17/01/31 14:08:01
UK,10896,17/01/31 13:08:01
USA,10178,17/01/31 05:08:01
Total Players,30751,17/01/31 12:10:01
Germany,9663,17/01/31 14:10:01
UK,10926,17/01/31 13:10:01
USA,10162,17/01/31 05:10:01
Total Players,30836,17/01/31 12:12:01
Germany,9670,17/01/31 14:12:01
UK,10941,17/01/31 13:12:01
USA,10225,17/01/31 05:12:01
Total Players,30978,17/01/31 12:14:01
Germany,9743,17/01/31 14:14:01
UK,10990,17/01/31 13:14:01
USA,10245,17/01/31 05:14:01
Total Players,31067,17/01/31 12:16:01
Germany,9788,17/01/31 14:16:01
UK,11013,17/01/31 13:16:01
USA,10266,17/01/31 05:16:01
Total Players,31186,17/01/31 12:18:01
Germany,9761,17/01/31 14:18:01
UK,11102,17/01/31 13:18:01
USA,10322,17/01/31 05:18:01
Total Players,31269,17/01/31 12:20:01
Germany,9811,17/01/31 14:20:01
UK,11121,17/01/31 13:20:01
USA,10337,17/01/31 05:20:01
Total Players,31371,17/01/31 12:22:01
Germany,9833,17/01/31 14:22:01
UK,11146,17/01/31 13:22:01
USA,10392,17/01/31 05:22:01
Total Players,31400,17/01/31 12:24:01
Germany,9922,17/01/31 14:24:01
UK,11110,17/01/31 13:24:01
USA,10368,17/01/31 05:24:01
