UK,11614,17/01/20 07:12:01
USA,15811,17/01/19 23:12:01
Total Players,38183,17/01/20 06:14:02
Germany,10896,17/01/20 08:14:02
UK,11540,17/01/20 07:14:02
USA,15747,17/01/19 23:14:02
Total Players,38074,17/01/20 06:16:01
Germany,10869,17/01/20 08:16:01
UK,11472,17/01/20 07:16:01
USA,15733,17/01/19 23:16:01
Total Players,37936,17/01/20 06:18:01
Germany,10853,17/01/20 08:18:01
UK,11387,17/01/20 07:18:01
USA,15696,17/01/19 23:18:01
Total Players,37835,17/01/20 06:20:01
Germany,10819,17/01/20 08:20:01
UK,11401,17/01/20 07:20:01
USA,15615,17/01/19 23:20:01
Total Players,37701,17/01/20 06:22:01
Germany,10782,17/01/20 08:22:01
UK,11400,17/01/20 07:22:01
USA,15519,17/01/19 23:22:01
Total Players,37448,17/01/20 06:24:01
Germany,10698,17/01/20 08:24:01
UK,11365,17/01/20 07:24:01
USA,15388,17/01/19 23:24:01
Total Players,37337,17/01/20 06:26:01
Germany,10653,17/01/20 08:26:01
UK,11275,17/01/20 07:26:01
USA,15409,17/01/19 23:26:01
Total Players,37332,17/01/20 06:28:02
Germany,10650,17/01/20 08:28:02
UK,11329,17/01/20 07:28:02
USA,15353,17/01/19 23:28:02
Total Players,37110,17/01/20 06:30:01
Germany,10642,17/01/20 08:30:01
UK,11254,17/01/20 07:30:01
USA,15214,17/01/19 23:30:01
Total Players,36969,17/01/20 06:32:01
Germany,10597,17/01/20 08:32:01
UK,11205,17/01/20 07:32:01
USA,15167,17/01/19 23:32:01
Total Players,36971,17/01/20 06:34:01
Germany,10617,17/01/20 08:34:01
UK,11254,17/01/20 07:34:01
USA,15100,17/01/19 23:34:01
Total Players,36779,17/01/20 06:36:01
Germany,10541,17/01/20 08:36:01
UK,11188,17/01/20 07:36:01
USA,15050,17/01/19 23:36:01
Total Players,36576,17/01/20 06:38:01
Germany,10516,17/01/20 08:38:01
UK,11147,17/01/20 07:38:01
USA,14913,17/01/19 23:38:01
Total Players,36564,17/01/20 06:40:01
Germany,10460,17/01/20 08:40:01
UK,11138,17/01/20 07:40:01
USA,14966,17/01/19 23:40:01
Total Players,36438,17/01/20 06:42:01
Germany,10470,17/01/20 08:42:01
UK,11074,17/01/20 07:42:01
USA,14894,17/01/19 23:42:01
Total Players,36306,17/01/20 06:44:01
Germany,10424,17/01/20 08:44:01
UK,11052,17/01/20 07:44:01
USA,14828,17/01/19 23:44:01
Total Players,36113,17/01/20 06:46:01
Germany,10411,17/01/20 08:46:01
UK,11009,17/01/20 07:46:01
USA,14693,17/01/19 23:46:01
Total Players,35886,17/01/20 06:48:01
Germany,10360,17/01/20 08:48:01
UK,10942,17/01/20 07:48:01
USA,14584,17/01/19 23:48:01
Total Players,35662,17/01/20 06:50:01
Germany,10227,17/01/20 08:50:01
UK,10896,17/01/20 07:50:01
USA,14539,17/01/19 23:50:01
Total Players,35364,17/01/20 06:52:01
Germany,10157,17/01/20 08:52:01
UK,10806,17/01/20 07:52:01
USA,14401,17/01/19 23:52:01
Total Players,35261,17/01/20 06:54:01
Germany,10136,17/01/20 08:54:01
UK,10792,17/01/20 07:54:01
USA,14333,17/01/19 23:54:01
Total Players,35114,17/01/20 06:56:01
Germany,10065,17/01/20 08:56:01
UK,10780,17/01/20 07:56:01
USA,14270,17/01/19 23:56:01
Total Players,34930,17/01/20 06:58:01
Germany,10069,17/01/20 08:58:01
UK,10714,17/01/20 07:58:01
USA,14147,17/01/19 23:58:01
Total Players,34832,17/01/20 07:00:01
Germany,10049,17/01/20 09:00:01
UK,10726,17/01/20 08:00:01
USA,14057,17/01/20 00:00:01
Total Players,34625,17/01/20 07:02:01
Germany,10031,17/01/20 09:02:01
UK,10654,17/01/20 08:02:01
USA,13940,17/01/20 00:02:01
Total Players,34522,17/01/20 07:04:01
Germany,10035,17/01/20 09:04:01
UK,10600,17/01/20 08:04:01
USA,13887,17/01/20 00:04:01
Total Players,34491,17/01/20 07:06:01
Germany,10064,17/01/20 09:06:01
UK,10623,17/01/20 08:06:01
USA,13804,17/01/20 00:06:01
Total Players,34297,17/01/20 07:08:01
Germany,10024,17/01/20 09:08:01
UK,10579,17/01/20 08:08:01
USA,13694,17/01/20 00:08:01
Total Players,34195,17/01/20 07:10:01
Germany,10045,17/01/20 09:10:01
UK,10577,17/01/20 08:10:01
USA,13574,17/01/20 00:10:01
Total Players,34101,17/01/20 07:12:02
Germany,10038,17/01/20 09:12:02
UK,10506,17/01/20 08:12:02
USA,13557,17/01/20 00:12:02
Total Players,33976,17/01/20 07:14:01
Germany,10016,17/01/20 09:14:01
UK,10461,17/01/20 08:14:01
USA,13499,17/01/20 00:14:01
Total Players,33890,17/01/20 07:16:01
Germany,9984,17/01/20 09:16:01
UK,10449,17/01/20 08:16:01
USA,13457,17/01/20 00:16:01
Total Players,33823,17/01/20 07:18:01
Germany,9960,17/01/20 09:18:01
UK,10443,17/01/20 08:18:01
USA,13421,17/01/20 00:18:01
Total Players,33689,17/01/20 07:20:01
Germany,9923,17/01/20 09:20:01
UK,10437,17/01/20 08:20:01
USA,13329,17/01/20 00:20:01
Total Players,33517,17/01/20 07:22:01
Germany,9884,17/01/20 09:22:01
UK,10411,17/01/20 08:22:01
USA,13222,17/01/20 00:22:01
Total Players,33395,17/01/20 07:24:01
Germany,9864,17/01/20 09:24:01
UK,10359,17/01/20 08:24:01
USA,13172,17/01/20 00:24:01
Total Players,33292,17/01/20 07:26:01
Germany,9832,17/01/20 09:26:01
UK,10327,17/01/20 08:26:01
USA,13133,17/01/20 00:26:01
Total Players,33202,17/01/20 07:28:02
Germany,9865,17/01/20 09:28:02
UK,10262,17/01/20 08:28:02
USA,13075,17/01/20 00:28:02
Total Players,33157,17/01/20 07:30:01
Germany,9848,17/01/20 09:30:01
UK,10256,17/01/20 08:30:01
USA,13053,17/01/20 00:30:01
Total Players,33044,17/01/20 07:32:01
Germany,9838,17/01/20 09:32:01
UK,10201,17/01/20 08:32:01
USA,13005,17/01/20 00:32:01
Total Players,32882,17/01/20 07:34:01
Germany,9764,17/01/20 09:34:01
UK,10196,17/01/20 08:34:01
USA,12922,17/01/20 00:34:01
Total Players,32842,17/01/20 07:36:01
Germany,9753,17/01/20 09:36:01
UK,10211,17/01/20 08:36:01
USA,12878,17/01/20 00:36:01
Total Players,32628,17/01/20 07:38:01
Germany,9677,17/01/20 09:38:01
UK,10150,17/01/20 08:38:01
USA,12801,17/01/20 00:38:01
Total Players,32491,17/01/20 07:40:01
Germany,9673,17/01/20 09:40:01
UK,10111,17/01/20 08:40:01
USA,12707,17/01/20 00:40:01
Total Players,32400,17/01/20 07:42:01
Germany,9625,17/01/20 09:42:01
UK,10082,17/01/20 08:42:01
USA,12693,17/01/20 00:42:01
Total Players,32320,17/01/20 07:44:01
Germany,9622,17/01/20 09:44:01
UK,10048,17/01/20 08:44:01
USA,12650,17/01/20 00:44:01
Total Players,32197,17/01/20 07:46:01
Germany,9587,17/01/20 09:46:01
UK,10010,17/01/20 08:46:01
USA,12600,17/01/20 00:46:01
Total Players,32116,17/01/20 07:48:01
Germany,9539,17/01/20 09:48:01
UK,9993,17/01/20 08:48:01
USA,12584,17/01/20 00:48:01
Total Players,32026,17/01/20 07:50:01
Germany,9563,17/01/20 09:50:01
UK,9956,17/01/20 08:50:01
USA,12507,17/01/20 00:50:01
Total Players,31833,17/01/20 07:52:01
Germany,9555,17/01/20 09:52:01
UK,9903,17/01/20 08:52:01
USA,12375,17/01/20 00:52:01
Total Players,31732,17/01/20 07:54:01
Germany,9482,17/01/20 09:54:01
UK,9890,17/01/20 08:54:01
USA,12362,17/01/20 00:54:01
Total Players,31728,17/01/20 07:56:01
Germany,9487,17/01/20 09:56:01
UK,9945,17/01/20 08:56:01
USA,12296,17/01/20 00:56:01
Total Players,31662,17/01/20 07:58:01
Germany,9533,17/01/20 09:58:01
UK,9941,17/01/20 08:58:01
USA,12188,17/01/20 00:58:01
Total Players,31394,17/01/20 08:00:01
Germany,9428,17/01/20 10:00:01
UK,9880,17/01/20 09:00:01
USA,12086,17/01/20 01:00:01
Total Players,31333,17/01/20 08:02:01
Germany,9451,17/01/20 10:02:01
UK,9862,17/01/20 09:02:01
USA,12020,17/01/20 01:02:01
Total Players,31257,17/01/20 08:04:01
Germany,9397,17/01/20 10:04:01
UK,9822,17/01/20 09:04:01
USA,12038,17/01/20 01:04:01
Total Players,31204,17/01/20 08:06:01
Germany,9357,17/01/20 10:06:01
UK,9850,17/01/20 09:06:01
USA,11997,17/01/20 01:06:01
Total Players,31047,17/01/20 08:08:01
Germany,9335,17/01/20 10:08:01
UK,9785,17/01/20 09:08:01
USA,11926,17/01/20 01:08:01
Total Players,30987,17/01/20 08:10:01
Germany,9327,17/01/20 10:10:01
UK,9762,17/01/20 09:10:01
USA,11898,17/01/20 01:10:01
Total Players,30858,17/01/20 08:12:01
Germany,9334,17/01/20 10:12:01
UK,9711,17/01/20 09:12:01
USA,11813,17/01/20 01:12:01
Total Players,30788,17/01/20 08:14:01
Germany,9337,17/01/20 10:14:01
UK,9725,17/01/20 09:14:01
USA,11726,17/01/20 01:14:01
Total Players,30717,17/01/20 08:16:01
Germany,9340,17/01/20 10:16:01
UK,9666,17/01/20 09:16:01
USA,11707,17/01/20 01:16:01
Total Players,30730,17/01/20 08:18:01
Germany,9291,17/01/20 10:18:01
UK,9736,17/01/20 09:18:01
USA,11704,17/01/20 01:18:01
Total Players,30611,17/01/20 08:20:01
Germany,9344,17/01/20 10:20:01
UK,9628,17/01/20 09:20:01
USA,11639,17/01/20 01:20:01
Total Players,30445,17/01/20 08:22:01
Germany,9248,17/01/20 10:22:01
UK,9630,17/01/20 09:22:01
USA,11567,17/01/20 01:22:01
Total Players,30478,17/01/20 08:24:01
Germany,9283,17/01/20 10:24:01
UK,9604,17/01/20 09:24:01
USA,11591,17/01/20 01:24:01
Total Players,30401,17/01/20 08:26:01
Germany,9283,17/01/20 10:26:01
UK,9567,17/01/20 09:26:01
USA,11551,17/01/20 01:26:01
Total Players,30429,17/01/20 08:28:01
Germany,9284,17/01/20 10:28:01
UK,9640,17/01/20 09:28:01
USA,11505,17/01/20 01:28:01
Total Players,30268,17/01/20 08:30:02
Germany,9304,17/01/20 10:30:02
UK,9558,17/01/20 09:30:02
USA,11406,17/01/20 01:30:02
Total Players,30233,17/01/20 08:32:01
Germany,9302,17/01/20 10:32:01
UK,9528,17/01/20 09:32:01
USA,11403,17/01/20 01:32:01
Total Players,30147,17/01/20 08:34:01
Germany,9267,17/01/20 10:34:01
UK,9536,17/01/20 09:34:01
USA,11344,17/01/20 01:34:01
Total Players,30059,17/01/20 08:36:01
Germany,9311,17/01/20 10:36:01
UK,9476,17/01/20 09:36:01
USA,11272,17/01/20 01:36:01
Total Players,30034,17/01/20 08:38:01
Germany,9275,17/01/20 10:38:01
UK,9499,17/01/20 09:38:01
USA,11260,17/01/20 01:38:01
Total Players,30019,17/01/20 08:40:01
Germany,9291,17/01/20 10:40:01
UK,9531,17/01/20 09:40:01
USA,11197,17/01/20 01:40:01
Total Players,30036,17/01/20 08:42:01
Germany,9313,17/01/20 10:42:01
UK,9560,17/01/20 09:42:01
USA,11163,17/01/20 01:42:01
Total Players,30065,17/01/20 08:44:01
Germany,9331,17/01/20 10:44:01
UK,9562,17/01/20 09:44:01
USA,11172,17/01/20 01:44:01
Total Players,30073,17/01/20 08:46:01
Germany,9328,17/01/20 10:46:01
UK,9573,17/01/20 09:46:01
USA,11172,17/01/20 01:46:01
Total Players,30011,17/01/20 08:48:02
Germany,9327,17/01/20 10:48:02
UK,9573,17/01/20 09:48:02
USA,11111,17/01/20 01:48:02
Total Players,29800,17/01/20 08:50:01
Germany,9265,17/01/20 10:50:01
UK,9475,17/01/20 09:50:01
USA,11064,17/01/20 01:50:01
Total Players,29557,17/01/20 08:52:01
Germany,9125,17/01/20 10:52:01
UK,9478,17/01/20 09:52:01
USA,10954,17/01/20 01:52:01
Total Players,29675,17/01/20 08:54:01
Germany,9217,17/01/20 10:54:01
UK,9482,17/01/20 09:54:01
USA,10976,17/01/20 01:54:01
Total Players,29712,17/01/20 08:56:01
Germany,9191,17/01/20 10:56:01
UK,9484,17/01/20 09:56:01
USA,11037,17/01/20 01:56:01
Total Players,29709,17/01/20 08:58:01
Germany,9250,17/01/20 10:58:01
UK,9470,17/01/20 09:58:01
USA,10989,17/01/20 01:58:01
Total Players,29657,17/01/20 09:00:01
Germany,9228,17/01/20 11:00:01
UK,9462,17/01/20 10:00:01
USA,10967,17/01/20 02:00:01
Total Players,29747,17/01/20 09:02:01
Germany,9310,17/01/20 11:02:01
UK,9544,17/01/20 10:02:01
USA,10894,17/01/20 02:02:01
Total Players,29821,17/01/20 09:04:01
Germany,9316,17/01/20 11:04:01
UK,9570,17/01/20 10:04:01
USA,10935,17/01/20 02:04:01
Total Players,29791,17/01/20 09:06:01
Germany,9307,17/01/20 11:06:01
UK,9629,17/01/20 10:06:01
USA,10855,17/01/20 02:06:01
Total Players,29806,17/01/20 09:08:01
Germany,9360,17/01/20 11:08:01
UK,9627,17/01/20 10:08:01
USA,10819,17/01/20 02:08:01
Total Players,29686,17/01/20 09:10:01
Germany,9352,17/01/20 11:10:01
UK,9561,17/01/20 10:10:01
USA,10773,17/01/20 02:10:01
Total Players,29663,17/01/20 09:12:01
Germany,9370,17/01/20 11:12:01
UK,9579,17/01/20 10:12:01
USA,10714,17/01/20 02:12:01
Total Players,29635,17/01/20 09:14:01
Germany,9441,17/01/20 11:14:01
UK,9531,17/01/20 10:14:01
USA,10663,17/01/20 02:14:01
Total Players,29541,17/01/20 09:16:02
Germany,9412,17/01/20 11:16:02
UK,9506,17/01/20 10:16:02
USA,10623,17/01/20 02:16:02
Total Players,29078,17/01/20 09:18:01
Germany,9074,17/01/20 11:18:01
UK,9453,17/01/20 10:18:01
USA,10551,17/01/20 02:18:01
Total Players,29004,17/01/20 09:20:01
Germany,9073,17/01/20 11:20:01
UK,9446,17/01/20 10:20:01
USA,10486,17/01/20 02:20:01
Total Players,28830,17/01/20 09:22:01
Germany,8991,17/01/20 11:22:01
UK,9384,17/01/20 10:22:01
USA,10455,17/01/20 02:22:01
Total Players,29263,17/01/20 09:24:01
Germany,9159,17/01/20 11:24:01
UK,9570,17/01/20 10:24:01
USA,10534,17/01/20 02:24:01
Total Players,29298,17/01/20 09:26:01
Germany,9178,17/01/20 11:26:01
UK,9587,17/01/20 10:26:01
USA,10533,17/01/20 02:26:01
Total Players,29293,17/01/20 09:28:01
Germany,9185,17/01/20 11:28:01
UK,9603,17/01/20 10:28:01
USA,10505,17/01/20 02:28:01
Total Players,29284,17/01/20 09:30:01
Germany,9161,17/01/20 11:30:01
UK,9613,17/01/20 10:30:01
USA,10510,17/01/20 02:30:01
Total Players,29233,17/01/20 09:32:01
Germany,9212,17/01/20 11:32:01
UK,9608,17/01/20 10:32:01
USA,10413,17/01/20 02:32:01
Total Players,29237,17/01/20 09:34:01
Germany,9187,17/01/20 11:34:01
UK,9597,17/01/20 10:34:01
USA,10453,17/01/20 02:34:01
Total Players,29191,17/01/20 09:36:01
Germany,9176,17/01/20 11:36:01
UK,9592,17/01/20 10:36:01
USA,10423,17/01/20 02:36:01
Total Players,29179,17/01/20 09:38:01
Germany,9119,17/01/20 11:38:01
UK,9600,17/01/20 10:38:01
USA,10460,17/01/20 02:38:01
Total Players,29205,17/01/20 09:40:01
Germany,9111,17/01/20 11:40:01
UK,9647,17/01/20 10:40:01
USA,10447,17/01/20 02:40:01
Total Players,29314,17/01/20 09:42:01
Germany,9185,17/01/20 11:42:01
UK,9672,17/01/20 10:42:01
USA,10457,17/01/20 02:42:01
Total Players,29290,17/01/20 09:44:01
Germany,9167,17/01/20 11:44:01
UK,9682,17/01/20 10:44:01
USA,10441,17/01/20 02:44:01
Total Players,29322,17/01/20 09:46:01
Germany,9179,17/01/20 11:46:01
UK,9694,17/01/20 10:46:01
USA,10449,17/01/20 02:46:01
Total Players,29393,17/01/20 09:48:01
Germany,9214,17/01/20 11:48:01
UK,9664,17/01/20 10:48:01
USA,10515,17/01/20 02:48:01
Total Players,29385,17/01/20 09:50:01
Germany,9240,17/01/20 11:50:01
UK,9680,17/01/20 10:50:01
USA,10465,17/01/20 02:50:01
Total Players,29447,17/01/20 09:52:01
Germany,9323,17/01/20 11:52:01
UK,9679,17/01/20 10:52:01
USA,10445,17/01/20 02:52:01
Total Players,29482,17/01/20 09:54:01
Germany,9328,17/01/20 11:54:01
UK,9708,17/01/20 10:54:01
USA,10446,17/01/20 02:54:01
Total Players,29516,17/01/20 09:56:01
Germany,9369,17/01/20 11:56:01
UK,9743,17/01/20 10:56:01
USA,10404,17/01/20 02:56:01
Total Players,29539,17/01/20 09:58:01
Germany,9411,17/01/20 11:58:01
UK,9785,17/01/20 10:58:01
USA,10343,17/01/20 02:58:01
Total Players,29742,17/01/20 10:00:01
Germany,9457,17/01/20 12:00:01
UK,9857,17/01/20 11:00:01
USA,10428,17/01/20 03:00:01
Total Players,29787,17/01/20 10:02:01
Germany,9534,17/01/20 12:02:01
UK,9838,17/01/20 11:02:01
USA,10415,17/01/20 03:02:01
Total Players,29772,17/01/20 10:04:01
Germany,9473,17/01/20 12:04:01
UK,9893,17/01/20 11:04:01
USA,10406,17/01/20 03:04:01
Total Players,29788,17/01/20 10:06:01
Germany,9538,17/01/20 12:06:01
UK,9857,17/01/20 11:06:01
USA,10393,17/01/20 03:06:01
Total Players,29829,17/01/20 10:08:01
Germany,9511,17/01/20 12:08:01
UK,9870,17/01/20 11:08:01
USA,10448,17/01/20 03:08:01
Total Players,29838,17/01/20 10:10:01
Germany,9543,17/01/20 12:10:01
UK,9908,17/01/20 11:10:01
USA,10396,17/01/20 03:10:01
Total Players,29862,17/01/20 10:12:01
Germany,9585,17/01/20 12:12:01
UK,9891,17/01/20 11:12:01
USA,10386,17/01/20 03:12:01
Total Players,29910,17/01/20 10:14:01
Germany,9552,17/01/20 12:14:01
UK,9937,17/01/20 11:14:01
USA,10421,17/01/20 03:14:01
Total Players,29892,17/01/20 10:16:01
Germany,9542,17/01/20 12:16:01
UK,9980,17/01/20 11:16:01
USA,10370,17/01/20 03:16:01
Total Players,29891,17/01/20 10:18:01
Germany,9542,17/01/20 12:18:01
UK,10009,17/01/20 11:18:01
USA,10340,17/01/20 03:18:01
Total Players,29857,17/01/20 10:20:01
Germany,9505,17/01/20 12:20:01
UK,9989,17/01/20 11:20:01
USA,10363,17/01/20 03:20:01
Total Players,29868,17/01/20 10:22:01
Germany,9429,17/01/20 12:22:01
UK,10020,17/01/20 11:22:01
USA,10419,17/01/20 03:22:01
Total Players,29784,17/01/20 10:24:01
Germany,9400,17/01/20 12:24:01
UK,9988,17/01/20 11:24:01
USA,10396,17/01/20 03:24:01
Total Players,29874,17/01/20 10:26:01
Germany,9467,17/01/20 12:26:01
UK,9997,17/01/20 11:26:01
USA,10410,17/01/20 03:26:01
Total Players,29856,17/01/20 10:28:01
Germany,9404,17/01/20 12:28:01
UK,10003,17/01/20 11:28:01
USA,10449,17/01/20 03:28:01
Total Players,29872,17/01/20 10:30:01
Germany,9412,17/01/20 12:30:01
UK,10035,17/01/20 11:30:01
USA,10423,17/01/20 03:30:01
Total Players,29842,17/01/20 10:32:01
Germany,9426,17/01/20 12:32:01
UK,10034,17/01/20 11:32:01
USA,10382,17/01/20 03:32:01
Total Players,29867,17/01/20 10:34:01
Germany,9406,17/01/20 12:34:01
UK,10021,17/01/20 11:34:01
USA,10440,17/01/20 03:34:01
Total Players,29706,17/01/20 10:36:01
Germany,9337,17/01/20 12:36:01
UK,9962,17/01/20 11:36:01
USA,10407,17/01/20 03:36:01
Total Players,29601,17/01/20 10:38:01
Germany,9331,17/01/20 12:38:01
UK,9883,17/01/20 11:38:01
USA,10387,17/01/20 03:38:01
Total Players,29655,17/01/20 10:40:01
Germany,9315,17/01/20 12:40:01
UK,9966,17/01/20 11:40:01
USA,10372,17/01/20 03:40:01
Total Players,29704,17/01/20 10:42:01
Germany,9364,17/01/20 12:42:01
UK,9948,17/01/20 11:42:01
USA,10398,17/01/20 03:42:01
Total Players,29899,17/01/20 10:44:01
Germany,9449,17/01/20 12:44:01
UK,9992,17/01/20 11:44:01
USA,10459,17/01/20 03:44:01
Total Players,29944,17/01/20 10:46:01
Germany,9465,17/01/20 12:46:01
UK,10041,17/01/20 11:46:01
USA,10438,17/01/20 03:46:01
Total Players,30128,17/01/20 10:48:01
Germany,9491,17/01/20 12:48:01
UK,10172,17/01/20 11:48:01
USA,10465,17/01/20 03:48:01
Total Players,30306,17/01/20 10:50:01
Germany,9546,17/01/20 12:50:01
UK,10270,17/01/20 11:50:01
USA,10489,17/01/20 03:50:01
Total Players,30472,17/01/20 10:52:01
Germany,9561,17/01/20 12:52:01
UK,10366,17/01/20 11:52:01
USA,10545,17/01/20 03:52:01
Total Players,30881,17/01/20 10:54:01
Germany,9739,17/01/20 12:54:01
UK,10536,17/01/20 11:54:01
USA,10606,17/01/20 03:54:01
Total Players,31007,17/01/20 10:56:01
Germany,9802,17/01/20 12:56:01
UK,10589,17/01/20 11:56:01
USA,10616,17/01/20 03:56:01
Total Players,31157,17/01/20 10:58:01
Germany,9912,17/01/20 12:58:01
UK,10631,17/01/20 11:58:01
USA,10617,17/01/20 03:58:01
Total Players,31324,17/01/20 11:00:01
Germany,9969,17/01/20 13:00:01
UK,10616,17/01/20 12:00:01
USA,10739,17/01/20 04:00:01
Total Players,31470,17/01/20 11:02:01
Germany,10035,17/01/20 13:02:01
UK,10637,17/01/20 12:02:01
USA,10798,17/01/20 04:02:01
Total Players,31533,17/01/20 11:04:01
Germany,9989,17/01/20 13:04:01
UK,10691,17/01/20 12:04:01
USA,10853,17/01/20 04:04:01
Total Players,31519,17/01/20 11:06:01
Germany,10055,17/01/20 13:06:01
UK,10630,17/01/20 12:06:01
USA,10834,17/01/20 04:06:01
Total Players,31577,17/01/20 11:08:01
Germany,10050,17/01/20 13:08:01
UK,10618,17/01/20 12:08:01
USA,10909,17/01/20 04:08:01
Total Players,31658,17/01/20 11:10:02
Germany,10068,17/01/20 13:10:02
UK,10652,17/01/20 12:10:02
USA,10936,17/01/20 04:10:02
Total Players,31735,17/01/20 11:12:01
Germany,10071,17/01/20 13:12:01
UK,10700,17/01/20 12:12:01
USA,10964,17/01/20 04:12:01
Total Players,31783,17/01/20 11:14:01
Germany,10089,17/01/20 13:14:01
UK,10717,17/01/20 12:14:01
USA,10977,17/01/20 04:14:01
Total Players,31770,17/01/20 11:16:01
Germany,10023,17/01/20 13:16:01
UK,10724,17/01/20 12:16:01
USA,11023,17/01/20 04:16:01
Total Players,31892,17/01/20 11:18:01
Germany,10084,17/01/20 13:18:01
UK,10781,17/01/20 12:18:01
USA,11027,17/01/20 04:18:01
Total Players,31979,17/01/20 11:20:01
Germany,10118,17/01/20 13:20:01
UK,10820,17/01/20 12:20:01
USA,11041,17/01/20 04:20:01
Total Players,32020,17/01/20 11:22:01
Germany,10173,17/01/20 13:22:01
UK,10841,17/01/20 12:22:01
USA,11006,17/01/20 04:22:01
Total Players,31931,17/01/20 11:24:01
Germany,10134,17/01/20 13:24:01
UK,10819,17/01/20 12:24:01
USA,10980,17/01/20 04:24:01
Total Players,32072,17/01/20 11:26:01
Germany,10189,17/01/20 13:26:01
UK,10841,17/01/20 12:26:01
USA,11044,17/01/20 04:26:01
Total Players,32355,17/01/20 11:28:01
Germany,10287,17/01/20 13:28:01
UK,10953,17/01/20 12:28:01
USA,11115,17/01/20 04:28:01
Total Players,32404,17/01/20 11:30:01
Germany,10308,17/01/20 13:30:01
UK,10950,17/01/20 12:30:01
USA,11146,17/01/20 04:30:01
Total Players,32474,17/01/20 11:32:01
Germany,10312,17/01/20 13:32:01
UK,10962,17/01/20 12:32:01
USA,11200,17/01/20 04:32:01
Total Players,32466,17/01/20 11:34:02
Germany,10298,17/01/20 13:34:02
UK,10975,17/01/20 12:34:02
USA,11193,17/01/20 04:34:02
Total Players,32578,17/01/20 11:36:01
Germany,10336,17/01/20 13:36:01
UK,10987,17/01/20 12:36:01
USA,11255,17/01/20 04:36:01
Total Players,32678,17/01/20 11:38:01
Germany,10357,17/01/20 13:38:01
UK,11069,17/01/20 12:38:01
USA,11252,17/01/20 04:38:01
Total Players,32636,17/01/20 11:40:01
Germany,10318,17/01/20 13:40:01
UK,11055,17/01/20 12:40:01
USA,11263,17/01/20 04:40:01
Total Players,32119,17/01/20 11:42:02
Germany,10126,17/01/20 13:42:02
UK,10854,17/01/20 12:42:02
USA,11139,17/01/20 04:42:02
Total Players,32112,17/01/20 11:44:01
Germany,10125,17/01/20 13:44:01
UK,10891,17/01/20 12:44:01
USA,11096,17/01/20 04:44:01
Total Players,32236,17/01/20 11:46:01
Germany,10202,17/01/20 13:46:01
UK,10929,17/01/20 12:46:01
USA,11105,17/01/20 04:46:01
Total Players,32364,17/01/20 11:48:01
Germany,10255,17/01/20 13:48:01
UK,10969,17/01/20 12:48:01
USA,11140,17/01/20 04:48:01
Total Players,32334,17/01/20 11:50:01
Germany,10245,17/01/20 13:50:01
UK,10998,17/01/20 12:50:01
USA,11091,17/01/20 04:50:01
Total Players,32310,17/01/20 11:52:01
Germany,10210,17/01/20 13:52:01
UK,10959,17/01/20 12:52:01
USA,11141,17/01/20 04:52:01
Total Players,32515,17/01/20 11:54:01
Germany,10307,17/01/20 13:54:01
UK,11025,17/01/20 12:54:01
USA,11183,17/01/20 04:54:01
Total Players,32698,17/01/20 11:56:01
Germany,10320,17/01/20 13:56:01
UK,11078,17/01/20 12:56:01
USA,11300,17/01/20 04:56:01
Total Players,32855,17/01/20 11:58:01
Germany,10389,17/01/20 13:58:01
UK,11166,17/01/20 12:58:01
USA,11300,17/01/20 04:58:01
Total Players,32982,17/01/20 12:00:01
Germany,10369,17/01/20 14:00:01
UK,11257,17/01/20 13:00:01
USA,11356,17/01/20 05:00:01
Total Players,33014,17/01/20 12:02:01
Germany,10404,17/01/20 14:02:01
UK,11238,17/01/20 13:02:01
USA,11372,17/01/20 05:02:01
Total Players,33136,17/01/20 12:04:01
Germany,10434,17/01/20 14:04:01
UK,11306,17/01/20 13:04:01
USA,11396,17/01/20 05:04:01
Total Players,33187,17/01/20 12:06:01
Germany,10455,17/01/20 14:06:01
UK,11336,17/01/20 13:06:01
USA,11398,17/01/20 05:06:01
Total Players,33407,17/01/20 12:08:01
Germany,10492,17/01/20 14:08:01
UK,11425,17/01/20 13:08:01
USA,11490,17/01/20 05:08:01
Total Players,33488,17/01/20 12:10:01
Germany,10519,17/01/20 14:10:01
UK,11457,17/01/20 13:10:01
USA,11512,17/01/20 05:10:01
Total Players,33570,17/01/20 12:12:01
Germany,10590,17/01/20 14:12:01
UK,11505,17/01/20 13:12:01
USA,11475,17/01/20 05:12:01
Total Players,33706,17/01/20 12:14:01
Germany,10631,17/01/20 14:14:01
UK,11543,17/01/20 13:14:01
USA,11532,17/01/20 05:14:01
Total Players,33941,17/01/20 12:16:01
Germany,10728,17/01/20 14:16:01
UK,11641,17/01/20 13:16:01
USA,11572,17/01/20 05:16:01
Total Players,34005,17/01/20 12:18:01
Germany,10701,17/01/20 14:18:01
UK,11673,17/01/20 13:18:01
USA,11631,17/01/20 05:18:01
Total Players,34098,17/01/20 12:20:01
Germany,10752,17/01/20 14:20:01
UK,11659,17/01/20 13:20:01
USA,11692,17/01/20 05:20:01
Total Players,34176,17/01/20 12:22:01
Germany,10727,17/01/20 14:22:01
UK,11726,17/01/20 13:22:01
USA,11723,17/01/20 05:22:01
Total Players,34085,17/01/20 12:24:01
Germany,10682,17/01/20 14:24:01
UK,11687,17/01/20 13:24:01
USA,11716,17/01/20 05:24:01
