UK,11088,16/12/13 07:12:01
USA,12261,16/12/12 23:12:01
Total Players,32993,16/12/13 06:14:01
Germany,9645,16/12/13 08:14:01
UK,11030,16/12/13 07:14:01
USA,12318,16/12/12 23:14:01
Total Players,32928,16/12/13 06:16:01
Germany,9585,16/12/13 08:16:01
UK,10927,16/12/13 07:16:01
USA,12416,16/12/12 23:16:01
Total Players,32862,16/12/13 06:18:01
Germany,9542,16/12/13 08:18:01
UK,10906,16/12/13 07:18:01
USA,12414,16/12/12 23:18:01
Total Players,32815,16/12/13 06:20:01
Germany,9519,16/12/13 08:20:01
UK,10905,16/12/13 07:20:01
USA,12389,16/12/12 23:20:01
Total Players,32748,16/12/13 06:22:01
Germany,9518,16/12/13 08:22:01
UK,10814,16/12/13 07:22:01
USA,12416,16/12/12 23:22:01
Total Players,32625,16/12/13 06:24:01
Germany,9523,16/12/13 08:24:01
UK,10730,16/12/13 07:24:01
USA,12366,16/12/12 23:24:01
Total Players,32543,16/12/13 06:26:01
Germany,9469,16/12/13 08:26:01
UK,10699,16/12/13 07:26:01
USA,12376,16/12/12 23:26:01
Total Players,32428,16/12/13 06:28:01
Germany,9405,16/12/13 08:28:01
UK,10650,16/12/13 07:28:01
USA,12373,16/12/12 23:28:01
Total Players,32396,16/12/13 06:30:02
Germany,9378,16/12/13 08:30:02
UK,10613,16/12/13 07:30:02
USA,12405,16/12/12 23:30:02
Total Players,32219,16/12/13 06:32:01
Germany,9322,16/12/13 08:32:01
UK,10549,16/12/13 07:32:01
USA,12348,16/12/12 23:32:01
Total Players,32106,16/12/13 06:34:02
Germany,9302,16/12/13 08:34:02
UK,10492,16/12/13 07:34:02
USA,12312,16/12/12 23:34:02
Total Players,32082,16/12/13 06:36:01
Germany,9207,16/12/13 08:36:01
UK,10536,16/12/13 07:36:01
USA,12339,16/12/12 23:36:01
Total Players,31918,16/12/13 06:38:01
Germany,9187,16/12/13 08:38:01
UK,10440,16/12/13 07:38:01
USA,12291,16/12/12 23:38:01
Total Players,31807,16/12/13 06:40:01
Germany,9178,16/12/13 08:40:01
UK,10456,16/12/13 07:40:01
USA,12173,16/12/12 23:40:01
Total Players,31722,16/12/13 06:42:01
Germany,9145,16/12/13 08:42:01
UK,10348,16/12/13 07:42:01
USA,12229,16/12/12 23:42:01
Total Players,31584,16/12/13 06:44:01
Germany,9098,16/12/13 08:44:01
UK,10357,16/12/13 07:44:01
USA,12129,16/12/12 23:44:01
Total Players,31478,16/12/13 06:46:01
Germany,9054,16/12/13 08:46:01
UK,10320,16/12/13 07:46:01
USA,12104,16/12/12 23:46:01
Total Players,31434,16/12/13 06:48:01
Germany,9016,16/12/13 08:48:01
UK,10366,16/12/13 07:48:01
USA,12052,16/12/12 23:48:01
Total Players,31425,16/12/13 06:50:01
Germany,9028,16/12/13 08:50:01
UK,10338,16/12/13 07:50:01
USA,12059,16/12/12 23:50:01
Total Players,31302,16/12/13 06:52:01
Germany,9019,16/12/13 08:52:01
UK,10291,16/12/13 07:52:01
USA,11993,16/12/12 23:52:01
Total Players,31173,16/12/13 06:54:01
Germany,9005,16/12/13 08:54:01
UK,10198,16/12/13 07:54:01
USA,11972,16/12/12 23:54:01
Total Players,31091,16/12/13 06:56:01
Germany,8962,16/12/13 08:56:01
UK,10180,16/12/13 07:56:01
USA,11949,16/12/12 23:56:01
Total Players,30975,16/12/13 06:58:01
Germany,8897,16/12/13 08:58:01
UK,10140,16/12/13 07:58:01
USA,11938,16/12/12 23:58:01
Total Players,30847,16/12/13 07:00:01
Germany,8836,16/12/13 09:00:01
UK,10107,16/12/13 08:00:01
USA,11904,16/12/13 00:00:01
Total Players,30724,16/12/13 07:02:01
Germany,8783,16/12/13 09:02:01
UK,10102,16/12/13 08:02:01
USA,11839,16/12/13 00:02:01
Total Players,30703,16/12/13 07:04:01
Germany,8767,16/12/13 09:04:01
UK,10099,16/12/13 08:04:01
USA,11837,16/12/13 00:04:01
Total Players,30598,16/12/13 07:06:01
Germany,8767,16/12/13 09:06:01
UK,10017,16/12/13 08:06:01
USA,11814,16/12/13 00:06:01
Total Players,30435,16/12/13 07:08:01
Germany,8682,16/12/13 09:08:01
UK,9992,16/12/13 08:08:01
USA,11760,16/12/13 00:08:01
Total Players,30377,16/12/13 07:10:01
Germany,8679,16/12/13 09:10:01
UK,10006,16/12/13 08:10:01
USA,11692,16/12/13 00:10:01
Total Players,30348,16/12/13 07:12:01
Germany,8730,16/12/13 09:12:01
UK,10002,16/12/13 08:12:01
USA,11615,16/12/13 00:12:01
Total Players,30277,16/12/13 07:14:01
Germany,8718,16/12/13 09:14:01
UK,9996,16/12/13 08:14:01
USA,11563,16/12/13 00:14:01
Total Players,30217,16/12/13 07:16:01
Germany,8702,16/12/13 09:16:01
UK,9991,16/12/13 08:16:01
USA,11524,16/12/13 00:16:01
Total Players,30070,16/12/13 07:18:01
Germany,8643,16/12/13 09:18:01
UK,9924,16/12/13 08:18:01
USA,11503,16/12/13 00:18:01
Total Players,30144,16/12/13 07:20:01
Germany,8697,16/12/13 09:20:01
UK,9956,16/12/13 08:20:01
USA,11490,16/12/13 00:20:01
Total Players,30036,16/12/13 07:22:01
Germany,8664,16/12/13 09:22:01
UK,9908,16/12/13 08:22:01
USA,11464,16/12/13 00:22:01
Total Players,29942,16/12/13 07:24:01
Germany,8606,16/12/13 09:24:01
UK,9872,16/12/13 08:24:01
USA,11464,16/12/13 00:24:01
Total Players,29840,16/12/13 07:26:01
Germany,8594,16/12/13 09:26:01
UK,9828,16/12/13 08:26:01
USA,11418,16/12/13 00:26:01
Total Players,29798,16/12/13 07:28:01
Germany,8591,16/12/13 09:28:01
UK,9821,16/12/13 08:28:01
USA,11386,16/12/13 00:28:01
Total Players,29765,16/12/13 07:30:01
Germany,8526,16/12/13 09:30:01
UK,9836,16/12/13 08:30:01
USA,11403,16/12/13 00:30:01
Total Players,29705,16/12/13 07:32:02
Germany,8570,16/12/13 09:32:02
UK,9754,16/12/13 08:32:02
USA,11381,16/12/13 00:32:02
Total Players,29596,16/12/13 07:34:01
Germany,8572,16/12/13 09:34:01
UK,9702,16/12/13 08:34:01
USA,11322,16/12/13 00:34:01
Total Players,29561,16/12/13 07:36:01
Germany,8617,16/12/13 09:36:01
UK,9653,16/12/13 08:36:01
USA,11291,16/12/13 00:36:01
Total Players,29453,16/12/13 07:38:01
Germany,8578,16/12/13 09:38:01
UK,9644,16/12/13 08:38:01
USA,11231,16/12/13 00:38:01
Total Players,29382,16/12/13 07:40:01
Germany,8554,16/12/13 09:40:01
UK,9639,16/12/13 08:40:01
USA,11190,16/12/13 00:40:01
Total Players,29293,16/12/13 07:42:01
Germany,8568,16/12/13 09:42:01
UK,9598,16/12/13 08:42:01
USA,11127,16/12/13 00:42:01
Total Players,29197,16/12/13 07:44:01
Germany,8526,16/12/13 09:44:01
UK,9581,16/12/13 08:44:01
USA,11090,16/12/13 00:44:01
Total Players,29067,16/12/13 07:46:01
Germany,8510,16/12/13 09:46:01
UK,9581,16/12/13 08:46:01
USA,10976,16/12/13 00:46:01
Total Players,29003,16/12/13 07:48:01
Germany,8526,16/12/13 09:48:01
UK,9561,16/12/13 08:48:01
USA,10911,16/12/13 00:48:01
Total Players,28686,16/12/13 07:50:01
Germany,8495,16/12/13 09:50:01
UK,9407,16/12/13 08:50:01
USA,10784,16/12/13 00:50:01
Total Players,28553,16/12/13 07:52:01
Germany,8449,16/12/13 09:52:01
UK,9362,16/12/13 08:52:01
USA,10742,16/12/13 00:52:01
Total Players,28374,16/12/13 07:54:01
Germany,8385,16/12/13 09:54:01
UK,9360,16/12/13 08:54:01
USA,10629,16/12/13 00:54:01
Total Players,28193,16/12/13 07:56:01
Germany,8333,16/12/13 09:56:01
UK,9263,16/12/13 08:56:01
USA,10597,16/12/13 00:56:01
Total Players,28085,16/12/13 07:58:01
Germany,8289,16/12/13 09:58:01
UK,9241,16/12/13 08:58:01
USA,10555,16/12/13 00:58:01
Total Players,28054,16/12/13 08:00:01
Germany,8316,16/12/13 10:00:01
UK,9232,16/12/13 09:00:01
USA,10506,16/12/13 01:00:01
Total Players,28032,16/12/13 08:02:01
Germany,8320,16/12/13 10:02:01
UK,9216,16/12/13 09:02:01
USA,10496,16/12/13 01:02:01
Total Players,27932,16/12/13 08:04:01
Germany,8244,16/12/13 10:04:01
UK,9207,16/12/13 09:04:01
USA,10481,16/12/13 01:04:01
Total Players,27793,16/12/13 08:06:01
Germany,8248,16/12/13 10:06:01
UK,9152,16/12/13 09:06:01
USA,10393,16/12/13 01:06:01
Total Players,27586,16/12/13 08:08:01
Germany,8197,16/12/13 10:08:01
UK,9089,16/12/13 09:08:01
USA,10300,16/12/13 01:08:01
Total Players,27444,16/12/13 08:10:01
Germany,8152,16/12/13 10:10:01
UK,9089,16/12/13 09:10:01
USA,10203,16/12/13 01:10:01
Total Players,27409,16/12/13 08:12:01
Germany,8196,16/12/13 10:12:01
UK,9013,16/12/13 09:12:01
USA,10200,16/12/13 01:12:01
Total Players,27594,16/12/13 08:14:01
Germany,8215,16/12/13 10:14:01
UK,9084,16/12/13 09:14:01
USA,10295,16/12/13 01:14:01
Total Players,27153,16/12/13 08:16:01
Germany,8053,16/12/13 10:16:01
UK,9014,16/12/13 09:16:01
USA,10086,16/12/13 01:16:01
Total Players,27598,16/12/13 08:18:01
Germany,8221,16/12/13 10:18:01
UK,9170,16/12/13 09:18:01
USA,10207,16/12/13 01:18:01
Total Players,27579,16/12/13 08:20:01
Germany,8217,16/12/13 10:20:01
UK,9176,16/12/13 09:20:01
USA,10186,16/12/13 01:20:01
Total Players,27562,16/12/13 08:22:01
Germany,8255,16/12/13 10:22:01
UK,9120,16/12/13 09:22:01
USA,10187,16/12/13 01:22:01
Total Players,27555,16/12/13 08:24:01
Germany,8222,16/12/13 10:24:01
UK,9136,16/12/13 09:24:01
USA,10197,16/12/13 01:24:01
Total Players,27515,16/12/13 08:26:01
Germany,8209,16/12/13 10:26:01
UK,9150,16/12/13 09:26:01
USA,10157,16/12/13 01:26:01
Total Players,27512,16/12/13 08:28:01
Germany,8218,16/12/13 10:28:01
UK,9128,16/12/13 09:28:01
USA,10166,16/12/13 01:28:01
Total Players,27480,16/12/13 08:30:01
Germany,8257,16/12/13 10:30:01
UK,9111,16/12/13 09:30:01
USA,10114,16/12/13 01:30:01
Total Players,27458,16/12/13 08:32:01
Germany,8231,16/12/13 10:32:01
UK,9096,16/12/13 09:32:01
USA,10131,16/12/13 01:32:01
Total Players,27380,16/12/13 08:34:01
Germany,8206,16/12/13 10:34:01
UK,9037,16/12/13 09:34:01
USA,10137,16/12/13 01:34:01
Total Players,27362,16/12/13 08:36:01
Germany,8193,16/12/13 10:36:01
UK,9112,16/12/13 09:36:01
USA,10057,16/12/13 01:36:01
Total Players,27368,16/12/13 08:38:01
Germany,8206,16/12/13 10:38:01
UK,9141,16/12/13 09:38:01
USA,10021,16/12/13 01:38:01
Total Players,27154,16/12/13 08:40:01
Germany,8165,16/12/13 10:40:01
UK,9017,16/12/13 09:40:01
USA,9968,16/12/13 01:40:01
Total Players,27334,16/12/13 08:42:01
Germany,8224,16/12/13 10:42:01
UK,9081,16/12/13 09:42:01
USA,10029,16/12/13 01:42:01
Total Players,27279,16/12/13 08:44:01
Germany,8264,16/12/13 10:44:01
UK,9053,16/12/13 09:44:01
USA,9962,16/12/13 01:44:01
Total Players,27175,16/12/13 08:46:01
Germany,8198,16/12/13 10:46:01
UK,9003,16/12/13 09:46:01
USA,9974,16/12/13 01:46:01
Total Players,27124,16/12/13 08:48:01
Germany,8221,16/12/13 10:48:01
UK,8973,16/12/13 09:48:01
USA,9930,16/12/13 01:48:01
Total Players,27074,16/12/13 08:50:01
Germany,8200,16/12/13 10:50:01
UK,8932,16/12/13 09:50:01
USA,9942,16/12/13 01:50:01
Total Players,26999,16/12/13 08:52:01
Germany,8188,16/12/13 10:52:01
UK,8924,16/12/13 09:52:01
USA,9887,16/12/13 01:52:01
Total Players,26952,16/12/13 08:54:01
Germany,8207,16/12/13 10:54:01
UK,8926,16/12/13 09:54:01
USA,9819,16/12/13 01:54:01
Total Players,26916,16/12/13 08:56:01
Germany,8267,16/12/13 10:56:01
UK,8897,16/12/13 09:56:01
USA,9752,16/12/13 01:56:01
Total Players,26895,16/12/13 08:58:01
Germany,8248,16/12/13 10:58:01
UK,8900,16/12/13 09:58:01
USA,9747,16/12/13 01:58:01
Total Players,26842,16/12/13 09:00:01
Germany,8168,16/12/13 11:00:01
UK,8942,16/12/13 10:00:01
USA,9733,16/12/13 02:00:01
Total Players,26827,16/12/13 09:02:02
Germany,8111,16/12/13 11:02:02
UK,9007,16/12/13 10:02:02
USA,9709,16/12/13 02:02:02
Total Players,26833,16/12/13 09:04:01
Germany,8153,16/12/13 11:04:01
UK,8988,16/12/13 10:04:01
USA,9692,16/12/13 02:04:01
Total Players,26851,16/12/13 09:06:01
Germany,8138,16/12/13 11:06:01
UK,9006,16/12/13 10:06:01
USA,9707,16/12/13 02:06:01
Total Players,26759,16/12/13 09:08:01
Germany,8138,16/12/13 11:08:01
UK,8916,16/12/13 10:08:01
USA,9705,16/12/13 02:08:01
Total Players,26675,16/12/13 09:10:01
Germany,8139,16/12/13 11:10:01
UK,8913,16/12/13 10:10:01
USA,9623,16/12/13 02:10:01
Total Players,26588,16/12/13 09:12:01
Germany,8132,16/12/13 11:12:01
UK,8884,16/12/13 10:12:01
USA,9572,16/12/13 02:12:01
Total Players,26601,16/12/13 09:14:01
Germany,8121,16/12/13 11:14:01
UK,8873,16/12/13 10:14:01
USA,9605,16/12/13 02:14:01
Total Players,26669,16/12/13 09:16:02
Germany,8147,16/12/13 11:16:02
UK,8904,16/12/13 10:16:02
USA,9618,16/12/13 02:16:02
Total Players,26679,16/12/13 09:18:01
Germany,8112,16/12/13 11:18:01
UK,8878,16/12/13 10:18:01
USA,9689,16/12/13 02:18:01
Total Players,26720,16/12/13 09:20:01
Germany,8151,16/12/13 11:20:01
UK,8880,16/12/13 10:20:01
USA,9689,16/12/13 02:20:01
Total Players,26582,16/12/13 09:22:01
Germany,8124,16/12/13 11:22:01
UK,8797,16/12/13 10:22:01
USA,9661,16/12/13 02:22:01
Total Players,26634,16/12/13 09:24:01
Germany,8148,16/12/13 11:24:01
UK,8807,16/12/13 10:24:01
USA,9679,16/12/13 02:24:01
Total Players,26635,16/12/13 09:26:01
Germany,8156,16/12/13 11:26:01
UK,8813,16/12/13 10:26:01
USA,9666,16/12/13 02:26:01
Total Players,26588,16/12/13 09:28:01
Germany,8176,16/12/13 11:28:01
UK,8779,16/12/13 10:28:01
USA,9633,16/12/13 02:28:01
Total Players,26521,16/12/13 09:30:01
Germany,8172,16/12/13 11:30:01
UK,8773,16/12/13 10:30:01
USA,9576,16/12/13 02:30:01
Total Players,26555,16/12/13 09:32:01
Germany,8171,16/12/13 11:32:01
UK,8819,16/12/13 10:32:01
USA,9565,16/12/13 02:32:01
Total Players,26486,16/12/13 09:34:01
Germany,8144,16/12/13 11:34:01
UK,8782,16/12/13 10:34:01
USA,9558,16/12/13 02:34:01
Total Players,26495,16/12/13 09:36:01
Germany,8172,16/12/13 11:36:01
UK,8782,16/12/13 10:36:01
USA,9545,16/12/13 02:36:01
Total Players,26515,16/12/13 09:38:01
Germany,8176,16/12/13 11:38:01
UK,8799,16/12/13 10:38:01
USA,9540,16/12/13 02:38:01
Total Players,26565,16/12/13 09:40:01
Germany,8187,16/12/13 11:40:01
UK,8835,16/12/13 10:40:01
USA,9543,16/12/13 02:40:01
Total Players,26493,16/12/13 09:42:01
Germany,8192,16/12/13 11:42:01
UK,8819,16/12/13 10:42:01
USA,9482,16/12/13 02:42:01
Total Players,26446,16/12/13 09:44:01
Germany,8146,16/12/13 11:44:01
UK,8848,16/12/13 10:44:01
USA,9452,16/12/13 02:44:01
Total Players,26435,16/12/13 09:46:01
Germany,8128,16/12/13 11:46:01
UK,8869,16/12/13 10:46:01
USA,9438,16/12/13 02:46:01
Total Players,26487,16/12/13 09:48:01
Germany,8161,16/12/13 11:48:01
UK,8874,16/12/13 10:48:01
USA,9452,16/12/13 02:48:01
Total Players,26510,16/12/13 09:50:01
Germany,8162,16/12/13 11:50:01
UK,8891,16/12/13 10:50:01
USA,9457,16/12/13 02:50:01
Total Players,26507,16/12/13 09:52:01
Germany,8180,16/12/13 11:52:01
UK,8893,16/12/13 10:52:01
USA,9434,16/12/13 02:52:01
Total Players,26323,16/12/13 09:54:01
Germany,8120,16/12/13 11:54:01
UK,8813,16/12/13 10:54:01
USA,9390,16/12/13 02:54:01
Total Players,26341,16/12/13 09:56:01
Germany,8114,16/12/13 11:56:01
UK,8810,16/12/13 10:56:01
USA,9417,16/12/13 02:56:01
Total Players,26359,16/12/13 09:58:01
Germany,8149,16/12/13 11:58:01
UK,8785,16/12/13 10:58:01
USA,9425,16/12/13 02:58:01
Total Players,26381,16/12/13 10:00:01
Germany,8178,16/12/13 12:00:01
UK,8784,16/12/13 11:00:01
USA,9419,16/12/13 03:00:01
Total Players,26358,16/12/13 10:02:01
Germany,8198,16/12/13 12:02:01
UK,8811,16/12/13 11:02:01
USA,9349,16/12/13 03:02:01
Total Players,26204,16/12/13 10:04:01
Germany,8079,16/12/13 12:04:01
UK,8917,16/12/13 11:04:01
USA,9208,16/12/13 03:04:01
Total Players,26330,16/12/13 10:06:01
Germany,8098,16/12/13 12:06:01
UK,8945,16/12/13 11:06:01
USA,9287,16/12/13 03:06:01
Total Players,26346,16/12/13 10:08:01
Germany,8123,16/12/13 12:08:01
UK,8930,16/12/13 11:08:01
USA,9293,16/12/13 03:08:01
Total Players,26446,16/12/13 10:10:01
Germany,8145,16/12/13 12:10:01
UK,8982,16/12/13 11:10:01
USA,9319,16/12/13 03:10:01
Total Players,26423,16/12/13 10:12:01
Germany,8164,16/12/13 12:12:01
UK,8947,16/12/13 11:12:01
USA,9312,16/12/13 03:12:01
Total Players,26479,16/12/13 10:14:01
Germany,8157,16/12/13 12:14:01
UK,8974,16/12/13 11:14:01
USA,9348,16/12/13 03:14:01
Total Players,26524,16/12/13 10:16:01
Germany,8209,16/12/13 12:16:01
UK,8986,16/12/13 11:16:01
USA,9329,16/12/13 03:16:01
Total Players,26313,16/12/13 10:18:01
Germany,8160,16/12/13 12:18:01
UK,8908,16/12/13 11:18:01
USA,9245,16/12/13 03:18:01
Total Players,25994,16/12/13 10:20:01
Germany,8124,16/12/13 12:20:01
UK,8772,16/12/13 11:20:01
USA,9098,16/12/13 03:20:01
Total Players,25981,16/12/13 10:22:01
Germany,8128,16/12/13 12:22:01
UK,8802,16/12/13 11:22:01
USA,9051,16/12/13 03:22:01
Total Players,26047,16/12/13 10:24:01
Germany,8163,16/12/13 12:24:01
UK,8798,16/12/13 11:24:01
USA,9087,16/12/13 03:24:01
Total Players,26160,16/12/13 10:26:01
Germany,8202,16/12/13 12:26:01
UK,8851,16/12/13 11:26:01
USA,9110,16/12/13 03:26:01
Total Players,26199,16/12/13 10:28:01
Germany,8258,16/12/13 12:28:01
UK,8856,16/12/13 11:28:01
USA,9085,16/12/13 03:28:01
Total Players,26302,16/12/13 10:30:01
Germany,8298,16/12/13 12:30:01
UK,8884,16/12/13 11:30:01
USA,9120,16/12/13 03:30:01
Total Players,26314,16/12/13 10:32:01
Germany,8279,16/12/13 12:32:01
UK,8902,16/12/13 11:32:01
USA,9133,16/12/13 03:32:01
Total Players,26336,16/12/13 10:34:01
Germany,8274,16/12/13 12:34:01
UK,8923,16/12/13 11:34:01
USA,9139,16/12/13 03:34:01
Total Players,26403,16/12/13 10:36:01
Germany,8276,16/12/13 12:36:01
UK,8964,16/12/13 11:36:01
USA,9163,16/12/13 03:36:01
Total Players,26399,16/12/13 10:38:01
Germany,8282,16/12/13 12:38:01
UK,8995,16/12/13 11:38:01
USA,9122,16/12/13 03:38:01
Total Players,26383,16/12/13 10:40:01
Germany,8275,16/12/13 12:40:01
UK,8988,16/12/13 11:40:01
USA,9120,16/12/13 03:40:01
Total Players,26451,16/12/13 10:42:01
Germany,8275,16/12/13 12:42:01
UK,9005,16/12/13 11:42:01
USA,9171,16/12/13 03:42:01
Total Players,26433,16/12/13 10:44:01
Germany,8287,16/12/13 12:44:01
UK,8997,16/12/13 11:44:01
USA,9149,16/12/13 03:44:01
Total Players,26510,16/12/13 10:46:01
Germany,8377,16/12/13 12:46:01
UK,9004,16/12/13 11:46:01
USA,9129,16/12/13 03:46:01
Total Players,26469,16/12/13 10:48:01
Germany,8323,16/12/13 12:48:01
UK,9032,16/12/13 11:48:01
USA,9114,16/12/13 03:48:01
Total Players,26462,16/12/13 10:50:01
Germany,8355,16/12/13 12:50:01
UK,9030,16/12/13 11:50:01
USA,9077,16/12/13 03:50:01
Total Players,26481,16/12/13 10:52:01
Germany,8328,16/12/13 12:52:01
UK,9056,16/12/13 11:52:01
USA,9097,16/12/13 03:52:01
Total Players,26480,16/12/13 10:54:01
Germany,8318,16/12/13 12:54:01
UK,9107,16/12/13 11:54:01
USA,9054,16/12/13 03:54:01
Total Players,26579,16/12/13 10:56:01
Germany,8419,16/12/13 12:56:01
UK,9140,16/12/13 11:56:01
USA,9020,16/12/13 03:56:01
Total Players,26562,16/12/13 10:58:01
Germany,8417,16/12/13 12:58:01
UK,9106,16/12/13 11:58:01
USA,9039,16/12/13 03:58:01
Total Players,26645,16/12/13 11:00:01
Germany,8488,16/12/13 13:00:01
UK,9128,16/12/13 12:00:01
USA,9030,16/12/13 04:00:01
Total Players,26648,16/12/13 11:02:01
Germany,8477,16/12/13 13:02:01
UK,9128,16/12/13 12:02:01
USA,9043,16/12/13 04:02:01
Total Players,26422,16/12/13 11:04:01
Germany,8274,16/12/13 13:04:01
UK,9126,16/12/13 12:04:01
USA,9022,16/12/13 04:04:01
Total Players,26560,16/12/13 11:06:01
Germany,8370,16/12/13 13:06:01
UK,9182,16/12/13 12:06:01
USA,9008,16/12/13 04:06:01
Total Players,26483,16/12/13 11:08:01
Germany,8346,16/12/13 13:08:01
UK,9151,16/12/13 12:08:01
USA,8986,16/12/13 04:08:01
Total Players,26545,16/12/13 11:10:01
Germany,8331,16/12/13 13:10:01
UK,9207,16/12/13 12:10:01
USA,9007,16/12/13 04:10:01
Total Players,26652,16/12/13 11:12:01
Germany,8356,16/12/13 13:12:01
UK,9292,16/12/13 12:12:01
USA,9004,16/12/13 04:12:01
Total Players,26741,16/12/13 11:14:01
Germany,8349,16/12/13 13:14:01
UK,9351,16/12/13 12:14:01
USA,9041,16/12/13 04:14:01
Total Players,26684,16/12/13 11:16:01
Germany,8409,16/12/13 13:16:01
UK,9296,16/12/13 12:16:01
USA,8979,16/12/13 04:16:01
Total Players,26614,16/12/13 11:18:01
Germany,8401,16/12/13 13:18:01
UK,9247,16/12/13 12:18:01
USA,8966,16/12/13 04:18:01
Total Players,26656,16/12/13 11:20:01
Germany,8411,16/12/13 13:20:01
UK,9280,16/12/13 12:20:01
USA,8965,16/12/13 04:20:01
Total Players,26842,16/12/13 11:22:01
Germany,8482,16/12/13 13:22:01
UK,9375,16/12/13 12:22:01
USA,8985,16/12/13 04:22:01
Total Players,26972,16/12/13 11:24:01
Germany,8523,16/12/13 13:24:01
UK,9438,16/12/13 12:24:01
USA,9011,16/12/13 04:24:01
Total Players,26970,16/12/13 11:26:01
Germany,8603,16/12/13 13:26:01
UK,9343,16/12/13 12:26:01
USA,9024,16/12/13 04:26:01
Total Players,27048,16/12/13 11:28:01
Germany,8624,16/12/13 13:28:01
UK,9379,16/12/13 12:28:01
USA,9045,16/12/13 04:28:01
Total Players,27185,16/12/13 11:30:01
Germany,8657,16/12/13 13:30:01
UK,9441,16/12/13 12:30:01
USA,9087,16/12/13 04:30:01
Total Players,27176,16/12/13 11:32:01
Germany,8640,16/12/13 13:32:01
UK,9446,16/12/13 12:32:01
USA,9090,16/12/13 04:32:01
Total Players,27208,16/12/13 11:34:01
Germany,8677,16/12/13 13:34:01
UK,9427,16/12/13 12:34:01
USA,9102,16/12/13 04:34:01
Total Players,27222,16/12/13 11:36:01
Germany,8695,16/12/13 13:36:01
UK,9412,16/12/13 12:36:01
USA,9118,16/12/13 04:36:01
Total Players,27243,16/12/13 11:38:01
Germany,8702,16/12/13 13:38:01
UK,9439,16/12/13 12:38:01
USA,9102,16/12/13 04:38:01
Total Players,27291,16/12/13 11:40:01
Germany,8738,16/12/13 13:40:01
UK,9438,16/12/13 12:40:01
USA,9115,16/12/13 04:40:01
Total Players,27272,16/12/13 11:42:01
Germany,8700,16/12/13 13:42:01
UK,9440,16/12/13 12:42:01
USA,9131,16/12/13 04:42:01
Total Players,27053,16/12/13 11:44:01
Germany,8707,16/12/13 13:44:01
UK,9326,16/12/13 12:44:01
USA,9020,16/12/13 04:44:01
Total Players,26947,16/12/13 11:46:01
Germany,8693,16/12/13 13:46:01
UK,9256,16/12/13 12:46:01
USA,8998,16/12/13 04:46:01
Total Players,26962,16/12/13 11:48:01
Germany,8685,16/12/13 13:48:01
UK,9243,16/12/13 12:48:01
USA,9034,16/12/13 04:48:01
Total Players,27090,16/12/13 11:50:01
Germany,8696,16/12/13 13:50:01
UK,9302,16/12/13 12:50:01
USA,9092,16/12/13 04:50:01
Total Players,27250,16/12/13 11:52:02
Germany,8745,16/12/13 13:52:02
UK,9325,16/12/13 12:52:02
USA,9180,16/12/13 04:52:02
Total Players,27353,16/12/13 11:54:01
Germany,8777,16/12/13 13:54:01
UK,9338,16/12/13 12:54:01
USA,9238,16/12/13 04:54:01
Total Players,27459,16/12/13 11:56:01
Germany,8800,16/12/13 13:56:01
UK,9371,16/12/13 12:56:01
USA,9288,16/12/13 04:56:01
Total Players,27631,16/12/13 11:58:01
Germany,8852,16/12/13 13:58:01
UK,9419,16/12/13 12:58:01
USA,9363,16/12/13 04:58:01
Total Players,27730,16/12/13 12:00:01
Germany,8877,16/12/13 14:00:01
UK,9470,16/12/13 13:00:01
USA,9386,16/12/13 05:00:01
Total Players,27788,16/12/13 12:02:01
Germany,8874,16/12/13 14:02:01
UK,9484,16/12/13 13:02:01
USA,9428,16/12/13 05:02:01
Total Players,27716,16/12/13 12:04:01
Germany,8879,16/12/13 14:04:01
UK,9473,16/12/13 13:04:01
USA,9364,16/12/13 05:04:01
Total Players,27812,16/12/13 12:06:01
Germany,8909,16/12/13 14:06:01
UK,9482,16/12/13 13:06:01
USA,9421,16/12/13 05:06:01
Total Players,27937,16/12/13 12:08:01
Germany,8957,16/12/13 14:08:01
UK,9515,16/12/13 13:08:01
USA,9465,16/12/13 05:08:01
Total Players,27965,16/12/13 12:10:01
Germany,8963,16/12/13 14:10:01
UK,9549,16/12/13 13:10:01
USA,9453,16/12/13 05:10:01
Total Players,27886,16/12/13 12:12:01
Germany,8941,16/12/13 14:12:01
UK,9496,16/12/13 13:12:01
USA,9449,16/12/13 05:12:01
Total Players,27782,16/12/13 12:14:01
Germany,8936,16/12/13 14:14:01
UK,9482,16/12/13 13:14:01
USA,9364,16/12/13 05:14:01
Total Players,27875,16/12/13 12:16:01
Germany,8961,16/12/13 14:16:01
UK,9493,16/12/13 13:16:01
USA,9421,16/12/13 05:16:01
Total Players,28013,16/12/13 12:18:01
Germany,9018,16/12/13 14:18:01
UK,9581,16/12/13 13:18:01
USA,9414,16/12/13 05:18:01
Total Players,28220,16/12/13 12:20:01
Germany,9057,16/12/13 14:20:01
UK,9655,16/12/13 13:20:01
USA,9508,16/12/13 05:20:01
Total Players,28321,16/12/13 12:22:01
Germany,9085,16/12/13 14:22:01
UK,9683,16/12/13 13:22:01
USA,9553,16/12/13 05:22:01
Total Players,28419,16/12/13 12:24:01
Germany,9111,16/12/13 14:24:01
UK,9707,16/12/13 13:24:01
USA,9601,16/12/13 05:24:01
