UK,12776,17/02/13 07:12:01
USA,15387,17/02/12 23:12:01
Total Players,38662,17/02/13 06:14:02
Germany,10644,17/02/13 08:14:02
UK,12716,17/02/13 07:14:02
USA,15302,17/02/12 23:14:02
Total Players,38533,17/02/13 06:16:01
Germany,10607,17/02/13 08:16:01
UK,12698,17/02/13 07:16:01
USA,15228,17/02/12 23:16:01
Total Players,38319,17/02/13 06:18:01
Germany,10511,17/02/13 08:18:01
UK,12650,17/02/13 07:18:01
USA,15158,17/02/12 23:18:01
Total Players,38112,17/02/13 06:20:01
Germany,10485,17/02/13 08:20:01
UK,12605,17/02/13 07:20:01
USA,15022,17/02/12 23:20:01
Total Players,37997,17/02/13 06:22:01
Germany,10448,17/02/13 08:22:01
UK,12560,17/02/13 07:22:01
USA,14989,17/02/12 23:22:01
Total Players,37840,17/02/13 06:24:01
Germany,10397,17/02/13 08:24:01
UK,12468,17/02/13 07:24:01
USA,14975,17/02/12 23:24:01
Total Players,37677,17/02/13 06:26:01
Germany,10309,17/02/13 08:26:01
UK,12485,17/02/13 07:26:01
USA,14881,17/02/12 23:26:01
Total Players,37501,17/02/13 06:28:01
Germany,10274,17/02/13 08:28:01
UK,12376,17/02/13 07:28:01
USA,14851,17/02/12 23:28:01
Total Players,37299,17/02/13 06:30:01
Germany,10186,17/02/13 08:30:01
UK,12329,17/02/13 07:30:01
USA,14784,17/02/12 23:30:01
Total Players,37053,17/02/13 06:32:01
Germany,10112,17/02/13 08:32:01
UK,12262,17/02/13 07:32:01
USA,14679,17/02/12 23:32:01
Total Players,36947,17/02/13 06:34:01
Germany,10115,17/02/13 08:34:01
UK,12181,17/02/13 07:34:01
USA,14651,17/02/12 23:34:01
Total Players,36859,17/02/13 06:36:02
Germany,10097,17/02/13 08:36:02
UK,12129,17/02/13 07:36:02
USA,14633,17/02/12 23:36:02
Total Players,36695,17/02/13 06:38:01
Germany,10018,17/02/13 08:38:01
UK,12115,17/02/13 07:38:01
USA,14562,17/02/12 23:38:01
Total Players,36562,17/02/13 06:40:01
Germany,9989,17/02/13 08:40:01
UK,12090,17/02/13 07:40:01
USA,14483,17/02/12 23:40:01
Total Players,36443,17/02/13 06:42:01
Germany,10005,17/02/13 08:42:01
UK,12080,17/02/13 07:42:01
USA,14358,17/02/12 23:42:01
Total Players,36230,17/02/13 06:44:01
Germany,9920,17/02/13 08:44:01
UK,12073,17/02/13 07:44:01
USA,14237,17/02/12 23:44:01
Total Players,36083,17/02/13 06:46:01
Germany,9817,17/02/13 08:46:01
UK,12030,17/02/13 07:46:01
USA,14236,17/02/12 23:46:01
Total Players,35879,17/02/13 06:48:01
Germany,9805,17/02/13 08:48:01
UK,11953,17/02/13 07:48:01
USA,14121,17/02/12 23:48:01
Total Players,35654,17/02/13 06:50:01
Germany,9743,17/02/13 08:50:01
UK,11840,17/02/13 07:50:01
USA,14071,17/02/12 23:50:01
Total Players,35631,17/02/13 06:52:01
Germany,9741,17/02/13 08:52:01
UK,11834,17/02/13 07:52:01
USA,14057,17/02/12 23:52:01
Total Players,35539,17/02/13 06:54:02
Germany,9715,17/02/13 08:54:02
UK,11828,17/02/13 07:54:02
USA,13998,17/02/12 23:54:02
Total Players,35322,17/02/13 06:56:01
Germany,9678,17/02/13 08:56:01
UK,11738,17/02/13 07:56:01
USA,13904,17/02/12 23:56:01
Total Players,35105,17/02/13 06:58:01
Germany,9648,17/02/13 08:58:01
UK,11645,17/02/13 07:58:01
USA,13812,17/02/12 23:58:01
Total Players,35038,17/02/13 07:00:01
Germany,9646,17/02/13 09:00:01
UK,11636,17/02/13 08:00:01
USA,13756,17/02/13 00:00:01
Total Players,35008,17/02/13 07:02:01
Germany,9677,17/02/13 09:02:01
UK,11687,17/02/13 08:02:01
USA,13644,17/02/13 00:02:01
Total Players,34882,17/02/13 07:04:01
Germany,9672,17/02/13 09:04:01
UK,11654,17/02/13 08:04:01
USA,13556,17/02/13 00:04:01
Total Players,34880,17/02/13 07:06:01
Germany,9677,17/02/13 09:06:01
UK,11712,17/02/13 08:06:01
USA,13491,17/02/13 00:06:01
Total Players,34728,17/02/13 07:08:01
Germany,9675,17/02/13 09:08:01
UK,11670,17/02/13 08:08:01
USA,13383,17/02/13 00:08:01
Total Players,34525,17/02/13 07:10:01
Germany,9565,17/02/13 09:10:01
UK,11651,17/02/13 08:10:01
USA,13309,17/02/13 00:10:01
Total Players,34355,17/02/13 07:12:01
Germany,9540,17/02/13 09:12:01
UK,11637,17/02/13 08:12:01
USA,13177,17/02/13 00:12:01
Total Players,34097,17/02/13 07:14:01
Germany,9440,17/02/13 09:14:01
UK,11566,17/02/13 08:14:01
USA,13091,17/02/13 00:14:01
Total Players,33966,17/02/13 07:16:01
Germany,9410,17/02/13 09:16:01
UK,11532,17/02/13 08:16:01
USA,13025,17/02/13 00:16:01
Total Players,33828,17/02/13 07:18:01
Germany,9371,17/02/13 09:18:01
UK,11482,17/02/13 08:18:01
USA,12975,17/02/13 00:18:01
Total Players,33657,17/02/13 07:20:01
Germany,9319,17/02/13 09:20:01
UK,11425,17/02/13 08:20:01
USA,12909,17/02/13 00:20:01
Total Players,33589,17/02/13 07:22:01
Germany,9305,17/02/13 09:22:01
UK,11454,17/02/13 08:22:01
USA,12830,17/02/13 00:22:01
Total Players,33614,17/02/13 07:24:01
Germany,9332,17/02/13 09:24:01
UK,11436,17/02/13 08:24:01
USA,12846,17/02/13 00:24:01
Total Players,33664,17/02/13 07:26:01
Germany,9334,17/02/13 09:26:01
UK,11461,17/02/13 08:26:01
USA,12869,17/02/13 00:26:01
Total Players,33638,17/02/13 07:28:01
Germany,9344,17/02/13 09:28:01
UK,11465,17/02/13 08:28:01
USA,12829,17/02/13 00:28:01
Total Players,33537,17/02/13 07:30:01
Germany,9363,17/02/13 09:30:01
UK,11438,17/02/13 08:30:01
USA,12736,17/02/13 00:30:01
Total Players,33385,17/02/13 07:32:01
Germany,9328,17/02/13 09:32:01
UK,11369,17/02/13 08:32:01
USA,12688,17/02/13 00:32:01
Total Players,33287,17/02/13 07:34:01
Germany,9300,17/02/13 09:34:01
UK,11320,17/02/13 08:34:01
USA,12667,17/02/13 00:34:01
Total Players,33188,17/02/13 07:36:01
Germany,9305,17/02/13 09:36:01
UK,11285,17/02/13 08:36:01
USA,12598,17/02/13 00:36:01
Total Players,32921,17/02/13 07:38:01
Germany,9245,17/02/13 09:38:01
UK,11185,17/02/13 08:38:01
USA,12491,17/02/13 00:38:01
Total Players,32936,17/02/13 07:40:01
Germany,9183,17/02/13 09:40:01
UK,11299,17/02/13 08:40:01
USA,12454,17/02/13 00:40:01
Total Players,32690,17/02/13 07:42:01
Germany,9112,17/02/13 09:42:01
UK,11208,17/02/13 08:42:01
USA,12370,17/02/13 00:42:01
Total Players,32514,17/02/13 07:44:01
Germany,9090,17/02/13 09:44:01
UK,11130,17/02/13 08:44:01
USA,12291,17/02/13 00:44:01
Total Players,32482,17/02/13 07:46:01
Germany,9061,17/02/13 09:46:01
UK,11126,17/02/13 08:46:01
USA,12295,17/02/13 00:46:01
Total Players,32293,17/02/13 07:48:01
Germany,9076,17/02/13 09:48:01
UK,11070,17/02/13 08:48:01
USA,12147,17/02/13 00:48:01
Total Players,32130,17/02/13 07:50:01
Germany,9006,17/02/13 09:50:01
UK,11021,17/02/13 08:50:01
USA,12103,17/02/13 00:50:01
Total Players,31906,17/02/13 07:52:01
Germany,8966,17/02/13 09:52:01
UK,10994,17/02/13 08:52:01
USA,11946,17/02/13 00:52:01
Total Players,31799,17/02/13 07:54:02
Germany,9004,17/02/13 09:54:02
UK,10956,17/02/13 08:54:02
USA,11839,17/02/13 00:54:02
Total Players,31748,17/02/13 07:56:01
Germany,8945,17/02/13 09:56:01
UK,10969,17/02/13 08:56:01
USA,11834,17/02/13 00:56:01
Total Players,31758,17/02/13 07:58:01
Germany,8966,17/02/13 09:58:01
UK,10949,17/02/13 08:58:01
USA,11843,17/02/13 00:58:01
Total Players,31661,17/02/13 08:00:01
Germany,8921,17/02/13 10:00:01
UK,10968,17/02/13 09:00:01
USA,11772,17/02/13 01:00:01
Total Players,31594,17/02/13 08:02:02
Germany,8938,17/02/13 10:02:02
UK,10919,17/02/13 09:02:02
USA,11737,17/02/13 01:02:02
Total Players,31448,17/02/13 08:04:01
Germany,8901,17/02/13 10:04:01
UK,10840,17/02/13 09:04:01
USA,11707,17/02/13 01:04:01
Total Players,31401,17/02/13 08:06:01
Germany,8938,17/02/13 10:06:01
UK,10803,17/02/13 09:06:01
USA,11666,17/02/13 01:06:01
Total Players,31322,17/02/13 08:08:02
Germany,8912,17/02/13 10:08:02
UK,10827,17/02/13 09:08:02
USA,11583,17/02/13 01:08:02
Total Players,31264,17/02/13 08:10:01
Germany,8897,17/02/13 10:10:01
UK,10854,17/02/13 09:10:01
USA,11513,17/02/13 01:10:01
Total Players,31168,17/02/13 08:12:01
Germany,8874,17/02/13 10:12:01
UK,10888,17/02/13 09:12:01
USA,11406,17/02/13 01:12:01
Total Players,31103,17/02/13 08:14:01
Germany,8883,17/02/13 10:14:01
UK,10841,17/02/13 09:14:01
USA,11379,17/02/13 01:14:01
Total Players,31106,17/02/13 08:16:01
Germany,8892,17/02/13 10:16:01
UK,10876,17/02/13 09:16:01
USA,11338,17/02/13 01:16:01
Total Players,30953,17/02/13 08:18:01
Germany,8842,17/02/13 10:18:01
UK,10853,17/02/13 09:18:01
USA,11258,17/02/13 01:18:01
Total Players,30875,17/02/13 08:20:01
Germany,8806,17/02/13 10:20:01
UK,10829,17/02/13 09:20:01
USA,11240,17/02/13 01:20:01
Total Players,30772,17/02/13 08:22:01
Germany,8772,17/02/13 10:22:01
UK,10812,17/02/13 09:22:01
USA,11188,17/02/13 01:22:01
Total Players,30691,17/02/13 08:24:01
Germany,8782,17/02/13 10:24:01
UK,10775,17/02/13 09:24:01
USA,11134,17/02/13 01:24:01
Total Players,30699,17/02/13 08:26:01
Germany,8750,17/02/13 10:26:01
UK,10793,17/02/13 09:26:01
USA,11156,17/02/13 01:26:01
Total Players,30656,17/02/13 08:28:01
Germany,8750,17/02/13 10:28:01
UK,10796,17/02/13 09:28:01
USA,11110,17/02/13 01:28:01
Total Players,30599,17/02/13 08:30:01
Germany,8743,17/02/13 10:30:01
UK,10815,17/02/13 09:30:01
USA,11041,17/02/13 01:30:01
Total Players,30465,17/02/13 08:32:01
Germany,8711,17/02/13 10:32:01
UK,10754,17/02/13 09:32:01
USA,11000,17/02/13 01:32:01
Total Players,30430,17/02/13 08:34:01
Germany,8744,17/02/13 10:34:01
UK,10752,17/02/13 09:34:01
USA,10934,17/02/13 01:34:01
Total Players,30389,17/02/13 08:36:01
Germany,8718,17/02/13 10:36:01
UK,10761,17/02/13 09:36:01
USA,10910,17/02/13 01:36:01
Total Players,30349,17/02/13 08:38:01
Germany,8744,17/02/13 10:38:01
UK,10749,17/02/13 09:38:01
USA,10853,17/02/13 01:38:01
Total Players,30330,17/02/13 08:40:01
Germany,8788,17/02/13 10:40:01
UK,10768,17/02/13 09:40:01
USA,10774,17/02/13 01:40:01
Total Players,30228,17/02/13 08:42:01
Germany,8733,17/02/13 10:42:01
UK,10773,17/02/13 09:42:01
USA,10722,17/02/13 01:42:01
Total Players,30187,17/02/13 08:44:01
Germany,8722,17/02/13 10:44:01
UK,10746,17/02/13 09:44:01
USA,10719,17/02/13 01:44:01
Total Players,30087,17/02/13 08:46:01
Germany,8682,17/02/13 10:46:01
UK,10729,17/02/13 09:46:01
USA,10676,17/02/13 01:46:01
Total Players,30115,17/02/13 08:48:01
Germany,8666,17/02/13 10:48:01
UK,10786,17/02/13 09:48:01
USA,10663,17/02/13 01:48:01
Total Players,30153,17/02/13 08:50:01
Germany,8668,17/02/13 10:50:01
UK,10785,17/02/13 09:50:01
USA,10700,17/02/13 01:50:01
Total Players,30038,17/02/13 08:52:01
Germany,8640,17/02/13 10:52:01
UK,10783,17/02/13 09:52:01
USA,10615,17/02/13 01:52:01
Total Players,30100,17/02/13 08:54:01
Germany,8673,17/02/13 10:54:01
UK,10774,17/02/13 09:54:01
USA,10653,17/02/13 01:54:01
Total Players,30090,17/02/13 08:56:01
Germany,8654,17/02/13 10:56:01
UK,10803,17/02/13 09:56:01
USA,10633,17/02/13 01:56:01
Total Players,30089,17/02/13 08:58:01
Germany,8655,17/02/13 10:58:01
UK,10831,17/02/13 09:58:01
USA,10603,17/02/13 01:58:01
Total Players,30095,17/02/13 09:00:01
Germany,8674,17/02/13 11:00:01
UK,10782,17/02/13 10:00:01
USA,10639,17/02/13 02:00:01
Total Players,30152,17/02/13 09:02:01
Germany,8677,17/02/13 11:02:01
UK,10817,17/02/13 10:02:01
USA,10658,17/02/13 02:02:01
Total Players,30150,17/02/13 09:04:01
Germany,8719,17/02/13 11:04:01
UK,10809,17/02/13 10:04:01
USA,10622,17/02/13 02:04:01
Total Players,30090,17/02/13 09:06:02
Germany,8770,17/02/13 11:06:02
UK,10783,17/02/13 10:06:02
USA,10537,17/02/13 02:06:02
Total Players,30016,17/02/13 09:08:01
Germany,8753,17/02/13 11:08:01
UK,10725,17/02/13 10:08:01
USA,10538,17/02/13 02:08:01
Total Players,29979,17/02/13 09:10:01
Germany,8770,17/02/13 11:10:01
UK,10758,17/02/13 10:10:01
USA,10451,17/02/13 02:10:01
Total Players,29924,17/02/13 09:12:01
Germany,8783,17/02/13 11:12:01
UK,10734,17/02/13 10:12:01
USA,10407,17/02/13 02:12:01
Total Players,29911,17/02/13 09:14:01
Germany,8821,17/02/13 11:14:01
UK,10727,17/02/13 10:14:01
USA,10363,17/02/13 02:14:01
Total Players,29899,17/02/13 09:16:01
Germany,8801,17/02/13 11:16:01
UK,10771,17/02/13 10:16:01
USA,10327,17/02/13 02:16:01
Total Players,29798,17/02/13 09:18:01
Germany,8727,17/02/13 11:18:01
UK,10736,17/02/13 10:18:01
USA,10336,17/02/13 02:18:01
Total Players,29682,17/02/13 09:20:01
Germany,8683,17/02/13 11:20:01
UK,10728,17/02/13 10:20:01
USA,10271,17/02/13 02:20:01
Total Players,29658,17/02/13 09:22:01
Germany,8724,17/02/13 11:22:01
UK,10680,17/02/13 10:22:01
USA,10254,17/02/13 02:22:01
Total Players,29632,17/02/13 09:24:01
Germany,8714,17/02/13 11:24:01
UK,10699,17/02/13 10:24:01
USA,10219,17/02/13 02:24:01
Total Players,29581,17/02/13 09:26:01
Germany,8726,17/02/13 11:26:01
UK,10703,17/02/13 10:26:01
USA,10152,17/02/13 02:26:01
Total Players,29583,17/02/13 09:28:01
Germany,8651,17/02/13 11:28:01
UK,10748,17/02/13 10:28:01
USA,10184,17/02/13 02:28:01
Total Players,29569,17/02/13 09:30:01
Germany,8732,17/02/13 11:30:01
UK,10716,17/02/13 10:30:01
USA,10121,17/02/13 02:30:01
Total Players,29549,17/02/13 09:32:01
Germany,8743,17/02/13 11:32:01
UK,10669,17/02/13 10:32:01
USA,10137,17/02/13 02:32:01
Total Players,29574,17/02/13 09:34:01
Germany,8766,17/02/13 11:34:01
UK,10708,17/02/13 10:34:01
USA,10100,17/02/13 02:34:01
Total Players,29547,17/02/13 09:36:01
Germany,8726,17/02/13 11:36:01
UK,10714,17/02/13 10:36:01
USA,10107,17/02/13 02:36:01
Total Players,29525,17/02/13 09:38:01
Germany,8736,17/02/13 11:38:01
UK,10714,17/02/13 10:38:01
USA,10075,17/02/13 02:38:01
Total Players,29555,17/02/13 09:40:01
Germany,8753,17/02/13 11:40:01
UK,10769,17/02/13 10:40:01
USA,10033,17/02/13 02:40:01
Total Players,29561,17/02/13 09:42:01
Germany,8745,17/02/13 11:42:01
UK,10790,17/02/13 10:42:01
USA,10026,17/02/13 02:42:01
Total Players,29529,17/02/13 09:44:01
Germany,8732,17/02/13 11:44:01
UK,10787,17/02/13 10:44:01
USA,10010,17/02/13 02:44:01
Total Players,29517,17/02/13 09:46:01
Germany,8717,17/02/13 11:46:01
UK,10821,17/02/13 10:46:01
USA,9979,17/02/13 02:46:01
Total Players,29417,17/02/13 09:48:01
Germany,8722,17/02/13 11:48:01
UK,10798,17/02/13 10:48:01
USA,9897,17/02/13 02:48:01
Total Players,29364,17/02/13 09:50:01
Germany,8705,17/02/13 11:50:01
UK,10775,17/02/13 10:50:01
USA,9884,17/02/13 02:50:01
Total Players,29289,17/02/13 09:52:01
Germany,8682,17/02/13 11:52:01
UK,10814,17/02/13 10:52:01
USA,9793,17/02/13 02:52:01
Total Players,29295,17/02/13 09:54:01
Germany,8690,17/02/13 11:54:01
UK,10775,17/02/13 10:54:01
USA,9830,17/02/13 02:54:01
Total Players,29407,17/02/13 09:56:01
Germany,8710,17/02/13 11:56:01
UK,10843,17/02/13 10:56:01
USA,9854,17/02/13 02:56:01
Total Players,29488,17/02/13 09:58:01
Germany,8723,17/02/13 11:58:01
UK,10869,17/02/13 10:58:01
USA,9896,17/02/13 02:58:01
Total Players,29450,17/02/13 10:00:02
Germany,8760,17/02/13 12:00:02
UK,10824,17/02/13 11:00:02
USA,9866,17/02/13 03:00:02
Total Players,29525,17/02/13 10:02:01
Germany,8788,17/02/13 12:02:01
UK,10863,17/02/13 11:02:01
USA,9874,17/02/13 03:02:01
Total Players,29555,17/02/13 10:04:01
Germany,8767,17/02/13 12:04:01
UK,10886,17/02/13 11:04:01
USA,9902,17/02/13 03:04:01
Total Players,29463,17/02/13 10:06:01
Germany,8774,17/02/13 12:06:01
UK,10825,17/02/13 11:06:01
USA,9864,17/02/13 03:06:01
Total Players,29518,17/02/13 10:08:01
Germany,8780,17/02/13 12:08:01
UK,10901,17/02/13 11:08:01
USA,9834,17/02/13 03:08:01
Total Players,29515,17/02/13 10:10:01
Germany,8742,17/02/13 12:10:01
UK,10967,17/02/13 11:10:01
USA,9806,17/02/13 03:10:01
Total Players,29442,17/02/13 10:12:01
Germany,8762,17/02/13 12:12:01
UK,10964,17/02/13 11:12:01
USA,9716,17/02/13 03:12:01
Total Players,29479,17/02/13 10:14:01
Germany,8775,17/02/13 12:14:01
UK,11015,17/02/13 11:14:01
USA,9689,17/02/13 03:14:01
Total Players,29520,17/02/13 10:16:01
Germany,8799,17/02/13 12:16:01
UK,11012,17/02/13 11:16:01
USA,9709,17/02/13 03:16:01
Total Players,29510,17/02/13 10:18:01
Germany,8781,17/02/13 12:18:01
UK,10989,17/02/13 11:18:01
USA,9740,17/02/13 03:18:01
Total Players,29536,17/02/13 10:20:01
Germany,8831,17/02/13 12:20:01
UK,11009,17/02/13 11:20:01
USA,9694,17/02/13 03:20:01
Total Players,29625,17/02/13 10:22:01
Germany,8863,17/02/13 12:22:01
UK,11017,17/02/13 11:22:01
USA,9745,17/02/13 03:22:01
Total Players,29632,17/02/13 10:24:01
Germany,8846,17/02/13 12:24:01
UK,11004,17/02/13 11:24:01
USA,9782,17/02/13 03:24:01
Total Players,29703,17/02/13 10:26:01
Germany,8825,17/02/13 12:26:01
UK,11083,17/02/13 11:26:01
USA,9794,17/02/13 03:26:01
Total Players,29723,17/02/13 10:28:01
Germany,8866,17/02/13 12:28:01
UK,11038,17/02/13 11:28:01
USA,9819,17/02/13 03:28:01
Total Players,29710,17/02/13 10:30:01
Germany,8914,17/02/13 12:30:01
UK,11028,17/02/13 11:30:01
USA,9768,17/02/13 03:30:01
Total Players,29720,17/02/13 10:32:01
Germany,8892,17/02/13 12:32:01
UK,10988,17/02/13 11:32:01
USA,9840,17/02/13 03:32:01
Total Players,29697,17/02/13 10:34:01
Germany,8860,17/02/13 12:34:01
UK,11016,17/02/13 11:34:01
USA,9820,17/02/13 03:34:01
Total Players,29781,17/02/13 10:36:01
Germany,8894,17/02/13 12:36:01
UK,11056,17/02/13 11:36:01
USA,9831,17/02/13 03:36:01
Total Players,29778,17/02/13 10:38:01
Germany,8847,17/02/13 12:38:01
UK,11085,17/02/13 11:38:01
USA,9846,17/02/13 03:38:01
Total Players,29790,17/02/13 10:40:01
Germany,8863,17/02/13 12:40:01
UK,11116,17/02/13 11:40:01
USA,9811,17/02/13 03:40:01
Total Players,29798,17/02/13 10:42:01
Germany,8884,17/02/13 12:42:01
UK,11123,17/02/13 11:42:01
USA,9791,17/02/13 03:42:01
Total Players,29801,17/02/13 10:44:01
Germany,8870,17/02/13 12:44:01
UK,11136,17/02/13 11:44:01
USA,9795,17/02/13 03:44:01
Total Players,29776,17/02/13 10:46:02
Germany,8925,17/02/13 12:46:02
UK,11108,17/02/13 11:46:02
USA,9743,17/02/13 03:46:02
Total Players,29711,17/02/13 10:48:01
Germany,8863,17/02/13 12:48:01
UK,11105,17/02/13 11:48:01
USA,9742,17/02/13 03:48:01
Total Players,29694,17/02/13 10:50:01
Germany,8890,17/02/13 12:50:01
UK,11080,17/02/13 11:50:01
USA,9724,17/02/13 03:50:01
Total Players,29681,17/02/13 10:52:01
Germany,8897,17/02/13 12:52:01
UK,11067,17/02/13 11:52:01
USA,9717,17/02/13 03:52:01
Total Players,29662,17/02/13 10:54:01
Germany,8880,17/02/13 12:54:01
UK,11085,17/02/13 11:54:01
USA,9697,17/02/13 03:54:01
Total Players,29695,17/02/13 10:56:01
Germany,8900,17/02/13 12:56:01
UK,11092,17/02/13 11:56:01
USA,9703,17/02/13 03:56:01
Total Players,29755,17/02/13 10:58:01
Germany,8882,17/02/13 12:58:01
UK,11130,17/02/13 11:58:01
USA,9743,17/02/13 03:58:01
Total Players,29697,17/02/13 11:00:01
Germany,8902,17/02/13 13:00:01
UK,11102,17/02/13 12:00:01
USA,9687,17/02/13 04:00:01
Total Players,29689,17/02/13 11:02:01
Germany,8860,17/02/13 13:02:01
UK,11131,17/02/13 12:02:01
USA,9698,17/02/13 04:02:01
Total Players,29681,17/02/13 11:04:01
Germany,8774,17/02/13 13:04:01
UK,11127,17/02/13 12:04:01
USA,9780,17/02/13 04:04:01
Total Players,29729,17/02/13 11:06:01
Germany,8811,17/02/13 13:06:01
UK,11147,17/02/13 12:06:01
USA,9771,17/02/13 04:06:01
Total Players,29791,17/02/13 11:08:01
Germany,8837,17/02/13 13:08:01
UK,11193,17/02/13 12:08:01
USA,9761,17/02/13 04:08:01
Total Players,29829,17/02/13 11:10:01
Germany,8920,17/02/13 13:10:01
UK,11194,17/02/13 12:10:01
USA,9715,17/02/13 04:10:01
Total Players,29913,17/02/13 11:12:02
Germany,8964,17/02/13 13:12:02
UK,11221,17/02/13 12:12:02
USA,9728,17/02/13 04:12:02
Total Players,29927,17/02/13 11:14:01
Germany,8980,17/02/13 13:14:01
UK,11246,17/02/13 12:14:01
USA,9701,17/02/13 04:14:01
Total Players,29934,17/02/13 11:16:01
Germany,8990,17/02/13 13:16:01
UK,11227,17/02/13 12:16:01
USA,9718,17/02/13 04:16:01
Total Players,29944,17/02/13 11:18:01
Germany,8968,17/02/13 13:18:01
UK,11290,17/02/13 12:18:01
USA,9686,17/02/13 04:18:01
Total Players,29952,17/02/13 11:20:01
Germany,8984,17/02/13 13:20:01
UK,11285,17/02/13 12:20:01
USA,9683,17/02/13 04:20:01
Total Players,30000,17/02/13 11:22:01
Germany,9012,17/02/13 13:22:01
UK,11355,17/02/13 12:22:01
USA,9633,17/02/13 04:22:01
Total Players,30153,17/02/13 11:24:01
Germany,9035,17/02/13 13:24:01
UK,11372,17/02/13 12:24:01
USA,9746,17/02/13 04:24:01
Total Players,30186,17/02/13 11:26:01
Germany,9084,17/02/13 13:26:01
UK,11403,17/02/13 12:26:01
USA,9699,17/02/13 04:26:01
Total Players,30180,17/02/13 11:28:01
Germany,9079,17/02/13 13:28:01
UK,11443,17/02/13 12:28:01
USA,9658,17/02/13 04:28:01
Total Players,30171,17/02/13 11:30:01
Germany,9115,17/02/13 13:30:01
UK,11362,17/02/13 12:30:01
USA,9694,17/02/13 04:30:01
Total Players,30134,17/02/13 11:32:01
Germany,9049,17/02/13 13:32:01
UK,11369,17/02/13 12:32:01
USA,9716,17/02/13 04:32:01
Total Players,30167,17/02/13 11:34:01
Germany,9001,17/02/13 13:34:01
UK,11460,17/02/13 12:34:01
USA,9710,17/02/13 04:34:01
Total Players,30201,17/02/13 11:36:01
Germany,9055,17/02/13 13:36:01
UK,11438,17/02/13 12:36:01
USA,9708,17/02/13 04:36:01
Total Players,30306,17/02/13 11:38:01
Germany,9060,17/02/13 13:38:01
UK,11458,17/02/13 12:38:01
USA,9788,17/02/13 04:38:01
Total Players,30343,17/02/13 11:40:01
Germany,9091,17/02/13 13:40:01
UK,11480,17/02/13 12:40:01
USA,9772,17/02/13 04:40:01
Total Players,30353,17/02/13 11:42:01
Germany,9109,17/02/13 13:42:01
UK,11471,17/02/13 12:42:01
USA,9773,17/02/13 04:42:01
Total Players,30388,17/02/13 11:44:01
Germany,9138,17/02/13 13:44:01
UK,11494,17/02/13 12:44:01
USA,9756,17/02/13 04:44:01
Total Players,30438,17/02/13 11:46:01
Germany,9154,17/02/13 13:46:01
UK,11546,17/02/13 12:46:01
USA,9738,17/02/13 04:46:01
Total Players,30501,17/02/13 11:48:01
Germany,9187,17/02/13 13:48:01
UK,11570,17/02/13 12:48:01
USA,9742,17/02/13 04:48:01
Total Players,30544,17/02/13 11:50:01
Germany,9283,17/02/13 13:50:01
UK,11458,17/02/13 12:50:01
USA,9803,17/02/13 04:50:01
Total Players,30559,17/02/13 11:52:01
Germany,9225,17/02/13 13:52:01
UK,11513,17/02/13 12:52:01
USA,9821,17/02/13 04:52:01
Total Players,30629,17/02/13 11:54:01
Germany,9241,17/02/13 13:54:01
UK,11528,17/02/13 12:54:01
USA,9860,17/02/13 04:54:01
Total Players,30652,17/02/13 11:56:01
Germany,9285,17/02/13 13:56:01
UK,11496,17/02/13 12:56:01
USA,9871,17/02/13 04:56:01
Total Players,30723,17/02/13 11:58:01
Germany,9253,17/02/13 13:58:01
UK,11550,17/02/13 12:58:01
USA,9923,17/02/13 04:58:01
Total Players,30798,17/02/13 12:00:01
Germany,9308,17/02/13 14:00:01
UK,11550,17/02/13 13:00:01
USA,9941,17/02/13 05:00:01
Total Players,30854,17/02/13 12:02:01
Germany,9347,17/02/13 14:02:01
UK,11537,17/02/13 13:02:01
USA,9970,17/02/13 05:02:01
Total Players,30895,17/02/13 12:04:01
Germany,9301,17/02/13 14:04:01
UK,11594,17/02/13 13:04:01
USA,10000,17/02/13 05:04:01
Total Players,31096,17/02/13 12:06:01
Germany,9348,17/02/13 14:06:01
UK,11685,17/02/13 13:06:01
USA,10062,17/02/13 05:06:01
Total Players,31169,17/02/13 12:08:01
Germany,9385,17/02/13 14:08:01
UK,11716,17/02/13 13:08:01
USA,10068,17/02/13 05:08:01
Total Players,31337,17/02/13 12:10:01
Germany,9449,17/02/13 14:10:01
UK,11767,17/02/13 13:10:01
USA,10121,17/02/13 05:10:01
Total Players,31457,17/02/13 12:12:01
Germany,9485,17/02/13 14:12:01
UK,11811,17/02/13 13:12:01
USA,10161,17/02/13 05:12:01
Total Players,31566,17/02/13 12:14:01
Germany,9470,17/02/13 14:14:01
UK,11862,17/02/13 13:14:01
USA,10234,17/02/13 05:14:01
Total Players,31588,17/02/13 12:16:01
Germany,9461,17/02/13 14:16:01
UK,11887,17/02/13 13:16:01
USA,10240,17/02/13 05:16:01
Total Players,31644,17/02/13 12:18:01
Germany,9481,17/02/13 14:18:01
UK,11897,17/02/13 13:18:01
USA,10266,17/02/13 05:18:01
Total Players,31720,17/02/13 12:20:01
Germany,9528,17/02/13 14:20:01
UK,11907,17/02/13 13:20:01
USA,10285,17/02/13 05:20:01
Total Players,31729,17/02/13 12:22:01
Germany,9540,17/02/13 14:22:01
UK,11918,17/02/13 13:22:01
USA,10271,17/02/13 05:22:01
Total Players,31854,17/02/13 12:24:01
Germany,9563,17/02/13 14:24:01
UK,11962,17/02/13 13:24:01
USA,10329,17/02/13 05:24:01
