UK,8589,16/10/04 07:12:01
USA,9886,16/10/03 23:12:01
Total Players,25157,16/10/04 06:14:01
Germany,6748,16/10/04 08:14:01
UK,8531,16/10/04 07:14:01
USA,9878,16/10/03 23:14:01
Total Players,25148,16/10/04 06:16:01
Germany,6803,16/10/04 08:16:01
UK,8517,16/10/04 07:16:01
USA,9828,16/10/03 23:16:01
Total Players,25049,16/10/04 06:18:01
Germany,6754,16/10/04 08:18:01
UK,8535,16/10/04 07:18:01
USA,9760,16/10/03 23:18:01
Total Players,24967,16/10/04 06:20:01
Germany,6732,16/10/04 08:20:01
UK,8494,16/10/04 07:20:01
USA,9741,16/10/03 23:20:01
Total Players,24877,16/10/04 06:22:01
Germany,6718,16/10/04 08:22:01
UK,8461,16/10/04 07:22:01
USA,9698,16/10/03 23:22:01
Total Players,24835,16/10/04 06:24:01
Germany,6703,16/10/04 08:24:01
UK,8438,16/10/04 07:24:01
USA,9691,16/10/03 23:24:01
Total Players,24787,16/10/04 06:26:01
Germany,6720,16/10/04 08:26:01
UK,8406,16/10/04 07:26:01
USA,9661,16/10/03 23:26:01
Total Players,24679,16/10/04 06:28:01
Germany,6694,16/10/04 08:28:01
UK,8359,16/10/04 07:28:01
USA,9626,16/10/03 23:28:01
Total Players,24594,16/10/04 06:30:01
Germany,6691,16/10/04 08:30:01
UK,8329,16/10/04 07:30:01
USA,9574,16/10/03 23:30:01
Total Players,24545,16/10/04 06:32:01
Germany,6696,16/10/04 08:32:01
UK,8333,16/10/04 07:32:01
USA,9516,16/10/03 23:32:01
Total Players,24474,16/10/04 06:34:01
Germany,6701,16/10/04 08:34:01
UK,8314,16/10/04 07:34:01
USA,9459,16/10/03 23:34:01
Total Players,24467,16/10/04 06:36:01
Germany,6747,16/10/04 08:36:01
UK,8270,16/10/04 07:36:01
USA,9450,16/10/03 23:36:01
Total Players,24336,16/10/04 06:38:01
Germany,6695,16/10/04 08:38:01
UK,8215,16/10/04 07:38:01
USA,9426,16/10/03 23:38:01
Total Players,24271,16/10/04 06:40:01
Germany,6659,16/10/04 08:40:01
UK,8181,16/10/04 07:40:01
USA,9431,16/10/03 23:40:01
Total Players,24232,16/10/04 06:42:01
Germany,6711,16/10/04 08:42:01
UK,8183,16/10/04 07:42:01
USA,9338,16/10/03 23:42:01
Total Players,24152,16/10/04 06:44:01
Germany,6681,16/10/04 08:44:01
UK,8130,16/10/04 07:44:01
USA,9341,16/10/03 23:44:01
Total Players,24053,16/10/04 06:46:01
Germany,6685,16/10/04 08:46:01
UK,8070,16/10/04 07:46:01
USA,9298,16/10/03 23:46:01
Total Players,24033,16/10/04 06:48:01
Germany,6701,16/10/04 08:48:01
UK,8058,16/10/04 07:48:01
USA,9274,16/10/03 23:48:01
Total Players,23969,16/10/04 06:50:01
Germany,6709,16/10/04 08:50:01
UK,7973,16/10/04 07:50:01
USA,9287,16/10/03 23:50:01
Total Players,23883,16/10/04 06:52:01
Germany,6656,16/10/04 08:52:01
UK,7983,16/10/04 07:52:01
USA,9244,16/10/03 23:52:01
Total Players,23785,16/10/04 06:54:01
Germany,6653,16/10/04 08:54:01
UK,7953,16/10/04 07:54:01
USA,9179,16/10/03 23:54:01
Total Players,23721,16/10/04 06:56:01
Germany,6598,16/10/04 08:56:01
UK,7977,16/10/04 07:56:01
USA,9146,16/10/03 23:56:01
Total Players,23728,16/10/04 06:58:01
Germany,6649,16/10/04 08:58:01
UK,7971,16/10/04 07:58:01
USA,9108,16/10/03 23:58:01
Total Players,23439,16/10/04 07:00:01
Germany,6539,16/10/04 09:00:01
UK,7857,16/10/04 08:00:01
USA,9043,16/10/04 00:00:01
Total Players,23381,16/10/04 07:02:01
Germany,6569,16/10/04 09:02:01
UK,7827,16/10/04 08:02:01
USA,8985,16/10/04 00:02:01
Total Players,23428,16/10/04 07:04:01
Germany,6563,16/10/04 09:04:01
UK,7866,16/10/04 08:04:01
USA,8999,16/10/04 00:04:01
Total Players,23459,16/10/04 07:06:01
Germany,6567,16/10/04 09:06:01
UK,7903,16/10/04 08:06:01
USA,8989,16/10/04 00:06:01
Total Players,23351,16/10/04 07:08:01
Germany,6573,16/10/04 09:08:01
UK,7876,16/10/04 08:08:01
USA,8902,16/10/04 00:08:01
Total Players,23002,16/10/04 07:10:01
Germany,6459,16/10/04 09:10:01
UK,7761,16/10/04 08:10:01
USA,8782,16/10/04 00:10:01
Total Players,22989,16/10/04 07:12:01
Germany,6439,16/10/04 09:12:01
UK,7731,16/10/04 08:12:01
USA,8819,16/10/04 00:12:01
Total Players,22976,16/10/04 07:14:01
Germany,6444,16/10/04 09:14:01
UK,7803,16/10/04 08:14:01
USA,8732,16/10/04 00:14:01
Total Players,22967,16/10/04 07:16:01
Germany,6426,16/10/04 09:16:01
UK,7853,16/10/04 08:16:01
USA,8689,16/10/04 00:16:01
Total Players,22881,16/10/04 07:18:01
Germany,6364,16/10/04 09:18:01
UK,7843,16/10/04 08:18:01
USA,8674,16/10/04 00:18:01
Total Players,22777,16/10/04 07:20:01
Germany,6312,16/10/04 09:20:01
UK,7855,16/10/04 08:20:01
USA,8610,16/10/04 00:20:01
Total Players,22741,16/10/04 07:22:01
Germany,6385,16/10/04 09:22:01
UK,7854,16/10/04 08:22:01
USA,8502,16/10/04 00:22:01
Total Players,22765,16/10/04 07:24:01
Germany,6395,16/10/04 09:24:01
UK,7889,16/10/04 08:24:01
USA,8481,16/10/04 00:24:01
Total Players,22684,16/10/04 07:26:01
Germany,6363,16/10/04 09:26:01
UK,7855,16/10/04 08:26:01
USA,8466,16/10/04 00:26:01
Total Players,22693,16/10/04 07:28:01
Germany,6340,16/10/04 09:28:01
UK,7873,16/10/04 08:28:01
USA,8481,16/10/04 00:28:01
Total Players,22661,16/10/04 07:30:01
Germany,6300,16/10/04 09:30:01
UK,7886,16/10/04 08:30:01
USA,8474,16/10/04 00:30:01
Total Players,22636,16/10/04 07:32:01
Germany,6356,16/10/04 09:32:01
UK,7824,16/10/04 08:32:01
USA,8456,16/10/04 00:32:01
Total Players,22664,16/10/04 07:34:01
Germany,6350,16/10/04 09:34:01
UK,7838,16/10/04 08:34:01
USA,8476,16/10/04 00:34:01
Total Players,22569,16/10/04 07:36:01
Germany,6326,16/10/04 09:36:01
UK,7807,16/10/04 08:36:01
USA,8436,16/10/04 00:36:01
Total Players,22555,16/10/04 07:38:01
Germany,6331,16/10/04 09:38:01
UK,7814,16/10/04 08:38:01
USA,8410,16/10/04 00:38:01
Total Players,22375,16/10/04 07:40:01
Germany,6309,16/10/04 09:40:01
UK,7748,16/10/04 08:40:01
USA,8318,16/10/04 00:40:01
Total Players,22270,16/10/04 07:42:01
Germany,6275,16/10/04 09:42:01
UK,7709,16/10/04 08:42:01
USA,8286,16/10/04 00:42:01
Total Players,22231,16/10/04 07:44:01
Germany,6279,16/10/04 09:44:01
UK,7657,16/10/04 08:44:01
USA,8295,16/10/04 00:44:01
Total Players,22225,16/10/04 07:46:01
Germany,6320,16/10/04 09:46:01
UK,7644,16/10/04 08:46:01
USA,8261,16/10/04 00:46:01
Total Players,22215,16/10/04 07:48:01
Germany,6313,16/10/04 09:48:01
UK,7644,16/10/04 08:48:01
USA,8258,16/10/04 00:48:01
Total Players,22273,16/10/04 07:50:01
Germany,6380,16/10/04 09:50:01
UK,7610,16/10/04 08:50:01
USA,8284,16/10/04 00:50:01
Total Players,22291,16/10/04 07:52:01
Germany,6366,16/10/04 09:52:01
UK,7655,16/10/04 08:52:01
USA,8270,16/10/04 00:52:01
Total Players,22297,16/10/04 07:54:02
Germany,6368,16/10/04 09:54:02
UK,7649,16/10/04 08:54:02
USA,8280,16/10/04 00:54:02
Total Players,22328,16/10/04 07:56:01
Germany,6384,16/10/04 09:56:01
UK,7689,16/10/04 08:56:01
USA,8255,16/10/04 00:56:01
Total Players,22241,16/10/04 07:58:01
Germany,6369,16/10/04 09:58:01
UK,7671,16/10/04 08:58:01
USA,8201,16/10/04 00:58:01
Total Players,21959,16/10/04 08:00:01
Germany,6283,16/10/04 10:00:01
UK,7574,16/10/04 09:00:01
USA,8102,16/10/04 01:00:01
Total Players,21973,16/10/04 08:02:01
Germany,6317,16/10/04 10:02:01
UK,7598,16/10/04 09:02:01
USA,8058,16/10/04 01:02:01
Total Players,21896,16/10/04 08:04:01
Germany,6301,16/10/04 10:04:01
UK,7580,16/10/04 09:04:01
USA,8015,16/10/04 01:04:01
Total Players,21905,16/10/04 08:06:01
Germany,6333,16/10/04 10:06:01
UK,7637,16/10/04 09:06:01
USA,7935,16/10/04 01:06:01
Total Players,21913,16/10/04 08:08:01
Germany,6373,16/10/04 10:08:01
UK,7654,16/10/04 09:08:01
USA,7886,16/10/04 01:08:01
Total Players,21918,16/10/04 08:10:01
Germany,6358,16/10/04 10:10:01
UK,7674,16/10/04 09:10:01
USA,7886,16/10/04 01:10:01
Total Players,21890,16/10/04 08:12:01
Germany,6357,16/10/04 10:12:01
UK,7658,16/10/04 09:12:01
USA,7875,16/10/04 01:12:01
Total Players,21772,16/10/04 08:14:01
Germany,6307,16/10/04 10:14:01
UK,7645,16/10/04 09:14:01
USA,7820,16/10/04 01:14:01
Total Players,21840,16/10/04 08:16:01
Germany,6345,16/10/04 10:16:01
UK,7662,16/10/04 09:16:01
USA,7833,16/10/04 01:16:01
Total Players,21772,16/10/04 08:18:01
Germany,6346,16/10/04 10:18:01
UK,7611,16/10/04 09:18:01
USA,7815,16/10/04 01:18:01
Total Players,21625,16/10/04 08:20:01
Germany,6286,16/10/04 10:20:01
UK,7479,16/10/04 09:20:01
USA,7860,16/10/04 01:20:01
Total Players,21486,16/10/04 08:22:01
Germany,6291,16/10/04 10:22:01
UK,7446,16/10/04 09:22:01
USA,7749,16/10/04 01:22:01
Total Players,21455,16/10/04 08:24:01
Germany,6282,16/10/04 10:24:01
UK,7468,16/10/04 09:24:01
USA,7705,16/10/04 01:24:01
Total Players,21476,16/10/04 08:26:01
Germany,6307,16/10/04 10:26:01
UK,7470,16/10/04 09:26:01
USA,7699,16/10/04 01:26:01
Total Players,21286,16/10/04 08:28:01
Germany,6281,16/10/04 10:28:01
UK,7423,16/10/04 09:28:01
USA,7582,16/10/04 01:28:01
Total Players,21345,16/10/04 08:30:01
Germany,6321,16/10/04 10:30:01
UK,7443,16/10/04 09:30:01
USA,7581,16/10/04 01:30:01
Total Players,21412,16/10/04 08:32:01
Germany,6360,16/10/04 10:32:01
UK,7486,16/10/04 09:32:01
USA,7566,16/10/04 01:32:01
Total Players,21429,16/10/04 08:34:01
Germany,6392,16/10/04 10:34:01
UK,7469,16/10/04 09:34:01
USA,7568,16/10/04 01:34:01
Total Players,21549,16/10/04 08:36:01
Germany,6419,16/10/04 10:36:01
UK,7547,16/10/04 09:36:01
USA,7583,16/10/04 01:36:01
Total Players,21538,16/10/04 08:38:01
Germany,6394,16/10/04 10:38:01
UK,7559,16/10/04 09:38:01
USA,7585,16/10/04 01:38:01
Total Players,21506,16/10/04 08:40:01
Germany,6370,16/10/04 10:40:01
UK,7586,16/10/04 09:40:01
USA,7550,16/10/04 01:40:01
Total Players,21514,16/10/04 08:42:01
Germany,6380,16/10/04 10:42:01
UK,7601,16/10/04 09:42:01
USA,7533,16/10/04 01:42:01
Total Players,21468,16/10/04 08:44:01
Germany,6357,16/10/04 10:44:01
UK,7556,16/10/04 09:44:01
USA,7555,16/10/04 01:44:01
Total Players,21548,16/10/04 08:46:01
Germany,6356,16/10/04 10:46:01
UK,7599,16/10/04 09:46:01
USA,7593,16/10/04 01:46:01
Total Players,21294,16/10/04 08:48:01
Germany,6241,16/10/04 10:48:01
UK,7507,16/10/04 09:48:01
USA,7546,16/10/04 01:48:01
Total Players,21293,16/10/04 08:50:01
Germany,6272,16/10/04 10:50:01
UK,7497,16/10/04 09:50:01
USA,7524,16/10/04 01:50:01
Total Players,21274,16/10/04 08:52:01
Germany,6256,16/10/04 10:52:01
UK,7512,16/10/04 09:52:01
USA,7507,16/10/04 01:52:01
Total Players,21323,16/10/04 08:54:01
Germany,6283,16/10/04 10:54:01
UK,7479,16/10/04 09:54:01
USA,7561,16/10/04 01:54:01
Total Players,21262,16/10/04 08:56:01
Germany,6261,16/10/04 10:56:01
UK,7490,16/10/04 09:56:01
USA,7511,16/10/04 01:56:01
Total Players,21216,16/10/04 08:58:01
Germany,6280,16/10/04 10:58:01
UK,7475,16/10/04 09:58:01
USA,7461,16/10/04 01:58:01
Total Players,21217,16/10/04 09:00:01
Germany,6265,16/10/04 11:00:01
UK,7530,16/10/04 10:00:01
USA,7422,16/10/04 02:00:01
Total Players,21193,16/10/04 09:02:01
Germany,6296,16/10/04 11:02:01
UK,7533,16/10/04 10:02:01
USA,7364,16/10/04 02:02:01
Total Players,21192,16/10/04 09:04:01
Germany,6281,16/10/04 11:04:01
UK,7524,16/10/04 10:04:01
USA,7387,16/10/04 02:04:01
Total Players,21192,16/10/04 09:06:01
Germany,6283,16/10/04 11:06:01
UK,7535,16/10/04 10:06:01
USA,7374,16/10/04 02:06:01
Total Players,21246,16/10/04 09:08:01
Germany,6330,16/10/04 11:08:01
UK,7519,16/10/04 10:08:01
USA,7397,16/10/04 02:08:01
Total Players,21292,16/10/04 09:10:01
Germany,6353,16/10/04 11:10:01
UK,7560,16/10/04 10:10:01
USA,7379,16/10/04 02:10:01
Total Players,21306,16/10/04 09:12:01
Germany,6374,16/10/04 11:12:01
UK,7523,16/10/04 10:12:01
USA,7409,16/10/04 02:12:01
Total Players,21368,16/10/04 09:14:01
Germany,6366,16/10/04 11:14:01
UK,7544,16/10/04 10:14:01
USA,7458,16/10/04 02:14:01
Total Players,21375,16/10/04 09:16:01
Germany,6416,16/10/04 11:16:01
UK,7526,16/10/04 10:16:01
USA,7433,16/10/04 02:16:01
Total Players,21439,16/10/04 09:18:01
Germany,6443,16/10/04 11:18:01
UK,7563,16/10/04 10:18:01
USA,7433,16/10/04 02:18:01
Total Players,21429,16/10/04 09:20:01
Germany,6444,16/10/04 11:20:01
UK,7561,16/10/04 10:20:01
USA,7424,16/10/04 02:20:01
Total Players,21501,16/10/04 09:22:01
Germany,6464,16/10/04 11:22:01
UK,7634,16/10/04 10:22:01
USA,7403,16/10/04 02:22:01
Total Players,21461,16/10/04 09:24:01
Germany,6425,16/10/04 11:24:01
UK,7642,16/10/04 10:24:01
USA,7394,16/10/04 02:24:01
Total Players,21309,16/10/04 09:26:01
Germany,6378,16/10/04 11:26:01
UK,7543,16/10/04 10:26:01
USA,7386,16/10/04 02:26:01
Total Players,21361,16/10/04 09:28:01
Germany,6347,16/10/04 11:28:01
UK,7556,16/10/04 10:28:01
USA,7455,16/10/04 02:28:01
Total Players,21359,16/10/04 09:30:01
Germany,6355,16/10/04 11:30:01
UK,7600,16/10/04 10:30:01
USA,7404,16/10/04 02:30:01
Total Players,21396,16/10/04 09:32:01
Germany,6337,16/10/04 11:32:01
UK,7623,16/10/04 10:32:01
USA,7436,16/10/04 02:32:01
Total Players,21479,16/10/04 09:34:01
Germany,6422,16/10/04 11:34:01
UK,7673,16/10/04 10:34:01
USA,7384,16/10/04 02:34:01
Total Players,21506,16/10/04 09:36:01
Germany,6389,16/10/04 11:36:01
UK,7694,16/10/04 10:36:01
USA,7423,16/10/04 02:36:01
Total Players,21547,16/10/04 09:38:01
Germany,6420,16/10/04 11:38:01
UK,7736,16/10/04 10:38:01
USA,7391,16/10/04 02:38:01
Total Players,21556,16/10/04 09:40:01
Germany,6391,16/10/04 11:40:01
UK,7773,16/10/04 10:40:01
USA,7392,16/10/04 02:40:01
Total Players,21547,16/10/04 09:42:01
Germany,6416,16/10/04 11:42:01
UK,7736,16/10/04 10:42:01
USA,7395,16/10/04 02:42:01
Total Players,21529,16/10/04 09:44:01
Germany,6429,16/10/04 11:44:01
UK,7709,16/10/04 10:44:01
USA,7391,16/10/04 02:44:01
Total Players,21470,16/10/04 09:46:01
Germany,6429,16/10/04 11:46:01
UK,7647,16/10/04 10:46:01
USA,7394,16/10/04 02:46:01
Total Players,21437,16/10/04 09:48:01
Germany,6400,16/10/04 11:48:01
UK,7690,16/10/04 10:48:01
USA,7343,16/10/04 02:48:01
Total Players,21504,16/10/04 09:50:01
Germany,6444,16/10/04 11:50:01
UK,7734,16/10/04 10:50:01
USA,7326,16/10/04 02:50:01
Total Players,21543,16/10/04 09:52:01
Germany,6470,16/10/04 11:52:01
UK,7789,16/10/04 10:52:01
USA,7284,16/10/04 02:52:01
Total Players,21518,16/10/04 09:54:01
Germany,6478,16/10/04 11:54:01
UK,7777,16/10/04 10:54:01
USA,7263,16/10/04 02:54:01
Total Players,21514,16/10/04 09:56:01
Germany,6518,16/10/04 11:56:01
UK,7727,16/10/04 10:56:01
USA,7269,16/10/04 02:56:01
Total Players,21483,16/10/04 09:58:01
Germany,6503,16/10/04 11:58:01
UK,7737,16/10/04 10:58:01
USA,7245,16/10/04 02:58:01
Total Players,21481,16/10/04 10:00:01
Germany,6524,16/10/04 12:00:01
UK,7788,16/10/04 11:00:01
USA,7169,16/10/04 03:00:01
Total Players,21463,16/10/04 10:02:01
Germany,6480,16/10/04 12:02:01
UK,7824,16/10/04 11:02:01
USA,7159,16/10/04 03:02:01
Total Players,21572,16/10/04 10:04:01
Germany,6552,16/10/04 12:04:01
UK,7807,16/10/04 11:04:01
USA,7213,16/10/04 03:04:01
Total Players,21635,16/10/04 10:06:01
Germany,6543,16/10/04 12:06:01
UK,7814,16/10/04 11:06:01
USA,7278,16/10/04 03:06:01
Total Players,21585,16/10/04 10:08:01
Germany,6523,16/10/04 12:08:01
UK,7804,16/10/04 11:08:01
USA,7258,16/10/04 03:08:01
Total Players,21520,16/10/04 10:10:01
Germany,6495,16/10/04 12:10:01
UK,7832,16/10/04 11:10:01
USA,7193,16/10/04 03:10:01
Total Players,21484,16/10/04 10:12:02
Germany,6496,16/10/04 12:12:02
UK,7795,16/10/04 11:12:02
USA,7193,16/10/04 03:12:02
Total Players,21457,16/10/04 10:14:01
Germany,6480,16/10/04 12:14:01
UK,7766,16/10/04 11:14:01
USA,7211,16/10/04 03:14:01
Total Players,21373,16/10/04 10:16:01
Germany,6521,16/10/04 12:16:01
UK,7716,16/10/04 11:16:01
USA,7136,16/10/04 03:16:01
Total Players,21346,16/10/04 10:18:02
Germany,6510,16/10/04 12:18:02
UK,7692,16/10/04 11:18:02
USA,7144,16/10/04 03:18:02
Total Players,21397,16/10/04 10:20:01
Germany,6504,16/10/04 12:20:01
UK,7731,16/10/04 11:20:01
USA,7162,16/10/04 03:20:01
Total Players,21398,16/10/04 10:22:01
Germany,6548,16/10/04 12:22:01
UK,7659,16/10/04 11:22:01
USA,7191,16/10/04 03:22:01
Total Players,21474,16/10/04 10:24:01
Germany,6553,16/10/04 12:24:01
UK,7717,16/10/04 11:24:01
USA,7204,16/10/04 03:24:01
Total Players,21353,16/10/04 10:26:01
Germany,6490,16/10/04 12:26:01
UK,7691,16/10/04 11:26:01
USA,7172,16/10/04 03:26:01
Total Players,21260,16/10/04 10:28:01
Germany,6413,16/10/04 12:28:01
UK,7701,16/10/04 11:28:01
USA,7150,16/10/04 03:28:01
Total Players,21282,16/10/04 10:30:01
Germany,6414,16/10/04 12:30:01
UK,7721,16/10/04 11:30:01
USA,7147,16/10/04 03:30:01
Total Players,21302,16/10/04 10:32:01
Germany,6466,16/10/04 12:32:01
UK,7720,16/10/04 11:32:01
USA,7116,16/10/04 03:32:01
Total Players,21341,16/10/04 10:34:01
Germany,6538,16/10/04 12:34:01
UK,7741,16/10/04 11:34:01
USA,7062,16/10/04 03:34:01
Total Players,21418,16/10/04 10:36:01
Germany,6578,16/10/04 12:36:01
UK,7700,16/10/04 11:36:01
USA,7140,16/10/04 03:36:01
Total Players,21433,16/10/04 10:38:01
Germany,6594,16/10/04 12:38:01
UK,7694,16/10/04 11:38:01
USA,7145,16/10/04 03:38:01
Total Players,21471,16/10/04 10:40:01
Germany,6593,16/10/04 12:40:01
UK,7734,16/10/04 11:40:01
USA,7143,16/10/04 03:40:01
Total Players,21494,16/10/04 10:42:01
Germany,6563,16/10/04 12:42:01
UK,7769,16/10/04 11:42:01
USA,7162,16/10/04 03:42:01
Total Players,21377,16/10/04 10:44:02
Germany,6547,16/10/04 12:44:02
UK,7744,16/10/04 11:44:02
USA,7086,16/10/04 03:44:02
Total Players,21404,16/10/04 10:46:01
Germany,6552,16/10/04 12:46:01
UK,7779,16/10/04 11:46:01
USA,7074,16/10/04 03:46:01
Total Players,21453,16/10/04 10:48:01
Germany,6549,16/10/04 12:48:01
UK,7782,16/10/04 11:48:01
USA,7122,16/10/04 03:48:01
Total Players,21483,16/10/04 10:50:01
Germany,6628,16/10/04 12:50:01
UK,7767,16/10/04 11:50:01
USA,7087,16/10/04 03:50:01
Total Players,21513,16/10/04 10:52:01
Germany,6592,16/10/04 12:52:01
UK,7794,16/10/04 11:52:01
USA,7125,16/10/04 03:52:01
Total Players,21526,16/10/04 10:54:01
Germany,6589,16/10/04 12:54:01
UK,7867,16/10/04 11:54:01
USA,7070,16/10/04 03:54:01
Total Players,21571,16/10/04 10:56:01
Germany,6625,16/10/04 12:56:01
UK,7866,16/10/04 11:56:01
USA,7080,16/10/04 03:56:01
Total Players,21550,16/10/04 10:58:01
Germany,6522,16/10/04 12:58:01
UK,7907,16/10/04 11:58:01
USA,7121,16/10/04 03:58:01
Total Players,21545,16/10/04 11:00:01
Germany,6499,16/10/04 13:00:01
UK,7903,16/10/04 12:00:01
USA,7143,16/10/04 04:00:01
Total Players,21639,16/10/04 11:02:01
Germany,6517,16/10/04 13:02:01
UK,7982,16/10/04 12:02:01
USA,7140,16/10/04 04:02:01
Total Players,21665,16/10/04 11:04:01
Germany,6519,16/10/04 13:04:01
UK,7978,16/10/04 12:04:01
USA,7168,16/10/04 04:04:01
Total Players,21678,16/10/04 11:06:01
Germany,6528,16/10/04 13:06:01
UK,7970,16/10/04 12:06:01
USA,7180,16/10/04 04:06:01
Total Players,21682,16/10/04 11:08:01
Germany,6542,16/10/04 13:08:01
UK,7983,16/10/04 12:08:01
USA,7157,16/10/04 04:08:01
Total Players,21691,16/10/04 11:10:01
Germany,6570,16/10/04 13:10:01
UK,7966,16/10/04 12:10:01
USA,7155,16/10/04 04:10:01
Total Players,21852,16/10/04 11:12:01
Germany,6645,16/10/04 13:12:01
UK,8004,16/10/04 12:12:01
USA,7203,16/10/04 04:12:01
Total Players,21905,16/10/04 11:14:01
Germany,6580,16/10/04 13:14:01
UK,8076,16/10/04 12:14:01
USA,7249,16/10/04 04:14:01
Total Players,21931,16/10/04 11:16:01
Germany,6566,16/10/04 13:16:01
UK,8124,16/10/04 12:16:01
USA,7241,16/10/04 04:16:01
Total Players,22051,16/10/04 11:18:01
Germany,6580,16/10/04 13:18:01
UK,8172,16/10/04 12:18:01
USA,7297,16/10/04 04:18:01
Total Players,22047,16/10/04 11:20:01
Germany,6644,16/10/04 13:20:01
UK,8117,16/10/04 12:20:01
USA,7286,16/10/04 04:20:01
Total Players,21978,16/10/04 11:22:01
Germany,6634,16/10/04 13:22:01
UK,8081,16/10/04 12:22:01
USA,7263,16/10/04 04:22:01
Total Players,22109,16/10/04 11:24:01
Germany,6680,16/10/04 13:24:01
UK,8114,16/10/04 12:24:01
USA,7315,16/10/04 04:24:01
Total Players,22077,16/10/04 11:26:01
Germany,6671,16/10/04 13:26:01
UK,8056,16/10/04 12:26:01
USA,7350,16/10/04 04:26:01
Total Players,22153,16/10/04 11:28:01
Germany,6742,16/10/04 13:28:01
UK,8080,16/10/04 12:28:01
USA,7331,16/10/04 04:28:01
Total Players,22267,16/10/04 11:30:01
Germany,6751,16/10/04 13:30:01
UK,8107,16/10/04 12:30:01
USA,7409,16/10/04 04:30:01
Total Players,22441,16/10/04 11:32:01
Germany,6823,16/10/04 13:32:01
UK,8185,16/10/04 12:32:01
USA,7433,16/10/04 04:32:01
Total Players,22552,16/10/04 11:34:01
Germany,6846,16/10/04 13:34:01
UK,8216,16/10/04 12:34:01
USA,7490,16/10/04 04:34:01
Total Players,22642,16/10/04 11:36:01
Germany,6843,16/10/04 13:36:01
UK,8285,16/10/04 12:36:01
USA,7514,16/10/04 04:36:01
Total Players,22753,16/10/04 11:38:01
Germany,6901,16/10/04 13:38:01
UK,8286,16/10/04 12:38:01
USA,7566,16/10/04 04:38:01
Total Players,22803,16/10/04 11:40:01
Germany,6929,16/10/04 13:40:01
UK,8331,16/10/04 12:40:01
USA,7543,16/10/04 04:40:01
Total Players,22802,16/10/04 11:42:01
Germany,6896,16/10/04 13:42:01
UK,8328,16/10/04 12:42:01
USA,7578,16/10/04 04:42:01
Total Players,22858,16/10/04 11:44:01
Germany,6903,16/10/04 13:44:01
UK,8343,16/10/04 12:44:01
USA,7612,16/10/04 04:44:01
Total Players,22789,16/10/04 11:46:01
Germany,6852,16/10/04 13:46:01
UK,8365,16/10/04 12:46:01
USA,7572,16/10/04 04:46:01
Total Players,22830,16/10/04 11:48:02
Germany,6833,16/10/04 13:48:02
UK,8405,16/10/04 12:48:02
USA,7592,16/10/04 04:48:02
Total Players,22979,16/10/04 11:50:01
Germany,6888,16/10/04 13:50:01
UK,8459,16/10/04 12:50:01
USA,7630,16/10/04 04:50:01
Total Players,23012,16/10/04 11:52:01
Germany,6872,16/10/04 13:52:01
UK,8441,16/10/04 12:52:01
USA,7699,16/10/04 04:52:01
Total Players,22959,16/10/04 11:54:01
Germany,6903,16/10/04 13:54:01
UK,8418,16/10/04 12:54:01
USA,7638,16/10/04 04:54:01
Total Players,23008,16/10/04 11:56:01
Germany,6896,16/10/04 13:56:01
UK,8450,16/10/04 12:56:01
USA,7662,16/10/04 04:56:01
Total Players,23034,16/10/04 11:58:01
Germany,6924,16/10/04 13:58:01
UK,8475,16/10/04 12:58:01
USA,7635,16/10/04 04:58:01
Total Players,23115,16/10/04 12:00:01
Germany,6922,16/10/04 14:00:01
UK,8502,16/10/04 13:00:01
USA,7691,16/10/04 05:00:01
Total Players,23184,16/10/04 12:02:01
Germany,6979,16/10/04 14:02:01
UK,8500,16/10/04 13:02:01
USA,7705,16/10/04 05:02:01
Total Players,23225,16/10/04 12:04:01
Germany,6963,16/10/04 14:04:01
UK,8559,16/10/04 13:04:01
USA,7703,16/10/04 05:04:01
Total Players,23286,16/10/04 12:06:01
Germany,6944,16/10/04 14:06:01
UK,8592,16/10/04 13:06:01
USA,7750,16/10/04 05:06:01
Total Players,23315,16/10/04 12:08:01
Germany,6975,16/10/04 14:08:01
UK,8557,16/10/04 13:08:01
USA,7783,16/10/04 05:08:01
Total Players,22721,16/10/04 12:10:01
Germany,6798,16/10/04 14:10:01
UK,8354,16/10/04 13:10:01
USA,7569,16/10/04 05:10:01
Total Players,22679,16/10/04 12:12:01
Germany,6779,16/10/04 14:12:01
UK,8333,16/10/04 13:12:01
USA,7567,16/10/04 05:12:01
Total Players,23062,16/10/04 12:14:01
Germany,6903,16/10/04 14:14:01
UK,8448,16/10/04 13:14:01
USA,7711,16/10/04 05:14:01
Total Players,23031,16/10/04 12:16:01
Germany,6915,16/10/04 14:16:01
UK,8441,16/10/04 13:16:01
USA,7675,16/10/04 05:16:01
Total Players,23100,16/10/04 12:18:01
Germany,6953,16/10/04 14:18:01
UK,8400,16/10/04 13:18:01
USA,7745,16/10/04 05:18:01
Total Players,23257,16/10/04 12:20:01
Germany,6994,16/10/04 14:20:01
UK,8484,16/10/04 13:20:01
USA,7779,16/10/04 05:20:01
Total Players,23430,16/10/04 12:22:01
Germany,7052,16/10/04 14:22:01
UK,8519,16/10/04 13:22:01
USA,7859,16/10/04 05:22:01
Total Players,23536,16/10/04 12:24:01
Germany,7101,16/10/04 14:24:01
UK,8534,16/10/04 13:24:01
USA,7901,16/10/04 05:24:01
