Germany,9063,16/09/28 02:50:01
UK,10888,16/09/28 01:50:01
USA,14052,16/09/27 17:50:01
Total Players,33970,16/09/28 00:52:01
Germany,9057,16/09/28 02:52:01
UK,10874,16/09/28 01:52:01
USA,14039,16/09/27 17:52:01
Total Players,33986,16/09/28 00:54:01
Germany,9072,16/09/28 02:54:01
UK,10904,16/09/28 01:54:01
USA,14010,16/09/27 17:54:01
Total Players,33912,16/09/28 00:56:01
Germany,9007,16/09/28 02:56:01
UK,10882,16/09/28 01:56:01
USA,14023,16/09/27 17:56:01
Total Players,33899,16/09/28 00:58:01
Germany,8922,16/09/28 02:58:01
UK,10937,16/09/28 01:58:01
USA,14039,16/09/27 17:58:01
Total Players,33887,16/09/28 01:00:01
Germany,8881,16/09/28 03:00:01
UK,10943,16/09/28 02:00:01
USA,14063,16/09/27 18:00:01
Total Players,33987,16/09/28 01:02:01
Germany,8903,16/09/28 03:02:01
UK,10954,16/09/28 02:02:01
USA,14130,16/09/27 18:02:01
Total Players,33922,16/09/28 01:04:01
Germany,8877,16/09/28 03:04:01
UK,10932,16/09/28 02:04:01
USA,14113,16/09/27 18:04:01
Total Players,34041,16/09/28 01:06:01
Germany,8946,16/09/28 03:06:01
UK,10939,16/09/28 02:06:01
USA,14157,16/09/27 18:06:01
Total Players,34122,16/09/28 01:08:01
Germany,8985,16/09/28 03:08:01
UK,10930,16/09/28 02:08:01
USA,14207,16/09/27 18:08:01
Total Players,34102,16/09/28 01:10:01
Germany,8948,16/09/28 03:10:01
UK,10964,16/09/28 02:10:01
USA,14190,16/09/27 18:10:01
Total Players,34161,16/09/28 01:12:01
Germany,8990,16/09/28 03:12:01
UK,10965,16/09/28 02:12:01
USA,14209,16/09/27 18:12:01
Total Players,34196,16/09/28 01:14:01
Germany,8965,16/09/28 03:14:01
UK,11022,16/09/28 02:14:01
USA,14209,16/09/27 18:14:01
Total Players,34153,16/09/28 01:16:01
Germany,8944,16/09/28 03:16:01
UK,10936,16/09/28 02:16:01
USA,14273,16/09/27 18:16:01
Total Players,34097,16/09/28 01:18:01
Germany,8957,16/09/28 03:18:01
UK,10923,16/09/28 02:18:01
USA,14217,16/09/27 18:18:01
Total Players,34141,16/09/28 01:20:01
Germany,8979,16/09/28 03:20:01
UK,10964,16/09/28 02:20:01
USA,14202,16/09/27 18:20:01
Total Players,34212,16/09/28 01:22:01
Germany,9006,16/09/28 03:22:01
UK,10957,16/09/28 02:22:01
USA,14247,16/09/27 18:22:01
Total Players,34281,16/09/28 01:24:01
Germany,9020,16/09/28 03:24:01
UK,10987,16/09/28 02:24:01
USA,14274,16/09/27 18:24:01
Total Players,34174,16/09/28 01:26:01
Germany,9020,16/09/28 03:26:01
UK,10973,16/09/28 02:26:01
USA,14181,16/09/27 18:26:01
Total Players,34289,16/09/28 01:28:01
Germany,9021,16/09/28 03:28:01
UK,10982,16/09/28 02:28:01
USA,14286,16/09/27 18:28:01
Total Players,34256,16/09/28 01:30:01
Germany,9036,16/09/28 03:30:01
UK,10965,16/09/28 02:30:01
USA,14255,16/09/27 18:30:01
Total Players,34245,16/09/28 01:32:01
Germany,9000,16/09/28 03:32:01
UK,10968,16/09/28 02:32:01
USA,14277,16/09/27 18:32:01
Total Players,34335,16/09/28 01:34:01
Germany,9065,16/09/28 03:34:01
UK,10963,16/09/28 02:34:01
USA,14307,16/09/27 18:34:01
Total Players,34411,16/09/28 01:36:01
Germany,9077,16/09/28 03:36:01
UK,11013,16/09/28 02:36:01
USA,14321,16/09/27 18:36:01
Total Players,34446,16/09/28 01:38:01
Germany,9070,16/09/28 03:38:01
UK,11087,16/09/28 02:38:01
USA,14289,16/09/27 18:38:01
Total Players,34408,16/09/28 01:40:01
Germany,9057,16/09/28 03:40:01
UK,11008,16/09/28 02:40:01
USA,14343,16/09/27 18:40:01
Total Players,34360,16/09/28 01:42:01
Germany,9107,16/09/28 03:42:01
UK,10972,16/09/28 02:42:01
USA,14281,16/09/27 18:42:01
Total Players,34407,16/09/28 01:44:01
Germany,9095,16/09/28 03:44:01
UK,11038,16/09/28 02:44:01
USA,14273,16/09/27 18:44:01
Total Players,34352,16/09/28 01:46:01
Germany,9060,16/09/28 03:46:01
UK,10989,16/09/28 02:46:01
USA,14303,16/09/27 18:46:01
Total Players,34227,16/09/28 01:48:01
Germany,8989,16/09/28 03:48:01
UK,10992,16/09/28 02:48:01
USA,14246,16/09/27 18:48:01
Total Players,34203,16/09/28 01:50:01
Germany,9010,16/09/28 03:50:01
UK,10934,16/09/28 02:50:01
USA,14259,16/09/27 18:50:01
Total Players,34170,16/09/28 01:52:01
Germany,9026,16/09/28 03:52:01
UK,10904,16/09/28 02:52:01
USA,14240,16/09/27 18:52:01
Total Players,34208,16/09/28 01:54:01
Germany,9007,16/09/28 03:54:01
UK,10915,16/09/28 02:54:01
USA,14286,16/09/27 18:54:01
Total Players,34210,16/09/28 01:56:01
Germany,8977,16/09/28 03:56:01
UK,10911,16/09/28 02:56:01
USA,14322,16/09/27 18:56:01
Total Players,34154,16/09/28 01:58:01
Germany,8964,16/09/28 03:58:01
UK,10858,16/09/28 02:58:01
USA,14332,16/09/27 18:58:01
Total Players,34176,16/09/28 02:00:01
Germany,8962,16/09/28 04:00:01
UK,10907,16/09/28 03:00:01
USA,14307,16/09/27 19:00:01
Total Players,34145,16/09/28 02:02:01
Germany,8991,16/09/28 04:02:01
UK,10901,16/09/28 03:02:01
USA,14253,16/09/27 19:02:01
Total Players,34116,16/09/28 02:04:01
Germany,9026,16/09/28 04:04:01
UK,10872,16/09/28 03:04:01
USA,14218,16/09/27 19:04:01
Total Players,34097,16/09/28 02:06:01
Germany,9061,16/09/28 04:06:01
UK,10849,16/09/28 03:06:01
USA,14186,16/09/27 19:06:01
Total Players,34133,16/09/28 02:08:01
Germany,9037,16/09/28 04:08:01
UK,10809,16/09/28 03:08:01
USA,14287,16/09/27 19:08:01
Total Players,33965,16/09/28 02:10:01
Germany,8995,16/09/28 04:10:01
UK,10740,16/09/28 03:10:01
USA,14230,16/09/27 19:10:01
Total Players,33997,16/09/28 02:12:01
Germany,8995,16/09/28 04:12:01
UK,10784,16/09/28 03:12:01
USA,14220,16/09/27 19:12:01
Total Players,33941,16/09/28 02:14:01
Germany,8991,16/09/28 04:14:01
UK,10769,16/09/28 03:14:01
USA,14181,16/09/27 19:14:01
Total Players,33882,16/09/28 02:16:01
Germany,9031,16/09/28 04:16:01
UK,10661,16/09/28 03:16:01
USA,14190,16/09/27 19:16:01
Total Players,33775,16/09/28 02:18:01
Germany,9057,16/09/28 04:18:01
UK,10616,16/09/28 03:18:01
USA,14102,16/09/27 19:18:01
Total Players,33828,16/09/28 02:20:01
Germany,9059,16/09/28 04:20:01
UK,10608,16/09/28 03:20:01
USA,14161,16/09/27 19:20:01
Total Players,33754,16/09/28 02:22:01
Germany,9086,16/09/28 04:22:01
UK,10581,16/09/28 03:22:01
USA,14089,16/09/27 19:22:01
Total Players,33745,16/09/28 02:24:01
Germany,9011,16/09/28 04:24:01
UK,10629,16/09/28 03:24:01
USA,14105,16/09/27 19:24:01
Total Players,33647,16/09/28 02:26:01
Germany,8943,16/09/28 04:26:01
UK,10627,16/09/28 03:26:01
USA,14077,16/09/27 19:26:01
Total Players,33642,16/09/28 02:28:02
Germany,8893,16/09/28 04:28:02
UK,10637,16/09/28 03:28:02
USA,14112,16/09/27 19:28:02
Total Players,33604,16/09/28 02:30:01
Germany,8912,16/09/28 04:30:01
UK,10636,16/09/28 03:30:01
USA,14056,16/09/27 19:30:01
Total Players,33587,16/09/28 02:32:01
Germany,8918,16/09/28 04:32:01
UK,10644,16/09/28 03:32:01
USA,14025,16/09/27 19:32:01
Total Players,33551,16/09/28 02:34:01
Germany,8918,16/09/28 04:34:01
UK,10664,16/09/28 03:34:01
USA,13969,16/09/27 19:34:01
Total Players,33580,16/09/28 02:36:01
Germany,8908,16/09/28 04:36:01
UK,10648,16/09/28 03:36:01
USA,14024,16/09/27 19:36:01
Total Players,33538,16/09/28 02:38:01
Germany,8846,16/09/28 04:38:01
UK,10684,16/09/28 03:38:01
USA,14008,16/09/27 19:38:01
Total Players,33490,16/09/28 02:40:01
Germany,8837,16/09/28 04:40:01
UK,10657,16/09/28 03:40:01
USA,13996,16/09/27 19:40:01
Total Players,33607,16/09/28 02:42:01
Germany,8881,16/09/28 04:42:01
UK,10683,16/09/28 03:42:01
USA,14043,16/09/27 19:42:01
Total Players,33583,16/09/28 02:44:01
Germany,8859,16/09/28 04:44:01
UK,10707,16/09/28 03:44:01
USA,14017,16/09/27 19:44:01
Total Players,33528,16/09/28 02:46:01
Germany,8879,16/09/28 04:46:01
UK,10670,16/09/28 03:46:01
USA,13979,16/09/27 19:46:01
Total Players,33381,16/09/28 02:48:01
Germany,8816,16/09/28 04:48:01
UK,10698,16/09/28 03:48:01
USA,13867,16/09/27 19:48:01
Total Players,33399,16/09/28 02:50:01
Germany,8779,16/09/28 04:50:01
UK,10651,16/09/28 03:50:01
USA,13967,16/09/27 19:50:01
Total Players,33284,16/09/28 02:52:02
Germany,8770,16/09/28 04:52:02
UK,10605,16/09/28 03:52:02
USA,13909,16/09/27 19:52:02
Total Players,33330,16/09/28 02:54:01
Germany,8774,16/09/28 04:54:01
UK,10669,16/09/28 03:54:01
USA,13887,16/09/27 19:54:01
Total Players,33127,16/09/28 02:56:01
Germany,8707,16/09/28 04:56:01
UK,10563,16/09/28 03:56:01
USA,13857,16/09/27 19:56:01
Total Players,33085,16/09/28 02:58:01
Germany,8730,16/09/28 04:58:01
UK,10523,16/09/28 03:58:01
USA,13833,16/09/27 19:58:01
Total Players,33021,16/09/28 03:00:01
Germany,8683,16/09/28 05:00:01
UK,10533,16/09/28 04:00:01
USA,13805,16/09/27 20:00:01
Total Players,32934,16/09/28 03:02:01
Germany,8615,16/09/28 05:02:01
UK,10482,16/09/28 04:02:01
USA,13837,16/09/27 20:02:01
Total Players,32812,16/09/28 03:04:01
Germany,8604,16/09/28 05:04:01
UK,10419,16/09/28 04:04:01
USA,13788,16/09/27 20:04:01
Total Players,32825,16/09/28 03:06:01
Germany,8602,16/09/28 05:06:01
UK,10458,16/09/28 04:06:01
USA,13765,16/09/27 20:06:01
Total Players,32753,16/09/28 03:08:01
Germany,8614,16/09/28 05:08:01
UK,10467,16/09/28 04:08:01
USA,13672,16/09/27 20:08:01
Total Players,32580,16/09/28 03:10:01
Germany,8568,16/09/28 05:10:01
UK,10379,16/09/28 04:10:01
USA,13633,16/09/27 20:10:01
Total Players,32543,16/09/28 03:12:01
Germany,8574,16/09/28 05:12:01
UK,10386,16/09/28 04:12:01
USA,13582,16/09/27 20:12:01
Total Players,32548,16/09/28 03:14:01
Germany,8605,16/09/28 05:14:01
UK,10439,16/09/28 04:14:01
USA,13504,16/09/27 20:14:01
Total Players,32404,16/09/28 03:16:01
Germany,8549,16/09/28 05:16:01
UK,10437,16/09/28 04:16:01
USA,13418,16/09/27 20:16:01
Total Players,32283,16/09/28 03:18:01
Germany,8539,16/09/28 05:18:01
UK,10321,16/09/28 04:18:01
USA,13425,16/09/27 20:18:01
Total Players,32291,16/09/28 03:20:01
Germany,8593,16/09/28 05:20:01
UK,10336,16/09/28 04:20:01
USA,13362,16/09/27 20:20:01
Total Players,32176,16/09/28 03:22:01
Germany,8509,16/09/28 05:22:01
UK,10327,16/09/28 04:22:01
USA,13340,16/09/27 20:22:01
Total Players,32103,16/09/28 03:24:01
Germany,8527,16/09/28 05:24:01
UK,10303,16/09/28 04:24:01
USA,13273,16/09/27 20:24:01
Total Players,31975,16/09/28 03:26:01
Germany,8460,16/09/28 05:26:01
UK,10256,16/09/28 04:26:01
USA,13259,16/09/27 20:26:01
Total Players,31974,16/09/28 03:28:01
Germany,8437,16/09/28 05:28:01
UK,10233,16/09/28 04:28:01
USA,13304,16/09/27 20:28:01
Total Players,31935,16/09/28 03:30:01
Germany,8453,16/09/28 05:30:01
UK,10201,16/09/28 04:30:01
USA,13277,16/09/27 20:30:01
Total Players,31833,16/09/28 03:32:01
Germany,8477,16/09/28 05:32:01
UK,10198,16/09/28 04:32:01
USA,13158,16/09/27 20:32:01
Total Players,31763,16/09/28 03:34:01
Germany,8434,16/09/28 05:34:01
UK,10184,16/09/28 04:34:01
USA,13145,16/09/27 20:34:01
Total Players,31723,16/09/28 03:36:01
Germany,8410,16/09/28 05:36:01
UK,10170,16/09/28 04:36:01
USA,13143,16/09/27 20:36:01
Total Players,31633,16/09/28 03:38:01
Germany,8406,16/09/28 05:38:01
UK,10141,16/09/28 04:38:01
USA,13086,16/09/27 20:38:01
Total Players,31585,16/09/28 03:40:01
Germany,8373,16/09/28 05:40:01
UK,10131,16/09/28 04:40:01
USA,13081,16/09/27 20:40:01
Total Players,31575,16/09/28 03:42:01
Germany,8377,16/09/28 05:42:01
UK,10140,16/09/28 04:42:01
USA,13058,16/09/27 20:42:01
Total Players,31371,16/09/28 03:44:01
Germany,8374,16/09/28 05:44:01
UK,10060,16/09/28 04:44:01
USA,12937,16/09/27 20:44:01
Total Players,31257,16/09/28 03:46:01
Germany,8304,16/09/28 05:46:01
UK,10045,16/09/28 04:46:01
USA,12908,16/09/27 20:46:01
Total Players,31179,16/09/28 03:48:01
Germany,8235,16/09/28 05:48:01
UK,10012,16/09/28 04:48:01
USA,12932,16/09/27 20:48:01
Total Players,31139,16/09/28 03:50:01
Germany,8278,16/09/28 05:50:01
UK,10001,16/09/28 04:50:01
USA,12860,16/09/27 20:50:01
Total Players,31065,16/09/28 03:52:01
Germany,8250,16/09/28 05:52:01
UK,9931,16/09/28 04:52:01
USA,12878,16/09/27 20:52:01
Total Players,31022,16/09/28 03:54:01
Germany,8236,16/09/28 05:54:01
UK,9900,16/09/28 04:54:01
USA,12886,16/09/27 20:54:01
Total Players,30952,16/09/28 03:56:01
Germany,8247,16/09/28 05:56:01
UK,9839,16/09/28 04:56:01
USA,12866,16/09/27 20:56:01
Total Players,30841,16/09/28 03:58:01
Germany,8225,16/09/28 05:58:01
UK,9840,16/09/28 04:58:01
USA,12776,16/09/27 20:58:01
Total Players,30660,16/09/28 04:00:01
Germany,8233,16/09/28 06:00:01
UK,9782,16/09/28 05:00:01
USA,12645,16/09/27 21:00:01
Total Players,30669,16/09/28 04:02:01
Germany,8219,16/09/28 06:02:01
UK,9759,16/09/28 05:02:01
USA,12691,16/09/27 21:02:01
Total Players,30544,16/09/28 04:04:01
Germany,8189,16/09/28 06:04:01
UK,9664,16/09/28 05:04:01
USA,12691,16/09/27 21:04:01
Total Players,30475,16/09/28 04:06:01
Germany,8144,16/09/28 06:06:01
UK,9669,16/09/28 05:06:01
USA,12662,16/09/27 21:06:01
Total Players,30409,16/09/28 04:08:01
Germany,8185,16/09/28 06:08:01
UK,9637,16/09/28 05:08:01
USA,12587,16/09/27 21:08:01
Total Players,30305,16/09/28 04:10:01
Germany,8152,16/09/28 06:10:01
UK,9609,16/09/28 05:10:01
USA,12544,16/09/27 21:10:01
Total Players,30226,16/09/28 04:12:01
Germany,8125,16/09/28 06:12:01
UK,9633,16/09/28 05:12:01
USA,12468,16/09/27 21:12:01
Total Players,30120,16/09/28 04:14:01
Germany,8120,16/09/28 06:14:01
UK,9586,16/09/28 05:14:01
USA,12414,16/09/27 21:14:01
Total Players,30063,16/09/28 04:16:01
Germany,8157,16/09/28 06:16:01
UK,9531,16/09/28 05:16:01
USA,12375,16/09/27 21:16:01
Total Players,29993,16/09/28 04:18:01
Germany,8148,16/09/28 06:18:01
UK,9537,16/09/28 05:18:01
USA,12308,16/09/27 21:18:01
Total Players,29882,16/09/28 04:20:01
Germany,8091,16/09/28 06:20:01
UK,9558,16/09/28 05:20:01
USA,12233,16/09/27 21:20:01
Total Players,29822,16/09/28 04:22:01
Germany,8092,16/09/28 06:22:01
UK,9575,16/09/28 05:22:01
USA,12155,16/09/27 21:22:01
Total Players,29716,16/09/28 04:24:01
Germany,8034,16/09/28 06:24:01
UK,9534,16/09/28 05:24:01
USA,12148,16/09/27 21:24:01
Total Players,29689,16/09/28 04:26:01
Germany,8036,16/09/28 06:26:01
UK,9533,16/09/28 05:26:01
USA,12120,16/09/27 21:26:01
Total Players,29494,16/09/28 04:28:01
Germany,7975,16/09/28 06:28:01
UK,9489,16/09/28 05:28:01
USA,12030,16/09/27 21:28:01
Total Players,29327,16/09/28 04:30:01
Germany,7958,16/09/28 06:30:01
UK,9444,16/09/28 05:30:01
USA,11925,16/09/27 21:30:01
Total Players,29201,16/09/28 04:32:01
Germany,7896,16/09/28 06:32:01
UK,9368,16/09/28 05:32:01
USA,11937,16/09/27 21:32:01
Total Players,29132,16/09/28 04:34:01
Germany,7861,16/09/28 06:34:01
UK,9405,16/09/28 05:34:01
USA,11866,16/09/27 21:34:01
Total Players,29154,16/09/28 04:36:01
Germany,7839,16/09/28 06:36:01
UK,9400,16/09/28 05:36:01
USA,11917,16/09/27 21:36:01
Total Players,29069,16/09/28 04:38:01
Germany,7800,16/09/28 06:38:01
UK,9408,16/09/28 05:38:01
USA,11861,16/09/27 21:38:01
Total Players,29016,16/09/28 04:40:01
Germany,7774,16/09/28 06:40:01
UK,9389,16/09/28 05:40:01
USA,11853,16/09/27 21:40:01
Total Players,29041,16/09/28 04:42:01
Germany,7766,16/09/28 06:42:01
UK,9419,16/09/28 05:42:01
USA,11856,16/09/27 21:42:01
Total Players,28908,16/09/28 04:44:01
Germany,7761,16/09/28 06:44:01
UK,9332,16/09/28 05:44:01
USA,11815,16/09/27 21:44:01
Total Players,28846,16/09/28 04:46:01
Germany,7744,16/09/28 06:46:01
UK,9311,16/09/28 05:46:01
USA,11791,16/09/27 21:46:01
Total Players,28701,16/09/28 04:48:01
Germany,7669,16/09/28 06:48:01
UK,9276,16/09/28 05:48:01
USA,11756,16/09/27 21:48:01
Total Players,28577,16/09/28 04:50:01
Germany,7658,16/09/28 06:50:01
UK,9220,16/09/28 05:50:01
USA,11699,16/09/27 21:50:01
Total Players,28329,16/09/28 04:52:01
Germany,7565,16/09/28 06:52:01
UK,9145,16/09/28 05:52:01
USA,11619,16/09/27 21:52:01
Total Players,28248,16/09/28 04:54:01
Germany,7566,16/09/28 06:54:01
UK,9114,16/09/28 05:54:01
USA,11568,16/09/27 21:54:01
Total Players,28111,16/09/28 04:56:01
Germany,7525,16/09/28 06:56:01
UK,9127,16/09/28 05:56:01
USA,11459,16/09/27 21:56:01
Total Players,27875,16/09/28 04:58:01
Germany,7454,16/09/28 06:58:01
UK,9077,16/09/28 05:58:01
USA,11344,16/09/27 21:58:01
Total Players,27761,16/09/28 05:00:01
Germany,7456,16/09/28 07:00:01
UK,9027,16/09/28 06:00:01
USA,11278,16/09/27 22:00:01
Total Players,27544,16/09/28 05:02:01
Germany,7383,16/09/28 07:02:01
UK,9007,16/09/28 06:02:01
USA,11154,16/09/27 22:02:01
Total Players,27441,16/09/28 05:04:01
Germany,7406,16/09/28 07:04:01
UK,8942,16/09/28 06:04:01
USA,11093,16/09/27 22:04:01
Total Players,27384,16/09/28 05:06:01
Germany,7393,16/09/28 07:06:01
UK,8879,16/09/28 06:06:01
USA,11114,16/09/27 22:06:01
Total Players,27364,16/09/28 05:08:01
Germany,7343,16/09/28 07:08:01
UK,8863,16/09/28 06:08:01
USA,11158,16/09/27 22:08:01
Total Players,27240,16/09/28 05:10:01
Germany,7303,16/09/28 07:10:01
UK,8835,16/09/28 06:10:01
USA,11102,16/09/27 22:10:01
Total Players,27107,16/09/28 05:12:01
Germany,7289,16/09/28 07:12:01
UK,8796,16/09/28 06:12:01
USA,11022,16/09/27 22:12:01
Total Players,27003,16/09/28 05:14:01
Germany,7292,16/09/28 07:14:01
UK,8744,16/09/28 06:14:01
USA,10967,16/09/27 22:14:01
Total Players,26971,16/09/28 05:16:01
Germany,7311,16/09/28 07:16:01
UK,8736,16/09/28 06:16:01
USA,10924,16/09/27 22:16:01
Total Players,26821,16/09/28 05:18:01
Germany,7271,16/09/28 07:18:01
UK,8655,16/09/28 06:18:01
USA,10895,16/09/27 22:18:01
Total Players,26757,16/09/28 05:20:01
Germany,7255,16/09/28 07:20:01
UK,8646,16/09/28 06:20:01
USA,10856,16/09/27 22:20:01
Total Players,26712,16/09/28 05:22:01
Germany,7216,16/09/28 07:22:01
UK,8647,16/09/28 06:22:01
USA,10849,16/09/27 22:22:01
Total Players,26617,16/09/28 05:24:01
Germany,7213,16/09/28 07:24:01
UK,8657,16/09/28 06:24:01
USA,10749,16/09/27 22:24:01
Total Players,26468,16/09/28 05:26:01
Germany,7141,16/09/28 07:26:01
UK,8654,16/09/28 06:26:01
USA,10673,16/09/27 22:26:01
Total Players,26472,16/09/28 05:28:01
Germany,7156,16/09/28 07:28:01
UK,8652,16/09/28 06:28:01
USA,10665,16/09/27 22:28:01
Total Players,26446,16/09/28 05:30:01
Germany,7158,16/09/28 07:30:01
UK,8635,16/09/28 06:30:01
USA,10653,16/09/27 22:30:01
Total Players,26399,16/09/28 05:32:01
Germany,7148,16/09/28 07:32:01
UK,8615,16/09/28 06:32:01
USA,10636,16/09/27 22:32:01
Total Players,26335,16/09/28 05:34:01
Germany,7148,16/09/28 07:34:01
UK,8606,16/09/28 06:34:01
USA,10581,16/09/27 22:34:01
Total Players,26309,16/09/28 05:36:01
Germany,7145,16/09/28 07:36:01
UK,8570,16/09/28 06:36:01
USA,10594,16/09/27 22:36:01
Total Players,26249,16/09/28 05:38:01
Germany,7133,16/09/28 07:38:01
UK,8537,16/09/28 06:38:01
USA,10579,16/09/27 22:38:01
Total Players,26163,16/09/28 05:40:01
Germany,7121,16/09/28 07:40:01
UK,8479,16/09/28 06:40:01
USA,10563,16/09/27 22:40:01
Total Players,26041,16/09/28 05:42:02
Germany,7074,16/09/28 07:42:02
UK,8469,16/09/28 06:42:02
USA,10498,16/09/27 22:42:02
Total Players,25952,16/09/28 05:44:01
Germany,7092,16/09/28 07:44:01
UK,8392,16/09/28 06:44:01
USA,10468,16/09/27 22:44:01
Total Players,25939,16/09/28 05:46:01
Germany,7082,16/09/28 07:46:01
UK,8418,16/09/28 06:46:01
USA,10439,16/09/27 22:46:01
Total Players,25814,16/09/28 05:48:01
Germany,7095,16/09/28 07:48:01
UK,8367,16/09/28 06:48:01
USA,10352,16/09/27 22:48:01
Total Players,25723,16/09/28 05:50:01
Germany,7061,16/09/28 07:50:01
UK,8358,16/09/28 06:50:01
USA,10304,16/09/27 22:50:01
Total Players,25678,16/09/28 05:52:01
Germany,7057,16/09/28 07:52:01
UK,8333,16/09/28 06:52:01
USA,10288,16/09/27 22:52:01
Total Players,25592,16/09/28 05:54:01
Germany,7056,16/09/28 07:54:01
UK,8330,16/09/28 06:54:01
USA,10207,16/09/27 22:54:01
Total Players,25458,16/09/28 05:56:01
Germany,6980,16/09/28 07:56:01
UK,8334,16/09/28 06:56:01
USA,10144,16/09/27 22:56:01
Total Players,25309,16/09/28 05:58:01
Germany,6954,16/09/28 07:58:01
UK,8285,16/09/28 06:58:01
USA,10070,16/09/27 22:58:01
Total Players,25170,16/09/28 06:00:02
Germany,6947,16/09/28 08:00:02
UK,8219,16/09/28 07:00:02
USA,10004,16/09/27 23:00:02
Total Players,25190,16/09/28 06:02:01
Germany,6985,16/09/28 08:02:01
UK,8231,16/09/28 07:02:01
USA,9974,16/09/27 23:02:01
Total Players,25064,16/09/28 06:04:01
Germany,6920,16/09/28 08:04:01
UK,8205,16/09/28 07:04:01
USA,9939,16/09/27 23:04:01
Total Players,25034,16/09/28 06:06:02
Germany,6893,16/09/28 08:06:02
UK,8190,16/09/28 07:06:02
USA,9951,16/09/27 23:06:02
Total Players,25004,16/09/28 06:08:01
Germany,6896,16/09/28 08:08:01
UK,8184,16/09/28 07:08:01
USA,9924,16/09/27 23:08:01
Total Players,24939,16/09/28 06:10:01
Germany,6903,16/09/28 08:10:01
UK,8158,16/09/28 07:10:01
USA,9878,16/09/27 23:10:01
Total Players,24925,16/09/28 06:12:01
Germany,6918,16/09/28 08:12:01
