UK,7797,16/11/02 07:12:02
USA,10279,16/11/01 23:12:02
Total Players,25089,16/11/02 06:14:01
Germany,7047,16/11/02 08:14:01
UK,7820,16/11/02 07:14:01
USA,10222,16/11/01 23:14:01
Total Players,24934,16/11/02 06:16:01
Germany,7030,16/11/02 08:16:01
UK,7760,16/11/02 07:16:01
USA,10143,16/11/01 23:16:01
Total Players,24928,16/11/02 06:18:01
Germany,7014,16/11/02 08:18:01
UK,7774,16/11/02 07:18:01
USA,10140,16/11/01 23:18:01
Total Players,24881,16/11/02 06:20:01
Germany,7055,16/11/02 08:20:01
UK,7745,16/11/02 07:20:01
USA,10079,16/11/01 23:20:01
Total Players,24851,16/11/02 06:22:01
Germany,7050,16/11/02 08:22:01
UK,7777,16/11/02 07:22:01
USA,10024,16/11/01 23:22:01
Total Players,24771,16/11/02 06:24:02
Germany,7064,16/11/02 08:24:02
UK,7711,16/11/02 07:24:02
USA,9996,16/11/01 23:24:02
Total Players,24817,16/11/02 06:26:01
Germany,7075,16/11/02 08:26:01
UK,7789,16/11/02 07:26:01
USA,9952,16/11/01 23:26:01
Total Players,24655,16/11/02 06:28:01
Germany,6996,16/11/02 08:28:01
UK,7756,16/11/02 07:28:01
USA,9903,16/11/01 23:28:01
Total Players,24602,16/11/02 06:30:02
Germany,6950,16/11/02 08:30:02
UK,7737,16/11/02 07:30:02
USA,9915,16/11/01 23:30:02
Total Players,24593,16/11/02 06:32:01
Germany,6983,16/11/02 08:32:01
UK,7726,16/11/02 07:32:01
USA,9880,16/11/01 23:32:01
Total Players,24555,16/11/02 06:34:01
Germany,6968,16/11/02 08:34:01
UK,7748,16/11/02 07:34:01
USA,9838,16/11/01 23:34:01
Total Players,24425,16/11/02 06:36:01
Germany,6952,16/11/02 08:36:01
UK,7694,16/11/02 07:36:01
USA,9779,16/11/01 23:36:01
Total Players,24081,16/11/02 06:38:01
Germany,6855,16/11/02 08:38:01
UK,7561,16/11/02 07:38:01
USA,9665,16/11/01 23:38:01
Total Players,24056,16/11/02 06:40:01
Germany,6880,16/11/02 08:40:01
UK,7516,16/11/02 07:40:01
USA,9660,16/11/01 23:40:01
Total Players,23984,16/11/02 06:42:01
Germany,6839,16/11/02 08:42:01
UK,7538,16/11/02 07:42:01
USA,9607,16/11/01 23:42:01
Total Players,23967,16/11/02 06:44:01
Germany,6851,16/11/02 08:44:01
UK,7534,16/11/02 07:44:01
USA,9585,16/11/01 23:44:01
Total Players,23963,16/11/02 06:46:01
Germany,6837,16/11/02 08:46:01
UK,7576,16/11/02 07:46:01
USA,9550,16/11/01 23:46:01
Total Players,23866,16/11/02 06:48:02
Germany,6846,16/11/02 08:48:02
UK,7507,16/11/02 07:48:02
USA,9513,16/11/01 23:48:02
Total Players,23804,16/11/02 06:50:01
Germany,6817,16/11/02 08:50:01
UK,7479,16/11/02 07:50:01
USA,9508,16/11/01 23:50:01
Total Players,23633,16/11/02 06:52:01
Germany,6788,16/11/02 08:52:01
UK,7415,16/11/02 07:52:01
USA,9430,16/11/01 23:52:01
Total Players,23443,16/11/02 06:54:01
Germany,6728,16/11/02 08:54:01
UK,7354,16/11/02 07:54:01
USA,9361,16/11/01 23:54:01
Total Players,23283,16/11/02 06:56:01
Germany,6685,16/11/02 08:56:01
UK,7332,16/11/02 07:56:01
USA,9268,16/11/01 23:56:01
Total Players,23273,16/11/02 06:58:01
Germany,6648,16/11/02 08:58:01
UK,7391,16/11/02 07:58:01
USA,9229,16/11/01 23:58:01
Total Players,23152,16/11/02 07:00:01
Germany,6612,16/11/02 09:00:01
UK,7392,16/11/02 08:00:01
USA,9148,16/11/02 00:00:01
Total Players,23050,16/11/02 07:02:01
Germany,6567,16/11/02 09:02:01
UK,7371,16/11/02 08:02:01
USA,9112,16/11/02 00:02:01
Total Players,23022,16/11/02 07:04:01
Germany,6556,16/11/02 09:04:01
UK,7375,16/11/02 08:04:01
USA,9091,16/11/02 00:04:01
Total Players,22963,16/11/02 07:06:01
Germany,6599,16/11/02 09:06:01
UK,7353,16/11/02 08:06:01
USA,9011,16/11/02 00:06:01
Total Players,22927,16/11/02 07:08:01
Germany,6584,16/11/02 09:08:01
UK,7332,16/11/02 08:08:01
USA,9011,16/11/02 00:08:01
Total Players,22813,16/11/02 07:10:01
Germany,6577,16/11/02 09:10:01
UK,7260,16/11/02 08:10:01
USA,8974,16/11/02 00:10:01
Total Players,22806,16/11/02 07:12:01
Germany,6607,16/11/02 09:12:01
UK,7231,16/11/02 08:12:01
USA,8970,16/11/02 00:12:01
Total Players,22621,16/11/02 07:14:01
Germany,6558,16/11/02 09:14:01
UK,7230,16/11/02 08:14:01
USA,8829,16/11/02 00:14:01
Total Players,22635,16/11/02 07:16:01
Germany,6606,16/11/02 09:16:01
UK,7235,16/11/02 08:16:01
USA,8794,16/11/02 00:16:01
Total Players,22544,16/11/02 07:18:01
Germany,6532,16/11/02 09:18:01
UK,7203,16/11/02 08:18:01
USA,8809,16/11/02 00:18:01
Total Players,22451,16/11/02 07:20:01
Germany,6498,16/11/02 09:20:01
UK,7142,16/11/02 08:20:01
USA,8809,16/11/02 00:20:01
Total Players,22420,16/11/02 07:22:02
Germany,6504,16/11/02 09:22:02
UK,7114,16/11/02 08:22:02
USA,8802,16/11/02 00:22:02
Total Players,22326,16/11/02 07:24:01
Germany,6428,16/11/02 09:24:01
UK,7124,16/11/02 08:24:01
USA,8774,16/11/02 00:24:01
Total Players,22293,16/11/02 07:26:01
Germany,6442,16/11/02 09:26:01
UK,7120,16/11/02 08:26:01
USA,8731,16/11/02 00:26:01
Total Players,22304,16/11/02 07:28:01
Germany,6415,16/11/02 09:28:01
UK,7150,16/11/02 08:28:01
USA,8739,16/11/02 00:28:01
Total Players,22315,16/11/02 07:30:01
Germany,6458,16/11/02 09:30:01
UK,7178,16/11/02 08:30:01
USA,8678,16/11/02 00:30:01
Total Players,22313,16/11/02 07:32:01
Germany,6495,16/11/02 09:32:01
UK,7179,16/11/02 08:32:01
USA,8639,16/11/02 00:32:01
Total Players,22333,16/11/02 07:34:01
Germany,6522,16/11/02 09:34:01
UK,7130,16/11/02 08:34:01
USA,8681,16/11/02 00:34:01
Total Players,22253,16/11/02 07:36:01
Germany,6518,16/11/02 09:36:01
UK,7089,16/11/02 08:36:01
USA,8646,16/11/02 00:36:01
Total Players,22114,16/11/02 07:38:02
Germany,6501,16/11/02 09:38:02
UK,7029,16/11/02 08:38:02
USA,8584,16/11/02 00:38:02
Total Players,22098,16/11/02 07:40:01
Germany,6509,16/11/02 09:40:01
UK,6988,16/11/02 08:40:01
USA,8600,16/11/02 00:40:01
Total Players,21992,16/11/02 07:42:01
Germany,6487,16/11/02 09:42:01
UK,6952,16/11/02 08:42:01
USA,8553,16/11/02 00:42:01
Total Players,21947,16/11/02 07:44:01
Germany,6481,16/11/02 09:44:01
UK,6983,16/11/02 08:44:01
USA,8483,16/11/02 00:44:01
Total Players,21894,16/11/02 07:46:01
Germany,6461,16/11/02 09:46:01
UK,6976,16/11/02 08:46:01
USA,8457,16/11/02 00:46:01
Total Players,21889,16/11/02 07:48:01
Germany,6519,16/11/02 09:48:01
UK,6977,16/11/02 08:48:01
USA,8393,16/11/02 00:48:01
Total Players,21951,16/11/02 07:50:01
Germany,6532,16/11/02 09:50:01
UK,6954,16/11/02 08:50:01
USA,8465,16/11/02 00:50:01
Total Players,21905,16/11/02 07:52:01
Germany,6560,16/11/02 09:52:01
UK,6915,16/11/02 08:52:01
USA,8430,16/11/02 00:52:01
Total Players,21747,16/11/02 07:54:01
Germany,6511,16/11/02 09:54:01
UK,6881,16/11/02 08:54:01
USA,8355,16/11/02 00:54:01
Total Players,21613,16/11/02 07:56:01
Germany,6450,16/11/02 09:56:01
UK,6880,16/11/02 08:56:01
USA,8283,16/11/02 00:56:01
Total Players,21424,16/11/02 07:58:01
Germany,6435,16/11/02 09:58:01
UK,6807,16/11/02 08:58:01
USA,8182,16/11/02 00:58:01
Total Players,21370,16/11/02 08:00:01
Germany,6368,16/11/02 10:00:01
UK,6824,16/11/02 09:00:01
USA,8178,16/11/02 01:00:01
Total Players,21395,16/11/02 08:02:01
Germany,6354,16/11/02 10:02:01
UK,6854,16/11/02 09:02:01
USA,8187,16/11/02 01:02:01
Total Players,21319,16/11/02 08:04:01
Germany,6324,16/11/02 10:04:01
UK,6833,16/11/02 09:04:01
USA,8162,16/11/02 01:04:01
Total Players,21351,16/11/02 08:06:01
Germany,6365,16/11/02 10:06:01
UK,6840,16/11/02 09:06:01
USA,8146,16/11/02 01:06:01
Total Players,21395,16/11/02 08:08:01
Germany,6360,16/11/02 10:08:01
UK,6917,16/11/02 09:08:01
USA,8118,16/11/02 01:08:01
Total Players,21446,16/11/02 08:10:01
Germany,6365,16/11/02 10:10:01
UK,6971,16/11/02 09:10:01
USA,8110,16/11/02 01:10:01
Total Players,21452,16/11/02 08:12:01
Germany,6384,16/11/02 10:12:01
UK,6926,16/11/02 09:12:01
USA,8142,16/11/02 01:12:01
Total Players,21371,16/11/02 08:14:01
Germany,6338,16/11/02 10:14:01
UK,6934,16/11/02 09:14:01
USA,8099,16/11/02 01:14:01
Total Players,21362,16/11/02 08:16:02
Germany,6410,16/11/02 10:16:02
UK,6895,16/11/02 09:16:02
USA,8057,16/11/02 01:16:02
Total Players,21357,16/11/02 08:18:01
Germany,6468,16/11/02 10:18:01
UK,6868,16/11/02 09:18:01
USA,8021,16/11/02 01:18:01
Total Players,21211,16/11/02 08:20:01
Germany,6454,16/11/02 10:20:01
UK,6797,16/11/02 09:20:01
USA,7960,16/11/02 01:20:01
Total Players,20788,16/11/02 08:22:02
Germany,6343,16/11/02 10:22:02
UK,6644,16/11/02 09:22:02
USA,7801,16/11/02 01:22:02
Total Players,20829,16/11/02 08:24:01
Germany,6316,16/11/02 10:24:01
UK,6665,16/11/02 09:24:01
USA,7848,16/11/02 01:24:01
Total Players,20868,16/11/02 08:26:01
Germany,6369,16/11/02 10:26:01
UK,6701,16/11/02 09:26:01
USA,7798,16/11/02 01:26:01
Total Players,20876,16/11/02 08:28:01
Germany,6354,16/11/02 10:28:01
UK,6777,16/11/02 09:28:01
USA,7745,16/11/02 01:28:01
Total Players,20857,16/11/02 08:30:01
Germany,6350,16/11/02 10:30:01
UK,6739,16/11/02 09:30:01
USA,7768,16/11/02 01:30:01
Total Players,20827,16/11/02 08:32:01
Germany,6383,16/11/02 10:32:01
UK,6722,16/11/02 09:32:01
USA,7722,16/11/02 01:32:01
Total Players,20961,16/11/02 08:34:01
Germany,6421,16/11/02 10:34:01
UK,6790,16/11/02 09:34:01
USA,7750,16/11/02 01:34:01
Total Players,20950,16/11/02 08:36:01
Germany,6440,16/11/02 10:36:01
UK,6827,16/11/02 09:36:01
USA,7683,16/11/02 01:36:01
Total Players,20920,16/11/02 08:38:01
Germany,6386,16/11/02 10:38:01
UK,6867,16/11/02 09:38:01
USA,7667,16/11/02 01:38:01
Total Players,20855,16/11/02 08:40:01
Germany,6376,16/11/02 10:40:01
UK,6835,16/11/02 09:40:01
USA,7644,16/11/02 01:40:01
Total Players,20846,16/11/02 08:42:01
Germany,6346,16/11/02 10:42:01
UK,6875,16/11/02 09:42:01
USA,7625,16/11/02 01:42:01
Total Players,20819,16/11/02 08:44:01
Germany,6382,16/11/02 10:44:01
UK,6850,16/11/02 09:44:01
USA,7587,16/11/02 01:44:01
Total Players,20769,16/11/02 08:46:01
Germany,6389,16/11/02 10:46:01
UK,6808,16/11/02 09:46:01
USA,7572,16/11/02 01:46:01
Total Players,20801,16/11/02 08:48:01
Germany,6412,16/11/02 10:48:01
UK,6825,16/11/02 09:48:01
USA,7564,16/11/02 01:48:01
Total Players,20752,16/11/02 08:50:01
Germany,6359,16/11/02 10:50:01
UK,6846,16/11/02 09:50:01
USA,7547,16/11/02 01:50:01
Total Players,20747,16/11/02 08:52:01
Germany,6358,16/11/02 10:52:01
UK,6845,16/11/02 09:52:01
USA,7544,16/11/02 01:52:01
Total Players,20726,16/11/02 08:54:01
Germany,6371,16/11/02 10:54:01
UK,6858,16/11/02 09:54:01
USA,7497,16/11/02 01:54:01
Total Players,20705,16/11/02 08:56:02
Germany,6376,16/11/02 10:56:02
UK,6863,16/11/02 09:56:02
USA,7466,16/11/02 01:56:02
Total Players,20621,16/11/02 08:58:01
Germany,6390,16/11/02 10:58:01
UK,6833,16/11/02 09:58:01
USA,7396,16/11/02 01:58:01
Total Players,20696,16/11/02 09:00:01
Germany,6389,16/11/02 11:00:01
UK,6882,16/11/02 10:00:01
USA,7425,16/11/02 02:00:01
Total Players,20707,16/11/02 09:02:01
Germany,6421,16/11/02 11:02:01
UK,6862,16/11/02 10:02:01
USA,7424,16/11/02 02:02:01
Total Players,20781,16/11/02 09:04:01
Germany,6438,16/11/02 11:04:01
UK,6908,16/11/02 10:04:01
USA,7435,16/11/02 02:04:01
Total Players,20787,16/11/02 09:06:01
Germany,6466,16/11/02 11:06:01
UK,6883,16/11/02 10:06:01
USA,7438,16/11/02 02:06:01
Total Players,20849,16/11/02 09:08:01
Germany,6501,16/11/02 11:08:01
UK,6921,16/11/02 10:08:01
USA,7427,16/11/02 02:08:01
Total Players,20882,16/11/02 09:10:01
Germany,6482,16/11/02 11:10:01
UK,6974,16/11/02 10:10:01
USA,7426,16/11/02 02:10:01
Total Players,20855,16/11/02 09:12:01
Germany,6509,16/11/02 11:12:01
UK,6913,16/11/02 10:12:01
USA,7432,16/11/02 02:12:01
Total Players,20907,16/11/02 09:14:01
Germany,6577,16/11/02 11:14:01
UK,6900,16/11/02 10:14:01
USA,7430,16/11/02 02:14:01
Total Players,20961,16/11/02 09:16:01
Germany,6608,16/11/02 11:16:01
UK,6987,16/11/02 10:16:01
USA,7366,16/11/02 02:16:01
Total Players,21056,16/11/02 09:18:01
Germany,6628,16/11/02 11:18:01
UK,6973,16/11/02 10:18:01
USA,7455,16/11/02 02:18:01
Total Players,21098,16/11/02 09:20:01
Germany,6616,16/11/02 11:20:01
UK,7000,16/11/02 10:20:01
USA,7482,16/11/02 02:20:01
Total Players,21083,16/11/02 09:22:01
Germany,6638,16/11/02 11:22:01
UK,7001,16/11/02 10:22:01
USA,7444,16/11/02 02:22:01
Total Players,21093,16/11/02 09:24:01
Germany,6640,16/11/02 11:24:01
UK,6998,16/11/02 10:24:01
USA,7455,16/11/02 02:24:01
Total Players,21133,16/11/02 09:26:01
Germany,6675,16/11/02 11:26:01
UK,7021,16/11/02 10:26:01
USA,7437,16/11/02 02:26:01
Total Players,21190,16/11/02 09:28:01
Germany,6701,16/11/02 11:28:01
UK,7046,16/11/02 10:28:01
USA,7443,16/11/02 02:28:01
Total Players,21186,16/11/02 09:30:01
Germany,6707,16/11/02 11:30:01
UK,7053,16/11/02 10:30:01
USA,7426,16/11/02 02:30:01
Total Players,21189,16/11/02 09:32:01
Germany,6696,16/11/02 11:32:01
UK,7060,16/11/02 10:32:01
USA,7433,16/11/02 02:32:01
Total Players,21132,16/11/02 09:34:01
Germany,6652,16/11/02 11:34:01
UK,7055,16/11/02 10:34:01
USA,7425,16/11/02 02:34:01
Total Players,21202,16/11/02 09:36:02
Germany,6726,16/11/02 11:36:02
UK,7059,16/11/02 10:36:02
USA,7417,16/11/02 02:36:02
Total Players,21265,16/11/02 09:38:01
Germany,6720,16/11/02 11:38:01
UK,7063,16/11/02 10:38:01
USA,7482,16/11/02 02:38:01
Total Players,21329,16/11/02 09:40:01
Germany,6742,16/11/02 11:40:01
UK,7094,16/11/02 10:40:01
USA,7493,16/11/02 02:40:01
Total Players,21326,16/11/02 09:42:01
Germany,6774,16/11/02 11:42:01
UK,7068,16/11/02 10:42:01
USA,7484,16/11/02 02:42:01
Total Players,21342,16/11/02 09:44:01
Germany,6763,16/11/02 11:44:01
UK,7089,16/11/02 10:44:01
USA,7493,16/11/02 02:44:01
Total Players,21437,16/11/02 09:46:01
Germany,6757,16/11/02 11:46:01
UK,7150,16/11/02 10:46:01
USA,7530,16/11/02 02:46:01
Total Players,21419,16/11/02 09:48:01
Germany,6793,16/11/02 11:48:01
UK,7115,16/11/02 10:48:01
USA,7511,16/11/02 02:48:01
Total Players,21459,16/11/02 09:50:01
Germany,6786,16/11/02 11:50:01
UK,7156,16/11/02 10:50:01
USA,7517,16/11/02 02:50:01
Total Players,21509,16/11/02 09:52:01
Germany,6847,16/11/02 11:52:01
UK,7168,16/11/02 10:52:01
USA,7494,16/11/02 02:52:01
Total Players,21499,16/11/02 09:54:01
Germany,6817,16/11/02 11:54:01
UK,7140,16/11/02 10:54:01
USA,7542,16/11/02 02:54:01
Total Players,21445,16/11/02 09:56:01
Germany,6805,16/11/02 11:56:01
UK,7103,16/11/02 10:56:01
USA,7537,16/11/02 02:56:01
Total Players,21500,16/11/02 09:58:01
Germany,6813,16/11/02 11:58:01
UK,7120,16/11/02 10:58:01
USA,7567,16/11/02 02:58:01
Total Players,21557,16/11/02 10:00:01
Germany,6804,16/11/02 12:00:01
UK,7148,16/11/02 11:00:01
USA,7605,16/11/02 03:00:01
Total Players,21544,16/11/02 10:02:01
Germany,6767,16/11/02 12:02:01
UK,7204,16/11/02 11:02:01
USA,7573,16/11/02 03:02:01
Total Players,21525,16/11/02 10:04:01
Germany,6779,16/11/02 12:04:01
UK,7180,16/11/02 11:04:01
USA,7566,16/11/02 03:04:01
Total Players,21464,16/11/02 10:06:01
Germany,6739,16/11/02 12:06:01
UK,7189,16/11/02 11:06:01
USA,7536,16/11/02 03:06:01
Total Players,21572,16/11/02 10:08:01
Germany,6811,16/11/02 12:08:01
UK,7217,16/11/02 11:08:01
USA,7544,16/11/02 03:08:01
Total Players,21653,16/11/02 10:10:01
Germany,6799,16/11/02 12:10:01
UK,7254,16/11/02 11:10:01
USA,7600,16/11/02 03:10:01
Total Players,21665,16/11/02 10:12:01
Germany,6856,16/11/02 12:12:01
UK,7219,16/11/02 11:12:01
USA,7590,16/11/02 03:12:01
Total Players,21673,16/11/02 10:14:01
Germany,6865,16/11/02 12:14:01
UK,7266,16/11/02 11:14:01
USA,7542,16/11/02 03:14:01
Total Players,21697,16/11/02 10:16:01
Germany,6834,16/11/02 12:16:01
UK,7281,16/11/02 11:16:01
USA,7582,16/11/02 03:16:01
Total Players,21770,16/11/02 10:18:01
Germany,6868,16/11/02 12:18:01
UK,7310,16/11/02 11:18:01
USA,7592,16/11/02 03:18:01
Total Players,21823,16/11/02 10:20:01
Germany,6836,16/11/02 12:20:01
UK,7362,16/11/02 11:20:01
USA,7625,16/11/02 03:20:01
Total Players,21826,16/11/02 10:22:01
Germany,6841,16/11/02 12:22:01
UK,7335,16/11/02 11:22:01
USA,7650,16/11/02 03:22:01
Total Players,21907,16/11/02 10:24:01
Germany,6881,16/11/02 12:24:01
UK,7357,16/11/02 11:24:01
USA,7669,16/11/02 03:24:01
Total Players,21934,16/11/02 10:26:01
Germany,6892,16/11/02 12:26:01
UK,7387,16/11/02 11:26:01
USA,7655,16/11/02 03:26:01
Total Players,21900,16/11/02 10:28:01
Germany,6867,16/11/02 12:28:01
UK,7406,16/11/02 11:28:01
USA,7627,16/11/02 03:28:01
Total Players,22041,16/11/02 10:30:01
Germany,6934,16/11/02 12:30:01
UK,7473,16/11/02 11:30:01
USA,7632,16/11/02 03:30:01
Total Players,22089,16/11/02 10:32:01
Germany,6955,16/11/02 12:32:01
UK,7446,16/11/02 11:32:01
USA,7688,16/11/02 03:32:01
Total Players,22178,16/11/02 10:34:01
Germany,6963,16/11/02 12:34:01
UK,7454,16/11/02 11:34:01
USA,7761,16/11/02 03:34:01
Total Players,22231,16/11/02 10:36:01
Germany,6998,16/11/02 12:36:01
UK,7511,16/11/02 11:36:01
USA,7722,16/11/02 03:36:01
Total Players,22227,16/11/02 10:38:01
Germany,7001,16/11/02 12:38:01
UK,7495,16/11/02 11:38:01
USA,7731,16/11/02 03:38:01
Total Players,22252,16/11/02 10:40:01
Germany,7025,16/11/02 12:40:01
UK,7519,16/11/02 11:40:01
USA,7708,16/11/02 03:40:01
Total Players,22245,16/11/02 10:42:02
Germany,7042,16/11/02 12:42:02
UK,7518,16/11/02 11:42:02
USA,7685,16/11/02 03:42:02
Total Players,22244,16/11/02 10:44:01
Germany,6991,16/11/02 12:44:01
UK,7519,16/11/02 11:44:01
USA,7734,16/11/02 03:44:01
Total Players,22322,16/11/02 10:46:01
Germany,7019,16/11/02 12:46:01
UK,7515,16/11/02 11:46:01
USA,7786,16/11/02 03:46:01
Total Players,22379,16/11/02 10:48:01
Germany,7011,16/11/02 12:48:01
UK,7553,16/11/02 11:48:01
USA,7815,16/11/02 03:48:01
Total Players,22341,16/11/02 10:50:01
Germany,6998,16/11/02 12:50:01
UK,7609,16/11/02 11:50:01
USA,7734,16/11/02 03:50:01
Total Players,22386,16/11/02 10:52:01
Germany,6981,16/11/02 12:52:01
UK,7632,16/11/02 11:52:01
USA,7776,16/11/02 03:52:01
Total Players,22426,16/11/02 10:54:01
Germany,7018,16/11/02 12:54:01
UK,7615,16/11/02 11:54:01
USA,7793,16/11/02 03:54:01
Total Players,22409,16/11/02 10:56:01
Germany,7027,16/11/02 12:56:01
UK,7602,16/11/02 11:56:01
USA,7780,16/11/02 03:56:01
Total Players,22320,16/11/02 10:58:01
Germany,7014,16/11/02 12:58:01
UK,7586,16/11/02 11:58:01
USA,7720,16/11/02 03:58:01
Total Players,22367,16/11/02 11:00:01
Germany,7056,16/11/02 13:00:01
UK,7558,16/11/02 12:00:01
USA,7753,16/11/02 04:00:01
Total Players,22407,16/11/02 11:02:01
Germany,7105,16/11/02 13:02:01
UK,7556,16/11/02 12:02:01
USA,7746,16/11/02 04:02:01
Total Players,22514,16/11/02 11:04:01
Germany,7117,16/11/02 13:04:01
UK,7632,16/11/02 12:04:01
USA,7765,16/11/02 04:04:01
Total Players,22484,16/11/02 11:06:01
Germany,7097,16/11/02 13:06:01
UK,7608,16/11/02 12:06:01
USA,7779,16/11/02 04:06:01
Total Players,22556,16/11/02 11:08:01
Germany,7150,16/11/02 13:08:01
UK,7611,16/11/02 12:08:01
USA,7795,16/11/02 04:08:01
Total Players,22617,16/11/02 11:10:01
Germany,7169,16/11/02 13:10:01
UK,7640,16/11/02 12:10:01
USA,7808,16/11/02 04:10:01
Total Players,22434,16/11/02 11:12:01
Germany,7091,16/11/02 13:12:01
UK,7569,16/11/02 12:12:01
USA,7774,16/11/02 04:12:01
Total Players,22503,16/11/02 11:14:01
Germany,7099,16/11/02 13:14:01
UK,7570,16/11/02 12:14:01
USA,7834,16/11/02 04:14:01
Total Players,22633,16/11/02 11:16:01
Germany,7152,16/11/02 13:16:01
UK,7643,16/11/02 12:16:01
USA,7839,16/11/02 04:16:01
Total Players,22627,16/11/02 11:18:01
Germany,7181,16/11/02 13:18:01
UK,7628,16/11/02 12:18:01
USA,7818,16/11/02 04:18:01
Total Players,22725,16/11/02 11:20:01
Germany,7158,16/11/02 13:20:01
UK,7688,16/11/02 12:20:01
USA,7879,16/11/02 04:20:01
Total Players,22762,16/11/02 11:22:01
Germany,7196,16/11/02 13:22:01
UK,7643,16/11/02 12:22:01
USA,7923,16/11/02 04:22:01
Total Players,22803,16/11/02 11:24:01
Germany,7214,16/11/02 13:24:01
UK,7681,16/11/02 12:24:01
USA,7909,16/11/02 04:24:01
Total Players,22857,16/11/02 11:26:01
Germany,7264,16/11/02 13:26:01
UK,7696,16/11/02 12:26:01
USA,7898,16/11/02 04:26:01
Total Players,22913,16/11/02 11:28:01
Germany,7223,16/11/02 13:28:01
UK,7722,16/11/02 12:28:01
USA,7968,16/11/02 04:28:01
Total Players,23059,16/11/02 11:30:01
Germany,7257,16/11/02 13:30:01
UK,7755,16/11/02 12:30:01
USA,8048,16/11/02 04:30:01
Total Players,23115,16/11/02 11:32:01
Germany,7294,16/11/02 13:32:01
UK,7807,16/11/02 12:32:01
USA,8013,16/11/02 04:32:01
Total Players,23128,16/11/02 11:34:01
Germany,7310,16/11/02 13:34:01
UK,7772,16/11/02 12:34:01
USA,8046,16/11/02 04:34:01
Total Players,23088,16/11/02 11:36:01
Germany,7335,16/11/02 13:36:01
UK,7786,16/11/02 12:36:01
USA,7967,16/11/02 04:36:01
Total Players,23152,16/11/02 11:38:01
Germany,7327,16/11/02 13:38:01
UK,7799,16/11/02 12:38:01
USA,8026,16/11/02 04:38:01
Total Players,23184,16/11/02 11:40:01
Germany,7330,16/11/02 13:40:01
UK,7822,16/11/02 12:40:01
USA,8032,16/11/02 04:40:01
Total Players,23268,16/11/02 11:42:01
Germany,7315,16/11/02 13:42:01
UK,7862,16/11/02 12:42:01
USA,8091,16/11/02 04:42:01
Total Players,23411,16/11/02 11:44:01
Germany,7362,16/11/02 13:44:01
UK,7935,16/11/02 12:44:01
USA,8114,16/11/02 04:44:01
Total Players,23396,16/11/02 11:46:01
Germany,7395,16/11/02 13:46:01
UK,7893,16/11/02 12:46:01
USA,8108,16/11/02 04:46:01
Total Players,23514,16/11/02 11:48:01
Germany,7450,16/11/02 13:48:01
UK,7934,16/11/02 12:48:01
USA,8130,16/11/02 04:48:01
Total Players,23504,16/11/02 11:50:01
Germany,7443,16/11/02 13:50:01
UK,7903,16/11/02 12:50:01
USA,8158,16/11/02 04:50:01
Total Players,23545,16/11/02 11:52:01
Germany,7502,16/11/02 13:52:01
UK,7919,16/11/02 12:52:01
USA,8121,16/11/02 04:52:01
Total Players,23705,16/11/02 11:54:01
Germany,7512,16/11/02 13:54:01
UK,7989,16/11/02 12:54:01
USA,8204,16/11/02 04:54:01
Total Players,23709,16/11/02 11:56:01
Germany,7511,16/11/02 13:56:01
UK,7958,16/11/02 12:56:01
USA,8240,16/11/02 04:56:01
Total Players,23830,16/11/02 11:58:01
Germany,7583,16/11/02 13:58:01
UK,7991,16/11/02 12:58:01
USA,8256,16/11/02 04:58:01
Total Players,23844,16/11/02 12:00:01
Germany,7537,16/11/02 14:00:01
UK,8045,16/11/02 13:00:01
USA,8262,16/11/02 05:00:01
Total Players,23922,16/11/02 12:02:01
Germany,7584,16/11/02 14:02:01
UK,8100,16/11/02 13:02:01
USA,8238,16/11/02 05:02:01
Total Players,24029,16/11/02 12:04:01
Germany,7615,16/11/02 14:04:01
UK,8163,16/11/02 13:04:01
USA,8251,16/11/02 05:04:01
Total Players,24071,16/11/02 12:06:01
Germany,7654,16/11/02 14:06:01
UK,8183,16/11/02 13:06:01
USA,8234,16/11/02 05:06:01
Total Players,24134,16/11/02 12:08:01
Germany,7688,16/11/02 14:08:01
UK,8211,16/11/02 13:08:01
USA,8235,16/11/02 05:08:01
Total Players,24301,16/11/02 12:10:01
Germany,7712,16/11/02 14:10:01
UK,8251,16/11/02 13:10:01
USA,8338,16/11/02 05:10:01
Total Players,24358,16/11/02 12:12:01
Germany,7704,16/11/02 14:12:01
UK,8289,16/11/02 13:12:01
USA,8365,16/11/02 05:12:01
Total Players,24389,16/11/02 12:14:01
Germany,7692,16/11/02 14:14:01
UK,8323,16/11/02 13:14:01
USA,8374,16/11/02 05:14:01
Total Players,24427,16/11/02 12:16:01
Germany,7694,16/11/02 14:16:01
UK,8310,16/11/02 13:16:01
USA,8423,16/11/02 05:16:01
Total Players,24517,16/11/02 12:18:01
Germany,7748,16/11/02 14:18:01
UK,8360,16/11/02 13:18:01
USA,8409,16/11/02 05:18:01
Total Players,24606,16/11/02 12:20:01
Germany,7771,16/11/02 14:20:01
UK,8367,16/11/02 13:20:01
USA,8468,16/11/02 05:20:01
Total Players,24696,16/11/02 12:22:02
Germany,7798,16/11/02 14:22:02
UK,8398,16/11/02 13:22:02
USA,8500,16/11/02 05:22:02
Total Players,24737,16/11/02 12:24:01
Germany,7804,16/11/02 14:24:01
UK,8379,16/11/02 13:24:01
USA,8554,16/11/02 05:24:01
