UK,11054,16/12/16 07:12:01
USA,14146,16/12/15 23:12:01
Total Players,34878,16/12/16 06:14:02
Germany,9701,16/12/16 08:14:02
UK,11072,16/12/16 07:14:02
USA,14105,16/12/15 23:14:02
Total Players,34776,16/12/16 06:16:01
Germany,9623,16/12/16 08:16:01
UK,11042,16/12/16 07:16:01
USA,14111,16/12/15 23:16:01
Total Players,34377,16/12/16 06:18:01
Germany,9501,16/12/16 08:18:01
UK,10935,16/12/16 07:18:01
USA,13941,16/12/15 23:18:01
Total Players,34162,16/12/16 06:20:01
Germany,9442,16/12/16 08:20:01
UK,10839,16/12/16 07:20:01
USA,13881,16/12/15 23:20:01
Total Players,34069,16/12/16 06:22:01
Germany,9494,16/12/16 08:22:01
UK,10751,16/12/16 07:22:01
USA,13824,16/12/15 23:22:01
Total Players,33677,16/12/16 06:24:01
Germany,9364,16/12/16 08:24:01
UK,10671,16/12/16 07:24:01
USA,13642,16/12/15 23:24:01
Total Players,33688,16/12/16 06:26:01
Germany,9334,16/12/16 08:26:01
UK,10665,16/12/16 07:26:01
USA,13689,16/12/15 23:26:01
Total Players,33792,16/12/16 06:28:01
Germany,9392,16/12/16 08:28:01
UK,10718,16/12/16 07:28:01
USA,13682,16/12/15 23:28:01
Total Players,33818,16/12/16 06:30:01
Germany,9437,16/12/16 08:30:01
UK,10749,16/12/16 07:30:01
USA,13632,16/12/15 23:30:01
Total Players,33788,16/12/16 06:32:01
Germany,9435,16/12/16 08:32:01
UK,10762,16/12/16 07:32:01
USA,13591,16/12/15 23:32:01
Total Players,33727,16/12/16 06:34:01
Germany,9438,16/12/16 08:34:01
UK,10749,16/12/16 07:34:01
USA,13540,16/12/15 23:34:01
Total Players,33646,16/12/16 06:36:01
Germany,9474,16/12/16 08:36:01
UK,10706,16/12/16 07:36:01
USA,13466,16/12/15 23:36:01
Total Players,33524,16/12/16 06:38:01
Germany,9472,16/12/16 08:38:01
UK,10663,16/12/16 07:38:01
USA,13389,16/12/15 23:38:01
Total Players,33478,16/12/16 06:40:01
Germany,9450,16/12/16 08:40:01
UK,10643,16/12/16 07:40:01
USA,13385,16/12/15 23:40:01
Total Players,33425,16/12/16 06:42:01
Germany,9476,16/12/16 08:42:01
UK,10644,16/12/16 07:42:01
USA,13305,16/12/15 23:42:01
Total Players,33319,16/12/16 06:44:01
Germany,9428,16/12/16 08:44:01
UK,10549,16/12/16 07:44:01
USA,13342,16/12/15 23:44:01
Total Players,33233,16/12/16 06:46:01
Germany,9362,16/12/16 08:46:01
UK,10508,16/12/16 07:46:01
USA,13363,16/12/15 23:46:01
Total Players,33162,16/12/16 06:48:01
Germany,9366,16/12/16 08:48:01
UK,10514,16/12/16 07:48:01
USA,13282,16/12/15 23:48:01
Total Players,33083,16/12/16 06:50:01
Germany,9339,16/12/16 08:50:01
UK,10474,16/12/16 07:50:01
USA,13270,16/12/15 23:50:01
Total Players,32859,16/12/16 06:52:01
Germany,9246,16/12/16 08:52:01
UK,10444,16/12/16 07:52:01
USA,13169,16/12/15 23:52:01
Total Players,32677,16/12/16 06:54:01
Germany,9192,16/12/16 08:54:01
UK,10395,16/12/16 07:54:01
USA,13090,16/12/15 23:54:01
Total Players,32618,16/12/16 06:56:01
Germany,9209,16/12/16 08:56:01
UK,10350,16/12/16 07:56:01
USA,13059,16/12/15 23:56:01
Total Players,32590,16/12/16 06:58:01
Germany,9214,16/12/16 08:58:01
UK,10410,16/12/16 07:58:01
USA,12970,16/12/15 23:58:01
Total Players,32448,16/12/16 07:00:01
Germany,9201,16/12/16 09:00:01
UK,10355,16/12/16 08:00:01
USA,12892,16/12/16 00:00:01
Total Players,32257,16/12/16 07:02:01
Germany,9136,16/12/16 09:02:01
UK,10287,16/12/16 08:02:01
USA,12834,16/12/16 00:02:01
Total Players,32194,16/12/16 07:04:01
Germany,9174,16/12/16 09:04:01
UK,10230,16/12/16 08:04:01
USA,12790,16/12/16 00:04:01
Total Players,31853,16/12/16 07:06:01
Germany,9003,16/12/16 09:06:01
UK,10166,16/12/16 08:06:01
USA,12684,16/12/16 00:06:01
Total Players,31733,16/12/16 07:08:01
Germany,8991,16/12/16 09:08:01
UK,10128,16/12/16 08:08:01
USA,12614,16/12/16 00:08:01
Total Players,31732,16/12/16 07:10:01
Germany,9048,16/12/16 09:10:01
UK,10156,16/12/16 08:10:01
USA,12528,16/12/16 00:10:01
Total Players,31592,16/12/16 07:12:01
Germany,9009,16/12/16 09:12:01
UK,10121,16/12/16 08:12:01
USA,12462,16/12/16 00:12:01
Total Players,31676,16/12/16 07:14:01
Germany,9065,16/12/16 09:14:01
UK,10158,16/12/16 08:14:01
USA,12453,16/12/16 00:14:01
Total Players,31583,16/12/16 07:16:01
Germany,9066,16/12/16 09:16:01
UK,10126,16/12/16 08:16:01
USA,12391,16/12/16 00:16:01
Total Players,31483,16/12/16 07:18:01
Germany,9049,16/12/16 09:18:01
UK,10093,16/12/16 08:18:01
USA,12341,16/12/16 00:18:01
Total Players,31363,16/12/16 07:20:01
Germany,9016,16/12/16 09:20:01
UK,10045,16/12/16 08:20:01
USA,12302,16/12/16 00:20:01
Total Players,31253,16/12/16 07:22:01
Germany,8965,16/12/16 09:22:01
UK,10046,16/12/16 08:22:01
USA,12242,16/12/16 00:22:01
Total Players,31097,16/12/16 07:24:01
Germany,8909,16/12/16 09:24:01
UK,10009,16/12/16 08:24:01
USA,12179,16/12/16 00:24:01
Total Players,31006,16/12/16 07:26:01
Germany,8873,16/12/16 09:26:01
UK,9981,16/12/16 08:26:01
USA,12152,16/12/16 00:26:01
Total Players,30879,16/12/16 07:28:01
Germany,8815,16/12/16 09:28:01
UK,9933,16/12/16 08:28:01
USA,12131,16/12/16 00:28:01
Total Players,30846,16/12/16 07:30:01
Germany,8808,16/12/16 09:30:01
UK,9955,16/12/16 08:30:01
USA,12088,16/12/16 00:30:01
Total Players,30683,16/12/16 07:32:01
Germany,8777,16/12/16 09:32:01
UK,9910,16/12/16 08:32:01
USA,11996,16/12/16 00:32:01
Total Players,30508,16/12/16 07:34:01
Germany,8736,16/12/16 09:34:01
UK,9856,16/12/16 08:34:01
USA,11917,16/12/16 00:34:01
Total Players,30294,16/12/16 07:36:01
Germany,8647,16/12/16 09:36:01
UK,9795,16/12/16 08:36:01
USA,11852,16/12/16 00:36:01
Total Players,30355,16/12/16 07:38:02
Germany,8705,16/12/16 09:38:02
UK,9852,16/12/16 08:38:02
USA,11798,16/12/16 00:38:02
Total Players,30264,16/12/16 07:40:01
Germany,8699,16/12/16 09:40:01
UK,9784,16/12/16 08:40:01
USA,11781,16/12/16 00:40:01
Total Players,30176,16/12/16 07:42:01
Germany,8622,16/12/16 09:42:01
UK,9787,16/12/16 08:42:01
USA,11767,16/12/16 00:42:01
Total Players,30179,16/12/16 07:44:01
Germany,8603,16/12/16 09:44:01
UK,9785,16/12/16 08:44:01
USA,11788,16/12/16 00:44:01
Total Players,30052,16/12/16 07:46:01
Germany,8556,16/12/16 09:46:01
UK,9733,16/12/16 08:46:01
USA,11763,16/12/16 00:46:01
Total Players,29617,16/12/16 07:48:01
Germany,8397,16/12/16 09:48:01
UK,9569,16/12/16 08:48:01
USA,11651,16/12/16 00:48:01
Total Players,29037,16/12/16 07:50:01
Germany,8244,16/12/16 09:50:01
UK,9423,16/12/16 08:50:01
USA,11368,16/12/16 00:50:01
Total Players,29118,16/12/16 07:52:01
Germany,8289,16/12/16 09:52:01
UK,9470,16/12/16 08:52:01
USA,11361,16/12/16 00:52:01
Total Players,28994,16/12/16 07:54:01
Germany,8265,16/12/16 09:54:01
UK,9450,16/12/16 08:54:01
USA,11279,16/12/16 00:54:01
Total Players,28811,16/12/16 07:56:01
Germany,8202,16/12/16 09:56:01
UK,9413,16/12/16 08:56:01
USA,11196,16/12/16 00:56:01
Total Players,28516,16/12/16 07:58:01
Germany,8186,16/12/16 09:58:01
UK,9281,16/12/16 08:58:01
USA,11049,16/12/16 00:58:01
Total Players,28599,16/12/16 08:00:01
Germany,8237,16/12/16 10:00:01
UK,9316,16/12/16 09:00:01
USA,11046,16/12/16 01:00:01
Total Players,28521,16/12/16 08:02:01
Germany,8255,16/12/16 10:02:01
UK,9340,16/12/16 09:02:01
USA,10926,16/12/16 01:02:01
Total Players,28534,16/12/16 08:04:01
Germany,8280,16/12/16 10:04:01
UK,9368,16/12/16 09:04:01
USA,10886,16/12/16 01:04:01
Total Players,28192,16/12/16 08:06:01
Germany,8224,16/12/16 10:06:01
UK,9228,16/12/16 09:06:01
USA,10740,16/12/16 01:06:01
Total Players,27885,16/12/16 08:08:01
Germany,8126,16/12/16 10:08:01
UK,9157,16/12/16 09:08:01
USA,10602,16/12/16 01:08:01
Total Players,27871,16/12/16 08:10:01
Germany,8138,16/12/16 10:10:01
UK,9145,16/12/16 09:10:01
USA,10588,16/12/16 01:10:01
Total Players,27679,16/12/16 08:12:01
Germany,8122,16/12/16 10:12:01
UK,9020,16/12/16 09:12:01
USA,10537,16/12/16 01:12:01
Total Players,27737,16/12/16 08:14:01
Germany,8139,16/12/16 10:14:01
UK,9049,16/12/16 09:14:01
USA,10547,16/12/16 01:14:01
Total Players,27689,16/12/16 08:16:01
Germany,8163,16/12/16 10:16:01
UK,9027,16/12/16 09:16:01
USA,10499,16/12/16 01:16:01
Total Players,27496,16/12/16 08:18:01
Germany,8095,16/12/16 10:18:01
UK,8970,16/12/16 09:18:01
USA,10431,16/12/16 01:18:01
Total Players,27423,16/12/16 08:20:01
Germany,8060,16/12/16 10:20:01
UK,8957,16/12/16 09:20:01
USA,10406,16/12/16 01:20:01
Total Players,27330,16/12/16 08:22:01
Germany,8055,16/12/16 10:22:01
UK,8947,16/12/16 09:22:01
USA,10328,16/12/16 01:22:01
Total Players,27380,16/12/16 08:24:01
Germany,8030,16/12/16 10:24:01
UK,9032,16/12/16 09:24:01
USA,10318,16/12/16 01:24:01
Total Players,27323,16/12/16 08:26:01
Germany,8016,16/12/16 10:26:01
UK,9033,16/12/16 09:26:01
USA,10273,16/12/16 01:26:01
Total Players,27228,16/12/16 08:28:01
Germany,8063,16/12/16 10:28:01
UK,9012,16/12/16 09:28:01
USA,10151,16/12/16 01:28:01
Total Players,27144,16/12/16 08:30:01
Germany,8024,16/12/16 10:30:01
UK,8984,16/12/16 09:30:01
USA,10136,16/12/16 01:30:01
Total Players,27123,16/12/16 08:32:01
Germany,8010,16/12/16 10:32:01
UK,8997,16/12/16 09:32:01
USA,10116,16/12/16 01:32:01
Total Players,27149,16/12/16 08:34:01
Germany,8036,16/12/16 10:34:01
UK,9006,16/12/16 09:34:01
USA,10107,16/12/16 01:34:01
Total Players,27108,16/12/16 08:36:01
Germany,8039,16/12/16 10:36:01
UK,8959,16/12/16 09:36:01
USA,10110,16/12/16 01:36:01
Total Players,27047,16/12/16 08:38:01
Germany,8063,16/12/16 10:38:01
UK,8941,16/12/16 09:38:01
USA,10043,16/12/16 01:38:01
Total Players,27089,16/12/16 08:40:01
Germany,8066,16/12/16 10:40:01
UK,8991,16/12/16 09:40:01
USA,10032,16/12/16 01:40:01
Total Players,27101,16/12/16 08:42:01
Germany,8063,16/12/16 10:42:01
UK,8987,16/12/16 09:42:01
USA,10051,16/12/16 01:42:01
Total Players,27041,16/12/16 08:44:01
Germany,8018,16/12/16 10:44:01
UK,8984,16/12/16 09:44:01
USA,10039,16/12/16 01:44:01
Total Players,26726,16/12/16 08:46:01
Germany,7980,16/12/16 10:46:01
UK,8905,16/12/16 09:46:01
USA,9841,16/12/16 01:46:01
Total Players,26894,16/12/16 08:48:01
Germany,8014,16/12/16 10:48:01
UK,8967,16/12/16 09:48:01
USA,9913,16/12/16 01:48:01
Total Players,26544,16/12/16 08:50:01
Germany,7902,16/12/16 10:50:01
UK,8919,16/12/16 09:50:01
USA,9723,16/12/16 01:50:01
Total Players,26464,16/12/16 08:52:01
Germany,7911,16/12/16 10:52:01
UK,8896,16/12/16 09:52:01
USA,9657,16/12/16 01:52:01
Total Players,26406,16/12/16 08:54:01
Germany,7927,16/12/16 10:54:01
UK,8850,16/12/16 09:54:01
USA,9629,16/12/16 01:54:01
Total Players,26303,16/12/16 08:56:01
Germany,7907,16/12/16 10:56:01
UK,8840,16/12/16 09:56:01
USA,9556,16/12/16 01:56:01
Total Players,26300,16/12/16 08:58:01
Germany,7873,16/12/16 10:58:01
UK,8903,16/12/16 09:58:01
USA,9524,16/12/16 01:58:01
Total Players,26234,16/12/16 09:00:01
Germany,7847,16/12/16 11:00:01
UK,8930,16/12/16 10:00:01
USA,9457,16/12/16 02:00:01
Total Players,26341,16/12/16 09:02:01
Germany,7865,16/12/16 11:02:01
UK,8990,16/12/16 10:02:01
USA,9486,16/12/16 02:02:01
Total Players,26418,16/12/16 09:04:01
Germany,7870,16/12/16 11:04:01
UK,8997,16/12/16 10:04:01
USA,9551,16/12/16 02:04:01
Total Players,26353,16/12/16 09:06:02
Germany,7881,16/12/16 11:06:02
UK,8996,16/12/16 10:06:02
USA,9476,16/12/16 02:06:02
Total Players,26188,16/12/16 09:08:01
Germany,7841,16/12/16 11:08:01
UK,8929,16/12/16 10:08:01
USA,9418,16/12/16 02:08:01
Total Players,26173,16/12/16 09:10:01
Germany,7842,16/12/16 11:10:01
UK,8973,16/12/16 10:10:01
USA,9358,16/12/16 02:10:01
Total Players,25954,16/12/16 09:12:01
Germany,7739,16/12/16 11:12:01
UK,9001,16/12/16 10:12:01
USA,9214,16/12/16 02:12:01
Total Players,25881,16/12/16 09:14:01
Germany,7716,16/12/16 11:14:01
UK,9035,16/12/16 10:14:01
USA,9130,16/12/16 02:14:01
Total Players,25908,16/12/16 09:16:01
Germany,7718,16/12/16 11:16:01
UK,9067,16/12/16 10:16:01
USA,9123,16/12/16 02:16:01
Total Players,25914,16/12/16 09:18:01
Germany,7744,16/12/16 11:18:01
UK,9050,16/12/16 10:18:01
USA,9120,16/12/16 02:18:01
Total Players,25850,16/12/16 09:20:01
Germany,7727,16/12/16 11:20:01
UK,9039,16/12/16 10:20:01
USA,9084,16/12/16 02:20:01
Total Players,25928,16/12/16 09:22:01
Germany,7730,16/12/16 11:22:01
UK,9063,16/12/16 10:22:01
USA,9135,16/12/16 02:22:01
Total Players,25956,16/12/16 09:24:01
Germany,7749,16/12/16 11:24:01
UK,9062,16/12/16 10:24:01
USA,9145,16/12/16 02:24:01
Total Players,25966,16/12/16 09:26:01
Germany,7738,16/12/16 11:26:01
UK,9090,16/12/16 10:26:01
USA,9138,16/12/16 02:26:01
Total Players,25984,16/12/16 09:28:01
Germany,7757,16/12/16 11:28:01
UK,9109,16/12/16 10:28:01
USA,9118,16/12/16 02:28:01
Total Players,26019,16/12/16 09:30:01
Germany,7756,16/12/16 11:30:01
UK,9170,16/12/16 10:30:01
USA,9093,16/12/16 02:30:01
Total Players,26049,16/12/16 09:32:02
Germany,7778,16/12/16 11:32:02
UK,9128,16/12/16 10:32:02
USA,9143,16/12/16 02:32:02
Total Players,25938,16/12/16 09:34:01
Germany,7749,16/12/16 11:34:01
UK,9066,16/12/16 10:34:01
USA,9123,16/12/16 02:34:01
Total Players,25923,16/12/16 09:36:01
Germany,7766,16/12/16 11:36:01
UK,9040,16/12/16 10:36:01
USA,9117,16/12/16 02:36:01
Total Players,25952,16/12/16 09:38:01
Germany,7796,16/12/16 11:38:01
UK,9016,16/12/16 10:38:01
USA,9140,16/12/16 02:38:01
Total Players,26010,16/12/16 09:40:01
Germany,7846,16/12/16 11:40:01
UK,9031,16/12/16 10:40:01
USA,9133,16/12/16 02:40:01
Total Players,26063,16/12/16 09:42:01
Germany,7872,16/12/16 11:42:01
UK,9113,16/12/16 10:42:01
USA,9078,16/12/16 02:42:01
Total Players,26085,16/12/16 09:44:01
Germany,7884,16/12/16 11:44:01
UK,9062,16/12/16 10:44:01
USA,9139,16/12/16 02:44:01
Total Players,26110,16/12/16 09:46:01
Germany,7903,16/12/16 11:46:01
UK,9049,16/12/16 10:46:01
USA,9158,16/12/16 02:46:01
Total Players,25804,16/12/16 09:48:01
Germany,7868,16/12/16 11:48:01
UK,8902,16/12/16 10:48:01
USA,9034,16/12/16 02:48:01
Total Players,25956,16/12/16 09:50:01
Germany,7907,16/12/16 11:50:01
UK,8998,16/12/16 10:50:01
USA,9051,16/12/16 02:50:01
Total Players,25858,16/12/16 09:52:02
Germany,7913,16/12/16 11:52:02
UK,8916,16/12/16 10:52:02
USA,9029,16/12/16 02:52:02
Total Players,25813,16/12/16 09:54:01
Germany,7949,16/12/16 11:54:01
UK,8845,16/12/16 10:54:01
USA,9019,16/12/16 02:54:01
Total Players,25879,16/12/16 09:56:01
Germany,7967,16/12/16 11:56:01
UK,8928,16/12/16 10:56:01
USA,8984,16/12/16 02:56:01
Total Players,25930,16/12/16 09:58:01
Germany,7964,16/12/16 11:58:01
UK,8950,16/12/16 10:58:01
USA,9016,16/12/16 02:58:01
Total Players,25862,16/12/16 10:00:01
Germany,7924,16/12/16 12:00:01
UK,8945,16/12/16 11:00:01
USA,8993,16/12/16 03:00:01
Total Players,25849,16/12/16 10:02:01
Germany,7942,16/12/16 12:02:01
UK,8976,16/12/16 11:02:01
USA,8931,16/12/16 03:02:01
Total Players,25875,16/12/16 10:04:01
Germany,7984,16/12/16 12:04:01
UK,8943,16/12/16 11:04:01
USA,8948,16/12/16 03:04:01
Total Players,25839,16/12/16 10:06:01
Germany,7952,16/12/16 12:06:01
UK,8942,16/12/16 11:06:01
USA,8945,16/12/16 03:06:01
Total Players,25824,16/12/16 10:08:01
Germany,7941,16/12/16 12:08:01
UK,8923,16/12/16 11:08:01
USA,8960,16/12/16 03:08:01
Total Players,25862,16/12/16 10:10:01
Germany,7964,16/12/16 12:10:01
UK,8961,16/12/16 11:10:01
USA,8937,16/12/16 03:10:01
Total Players,25985,16/12/16 10:12:01
Germany,7990,16/12/16 12:12:01
UK,9017,16/12/16 11:12:01
USA,8978,16/12/16 03:12:01
Total Players,26043,16/12/16 10:14:01
Germany,8008,16/12/16 12:14:01
UK,9018,16/12/16 11:14:01
USA,9015,16/12/16 03:14:01
Total Players,25984,16/12/16 10:16:01
Germany,8006,16/12/16 12:16:01
UK,8993,16/12/16 11:16:01
USA,8985,16/12/16 03:16:01
Total Players,25974,16/12/16 10:18:01
Germany,8070,16/12/16 12:18:01
UK,8959,16/12/16 11:18:01
USA,8945,16/12/16 03:18:01
Total Players,26057,16/12/16 10:20:01
Germany,8138,16/12/16 12:20:01
UK,8949,16/12/16 11:20:01
USA,8970,16/12/16 03:20:01
Total Players,26018,16/12/16 10:22:01
Germany,8122,16/12/16 12:22:01
UK,8946,16/12/16 11:22:01
USA,8950,16/12/16 03:22:01
Total Players,26015,16/12/16 10:24:01
Germany,8120,16/12/16 12:24:01
UK,8956,16/12/16 11:24:01
USA,8939,16/12/16 03:24:01
Total Players,25964,16/12/16 10:26:01
Germany,8071,16/12/16 12:26:01
UK,8953,16/12/16 11:26:01
USA,8939,16/12/16 03:26:01
Total Players,26009,16/12/16 10:28:01
Germany,8050,16/12/16 12:28:01
UK,8968,16/12/16 11:28:01
USA,8991,16/12/16 03:28:01
Total Players,26034,16/12/16 10:30:01
Germany,8068,16/12/16 12:30:01
UK,8962,16/12/16 11:30:01
USA,9004,16/12/16 03:30:01
Total Players,25975,16/12/16 10:32:01
Germany,8056,16/12/16 12:32:01
UK,8968,16/12/16 11:32:01
USA,8951,16/12/16 03:32:01
Total Players,26053,16/12/16 10:34:01
Germany,8066,16/12/16 12:34:01
UK,9020,16/12/16 11:34:01
USA,8973,16/12/16 03:34:01
Total Players,26087,16/12/16 10:36:01
Germany,8074,16/12/16 12:36:01
UK,9031,16/12/16 11:36:01
USA,8982,16/12/16 03:36:01
Total Players,26096,16/12/16 10:38:01
Germany,8077,16/12/16 12:38:01
UK,9028,16/12/16 11:38:01
USA,8991,16/12/16 03:38:01
Total Players,25990,16/12/16 10:40:01
Germany,8050,16/12/16 12:40:01
UK,8996,16/12/16 11:40:01
USA,8944,16/12/16 03:40:01
Total Players,26064,16/12/16 10:42:01
Germany,8071,16/12/16 12:42:01
UK,9021,16/12/16 11:42:01
USA,8972,16/12/16 03:42:01
Total Players,26050,16/12/16 10:44:01
Germany,7981,16/12/16 12:44:01
UK,9064,16/12/16 11:44:01
USA,9005,16/12/16 03:44:01
Total Players,26075,16/12/16 10:46:01
Germany,8002,16/12/16 12:46:01
UK,9112,16/12/16 11:46:01
USA,8959,16/12/16 03:46:01
Total Players,26120,16/12/16 10:48:01
Germany,8047,16/12/16 12:48:01
UK,9101,16/12/16 11:48:01
USA,8973,16/12/16 03:48:01
Total Players,26178,16/12/16 10:50:01
Germany,8070,16/12/16 12:50:01
UK,9142,16/12/16 11:50:01
USA,8966,16/12/16 03:50:01
Total Players,26240,16/12/16 10:52:01
Germany,8098,16/12/16 12:52:01
UK,9205,16/12/16 11:52:01
USA,8937,16/12/16 03:52:01
Total Players,26277,16/12/16 10:54:01
Germany,8153,16/12/16 12:54:01
UK,9160,16/12/16 11:54:01
USA,8964,16/12/16 03:54:01
Total Players,26296,16/12/16 10:56:01
Germany,8167,16/12/16 12:56:01
UK,9158,16/12/16 11:56:01
USA,8971,16/12/16 03:56:01
Total Players,26333,16/12/16 10:58:01
Germany,8151,16/12/16 12:58:01
UK,9145,16/12/16 11:58:01
USA,9037,16/12/16 03:58:01
Total Players,26320,16/12/16 11:00:01
Germany,8190,16/12/16 13:00:01
UK,9165,16/12/16 12:00:01
USA,8965,16/12/16 04:00:01
Total Players,26431,16/12/16 11:02:01
Germany,8197,16/12/16 13:02:01
UK,9182,16/12/16 12:02:01
USA,9052,16/12/16 04:02:01
Total Players,26444,16/12/16 11:04:01
Germany,8222,16/12/16 13:04:01
UK,9163,16/12/16 12:04:01
USA,9059,16/12/16 04:04:01
Total Players,26419,16/12/16 11:06:01
Germany,8211,16/12/16 13:06:01
UK,9152,16/12/16 12:06:01
USA,9056,16/12/16 04:06:01
Total Players,26539,16/12/16 11:08:01
Germany,8199,16/12/16 13:08:01
UK,9217,16/12/16 12:08:01
USA,9123,16/12/16 04:08:01
Total Players,26537,16/12/16 11:10:01
Germany,8199,16/12/16 13:10:01
UK,9213,16/12/16 12:10:01
USA,9125,16/12/16 04:10:01
Total Players,26423,16/12/16 11:12:01
Germany,8147,16/12/16 13:12:01
UK,9203,16/12/16 12:12:01
USA,9073,16/12/16 04:12:01
Total Players,26531,16/12/16 11:14:01
Germany,8220,16/12/16 13:14:01
UK,9201,16/12/16 12:14:01
USA,9110,16/12/16 04:14:01
Total Players,26637,16/12/16 11:16:01
Germany,8234,16/12/16 13:16:01
UK,9278,16/12/16 12:16:01
USA,9125,16/12/16 04:16:01
Total Players,26677,16/12/16 11:18:01
Germany,8292,16/12/16 13:18:01
UK,9270,16/12/16 12:18:01
USA,9115,16/12/16 04:18:01
Total Players,26778,16/12/16 11:20:01
Germany,8332,16/12/16 13:20:01
UK,9305,16/12/16 12:20:01
USA,9141,16/12/16 04:20:01
Total Players,26800,16/12/16 11:22:01
Germany,8302,16/12/16 13:22:01
UK,9356,16/12/16 12:22:01
USA,9142,16/12/16 04:22:01
Total Players,26834,16/12/16 11:24:01
Germany,8320,16/12/16 13:24:01
UK,9360,16/12/16 12:24:01
USA,9154,16/12/16 04:24:01
Total Players,26869,16/12/16 11:26:01
Germany,8327,16/12/16 13:26:01
UK,9373,16/12/16 12:26:01
USA,9169,16/12/16 04:26:01
Total Players,26820,16/12/16 11:28:01
Germany,8324,16/12/16 13:28:01
UK,9347,16/12/16 12:28:01
USA,9149,16/12/16 04:28:01
Total Players,26953,16/12/16 11:30:01
Germany,8373,16/12/16 13:30:01
UK,9348,16/12/16 12:30:01
USA,9232,16/12/16 04:30:01
Total Players,26943,16/12/16 11:32:02
Germany,8388,16/12/16 13:32:02
UK,9330,16/12/16 12:32:02
USA,9225,16/12/16 04:32:02
Total Players,27009,16/12/16 11:34:01
Germany,8445,16/12/16 13:34:01
UK,9359,16/12/16 12:34:01
USA,9205,16/12/16 04:34:01
Total Players,27101,16/12/16 11:36:01
Germany,8494,16/12/16 13:36:01
UK,9369,16/12/16 12:36:01
USA,9238,16/12/16 04:36:01
Total Players,27109,16/12/16 11:38:01
Germany,8507,16/12/16 13:38:01
UK,9350,16/12/16 12:38:01
USA,9252,16/12/16 04:38:01
Total Players,27206,16/12/16 11:40:01
Germany,8530,16/12/16 13:40:01
UK,9416,16/12/16 12:40:01
USA,9260,16/12/16 04:40:01
Total Players,27279,16/12/16 11:42:01
Germany,8573,16/12/16 13:42:01
UK,9440,16/12/16 12:42:01
USA,9266,16/12/16 04:42:01
Total Players,27304,16/12/16 11:44:01
Germany,8503,16/12/16 13:44:01
UK,9493,16/12/16 12:44:01
USA,9308,16/12/16 04:44:01
Total Players,27287,16/12/16 11:46:01
Germany,8539,16/12/16 13:46:01
UK,9507,16/12/16 12:46:01
USA,9241,16/12/16 04:46:01
Total Players,27306,16/12/16 11:48:01
Germany,8600,16/12/16 13:48:01
UK,9440,16/12/16 12:48:01
USA,9266,16/12/16 04:48:01
Total Players,27365,16/12/16 11:50:01
Germany,8587,16/12/16 13:50:01
UK,9467,16/12/16 12:50:01
USA,9311,16/12/16 04:50:01
Total Players,27395,16/12/16 11:52:01
Germany,8621,16/12/16 13:52:01
UK,9451,16/12/16 12:52:01
USA,9323,16/12/16 04:52:01
Total Players,27368,16/12/16 11:54:01
Germany,8605,16/12/16 13:54:01
UK,9467,16/12/16 12:54:01
USA,9296,16/12/16 04:54:01
Total Players,27507,16/12/16 11:56:01
Germany,8670,16/12/16 13:56:01
UK,9539,16/12/16 12:56:01
USA,9298,16/12/16 04:56:01
Total Players,27605,16/12/16 11:58:01
Germany,8686,16/12/16 13:58:01
UK,9570,16/12/16 12:58:01
USA,9349,16/12/16 04:58:01
Total Players,27607,16/12/16 12:00:01
Germany,8669,16/12/16 14:00:01
UK,9552,16/12/16 13:00:01
USA,9383,16/12/16 05:00:01
Total Players,27644,16/12/16 12:02:01
Germany,8640,16/12/16 14:02:01
UK,9578,16/12/16 13:02:01
USA,9425,16/12/16 05:02:01
Total Players,27693,16/12/16 12:04:02
Germany,8667,16/12/16 14:04:02
UK,9621,16/12/16 13:04:02
USA,9405,16/12/16 05:04:02
Total Players,27724,16/12/16 12:06:01
Germany,8700,16/12/16 14:06:01
UK,9623,16/12/16 13:06:01
USA,9401,16/12/16 05:06:01
Total Players,27774,16/12/16 12:08:01
Germany,8710,16/12/16 14:08:01
UK,9599,16/12/16 13:08:01
USA,9465,16/12/16 05:08:01
Total Players,27809,16/12/16 12:10:01
Germany,8700,16/12/16 14:10:01
UK,9626,16/12/16 13:10:01
USA,9483,16/12/16 05:10:01
Total Players,27821,16/12/16 12:12:01
Germany,8694,16/12/16 14:12:01
UK,9617,16/12/16 13:12:01
USA,9510,16/12/16 05:12:01
Total Players,27969,16/12/16 12:14:01
Germany,8748,16/12/16 14:14:01
UK,9672,16/12/16 13:14:01
USA,9550,16/12/16 05:14:01
Total Players,28162,16/12/16 12:16:01
Germany,8831,16/12/16 14:16:01
UK,9689,16/12/16 13:16:01
USA,9642,16/12/16 05:16:01
Total Players,28287,16/12/16 12:18:01
Germany,8868,16/12/16 14:18:01
UK,9721,16/12/16 13:18:01
USA,9698,16/12/16 05:18:01
Total Players,28358,16/12/16 12:20:01
Germany,8890,16/12/16 14:20:01
UK,9739,16/12/16 13:20:01
USA,9729,16/12/16 05:20:01
Total Players,28444,16/12/16 12:22:01
Germany,8934,16/12/16 14:22:01
UK,9802,16/12/16 13:22:01
USA,9708,16/12/16 05:22:01
Total Players,28488,16/12/16 12:24:01
Germany,8973,16/12/16 14:24:01
UK,9779,16/12/16 13:24:01
USA,9736,16/12/16 05:24:01
