UK,9583,16/10/10 07:12:01
USA,11526,16/10/09 23:12:01
Total Players,29667,16/10/10 06:14:01
Germany,8605,16/10/10 08:14:01
UK,9540,16/10/10 07:14:01
USA,11522,16/10/09 23:14:01
Total Players,29522,16/10/10 06:16:01
Germany,8531,16/10/10 08:16:01
UK,9508,16/10/10 07:16:01
USA,11483,16/10/09 23:16:01
Total Players,29329,16/10/10 06:18:01
Germany,8476,16/10/10 08:18:01
UK,9502,16/10/10 07:18:01
USA,11351,16/10/09 23:18:01
Total Players,29267,16/10/10 06:20:01
Germany,8448,16/10/10 08:20:01
UK,9466,16/10/10 07:20:01
USA,11353,16/10/09 23:20:01
Total Players,29150,16/10/10 06:22:01
Germany,8462,16/10/10 08:22:01
UK,9358,16/10/10 07:22:01
USA,11329,16/10/09 23:22:01
Total Players,28966,16/10/10 06:24:01
Germany,8382,16/10/10 08:24:01
UK,9366,16/10/10 07:24:01
USA,11218,16/10/09 23:24:01
Total Players,28884,16/10/10 06:26:01
Germany,8341,16/10/10 08:26:01
UK,9333,16/10/10 07:26:01
USA,11208,16/10/09 23:26:01
Total Players,28869,16/10/10 06:28:01
Germany,8373,16/10/10 08:28:01
UK,9305,16/10/10 07:28:01
USA,11191,16/10/09 23:28:01
Total Players,28649,16/10/10 06:30:02
Germany,8252,16/10/10 08:30:02
UK,9253,16/10/10 07:30:02
USA,11144,16/10/09 23:30:02
Total Players,28598,16/10/10 06:32:01
Germany,8206,16/10/10 08:32:01
UK,9322,16/10/10 07:32:01
USA,11070,16/10/09 23:32:01
Total Players,28527,16/10/10 06:34:01
Germany,8217,16/10/10 08:34:01
UK,9326,16/10/10 07:34:01
USA,10984,16/10/09 23:34:01
Total Players,28425,16/10/10 06:36:01
Germany,8179,16/10/10 08:36:01
UK,9299,16/10/10 07:36:01
USA,10947,16/10/09 23:36:01
Total Players,28442,16/10/10 06:38:01
Germany,8219,16/10/10 08:38:01
UK,9313,16/10/10 07:38:01
USA,10911,16/10/09 23:38:01
Total Players,28332,16/10/10 06:40:01
Germany,8196,16/10/10 08:40:01
UK,9311,16/10/10 07:40:01
USA,10825,16/10/09 23:40:01
Total Players,28115,16/10/10 06:42:02
Germany,8139,16/10/10 08:42:02
UK,9234,16/10/10 07:42:02
USA,10742,16/10/09 23:42:02
Total Players,28070,16/10/10 06:44:01
Germany,8166,16/10/10 08:44:01
UK,9232,16/10/10 07:44:01
USA,10672,16/10/09 23:44:01
Total Players,27994,16/10/10 06:46:01
Germany,8132,16/10/10 08:46:01
UK,9259,16/10/10 07:46:01
USA,10603,16/10/09 23:46:01
Total Players,27915,16/10/10 06:48:01
Germany,8141,16/10/10 08:48:01
UK,9186,16/10/10 07:48:01
USA,10588,16/10/09 23:48:01
Total Players,27816,16/10/10 06:50:01
Germany,8119,16/10/10 08:50:01
UK,9115,16/10/10 07:50:01
USA,10582,16/10/09 23:50:01
Total Players,27715,16/10/10 06:52:01
Germany,8109,16/10/10 08:52:01
UK,9107,16/10/10 07:52:01
USA,10499,16/10/09 23:52:01
Total Players,27525,16/10/10 06:54:01
Germany,7997,16/10/10 08:54:01
UK,9076,16/10/10 07:54:01
USA,10452,16/10/09 23:54:01
Total Players,26869,16/10/10 06:56:01
Germany,7893,16/10/10 08:56:01
UK,8796,16/10/10 07:56:01
USA,10180,16/10/09 23:56:01
Total Players,26296,16/10/10 06:58:01
Germany,7630,16/10/10 08:58:01
UK,8560,16/10/10 07:58:01
USA,10106,16/10/09 23:58:01
Total Players,25948,16/10/10 07:00:01
Germany,7541,16/10/10 09:00:01
UK,8453,16/10/10 08:00:01
USA,9954,16/10/10 00:00:01
Total Players,26089,16/10/10 07:02:01
Germany,7603,16/10/10 09:02:01
UK,8477,16/10/10 08:02:01
USA,10009,16/10/10 00:02:01
Total Players,26098,16/10/10 07:04:01
Germany,7640,16/10/10 09:04:01
UK,8507,16/10/10 08:04:01
USA,9951,16/10/10 00:04:01
Total Players,26026,16/10/10 07:06:01
Germany,7594,16/10/10 09:06:01
UK,8527,16/10/10 08:06:01
USA,9905,16/10/10 00:06:01
Total Players,25723,16/10/10 07:08:01
Germany,7487,16/10/10 09:08:01
UK,8405,16/10/10 08:08:01
USA,9831,16/10/10 00:08:01
Total Players,25618,16/10/10 07:10:01
Germany,7470,16/10/10 09:10:01
UK,8357,16/10/10 08:10:01
USA,9791,16/10/10 00:10:01
Total Players,25623,16/10/10 07:12:01
Germany,7509,16/10/10 09:12:01
UK,8331,16/10/10 08:12:01
USA,9786,16/10/10 00:12:01
Total Players,25485,16/10/10 07:14:01
Germany,7506,16/10/10 09:14:01
UK,8289,16/10/10 08:14:01
USA,9687,16/10/10 00:14:01
Total Players,25477,16/10/10 07:16:01
Germany,7485,16/10/10 09:16:01
UK,8303,16/10/10 08:16:01
USA,9690,16/10/10 00:16:01
Total Players,25444,16/10/10 07:18:01
Germany,7514,16/10/10 09:18:01
UK,8278,16/10/10 08:18:01
USA,9652,16/10/10 00:18:01
Total Players,25319,16/10/10 07:20:01
Germany,7475,16/10/10 09:20:01
UK,8280,16/10/10 08:20:01
USA,9564,16/10/10 00:20:01
Total Players,25260,16/10/10 07:22:01
Germany,7406,16/10/10 09:22:01
UK,8281,16/10/10 08:22:01
USA,9573,16/10/10 00:22:01
Total Players,25248,16/10/10 07:24:01
Germany,7424,16/10/10 09:24:01
UK,8291,16/10/10 08:24:01
USA,9533,16/10/10 00:24:01
Total Players,25125,16/10/10 07:26:01
Germany,7396,16/10/10 09:26:01
UK,8278,16/10/10 08:26:01
USA,9455,16/10/10 00:26:01
Total Players,25103,16/10/10 07:28:01
Germany,7383,16/10/10 09:28:01
UK,8254,16/10/10 08:28:01
USA,9466,16/10/10 00:28:01
Total Players,24935,16/10/10 07:30:01
Germany,7276,16/10/10 09:30:01
UK,8252,16/10/10 08:30:01
USA,9407,16/10/10 00:30:01
Total Players,24715,16/10/10 07:32:01
Germany,7254,16/10/10 09:32:01
UK,8117,16/10/10 08:32:01
USA,9344,16/10/10 00:32:01
Total Players,24843,16/10/10 07:34:01
Germany,7336,16/10/10 09:34:01
UK,8134,16/10/10 08:34:01
USA,9373,16/10/10 00:34:01
Total Players,24807,16/10/10 07:36:01
Germany,7366,16/10/10 09:36:01
UK,8123,16/10/10 08:36:01
USA,9317,16/10/10 00:36:01
Total Players,24759,16/10/10 07:38:01
Germany,7362,16/10/10 09:38:01
UK,8104,16/10/10 08:38:01
USA,9293,16/10/10 00:38:01
Total Players,24636,16/10/10 07:40:01
Germany,7321,16/10/10 09:40:01
UK,8098,16/10/10 08:40:01
USA,9212,16/10/10 00:40:01
Total Players,24636,16/10/10 07:42:01
Germany,7325,16/10/10 09:42:01
UK,8081,16/10/10 08:42:01
USA,9230,16/10/10 00:42:01
Total Players,24606,16/10/10 07:44:01
Germany,7367,16/10/10 09:44:01
UK,8087,16/10/10 08:44:01
USA,9152,16/10/10 00:44:01
Total Players,24545,16/10/10 07:46:01
Germany,7323,16/10/10 09:46:01
UK,8079,16/10/10 08:46:01
USA,9143,16/10/10 00:46:01
Total Players,24489,16/10/10 07:48:01
Germany,7318,16/10/10 09:48:01
UK,8042,16/10/10 08:48:01
USA,9129,16/10/10 00:48:01
Total Players,24481,16/10/10 07:50:01
Germany,7331,16/10/10 09:50:01
UK,8026,16/10/10 08:50:01
USA,9124,16/10/10 00:50:01
Total Players,24415,16/10/10 07:52:01
Germany,7315,16/10/10 09:52:01
UK,8017,16/10/10 08:52:01
USA,9083,16/10/10 00:52:01
Total Players,24249,16/10/10 07:54:01
Germany,7265,16/10/10 09:54:01
UK,7980,16/10/10 08:54:01
USA,9000,16/10/10 00:54:01
Total Players,24126,16/10/10 07:56:01
Germany,7234,16/10/10 09:56:01
UK,7941,16/10/10 08:56:01
USA,8951,16/10/10 00:56:01
Total Players,24058,16/10/10 07:58:01
Germany,7188,16/10/10 09:58:01
UK,7925,16/10/10 08:58:01
USA,8945,16/10/10 00:58:01
Total Players,23917,16/10/10 08:00:01
Germany,7153,16/10/10 10:00:01
UK,7880,16/10/10 09:00:01
USA,8884,16/10/10 01:00:01
Total Players,23948,16/10/10 08:02:01
Germany,7141,16/10/10 10:02:01
UK,7929,16/10/10 09:02:01
USA,8878,16/10/10 01:02:01
Total Players,23819,16/10/10 08:04:01
Germany,7091,16/10/10 10:04:01
UK,7905,16/10/10 09:04:01
USA,8823,16/10/10 01:04:01
Total Players,23871,16/10/10 08:06:01
Germany,7078,16/10/10 10:06:01
UK,7923,16/10/10 09:06:01
USA,8870,16/10/10 01:06:01
Total Players,23845,16/10/10 08:08:01
Germany,7106,16/10/10 10:08:01
UK,7893,16/10/10 09:08:01
USA,8846,16/10/10 01:08:01
Total Players,23883,16/10/10 08:10:01
Germany,7127,16/10/10 10:10:01
UK,7911,16/10/10 09:10:01
USA,8847,16/10/10 01:10:01
Total Players,23905,16/10/10 08:12:01
Germany,7112,16/10/10 10:12:01
UK,7945,16/10/10 09:12:01
USA,8848,16/10/10 01:12:01
Total Players,23811,16/10/10 08:14:01
Germany,7133,16/10/10 10:14:01
UK,7849,16/10/10 09:14:01
USA,8829,16/10/10 01:14:01
Total Players,23727,16/10/10 08:16:01
Germany,7139,16/10/10 10:16:01
UK,7846,16/10/10 09:16:01
USA,8742,16/10/10 01:16:01
Total Players,23707,16/10/10 08:18:01
Germany,7104,16/10/10 10:18:01
UK,7837,16/10/10 09:18:01
USA,8766,16/10/10 01:18:01
Total Players,23776,16/10/10 08:20:01
Germany,7152,16/10/10 10:20:01
UK,7882,16/10/10 09:20:01
USA,8742,16/10/10 01:20:01
Total Players,23854,16/10/10 08:22:01
Germany,7197,16/10/10 10:22:01
UK,7886,16/10/10 09:22:01
USA,8771,16/10/10 01:22:01
Total Players,23715,16/10/10 08:24:01
Germany,7155,16/10/10 10:24:01
UK,7883,16/10/10 09:24:01
USA,8677,16/10/10 01:24:01
Total Players,23342,16/10/10 08:26:01
Germany,7065,16/10/10 10:26:01
UK,7760,16/10/10 09:26:01
USA,8517,16/10/10 01:26:01
Total Players,23037,16/10/10 08:28:01
Germany,6979,16/10/10 10:28:01
UK,7651,16/10/10 09:28:01
USA,8407,16/10/10 01:28:01
Total Players,23058,16/10/10 08:30:01
Germany,6995,16/10/10 10:30:01
UK,7646,16/10/10 09:30:01
USA,8417,16/10/10 01:30:01
Total Players,23111,16/10/10 08:32:01
Germany,6985,16/10/10 10:32:01
UK,7705,16/10/10 09:32:01
USA,8421,16/10/10 01:32:01
Total Players,23140,16/10/10 08:34:01
Germany,7029,16/10/10 10:34:01
UK,7707,16/10/10 09:34:01
USA,8404,16/10/10 01:34:01
Total Players,23169,16/10/10 08:36:01
Germany,7046,16/10/10 10:36:01
UK,7744,16/10/10 09:36:01
USA,8379,16/10/10 01:36:01
Total Players,23161,16/10/10 08:38:01
Germany,7003,16/10/10 10:38:01
UK,7733,16/10/10 09:38:01
USA,8425,16/10/10 01:38:01
Total Players,23100,16/10/10 08:40:01
Germany,7030,16/10/10 10:40:01
UK,7682,16/10/10 09:40:01
USA,8388,16/10/10 01:40:01
Total Players,23087,16/10/10 08:42:01
Germany,7025,16/10/10 10:42:01
UK,7696,16/10/10 09:42:01
USA,8366,16/10/10 01:42:01
Total Players,23073,16/10/10 08:44:01
Germany,6994,16/10/10 10:44:01
UK,7690,16/10/10 09:44:01
USA,8389,16/10/10 01:44:01
Total Players,23051,16/10/10 08:46:01
Germany,7040,16/10/10 10:46:01
UK,7650,16/10/10 09:46:01
USA,8361,16/10/10 01:46:01
Total Players,23048,16/10/10 08:48:02
Germany,7033,16/10/10 10:48:02
UK,7685,16/10/10 09:48:02
USA,8330,16/10/10 01:48:02
Total Players,23061,16/10/10 08:50:01
Germany,7073,16/10/10 10:50:01
UK,7691,16/10/10 09:50:01
USA,8297,16/10/10 01:50:01
Total Players,23011,16/10/10 08:52:01
Germany,7079,16/10/10 10:52:01
UK,7664,16/10/10 09:52:01
USA,8268,16/10/10 01:52:01
Total Players,22873,16/10/10 08:54:01
Germany,6993,16/10/10 10:54:01
UK,7671,16/10/10 09:54:01
USA,8209,16/10/10 01:54:01
Total Players,22785,16/10/10 08:56:01
Germany,7014,16/10/10 10:56:01
UK,7622,16/10/10 09:56:01
USA,8149,16/10/10 01:56:01
Total Players,22724,16/10/10 08:58:01
Germany,6912,16/10/10 10:58:01
UK,7698,16/10/10 09:58:01
USA,8114,16/10/10 01:58:01
Total Players,22691,16/10/10 09:00:01
Germany,6905,16/10/10 11:00:01
UK,7741,16/10/10 10:00:01
USA,8045,16/10/10 02:00:01
Total Players,22635,16/10/10 09:02:01
Germany,6889,16/10/10 11:02:01
UK,7652,16/10/10 10:02:01
USA,8094,16/10/10 02:02:01
Total Players,22711,16/10/10 09:04:01
Germany,6934,16/10/10 11:04:01
UK,7696,16/10/10 10:04:01
USA,8081,16/10/10 02:04:01
Total Players,22580,16/10/10 09:06:01
Germany,6896,16/10/10 11:06:01
UK,7623,16/10/10 10:06:01
USA,8061,16/10/10 02:06:01
Total Players,22581,16/10/10 09:08:01
Germany,6893,16/10/10 11:08:01
UK,7615,16/10/10 10:08:01
USA,8073,16/10/10 02:08:01
Total Players,22525,16/10/10 09:10:01
Germany,6842,16/10/10 11:10:01
UK,7604,16/10/10 10:10:01
USA,8079,16/10/10 02:10:01
Total Players,22603,16/10/10 09:12:01
Germany,6858,16/10/10 11:12:01
UK,7644,16/10/10 10:12:01
USA,8101,16/10/10 02:12:01
Total Players,22597,16/10/10 09:14:01
Germany,6841,16/10/10 11:14:01
UK,7685,16/10/10 10:14:01
USA,8071,16/10/10 02:14:01
Total Players,22606,16/10/10 09:16:01
Germany,6864,16/10/10 11:16:01
UK,7690,16/10/10 10:16:01
USA,8052,16/10/10 02:16:01
Total Players,22583,16/10/10 09:18:01
Germany,6845,16/10/10 11:18:01
UK,7706,16/10/10 10:18:01
USA,8032,16/10/10 02:18:01
Total Players,22580,16/10/10 09:20:01
Germany,6887,16/10/10 11:20:01
UK,7700,16/10/10 10:20:01
USA,7993,16/10/10 02:20:01
Total Players,22507,16/10/10 09:22:01
Germany,6869,16/10/10 11:22:01
UK,7728,16/10/10 10:22:01
USA,7909,16/10/10 02:22:01
Total Players,22482,16/10/10 09:24:01
Germany,6917,16/10/10 11:24:01
UK,7694,16/10/10 10:24:01
USA,7871,16/10/10 02:24:01
Total Players,22471,16/10/10 09:26:01
Germany,6901,16/10/10 11:26:01
UK,7680,16/10/10 10:26:01
USA,7890,16/10/10 02:26:01
Total Players,22426,16/10/10 09:28:01
Germany,6966,16/10/10 11:28:01
UK,7633,16/10/10 10:28:01
USA,7827,16/10/10 02:28:01
Total Players,22430,16/10/10 09:30:02
Germany,6992,16/10/10 11:30:02
UK,7626,16/10/10 10:30:02
USA,7812,16/10/10 02:30:02
Total Players,22430,16/10/10 09:32:01
Germany,7003,16/10/10 11:32:01
UK,7622,16/10/10 10:32:01
USA,7805,16/10/10 02:32:01
Total Players,22513,16/10/10 09:34:01
Germany,7017,16/10/10 11:34:01
UK,7645,16/10/10 10:34:01
USA,7851,16/10/10 02:34:01
Total Players,22461,16/10/10 09:36:01
Germany,6971,16/10/10 11:36:01
UK,7641,16/10/10 10:36:01
USA,7849,16/10/10 02:36:01
Total Players,22508,16/10/10 09:38:01
Germany,7007,16/10/10 11:38:01
UK,7675,16/10/10 10:38:01
USA,7829,16/10/10 02:38:01
Total Players,22492,16/10/10 09:40:01
Germany,7019,16/10/10 11:40:01
UK,7597,16/10/10 10:40:01
USA,7876,16/10/10 02:40:01
Total Players,22509,16/10/10 09:42:01
Germany,7004,16/10/10 11:42:01
UK,7638,16/10/10 10:42:01
USA,7867,16/10/10 02:42:01
Total Players,22561,16/10/10 09:44:01
Germany,7054,16/10/10 11:44:01
UK,7631,16/10/10 10:44:01
USA,7876,16/10/10 02:44:01
Total Players,22662,16/10/10 09:46:01
Germany,7051,16/10/10 11:46:01
UK,7712,16/10/10 10:46:01
USA,7899,16/10/10 02:46:01
Total Players,22647,16/10/10 09:48:01
Germany,7019,16/10/10 11:48:01
UK,7710,16/10/10 10:48:01
USA,7918,16/10/10 02:48:01
Total Players,22505,16/10/10 09:50:01
Germany,6947,16/10/10 11:50:01
UK,7640,16/10/10 10:50:01
USA,7918,16/10/10 02:50:01
Total Players,22409,16/10/10 09:52:01
Germany,6940,16/10/10 11:52:01
UK,7588,16/10/10 10:52:01
USA,7881,16/10/10 02:52:01
Total Players,22319,16/10/10 09:54:01
Germany,6967,16/10/10 11:54:01
UK,7538,16/10/10 10:54:01
USA,7814,16/10/10 02:54:01
Total Players,22254,16/10/10 09:56:01
Germany,6927,16/10/10 11:56:01
UK,7547,16/10/10 10:56:01
USA,7780,16/10/10 02:56:01
Total Players,22196,16/10/10 09:58:01
Germany,6889,16/10/10 11:58:01
UK,7542,16/10/10 10:58:01
USA,7765,16/10/10 02:58:01
Total Players,22258,16/10/10 10:00:01
Germany,6906,16/10/10 12:00:01
UK,7576,16/10/10 11:00:01
USA,7776,16/10/10 03:00:01
Total Players,22323,16/10/10 10:02:01
Germany,6910,16/10/10 12:02:01
UK,7598,16/10/10 11:02:01
USA,7815,16/10/10 03:02:01
Total Players,22329,16/10/10 10:04:01
Germany,6928,16/10/10 12:04:01
UK,7625,16/10/10 11:04:01
USA,7776,16/10/10 03:04:01
Total Players,22321,16/10/10 10:06:01
Germany,6952,16/10/10 12:06:01
UK,7616,16/10/10 11:06:01
USA,7753,16/10/10 03:06:01
Total Players,22335,16/10/10 10:08:01
Germany,6903,16/10/10 12:08:01
UK,7657,16/10/10 11:08:01
USA,7774,16/10/10 03:08:01
Total Players,22371,16/10/10 10:10:01
Germany,6927,16/10/10 12:10:01
UK,7690,16/10/10 11:10:01
USA,7754,16/10/10 03:10:01
Total Players,22481,16/10/10 10:12:01
Germany,6986,16/10/10 12:12:01
UK,7759,16/10/10 11:12:01
USA,7736,16/10/10 03:12:01
Total Players,22545,16/10/10 10:14:01
Germany,6983,16/10/10 12:14:01
UK,7799,16/10/10 11:14:01
USA,7763,16/10/10 03:14:01
Total Players,22560,16/10/10 10:16:01
Germany,7014,16/10/10 12:16:01
UK,7786,16/10/10 11:16:01
USA,7760,16/10/10 03:16:01
Total Players,22608,16/10/10 10:18:01
Germany,7006,16/10/10 12:18:01
UK,7799,16/10/10 11:18:01
USA,7803,16/10/10 03:18:01
Total Players,22582,16/10/10 10:20:01
Germany,7018,16/10/10 12:20:01
UK,7820,16/10/10 11:20:01
USA,7744,16/10/10 03:20:01
Total Players,22653,16/10/10 10:22:01
Germany,7059,16/10/10 12:22:01
UK,7862,16/10/10 11:22:01
USA,7732,16/10/10 03:22:01
Total Players,22645,16/10/10 10:24:01
Germany,7053,16/10/10 12:24:01
UK,7870,16/10/10 11:24:01
USA,7722,16/10/10 03:24:01
Total Players,22663,16/10/10 10:26:01
Germany,7059,16/10/10 12:26:01
UK,7895,16/10/10 11:26:01
USA,7709,16/10/10 03:26:01
Total Players,22619,16/10/10 10:28:01
Germany,7036,16/10/10 12:28:01
UK,7932,16/10/10 11:28:01
USA,7651,16/10/10 03:28:01
Total Players,22692,16/10/10 10:30:01
Germany,7074,16/10/10 12:30:01
UK,7932,16/10/10 11:30:01
USA,7684,16/10/10 03:30:01
Total Players,22690,16/10/10 10:32:01
Germany,7067,16/10/10 12:32:01
UK,7928,16/10/10 11:32:01
USA,7695,16/10/10 03:32:01
Total Players,22790,16/10/10 10:34:01
Germany,7145,16/10/10 12:34:01
UK,7982,16/10/10 11:34:01
USA,7663,16/10/10 03:34:01
Total Players,22749,16/10/10 10:36:01
Germany,7142,16/10/10 12:36:01
UK,7955,16/10/10 11:36:01
USA,7652,16/10/10 03:36:01
Total Players,22867,16/10/10 10:38:01
Germany,7195,16/10/10 12:38:01
UK,7975,16/10/10 11:38:01
USA,7697,16/10/10 03:38:01
Total Players,22784,16/10/10 10:40:01
Germany,7184,16/10/10 12:40:01
UK,7941,16/10/10 11:40:01
USA,7659,16/10/10 03:40:01
Total Players,22728,16/10/10 10:42:01
Germany,7193,16/10/10 12:42:01
UK,7910,16/10/10 11:42:01
USA,7625,16/10/10 03:42:01
Total Players,22805,16/10/10 10:44:01
Germany,7239,16/10/10 12:44:01
UK,7960,16/10/10 11:44:01
USA,7606,16/10/10 03:44:01
Total Players,22933,16/10/10 10:46:01
Germany,7255,16/10/10 12:46:01
UK,7975,16/10/10 11:46:01
USA,7703,16/10/10 03:46:01
Total Players,22817,16/10/10 10:48:01
Germany,7192,16/10/10 12:48:01
UK,7944,16/10/10 11:48:01
USA,7681,16/10/10 03:48:01
Total Players,22886,16/10/10 10:50:01
Germany,7229,16/10/10 12:50:01
UK,7974,16/10/10 11:50:01
USA,7683,16/10/10 03:50:01
Total Players,22945,16/10/10 10:52:01
Germany,7238,16/10/10 12:52:01
UK,8011,16/10/10 11:52:01
USA,7696,16/10/10 03:52:01
Total Players,22821,16/10/10 10:54:01
Germany,7209,16/10/10 12:54:01
UK,7959,16/10/10 11:54:01
USA,7653,16/10/10 03:54:01
Total Players,22951,16/10/10 10:56:01
Germany,7232,16/10/10 12:56:01
UK,8003,16/10/10 11:56:01
USA,7716,16/10/10 03:56:01
Total Players,22955,16/10/10 10:58:01
Germany,7246,16/10/10 12:58:01
UK,8024,16/10/10 11:58:01
USA,7685,16/10/10 03:58:01
Total Players,22946,16/10/10 11:00:01
Germany,7221,16/10/10 13:00:01
UK,8002,16/10/10 12:00:01
USA,7723,16/10/10 04:00:01
Total Players,23085,16/10/10 11:02:01
Germany,7292,16/10/10 13:02:01
UK,8033,16/10/10 12:02:01
USA,7760,16/10/10 04:02:01
Total Players,23130,16/10/10 11:04:01
Germany,7317,16/10/10 13:04:01
UK,8037,16/10/10 12:04:01
USA,7776,16/10/10 04:04:01
Total Players,23161,16/10/10 11:06:01
Germany,7343,16/10/10 13:06:01
UK,7998,16/10/10 12:06:01
USA,7820,16/10/10 04:06:01
Total Players,23245,16/10/10 11:08:01
Germany,7340,16/10/10 13:08:01
UK,8060,16/10/10 12:08:01
USA,7844,16/10/10 04:08:01
Total Players,23190,16/10/10 11:10:01
Germany,7325,16/10/10 13:10:01
UK,8056,16/10/10 12:10:01
USA,7809,16/10/10 04:10:01
Total Players,23285,16/10/10 11:12:01
Germany,7334,16/10/10 13:12:01
UK,8111,16/10/10 12:12:01
USA,7840,16/10/10 04:12:01
Total Players,23401,16/10/10 11:14:02
Germany,7351,16/10/10 13:14:02
UK,8209,16/10/10 12:14:02
USA,7841,16/10/10 04:14:02
Total Players,23412,16/10/10 11:16:01
Germany,7357,16/10/10 13:16:01
UK,8165,16/10/10 12:16:01
USA,7890,16/10/10 04:16:01
Total Players,23475,16/10/10 11:18:01
Germany,7332,16/10/10 13:18:01
UK,8243,16/10/10 12:18:01
USA,7900,16/10/10 04:18:01
Total Players,23511,16/10/10 11:20:01
Germany,7314,16/10/10 13:20:01
UK,8296,16/10/10 12:20:01
USA,7901,16/10/10 04:20:01
Total Players,23556,16/10/10 11:22:01
Germany,7386,16/10/10 13:22:01
UK,8238,16/10/10 12:22:01
USA,7929,16/10/10 04:22:01
Total Players,23584,16/10/10 11:24:01
Germany,7411,16/10/10 13:24:01
UK,8232,16/10/10 12:24:01
USA,7941,16/10/10 04:24:01
Total Players,23607,16/10/10 11:26:01
Germany,7393,16/10/10 13:26:01
UK,8232,16/10/10 12:26:01
USA,7982,16/10/10 04:26:01
Total Players,23643,16/10/10 11:28:01
Germany,7383,16/10/10 13:28:01
UK,8273,16/10/10 12:28:01
USA,7987,16/10/10 04:28:01
Total Players,23642,16/10/10 11:30:01
Germany,7407,16/10/10 13:30:01
UK,8243,16/10/10 12:30:01
USA,7992,16/10/10 04:30:01
Total Players,23668,16/10/10 11:32:01
Germany,7387,16/10/10 13:32:01
UK,8273,16/10/10 12:32:01
USA,8008,16/10/10 04:32:01
Total Players,23829,16/10/10 11:34:01
Germany,7436,16/10/10 13:34:01
UK,8362,16/10/10 12:34:01
USA,8031,16/10/10 04:34:01
Total Players,23877,16/10/10 11:36:01
Germany,7468,16/10/10 13:36:01
UK,8338,16/10/10 12:36:01
USA,8071,16/10/10 04:36:01
Total Players,23955,16/10/10 11:38:01
Germany,7497,16/10/10 13:38:01
UK,8393,16/10/10 12:38:01
USA,8068,16/10/10 04:38:01
Total Players,23915,16/10/10 11:40:01
Germany,7509,16/10/10 13:40:01
UK,8332,16/10/10 12:40:01
USA,8075,16/10/10 04:40:01
Total Players,23993,16/10/10 11:42:01
Germany,7538,16/10/10 13:42:01
UK,8361,16/10/10 12:42:01
USA,8094,16/10/10 04:42:01
Total Players,24129,16/10/10 11:44:01
Germany,7539,16/10/10 13:44:01
UK,8437,16/10/10 12:44:01
USA,8153,16/10/10 04:44:01
Total Players,24210,16/10/10 11:46:01
Germany,7566,16/10/10 13:46:01
UK,8463,16/10/10 12:46:01
USA,8181,16/10/10 04:46:01
Total Players,24247,16/10/10 11:48:01
Germany,7567,16/10/10 13:48:01
UK,8472,16/10/10 12:48:01
USA,8208,16/10/10 04:48:01
Total Players,24295,16/10/10 11:50:01
Germany,7591,16/10/10 13:50:01
UK,8466,16/10/10 12:50:01
USA,8238,16/10/10 04:50:01
Total Players,24289,16/10/10 11:52:01
Germany,7622,16/10/10 13:52:01
UK,8436,16/10/10 12:52:01
USA,8231,16/10/10 04:52:01
Total Players,24179,16/10/10 11:54:02
Germany,7585,16/10/10 13:54:02
UK,8429,16/10/10 12:54:02
USA,8165,16/10/10 04:54:02
Total Players,24232,16/10/10 11:56:01
Germany,7605,16/10/10 13:56:01
UK,8416,16/10/10 12:56:01
USA,8211,16/10/10 04:56:01
Total Players,24203,16/10/10 11:58:01
Germany,7605,16/10/10 13:58:01
UK,8404,16/10/10 12:58:01
USA,8194,16/10/10 04:58:01
Total Players,24233,16/10/10 12:00:01
Germany,7578,16/10/10 14:00:01
UK,8412,16/10/10 13:00:01
USA,8243,16/10/10 05:00:01
Total Players,24382,16/10/10 12:02:01
Germany,7628,16/10/10 14:02:01
UK,8450,16/10/10 13:02:01
USA,8304,16/10/10 05:02:01
Total Players,24490,16/10/10 12:04:01
Germany,7675,16/10/10 14:04:01
UK,8489,16/10/10 13:04:01
USA,8326,16/10/10 05:04:01
Total Players,24565,16/10/10 12:06:01
Germany,7703,16/10/10 14:06:01
UK,8499,16/10/10 13:06:01
USA,8363,16/10/10 05:06:01
Total Players,24727,16/10/10 12:08:01
Germany,7734,16/10/10 14:08:01
UK,8592,16/10/10 13:08:01
USA,8405,16/10/10 05:08:01
Total Players,24737,16/10/10 12:10:01
Germany,7742,16/10/10 14:10:01
UK,8547,16/10/10 13:10:01
USA,8448,16/10/10 05:10:01
Total Players,24873,16/10/10 12:12:01
Germany,7774,16/10/10 14:12:01
UK,8550,16/10/10 13:12:01
USA,8549,16/10/10 05:12:01
Total Players,24915,16/10/10 12:14:01
Germany,7792,16/10/10 14:14:01
UK,8629,16/10/10 13:14:01
USA,8494,16/10/10 05:14:01
Total Players,24974,16/10/10 12:16:01
Germany,7832,16/10/10 14:16:01
UK,8671,16/10/10 13:16:01
USA,8471,16/10/10 05:16:01
Total Players,25076,16/10/10 12:18:01
Germany,7866,16/10/10 14:18:01
UK,8712,16/10/10 13:18:01
USA,8498,16/10/10 05:18:01
Total Players,25151,16/10/10 12:20:01
Germany,7907,16/10/10 14:20:01
UK,8776,16/10/10 13:20:01
USA,8470,16/10/10 05:20:01
Total Players,25249,16/10/10 12:22:01
Germany,7931,16/10/10 14:22:01
UK,8839,16/10/10 13:22:01
USA,8479,16/10/10 05:22:01
Total Players,24852,16/10/10 12:24:01
Germany,7783,16/10/10 14:24:01
UK,8676,16/10/10 13:24:01
USA,8393,16/10/10 05:24:01
