UK,9176,16/11/09 07:12:01
USA,12116,16/11/08 23:12:01
Total Players,29174,16/11/09 06:14:01
Germany,7953,16/11/09 08:14:01
UK,9203,16/11/09 07:14:01
USA,12018,16/11/08 23:14:01
Total Players,29096,16/11/09 06:16:01
Germany,7929,16/11/09 08:16:01
UK,9201,16/11/09 07:16:01
USA,11966,16/11/08 23:16:01
Total Players,28959,16/11/09 06:18:01
Germany,7867,16/11/09 08:18:01
UK,9194,16/11/09 07:18:01
USA,11898,16/11/08 23:18:01
Total Players,28853,16/11/09 06:20:01
Germany,7846,16/11/09 08:20:01
UK,9158,16/11/09 07:20:01
USA,11848,16/11/08 23:20:01
Total Players,28704,16/11/09 06:22:01
Germany,7773,16/11/09 08:22:01
UK,9118,16/11/09 07:22:01
USA,11813,16/11/08 23:22:01
Total Players,28587,16/11/09 06:24:01
Germany,7740,16/11/09 08:24:01
UK,9088,16/11/09 07:24:01
USA,11759,16/11/08 23:24:01
Total Players,28484,16/11/09 06:26:01
Germany,7727,16/11/09 08:26:01
UK,9033,16/11/09 07:26:01
USA,11724,16/11/08 23:26:01
Total Players,28376,16/11/09 06:28:01
Germany,7718,16/11/09 08:28:01
UK,9031,16/11/09 07:28:01
USA,11627,16/11/08 23:28:01
Total Players,28331,16/11/09 06:30:01
Germany,7717,16/11/09 08:30:01
UK,8991,16/11/09 07:30:01
USA,11623,16/11/08 23:30:01
Total Players,28185,16/11/09 06:32:01
Germany,7667,16/11/09 08:32:01
UK,8958,16/11/09 07:32:01
USA,11560,16/11/08 23:32:01
Total Players,28158,16/11/09 06:34:01
Germany,7678,16/11/09 08:34:01
UK,8962,16/11/09 07:34:01
USA,11518,16/11/08 23:34:01
Total Players,28074,16/11/09 06:36:01
Germany,7604,16/11/09 08:36:01
UK,8987,16/11/09 07:36:01
USA,11483,16/11/08 23:36:01
Total Players,27920,16/11/09 06:38:01
Germany,7620,16/11/09 08:38:01
UK,8935,16/11/09 07:38:01
USA,11365,16/11/08 23:38:01
Total Players,27797,16/11/09 06:40:01
Germany,7577,16/11/09 08:40:01
UK,8923,16/11/09 07:40:01
USA,11297,16/11/08 23:40:01
Total Players,27599,16/11/09 06:42:02
Germany,7541,16/11/09 08:42:02
UK,8846,16/11/09 07:42:02
USA,11212,16/11/08 23:42:02
Total Players,27507,16/11/09 06:44:01
Germany,7478,16/11/09 08:44:01
UK,8846,16/11/09 07:44:01
USA,11183,16/11/08 23:44:01
Total Players,27376,16/11/09 06:46:01
Germany,7471,16/11/09 08:46:01
UK,8826,16/11/09 07:46:01
USA,11082,16/11/08 23:46:01
Total Players,27403,16/11/09 06:48:01
Germany,7437,16/11/09 08:48:01
UK,8847,16/11/09 07:48:01
USA,11119,16/11/08 23:48:01
Total Players,27319,16/11/09 06:50:01
Germany,7476,16/11/09 08:50:01
UK,8815,16/11/09 07:50:01
USA,11028,16/11/08 23:50:01
Total Players,27199,16/11/09 06:52:01
Germany,7448,16/11/09 08:52:01
UK,8798,16/11/09 07:52:01
USA,10953,16/11/08 23:52:01
Total Players,27103,16/11/09 06:54:01
Germany,7443,16/11/09 08:54:01
UK,8840,16/11/09 07:54:01
USA,10820,16/11/08 23:54:01
Total Players,26964,16/11/09 06:56:01
Germany,7402,16/11/09 08:56:01
UK,8814,16/11/09 07:56:01
USA,10748,16/11/08 23:56:01
Total Players,26912,16/11/09 06:58:02
Germany,7360,16/11/09 08:58:02
UK,8824,16/11/09 07:58:02
USA,10728,16/11/08 23:58:02
Total Players,26810,16/11/09 07:00:01
Germany,7303,16/11/09 09:00:01
UK,8795,16/11/09 08:00:01
USA,10712,16/11/09 00:00:01
Total Players,26664,16/11/09 07:02:01
Germany,7235,16/11/09 09:02:01
UK,8783,16/11/09 08:02:01
USA,10646,16/11/09 00:02:01
Total Players,26510,16/11/09 07:04:01
Germany,7176,16/11/09 09:04:01
UK,8694,16/11/09 08:04:01
USA,10640,16/11/09 00:04:01
Total Players,26473,16/11/09 07:06:01
Germany,7159,16/11/09 09:06:01
UK,8671,16/11/09 08:06:01
USA,10643,16/11/09 00:06:01
Total Players,26402,16/11/09 07:08:01
Germany,7140,16/11/09 09:08:01
UK,8643,16/11/09 08:08:01
USA,10619,16/11/09 00:08:01
Total Players,26266,16/11/09 07:10:01
Germany,7114,16/11/09 09:10:01
UK,8587,16/11/09 08:10:01
USA,10565,16/11/09 00:10:01
Total Players,26075,16/11/09 07:12:01
Germany,7124,16/11/09 09:12:01
UK,8547,16/11/09 08:12:01
USA,10404,16/11/09 00:12:01
Total Players,25965,16/11/09 07:14:01
Germany,7068,16/11/09 09:14:01
UK,8515,16/11/09 08:14:01
USA,10382,16/11/09 00:14:01
Total Players,25966,16/11/09 07:16:01
Germany,7118,16/11/09 09:16:01
UK,8526,16/11/09 08:16:01
USA,10322,16/11/09 00:16:01
Total Players,25877,16/11/09 07:18:02
Germany,7133,16/11/09 09:18:02
UK,8471,16/11/09 08:18:02
USA,10274,16/11/09 00:18:02
Total Players,25832,16/11/09 07:20:01
Germany,7103,16/11/09 09:20:01
UK,8439,16/11/09 08:20:01
USA,10290,16/11/09 00:20:01
Total Players,25566,16/11/09 07:22:01
Germany,7046,16/11/09 09:22:01
UK,8357,16/11/09 08:22:01
USA,10163,16/11/09 00:22:01
Total Players,25418,16/11/09 07:24:01
Germany,7016,16/11/09 09:24:01
UK,8308,16/11/09 08:24:01
USA,10094,16/11/09 00:24:01
Total Players,25305,16/11/09 07:26:01
Germany,7018,16/11/09 09:26:01
UK,8296,16/11/09 08:26:01
USA,9991,16/11/09 00:26:01
Total Players,25222,16/11/09 07:28:01
Germany,6986,16/11/09 09:28:01
UK,8316,16/11/09 08:28:01
USA,9920,16/11/09 00:28:01
Total Players,25181,16/11/09 07:30:01
Germany,6978,16/11/09 09:30:01
UK,8332,16/11/09 08:30:01
USA,9871,16/11/09 00:30:01
Total Players,24995,16/11/09 07:32:01
Germany,6903,16/11/09 09:32:01
UK,8281,16/11/09 08:32:01
USA,9811,16/11/09 00:32:01
Total Players,24970,16/11/09 07:34:01
Germany,6906,16/11/09 09:34:01
UK,8285,16/11/09 08:34:01
USA,9779,16/11/09 00:34:01
Total Players,24926,16/11/09 07:36:01
Germany,6923,16/11/09 09:36:01
UK,8277,16/11/09 08:36:01
USA,9726,16/11/09 00:36:01
Total Players,24528,16/11/09 07:38:01
Germany,6887,16/11/09 09:38:01
UK,8093,16/11/09 08:38:01
USA,9548,16/11/09 00:38:01
Total Players,24262,16/11/09 07:40:01
Germany,6836,16/11/09 09:40:01
UK,7979,16/11/09 08:40:01
USA,9447,16/11/09 00:40:01
Total Players,24088,16/11/09 07:42:01
Germany,6796,16/11/09 09:42:01
UK,7959,16/11/09 08:42:01
USA,9333,16/11/09 00:42:01
Total Players,23969,16/11/09 07:44:01
Germany,6804,16/11/09 09:44:01
UK,7893,16/11/09 08:44:01
USA,9272,16/11/09 00:44:01
Total Players,23805,16/11/09 07:46:01
Germany,6776,16/11/09 09:46:01
UK,7825,16/11/09 08:46:01
USA,9204,16/11/09 00:46:01
Total Players,23705,16/11/09 07:48:01
Germany,6737,16/11/09 09:48:01
UK,7798,16/11/09 08:48:01
USA,9170,16/11/09 00:48:01
Total Players,23600,16/11/09 07:50:01
Germany,6705,16/11/09 09:50:01
UK,7791,16/11/09 08:50:01
USA,9104,16/11/09 00:50:01
Total Players,23551,16/11/09 07:52:01
Germany,6718,16/11/09 09:52:01
UK,7781,16/11/09 08:52:01
USA,9052,16/11/09 00:52:01
Total Players,23502,16/11/09 07:54:01
Germany,6708,16/11/09 09:54:01
UK,7731,16/11/09 08:54:01
USA,9063,16/11/09 00:54:01
Total Players,23367,16/11/09 07:56:01
Germany,6646,16/11/09 09:56:01
UK,7707,16/11/09 08:56:01
USA,9014,16/11/09 00:56:01
Total Players,23244,16/11/09 07:58:01
Germany,6629,16/11/09 09:58:01
UK,7680,16/11/09 08:58:01
USA,8935,16/11/09 00:58:01
Total Players,23235,16/11/09 08:00:01
Germany,6594,16/11/09 10:00:01
UK,7700,16/11/09 09:00:01
USA,8941,16/11/09 01:00:01
Total Players,23057,16/11/09 08:02:01
Germany,6549,16/11/09 10:02:01
UK,7670,16/11/09 09:02:01
USA,8843,16/11/09 01:02:01
Total Players,23037,16/11/09 08:04:01
Germany,6555,16/11/09 10:04:01
UK,7627,16/11/09 09:04:01
USA,8855,16/11/09 01:04:01
Total Players,22964,16/11/09 08:06:01
Germany,6544,16/11/09 10:06:01
UK,7612,16/11/09 09:06:01
USA,8808,16/11/09 01:06:01
Total Players,22916,16/11/09 08:08:01
Germany,6544,16/11/09 10:08:01
UK,7621,16/11/09 09:08:01
USA,8751,16/11/09 01:08:01
Total Players,22593,16/11/09 08:10:01
Germany,6474,16/11/09 10:10:01
UK,7445,16/11/09 09:10:01
USA,8674,16/11/09 01:10:01
Total Players,22658,16/11/09 08:12:01
Germany,6526,16/11/09 10:12:01
UK,7501,16/11/09 09:12:01
USA,8631,16/11/09 01:12:01
Total Players,22444,16/11/09 08:14:01
Germany,6436,16/11/09 10:14:01
UK,7439,16/11/09 09:14:01
USA,8569,16/11/09 01:14:01
Total Players,22352,16/11/09 08:16:02
Germany,6401,16/11/09 10:16:02
UK,7391,16/11/09 09:16:02
USA,8560,16/11/09 01:16:02
Total Players,22411,16/11/09 08:18:01
Germany,6390,16/11/09 10:18:01
UK,7430,16/11/09 09:18:01
USA,8591,16/11/09 01:18:01
Total Players,22407,16/11/09 08:20:01
Germany,6428,16/11/09 10:20:01
UK,7432,16/11/09 09:20:01
USA,8547,16/11/09 01:20:01
Total Players,22371,16/11/09 08:22:01
Germany,6459,16/11/09 10:22:01
UK,7391,16/11/09 09:22:01
USA,8521,16/11/09 01:22:01
Total Players,22347,16/11/09 08:24:01
Germany,6447,16/11/09 10:24:01
UK,7391,16/11/09 09:24:01
USA,8514,16/11/09 01:24:01
Total Players,22256,16/11/09 08:26:02
Germany,6411,16/11/09 10:26:02
UK,7396,16/11/09 09:26:02
USA,8449,16/11/09 01:26:02
Total Players,22157,16/11/09 08:28:01
Germany,6385,16/11/09 10:28:01
UK,7376,16/11/09 09:28:01
USA,8396,16/11/09 01:28:01
Total Players,22156,16/11/09 08:30:01
Germany,6397,16/11/09 10:30:01
UK,7369,16/11/09 09:30:01
USA,8390,16/11/09 01:30:01
Total Players,22158,16/11/09 08:32:01
Germany,6412,16/11/09 10:32:01
UK,7414,16/11/09 09:32:01
USA,8332,16/11/09 01:32:01
Total Players,22138,16/11/09 08:34:01
Germany,6397,16/11/09 10:34:01
UK,7418,16/11/09 09:34:01
USA,8323,16/11/09 01:34:01
Total Players,22233,16/11/09 08:36:01
Germany,6449,16/11/09 10:36:01
UK,7434,16/11/09 09:36:01
USA,8349,16/11/09 01:36:01
Total Players,22262,16/11/09 08:38:01
Germany,6479,16/11/09 10:38:01
UK,7424,16/11/09 09:38:01
USA,8359,16/11/09 01:38:01
Total Players,22282,16/11/09 08:40:01
Germany,6469,16/11/09 10:40:01
UK,7455,16/11/09 09:40:01
USA,8358,16/11/09 01:40:01
Total Players,22298,16/11/09 08:42:01
Germany,6468,16/11/09 10:42:01
UK,7476,16/11/09 09:42:01
USA,8354,16/11/09 01:42:01
Total Players,22196,16/11/09 08:44:01
Germany,6433,16/11/09 10:44:01
UK,7481,16/11/09 09:44:01
USA,8282,16/11/09 01:44:01
Total Players,22210,16/11/09 08:46:01
Germany,6421,16/11/09 10:46:01
UK,7498,16/11/09 09:46:01
USA,8291,16/11/09 01:46:01
Total Players,22160,16/11/09 08:48:01
Germany,6442,16/11/09 10:48:01
UK,7431,16/11/09 09:48:01
USA,8286,16/11/09 01:48:01
Total Players,22136,16/11/09 08:50:01
Germany,6425,16/11/09 10:50:01
UK,7443,16/11/09 09:50:01
USA,8268,16/11/09 01:50:01
Total Players,22119,16/11/09 08:52:01
Germany,6419,16/11/09 10:52:01
UK,7478,16/11/09 09:52:01
USA,8222,16/11/09 01:52:01
Total Players,22091,16/11/09 08:54:01
Germany,6480,16/11/09 10:54:01
UK,7419,16/11/09 09:54:01
USA,8192,16/11/09 01:54:01
Total Players,22108,16/11/09 08:56:01
Germany,6486,16/11/09 10:56:01
UK,7450,16/11/09 09:56:01
USA,8172,16/11/09 01:56:01
Total Players,22114,16/11/09 08:58:01
Germany,6565,16/11/09 10:58:01
UK,7411,16/11/09 09:58:01
USA,8138,16/11/09 01:58:01
Total Players,22038,16/11/09 09:00:01
Germany,6508,16/11/09 11:00:01
UK,7416,16/11/09 10:00:01
USA,8114,16/11/09 02:00:01
Total Players,21989,16/11/09 09:02:01
Germany,6520,16/11/09 11:02:01
UK,7392,16/11/09 10:02:01
USA,8077,16/11/09 02:02:01
Total Players,21992,16/11/09 09:04:01
Germany,6485,16/11/09 11:04:01
UK,7402,16/11/09 10:04:01
USA,8109,16/11/09 02:04:01
Total Players,21946,16/11/09 09:06:01
Germany,6468,16/11/09 11:06:01
UK,7355,16/11/09 10:06:01
USA,8123,16/11/09 02:06:01
Total Players,21966,16/11/09 09:08:01
Germany,6460,16/11/09 11:08:01
UK,7392,16/11/09 10:08:01
USA,8114,16/11/09 02:08:01
Total Players,21984,16/11/09 09:10:01
Germany,6502,16/11/09 11:10:01
UK,7397,16/11/09 10:10:01
USA,8085,16/11/09 02:10:01
Total Players,21987,16/11/09 09:12:01
Germany,6514,16/11/09 11:12:01
UK,7396,16/11/09 10:12:01
USA,8077,16/11/09 02:12:01
Total Players,21984,16/11/09 09:14:01
Germany,6499,16/11/09 11:14:01
UK,7363,16/11/09 10:14:01
USA,8122,16/11/09 02:14:01
Total Players,21963,16/11/09 09:16:01
Germany,6506,16/11/09 11:16:01
UK,7352,16/11/09 10:16:01
USA,8105,16/11/09 02:16:01
Total Players,21977,16/11/09 09:18:01
Germany,6507,16/11/09 11:18:01
UK,7412,16/11/09 10:18:01
USA,8058,16/11/09 02:18:01
Total Players,21988,16/11/09 09:20:01
Germany,6478,16/11/09 11:20:01
UK,7436,16/11/09 10:20:01
USA,8074,16/11/09 02:20:01
Total Players,21990,16/11/09 09:22:01
Germany,6533,16/11/09 11:22:01
UK,7411,16/11/09 10:22:01
USA,8046,16/11/09 02:22:01
Total Players,21982,16/11/09 09:24:02
Germany,6546,16/11/09 11:24:02
UK,7408,16/11/09 10:24:02
USA,8025,16/11/09 02:24:02
Total Players,21993,16/11/09 09:26:02
Germany,6587,16/11/09 11:26:02
UK,7436,16/11/09 10:26:02
USA,7970,16/11/09 02:26:02
Total Players,21912,16/11/09 09:28:01
Germany,6595,16/11/09 11:28:01
UK,7397,16/11/09 10:28:01
USA,7916,16/11/09 02:28:01
Total Players,21870,16/11/09 09:30:01
Germany,6564,16/11/09 11:30:01
UK,7387,16/11/09 10:30:01
USA,7919,16/11/09 02:30:01
Total Players,21907,16/11/09 09:32:01
Germany,6529,16/11/09 11:32:01
UK,7442,16/11/09 10:32:01
USA,7936,16/11/09 02:32:01
Total Players,21942,16/11/09 09:34:01
Germany,6557,16/11/09 11:34:01
UK,7456,16/11/09 10:34:01
USA,7929,16/11/09 02:34:01
Total Players,21968,16/11/09 09:36:01
Germany,6562,16/11/09 11:36:01
UK,7487,16/11/09 10:36:01
USA,7919,16/11/09 02:36:01
Total Players,21951,16/11/09 09:38:01
Germany,6552,16/11/09 11:38:01
UK,7463,16/11/09 10:38:01
USA,7936,16/11/09 02:38:01
Total Players,21940,16/11/09 09:40:01
Germany,6564,16/11/09 11:40:01
UK,7415,16/11/09 10:40:01
USA,7961,16/11/09 02:40:01
Total Players,21968,16/11/09 09:42:01
Germany,6573,16/11/09 11:42:01
UK,7420,16/11/09 10:42:01
USA,7971,16/11/09 02:42:01
Total Players,21946,16/11/09 09:44:01
Germany,6546,16/11/09 11:44:01
UK,7443,16/11/09 10:44:01
USA,7957,16/11/09 02:44:01
Total Players,21907,16/11/09 09:46:01
Germany,6568,16/11/09 11:46:01
UK,7400,16/11/09 10:46:01
USA,7939,16/11/09 02:46:01
Total Players,21989,16/11/09 09:48:01
Germany,6583,16/11/09 11:48:01
UK,7444,16/11/09 10:48:01
USA,7960,16/11/09 02:48:01
Total Players,21994,16/11/09 09:50:01
Germany,6558,16/11/09 11:50:01
UK,7501,16/11/09 10:50:01
USA,7938,16/11/09 02:50:01
Total Players,21910,16/11/09 09:52:01
Germany,6563,16/11/09 11:52:01
UK,7487,16/11/09 10:52:01
USA,7860,16/11/09 02:52:01
Total Players,21881,16/11/09 09:54:01
Germany,6550,16/11/09 11:54:01
UK,7467,16/11/09 10:54:01
USA,7864,16/11/09 02:54:01
Total Players,21740,16/11/09 09:56:01
Germany,6535,16/11/09 11:56:01
UK,7385,16/11/09 10:56:01
USA,7820,16/11/09 02:56:01
Total Players,21784,16/11/09 09:58:01
Germany,6556,16/11/09 11:58:01
UK,7395,16/11/09 10:58:01
USA,7833,16/11/09 02:58:01
Total Players,21736,16/11/09 10:00:01
Germany,6554,16/11/09 12:00:01
UK,7361,16/11/09 11:00:01
USA,7821,16/11/09 03:00:01
Total Players,21627,16/11/09 10:02:01
Germany,6537,16/11/09 12:02:01
UK,7366,16/11/09 11:02:01
USA,7724,16/11/09 03:02:01
Total Players,21600,16/11/09 10:04:01
Germany,6528,16/11/09 12:04:01
UK,7369,16/11/09 11:04:01
USA,7703,16/11/09 03:04:01
Total Players,21603,16/11/09 10:06:01
Germany,6559,16/11/09 12:06:01
UK,7354,16/11/09 11:06:01
USA,7690,16/11/09 03:06:01
Total Players,21643,16/11/09 10:08:01
Germany,6609,16/11/09 12:08:01
UK,7365,16/11/09 11:08:01
USA,7668,16/11/09 03:08:01
Total Players,21680,16/11/09 10:10:01
Germany,6609,16/11/09 12:10:01
UK,7363,16/11/09 11:10:01
USA,7708,16/11/09 03:10:01
Total Players,21713,16/11/09 10:12:01
Germany,6621,16/11/09 12:12:01
UK,7391,16/11/09 11:12:01
USA,7701,16/11/09 03:12:01
Total Players,21733,16/11/09 10:14:01
Germany,6655,16/11/09 12:14:01
UK,7381,16/11/09 11:14:01
USA,7697,16/11/09 03:14:01
Total Players,21711,16/11/09 10:16:01
Germany,6602,16/11/09 12:16:01
UK,7427,16/11/09 11:16:01
USA,7682,16/11/09 03:16:01
Total Players,21410,16/11/09 10:18:01
Germany,6532,16/11/09 12:18:01
UK,7268,16/11/09 11:18:01
USA,7610,16/11/09 03:18:01
Total Players,21420,16/11/09 10:20:01
Germany,6542,16/11/09 12:20:01
UK,7278,16/11/09 11:20:01
USA,7600,16/11/09 03:20:01
Total Players,21384,16/11/09 10:22:01
Germany,6544,16/11/09 12:22:01
UK,7248,16/11/09 11:22:01
USA,7592,16/11/09 03:22:01
Total Players,21444,16/11/09 10:24:01
Germany,6566,16/11/09 12:24:01
UK,7245,16/11/09 11:24:01
USA,7630,16/11/09 03:24:01
Total Players,21440,16/11/09 10:26:01
Germany,6527,16/11/09 12:26:01
UK,7263,16/11/09 11:26:01
USA,7650,16/11/09 03:26:01
Total Players,21392,16/11/09 10:28:01
Germany,6524,16/11/09 12:28:01
UK,7286,16/11/09 11:28:01
USA,7582,16/11/09 03:28:01
Total Players,21487,16/11/09 10:30:01
Germany,6553,16/11/09 12:30:01
UK,7282,16/11/09 11:30:01
USA,7652,16/11/09 03:30:01
Total Players,21542,16/11/09 10:32:02
Germany,6605,16/11/09 12:32:02
UK,7312,16/11/09 11:32:02
USA,7625,16/11/09 03:32:02
Total Players,21645,16/11/09 10:34:01
Germany,6647,16/11/09 12:34:01
UK,7373,16/11/09 11:34:01
USA,7625,16/11/09 03:34:01
Total Players,21618,16/11/09 10:36:01
Germany,6670,16/11/09 12:36:01
UK,7306,16/11/09 11:36:01
USA,7643,16/11/09 03:36:01
Total Players,21532,16/11/09 10:38:01
Germany,6635,16/11/09 12:38:01
UK,7283,16/11/09 11:38:01
USA,7612,16/11/09 03:38:01
Total Players,21564,16/11/09 10:40:01
Germany,6659,16/11/09 12:40:01
UK,7298,16/11/09 11:40:01
USA,7607,16/11/09 03:40:01
Total Players,21473,16/11/09 10:42:01
Germany,6641,16/11/09 12:42:01
UK,7280,16/11/09 11:42:01
USA,7552,16/11/09 03:42:01
Total Players,21503,16/11/09 10:44:01
Germany,6606,16/11/09 12:44:01
UK,7293,16/11/09 11:44:01
USA,7604,16/11/09 03:44:01
Total Players,21439,16/11/09 10:46:01
Germany,6589,16/11/09 12:46:01
UK,7297,16/11/09 11:46:01
USA,7553,16/11/09 03:46:01
Total Players,21427,16/11/09 10:48:01
Germany,6595,16/11/09 12:48:01
UK,7320,16/11/09 11:48:01
USA,7512,16/11/09 03:48:01
Total Players,21530,16/11/09 10:50:01
Germany,6620,16/11/09 12:50:01
UK,7307,16/11/09 11:50:01
USA,7603,16/11/09 03:50:01
Total Players,21519,16/11/09 10:52:01
Germany,6633,16/11/09 12:52:01
UK,7314,16/11/09 11:52:01
USA,7572,16/11/09 03:52:01
Total Players,21432,16/11/09 10:54:01
Germany,6617,16/11/09 12:54:01
UK,7265,16/11/09 11:54:01
USA,7551,16/11/09 03:54:01
Total Players,21477,16/11/09 10:56:01
Germany,6629,16/11/09 12:56:01
UK,7339,16/11/09 11:56:01
USA,7509,16/11/09 03:56:01
Total Players,21424,16/11/09 10:58:01
Germany,6653,16/11/09 12:58:01
UK,7294,16/11/09 11:58:01
USA,7477,16/11/09 03:58:01
Total Players,21576,16/11/09 11:00:01
Germany,6705,16/11/09 13:00:01
UK,7355,16/11/09 12:00:01
USA,7516,16/11/09 04:00:01
Total Players,21626,16/11/09 11:02:01
Germany,6750,16/11/09 13:02:01
UK,7379,16/11/09 12:02:01
USA,7497,16/11/09 04:02:01
Total Players,21614,16/11/09 11:04:01
Germany,6738,16/11/09 13:04:01
UK,7365,16/11/09 12:04:01
USA,7511,16/11/09 04:04:01
Total Players,21521,16/11/09 11:06:01
Germany,6755,16/11/09 13:06:01
UK,7330,16/11/09 12:06:01
USA,7436,16/11/09 04:06:01
Total Players,21608,16/11/09 11:08:01
Germany,6771,16/11/09 13:08:01
UK,7342,16/11/09 12:08:01
USA,7495,16/11/09 04:08:01
Total Players,21560,16/11/09 11:10:01
Germany,6736,16/11/09 13:10:01
UK,7373,16/11/09 12:10:01
USA,7451,16/11/09 04:10:01
Total Players,21517,16/11/09 11:12:01
Germany,6762,16/11/09 13:12:01
UK,7352,16/11/09 12:12:01
USA,7401,16/11/09 04:12:01
Total Players,21518,16/11/09 11:14:01
Germany,6748,16/11/09 13:14:01
UK,7356,16/11/09 12:14:01
USA,7414,16/11/09 04:14:01
Total Players,21535,16/11/09 11:16:01
Germany,6695,16/11/09 13:16:01
UK,7379,16/11/09 12:16:01
USA,7461,16/11/09 04:16:01
Total Players,21605,16/11/09 11:18:01
Germany,6721,16/11/09 13:18:01
UK,7429,16/11/09 12:18:01
USA,7453,16/11/09 04:18:01
Total Players,21572,16/11/09 11:20:01
Germany,6698,16/11/09 13:20:01
UK,7451,16/11/09 12:20:01
USA,7423,16/11/09 04:20:01
Total Players,21322,16/11/09 11:22:01
Germany,6617,16/11/09 13:22:01
UK,7314,16/11/09 12:22:01
USA,7391,16/11/09 04:22:01
Total Players,20714,16/11/09 11:24:01
Germany,6515,16/11/09 13:24:01
UK,7108,16/11/09 12:24:01
USA,7091,16/11/09 04:24:01
Total Players,20313,16/11/09 11:26:01
Germany,6384,16/11/09 13:26:01
UK,7003,16/11/09 12:26:01
USA,6926,16/11/09 04:26:01
Total Players,20348,16/11/09 11:28:01
Germany,6443,16/11/09 13:28:01
UK,6996,16/11/09 12:28:01
USA,6909,16/11/09 04:28:01
Total Players,20314,16/11/09 11:30:01
Germany,6465,16/11/09 13:30:01
UK,6980,16/11/09 12:30:01
USA,6869,16/11/09 04:30:01
Total Players,20383,16/11/09 11:32:01
Germany,6485,16/11/09 13:32:01
UK,7014,16/11/09 12:32:01
USA,6884,16/11/09 04:32:01
Total Players,20326,16/11/09 11:34:01
Germany,6469,16/11/09 13:34:01
UK,7033,16/11/09 12:34:01
USA,6824,16/11/09 04:34:01
Total Players,20458,16/11/09 11:36:01
Germany,6472,16/11/09 13:36:01
UK,7101,16/11/09 12:36:01
USA,6885,16/11/09 04:36:01
Total Players,20537,16/11/09 11:38:01
Germany,6502,16/11/09 13:38:01
UK,7086,16/11/09 12:38:01
USA,6949,16/11/09 04:38:01
Total Players,20554,16/11/09 11:40:01
Germany,6529,16/11/09 13:40:01
UK,7082,16/11/09 12:40:01
USA,6943,16/11/09 04:40:01
Total Players,20570,16/11/09 11:42:01
Germany,6484,16/11/09 13:42:01
UK,7116,16/11/09 12:42:01
USA,6970,16/11/09 04:42:01
Total Players,20570,16/11/09 11:44:01
Germany,6497,16/11/09 13:44:01
UK,7113,16/11/09 12:44:01
USA,6960,16/11/09 04:44:01
Total Players,20583,16/11/09 11:46:01
Germany,6532,16/11/09 13:46:01
UK,7124,16/11/09 12:46:01
USA,6927,16/11/09 04:46:01
Total Players,20404,16/11/09 11:48:01
Germany,6427,16/11/09 13:48:01
UK,7123,16/11/09 12:48:01
USA,6854,16/11/09 04:48:01
Total Players,20387,16/11/09 11:50:02
Germany,6474,16/11/09 13:50:02
UK,7094,16/11/09 12:50:02
USA,6819,16/11/09 04:50:02
Total Players,20557,16/11/09 11:52:01
Germany,6515,16/11/09 13:52:01
UK,7190,16/11/09 12:52:01
USA,6852,16/11/09 04:52:01
Total Players,20584,16/11/09 11:54:01
Germany,6482,16/11/09 13:54:01
UK,7210,16/11/09 12:54:01
USA,6892,16/11/09 04:54:01
Total Players,20676,16/11/09 11:56:01
Germany,6516,16/11/09 13:56:01
UK,7263,16/11/09 12:56:01
USA,6897,16/11/09 04:56:01
Total Players,20723,16/11/09 11:58:01
Germany,6536,16/11/09 13:58:01
UK,7280,16/11/09 12:58:01
USA,6908,16/11/09 04:58:01
Total Players,20776,16/11/09 12:00:01
Germany,6564,16/11/09 14:00:01
UK,7291,16/11/09 13:00:01
USA,6921,16/11/09 05:00:01
Total Players,20820,16/11/09 12:02:01
Germany,6543,16/11/09 14:02:01
UK,7319,16/11/09 13:02:01
USA,6958,16/11/09 05:02:01
Total Players,20918,16/11/09 12:04:01
Germany,6556,16/11/09 14:04:01
UK,7369,16/11/09 13:04:01
USA,6993,16/11/09 05:04:01
Total Players,20952,16/11/09 12:06:01
Germany,6584,16/11/09 14:06:01
UK,7405,16/11/09 13:06:01
USA,6963,16/11/09 05:06:01
Total Players,21011,16/11/09 12:08:01
Germany,6619,16/11/09 14:08:01
UK,7382,16/11/09 13:08:01
USA,7012,16/11/09 05:08:01
Total Players,21036,16/11/09 12:10:01
Germany,6612,16/11/09 14:10:01
UK,7357,16/11/09 13:10:01
USA,7068,16/11/09 05:10:01
Total Players,21133,16/11/09 12:12:01
Germany,6665,16/11/09 14:12:01
UK,7396,16/11/09 13:12:01
USA,7072,16/11/09 05:12:01
Total Players,21229,16/11/09 12:14:01
Germany,6690,16/11/09 14:14:01
UK,7459,16/11/09 13:14:01
USA,7080,16/11/09 05:14:01
Total Players,21358,16/11/09 12:16:01
Germany,6725,16/11/09 14:16:01
UK,7512,16/11/09 13:16:01
USA,7121,16/11/09 05:16:01
Total Players,21450,16/11/09 12:18:01
Germany,6770,16/11/09 14:18:01
UK,7536,16/11/09 13:18:01
USA,7144,16/11/09 05:18:01
Total Players,21448,16/11/09 12:20:01
Germany,6771,16/11/09 14:20:01
UK,7496,16/11/09 13:20:01
USA,7181,16/11/09 05:20:01
Total Players,21571,16/11/09 12:22:01
Germany,6830,16/11/09 14:22:01
UK,7538,16/11/09 13:22:01
USA,7203,16/11/09 05:22:01
Total Players,21619,16/11/09 12:24:01
Germany,6860,16/11/09 14:24:01
UK,7530,16/11/09 13:24:01
USA,7229,16/11/09 05:24:01
