UK,8973,16/11/08 07:12:01
USA,11427,16/11/07 23:12:01
Total Players,27729,16/11/08 06:14:01
Germany,7488,16/11/08 08:14:01
UK,8891,16/11/08 07:14:01
USA,11350,16/11/07 23:14:01
Total Players,27696,16/11/08 06:16:02
Germany,7535,16/11/08 08:16:02
UK,8910,16/11/08 07:16:02
USA,11251,16/11/07 23:16:02
Total Players,27552,16/11/08 06:18:01
Germany,7429,16/11/08 08:18:01
UK,8864,16/11/08 07:18:01
USA,11259,16/11/07 23:18:01
Total Players,27543,16/11/08 06:20:01
Germany,7432,16/11/08 08:20:01
UK,8850,16/11/08 07:20:01
USA,11261,16/11/07 23:20:01
Total Players,27367,16/11/08 06:22:01
Germany,7414,16/11/08 08:22:01
UK,8786,16/11/08 07:22:01
USA,11167,16/11/07 23:22:01
Total Players,27288,16/11/08 06:24:01
Germany,7366,16/11/08 08:24:01
UK,8805,16/11/08 07:24:01
USA,11117,16/11/07 23:24:01
Total Players,27240,16/11/08 06:26:01
Germany,7379,16/11/08 08:26:01
UK,8753,16/11/08 07:26:01
USA,11108,16/11/07 23:26:01
Total Players,27132,16/11/08 06:28:01
Germany,7333,16/11/08 08:28:01
UK,8692,16/11/08 07:28:01
USA,11107,16/11/07 23:28:01
Total Players,27091,16/11/08 06:30:01
Germany,7350,16/11/08 08:30:01
UK,8712,16/11/08 07:30:01
USA,11029,16/11/07 23:30:01
Total Players,27020,16/11/08 06:32:02
Germany,7333,16/11/08 08:32:02
UK,8663,16/11/08 07:32:02
USA,11024,16/11/07 23:32:02
Total Players,26960,16/11/08 06:34:01
Germany,7338,16/11/08 08:34:01
UK,8715,16/11/08 07:34:01
USA,10907,16/11/07 23:34:01
Total Players,26868,16/11/08 06:36:01
Germany,7293,16/11/08 08:36:01
UK,8686,16/11/08 07:36:01
USA,10889,16/11/07 23:36:01
Total Players,26832,16/11/08 06:38:01
Germany,7290,16/11/08 08:38:01
UK,8660,16/11/08 07:38:01
USA,10882,16/11/07 23:38:01
Total Players,26832,16/11/08 06:40:01
Germany,7275,16/11/08 08:40:01
UK,8689,16/11/08 07:40:01
USA,10871,16/11/07 23:40:01
Total Players,26784,16/11/08 06:42:01
Germany,7249,16/11/08 08:42:01
UK,8730,16/11/08 07:42:01
USA,10805,16/11/07 23:42:01
Total Players,26596,16/11/08 06:44:01
Germany,7188,16/11/08 08:44:01
UK,8656,16/11/08 07:44:01
USA,10752,16/11/07 23:44:01
Total Players,26475,16/11/08 06:46:01
Germany,7184,16/11/08 08:46:01
UK,8613,16/11/08 07:46:01
USA,10678,16/11/07 23:46:01
Total Players,26386,16/11/08 06:48:01
Germany,7169,16/11/08 08:48:01
UK,8606,16/11/08 07:48:01
USA,10611,16/11/07 23:48:01
Total Players,26292,16/11/08 06:50:01
Germany,7124,16/11/08 08:50:01
UK,8564,16/11/08 07:50:01
USA,10604,16/11/07 23:50:01
Total Players,26123,16/11/08 06:52:01
Germany,7075,16/11/08 08:52:01
UK,8498,16/11/08 07:52:01
USA,10550,16/11/07 23:52:01
Total Players,25983,16/11/08 06:54:01
Germany,7050,16/11/08 08:54:01
UK,8458,16/11/08 07:54:01
USA,10475,16/11/07 23:54:01
Total Players,25836,16/11/08 06:56:01
Germany,7061,16/11/08 08:56:01
UK,8375,16/11/08 07:56:01
USA,10400,16/11/07 23:56:01
Total Players,25680,16/11/08 06:58:01
Germany,7005,16/11/08 08:58:01
UK,8331,16/11/08 07:58:01
USA,10344,16/11/07 23:58:01
Total Players,25631,16/11/08 07:00:02
Germany,6992,16/11/08 09:00:02
UK,8339,16/11/08 08:00:02
USA,10300,16/11/08 00:00:02
Total Players,25620,16/11/08 07:02:01
Germany,7051,16/11/08 09:02:01
UK,8338,16/11/08 08:02:01
USA,10231,16/11/08 00:02:01
Total Players,25594,16/11/08 07:04:01
Germany,7078,16/11/08 09:04:01
UK,8318,16/11/08 08:04:01
USA,10198,16/11/08 00:04:01
Total Players,25529,16/11/08 07:06:01
Germany,7031,16/11/08 09:06:01
UK,8319,16/11/08 08:06:01
USA,10179,16/11/08 00:06:01
Total Players,25484,16/11/08 07:08:01
Germany,7051,16/11/08 09:08:01
UK,8323,16/11/08 08:08:01
USA,10110,16/11/08 00:08:01
Total Players,25345,16/11/08 07:10:01
Germany,6982,16/11/08 09:10:01
UK,8338,16/11/08 08:10:01
USA,10025,16/11/08 00:10:01
Total Players,25352,16/11/08 07:12:01
Germany,6995,16/11/08 09:12:01
UK,8307,16/11/08 08:12:01
USA,10050,16/11/08 00:12:01
Total Players,25198,16/11/08 07:14:01
Germany,6948,16/11/08 09:14:01
UK,8248,16/11/08 08:14:01
USA,10002,16/11/08 00:14:01
Total Players,25194,16/11/08 07:16:01
Germany,6970,16/11/08 09:16:01
UK,8246,16/11/08 08:16:01
USA,9975,16/11/08 00:16:01
Total Players,25149,16/11/08 07:18:01
Germany,7013,16/11/08 09:18:01
UK,8206,16/11/08 08:18:01
USA,9930,16/11/08 00:18:01
Total Players,25098,16/11/08 07:20:01
Germany,6998,16/11/08 09:20:01
UK,8219,16/11/08 08:20:01
USA,9881,16/11/08 00:20:01
Total Players,24994,16/11/08 07:22:01
Germany,7015,16/11/08 09:22:01
UK,8167,16/11/08 08:22:01
USA,9812,16/11/08 00:22:01
Total Players,24832,16/11/08 07:24:01
Germany,6958,16/11/08 09:24:01
UK,8115,16/11/08 08:24:01
USA,9759,16/11/08 00:24:01
Total Players,24782,16/11/08 07:26:01
Germany,6938,16/11/08 09:26:01
UK,8110,16/11/08 08:26:01
USA,9734,16/11/08 00:26:01
Total Players,24734,16/11/08 07:28:01
Germany,6894,16/11/08 09:28:01
UK,8133,16/11/08 08:28:01
USA,9707,16/11/08 00:28:01
Total Players,24580,16/11/08 07:30:01
Germany,6873,16/11/08 09:30:01
UK,8065,16/11/08 08:30:01
USA,9642,16/11/08 00:30:01
Total Players,24567,16/11/08 07:32:01
Germany,6879,16/11/08 09:32:01
UK,8096,16/11/08 08:32:01
USA,9592,16/11/08 00:32:01
Total Players,24488,16/11/08 07:34:01
Germany,6916,16/11/08 09:34:01
UK,8022,16/11/08 08:34:01
USA,9548,16/11/08 00:34:01
Total Players,24425,16/11/08 07:36:02
Germany,6883,16/11/08 09:36:02
UK,8040,16/11/08 08:36:02
USA,9502,16/11/08 00:36:02
Total Players,24380,16/11/08 07:38:01
Germany,6919,16/11/08 09:38:01
UK,7976,16/11/08 08:38:01
USA,9485,16/11/08 00:38:01
Total Players,23824,16/11/08 07:40:01
Germany,6765,16/11/08 09:40:01
UK,7800,16/11/08 08:40:01
USA,9259,16/11/08 00:40:01
Total Players,23715,16/11/08 07:42:01
Germany,6689,16/11/08 09:42:01
UK,7807,16/11/08 08:42:01
USA,9219,16/11/08 00:42:01
Total Players,23665,16/11/08 07:44:01
Germany,6691,16/11/08 09:44:01
UK,7794,16/11/08 08:44:01
USA,9180,16/11/08 00:44:01
Total Players,23673,16/11/08 07:46:01
Germany,6660,16/11/08 09:46:01
UK,7789,16/11/08 08:46:01
USA,9224,16/11/08 00:46:01
Total Players,23634,16/11/08 07:48:01
Germany,6671,16/11/08 09:48:01
UK,7794,16/11/08 08:48:01
USA,9169,16/11/08 00:48:01
Total Players,23625,16/11/08 07:50:01
Germany,6679,16/11/08 09:50:01
UK,7748,16/11/08 08:50:01
USA,9198,16/11/08 00:50:01
Total Players,23475,16/11/08 07:52:01
Germany,6668,16/11/08 09:52:01
UK,7693,16/11/08 08:52:01
USA,9114,16/11/08 00:52:01
Total Players,23459,16/11/08 07:54:01
Germany,6654,16/11/08 09:54:01
UK,7680,16/11/08 08:54:01
USA,9126,16/11/08 00:54:01
Total Players,23348,16/11/08 07:56:01
Germany,6628,16/11/08 09:56:01
UK,7636,16/11/08 08:56:01
USA,9084,16/11/08 00:56:01
Total Players,23147,16/11/08 07:58:01
Germany,6561,16/11/08 09:58:01
UK,7577,16/11/08 08:58:01
USA,9009,16/11/08 00:58:01
Total Players,23074,16/11/08 08:00:01
Germany,6590,16/11/08 10:00:01
UK,7571,16/11/08 09:00:01
USA,8913,16/11/08 01:00:01
Total Players,22996,16/11/08 08:02:01
Germany,6577,16/11/08 10:02:01
UK,7595,16/11/08 09:02:01
USA,8824,16/11/08 01:02:01
Total Players,22930,16/11/08 08:04:01
Germany,6572,16/11/08 10:04:01
UK,7556,16/11/08 09:04:01
USA,8802,16/11/08 01:04:01
Total Players,22967,16/11/08 08:06:01
Germany,6624,16/11/08 10:06:01
UK,7547,16/11/08 09:06:01
USA,8796,16/11/08 01:06:01
Total Players,22899,16/11/08 08:08:01
Germany,6624,16/11/08 10:08:01
UK,7475,16/11/08 09:08:01
USA,8800,16/11/08 01:08:01
Total Players,22944,16/11/08 08:10:01
Germany,6633,16/11/08 10:10:01
UK,7520,16/11/08 09:10:01
USA,8791,16/11/08 01:10:01
Total Players,22957,16/11/08 08:12:01
Germany,6686,16/11/08 10:12:01
UK,7484,16/11/08 09:12:01
USA,8787,16/11/08 01:12:01
Total Players,22859,16/11/08 08:14:01
Germany,6601,16/11/08 10:14:01
UK,7461,16/11/08 09:14:01
USA,8797,16/11/08 01:14:01
Total Players,22805,16/11/08 08:16:01
Germany,6598,16/11/08 10:16:01
UK,7467,16/11/08 09:16:01
USA,8740,16/11/08 01:16:01
Total Players,22779,16/11/08 08:18:01
Germany,6575,16/11/08 10:18:01
UK,7468,16/11/08 09:18:01
USA,8736,16/11/08 01:18:01
Total Players,22605,16/11/08 08:20:01
Germany,6555,16/11/08 10:20:01
UK,7395,16/11/08 09:20:01
USA,8655,16/11/08 01:20:01
Total Players,22376,16/11/08 08:22:01
Germany,6475,16/11/08 10:22:01
UK,7379,16/11/08 09:22:01
USA,8522,16/11/08 01:22:01
Total Players,22296,16/11/08 08:24:02
Germany,6460,16/11/08 10:24:02
UK,7355,16/11/08 09:24:02
USA,8479,16/11/08 01:24:02
Total Players,22213,16/11/08 08:26:01
Germany,6448,16/11/08 10:26:01
UK,7338,16/11/08 09:26:01
USA,8427,16/11/08 01:26:01
Total Players,22234,16/11/08 08:28:01
Germany,6423,16/11/08 10:28:01
UK,7358,16/11/08 09:28:01
USA,8453,16/11/08 01:28:01
Total Players,22076,16/11/08 08:30:01
Germany,6406,16/11/08 10:30:01
UK,7308,16/11/08 09:30:01
USA,8362,16/11/08 01:30:01
Total Players,22158,16/11/08 08:32:01
Germany,6400,16/11/08 10:32:01
UK,7316,16/11/08 09:32:01
USA,8442,16/11/08 01:32:01
Total Players,22121,16/11/08 08:34:01
Germany,6421,16/11/08 10:34:01
UK,7293,16/11/08 09:34:01
USA,8407,16/11/08 01:34:01
Total Players,21991,16/11/08 08:36:02
Germany,6386,16/11/08 10:36:02
UK,7224,16/11/08 09:36:02
USA,8389,16/11/08 01:36:02
Total Players,21986,16/11/08 08:38:01
Germany,6386,16/11/08 10:38:01
UK,7209,16/11/08 09:38:01
USA,8391,16/11/08 01:38:01
Total Players,21969,16/11/08 08:40:01
Germany,6434,16/11/08 10:40:01
UK,7210,16/11/08 09:40:01
USA,8321,16/11/08 01:40:01
Total Players,21701,16/11/08 08:42:01
Germany,6339,16/11/08 10:42:01
UK,7100,16/11/08 09:42:01
USA,8262,16/11/08 01:42:01
Total Players,21691,16/11/08 08:44:01
Germany,6318,16/11/08 10:44:01
UK,7079,16/11/08 09:44:01
USA,8294,16/11/08 01:44:01
Total Players,21596,16/11/08 08:46:01
Germany,6265,16/11/08 10:46:01
UK,7093,16/11/08 09:46:01
USA,8238,16/11/08 01:46:01
Total Players,21621,16/11/08 08:48:01
Germany,6323,16/11/08 10:48:01
UK,7140,16/11/08 09:48:01
USA,8157,16/11/08 01:48:01
Total Players,21640,16/11/08 08:50:02
Germany,6340,16/11/08 10:50:02
UK,7125,16/11/08 09:50:02
USA,8178,16/11/08 01:50:02
Total Players,21695,16/11/08 08:52:01
Germany,6363,16/11/08 10:52:01
UK,7208,16/11/08 09:52:01
USA,8124,16/11/08 01:52:01
Total Players,21719,16/11/08 08:54:01
Germany,6417,16/11/08 10:54:01
UK,7194,16/11/08 09:54:01
USA,8108,16/11/08 01:54:01
Total Players,21670,16/11/08 08:56:01
Germany,6392,16/11/08 10:56:01
UK,7163,16/11/08 09:56:01
USA,8115,16/11/08 01:56:01
Total Players,21630,16/11/08 08:58:01
Germany,6392,16/11/08 10:58:01
UK,7193,16/11/08 09:58:01
USA,8040,16/11/08 01:58:01
Total Players,21403,16/11/08 09:00:02
Germany,6305,16/11/08 11:00:02
UK,7078,16/11/08 10:00:02
USA,8016,16/11/08 02:00:02
Total Players,21207,16/11/08 09:02:01
Germany,6267,16/11/08 11:02:01
UK,6985,16/11/08 10:02:01
USA,7955,16/11/08 02:02:01
Total Players,21206,16/11/08 09:04:01
Germany,6276,16/11/08 11:04:01
UK,6980,16/11/08 10:04:01
USA,7950,16/11/08 02:04:01
Total Players,21269,16/11/08 09:06:01
Germany,6258,16/11/08 11:06:01
UK,7040,16/11/08 10:06:01
USA,7973,16/11/08 02:06:01
Total Players,21272,16/11/08 09:08:01
Germany,6271,16/11/08 11:08:01
UK,7028,16/11/08 10:08:01
USA,7971,16/11/08 02:08:01
Total Players,21270,16/11/08 09:10:01
Germany,6279,16/11/08 11:10:01
UK,7033,16/11/08 10:10:01
USA,7958,16/11/08 02:10:01
Total Players,21358,16/11/08 09:12:01
Germany,6355,16/11/08 11:12:01
UK,7059,16/11/08 10:12:01
USA,7944,16/11/08 02:12:01
Total Players,21453,16/11/08 09:14:01
Germany,6415,16/11/08 11:14:01
UK,7052,16/11/08 10:14:01
USA,7986,16/11/08 02:14:01
Total Players,21466,16/11/08 09:16:01
Germany,6474,16/11/08 11:16:01
UK,7042,16/11/08 10:16:01
USA,7950,16/11/08 02:16:01
Total Players,21506,16/11/08 09:18:01
Germany,6460,16/11/08 11:18:01
UK,7099,16/11/08 10:18:01
USA,7947,16/11/08 02:18:01
Total Players,21335,16/11/08 09:20:01
Germany,6393,16/11/08 11:20:01
UK,7036,16/11/08 10:20:01
USA,7905,16/11/08 02:20:01
Total Players,21290,16/11/08 09:22:01
Germany,6340,16/11/08 11:22:01
UK,7069,16/11/08 10:22:01
USA,7881,16/11/08 02:22:01
Total Players,21303,16/11/08 09:24:01
Germany,6332,16/11/08 11:24:01
UK,7070,16/11/08 10:24:01
USA,7901,16/11/08 02:24:01
Total Players,21315,16/11/08 09:26:02
Germany,6308,16/11/08 11:26:02
UK,7073,16/11/08 10:26:02
USA,7934,16/11/08 02:26:02
Total Players,21271,16/11/08 09:28:01
Germany,6325,16/11/08 11:28:01
UK,7051,16/11/08 10:28:01
USA,7895,16/11/08 02:28:01
Total Players,21235,16/11/08 09:30:01
Germany,6314,16/11/08 11:30:01
UK,7031,16/11/08 10:30:01
USA,7890,16/11/08 02:30:01
Total Players,21355,16/11/08 09:32:01
Germany,6394,16/11/08 11:32:01
UK,7067,16/11/08 10:32:01
USA,7894,16/11/08 02:32:01
Total Players,21356,16/11/08 09:34:01
Germany,6415,16/11/08 11:34:01
UK,7075,16/11/08 10:34:01
USA,7866,16/11/08 02:34:01
Total Players,21424,16/11/08 09:36:01
Germany,6429,16/11/08 11:36:01
UK,7043,16/11/08 10:36:01
USA,7952,16/11/08 02:36:01
Total Players,21263,16/11/08 09:38:01
Germany,6414,16/11/08 11:38:01
UK,6951,16/11/08 10:38:01
USA,7898,16/11/08 02:38:01
Total Players,21310,16/11/08 09:40:01
Germany,6397,16/11/08 11:40:01
UK,6990,16/11/08 10:40:01
USA,7923,16/11/08 02:40:01
Total Players,21273,16/11/08 09:42:01
Germany,6420,16/11/08 11:42:01
UK,6945,16/11/08 10:42:01
USA,7908,16/11/08 02:42:01
Total Players,21316,16/11/08 09:44:02
Germany,6446,16/11/08 11:44:02
UK,6971,16/11/08 10:44:02
USA,7899,16/11/08 02:44:02
Total Players,21295,16/11/08 09:46:01
Germany,6403,16/11/08 11:46:01
UK,6991,16/11/08 10:46:01
USA,7904,16/11/08 02:46:01
Total Players,21287,16/11/08 09:48:01
Germany,6424,16/11/08 11:48:01
UK,6994,16/11/08 10:48:01
USA,7869,16/11/08 02:48:01
Total Players,21268,16/11/08 09:50:01
Germany,6455,16/11/08 11:50:01
UK,6957,16/11/08 10:50:01
USA,7856,16/11/08 02:50:01
Total Players,21262,16/11/08 09:52:01
Germany,6476,16/11/08 11:52:01
UK,6972,16/11/08 10:52:01
USA,7814,16/11/08 02:52:01
Total Players,21213,16/11/08 09:54:01
Germany,6465,16/11/08 11:54:01
UK,6949,16/11/08 10:54:01
USA,7799,16/11/08 02:54:01
Total Players,21146,16/11/08 09:56:01
Germany,6452,16/11/08 11:56:01
UK,6957,16/11/08 10:56:01
USA,7735,16/11/08 02:56:01
Total Players,21200,16/11/08 09:58:01
Germany,6469,16/11/08 11:58:01
UK,6961,16/11/08 10:58:01
USA,7770,16/11/08 02:58:01
Total Players,21329,16/11/08 10:00:01
Germany,6478,16/11/08 12:00:01
UK,7041,16/11/08 11:00:01
USA,7808,16/11/08 03:00:01
Total Players,21285,16/11/08 10:02:01
Germany,6539,16/11/08 12:02:01
UK,7002,16/11/08 11:02:01
USA,7744,16/11/08 03:02:01
Total Players,21317,16/11/08 10:04:01
Germany,6530,16/11/08 12:04:01
UK,7023,16/11/08 11:04:01
USA,7764,16/11/08 03:04:01
Total Players,21350,16/11/08 10:06:01
Germany,6509,16/11/08 12:06:01
UK,7049,16/11/08 11:06:01
USA,7792,16/11/08 03:06:01
Total Players,21278,16/11/08 10:08:01
Germany,6478,16/11/08 12:08:01
UK,7050,16/11/08 11:08:01
USA,7750,16/11/08 03:08:01
Total Players,21338,16/11/08 10:10:01
Germany,6478,16/11/08 12:10:01
UK,7091,16/11/08 11:10:01
USA,7769,16/11/08 03:10:01
Total Players,21291,16/11/08 10:12:01
Germany,6466,16/11/08 12:12:01
UK,7099,16/11/08 11:12:01
USA,7726,16/11/08 03:12:01
Total Players,21110,16/11/08 10:14:01
Germany,6406,16/11/08 12:14:01
UK,7097,16/11/08 11:14:01
USA,7607,16/11/08 03:14:01
Total Players,21119,16/11/08 10:16:01
Germany,6404,16/11/08 12:16:01
UK,7077,16/11/08 11:16:01
USA,7639,16/11/08 03:16:01
Total Players,21153,16/11/08 10:18:01
Germany,6437,16/11/08 12:18:01
UK,7098,16/11/08 11:18:01
USA,7619,16/11/08 03:18:01
Total Players,20844,16/11/08 10:20:01
Germany,6302,16/11/08 12:20:01
UK,7007,16/11/08 11:20:01
USA,7535,16/11/08 03:20:01
Total Players,21315,16/11/08 10:22:01
Germany,6429,16/11/08 12:22:01
UK,7140,16/11/08 11:22:01
USA,7746,16/11/08 03:22:01
Total Players,21475,16/11/08 10:24:01
Germany,6511,16/11/08 12:24:01
UK,7228,16/11/08 11:24:01
USA,7736,16/11/08 03:24:01
Total Players,21459,16/11/08 10:26:01
Germany,6500,16/11/08 12:26:01
UK,7230,16/11/08 11:26:01
USA,7726,16/11/08 03:26:01
Total Players,21482,16/11/08 10:28:01
Germany,6527,16/11/08 12:28:01
UK,7294,16/11/08 11:28:01
USA,7661,16/11/08 03:28:01
Total Players,21525,16/11/08 10:30:01
Germany,6526,16/11/08 12:30:01
UK,7304,16/11/08 11:30:01
USA,7695,16/11/08 03:30:01
Total Players,21642,16/11/08 10:32:01
Germany,6527,16/11/08 12:32:01
UK,7400,16/11/08 11:32:01
USA,7715,16/11/08 03:32:01
Total Players,21664,16/11/08 10:34:01
Germany,6541,16/11/08 12:34:01
UK,7391,16/11/08 11:34:01
USA,7732,16/11/08 03:34:01
Total Players,21631,16/11/08 10:36:01
Germany,6532,16/11/08 12:36:01
UK,7401,16/11/08 11:36:01
USA,7697,16/11/08 03:36:01
Total Players,21676,16/11/08 10:38:01
Germany,6592,16/11/08 12:38:01
UK,7419,16/11/08 11:38:01
USA,7665,16/11/08 03:38:01
Total Players,21717,16/11/08 10:40:01
Germany,6663,16/11/08 12:40:01
UK,7405,16/11/08 11:40:01
USA,7649,16/11/08 03:40:01
Total Players,21683,16/11/08 10:42:01
Germany,6628,16/11/08 12:42:01
UK,7378,16/11/08 11:42:01
USA,7677,16/11/08 03:42:01
Total Players,21547,16/11/08 10:44:01
Germany,6598,16/11/08 12:44:01
UK,7332,16/11/08 11:44:01
USA,7617,16/11/08 03:44:01
Total Players,21569,16/11/08 10:46:01
Germany,6645,16/11/08 12:46:01
UK,7312,16/11/08 11:46:01
USA,7612,16/11/08 03:46:01
Total Players,21476,16/11/08 10:48:01
Germany,6573,16/11/08 12:48:01
UK,7313,16/11/08 11:48:01
USA,7590,16/11/08 03:48:01
Total Players,21481,16/11/08 10:50:01
Germany,6561,16/11/08 12:50:01
UK,7363,16/11/08 11:50:01
USA,7557,16/11/08 03:50:01
Total Players,21477,16/11/08 10:52:01
Germany,6548,16/11/08 12:52:01
UK,7327,16/11/08 11:52:01
USA,7601,16/11/08 03:52:01
Total Players,21420,16/11/08 10:54:01
Germany,6508,16/11/08 12:54:01
UK,7322,16/11/08 11:54:01
USA,7590,16/11/08 03:54:01
Total Players,21473,16/11/08 10:56:01
Germany,6533,16/11/08 12:56:01
UK,7329,16/11/08 11:56:01
USA,7611,16/11/08 03:56:01
Total Players,21412,16/11/08 10:58:01
Germany,6528,16/11/08 12:58:01
UK,7316,16/11/08 11:58:01
USA,7568,16/11/08 03:58:01
Total Players,21487,16/11/08 11:00:01
Germany,6540,16/11/08 13:00:01
UK,7359,16/11/08 12:00:01
USA,7588,16/11/08 04:00:01
Total Players,21406,16/11/08 11:02:01
Germany,6483,16/11/08 13:02:01
UK,7334,16/11/08 12:02:01
USA,7589,16/11/08 04:02:01
Total Players,21649,16/11/08 11:04:01
Germany,6609,16/11/08 13:04:01
UK,7367,16/11/08 12:04:01
USA,7670,16/11/08 04:04:01
Total Players,21703,16/11/08 11:06:01
Germany,6669,16/11/08 13:06:01
UK,7430,16/11/08 12:06:01
USA,7603,16/11/08 04:06:01
Total Players,21738,16/11/08 11:08:01
Germany,6660,16/11/08 13:08:01
UK,7434,16/11/08 12:08:01
USA,7644,16/11/08 04:08:01
Total Players,21785,16/11/08 11:10:01
Germany,6653,16/11/08 13:10:01
UK,7493,16/11/08 12:10:01
USA,7640,16/11/08 04:10:01
Total Players,21825,16/11/08 11:12:01
Germany,6701,16/11/08 13:12:01
UK,7485,16/11/08 12:12:01
USA,7639,16/11/08 04:12:01
Total Players,21877,16/11/08 11:14:01
Germany,6708,16/11/08 13:14:01
UK,7514,16/11/08 12:14:01
USA,7655,16/11/08 04:14:01
Total Players,21892,16/11/08 11:16:01
Germany,6740,16/11/08 13:16:01
UK,7532,16/11/08 12:16:01
USA,7620,16/11/08 04:16:01
Total Players,21827,16/11/08 11:18:02
Germany,6690,16/11/08 13:18:02
UK,7517,16/11/08 12:18:02
USA,7620,16/11/08 04:18:02
Total Players,21847,16/11/08 11:20:01
Germany,6707,16/11/08 13:20:01
UK,7496,16/11/08 12:20:01
USA,7644,16/11/08 04:20:01
Total Players,21861,16/11/08 11:22:01
Germany,6713,16/11/08 13:22:01
UK,7476,16/11/08 12:22:01
USA,7672,16/11/08 04:22:01
Total Players,21832,16/11/08 11:24:01
Germany,6699,16/11/08 13:24:01
UK,7438,16/11/08 12:24:01
USA,7695,16/11/08 04:24:01
Total Players,21911,16/11/08 11:26:01
Germany,6749,16/11/08 13:26:01
UK,7454,16/11/08 12:26:01
USA,7708,16/11/08 04:26:01
Total Players,21989,16/11/08 11:28:01
Germany,6763,16/11/08 13:28:01
UK,7506,16/11/08 12:28:01
USA,7720,16/11/08 04:28:01
Total Players,21963,16/11/08 11:30:01
Germany,6775,16/11/08 13:30:01
UK,7490,16/11/08 12:30:01
USA,7698,16/11/08 04:30:01
Total Players,22017,16/11/08 11:32:01
Germany,6745,16/11/08 13:32:01
UK,7526,16/11/08 12:32:01
USA,7746,16/11/08 04:32:01
Total Players,22067,16/11/08 11:34:01
Germany,6798,16/11/08 13:34:01
UK,7530,16/11/08 12:34:01
USA,7739,16/11/08 04:34:01
Total Players,22127,16/11/08 11:36:01
Germany,6859,16/11/08 13:36:01
UK,7580,16/11/08 12:36:01
USA,7688,16/11/08 04:36:01
Total Players,22147,16/11/08 11:38:01
Germany,6892,16/11/08 13:38:01
UK,7572,16/11/08 12:38:01
USA,7683,16/11/08 04:38:01
Total Players,22240,16/11/08 11:40:01
Germany,6900,16/11/08 13:40:01
UK,7610,16/11/08 12:40:01
USA,7730,16/11/08 04:40:01
Total Players,22234,16/11/08 11:42:01
Germany,6928,16/11/08 13:42:01
UK,7607,16/11/08 12:42:01
USA,7699,16/11/08 04:42:01
Total Players,22291,16/11/08 11:44:01
Germany,6939,16/11/08 13:44:01
UK,7641,16/11/08 12:44:01
USA,7711,16/11/08 04:44:01
Total Players,22276,16/11/08 11:46:01
Germany,6941,16/11/08 13:46:01
UK,7635,16/11/08 12:46:01
USA,7700,16/11/08 04:46:01
Total Players,22352,16/11/08 11:48:01
Germany,6926,16/11/08 13:48:01
UK,7705,16/11/08 12:48:01
USA,7721,16/11/08 04:48:01
Total Players,22292,16/11/08 11:50:01
Germany,6921,16/11/08 13:50:01
UK,7692,16/11/08 12:50:01
USA,7679,16/11/08 04:50:01
Total Players,22322,16/11/08 11:52:01
Germany,6918,16/11/08 13:52:01
UK,7735,16/11/08 12:52:01
USA,7669,16/11/08 04:52:01
Total Players,22349,16/11/08 11:54:01
Germany,6893,16/11/08 13:54:01
UK,7757,16/11/08 12:54:01
USA,7699,16/11/08 04:54:01
Total Players,22420,16/11/08 11:56:01
Germany,6945,16/11/08 13:56:01
UK,7777,16/11/08 12:56:01
USA,7698,16/11/08 04:56:01
Total Players,22209,16/11/08 11:58:01
Germany,6829,16/11/08 13:58:01
UK,7785,16/11/08 12:58:01
USA,7595,16/11/08 04:58:01
Total Players,22312,16/11/08 12:00:01
Germany,6895,16/11/08 14:00:01
UK,7820,16/11/08 13:00:01
USA,7597,16/11/08 05:00:01
Total Players,22436,16/11/08 12:02:02
Germany,6932,16/11/08 14:02:02
UK,7840,16/11/08 13:02:02
USA,7668,16/11/08 05:02:02
Total Players,22577,16/11/08 12:04:01
Germany,6995,16/11/08 14:04:01
UK,7925,16/11/08 13:04:01
USA,7657,16/11/08 05:04:01
Total Players,22721,16/11/08 12:06:02
Germany,7001,16/11/08 14:06:02
UK,7976,16/11/08 13:06:02
USA,7746,16/11/08 05:06:02
Total Players,22774,16/11/08 12:08:01
Germany,7049,16/11/08 14:08:01
UK,7945,16/11/08 13:08:01
USA,7780,16/11/08 05:08:01
Total Players,22794,16/11/08 12:10:01
Germany,7049,16/11/08 14:10:01
UK,7970,16/11/08 13:10:01
USA,7775,16/11/08 05:10:01
Total Players,22939,16/11/08 12:12:01
Germany,7115,16/11/08 14:12:01
UK,7998,16/11/08 13:12:01
USA,7826,16/11/08 05:12:01
Total Players,22991,16/11/08 12:14:01
Germany,7120,16/11/08 14:14:01
UK,8048,16/11/08 13:14:01
USA,7823,16/11/08 05:14:01
Total Players,22916,16/11/08 12:16:01
Germany,7076,16/11/08 14:16:01
UK,8024,16/11/08 13:16:01
USA,7816,16/11/08 05:16:01
Total Players,23077,16/11/08 12:18:01
Germany,7165,16/11/08 14:18:01
UK,8071,16/11/08 13:18:01
USA,7841,16/11/08 05:18:01
Total Players,23188,16/11/08 12:20:01
Germany,7224,16/11/08 14:20:01
UK,8070,16/11/08 13:20:01
USA,7894,16/11/08 05:20:01
Total Players,23298,16/11/08 12:22:02
Germany,7270,16/11/08 14:22:02
UK,8118,16/11/08 13:22:02
USA,7910,16/11/08 05:22:02
Total Players,23316,16/11/08 12:24:01
Germany,7255,16/11/08 14:24:01
UK,8140,16/11/08 13:24:01
USA,7921,16/11/08 05:24:01
