UK,2677,17/04/15 07:12:01
USA,19849,17/04/14 23:12:01
Total Players,38980,17/04/15 06:14:01
Germany,8939,17/04/15 08:14:01
UK,2696,17/04/15 07:14:01
USA,19766,17/04/14 23:14:01
Total Players,39007,17/04/15 06:16:01
Germany,8952,17/04/15 08:16:01
UK,2715,17/04/15 07:16:01
USA,19779,17/04/14 23:16:01
Total Players,38717,17/04/15 06:18:01
Germany,8870,17/04/15 08:18:01
UK,2722,17/04/15 07:18:01
USA,19596,17/04/14 23:18:01
Total Players,38605,17/04/15 06:20:01
Germany,8882,17/04/15 08:20:01
UK,2731,17/04/15 07:20:01
USA,19504,17/04/14 23:20:01
Total Players,38698,17/04/15 06:22:01
Germany,8914,17/04/15 08:22:01
UK,2724,17/04/15 07:22:01
USA,19543,17/04/14 23:22:01
Total Players,38611,17/04/15 06:24:01
Germany,8910,17/04/15 08:24:01
UK,2684,17/04/15 07:24:01
USA,19479,17/04/14 23:24:01
Total Players,38508,17/04/15 06:26:01
Germany,8880,17/04/15 08:26:01
UK,2705,17/04/15 07:26:01
USA,19385,17/04/14 23:26:01
Total Players,38445,17/04/15 06:28:01
Germany,8857,17/04/15 08:28:01
UK,2742,17/04/15 07:28:01
USA,19280,17/04/14 23:28:01
Total Players,38373,17/04/15 06:30:01
Germany,8830,17/04/15 08:30:01
UK,2727,17/04/15 07:30:01
USA,19272,17/04/14 23:30:01
Total Players,38345,17/04/15 06:32:01
Germany,8818,17/04/15 08:32:01
UK,2755,17/04/15 07:32:01
USA,19188,17/04/14 23:32:01
Total Players,38262,17/04/15 06:34:01
Germany,8824,17/04/15 08:34:01
UK,2725,17/04/15 07:34:01
USA,19214,17/04/14 23:34:01
Total Players,38039,17/04/15 06:36:01
Germany,8819,17/04/15 08:36:01
UK,2747,17/04/15 07:36:01
USA,19041,17/04/14 23:36:01
Total Players,37851,17/04/15 06:38:01
Germany,8742,17/04/15 08:38:01
UK,2720,17/04/15 07:38:01
USA,18960,17/04/14 23:38:01
Total Players,37809,17/04/15 06:40:01
Germany,8769,17/04/15 08:40:01
UK,2694,17/04/15 07:40:01
USA,18928,17/04/14 23:40:01
Total Players,37622,17/04/15 06:42:01
Germany,8749,17/04/15 08:42:01
UK,2724,17/04/15 07:42:01
USA,18789,17/04/14 23:42:01
Total Players,37501,17/04/15 06:44:01
Germany,8732,17/04/15 08:44:01
UK,2757,17/04/15 07:44:01
USA,18655,17/04/14 23:44:01
Total Players,37153,17/04/15 06:46:01
Germany,8636,17/04/15 08:46:01
UK,2799,17/04/15 07:46:01
USA,18503,17/04/14 23:46:01
Total Players,36931,17/04/15 06:48:01
Germany,8629,17/04/15 08:48:01
UK,2757,17/04/15 07:48:01
USA,18364,17/04/14 23:48:01
Total Players,36833,17/04/15 06:50:01
Germany,8590,17/04/15 08:50:01
UK,2780,17/04/15 07:50:01
USA,18289,17/04/14 23:50:01
Total Players,36642,17/04/15 06:52:01
Germany,8473,17/04/15 08:52:01
UK,2800,17/04/15 07:52:01
USA,18250,17/04/14 23:52:01
Total Players,36446,17/04/15 06:54:01
Germany,8438,17/04/15 08:54:01
UK,2789,17/04/15 07:54:01
USA,18112,17/04/14 23:54:01
Total Players,36407,17/04/15 06:56:01
Germany,8485,17/04/15 08:56:01
UK,2782,17/04/15 07:56:01
USA,18085,17/04/14 23:56:01
Total Players,36366,17/04/15 06:58:01
Germany,8511,17/04/15 08:58:01
UK,2791,17/04/15 07:58:01
USA,18008,17/04/14 23:58:01
Total Players,36222,17/04/15 07:00:01
Germany,8477,17/04/15 09:00:01
UK,2796,17/04/15 08:00:01
USA,17900,17/04/15 00:00:01
Total Players,36180,17/04/15 07:02:01
Germany,8467,17/04/15 09:02:01
UK,2791,17/04/15 08:02:01
USA,17826,17/04/15 00:02:01
Total Players,36076,17/04/15 07:04:01
Germany,8445,17/04/15 09:04:01
UK,2736,17/04/15 08:04:01
USA,17834,17/04/15 00:04:01
Total Players,35988,17/04/15 07:06:02
Germany,8479,17/04/15 09:06:02
UK,2717,17/04/15 08:06:02
USA,17749,17/04/15 00:06:02
Total Players,35903,17/04/15 07:08:01
Germany,8466,17/04/15 09:08:01
UK,2744,17/04/15 08:08:01
USA,17659,17/04/15 00:08:01
Total Players,35848,17/04/15 07:10:01
Germany,8490,17/04/15 09:10:01
UK,2724,17/04/15 08:10:01
USA,17610,17/04/15 00:10:01
Total Players,35638,17/04/15 07:12:01
Germany,8458,17/04/15 09:12:01
UK,2745,17/04/15 08:12:01
USA,17456,17/04/15 00:12:01
Total Players,35554,17/04/15 07:14:01
Germany,8454,17/04/15 09:14:01
UK,2757,17/04/15 08:14:01
USA,17375,17/04/15 00:14:01
Total Players,35611,17/04/15 07:16:01
Germany,8455,17/04/15 09:16:01
UK,2770,17/04/15 08:16:01
USA,17387,17/04/15 00:16:01
Total Players,35614,17/04/15 07:18:01
Germany,8448,17/04/15 09:18:01
UK,2777,17/04/15 08:18:01
USA,17407,17/04/15 00:18:01
Total Players,35652,17/04/15 07:20:01
Germany,8491,17/04/15 09:20:01
UK,2825,17/04/15 08:20:01
USA,17325,17/04/15 00:20:01
Total Players,35637,17/04/15 07:22:01
Germany,8487,17/04/15 09:22:01
UK,2837,17/04/15 08:22:01
USA,17330,17/04/15 00:22:01
Total Players,35547,17/04/15 07:24:01
Germany,8428,17/04/15 09:24:01
UK,2831,17/04/15 08:24:01
USA,17301,17/04/15 00:24:01
Total Players,35564,17/04/15 07:26:01
Germany,8497,17/04/15 09:26:01
UK,2824,17/04/15 08:26:01
USA,17234,17/04/15 00:26:01
Total Players,35417,17/04/15 07:28:01
Germany,8421,17/04/15 09:28:01
UK,2781,17/04/15 08:28:01
USA,17143,17/04/15 00:28:01
Total Players,35368,17/04/15 07:30:01
Germany,8438,17/04/15 09:30:01
UK,2797,17/04/15 08:30:01
USA,17073,17/04/15 00:30:01
Total Players,35319,17/04/15 07:32:01
Germany,8463,17/04/15 09:32:01
UK,2828,17/04/15 08:32:01
USA,16968,17/04/15 00:32:01
Total Players,35280,17/04/15 07:34:01
Germany,8483,17/04/15 09:34:01
UK,2789,17/04/15 08:34:01
USA,16959,17/04/15 00:34:01
Total Players,35191,17/04/15 07:36:01
Germany,8501,17/04/15 09:36:01
UK,2774,17/04/15 08:36:01
USA,16882,17/04/15 00:36:01
Total Players,35218,17/04/15 07:38:01
Germany,8530,17/04/15 09:38:01
UK,2754,17/04/15 08:38:01
USA,16856,17/04/15 00:38:01
Total Players,35066,17/04/15 07:40:01
Germany,8494,17/04/15 09:40:01
UK,2751,17/04/15 08:40:01
USA,16782,17/04/15 00:40:01
Total Players,34949,17/04/15 07:42:01
Germany,8482,17/04/15 09:42:01
UK,2765,17/04/15 08:42:01
USA,16668,17/04/15 00:42:01
Total Players,34831,17/04/15 07:44:01
Germany,8484,17/04/15 09:44:01
UK,2769,17/04/15 08:44:01
USA,16560,17/04/15 00:44:01
Total Players,34715,17/04/15 07:46:01
Germany,8434,17/04/15 09:46:01
UK,2763,17/04/15 08:46:01
USA,16470,17/04/15 00:46:01
Total Players,34527,17/04/15 07:48:01
Germany,8400,17/04/15 09:48:01
UK,2747,17/04/15 08:48:01
USA,16341,17/04/15 00:48:01
Total Players,34516,17/04/15 07:50:01
Germany,8435,17/04/15 09:50:01
UK,2759,17/04/15 08:50:01
USA,16307,17/04/15 00:50:01
Total Players,34607,17/04/15 07:52:01
Germany,8421,17/04/15 09:52:01
UK,2785,17/04/15 08:52:01
USA,16356,17/04/15 00:52:01
Total Players,34613,17/04/15 07:54:01
Germany,8477,17/04/15 09:54:01
UK,2798,17/04/15 08:54:01
USA,16265,17/04/15 00:54:01
Total Players,34522,17/04/15 07:56:01
Germany,8489,17/04/15 09:56:01
UK,2796,17/04/15 08:56:01
USA,16221,17/04/15 00:56:01
Total Players,34428,17/04/15 07:58:01
Germany,8474,17/04/15 09:58:01
UK,2776,17/04/15 08:58:01
USA,16146,17/04/15 00:58:01
Total Players,34372,17/04/15 08:00:01
Germany,8525,17/04/15 10:00:01
UK,2772,17/04/15 09:00:01
USA,16045,17/04/15 01:00:01
Total Players,34339,17/04/15 08:02:01
Germany,8509,17/04/15 10:02:01
UK,2794,17/04/15 09:02:01
USA,15997,17/04/15 01:02:01
Total Players,34421,17/04/15 08:04:01
Germany,8527,17/04/15 10:04:01
UK,2813,17/04/15 09:04:01
USA,16037,17/04/15 01:04:01
Total Players,34464,17/04/15 08:06:01
Germany,8543,17/04/15 10:06:01
UK,2805,17/04/15 09:06:01
USA,16072,17/04/15 01:06:01
Total Players,34441,17/04/15 08:08:01
Germany,8578,17/04/15 10:08:01
UK,2813,17/04/15 09:08:01
USA,15963,17/04/15 01:08:01
Total Players,34527,17/04/15 08:10:01
Germany,8586,17/04/15 10:10:01
UK,2826,17/04/15 09:10:01
USA,15982,17/04/15 01:10:01
Total Players,34479,17/04/15 08:12:01
Germany,8590,17/04/15 10:12:01
UK,2804,17/04/15 09:12:01
USA,16005,17/04/15 01:12:01
Total Players,34442,17/04/15 08:14:01
Germany,8592,17/04/15 10:14:01
UK,2837,17/04/15 09:14:01
USA,15955,17/04/15 01:14:01
Total Players,34480,17/04/15 08:16:01
Germany,8625,17/04/15 10:16:01
UK,2866,17/04/15 09:16:01
USA,15981,17/04/15 01:16:01
Total Players,34455,17/04/15 08:18:01
Germany,8645,17/04/15 10:18:01
UK,2848,17/04/15 09:18:01
USA,15954,17/04/15 01:18:01
Total Players,34407,17/04/15 08:20:01
Germany,8613,17/04/15 10:20:01
UK,2847,17/04/15 09:20:01
USA,15910,17/04/15 01:20:01
Total Players,34462,17/04/15 08:22:01
Germany,8713,17/04/15 10:22:01
UK,2834,17/04/15 09:22:01
USA,15891,17/04/15 01:22:01
Total Players,34432,17/04/15 08:24:02
Germany,8670,17/04/15 10:24:02
UK,2836,17/04/15 09:24:02
USA,15861,17/04/15 01:24:02
Total Players,34451,17/04/15 08:26:01
Germany,8750,17/04/15 10:26:01
UK,2820,17/04/15 09:26:01
USA,15846,17/04/15 01:26:01
Total Players,34484,17/04/15 08:28:01
Germany,8757,17/04/15 10:28:01
UK,2833,17/04/15 09:28:01
USA,15802,17/04/15 01:28:01
Total Players,34482,17/04/15 08:30:01
Germany,8769,17/04/15 10:30:01
UK,2831,17/04/15 09:30:01
USA,15773,17/04/15 01:30:01
Total Players,34595,17/04/15 08:32:01
Germany,8817,17/04/15 10:32:01
UK,2842,17/04/15 09:32:01
USA,15804,17/04/15 01:32:01
Total Players,34644,17/04/15 08:34:01
Germany,8870,17/04/15 10:34:01
UK,2849,17/04/15 09:34:01
USA,15823,17/04/15 01:34:01
Total Players,34742,17/04/15 08:36:01
Germany,8894,17/04/15 10:36:01
UK,2872,17/04/15 09:36:01
USA,15812,17/04/15 01:36:01
Total Players,34709,17/04/15 08:38:01
Germany,8939,17/04/15 10:38:01
UK,2833,17/04/15 09:38:01
USA,15748,17/04/15 01:38:01
Total Players,34862,17/04/15 08:40:01
Germany,9020,17/04/15 10:40:01
UK,2847,17/04/15 09:40:01
USA,15819,17/04/15 01:40:01
Total Players,34850,17/04/15 08:42:01
Germany,8980,17/04/15 10:42:01
UK,2876,17/04/15 09:42:01
USA,15792,17/04/15 01:42:01
Total Players,34882,17/04/15 08:44:01
Germany,9032,17/04/15 10:44:01
UK,2874,17/04/15 09:44:01
USA,15766,17/04/15 01:44:01
Total Players,34807,17/04/15 08:46:01
Germany,9013,17/04/15 10:46:01
UK,2878,17/04/15 09:46:01
USA,15626,17/04/15 01:46:01
Total Players,34845,17/04/15 08:48:01
Germany,9076,17/04/15 10:48:01
UK,2867,17/04/15 09:48:01
USA,15617,17/04/15 01:48:01
Total Players,34946,17/04/15 08:50:01
Germany,9079,17/04/15 10:50:01
UK,2885,17/04/15 09:50:01
USA,15650,17/04/15 01:50:01
Total Players,34946,17/04/15 08:52:01
Germany,9044,17/04/15 10:52:01
UK,2886,17/04/15 09:52:01
USA,15609,17/04/15 01:52:01
Total Players,34957,17/04/15 08:54:01
Germany,9072,17/04/15 10:54:01
UK,2881,17/04/15 09:54:01
USA,15622,17/04/15 01:54:01
Total Players,35042,17/04/15 08:56:01
Germany,9104,17/04/15 10:56:01
UK,2894,17/04/15 09:56:01
USA,15654,17/04/15 01:56:01
Total Players,35103,17/04/15 08:58:01
Germany,9123,17/04/15 10:58:01
UK,2897,17/04/15 09:58:01
USA,15671,17/04/15 01:58:01
Total Players,35127,17/04/15 09:00:01
Germany,9207,17/04/15 11:00:01
UK,2897,17/04/15 10:00:01
USA,15638,17/04/15 02:00:01
Total Players,35072,17/04/15 09:02:01
Germany,9183,17/04/15 11:02:01
UK,2892,17/04/15 10:02:01
USA,15636,17/04/15 02:02:01
Total Players,35098,17/04/15 09:04:01
Germany,9196,17/04/15 11:04:01
UK,2891,17/04/15 10:04:01
USA,15605,17/04/15 02:04:01
Total Players,35069,17/04/15 09:06:01
Germany,9184,17/04/15 11:06:01
UK,2883,17/04/15 10:06:01
USA,15589,17/04/15 02:06:01
Total Players,35055,17/04/15 09:08:01
Germany,9174,17/04/15 11:08:01
UK,2904,17/04/15 10:08:01
USA,15549,17/04/15 02:08:01
Total Players,35135,17/04/15 09:10:01
Germany,9227,17/04/15 11:10:01
UK,2897,17/04/15 10:10:01
USA,15526,17/04/15 02:10:01
Total Players,35108,17/04/15 09:12:01
Germany,9206,17/04/15 11:12:01
UK,2940,17/04/15 10:12:01
USA,15475,17/04/15 02:12:01
Total Players,35105,17/04/15 09:14:01
Germany,9227,17/04/15 11:14:01
UK,2918,17/04/15 10:14:01
USA,15456,17/04/15 02:14:01
Total Players,35043,17/04/15 09:16:01
Germany,9216,17/04/15 11:16:01
UK,2919,17/04/15 10:16:01
USA,15419,17/04/15 02:16:01
Total Players,35242,17/04/15 09:18:01
Germany,9260,17/04/15 11:18:01
UK,2946,17/04/15 10:18:01
USA,15450,17/04/15 02:18:01
Total Players,35325,17/04/15 09:20:01
Germany,9300,17/04/15 11:20:01
UK,2953,17/04/15 10:20:01
USA,15450,17/04/15 02:20:01
Total Players,35383,17/04/15 09:22:01
Germany,9275,17/04/15 11:22:01
UK,2951,17/04/15 10:22:01
USA,15544,17/04/15 02:22:01
Total Players,35402,17/04/15 09:24:01
Germany,9238,17/04/15 11:24:01
UK,2949,17/04/15 10:24:01
USA,15540,17/04/15 02:24:01
Total Players,35488,17/04/15 09:26:01
Germany,9292,17/04/15 11:26:01
UK,2977,17/04/15 10:26:01
USA,15540,17/04/15 02:26:01
Total Players,35585,17/04/15 09:28:01
Germany,9324,17/04/15 11:28:01
UK,2978,17/04/15 10:28:01
USA,15597,17/04/15 02:28:01
Total Players,35601,17/04/15 09:30:01
Germany,9339,17/04/15 11:30:01
UK,2948,17/04/15 10:30:01
USA,15584,17/04/15 02:30:01
Total Players,35651,17/04/15 09:32:01
Germany,9390,17/04/15 11:32:01
UK,2942,17/04/15 10:32:01
USA,15559,17/04/15 02:32:01
Total Players,35692,17/04/15 09:34:01
Germany,9445,17/04/15 11:34:01
UK,2943,17/04/15 10:34:01
USA,15523,17/04/15 02:34:01
Total Players,35766,17/04/15 09:36:01
Germany,9479,17/04/15 11:36:01
UK,2947,17/04/15 10:36:01
USA,15539,17/04/15 02:36:01
Total Players,35768,17/04/15 09:38:01
Germany,9475,17/04/15 11:38:01
UK,2948,17/04/15 10:38:01
USA,15529,17/04/15 02:38:01
Total Players,35784,17/04/15 09:40:01
Germany,9446,17/04/15 11:40:01
UK,2947,17/04/15 10:40:01
USA,15566,17/04/15 02:40:01
Total Players,35669,17/04/15 09:42:01
Germany,9388,17/04/15 11:42:01
UK,2948,17/04/15 10:42:01
USA,15520,17/04/15 02:42:01
Total Players,35665,17/04/15 09:44:01
Germany,9402,17/04/15 11:44:01
UK,2960,17/04/15 10:44:01
USA,15503,17/04/15 02:44:01
Total Players,35718,17/04/15 09:46:01
Germany,9376,17/04/15 11:46:01
UK,2942,17/04/15 10:46:01
USA,15509,17/04/15 02:46:01
Total Players,35830,17/04/15 09:48:01
Germany,9385,17/04/15 11:48:01
UK,2968,17/04/15 10:48:01
USA,15605,17/04/15 02:48:01
Total Players,35789,17/04/15 09:50:01
Germany,9415,17/04/15 11:50:01
UK,2957,17/04/15 10:50:01
USA,15590,17/04/15 02:50:01
Total Players,35771,17/04/15 09:52:01
Germany,9388,17/04/15 11:52:01
UK,2938,17/04/15 10:52:01
USA,15611,17/04/15 02:52:01
Total Players,35853,17/04/15 09:54:01
Germany,9403,17/04/15 11:54:01
UK,3009,17/04/15 10:54:01
USA,15596,17/04/15 02:54:01
Total Players,35922,17/04/15 09:56:01
Germany,9454,17/04/15 11:56:01
UK,3009,17/04/15 10:56:01
USA,15571,17/04/15 02:56:01
Total Players,35850,17/04/15 09:58:02
Germany,9438,17/04/15 11:58:02
UK,2979,17/04/15 10:58:02
USA,15545,17/04/15 02:58:02
Total Players,35863,17/04/15 10:00:01
Germany,9504,17/04/15 12:00:01
UK,2979,17/04/15 11:00:01
USA,15527,17/04/15 03:00:01
Total Players,35888,17/04/15 10:02:01
Germany,9505,17/04/15 12:02:01
UK,2963,17/04/15 11:02:01
USA,15504,17/04/15 03:02:01
Total Players,35921,17/04/15 10:04:01
Germany,9493,17/04/15 12:04:01
UK,2994,17/04/15 11:04:01
USA,15508,17/04/15 03:04:01
Total Players,35983,17/04/15 10:06:01
Germany,9541,17/04/15 12:06:01
UK,2985,17/04/15 11:06:01
USA,15523,17/04/15 03:06:01
Total Players,35961,17/04/15 10:08:01
Germany,9500,17/04/15 12:08:01
UK,2999,17/04/15 11:08:01
USA,15536,17/04/15 03:08:01
Total Players,36039,17/04/15 10:10:01
Germany,9573,17/04/15 12:10:01
UK,3006,17/04/15 11:10:01
USA,15520,17/04/15 03:10:01
Total Players,36034,17/04/15 10:12:01
Germany,9583,17/04/15 12:12:01
UK,3016,17/04/15 11:12:01
USA,15505,17/04/15 03:12:01
Total Players,36011,17/04/15 10:14:01
Germany,9550,17/04/15 12:14:01
UK,3020,17/04/15 11:14:01
USA,15488,17/04/15 03:14:01
Total Players,36156,17/04/15 10:16:01
Germany,9628,17/04/15 12:16:01
UK,3027,17/04/15 11:16:01
USA,15479,17/04/15 03:16:01
Total Players,36202,17/04/15 10:18:01
Germany,9617,17/04/15 12:18:01
UK,3017,17/04/15 11:18:01
USA,15511,17/04/15 03:18:01
Total Players,36206,17/04/15 10:20:01
Germany,9643,17/04/15 12:20:01
UK,3030,17/04/15 11:20:01
USA,15527,17/04/15 03:20:01
Total Players,36251,17/04/15 10:22:01
Germany,9673,17/04/15 12:22:01
UK,3054,17/04/15 11:22:01
USA,15510,17/04/15 03:22:01
Total Players,36456,17/04/15 10:24:01
Germany,9724,17/04/15 12:24:01
UK,3083,17/04/15 11:24:01
USA,15633,17/04/15 03:24:01
Total Players,36515,17/04/15 10:26:01
Germany,9758,17/04/15 12:26:01
UK,3106,17/04/15 11:26:01
USA,15583,17/04/15 03:26:01
Total Players,36529,17/04/15 10:28:01
Germany,9730,17/04/15 12:28:01
UK,3084,17/04/15 11:28:01
USA,15666,17/04/15 03:28:01
Total Players,36653,17/04/15 10:30:01
Germany,9801,17/04/15 12:30:01
UK,3073,17/04/15 11:30:01
USA,15701,17/04/15 03:30:01
Total Players,36771,17/04/15 10:32:01
Germany,9871,17/04/15 12:32:01
UK,3086,17/04/15 11:32:01
USA,15710,17/04/15 03:32:01
Total Players,36819,17/04/15 10:34:01
Germany,9846,17/04/15 12:34:01
UK,3085,17/04/15 11:34:01
USA,15765,17/04/15 03:34:01
Total Players,36820,17/04/15 10:36:01
Germany,9821,17/04/15 12:36:01
UK,3083,17/04/15 11:36:01
USA,15788,17/04/15 03:36:01
Total Players,36925,17/04/15 10:38:01
Germany,9864,17/04/15 12:38:01
UK,3101,17/04/15 11:38:01
USA,15793,17/04/15 03:38:01
Total Players,36885,17/04/15 10:40:01
Germany,9848,17/04/15 12:40:01
UK,3076,17/04/15 11:40:01
USA,15799,17/04/15 03:40:01
Total Players,36877,17/04/15 10:42:01
Germany,9893,17/04/15 12:42:01
UK,3075,17/04/15 11:42:01
USA,15735,17/04/15 03:42:01
Total Players,36971,17/04/15 10:44:01
Germany,9936,17/04/15 12:44:01
UK,3070,17/04/15 11:44:01
USA,15744,17/04/15 03:44:01
Total Players,37133,17/04/15 10:46:01
Germany,9980,17/04/15 12:46:01
UK,3060,17/04/15 11:46:01
USA,15786,17/04/15 03:46:01
Total Players,37739,17/04/15 10:48:01
Germany,10155,17/04/15 12:48:01
UK,3095,17/04/15 11:48:01
USA,16079,17/04/15 03:48:01
Total Players,37866,17/04/15 10:50:01
Germany,10177,17/04/15 12:50:01
UK,3104,17/04/15 11:50:01
USA,16148,17/04/15 03:50:01
Total Players,37993,17/04/15 10:52:01
Germany,10207,17/04/15 12:52:01
UK,3133,17/04/15 11:52:01
USA,16128,17/04/15 03:52:01
Total Players,38188,17/04/15 10:54:01
Germany,10278,17/04/15 12:54:01
UK,3138,17/04/15 11:54:01
USA,16232,17/04/15 03:54:01
Total Players,38227,17/04/15 10:56:01
Germany,10298,17/04/15 12:56:01
UK,3118,17/04/15 11:56:01
USA,16289,17/04/15 03:56:01
Total Players,38404,17/04/15 10:58:01
Germany,10372,17/04/15 12:58:01
UK,3139,17/04/15 11:58:01
USA,16331,17/04/15 03:58:01
Total Players,38419,17/04/15 11:00:01
Germany,10356,17/04/15 13:00:01
UK,3159,17/04/15 12:00:01
USA,16307,17/04/15 04:00:01
Total Players,38449,17/04/15 11:02:01
Germany,10350,17/04/15 13:02:01
UK,3153,17/04/15 12:02:01
USA,16344,17/04/15 04:02:01
Total Players,38561,17/04/15 11:04:01
Germany,10339,17/04/15 13:04:01
UK,3149,17/04/15 12:04:01
USA,16455,17/04/15 04:04:01
Total Players,38668,17/04/15 11:06:01
Germany,10360,17/04/15 13:06:01
UK,3203,17/04/15 12:06:01
USA,16505,17/04/15 04:06:01
Total Players,38710,17/04/15 11:08:01
Germany,10334,17/04/15 13:08:01
UK,3184,17/04/15 12:08:01
USA,16555,17/04/15 04:08:01
Total Players,38740,17/04/15 11:10:01
Germany,10356,17/04/15 13:10:01
UK,3186,17/04/15 12:10:01
USA,16576,17/04/15 04:10:01
Total Players,38694,17/04/15 11:12:01
Germany,10397,17/04/15 13:12:01
UK,3185,17/04/15 12:12:01
USA,16533,17/04/15 04:12:01
Total Players,38642,17/04/15 11:14:01
Germany,10423,17/04/15 13:14:01
UK,3172,17/04/15 12:14:01
USA,16420,17/04/15 04:14:01
Total Players,38792,17/04/15 11:16:01
Germany,10448,17/04/15 13:16:01
UK,3176,17/04/15 12:16:01
USA,16537,17/04/15 04:16:01
Total Players,38603,17/04/15 11:18:01
Germany,10397,17/04/15 13:18:01
UK,3186,17/04/15 12:18:01
USA,16411,17/04/15 04:18:01
Total Players,38607,17/04/15 11:20:01
Germany,10381,17/04/15 13:20:01
UK,3176,17/04/15 12:20:01
USA,16401,17/04/15 04:20:01
Total Players,38999,17/04/15 11:22:01
Germany,10474,17/04/15 13:22:01
UK,3194,17/04/15 12:22:01
USA,16581,17/04/15 04:22:01
Total Players,39159,17/04/15 11:24:01
Germany,10503,17/04/15 13:24:01
UK,3204,17/04/15 12:24:01
USA,16659,17/04/15 04:24:01
Total Players,39135,17/04/15 11:26:01
Germany,10480,17/04/15 13:26:01
UK,3201,17/04/15 12:26:01
USA,16705,17/04/15 04:26:01
Total Players,39273,17/04/15 11:28:02
Germany,10533,17/04/15 13:28:02
UK,3192,17/04/15 12:28:02
USA,16810,17/04/15 04:28:02
Total Players,39249,17/04/15 11:30:01
Germany,10528,17/04/15 13:30:01
UK,3173,17/04/15 12:30:01
USA,16821,17/04/15 04:30:01
Total Players,39429,17/04/15 11:32:01
Germany,10550,17/04/15 13:32:01
UK,3178,17/04/15 12:32:01
USA,16947,17/04/15 04:32:01
Total Players,39433,17/04/15 11:34:01
Germany,10536,17/04/15 13:34:01
UK,3093,17/04/15 12:34:01
USA,16986,17/04/15 04:34:01
Total Players,39485,17/04/15 11:36:01
Germany,10577,17/04/15 13:36:01
UK,3083,17/04/15 12:36:01
USA,16973,17/04/15 04:36:01
Total Players,39509,17/04/15 11:38:01
Germany,10585,17/04/15 13:38:01
UK,3077,17/04/15 12:38:01
USA,16968,17/04/15 04:38:01
Total Players,39716,17/04/15 11:40:01
Germany,10634,17/04/15 13:40:01
UK,3078,17/04/15 12:40:01
USA,17080,17/04/15 04:40:01
Total Players,39899,17/04/15 11:42:01
Germany,10699,17/04/15 13:42:01
UK,3117,17/04/15 12:42:01
USA,17127,17/04/15 04:42:01
Total Players,39957,17/04/15 11:44:01
Germany,10704,17/04/15 13:44:01
UK,3139,17/04/15 12:44:01
USA,17130,17/04/15 04:44:01
Total Players,39945,17/04/15 11:46:01
Germany,10672,17/04/15 13:46:01
UK,3123,17/04/15 12:46:01
USA,17124,17/04/15 04:46:01
Total Players,40092,17/04/15 11:48:01
Germany,10701,17/04/15 13:48:01
UK,3160,17/04/15 12:48:01
USA,17161,17/04/15 04:48:01
Total Players,40255,17/04/15 11:50:01
Germany,10745,17/04/15 13:50:01
UK,3119,17/04/15 12:50:01
USA,17243,17/04/15 04:50:01
Total Players,40528,17/04/15 11:52:01
Germany,10849,17/04/15 13:52:01
UK,3222,17/04/15 12:52:01
USA,17349,17/04/15 04:52:01
Total Players,40592,17/04/15 11:54:01
Germany,10784,17/04/15 13:54:01
UK,3220,17/04/15 12:54:01
USA,17445,17/04/15 04:54:01
Total Players,40663,17/04/15 11:56:01
Germany,10856,17/04/15 13:56:01
UK,3235,17/04/15 12:56:01
USA,17467,17/04/15 04:56:01
Total Players,40878,17/04/15 11:58:01
Germany,10878,17/04/15 13:58:01
UK,3228,17/04/15 12:58:01
USA,17570,17/04/15 04:58:01
Total Players,41096,17/04/15 12:00:01
Germany,10952,17/04/15 14:00:01
UK,3289,17/04/15 13:00:01
USA,17608,17/04/15 05:00:01
Total Players,41138,17/04/15 12:02:01
Germany,10952,17/04/15 14:02:01
UK,3255,17/04/15 13:02:01
USA,17634,17/04/15 05:02:01
Total Players,41267,17/04/15 12:04:01
Germany,11011,17/04/15 14:04:01
UK,3270,17/04/15 13:04:01
USA,17711,17/04/15 05:04:01
Total Players,41237,17/04/15 12:06:01
Germany,10982,17/04/15 14:06:01
UK,3288,17/04/15 13:06:01
USA,17693,17/04/15 05:06:01
Total Players,41278,17/04/15 12:08:01
Germany,10952,17/04/15 14:08:01
UK,3295,17/04/15 13:08:01
USA,17752,17/04/15 05:08:01
Total Players,41328,17/04/15 12:10:01
Germany,10946,17/04/15 14:10:01
UK,3313,17/04/15 13:10:01
USA,17758,17/04/15 05:10:01
Total Players,41464,17/04/15 12:12:01
Germany,11018,17/04/15 14:12:01
UK,3301,17/04/15 13:12:01
USA,17816,17/04/15 05:12:01
Total Players,41551,17/04/15 12:14:01
Germany,10993,17/04/15 14:14:01
UK,3309,17/04/15 13:14:01
USA,17851,17/04/15 05:14:01
Total Players,41599,17/04/15 12:16:01
Germany,11010,17/04/15 14:16:01
UK,3316,17/04/15 13:16:01
USA,17884,17/04/15 05:16:01
Total Players,41325,17/04/15 12:18:01
Germany,10935,17/04/15 14:18:01
UK,3306,17/04/15 13:18:01
USA,17718,17/04/15 05:18:01
Total Players,41359,17/04/15 12:20:01
Germany,10929,17/04/15 14:20:01
UK,3300,17/04/15 13:20:01
USA,17784,17/04/15 05:20:01
Total Players,41837,17/04/15 12:22:01
Germany,11118,17/04/15 14:22:01
UK,3308,17/04/15 13:22:01
USA,17972,17/04/15 05:22:01
Total Players,42040,17/04/15 12:24:01
Germany,11173,17/04/15 14:24:01
UK,3315,17/04/15 13:24:01
USA,18097,17/04/15 05:24:01
