UK,9132,16/11/12 07:12:01
USA,12358,16/11/11 23:12:01
Total Players,29351,16/11/12 06:14:01
Germany,7941,16/11/12 08:14:01
UK,9090,16/11/12 07:14:01
USA,12320,16/11/11 23:14:01
Total Players,29366,16/11/12 06:16:01
Germany,7955,16/11/12 08:16:01
UK,9120,16/11/12 07:16:01
USA,12291,16/11/11 23:16:01
Total Players,29275,16/11/12 06:18:01
Germany,7923,16/11/12 08:18:01
UK,9105,16/11/12 07:18:01
USA,12252,16/11/11 23:18:01
Total Players,29187,16/11/12 06:20:01
Germany,7862,16/11/12 08:20:01
UK,9127,16/11/12 07:20:01
USA,12195,16/11/11 23:20:01
Total Players,29079,16/11/12 06:22:01
Germany,7823,16/11/12 08:22:01
UK,9182,16/11/12 07:22:01
USA,12074,16/11/11 23:22:01
Total Players,29046,16/11/12 06:24:01
Germany,7832,16/11/12 08:24:01
UK,9133,16/11/12 07:24:01
USA,12081,16/11/11 23:24:01
Total Players,28964,16/11/12 06:26:01
Germany,7878,16/11/12 08:26:01
UK,9091,16/11/12 07:26:01
USA,11995,16/11/11 23:26:01
Total Players,28868,16/11/12 06:28:01
Germany,7925,16/11/12 08:28:01
UK,9031,16/11/12 07:28:01
USA,11912,16/11/11 23:28:01
Total Players,28766,16/11/12 06:30:01
Germany,7908,16/11/12 08:30:01
UK,8999,16/11/12 07:30:01
USA,11859,16/11/11 23:30:01
Total Players,28740,16/11/12 06:32:01
Germany,7874,16/11/12 08:32:01
UK,9011,16/11/12 07:32:01
USA,11855,16/11/11 23:32:01
Total Players,28671,16/11/12 06:34:01
Germany,7888,16/11/12 08:34:01
UK,8959,16/11/12 07:34:01
USA,11825,16/11/11 23:34:01
Total Players,28703,16/11/12 06:36:01
Germany,7901,16/11/12 08:36:01
UK,8953,16/11/12 07:36:01
USA,11849,16/11/11 23:36:01
Total Players,28619,16/11/12 06:38:01
Germany,7870,16/11/12 08:38:01
UK,8981,16/11/12 07:38:01
USA,11768,16/11/11 23:38:01
Total Players,28536,16/11/12 06:40:02
Germany,7718,16/11/12 08:40:02
UK,8925,16/11/12 07:40:02
USA,11893,16/11/11 23:40:02
Total Players,28513,16/11/12 06:42:01
Germany,7751,16/11/12 08:42:01
UK,8881,16/11/12 07:42:01
USA,11881,16/11/11 23:42:01
Total Players,28459,16/11/12 06:44:01
Germany,7699,16/11/12 08:44:01
UK,8911,16/11/12 07:44:01
USA,11854,16/11/11 23:44:01
Total Players,28393,16/11/12 06:46:01
Germany,7691,16/11/12 08:46:01
UK,8896,16/11/12 07:46:01
USA,11806,16/11/11 23:46:01
Total Players,28351,16/11/12 06:48:01
Germany,7689,16/11/12 08:48:01
UK,8859,16/11/12 07:48:01
USA,11803,16/11/11 23:48:01
Total Players,28276,16/11/12 06:50:01
Germany,7658,16/11/12 08:50:01
UK,8831,16/11/12 07:50:01
USA,11787,16/11/11 23:50:01
Total Players,28197,16/11/12 06:52:01
Germany,7602,16/11/12 08:52:01
UK,8814,16/11/12 07:52:01
USA,11781,16/11/11 23:52:01
Total Players,28071,16/11/12 06:54:01
Germany,7534,16/11/12 08:54:01
UK,8784,16/11/12 07:54:01
USA,11753,16/11/11 23:54:01
Total Players,28002,16/11/12 06:56:01
Germany,7541,16/11/12 08:56:01
UK,8751,16/11/12 07:56:01
USA,11710,16/11/11 23:56:01
Total Players,27936,16/11/12 06:58:01
Germany,7532,16/11/12 08:58:01
UK,8767,16/11/12 07:58:01
USA,11637,16/11/11 23:58:01
Total Players,27712,16/11/12 07:00:01
Germany,7547,16/11/12 09:00:01
UK,8679,16/11/12 08:00:01
USA,11486,16/11/12 00:00:01
Total Players,27668,16/11/12 07:02:01
Germany,7502,16/11/12 09:02:01
UK,8669,16/11/12 08:02:01
USA,11497,16/11/12 00:02:01
Total Players,27524,16/11/12 07:04:01
Germany,7488,16/11/12 09:04:01
UK,8573,16/11/12 08:04:01
USA,11463,16/11/12 00:04:01
Total Players,27436,16/11/12 07:06:01
Germany,7491,16/11/12 09:06:01
UK,8559,16/11/12 08:06:01
USA,11386,16/11/12 00:06:01
Total Players,27314,16/11/12 07:08:01
Germany,7442,16/11/12 09:08:01
UK,8550,16/11/12 08:08:01
USA,11322,16/11/12 00:08:01
Total Players,27225,16/11/12 07:10:01
Germany,7478,16/11/12 09:10:01
UK,8525,16/11/12 08:10:01
USA,11222,16/11/12 00:10:01
Total Players,27206,16/11/12 07:12:01
Germany,7491,16/11/12 09:12:01
UK,8507,16/11/12 08:12:01
USA,11208,16/11/12 00:12:01
Total Players,27171,16/11/12 07:14:01
Germany,7503,16/11/12 09:14:01
UK,8484,16/11/12 08:14:01
USA,11184,16/11/12 00:14:01
Total Players,27111,16/11/12 07:16:01
Germany,7517,16/11/12 09:16:01
UK,8530,16/11/12 08:16:01
USA,11064,16/11/12 00:16:01
Total Players,27097,16/11/12 07:18:01
Germany,7506,16/11/12 09:18:01
UK,8553,16/11/12 08:18:01
USA,11038,16/11/12 00:18:01
Total Players,27093,16/11/12 07:20:01
Germany,7493,16/11/12 09:20:01
UK,8593,16/11/12 08:20:01
USA,11007,16/11/12 00:20:01
Total Players,26999,16/11/12 07:22:01
Germany,7481,16/11/12 09:22:01
UK,8585,16/11/12 08:22:01
USA,10933,16/11/12 00:22:01
Total Players,26822,16/11/12 07:24:01
Germany,7471,16/11/12 09:24:01
UK,8532,16/11/12 08:24:01
USA,10823,16/11/12 00:24:01
Total Players,26734,16/11/12 07:26:02
Germany,7478,16/11/12 09:26:02
UK,8546,16/11/12 08:26:02
USA,10710,16/11/12 00:26:02
Total Players,26684,16/11/12 07:28:01
Germany,7491,16/11/12 09:28:01
UK,8471,16/11/12 08:28:01
USA,10722,16/11/12 00:28:01
Total Players,26654,16/11/12 07:30:01
Germany,7435,16/11/12 09:30:01
UK,8498,16/11/12 08:30:01
USA,10721,16/11/12 00:30:01
Total Players,26589,16/11/12 07:32:01
Germany,7427,16/11/12 09:32:01
UK,8446,16/11/12 08:32:01
USA,10716,16/11/12 00:32:01
Total Players,26535,16/11/12 07:34:01
Germany,7430,16/11/12 09:34:01
UK,8435,16/11/12 08:34:01
USA,10670,16/11/12 00:34:01
Total Players,26488,16/11/12 07:36:01
Germany,7426,16/11/12 09:36:01
UK,8439,16/11/12 08:36:01
USA,10623,16/11/12 00:36:01
Total Players,26444,16/11/12 07:38:01
Germany,7445,16/11/12 09:38:01
UK,8450,16/11/12 08:38:01
USA,10549,16/11/12 00:38:01
Total Players,26428,16/11/12 07:40:01
Germany,7449,16/11/12 09:40:01
UK,8446,16/11/12 08:40:01
USA,10533,16/11/12 00:40:01
Total Players,26305,16/11/12 07:42:01
Germany,7426,16/11/12 09:42:01
UK,8432,16/11/12 08:42:01
USA,10447,16/11/12 00:42:01
Total Players,26295,16/11/12 07:44:01
Germany,7459,16/11/12 09:44:01
UK,8434,16/11/12 08:44:01
USA,10402,16/11/12 00:44:01
Total Players,26389,16/11/12 07:46:01
Germany,7474,16/11/12 09:46:01
UK,8459,16/11/12 08:46:01
USA,10456,16/11/12 00:46:01
Total Players,26226,16/11/12 07:48:01
Germany,7426,16/11/12 09:48:01
UK,8410,16/11/12 08:48:01
USA,10390,16/11/12 00:48:01
Total Players,26188,16/11/12 07:50:01
Germany,7438,16/11/12 09:50:01
UK,8399,16/11/12 08:50:01
USA,10351,16/11/12 00:50:01
Total Players,26098,16/11/12 07:52:01
Germany,7435,16/11/12 09:52:01
UK,8371,16/11/12 08:52:01
USA,10292,16/11/12 00:52:01
Total Players,26037,16/11/12 07:54:01
Germany,7439,16/11/12 09:54:01
UK,8341,16/11/12 08:54:01
USA,10261,16/11/12 00:54:01
Total Players,25904,16/11/12 07:56:01
Germany,7424,16/11/12 09:56:01
UK,8343,16/11/12 08:56:01
USA,10137,16/11/12 00:56:01
Total Players,25790,16/11/12 07:58:01
Germany,7381,16/11/12 09:58:01
UK,8280,16/11/12 08:58:01
USA,10129,16/11/12 00:58:01
Total Players,25599,16/11/12 08:00:01
Germany,7300,16/11/12 10:00:01
UK,8245,16/11/12 09:00:01
USA,10054,16/11/12 01:00:01
Total Players,25533,16/11/12 08:02:01
Germany,7264,16/11/12 10:02:01
UK,8229,16/11/12 09:02:01
USA,10040,16/11/12 01:02:01
Total Players,25507,16/11/12 08:04:01
Germany,7274,16/11/12 10:04:01
UK,8248,16/11/12 09:04:01
USA,9985,16/11/12 01:04:01
Total Players,25528,16/11/12 08:06:01
Germany,7318,16/11/12 10:06:01
UK,8222,16/11/12 09:06:01
USA,9988,16/11/12 01:06:01
Total Players,25424,16/11/12 08:08:01
Germany,7297,16/11/12 10:08:01
UK,8160,16/11/12 09:08:01
USA,9967,16/11/12 01:08:01
Total Players,25374,16/11/12 08:10:01
Germany,7299,16/11/12 10:10:01
UK,8179,16/11/12 09:10:01
USA,9896,16/11/12 01:10:01
Total Players,25358,16/11/12 08:12:01
Germany,7292,16/11/12 10:12:01
UK,8216,16/11/12 09:12:01
USA,9850,16/11/12 01:12:01
Total Players,25322,16/11/12 08:14:02
Germany,7345,16/11/12 10:14:02
UK,8205,16/11/12 09:14:02
USA,9772,16/11/12 01:14:02
Total Players,25227,16/11/12 08:16:01
Germany,7311,16/11/12 10:16:01
UK,8171,16/11/12 09:16:01
USA,9745,16/11/12 01:16:01
Total Players,25204,16/11/12 08:18:01
Germany,7281,16/11/12 10:18:01
UK,8178,16/11/12 09:18:01
USA,9743,16/11/12 01:18:01
Total Players,25240,16/11/12 08:20:01
Germany,7324,16/11/12 10:20:01
UK,8240,16/11/12 09:20:01
USA,9676,16/11/12 01:20:01
Total Players,25207,16/11/12 08:22:01
Germany,7346,16/11/12 10:22:01
UK,8236,16/11/12 09:22:01
USA,9625,16/11/12 01:22:01
Total Players,25163,16/11/12 08:24:01
Germany,7340,16/11/12 10:24:01
UK,8201,16/11/12 09:24:01
USA,9622,16/11/12 01:24:01
Total Players,25090,16/11/12 08:26:01
Germany,7311,16/11/12 10:26:01
UK,8239,16/11/12 09:26:01
USA,9543,16/11/12 01:26:01
Total Players,25054,16/11/12 08:28:02
Germany,7296,16/11/12 10:28:02
UK,8221,16/11/12 09:28:02
USA,9537,16/11/12 01:28:02
Total Players,25089,16/11/12 08:30:01
Germany,7334,16/11/12 10:30:01
UK,8216,16/11/12 09:30:01
USA,9539,16/11/12 01:30:01
Total Players,25062,16/11/12 08:32:01
Germany,7330,16/11/12 10:32:01
UK,8199,16/11/12 09:32:01
USA,9533,16/11/12 01:32:01
Total Players,25017,16/11/12 08:34:01
Germany,7366,16/11/12 10:34:01
UK,8160,16/11/12 09:34:01
USA,9491,16/11/12 01:34:01
Total Players,25023,16/11/12 08:36:01
Germany,7351,16/11/12 10:36:01
UK,8240,16/11/12 09:36:01
USA,9432,16/11/12 01:36:01
Total Players,25003,16/11/12 08:38:01
Germany,7316,16/11/12 10:38:01
UK,8288,16/11/12 09:38:01
USA,9399,16/11/12 01:38:01
Total Players,25012,16/11/12 08:40:01
Germany,7306,16/11/12 10:40:01
UK,8303,16/11/12 09:40:01
USA,9403,16/11/12 01:40:01
Total Players,24966,16/11/12 08:42:01
Germany,7311,16/11/12 10:42:01
UK,8272,16/11/12 09:42:01
USA,9383,16/11/12 01:42:01
Total Players,24956,16/11/12 08:44:01
Germany,7314,16/11/12 10:44:01
UK,8278,16/11/12 09:44:01
USA,9364,16/11/12 01:44:01
Total Players,24898,16/11/12 08:46:01
Germany,7259,16/11/12 10:46:01
UK,8292,16/11/12 09:46:01
USA,9347,16/11/12 01:46:01
Total Players,24860,16/11/12 08:48:01
Germany,7306,16/11/12 10:48:01
UK,8270,16/11/12 09:48:01
USA,9284,16/11/12 01:48:01
Total Players,24830,16/11/12 08:50:01
Germany,7310,16/11/12 10:50:01
UK,8250,16/11/12 09:50:01
USA,9270,16/11/12 01:50:01
Total Players,24756,16/11/12 08:52:01
Germany,7308,16/11/12 10:52:01
UK,8267,16/11/12 09:52:01
USA,9181,16/11/12 01:52:01
Total Players,24687,16/11/12 08:54:01
Germany,7291,16/11/12 10:54:01
UK,8262,16/11/12 09:54:01
USA,9133,16/11/12 01:54:01
Total Players,24631,16/11/12 08:56:01
Germany,7329,16/11/12 10:56:01
UK,8228,16/11/12 09:56:01
USA,9074,16/11/12 01:56:01
Total Players,24627,16/11/12 08:58:01
Germany,7300,16/11/12 10:58:01
UK,8264,16/11/12 09:58:01
USA,9065,16/11/12 01:58:01
Total Players,24625,16/11/12 09:00:01
Germany,7268,16/11/12 11:00:01
UK,8282,16/11/12 10:00:01
USA,9075,16/11/12 02:00:01
Total Players,24635,16/11/12 09:02:02
Germany,7283,16/11/12 11:02:02
UK,8265,16/11/12 10:02:02
USA,9087,16/11/12 02:02:02
Total Players,24657,16/11/12 09:04:01
Germany,7261,16/11/12 11:04:01
UK,8341,16/11/12 10:04:01
USA,9055,16/11/12 02:04:01
Total Players,24697,16/11/12 09:06:01
Germany,7278,16/11/12 11:06:01
UK,8332,16/11/12 10:06:01
USA,9086,16/11/12 02:06:01
Total Players,24752,16/11/12 09:08:01
Germany,7348,16/11/12 11:08:01
UK,8347,16/11/12 10:08:01
USA,9057,16/11/12 02:08:01
Total Players,24805,16/11/12 09:10:01
Germany,7382,16/11/12 11:10:01
UK,8375,16/11/12 10:10:01
USA,9048,16/11/12 02:10:01
Total Players,24825,16/11/12 09:12:01
Germany,7450,16/11/12 11:12:01
UK,8354,16/11/12 10:12:01
USA,9019,16/11/12 02:12:01
Total Players,24866,16/11/12 09:14:01
Germany,7433,16/11/12 11:14:01
UK,8404,16/11/12 10:14:01
USA,9029,16/11/12 02:14:01
Total Players,24930,16/11/12 09:16:01
Germany,7452,16/11/12 11:16:01
UK,8436,16/11/12 10:16:01
USA,9042,16/11/12 02:16:01
Total Players,24956,16/11/12 09:18:01
Germany,7466,16/11/12 11:18:01
UK,8459,16/11/12 10:18:01
USA,9031,16/11/12 02:18:01
Total Players,24964,16/11/12 09:20:01
Germany,7452,16/11/12 11:20:01
UK,8505,16/11/12 10:20:01
USA,9007,16/11/12 02:20:01
Total Players,24962,16/11/12 09:22:01
Germany,7427,16/11/12 11:22:01
UK,8501,16/11/12 10:22:01
USA,9034,16/11/12 02:22:01
Total Players,25008,16/11/12 09:24:01
Germany,7472,16/11/12 11:24:01
UK,8498,16/11/12 10:24:01
USA,9038,16/11/12 02:24:01
Total Players,24958,16/11/12 09:26:01
Germany,7455,16/11/12 11:26:01
UK,8512,16/11/12 10:26:01
USA,8991,16/11/12 02:26:01
Total Players,24985,16/11/12 09:28:01
Germany,7504,16/11/12 11:28:01
UK,8479,16/11/12 10:28:01
USA,9000,16/11/12 02:28:01
Total Players,25007,16/11/12 09:30:01
Germany,7525,16/11/12 11:30:01
UK,8496,16/11/12 10:30:01
USA,8986,16/11/12 02:30:01
Total Players,25026,16/11/12 09:32:01
Germany,7530,16/11/12 11:32:01
UK,8550,16/11/12 10:32:01
USA,8946,16/11/12 02:32:01
Total Players,25078,16/11/12 09:34:01
Germany,7565,16/11/12 11:34:01
UK,8593,16/11/12 10:34:01
USA,8920,16/11/12 02:34:01
Total Players,25093,16/11/12 09:36:01
Germany,7542,16/11/12 11:36:01
UK,8598,16/11/12 10:36:01
USA,8953,16/11/12 02:36:01
Total Players,25138,16/11/12 09:38:01
Germany,7581,16/11/12 11:38:01
UK,8610,16/11/12 10:38:01
USA,8947,16/11/12 02:38:01
Total Players,25165,16/11/12 09:40:01
Germany,7615,16/11/12 11:40:01
UK,8596,16/11/12 10:40:01
USA,8954,16/11/12 02:40:01
Total Players,25181,16/11/12 09:42:01
Germany,7576,16/11/12 11:42:01
UK,8665,16/11/12 10:42:01
USA,8940,16/11/12 02:42:01
Total Players,25218,16/11/12 09:44:01
Germany,7593,16/11/12 11:44:01
UK,8686,16/11/12 10:44:01
USA,8939,16/11/12 02:44:01
Total Players,25257,16/11/12 09:46:01
Germany,7646,16/11/12 11:46:01
UK,8689,16/11/12 10:46:01
USA,8922,16/11/12 02:46:01
Total Players,25307,16/11/12 09:48:01
Germany,7688,16/11/12 11:48:01
UK,8653,16/11/12 10:48:01
USA,8966,16/11/12 02:48:01
Total Players,25242,16/11/12 09:50:01
Germany,7653,16/11/12 11:50:01
UK,8655,16/11/12 10:50:01
USA,8934,16/11/12 02:50:01
Total Players,25340,16/11/12 09:52:01
Germany,7650,16/11/12 11:52:01
UK,8689,16/11/12 10:52:01
USA,9001,16/11/12 02:52:01
Total Players,25468,16/11/12 09:54:01
Germany,7749,16/11/12 11:54:01
UK,8720,16/11/12 10:54:01
USA,8999,16/11/12 02:54:01
Total Players,25466,16/11/12 09:56:02
Germany,7758,16/11/12 11:56:02
UK,8729,16/11/12 10:56:02
USA,8981,16/11/12 02:56:02
Total Players,25493,16/11/12 09:58:01
Germany,7763,16/11/12 11:58:01
UK,8753,16/11/12 10:58:01
USA,8977,16/11/12 02:58:01
Total Players,25479,16/11/12 10:00:01
Germany,7760,16/11/12 12:00:01
UK,8736,16/11/12 11:00:01
USA,8983,16/11/12 03:00:01
Total Players,25011,16/11/12 10:02:01
Germany,7603,16/11/12 12:02:01
UK,8591,16/11/12 11:02:01
USA,8817,16/11/12 03:02:01
Total Players,25108,16/11/12 10:04:01
Germany,7663,16/11/12 12:04:01
UK,8641,16/11/12 11:04:01
USA,8804,16/11/12 03:04:01
Total Players,25220,16/11/12 10:06:01
Germany,7680,16/11/12 12:06:01
UK,8674,16/11/12 11:06:01
USA,8866,16/11/12 03:06:01
Total Players,25252,16/11/12 10:08:01
Germany,7707,16/11/12 12:08:01
UK,8702,16/11/12 11:08:01
USA,8843,16/11/12 03:08:01
Total Players,25312,16/11/12 10:10:01
Germany,7741,16/11/12 12:10:01
UK,8674,16/11/12 11:10:01
USA,8897,16/11/12 03:10:01
Total Players,25402,16/11/12 10:12:01
Germany,7756,16/11/12 12:12:01
UK,8730,16/11/12 11:12:01
USA,8916,16/11/12 03:12:01
Total Players,25420,16/11/12 10:14:01
Germany,7793,16/11/12 12:14:01
UK,8786,16/11/12 11:14:01
USA,8841,16/11/12 03:14:01
Total Players,25539,16/11/12 10:16:01
Germany,7838,16/11/12 12:16:01
UK,8789,16/11/12 11:16:01
USA,8912,16/11/12 03:16:01
Total Players,25577,16/11/12 10:18:01
Germany,7861,16/11/12 12:18:01
UK,8824,16/11/12 11:18:01
USA,8892,16/11/12 03:18:01
Total Players,25618,16/11/12 10:20:01
Germany,7841,16/11/12 12:20:01
UK,8794,16/11/12 11:20:01
USA,8983,16/11/12 03:20:01
Total Players,25659,16/11/12 10:22:01
Germany,7868,16/11/12 12:22:01
UK,8817,16/11/12 11:22:01
USA,8974,16/11/12 03:22:01
Total Players,25710,16/11/12 10:24:02
Germany,7882,16/11/12 12:24:02
UK,8860,16/11/12 11:24:02
USA,8969,16/11/12 03:24:02
Total Players,25685,16/11/12 10:26:01
Germany,7925,16/11/12 12:26:01
UK,8835,16/11/12 11:26:01
USA,8925,16/11/12 03:26:01
Total Players,25736,16/11/12 10:28:01
Germany,7952,16/11/12 12:28:01
UK,8868,16/11/12 11:28:01
USA,8919,16/11/12 03:28:01
Total Players,25830,16/11/12 10:30:01
Germany,7970,16/11/12 12:30:01
UK,8892,16/11/12 11:30:01
USA,8968,16/11/12 03:30:01
Total Players,25910,16/11/12 10:32:01
Germany,8002,16/11/12 12:32:01
UK,8925,16/11/12 11:32:01
USA,8983,16/11/12 03:32:01
Total Players,26022,16/11/12 10:34:01
Germany,8040,16/11/12 12:34:01
UK,9003,16/11/12 11:34:01
USA,8979,16/11/12 03:34:01
Total Players,26066,16/11/12 10:36:01
Germany,8069,16/11/12 12:36:01
UK,9020,16/11/12 11:36:01
USA,8977,16/11/12 03:36:01
Total Players,26047,16/11/12 10:38:01
Germany,8089,16/11/12 12:38:01
UK,9018,16/11/12 11:38:01
USA,8937,16/11/12 03:38:01
Total Players,26109,16/11/12 10:40:01
Germany,8112,16/11/12 12:40:01
UK,9001,16/11/12 11:40:01
USA,8996,16/11/12 03:40:01
Total Players,26116,16/11/12 10:42:01
Germany,8103,16/11/12 12:42:01
UK,9047,16/11/12 11:42:01
USA,8966,16/11/12 03:42:01
Total Players,26233,16/11/12 10:44:02
Germany,8184,16/11/12 12:44:02
UK,9069,16/11/12 11:44:02
USA,8980,16/11/12 03:44:02
Total Players,26279,16/11/12 10:46:01
Germany,8174,16/11/12 12:46:01
UK,9100,16/11/12 11:46:01
USA,9005,16/11/12 03:46:01
Total Players,26345,16/11/12 10:48:01
Germany,8178,16/11/12 12:48:01
UK,9113,16/11/12 11:48:01
USA,9054,16/11/12 03:48:01
Total Players,26336,16/11/12 10:50:01
Germany,8178,16/11/12 12:50:01
UK,9102,16/11/12 11:50:01
USA,9056,16/11/12 03:50:01
Total Players,26401,16/11/12 10:52:01
Germany,8212,16/11/12 12:52:01
UK,9088,16/11/12 11:52:01
USA,9101,16/11/12 03:52:01
Total Players,26458,16/11/12 10:54:01
Germany,8273,16/11/12 12:54:01
UK,9122,16/11/12 11:54:01
USA,9063,16/11/12 03:54:01
Total Players,26477,16/11/12 10:56:01
Germany,8297,16/11/12 12:56:01
UK,9121,16/11/12 11:56:01
USA,9059,16/11/12 03:56:01
Total Players,26499,16/11/12 10:58:01
Germany,8312,16/11/12 12:58:01
UK,9109,16/11/12 11:58:01
USA,9078,16/11/12 03:58:01
Total Players,26489,16/11/12 11:00:01
Germany,8302,16/11/12 13:00:01
UK,9143,16/11/12 12:00:01
USA,9044,16/11/12 04:00:01
Total Players,26453,16/11/12 11:02:01
Germany,8306,16/11/12 13:02:01
UK,9130,16/11/12 12:02:01
USA,9017,16/11/12 04:02:01
Total Players,26514,16/11/12 11:04:01
Germany,8356,16/11/12 13:04:01
UK,9133,16/11/12 12:04:01
USA,9025,16/11/12 04:04:01
Total Players,26567,16/11/12 11:06:01
Germany,8407,16/11/12 13:06:01
UK,9109,16/11/12 12:06:01
USA,9051,16/11/12 04:06:01
Total Players,26620,16/11/12 11:08:01
Germany,8387,16/11/12 13:08:01
UK,9142,16/11/12 12:08:01
USA,9091,16/11/12 04:08:01
Total Players,26608,16/11/12 11:10:02
Germany,8356,16/11/12 13:10:02
UK,9206,16/11/12 12:10:02
USA,9051,16/11/12 04:10:02
Total Players,26670,16/11/12 11:12:01
Germany,8409,16/11/12 13:12:01
UK,9208,16/11/12 12:12:01
USA,9053,16/11/12 04:12:01
Total Players,26759,16/11/12 11:14:01
Germany,8444,16/11/12 13:14:01
UK,9219,16/11/12 12:14:01
USA,9096,16/11/12 04:14:01
Total Players,26749,16/11/12 11:16:01
Germany,8418,16/11/12 13:16:01
UK,9238,16/11/12 12:16:01
USA,9093,16/11/12 04:16:01
Total Players,26657,16/11/12 11:18:01
Germany,8403,16/11/12 13:18:01
UK,9222,16/11/12 12:18:01
USA,9036,16/11/12 04:18:01
Total Players,26814,16/11/12 11:20:01
Germany,8468,16/11/12 13:20:01
UK,9274,16/11/12 12:20:01
USA,9072,16/11/12 04:20:01
Total Players,26918,16/11/12 11:22:01
Germany,8498,16/11/12 13:22:01
UK,9310,16/11/12 12:22:01
USA,9110,16/11/12 04:22:01
Total Players,26902,16/11/12 11:24:01
Germany,8470,16/11/12 13:24:01
UK,9345,16/11/12 12:24:01
USA,9087,16/11/12 04:24:01
Total Players,26973,16/11/12 11:26:01
Germany,8520,16/11/12 13:26:01
UK,9397,16/11/12 12:26:01
USA,9056,16/11/12 04:26:01
Total Players,27020,16/11/12 11:28:01
Germany,8537,16/11/12 13:28:01
UK,9416,16/11/12 12:28:01
USA,9067,16/11/12 04:28:01
Total Players,27043,16/11/12 11:30:01
Germany,8558,16/11/12 13:30:01
UK,9419,16/11/12 12:30:01
USA,9066,16/11/12 04:30:01
Total Players,27164,16/11/12 11:32:01
Germany,8641,16/11/12 13:32:01
UK,9492,16/11/12 12:32:01
USA,9031,16/11/12 04:32:01
Total Players,27201,16/11/12 11:34:01
Germany,8583,16/11/12 13:34:01
UK,9555,16/11/12 12:34:01
USA,9063,16/11/12 04:34:01
Total Players,27300,16/11/12 11:36:01
Germany,8605,16/11/12 13:36:01
UK,9565,16/11/12 12:36:01
USA,9130,16/11/12 04:36:01
Total Players,27361,16/11/12 11:38:01
Germany,8648,16/11/12 13:38:01
UK,9558,16/11/12 12:38:01
USA,9155,16/11/12 04:38:01
Total Players,27432,16/11/12 11:40:02
Germany,8643,16/11/12 13:40:02
UK,9651,16/11/12 12:40:02
USA,9142,16/11/12 04:40:02
Total Players,27469,16/11/12 11:42:01
Germany,8708,16/11/12 13:42:01
UK,9652,16/11/12 12:42:01
USA,9109,16/11/12 04:42:01
Total Players,27522,16/11/12 11:44:01
Germany,8716,16/11/12 13:44:01
UK,9667,16/11/12 12:44:01
USA,9139,16/11/12 04:44:01
Total Players,27592,16/11/12 11:46:01
Germany,8771,16/11/12 13:46:01
UK,9685,16/11/12 12:46:01
USA,9136,16/11/12 04:46:01
Total Players,27615,16/11/12 11:48:01
Germany,8800,16/11/12 13:48:01
UK,9687,16/11/12 12:48:01
USA,9128,16/11/12 04:48:01
Total Players,27664,16/11/12 11:50:01
Germany,8832,16/11/12 13:50:01
UK,9699,16/11/12 12:50:01
USA,9133,16/11/12 04:50:01
Total Players,27705,16/11/12 11:52:01
Germany,8800,16/11/12 13:52:01
UK,9752,16/11/12 12:52:01
USA,9153,16/11/12 04:52:01
Total Players,27698,16/11/12 11:54:01
Germany,8752,16/11/12 13:54:01
UK,9793,16/11/12 12:54:01
USA,9153,16/11/12 04:54:01
Total Players,27775,16/11/12 11:56:01
Germany,8818,16/11/12 13:56:01
UK,9820,16/11/12 12:56:01
USA,9137,16/11/12 04:56:01
Total Players,27803,16/11/12 11:58:01
Germany,8827,16/11/12 13:58:01
UK,9827,16/11/12 12:58:01
USA,9149,16/11/12 04:58:01
Total Players,27871,16/11/12 12:00:01
Germany,8846,16/11/12 14:00:01
UK,9871,16/11/12 13:00:01
USA,9154,16/11/12 05:00:01
Total Players,27902,16/11/12 12:02:01
Germany,8898,16/11/12 14:02:01
UK,9832,16/11/12 13:02:01
USA,9172,16/11/12 05:02:01
Total Players,27971,16/11/12 12:04:01
Germany,8929,16/11/12 14:04:01
UK,9800,16/11/12 13:04:01
USA,9242,16/11/12 05:04:01
Total Players,27997,16/11/12 12:06:01
Germany,8934,16/11/12 14:06:01
UK,9834,16/11/12 13:06:01
USA,9229,16/11/12 05:06:01
Total Players,28039,16/11/12 12:08:01
Germany,8935,16/11/12 14:08:01
UK,9849,16/11/12 13:08:01
USA,9255,16/11/12 05:08:01
Total Players,28137,16/11/12 12:10:01
Germany,8989,16/11/12 14:10:01
UK,9912,16/11/12 13:10:01
USA,9232,16/11/12 05:10:01
Total Players,28224,16/11/12 12:12:01
Germany,8986,16/11/12 14:12:01
UK,9961,16/11/12 13:12:01
USA,9277,16/11/12 05:12:01
Total Players,28026,16/11/12 12:14:01
Germany,8946,16/11/12 14:14:01
UK,9830,16/11/12 13:14:01
USA,9250,16/11/12 05:14:01
Total Players,28111,16/11/12 12:16:01
Germany,8947,16/11/12 14:16:01
UK,9846,16/11/12 13:16:01
USA,9318,16/11/12 05:16:01
Total Players,28188,16/11/12 12:18:01
Germany,8987,16/11/12 14:18:01
UK,9860,16/11/12 13:18:01
USA,9341,16/11/12 05:18:01
Total Players,28461,16/11/12 12:20:01
Germany,9043,16/11/12 14:20:01
UK,9940,16/11/12 13:20:01
USA,9476,16/11/12 05:20:01
Total Players,28476,16/11/12 12:22:01
Germany,9065,16/11/12 14:22:01
UK,9939,16/11/12 13:22:01
USA,9476,16/11/12 05:22:01
Total Players,28263,16/11/12 12:24:01
Germany,8994,16/11/12 14:24:01
UK,9812,16/11/12 13:24:01
USA,9457,16/11/12 05:24:01
