UK,11873,16/12/05 07:12:01
USA,14833,16/12/04 23:12:01
Total Players,37080,16/12/05 06:14:01
Germany,10463,16/12/05 08:14:01
UK,11873,16/12/05 07:14:01
USA,14744,16/12/04 23:14:01
Total Players,36939,16/12/05 06:16:01
Germany,10406,16/12/05 08:16:01
UK,11869,16/12/05 07:16:01
USA,14663,16/12/04 23:16:01
Total Players,36779,16/12/05 06:18:01
Germany,10379,16/12/05 08:18:01
UK,11804,16/12/05 07:18:01
USA,14595,16/12/04 23:18:01
Total Players,36640,16/12/05 06:20:01
Germany,10416,16/12/05 08:20:01
UK,11773,16/12/05 07:20:01
USA,14451,16/12/04 23:20:01
Total Players,36472,16/12/05 06:22:01
Germany,10301,16/12/05 08:22:01
UK,11764,16/12/05 07:22:01
USA,14407,16/12/04 23:22:01
Total Players,36373,16/12/05 06:24:01
Germany,10238,16/12/05 08:24:01
UK,11773,16/12/05 07:24:01
USA,14362,16/12/04 23:24:01
Total Players,36075,16/12/05 06:26:01
Germany,10164,16/12/05 08:26:01
UK,11741,16/12/05 07:26:01
USA,14170,16/12/04 23:26:01
Total Players,35912,16/12/05 06:28:01
Germany,10142,16/12/05 08:28:01
UK,11643,16/12/05 07:28:01
USA,14127,16/12/04 23:28:01
Total Players,35806,16/12/05 06:30:01
Germany,10149,16/12/05 08:30:01
UK,11587,16/12/05 07:30:01
USA,14070,16/12/04 23:30:01
Total Players,35780,16/12/05 06:32:01
Germany,10134,16/12/05 08:32:01
UK,11558,16/12/05 07:32:01
USA,14088,16/12/04 23:32:01
Total Players,35692,16/12/05 06:34:01
Germany,10104,16/12/05 08:34:01
UK,11568,16/12/05 07:34:01
USA,14020,16/12/04 23:34:01
Total Players,35592,16/12/05 06:36:01
Germany,10076,16/12/05 08:36:01
UK,11514,16/12/05 07:36:01
USA,14002,16/12/04 23:36:01
Total Players,35240,16/12/05 06:38:01
Germany,9956,16/12/05 08:38:01
UK,11416,16/12/05 07:38:01
USA,13868,16/12/04 23:38:01
Total Players,35305,16/12/05 06:40:01
Germany,9930,16/12/05 08:40:01
UK,11451,16/12/05 07:40:01
USA,13924,16/12/04 23:40:01
Total Players,35016,16/12/05 06:42:01
Germany,9832,16/12/05 08:42:01
UK,11352,16/12/05 07:42:01
USA,13832,16/12/04 23:42:01
Total Players,34921,16/12/05 06:44:01
Germany,9799,16/12/05 08:44:01
UK,11355,16/12/05 07:44:01
USA,13767,16/12/04 23:44:01
Total Players,34774,16/12/05 06:46:01
Germany,9823,16/12/05 08:46:01
UK,11271,16/12/05 07:46:01
USA,13680,16/12/04 23:46:01
Total Players,34559,16/12/05 06:48:01
Germany,9794,16/12/05 08:48:01
UK,11243,16/12/05 07:48:01
USA,13522,16/12/04 23:48:01
Total Players,34470,16/12/05 06:50:02
Germany,9739,16/12/05 08:50:02
UK,11220,16/12/05 07:50:02
USA,13507,16/12/04 23:50:02
Total Players,34368,16/12/05 06:52:01
Germany,9729,16/12/05 08:52:01
UK,11167,16/12/05 07:52:01
USA,13472,16/12/04 23:52:01
Total Players,34070,16/12/05 06:54:01
Germany,9702,16/12/05 08:54:01
UK,11033,16/12/05 07:54:01
USA,13330,16/12/04 23:54:01
Total Players,33901,16/12/05 06:56:01
Germany,9677,16/12/05 08:56:01
UK,10977,16/12/05 07:56:01
USA,13247,16/12/04 23:56:01
Total Players,33733,16/12/05 06:58:01
Germany,9607,16/12/05 08:58:01
UK,10942,16/12/05 07:58:01
USA,13184,16/12/04 23:58:01
Total Players,33616,16/12/05 07:00:01
Germany,9587,16/12/05 09:00:01
UK,10905,16/12/05 08:00:01
USA,13124,16/12/05 00:00:01
Total Players,33477,16/12/05 07:02:01
Germany,9559,16/12/05 09:02:01
UK,10885,16/12/05 08:02:01
USA,13033,16/12/05 00:02:01
Total Players,33463,16/12/05 07:04:01
Germany,9551,16/12/05 09:04:01
UK,10896,16/12/05 08:04:01
USA,13016,16/12/05 00:04:01
Total Players,33379,16/12/05 07:06:01
Germany,9490,16/12/05 09:06:01
UK,10846,16/12/05 08:06:01
USA,13043,16/12/05 00:06:01
Total Players,33176,16/12/05 07:08:01
Germany,9398,16/12/05 09:08:01
UK,10772,16/12/05 08:08:01
USA,13006,16/12/05 00:08:01
Total Players,33080,16/12/05 07:10:01
Germany,9402,16/12/05 09:10:01
UK,10729,16/12/05 08:10:01
USA,12949,16/12/05 00:10:01
Total Players,33034,16/12/05 07:12:01
Germany,9463,16/12/05 09:12:01
UK,10678,16/12/05 08:12:01
USA,12893,16/12/05 00:12:01
Total Players,33012,16/12/05 07:14:01
Germany,9395,16/12/05 09:14:01
UK,10687,16/12/05 08:14:01
USA,12930,16/12/05 00:14:01
Total Players,32855,16/12/05 07:16:01
Germany,9356,16/12/05 09:16:01
UK,10614,16/12/05 08:16:01
USA,12885,16/12/05 00:16:01
Total Players,32838,16/12/05 07:18:01
Germany,9419,16/12/05 09:18:01
UK,10591,16/12/05 08:18:01
USA,12828,16/12/05 00:18:01
Total Players,32814,16/12/05 07:20:01
Germany,9363,16/12/05 09:20:01
UK,10586,16/12/05 08:20:01
USA,12865,16/12/05 00:20:01
Total Players,32683,16/12/05 07:22:01
Germany,9344,16/12/05 09:22:01
UK,10580,16/12/05 08:22:01
USA,12759,16/12/05 00:22:01
Total Players,32536,16/12/05 07:24:01
Germany,9293,16/12/05 09:24:01
UK,10502,16/12/05 08:24:01
USA,12741,16/12/05 00:24:01
Total Players,32377,16/12/05 07:26:02
Germany,9291,16/12/05 09:26:02
UK,10422,16/12/05 08:26:02
USA,12664,16/12/05 00:26:02
Total Players,32226,16/12/05 07:28:01
Germany,9296,16/12/05 09:28:01
UK,10372,16/12/05 08:28:01
USA,12558,16/12/05 00:28:01
Total Players,32074,16/12/05 07:30:01
Germany,9211,16/12/05 09:30:01
UK,10339,16/12/05 08:30:01
USA,12524,16/12/05 00:30:01
Total Players,31957,16/12/05 07:32:01
Germany,9203,16/12/05 09:32:01
UK,10276,16/12/05 08:32:01
USA,12478,16/12/05 00:32:01
Total Players,31846,16/12/05 07:34:01
Germany,9202,16/12/05 09:34:01
UK,10259,16/12/05 08:34:01
USA,12385,16/12/05 00:34:01
Total Players,31665,16/12/05 07:36:01
Germany,9103,16/12/05 09:36:01
UK,10230,16/12/05 08:36:01
USA,12332,16/12/05 00:36:01
Total Players,31615,16/12/05 07:38:01
Germany,9111,16/12/05 09:38:01
UK,10176,16/12/05 08:38:01
USA,12328,16/12/05 00:38:01
Total Players,31430,16/12/05 07:40:01
Germany,9081,16/12/05 09:40:01
UK,10072,16/12/05 08:40:01
USA,12277,16/12/05 00:40:01
Total Players,31269,16/12/05 07:42:01
Germany,9002,16/12/05 09:42:01
UK,10037,16/12/05 08:42:01
USA,12231,16/12/05 00:42:01
Total Players,31079,16/12/05 07:44:01
Germany,8956,16/12/05 09:44:01
UK,10000,16/12/05 08:44:01
USA,12123,16/12/05 00:44:01
Total Players,31061,16/12/05 07:46:01
Germany,8993,16/12/05 09:46:01
UK,9972,16/12/05 08:46:01
USA,12096,16/12/05 00:46:01
Total Players,30944,16/12/05 07:48:01
Germany,8938,16/12/05 09:48:01
UK,9949,16/12/05 08:48:01
USA,12057,16/12/05 00:48:01
Total Players,30895,16/12/05 07:50:01
Germany,8931,16/12/05 09:50:01
UK,9935,16/12/05 08:50:01
USA,12029,16/12/05 00:50:01
Total Players,30863,16/12/05 07:52:01
Germany,8988,16/12/05 09:52:01
UK,9939,16/12/05 08:52:01
USA,11936,16/12/05 00:52:01
Total Players,30590,16/12/05 07:54:01
Germany,8916,16/12/05 09:54:01
UK,9854,16/12/05 08:54:01
USA,11820,16/12/05 00:54:01
Total Players,30362,16/12/05 07:56:01
Germany,8852,16/12/05 09:56:01
UK,9835,16/12/05 08:56:01
USA,11675,16/12/05 00:56:01
Total Players,30236,16/12/05 07:58:01
Germany,8825,16/12/05 09:58:01
UK,9746,16/12/05 08:58:01
USA,11665,16/12/05 00:58:01
Total Players,30046,16/12/05 08:00:01
Germany,8821,16/12/05 10:00:01
UK,9659,16/12/05 09:00:01
USA,11566,16/12/05 01:00:01
Total Players,30042,16/12/05 08:02:01
Germany,8789,16/12/05 10:02:01
UK,9685,16/12/05 09:02:01
USA,11568,16/12/05 01:02:01
Total Players,29960,16/12/05 08:04:01
Germany,8768,16/12/05 10:04:01
UK,9659,16/12/05 09:04:01
USA,11533,16/12/05 01:04:01
Total Players,29828,16/12/05 08:06:01
Germany,8703,16/12/05 10:06:01
UK,9613,16/12/05 09:06:01
USA,11512,16/12/05 01:06:01
Total Players,29881,16/12/05 08:08:01
Germany,8752,16/12/05 10:08:01
UK,9644,16/12/05 09:08:01
USA,11485,16/12/05 01:08:01
Total Players,29273,16/12/05 08:10:01
Germany,8578,16/12/05 10:10:01
UK,9460,16/12/05 09:10:01
USA,11234,16/12/05 01:10:01
Total Players,28970,16/12/05 08:12:01
Germany,8504,16/12/05 10:12:01
UK,9322,16/12/05 09:12:01
USA,11144,16/12/05 01:12:01
Total Players,28864,16/12/05 08:14:01
Germany,8474,16/12/05 10:14:01
UK,9328,16/12/05 09:14:01
USA,11062,16/12/05 01:14:01
Total Players,28654,16/12/05 08:16:01
Germany,8414,16/12/05 10:16:01
UK,9280,16/12/05 09:16:01
USA,10960,16/12/05 01:16:01
Total Players,28493,16/12/05 08:18:01
Germany,8402,16/12/05 10:18:01
UK,9238,16/12/05 09:18:01
USA,10853,16/12/05 01:18:01
Total Players,28488,16/12/05 08:20:01
Germany,8408,16/12/05 10:20:01
UK,9221,16/12/05 09:20:01
USA,10859,16/12/05 01:20:01
Total Players,28441,16/12/05 08:22:01
Germany,8420,16/12/05 10:22:01
UK,9226,16/12/05 09:22:01
USA,10794,16/12/05 01:22:01
Total Players,28382,16/12/05 08:24:01
Germany,8391,16/12/05 10:24:01
UK,9264,16/12/05 09:24:01
USA,10727,16/12/05 01:24:01
Total Players,28358,16/12/05 08:26:01
Germany,8348,16/12/05 10:26:01
UK,9279,16/12/05 09:26:01
USA,10731,16/12/05 01:26:01
Total Players,28305,16/12/05 08:28:01
Germany,8321,16/12/05 10:28:01
UK,9237,16/12/05 09:28:01
USA,10747,16/12/05 01:28:01
Total Players,28261,16/12/05 08:30:01
Germany,8331,16/12/05 10:30:01
UK,9168,16/12/05 09:30:01
USA,10762,16/12/05 01:30:01
Total Players,28228,16/12/05 08:32:01
Germany,8282,16/12/05 10:32:01
UK,9189,16/12/05 09:32:01
USA,10757,16/12/05 01:32:01
Total Players,28201,16/12/05 08:34:01
Germany,8336,16/12/05 10:34:01
UK,9189,16/12/05 09:34:01
USA,10674,16/12/05 01:34:01
Total Players,28160,16/12/05 08:36:01
Germany,8295,16/12/05 10:36:01
UK,9261,16/12/05 09:36:01
USA,10604,16/12/05 01:36:01
Total Players,28083,16/12/05 08:38:01
Germany,8302,16/12/05 10:38:01
UK,9244,16/12/05 09:38:01
USA,10537,16/12/05 01:38:01
Total Players,27747,16/12/05 08:40:01
Germany,8186,16/12/05 10:40:01
UK,9135,16/12/05 09:40:01
USA,10426,16/12/05 01:40:01
Total Players,27705,16/12/05 08:42:01
Germany,8223,16/12/05 10:42:01
UK,9094,16/12/05 09:42:01
USA,10388,16/12/05 01:42:01
Total Players,27666,16/12/05 08:44:01
Germany,8249,16/12/05 10:44:01
UK,9067,16/12/05 09:44:01
USA,10350,16/12/05 01:44:01
Total Players,27699,16/12/05 08:46:01
Germany,8261,16/12/05 10:46:01
UK,9043,16/12/05 09:46:01
USA,10395,16/12/05 01:46:01
Total Players,27571,16/12/05 08:48:01
Germany,8209,16/12/05 10:48:01
UK,9023,16/12/05 09:48:01
USA,10339,16/12/05 01:48:01
Total Players,27513,16/12/05 08:50:01
Germany,8194,16/12/05 10:50:01
UK,9042,16/12/05 09:50:01
USA,10277,16/12/05 01:50:01
Total Players,27481,16/12/05 08:52:01
Germany,8192,16/12/05 10:52:01
UK,8983,16/12/05 09:52:01
USA,10304,16/12/05 01:52:01
Total Players,27466,16/12/05 08:54:01
Germany,8113,16/12/05 10:54:01
UK,9049,16/12/05 09:54:01
USA,10304,16/12/05 01:54:01
Total Players,27351,16/12/05 08:56:01
Germany,8108,16/12/05 10:56:01
UK,8967,16/12/05 09:56:01
USA,10276,16/12/05 01:56:01
Total Players,27325,16/12/05 08:58:01
Germany,8124,16/12/05 10:58:01
UK,8932,16/12/05 09:58:01
USA,10269,16/12/05 01:58:01
Total Players,27285,16/12/05 09:00:01
Germany,8110,16/12/05 11:00:01
UK,8978,16/12/05 10:00:01
USA,10197,16/12/05 02:00:01
Total Players,27324,16/12/05 09:02:01
Germany,8108,16/12/05 11:02:01
UK,8997,16/12/05 10:02:01
USA,10217,16/12/05 02:02:01
Total Players,27275,16/12/05 09:04:01
Germany,8079,16/12/05 11:04:01
UK,8957,16/12/05 10:04:01
USA,10239,16/12/05 02:04:01
Total Players,27318,16/12/05 09:06:01
Germany,8137,16/12/05 11:06:01
UK,8955,16/12/05 10:06:01
USA,10226,16/12/05 02:06:01
Total Players,27371,16/12/05 09:08:01
Germany,8181,16/12/05 11:08:01
UK,8967,16/12/05 10:08:01
USA,10223,16/12/05 02:08:01
Total Players,27309,16/12/05 09:10:01
Germany,8190,16/12/05 11:10:01
UK,8954,16/12/05 10:10:01
USA,10165,16/12/05 02:10:01
Total Players,27297,16/12/05 09:12:01
Germany,8188,16/12/05 11:12:01
UK,8972,16/12/05 10:12:01
USA,10137,16/12/05 02:12:01
Total Players,27250,16/12/05 09:14:01
Germany,8150,16/12/05 11:14:01
UK,8970,16/12/05 10:14:01
USA,10130,16/12/05 02:14:01
Total Players,27326,16/12/05 09:16:01
Germany,8183,16/12/05 11:16:01
UK,8958,16/12/05 10:16:01
USA,10186,16/12/05 02:16:01
Total Players,27414,16/12/05 09:18:01
Germany,8243,16/12/05 11:18:01
UK,8959,16/12/05 10:18:01
USA,10212,16/12/05 02:18:01
Total Players,27223,16/12/05 09:20:01
Germany,8190,16/12/05 11:20:01
UK,8927,16/12/05 10:20:01
USA,10106,16/12/05 02:20:01
Total Players,26875,16/12/05 09:22:01
Germany,8057,16/12/05 11:22:01
UK,8855,16/12/05 10:22:01
USA,9963,16/12/05 02:22:01
Total Players,26742,16/12/05 09:24:01
Germany,8007,16/12/05 11:24:01
UK,8825,16/12/05 10:24:01
USA,9910,16/12/05 02:24:01
Total Players,26740,16/12/05 09:26:01
Germany,8021,16/12/05 11:26:01
UK,8822,16/12/05 10:26:01
USA,9897,16/12/05 02:26:01
Total Players,26869,16/12/05 09:28:01
Germany,8093,16/12/05 11:28:01
UK,8850,16/12/05 10:28:01
USA,9926,16/12/05 02:28:01
Total Players,26883,16/12/05 09:30:01
Germany,8132,16/12/05 11:30:01
UK,8837,16/12/05 10:30:01
USA,9914,16/12/05 02:30:01
Total Players,26808,16/12/05 09:32:01
Germany,8097,16/12/05 11:32:01
UK,8800,16/12/05 10:32:01
USA,9911,16/12/05 02:32:01
Total Players,26835,16/12/05 09:34:01
Germany,8084,16/12/05 11:34:01
UK,8823,16/12/05 10:34:01
USA,9928,16/12/05 02:34:01
Total Players,26959,16/12/05 09:36:01
Germany,8129,16/12/05 11:36:01
UK,8879,16/12/05 10:36:01
USA,9951,16/12/05 02:36:01
Total Players,26957,16/12/05 09:38:01
Germany,8177,16/12/05 11:38:01
UK,8899,16/12/05 10:38:01
USA,9881,16/12/05 02:38:01
Total Players,27003,16/12/05 09:40:01
Germany,8287,16/12/05 11:40:01
UK,8876,16/12/05 10:40:01
USA,9840,16/12/05 02:40:01
Total Players,26990,16/12/05 09:42:01
Germany,8261,16/12/05 11:42:01
UK,8913,16/12/05 10:42:01
USA,9816,16/12/05 02:42:01
Total Players,27026,16/12/05 09:44:01
Germany,8257,16/12/05 11:44:01
UK,8932,16/12/05 10:44:01
USA,9837,16/12/05 02:44:01
Total Players,26958,16/12/05 09:46:01
Germany,8257,16/12/05 11:46:01
UK,8898,16/12/05 10:46:01
USA,9803,16/12/05 02:46:01
Total Players,26956,16/12/05 09:48:01
Germany,8251,16/12/05 11:48:01
UK,8949,16/12/05 10:48:01
USA,9756,16/12/05 02:48:01
Total Players,26809,16/12/05 09:50:01
Germany,8181,16/12/05 11:50:01
UK,8922,16/12/05 10:50:01
USA,9706,16/12/05 02:50:01
Total Players,26719,16/12/05 09:52:01
Germany,8165,16/12/05 11:52:01
UK,8887,16/12/05 10:52:01
USA,9667,16/12/05 02:52:01
Total Players,26372,16/12/05 09:54:01
Germany,8091,16/12/05 11:54:01
UK,8718,16/12/05 10:54:01
USA,9563,16/12/05 02:54:01
Total Players,26453,16/12/05 09:56:01
Germany,8139,16/12/05 11:56:01
UK,8769,16/12/05 10:56:01
USA,9545,16/12/05 02:56:01
Total Players,26491,16/12/05 09:58:01
Germany,8142,16/12/05 11:58:01
UK,8804,16/12/05 10:58:01
USA,9545,16/12/05 02:58:01
Total Players,26397,16/12/05 10:00:01
Germany,8098,16/12/05 12:00:01
UK,8805,16/12/05 11:00:01
USA,9494,16/12/05 03:00:01
Total Players,26428,16/12/05 10:02:01
Germany,8081,16/12/05 12:02:01
UK,8838,16/12/05 11:02:01
USA,9509,16/12/05 03:02:01
Total Players,26542,16/12/05 10:04:01
Germany,8173,16/12/05 12:04:01
UK,8894,16/12/05 11:04:01
USA,9475,16/12/05 03:04:01
Total Players,26595,16/12/05 10:06:01
Germany,8174,16/12/05 12:06:01
UK,8961,16/12/05 11:06:01
USA,9460,16/12/05 03:06:01
Total Players,26594,16/12/05 10:08:01
Germany,8191,16/12/05 12:08:01
UK,8935,16/12/05 11:08:01
USA,9468,16/12/05 03:08:01
Total Players,26470,16/12/05 10:10:01
Germany,8098,16/12/05 12:10:01
UK,8919,16/12/05 11:10:01
USA,9453,16/12/05 03:10:01
Total Players,26486,16/12/05 10:12:01
Germany,8094,16/12/05 12:12:01
UK,8944,16/12/05 11:12:01
USA,9448,16/12/05 03:12:01
Total Players,26503,16/12/05 10:14:01
Germany,8146,16/12/05 12:14:01
UK,8934,16/12/05 11:14:01
USA,9419,16/12/05 03:14:01
Total Players,26472,16/12/05 10:16:02
Germany,8148,16/12/05 12:16:02
UK,8951,16/12/05 11:16:02
USA,9373,16/12/05 03:16:02
Total Players,26587,16/12/05 10:18:01
Germany,8229,16/12/05 12:18:01
UK,8961,16/12/05 11:18:01
USA,9397,16/12/05 03:18:01
Total Players,26572,16/12/05 10:20:01
Germany,8255,16/12/05 12:20:01
UK,8926,16/12/05 11:20:01
USA,9391,16/12/05 03:20:01
Total Players,26457,16/12/05 10:22:01
Germany,8175,16/12/05 12:22:01
UK,8926,16/12/05 11:22:01
USA,9360,16/12/05 03:22:01
Total Players,26517,16/12/05 10:24:01
Germany,8231,16/12/05 12:24:01
UK,8918,16/12/05 11:24:01
USA,9368,16/12/05 03:24:01
Total Players,26318,16/12/05 10:26:01
Germany,8148,16/12/05 12:26:01
UK,8838,16/12/05 11:26:01
USA,9332,16/12/05 03:26:01
Total Players,26258,16/12/05 10:28:01
Germany,8148,16/12/05 12:28:01
UK,8798,16/12/05 11:28:01
USA,9312,16/12/05 03:28:01
Total Players,26250,16/12/05 10:30:01
Germany,8193,16/12/05 12:30:01
UK,8759,16/12/05 11:30:01
USA,9298,16/12/05 03:30:01
Total Players,26348,16/12/05 10:32:01
Germany,8192,16/12/05 12:32:01
UK,8851,16/12/05 11:32:01
USA,9305,16/12/05 03:32:01
Total Players,26382,16/12/05 10:34:01
Germany,8206,16/12/05 12:34:01
UK,8856,16/12/05 11:34:01
USA,9320,16/12/05 03:34:01
Total Players,26358,16/12/05 10:36:01
Germany,8165,16/12/05 12:36:01
UK,8897,16/12/05 11:36:01
USA,9296,16/12/05 03:36:01
Total Players,26514,16/12/05 10:38:02
Germany,8191,16/12/05 12:38:02
UK,8995,16/12/05 11:38:02
USA,9328,16/12/05 03:38:02
Total Players,26548,16/12/05 10:40:01
Germany,8162,16/12/05 12:40:01
UK,9082,16/12/05 11:40:01
USA,9304,16/12/05 03:40:01
Total Players,26550,16/12/05 10:42:01
Germany,8106,16/12/05 12:42:01
UK,9102,16/12/05 11:42:01
USA,9341,16/12/05 03:42:01
Total Players,26615,16/12/05 10:44:01
Germany,8122,16/12/05 12:44:01
UK,9126,16/12/05 11:44:01
USA,9367,16/12/05 03:44:01
Total Players,26730,16/12/05 10:46:01
Germany,8190,16/12/05 12:46:01
UK,9158,16/12/05 11:46:01
USA,9382,16/12/05 03:46:01
Total Players,26769,16/12/05 10:48:01
Germany,8221,16/12/05 12:48:01
UK,9188,16/12/05 11:48:01
USA,9358,16/12/05 03:48:01
Total Players,26765,16/12/05 10:50:01
Germany,8243,16/12/05 12:50:01
UK,9192,16/12/05 11:50:01
USA,9330,16/12/05 03:50:01
Total Players,26837,16/12/05 10:52:01
Germany,8276,16/12/05 12:52:01
UK,9168,16/12/05 11:52:01
USA,9393,16/12/05 03:52:01
Total Players,26697,16/12/05 10:54:01
Germany,8250,16/12/05 12:54:01
UK,9169,16/12/05 11:54:01
USA,9278,16/12/05 03:54:01
Total Players,26727,16/12/05 10:56:01
Germany,8270,16/12/05 12:56:01
UK,9179,16/12/05 11:56:01
USA,9278,16/12/05 03:56:01
Total Players,26766,16/12/05 10:58:01
Germany,8304,16/12/05 12:58:01
UK,9168,16/12/05 11:58:01
USA,9292,16/12/05 03:58:01
Total Players,26811,16/12/05 11:00:01
Germany,8323,16/12/05 13:00:01
UK,9205,16/12/05 12:00:01
USA,9283,16/12/05 04:00:01
Total Players,26810,16/12/05 11:02:01
Germany,8341,16/12/05 13:02:01
UK,9202,16/12/05 12:02:01
USA,9266,16/12/05 04:02:01
Total Players,26672,16/12/05 11:04:01
Germany,8270,16/12/05 13:04:01
UK,9125,16/12/05 12:04:01
USA,9277,16/12/05 04:04:01
Total Players,26697,16/12/05 11:06:01
Germany,8319,16/12/05 13:06:01
UK,9147,16/12/05 12:06:01
USA,9231,16/12/05 04:06:01
Total Players,26703,16/12/05 11:08:01
Germany,8314,16/12/05 13:08:01
UK,9193,16/12/05 12:08:01
USA,9195,16/12/05 04:08:01
Total Players,26712,16/12/05 11:10:01
Germany,8291,16/12/05 13:10:01
UK,9194,16/12/05 12:10:01
USA,9227,16/12/05 04:10:01
Total Players,26748,16/12/05 11:12:01
Germany,8341,16/12/05 13:12:01
UK,9232,16/12/05 12:12:01
USA,9175,16/12/05 04:12:01
Total Players,26773,16/12/05 11:14:01
Germany,8325,16/12/05 13:14:01
UK,9244,16/12/05 12:14:01
USA,9204,16/12/05 04:14:01
Total Players,26800,16/12/05 11:16:01
Germany,8359,16/12/05 13:16:01
UK,9242,16/12/05 12:16:01
USA,9199,16/12/05 04:16:01
Total Players,26923,16/12/05 11:18:01
Germany,8355,16/12/05 13:18:01
UK,9309,16/12/05 12:18:01
USA,9263,16/12/05 04:18:01
Total Players,27007,16/12/05 11:20:01
Germany,8416,16/12/05 13:20:01
UK,9301,16/12/05 12:20:01
USA,9290,16/12/05 04:20:01
Total Players,26988,16/12/05 11:22:01
Germany,8388,16/12/05 13:22:01
UK,9333,16/12/05 12:22:01
USA,9267,16/12/05 04:22:01
Total Players,26994,16/12/05 11:24:01
Germany,8439,16/12/05 13:24:01
UK,9269,16/12/05 12:24:01
USA,9287,16/12/05 04:24:01
Total Players,27042,16/12/05 11:26:01
Germany,8449,16/12/05 13:26:01
UK,9271,16/12/05 12:26:01
USA,9322,16/12/05 04:26:01
Total Players,27082,16/12/05 11:28:01
Germany,8508,16/12/05 13:28:01
UK,9272,16/12/05 12:28:01
USA,9304,16/12/05 04:28:01
Total Players,27167,16/12/05 11:30:01
Germany,8519,16/12/05 13:30:01
UK,9330,16/12/05 12:30:01
USA,9318,16/12/05 04:30:01
Total Players,27145,16/12/05 11:32:01
Germany,8507,16/12/05 13:32:01
UK,9378,16/12/05 12:32:01
USA,9260,16/12/05 04:32:01
Total Players,27215,16/12/05 11:34:01
Germany,8469,16/12/05 13:34:01
UK,9431,16/12/05 12:34:01
USA,9315,16/12/05 04:34:01
Total Players,27240,16/12/05 11:36:01
Germany,8479,16/12/05 13:36:01
UK,9452,16/12/05 12:36:01
USA,9309,16/12/05 04:36:01
Total Players,27212,16/12/05 11:38:01
Germany,8446,16/12/05 13:38:01
UK,9451,16/12/05 12:38:01
USA,9315,16/12/05 04:38:01
Total Players,27283,16/12/05 11:40:01
Germany,8457,16/12/05 13:40:01
UK,9482,16/12/05 12:40:01
USA,9344,16/12/05 04:40:01
Total Players,27287,16/12/05 11:42:01
Germany,8473,16/12/05 13:42:01
UK,9464,16/12/05 12:42:01
USA,9350,16/12/05 04:42:01
Total Players,27313,16/12/05 11:44:01
Germany,8515,16/12/05 13:44:01
UK,9469,16/12/05 12:44:01
USA,9329,16/12/05 04:44:01
Total Players,27418,16/12/05 11:46:01
Germany,8535,16/12/05 13:46:01
UK,9556,16/12/05 12:46:01
USA,9327,16/12/05 04:46:01
Total Players,27497,16/12/05 11:48:01
Germany,8599,16/12/05 13:48:01
UK,9561,16/12/05 12:48:01
USA,9337,16/12/05 04:48:01
Total Players,27590,16/12/05 11:50:01
Germany,8626,16/12/05 13:50:01
UK,9589,16/12/05 12:50:01
USA,9375,16/12/05 04:50:01
Total Players,27593,16/12/05 11:52:01
Germany,8657,16/12/05 13:52:01
UK,9555,16/12/05 12:52:01
USA,9381,16/12/05 04:52:01
Total Players,27634,16/12/05 11:54:01
Germany,8673,16/12/05 13:54:01
UK,9551,16/12/05 12:54:01
USA,9410,16/12/05 04:54:01
Total Players,27619,16/12/05 11:56:01
Germany,8625,16/12/05 13:56:01
UK,9561,16/12/05 12:56:01
USA,9433,16/12/05 04:56:01
Total Players,27606,16/12/05 11:58:01
Germany,8601,16/12/05 13:58:01
UK,9577,16/12/05 12:58:01
USA,9428,16/12/05 04:58:01
Total Players,27590,16/12/05 12:00:01
Germany,8582,16/12/05 14:00:01
UK,9611,16/12/05 13:00:01
USA,9403,16/12/05 05:00:01
Total Players,27670,16/12/05 12:02:01
Germany,8611,16/12/05 14:02:01
UK,9650,16/12/05 13:02:01
USA,9409,16/12/05 05:02:01
Total Players,27710,16/12/05 12:04:01
Germany,8665,16/12/05 14:04:01
UK,9622,16/12/05 13:04:01
USA,9423,16/12/05 05:04:01
Total Players,27766,16/12/05 12:06:02
Germany,8670,16/12/05 14:06:02
UK,9631,16/12/05 13:06:02
USA,9465,16/12/05 05:06:02
Total Players,27818,16/12/05 12:08:01
Germany,8674,16/12/05 14:08:01
UK,9672,16/12/05 13:08:01
USA,9470,16/12/05 05:08:01
Total Players,27862,16/12/05 12:10:01
Germany,8680,16/12/05 14:10:01
UK,9637,16/12/05 13:10:01
USA,9545,16/12/05 05:10:01
Total Players,27965,16/12/05 12:12:01
Germany,8685,16/12/05 14:12:01
UK,9683,16/12/05 13:12:01
USA,9597,16/12/05 05:12:01
Total Players,28002,16/12/05 12:14:01
Germany,8728,16/12/05 14:14:01
UK,9695,16/12/05 13:14:01
USA,9579,16/12/05 05:14:01
Total Players,28067,16/12/05 12:16:01
Germany,8708,16/12/05 14:16:01
UK,9714,16/12/05 13:16:01
USA,9645,16/12/05 05:16:01
Total Players,28128,16/12/05 12:18:01
Germany,8766,16/12/05 14:18:01
UK,9722,16/12/05 13:18:01
USA,9640,16/12/05 05:18:01
Total Players,28200,16/12/05 12:20:01
Germany,8800,16/12/05 14:20:01
UK,9731,16/12/05 13:20:01
USA,9669,16/12/05 05:20:01
Total Players,28248,16/12/05 12:22:01
Germany,8796,16/12/05 14:22:01
UK,9693,16/12/05 13:22:01
USA,9759,16/12/05 05:22:01
Total Players,28273,16/12/05 12:24:01
Germany,8754,16/12/05 14:24:01
UK,9709,16/12/05 13:24:01
USA,9810,16/12/05 05:24:01
