UK,3982,17/03/04 07:12:01
USA,18512,17/03/03 23:12:01
Total Players,37265,17/03/04 06:14:01
Germany,8672,17/03/04 08:14:01
UK,3954,17/03/04 07:14:01
USA,18466,17/03/03 23:14:01
Total Players,36980,17/03/04 06:16:01
Germany,8575,17/03/04 08:16:01
UK,3920,17/03/04 07:16:01
USA,18286,17/03/03 23:16:01
Total Players,36885,17/03/04 06:18:01
Germany,8500,17/03/04 08:18:01
UK,3943,17/03/04 07:18:01
USA,18249,17/03/03 23:18:01
Total Players,36817,17/03/04 06:20:01
Germany,8546,17/03/04 08:20:01
UK,3937,17/03/04 07:20:01
USA,18178,17/03/03 23:20:01
Total Players,36710,17/03/04 06:22:01
Germany,8517,17/03/04 08:22:01
UK,3938,17/03/04 07:22:01
USA,18116,17/03/03 23:22:01
Total Players,36520,17/03/04 06:24:01
Germany,8483,17/03/04 08:24:01
UK,3909,17/03/04 07:24:01
USA,18020,17/03/03 23:24:01
Total Players,36434,17/03/04 06:26:01
Germany,8492,17/03/04 08:26:01
UK,3930,17/03/04 07:26:01
USA,17957,17/03/03 23:26:01
Total Players,36313,17/03/04 06:28:01
Germany,8432,17/03/04 08:28:01
UK,3947,17/03/04 07:28:01
USA,17860,17/03/03 23:28:01
Total Players,36174,17/03/04 06:30:01
Germany,8450,17/03/04 08:30:01
UK,3878,17/03/04 07:30:01
USA,17809,17/03/03 23:30:01
Total Players,36023,17/03/04 06:32:01
Germany,8438,17/03/04 08:32:01
UK,3894,17/03/04 07:32:01
USA,17712,17/03/03 23:32:01
Total Players,35828,17/03/04 06:34:01
Germany,8424,17/03/04 08:34:01
UK,3835,17/03/04 07:34:01
USA,17624,17/03/03 23:34:01
Total Players,35771,17/03/04 06:36:01
Germany,8417,17/03/04 08:36:01
UK,3849,17/03/04 07:36:01
USA,17583,17/03/03 23:36:01
Total Players,35635,17/03/04 06:38:01
Germany,8356,17/03/04 08:38:01
UK,3830,17/03/04 07:38:01
USA,17562,17/03/03 23:38:01
Total Players,35438,17/03/04 06:40:01
Germany,8338,17/03/04 08:40:01
UK,3814,17/03/04 07:40:01
USA,17404,17/03/03 23:40:01
Total Players,35295,17/03/04 06:42:01
Germany,8285,17/03/04 08:42:01
UK,3810,17/03/04 07:42:01
USA,17334,17/03/03 23:42:01
Total Players,35215,17/03/04 06:44:01
Germany,8305,17/03/04 08:44:01
UK,3835,17/03/04 07:44:01
USA,17205,17/03/03 23:44:01
Total Players,35028,17/03/04 06:46:01
Germany,8244,17/03/04 08:46:01
UK,3798,17/03/04 07:46:01
USA,17115,17/03/03 23:46:01
Total Players,34933,17/03/04 06:48:01
Germany,8253,17/03/04 08:48:01
UK,3798,17/03/04 07:48:01
USA,17077,17/03/03 23:48:01
Total Players,34836,17/03/04 06:50:01
Germany,8256,17/03/04 08:50:01
UK,3793,17/03/04 07:50:01
USA,17017,17/03/03 23:50:01
Total Players,34705,17/03/04 06:52:01
Germany,8216,17/03/04 08:52:01
UK,3772,17/03/04 07:52:01
USA,16971,17/03/03 23:52:01
Total Players,34627,17/03/04 06:54:01
Germany,8170,17/03/04 08:54:01
UK,3796,17/03/04 07:54:01
USA,16934,17/03/03 23:54:01
Total Players,34510,17/03/04 06:56:01
Germany,8127,17/03/04 08:56:01
UK,3763,17/03/04 07:56:01
USA,16912,17/03/03 23:56:01
Total Players,34417,17/03/04 06:58:01
Germany,8165,17/03/04 08:58:01
UK,3760,17/03/04 07:58:01
USA,16769,17/03/03 23:58:01
Total Players,34357,17/03/04 07:00:02
Germany,8214,17/03/04 09:00:02
UK,3690,17/03/04 08:00:02
USA,16728,17/03/04 00:00:02
Total Players,34273,17/03/04 07:02:01
Germany,8214,17/03/04 09:02:01
UK,3707,17/03/04 08:02:01
USA,16675,17/03/04 00:02:01
Total Players,34145,17/03/04 07:04:01
Germany,8166,17/03/04 09:04:01
UK,3682,17/03/04 08:04:01
USA,16607,17/03/04 00:04:01
Total Players,33997,17/03/04 07:06:01
Germany,8166,17/03/04 09:06:01
UK,3676,17/03/04 08:06:01
USA,16469,17/03/04 00:06:01
Total Players,33880,17/03/04 07:08:01
Germany,8126,17/03/04 09:08:01
UK,3705,17/03/04 08:08:01
USA,16416,17/03/04 00:08:01
Total Players,33787,17/03/04 07:10:01
Germany,8183,17/03/04 09:10:01
UK,3693,17/03/04 08:10:01
USA,16330,17/03/04 00:10:01
Total Players,33717,17/03/04 07:12:01
Germany,8142,17/03/04 09:12:01
UK,3700,17/03/04 08:12:01
USA,16314,17/03/04 00:12:01
Total Players,33573,17/03/04 07:14:01
Germany,8089,17/03/04 09:14:01
UK,3648,17/03/04 08:14:01
USA,16244,17/03/04 00:14:01
Total Players,33336,17/03/04 07:16:01
Germany,8078,17/03/04 09:16:01
UK,3665,17/03/04 08:16:01
USA,16015,17/03/04 00:16:01
Total Players,33194,17/03/04 07:18:01
Germany,8011,17/03/04 09:18:01
UK,3648,17/03/04 08:18:01
USA,15937,17/03/04 00:18:01
Total Players,33190,17/03/04 07:20:01
Germany,8064,17/03/04 09:20:01
UK,3598,17/03/04 08:20:01
USA,15969,17/03/04 00:20:01
Total Players,33031,17/03/04 07:22:01
Germany,8025,17/03/04 09:22:01
UK,3638,17/03/04 08:22:01
USA,15817,17/03/04 00:22:01
Total Players,33008,17/03/04 07:24:02
Germany,8029,17/03/04 09:24:02
UK,3623,17/03/04 08:24:02
USA,15806,17/03/04 00:24:02
Total Players,32962,17/03/04 07:26:01
Germany,8074,17/03/04 09:26:01
UK,3583,17/03/04 08:26:01
USA,15776,17/03/04 00:26:01
Total Players,32857,17/03/04 07:28:01
Germany,8067,17/03/04 09:28:01
UK,3555,17/03/04 08:28:01
USA,15693,17/03/04 00:28:01
Total Players,32808,17/03/04 07:30:01
Germany,8036,17/03/04 09:30:01
UK,3573,17/03/04 08:30:01
USA,15644,17/03/04 00:30:01
Total Players,32793,17/03/04 07:32:01
Germany,8039,17/03/04 09:32:01
UK,3600,17/03/04 08:32:01
USA,15604,17/03/04 00:32:01
Total Players,32701,17/03/04 07:34:01
Germany,8017,17/03/04 09:34:01
UK,3589,17/03/04 08:34:01
USA,15558,17/03/04 00:34:01
Total Players,32603,17/03/04 07:36:01
Germany,8020,17/03/04 09:36:01
UK,3621,17/03/04 08:36:01
USA,15472,17/03/04 00:36:01
Total Players,32436,17/03/04 07:38:01
Germany,7956,17/03/04 09:38:01
UK,3606,17/03/04 08:38:01
USA,15325,17/03/04 00:38:01
Total Players,32342,17/03/04 07:40:01
Germany,7962,17/03/04 09:40:01
UK,3581,17/03/04 08:40:01
USA,15279,17/03/04 00:40:01
Total Players,32299,17/03/04 07:42:01
Germany,8008,17/03/04 09:42:01
UK,3566,17/03/04 08:42:01
USA,15179,17/03/04 00:42:01
Total Players,32233,17/03/04 07:44:01
Germany,8047,17/03/04 09:44:01
UK,3555,17/03/04 08:44:01
USA,15113,17/03/04 00:44:01
Total Players,32070,17/03/04 07:46:01
Germany,8019,17/03/04 09:46:01
UK,3537,17/03/04 08:46:01
USA,15022,17/03/04 00:46:01
Total Players,31949,17/03/04 07:48:01
Germany,8012,17/03/04 09:48:01
UK,3501,17/03/04 08:48:01
USA,14969,17/03/04 00:48:01
Total Players,31901,17/03/04 07:50:01
Germany,8041,17/03/04 09:50:01
UK,3477,17/03/04 08:50:01
USA,14897,17/03/04 00:50:01
Total Players,31860,17/03/04 07:52:01
Germany,8026,17/03/04 09:52:01
UK,3511,17/03/04 08:52:01
USA,14807,17/03/04 00:52:01
Total Players,31774,17/03/04 07:54:01
Germany,8040,17/03/04 09:54:01
UK,3489,17/03/04 08:54:01
USA,14760,17/03/04 00:54:01
Total Players,31692,17/03/04 07:56:01
Germany,8052,17/03/04 09:56:01
UK,3509,17/03/04 08:56:01
USA,14661,17/03/04 00:56:01
Total Players,31600,17/03/04 07:58:02
Germany,8010,17/03/04 09:58:02
UK,3490,17/03/04 08:58:02
USA,14626,17/03/04 00:58:02
Total Players,31587,17/03/04 08:00:01
Germany,8028,17/03/04 10:00:01
UK,3485,17/03/04 09:00:01
USA,14608,17/03/04 01:00:01
Total Players,31473,17/03/04 08:02:01
Germany,7976,17/03/04 10:02:01
UK,3499,17/03/04 09:02:01
USA,14463,17/03/04 01:02:01
Total Players,31487,17/03/04 08:04:01
Germany,8013,17/03/04 10:04:01
UK,3486,17/03/04 09:04:01
USA,14460,17/03/04 01:04:01
Total Players,31468,17/03/04 08:06:01
Germany,7996,17/03/04 10:06:01
UK,3510,17/03/04 09:06:01
USA,14381,17/03/04 01:06:01
Total Players,31370,17/03/04 08:08:01
Germany,7958,17/03/04 10:08:01
UK,3494,17/03/04 09:08:01
USA,14371,17/03/04 01:08:01
Total Players,31347,17/03/04 08:10:01
Germany,7932,17/03/04 10:10:01
UK,3500,17/03/04 09:10:01
USA,14360,17/03/04 01:10:01
Total Players,31391,17/03/04 08:12:01
Germany,7966,17/03/04 10:12:01
UK,3511,17/03/04 09:12:01
USA,14347,17/03/04 01:12:01
Total Players,31392,17/03/04 08:14:01
Germany,7979,17/03/04 10:14:01
UK,3538,17/03/04 09:14:01
USA,14283,17/03/04 01:14:01
Total Players,31187,17/03/04 08:16:01
Germany,7957,17/03/04 10:16:01
UK,3528,17/03/04 09:16:01
USA,14138,17/03/04 01:16:01
Total Players,31139,17/03/04 08:18:01
Germany,7932,17/03/04 10:18:01
UK,3516,17/03/04 09:18:01
USA,14129,17/03/04 01:18:01
Total Players,31253,17/03/04 08:20:01
Germany,7988,17/03/04 10:20:01
UK,3523,17/03/04 09:20:01
USA,14170,17/03/04 01:20:01
Total Players,31234,17/03/04 08:22:01
Germany,7984,17/03/04 10:22:01
UK,3550,17/03/04 09:22:01
USA,14100,17/03/04 01:22:01
Total Players,31141,17/03/04 08:24:01
Germany,7973,17/03/04 10:24:01
UK,3531,17/03/04 09:24:01
USA,14011,17/03/04 01:24:01
Total Players,31073,17/03/04 08:26:01
Germany,7964,17/03/04 10:26:01
UK,3509,17/03/04 09:26:01
USA,14012,17/03/04 01:26:01
Total Players,31102,17/03/04 08:28:01
Germany,8077,17/03/04 10:28:01
UK,3527,17/03/04 09:28:01
USA,13918,17/03/04 01:28:01
Total Players,30994,17/03/04 08:30:01
Germany,8023,17/03/04 10:30:01
UK,3521,17/03/04 09:30:01
USA,13871,17/03/04 01:30:01
Total Players,30987,17/03/04 08:32:01
Germany,8081,17/03/04 10:32:01
UK,3528,17/03/04 09:32:01
USA,13798,17/03/04 01:32:01
Total Players,31001,17/03/04 08:34:01
Germany,8067,17/03/04 10:34:01
UK,3510,17/03/04 09:34:01
USA,13833,17/03/04 01:34:01
Total Players,31026,17/03/04 08:36:01
Germany,8093,17/03/04 10:36:01
UK,3545,17/03/04 09:36:01
USA,13773,17/03/04 01:36:01
Total Players,31056,17/03/04 08:38:01
Germany,8129,17/03/04 10:38:01
UK,3545,17/03/04 09:38:01
USA,13761,17/03/04 01:38:01
Total Players,31094,17/03/04 08:40:02
Germany,8153,17/03/04 10:40:02
UK,3512,17/03/04 09:40:02
USA,13796,17/03/04 01:40:02
Total Players,31005,17/03/04 08:42:01
Germany,8145,17/03/04 10:42:01
UK,3483,17/03/04 09:42:01
USA,13715,17/03/04 01:42:01
Total Players,30858,17/03/04 08:44:01
Germany,8097,17/03/04 10:44:01
UK,3497,17/03/04 09:44:01
USA,13611,17/03/04 01:44:01
Total Players,30798,17/03/04 08:46:01
Germany,8156,17/03/04 10:46:01
UK,3475,17/03/04 09:46:01
USA,13541,17/03/04 01:46:01
Total Players,30739,17/03/04 08:48:01
Germany,8142,17/03/04 10:48:01
UK,3492,17/03/04 09:48:01
USA,13473,17/03/04 01:48:01
Total Players,30889,17/03/04 08:50:01
Germany,8207,17/03/04 10:50:01
UK,3522,17/03/04 09:50:01
USA,13517,17/03/04 01:50:01
Total Players,30952,17/03/04 08:52:01
Germany,8274,17/03/04 10:52:01
UK,3505,17/03/04 09:52:01
USA,13510,17/03/04 01:52:01
Total Players,30820,17/03/04 08:54:01
Germany,8227,17/03/04 10:54:01
UK,3502,17/03/04 09:54:01
USA,13441,17/03/04 01:54:01
Total Players,30861,17/03/04 08:56:01
Germany,8273,17/03/04 10:56:01
UK,3522,17/03/04 09:56:01
USA,13430,17/03/04 01:56:01
Total Players,30841,17/03/04 08:58:01
Germany,8275,17/03/04 10:58:01
UK,3502,17/03/04 09:58:01
USA,13411,17/03/04 01:58:01
Total Players,30841,17/03/04 09:00:01
Germany,8294,17/03/04 11:00:01
UK,3515,17/03/04 10:00:01
USA,13348,17/03/04 02:00:01
Total Players,30861,17/03/04 09:02:01
Germany,8317,17/03/04 11:02:01
UK,3490,17/03/04 10:02:01
USA,13346,17/03/04 02:02:01
Total Players,30923,17/03/04 09:04:01
Germany,8314,17/03/04 11:04:01
UK,3509,17/03/04 10:04:01
USA,13380,17/03/04 02:04:01
Total Players,31016,17/03/04 09:06:01
Germany,8398,17/03/04 11:06:01
UK,3510,17/03/04 10:06:01
USA,13347,17/03/04 02:06:01
Total Players,30906,17/03/04 09:08:01
Germany,8409,17/03/04 11:08:01
UK,3499,17/03/04 10:08:01
USA,13255,17/03/04 02:08:01
Total Players,30872,17/03/04 09:10:01
Germany,8421,17/03/04 11:10:01
UK,3485,17/03/04 10:10:01
USA,13191,17/03/04 02:10:01
Total Players,30941,17/03/04 09:12:01
Germany,8494,17/03/04 11:12:01
UK,3500,17/03/04 10:12:01
USA,13128,17/03/04 02:12:01
Total Players,31029,17/03/04 09:14:01
Germany,8495,17/03/04 11:14:01
UK,3503,17/03/04 10:14:01
USA,13167,17/03/04 02:14:01
Total Players,30933,17/03/04 09:16:02
Germany,8446,17/03/04 11:16:02
UK,3513,17/03/04 10:16:02
USA,13194,17/03/04 02:16:02
Total Players,31011,17/03/04 09:18:01
Germany,8448,17/03/04 11:18:01
UK,3528,17/03/04 10:18:01
USA,13238,17/03/04 02:18:01
Total Players,31040,17/03/04 09:20:01
Germany,8469,17/03/04 11:20:01
UK,3547,17/03/04 10:20:01
USA,13218,17/03/04 02:20:01
Total Players,31038,17/03/04 09:22:01
Germany,8502,17/03/04 11:22:01
UK,3586,17/03/04 10:22:01
USA,13137,17/03/04 02:22:01
Total Players,31058,17/03/04 09:24:01
Germany,8512,17/03/04 11:24:01
UK,3633,17/03/04 10:24:01
USA,13067,17/03/04 02:24:01
Total Players,30974,17/03/04 09:26:01
Germany,8479,17/03/04 11:26:01
UK,3605,17/03/04 10:26:01
USA,13078,17/03/04 02:26:01
Total Players,31032,17/03/04 09:28:01
Germany,8535,17/03/04 11:28:01
UK,3609,17/03/04 10:28:01
USA,13093,17/03/04 02:28:01
Total Players,30980,17/03/04 09:30:01
Germany,8549,17/03/04 11:30:01
UK,3627,17/03/04 10:30:01
USA,13002,17/03/04 02:30:01
Total Players,31060,17/03/04 09:32:01
Germany,8603,17/03/04 11:32:01
UK,3655,17/03/04 10:32:01
USA,13007,17/03/04 02:32:01
Total Players,31138,17/03/04 09:34:01
Germany,8631,17/03/04 11:34:01
UK,3657,17/03/04 10:34:01
USA,13005,17/03/04 02:34:01
Total Players,31217,17/03/04 09:36:01
Germany,8672,17/03/04 11:36:01
UK,3698,17/03/04 10:36:01
USA,12955,17/03/04 02:36:01
Total Players,31220,17/03/04 09:38:01
Germany,8689,17/03/04 11:38:01
UK,3688,17/03/04 10:38:01
USA,12950,17/03/04 02:38:01
Total Players,31328,17/03/04 09:40:01
Germany,8720,17/03/04 11:40:01
UK,3688,17/03/04 10:40:01
USA,12997,17/03/04 02:40:01
Total Players,31289,17/03/04 09:42:01
Germany,8646,17/03/04 11:42:01
UK,3688,17/03/04 10:42:01
USA,13017,17/03/04 02:42:01
Total Players,31355,17/03/04 09:44:01
Germany,8721,17/03/04 11:44:01
UK,3693,17/03/04 10:44:01
USA,12996,17/03/04 02:44:01
Total Players,31347,17/03/04 09:46:01
Germany,8738,17/03/04 11:46:01
UK,3710,17/03/04 10:46:01
USA,12931,17/03/04 02:46:01
Total Players,31380,17/03/04 09:48:01
Germany,8720,17/03/04 11:48:01
UK,3737,17/03/04 10:48:01
USA,12973,17/03/04 02:48:01
Total Players,31421,17/03/04 09:50:01
Germany,8726,17/03/04 11:50:01
UK,3740,17/03/04 10:50:01
USA,12981,17/03/04 02:50:01
Total Players,31462,17/03/04 09:52:01
Germany,8764,17/03/04 11:52:01
UK,3741,17/03/04 10:52:01
USA,12985,17/03/04 02:52:01
Total Players,31498,17/03/04 09:54:01
Germany,8789,17/03/04 11:54:01
UK,3758,17/03/04 10:54:01
USA,12978,17/03/04 02:54:01
Total Players,31500,17/03/04 09:56:01
Germany,8836,17/03/04 11:56:01
UK,3734,17/03/04 10:56:01
USA,12945,17/03/04 02:56:01
Total Players,31509,17/03/04 09:58:01
Germany,8825,17/03/04 11:58:01
UK,3719,17/03/04 10:58:01
USA,12936,17/03/04 02:58:01
Total Players,31561,17/03/04 10:00:01
Germany,8837,17/03/04 12:00:01
UK,3775,17/03/04 11:00:01
USA,12893,17/03/04 03:00:01
Total Players,31551,17/03/04 10:02:01
Germany,8862,17/03/04 12:02:01
UK,3781,17/03/04 11:02:01
USA,12810,17/03/04 03:02:01
Total Players,31457,17/03/04 10:04:01
Germany,8870,17/03/04 12:04:01
UK,3788,17/03/04 11:04:01
USA,12738,17/03/04 03:04:01
Total Players,31499,17/03/04 10:06:01
Germany,8871,17/03/04 12:06:01
UK,3773,17/03/04 11:06:01
USA,12767,17/03/04 03:06:01
Total Players,31555,17/03/04 10:08:01
Germany,8891,17/03/04 12:08:01
UK,3790,17/03/04 11:08:01
USA,12789,17/03/04 03:08:01
Total Players,31645,17/03/04 10:10:01
Germany,8922,17/03/04 12:10:01
UK,3820,17/03/04 11:10:01
USA,12793,17/03/04 03:10:01
Total Players,31715,17/03/04 10:12:01
Germany,8960,17/03/04 12:12:01
UK,3814,17/03/04 11:12:01
USA,12816,17/03/04 03:12:01
Total Players,31722,17/03/04 10:14:01
Germany,8966,17/03/04 12:14:01
UK,3818,17/03/04 11:14:01
USA,12801,17/03/04 03:14:01
Total Players,31659,17/03/04 10:16:01
Germany,8966,17/03/04 12:16:01
UK,3860,17/03/04 11:16:01
USA,12727,17/03/04 03:16:01
Total Players,31752,17/03/04 10:18:01
Germany,9043,17/03/04 12:18:01
UK,3887,17/03/04 11:18:01
USA,12723,17/03/04 03:18:01
Total Players,31979,17/03/04 10:20:01
Germany,9065,17/03/04 12:20:01
UK,3926,17/03/04 11:20:01
USA,12810,17/03/04 03:20:01
Total Players,32074,17/03/04 10:22:01
Germany,9137,17/03/04 12:22:01
UK,3928,17/03/04 11:22:01
USA,12832,17/03/04 03:22:01
Total Players,32134,17/03/04 10:24:01
Germany,9143,17/03/04 12:24:01
UK,3928,17/03/04 11:24:01
USA,12833,17/03/04 03:24:01
Total Players,32026,17/03/04 10:26:01
Germany,9097,17/03/04 12:26:01
UK,3896,17/03/04 11:26:01
USA,12839,17/03/04 03:26:01
Total Players,31816,17/03/04 10:28:01
Germany,9095,17/03/04 12:28:01
UK,3784,17/03/04 11:28:01
USA,12723,17/03/04 03:28:01
Total Players,31701,17/03/04 10:30:01
Germany,9001,17/03/04 12:30:01
UK,3762,17/03/04 11:30:01
USA,12709,17/03/04 03:30:01
Total Players,31737,17/03/04 10:32:01
Germany,9027,17/03/04 12:32:01
UK,3748,17/03/04 11:32:01
USA,12685,17/03/04 03:32:01
Total Players,31870,17/03/04 10:34:01
Germany,9091,17/03/04 12:34:01
UK,3783,17/03/04 11:34:01
USA,12680,17/03/04 03:34:01
Total Players,31880,17/03/04 10:36:01
Germany,9100,17/03/04 12:36:01
UK,3771,17/03/04 11:36:01
USA,12709,17/03/04 03:36:01
Total Players,31959,17/03/04 10:38:01
Germany,9163,17/03/04 12:38:01
UK,3785,17/03/04 11:38:01
USA,12681,17/03/04 03:38:01
Total Players,32029,17/03/04 10:40:01
Germany,9222,17/03/04 12:40:01
UK,3765,17/03/04 11:40:01
USA,12703,17/03/04 03:40:01
Total Players,31941,17/03/04 10:42:01
Germany,9236,17/03/04 12:42:01
UK,3744,17/03/04 11:42:01
USA,12727,17/03/04 03:42:01
Total Players,31986,17/03/04 10:44:01
Germany,9229,17/03/04 12:44:01
UK,3771,17/03/04 11:44:01
USA,12720,17/03/04 03:44:01
Total Players,31970,17/03/04 10:46:01
Germany,9199,17/03/04 12:46:01
UK,3805,17/03/04 11:46:01
USA,12735,17/03/04 03:46:01
Total Players,31988,17/03/04 10:48:01
Germany,9241,17/03/04 12:48:01
UK,3797,17/03/04 11:48:01
USA,12700,17/03/04 03:48:01
Total Players,32101,17/03/04 10:50:01
Germany,9231,17/03/04 12:50:01
UK,3846,17/03/04 11:50:01
USA,12743,17/03/04 03:50:01
Total Players,31975,17/03/04 10:52:01
Germany,9237,17/03/04 12:52:01
UK,3811,17/03/04 11:52:01
USA,12656,17/03/04 03:52:01
Total Players,32006,17/03/04 10:54:01
Germany,9277,17/03/04 12:54:01
UK,3813,17/03/04 11:54:01
USA,12648,17/03/04 03:54:01
Total Players,32064,17/03/04 10:56:01
Germany,9332,17/03/04 12:56:01
UK,3840,17/03/04 11:56:01
USA,12585,17/03/04 03:56:01
Total Players,32230,17/03/04 10:58:01
Germany,9359,17/03/04 12:58:01
UK,3844,17/03/04 11:58:01
USA,12641,17/03/04 03:58:01
Total Players,32316,17/03/04 11:00:01
Germany,9318,17/03/04 13:00:01
UK,3854,17/03/04 12:00:01
USA,12743,17/03/04 04:00:01
Total Players,32281,17/03/04 11:02:01
Germany,9339,17/03/04 13:02:01
UK,3830,17/03/04 12:02:01
USA,12710,17/03/04 04:02:01
Total Players,32397,17/03/04 11:04:01
Germany,9324,17/03/04 13:04:01
UK,3843,17/03/04 12:04:01
USA,12821,17/03/04 04:04:01
Total Players,32471,17/03/04 11:06:01
Germany,9353,17/03/04 13:06:01
UK,3860,17/03/04 12:06:01
USA,12828,17/03/04 04:06:01
Total Players,32501,17/03/04 11:08:01
Germany,9374,17/03/04 13:08:01
UK,3861,17/03/04 12:08:01
USA,12851,17/03/04 04:08:01
Total Players,32517,17/03/04 11:10:01
Germany,9407,17/03/04 13:10:01
UK,3862,17/03/04 12:10:01
USA,12820,17/03/04 04:10:01
Total Players,32614,17/03/04 11:12:01
Germany,9414,17/03/04 13:12:01
UK,3903,17/03/04 12:12:01
USA,12798,17/03/04 04:12:01
Total Players,32609,17/03/04 11:14:01
Germany,9469,17/03/04 13:14:01
UK,3893,17/03/04 12:14:01
USA,12753,17/03/04 04:14:01
Total Players,32521,17/03/04 11:16:01
Germany,9432,17/03/04 13:16:01
UK,3869,17/03/04 12:16:01
USA,12725,17/03/04 04:16:01
Total Players,32592,17/03/04 11:18:01
Germany,9440,17/03/04 13:18:01
UK,3876,17/03/04 12:18:01
USA,12769,17/03/04 04:18:01
Total Players,32781,17/03/04 11:20:01
Germany,9541,17/03/04 13:20:01
UK,3932,17/03/04 12:20:01
USA,12837,17/03/04 04:20:01
Total Players,32850,17/03/04 11:22:01
Germany,9552,17/03/04 13:22:01
UK,3951,17/03/04 12:22:01
USA,12810,17/03/04 04:22:01
Total Players,32958,17/03/04 11:24:01
Germany,9541,17/03/04 13:24:01
UK,3961,17/03/04 12:24:01
USA,12874,17/03/04 04:24:01
Total Players,33080,17/03/04 11:26:01
Germany,9618,17/03/04 13:26:01
UK,3973,17/03/04 12:26:01
USA,12891,17/03/04 04:26:01
Total Players,33168,17/03/04 11:28:01
Germany,9698,17/03/04 13:28:01
UK,3992,17/03/04 12:28:01
USA,12835,17/03/04 04:28:01
Total Players,33050,17/03/04 11:30:01
Germany,9614,17/03/04 13:30:01
UK,3966,17/03/04 12:30:01
USA,12823,17/03/04 04:30:01
Total Players,33079,17/03/04 11:32:01
Germany,9641,17/03/04 13:32:01
UK,3914,17/03/04 12:32:01
USA,12845,17/03/04 04:32:01
Total Players,33127,17/03/04 11:34:01
Germany,9653,17/03/04 13:34:01
UK,3947,17/03/04 12:34:01
USA,12860,17/03/04 04:34:01
Total Players,33188,17/03/04 11:36:02
Germany,9683,17/03/04 13:36:02
UK,3957,17/03/04 12:36:02
USA,12850,17/03/04 04:36:02
Total Players,33314,17/03/04 11:38:01
Germany,9689,17/03/04 13:38:01
UK,4004,17/03/04 12:38:01
USA,12918,17/03/04 04:38:01
Total Players,33413,17/03/04 11:40:01
Germany,9709,17/03/04 13:40:01
UK,4043,17/03/04 12:40:01
USA,12966,17/03/04 04:40:01
Total Players,33565,17/03/04 11:42:01
Germany,9732,17/03/04 13:42:01
UK,4077,17/03/04 12:42:01
USA,13026,17/03/04 04:42:01
Total Players,33628,17/03/04 11:44:01
Germany,9787,17/03/04 13:44:01
UK,4110,17/03/04 12:44:01
USA,13007,17/03/04 04:44:01
Total Players,33704,17/03/04 11:46:01
Germany,9864,17/03/04 13:46:01
UK,4133,17/03/04 12:46:01
USA,12981,17/03/04 04:46:01
Total Players,33662,17/03/04 11:48:01
Germany,9865,17/03/04 13:48:01
UK,4115,17/03/04 12:48:01
USA,12974,17/03/04 04:48:01
Total Players,33894,17/03/04 11:50:01
Germany,9952,17/03/04 13:50:01
UK,4144,17/03/04 12:50:01
USA,13038,17/03/04 04:50:01
Total Players,33987,17/03/04 11:52:01
Germany,9943,17/03/04 13:52:01
UK,4120,17/03/04 12:52:01
USA,13129,17/03/04 04:52:01
Total Players,34064,17/03/04 11:54:01
Germany,9962,17/03/04 13:54:01
UK,4158,17/03/04 12:54:01
USA,13127,17/03/04 04:54:01
Total Players,34078,17/03/04 11:56:01
Germany,9984,17/03/04 13:56:01
UK,4161,17/03/04 12:56:01
USA,13126,17/03/04 04:56:01
Total Players,34179,17/03/04 11:58:01
Germany,10028,17/03/04 13:58:01
UK,4189,17/03/04 12:58:01
USA,13097,17/03/04 04:58:01
Total Players,34291,17/03/04 12:00:01
Germany,10052,17/03/04 14:00:01
UK,4203,17/03/04 13:00:01
USA,13168,17/03/04 05:00:01
Total Players,34327,17/03/04 12:02:01
Germany,10073,17/03/04 14:02:01
UK,4183,17/03/04 13:02:01
USA,13177,17/03/04 05:02:01
Total Players,34495,17/03/04 12:04:01
Germany,10128,17/03/04 14:04:01
UK,4216,17/03/04 13:04:01
USA,13230,17/03/04 05:04:01
Total Players,34655,17/03/04 12:06:01
Germany,10178,17/03/04 14:06:01
UK,4232,17/03/04 13:06:01
USA,13336,17/03/04 05:06:01
Total Players,34731,17/03/04 12:08:01
Germany,10206,17/03/04 14:08:01
UK,4260,17/03/04 13:08:01
USA,13325,17/03/04 05:08:01
Total Players,34767,17/03/04 12:10:01
Germany,10231,17/03/04 14:10:01
UK,4247,17/03/04 13:10:01
USA,13336,17/03/04 05:10:01
Total Players,34790,17/03/04 12:12:01
Germany,10281,17/03/04 14:12:01
UK,4253,17/03/04 13:12:01
USA,13274,17/03/04 05:12:01
Total Players,34819,17/03/04 12:14:01
Germany,10257,17/03/04 14:14:01
UK,4235,17/03/04 13:14:01
USA,13334,17/03/04 05:14:01
Total Players,34875,17/03/04 12:16:01
Germany,10233,17/03/04 14:16:01
UK,4199,17/03/04 13:16:01
USA,13438,17/03/04 05:16:01
Total Players,34952,17/03/04 12:18:01
Germany,10212,17/03/04 14:18:01
UK,4231,17/03/04 13:18:01
USA,13468,17/03/04 05:18:01
Total Players,35029,17/03/04 12:20:01
Germany,10214,17/03/04 14:20:01
UK,4235,17/03/04 13:20:01
USA,13531,17/03/04 05:20:01
Total Players,35066,17/03/04 12:22:01
Germany,10239,17/03/04 14:22:01
UK,4206,17/03/04 13:22:01
USA,13548,17/03/04 05:22:01
Total Players,35153,17/03/04 12:24:01
Germany,10307,17/03/04 14:24:01
UK,4214,17/03/04 13:24:01
USA,13608,17/03/04 05:24:01
