UK,11956,17/01/25 07:12:01
USA,15229,17/01/24 23:12:01
Total Players,37975,17/01/25 06:14:01
Germany,10855,17/01/25 08:14:01
UK,11959,17/01/25 07:14:01
USA,15161,17/01/24 23:14:01
Total Players,37906,17/01/25 06:16:01
Germany,10857,17/01/25 08:16:01
UK,11952,17/01/25 07:16:01
USA,15097,17/01/24 23:16:01
Total Players,37695,17/01/25 06:18:01
Germany,10773,17/01/25 08:18:01
UK,11897,17/01/25 07:18:01
USA,15025,17/01/24 23:18:01
Total Players,37592,17/01/25 06:20:01
Germany,10720,17/01/25 08:20:01
UK,11847,17/01/25 07:20:01
USA,15025,17/01/24 23:20:01
Total Players,37402,17/01/25 06:22:01
Germany,10701,17/01/25 08:22:01
UK,11869,17/01/25 07:22:01
USA,14832,17/01/24 23:22:01
Total Players,37251,17/01/25 06:24:01
Germany,10670,17/01/25 08:24:01
UK,11730,17/01/25 07:24:01
USA,14851,17/01/24 23:24:01
Total Players,37069,17/01/25 06:26:01
Germany,10535,17/01/25 08:26:01
UK,11765,17/01/25 07:26:01
USA,14769,17/01/24 23:26:01
Total Players,36917,17/01/25 06:28:01
Germany,10564,17/01/25 08:28:01
UK,11687,17/01/25 07:28:01
USA,14666,17/01/24 23:28:01
Total Players,36810,17/01/25 06:30:01
Germany,10525,17/01/25 08:30:01
UK,11639,17/01/25 07:30:01
USA,14646,17/01/24 23:30:01
Total Players,36563,17/01/25 06:32:01
Germany,10463,17/01/25 08:32:01
UK,11521,17/01/25 07:32:01
USA,14579,17/01/24 23:32:01
Total Players,36335,17/01/25 06:34:01
Germany,10407,17/01/25 08:34:01
UK,11415,17/01/25 07:34:01
USA,14513,17/01/24 23:34:01
Total Players,36140,17/01/25 06:36:01
Germany,10327,17/01/25 08:36:01
UK,11357,17/01/25 07:36:01
USA,14456,17/01/24 23:36:01
Total Players,36014,17/01/25 06:38:01
Germany,10330,17/01/25 08:38:01
UK,11296,17/01/25 07:38:01
USA,14388,17/01/24 23:38:01
Total Players,35938,17/01/25 06:40:02
Germany,10284,17/01/25 08:40:02
UK,11329,17/01/25 07:40:02
USA,14325,17/01/24 23:40:02
Total Players,35845,17/01/25 06:42:01
Germany,10242,17/01/25 08:42:01
UK,11330,17/01/25 07:42:01
USA,14273,17/01/24 23:42:01
Total Players,35637,17/01/25 06:44:01
Germany,10161,17/01/25 08:44:01
UK,11248,17/01/25 07:44:01
USA,14228,17/01/24 23:44:01
Total Players,35458,17/01/25 06:46:01
Germany,10092,17/01/25 08:46:01
UK,11235,17/01/25 07:46:01
USA,14131,17/01/24 23:46:01
Total Players,35208,17/01/25 06:48:01
Germany,10060,17/01/25 08:48:01
UK,11124,17/01/25 07:48:01
USA,14024,17/01/24 23:48:01
Total Players,34971,17/01/25 06:50:01
Germany,9999,17/01/25 08:50:01
UK,11045,17/01/25 07:50:01
USA,13930,17/01/24 23:50:01
Total Players,34844,17/01/25 06:52:01
Germany,9968,17/01/25 08:52:01
UK,11032,17/01/25 07:52:01
USA,13846,17/01/24 23:52:01
Total Players,34684,17/01/25 06:54:01
Germany,9961,17/01/25 08:54:01
UK,11011,17/01/25 07:54:01
USA,13712,17/01/24 23:54:01
Total Players,34621,17/01/25 06:56:01
Germany,9967,17/01/25 08:56:01
UK,10974,17/01/25 07:56:01
USA,13680,17/01/24 23:56:01
Total Players,34504,17/01/25 06:58:01
Germany,9938,17/01/25 08:58:01
UK,10994,17/01/25 07:58:01
USA,13572,17/01/24 23:58:01
Total Players,34362,17/01/25 07:00:01
Germany,9894,17/01/25 09:00:01
UK,10915,17/01/25 08:00:01
USA,13553,17/01/25 00:00:01
Total Players,34259,17/01/25 07:02:01
Germany,9882,17/01/25 09:02:01
UK,10886,17/01/25 08:02:01
USA,13491,17/01/25 00:02:01
Total Players,34139,17/01/25 07:04:01
Germany,9849,17/01/25 09:04:01
UK,10865,17/01/25 08:04:01
USA,13425,17/01/25 00:04:01
Total Players,33964,17/01/25 07:06:01
Germany,9820,17/01/25 09:06:01
UK,10855,17/01/25 08:06:01
USA,13289,17/01/25 00:06:01
Total Players,33929,17/01/25 07:08:01
Germany,9856,17/01/25 09:08:01
UK,10839,17/01/25 08:08:01
USA,13234,17/01/25 00:08:01
Total Players,33857,17/01/25 07:10:01
Germany,9813,17/01/25 09:10:01
UK,10875,17/01/25 08:10:01
USA,13169,17/01/25 00:10:01
Total Players,33852,17/01/25 07:12:01
Germany,9776,17/01/25 09:12:01
UK,10888,17/01/25 08:12:01
USA,13188,17/01/25 00:12:01
Total Players,33805,17/01/25 07:14:01
Germany,9802,17/01/25 09:14:01
UK,10877,17/01/25 08:14:01
USA,13126,17/01/25 00:14:01
Total Players,33711,17/01/25 07:16:01
Germany,9740,17/01/25 09:16:01
UK,10883,17/01/25 08:16:01
USA,13093,17/01/25 00:16:01
Total Players,33659,17/01/25 07:18:01
Germany,9704,17/01/25 09:18:01
UK,10916,17/01/25 08:18:01
USA,13039,17/01/25 00:18:01
Total Players,33577,17/01/25 07:20:01
Germany,9739,17/01/25 09:20:01
UK,10854,17/01/25 08:20:01
USA,12984,17/01/25 00:20:01
Total Players,33483,17/01/25 07:22:01
Germany,9743,17/01/25 09:22:01
UK,10851,17/01/25 08:22:01
USA,12889,17/01/25 00:22:01
Total Players,33348,17/01/25 07:24:01
Germany,9707,17/01/25 09:24:01
UK,10778,17/01/25 08:24:01
USA,12863,17/01/25 00:24:01
Total Players,33342,17/01/25 07:26:01
Germany,9673,17/01/25 09:26:01
UK,10809,17/01/25 08:26:01
USA,12860,17/01/25 00:26:01
Total Players,33186,17/01/25 07:28:01
Germany,9653,17/01/25 09:28:01
UK,10768,17/01/25 08:28:01
USA,12767,17/01/25 00:28:01
Total Players,33109,17/01/25 07:30:01
Germany,9658,17/01/25 09:30:01
UK,10749,17/01/25 08:30:01
USA,12702,17/01/25 00:30:01
Total Players,32993,17/01/25 07:32:01
Germany,9600,17/01/25 09:32:01
UK,10693,17/01/25 08:32:01
USA,12700,17/01/25 00:32:01
Total Players,32957,17/01/25 07:34:01
Germany,9615,17/01/25 09:34:01
UK,10655,17/01/25 08:34:01
USA,12686,17/01/25 00:34:01
Total Players,32886,17/01/25 07:36:01
Germany,9585,17/01/25 09:36:01
UK,10649,17/01/25 08:36:01
USA,12652,17/01/25 00:36:01
Total Players,32763,17/01/25 07:38:01
Germany,9568,17/01/25 09:38:01
UK,10579,17/01/25 08:38:01
USA,12616,17/01/25 00:38:01
Total Players,32354,17/01/25 07:40:01
Germany,9438,17/01/25 09:40:01
UK,10424,17/01/25 08:40:01
USA,12492,17/01/25 00:40:01
Total Players,32038,17/01/25 07:42:01
Germany,9350,17/01/25 09:42:01
UK,10274,17/01/25 08:42:01
USA,12414,17/01/25 00:42:01
Total Players,31879,17/01/25 07:44:02
Germany,9350,17/01/25 09:44:02
UK,10233,17/01/25 08:44:02
USA,12294,17/01/25 00:44:02
Total Players,31775,17/01/25 07:46:01
Germany,9299,17/01/25 09:46:01
UK,10268,17/01/25 08:46:01
USA,12208,17/01/25 00:46:01
Total Players,31572,17/01/25 07:48:01
Germany,9262,17/01/25 09:48:01
UK,10189,17/01/25 08:48:01
USA,12121,17/01/25 00:48:01
Total Players,31409,17/01/25 07:50:02
Germany,9196,17/01/25 09:50:02
UK,10177,17/01/25 08:50:02
USA,12037,17/01/25 00:50:02
Total Players,31267,17/01/25 07:52:01
Germany,9169,17/01/25 09:52:01
UK,10109,17/01/25 08:52:01
USA,11989,17/01/25 00:52:01
Total Players,31080,17/01/25 07:54:01
Germany,9132,17/01/25 09:54:01
UK,10064,17/01/25 08:54:01
USA,11884,17/01/25 00:54:01
Total Players,31032,17/01/25 07:56:01
Germany,9135,17/01/25 09:56:01
UK,10083,17/01/25 08:56:01
USA,11814,17/01/25 00:56:01
Total Players,30926,17/01/25 07:58:01
Germany,9127,17/01/25 09:58:01
UK,10032,17/01/25 08:58:01
USA,11767,17/01/25 00:58:01
Total Players,30880,17/01/25 08:00:01
Germany,9153,17/01/25 10:00:01
UK,10057,17/01/25 09:00:01
USA,11670,17/01/25 01:00:01
Total Players,30816,17/01/25 08:02:01
Germany,9178,17/01/25 10:02:01
UK,10017,17/01/25 09:02:01
USA,11623,17/01/25 01:02:01
Total Players,30764,17/01/25 08:04:01
Germany,9155,17/01/25 10:04:01
UK,10027,17/01/25 09:04:01
USA,11582,17/01/25 01:04:01
Total Players,30673,17/01/25 08:06:01
Germany,9141,17/01/25 10:06:01
UK,10055,17/01/25 09:06:01
USA,11477,17/01/25 01:06:01
Total Players,30757,17/01/25 08:08:01
Germany,9187,17/01/25 10:08:01
UK,10077,17/01/25 09:08:01
USA,11493,17/01/25 01:08:01
Total Players,30695,17/01/25 08:10:01
Germany,9194,17/01/25 10:10:01
UK,10078,17/01/25 09:10:01
USA,11423,17/01/25 01:10:01
Total Players,30719,17/01/25 08:12:01
Germany,9202,17/01/25 10:12:01
UK,10082,17/01/25 09:12:01
USA,11433,17/01/25 01:12:01
Total Players,30626,17/01/25 08:14:01
Germany,9197,17/01/25 10:14:01
UK,10036,17/01/25 09:14:01
USA,11392,17/01/25 01:14:01
Total Players,30543,17/01/25 08:16:01
Germany,9199,17/01/25 10:16:01
UK,10032,17/01/25 09:16:01
USA,11312,17/01/25 01:16:01
Total Players,30497,17/01/25 08:18:01
Germany,9195,17/01/25 10:18:01
UK,10012,17/01/25 09:18:01
USA,11290,17/01/25 01:18:01
Total Players,30376,17/01/25 08:20:01
Germany,9152,17/01/25 10:20:01
UK,10006,17/01/25 09:20:01
USA,11218,17/01/25 01:20:01
Total Players,30210,17/01/25 08:22:01
Germany,9100,17/01/25 10:22:01
UK,9979,17/01/25 09:22:01
USA,11132,17/01/25 01:22:01
Total Players,30085,17/01/25 08:24:01
Germany,9029,17/01/25 10:24:01
UK,9937,17/01/25 09:24:01
USA,11119,17/01/25 01:24:01
Total Players,30118,17/01/25 08:26:01
Germany,9035,17/01/25 10:26:01
UK,9943,17/01/25 09:26:01
USA,11140,17/01/25 01:26:01
Total Players,30252,17/01/25 08:28:01
Germany,9098,17/01/25 10:28:01
UK,9977,17/01/25 09:28:01
USA,11177,17/01/25 01:28:01
Total Players,30166,17/01/25 08:30:01
Germany,9129,17/01/25 10:30:01
UK,9956,17/01/25 09:30:01
USA,11079,17/01/25 01:30:01
Total Players,30042,17/01/25 08:32:01
Germany,9113,17/01/25 10:32:01
UK,9943,17/01/25 09:32:01
USA,10986,17/01/25 01:32:01
Total Players,30016,17/01/25 08:34:01
Germany,9106,17/01/25 10:34:01
UK,9924,17/01/25 09:34:01
USA,10986,17/01/25 01:34:01
Total Players,29972,17/01/25 08:36:01
Germany,9087,17/01/25 10:36:01
UK,9961,17/01/25 09:36:01
USA,10921,17/01/25 01:36:01
Total Players,29874,17/01/25 08:38:01
Germany,9073,17/01/25 10:38:01
UK,9922,17/01/25 09:38:01
USA,10879,17/01/25 01:38:01
Total Players,29703,17/01/25 08:40:01
Germany,9055,17/01/25 10:40:01
UK,9914,17/01/25 09:40:01
USA,10734,17/01/25 01:40:01
Total Players,29720,17/01/25 08:42:01
Germany,9054,17/01/25 10:42:01
UK,9926,17/01/25 09:42:01
USA,10741,17/01/25 01:42:01
Total Players,29590,17/01/25 08:44:01
Germany,9023,17/01/25 10:44:01
UK,9879,17/01/25 09:44:01
USA,10688,17/01/25 01:44:01
Total Players,29031,17/01/25 08:46:01
Germany,8864,17/01/25 10:46:01
UK,9694,17/01/25 09:46:01
USA,10473,17/01/25 01:46:01
Total Players,28886,17/01/25 08:48:01
Germany,8792,17/01/25 10:48:01
UK,9611,17/01/25 09:48:01
USA,10484,17/01/25 01:48:01
Total Players,28730,17/01/25 08:50:01
Germany,8815,17/01/25 10:50:01
UK,9536,17/01/25 09:50:01
USA,10379,17/01/25 01:50:01
Total Players,28731,17/01/25 08:52:01
Germany,8802,17/01/25 10:52:01
UK,9596,17/01/25 09:52:01
USA,10333,17/01/25 01:52:01
Total Players,28726,17/01/25 08:54:01
Germany,8799,17/01/25 10:54:01
UK,9582,17/01/25 09:54:01
USA,10345,17/01/25 01:54:01
Total Players,28710,17/01/25 08:56:01
Germany,8803,17/01/25 10:56:01
UK,9584,17/01/25 09:56:01
USA,10323,17/01/25 01:56:01
Total Players,28758,17/01/25 08:58:01
Germany,8831,17/01/25 10:58:01
UK,9610,17/01/25 09:58:01
USA,10317,17/01/25 01:58:01
Total Players,28788,17/01/25 09:00:01
Germany,8839,17/01/25 11:00:01
UK,9629,17/01/25 10:00:01
USA,10320,17/01/25 02:00:01
Total Players,28780,17/01/25 09:02:01
Germany,8810,17/01/25 11:02:01
UK,9681,17/01/25 10:02:01
USA,10289,17/01/25 02:02:01
Total Players,28824,17/01/25 09:04:01
Germany,8874,17/01/25 11:04:01
UK,9674,17/01/25 10:04:01
USA,10276,17/01/25 02:04:01
Total Players,28703,17/01/25 09:06:01
Germany,8829,17/01/25 11:06:01
UK,9629,17/01/25 10:06:01
USA,10245,17/01/25 02:06:01
Total Players,28666,17/01/25 09:08:01
Germany,8847,17/01/25 11:08:01
UK,9652,17/01/25 10:08:01
USA,10167,17/01/25 02:08:01
Total Players,28703,17/01/25 09:10:01
Germany,8856,17/01/25 11:10:01
UK,9651,17/01/25 10:10:01
USA,10196,17/01/25 02:10:01
Total Players,28657,17/01/25 09:12:01
Germany,8850,17/01/25 11:12:01
UK,9629,17/01/25 10:12:01
USA,10178,17/01/25 02:12:01
Total Players,28686,17/01/25 09:14:01
Germany,8920,17/01/25 11:14:01
UK,9664,17/01/25 10:14:01
USA,10102,17/01/25 02:14:01
Total Players,28621,17/01/25 09:16:01
Germany,8861,17/01/25 11:16:01
UK,9663,17/01/25 10:16:01
USA,10097,17/01/25 02:16:01
Total Players,28658,17/01/25 09:18:01
Germany,8878,17/01/25 11:18:01
UK,9683,17/01/25 10:18:01
USA,10097,17/01/25 02:18:01
Total Players,28692,17/01/25 09:20:01
Germany,8913,17/01/25 11:20:01
UK,9667,17/01/25 10:20:01
USA,10112,17/01/25 02:20:01
Total Players,28728,17/01/25 09:22:01
Germany,8924,17/01/25 11:22:01
UK,9666,17/01/25 10:22:01
USA,10139,17/01/25 02:22:01
Total Players,28702,17/01/25 09:24:01
Germany,8910,17/01/25 11:24:01
UK,9669,17/01/25 10:24:01
USA,10123,17/01/25 02:24:01
Total Players,28573,17/01/25 09:26:01
Germany,8904,17/01/25 11:26:01
UK,9589,17/01/25 10:26:01
USA,10080,17/01/25 02:26:01
Total Players,28540,17/01/25 09:28:01
Germany,8876,17/01/25 11:28:01
UK,9565,17/01/25 10:28:01
USA,10099,17/01/25 02:28:01
Total Players,28596,17/01/25 09:30:01
Germany,8911,17/01/25 11:30:01
UK,9616,17/01/25 10:30:01
USA,10069,17/01/25 02:30:01
Total Players,28606,17/01/25 09:32:01
Germany,8896,17/01/25 11:32:01
UK,9634,17/01/25 10:32:01
USA,10076,17/01/25 02:32:01
Total Players,28699,17/01/25 09:34:01
Germany,8963,17/01/25 11:34:01
UK,9635,17/01/25 10:34:01
USA,10101,17/01/25 02:34:01
Total Players,28713,17/01/25 09:36:01
Germany,8948,17/01/25 11:36:01
UK,9677,17/01/25 10:36:01
USA,10088,17/01/25 02:36:01
Total Players,28781,17/01/25 09:38:01
Germany,8955,17/01/25 11:38:01
UK,9711,17/01/25 10:38:01
USA,10115,17/01/25 02:38:01
Total Players,28744,17/01/25 09:40:01
Germany,8971,17/01/25 11:40:01
UK,9664,17/01/25 10:40:01
USA,10110,17/01/25 02:40:01
Total Players,28759,17/01/25 09:42:01
Germany,9052,17/01/25 11:42:01
UK,9651,17/01/25 10:42:01
USA,10057,17/01/25 02:42:01
Total Players,28806,17/01/25 09:44:01
Germany,9074,17/01/25 11:44:01
UK,9631,17/01/25 10:44:01
USA,10101,17/01/25 02:44:01
Total Players,28635,17/01/25 09:46:01
Germany,9056,17/01/25 11:46:01
UK,9549,17/01/25 10:46:01
USA,10030,17/01/25 02:46:01
Total Players,28663,17/01/25 09:48:01
Germany,9037,17/01/25 11:48:01
UK,9630,17/01/25 10:48:01
USA,9996,17/01/25 02:48:01
Total Players,28563,17/01/25 09:50:01
Germany,9021,17/01/25 11:50:01
UK,9610,17/01/25 10:50:01
USA,9932,17/01/25 02:50:01
Total Players,28618,17/01/25 09:52:01
Germany,9064,17/01/25 11:52:01
UK,9587,17/01/25 10:52:01
USA,9967,17/01/25 02:52:01
Total Players,28613,17/01/25 09:54:01
Germany,9103,17/01/25 11:54:01
UK,9583,17/01/25 10:54:01
USA,9927,17/01/25 02:54:01
Total Players,28635,17/01/25 09:56:01
Germany,9128,17/01/25 11:56:01
UK,9602,17/01/25 10:56:01
USA,9905,17/01/25 02:56:01
Total Players,28670,17/01/25 09:58:01
Germany,9146,17/01/25 11:58:01
UK,9639,17/01/25 10:58:01
USA,9885,17/01/25 02:58:01
Total Players,28741,17/01/25 10:00:01
Germany,9152,17/01/25 12:00:01
UK,9620,17/01/25 11:00:01
USA,9969,17/01/25 03:00:01
Total Players,28681,17/01/25 10:02:02
Germany,9149,17/01/25 12:02:02
UK,9613,17/01/25 11:02:02
USA,9919,17/01/25 03:02:02
Total Players,28763,17/01/25 10:04:01
Germany,9172,17/01/25 12:04:01
UK,9658,17/01/25 11:04:01
USA,9933,17/01/25 03:04:01
Total Players,28728,17/01/25 10:06:01
Germany,9175,17/01/25 12:06:01
UK,9676,17/01/25 11:06:01
USA,9877,17/01/25 03:06:01
Total Players,28734,17/01/25 10:08:01
Germany,9196,17/01/25 12:08:01
UK,9728,17/01/25 11:08:01
USA,9810,17/01/25 03:08:01
Total Players,28825,17/01/25 10:10:01
Germany,9212,17/01/25 12:10:01
UK,9756,17/01/25 11:10:01
USA,9857,17/01/25 03:10:01
Total Players,28811,17/01/25 10:12:01
Germany,9251,17/01/25 12:12:01
UK,9739,17/01/25 11:12:01
USA,9821,17/01/25 03:12:01
Total Players,28765,17/01/25 10:14:01
Germany,9256,17/01/25 12:14:01
UK,9754,17/01/25 11:14:01
USA,9755,17/01/25 03:14:01
Total Players,28779,17/01/25 10:16:01
Germany,9237,17/01/25 12:16:01
UK,9776,17/01/25 11:16:01
USA,9766,17/01/25 03:16:01
Total Players,28750,17/01/25 10:18:01
Germany,9245,17/01/25 12:18:01
UK,9732,17/01/25 11:18:01
USA,9775,17/01/25 03:18:01
Total Players,28682,17/01/25 10:20:01
Germany,9246,17/01/25 12:20:01
UK,9720,17/01/25 11:20:01
USA,9716,17/01/25 03:20:01
Total Players,28717,17/01/25 10:22:01
Germany,9248,17/01/25 12:22:01
UK,9739,17/01/25 11:22:01
USA,9732,17/01/25 03:22:01
Total Players,28762,17/01/25 10:24:01
Germany,9213,17/01/25 12:24:01
UK,9792,17/01/25 11:24:01
USA,9757,17/01/25 03:24:01
Total Players,28732,17/01/25 10:26:01
Germany,9197,17/01/25 12:26:01
UK,9787,17/01/25 11:26:01
USA,9748,17/01/25 03:26:01
Total Players,28748,17/01/25 10:28:01
Germany,9196,17/01/25 12:28:01
UK,9795,17/01/25 11:28:01
USA,9757,17/01/25 03:28:01
Total Players,28773,17/01/25 10:30:01
Germany,9229,17/01/25 12:30:01
UK,9818,17/01/25 11:30:01
USA,9726,17/01/25 03:30:01
Total Players,28818,17/01/25 10:32:01
Germany,9187,17/01/25 12:32:01
UK,9858,17/01/25 11:32:01
USA,9773,17/01/25 03:32:01
Total Players,28886,17/01/25 10:34:01
Germany,9252,17/01/25 12:34:01
UK,9855,17/01/25 11:34:01
USA,9779,17/01/25 03:34:01
Total Players,28973,17/01/25 10:36:01
Germany,9265,17/01/25 12:36:01
UK,9916,17/01/25 11:36:01
USA,9792,17/01/25 03:36:01
Total Players,28990,17/01/25 10:38:01
Germany,9275,17/01/25 12:38:01
UK,9895,17/01/25 11:38:01
USA,9820,17/01/25 03:38:01
Total Players,28959,17/01/25 10:40:01
Germany,9253,17/01/25 12:40:01
UK,9915,17/01/25 11:40:01
USA,9791,17/01/25 03:40:01
Total Players,29040,17/01/25 10:42:01
Germany,9291,17/01/25 12:42:01
UK,9924,17/01/25 11:42:01
USA,9825,17/01/25 03:42:01
Total Players,29018,17/01/25 10:44:01
Germany,9299,17/01/25 12:44:01
UK,9890,17/01/25 11:44:01
USA,9829,17/01/25 03:44:01
Total Players,28961,17/01/25 10:46:01
Germany,9289,17/01/25 12:46:01
UK,9878,17/01/25 11:46:01
USA,9793,17/01/25 03:46:01
Total Players,28881,17/01/25 10:48:01
Germany,9294,17/01/25 12:48:01
UK,9847,17/01/25 11:48:01
USA,9740,17/01/25 03:48:01
Total Players,28925,17/01/25 10:50:01
Germany,9304,17/01/25 12:50:01
UK,9869,17/01/25 11:50:01
USA,9752,17/01/25 03:50:01
Total Players,28899,17/01/25 10:52:01
Germany,9272,17/01/25 12:52:01
UK,9877,17/01/25 11:52:01
USA,9750,17/01/25 03:52:01
Total Players,28988,17/01/25 10:54:01
Germany,9280,17/01/25 12:54:01
UK,9929,17/01/25 11:54:01
USA,9779,17/01/25 03:54:01
Total Players,29176,17/01/25 10:56:01
Germany,9333,17/01/25 12:56:01
UK,10036,17/01/25 11:56:01
USA,9807,17/01/25 03:56:01
Total Players,29229,17/01/25 10:58:01
Germany,9374,17/01/25 12:58:01
UK,10037,17/01/25 11:58:01
USA,9818,17/01/25 03:58:01
Total Players,29341,17/01/25 11:00:01
Germany,9427,17/01/25 13:00:01
UK,10050,17/01/25 12:00:01
USA,9864,17/01/25 04:00:01
Total Players,29358,17/01/25 11:02:01
Germany,9428,17/01/25 13:02:01
UK,10025,17/01/25 12:02:01
USA,9905,17/01/25 04:02:01
Total Players,29348,17/01/25 11:04:01
Germany,9438,17/01/25 13:04:01
UK,10032,17/01/25 12:04:01
USA,9878,17/01/25 04:04:01
Total Players,29452,17/01/25 11:06:01
Germany,9524,17/01/25 13:06:01
UK,10015,17/01/25 12:06:01
USA,9913,17/01/25 04:06:01
Total Players,29527,17/01/25 11:08:01
Germany,9568,17/01/25 13:08:01
UK,10037,17/01/25 12:08:01
USA,9922,17/01/25 04:08:01
Total Players,29588,17/01/25 11:10:01
Germany,9584,17/01/25 13:10:01
UK,10016,17/01/25 12:10:01
USA,9988,17/01/25 04:10:01
Total Players,29607,17/01/25 11:12:01
Germany,9575,17/01/25 13:12:01
UK,10053,17/01/25 12:12:01
USA,9979,17/01/25 04:12:01
Total Players,29693,17/01/25 11:14:01
Germany,9532,17/01/25 13:14:01
UK,10113,17/01/25 12:14:01
USA,10048,17/01/25 04:14:01
Total Players,29773,17/01/25 11:16:01
Germany,9572,17/01/25 13:16:01
UK,10117,17/01/25 12:16:01
USA,10084,17/01/25 04:16:01
Total Players,29744,17/01/25 11:18:01
Germany,9503,17/01/25 13:18:01
UK,10152,17/01/25 12:18:01
USA,10089,17/01/25 04:18:01
Total Players,29710,17/01/25 11:20:01
Germany,9512,17/01/25 13:20:01
UK,10150,17/01/25 12:20:01
USA,10048,17/01/25 04:20:01
Total Players,29820,17/01/25 11:22:01
Germany,9545,17/01/25 13:22:01
UK,10201,17/01/25 12:22:01
USA,10074,17/01/25 04:22:01
Total Players,29812,17/01/25 11:24:01
Germany,9519,17/01/25 13:24:01
UK,10234,17/01/25 12:24:01
USA,10059,17/01/25 04:24:01
Total Players,29840,17/01/25 11:26:01
Germany,9562,17/01/25 13:26:01
UK,10212,17/01/25 12:26:01
USA,10066,17/01/25 04:26:01
Total Players,29939,17/01/25 11:28:01
Germany,9585,17/01/25 13:28:01
UK,10217,17/01/25 12:28:01
USA,10137,17/01/25 04:28:01
Total Players,29977,17/01/25 11:30:01
Germany,9589,17/01/25 13:30:01
UK,10283,17/01/25 12:30:01
USA,10105,17/01/25 04:30:01
Total Players,29981,17/01/25 11:32:01
Germany,9593,17/01/25 13:32:01
UK,10267,17/01/25 12:32:01
USA,10121,17/01/25 04:32:01
Total Players,30073,17/01/25 11:34:01
Germany,9628,17/01/25 13:34:01
UK,10314,17/01/25 12:34:01
USA,10131,17/01/25 04:34:01
Total Players,30225,17/01/25 11:36:01
Germany,9664,17/01/25 13:36:01
UK,10389,17/01/25 12:36:01
USA,10172,17/01/25 04:36:01
Total Players,30219,17/01/25 11:38:01
Germany,9665,17/01/25 13:38:01
UK,10401,17/01/25 12:38:01
USA,10153,17/01/25 04:38:01
Total Players,30278,17/01/25 11:40:01
Germany,9710,17/01/25 13:40:01
UK,10410,17/01/25 12:40:01
USA,10158,17/01/25 04:40:01
Total Players,30091,17/01/25 11:42:01
Germany,9679,17/01/25 13:42:01
UK,10388,17/01/25 12:42:01
USA,10024,17/01/25 04:42:01
Total Players,30176,17/01/25 11:44:01
Germany,9684,17/01/25 13:44:01
UK,10435,17/01/25 12:44:01
USA,10057,17/01/25 04:44:01
Total Players,30188,17/01/25 11:46:01
Germany,9735,17/01/25 13:46:01
UK,10427,17/01/25 12:46:01
USA,10026,17/01/25 04:46:01
Total Players,30272,17/01/25 11:48:01
Germany,9793,17/01/25 13:48:01
UK,10460,17/01/25 12:48:01
USA,10018,17/01/25 04:48:01
Total Players,30279,17/01/25 11:50:01
Germany,9762,17/01/25 13:50:01
UK,10487,17/01/25 12:50:01
USA,10030,17/01/25 04:50:01
Total Players,30297,17/01/25 11:52:01
Germany,9713,17/01/25 13:52:01
UK,10473,17/01/25 12:52:01
USA,10116,17/01/25 04:52:01
Total Players,30333,17/01/25 11:54:01
Germany,9760,17/01/25 13:54:01
UK,10511,17/01/25 12:54:01
USA,10062,17/01/25 04:54:01
Total Players,30470,17/01/25 11:56:01
Germany,9831,17/01/25 13:56:01
UK,10491,17/01/25 12:56:01
USA,10148,17/01/25 04:56:01
Total Players,30512,17/01/25 11:58:01
Germany,9835,17/01/25 13:58:01
UK,10530,17/01/25 12:58:01
USA,10147,17/01/25 04:58:01
Total Players,30571,17/01/25 12:00:01
Germany,9894,17/01/25 14:00:01
UK,10531,17/01/25 13:00:01
USA,10146,17/01/25 05:00:01
Total Players,30651,17/01/25 12:02:01
Germany,9955,17/01/25 14:02:01
UK,10522,17/01/25 13:02:01
USA,10174,17/01/25 05:02:01
Total Players,30726,17/01/25 12:04:01
Germany,9938,17/01/25 14:04:01
UK,10576,17/01/25 13:04:01
USA,10212,17/01/25 05:04:01
Total Players,30764,17/01/25 12:06:01
Germany,9954,17/01/25 14:06:01
UK,10593,17/01/25 13:06:01
USA,10217,17/01/25 05:06:01
Total Players,30872,17/01/25 12:08:01
Germany,9994,17/01/25 14:08:01
UK,10612,17/01/25 13:08:01
USA,10265,17/01/25 05:08:01
Total Players,30963,17/01/25 12:10:01
Germany,10003,17/01/25 14:10:01
UK,10696,17/01/25 13:10:01
USA,10264,17/01/25 05:10:01
Total Players,31003,17/01/25 12:12:01
Germany,9971,17/01/25 14:12:01
UK,10708,17/01/25 13:12:01
USA,10324,17/01/25 05:12:01
Total Players,31057,17/01/25 12:14:01
Germany,10000,17/01/25 14:14:01
UK,10733,17/01/25 13:14:01
USA,10324,17/01/25 05:14:01
Total Players,31112,17/01/25 12:16:01
Germany,9987,17/01/25 14:16:01
UK,10810,17/01/25 13:16:01
USA,10315,17/01/25 05:16:01
Total Players,31131,17/01/25 12:18:01
Germany,9987,17/01/25 14:18:01
UK,10770,17/01/25 13:18:01
USA,10374,17/01/25 05:18:01
Total Players,31192,17/01/25 12:20:01
Germany,10007,17/01/25 14:20:01
UK,10760,17/01/25 13:20:01
USA,10425,17/01/25 05:20:01
Total Players,31288,17/01/25 12:22:01
Germany,10058,17/01/25 14:22:01
UK,10808,17/01/25 13:22:01
USA,10422,17/01/25 05:22:01
Total Players,31335,17/01/25 12:24:01
Germany,9984,17/01/25 14:24:01
UK,10905,17/01/25 13:24:01
USA,10446,17/01/25 05:24:01
