UK,12098,16/12/03 07:12:02
USA,15472,16/12/02 23:12:02
Total Players,37952,16/12/03 06:14:01
Germany,10532,16/12/03 08:14:01
UK,12059,16/12/03 07:14:01
USA,15361,16/12/02 23:14:01
Total Players,37901,16/12/03 06:16:01
Germany,10518,16/12/03 08:16:01
UK,12070,16/12/03 07:16:01
USA,15313,16/12/02 23:16:01
Total Players,37817,16/12/03 06:18:01
Germany,10478,16/12/03 08:18:01
UK,12066,16/12/03 07:18:01
USA,15265,16/12/02 23:18:01
Total Players,37713,16/12/03 06:20:01
Germany,10549,16/12/03 08:20:01
UK,11959,16/12/03 07:20:01
USA,15205,16/12/02 23:20:01
Total Players,37588,16/12/03 06:22:01
Germany,10510,16/12/03 08:22:01
UK,11903,16/12/03 07:22:01
USA,15175,16/12/02 23:22:01
Total Players,37500,16/12/03 06:24:02
Germany,10440,16/12/03 08:24:02
UK,11940,16/12/03 07:24:02
USA,15120,16/12/02 23:24:02
Total Players,37273,16/12/03 06:26:01
Germany,10383,16/12/03 08:26:01
UK,11859,16/12/03 07:26:01
USA,15031,16/12/02 23:26:01
Total Players,37215,16/12/03 06:28:01
Germany,10363,16/12/03 08:28:01
UK,11886,16/12/03 07:28:01
USA,14966,16/12/02 23:28:01
Total Players,37303,16/12/03 06:30:01
Germany,10420,16/12/03 08:30:01
UK,11900,16/12/03 07:30:01
USA,14983,16/12/02 23:30:01
Total Players,37222,16/12/03 06:32:01
Germany,10436,16/12/03 08:32:01
UK,11892,16/12/03 07:32:01
USA,14894,16/12/02 23:32:01
Total Players,37099,16/12/03 06:34:01
Germany,10397,16/12/03 08:34:01
UK,11845,16/12/03 07:34:01
USA,14856,16/12/02 23:34:01
Total Players,36890,16/12/03 06:36:01
Germany,10350,16/12/03 08:36:01
UK,11759,16/12/03 07:36:01
USA,14781,16/12/02 23:36:01
Total Players,36756,16/12/03 06:38:01
Germany,10250,16/12/03 08:38:01
UK,11761,16/12/03 07:38:01
USA,14745,16/12/02 23:38:01
Total Players,36581,16/12/03 06:40:01
Germany,10225,16/12/03 08:40:01
UK,11646,16/12/03 07:40:01
USA,14713,16/12/02 23:40:01
Total Players,36533,16/12/03 06:42:01
Germany,10283,16/12/03 08:42:01
UK,11576,16/12/03 07:42:01
USA,14673,16/12/02 23:42:01
Total Players,36582,16/12/03 06:44:01
Germany,10224,16/12/03 08:44:01
UK,11637,16/12/03 07:44:01
USA,14721,16/12/02 23:44:01
Total Players,36336,16/12/03 06:46:01
Germany,10164,16/12/03 08:46:01
UK,11602,16/12/03 07:46:01
USA,14570,16/12/02 23:46:01
Total Players,36111,16/12/03 06:48:01
Germany,10116,16/12/03 08:48:01
UK,11510,16/12/03 07:48:01
USA,14485,16/12/02 23:48:01
Total Players,35920,16/12/03 06:50:01
Germany,10069,16/12/03 08:50:01
UK,11481,16/12/03 07:50:01
USA,14369,16/12/02 23:50:01
Total Players,35748,16/12/03 06:52:01
Germany,9968,16/12/03 08:52:01
UK,11477,16/12/03 07:52:01
USA,14303,16/12/02 23:52:01
Total Players,35551,16/12/03 06:54:01
Germany,9920,16/12/03 08:54:01
UK,11329,16/12/03 07:54:01
USA,14302,16/12/02 23:54:01
Total Players,35361,16/12/03 06:56:01
Germany,9881,16/12/03 08:56:01
UK,11270,16/12/03 07:56:01
USA,14210,16/12/02 23:56:01
Total Players,35365,16/12/03 06:58:01
Germany,9928,16/12/03 08:58:01
UK,11236,16/12/03 07:58:01
USA,14201,16/12/02 23:58:01
Total Players,35238,16/12/03 07:00:01
Germany,9895,16/12/03 09:00:01
UK,11261,16/12/03 08:00:01
USA,14082,16/12/03 00:00:01
Total Players,35169,16/12/03 07:02:01
Germany,9872,16/12/03 09:02:01
UK,11284,16/12/03 08:02:01
USA,14012,16/12/03 00:02:01
Total Players,35148,16/12/03 07:04:01
Germany,9858,16/12/03 09:04:01
UK,11287,16/12/03 08:04:01
USA,14003,16/12/03 00:04:01
Total Players,34975,16/12/03 07:06:01
Germany,9809,16/12/03 09:06:01
UK,11191,16/12/03 08:06:01
USA,13975,16/12/03 00:06:01
Total Players,34913,16/12/03 07:08:01
Germany,9831,16/12/03 09:08:01
UK,11115,16/12/03 08:08:01
USA,13967,16/12/03 00:08:01
Total Players,34819,16/12/03 07:10:01
Germany,9749,16/12/03 09:10:01
UK,11092,16/12/03 08:10:01
USA,13978,16/12/03 00:10:01
Total Players,34611,16/12/03 07:12:01
Germany,9697,16/12/03 09:12:01
UK,11036,16/12/03 08:12:01
USA,13878,16/12/03 00:12:01
Total Players,34547,16/12/03 07:14:01
Germany,9615,16/12/03 09:14:01
UK,11031,16/12/03 08:14:01
USA,13901,16/12/03 00:14:01
Total Players,34506,16/12/03 07:16:01
Germany,9672,16/12/03 09:16:01
UK,11055,16/12/03 08:16:01
USA,13780,16/12/03 00:16:01
Total Players,34467,16/12/03 07:18:01
Germany,9682,16/12/03 09:18:01
UK,10957,16/12/03 08:18:01
USA,13828,16/12/03 00:18:01
Total Players,34367,16/12/03 07:20:01
Germany,9632,16/12/03 09:20:01
UK,10952,16/12/03 08:20:01
USA,13781,16/12/03 00:20:01
Total Players,34243,16/12/03 07:22:02
Germany,9578,16/12/03 09:22:02
UK,10954,16/12/03 08:22:02
USA,13711,16/12/03 00:22:02
Total Players,34252,16/12/03 07:24:01
Germany,9592,16/12/03 09:24:01
UK,10984,16/12/03 08:24:01
USA,13676,16/12/03 00:24:01
Total Players,34073,16/12/03 07:26:01
Germany,9565,16/12/03 09:26:01
UK,10913,16/12/03 08:26:01
USA,13595,16/12/03 00:26:01
Total Players,34049,16/12/03 07:28:01
Germany,9611,16/12/03 09:28:01
UK,10864,16/12/03 08:28:01
USA,13574,16/12/03 00:28:01
Total Players,33895,16/12/03 07:30:01
Germany,9574,16/12/03 09:30:01
UK,10835,16/12/03 08:30:01
USA,13486,16/12/03 00:30:01
Total Players,33877,16/12/03 07:32:01
Germany,9598,16/12/03 09:32:01
UK,10839,16/12/03 08:32:01
USA,13440,16/12/03 00:32:01
Total Players,33819,16/12/03 07:34:01
Germany,9574,16/12/03 09:34:01
UK,10826,16/12/03 08:34:01
USA,13417,16/12/03 00:34:01
Total Players,33713,16/12/03 07:36:01
Germany,9520,16/12/03 09:36:01
UK,10867,16/12/03 08:36:01
USA,13326,16/12/03 00:36:01
Total Players,33738,16/12/03 07:38:01
Germany,9546,16/12/03 09:38:01
UK,10877,16/12/03 08:38:01
USA,13316,16/12/03 00:38:01
Total Players,33602,16/12/03 07:40:01
Germany,9550,16/12/03 09:40:01
UK,10842,16/12/03 08:40:01
USA,13210,16/12/03 00:40:01
Total Players,33556,16/12/03 07:42:01
Germany,9536,16/12/03 09:42:01
UK,10826,16/12/03 08:42:01
USA,13194,16/12/03 00:42:01
Total Players,33525,16/12/03 07:44:01
Germany,9519,16/12/03 09:44:01
UK,10828,16/12/03 08:44:01
USA,13178,16/12/03 00:44:01
Total Players,33452,16/12/03 07:46:01
Germany,9536,16/12/03 09:46:01
UK,10831,16/12/03 08:46:01
USA,13090,16/12/03 00:46:01
Total Players,33471,16/12/03 07:48:01
Germany,9623,16/12/03 09:48:01
UK,10870,16/12/03 08:48:01
USA,12978,16/12/03 00:48:01
Total Players,33370,16/12/03 07:50:01
Germany,9606,16/12/03 09:50:01
UK,10866,16/12/03 08:50:01
USA,12898,16/12/03 00:50:01
Total Players,33160,16/12/03 07:52:01
Germany,9533,16/12/03 09:52:01
UK,10780,16/12/03 08:52:01
USA,12847,16/12/03 00:52:01
Total Players,33011,16/12/03 07:54:01
Germany,9477,16/12/03 09:54:01
UK,10724,16/12/03 08:54:01
USA,12810,16/12/03 00:54:01
Total Players,32690,16/12/03 07:56:01
Germany,9423,16/12/03 09:56:01
UK,10623,16/12/03 08:56:01
USA,12644,16/12/03 00:56:01
Total Players,32624,16/12/03 07:58:01
Germany,9395,16/12/03 09:58:01
UK,10611,16/12/03 08:58:01
USA,12617,16/12/03 00:58:01
Total Players,32547,16/12/03 08:00:01
Germany,9391,16/12/03 10:00:01
UK,10636,16/12/03 09:00:01
USA,12525,16/12/03 01:00:01
Total Players,32474,16/12/03 08:02:01
Germany,9369,16/12/03 10:02:01
UK,10609,16/12/03 09:02:01
USA,12496,16/12/03 01:02:01
Total Players,32522,16/12/03 08:04:01
Germany,9399,16/12/03 10:04:01
UK,10638,16/12/03 09:04:01
USA,12485,16/12/03 01:04:01
Total Players,32395,16/12/03 08:06:01
Germany,9340,16/12/03 10:06:01
UK,10643,16/12/03 09:06:01
USA,12412,16/12/03 01:06:01
Total Players,32412,16/12/03 08:08:01
Germany,9318,16/12/03 10:08:01
UK,10705,16/12/03 09:08:01
USA,12389,16/12/03 01:08:01
Total Players,32367,16/12/03 08:10:01
Germany,9333,16/12/03 10:10:01
UK,10692,16/12/03 09:10:01
USA,12342,16/12/03 01:10:01
Total Players,32297,16/12/03 08:12:01
Germany,9284,16/12/03 10:12:01
UK,10680,16/12/03 09:12:01
USA,12333,16/12/03 01:12:01
Total Players,32301,16/12/03 08:14:02
Germany,9310,16/12/03 10:14:02
UK,10696,16/12/03 09:14:02
USA,12295,16/12/03 01:14:02
Total Players,32327,16/12/03 08:16:01
Germany,9302,16/12/03 10:16:01
UK,10751,16/12/03 09:16:01
USA,12274,16/12/03 01:16:01
Total Players,32313,16/12/03 08:18:01
Germany,9340,16/12/03 10:18:01
UK,10723,16/12/03 09:18:01
USA,12250,16/12/03 01:18:01
Total Players,32204,16/12/03 08:20:01
Germany,9297,16/12/03 10:20:01
UK,10770,16/12/03 09:20:01
USA,12137,16/12/03 01:20:01
Total Players,32173,16/12/03 08:22:01
Germany,9314,16/12/03 10:22:01
UK,10724,16/12/03 09:22:01
USA,12135,16/12/03 01:22:01
Total Players,32196,16/12/03 08:24:01
Germany,9350,16/12/03 10:24:01
UK,10710,16/12/03 09:24:01
USA,12136,16/12/03 01:24:01
Total Players,32141,16/12/03 08:26:01
Germany,9331,16/12/03 10:26:01
UK,10728,16/12/03 09:26:01
USA,12082,16/12/03 01:26:01
Total Players,32149,16/12/03 08:28:01
Germany,9362,16/12/03 10:28:01
UK,10670,16/12/03 09:28:01
USA,12117,16/12/03 01:28:01
Total Players,32107,16/12/03 08:30:01
Germany,9372,16/12/03 10:30:01
UK,10672,16/12/03 09:30:01
USA,12063,16/12/03 01:30:01
Total Players,32009,16/12/03 08:32:01
Germany,9390,16/12/03 10:32:01
UK,10647,16/12/03 09:32:01
USA,11972,16/12/03 01:32:01
Total Players,31948,16/12/03 08:34:01
Germany,9404,16/12/03 10:34:01
UK,10592,16/12/03 09:34:01
USA,11952,16/12/03 01:34:01
Total Players,31960,16/12/03 08:36:01
Germany,9436,16/12/03 10:36:01
UK,10514,16/12/03 09:36:01
USA,12010,16/12/03 01:36:01
Total Players,31892,16/12/03 08:38:01
Germany,9430,16/12/03 10:38:01
UK,10510,16/12/03 09:38:01
USA,11952,16/12/03 01:38:01
Total Players,31851,16/12/03 08:40:01
Germany,9424,16/12/03 10:40:01
UK,10487,16/12/03 09:40:01
USA,11940,16/12/03 01:40:01
Total Players,31751,16/12/03 08:42:01
Germany,9355,16/12/03 10:42:01
UK,10468,16/12/03 09:42:01
USA,11928,16/12/03 01:42:01
Total Players,31776,16/12/03 08:44:01
Germany,9385,16/12/03 10:44:01
UK,10512,16/12/03 09:44:01
USA,11878,16/12/03 01:44:01
Total Players,31754,16/12/03 08:46:01
Germany,9413,16/12/03 10:46:01
UK,10527,16/12/03 09:46:01
USA,11814,16/12/03 01:46:01
Total Players,31757,16/12/03 08:48:01
Germany,9481,16/12/03 10:48:01
UK,10520,16/12/03 09:48:01
USA,11756,16/12/03 01:48:01
Total Players,31601,16/12/03 08:50:01
Germany,9388,16/12/03 10:50:01
UK,10421,16/12/03 09:50:01
USA,11792,16/12/03 01:50:01
Total Players,31684,16/12/03 08:52:01
Germany,9448,16/12/03 10:52:01
UK,10489,16/12/03 09:52:01
USA,11747,16/12/03 01:52:01
Total Players,31714,16/12/03 08:54:01
Germany,9450,16/12/03 10:54:01
UK,10523,16/12/03 09:54:01
USA,11741,16/12/03 01:54:01
Total Players,31725,16/12/03 08:56:01
Germany,9485,16/12/03 10:56:01
UK,10474,16/12/03 09:56:01
USA,11759,16/12/03 01:56:01
Total Players,31706,16/12/03 08:58:01
Germany,9515,16/12/03 10:58:01
UK,10478,16/12/03 09:58:01
USA,11713,16/12/03 01:58:01
Total Players,31691,16/12/03 09:00:01
Germany,9505,16/12/03 11:00:01
UK,10509,16/12/03 10:00:01
USA,11677,16/12/03 02:00:01
Total Players,31724,16/12/03 09:02:01
Germany,9525,16/12/03 11:02:01
UK,10510,16/12/03 10:02:01
USA,11689,16/12/03 02:02:01
Total Players,31747,16/12/03 09:04:01
Germany,9578,16/12/03 11:04:01
UK,10559,16/12/03 10:04:01
USA,11607,16/12/03 02:04:01
Total Players,31824,16/12/03 09:06:01
Germany,9635,16/12/03 11:06:01
UK,10609,16/12/03 10:06:01
USA,11580,16/12/03 02:06:01
Total Players,31777,16/12/03 09:08:01
Germany,9648,16/12/03 11:08:01
UK,10558,16/12/03 10:08:01
USA,11571,16/12/03 02:08:01
Total Players,31742,16/12/03 09:10:01
Germany,9643,16/12/03 11:10:01
UK,10558,16/12/03 10:10:01
USA,11541,16/12/03 02:10:01
Total Players,31810,16/12/03 09:12:01
Germany,9657,16/12/03 11:12:01
UK,10632,16/12/03 10:12:01
USA,11521,16/12/03 02:12:01
Total Players,31857,16/12/03 09:14:01
Germany,9658,16/12/03 11:14:01
UK,10670,16/12/03 10:14:01
USA,11529,16/12/03 02:14:01
Total Players,31890,16/12/03 09:16:01
Germany,9706,16/12/03 11:16:01
UK,10704,16/12/03 10:16:01
USA,11480,16/12/03 02:16:01
Total Players,31783,16/12/03 09:18:01
Germany,9684,16/12/03 11:18:01
UK,10610,16/12/03 10:18:01
USA,11489,16/12/03 02:18:01
Total Players,31878,16/12/03 09:20:01
Germany,9733,16/12/03 11:20:01
UK,10610,16/12/03 10:20:01
USA,11535,16/12/03 02:20:01
Total Players,31845,16/12/03 09:22:01
Germany,9712,16/12/03 11:22:01
UK,10692,16/12/03 10:22:01
USA,11441,16/12/03 02:22:01
Total Players,31863,16/12/03 09:24:01
Germany,9724,16/12/03 11:24:01
UK,10681,16/12/03 10:24:01
USA,11458,16/12/03 02:24:01
Total Players,31864,16/12/03 09:26:01
Germany,9730,16/12/03 11:26:01
UK,10674,16/12/03 10:26:01
USA,11460,16/12/03 02:26:01
Total Players,31896,16/12/03 09:28:02
Germany,9741,16/12/03 11:28:02
UK,10679,16/12/03 10:28:02
USA,11476,16/12/03 02:28:02
Total Players,31904,16/12/03 09:30:01
Germany,9716,16/12/03 11:30:01
UK,10714,16/12/03 10:30:01
USA,11474,16/12/03 02:30:01
Total Players,31951,16/12/03 09:32:01
Germany,9786,16/12/03 11:32:01
UK,10754,16/12/03 10:32:01
USA,11411,16/12/03 02:32:01
Total Players,32021,16/12/03 09:34:01
Germany,9854,16/12/03 11:34:01
UK,10769,16/12/03 10:34:01
USA,11398,16/12/03 02:34:01
Total Players,31953,16/12/03 09:36:01
Germany,9842,16/12/03 11:36:01
UK,10714,16/12/03 10:36:01
USA,11397,16/12/03 02:36:01
Total Players,31988,16/12/03 09:38:02
Germany,9851,16/12/03 11:38:02
UK,10764,16/12/03 10:38:02
USA,11373,16/12/03 02:38:02
Total Players,32042,16/12/03 09:40:01
Germany,9861,16/12/03 11:40:01
UK,10768,16/12/03 10:40:01
USA,11413,16/12/03 02:40:01
Total Players,32004,16/12/03 09:42:01
Germany,9855,16/12/03 11:42:01
UK,10802,16/12/03 10:42:01
USA,11347,16/12/03 02:42:01
Total Players,31980,16/12/03 09:44:01
Germany,9880,16/12/03 11:44:01
UK,10765,16/12/03 10:44:01
USA,11335,16/12/03 02:44:01
Total Players,31925,16/12/03 09:46:01
Germany,9868,16/12/03 11:46:01
UK,10781,16/12/03 10:46:01
USA,11276,16/12/03 02:46:01
Total Players,31945,16/12/03 09:48:01
Germany,9864,16/12/03 11:48:01
UK,10844,16/12/03 10:48:01
USA,11237,16/12/03 02:48:01
Total Players,31797,16/12/03 09:50:01
Germany,9776,16/12/03 11:50:01
UK,10746,16/12/03 10:50:01
USA,11275,16/12/03 02:50:01
Total Players,31759,16/12/03 09:52:01
Germany,9792,16/12/03 11:52:01
UK,10734,16/12/03 10:52:01
USA,11233,16/12/03 02:52:01
Total Players,31786,16/12/03 09:54:01
Germany,9781,16/12/03 11:54:01
UK,10733,16/12/03 10:54:01
USA,11272,16/12/03 02:54:01
Total Players,31755,16/12/03 09:56:01
Germany,9764,16/12/03 11:56:01
UK,10751,16/12/03 10:56:01
USA,11240,16/12/03 02:56:01
Total Players,31799,16/12/03 09:58:02
Germany,9822,16/12/03 11:58:02
UK,10788,16/12/03 10:58:02
USA,11189,16/12/03 02:58:02
Total Players,31865,16/12/03 10:00:01
Germany,9837,16/12/03 12:00:01
UK,10833,16/12/03 11:00:01
USA,11195,16/12/03 03:00:01
Total Players,31904,16/12/03 10:02:01
Germany,9878,16/12/03 12:02:01
UK,10839,16/12/03 11:02:01
USA,11187,16/12/03 03:02:01
Total Players,32040,16/12/03 10:04:01
Germany,9905,16/12/03 12:04:01
UK,10903,16/12/03 11:04:01
USA,11232,16/12/03 03:04:01
Total Players,31981,16/12/03 10:06:01
Germany,9930,16/12/03 12:06:01
UK,10849,16/12/03 11:06:01
USA,11202,16/12/03 03:06:01
Total Players,32077,16/12/03 10:08:01
Germany,9930,16/12/03 12:08:01
UK,10898,16/12/03 11:08:01
USA,11249,16/12/03 03:08:01
Total Players,32213,16/12/03 10:10:01
Germany,10049,16/12/03 12:10:01
UK,10978,16/12/03 11:10:01
USA,11186,16/12/03 03:10:01
Total Players,32233,16/12/03 10:12:01
Germany,10078,16/12/03 12:12:01
UK,10972,16/12/03 11:12:01
USA,11183,16/12/03 03:12:01
Total Players,32326,16/12/03 10:14:01
Germany,10178,16/12/03 12:14:01
UK,10990,16/12/03 11:14:01
USA,11158,16/12/03 03:14:01
Total Players,32405,16/12/03 10:16:01
Germany,10196,16/12/03 12:16:01
UK,11075,16/12/03 11:16:01
USA,11134,16/12/03 03:16:01
Total Players,32522,16/12/03 10:18:01
Germany,10276,16/12/03 12:18:01
UK,11057,16/12/03 11:18:01
USA,11189,16/12/03 03:18:01
Total Players,32625,16/12/03 10:20:01
Germany,10319,16/12/03 12:20:01
UK,11143,16/12/03 11:20:01
USA,11163,16/12/03 03:20:01
Total Players,32645,16/12/03 10:22:01
Germany,10325,16/12/03 12:22:01
UK,11145,16/12/03 11:22:01
USA,11175,16/12/03 03:22:01
Total Players,32610,16/12/03 10:24:01
Germany,10319,16/12/03 12:24:01
UK,11165,16/12/03 11:24:01
USA,11125,16/12/03 03:24:01
Total Players,32698,16/12/03 10:26:01
Germany,10313,16/12/03 12:26:01
UK,11192,16/12/03 11:26:01
USA,11190,16/12/03 03:26:01
Total Players,32640,16/12/03 10:28:01
Germany,10319,16/12/03 12:28:01
UK,11186,16/12/03 11:28:01
USA,11135,16/12/03 03:28:01
Total Players,32747,16/12/03 10:30:01
Germany,10357,16/12/03 12:30:01
UK,11155,16/12/03 11:30:01
USA,11232,16/12/03 03:30:01
Total Players,32688,16/12/03 10:32:01
Germany,10342,16/12/03 12:32:01
UK,11146,16/12/03 11:32:01
USA,11197,16/12/03 03:32:01
Total Players,32740,16/12/03 10:34:01
Germany,10301,16/12/03 12:34:01
UK,11168,16/12/03 11:34:01
USA,11271,16/12/03 03:34:01
Total Players,32665,16/12/03 10:36:01
Germany,10361,16/12/03 12:36:01
UK,11145,16/12/03 11:36:01
USA,11159,16/12/03 03:36:01
Total Players,32755,16/12/03 10:38:01
Germany,10398,16/12/03 12:38:01
UK,11190,16/12/03 11:38:01
USA,11169,16/12/03 03:38:01
Total Players,32781,16/12/03 10:40:02
Germany,10404,16/12/03 12:40:02
UK,11172,16/12/03 11:40:02
USA,11205,16/12/03 03:40:02
Total Players,33026,16/12/03 10:42:01
Germany,10481,16/12/03 12:42:01
UK,11245,16/12/03 11:42:01
USA,11300,16/12/03 03:42:01
Total Players,33039,16/12/03 10:44:01
Germany,10498,16/12/03 12:44:01
UK,11277,16/12/03 11:44:01
USA,11264,16/12/03 03:44:01
Total Players,33085,16/12/03 10:46:01
Germany,10510,16/12/03 12:46:01
UK,11296,16/12/03 11:46:01
USA,11274,16/12/03 03:46:01
Total Players,33145,16/12/03 10:48:01
Germany,10500,16/12/03 12:48:01
UK,11333,16/12/03 11:48:01
USA,11312,16/12/03 03:48:01
Total Players,33114,16/12/03 10:50:01
Germany,10533,16/12/03 12:50:01
UK,11334,16/12/03 11:50:01
USA,11247,16/12/03 03:50:01
Total Players,33082,16/12/03 10:52:01
Germany,10475,16/12/03 12:52:01
UK,11368,16/12/03 11:52:01
USA,11239,16/12/03 03:52:01
Total Players,33089,16/12/03 10:54:01
Germany,10488,16/12/03 12:54:01
UK,11380,16/12/03 11:54:01
USA,11221,16/12/03 03:54:01
Total Players,33225,16/12/03 10:56:01
Germany,10553,16/12/03 12:56:01
UK,11428,16/12/03 11:56:01
USA,11246,16/12/03 03:56:01
Total Players,33357,16/12/03 10:58:01
Germany,10629,16/12/03 12:58:01
UK,11448,16/12/03 11:58:01
USA,11280,16/12/03 03:58:01
Total Players,33374,16/12/03 11:00:01
Germany,10691,16/12/03 13:00:01
UK,11450,16/12/03 12:00:01
USA,11233,16/12/03 04:00:01
Total Players,33441,16/12/03 11:02:01
Germany,10677,16/12/03 13:02:01
UK,11539,16/12/03 12:02:01
USA,11225,16/12/03 04:02:01
Total Players,33479,16/12/03 11:04:01
Germany,10702,16/12/03 13:04:01
UK,11540,16/12/03 12:04:01
USA,11237,16/12/03 04:04:01
Total Players,33586,16/12/03 11:06:01
Germany,10757,16/12/03 13:06:01
UK,11513,16/12/03 12:06:01
USA,11316,16/12/03 04:06:01
Total Players,33608,16/12/03 11:08:01
Germany,10810,16/12/03 13:08:01
UK,11460,16/12/03 12:08:01
USA,11338,16/12/03 04:08:01
Total Players,33610,16/12/03 11:10:01
Germany,10813,16/12/03 13:10:01
UK,11442,16/12/03 12:10:01
USA,11355,16/12/03 04:10:01
Total Players,33695,16/12/03 11:12:01
Germany,10841,16/12/03 13:12:01
UK,11508,16/12/03 12:12:01
USA,11345,16/12/03 04:12:01
Total Players,33746,16/12/03 11:14:01
Germany,10850,16/12/03 13:14:01
UK,11539,16/12/03 12:14:01
USA,11357,16/12/03 04:14:01
Total Players,33800,16/12/03 11:16:01
Germany,10894,16/12/03 13:16:01
UK,11615,16/12/03 12:16:01
USA,11291,16/12/03 04:16:01
Total Players,33811,16/12/03 11:18:01
Germany,10968,16/12/03 13:18:01
UK,11598,16/12/03 12:18:01
USA,11245,16/12/03 04:18:01
Total Players,33924,16/12/03 11:20:01
Germany,10996,16/12/03 13:20:01
UK,11668,16/12/03 12:20:01
USA,11260,16/12/03 04:20:01
Total Players,33824,16/12/03 11:22:01
Germany,10947,16/12/03 13:22:01
UK,11614,16/12/03 12:22:01
USA,11263,16/12/03 04:22:01
Total Players,33885,16/12/03 11:24:01
Germany,10965,16/12/03 13:24:01
UK,11686,16/12/03 12:24:01
USA,11234,16/12/03 04:24:01
Total Players,33876,16/12/03 11:26:01
Germany,10949,16/12/03 13:26:01
UK,11707,16/12/03 12:26:01
USA,11219,16/12/03 04:26:01
Total Players,33887,16/12/03 11:28:01
Germany,10938,16/12/03 13:28:01
UK,11706,16/12/03 12:28:01
USA,11242,16/12/03 04:28:01
Total Players,33980,16/12/03 11:30:01
Germany,10928,16/12/03 13:30:01
UK,11720,16/12/03 12:30:01
USA,11332,16/12/03 04:30:01
Total Players,34178,16/12/03 11:32:01
Germany,11007,16/12/03 13:32:01
UK,11789,16/12/03 12:32:01
USA,11382,16/12/03 04:32:01
Total Players,34197,16/12/03 11:34:01
Germany,11031,16/12/03 13:34:01
UK,11808,16/12/03 12:34:01
USA,11358,16/12/03 04:34:01
Total Players,34368,16/12/03 11:36:01
Germany,11073,16/12/03 13:36:01
UK,11881,16/12/03 12:36:01
USA,11414,16/12/03 04:36:01
Total Players,34381,16/12/03 11:38:01
Germany,11060,16/12/03 13:38:01
UK,11901,16/12/03 12:38:01
USA,11418,16/12/03 04:38:01
Total Players,34554,16/12/03 11:40:01
Germany,11101,16/12/03 13:40:01
UK,11943,16/12/03 12:40:01
USA,11510,16/12/03 04:40:01
Total Players,34626,16/12/03 11:42:01
Germany,11187,16/12/03 13:42:01
UK,11955,16/12/03 12:42:01
USA,11484,16/12/03 04:42:01
Total Players,34658,16/12/03 11:44:01
Germany,11192,16/12/03 13:44:01
UK,11989,16/12/03 12:44:01
USA,11477,16/12/03 04:44:01
Total Players,34613,16/12/03 11:46:01
Germany,11207,16/12/03 13:46:01
UK,11964,16/12/03 12:46:01
USA,11442,16/12/03 04:46:01
Total Players,34617,16/12/03 11:48:02
Germany,11182,16/12/03 13:48:02
UK,12001,16/12/03 12:48:02
USA,11434,16/12/03 04:48:02
Total Players,34639,16/12/03 11:50:01
Germany,11166,16/12/03 13:50:01
UK,12015,16/12/03 12:50:01
USA,11460,16/12/03 04:50:01
Total Players,34708,16/12/03 11:52:01
Germany,11172,16/12/03 13:52:01
UK,12034,16/12/03 12:52:01
USA,11502,16/12/03 04:52:01
Total Players,34585,16/12/03 11:54:01
Germany,11185,16/12/03 13:54:01
UK,11949,16/12/03 12:54:01
USA,11451,16/12/03 04:54:01
Total Players,34657,16/12/03 11:56:01
Germany,11203,16/12/03 13:56:01
UK,11968,16/12/03 12:56:01
USA,11486,16/12/03 04:56:01
Total Players,34880,16/12/03 11:58:01
Germany,11245,16/12/03 13:58:01
UK,12056,16/12/03 12:58:01
USA,11579,16/12/03 04:58:01
Total Players,34944,16/12/03 12:00:02
Germany,11270,16/12/03 14:00:02
UK,12112,16/12/03 13:00:02
USA,11562,16/12/03 05:00:02
Total Players,34894,16/12/03 12:02:01
Germany,11264,16/12/03 14:02:01
UK,12121,16/12/03 13:02:01
USA,11509,16/12/03 05:02:01
Total Players,34989,16/12/03 12:04:01
Germany,11227,16/12/03 14:04:01
UK,12188,16/12/03 13:04:01
USA,11574,16/12/03 05:04:01
Total Players,35061,16/12/03 12:06:01
Germany,11242,16/12/03 14:06:01
UK,12223,16/12/03 13:06:01
USA,11596,16/12/03 05:06:01
Total Players,35290,16/12/03 12:08:01
Germany,11342,16/12/03 14:08:01
UK,12336,16/12/03 13:08:01
USA,11612,16/12/03 05:08:01
Total Players,35374,16/12/03 12:10:01
Germany,11339,16/12/03 14:10:01
UK,12403,16/12/03 13:10:01
USA,11632,16/12/03 05:10:01
Total Players,35391,16/12/03 12:12:01
Germany,11353,16/12/03 14:12:01
UK,12354,16/12/03 13:12:01
USA,11684,16/12/03 05:12:01
Total Players,35460,16/12/03 12:14:01
Germany,11351,16/12/03 14:14:01
UK,12394,16/12/03 13:14:01
USA,11715,16/12/03 05:14:01
Total Players,35499,16/12/03 12:16:01
Germany,11416,16/12/03 14:16:01
UK,12386,16/12/03 13:16:01
USA,11696,16/12/03 05:16:01
Total Players,35525,16/12/03 12:18:01
Germany,11461,16/12/03 14:18:01
UK,12325,16/12/03 13:18:01
USA,11739,16/12/03 05:18:01
Total Players,35608,16/12/03 12:20:01
Germany,11484,16/12/03 14:20:01
UK,12356,16/12/03 13:20:01
USA,11768,16/12/03 05:20:01
Total Players,35532,16/12/03 12:22:01
Germany,11439,16/12/03 14:22:01
UK,12249,16/12/03 13:22:01
USA,11845,16/12/03 05:22:01
Total Players,35635,16/12/03 12:24:01
Germany,11521,16/12/03 14:24:01
UK,12266,16/12/03 13:24:01
USA,11849,16/12/03 05:24:01
