UK,10506,16/12/15 07:12:01
USA,14043,16/12/14 23:12:01
Total Players,33586,16/12/15 06:14:01
Germany,9122,16/12/15 08:14:01
UK,10498,16/12/15 07:14:01
USA,13967,16/12/14 23:14:01
Total Players,33472,16/12/15 06:16:01
Germany,9127,16/12/15 08:16:01
UK,10453,16/12/15 07:16:01
USA,13892,16/12/14 23:16:01
Total Players,33406,16/12/15 06:18:01
Germany,9155,16/12/15 08:18:01
UK,10432,16/12/15 07:18:01
USA,13819,16/12/14 23:18:01
Total Players,33283,16/12/15 06:20:01
Germany,9117,16/12/15 08:20:01
UK,10476,16/12/15 07:20:01
USA,13690,16/12/14 23:20:01
Total Players,33073,16/12/15 06:22:01
Germany,9097,16/12/15 08:22:01
UK,10411,16/12/15 07:22:01
USA,13565,16/12/14 23:22:01
Total Players,32984,16/12/15 06:24:01
Germany,9052,16/12/15 08:24:01
UK,10389,16/12/15 07:24:01
USA,13543,16/12/14 23:24:01
Total Players,32876,16/12/15 06:26:01
Germany,9041,16/12/15 08:26:01
UK,10295,16/12/15 07:26:01
USA,13540,16/12/14 23:26:01
Total Players,32636,16/12/15 06:28:01
Germany,9005,16/12/15 08:28:01
UK,10210,16/12/15 07:28:01
USA,13421,16/12/14 23:28:01
Total Players,32593,16/12/15 06:30:01
Germany,8997,16/12/15 08:30:01
UK,10225,16/12/15 07:30:01
USA,13371,16/12/14 23:30:01
Total Players,32559,16/12/15 06:32:01
Germany,9039,16/12/15 08:32:01
UK,10230,16/12/15 07:32:01
USA,13290,16/12/14 23:32:01
Total Players,32536,16/12/15 06:34:01
Germany,8980,16/12/15 08:34:01
UK,10231,16/12/15 07:34:01
USA,13325,16/12/14 23:34:01
Total Players,32389,16/12/15 06:36:01
Germany,8923,16/12/15 08:36:01
UK,10231,16/12/15 07:36:01
USA,13235,16/12/14 23:36:01
Total Players,32296,16/12/15 06:38:01
Germany,8902,16/12/15 08:38:01
UK,10248,16/12/15 07:38:01
USA,13146,16/12/14 23:38:01
Total Players,32203,16/12/15 06:40:01
Germany,8850,16/12/15 08:40:01
UK,10226,16/12/15 07:40:01
USA,13127,16/12/14 23:40:01
Total Players,31949,16/12/15 06:42:01
Germany,8818,16/12/15 08:42:01
UK,10143,16/12/15 07:42:01
USA,12988,16/12/14 23:42:01
Total Players,31722,16/12/15 06:44:01
Germany,8774,16/12/15 08:44:01
UK,10040,16/12/15 07:44:01
USA,12908,16/12/14 23:44:01
Total Players,31563,16/12/15 06:46:01
Germany,8735,16/12/15 08:46:01
UK,9994,16/12/15 07:46:01
USA,12834,16/12/14 23:46:01
Total Players,31462,16/12/15 06:48:01
Germany,8728,16/12/15 08:48:01
UK,9954,16/12/15 07:48:01
USA,12780,16/12/14 23:48:01
Total Players,31335,16/12/15 06:50:01
Germany,8757,16/12/15 08:50:01
UK,9853,16/12/15 07:50:01
USA,12721,16/12/14 23:50:01
Total Players,31257,16/12/15 06:52:01
Germany,8667,16/12/15 08:52:01
UK,9846,16/12/15 07:52:01
USA,12744,16/12/14 23:52:01
Total Players,31020,16/12/15 06:54:01
Germany,8652,16/12/15 08:54:01
UK,9742,16/12/15 07:54:01
USA,12626,16/12/14 23:54:01
Total Players,30943,16/12/15 06:56:01
Germany,8633,16/12/15 08:56:01
UK,9672,16/12/15 07:56:01
USA,12638,16/12/14 23:56:01
Total Players,30807,16/12/15 06:58:01
Germany,8551,16/12/15 08:58:01
UK,9667,16/12/15 07:58:01
USA,12589,16/12/14 23:58:01
Total Players,30730,16/12/15 07:00:01
Germany,8582,16/12/15 09:00:01
UK,9615,16/12/15 08:00:01
USA,12533,16/12/15 00:00:01
Total Players,30525,16/12/15 07:02:01
Germany,8562,16/12/15 09:02:01
UK,9558,16/12/15 08:02:01
USA,12405,16/12/15 00:02:01
Total Players,30382,16/12/15 07:04:02
Germany,8507,16/12/15 09:04:02
UK,9519,16/12/15 08:04:02
USA,12356,16/12/15 00:04:02
Total Players,30344,16/12/15 07:06:01
Germany,8478,16/12/15 09:06:01
UK,9569,16/12/15 08:06:01
USA,12297,16/12/15 00:06:01
Total Players,30265,16/12/15 07:08:01
Germany,8447,16/12/15 09:08:01
UK,9575,16/12/15 08:08:01
USA,12243,16/12/15 00:08:01
Total Players,30238,16/12/15 07:10:01
Germany,8457,16/12/15 09:10:01
UK,9538,16/12/15 08:10:01
USA,12243,16/12/15 00:10:01
Total Players,30101,16/12/15 07:12:01
Germany,8452,16/12/15 09:12:01
UK,9460,16/12/15 08:12:01
USA,12189,16/12/15 00:12:01
Total Players,29996,16/12/15 07:14:01
Germany,8400,16/12/15 09:14:01
UK,9463,16/12/15 08:14:01
USA,12133,16/12/15 00:14:01
Total Players,29865,16/12/15 07:16:01
Germany,8389,16/12/15 09:16:01
UK,9408,16/12/15 08:16:01
USA,12068,16/12/15 00:16:01
Total Players,29846,16/12/15 07:18:01
Germany,8418,16/12/15 09:18:01
UK,9420,16/12/15 08:18:01
USA,12008,16/12/15 00:18:01
Total Players,29718,16/12/15 07:20:01
Germany,8347,16/12/15 09:20:01
UK,9428,16/12/15 08:20:01
USA,11943,16/12/15 00:20:01
Total Players,29618,16/12/15 07:22:01
Germany,8346,16/12/15 09:22:01
UK,9419,16/12/15 08:22:01
USA,11850,16/12/15 00:22:01
Total Players,29540,16/12/15 07:24:01
Germany,8344,16/12/15 09:24:01
UK,9366,16/12/15 08:24:01
USA,11830,16/12/15 00:24:01
Total Players,29157,16/12/15 07:26:01
Germany,8256,16/12/15 09:26:01
UK,9238,16/12/15 08:26:01
USA,11662,16/12/15 00:26:01
Total Players,29150,16/12/15 07:28:02
Germany,8269,16/12/15 09:28:02
UK,9232,16/12/15 08:28:02
USA,11649,16/12/15 00:28:02
Total Players,29150,16/12/15 07:30:01
Germany,8271,16/12/15 09:30:01
UK,9218,16/12/15 08:30:01
USA,11661,16/12/15 00:30:01
Total Players,29034,16/12/15 07:32:01
Germany,8278,16/12/15 09:32:01
UK,9197,16/12/15 08:32:01
USA,11558,16/12/15 00:32:01
Total Players,28948,16/12/15 07:34:01
Germany,8272,16/12/15 09:34:01
UK,9169,16/12/15 08:34:01
USA,11508,16/12/15 00:34:01
Total Players,28811,16/12/15 07:36:01
Germany,8248,16/12/15 09:36:01
UK,9096,16/12/15 08:36:01
USA,11467,16/12/15 00:36:01
Total Players,28749,16/12/15 07:38:01
Germany,8231,16/12/15 09:38:01
UK,9054,16/12/15 08:38:01
USA,11464,16/12/15 00:38:01
Total Players,28637,16/12/15 07:40:01
Germany,8196,16/12/15 09:40:01
UK,9038,16/12/15 08:40:01
USA,11403,16/12/15 00:40:01
Total Players,28566,16/12/15 07:42:01
Germany,8189,16/12/15 09:42:01
UK,9021,16/12/15 08:42:01
USA,11356,16/12/15 00:42:01
Total Players,28264,16/12/15 07:44:01
Germany,8066,16/12/15 09:44:01
UK,8973,16/12/15 08:44:01
USA,11225,16/12/15 00:44:01
Total Players,28089,16/12/15 07:46:01
Germany,8048,16/12/15 09:46:01
UK,8934,16/12/15 08:46:01
USA,11107,16/12/15 00:46:01
Total Players,28081,16/12/15 07:48:01
Germany,8059,16/12/15 09:48:01
UK,8935,16/12/15 08:48:01
USA,11087,16/12/15 00:48:01
Total Players,28059,16/12/15 07:50:01
Germany,8053,16/12/15 09:50:01
UK,8924,16/12/15 08:50:01
USA,11082,16/12/15 00:50:01
Total Players,28012,16/12/15 07:52:01
Germany,8034,16/12/15 09:52:01
UK,8885,16/12/15 08:52:01
USA,11093,16/12/15 00:52:01
Total Players,27874,16/12/15 07:54:01
Germany,7996,16/12/15 09:54:01
UK,8888,16/12/15 08:54:01
USA,10990,16/12/15 00:54:01
Total Players,27717,16/12/15 07:56:01
Germany,7918,16/12/15 09:56:01
UK,8873,16/12/15 08:56:01
USA,10926,16/12/15 00:56:01
Total Players,27702,16/12/15 07:58:01
Germany,7894,16/12/15 09:58:01
UK,8918,16/12/15 08:58:01
USA,10890,16/12/15 00:58:01
Total Players,27632,16/12/15 08:00:01
Germany,7889,16/12/15 10:00:01
UK,8907,16/12/15 09:00:01
USA,10836,16/12/15 01:00:01
Total Players,27513,16/12/15 08:02:01
Germany,7834,16/12/15 10:02:01
UK,8842,16/12/15 09:02:01
USA,10837,16/12/15 01:02:01
Total Players,27438,16/12/15 08:04:01
Germany,7837,16/12/15 10:04:01
UK,8840,16/12/15 09:04:01
USA,10761,16/12/15 01:04:01
Total Players,27427,16/12/15 08:06:01
Germany,7866,16/12/15 10:06:01
UK,8838,16/12/15 09:06:01
USA,10723,16/12/15 01:06:01
Total Players,27292,16/12/15 08:08:02
Germany,7828,16/12/15 10:08:02
UK,8784,16/12/15 09:08:02
USA,10680,16/12/15 01:08:02
Total Players,27282,16/12/15 08:10:01
Germany,7865,16/12/15 10:10:01
UK,8735,16/12/15 09:10:01
USA,10682,16/12/15 01:10:01
Total Players,27139,16/12/15 08:12:01
Germany,7774,16/12/15 10:12:01
UK,8718,16/12/15 09:12:01
USA,10647,16/12/15 01:12:01
Total Players,26774,16/12/15 08:14:01
Germany,7697,16/12/15 10:14:01
UK,8587,16/12/15 09:14:01
USA,10490,16/12/15 01:14:01
Total Players,26860,16/12/15 08:16:01
Germany,7722,16/12/15 10:16:01
UK,8613,16/12/15 09:16:01
USA,10525,16/12/15 01:16:01
Total Players,26786,16/12/15 08:18:01
Germany,7722,16/12/15 10:18:01
UK,8618,16/12/15 09:18:01
USA,10446,16/12/15 01:18:01
Total Players,26826,16/12/15 08:20:01
Germany,7782,16/12/15 10:20:01
UK,8619,16/12/15 09:20:01
USA,10425,16/12/15 01:20:01
Total Players,26847,16/12/15 08:22:01
Germany,7785,16/12/15 10:22:01
UK,8625,16/12/15 09:22:01
USA,10437,16/12/15 01:22:01
Total Players,26757,16/12/15 08:24:01
Germany,7744,16/12/15 10:24:01
UK,8638,16/12/15 09:24:01
USA,10375,16/12/15 01:24:01
Total Players,26598,16/12/15 08:26:01
Germany,7702,16/12/15 10:26:01
UK,8616,16/12/15 09:26:01
USA,10280,16/12/15 01:26:01
Total Players,26403,16/12/15 08:28:01
Germany,7681,16/12/15 10:28:01
UK,8524,16/12/15 09:28:01
USA,10198,16/12/15 01:28:01
Total Players,26407,16/12/15 08:30:01
Germany,7677,16/12/15 10:30:01
UK,8546,16/12/15 09:30:01
USA,10184,16/12/15 01:30:01
Total Players,26416,16/12/15 08:32:02
Germany,7679,16/12/15 10:32:02
UK,8584,16/12/15 09:32:02
USA,10152,16/12/15 01:32:02
Total Players,26305,16/12/15 08:34:01
Germany,7658,16/12/15 10:34:01
UK,8523,16/12/15 09:34:01
USA,10124,16/12/15 01:34:01
Total Players,26227,16/12/15 08:36:01
Germany,7673,16/12/15 10:36:01
UK,8470,16/12/15 09:36:01
USA,10084,16/12/15 01:36:01
Total Players,26098,16/12/15 08:38:01
Germany,7607,16/12/15 10:38:01
UK,8402,16/12/15 09:38:01
USA,10089,16/12/15 01:38:01
Total Players,25850,16/12/15 08:40:01
Germany,7525,16/12/15 10:40:01
UK,8325,16/12/15 09:40:01
USA,10003,16/12/15 01:40:01
Total Players,25761,16/12/15 08:42:01
Germany,7533,16/12/15 10:42:01
UK,8293,16/12/15 09:42:01
USA,9933,16/12/15 01:42:01
Total Players,25663,16/12/15 08:44:01
Germany,7460,16/12/15 10:44:01
UK,8340,16/12/15 09:44:01
USA,9863,16/12/15 01:44:01
Total Players,25558,16/12/15 08:46:01
Germany,7496,16/12/15 10:46:01
UK,8304,16/12/15 09:46:01
USA,9758,16/12/15 01:46:01
Total Players,25567,16/12/15 08:48:01
Germany,7548,16/12/15 10:48:01
UK,8295,16/12/15 09:48:01
USA,9724,16/12/15 01:48:01
Total Players,25562,16/12/15 08:50:01
Germany,7554,16/12/15 10:50:01
UK,8328,16/12/15 09:50:01
USA,9680,16/12/15 01:50:01
Total Players,25574,16/12/15 08:52:01
Germany,7574,16/12/15 10:52:01
UK,8357,16/12/15 09:52:01
USA,9643,16/12/15 01:52:01
Total Players,25501,16/12/15 08:54:01
Germany,7564,16/12/15 10:54:01
UK,8334,16/12/15 09:54:01
USA,9603,16/12/15 01:54:01
Total Players,25455,16/12/15 08:56:01
Germany,7540,16/12/15 10:56:01
UK,8347,16/12/15 09:56:01
USA,9568,16/12/15 01:56:01
Total Players,25364,16/12/15 08:58:01
Germany,7506,16/12/15 10:58:01
UK,8345,16/12/15 09:58:01
USA,9513,16/12/15 01:58:01
Total Players,25447,16/12/15 09:00:01
Germany,7573,16/12/15 11:00:01
UK,8369,16/12/15 10:00:01
USA,9505,16/12/15 02:00:01
Total Players,25474,16/12/15 09:02:01
Germany,7559,16/12/15 11:02:01
UK,8406,16/12/15 10:02:01
USA,9509,16/12/15 02:02:01
Total Players,25443,16/12/15 09:04:01
Germany,7569,16/12/15 11:04:01
UK,8383,16/12/15 10:04:01
USA,9491,16/12/15 02:04:01
Total Players,25459,16/12/15 09:06:01
Germany,7546,16/12/15 11:06:01
UK,8437,16/12/15 10:06:01
USA,9480,16/12/15 02:06:01
Total Players,25373,16/12/15 09:08:01
Germany,7543,16/12/15 11:08:01
UK,8371,16/12/15 10:08:01
USA,9462,16/12/15 02:08:01
Total Players,25348,16/12/15 09:10:01
Germany,7531,16/12/15 11:10:01
UK,8379,16/12/15 10:10:01
USA,9440,16/12/15 02:10:01
Total Players,25395,16/12/15 09:12:01
Germany,7573,16/12/15 11:12:01
UK,8383,16/12/15 10:12:01
USA,9439,16/12/15 02:12:01
Total Players,25410,16/12/15 09:14:01
Germany,7598,16/12/15 11:14:01
UK,8383,16/12/15 10:14:01
USA,9429,16/12/15 02:14:01
Total Players,25450,16/12/15 09:16:01
Germany,7618,16/12/15 11:16:01
UK,8413,16/12/15 10:16:01
USA,9419,16/12/15 02:16:01
Total Players,25413,16/12/15 09:18:01
Germany,7677,16/12/15 11:18:01
UK,8331,16/12/15 10:18:01
USA,9405,16/12/15 02:18:01
Total Players,25425,16/12/15 09:20:01
Germany,7635,16/12/15 11:20:01
UK,8401,16/12/15 10:20:01
USA,9389,16/12/15 02:20:01
Total Players,25434,16/12/15 09:22:01
Germany,7642,16/12/15 11:22:01
UK,8448,16/12/15 10:22:01
USA,9343,16/12/15 02:22:01
Total Players,25411,16/12/15 09:24:01
Germany,7617,16/12/15 11:24:01
UK,8415,16/12/15 10:24:01
USA,9379,16/12/15 02:24:01
Total Players,25429,16/12/15 09:26:01
Germany,7668,16/12/15 11:26:01
UK,8410,16/12/15 10:26:01
USA,9351,16/12/15 02:26:01
Total Players,25355,16/12/15 09:28:01
Germany,7636,16/12/15 11:28:01
UK,8362,16/12/15 10:28:01
USA,9357,16/12/15 02:28:01
Total Players,25397,16/12/15 09:30:01
Germany,7649,16/12/15 11:30:01
UK,8377,16/12/15 10:30:01
USA,9371,16/12/15 02:30:01
Total Players,25392,16/12/15 09:32:01
Germany,7676,16/12/15 11:32:01
UK,8357,16/12/15 10:32:01
USA,9359,16/12/15 02:32:01
Total Players,25345,16/12/15 09:34:01
Germany,7692,16/12/15 11:34:01
UK,8301,16/12/15 10:34:01
USA,9352,16/12/15 02:34:01
Total Players,25314,16/12/15 09:36:01
Germany,7685,16/12/15 11:36:01
UK,8280,16/12/15 10:36:01
USA,9349,16/12/15 02:36:01
Total Players,25210,16/12/15 09:38:01
Germany,7682,16/12/15 11:38:01
UK,8266,16/12/15 10:38:01
USA,9262,16/12/15 02:38:01
Total Players,25145,16/12/15 09:40:01
Germany,7681,16/12/15 11:40:01
UK,8256,16/12/15 10:40:01
USA,9206,16/12/15 02:40:01
Total Players,25160,16/12/15 09:42:01
Germany,7702,16/12/15 11:42:01
UK,8262,16/12/15 10:42:01
USA,9196,16/12/15 02:42:01
Total Players,25098,16/12/15 09:44:02
Germany,7701,16/12/15 11:44:02
UK,8241,16/12/15 10:44:02
USA,9156,16/12/15 02:44:02
Total Players,25042,16/12/15 09:46:01
Germany,7666,16/12/15 11:46:01
UK,8211,16/12/15 10:46:01
USA,9168,16/12/15 02:46:01
Total Players,25026,16/12/15 09:48:01
Germany,7654,16/12/15 11:48:01
UK,8271,16/12/15 10:48:01
USA,9101,16/12/15 02:48:01
Total Players,25038,16/12/15 09:50:01
Germany,7667,16/12/15 11:50:01
UK,8285,16/12/15 10:50:01
USA,9086,16/12/15 02:50:01
Total Players,25063,16/12/15 09:52:01
Germany,7723,16/12/15 11:52:01
UK,8274,16/12/15 10:52:01
USA,9066,16/12/15 02:52:01
Total Players,24984,16/12/15 09:54:02
Germany,7678,16/12/15 11:54:02
UK,8248,16/12/15 10:54:02
USA,9058,16/12/15 02:54:02
Total Players,24877,16/12/15 09:56:01
Germany,7631,16/12/15 11:56:01
UK,8230,16/12/15 10:56:01
USA,9016,16/12/15 02:56:01
Total Players,25082,16/12/15 09:58:01
Germany,7720,16/12/15 11:58:01
UK,8314,16/12/15 10:58:01
USA,9054,16/12/15 02:58:01
Total Players,25070,16/12/15 10:00:01
Germany,7677,16/12/15 12:00:01
UK,8348,16/12/15 11:00:01
USA,9045,16/12/15 03:00:01
Total Players,25114,16/12/15 10:02:01
Germany,7710,16/12/15 12:02:01
UK,8350,16/12/15 11:02:01
USA,9054,16/12/15 03:02:01
Total Players,25120,16/12/15 10:04:02
Germany,7720,16/12/15 12:04:02
UK,8388,16/12/15 11:04:02
USA,9012,16/12/15 03:04:02
Total Players,24957,16/12/15 10:06:01
Germany,7676,16/12/15 12:06:01
UK,8288,16/12/15 11:06:01
USA,8992,16/12/15 03:06:01
Total Players,24868,16/12/15 10:08:01
Germany,7644,16/12/15 12:08:01
UK,8253,16/12/15 11:08:01
USA,8971,16/12/15 03:08:01
Total Players,24777,16/12/15 10:10:01
Germany,7621,16/12/15 12:10:01
UK,8245,16/12/15 11:10:01
USA,8911,16/12/15 03:10:01
Total Players,24773,16/12/15 10:12:01
Germany,7603,16/12/15 12:12:01
UK,8272,16/12/15 11:12:01
USA,8898,16/12/15 03:12:01
Total Players,24752,16/12/15 10:14:01
Germany,7626,16/12/15 12:14:01
UK,8245,16/12/15 11:14:01
USA,8881,16/12/15 03:14:01
Total Players,24804,16/12/15 10:16:01
Germany,7663,16/12/15 12:16:01
UK,8249,16/12/15 11:16:01
USA,8892,16/12/15 03:16:01
Total Players,24796,16/12/15 10:18:01
Germany,7652,16/12/15 12:18:01
UK,8256,16/12/15 11:18:01
USA,8888,16/12/15 03:18:01
Total Players,24779,16/12/15 10:20:01
Germany,7675,16/12/15 12:20:01
UK,8233,16/12/15 11:20:01
USA,8871,16/12/15 03:20:01
Total Players,24841,16/12/15 10:22:01
Germany,7691,16/12/15 12:22:01
UK,8298,16/12/15 11:22:01
USA,8852,16/12/15 03:22:01
Total Players,24800,16/12/15 10:24:01
Germany,7648,16/12/15 12:24:01
UK,8317,16/12/15 11:24:01
USA,8835,16/12/15 03:24:01
Total Players,24834,16/12/15 10:26:01
Germany,7700,16/12/15 12:26:01
UK,8298,16/12/15 11:26:01
USA,8836,16/12/15 03:26:01
Total Players,24821,16/12/15 10:28:01
Germany,7740,16/12/15 12:28:01
UK,8247,16/12/15 11:28:01
USA,8834,16/12/15 03:28:01
Total Players,24872,16/12/15 10:30:01
Germany,7774,16/12/15 12:30:01
UK,8302,16/12/15 11:30:01
USA,8796,16/12/15 03:30:01
Total Players,24824,16/12/15 10:32:01
Germany,7747,16/12/15 12:32:01
UK,8313,16/12/15 11:32:01
USA,8764,16/12/15 03:32:01
Total Players,24804,16/12/15 10:34:01
Germany,7715,16/12/15 12:34:01
UK,8305,16/12/15 11:34:01
USA,8784,16/12/15 03:34:01
Total Players,24778,16/12/15 10:36:01
Germany,7741,16/12/15 12:36:01
UK,8286,16/12/15 11:36:01
USA,8751,16/12/15 03:36:01
Total Players,24777,16/12/15 10:38:02
Germany,7747,16/12/15 12:38:02
UK,8265,16/12/15 11:38:02
USA,8765,16/12/15 03:38:02
Total Players,24840,16/12/15 10:40:01
Germany,7780,16/12/15 12:40:01
UK,8277,16/12/15 11:40:01
USA,8783,16/12/15 03:40:01
Total Players,24748,16/12/15 10:42:01
Germany,7762,16/12/15 12:42:01
UK,8215,16/12/15 11:42:01
USA,8771,16/12/15 03:42:01
Total Players,24661,16/12/15 10:44:01
Germany,7757,16/12/15 12:44:01
UK,8173,16/12/15 11:44:01
USA,8731,16/12/15 03:44:01
Total Players,24573,16/12/15 10:46:01
Germany,7681,16/12/15 12:46:01
UK,8178,16/12/15 11:46:01
USA,8714,16/12/15 03:46:01
Total Players,24554,16/12/15 10:48:01
Germany,7698,16/12/15 12:48:01
UK,8170,16/12/15 11:48:01
USA,8689,16/12/15 03:48:01
Total Players,24611,16/12/15 10:50:01
Germany,7694,16/12/15 12:50:01
UK,8201,16/12/15 11:50:01
USA,8716,16/12/15 03:50:01
Total Players,24671,16/12/15 10:52:01
Germany,7754,16/12/15 12:52:01
UK,8204,16/12/15 11:52:01
USA,8713,16/12/15 03:52:01
Total Players,24642,16/12/15 10:54:01
Germany,7720,16/12/15 12:54:01
UK,8234,16/12/15 11:54:01
USA,8688,16/12/15 03:54:01
Total Players,24726,16/12/15 10:56:01
Germany,7738,16/12/15 12:56:01
UK,8309,16/12/15 11:56:01
USA,8679,16/12/15 03:56:01
Total Players,24787,16/12/15 10:58:01
Germany,7769,16/12/15 12:58:01
UK,8338,16/12/15 11:58:01
USA,8680,16/12/15 03:58:01
Total Players,24817,16/12/15 11:00:01
Germany,7793,16/12/15 13:00:01
UK,8373,16/12/15 12:00:01
USA,8651,16/12/15 04:00:01
Total Players,24881,16/12/15 11:02:01
Germany,7786,16/12/15 13:02:01
UK,8406,16/12/15 12:02:01
USA,8691,16/12/15 04:02:01
Total Players,24937,16/12/15 11:04:02
Germany,7790,16/12/15 13:04:02
UK,8406,16/12/15 12:04:02
USA,8741,16/12/15 04:04:02
Total Players,24909,16/12/15 11:06:01
Germany,7823,16/12/15 13:06:01
UK,8384,16/12/15 12:06:01
USA,8702,16/12/15 04:06:01
Total Players,24969,16/12/15 11:08:01
Germany,7814,16/12/15 13:08:01
UK,8375,16/12/15 12:08:01
USA,8780,16/12/15 04:08:01
Total Players,24986,16/12/15 11:10:01
Germany,7825,16/12/15 13:10:01
UK,8421,16/12/15 12:10:01
USA,8740,16/12/15 04:10:01
Total Players,25024,16/12/15 11:12:01
Germany,7836,16/12/15 13:12:01
UK,8436,16/12/15 12:12:01
USA,8752,16/12/15 04:12:01
Total Players,25031,16/12/15 11:14:01
Germany,7802,16/12/15 13:14:01
UK,8466,16/12/15 12:14:01
USA,8763,16/12/15 04:14:01
Total Players,25091,16/12/15 11:16:01
Germany,7827,16/12/15 13:16:01
UK,8485,16/12/15 12:16:01
USA,8779,16/12/15 04:16:01
Total Players,25003,16/12/15 11:18:01
Germany,7797,16/12/15 13:18:01
UK,8484,16/12/15 12:18:01
USA,8722,16/12/15 04:18:01
Total Players,25069,16/12/15 11:20:01
Germany,7834,16/12/15 13:20:01
UK,8530,16/12/15 12:20:01
USA,8705,16/12/15 04:20:01
Total Players,25086,16/12/15 11:22:02
Germany,7821,16/12/15 13:22:02
UK,8546,16/12/15 12:22:02
USA,8719,16/12/15 04:22:02
Total Players,25178,16/12/15 11:24:01
Germany,7827,16/12/15 13:24:01
UK,8556,16/12/15 12:24:01
USA,8795,16/12/15 04:24:01
Total Players,25178,16/12/15 11:26:01
Germany,7844,16/12/15 13:26:01
UK,8535,16/12/15 12:26:01
USA,8799,16/12/15 04:26:01
Total Players,25306,16/12/15 11:28:01
Germany,7920,16/12/15 13:28:01
UK,8598,16/12/15 12:28:01
USA,8787,16/12/15 04:28:01
Total Players,25354,16/12/15 11:30:01
Germany,7960,16/12/15 13:30:01
UK,8556,16/12/15 12:30:01
USA,8838,16/12/15 04:30:01
Total Players,25341,16/12/15 11:32:02
Germany,7942,16/12/15 13:32:02
UK,8555,16/12/15 12:32:02
USA,8844,16/12/15 04:32:02
Total Players,25406,16/12/15 11:34:01
Germany,7984,16/12/15 13:34:01
UK,8583,16/12/15 12:34:01
USA,8841,16/12/15 04:34:01
Total Players,25499,16/12/15 11:36:01
Germany,7963,16/12/15 13:36:01
UK,8665,16/12/15 12:36:01
USA,8871,16/12/15 04:36:01
Total Players,25417,16/12/15 11:38:01
Germany,7926,16/12/15 13:38:01
UK,8647,16/12/15 12:38:01
USA,8844,16/12/15 04:38:01
Total Players,25489,16/12/15 11:40:01
Germany,7923,16/12/15 13:40:01
UK,8720,16/12/15 12:40:01
USA,8847,16/12/15 04:40:01
Total Players,25543,16/12/15 11:42:01
Germany,7968,16/12/15 13:42:01
UK,8731,16/12/15 12:42:01
USA,8849,16/12/15 04:42:01
Total Players,25589,16/12/15 11:44:01
Germany,7983,16/12/15 13:44:01
UK,8789,16/12/15 12:44:01
USA,8817,16/12/15 04:44:01
Total Players,25656,16/12/15 11:46:01
Germany,8000,16/12/15 13:46:01
UK,8760,16/12/15 12:46:01
USA,8896,16/12/15 04:46:01
Total Players,25721,16/12/15 11:48:01
Germany,8062,16/12/15 13:48:01
UK,8771,16/12/15 12:48:01
USA,8888,16/12/15 04:48:01
Total Players,25765,16/12/15 11:50:01
Germany,8058,16/12/15 13:50:01
UK,8843,16/12/15 12:50:01
USA,8864,16/12/15 04:50:01
Total Players,25771,16/12/15 11:52:01
Germany,8082,16/12/15 13:52:01
UK,8831,16/12/15 12:52:01
USA,8858,16/12/15 04:52:01
Total Players,25755,16/12/15 11:54:01
Germany,8079,16/12/15 13:54:01
UK,8827,16/12/15 12:54:01
USA,8851,16/12/15 04:54:01
Total Players,25758,16/12/15 11:56:01
Germany,8057,16/12/15 13:56:01
UK,8826,16/12/15 12:56:01
USA,8875,16/12/15 04:56:01
Total Players,25794,16/12/15 11:58:01
Germany,8032,16/12/15 13:58:01
UK,8872,16/12/15 12:58:01
USA,8887,16/12/15 04:58:01
Total Players,25905,16/12/15 12:00:01
Germany,8044,16/12/15 14:00:01
UK,8886,16/12/15 13:00:01
USA,8975,16/12/15 05:00:01
Total Players,25908,16/12/15 12:02:01
Germany,8074,16/12/15 14:02:01
UK,8912,16/12/15 13:02:01
USA,8921,16/12/15 05:02:01
Total Players,25921,16/12/15 12:04:01
Germany,8078,16/12/15 14:04:01
UK,8917,16/12/15 13:04:01
USA,8929,16/12/15 05:04:01
Total Players,25969,16/12/15 12:06:01
Germany,8130,16/12/15 14:06:01
UK,8895,16/12/15 13:06:01
USA,8944,16/12/15 05:06:01
Total Players,25936,16/12/15 12:08:01
Germany,8168,16/12/15 14:08:01
UK,8900,16/12/15 13:08:01
USA,8868,16/12/15 05:08:01
Total Players,26004,16/12/15 12:10:01
Germany,8248,16/12/15 14:10:01
UK,8897,16/12/15 13:10:01
USA,8859,16/12/15 05:10:01
Total Players,25986,16/12/15 12:12:01
Germany,8192,16/12/15 14:12:01
UK,8869,16/12/15 13:12:01
USA,8925,16/12/15 05:12:01
Total Players,26008,16/12/15 12:14:01
Germany,8190,16/12/15 14:14:01
UK,8884,16/12/15 13:14:01
USA,8934,16/12/15 05:14:01
Total Players,26202,16/12/15 12:16:01
Germany,8290,16/12/15 14:16:01
UK,8932,16/12/15 13:16:01
USA,8980,16/12/15 05:16:01
Total Players,26301,16/12/15 12:18:01
Germany,8326,16/12/15 14:18:01
UK,8950,16/12/15 13:18:01
USA,9025,16/12/15 05:18:01
Total Players,26459,16/12/15 12:20:01
Germany,8356,16/12/15 14:20:01
UK,9040,16/12/15 13:20:01
USA,9063,16/12/15 05:20:01
Total Players,26502,16/12/15 12:22:01
Germany,8336,16/12/15 14:22:01
UK,9082,16/12/15 13:22:01
USA,9085,16/12/15 05:22:01
Total Players,26532,16/12/15 12:24:01
Germany,8360,16/12/15 14:24:01
UK,9051,16/12/15 13:24:01
USA,9121,16/12/15 05:24:01
