UK,2912,17/04/09 07:12:01
USA,20956,17/04/08 23:12:01
Total Players,39704,17/04/09 06:14:01
Germany,8980,17/04/09 08:14:01
UK,2871,17/04/09 07:14:01
USA,20758,17/04/08 23:14:01
Total Players,39589,17/04/09 06:16:01
Germany,8902,17/04/09 08:16:01
UK,2883,17/04/09 07:16:01
USA,20711,17/04/08 23:16:01
Total Players,39425,17/04/09 06:18:01
Germany,8900,17/04/09 08:18:01
UK,2855,17/04/09 07:18:01
USA,20617,17/04/08 23:18:01
Total Players,39364,17/04/09 06:20:01
Germany,8884,17/04/09 08:20:01
UK,2839,17/04/09 07:20:01
USA,20591,17/04/08 23:20:01
Total Players,39446,17/04/09 06:22:01
Germany,8905,17/04/09 08:22:01
UK,2881,17/04/09 07:22:01
USA,20606,17/04/08 23:22:01
Total Players,39348,17/04/09 06:24:01
Germany,8862,17/04/09 08:24:01
UK,2888,17/04/09 07:24:01
USA,20543,17/04/08 23:24:01
Total Players,39296,17/04/09 06:26:02
Germany,8872,17/04/09 08:26:02
UK,2888,17/04/09 07:26:02
USA,20456,17/04/08 23:26:02
Total Players,39288,17/04/09 06:28:01
Germany,8831,17/04/09 08:28:01
UK,2914,17/04/09 07:28:01
USA,20412,17/04/08 23:28:01
Total Players,39146,17/04/09 06:30:01
Germany,8827,17/04/09 08:30:01
UK,2929,17/04/09 07:30:01
USA,20290,17/04/08 23:30:01
Total Players,39029,17/04/09 06:32:01
Germany,8815,17/04/09 08:32:01
UK,2950,17/04/09 07:32:01
USA,20179,17/04/08 23:32:01
Total Players,39068,17/04/09 06:34:01
Germany,8771,17/04/09 08:34:01
UK,2923,17/04/09 07:34:01
USA,20261,17/04/08 23:34:01
Total Players,38900,17/04/09 06:36:01
Germany,8782,17/04/09 08:36:01
UK,2919,17/04/09 07:36:01
USA,20151,17/04/08 23:36:01
Total Players,38794,17/04/09 06:38:01
Germany,8790,17/04/09 08:38:01
UK,2938,17/04/09 07:38:01
USA,19983,17/04/08 23:38:01
Total Players,38708,17/04/09 06:40:01
Germany,8755,17/04/09 08:40:01
UK,2906,17/04/09 07:40:01
USA,19996,17/04/08 23:40:01
Total Players,38521,17/04/09 06:42:01
Germany,8754,17/04/09 08:42:01
UK,2937,17/04/09 07:42:01
USA,19802,17/04/08 23:42:01
Total Players,38304,17/04/09 06:44:01
Germany,8709,17/04/09 08:44:01
UK,2916,17/04/09 07:44:01
USA,19647,17/04/08 23:44:01
Total Players,38175,17/04/09 06:46:01
Germany,8698,17/04/09 08:46:01
UK,2937,17/04/09 07:46:01
USA,19517,17/04/08 23:46:01
Total Players,37970,17/04/09 06:48:01
Germany,8745,17/04/09 08:48:01
UK,2931,17/04/09 07:48:01
USA,19337,17/04/08 23:48:01
Total Players,37636,17/04/09 06:50:01
Germany,8644,17/04/09 08:50:01
UK,2922,17/04/09 07:50:01
USA,19180,17/04/08 23:50:01
Total Players,37227,17/04/09 06:52:01
Germany,8564,17/04/09 08:52:01
UK,2785,17/04/09 07:52:01
USA,18992,17/04/08 23:52:01
Total Players,37019,17/04/09 06:54:01
Germany,8554,17/04/09 08:54:01
UK,2765,17/04/09 07:54:01
USA,18828,17/04/08 23:54:01
Total Players,36854,17/04/09 06:56:01
Germany,8504,17/04/09 08:56:01
UK,2760,17/04/09 07:56:01
USA,18751,17/04/08 23:56:01
Total Players,36773,17/04/09 06:58:01
Germany,8525,17/04/09 08:58:01
UK,2774,17/04/09 07:58:01
USA,18684,17/04/08 23:58:01
Total Players,36697,17/04/09 07:00:01
Germany,8535,17/04/09 09:00:01
UK,2807,17/04/09 08:00:01
USA,18599,17/04/09 00:00:01
Total Players,36653,17/04/09 07:02:01
Germany,8537,17/04/09 09:02:01
UK,2829,17/04/09 08:02:01
USA,18559,17/04/09 00:02:01
Total Players,36512,17/04/09 07:04:01
Germany,8511,17/04/09 09:04:01
UK,2808,17/04/09 08:04:01
USA,18431,17/04/09 00:04:01
Total Players,36431,17/04/09 07:06:01
Germany,8547,17/04/09 09:06:01
UK,2809,17/04/09 08:06:01
USA,18320,17/04/09 00:06:01
Total Players,36325,17/04/09 07:08:01
Germany,8535,17/04/09 09:08:01
UK,2794,17/04/09 08:08:01
USA,18198,17/04/09 00:08:01
Total Players,36247,17/04/09 07:10:01
Germany,8542,17/04/09 09:10:01
UK,2771,17/04/09 08:10:01
USA,18142,17/04/09 00:10:01
Total Players,36195,17/04/09 07:12:01
Germany,8526,17/04/09 09:12:01
UK,2777,17/04/09 08:12:01
USA,18111,17/04/09 00:12:01
Total Players,36098,17/04/09 07:14:01
Germany,8567,17/04/09 09:14:01
UK,2800,17/04/09 08:14:01
USA,18012,17/04/09 00:14:01
Total Players,36059,17/04/09 07:16:01
Germany,8561,17/04/09 09:16:01
UK,2844,17/04/09 08:16:01
USA,17959,17/04/09 00:16:01
Total Players,36077,17/04/09 07:18:01
Germany,8583,17/04/09 09:18:01
UK,2844,17/04/09 08:18:01
USA,17876,17/04/09 00:18:01
Total Players,36084,17/04/09 07:20:01
Germany,8607,17/04/09 09:20:01
UK,2840,17/04/09 08:20:01
USA,17927,17/04/09 00:20:01
Total Players,35931,17/04/09 07:22:01
Germany,8600,17/04/09 09:22:01
UK,2815,17/04/09 08:22:01
USA,17814,17/04/09 00:22:01
Total Players,35927,17/04/09 07:24:02
Germany,8591,17/04/09 09:24:02
UK,2849,17/04/09 08:24:02
USA,17789,17/04/09 00:24:02
Total Players,35934,17/04/09 07:26:01
Germany,8634,17/04/09 09:26:01
UK,2842,17/04/09 08:26:01
USA,17773,17/04/09 00:26:01
Total Players,35879,17/04/09 07:28:01
Germany,8584,17/04/09 09:28:01
UK,2860,17/04/09 08:28:01
USA,17725,17/04/09 00:28:01
Total Players,35833,17/04/09 07:30:01
Germany,8570,17/04/09 09:30:01
UK,2856,17/04/09 08:30:01
USA,17706,17/04/09 00:30:01
Total Players,35783,17/04/09 07:32:01
Germany,8580,17/04/09 09:32:01
UK,2828,17/04/09 08:32:01
USA,17629,17/04/09 00:32:01
Total Players,35812,17/04/09 07:34:01
Germany,8587,17/04/09 09:34:01
UK,2836,17/04/09 08:34:01
USA,17626,17/04/09 00:34:01
Total Players,35822,17/04/09 07:36:01
Germany,8641,17/04/09 09:36:01
UK,2833,17/04/09 08:36:01
USA,17536,17/04/09 00:36:01
Total Players,35856,17/04/09 07:38:01
Germany,8657,17/04/09 09:38:01
UK,2866,17/04/09 08:38:01
USA,17517,17/04/09 00:38:01
Total Players,35840,17/04/09 07:40:02
Germany,8683,17/04/09 09:40:02
UK,2878,17/04/09 08:40:02
USA,17483,17/04/09 00:40:02
Total Players,35822,17/04/09 07:42:01
Germany,8676,17/04/09 09:42:01
UK,2865,17/04/09 08:42:01
USA,17432,17/04/09 00:42:01
Total Players,35674,17/04/09 07:44:01
Germany,8662,17/04/09 09:44:01
UK,2866,17/04/09 08:44:01
USA,17362,17/04/09 00:44:01
Total Players,35652,17/04/09 07:46:01
Germany,8673,17/04/09 09:46:01
UK,2884,17/04/09 08:46:01
USA,17280,17/04/09 00:46:01
Total Players,35504,17/04/09 07:48:01
Germany,8643,17/04/09 09:48:01
UK,2887,17/04/09 08:48:01
USA,17210,17/04/09 00:48:01
Total Players,35487,17/04/09 07:50:01
Germany,8659,17/04/09 09:50:01
UK,2881,17/04/09 08:50:01
USA,17181,17/04/09 00:50:01
Total Players,35499,17/04/09 07:52:02
Germany,8729,17/04/09 09:52:02
UK,2865,17/04/09 08:52:02
USA,17154,17/04/09 00:52:02
Total Players,35457,17/04/09 07:54:01
Germany,8743,17/04/09 09:54:01
UK,2869,17/04/09 08:54:01
USA,17062,17/04/09 00:54:01
Total Players,35338,17/04/09 07:56:01
Germany,8718,17/04/09 09:56:01
UK,2846,17/04/09 08:56:01
USA,17005,17/04/09 00:56:01
Total Players,35349,17/04/09 07:58:01
Germany,8714,17/04/09 09:58:01
UK,2851,17/04/09 08:58:01
USA,16996,17/04/09 00:58:01
Total Players,35434,17/04/09 08:00:01
Germany,8737,17/04/09 10:00:01
UK,2872,17/04/09 09:00:01
USA,17016,17/04/09 01:00:01
Total Players,35475,17/04/09 08:02:01
Germany,8739,17/04/09 10:02:01
UK,2876,17/04/09 09:02:01
USA,17060,17/04/09 01:02:01
Total Players,35433,17/04/09 08:04:02
Germany,8695,17/04/09 10:04:02
UK,2861,17/04/09 09:04:02
USA,17064,17/04/09 01:04:02
Total Players,35445,17/04/09 08:06:01
Germany,8721,17/04/09 10:06:01
UK,2845,17/04/09 09:06:01
USA,17049,17/04/09 01:06:01
Total Players,35445,17/04/09 08:08:01
Germany,8762,17/04/09 10:08:01
UK,2841,17/04/09 09:08:01
USA,16983,17/04/09 01:08:01
Total Players,35414,17/04/09 08:10:01
Germany,8754,17/04/09 10:10:01
UK,2828,17/04/09 09:10:01
USA,16979,17/04/09 01:10:01
Total Players,35293,17/04/09 08:12:01
Germany,8739,17/04/09 10:12:01
UK,2843,17/04/09 09:12:01
USA,16890,17/04/09 01:12:01
Total Players,35318,17/04/09 08:14:01
Germany,8732,17/04/09 10:14:01
UK,2838,17/04/09 09:14:01
USA,16910,17/04/09 01:14:01
Total Players,35354,17/04/09 08:16:02
Germany,8731,17/04/09 10:16:02
UK,2840,17/04/09 09:16:02
USA,16892,17/04/09 01:16:02
Total Players,35366,17/04/09 08:18:01
Germany,8813,17/04/09 10:18:01
UK,2844,17/04/09 09:18:01
USA,16863,17/04/09 01:18:01
Total Players,35408,17/04/09 08:20:01
Germany,8872,17/04/09 10:20:01
UK,2846,17/04/09 09:20:01
USA,16780,17/04/09 01:20:01
Total Players,35306,17/04/09 08:22:01
Germany,8831,17/04/09 10:22:01
UK,2824,17/04/09 09:22:01
USA,16733,17/04/09 01:22:01
Total Players,35337,17/04/09 08:24:01
Germany,8876,17/04/09 10:24:01
UK,2811,17/04/09 09:24:01
USA,16680,17/04/09 01:24:01
Total Players,35359,17/04/09 08:26:01
Germany,8837,17/04/09 10:26:01
UK,2818,17/04/09 09:26:01
USA,16731,17/04/09 01:26:01
Total Players,35302,17/04/09 08:28:01
Germany,8884,17/04/09 10:28:01
UK,2788,17/04/09 09:28:01
USA,16700,17/04/09 01:28:01
Total Players,35305,17/04/09 08:30:01
Germany,8953,17/04/09 10:30:01
UK,2778,17/04/09 09:30:01
USA,16620,17/04/09 01:30:01
Total Players,35389,17/04/09 08:32:01
Germany,8993,17/04/09 10:32:01
UK,2777,17/04/09 09:32:01
USA,16648,17/04/09 01:32:01
Total Players,35478,17/04/09 08:34:01
Germany,9025,17/04/09 10:34:01
UK,2808,17/04/09 09:34:01
USA,16620,17/04/09 01:34:01
Total Players,35500,17/04/09 08:36:01
Germany,9032,17/04/09 10:36:01
UK,2809,17/04/09 09:36:01
USA,16617,17/04/09 01:36:01
Total Players,35602,17/04/09 08:38:01
Germany,9049,17/04/09 10:38:01
UK,2853,17/04/09 09:38:01
USA,16621,17/04/09 01:38:01
Total Players,35548,17/04/09 08:40:01
Germany,8996,17/04/09 10:40:01
UK,2842,17/04/09 09:40:01
USA,16557,17/04/09 01:40:01
Total Players,35569,17/04/09 08:42:01
Germany,9060,17/04/09 10:42:01
UK,2861,17/04/09 09:42:01
USA,16561,17/04/09 01:42:01
Total Players,35416,17/04/09 08:44:01
Germany,9041,17/04/09 10:44:01
UK,2851,17/04/09 09:44:01
USA,16492,17/04/09 01:44:01
Total Players,35479,17/04/09 08:46:01
Germany,9059,17/04/09 10:46:01
UK,2866,17/04/09 09:46:01
USA,16469,17/04/09 01:46:01
Total Players,35511,17/04/09 08:48:01
Germany,9078,17/04/09 10:48:01
UK,2872,17/04/09 09:48:01
USA,16471,17/04/09 01:48:01
Total Players,35528,17/04/09 08:50:01
Germany,9107,17/04/09 10:50:01
UK,2896,17/04/09 09:50:01
USA,16424,17/04/09 01:50:01
Total Players,35634,17/04/09 08:52:01
Germany,9113,17/04/09 10:52:01
UK,2886,17/04/09 09:52:01
USA,16495,17/04/09 01:52:01
Total Players,35645,17/04/09 08:54:02
Germany,9115,17/04/09 10:54:02
UK,2916,17/04/09 09:54:02
USA,16467,17/04/09 01:54:02
Total Players,35752,17/04/09 08:56:01
Germany,9161,17/04/09 10:56:01
UK,2924,17/04/09 09:56:01
USA,16476,17/04/09 01:56:01
Total Players,35735,17/04/09 08:58:01
Germany,9210,17/04/09 10:58:01
UK,2926,17/04/09 09:58:01
USA,16445,17/04/09 01:58:01
Total Players,35767,17/04/09 09:00:01
Germany,9193,17/04/09 11:00:01
UK,2949,17/04/09 10:00:01
USA,16419,17/04/09 02:00:01
Total Players,35831,17/04/09 09:02:01
Germany,9247,17/04/09 11:02:01
UK,2948,17/04/09 10:02:01
USA,16418,17/04/09 02:02:01
Total Players,35882,17/04/09 09:04:01
Germany,9289,17/04/09 11:04:01
UK,2927,17/04/09 10:04:01
USA,16404,17/04/09 02:04:01
Total Players,35961,17/04/09 09:06:01
Germany,9310,17/04/09 11:06:01
UK,2981,17/04/09 10:06:01
USA,16415,17/04/09 02:06:01
Total Players,36062,17/04/09 09:08:01
Germany,9314,17/04/09 11:08:01
UK,2964,17/04/09 10:08:01
USA,16493,17/04/09 02:08:01
Total Players,35968,17/04/09 09:10:01
Germany,9359,17/04/09 11:10:01
UK,2972,17/04/09 10:10:01
USA,16345,17/04/09 02:10:01
Total Players,36051,17/04/09 09:12:01
Germany,9310,17/04/09 11:12:01
UK,2996,17/04/09 10:12:01
USA,16444,17/04/09 02:12:01
Total Players,36094,17/04/09 09:14:01
Germany,9340,17/04/09 11:14:01
UK,3011,17/04/09 10:14:01
USA,16400,17/04/09 02:14:01
Total Players,36209,17/04/09 09:16:01
Germany,9403,17/04/09 11:16:01
UK,3017,17/04/09 10:16:01
USA,16435,17/04/09 02:16:01
Total Players,36300,17/04/09 09:18:01
Germany,9422,17/04/09 11:18:01
UK,3058,17/04/09 10:18:01
USA,16410,17/04/09 02:18:01
Total Players,36288,17/04/09 09:20:02
Germany,9466,17/04/09 11:20:02
UK,3036,17/04/09 10:20:02
USA,16391,17/04/09 02:20:02
Total Players,36296,17/04/09 09:22:01
Germany,9515,17/04/09 11:22:01
UK,3021,17/04/09 10:22:01
USA,16389,17/04/09 02:22:01
Total Players,36389,17/04/09 09:24:01
Germany,9551,17/04/09 11:24:01
UK,3026,17/04/09 10:24:01
USA,16384,17/04/09 02:24:01
Total Players,36451,17/04/09 09:26:01
Germany,9591,17/04/09 11:26:01
UK,3018,17/04/09 10:26:01
USA,16363,17/04/09 02:26:01
Total Players,36626,17/04/09 09:28:01
Germany,9656,17/04/09 11:28:01
UK,3027,17/04/09 10:28:01
USA,16436,17/04/09 02:28:01
Total Players,36565,17/04/09 09:30:01
Germany,9657,17/04/09 11:30:01
UK,3045,17/04/09 10:30:01
USA,16372,17/04/09 02:30:01
Total Players,36579,17/04/09 09:32:01
Germany,9697,17/04/09 11:32:01
UK,3039,17/04/09 10:32:01
USA,16322,17/04/09 02:32:01
Total Players,36645,17/04/09 09:34:01
Germany,9678,17/04/09 11:34:01
UK,3046,17/04/09 10:34:01
USA,16356,17/04/09 02:34:01
Total Players,36651,17/04/09 09:36:01
Germany,9619,17/04/09 11:36:01
UK,3041,17/04/09 10:36:01
USA,16388,17/04/09 02:36:01
Total Players,36738,17/04/09 09:38:01
Germany,9660,17/04/09 11:38:01
UK,3033,17/04/09 10:38:01
USA,16405,17/04/09 02:38:01
Total Players,36788,17/04/09 09:40:01
Germany,9655,17/04/09 11:40:01
UK,3030,17/04/09 10:40:01
USA,16438,17/04/09 02:40:01
Total Players,36806,17/04/09 09:42:01
Germany,9674,17/04/09 11:42:01
UK,3039,17/04/09 10:42:01
USA,16438,17/04/09 02:42:01
Total Players,36843,17/04/09 09:44:01
Germany,9733,17/04/09 11:44:01
UK,3046,17/04/09 10:44:01
USA,16412,17/04/09 02:44:01
Total Players,36715,17/04/09 09:46:01
Germany,9657,17/04/09 11:46:01
UK,3021,17/04/09 10:46:01
USA,16435,17/04/09 02:46:01
Total Players,36733,17/04/09 09:48:01
Germany,9670,17/04/09 11:48:01
UK,3017,17/04/09 10:48:01
USA,16408,17/04/09 02:48:01
Total Players,36738,17/04/09 09:50:01
Germany,9642,17/04/09 11:50:01
UK,3018,17/04/09 10:50:01
USA,16428,17/04/09 02:50:01
Total Players,36733,17/04/09 09:52:01
Germany,9626,17/04/09 11:52:01
UK,2999,17/04/09 10:52:01
USA,16411,17/04/09 02:52:01
Total Players,36727,17/04/09 09:54:01
Germany,9637,17/04/09 11:54:01
UK,3002,17/04/09 10:54:01
USA,16368,17/04/09 02:54:01
Total Players,36751,17/04/09 09:56:01
Germany,9632,17/04/09 11:56:01
UK,3017,17/04/09 10:56:01
USA,16406,17/04/09 02:56:01
Total Players,36789,17/04/09 09:58:02
Germany,9639,17/04/09 11:58:02
UK,3017,17/04/09 10:58:02
USA,16423,17/04/09 02:58:02
Total Players,36780,17/04/09 10:00:01
Germany,9648,17/04/09 12:00:01
UK,3056,17/04/09 11:00:01
USA,16375,17/04/09 03:00:01
Total Players,36720,17/04/09 10:02:01
Germany,9625,17/04/09 12:02:01
UK,3063,17/04/09 11:02:01
USA,16320,17/04/09 03:02:01
Total Players,36743,17/04/09 10:04:01
Germany,9654,17/04/09 12:04:01
UK,3057,17/04/09 11:04:01
USA,16340,17/04/09 03:04:01
Total Players,36731,17/04/09 10:06:01
Germany,9635,17/04/09 12:06:01
UK,3050,17/04/09 11:06:01
USA,16319,17/04/09 03:06:01
Total Players,36765,17/04/09 10:08:01
Germany,9652,17/04/09 12:08:01
UK,3060,17/04/09 11:08:01
USA,16335,17/04/09 03:08:01
Total Players,36799,17/04/09 10:10:01
Germany,9627,17/04/09 12:10:01
UK,3038,17/04/09 11:10:01
USA,16396,17/04/09 03:10:01
Total Players,36855,17/04/09 10:12:01
Germany,9617,17/04/09 12:12:01
UK,3030,17/04/09 11:12:01
USA,16434,17/04/09 03:12:01
Total Players,36823,17/04/09 10:14:01
Germany,9658,17/04/09 12:14:01
UK,3031,17/04/09 11:14:01
USA,16312,17/04/09 03:14:01
Total Players,36807,17/04/09 10:16:01
Germany,9644,17/04/09 12:16:01
UK,3016,17/04/09 11:16:01
USA,16350,17/04/09 03:16:01
Total Players,36793,17/04/09 10:18:01
Germany,9678,17/04/09 12:18:01
UK,3034,17/04/09 11:18:01
USA,16283,17/04/09 03:18:01
Total Players,36908,17/04/09 10:20:01
Germany,9724,17/04/09 12:20:01
UK,3060,17/04/09 11:20:01
USA,16317,17/04/09 03:20:01
Total Players,37000,17/04/09 10:22:01
Germany,9713,17/04/09 12:22:01
UK,3072,17/04/09 11:22:01
USA,16433,17/04/09 03:22:01
Total Players,37059,17/04/09 10:24:01
Germany,9697,17/04/09 12:24:01
UK,3067,17/04/09 11:24:01
USA,16444,17/04/09 03:24:01
Total Players,37016,17/04/09 10:26:01
Germany,9680,17/04/09 12:26:01
UK,3067,17/04/09 11:26:01
USA,16386,17/04/09 03:26:01
Total Players,37119,17/04/09 10:28:01
Germany,9729,17/04/09 12:28:01
UK,3065,17/04/09 11:28:01
USA,16388,17/04/09 03:28:01
Total Players,37040,17/04/09 10:30:01
Germany,9711,17/04/09 12:30:01
UK,2993,17/04/09 11:30:01
USA,16396,17/04/09 03:30:01
Total Players,36950,17/04/09 10:32:01
Germany,9722,17/04/09 12:32:01
UK,2958,17/04/09 11:32:01
USA,16295,17/04/09 03:32:01
Total Players,37018,17/04/09 10:34:01
Germany,9746,17/04/09 12:34:01
UK,2986,17/04/09 11:34:01
USA,16325,17/04/09 03:34:01
Total Players,36978,17/04/09 10:36:01
Germany,9723,17/04/09 12:36:01
UK,2996,17/04/09 11:36:01
USA,16309,17/04/09 03:36:01
Total Players,37112,17/04/09 10:38:01
Germany,9772,17/04/09 12:38:01
UK,3026,17/04/09 11:38:01
USA,16374,17/04/09 03:38:01
Total Players,37161,17/04/09 10:40:01
Germany,9769,17/04/09 12:40:01
UK,3007,17/04/09 11:40:01
USA,16390,17/04/09 03:40:01
Total Players,37171,17/04/09 10:42:01
Germany,9776,17/04/09 12:42:01
UK,3010,17/04/09 11:42:01
USA,16414,17/04/09 03:42:01
Total Players,37259,17/04/09 10:44:01
Germany,9780,17/04/09 12:44:01
UK,3026,17/04/09 11:44:01
USA,16455,17/04/09 03:44:01
Total Players,37471,17/04/09 10:46:01
Germany,9880,17/04/09 12:46:01
UK,3017,17/04/09 11:46:01
USA,16516,17/04/09 03:46:01
Total Players,37976,17/04/09 10:48:01
Germany,10044,17/04/09 12:48:01
UK,3036,17/04/09 11:48:01
USA,16705,17/04/09 03:48:01
Total Players,37951,17/04/09 10:50:01
Germany,10045,17/04/09 12:50:01
UK,3045,17/04/09 11:50:01
USA,16663,17/04/09 03:50:01
Total Players,38035,17/04/09 10:52:01
Germany,10046,17/04/09 12:52:01
UK,3047,17/04/09 11:52:01
USA,16747,17/04/09 03:52:01
Total Players,38204,17/04/09 10:54:01
Germany,10130,17/04/09 12:54:01
UK,3039,17/04/09 11:54:01
USA,16837,17/04/09 03:54:01
Total Players,38214,17/04/09 10:56:01
Germany,10128,17/04/09 12:56:01
UK,3026,17/04/09 11:56:01
USA,16849,17/04/09 03:56:01
Total Players,38278,17/04/09 10:58:01
Germany,10128,17/04/09 12:58:01
UK,3032,17/04/09 11:58:01
USA,16855,17/04/09 03:58:01
Total Players,38291,17/04/09 11:00:01
Germany,10189,17/04/09 13:00:01
UK,3040,17/04/09 12:00:01
USA,16849,17/04/09 04:00:01
Total Players,38409,17/04/09 11:02:01
Germany,10199,17/04/09 13:02:01
UK,3027,17/04/09 12:02:01
USA,16890,17/04/09 04:02:01
Total Players,38475,17/04/09 11:04:01
Germany,10224,17/04/09 13:04:01
UK,3023,17/04/09 12:04:01
USA,16904,17/04/09 04:04:01
Total Players,38585,17/04/09 11:06:01
Germany,10267,17/04/09 13:06:01
UK,3023,17/04/09 12:06:01
USA,16907,17/04/09 04:06:01
Total Players,38587,17/04/09 11:08:01
Germany,10251,17/04/09 13:08:01
UK,3046,17/04/09 12:08:01
USA,16940,17/04/09 04:08:01
Total Players,38764,17/04/09 11:10:01
Germany,10274,17/04/09 13:10:01
UK,3067,17/04/09 12:10:01
USA,17020,17/04/09 04:10:01
Total Players,38653,17/04/09 11:12:01
Germany,10251,17/04/09 13:12:01
UK,3058,17/04/09 12:12:01
USA,16991,17/04/09 04:12:01
Total Players,38582,17/04/09 11:14:01
Germany,10245,17/04/09 13:14:01
UK,3088,17/04/09 12:14:01
USA,16912,17/04/09 04:14:01
Total Players,38595,17/04/09 11:16:01
Germany,10239,17/04/09 13:16:01
UK,3083,17/04/09 12:16:01
USA,16952,17/04/09 04:16:01
Total Players,38490,17/04/09 11:18:01
Germany,10195,17/04/09 13:18:01
UK,3118,17/04/09 12:18:01
USA,16853,17/04/09 04:18:01
Total Players,38604,17/04/09 11:20:01
Germany,10216,17/04/09 13:20:01
UK,3130,17/04/09 12:20:01
USA,16948,17/04/09 04:20:01
Total Players,38840,17/04/09 11:22:01
Germany,10345,17/04/09 13:22:01
UK,3125,17/04/09 12:22:01
USA,16999,17/04/09 04:22:01
Total Players,39043,17/04/09 11:24:01
Germany,10406,17/04/09 13:24:01
UK,3148,17/04/09 12:24:01
USA,17074,17/04/09 04:24:01
Total Players,39209,17/04/09 11:26:01
Germany,10424,17/04/09 13:26:01
UK,3163,17/04/09 12:26:01
USA,17169,17/04/09 04:26:01
Total Players,39278,17/04/09 11:28:01
Germany,10457,17/04/09 13:28:01
UK,3188,17/04/09 12:28:01
USA,17171,17/04/09 04:28:01
Total Players,39364,17/04/09 11:30:01
Germany,10529,17/04/09 13:30:01
UK,3199,17/04/09 12:30:01
USA,17189,17/04/09 04:30:01
Total Players,39425,17/04/09 11:32:01
Germany,10582,17/04/09 13:32:01
UK,3194,17/04/09 12:32:01
USA,17185,17/04/09 04:32:01
Total Players,39438,17/04/09 11:34:01
Germany,10594,17/04/09 13:34:01
UK,3129,17/04/09 12:34:01
USA,17239,17/04/09 04:34:01
Total Players,39646,17/04/09 11:36:01
Germany,10676,17/04/09 13:36:01
UK,3157,17/04/09 12:36:01
USA,17305,17/04/09 04:36:01
Total Players,39605,17/04/09 11:38:01
Germany,10671,17/04/09 13:38:01
UK,3192,17/04/09 12:38:01
USA,17238,17/04/09 04:38:01
Total Players,39584,17/04/09 11:40:01
Germany,10632,17/04/09 13:40:01
UK,3190,17/04/09 12:40:01
USA,17257,17/04/09 04:40:01
Total Players,39607,17/04/09 11:42:01
Germany,10613,17/04/09 13:42:01
UK,3214,17/04/09 12:42:01
USA,17288,17/04/09 04:42:01
Total Players,39703,17/04/09 11:44:01
Germany,10572,17/04/09 13:44:01
UK,3242,17/04/09 12:44:01
USA,17360,17/04/09 04:44:01
Total Players,39542,17/04/09 11:46:01
Germany,10530,17/04/09 13:46:01
UK,3203,17/04/09 12:46:01
USA,17328,17/04/09 04:46:01
Total Players,39617,17/04/09 11:48:01
Germany,10544,17/04/09 13:48:01
UK,3199,17/04/09 12:48:01
USA,17379,17/04/09 04:48:01
Total Players,39794,17/04/09 11:50:02
Germany,10641,17/04/09 13:50:02
UK,3207,17/04/09 12:50:02
USA,17466,17/04/09 04:50:02
Total Players,39957,17/04/09 11:52:01
Germany,10680,17/04/09 13:52:01
UK,3197,17/04/09 12:52:01
USA,17550,17/04/09 04:52:01
Total Players,40049,17/04/09 11:54:01
Germany,10707,17/04/09 13:54:01
UK,3203,17/04/09 12:54:01
USA,17597,17/04/09 04:54:01
Total Players,40086,17/04/09 11:56:01
Germany,10713,17/04/09 13:56:01
UK,3174,17/04/09 12:56:01
USA,17671,17/04/09 04:56:01
Total Players,40108,17/04/09 11:58:01
Germany,10691,17/04/09 13:58:01
UK,3152,17/04/09 12:58:01
USA,17724,17/04/09 04:58:01
Total Players,40259,17/04/09 12:00:01
Germany,10762,17/04/09 14:00:01
UK,3164,17/04/09 13:00:01
USA,17795,17/04/09 05:00:01
Total Players,40384,17/04/09 12:02:01
Germany,10797,17/04/09 14:02:01
UK,3181,17/04/09 13:02:01
USA,17835,17/04/09 05:02:01
Total Players,40438,17/04/09 12:04:01
Germany,10795,17/04/09 14:04:01
UK,3192,17/04/09 13:04:01
USA,17901,17/04/09 05:04:01
Total Players,40443,17/04/09 12:06:01
Germany,10805,17/04/09 14:06:01
UK,3216,17/04/09 13:06:01
USA,17817,17/04/09 05:06:01
Total Players,40570,17/04/09 12:08:01
Germany,10808,17/04/09 14:08:01
UK,3232,17/04/09 13:08:01
USA,17928,17/04/09 05:08:01
Total Players,40639,17/04/09 12:10:01
Germany,10786,17/04/09 14:10:01
UK,3205,17/04/09 13:10:01
USA,18024,17/04/09 05:10:01
Total Players,40655,17/04/09 12:12:01
Germany,10791,17/04/09 14:12:01
UK,3212,17/04/09 13:12:01
USA,18019,17/04/09 05:12:01
Total Players,40523,17/04/09 12:14:01
Germany,10737,17/04/09 14:14:01
UK,3191,17/04/09 13:14:01
USA,17946,17/04/09 05:14:01
Total Players,40574,17/04/09 12:16:01
Germany,10727,17/04/09 14:16:01
UK,3213,17/04/09 13:16:01
USA,17960,17/04/09 05:16:01
Total Players,40344,17/04/09 12:18:01
Germany,10673,17/04/09 14:18:01
UK,3205,17/04/09 13:18:01
USA,17803,17/04/09 05:18:01
Total Players,40479,17/04/09 12:20:01
Germany,10746,17/04/09 14:20:01
UK,3246,17/04/09 13:20:01
USA,17849,17/04/09 05:20:01
Total Players,40774,17/04/09 12:22:01
Germany,10783,17/04/09 14:22:01
UK,3242,17/04/09 13:22:01
USA,18022,17/04/09 05:22:01
Total Players,40998,17/04/09 12:24:01
Germany,10887,17/04/09 14:24:01
UK,3277,17/04/09 13:24:01
USA,18047,17/04/09 05:24:01
