UK,10144,16/11/16 07:12:01
USA,13037,16/11/15 23:12:01
Total Players,31302,16/11/16 06:14:01
Germany,8285,16/11/16 08:14:01
UK,10093,16/11/16 07:14:01
USA,12924,16/11/15 23:14:01
Total Players,31154,16/11/16 06:16:01
Germany,8280,16/11/16 08:16:01
UK,10066,16/11/16 07:16:01
USA,12808,16/11/15 23:16:01
Total Players,31040,16/11/16 06:18:01
Germany,8248,16/11/16 08:18:01
UK,10055,16/11/16 07:18:01
USA,12737,16/11/15 23:18:01
Total Players,30895,16/11/16 06:20:01
Germany,8229,16/11/16 08:20:01
UK,9991,16/11/16 07:20:01
USA,12675,16/11/15 23:20:01
Total Players,30858,16/11/16 06:22:01
Germany,8276,16/11/16 08:22:01
UK,9952,16/11/16 07:22:01
USA,12630,16/11/15 23:22:01
Total Players,30778,16/11/16 06:24:01
Germany,8287,16/11/16 08:24:01
UK,9915,16/11/16 07:24:01
USA,12576,16/11/15 23:24:01
Total Players,30749,16/11/16 06:26:01
Germany,8304,16/11/16 08:26:01
UK,9941,16/11/16 07:26:01
USA,12504,16/11/15 23:26:01
Total Players,30573,16/11/16 06:28:01
Germany,8226,16/11/16 08:28:01
UK,9880,16/11/16 07:28:01
USA,12468,16/11/15 23:28:01
Total Players,30499,16/11/16 06:30:01
Germany,8246,16/11/16 08:30:01
UK,9858,16/11/16 07:30:01
USA,12391,16/11/15 23:30:01
Total Players,30402,16/11/16 06:32:01
Germany,8218,16/11/16 08:32:01
UK,9852,16/11/16 07:32:01
USA,12330,16/11/15 23:32:01
Total Players,30276,16/11/16 06:34:01
Germany,8206,16/11/16 08:34:01
UK,9765,16/11/16 07:34:01
USA,12305,16/11/15 23:34:01
Total Players,30171,16/11/16 06:36:01
Germany,8155,16/11/16 08:36:01
UK,9788,16/11/16 07:36:01
USA,12228,16/11/15 23:36:01
Total Players,30079,16/11/16 06:38:01
Germany,8095,16/11/16 08:38:01
UK,9812,16/11/16 07:38:01
USA,12172,16/11/15 23:38:01
Total Players,29973,16/11/16 06:40:01
Germany,8088,16/11/16 08:40:01
UK,9778,16/11/16 07:40:01
USA,12107,16/11/15 23:40:01
Total Players,29822,16/11/16 06:42:01
Germany,8111,16/11/16 08:42:01
UK,9715,16/11/16 07:42:01
USA,11998,16/11/15 23:42:01
Total Players,29663,16/11/16 06:44:01
Germany,8094,16/11/16 08:44:01
UK,9678,16/11/16 07:44:01
USA,11891,16/11/15 23:44:01
Total Players,29586,16/11/16 06:46:01
Germany,8090,16/11/16 08:46:01
UK,9663,16/11/16 07:46:01
USA,11833,16/11/15 23:46:01
Total Players,29472,16/11/16 06:48:01
Germany,8032,16/11/16 08:48:01
UK,9679,16/11/16 07:48:01
USA,11761,16/11/15 23:48:01
Total Players,29406,16/11/16 06:50:01
Germany,8074,16/11/16 08:50:01
UK,9615,16/11/16 07:50:01
USA,11717,16/11/15 23:50:01
Total Players,29353,16/11/16 06:52:01
Germany,8071,16/11/16 08:52:01
UK,9612,16/11/16 07:52:01
USA,11670,16/11/15 23:52:01
Total Players,29195,16/11/16 06:54:01
Germany,7970,16/11/16 08:54:01
UK,9590,16/11/16 07:54:01
USA,11635,16/11/15 23:54:01
Total Players,29128,16/11/16 06:56:01
Germany,8007,16/11/16 08:56:01
UK,9511,16/11/16 07:56:01
USA,11610,16/11/15 23:56:01
Total Players,29024,16/11/16 06:58:01
Germany,7983,16/11/16 08:58:01
UK,9463,16/11/16 07:58:01
USA,11578,16/11/15 23:58:01
Total Players,28885,16/11/16 07:00:01
Germany,7951,16/11/16 09:00:01
UK,9420,16/11/16 08:00:01
USA,11514,16/11/16 00:00:01
Total Players,28789,16/11/16 07:02:01
Germany,7979,16/11/16 09:02:01
UK,9392,16/11/16 08:02:01
USA,11419,16/11/16 00:02:01
Total Players,28742,16/11/16 07:04:01
Germany,7968,16/11/16 09:04:01
UK,9357,16/11/16 08:04:01
USA,11417,16/11/16 00:04:01
Total Players,28661,16/11/16 07:06:01
Germany,7953,16/11/16 09:06:01
UK,9304,16/11/16 08:06:01
USA,11405,16/11/16 00:06:01
Total Players,28551,16/11/16 07:08:01
Germany,7982,16/11/16 09:08:01
UK,9230,16/11/16 08:08:01
USA,11339,16/11/16 00:08:01
Total Players,28473,16/11/16 07:10:01
Germany,7940,16/11/16 09:10:01
UK,9202,16/11/16 08:10:01
USA,11334,16/11/16 00:10:01
Total Players,28373,16/11/16 07:12:01
Germany,7912,16/11/16 09:12:01
UK,9170,16/11/16 08:12:01
USA,11291,16/11/16 00:12:01
Total Players,28415,16/11/16 07:14:01
Germany,7950,16/11/16 09:14:01
UK,9171,16/11/16 08:14:01
USA,11294,16/11/16 00:14:01
Total Players,28319,16/11/16 07:16:01
Germany,7906,16/11/16 09:16:01
UK,9156,16/11/16 08:16:01
USA,11257,16/11/16 00:16:01
Total Players,28181,16/11/16 07:18:01
Germany,7901,16/11/16 09:18:01
UK,9138,16/11/16 08:18:01
USA,11142,16/11/16 00:18:01
Total Players,28061,16/11/16 07:20:01
Germany,7863,16/11/16 09:20:01
UK,9122,16/11/16 08:20:01
USA,11076,16/11/16 00:20:01
Total Players,27912,16/11/16 07:22:01
Germany,7813,16/11/16 09:22:01
UK,9078,16/11/16 08:22:01
USA,11021,16/11/16 00:22:01
Total Players,27883,16/11/16 07:24:01
Germany,7878,16/11/16 09:24:01
UK,8980,16/11/16 08:24:01
USA,11025,16/11/16 00:24:01
Total Players,27808,16/11/16 07:26:01
Germany,7885,16/11/16 09:26:01
UK,8965,16/11/16 08:26:01
USA,10958,16/11/16 00:26:01
Total Players,27723,16/11/16 07:28:01
Germany,7850,16/11/16 09:28:01
UK,8920,16/11/16 08:28:01
USA,10952,16/11/16 00:28:01
Total Players,27673,16/11/16 07:30:01
Germany,7822,16/11/16 09:30:01
UK,8957,16/11/16 08:30:01
USA,10894,16/11/16 00:30:01
Total Players,27508,16/11/16 07:32:01
Germany,7811,16/11/16 09:32:01
UK,8886,16/11/16 08:32:01
USA,10811,16/11/16 00:32:01
Total Players,27430,16/11/16 07:34:01
Germany,7795,16/11/16 09:34:01
UK,8853,16/11/16 08:34:01
USA,10782,16/11/16 00:34:01
Total Players,27370,16/11/16 07:36:01
Germany,7786,16/11/16 09:36:01
UK,8797,16/11/16 08:36:01
USA,10787,16/11/16 00:36:01
Total Players,27303,16/11/16 07:38:01
Germany,7736,16/11/16 09:38:01
UK,8803,16/11/16 08:38:01
USA,10764,16/11/16 00:38:01
Total Players,27157,16/11/16 07:40:01
Germany,7696,16/11/16 09:40:01
UK,8761,16/11/16 08:40:01
USA,10700,16/11/16 00:40:01
Total Players,27103,16/11/16 07:42:01
Germany,7628,16/11/16 09:42:01
UK,8781,16/11/16 08:42:01
USA,10694,16/11/16 00:42:01
Total Players,27016,16/11/16 07:44:01
Germany,7648,16/11/16 09:44:01
UK,8745,16/11/16 08:44:01
USA,10623,16/11/16 00:44:01
Total Players,27024,16/11/16 07:46:01
Germany,7680,16/11/16 09:46:01
UK,8710,16/11/16 08:46:01
USA,10634,16/11/16 00:46:01
Total Players,26938,16/11/16 07:48:01
Germany,7684,16/11/16 09:48:01
UK,8680,16/11/16 08:48:01
USA,10574,16/11/16 00:48:01
Total Players,26825,16/11/16 07:50:01
Germany,7648,16/11/16 09:50:01
UK,8659,16/11/16 08:50:01
USA,10520,16/11/16 00:50:01
Total Players,26843,16/11/16 07:52:01
Germany,7648,16/11/16 09:52:01
UK,8678,16/11/16 08:52:01
USA,10517,16/11/16 00:52:01
Total Players,26734,16/11/16 07:54:02
Germany,7619,16/11/16 09:54:02
UK,8631,16/11/16 08:54:02
USA,10484,16/11/16 00:54:02
Total Players,26458,16/11/16 07:56:01
Germany,7518,16/11/16 09:56:01
UK,8600,16/11/16 08:56:01
USA,10340,16/11/16 00:56:01
Total Players,26095,16/11/16 07:58:01
Germany,7429,16/11/16 09:58:01
UK,8461,16/11/16 08:58:01
USA,10205,16/11/16 00:58:01
Total Players,26090,16/11/16 08:00:01
Germany,7438,16/11/16 10:00:01
UK,8476,16/11/16 09:00:01
USA,10176,16/11/16 01:00:01
Total Players,26044,16/11/16 08:02:01
Germany,7448,16/11/16 10:02:01
UK,8476,16/11/16 09:02:01
USA,10120,16/11/16 01:02:01
Total Players,26045,16/11/16 08:04:01
Germany,7409,16/11/16 10:04:01
UK,8482,16/11/16 09:04:01
USA,10154,16/11/16 01:04:01
Total Players,25848,16/11/16 08:06:01
Germany,7364,16/11/16 10:06:01
UK,8393,16/11/16 09:06:01
USA,10091,16/11/16 01:06:01
Total Players,25871,16/11/16 08:08:01
Germany,7360,16/11/16 10:08:01
UK,8423,16/11/16 09:08:01
USA,10088,16/11/16 01:08:01
Total Players,25853,16/11/16 08:10:01
Germany,7379,16/11/16 10:10:01
UK,8457,16/11/16 09:10:01
USA,10017,16/11/16 01:10:01
Total Players,25809,16/11/16 08:12:01
Germany,7394,16/11/16 10:12:01
UK,8441,16/11/16 09:12:01
USA,9974,16/11/16 01:12:01
Total Players,25775,16/11/16 08:14:01
Germany,7409,16/11/16 10:14:01
UK,8426,16/11/16 09:14:01
USA,9940,16/11/16 01:14:01
Total Players,25691,16/11/16 08:16:01
Germany,7389,16/11/16 10:16:01
UK,8455,16/11/16 09:16:01
USA,9847,16/11/16 01:16:01
Total Players,25636,16/11/16 08:18:01
Germany,7422,16/11/16 10:18:01
UK,8404,16/11/16 09:18:01
USA,9810,16/11/16 01:18:01
Total Players,25521,16/11/16 08:20:01
Germany,7387,16/11/16 10:20:01
UK,8405,16/11/16 09:20:01
USA,9729,16/11/16 01:20:01
Total Players,25399,16/11/16 08:22:01
Germany,7370,16/11/16 10:22:01
UK,8331,16/11/16 09:22:01
USA,9698,16/11/16 01:22:01
Total Players,25275,16/11/16 08:24:01
Germany,7338,16/11/16 10:24:01
UK,8282,16/11/16 09:24:01
USA,9655,16/11/16 01:24:01
Total Players,25184,16/11/16 08:26:01
Germany,7279,16/11/16 10:26:01
UK,8289,16/11/16 09:26:01
USA,9616,16/11/16 01:26:01
Total Players,25104,16/11/16 08:28:01
Germany,7288,16/11/16 10:28:01
UK,8247,16/11/16 09:28:01
USA,9569,16/11/16 01:28:01
Total Players,25069,16/11/16 08:30:01
Germany,7256,16/11/16 10:30:01
UK,8298,16/11/16 09:30:01
USA,9515,16/11/16 01:30:01
Total Players,24953,16/11/16 08:32:01
Germany,7247,16/11/16 10:32:01
UK,8237,16/11/16 09:32:01
USA,9469,16/11/16 01:32:01
Total Players,24810,16/11/16 08:34:01
Germany,7174,16/11/16 10:34:01
UK,8265,16/11/16 09:34:01
USA,9369,16/11/16 01:34:01
Total Players,24807,16/11/16 08:36:01
Germany,7213,16/11/16 10:36:01
UK,8208,16/11/16 09:36:01
USA,9386,16/11/16 01:36:01
Total Players,24754,16/11/16 08:38:01
Germany,7200,16/11/16 10:38:01
UK,8235,16/11/16 09:38:01
USA,9319,16/11/16 01:38:01
Total Players,24734,16/11/16 08:40:01
Germany,7183,16/11/16 10:40:01
UK,8237,16/11/16 09:40:01
USA,9314,16/11/16 01:40:01
Total Players,24645,16/11/16 08:42:01
Germany,7174,16/11/16 10:42:01
UK,8190,16/11/16 09:42:01
USA,9281,16/11/16 01:42:01
Total Players,24557,16/11/16 08:44:01
Germany,7160,16/11/16 10:44:01
UK,8159,16/11/16 09:44:01
USA,9238,16/11/16 01:44:01
Total Players,24534,16/11/16 08:46:02
Germany,7148,16/11/16 10:46:02
UK,8186,16/11/16 09:46:02
USA,9200,16/11/16 01:46:02
Total Players,24439,16/11/16 08:48:01
Germany,7112,16/11/16 10:48:01
UK,8140,16/11/16 09:48:01
USA,9187,16/11/16 01:48:01
Total Players,24325,16/11/16 08:50:01
Germany,7090,16/11/16 10:50:01
UK,8103,16/11/16 09:50:01
USA,9132,16/11/16 01:50:01
Total Players,24347,16/11/16 08:52:01
Germany,7150,16/11/16 10:52:01
UK,8132,16/11/16 09:52:01
USA,9065,16/11/16 01:52:01
Total Players,24176,16/11/16 08:54:01
Germany,7114,16/11/16 10:54:01
UK,8075,16/11/16 09:54:01
USA,8987,16/11/16 01:54:01
Total Players,24160,16/11/16 08:56:01
Germany,7133,16/11/16 10:56:01
UK,8068,16/11/16 09:56:01
USA,8961,16/11/16 01:56:01
Total Players,24162,16/11/16 08:58:01
Germany,7126,16/11/16 10:58:01
UK,8083,16/11/16 09:58:01
USA,8953,16/11/16 01:58:01
Total Players,23828,16/11/16 09:00:01
Germany,7063,16/11/16 11:00:01
UK,7900,16/11/16 10:00:01
USA,8865,16/11/16 02:00:01
Total Players,23693,16/11/16 09:02:01
Germany,7020,16/11/16 11:02:01
UK,7882,16/11/16 10:02:01
USA,8791,16/11/16 02:02:01
Total Players,23724,16/11/16 09:04:01
Germany,7052,16/11/16 11:04:01
UK,7851,16/11/16 10:04:01
USA,8820,16/11/16 02:04:01
Total Players,23753,16/11/16 09:06:01
Germany,7070,16/11/16 11:06:01
UK,7855,16/11/16 10:06:01
USA,8828,16/11/16 02:06:01
Total Players,23698,16/11/16 09:08:01
Germany,6998,16/11/16 11:08:01
UK,7848,16/11/16 10:08:01
USA,8855,16/11/16 02:08:01
Total Players,23728,16/11/16 09:10:01
Germany,7007,16/11/16 11:10:01
UK,7856,16/11/16 10:10:01
USA,8867,16/11/16 02:10:01
Total Players,23661,16/11/16 09:12:01
Germany,6976,16/11/16 11:12:01
UK,7843,16/11/16 10:12:01
USA,8842,16/11/16 02:12:01
Total Players,23633,16/11/16 09:14:01
Germany,6995,16/11/16 11:14:01
UK,7838,16/11/16 10:14:01
USA,8800,16/11/16 02:14:01
Total Players,23608,16/11/16 09:16:01
Germany,7015,16/11/16 11:16:01
UK,7853,16/11/16 10:16:01
USA,8740,16/11/16 02:16:01
Total Players,23655,16/11/16 09:18:01
Germany,6997,16/11/16 11:18:01
UK,7864,16/11/16 10:18:01
USA,8794,16/11/16 02:18:01
Total Players,23666,16/11/16 09:20:01
Germany,7014,16/11/16 11:20:01
UK,7868,16/11/16 10:20:01
USA,8784,16/11/16 02:20:01
Total Players,23578,16/11/16 09:22:01
Germany,7021,16/11/16 11:22:01
UK,7819,16/11/16 10:22:01
USA,8738,16/11/16 02:22:01
Total Players,23553,16/11/16 09:24:01
Germany,7054,16/11/16 11:24:01
UK,7787,16/11/16 10:24:01
USA,8712,16/11/16 02:24:01
Total Players,23559,16/11/16 09:26:01
Germany,7101,16/11/16 11:26:01
UK,7800,16/11/16 10:26:01
USA,8658,16/11/16 02:26:01
Total Players,23531,16/11/16 09:28:01
Germany,7012,16/11/16 11:28:01
UK,7792,16/11/16 10:28:01
USA,8727,16/11/16 02:28:01
Total Players,23560,16/11/16 09:30:01
Germany,7043,16/11/16 11:30:01
UK,7837,16/11/16 10:30:01
USA,8680,16/11/16 02:30:01
Total Players,23478,16/11/16 09:32:01
Germany,6995,16/11/16 11:32:01
UK,7839,16/11/16 10:32:01
USA,8644,16/11/16 02:32:01
Total Players,23510,16/11/16 09:34:01
Germany,6992,16/11/16 11:34:01
UK,7882,16/11/16 10:34:01
USA,8636,16/11/16 02:34:01
Total Players,23612,16/11/16 09:36:01
Germany,7041,16/11/16 11:36:01
UK,7874,16/11/16 10:36:01
USA,8697,16/11/16 02:36:01
Total Players,23635,16/11/16 09:38:01
Germany,7015,16/11/16 11:38:01
UK,7949,16/11/16 10:38:01
USA,8671,16/11/16 02:38:01
Total Players,23668,16/11/16 09:40:01
Germany,7045,16/11/16 11:40:01
UK,7948,16/11/16 10:40:01
USA,8675,16/11/16 02:40:01
Total Players,23632,16/11/16 09:42:01
Germany,7029,16/11/16 11:42:01
UK,7924,16/11/16 10:42:01
USA,8679,16/11/16 02:42:01
Total Players,23585,16/11/16 09:44:01
Germany,7047,16/11/16 11:44:01
UK,7904,16/11/16 10:44:01
USA,8637,16/11/16 02:44:01
Total Players,23561,16/11/16 09:46:02
Germany,7019,16/11/16 11:46:02
UK,7914,16/11/16 10:46:02
USA,8628,16/11/16 02:46:02
Total Players,23435,16/11/16 09:48:01
Germany,7007,16/11/16 11:48:01
UK,7865,16/11/16 10:48:01
USA,8563,16/11/16 02:48:01
Total Players,23491,16/11/16 09:50:01
Germany,7003,16/11/16 11:50:01
UK,7895,16/11/16 10:50:01
USA,8593,16/11/16 02:50:01
Total Players,23516,16/11/16 09:52:01
Germany,7028,16/11/16 11:52:01
UK,7946,16/11/16 10:52:01
USA,8542,16/11/16 02:52:01
Total Players,23532,16/11/16 09:54:01
Germany,7041,16/11/16 11:54:01
UK,7945,16/11/16 10:54:01
USA,8546,16/11/16 02:54:01
Total Players,23532,16/11/16 09:56:01
Germany,7031,16/11/16 11:56:01
UK,7987,16/11/16 10:56:01
USA,8514,16/11/16 02:56:01
Total Players,23583,16/11/16 09:58:01
Germany,7056,16/11/16 11:58:01
UK,8016,16/11/16 10:58:01
USA,8513,16/11/16 02:58:01
Total Players,23528,16/11/16 10:00:01
Germany,7048,16/11/16 12:00:01
UK,7996,16/11/16 11:00:01
USA,8486,16/11/16 03:00:01
Total Players,23584,16/11/16 10:02:01
Germany,7077,16/11/16 12:02:01
UK,7985,16/11/16 11:02:01
USA,8522,16/11/16 03:02:01
Total Players,23525,16/11/16 10:04:01
Germany,7089,16/11/16 12:04:01
UK,7989,16/11/16 11:04:01
USA,8447,16/11/16 03:04:01
Total Players,23559,16/11/16 10:06:01
Germany,7116,16/11/16 12:06:01
UK,8009,16/11/16 11:06:01
USA,8432,16/11/16 03:06:01
Total Players,23518,16/11/16 10:08:02
Germany,7104,16/11/16 12:08:02
UK,7945,16/11/16 11:08:02
USA,8469,16/11/16 03:08:02
Total Players,23556,16/11/16 10:10:01
Germany,7085,16/11/16 12:10:01
UK,8001,16/11/16 11:10:01
USA,8470,16/11/16 03:10:01
Total Players,23593,16/11/16 10:12:01
Germany,7106,16/11/16 12:12:01
UK,7999,16/11/16 11:12:01
USA,8488,16/11/16 03:12:01
Total Players,23618,16/11/16 10:14:01
Germany,7068,16/11/16 12:14:01
UK,8007,16/11/16 11:14:01
USA,8543,16/11/16 03:14:01
Total Players,23651,16/11/16 10:16:01
Germany,7117,16/11/16 12:16:01
UK,8011,16/11/16 11:16:01
USA,8523,16/11/16 03:16:01
Total Players,23670,16/11/16 10:18:01
Germany,7093,16/11/16 12:18:01
UK,8032,16/11/16 11:18:01
USA,8545,16/11/16 03:18:01
Total Players,23692,16/11/16 10:20:01
Germany,7140,16/11/16 12:20:01
UK,8066,16/11/16 11:20:01
USA,8487,16/11/16 03:20:01
Total Players,23731,16/11/16 10:22:01
Germany,7136,16/11/16 12:22:01
UK,8088,16/11/16 11:22:01
USA,8507,16/11/16 03:22:01
Total Players,23745,16/11/16 10:24:01
Germany,7146,16/11/16 12:24:01
UK,8104,16/11/16 11:24:01
USA,8495,16/11/16 03:24:01
Total Players,23741,16/11/16 10:26:01
Germany,7171,16/11/16 12:26:01
UK,8089,16/11/16 11:26:01
USA,8481,16/11/16 03:26:01
Total Players,23642,16/11/16 10:28:01
Germany,7137,16/11/16 12:28:01
UK,8059,16/11/16 11:28:01
USA,8446,16/11/16 03:28:01
Total Players,23700,16/11/16 10:30:01
Germany,7179,16/11/16 12:30:01
UK,8080,16/11/16 11:30:01
USA,8441,16/11/16 03:30:01
Total Players,23676,16/11/16 10:32:01
Germany,7193,16/11/16 12:32:01
UK,8048,16/11/16 11:32:01
USA,8435,16/11/16 03:32:01
Total Players,23658,16/11/16 10:34:01
Germany,7145,16/11/16 12:34:01
UK,8035,16/11/16 11:34:01
USA,8478,16/11/16 03:34:01
Total Players,23690,16/11/16 10:36:01
Germany,7136,16/11/16 12:36:01
UK,8072,16/11/16 11:36:01
USA,8482,16/11/16 03:36:01
Total Players,23738,16/11/16 10:38:01
Germany,7168,16/11/16 12:38:01
UK,8080,16/11/16 11:38:01
USA,8490,16/11/16 03:38:01
Total Players,23769,16/11/16 10:40:01
Germany,7209,16/11/16 12:40:01
UK,8111,16/11/16 11:40:01
USA,8449,16/11/16 03:40:01
Total Players,23880,16/11/16 10:42:01
Germany,7223,16/11/16 12:42:01
UK,8188,16/11/16 11:42:01
USA,8470,16/11/16 03:42:01
Total Players,23890,16/11/16 10:44:01
Germany,7241,16/11/16 12:44:01
UK,8240,16/11/16 11:44:01
USA,8409,16/11/16 03:44:01
Total Players,23836,16/11/16 10:46:01
Germany,7256,16/11/16 12:46:01
UK,8194,16/11/16 11:46:01
USA,8386,16/11/16 03:46:01
Total Players,23850,16/11/16 10:48:01
Germany,7262,16/11/16 12:48:01
UK,8198,16/11/16 11:48:01
USA,8392,16/11/16 03:48:01
Total Players,23882,16/11/16 10:50:02
Germany,7254,16/11/16 12:50:02
UK,8234,16/11/16 11:50:02
USA,8394,16/11/16 03:50:02
Total Players,23795,16/11/16 10:52:01
Germany,7240,16/11/16 12:52:01
UK,8223,16/11/16 11:52:01
USA,8332,16/11/16 03:52:01
Total Players,23815,16/11/16 10:54:01
Germany,7233,16/11/16 12:54:01
UK,8228,16/11/16 11:54:01
USA,8352,16/11/16 03:54:01
Total Players,23825,16/11/16 10:56:01
Germany,7264,16/11/16 12:56:01
UK,8236,16/11/16 11:56:01
USA,8325,16/11/16 03:56:01
Total Players,23800,16/11/16 10:58:01
Germany,7232,16/11/16 12:58:01
UK,8307,16/11/16 11:58:01
USA,8261,16/11/16 03:58:01
Total Players,23811,16/11/16 11:00:01
Germany,7219,16/11/16 13:00:01
UK,8306,16/11/16 12:00:01
USA,8286,16/11/16 04:00:01
Total Players,23848,16/11/16 11:02:01
Germany,7247,16/11/16 13:02:01
UK,8284,16/11/16 12:02:01
USA,8317,16/11/16 04:02:01
Total Players,23892,16/11/16 11:04:01
Germany,7271,16/11/16 13:04:01
UK,8306,16/11/16 12:04:01
USA,8315,16/11/16 04:04:01
Total Players,23978,16/11/16 11:06:02
Germany,7285,16/11/16 13:06:02
UK,8342,16/11/16 12:06:02
USA,8351,16/11/16 04:06:02
Total Players,24055,16/11/16 11:08:01
Germany,7326,16/11/16 13:08:01
UK,8356,16/11/16 12:08:01
USA,8373,16/11/16 04:08:01
Total Players,24160,16/11/16 11:10:01
Germany,7351,16/11/16 13:10:01
UK,8404,16/11/16 12:10:01
USA,8405,16/11/16 04:10:01
Total Players,24216,16/11/16 11:12:01
Germany,7423,16/11/16 13:12:01
UK,8414,16/11/16 12:12:01
USA,8379,16/11/16 04:12:01
Total Players,24272,16/11/16 11:14:01
Germany,7411,16/11/16 13:14:01
UK,8434,16/11/16 12:14:01
USA,8427,16/11/16 04:14:01
Total Players,24195,16/11/16 11:16:01
Germany,7390,16/11/16 13:16:01
UK,8466,16/11/16 12:16:01
USA,8339,16/11/16 04:16:01
Total Players,24226,16/11/16 11:18:01
Germany,7432,16/11/16 13:18:01
UK,8435,16/11/16 12:18:01
USA,8359,16/11/16 04:18:01
Total Players,24242,16/11/16 11:20:01
Germany,7426,16/11/16 13:20:01
UK,8508,16/11/16 12:20:01
USA,8311,16/11/16 04:20:01
Total Players,24283,16/11/16 11:22:01
Germany,7499,16/11/16 13:22:01
UK,8470,16/11/16 12:22:01
USA,8314,16/11/16 04:22:01
Total Players,24294,16/11/16 11:24:01
Germany,7475,16/11/16 13:24:01
UK,8542,16/11/16 12:24:01
USA,8277,16/11/16 04:24:01
Total Players,24448,16/11/16 11:26:01
Germany,7492,16/11/16 13:26:01
UK,8565,16/11/16 12:26:01
USA,8391,16/11/16 04:26:01
Total Players,24519,16/11/16 11:28:01
Germany,7519,16/11/16 13:28:01
UK,8606,16/11/16 12:28:01
USA,8394,16/11/16 04:28:01
Total Players,24689,16/11/16 11:30:01
Germany,7566,16/11/16 13:30:01
UK,8633,16/11/16 12:30:01
USA,8490,16/11/16 04:30:01
Total Players,24691,16/11/16 11:32:01
Germany,7544,16/11/16 13:32:01
UK,8646,16/11/16 12:32:01
USA,8501,16/11/16 04:32:01
Total Players,24792,16/11/16 11:34:01
Germany,7604,16/11/16 13:34:01
UK,8648,16/11/16 12:34:01
USA,8540,16/11/16 04:34:01
Total Players,24846,16/11/16 11:36:01
Germany,7636,16/11/16 13:36:01
UK,8716,16/11/16 12:36:01
USA,8499,16/11/16 04:36:01
Total Players,24956,16/11/16 11:38:01
Germany,7646,16/11/16 13:38:01
UK,8771,16/11/16 12:38:01
USA,8539,16/11/16 04:38:01
Total Players,24960,16/11/16 11:40:01
Germany,7602,16/11/16 13:40:01
UK,8772,16/11/16 12:40:01
USA,8586,16/11/16 04:40:01
Total Players,24676,16/11/16 11:42:01
Germany,7534,16/11/16 13:42:01
UK,8671,16/11/16 12:42:01
USA,8471,16/11/16 04:42:01
Total Players,24662,16/11/16 11:44:01
Germany,7538,16/11/16 13:44:01
UK,8628,16/11/16 12:44:01
USA,8496,16/11/16 04:44:01
Total Players,24695,16/11/16 11:46:01
Germany,7554,16/11/16 13:46:01
UK,8634,16/11/16 12:46:01
USA,8506,16/11/16 04:46:01
Total Players,24672,16/11/16 11:48:01
Germany,7571,16/11/16 13:48:01
UK,8649,16/11/16 12:48:01
USA,8451,16/11/16 04:48:01
Total Players,24709,16/11/16 11:50:01
Germany,7556,16/11/16 13:50:01
UK,8677,16/11/16 12:50:01
USA,8476,16/11/16 04:50:01
Total Players,24583,16/11/16 11:52:01
Germany,7463,16/11/16 13:52:01
UK,8610,16/11/16 12:52:01
USA,8510,16/11/16 04:52:01
Total Players,24682,16/11/16 11:54:01
Germany,7532,16/11/16 13:54:01
UK,8648,16/11/16 12:54:01
USA,8501,16/11/16 04:54:01
Total Players,24784,16/11/16 11:56:01
Germany,7543,16/11/16 13:56:01
UK,8683,16/11/16 12:56:01
USA,8558,16/11/16 04:56:01
Total Players,24885,16/11/16 11:58:01
Germany,7594,16/11/16 13:58:01
UK,8721,16/11/16 12:58:01
USA,8570,16/11/16 04:58:01
Total Players,24959,16/11/16 12:00:01
Germany,7585,16/11/16 14:00:01
UK,8785,16/11/16 13:00:01
USA,8589,16/11/16 05:00:01
Total Players,24978,16/11/16 12:02:01
Germany,7633,16/11/16 14:02:01
UK,8794,16/11/16 13:02:01
USA,8551,16/11/16 05:02:01
Total Players,25072,16/11/16 12:04:01
Germany,7632,16/11/16 14:04:01
UK,8807,16/11/16 13:04:01
USA,8633,16/11/16 05:04:01
Total Players,25132,16/11/16 12:06:01
Germany,7648,16/11/16 14:06:01
UK,8826,16/11/16 13:06:01
USA,8658,16/11/16 05:06:01
Total Players,25255,16/11/16 12:08:01
Germany,7700,16/11/16 14:08:01
UK,8882,16/11/16 13:08:01
USA,8672,16/11/16 05:08:01
Total Players,25340,16/11/16 12:10:01
Germany,7742,16/11/16 14:10:01
UK,8887,16/11/16 13:10:01
USA,8711,16/11/16 05:10:01
Total Players,25405,16/11/16 12:12:01
Germany,7726,16/11/16 14:12:01
UK,8908,16/11/16 13:12:01
USA,8771,16/11/16 05:12:01
Total Players,25454,16/11/16 12:14:01
Germany,7753,16/11/16 14:14:01
UK,8954,16/11/16 13:14:01
USA,8747,16/11/16 05:14:01
Total Players,25560,16/11/16 12:16:01
Germany,7818,16/11/16 14:16:01
UK,8944,16/11/16 13:16:01
USA,8798,16/11/16 05:16:01
Total Players,25553,16/11/16 12:18:01
Germany,7823,16/11/16 14:18:01
UK,8955,16/11/16 13:18:01
USA,8775,16/11/16 05:18:01
Total Players,25590,16/11/16 12:20:02
Germany,7848,16/11/16 14:20:02
UK,8996,16/11/16 13:20:02
USA,8746,16/11/16 05:20:02
Total Players,25704,16/11/16 12:22:01
Germany,7872,16/11/16 14:22:01
UK,9027,16/11/16 13:22:01
USA,8805,16/11/16 05:22:01
Total Players,25708,16/11/16 12:24:01
Germany,7836,16/11/16 14:24:01
UK,9032,16/11/16 13:24:01
USA,8841,16/11/16 05:24:01
