UK,14528,17/01/15 07:12:01
USA,18378,17/01/14 23:12:01
Total Players,46003,17/01/15 06:14:01
Germany,13164,17/01/15 08:14:01
UK,14508,17/01/15 07:14:01
USA,18331,17/01/14 23:14:01
Total Players,45884,17/01/15 06:16:01
Germany,13186,17/01/15 08:16:01
UK,14492,17/01/15 07:16:01
USA,18204,17/01/14 23:16:01
Total Players,45676,17/01/15 06:18:01
Germany,13127,17/01/15 08:18:01
UK,14378,17/01/15 07:18:01
USA,18171,17/01/14 23:18:01
Total Players,45447,17/01/15 06:20:01
Germany,13141,17/01/15 08:20:01
UK,14305,17/01/15 07:20:01
USA,18001,17/01/14 23:20:01
Total Players,45335,17/01/15 06:22:01
Germany,13115,17/01/15 08:22:01
UK,14234,17/01/15 07:22:01
USA,17985,17/01/14 23:22:01
Total Players,44948,17/01/15 06:24:01
Germany,13019,17/01/15 08:24:01
UK,14089,17/01/15 07:24:01
USA,17840,17/01/14 23:24:01
Total Players,44800,17/01/15 06:26:02
Germany,12988,17/01/15 08:26:02
UK,14044,17/01/15 07:26:02
USA,17768,17/01/14 23:26:02
Total Players,45021,17/01/15 06:28:01
Germany,13071,17/01/15 08:28:01
UK,14109,17/01/15 07:28:01
USA,17847,17/01/14 23:28:01
Total Players,44912,17/01/15 06:30:01
Germany,13036,17/01/15 08:30:01
UK,14060,17/01/15 07:30:01
USA,17816,17/01/14 23:30:01
Total Players,44732,17/01/15 06:32:01
Germany,12972,17/01/15 08:32:01
UK,14026,17/01/15 07:32:01
USA,17734,17/01/14 23:32:01
Total Players,44542,17/01/15 06:34:01
Germany,12877,17/01/15 08:34:01
UK,14027,17/01/15 07:34:01
USA,17638,17/01/14 23:34:01
Total Players,44346,17/01/15 06:36:01
Germany,12807,17/01/15 08:36:01
UK,13996,17/01/15 07:36:01
USA,17543,17/01/14 23:36:01
Total Players,44214,17/01/15 06:38:01
Germany,12784,17/01/15 08:38:01
UK,13944,17/01/15 07:38:01
USA,17486,17/01/14 23:38:01
Total Players,44086,17/01/15 06:40:01
Germany,12757,17/01/15 08:40:01
UK,13897,17/01/15 07:40:01
USA,17432,17/01/14 23:40:01
Total Players,43930,17/01/15 06:42:01
Germany,12727,17/01/15 08:42:01
UK,13849,17/01/15 07:42:01
USA,17354,17/01/14 23:42:01
Total Players,43781,17/01/15 06:44:01
Germany,12718,17/01/15 08:44:01
UK,13818,17/01/15 07:44:01
USA,17245,17/01/14 23:44:01
Total Players,43570,17/01/15 06:46:01
Germany,12677,17/01/15 08:46:01
UK,13758,17/01/15 07:46:01
USA,17127,17/01/14 23:46:01
Total Players,43414,17/01/15 06:48:01
Germany,12653,17/01/15 08:48:01
UK,13720,17/01/15 07:48:01
USA,17041,17/01/14 23:48:01
Total Players,43299,17/01/15 06:50:01
Germany,12629,17/01/15 08:50:01
UK,13706,17/01/15 07:50:01
USA,16964,17/01/14 23:50:01
Total Players,42919,17/01/15 06:52:01
Germany,12503,17/01/15 08:52:01
UK,13550,17/01/15 07:52:01
USA,16866,17/01/14 23:52:01
Total Players,42909,17/01/15 06:54:01
Germany,12510,17/01/15 08:54:01
UK,13550,17/01/15 07:54:01
USA,16844,17/01/14 23:54:01
Total Players,42716,17/01/15 06:56:01
Germany,12488,17/01/15 08:56:01
UK,13518,17/01/15 07:56:01
USA,16710,17/01/14 23:56:01
Total Players,42559,17/01/15 06:58:02
Germany,12417,17/01/15 08:58:02
UK,13478,17/01/15 07:58:02
USA,16664,17/01/14 23:58:02
Total Players,42398,17/01/15 07:00:01
Germany,12460,17/01/15 09:00:01
UK,13409,17/01/15 08:00:01
USA,16529,17/01/15 00:00:01
Total Players,42180,17/01/15 07:02:01
Germany,12429,17/01/15 09:02:01
UK,13314,17/01/15 08:02:01
USA,16440,17/01/15 00:02:01
Total Players,41928,17/01/15 07:04:01
Germany,12408,17/01/15 09:04:01
UK,13160,17/01/15 08:04:01
USA,16360,17/01/15 00:04:01
Total Players,41819,17/01/15 07:06:01
Germany,12338,17/01/15 09:06:01
UK,13171,17/01/15 08:06:01
USA,16310,17/01/15 00:06:01
Total Players,41640,17/01/15 07:08:01
Germany,12241,17/01/15 09:08:01
UK,13120,17/01/15 08:08:01
USA,16273,17/01/15 00:08:01
Total Players,41486,17/01/15 07:10:01
Germany,12181,17/01/15 09:10:01
UK,13129,17/01/15 08:10:01
USA,16176,17/01/15 00:10:01
Total Players,41441,17/01/15 07:12:01
Germany,12115,17/01/15 09:12:01
UK,13113,17/01/15 08:12:01
USA,16213,17/01/15 00:12:01
Total Players,41313,17/01/15 07:14:01
Germany,12087,17/01/15 09:14:01
UK,13122,17/01/15 08:14:01
USA,16095,17/01/15 00:14:01
Total Players,41088,17/01/15 07:16:01
Germany,12057,17/01/15 09:16:01
UK,13077,17/01/15 08:16:01
USA,15954,17/01/15 00:16:01
Total Players,40904,17/01/15 07:18:01
Germany,11958,17/01/15 09:18:01
UK,13047,17/01/15 08:18:01
USA,15899,17/01/15 00:18:01
Total Players,40796,17/01/15 07:20:01
Germany,11933,17/01/15 09:20:01
UK,12986,17/01/15 08:20:01
USA,15877,17/01/15 00:20:01
Total Players,40660,17/01/15 07:22:01
Germany,11873,17/01/15 09:22:01
UK,13004,17/01/15 08:22:01
USA,15783,17/01/15 00:22:01
Total Players,40520,17/01/15 07:24:01
Germany,11823,17/01/15 09:24:01
UK,13000,17/01/15 08:24:01
USA,15697,17/01/15 00:24:01
Total Players,40487,17/01/15 07:26:01
Germany,11782,17/01/15 09:26:01
UK,12989,17/01/15 08:26:01
USA,15716,17/01/15 00:26:01
Total Players,40412,17/01/15 07:28:01
Germany,11761,17/01/15 09:28:01
UK,12954,17/01/15 08:28:01
USA,15697,17/01/15 00:28:01
Total Players,40332,17/01/15 07:30:01
Germany,11751,17/01/15 09:30:01
UK,12899,17/01/15 08:30:01
USA,15682,17/01/15 00:30:01
Total Players,40217,17/01/15 07:32:01
Germany,11698,17/01/15 09:32:01
UK,12902,17/01/15 08:32:01
USA,15617,17/01/15 00:32:01
Total Players,40117,17/01/15 07:34:01
Germany,11686,17/01/15 09:34:01
UK,12828,17/01/15 08:34:01
USA,15603,17/01/15 00:34:01
Total Players,39925,17/01/15 07:36:01
Germany,11611,17/01/15 09:36:01
UK,12806,17/01/15 08:36:01
USA,15508,17/01/15 00:36:01
Total Players,39751,17/01/15 07:38:01
Germany,11555,17/01/15 09:38:01
UK,12685,17/01/15 08:38:01
USA,15511,17/01/15 00:38:01
Total Players,39623,17/01/15 07:40:01
Germany,11508,17/01/15 09:40:01
UK,12667,17/01/15 08:40:01
USA,15448,17/01/15 00:40:01
Total Players,39418,17/01/15 07:42:01
Germany,11461,17/01/15 09:42:01
UK,12620,17/01/15 08:42:01
USA,15337,17/01/15 00:42:01
Total Players,39288,17/01/15 07:44:01
Germany,11373,17/01/15 09:44:01
UK,12651,17/01/15 08:44:01
USA,15264,17/01/15 00:44:01
Total Players,39273,17/01/15 07:46:01
Germany,11437,17/01/15 09:46:01
UK,12668,17/01/15 08:46:01
USA,15168,17/01/15 00:46:01
Total Players,39248,17/01/15 07:48:01
Germany,11422,17/01/15 09:48:01
UK,12713,17/01/15 08:48:01
USA,15113,17/01/15 00:48:01
Total Players,39134,17/01/15 07:50:01
Germany,11388,17/01/15 09:50:01
UK,12702,17/01/15 08:50:01
USA,15044,17/01/15 00:50:01
Total Players,38919,17/01/15 07:52:01
Germany,11367,17/01/15 09:52:01
UK,12597,17/01/15 08:52:01
USA,14955,17/01/15 00:52:01
Total Players,38743,17/01/15 07:54:01
Germany,11276,17/01/15 09:54:01
UK,12578,17/01/15 08:54:01
USA,14889,17/01/15 00:54:01
Total Players,38740,17/01/15 07:56:01
Germany,11352,17/01/15 09:56:01
UK,12565,17/01/15 08:56:01
USA,14823,17/01/15 00:56:01
Total Players,38579,17/01/15 07:58:01
Germany,11309,17/01/15 09:58:01
UK,12508,17/01/15 08:58:01
USA,14760,17/01/15 00:58:01
Total Players,38463,17/01/15 08:00:01
Germany,11275,17/01/15 10:00:01
UK,12487,17/01/15 09:00:01
USA,14701,17/01/15 01:00:01
Total Players,38312,17/01/15 08:02:01
Germany,11259,17/01/15 10:02:01
UK,12446,17/01/15 09:02:01
USA,14607,17/01/15 01:02:01
Total Players,38264,17/01/15 08:04:02
Germany,11278,17/01/15 10:04:02
UK,12437,17/01/15 09:04:02
USA,14549,17/01/15 01:04:02
Total Players,38203,17/01/15 08:06:01
Germany,11271,17/01/15 10:06:01
UK,12446,17/01/15 09:06:01
USA,14486,17/01/15 01:06:01
Total Players,38100,17/01/15 08:08:01
Germany,11270,17/01/15 10:08:01
UK,12452,17/01/15 09:08:01
USA,14378,17/01/15 01:08:01
Total Players,38103,17/01/15 08:10:01
Germany,11306,17/01/15 10:10:01
UK,12441,17/01/15 09:10:01
USA,14356,17/01/15 01:10:01
Total Players,38018,17/01/15 08:12:01
Germany,11199,17/01/15 10:12:01
UK,12499,17/01/15 09:12:01
USA,14320,17/01/15 01:12:01
Total Players,37914,17/01/15 08:14:01
Germany,11256,17/01/15 10:14:01
UK,12416,17/01/15 09:14:01
USA,14242,17/01/15 01:14:01
Total Players,37817,17/01/15 08:16:01
Germany,11218,17/01/15 10:16:01
UK,12402,17/01/15 09:16:01
USA,14197,17/01/15 01:16:01
Total Players,37538,17/01/15 08:18:01
Germany,11175,17/01/15 10:18:01
UK,12235,17/01/15 09:18:01
USA,14128,17/01/15 01:18:01
Total Players,37301,17/01/15 08:20:01
Germany,11101,17/01/15 10:20:01
UK,12123,17/01/15 09:20:01
USA,14077,17/01/15 01:20:01
Total Players,37205,17/01/15 08:22:01
Germany,11085,17/01/15 10:22:01
UK,12086,17/01/15 09:22:01
USA,14033,17/01/15 01:22:01
Total Players,36861,17/01/15 08:24:01
Germany,10993,17/01/15 10:24:01
UK,12007,17/01/15 09:24:01
USA,13861,17/01/15 01:24:01
Total Players,36769,17/01/15 08:26:01
Germany,10962,17/01/15 10:26:01
UK,11999,17/01/15 09:26:01
USA,13808,17/01/15 01:26:01
Total Players,36589,17/01/15 08:28:01
Germany,10918,17/01/15 10:28:01
UK,11895,17/01/15 09:28:01
USA,13776,17/01/15 01:28:01
Total Players,36418,17/01/15 08:30:01
Germany,10873,17/01/15 10:30:01
UK,11821,17/01/15 09:30:01
USA,13724,17/01/15 01:30:01
Total Players,36369,17/01/15 08:32:01
Germany,10914,17/01/15 10:32:01
UK,11759,17/01/15 09:32:01
USA,13696,17/01/15 01:32:01
Total Players,36272,17/01/15 08:34:01
Germany,10892,17/01/15 10:34:01
UK,11715,17/01/15 09:34:01
USA,13665,17/01/15 01:34:01
Total Players,36274,17/01/15 08:36:01
Germany,10902,17/01/15 10:36:01
UK,11768,17/01/15 09:36:01
USA,13604,17/01/15 01:36:01
Total Players,36240,17/01/15 08:38:01
Germany,10957,17/01/15 10:38:01
UK,11716,17/01/15 09:38:01
USA,13567,17/01/15 01:38:01
Total Players,36195,17/01/15 08:40:01
Germany,10977,17/01/15 10:40:01
UK,11748,17/01/15 09:40:01
USA,13470,17/01/15 01:40:01
Total Players,36205,17/01/15 08:42:01
Germany,10969,17/01/15 10:42:01
UK,11798,17/01/15 09:42:01
USA,13438,17/01/15 01:42:01
Total Players,36210,17/01/15 08:44:01
Germany,10977,17/01/15 10:44:01
UK,11829,17/01/15 09:44:01
USA,13404,17/01/15 01:44:01
Total Players,36169,17/01/15 08:46:01
Germany,11000,17/01/15 10:46:01
UK,11818,17/01/15 09:46:01
USA,13351,17/01/15 01:46:01
Total Players,36174,17/01/15 08:48:01
Germany,11016,17/01/15 10:48:01
UK,11771,17/01/15 09:48:01
USA,13387,17/01/15 01:48:01
Total Players,36151,17/01/15 08:50:01
Germany,11021,17/01/15 10:50:01
UK,11800,17/01/15 09:50:01
USA,13330,17/01/15 01:50:01
Total Players,36164,17/01/15 08:52:01
Germany,11098,17/01/15 10:52:01
UK,11731,17/01/15 09:52:01
USA,13335,17/01/15 01:52:01
Total Players,36022,17/01/15 08:54:01
Germany,11062,17/01/15 10:54:01
UK,11780,17/01/15 09:54:01
USA,13180,17/01/15 01:54:01
Total Players,35923,17/01/15 08:56:01
Germany,11018,17/01/15 10:56:01
UK,11722,17/01/15 09:56:01
USA,13183,17/01/15 01:56:01
Total Players,35870,17/01/15 08:58:01
Germany,11003,17/01/15 10:58:01
UK,11720,17/01/15 09:58:01
USA,13147,17/01/15 01:58:01
Total Players,35890,17/01/15 09:00:01
Germany,11017,17/01/15 11:00:01
UK,11685,17/01/15 10:00:01
USA,13188,17/01/15 02:00:01
Total Players,35863,17/01/15 09:02:01
Germany,11019,17/01/15 11:02:01
UK,11692,17/01/15 10:02:01
USA,13158,17/01/15 02:02:01
Total Players,35872,17/01/15 09:04:01
Germany,11014,17/01/15 11:04:01
UK,11743,17/01/15 10:04:01
USA,13115,17/01/15 02:04:01
Total Players,35846,17/01/15 09:06:01
Germany,11058,17/01/15 11:06:01
UK,11704,17/01/15 10:06:01
USA,13082,17/01/15 02:06:01
Total Players,35839,17/01/15 09:08:01
Germany,11063,17/01/15 11:08:01
UK,11750,17/01/15 10:08:01
USA,13026,17/01/15 02:08:01
Total Players,36001,17/01/15 09:10:01
Germany,11123,17/01/15 11:10:01
UK,11873,17/01/15 10:10:01
USA,13008,17/01/15 02:10:01
Total Players,36039,17/01/15 09:12:01
Germany,11211,17/01/15 11:12:01
UK,11862,17/01/15 10:12:01
USA,12966,17/01/15 02:12:01
Total Players,35947,17/01/15 09:14:01
Germany,11225,17/01/15 11:14:01
UK,11808,17/01/15 10:14:01
USA,12914,17/01/15 02:14:01
Total Players,35954,17/01/15 09:16:01
Germany,11226,17/01/15 11:16:01
UK,11779,17/01/15 10:16:01
USA,12949,17/01/15 02:16:01
Total Players,35908,17/01/15 09:18:01
Germany,11190,17/01/15 11:18:01
UK,11819,17/01/15 10:18:01
USA,12899,17/01/15 02:18:01
Total Players,35913,17/01/15 09:20:01
Germany,11252,17/01/15 11:20:01
UK,11797,17/01/15 10:20:01
USA,12864,17/01/15 02:20:01
Total Players,35826,17/01/15 09:22:01
Germany,11259,17/01/15 11:22:01
UK,11760,17/01/15 10:22:01
USA,12807,17/01/15 02:22:01
Total Players,35511,17/01/15 09:24:01
Germany,11209,17/01/15 11:24:01
UK,11649,17/01/15 10:24:01
USA,12653,17/01/15 02:24:01
Total Players,34964,17/01/15 09:26:01
Germany,11086,17/01/15 11:26:01
UK,11418,17/01/15 10:26:01
USA,12457,17/01/15 02:26:01
Total Players,34911,17/01/15 09:28:01
Germany,11038,17/01/15 11:28:01
UK,11446,17/01/15 10:28:01
USA,12427,17/01/15 02:28:01
Total Players,35297,17/01/15 09:30:01
Germany,11160,17/01/15 11:30:01
UK,11631,17/01/15 10:30:01
USA,12506,17/01/15 02:30:01
Total Players,35446,17/01/15 09:32:01
Germany,11209,17/01/15 11:32:01
UK,11708,17/01/15 10:32:01
USA,12529,17/01/15 02:32:01
Total Players,35486,17/01/15 09:34:01
Germany,11264,17/01/15 11:34:01
UK,11739,17/01/15 10:34:01
USA,12483,17/01/15 02:34:01
Total Players,35590,17/01/15 09:36:01
Germany,11344,17/01/15 11:36:01
UK,11758,17/01/15 10:36:01
USA,12488,17/01/15 02:36:01
Total Players,35612,17/01/15 09:38:01
Germany,11371,17/01/15 11:38:01
UK,11827,17/01/15 10:38:01
USA,12414,17/01/15 02:38:01
Total Players,35622,17/01/15 09:40:01
Germany,11378,17/01/15 11:40:01
UK,11877,17/01/15 10:40:01
USA,12367,17/01/15 02:40:01
Total Players,35713,17/01/15 09:42:01
Germany,11380,17/01/15 11:42:01
UK,11983,17/01/15 10:42:01
USA,12350,17/01/15 02:42:01
Total Players,35704,17/01/15 09:44:01
Germany,11383,17/01/15 11:44:01
UK,11969,17/01/15 10:44:01
USA,12352,17/01/15 02:44:01
Total Players,35755,17/01/15 09:46:01
Germany,11402,17/01/15 11:46:01
UK,11989,17/01/15 10:46:01
USA,12362,17/01/15 02:46:01
Total Players,35833,17/01/15 09:48:01
Germany,11389,17/01/15 11:48:01
UK,11975,17/01/15 10:48:01
USA,12469,17/01/15 02:48:01
Total Players,35826,17/01/15 09:50:01
Germany,11414,17/01/15 11:50:01
UK,12007,17/01/15 10:50:01
USA,12405,17/01/15 02:50:01
Total Players,35691,17/01/15 09:52:01
Germany,11420,17/01/15 11:52:01
UK,11928,17/01/15 10:52:01
USA,12343,17/01/15 02:52:01
Total Players,35860,17/01/15 09:54:01
Germany,11491,17/01/15 11:54:01
UK,12008,17/01/15 10:54:01
USA,12361,17/01/15 02:54:01
Total Players,35877,17/01/15 09:56:01
Germany,11481,17/01/15 11:56:01
UK,12017,17/01/15 10:56:01
USA,12379,17/01/15 02:56:01
Total Players,35970,17/01/15 09:58:01
Germany,11541,17/01/15 11:58:01
UK,12093,17/01/15 10:58:01
USA,12336,17/01/15 02:58:01
Total Players,35998,17/01/15 10:00:01
Germany,11589,17/01/15 12:00:01
UK,12096,17/01/15 11:00:01
USA,12313,17/01/15 03:00:01
Total Players,36048,17/01/15 10:02:01
Germany,11641,17/01/15 12:02:01
UK,12115,17/01/15 11:02:01
USA,12292,17/01/15 03:02:01
Total Players,36116,17/01/15 10:04:01
Germany,11642,17/01/15 12:04:01
UK,12251,17/01/15 11:04:01
USA,12223,17/01/15 03:04:01
Total Players,36260,17/01/15 10:06:01
Germany,11675,17/01/15 12:06:01
UK,12334,17/01/15 11:06:01
USA,12248,17/01/15 03:06:01
Total Players,36247,17/01/15 10:08:01
Germany,11704,17/01/15 12:08:01
UK,12265,17/01/15 11:08:01
USA,12278,17/01/15 03:08:01
Total Players,36256,17/01/15 10:10:01
Germany,11721,17/01/15 12:10:01
UK,12334,17/01/15 11:10:01
USA,12201,17/01/15 03:10:01
Total Players,36380,17/01/15 10:12:01
Germany,11776,17/01/15 12:12:01
UK,12373,17/01/15 11:12:01
USA,12231,17/01/15 03:12:01
Total Players,36567,17/01/15 10:14:01
Germany,11863,17/01/15 12:14:01
UK,12436,17/01/15 11:14:01
USA,12268,17/01/15 03:14:01
Total Players,36667,17/01/15 10:16:01
Germany,11872,17/01/15 12:16:01
UK,12514,17/01/15 11:16:01
USA,12281,17/01/15 03:16:01
Total Players,36703,17/01/15 10:18:01
Germany,11859,17/01/15 12:18:01
UK,12594,17/01/15 11:18:01
USA,12250,17/01/15 03:18:01
Total Players,36804,17/01/15 10:20:01
Germany,11888,17/01/15 12:20:01
UK,12590,17/01/15 11:20:01
USA,12326,17/01/15 03:20:01
Total Players,36884,17/01/15 10:22:01
Germany,11983,17/01/15 12:22:01
UK,12606,17/01/15 11:22:01
USA,12295,17/01/15 03:22:01
Total Players,36846,17/01/15 10:24:01
Germany,11951,17/01/15 12:24:01
UK,12592,17/01/15 11:24:01
USA,12304,17/01/15 03:24:01
Total Players,36850,17/01/15 10:26:02
Germany,11970,17/01/15 12:26:02
UK,12620,17/01/15 11:26:02
USA,12260,17/01/15 03:26:02
Total Players,36949,17/01/15 10:28:01
Germany,12029,17/01/15 12:28:01
UK,12620,17/01/15 11:28:01
USA,12297,17/01/15 03:28:01
Total Players,37045,17/01/15 10:30:01
Germany,12055,17/01/15 12:30:01
UK,12684,17/01/15 11:30:01
USA,12306,17/01/15 03:30:01
Total Players,36917,17/01/15 10:32:01
Germany,12006,17/01/15 12:32:01
UK,12622,17/01/15 11:32:01
USA,12286,17/01/15 03:32:01
Total Players,36961,17/01/15 10:34:01
Germany,12060,17/01/15 12:34:01
UK,12666,17/01/15 11:34:01
USA,12235,17/01/15 03:34:01
Total Players,37168,17/01/15 10:36:01
Germany,12130,17/01/15 12:36:01
UK,12761,17/01/15 11:36:01
USA,12277,17/01/15 03:36:01
Total Players,37310,17/01/15 10:38:01
Germany,12220,17/01/15 12:38:01
UK,12831,17/01/15 11:38:01
USA,12259,17/01/15 03:38:01
Total Players,37505,17/01/15 10:40:01
Germany,12182,17/01/15 12:40:01
UK,12952,17/01/15 11:40:01
USA,12371,17/01/15 03:40:01
Total Players,37550,17/01/15 10:42:01
Germany,12178,17/01/15 12:42:01
UK,13020,17/01/15 11:42:01
USA,12352,17/01/15 03:42:01
Total Players,37554,17/01/15 10:44:01
Germany,12227,17/01/15 12:44:01
UK,12996,17/01/15 11:44:01
USA,12331,17/01/15 03:44:01
Total Players,37740,17/01/15 10:46:01
Germany,12312,17/01/15 12:46:01
UK,13010,17/01/15 11:46:01
USA,12418,17/01/15 03:46:01
Total Players,37839,17/01/15 10:48:01
Germany,12382,17/01/15 12:48:01
UK,13053,17/01/15 11:48:01
USA,12404,17/01/15 03:48:01
Total Players,37820,17/01/15 10:50:01
Germany,12384,17/01/15 12:50:01
UK,13002,17/01/15 11:50:01
USA,12427,17/01/15 03:50:01
Total Players,37845,17/01/15 10:52:01
Germany,12403,17/01/15 12:52:01
UK,13059,17/01/15 11:52:01
USA,12383,17/01/15 03:52:01
Total Players,38223,17/01/15 10:54:01
Germany,12546,17/01/15 12:54:01
UK,13150,17/01/15 11:54:01
USA,12528,17/01/15 03:54:01
Total Players,38406,17/01/15 10:56:01
Germany,12630,17/01/15 12:56:01
UK,13160,17/01/15 11:56:01
USA,12616,17/01/15 03:56:01
Total Players,38423,17/01/15 10:58:01
Germany,12696,17/01/15 12:58:01
UK,13198,17/01/15 11:58:01
USA,12529,17/01/15 03:58:01
Total Players,38480,17/01/15 11:00:01
Germany,12694,17/01/15 13:00:01
UK,13203,17/01/15 12:00:01
USA,12581,17/01/15 04:00:01
Total Players,38446,17/01/15 11:02:01
Germany,12635,17/01/15 13:02:01
UK,13253,17/01/15 12:02:01
USA,12558,17/01/15 04:02:01
Total Players,38549,17/01/15 11:04:01
Germany,12724,17/01/15 13:04:01
UK,13271,17/01/15 12:04:01
USA,12554,17/01/15 04:04:01
Total Players,38633,17/01/15 11:06:01
Germany,12754,17/01/15 13:06:01
UK,13287,17/01/15 12:06:01
USA,12592,17/01/15 04:06:01
Total Players,38651,17/01/15 11:08:01
Germany,12765,17/01/15 13:08:01
UK,13266,17/01/15 12:08:01
USA,12620,17/01/15 04:08:01
Total Players,38849,17/01/15 11:10:01
Germany,12844,17/01/15 13:10:01
UK,13390,17/01/15 12:10:01
USA,12615,17/01/15 04:10:01
Total Players,39009,17/01/15 11:12:01
Germany,12858,17/01/15 13:12:01
UK,13426,17/01/15 12:12:01
USA,12725,17/01/15 04:12:01
Total Players,39104,17/01/15 11:14:01
Germany,12841,17/01/15 13:14:01
UK,13523,17/01/15 12:14:01
USA,12740,17/01/15 04:14:01
Total Players,39257,17/01/15 11:16:01
Germany,12883,17/01/15 13:16:01
UK,13571,17/01/15 12:16:01
USA,12805,17/01/15 04:16:01
Total Players,39331,17/01/15 11:18:01
Germany,12926,17/01/15 13:18:01
UK,13559,17/01/15 12:18:01
USA,12846,17/01/15 04:18:01
Total Players,39318,17/01/15 11:20:01
Germany,12904,17/01/15 13:20:01
UK,13598,17/01/15 12:20:01
USA,12820,17/01/15 04:20:01
Total Players,39414,17/01/15 11:22:01
Germany,12946,17/01/15 13:22:01
UK,13621,17/01/15 12:22:01
USA,12849,17/01/15 04:22:01
Total Players,39159,17/01/15 11:24:01
Germany,12871,17/01/15 13:24:01
UK,13543,17/01/15 12:24:01
USA,12745,17/01/15 04:24:01
Total Players,39198,17/01/15 11:26:01
Germany,12874,17/01/15 13:26:01
UK,13547,17/01/15 12:26:01
USA,12777,17/01/15 04:26:01
Total Players,39598,17/01/15 11:28:01
Germany,13010,17/01/15 13:28:01
UK,13681,17/01/15 12:28:01
USA,12907,17/01/15 04:28:01
Total Players,39710,17/01/15 11:30:01
Germany,13096,17/01/15 13:30:01
UK,13755,17/01/15 12:30:01
USA,12859,17/01/15 04:30:01
Total Players,39782,17/01/15 11:32:01
Germany,13128,17/01/15 13:32:01
UK,13799,17/01/15 12:32:01
USA,12855,17/01/15 04:32:01
Total Players,39980,17/01/15 11:34:01
Germany,13219,17/01/15 13:34:01
UK,13855,17/01/15 12:34:01
USA,12906,17/01/15 04:34:01
Total Players,40104,17/01/15 11:36:01
Germany,13229,17/01/15 13:36:01
UK,13890,17/01/15 12:36:01
USA,12985,17/01/15 04:36:01
Total Players,40199,17/01/15 11:38:01
Germany,13273,17/01/15 13:38:01
UK,13918,17/01/15 12:38:01
USA,13008,17/01/15 04:38:01
Total Players,40282,17/01/15 11:40:01
Germany,13361,17/01/15 13:40:01
UK,13929,17/01/15 12:40:01
USA,12981,17/01/15 04:40:01
Total Players,40382,17/01/15 11:42:01
Germany,13413,17/01/15 13:42:01
UK,13906,17/01/15 12:42:01
USA,13060,17/01/15 04:42:01
Total Players,40432,17/01/15 11:44:01
Germany,13420,17/01/15 13:44:01
UK,13971,17/01/15 12:44:01
USA,13041,17/01/15 04:44:01
Total Players,40435,17/01/15 11:46:01
Germany,13393,17/01/15 13:46:01
UK,13975,17/01/15 12:46:01
USA,13067,17/01/15 04:46:01
Total Players,40508,17/01/15 11:48:01
Germany,13438,17/01/15 13:48:01
UK,13988,17/01/15 12:48:01
USA,13082,17/01/15 04:48:01
Total Players,40545,17/01/15 11:50:01
Germany,13417,17/01/15 13:50:01
UK,14045,17/01/15 12:50:01
USA,13081,17/01/15 04:50:01
Total Players,40435,17/01/15 11:52:01
Germany,13415,17/01/15 13:52:01
UK,13987,17/01/15 12:52:01
USA,13033,17/01/15 04:52:01
Total Players,40514,17/01/15 11:54:01
Germany,13445,17/01/15 13:54:01
UK,14002,17/01/15 12:54:01
USA,13067,17/01/15 04:54:01
Total Players,40673,17/01/15 11:56:01
Germany,13572,17/01/15 13:56:01
UK,14004,17/01/15 12:56:01
USA,13097,17/01/15 04:56:01
Total Players,40671,17/01/15 11:58:01
Germany,13537,17/01/15 13:58:01
UK,14069,17/01/15 12:58:01
USA,13065,17/01/15 04:58:01
Total Players,40679,17/01/15 12:00:01
Germany,13468,17/01/15 14:00:01
UK,14061,17/01/15 13:00:01
USA,13150,17/01/15 05:00:01
Total Players,40870,17/01/15 12:02:01
Germany,13562,17/01/15 14:02:01
UK,14141,17/01/15 13:02:01
USA,13167,17/01/15 05:02:01
Total Players,40932,17/01/15 12:04:01
Germany,13618,17/01/15 14:04:01
UK,14130,17/01/15 13:04:01
USA,13184,17/01/15 05:04:01
Total Players,40972,17/01/15 12:06:01
Germany,13617,17/01/15 14:06:01
UK,14143,17/01/15 13:06:01
USA,13212,17/01/15 05:06:01
Total Players,41024,17/01/15 12:08:01
Germany,13594,17/01/15 14:08:01
UK,14205,17/01/15 13:08:01
USA,13225,17/01/15 05:08:01
Total Players,41121,17/01/15 12:10:01
Germany,13687,17/01/15 14:10:01
UK,14202,17/01/15 13:10:01
USA,13228,17/01/15 05:10:01
Total Players,41268,17/01/15 12:12:01
Germany,13726,17/01/15 14:12:01
UK,14286,17/01/15 13:12:01
USA,13254,17/01/15 05:12:01
Total Players,41332,17/01/15 12:14:01
Germany,13761,17/01/15 14:14:01
UK,14343,17/01/15 13:14:01
USA,13228,17/01/15 05:14:01
Total Players,41496,17/01/15 12:16:01
Germany,13811,17/01/15 14:16:01
UK,14363,17/01/15 13:16:01
USA,13322,17/01/15 05:16:01
Total Players,41566,17/01/15 12:18:01
Germany,13785,17/01/15 14:18:01
UK,14435,17/01/15 13:18:01
USA,12197,17/01/15 05:18:01
Total Players,41610,17/01/15 12:20:01
Germany,13769,17/01/15 14:20:01
UK,14460,17/01/15 13:20:01
USA,12226,17/01/15 05:20:01
Total Players,41685,17/01/15 12:22:01
Germany,13774,17/01/15 14:22:01
UK,14510,17/01/15 13:22:01
USA,13398,17/01/15 05:22:01
Total Players,41567,17/01/15 12:24:01
Germany,13735,17/01/15 14:24:01
UK,14510,17/01/15 13:24:01
USA,13322,17/01/15 05:24:01
