Total Players,33039,16/12/20 12:26:01
Germany,10342,16/12/20 14:26:01
UK,11825,16/12/20 13:26:01
USA,10872,16/12/20 05:26:01
Total Players,33136,16/12/20 12:28:01
Germany,10372,16/12/20 14:28:01
UK,11868,16/12/20 13:28:01
USA,10896,16/12/20 05:28:01
Total Players,33315,16/12/20 12:30:02
Germany,10441,16/12/20 14:30:02
UK,11918,16/12/20 13:30:02
USA,10956,16/12/20 05:30:02
Total Players,33375,16/12/20 12:32:01
Germany,10478,16/12/20 14:32:01
UK,11889,16/12/20 13:32:01
USA,11008,16/12/20 05:32:01
Total Players,33345,16/12/20 12:34:01
Germany,10482,16/12/20 14:34:01
UK,11897,16/12/20 13:34:01
USA,10966,16/12/20 05:34:01
Total Players,33415,16/12/20 12:36:01
Germany,10577,16/12/20 14:36:01
UK,11873,16/12/20 13:36:01
USA,10965,16/12/20 05:36:01
Total Players,33458,16/12/20 12:38:01
Germany,10569,16/12/20 14:38:01
UK,11897,16/12/20 13:38:01
USA,10992,16/12/20 05:38:01
Total Players,33509,16/12/20 12:40:01
Germany,10604,16/12/20 14:40:01
UK,11911,16/12/20 13:40:01
USA,10994,16/12/20 05:40:01
Total Players,33473,16/12/20 12:42:01
Germany,10605,16/12/20 14:42:01
UK,11855,16/12/20 13:42:01
USA,11010,16/12/20 05:42:01
Total Players,33569,16/12/20 12:44:01
Germany,10634,16/12/20 14:44:01
UK,11890,16/12/20 13:44:01
USA,11045,16/12/20 05:44:01
Total Players,33644,16/12/20 12:46:01
Germany,10654,16/12/20 14:46:01
UK,11940,16/12/20 13:46:01
USA,11050,16/12/20 05:46:01
Total Players,33657,16/12/20 12:48:01
Germany,10640,16/12/20 14:48:01
UK,11951,16/12/20 13:48:01
USA,11066,16/12/20 05:48:01
Total Players,33767,16/12/20 12:50:01
Germany,10715,16/12/20 14:50:01
UK,11976,16/12/20 13:50:01
USA,11076,16/12/20 05:50:01
Total Players,33694,16/12/20 12:52:01
Germany,10724,16/12/20 14:52:01
UK,11904,16/12/20 13:52:01
USA,11066,16/12/20 05:52:01
Total Players,33758,16/12/20 12:54:01
Germany,10706,16/12/20 14:54:01
UK,11944,16/12/20 13:54:01
USA,11108,16/12/20 05:54:01
Total Players,33853,16/12/20 12:56:01
Germany,10704,16/12/20 14:56:01
UK,11987,16/12/20 13:56:01
USA,11162,16/12/20 05:56:01
Total Players,33995,16/12/20 12:58:01
Germany,10752,16/12/20 14:58:01
UK,12021,16/12/20 13:58:01
USA,11222,16/12/20 05:58:01
Total Players,34081,16/12/20 13:00:01
Germany,10838,16/12/20 15:00:01
UK,11975,16/12/20 14:00:01
USA,11268,16/12/20 06:00:01
Total Players,34112,16/12/20 13:02:01
Germany,10772,16/12/20 15:02:01
UK,12018,16/12/20 14:02:01
USA,11322,16/12/20 06:02:01
Total Players,34185,16/12/20 13:04:01
Germany,10781,16/12/20 15:04:01
UK,12060,16/12/20 14:04:01
USA,11344,16/12/20 06:04:01
Total Players,34203,16/12/20 13:06:01
Germany,10804,16/12/20 15:06:01
UK,12074,16/12/20 14:06:01
USA,11322,16/12/20 06:06:01
Total Players,34339,16/12/20 13:08:01
Germany,10866,16/12/20 15:08:01
UK,12083,16/12/20 14:08:01
USA,11390,16/12/20 06:08:01
Total Players,34477,16/12/20 13:10:01
Germany,10903,16/12/20 15:10:01
UK,12104,16/12/20 14:10:01
USA,11470,16/12/20 06:10:01
Total Players,34596,16/12/20 13:12:01
Germany,10906,16/12/20 15:12:01
UK,12181,16/12/20 14:12:01
USA,11506,16/12/20 06:12:01
Total Players,34688,16/12/20 13:14:01
Germany,10959,16/12/20 15:14:01
UK,12190,16/12/20 14:14:01
USA,11539,16/12/20 06:14:01
Total Players,34617,16/12/20 13:16:01
Germany,10937,16/12/20 15:16:01
UK,12143,16/12/20 14:16:01
USA,11537,16/12/20 06:16:01
Total Players,34795,16/12/20 13:18:01
Germany,10933,16/12/20 15:18:01
UK,12252,16/12/20 14:18:01
USA,11610,16/12/20 06:18:01
Total Players,34845,16/12/20 13:20:01
Germany,10978,16/12/20 15:20:01
UK,12259,16/12/20 14:20:01
USA,11608,16/12/20 06:20:01
Total Players,34982,16/12/20 13:22:01
Germany,11059,16/12/20 15:22:01
UK,12269,16/12/20 14:22:01
USA,11653,16/12/20 06:22:01
Total Players,34950,16/12/20 13:24:01
Germany,11109,16/12/20 15:24:01
UK,12174,16/12/20 14:24:01
USA,11667,16/12/20 06:24:01
Total Players,34792,16/12/20 13:26:01
Germany,11003,16/12/20 15:26:01
UK,12170,16/12/20 14:26:01
USA,11619,16/12/20 06:26:01
Total Players,35002,16/12/20 13:28:01
Germany,11030,16/12/20 15:28:01
UK,12337,16/12/20 14:28:01
USA,11635,16/12/20 06:28:01
Total Players,35243,16/12/20 13:30:01
Germany,11132,16/12/20 15:30:01
UK,12399,16/12/20 14:30:01
USA,11712,16/12/20 06:30:01
Total Players,35250,16/12/20 13:32:01
Germany,11154,16/12/20 15:32:01
UK,12417,16/12/20 14:32:01
USA,11682,16/12/20 06:32:01
Total Players,35458,16/12/20 13:34:01
Germany,11257,16/12/20 15:34:01
UK,12471,16/12/20 14:34:01
USA,11730,16/12/20 06:34:01
Total Players,35618,16/12/20 13:36:01
Germany,11221,16/12/20 15:36:01
UK,12573,16/12/20 14:36:01
USA,11824,16/12/20 06:36:01
Total Players,35653,16/12/20 13:38:01
Germany,11255,16/12/20 15:38:01
UK,12563,16/12/20 14:38:01
USA,11835,16/12/20 06:38:01
Total Players,35765,16/12/20 13:40:01
Germany,11234,16/12/20 15:40:01
UK,12639,16/12/20 14:40:01
USA,11892,16/12/20 06:40:01
Total Players,35884,16/12/20 13:42:01
Germany,11321,16/12/20 15:42:01
UK,12662,16/12/20 14:42:01
USA,11901,16/12/20 06:42:01
Total Players,35972,16/12/20 13:44:01
Germany,11304,16/12/20 15:44:01
UK,12679,16/12/20 14:44:01
USA,11989,16/12/20 06:44:01
Total Players,36033,16/12/20 13:46:01
Germany,11326,16/12/20 15:46:01
UK,12668,16/12/20 14:46:01
USA,12039,16/12/20 06:46:01
Total Players,36228,16/12/20 13:48:01
Germany,11413,16/12/20 15:48:01
UK,12700,16/12/20 14:48:01
USA,12115,16/12/20 06:48:01
Total Players,36280,16/12/20 13:50:01
Germany,11401,16/12/20 15:50:01
UK,12748,16/12/20 14:50:01
USA,12131,16/12/20 06:50:01
Total Players,36135,16/12/20 13:52:01
Germany,11338,16/12/20 15:52:01
UK,12738,16/12/20 14:52:01
USA,12059,16/12/20 06:52:01
Total Players,36165,16/12/20 13:54:01
Germany,11328,16/12/20 15:54:01
UK,12721,16/12/20 14:54:01
USA,12116,16/12/20 06:54:01
Total Players,36310,16/12/20 13:56:01
Germany,11399,16/12/20 15:56:01
UK,12739,16/12/20 14:56:01
USA,12172,16/12/20 06:56:01
Total Players,36460,16/12/20 13:58:01
Germany,11423,16/12/20 15:58:01
UK,12761,16/12/20 14:58:01
USA,12276,16/12/20 06:58:01
Total Players,36604,16/12/20 14:00:01
Germany,11484,16/12/20 16:00:01
UK,12825,16/12/20 15:00:01
USA,12295,16/12/20 07:00:01
Total Players,36603,16/12/20 14:02:01
Germany,11490,16/12/20 16:02:01
UK,12814,16/12/20 15:02:01
USA,12299,16/12/20 07:02:01
Total Players,36526,16/12/20 14:04:01
Germany,11482,16/12/20 16:04:01
UK,12759,16/12/20 15:04:01
USA,12285,16/12/20 07:04:01
Total Players,36646,16/12/20 14:06:01
Germany,11465,16/12/20 16:06:01
UK,12792,16/12/20 15:06:01
USA,12389,16/12/20 07:06:01
Total Players,36723,16/12/20 14:08:01
Germany,11447,16/12/20 16:08:01
UK,12878,16/12/20 15:08:01
USA,12398,16/12/20 07:08:01
Total Players,36697,16/12/20 14:10:01
Germany,11466,16/12/20 16:10:01
UK,12824,16/12/20 15:10:01
USA,12407,16/12/20 07:10:01
Total Players,36849,16/12/20 14:12:01
Germany,11502,16/12/20 16:12:01
UK,12862,16/12/20 15:12:01
USA,12485,16/12/20 07:12:01
Total Players,36920,16/12/20 14:14:01
Germany,11482,16/12/20 16:14:01
UK,12834,16/12/20 15:14:01
USA,12604,16/12/20 07:14:01
Total Players,37053,16/12/20 14:16:01
Germany,11554,16/12/20 16:16:01
UK,12890,16/12/20 15:16:01
USA,12609,16/12/20 07:16:01
Total Players,37139,16/12/20 14:18:01
Germany,11497,16/12/20 16:18:01
UK,12965,16/12/20 15:18:01
USA,12677,16/12/20 07:18:01
Total Players,37212,16/12/20 14:20:01
Germany,11544,16/12/20 16:20:01
UK,12940,16/12/20 15:20:01
USA,12729,16/12/20 07:20:01
Total Players,37442,16/12/20 14:22:01
Germany,11627,16/12/20 16:22:01
UK,12955,16/12/20 15:22:01
USA,12860,16/12/20 07:22:01
Total Players,37538,16/12/20 14:24:01
Germany,11691,16/12/20 16:24:01
UK,13000,16/12/20 15:24:01
USA,12847,16/12/20 07:24:01
Total Players,37532,16/12/20 14:26:01
Germany,11651,16/12/20 16:26:01
UK,12923,16/12/20 15:26:01
USA,12958,16/12/20 07:26:01
Total Players,37762,16/12/20 14:28:01
Germany,11747,16/12/20 16:28:01
UK,12975,16/12/20 15:28:01
USA,13040,16/12/20 07:28:01
Total Players,37988,16/12/20 14:30:01
Germany,11810,16/12/20 16:30:01
UK,13108,16/12/20 15:30:01
USA,13070,16/12/20 07:30:01
Total Players,38063,16/12/20 14:32:01
Germany,11778,16/12/20 16:32:01
UK,13124,16/12/20 15:32:01
USA,13161,16/12/20 07:32:01
Total Players,38120,16/12/20 14:34:01
Germany,11853,16/12/20 16:34:01
UK,13055,16/12/20 15:34:01
USA,13206,16/12/20 07:34:01
Total Players,38335,16/12/20 14:36:01
Germany,11904,16/12/20 16:36:01
UK,13177,16/12/20 15:36:01
USA,13254,16/12/20 07:36:01
Total Players,38599,16/12/20 14:38:01
Germany,11959,16/12/20 16:38:01
UK,13238,16/12/20 15:38:01
USA,13402,16/12/20 07:38:01
Total Players,38789,16/12/20 14:40:01
Germany,12032,16/12/20 16:40:01
UK,13320,16/12/20 15:40:01
USA,13438,16/12/20 07:40:01
Total Players,38949,16/12/20 14:42:01
Germany,12090,16/12/20 16:42:01
UK,13373,16/12/20 15:42:01
USA,13486,16/12/20 07:42:01
Total Players,39080,16/12/20 14:44:01
Germany,12113,16/12/20 16:44:01
UK,13435,16/12/20 15:44:01
USA,13532,16/12/20 07:44:01
Total Players,39107,16/12/20 14:46:01
Germany,12115,16/12/20 16:46:01
UK,13456,16/12/20 15:46:01
USA,13536,16/12/20 07:46:01
Total Players,39208,16/12/20 14:48:01
Germany,12133,16/12/20 16:48:01
UK,13479,16/12/20 15:48:01
USA,13594,16/12/20 07:48:01
Total Players,39307,16/12/20 14:50:01
Germany,12182,16/12/20 16:50:01
UK,13549,16/12/20 15:50:01
USA,13577,16/12/20 07:50:01
Total Players,39227,16/12/20 14:52:01
Germany,12138,16/12/20 16:52:01
UK,13529,16/12/20 15:52:01
USA,13561,16/12/20 07:52:01
Total Players,39266,16/12/20 14:54:01
Germany,12124,16/12/20 16:54:01
UK,13565,16/12/20 15:54:01
USA,13576,16/12/20 07:54:01
Total Players,39643,16/12/20 14:56:01
Germany,12272,16/12/20 16:56:01
UK,13658,16/12/20 15:56:01
USA,13713,16/12/20 07:56:01
Total Players,39845,16/12/20 14:58:01
Germany,12291,16/12/20 16:58:01
UK,13776,16/12/20 15:58:01
USA,13778,16/12/20 07:58:01
Total Players,39901,16/12/20 15:00:01
Germany,12351,16/12/20 17:00:01
UK,13752,16/12/20 16:00:01
USA,13798,16/12/20 08:00:01
Total Players,39952,16/12/20 15:02:01
Germany,12303,16/12/20 17:02:01
UK,13777,16/12/20 16:02:01
USA,13872,16/12/20 08:02:01
Total Players,40073,16/12/20 15:04:01
Germany,12378,16/12/20 17:04:01
UK,13770,16/12/20 16:04:01
USA,13925,16/12/20 08:04:01
Total Players,40062,16/12/20 15:06:01
Germany,12343,16/12/20 17:06:01
UK,13774,16/12/20 16:06:01
USA,13945,16/12/20 08:06:01
Total Players,40194,16/12/20 15:08:01
Germany,12415,16/12/20 17:08:01
UK,13756,16/12/20 16:08:01
USA,14022,16/12/20 08:08:01
Total Players,40421,16/12/20 15:10:01
Germany,12505,16/12/20 17:10:01
UK,13834,16/12/20 16:10:01
USA,14082,16/12/20 08:10:01
Total Players,40537,16/12/20 15:12:01
Germany,12495,16/12/20 17:12:01
UK,13906,16/12/20 16:12:01
USA,14136,16/12/20 08:12:01
Total Players,40698,16/12/20 15:14:01
Germany,12521,16/12/20 17:14:01
UK,13921,16/12/20 16:14:01
USA,14256,16/12/20 08:14:01
Total Players,40873,16/12/20 15:16:01
Germany,12559,16/12/20 17:16:01
UK,13984,16/12/20 16:16:01
USA,14330,16/12/20 08:16:01
Total Players,41016,16/12/20 15:18:01
Germany,12601,16/12/20 17:18:01
UK,14073,16/12/20 16:18:01
USA,14342,16/12/20 08:18:01
Total Players,41128,16/12/20 15:20:01
Germany,12680,16/12/20 17:20:01
UK,14074,16/12/20 16:20:01
USA,14374,16/12/20 08:20:01
Total Players,41333,16/12/20 15:22:01
Germany,12711,16/12/20 17:22:01
UK,14154,16/12/20 16:22:01
USA,14468,16/12/20 08:22:01
Total Players,41417,16/12/20 15:24:01
Germany,12712,16/12/20 17:24:01
UK,14166,16/12/20 16:24:01
USA,14539,16/12/20 08:24:01
Total Players,41469,16/12/20 15:26:01
Germany,12687,16/12/20 17:26:01
UK,14196,16/12/20 16:26:01
USA,14586,16/12/20 08:26:01
Total Players,41658,16/12/20 15:28:01
Germany,12778,16/12/20 17:28:01
UK,14218,16/12/20 16:28:01
USA,14662,16/12/20 08:28:01
Total Players,41910,16/12/20 15:30:01
Germany,12829,16/12/20 17:30:01
UK,14343,16/12/20 16:30:01
USA,14738,16/12/20 08:30:01
Total Players,41910,16/12/20 15:32:01
Germany,12845,16/12/20 17:32:01
UK,14305,16/12/20 16:32:01
USA,14760,16/12/20 08:32:01
Total Players,42012,16/12/20 15:34:01
Germany,12900,16/12/20 17:34:01
UK,14310,16/12/20 16:34:01
USA,14802,16/12/20 08:34:01
Total Players,42275,16/12/20 15:36:01
Germany,12983,16/12/20 17:36:01
UK,14419,16/12/20 16:36:01
USA,14873,16/12/20 08:36:01
Total Players,42488,16/12/20 15:38:01
Germany,13056,16/12/20 17:38:01
UK,14430,16/12/20 16:38:01
USA,15002,16/12/20 08:38:01
Total Players,42513,16/12/20 15:40:01
Germany,13056,16/12/20 17:40:01
UK,14463,16/12/20 16:40:01
USA,14994,16/12/20 08:40:01
Total Players,42650,16/12/20 15:42:01
Germany,13085,16/12/20 17:42:01
UK,14522,16/12/20 16:42:01
USA,15043,16/12/20 08:42:01
Total Players,42685,16/12/20 15:44:01
Germany,13054,16/12/20 17:44:01
UK,14562,16/12/20 16:44:01
USA,15069,16/12/20 08:44:01
Total Players,42788,16/12/20 15:46:01
Germany,13098,16/12/20 17:46:01
UK,14512,16/12/20 16:46:01
USA,14126,16/12/20 08:46:01
Total Players,42979,16/12/20 15:48:01
Germany,13157,16/12/20 17:48:01
UK,14591,16/12/20 16:48:01
USA,14202,16/12/20 08:48:01
Total Players,43215,16/12/20 15:50:01
Germany,13279,16/12/20 17:50:01
UK,14683,16/12/20 16:50:01
USA,14211,16/12/20 08:50:01
Total Players,43206,16/12/20 15:52:01
Germany,13325,16/12/20 17:52:01
UK,14652,16/12/20 16:52:01
USA,14176,16/12/20 08:52:01
Total Players,43264,16/12/20 15:54:01
Germany,13363,16/12/20 17:54:01
UK,14609,16/12/20 16:54:01
USA,14255,16/12/20 08:54:01
Total Players,43477,16/12/20 15:56:01
Germany,13388,16/12/20 17:56:01
UK,14741,16/12/20 16:56:01
USA,14310,16/12/20 08:56:01
Total Players,43580,16/12/20 15:58:01
Germany,13446,16/12/20 17:58:01
UK,14741,16/12/20 16:58:01
USA,14346,16/12/20 08:58:01
Total Players,43743,16/12/20 16:00:01
Germany,13544,16/12/20 18:00:01
UK,14794,16/12/20 17:00:01
USA,15405,16/12/20 09:00:01
Total Players,43964,16/12/20 16:02:01
Germany,13585,16/12/20 18:02:01
UK,14864,16/12/20 17:02:01
USA,14499,16/12/20 09:02:01
Total Players,44098,16/12/20 16:04:01
Germany,13680,16/12/20 18:04:01
UK,14865,16/12/20 17:04:01
USA,14519,16/12/20 09:04:01
Total Players,44155,16/12/20 16:06:01
Germany,13661,16/12/20 18:06:01
UK,14909,16/12/20 17:06:01
USA,14574,16/12/20 09:06:01
Total Players,44259,16/12/20 16:08:01
Germany,13689,16/12/20 18:08:01
UK,14946,16/12/20 17:08:01
USA,14589,16/12/20 09:08:01
Total Players,44429,16/12/20 16:10:01
Germany,13741,16/12/20 18:10:01
UK,14941,16/12/20 17:10:01
USA,14727,16/12/20 09:10:01
Total Players,44598,16/12/20 16:12:01
Germany,13827,16/12/20 18:12:01
UK,15063,16/12/20 17:12:01
USA,14695,16/12/20 09:12:01
Total Players,44492,16/12/20 16:14:01
Germany,13787,16/12/20 18:14:01
UK,14993,16/12/20 17:14:01
USA,14676,16/12/20 09:14:01
Total Players,44568,16/12/20 16:16:01
Germany,13799,16/12/20 18:16:01
UK,15022,16/12/20 17:16:01
USA,14700,16/12/20 09:16:01
Total Players,44708,16/12/20 16:18:01
Germany,13877,16/12/20 18:18:01
UK,15071,16/12/20 17:18:01
USA,14689,16/12/20 09:18:01
Total Players,44731,16/12/20 16:20:01
Germany,13857,16/12/20 18:20:01
UK,15101,16/12/20 17:20:01
USA,14687,16/12/20 09:20:01
Total Players,44925,16/12/20 16:22:01
Germany,13922,16/12/20 18:22:01
UK,15157,16/12/20 17:22:01
USA,14765,16/12/20 09:22:01
Total Players,45071,16/12/20 16:24:02
Germany,13944,16/12/20 18:24:02
UK,15272,16/12/20 17:24:02
USA,14772,16/12/20 09:24:02
Total Players,45084,16/12/20 16:26:01
Germany,13902,16/12/20 18:26:01
UK,15319,16/12/20 17:26:01
USA,14780,16/12/20 09:26:01
Total Players,45191,16/12/20 16:28:01
Germany,13999,16/12/20 18:28:01
UK,15353,16/12/20 17:28:01
USA,14765,16/12/20 09:28:01
Total Players,45382,16/12/20 16:30:01
Germany,13995,16/12/20 18:30:01
UK,15387,16/12/20 17:30:01
USA,14927,16/12/20 09:30:01
Total Players,45479,16/12/20 16:32:01
Germany,14066,16/12/20 18:32:01
UK,15414,16/12/20 17:32:01
USA,14937,16/12/20 09:32:01
Total Players,45694,16/12/20 16:34:01
Germany,14111,16/12/20 18:34:01
UK,15456,16/12/20 17:34:01
USA,15065,16/12/20 09:34:01
Total Players,45847,16/12/20 16:36:01
Germany,14209,16/12/20 18:36:01
UK,15474,16/12/20 17:36:01
USA,15092,16/12/20 09:36:01
Total Players,45990,16/12/20 16:38:01
Germany,14229,16/12/20 18:38:01
UK,15529,16/12/20 17:38:01
USA,15164,16/12/20 09:38:01
Total Players,45959,16/12/20 16:40:01
Germany,14237,16/12/20 18:40:01
UK,15520,16/12/20 17:40:01
USA,15132,16/12/20 09:40:01
Total Players,45998,16/12/20 16:42:01
Germany,14291,16/12/20 18:42:01
UK,15469,16/12/20 17:42:01
USA,15171,16/12/20 09:42:01
Total Players,46105,16/12/20 16:44:01
Germany,14294,16/12/20 18:44:01
UK,15546,16/12/20 17:44:01
USA,15208,16/12/20 09:44:01
Total Players,46187,16/12/20 16:46:01
Germany,14289,16/12/20 18:46:01
UK,15548,16/12/20 17:46:01
USA,15284,16/12/20 09:46:01
Total Players,46214,16/12/20 16:48:01
Germany,14306,16/12/20 18:48:01
UK,15538,16/12/20 17:48:01
USA,16370,16/12/20 09:48:01
Total Players,46279,16/12/20 16:50:01
Germany,14280,16/12/20 18:50:01
UK,15595,16/12/20 17:50:01
USA,15368,16/12/20 09:50:01
Total Players,46121,16/12/20 16:52:01
Germany,14225,16/12/20 18:52:01
UK,15522,16/12/20 17:52:01
USA,15309,16/12/20 09:52:01
Total Players,46233,16/12/20 16:54:01
Germany,14253,16/12/20 18:54:01
UK,15552,16/12/20 17:54:01
USA,15355,16/12/20 09:54:01
Total Players,46418,16/12/20 16:56:02
Germany,14261,16/12/20 18:56:02
UK,15684,16/12/20 17:56:02
USA,15421,16/12/20 09:56:02
Total Players,46614,16/12/20 16:58:01
Germany,14357,16/12/20 18:58:01
UK,15702,16/12/20 17:58:01
USA,16555,16/12/20 09:58:01
Total Players,46778,16/12/20 17:00:01
Germany,14374,16/12/20 19:00:01
UK,15761,16/12/20 18:00:01
USA,15608,16/12/20 10:00:01
Total Players,46871,16/12/20 17:02:01
Germany,14389,16/12/20 19:02:01
UK,15777,16/12/20 18:02:01
USA,15675,16/12/20 10:02:01
Total Players,47085,16/12/20 17:04:01
Germany,14465,16/12/20 19:04:01
UK,15827,16/12/20 18:04:01
USA,15755,16/12/20 10:04:01
Total Players,47206,16/12/20 17:06:01
Germany,14523,16/12/20 19:06:01
UK,15884,16/12/20 18:06:01
USA,15751,16/12/20 10:06:01
Total Players,47347,16/12/20 17:08:01
Germany,14562,16/12/20 19:08:01
UK,15894,16/12/20 18:08:01
USA,15845,16/12/20 10:08:01
Total Players,47522,16/12/20 17:10:01
Germany,14612,16/12/20 19:10:01
UK,15995,16/12/20 18:10:01
USA,15871,16/12/20 10:10:01
Total Players,47529,16/12/20 17:12:01
Germany,14632,16/12/20 19:12:01
UK,15998,16/12/20 18:12:01
USA,15858,16/12/20 10:12:01
Total Players,47425,16/12/20 17:14:01
Germany,14526,16/12/20 19:14:01
UK,16040,16/12/20 18:14:01
USA,15827,16/12/20 10:14:01
Total Players,47618,16/12/20 17:16:01
Germany,14606,16/12/20 19:16:01
UK,16161,16/12/20 18:16:01
USA,15827,16/12/20 10:16:01
Total Players,47726,16/12/20 17:18:01
Germany,14635,16/12/20 19:18:01
UK,16160,16/12/20 18:18:01
USA,15892,16/12/20 10:18:01
Total Players,47835,16/12/20 17:20:01
Germany,14658,16/12/20 19:20:01
UK,16197,16/12/20 18:20:01
USA,15940,16/12/20 10:20:01
Total Players,47880,16/12/20 17:22:01
Germany,14666,16/12/20 19:22:01
UK,16247,16/12/20 18:22:01
USA,15949,16/12/20 10:22:01
Total Players,47969,16/12/20 17:24:01
Germany,14716,16/12/20 19:24:01
UK,16259,16/12/20 18:24:01
USA,15972,16/12/20 10:24:01
Total Players,48044,16/12/20 17:26:01
Germany,14726,16/12/20 19:26:01
UK,16280,16/12/20 18:26:01
USA,16032,16/12/20 10:26:01
Total Players,48386,16/12/20 17:28:01
Germany,14868,16/12/20 19:28:01
UK,16347,16/12/20 18:28:01
USA,16162,16/12/20 10:28:01
Total Players,48581,16/12/20 17:30:01
Germany,14945,16/12/20 19:30:01
UK,16420,16/12/20 18:30:01
USA,16207,16/12/20 10:30:01
Total Players,48661,16/12/20 17:32:01
Germany,14947,16/12/20 19:32:01
UK,16433,16/12/20 18:32:01
USA,16300,16/12/20 10:32:01
Total Players,48681,16/12/20 17:34:01
Germany,14961,16/12/20 19:34:01
UK,16507,16/12/20 18:34:01
USA,16214,16/12/20 10:34:01
Total Players,48780,16/12/20 17:36:02
Germany,15027,16/12/20 19:36:02
UK,16584,16/12/20 18:36:02
USA,16174,16/12/20 10:36:02
Total Players,48971,16/12/20 17:38:01
Germany,15144,16/12/20 19:38:01
UK,16618,16/12/20 18:38:01
USA,16213,16/12/20 10:38:01
Total Players,49057,16/12/20 17:40:01
Germany,15113,16/12/20 19:40:01
UK,16672,16/12/20 18:40:01
USA,16254,16/12/20 10:40:01
Total Players,49120,16/12/20 17:42:01
Germany,15092,16/12/20 19:42:01
UK,16764,16/12/20 18:42:01
USA,16237,16/12/20 10:42:01
Total Players,49190,16/12/20 17:44:01
Germany,15093,16/12/20 19:44:01
UK,16838,16/12/20 18:44:01
USA,16235,16/12/20 10:44:01
Total Players,49241,16/12/20 17:46:01
Germany,15043,16/12/20 19:46:01
UK,16912,16/12/20 18:46:01
USA,16264,16/12/20 10:46:01
Total Players,49376,16/12/20 17:48:01
Germany,15096,16/12/20 19:48:01
UK,16944,16/12/20 18:48:01
USA,16321,16/12/20 10:48:01
Total Players,49409,16/12/20 17:50:01
Germany,15084,16/12/20 19:50:01
UK,16948,16/12/20 18:50:01
USA,16356,16/12/20 10:50:01
Total Players,49476,16/12/20 17:52:01
Germany,15132,16/12/20 19:52:01
UK,16939,16/12/20 18:52:01
USA,16390,16/12/20 10:52:01
Total Players,49611,16/12/20 17:54:01
Germany,15221,16/12/20 19:54:01
UK,16973,16/12/20 18:54:01
USA,16407,16/12/20 10:54:01
Total Players,49726,16/12/20 17:56:01
Germany,15213,16/12/20 19:56:01
UK,17057,16/12/20 18:56:01
USA,16456,16/12/20 10:56:01
Total Players,49926,16/12/20 17:58:01
Germany,15252,16/12/20 19:58:01
UK,17134,16/12/20 18:58:01
USA,16523,16/12/20 10:58:01
Total Players,50097,16/12/20 18:00:01
Germany,15287,16/12/20 20:00:01
UK,17181,16/12/20 19:00:01
USA,16619,16/12/20 11:00:01
Total Players,50026,16/12/20 18:02:01
Germany,15282,16/12/20 20:02:01
UK,17181,16/12/20 19:02:01
USA,16566,16/12/20 11:02:01
Total Players,50124,16/12/20 18:04:01
Germany,15321,16/12/20 20:04:01
UK,17205,16/12/20 19:04:01
USA,16606,16/12/20 11:04:01
Total Players,50329,16/12/20 18:06:01
Germany,15434,16/12/20 20:06:01
UK,17253,16/12/20 19:06:01
USA,16651,16/12/20 11:06:01
Total Players,50425,16/12/20 18:08:01
Germany,15425,16/12/20 20:08:01
UK,17302,16/12/20 19:08:01
USA,16701,16/12/20 11:08:01
Total Players,50659,16/12/20 18:10:01
Germany,15489,16/12/20 20:10:01
UK,17418,16/12/20 19:10:01
USA,16753,16/12/20 11:10:01
Total Players,50865,16/12/20 18:12:01
Germany,15580,16/12/20 20:12:01
UK,17409,16/12/20 19:12:01
USA,16888,16/12/20 11:12:01
Total Players,50884,16/12/20 18:14:01
Germany,15592,16/12/20 20:14:01
UK,17450,16/12/20 19:14:01
USA,16839,16/12/20 11:14:01
Total Players,51049,16/12/20 18:16:01
Germany,15647,16/12/20 20:16:01
UK,17501,16/12/20 19:16:01
USA,16922,16/12/20 11:16:01
Total Players,51071,16/12/20 18:18:01
Germany,15642,16/12/20 20:18:01
UK,17536,16/12/20 19:18:01
USA,17893,16/12/20 11:18:01
Total Players,51201,16/12/20 18:20:01
Germany,15665,16/12/20 20:20:01
UK,17552,16/12/20 19:20:01
USA,17019,16/12/20 11:20:01
Total Players,51238,16/12/20 18:22:01
Germany,15705,16/12/20 20:22:01
UK,17521,16/12/20 19:22:01
USA,17068,16/12/20 11:22:01
Total Players,51310,16/12/20 18:24:01
Germany,15674,16/12/20 20:24:01
UK,17594,16/12/20 19:24:01
USA,17109,16/12/20 11:24:01
Total Players,51339,16/12/20 18:26:01
Germany,15710,16/12/20 20:26:01
UK,17590,16/12/20 19:26:01
USA,17116,16/12/20 11:26:01
Total Players,51518,16/12/20 18:28:01
Germany,15803,16/12/20 20:28:01
UK,17641,16/12/20 19:28:01
USA,17156,16/12/20 11:28:01
Total Players,51696,16/12/20 18:30:01
Germany,15869,16/12/20 20:30:01
UK,17687,16/12/20 19:30:01
USA,17228,16/12/20 11:30:01
Total Players,51714,16/12/20 18:32:01
Germany,15871,16/12/20 20:32:01
UK,17749,16/12/20 19:32:01
USA,18094,16/12/20 11:32:01
Total Players,51786,16/12/20 18:34:01
Germany,15869,16/12/20 20:34:01
UK,17786,16/12/20 19:34:01
USA,17205,16/12/20 11:34:01
Total Players,51870,16/12/20 18:36:01
Germany,15851,16/12/20 20:36:01
UK,17835,16/12/20 19:36:01
USA,17268,16/12/20 11:36:01
Total Players,51856,16/12/20 18:38:01
Germany,15841,16/12/20 20:38:01
