UK,7684,16/09/29 07:12:01
USA,9478,16/09/28 23:12:01
Total Players,23622,16/09/29 06:14:01
Germany,6564,16/09/29 08:14:01
UK,7630,16/09/29 07:14:01
USA,9428,16/09/28 23:14:01
Total Players,23547,16/09/29 06:16:01
Germany,6580,16/09/29 08:16:01
UK,7622,16/09/29 07:16:01
USA,9345,16/09/28 23:16:01
Total Players,23612,16/09/29 06:18:01
Germany,6557,16/09/29 08:18:01
UK,7675,16/09/29 07:18:01
USA,9380,16/09/28 23:18:01
Total Players,23552,16/09/29 06:20:01
Germany,6585,16/09/29 08:20:01
UK,7658,16/09/29 07:20:01
USA,9310,16/09/28 23:20:01
Total Players,23439,16/09/29 06:22:01
Germany,6535,16/09/29 08:22:01
UK,7682,16/09/29 07:22:01
USA,9222,16/09/28 23:22:01
Total Players,23329,16/09/29 06:24:01
Germany,6531,16/09/29 08:24:01
UK,7635,16/09/29 07:24:01
USA,9163,16/09/28 23:24:01
Total Players,23266,16/09/29 06:26:01
Germany,6478,16/09/29 08:26:01
UK,7631,16/09/29 07:26:01
USA,9157,16/09/28 23:26:01
Total Players,23264,16/09/29 06:28:01
Germany,6478,16/09/29 08:28:01
UK,7661,16/09/29 07:28:01
USA,9128,16/09/28 23:28:01
Total Players,23099,16/09/29 06:30:01
Germany,6443,16/09/29 08:30:01
UK,7620,16/09/29 07:30:01
USA,9036,16/09/28 23:30:01
Total Players,23041,16/09/29 06:32:01
Germany,6452,16/09/29 08:32:01
UK,7585,16/09/29 07:32:01
USA,9004,16/09/28 23:32:01
Total Players,22981,16/09/29 06:34:01
Germany,6439,16/09/29 08:34:01
UK,7525,16/09/29 07:34:01
USA,9017,16/09/28 23:34:01
Total Players,22867,16/09/29 06:36:01
Germany,6447,16/09/29 08:36:01
UK,7476,16/09/29 07:36:01
USA,8944,16/09/28 23:36:01
Total Players,22793,16/09/29 06:38:01
Germany,6447,16/09/29 08:38:01
UK,7408,16/09/29 07:38:01
USA,8938,16/09/28 23:38:01
Total Players,22698,16/09/29 06:40:01
Germany,6380,16/09/29 08:40:01
UK,7413,16/09/29 07:40:01
USA,8905,16/09/28 23:40:01
Total Players,22686,16/09/29 06:42:01
Germany,6410,16/09/29 08:42:01
UK,7369,16/09/29 07:42:01
USA,8907,16/09/28 23:42:01
Total Players,22617,16/09/29 06:44:01
Germany,6377,16/09/29 08:44:01
UK,7396,16/09/29 07:44:01
USA,8844,16/09/28 23:44:01
Total Players,22590,16/09/29 06:46:01
Germany,6356,16/09/29 08:46:01
UK,7372,16/09/29 07:46:01
USA,8862,16/09/28 23:46:01
Total Players,22543,16/09/29 06:48:01
Germany,6381,16/09/29 08:48:01
UK,7346,16/09/29 07:48:01
USA,8816,16/09/28 23:48:01
Total Players,22291,16/09/29 06:50:01
Germany,6326,16/09/29 08:50:01
UK,7263,16/09/29 07:50:01
USA,8702,16/09/28 23:50:01
Total Players,22054,16/09/29 06:52:01
Germany,6229,16/09/29 08:52:01
UK,7193,16/09/29 07:52:01
USA,8632,16/09/28 23:52:01
Total Players,22082,16/09/29 06:54:01
Germany,6234,16/09/29 08:54:01
UK,7224,16/09/29 07:54:01
USA,8624,16/09/28 23:54:01
Total Players,21950,16/09/29 06:56:01
Germany,6227,16/09/29 08:56:01
UK,7195,16/09/29 07:56:01
USA,8528,16/09/28 23:56:01
Total Players,21818,16/09/29 06:58:01
Germany,6165,16/09/29 08:58:01
UK,7149,16/09/29 07:58:01
USA,8504,16/09/28 23:58:01
Total Players,21764,16/09/29 07:00:01
Germany,6153,16/09/29 09:00:01
UK,7138,16/09/29 08:00:01
USA,8473,16/09/29 00:00:01
Total Players,21732,16/09/29 07:02:02
Germany,6145,16/09/29 09:02:02
UK,7136,16/09/29 08:02:02
USA,8451,16/09/29 00:02:02
Total Players,21737,16/09/29 07:04:01
Germany,6124,16/09/29 09:04:01
UK,7157,16/09/29 08:04:01
USA,8454,16/09/29 00:04:01
Total Players,21716,16/09/29 07:06:01
Germany,6140,16/09/29 09:06:01
UK,7163,16/09/29 08:06:01
USA,8413,16/09/29 00:06:01
Total Players,21676,16/09/29 07:08:01
Germany,6118,16/09/29 09:08:01
UK,7157,16/09/29 08:08:01
USA,8401,16/09/29 00:08:01
Total Players,21671,16/09/29 07:10:01
Germany,6096,16/09/29 09:10:01
UK,7197,16/09/29 08:10:01
USA,8378,16/09/29 00:10:01
Total Players,21691,16/09/29 07:12:01
Germany,6100,16/09/29 09:12:01
UK,7229,16/09/29 08:12:01
USA,8362,16/09/29 00:12:01
Total Players,21622,16/09/29 07:14:01
Germany,6148,16/09/29 09:14:01
UK,7192,16/09/29 08:14:01
USA,8282,16/09/29 00:14:01
Total Players,21617,16/09/29 07:16:01
Germany,6166,16/09/29 09:16:01
UK,7198,16/09/29 08:16:01
USA,8253,16/09/29 00:16:01
Total Players,21556,16/09/29 07:18:01
Germany,6183,16/09/29 09:18:01
UK,7153,16/09/29 08:18:01
USA,8220,16/09/29 00:18:01
Total Players,21535,16/09/29 07:20:01
Germany,6176,16/09/29 09:20:01
UK,7102,16/09/29 08:20:01
USA,8257,16/09/29 00:20:01
Total Players,21532,16/09/29 07:22:01
Germany,6174,16/09/29 09:22:01
UK,7122,16/09/29 08:22:01
USA,8236,16/09/29 00:22:01
Total Players,21499,16/09/29 07:24:01
Germany,6165,16/09/29 09:24:01
UK,7131,16/09/29 08:24:01
USA,8203,16/09/29 00:24:01
Total Players,21427,16/09/29 07:26:01
Germany,6154,16/09/29 09:26:01
UK,7105,16/09/29 08:26:01
USA,8168,16/09/29 00:26:01
Total Players,21486,16/09/29 07:28:01
Germany,6181,16/09/29 09:28:01
UK,7163,16/09/29 08:28:01
USA,8140,16/09/29 00:28:01
Total Players,21481,16/09/29 07:30:01
Germany,6173,16/09/29 09:30:01
UK,7155,16/09/29 08:30:01
USA,8153,16/09/29 00:30:01
Total Players,21367,16/09/29 07:32:01
Germany,6165,16/09/29 09:32:01
UK,7151,16/09/29 08:32:01
USA,8051,16/09/29 00:32:01
Total Players,21366,16/09/29 07:34:01
Germany,6158,16/09/29 09:34:01
UK,7158,16/09/29 08:34:01
USA,8050,16/09/29 00:34:01
Total Players,21359,16/09/29 07:36:01
Germany,6191,16/09/29 09:36:01
UK,7151,16/09/29 08:36:01
USA,8017,16/09/29 00:36:01
Total Players,21282,16/09/29 07:38:01
Germany,6214,16/09/29 09:38:01
UK,7154,16/09/29 08:38:01
USA,7914,16/09/29 00:38:01
Total Players,21178,16/09/29 07:40:01
Germany,6124,16/09/29 09:40:01
UK,7145,16/09/29 08:40:01
USA,7909,16/09/29 00:40:01
Total Players,21096,16/09/29 07:42:01
Germany,6137,16/09/29 09:42:01
UK,7058,16/09/29 08:42:01
USA,7901,16/09/29 00:42:01
Total Players,21003,16/09/29 07:44:01
Germany,6074,16/09/29 09:44:01
UK,7083,16/09/29 08:44:01
USA,7846,16/09/29 00:44:01
Total Players,20934,16/09/29 07:46:01
Germany,6059,16/09/29 09:46:01
UK,7069,16/09/29 08:46:01
USA,7806,16/09/29 00:46:01
Total Players,20954,16/09/29 07:48:01
Germany,6042,16/09/29 09:48:01
UK,7088,16/09/29 08:48:01
USA,7824,16/09/29 00:48:01
Total Players,20909,16/09/29 07:50:01
Germany,6050,16/09/29 09:50:01
UK,7075,16/09/29 08:50:01
USA,7784,16/09/29 00:50:01
Total Players,20858,16/09/29 07:52:01
Germany,6078,16/09/29 09:52:01
UK,7032,16/09/29 08:52:01
USA,7748,16/09/29 00:52:01
Total Players,20824,16/09/29 07:54:01
Germany,6085,16/09/29 09:54:01
UK,7029,16/09/29 08:54:01
USA,7710,16/09/29 00:54:01
Total Players,20754,16/09/29 07:56:01
Germany,6066,16/09/29 09:56:01
UK,6993,16/09/29 08:56:01
USA,7695,16/09/29 00:56:01
Total Players,20679,16/09/29 07:58:01
Germany,6062,16/09/29 09:58:01
UK,6995,16/09/29 08:58:01
USA,7622,16/09/29 00:58:01
Total Players,20531,16/09/29 08:00:01
Germany,5998,16/09/29 10:00:01
UK,6977,16/09/29 09:00:01
USA,7556,16/09/29 01:00:01
Total Players,20487,16/09/29 08:02:01
Germany,6002,16/09/29 10:02:01
UK,6924,16/09/29 09:02:01
USA,7561,16/09/29 01:02:01
Total Players,20454,16/09/29 08:04:01
Germany,5984,16/09/29 10:04:01
UK,6914,16/09/29 09:04:01
USA,7556,16/09/29 01:04:01
Total Players,20447,16/09/29 08:06:01
Germany,5975,16/09/29 10:06:01
UK,6913,16/09/29 09:06:01
USA,7559,16/09/29 01:06:01
Total Players,20464,16/09/29 08:08:01
Germany,6007,16/09/29 10:08:01
UK,6919,16/09/29 09:08:01
USA,7538,16/09/29 01:08:01
Total Players,20428,16/09/29 08:10:02
Germany,6025,16/09/29 10:10:02
UK,6886,16/09/29 09:10:02
USA,7517,16/09/29 01:10:02
Total Players,20388,16/09/29 08:12:01
Germany,6018,16/09/29 10:12:01
UK,6862,16/09/29 09:12:01
USA,7510,16/09/29 01:12:01
Total Players,20349,16/09/29 08:14:01
Germany,6031,16/09/29 10:14:01
UK,6854,16/09/29 09:14:01
USA,7464,16/09/29 01:14:01
Total Players,20354,16/09/29 08:16:01
Germany,5999,16/09/29 10:16:01
UK,6882,16/09/29 09:16:01
USA,7473,16/09/29 01:16:01
Total Players,20388,16/09/29 08:18:01
Germany,6012,16/09/29 10:18:01
UK,6914,16/09/29 09:18:01
USA,7462,16/09/29 01:18:01
Total Players,20291,16/09/29 08:20:01
Germany,5970,16/09/29 10:20:01
UK,6879,16/09/29 09:20:01
USA,7442,16/09/29 01:20:01
Total Players,20294,16/09/29 08:22:01
Germany,6021,16/09/29 10:22:01
UK,6836,16/09/29 09:22:01
USA,7437,16/09/29 01:22:01
Total Players,20296,16/09/29 08:24:01
Germany,6040,16/09/29 10:24:01
UK,6819,16/09/29 09:24:01
USA,7435,16/09/29 01:24:01
Total Players,20301,16/09/29 08:26:01
Germany,6014,16/09/29 10:26:01
UK,6851,16/09/29 09:26:01
USA,7436,16/09/29 01:26:01
Total Players,20284,16/09/29 08:28:01
Germany,6032,16/09/29 10:28:01
UK,6842,16/09/29 09:28:01
USA,7408,16/09/29 01:28:01
Total Players,20231,16/09/29 08:30:01
Germany,6015,16/09/29 10:30:01
UK,6809,16/09/29 09:30:01
USA,7407,16/09/29 01:30:01
Total Players,20172,16/09/29 08:32:01
Germany,5987,16/09/29 10:32:01
UK,6782,16/09/29 09:32:01
USA,7403,16/09/29 01:32:01
Total Players,20197,16/09/29 08:34:01
Germany,6032,16/09/29 10:34:01
UK,6798,16/09/29 09:34:01
USA,7367,16/09/29 01:34:01
Total Players,20270,16/09/29 08:36:01
Germany,6054,16/09/29 10:36:01
UK,6838,16/09/29 09:36:01
USA,7378,16/09/29 01:36:01
Total Players,20263,16/09/29 08:38:01
Germany,6043,16/09/29 10:38:01
UK,6831,16/09/29 09:38:01
USA,7389,16/09/29 01:38:01
Total Players,20203,16/09/29 08:40:01
Germany,6038,16/09/29 10:40:01
UK,6842,16/09/29 09:40:01
USA,7323,16/09/29 01:40:01
Total Players,20158,16/09/29 08:42:01
Germany,6032,16/09/29 10:42:01
UK,6827,16/09/29 09:42:01
USA,7299,16/09/29 01:42:01
Total Players,20085,16/09/29 08:44:01
Germany,6008,16/09/29 10:44:01
UK,6803,16/09/29 09:44:01
USA,7274,16/09/29 01:44:01
Total Players,20115,16/09/29 08:46:01
Germany,6002,16/09/29 10:46:01
UK,6846,16/09/29 09:46:01
USA,7267,16/09/29 01:46:01
Total Players,20095,16/09/29 08:48:01
Germany,6023,16/09/29 10:48:01
UK,6835,16/09/29 09:48:01
USA,7237,16/09/29 01:48:01
Total Players,20093,16/09/29 08:50:01
Germany,6041,16/09/29 10:50:01
UK,6863,16/09/29 09:50:01
USA,7189,16/09/29 01:50:01
Total Players,20050,16/09/29 08:52:01
Germany,6030,16/09/29 10:52:01
UK,6852,16/09/29 09:52:01
USA,7168,16/09/29 01:52:01
Total Players,20023,16/09/29 08:54:01
Germany,6005,16/09/29 10:54:01
UK,6868,16/09/29 09:54:01
USA,7150,16/09/29 01:54:01
Total Players,19917,16/09/29 08:56:01
Germany,6010,16/09/29 10:56:01
UK,6818,16/09/29 09:56:01
USA,7089,16/09/29 01:56:01
Total Players,19965,16/09/29 08:58:01
Germany,6011,16/09/29 10:58:01
UK,6866,16/09/29 09:58:01
USA,7088,16/09/29 01:58:01
Total Players,19916,16/09/29 09:00:01
Germany,5999,16/09/29 11:00:01
UK,6861,16/09/29 10:00:01
USA,7056,16/09/29 02:00:01
Total Players,19954,16/09/29 09:02:01
Germany,5970,16/09/29 11:02:01
UK,6855,16/09/29 10:02:01
USA,7129,16/09/29 02:02:01
Total Players,19791,16/09/29 09:04:01
Germany,5930,16/09/29 11:04:01
UK,6777,16/09/29 10:04:01
USA,7084,16/09/29 02:04:01
Total Players,19609,16/09/29 09:06:01
Germany,5876,16/09/29 11:06:01
UK,6698,16/09/29 10:06:01
USA,7035,16/09/29 02:06:01
Total Players,19689,16/09/29 09:08:02
Germany,5891,16/09/29 11:08:02
UK,6808,16/09/29 10:08:02
USA,6990,16/09/29 02:08:02
Total Players,19745,16/09/29 09:10:01
Germany,5909,16/09/29 11:10:01
UK,6837,16/09/29 10:10:01
USA,6999,16/09/29 02:10:01
Total Players,19702,16/09/29 09:12:01
Germany,5902,16/09/29 11:12:01
UK,6801,16/09/29 10:12:01
USA,6999,16/09/29 02:12:01
Total Players,19779,16/09/29 09:14:01
Germany,5909,16/09/29 11:14:01
UK,6841,16/09/29 10:14:01
USA,7029,16/09/29 02:14:01
Total Players,19766,16/09/29 09:16:01
Germany,5949,16/09/29 11:16:01
UK,6866,16/09/29 10:16:01
USA,6951,16/09/29 02:16:01
Total Players,19799,16/09/29 09:18:01
Germany,5971,16/09/29 11:18:01
UK,6885,16/09/29 10:18:01
USA,6943,16/09/29 02:18:01
Total Players,19855,16/09/29 09:20:01
Germany,5951,16/09/29 11:20:01
UK,6913,16/09/29 10:20:01
USA,6991,16/09/29 02:20:01
Total Players,19863,16/09/29 09:22:01
Germany,5944,16/09/29 11:22:01
UK,6958,16/09/29 10:22:01
USA,6961,16/09/29 02:22:01
Total Players,19868,16/09/29 09:24:01
Germany,5929,16/09/29 11:24:01
UK,6947,16/09/29 10:24:01
USA,6992,16/09/29 02:24:01
Total Players,19899,16/09/29 09:26:01
Germany,5995,16/09/29 11:26:01
UK,6917,16/09/29 10:26:01
USA,6987,16/09/29 02:26:01
Total Players,19911,16/09/29 09:28:01
Germany,5972,16/09/29 11:28:01
UK,6947,16/09/29 10:28:01
USA,6992,16/09/29 02:28:01
Total Players,19979,16/09/29 09:30:01
Germany,6018,16/09/29 11:30:01
UK,6953,16/09/29 10:30:01
USA,7008,16/09/29 02:30:01
Total Players,20010,16/09/29 09:32:01
Germany,6006,16/09/29 11:32:01
UK,6964,16/09/29 10:32:01
USA,7040,16/09/29 02:32:01
Total Players,19995,16/09/29 09:34:01
Germany,6013,16/09/29 11:34:01
UK,6966,16/09/29 10:34:01
USA,7016,16/09/29 02:34:01
Total Players,20031,16/09/29 09:36:01
Germany,6034,16/09/29 11:36:01
UK,6956,16/09/29 10:36:01
USA,7041,16/09/29 02:36:01
Total Players,20039,16/09/29 09:38:02
Germany,6036,16/09/29 11:38:02
UK,6957,16/09/29 10:38:02
USA,7046,16/09/29 02:38:02
Total Players,20025,16/09/29 09:40:01
Germany,6070,16/09/29 11:40:01
UK,6972,16/09/29 10:40:01
USA,6983,16/09/29 02:40:01
Total Players,19974,16/09/29 09:42:01
Germany,6037,16/09/29 11:42:01
UK,6965,16/09/29 10:42:01
USA,6972,16/09/29 02:42:01
Total Players,19941,16/09/29 09:44:01
Germany,6050,16/09/29 11:44:01
UK,6957,16/09/29 10:44:01
USA,6934,16/09/29 02:44:01
Total Players,19933,16/09/29 09:46:01
Germany,6090,16/09/29 11:46:01
UK,6911,16/09/29 10:46:01
USA,6932,16/09/29 02:46:01
Total Players,19894,16/09/29 09:48:01
Germany,6102,16/09/29 11:48:01
UK,6930,16/09/29 10:48:01
USA,6862,16/09/29 02:48:01
Total Players,19917,16/09/29 09:50:01
Germany,6096,16/09/29 11:50:01
UK,6978,16/09/29 10:50:01
USA,6843,16/09/29 02:50:01
Total Players,19881,16/09/29 09:52:01
Germany,6114,16/09/29 11:52:01
UK,6958,16/09/29 10:52:01
USA,6809,16/09/29 02:52:01
Total Players,19822,16/09/29 09:54:01
Germany,6100,16/09/29 11:54:01
UK,6956,16/09/29 10:54:01
USA,6766,16/09/29 02:54:01
Total Players,19536,16/09/29 09:56:01
Germany,6036,16/09/29 11:56:01
UK,6843,16/09/29 10:56:01
USA,6657,16/09/29 02:56:01
Total Players,19140,16/09/29 09:58:01
Germany,5870,16/09/29 11:58:01
UK,6730,16/09/29 10:58:01
USA,6540,16/09/29 02:58:01
Total Players,18662,16/09/29 10:00:01
Germany,5686,16/09/29 12:00:01
UK,6584,16/09/29 11:00:01
USA,6392,16/09/29 03:00:01
Total Players,17522,16/09/29 10:02:01
Germany,5343,16/09/29 12:02:01
UK,6117,16/09/29 11:02:01
USA,6056,16/09/29 03:02:01
Total Players,14820,16/09/29 10:04:01
Germany,4503,16/09/29 12:04:01
UK,5162,16/09/29 11:04:01
USA,5155,16/09/29 03:04:01
Total Players,821,16/09/29 10:06:01
Germany,424,16/09/29 12:06:01
UK,307,16/09/29 11:06:01
USA,90,16/09/29 03:06:01
Total Players,5321,16/09/29 10:08:01
Germany,1861,16/09/29 12:08:01
UK,1989,16/09/29 11:08:01
USA,1471,16/09/29 03:08:01
Total Players,7962,16/09/29 10:10:01
Germany,2573,16/09/29 12:10:01
UK,2859,16/09/29 11:10:01
USA,2530,16/09/29 03:10:01
Total Players,9461,16/09/29 10:12:02
Germany,3070,16/09/29 12:12:02
UK,3295,16/09/29 11:12:02
USA,3096,16/09/29 03:12:02
Total Players,10599,16/09/29 10:14:01
Germany,3426,16/09/29 12:14:01
UK,3626,16/09/29 11:14:01
USA,3547,16/09/29 03:14:01
Total Players,11506,16/09/29 10:16:01
Germany,3642,16/09/29 12:16:01
UK,3994,16/09/29 11:16:01
USA,3870,16/09/29 03:16:01
Total Players,12166,16/09/29 10:18:01
Germany,3871,16/09/29 12:18:01
UK,4207,16/09/29 11:18:01
USA,4088,16/09/29 03:18:01
Total Players,12687,16/09/29 10:20:01
Germany,3982,16/09/29 12:20:01
UK,4391,16/09/29 11:20:01
USA,4314,16/09/29 03:20:01
Total Players,13112,16/09/29 10:22:01
Germany,4098,16/09/29 12:22:01
UK,4542,16/09/29 11:22:01
USA,4472,16/09/29 03:22:01
Total Players,13531,16/09/29 10:24:01
Germany,4193,16/09/29 12:24:01
UK,4688,16/09/29 11:24:01
USA,4650,16/09/29 03:24:01
Total Players,13865,16/09/29 10:26:01
Germany,4272,16/09/29 12:26:01
UK,4854,16/09/29 11:26:01
USA,4739,16/09/29 03:26:01
Total Players,14098,16/09/29 10:28:01
Germany,4362,16/09/29 12:28:01
UK,4935,16/09/29 11:28:01
USA,4801,16/09/29 03:28:01
Total Players,14394,16/09/29 10:30:01
Germany,4466,16/09/29 12:30:01
UK,5042,16/09/29 11:30:01
USA,4886,16/09/29 03:30:01
Total Players,14716,16/09/29 10:32:01
Germany,4571,16/09/29 12:32:01
UK,5150,16/09/29 11:32:01
USA,4995,16/09/29 03:32:01
Total Players,15027,16/09/29 10:34:01
Germany,4666,16/09/29 12:34:01
UK,5232,16/09/29 11:34:01
USA,5130,16/09/29 03:34:01
Total Players,15297,16/09/29 10:36:02
Germany,4727,16/09/29 12:36:02
UK,5339,16/09/29 11:36:02
USA,5231,16/09/29 03:36:02
Total Players,15500,16/09/29 10:38:01
Germany,4767,16/09/29 12:38:01
UK,5406,16/09/29 11:38:01
USA,5327,16/09/29 03:38:01
Total Players,15650,16/09/29 10:40:01
Germany,4778,16/09/29 12:40:01
UK,5470,16/09/29 11:40:01
USA,5402,16/09/29 03:40:01
Total Players,15827,16/09/29 10:42:02
Germany,4801,16/09/29 12:42:02
UK,5539,16/09/29 11:42:02
USA,5487,16/09/29 03:42:02
Total Players,16052,16/09/29 10:44:01
Germany,4890,16/09/29 12:44:01
UK,5604,16/09/29 11:44:01
USA,5558,16/09/29 03:44:01
Total Players,16204,16/09/29 10:46:01
Germany,4898,16/09/29 12:46:01
UK,5679,16/09/29 11:46:01
USA,5627,16/09/29 03:46:01
Total Players,16340,16/09/29 10:48:01
Germany,4954,16/09/29 12:48:01
UK,5714,16/09/29 11:48:01
USA,5672,16/09/29 03:48:01
Total Players,16467,16/09/29 10:50:01
Germany,5002,16/09/29 12:50:01
UK,5743,16/09/29 11:50:01
USA,5722,16/09/29 03:50:01
Total Players,16619,16/09/29 10:52:01
Germany,5029,16/09/29 12:52:01
UK,5814,16/09/29 11:52:01
USA,5776,16/09/29 03:52:01
Total Players,16724,16/09/29 10:54:01
Germany,5069,16/09/29 12:54:01
UK,5833,16/09/29 11:54:01
USA,5822,16/09/29 03:54:01
Total Players,16880,16/09/29 10:56:01
Germany,5103,16/09/29 12:56:01
UK,5915,16/09/29 11:56:01
USA,5862,16/09/29 03:56:01
Total Players,17000,16/09/29 10:58:01
Germany,5120,16/09/29 12:58:01
UK,5991,16/09/29 11:58:01
USA,5889,16/09/29 03:58:01
Total Players,17088,16/09/29 11:00:01
Germany,5171,16/09/29 13:00:01
UK,5995,16/09/29 12:00:01
USA,5922,16/09/29 04:00:01
Total Players,17274,16/09/29 11:02:01
Germany,5248,16/09/29 13:02:01
UK,6065,16/09/29 12:02:01
USA,5961,16/09/29 04:02:01
Total Players,17466,16/09/29 11:04:01
Germany,5287,16/09/29 13:04:01
UK,6148,16/09/29 12:04:01
USA,6031,16/09/29 04:04:01
Total Players,17631,16/09/29 11:06:01
Germany,5339,16/09/29 13:06:01
UK,6215,16/09/29 12:06:01
USA,6077,16/09/29 04:06:01
Total Players,17828,16/09/29 11:08:01
Germany,5393,16/09/29 13:08:01
UK,6274,16/09/29 12:08:01
USA,6161,16/09/29 04:08:01
Total Players,17950,16/09/29 11:10:01
Germany,5416,16/09/29 13:10:01
UK,6316,16/09/29 12:10:01
USA,6218,16/09/29 04:10:01
Total Players,18076,16/09/29 11:12:01
Germany,5458,16/09/29 13:12:01
UK,6354,16/09/29 12:12:01
USA,6264,16/09/29 04:12:01
Total Players,18202,16/09/29 11:14:01
Germany,5503,16/09/29 13:14:01
UK,6399,16/09/29 12:14:01
USA,6299,16/09/29 04:14:01
Total Players,18332,16/09/29 11:16:01
Germany,5553,16/09/29 13:16:01
UK,6443,16/09/29 12:16:01
USA,6336,16/09/29 04:16:01
Total Players,18423,16/09/29 11:18:01
Germany,5577,16/09/29 13:18:01
UK,6467,16/09/29 12:18:01
USA,6379,16/09/29 04:18:01
Total Players,18583,16/09/29 11:20:01
Germany,5599,16/09/29 13:20:01
UK,6551,16/09/29 12:20:01
USA,6433,16/09/29 04:20:01
Total Players,18717,16/09/29 11:22:01
Germany,5606,16/09/29 13:22:01
UK,6603,16/09/29 12:22:01
USA,6508,16/09/29 04:22:01
Total Players,18826,16/09/29 11:24:01
Germany,5638,16/09/29 13:24:01
UK,6664,16/09/29 12:24:01
USA,6524,16/09/29 04:24:01
Total Players,18978,16/09/29 11:26:01
Germany,5670,16/09/29 13:26:01
UK,6746,16/09/29 12:26:01
USA,6562,16/09/29 04:26:01
Total Players,19026,16/09/29 11:28:02
Germany,5692,16/09/29 13:28:02
UK,6741,16/09/29 12:28:02
USA,6593,16/09/29 04:28:02
Total Players,19026,16/09/29 11:30:01
Germany,5714,16/09/29 13:30:01
UK,6788,16/09/29 12:30:01
USA,6524,16/09/29 04:30:01
Total Players,19127,16/09/29 11:32:01
Germany,5714,16/09/29 13:32:01
UK,6868,16/09/29 12:32:01
USA,6545,16/09/29 04:32:01
Total Players,19171,16/09/29 11:34:01
Germany,5728,16/09/29 13:34:01
UK,6864,16/09/29 12:34:01
USA,6579,16/09/29 04:34:01
Total Players,19199,16/09/29 11:36:01
Germany,5761,16/09/29 13:36:01
UK,6818,16/09/29 12:36:01
USA,6622,16/09/29 04:36:01
Total Players,19286,16/09/29 11:38:01
Germany,5840,16/09/29 13:38:01
UK,6811,16/09/29 12:38:01
USA,6635,16/09/29 04:38:01
Total Players,19432,16/09/29 11:40:01
Germany,5879,16/09/29 13:40:01
UK,6882,16/09/29 12:40:01
USA,6671,16/09/29 04:40:01
Total Players,19605,16/09/29 11:42:01
Germany,5934,16/09/29 13:42:01
UK,6899,16/09/29 12:42:01
USA,6772,16/09/29 04:42:01
Total Players,19623,16/09/29 11:44:01
Germany,5953,16/09/29 13:44:01
UK,6878,16/09/29 12:44:01
USA,6792,16/09/29 04:44:01
Total Players,19719,16/09/29 11:46:01
Germany,5966,16/09/29 13:46:01
UK,6894,16/09/29 12:46:01
USA,6859,16/09/29 04:46:01
Total Players,19809,16/09/29 11:48:01
Germany,6012,16/09/29 13:48:01
UK,6920,16/09/29 12:48:01
USA,6877,16/09/29 04:48:01
Total Players,19908,16/09/29 11:50:01
Germany,6027,16/09/29 13:50:01
UK,6948,16/09/29 12:50:01
USA,6933,16/09/29 04:50:01
Total Players,19975,16/09/29 11:52:01
Germany,6033,16/09/29 13:52:01
UK,6999,16/09/29 12:52:01
USA,6941,16/09/29 04:52:01
Total Players,20054,16/09/29 11:54:01
Germany,6059,16/09/29 13:54:01
UK,7048,16/09/29 12:54:01
USA,6947,16/09/29 04:54:01
Total Players,20106,16/09/29 11:56:01
Germany,6124,16/09/29 13:56:01
UK,7054,16/09/29 12:56:01
USA,6928,16/09/29 04:56:01
Total Players,20258,16/09/29 11:58:01
Germany,6139,16/09/29 13:58:01
UK,7191,16/09/29 12:58:01
USA,6928,16/09/29 04:58:01
Total Players,20414,16/09/29 12:00:01
Germany,6169,16/09/29 14:00:01
UK,7198,16/09/29 13:00:01
USA,7047,16/09/29 05:00:01
Total Players,20545,16/09/29 12:02:01
Germany,6176,16/09/29 14:02:01
UK,7260,16/09/29 13:02:01
USA,7108,16/09/29 05:02:01
Total Players,20695,16/09/29 12:04:01
Germany,6216,16/09/29 14:04:01
UK,7318,16/09/29 13:04:01
USA,7161,16/09/29 05:04:01
Total Players,20842,16/09/29 12:06:01
Germany,6224,16/09/29 14:06:01
UK,7348,16/09/29 13:06:01
USA,7270,16/09/29 05:06:01
Total Players,20970,16/09/29 12:08:01
Germany,6312,16/09/29 14:08:01
UK,7399,16/09/29 13:08:01
USA,7259,16/09/29 05:08:01
Total Players,21137,16/09/29 12:10:01
Germany,6384,16/09/29 14:10:01
UK,7451,16/09/29 13:10:01
USA,7305,16/09/29 05:10:01
Total Players,21236,16/09/29 12:12:01
Germany,6411,16/09/29 14:12:01
UK,7468,16/09/29 13:12:01
USA,7357,16/09/29 05:12:01
Total Players,21325,16/09/29 12:14:01
Germany,6400,16/09/29 14:14:01
UK,7518,16/09/29 13:14:01
USA,7406,16/09/29 05:14:01
Total Players,21391,16/09/29 12:16:01
Germany,6380,16/09/29 14:16:01
UK,7575,16/09/29 13:16:01
USA,7436,16/09/29 05:16:01
Total Players,21446,16/09/29 12:18:01
Germany,6367,16/09/29 14:18:01
UK,7599,16/09/29 13:18:01
USA,7480,16/09/29 05:18:01
Total Players,21551,16/09/29 12:20:01
Germany,6444,16/09/29 14:20:01
UK,7598,16/09/29 13:20:01
USA,7507,16/09/29 05:20:01
Total Players,21650,16/09/29 12:22:01
Germany,6470,16/09/29 14:22:01
UK,7651,16/09/29 13:22:01
USA,7528,16/09/29 05:22:01
Total Players,21706,16/09/29 12:24:01
Germany,6531,16/09/29 14:24:01
UK,7649,16/09/29 13:24:01
USA,7526,16/09/29 05:24:01
