UK,12468,17/01/10 07:12:01
USA,16258,17/01/09 23:12:01
Total Players,39988,17/01/10 06:14:01
Germany,11395,17/01/10 08:14:01
UK,12420,17/01/10 07:14:01
USA,16173,17/01/09 23:14:01
Total Players,39784,17/01/10 06:16:01
Germany,11318,17/01/10 08:16:01
UK,12360,17/01/10 07:16:01
USA,16106,17/01/09 23:16:01
Total Players,39661,17/01/10 06:18:01
Germany,11304,17/01/10 08:18:01
UK,12384,17/01/10 07:18:01
USA,15973,17/01/09 23:18:01
Total Players,39551,17/01/10 06:20:01
Germany,11294,17/01/10 08:20:01
UK,12371,17/01/10 07:20:01
USA,15886,17/01/09 23:20:01
Total Players,39371,17/01/10 06:22:01
Germany,11172,17/01/10 08:22:01
UK,12328,17/01/10 07:22:01
USA,15871,17/01/09 23:22:01
Total Players,39123,17/01/10 06:24:01
Germany,11178,17/01/10 08:24:01
UK,12281,17/01/10 07:24:01
USA,15664,17/01/09 23:24:01
Total Players,39142,17/01/10 06:26:01
Germany,11164,17/01/10 08:26:01
UK,12301,17/01/10 07:26:01
USA,15676,17/01/09 23:26:01
Total Players,39045,17/01/10 06:28:01
Germany,11180,17/01/10 08:28:01
UK,12192,17/01/10 07:28:01
USA,15673,17/01/09 23:28:01
Total Players,39044,17/01/10 06:30:01
Germany,11159,17/01/10 08:30:01
UK,12225,17/01/10 07:30:01
USA,15662,17/01/09 23:30:01
Total Players,38892,17/01/10 06:32:01
Germany,11077,17/01/10 08:32:01
UK,12215,17/01/10 07:32:01
USA,15600,17/01/09 23:32:01
Total Players,38740,17/01/10 06:34:01
Germany,11035,17/01/10 08:34:01
UK,12197,17/01/10 07:34:01
USA,15506,17/01/09 23:34:01
Total Players,38516,17/01/10 06:36:01
Germany,10994,17/01/10 08:36:01
UK,12161,17/01/10 07:36:01
USA,15361,17/01/09 23:36:01
Total Players,38415,17/01/10 06:38:01
Germany,10932,17/01/10 08:38:01
UK,12118,17/01/10 07:38:01
USA,15366,17/01/09 23:38:01
Total Players,38263,17/01/10 06:40:01
Germany,10880,17/01/10 08:40:01
UK,12030,17/01/10 07:40:01
USA,15353,17/01/09 23:40:01
Total Players,38066,17/01/10 06:42:01
Germany,10834,17/01/10 08:42:01
UK,11966,17/01/10 07:42:01
USA,15266,17/01/09 23:42:01
Total Players,37959,17/01/10 06:44:01
Germany,10804,17/01/10 08:44:01
UK,11920,17/01/10 07:44:01
USA,15235,17/01/09 23:44:01
Total Players,37808,17/01/10 06:46:01
Germany,10735,17/01/10 08:46:01
UK,11920,17/01/10 07:46:01
USA,15153,17/01/09 23:46:01
Total Players,37676,17/01/10 06:48:01
Germany,10747,17/01/10 08:48:01
UK,11884,17/01/10 07:48:01
USA,15045,17/01/09 23:48:01
Total Players,37630,17/01/10 06:50:01
Germany,10760,17/01/10 08:50:01
UK,11873,17/01/10 07:50:01
USA,14997,17/01/09 23:50:01
Total Players,37303,17/01/10 06:52:01
Germany,10638,17/01/10 08:52:01
UK,11744,17/01/10 07:52:01
USA,14921,17/01/09 23:52:01
Total Players,37152,17/01/10 06:54:01
Germany,10536,17/01/10 08:54:01
UK,11690,17/01/10 07:54:01
USA,14926,17/01/09 23:54:01
Total Players,36988,17/01/10 06:56:01
Germany,10473,17/01/10 08:56:01
UK,11691,17/01/10 07:56:01
USA,14825,17/01/09 23:56:01
Total Players,36801,17/01/10 06:58:01
Germany,10444,17/01/10 08:58:01
UK,11650,17/01/10 07:58:01
USA,14707,17/01/09 23:58:01
Total Players,36600,17/01/10 07:00:01
Germany,10455,17/01/10 09:00:01
UK,11496,17/01/10 08:00:01
USA,14649,17/01/10 00:00:01
Total Players,36426,17/01/10 07:02:01
Germany,10412,17/01/10 09:02:01
UK,11474,17/01/10 08:02:01
USA,14540,17/01/10 00:02:01
Total Players,36217,17/01/10 07:04:01
Germany,10311,17/01/10 09:04:01
UK,11421,17/01/10 08:04:01
USA,14485,17/01/10 00:04:01
Total Players,36220,17/01/10 07:06:01
Germany,10333,17/01/10 09:06:01
UK,11452,17/01/10 08:06:01
USA,14435,17/01/10 00:06:01
Total Players,36139,17/01/10 07:08:01
Germany,10320,17/01/10 09:08:01
UK,11408,17/01/10 08:08:01
USA,14411,17/01/10 00:08:01
Total Players,36022,17/01/10 07:10:01
Germany,10289,17/01/10 09:10:01
UK,11409,17/01/10 08:10:01
USA,14324,17/01/10 00:10:01
Total Players,35923,17/01/10 07:12:01
Germany,10288,17/01/10 09:12:01
UK,11402,17/01/10 08:12:01
USA,14233,17/01/10 00:12:01
Total Players,35771,17/01/10 07:14:01
Germany,10320,17/01/10 09:14:01
UK,11288,17/01/10 08:14:01
USA,14163,17/01/10 00:14:01
Total Players,35653,17/01/10 07:16:01
Germany,10260,17/01/10 09:16:01
UK,11231,17/01/10 08:16:01
USA,14162,17/01/10 00:16:01
Total Players,35466,17/01/10 07:18:01
Germany,10216,17/01/10 09:18:01
UK,11203,17/01/10 08:18:01
USA,14047,17/01/10 00:18:01
Total Players,35199,17/01/10 07:20:01
Germany,10143,17/01/10 09:20:01
UK,11072,17/01/10 08:20:01
USA,13984,17/01/10 00:20:01
Total Players,35161,17/01/10 07:22:01
Germany,10120,17/01/10 09:22:01
UK,11093,17/01/10 08:22:01
USA,13944,17/01/10 00:22:01
Total Players,35022,17/01/10 07:24:01
Germany,10084,17/01/10 09:24:01
UK,11043,17/01/10 08:24:01
USA,13895,17/01/10 00:24:01
Total Players,34972,17/01/10 07:26:01
Germany,10058,17/01/10 09:26:01
UK,11022,17/01/10 08:26:01
USA,13892,17/01/10 00:26:01
Total Players,35018,17/01/10 07:28:01
Germany,10062,17/01/10 09:28:01
UK,11082,17/01/10 08:28:01
USA,13873,17/01/10 00:28:01
Total Players,34775,17/01/10 07:30:01
Germany,10015,17/01/10 09:30:01
UK,11007,17/01/10 08:30:01
USA,13753,17/01/10 00:30:01
Total Players,34783,17/01/10 07:32:01
Germany,10004,17/01/10 09:32:01
UK,10963,17/01/10 08:32:01
USA,13816,17/01/10 00:32:01
Total Players,34647,17/01/10 07:34:01
Germany,9961,17/01/10 09:34:01
UK,10951,17/01/10 08:34:01
USA,13735,17/01/10 00:34:01
Total Players,34399,17/01/10 07:36:02
Germany,9952,17/01/10 09:36:02
UK,10844,17/01/10 08:36:02
USA,13603,17/01/10 00:36:02
Total Players,34251,17/01/10 07:38:01
Germany,9902,17/01/10 09:38:01
UK,10833,17/01/10 08:38:01
USA,13516,17/01/10 00:38:01
Total Players,34141,17/01/10 07:40:01
Germany,9855,17/01/10 09:40:01
UK,10813,17/01/10 08:40:01
USA,13473,17/01/10 00:40:01
Total Players,33993,17/01/10 07:42:01
Germany,9773,17/01/10 09:42:01
UK,10799,17/01/10 08:42:01
USA,13421,17/01/10 00:42:01
Total Players,33861,17/01/10 07:44:01
Germany,9773,17/01/10 09:44:01
UK,10724,17/01/10 08:44:01
USA,13364,17/01/10 00:44:01
Total Players,33799,17/01/10 07:46:01
Germany,9746,17/01/10 09:46:01
UK,10713,17/01/10 08:46:01
USA,13340,17/01/10 00:46:01
Total Players,33642,17/01/10 07:48:01
Germany,9699,17/01/10 09:48:01
UK,10668,17/01/10 08:48:01
USA,13275,17/01/10 00:48:01
Total Players,33521,17/01/10 07:50:01
Germany,9693,17/01/10 09:50:01
UK,10630,17/01/10 08:50:01
USA,13198,17/01/10 00:50:01
Total Players,33309,17/01/10 07:52:01
Germany,9670,17/01/10 09:52:01
UK,10611,17/01/10 08:52:01
USA,13027,17/01/10 00:52:01
Total Players,33164,17/01/10 07:54:01
Germany,9628,17/01/10 09:54:01
UK,10550,17/01/10 08:54:01
USA,12986,17/01/10 00:54:01
Total Players,33095,17/01/10 07:56:01
Germany,9646,17/01/10 09:56:01
UK,10527,17/01/10 08:56:01
USA,12922,17/01/10 00:56:01
Total Players,32979,17/01/10 07:58:01
Germany,9592,17/01/10 09:58:01
UK,10569,17/01/10 08:58:01
USA,12818,17/01/10 00:58:01
Total Players,32829,17/01/10 08:00:01
Germany,9595,17/01/10 10:00:01
UK,10504,17/01/10 09:00:01
USA,12730,17/01/10 01:00:01
Total Players,32762,17/01/10 08:02:01
Germany,9582,17/01/10 10:02:01
UK,10499,17/01/10 09:02:01
USA,12681,17/01/10 01:02:01
Total Players,32671,17/01/10 08:04:02
Germany,9582,17/01/10 10:04:02
UK,10464,17/01/10 09:04:02
USA,12625,17/01/10 01:04:02
Total Players,32654,17/01/10 08:06:01
Germany,9571,17/01/10 10:06:01
UK,10453,17/01/10 09:06:01
USA,12630,17/01/10 01:06:01
Total Players,32531,17/01/10 08:08:01
Germany,9591,17/01/10 10:08:01
UK,10396,17/01/10 09:08:01
USA,12544,17/01/10 01:08:01
Total Players,32482,17/01/10 08:10:01
Germany,9648,17/01/10 10:10:01
UK,10346,17/01/10 09:10:01
USA,12488,17/01/10 01:10:01
Total Players,32310,17/01/10 08:12:01
Germany,9567,17/01/10 10:12:01
UK,10299,17/01/10 09:12:01
USA,12444,17/01/10 01:12:01
Total Players,32194,17/01/10 08:14:01
Germany,9514,17/01/10 10:14:01
UK,10327,17/01/10 09:14:01
USA,12353,17/01/10 01:14:01
Total Players,32171,17/01/10 08:16:01
Germany,9573,17/01/10 10:16:01
UK,10273,17/01/10 09:16:01
USA,12325,17/01/10 01:16:01
Total Players,32018,17/01/10 08:18:01
Germany,9531,17/01/10 10:18:01
UK,10253,17/01/10 09:18:01
USA,12234,17/01/10 01:18:01
Total Players,31944,17/01/10 08:20:01
Germany,9533,17/01/10 10:20:01
UK,10240,17/01/10 09:20:01
USA,12171,17/01/10 01:20:01
Total Players,31822,17/01/10 08:22:01
Germany,9493,17/01/10 10:22:01
UK,10216,17/01/10 09:22:01
USA,12113,17/01/10 01:22:01
Total Players,31761,17/01/10 08:24:01
Germany,9458,17/01/10 10:24:01
UK,10236,17/01/10 09:24:01
USA,12065,17/01/10 01:24:01
Total Players,31634,17/01/10 08:26:01
Germany,9452,17/01/10 10:26:01
UK,10221,17/01/10 09:26:01
USA,11961,17/01/10 01:26:01
Total Players,31477,17/01/10 08:28:01
Germany,9478,17/01/10 10:28:01
UK,10125,17/01/10 09:28:01
USA,11874,17/01/10 01:28:01
Total Players,31143,17/01/10 08:30:01
Germany,9398,17/01/10 10:30:01
UK,9915,17/01/10 09:30:01
USA,11830,17/01/10 01:30:01
Total Players,31186,17/01/10 08:32:01
Germany,9445,17/01/10 10:32:01
UK,9959,17/01/10 09:32:01
USA,11782,17/01/10 01:32:01
Total Players,31131,17/01/10 08:34:01
Germany,9418,17/01/10 10:34:01
UK,9964,17/01/10 09:34:01
USA,11749,17/01/10 01:34:01
Total Players,31006,17/01/10 08:36:01
Germany,9350,17/01/10 10:36:01
UK,9951,17/01/10 09:36:01
USA,11705,17/01/10 01:36:01
Total Players,30935,17/01/10 08:38:01
Germany,9358,17/01/10 10:38:01
UK,9950,17/01/10 09:38:01
USA,11627,17/01/10 01:38:01
Total Players,31023,17/01/10 08:40:01
Germany,9409,17/01/10 10:40:01
UK,9953,17/01/10 09:40:01
USA,11661,17/01/10 01:40:01
Total Players,31003,17/01/10 08:42:01
Germany,9376,17/01/10 10:42:01
UK,9934,17/01/10 09:42:01
USA,11693,17/01/10 01:42:01
Total Players,31012,17/01/10 08:44:01
Germany,9380,17/01/10 10:44:01
UK,9907,17/01/10 09:44:01
USA,11725,17/01/10 01:44:01
Total Players,30885,17/01/10 08:46:01
Germany,9354,17/01/10 10:46:01
UK,9896,17/01/10 09:46:01
USA,11635,17/01/10 01:46:01
Total Players,30868,17/01/10 08:48:01
Germany,9321,17/01/10 10:48:01
UK,9942,17/01/10 09:48:01
USA,11606,17/01/10 01:48:01
Total Players,30619,17/01/10 08:50:01
Germany,9270,17/01/10 10:50:01
UK,9858,17/01/10 09:50:01
USA,11491,17/01/10 01:50:01
Total Players,30492,17/01/10 08:52:01
Germany,9266,17/01/10 10:52:01
UK,9800,17/01/10 09:52:01
USA,11426,17/01/10 01:52:01
Total Players,30323,17/01/10 08:54:01
Germany,9232,17/01/10 10:54:01
UK,9764,17/01/10 09:54:01
USA,11327,17/01/10 01:54:01
Total Players,30408,17/01/10 08:56:01
Germany,9248,17/01/10 10:56:01
UK,9809,17/01/10 09:56:01
USA,11351,17/01/10 01:56:01
Total Players,30377,17/01/10 08:58:01
Germany,9244,17/01/10 10:58:01
UK,9845,17/01/10 09:58:01
USA,11288,17/01/10 01:58:01
Total Players,30433,17/01/10 09:00:01
Germany,9239,17/01/10 11:00:01
UK,9861,17/01/10 10:00:01
USA,11333,17/01/10 02:00:01
Total Players,30191,17/01/10 09:02:01
Germany,9134,17/01/10 11:02:01
UK,9776,17/01/10 10:02:01
USA,11279,17/01/10 02:02:01
Total Players,30121,17/01/10 09:04:01
Germany,9136,17/01/10 11:04:01
UK,9761,17/01/10 10:04:01
USA,11224,17/01/10 02:04:01
Total Players,30079,17/01/10 09:06:01
Germany,9146,17/01/10 11:06:01
UK,9764,17/01/10 10:06:01
USA,11169,17/01/10 02:06:01
Total Players,30058,17/01/10 09:08:01
Germany,9154,17/01/10 11:08:01
UK,9760,17/01/10 10:08:01
USA,11144,17/01/10 02:08:01
Total Players,29764,17/01/10 09:10:01
Germany,9048,17/01/10 11:10:01
UK,9715,17/01/10 10:10:01
USA,11001,17/01/10 02:10:01
Total Players,29572,17/01/10 09:12:01
Germany,9022,17/01/10 11:12:01
UK,9582,17/01/10 10:12:01
USA,10967,17/01/10 02:12:01
Total Players,29513,17/01/10 09:14:01
Germany,8935,17/01/10 11:14:01
UK,9655,17/01/10 10:14:01
USA,10923,17/01/10 02:14:01
Total Players,29446,17/01/10 09:16:01
Germany,8983,17/01/10 11:16:01
UK,9605,17/01/10 10:16:01
USA,10858,17/01/10 02:16:01
Total Players,29438,17/01/10 09:18:01
Germany,9053,17/01/10 11:18:01
UK,9580,17/01/10 10:18:01
USA,10808,17/01/10 02:18:01
Total Players,29337,17/01/10 09:20:01
Germany,9028,17/01/10 11:20:01
UK,9520,17/01/10 10:20:01
USA,10789,17/01/10 02:20:01
Total Players,29150,17/01/10 09:22:01
Germany,9002,17/01/10 11:22:01
UK,9455,17/01/10 10:22:01
USA,10693,17/01/10 02:22:01
Total Players,29105,17/01/10 09:24:01
Germany,9032,17/01/10 11:24:01
UK,9437,17/01/10 10:24:01
USA,10636,17/01/10 02:24:01
Total Players,29172,17/01/10 09:26:01
Germany,9092,17/01/10 11:26:01
UK,9471,17/01/10 10:26:01
USA,10608,17/01/10 02:26:01
Total Players,29215,17/01/10 09:28:01
Germany,9119,17/01/10 11:28:01
UK,9446,17/01/10 10:28:01
USA,10650,17/01/10 02:28:01
Total Players,29191,17/01/10 09:30:01
Germany,9112,17/01/10 11:30:01
UK,9434,17/01/10 10:30:01
USA,10645,17/01/10 02:30:01
Total Players,28973,17/01/10 09:32:01
Germany,8994,17/01/10 11:32:01
UK,9422,17/01/10 10:32:01
USA,10557,17/01/10 02:32:01
Total Players,28972,17/01/10 09:34:01
Germany,9054,17/01/10 11:34:01
UK,9402,17/01/10 10:34:01
USA,10516,17/01/10 02:34:01
Total Players,28982,17/01/10 09:36:01
Germany,9060,17/01/10 11:36:01
UK,9388,17/01/10 10:36:01
USA,10534,17/01/10 02:36:01
Total Players,28955,17/01/10 09:38:01
Germany,9025,17/01/10 11:38:01
UK,9368,17/01/10 10:38:01
USA,10562,17/01/10 02:38:01
Total Players,29007,17/01/10 09:40:01
Germany,9049,17/01/10 11:40:01
UK,9411,17/01/10 10:40:01
USA,10547,17/01/10 02:40:01
Total Players,29028,17/01/10 09:42:01
Germany,9081,17/01/10 11:42:01
UK,9389,17/01/10 10:42:01
USA,10558,17/01/10 02:42:01
Total Players,28975,17/01/10 09:44:01
Germany,9080,17/01/10 11:44:01
UK,9388,17/01/10 10:44:01
USA,10507,17/01/10 02:44:01
Total Players,28948,17/01/10 09:46:01
Germany,9027,17/01/10 11:46:01
UK,9379,17/01/10 10:46:01
USA,10545,17/01/10 02:46:01
Total Players,28893,17/01/10 09:48:01
Germany,9048,17/01/10 11:48:01
UK,9299,17/01/10 10:48:01
USA,10546,17/01/10 02:48:01
Total Players,28864,17/01/10 09:50:01
Germany,9076,17/01/10 11:50:01
UK,9288,17/01/10 10:50:01
USA,10500,17/01/10 02:50:01
Total Players,28718,17/01/10 09:52:01
Germany,9012,17/01/10 11:52:01
UK,9255,17/01/10 10:52:01
USA,10451,17/01/10 02:52:01
Total Players,28630,17/01/10 09:54:01
Germany,8977,17/01/10 11:54:01
UK,9302,17/01/10 10:54:01
USA,10351,17/01/10 02:54:01
Total Players,28666,17/01/10 09:56:01
Germany,9006,17/01/10 11:56:01
UK,9283,17/01/10 10:56:01
USA,10377,17/01/10 02:56:01
Total Players,28487,17/01/10 09:58:01
Germany,8892,17/01/10 11:58:01
UK,9302,17/01/10 10:58:01
USA,10293,17/01/10 02:58:01
Total Players,28617,17/01/10 10:00:01
Germany,8997,17/01/10 12:00:01
UK,9349,17/01/10 11:00:01
USA,10271,17/01/10 03:00:01
Total Players,28671,17/01/10 10:02:01
Germany,9084,17/01/10 12:02:01
UK,9399,17/01/10 11:02:01
USA,10185,17/01/10 03:02:01
Total Players,28623,17/01/10 10:04:01
Germany,9092,17/01/10 12:04:01
UK,9346,17/01/10 11:04:01
USA,10185,17/01/10 03:04:01
Total Players,28659,17/01/10 10:06:01
Germany,9155,17/01/10 12:06:01
UK,9331,17/01/10 11:06:01
USA,10173,17/01/10 03:06:01
Total Players,28819,17/01/10 10:08:01
Germany,9161,17/01/10 12:08:01
UK,9446,17/01/10 11:08:01
USA,10210,17/01/10 03:08:01
Total Players,28696,17/01/10 10:10:02
Germany,9155,17/01/10 12:10:02
UK,9398,17/01/10 11:10:02
USA,10147,17/01/10 03:10:02
Total Players,28607,17/01/10 10:12:01
Germany,9129,17/01/10 12:12:01
UK,9371,17/01/10 11:12:01
USA,10107,17/01/10 03:12:01
Total Players,28591,17/01/10 10:14:01
Germany,9067,17/01/10 12:14:01
UK,9418,17/01/10 11:14:01
USA,10106,17/01/10 03:14:01
Total Players,28553,17/01/10 10:16:01
Germany,9072,17/01/10 12:16:01
UK,9405,17/01/10 11:16:01
USA,10076,17/01/10 03:16:01
Total Players,28576,17/01/10 10:18:01
Germany,9060,17/01/10 12:18:01
UK,9461,17/01/10 11:18:01
USA,10055,17/01/10 03:18:01
Total Players,28670,17/01/10 10:20:01
Germany,9143,17/01/10 12:20:01
UK,9499,17/01/10 11:20:01
USA,10028,17/01/10 03:20:01
Total Players,28619,17/01/10 10:22:01
Germany,9138,17/01/10 12:22:01
UK,9501,17/01/10 11:22:01
USA,9980,17/01/10 03:22:01
Total Players,28660,17/01/10 10:24:01
Germany,9186,17/01/10 12:24:01
UK,9505,17/01/10 11:24:01
USA,9969,17/01/10 03:24:01
Total Players,28704,17/01/10 10:26:01
Germany,9167,17/01/10 12:26:01
UK,9522,17/01/10 11:26:01
USA,10015,17/01/10 03:26:01
Total Players,28634,17/01/10 10:28:01
Germany,9113,17/01/10 12:28:01
UK,9517,17/01/10 11:28:01
USA,10004,17/01/10 03:28:01
Total Players,28680,17/01/10 10:30:01
Germany,9114,17/01/10 12:30:01
UK,9529,17/01/10 11:30:01
USA,10037,17/01/10 03:30:01
Total Players,28772,17/01/10 10:32:01
Germany,9151,17/01/10 12:32:01
UK,9566,17/01/10 11:32:01
USA,10055,17/01/10 03:32:01
Total Players,28805,17/01/10 10:34:01
Germany,9159,17/01/10 12:34:01
UK,9579,17/01/10 11:34:01
USA,10067,17/01/10 03:34:01
Total Players,28774,17/01/10 10:36:01
Germany,9155,17/01/10 12:36:01
UK,9639,17/01/10 11:36:01
USA,9980,17/01/10 03:36:01
Total Players,28745,17/01/10 10:38:01
Germany,9115,17/01/10 12:38:01
UK,9657,17/01/10 11:38:01
USA,9973,17/01/10 03:38:01
Total Players,28822,17/01/10 10:40:01
Germany,9141,17/01/10 12:40:01
UK,9656,17/01/10 11:40:01
USA,10025,17/01/10 03:40:01
Total Players,28804,17/01/10 10:42:01
Germany,9163,17/01/10 12:42:01
UK,9628,17/01/10 11:42:01
USA,10013,17/01/10 03:42:01
Total Players,28854,17/01/10 10:44:01
Germany,9231,17/01/10 12:44:01
UK,9617,17/01/10 11:44:01
USA,10006,17/01/10 03:44:01
Total Players,28864,17/01/10 10:46:01
Germany,9249,17/01/10 12:46:01
UK,9575,17/01/10 11:46:01
USA,10040,17/01/10 03:46:01
Total Players,28864,17/01/10 10:48:01
Germany,9272,17/01/10 12:48:01
UK,9584,17/01/10 11:48:01
USA,10008,17/01/10 03:48:01
Total Players,28818,17/01/10 10:50:01
Germany,9240,17/01/10 12:50:01
UK,9593,17/01/10 11:50:01
USA,9985,17/01/10 03:50:01
Total Players,28776,17/01/10 10:52:01
Germany,9197,17/01/10 12:52:01
UK,9589,17/01/10 11:52:01
USA,9990,17/01/10 03:52:01
Total Players,28968,17/01/10 10:54:01
Germany,9218,17/01/10 12:54:01
UK,9716,17/01/10 11:54:01
USA,10034,17/01/10 03:54:01
Total Players,28952,17/01/10 10:56:01
Germany,9257,17/01/10 12:56:01
UK,9682,17/01/10 11:56:01
USA,10013,17/01/10 03:56:01
Total Players,29014,17/01/10 10:58:01
Germany,9258,17/01/10 12:58:01
UK,9730,17/01/10 11:58:01
USA,10026,17/01/10 03:58:01
Total Players,29032,17/01/10 11:00:01
Germany,9281,17/01/10 13:00:01
UK,9736,17/01/10 12:00:01
USA,10015,17/01/10 04:00:01
Total Players,29108,17/01/10 11:02:01
Germany,9338,17/01/10 13:02:01
UK,9737,17/01/10 12:02:01
USA,10033,17/01/10 04:02:01
Total Players,29115,17/01/10 11:04:01
Germany,9305,17/01/10 13:04:01
UK,9778,17/01/10 12:04:01
USA,10032,17/01/10 04:04:01
Total Players,29211,17/01/10 11:06:01
Germany,9324,17/01/10 13:06:01
UK,9789,17/01/10 12:06:01
USA,10098,17/01/10 04:06:01
Total Players,29251,17/01/10 11:08:01
Germany,9349,17/01/10 13:08:01
UK,9809,17/01/10 12:08:01
USA,10093,17/01/10 04:08:01
Total Players,29200,17/01/10 11:10:01
Germany,9366,17/01/10 13:10:01
UK,9816,17/01/10 12:10:01
USA,10018,17/01/10 04:10:01
Total Players,29206,17/01/10 11:12:01
Germany,9369,17/01/10 13:12:01
UK,9760,17/01/10 12:12:01
USA,10077,17/01/10 04:12:01
Total Players,29193,17/01/10 11:14:01
Germany,9365,17/01/10 13:14:01
UK,9779,17/01/10 12:14:01
USA,10049,17/01/10 04:14:01
Total Players,29230,17/01/10 11:16:01
Germany,9406,17/01/10 13:16:01
UK,9754,17/01/10 12:16:01
USA,10070,17/01/10 04:16:01
Total Players,29298,17/01/10 11:18:01
Germany,9425,17/01/10 13:18:01
UK,9809,17/01/10 12:18:01
USA,10064,17/01/10 04:18:01
Total Players,29348,17/01/10 11:20:01
Germany,9412,17/01/10 13:20:01
UK,9853,17/01/10 12:20:01
USA,10083,17/01/10 04:20:01
Total Players,29342,17/01/10 11:22:01
Germany,9373,17/01/10 13:22:01
UK,9870,17/01/10 12:22:01
USA,10099,17/01/10 04:22:01
Total Players,29272,17/01/10 11:24:01
Germany,9360,17/01/10 13:24:01
UK,9866,17/01/10 12:24:01
USA,10048,17/01/10 04:24:01
Total Players,29341,17/01/10 11:26:01
Germany,9395,17/01/10 13:26:01
UK,9893,17/01/10 12:26:01
USA,10053,17/01/10 04:26:01
Total Players,29487,17/01/10 11:28:01
Germany,9448,17/01/10 13:28:01
UK,9956,17/01/10 12:28:01
USA,10082,17/01/10 04:28:01
Total Players,29522,17/01/10 11:30:01
Germany,9468,17/01/10 13:30:01
UK,10008,17/01/10 12:30:01
USA,10047,17/01/10 04:30:01
Total Players,29433,17/01/10 11:32:01
Germany,9440,17/01/10 13:32:01
UK,9986,17/01/10 12:32:01
USA,10004,17/01/10 04:32:01
Total Players,29440,17/01/10 11:34:01
Germany,9433,17/01/10 13:34:01
UK,10004,17/01/10 12:34:01
USA,10003,17/01/10 04:34:01
Total Players,29571,17/01/10 11:36:02
Germany,9476,17/01/10 13:36:02
UK,10039,17/01/10 12:36:02
USA,10056,17/01/10 04:36:02
Total Players,29551,17/01/10 11:38:01
Germany,9531,17/01/10 13:38:01
UK,9989,17/01/10 12:38:01
USA,10031,17/01/10 04:38:01
Total Players,29583,17/01/10 11:40:01
Germany,9525,17/01/10 13:40:01
UK,10025,17/01/10 12:40:01
USA,10033,17/01/10 04:40:01
Total Players,29669,17/01/10 11:42:01
Germany,9534,17/01/10 13:42:01
UK,10052,17/01/10 12:42:01
USA,10083,17/01/10 04:42:01
Total Players,29566,17/01/10 11:44:01
Germany,9550,17/01/10 13:44:01
UK,10018,17/01/10 12:44:01
USA,9998,17/01/10 04:44:01
Total Players,29654,17/01/10 11:46:01
Germany,9566,17/01/10 13:46:01
UK,10028,17/01/10 12:46:01
USA,10060,17/01/10 04:46:01
Total Players,29720,17/01/10 11:48:01
Germany,9566,17/01/10 13:48:01
UK,10089,17/01/10 12:48:01
USA,10065,17/01/10 04:48:01
Total Players,29764,17/01/10 11:50:01
Germany,9591,17/01/10 13:50:01
UK,10092,17/01/10 12:50:01
USA,10081,17/01/10 04:50:01
Total Players,29715,17/01/10 11:52:01
Germany,9570,17/01/10 13:52:01
UK,10079,17/01/10 12:52:01
USA,10066,17/01/10 04:52:01
Total Players,29825,17/01/10 11:54:01
Germany,9603,17/01/10 13:54:01
UK,10107,17/01/10 12:54:01
USA,10115,17/01/10 04:54:01
Total Players,29913,17/01/10 11:56:01
Germany,9647,17/01/10 13:56:01
UK,10110,17/01/10 12:56:01
USA,10156,17/01/10 04:56:01
Total Players,29949,17/01/10 11:58:01
Germany,9710,17/01/10 13:58:01
UK,10078,17/01/10 12:58:01
USA,10161,17/01/10 04:58:01
Total Players,29943,17/01/10 12:00:01
Germany,9672,17/01/10 14:00:01
UK,10091,17/01/10 13:00:01
USA,10180,17/01/10 05:00:01
Total Players,29991,17/01/10 12:02:02
Germany,9743,17/01/10 14:02:02
UK,10055,17/01/10 13:02:02
USA,10193,17/01/10 05:02:02
Total Players,30113,17/01/10 12:04:01
Germany,9835,17/01/10 14:04:01
UK,10100,17/01/10 13:04:01
USA,10178,17/01/10 05:04:01
Total Players,30224,17/01/10 12:06:01
Germany,9882,17/01/10 14:06:01
UK,10149,17/01/10 13:06:01
USA,10193,17/01/10 05:06:01
Total Players,30275,17/01/10 12:08:01
Germany,9880,17/01/10 14:08:01
UK,10167,17/01/10 13:08:01
USA,10228,17/01/10 05:08:01
Total Players,30342,17/01/10 12:10:01
Germany,9914,17/01/10 14:10:01
UK,10193,17/01/10 13:10:01
USA,10235,17/01/10 05:10:01
Total Players,30509,17/01/10 12:12:01
Germany,9957,17/01/10 14:12:01
UK,10255,17/01/10 13:12:01
USA,10297,17/01/10 05:12:01
Total Players,30575,17/01/10 12:14:01
Germany,9961,17/01/10 14:14:01
UK,10282,17/01/10 13:14:01
USA,10332,17/01/10 05:14:01
Total Players,30581,17/01/10 12:16:01
Germany,9941,17/01/10 14:16:01
UK,10303,17/01/10 13:16:01
USA,10337,17/01/10 05:16:01
Total Players,30726,17/01/10 12:18:01
Germany,9952,17/01/10 14:18:01
UK,10366,17/01/10 13:18:01
USA,10408,17/01/10 05:18:01
Total Players,30819,17/01/10 12:20:01
Germany,9975,17/01/10 14:20:01
UK,10382,17/01/10 13:20:01
USA,10462,17/01/10 05:20:01
Total Players,30882,17/01/10 12:22:01
Germany,10005,17/01/10 14:22:01
UK,10409,17/01/10 13:22:01
USA,10468,17/01/10 05:22:01
Total Players,30929,17/01/10 12:24:01
Germany,9964,17/01/10 14:24:01
UK,10489,17/01/10 13:24:01
USA,10476,17/01/10 05:24:01
