UK,4735,17/03/05 07:12:01
USA,20358,17/03/04 23:12:01
Total Players,41527,17/03/05 06:14:01
Germany,9741,17/03/05 08:14:01
UK,4715,17/03/05 07:14:01
USA,20323,17/03/04 23:14:01
Total Players,41165,17/03/05 06:16:01
Germany,9651,17/03/05 08:16:01
UK,4711,17/03/05 07:16:01
USA,20068,17/03/04 23:16:01
Total Players,41190,17/03/05 06:18:01
Germany,9609,17/03/05 08:18:01
UK,4742,17/03/05 07:18:01
USA,20086,17/03/04 23:18:01
Total Players,41081,17/03/05 06:20:01
Germany,9609,17/03/05 08:20:01
UK,4736,17/03/05 07:20:01
USA,20029,17/03/04 23:20:01
Total Players,40844,17/03/05 06:22:01
Germany,9510,17/03/05 08:22:01
UK,4718,17/03/05 07:22:01
USA,19918,17/03/04 23:22:01
Total Players,40839,17/03/05 06:24:01
Germany,9544,17/03/05 08:24:01
UK,4722,17/03/05 07:24:01
USA,19899,17/03/04 23:24:01
Total Players,40864,17/03/05 06:26:01
Germany,9571,17/03/05 08:26:01
UK,4713,17/03/05 07:26:01
USA,19922,17/03/04 23:26:01
Total Players,40658,17/03/05 06:28:01
Germany,9547,17/03/05 08:28:01
UK,4680,17/03/05 07:28:01
USA,19798,17/03/04 23:28:01
Total Players,40660,17/03/05 06:30:01
Germany,9572,17/03/05 08:30:01
UK,4671,17/03/05 07:30:01
USA,19787,17/03/04 23:30:01
Total Players,40441,17/03/05 06:32:01
Germany,9529,17/03/05 08:32:01
UK,4613,17/03/05 07:32:01
USA,19661,17/03/04 23:32:01
Total Players,40368,17/03/05 06:34:01
Germany,9587,17/03/05 08:34:01
UK,4575,17/03/05 07:34:01
USA,19602,17/03/04 23:34:01
Total Players,40211,17/03/05 06:36:01
Germany,9524,17/03/05 08:36:01
UK,4560,17/03/05 07:36:01
USA,19502,17/03/04 23:36:01
Total Players,40152,17/03/05 06:38:01
Germany,9536,17/03/05 08:38:01
UK,4618,17/03/05 07:38:01
USA,19420,17/03/04 23:38:01
Total Players,39977,17/03/05 06:40:01
Germany,9446,17/03/05 08:40:01
UK,4637,17/03/05 07:40:01
USA,19315,17/03/04 23:40:01
Total Players,39699,17/03/05 06:42:01
Germany,9393,17/03/05 08:42:01
UK,4600,17/03/05 07:42:01
USA,19176,17/03/04 23:42:01
Total Players,39546,17/03/05 06:44:01
Germany,9391,17/03/05 08:44:01
UK,4594,17/03/05 07:44:01
USA,19045,17/03/04 23:44:01
Total Players,39221,17/03/05 06:46:01
Germany,9322,17/03/05 08:46:01
UK,4570,17/03/05 07:46:01
USA,18896,17/03/04 23:46:01
Total Players,39123,17/03/05 06:48:01
Germany,9299,17/03/05 08:48:01
UK,4555,17/03/05 07:48:01
USA,18850,17/03/04 23:48:01
Total Players,39140,17/03/05 06:50:01
Germany,9366,17/03/05 08:50:01
UK,4568,17/03/05 07:50:01
USA,18845,17/03/04 23:50:01
Total Players,38951,17/03/05 06:52:01
Germany,9294,17/03/05 08:52:01
UK,4564,17/03/05 07:52:01
USA,18744,17/03/04 23:52:01
Total Players,38895,17/03/05 06:54:01
Germany,9323,17/03/05 08:54:01
UK,4610,17/03/05 07:54:01
USA,18644,17/03/04 23:54:01
Total Players,38725,17/03/05 06:56:01
Germany,9312,17/03/05 08:56:01
UK,4575,17/03/05 07:56:01
USA,18567,17/03/04 23:56:01
Total Players,38523,17/03/05 06:58:02
Germany,9243,17/03/05 08:58:02
UK,4547,17/03/05 07:58:02
USA,18469,17/03/04 23:58:02
Total Players,38301,17/03/05 07:00:01
Germany,9216,17/03/05 09:00:01
UK,4563,17/03/05 08:00:01
USA,18331,17/03/05 00:00:01
Total Players,38129,17/03/05 07:02:01
Germany,9191,17/03/05 09:02:01
UK,4579,17/03/05 08:02:01
USA,18233,17/03/05 00:02:01
Total Players,37874,17/03/05 07:04:01
Germany,9100,17/03/05 09:04:01
UK,4529,17/03/05 08:04:01
USA,18102,17/03/05 00:04:01
Total Players,37819,17/03/05 07:06:01
Germany,9059,17/03/05 09:06:01
UK,4535,17/03/05 08:06:01
USA,18059,17/03/05 00:06:01
Total Players,37745,17/03/05 07:08:01
Germany,9086,17/03/05 09:08:01
UK,4534,17/03/05 08:08:01
USA,17994,17/03/05 00:08:01
Total Players,37664,17/03/05 07:10:01
Germany,9050,17/03/05 09:10:01
UK,4519,17/03/05 08:10:01
USA,17953,17/03/05 00:10:01
Total Players,37551,17/03/05 07:12:01
Germany,9058,17/03/05 09:12:01
UK,4547,17/03/05 08:12:01
USA,17855,17/03/05 00:12:01
Total Players,37427,17/03/05 07:14:01
Germany,9055,17/03/05 09:14:01
UK,4511,17/03/05 08:14:01
USA,17770,17/03/05 00:14:01
Total Players,37229,17/03/05 07:16:01
Germany,9033,17/03/05 09:16:01
UK,4496,17/03/05 08:16:01
USA,17601,17/03/05 00:16:01
Total Players,37039,17/03/05 07:18:01
Germany,9038,17/03/05 09:18:01
UK,4453,17/03/05 08:18:01
USA,17532,17/03/05 00:18:01
Total Players,37052,17/03/05 07:20:01
Germany,9035,17/03/05 09:20:01
UK,4484,17/03/05 08:20:01
USA,17519,17/03/05 00:20:01
Total Players,37061,17/03/05 07:22:01
Germany,9023,17/03/05 09:22:01
UK,4478,17/03/05 08:22:01
USA,17573,17/03/05 00:22:01
Total Players,36833,17/03/05 07:24:01
Germany,8976,17/03/05 09:24:01
UK,4449,17/03/05 08:24:01
USA,17453,17/03/05 00:24:01
Total Players,36768,17/03/05 07:26:01
Germany,8965,17/03/05 09:26:01
UK,4445,17/03/05 08:26:01
USA,17368,17/03/05 00:26:01
Total Players,36767,17/03/05 07:28:01
Germany,9003,17/03/05 09:28:01
UK,4438,17/03/05 08:28:01
USA,17350,17/03/05 00:28:01
Total Players,36608,17/03/05 07:30:01
Germany,8971,17/03/05 09:30:01
UK,4466,17/03/05 08:30:01
USA,17220,17/03/05 00:30:01
Total Players,36516,17/03/05 07:32:01
Germany,8936,17/03/05 09:32:01
UK,4447,17/03/05 08:32:01
USA,17187,17/03/05 00:32:01
Total Players,36216,17/03/05 07:34:01
Germany,8927,17/03/05 09:34:01
UK,4345,17/03/05 08:34:01
USA,17020,17/03/05 00:34:01
Total Players,36134,17/03/05 07:36:01
Germany,8934,17/03/05 09:36:01
UK,4340,17/03/05 08:36:01
USA,16967,17/03/05 00:36:01
Total Players,36011,17/03/05 07:38:01
Germany,8866,17/03/05 09:38:01
UK,4316,17/03/05 08:38:01
USA,16928,17/03/05 00:38:01
Total Players,35974,17/03/05 07:40:01
Germany,8842,17/03/05 09:40:01
UK,4333,17/03/05 08:40:01
USA,16896,17/03/05 00:40:01
Total Players,35928,17/03/05 07:42:01
Germany,8782,17/03/05 09:42:01
UK,4363,17/03/05 08:42:01
USA,16897,17/03/05 00:42:01
Total Players,35833,17/03/05 07:44:01
Germany,8751,17/03/05 09:44:01
UK,4417,17/03/05 08:44:01
USA,16770,17/03/05 00:44:01
Total Players,35743,17/03/05 07:46:01
Germany,8759,17/03/05 09:46:01
UK,4413,17/03/05 08:46:01
USA,16723,17/03/05 00:46:01
Total Players,35671,17/03/05 07:48:01
Germany,8793,17/03/05 09:48:01
UK,4410,17/03/05 08:48:01
USA,16624,17/03/05 00:48:01
Total Players,35612,17/03/05 07:50:01
Germany,8832,17/03/05 09:50:01
UK,4442,17/03/05 08:50:01
USA,16516,17/03/05 00:50:01
Total Players,35507,17/03/05 07:52:01
Germany,8843,17/03/05 09:52:01
UK,4424,17/03/05 08:52:01
USA,16477,17/03/05 00:52:01
Total Players,35302,17/03/05 07:54:01
Germany,8829,17/03/05 09:54:01
UK,4383,17/03/05 08:54:01
USA,16349,17/03/05 00:54:01
Total Players,35201,17/03/05 07:56:01
Germany,8805,17/03/05 09:56:01
UK,4398,17/03/05 08:56:01
USA,16279,17/03/05 00:56:01
Total Players,35210,17/03/05 07:58:01
Germany,8832,17/03/05 09:58:01
UK,4374,17/03/05 08:58:01
USA,16254,17/03/05 00:58:01
Total Players,35042,17/03/05 08:00:01
Germany,8783,17/03/05 10:00:01
UK,4346,17/03/05 09:00:01
USA,16141,17/03/05 01:00:01
Total Players,35038,17/03/05 08:02:01
Germany,8778,17/03/05 10:02:01
UK,4360,17/03/05 09:02:01
USA,16101,17/03/05 01:02:01
Total Players,35068,17/03/05 08:04:01
Germany,8821,17/03/05 10:04:01
UK,4342,17/03/05 09:04:01
USA,16080,17/03/05 01:04:01
Total Players,34928,17/03/05 08:06:01
Germany,8844,17/03/05 10:06:01
UK,4336,17/03/05 09:06:01
USA,15959,17/03/05 01:06:01
Total Players,34786,17/03/05 08:08:01
Germany,8819,17/03/05 10:08:01
UK,4330,17/03/05 09:08:01
USA,15843,17/03/05 01:08:01
Total Players,34726,17/03/05 08:10:01
Germany,8775,17/03/05 10:10:01
UK,4326,17/03/05 09:10:01
USA,15787,17/03/05 01:10:01
Total Players,34726,17/03/05 08:12:01
Germany,8799,17/03/05 10:12:01
UK,4399,17/03/05 09:12:01
USA,15678,17/03/05 01:12:01
Total Players,34656,17/03/05 08:14:01
Germany,8818,17/03/05 10:14:01
UK,4391,17/03/05 09:14:01
USA,15632,17/03/05 01:14:01
Total Players,34617,17/03/05 08:16:01
Germany,8743,17/03/05 10:16:01
UK,4444,17/03/05 09:16:01
USA,15586,17/03/05 01:16:01
Total Players,34478,17/03/05 08:18:01
Germany,8829,17/03/05 10:18:01
UK,4221,17/03/05 09:18:01
USA,15557,17/03/05 01:18:01
Total Players,33650,17/03/05 08:20:01
Germany,8587,17/03/05 10:20:01
UK,3973,17/03/05 09:20:01
USA,15249,17/03/05 01:20:01
Total Players,33591,17/03/05 08:22:01
Germany,8565,17/03/05 10:22:01
UK,3963,17/03/05 09:22:01
USA,15229,17/03/05 01:22:01
Total Players,33540,17/03/05 08:24:01
Germany,8571,17/03/05 10:24:01
UK,3969,17/03/05 09:24:01
USA,15157,17/03/05 01:24:01
Total Players,33587,17/03/05 08:26:01
Germany,8634,17/03/05 10:26:01
UK,3970,17/03/05 09:26:01
USA,15157,17/03/05 01:26:01
Total Players,33519,17/03/05 08:28:01
Germany,8622,17/03/05 10:28:01
UK,3976,17/03/05 09:28:01
USA,15104,17/03/05 01:28:01
Total Players,33458,17/03/05 08:30:01
Germany,8589,17/03/05 10:30:01
UK,3978,17/03/05 09:30:01
USA,15090,17/03/05 01:30:01
Total Players,33456,17/03/05 08:32:01
Germany,8647,17/03/05 10:32:01
UK,4022,17/03/05 09:32:01
USA,15009,17/03/05 01:32:01
Total Players,33454,17/03/05 08:34:01
Germany,8643,17/03/05 10:34:01
UK,4040,17/03/05 09:34:01
USA,14985,17/03/05 01:34:01
Total Players,33457,17/03/05 08:36:01
Germany,8628,17/03/05 10:36:01
UK,4090,17/03/05 09:36:01
USA,14945,17/03/05 01:36:01
Total Players,33366,17/03/05 08:38:01
Germany,8621,17/03/05 10:38:01
UK,4071,17/03/05 09:38:01
USA,14863,17/03/05 01:38:01
Total Players,33377,17/03/05 08:40:01
Germany,8676,17/03/05 10:40:01
UK,4038,17/03/05 09:40:01
USA,14861,17/03/05 01:40:01
Total Players,33437,17/03/05 08:42:01
Germany,8743,17/03/05 10:42:01
UK,4077,17/03/05 09:42:01
USA,14808,17/03/05 01:42:01
Total Players,33356,17/03/05 08:44:01
Germany,8718,17/03/05 10:44:01
UK,4053,17/03/05 09:44:01
USA,14752,17/03/05 01:44:01
Total Players,33227,17/03/05 08:46:01
Germany,8685,17/03/05 10:46:01
UK,4043,17/03/05 09:46:01
USA,14673,17/03/05 01:46:01
Total Players,33029,17/03/05 08:48:01
Germany,8616,17/03/05 10:48:01
UK,4011,17/03/05 09:48:01
USA,14601,17/03/05 01:48:01
Total Players,33099,17/03/05 08:50:01
Germany,8640,17/03/05 10:50:01
UK,4014,17/03/05 09:50:01
USA,14644,17/03/05 01:50:01
Total Players,33056,17/03/05 08:52:02
Germany,8653,17/03/05 10:52:02
UK,3983,17/03/05 09:52:02
USA,14575,17/03/05 01:52:02
Total Players,33053,17/03/05 08:54:01
Germany,8670,17/03/05 10:54:01
UK,3973,17/03/05 09:54:01
USA,14573,17/03/05 01:54:01
Total Players,33147,17/03/05 08:56:01
Germany,8690,17/03/05 10:56:01
UK,4009,17/03/05 09:56:01
USA,14556,17/03/05 01:56:01
Total Players,33206,17/03/05 08:58:01
Germany,8715,17/03/05 10:58:01
UK,4045,17/03/05 09:58:01
USA,14575,17/03/05 01:58:01
Total Players,33194,17/03/05 09:00:01
Germany,8719,17/03/05 11:00:01
UK,4070,17/03/05 10:00:01
USA,14523,17/03/05 02:00:01
Total Players,33272,17/03/05 09:02:01
Germany,8759,17/03/05 11:02:01
UK,4099,17/03/05 10:02:01
USA,14487,17/03/05 02:02:01
Total Players,33220,17/03/05 09:04:01
Germany,8738,17/03/05 11:04:01
UK,4127,17/03/05 10:04:01
USA,14414,17/03/05 02:04:01
Total Players,33291,17/03/05 09:06:01
Germany,8852,17/03/05 11:06:01
UK,4130,17/03/05 10:06:01
USA,14396,17/03/05 02:06:01
Total Players,33338,17/03/05 09:08:01
Germany,8851,17/03/05 11:08:01
UK,4116,17/03/05 10:08:01
USA,14431,17/03/05 02:08:01
Total Players,33236,17/03/05 09:10:01
Germany,8853,17/03/05 11:10:01
UK,4081,17/03/05 10:10:01
USA,14361,17/03/05 02:10:01
Total Players,33273,17/03/05 09:12:01
Germany,8914,17/03/05 11:12:01
UK,4098,17/03/05 10:12:01
USA,14349,17/03/05 02:12:01
Total Players,33275,17/03/05 09:14:01
Germany,8960,17/03/05 11:14:01
UK,4096,17/03/05 10:14:01
USA,14283,17/03/05 02:14:01
Total Players,33240,17/03/05 09:16:01
Germany,8924,17/03/05 11:16:01
UK,4075,17/03/05 10:16:01
USA,14281,17/03/05 02:16:01
Total Players,33307,17/03/05 09:18:01
Germany,8938,17/03/05 11:18:01
UK,4081,17/03/05 10:18:01
USA,14287,17/03/05 02:18:01
Total Players,33419,17/03/05 09:20:01
Germany,9030,17/03/05 11:20:01
UK,4101,17/03/05 10:20:01
USA,14317,17/03/05 02:20:01
Total Players,33451,17/03/05 09:22:01
Germany,9055,17/03/05 11:22:01
UK,4080,17/03/05 10:22:01
USA,14263,17/03/05 02:22:01
Total Players,33459,17/03/05 09:24:01
Germany,9038,17/03/05 11:24:01
UK,4109,17/03/05 10:24:01
USA,14277,17/03/05 02:24:01
Total Players,33567,17/03/05 09:26:01
Germany,9097,17/03/05 11:26:01
UK,4164,17/03/05 10:26:01
USA,14267,17/03/05 02:26:01
Total Players,33566,17/03/05 09:28:01
Germany,9099,17/03/05 11:28:01
UK,4193,17/03/05 10:28:01
USA,14274,17/03/05 02:28:01
Total Players,33404,17/03/05 09:30:01
Germany,9124,17/03/05 11:30:01
UK,4063,17/03/05 10:30:01
USA,14184,17/03/05 02:30:01
Total Players,33402,17/03/05 09:32:01
Germany,9121,17/03/05 11:32:01
UK,4059,17/03/05 10:32:01
USA,14136,17/03/05 02:32:01
Total Players,33320,17/03/05 09:34:01
Germany,9116,17/03/05 11:34:01
UK,4013,17/03/05 10:34:01
USA,14117,17/03/05 02:34:01
Total Players,33329,17/03/05 09:36:01
Germany,9143,17/03/05 11:36:01
UK,4048,17/03/05 10:36:01
USA,14060,17/03/05 02:36:01
Total Players,33362,17/03/05 09:38:01
Germany,9181,17/03/05 11:38:01
UK,4070,17/03/05 10:38:01
USA,14032,17/03/05 02:38:01
Total Players,33493,17/03/05 09:40:01
Germany,9232,17/03/05 11:40:01
UK,4168,17/03/05 10:40:01
USA,14010,17/03/05 02:40:01
Total Players,33653,17/03/05 09:42:01
Germany,9300,17/03/05 11:42:01
UK,4164,17/03/05 10:42:01
USA,14098,17/03/05 02:42:01
Total Players,33605,17/03/05 09:44:01
Germany,9297,17/03/05 11:44:01
UK,4136,17/03/05 10:44:01
USA,14026,17/03/05 02:44:01
Total Players,33394,17/03/05 09:46:01
Germany,9220,17/03/05 11:46:01
UK,4057,17/03/05 10:46:01
USA,13949,17/03/05 02:46:01
Total Players,33410,17/03/05 09:48:01
Germany,9218,17/03/05 11:48:01
UK,4052,17/03/05 10:48:01
USA,13956,17/03/05 02:48:01
Total Players,33512,17/03/05 09:50:01
Germany,9266,17/03/05 11:50:01
UK,4040,17/03/05 10:50:01
USA,13932,17/03/05 02:50:01
Total Players,33681,17/03/05 09:52:01
Germany,9318,17/03/05 11:52:01
UK,4113,17/03/05 10:52:01
USA,13946,17/03/05 02:52:01
Total Players,33751,17/03/05 09:54:01
Germany,9307,17/03/05 11:54:01
UK,4158,17/03/05 10:54:01
USA,13974,17/03/05 02:54:01
Total Players,33842,17/03/05 09:56:01
Germany,9270,17/03/05 11:56:01
UK,4265,17/03/05 10:56:01
USA,13947,17/03/05 02:56:01
Total Players,33965,17/03/05 09:58:01
Germany,9342,17/03/05 11:58:01
UK,4284,17/03/05 10:58:01
USA,14012,17/03/05 02:58:01
Total Players,34106,17/03/05 10:00:01
Germany,9486,17/03/05 12:00:01
UK,4284,17/03/05 11:00:01
USA,13961,17/03/05 03:00:01
Total Players,34278,17/03/05 10:02:02
Germany,9514,17/03/05 12:02:02
UK,4332,17/03/05 11:02:02
USA,14019,17/03/05 03:02:02
Total Players,33919,17/03/05 10:04:01
Germany,9398,17/03/05 12:04:01
UK,4136,17/03/05 11:04:01
USA,13962,17/03/05 03:04:01
Total Players,33936,17/03/05 10:06:01
Germany,9448,17/03/05 12:06:01
UK,4118,17/03/05 11:06:01
USA,13928,17/03/05 03:06:01
Total Players,34022,17/03/05 10:08:01
Germany,9437,17/03/05 12:08:01
UK,4155,17/03/05 11:08:01
USA,13961,17/03/05 03:08:01
Total Players,34142,17/03/05 10:10:01
Germany,9482,17/03/05 12:10:01
UK,4176,17/03/05 11:10:01
USA,13979,17/03/05 03:10:01
Total Players,34159,17/03/05 10:12:01
Germany,9550,17/03/05 12:12:01
UK,4118,17/03/05 11:12:01
USA,13973,17/03/05 03:12:01
Total Players,34161,17/03/05 10:14:01
Germany,9532,17/03/05 12:14:01
UK,4126,17/03/05 11:14:01
USA,13959,17/03/05 03:14:01
Total Players,34082,17/03/05 10:16:01
Germany,9461,17/03/05 12:16:01
UK,4111,17/03/05 11:16:01
USA,14039,17/03/05 03:16:01
Total Players,34153,17/03/05 10:18:01
Germany,9454,17/03/05 12:18:01
UK,4166,17/03/05 11:18:01
USA,14153,17/03/05 03:18:01
Total Players,34029,17/03/05 10:20:01
Germany,9456,17/03/05 12:20:01
UK,4152,17/03/05 11:20:01
USA,14046,17/03/05 03:20:01
Total Players,34138,17/03/05 10:22:01
Germany,9496,17/03/05 12:22:01
UK,4120,17/03/05 11:22:01
USA,14123,17/03/05 03:22:01
Total Players,34261,17/03/05 10:24:01
Germany,9566,17/03/05 12:24:01
UK,4127,17/03/05 11:24:01
USA,14153,17/03/05 03:24:01
Total Players,34252,17/03/05 10:26:01
Germany,9564,17/03/05 12:26:01
UK,4152,17/03/05 11:26:01
USA,14112,17/03/05 03:26:01
Total Players,34357,17/03/05 10:28:01
Germany,9587,17/03/05 12:28:01
UK,4143,17/03/05 11:28:01
USA,14139,17/03/05 03:28:01
Total Players,34366,17/03/05 10:30:01
Germany,9624,17/03/05 12:30:01
UK,4130,17/03/05 11:30:01
USA,14131,17/03/05 03:30:01
Total Players,34426,17/03/05 10:32:01
Germany,9602,17/03/05 12:32:01
UK,4156,17/03/05 11:32:01
USA,14156,17/03/05 03:32:01
Total Players,34472,17/03/05 10:34:01
Germany,9630,17/03/05 12:34:01
UK,4227,17/03/05 11:34:01
USA,14037,17/03/05 03:34:01
Total Players,34436,17/03/05 10:36:01
Germany,9640,17/03/05 12:36:01
UK,4230,17/03/05 11:36:01
USA,13986,17/03/05 03:36:01
Total Players,34457,17/03/05 10:38:01
Germany,9654,17/03/05 12:38:01
UK,4250,17/03/05 11:38:01
USA,13929,17/03/05 03:38:01
Total Players,34540,17/03/05 10:40:01
Germany,9716,17/03/05 12:40:01
UK,4266,17/03/05 11:40:01
USA,13947,17/03/05 03:40:01
Total Players,34573,17/03/05 10:42:01
Germany,9775,17/03/05 12:42:01
UK,4316,17/03/05 11:42:01
USA,13891,17/03/05 03:42:01
Total Players,34690,17/03/05 10:44:01
Germany,9791,17/03/05 12:44:01
UK,4365,17/03/05 11:44:01
USA,13909,17/03/05 03:44:01
Total Players,34608,17/03/05 10:46:01
Germany,9799,17/03/05 12:46:01
UK,4360,17/03/05 11:46:01
USA,13839,17/03/05 03:46:01
Total Players,34694,17/03/05 10:48:01
Germany,9849,17/03/05 12:48:01
UK,4373,17/03/05 11:48:01
USA,13882,17/03/05 03:48:01
Total Players,34878,17/03/05 10:50:01
Germany,9901,17/03/05 12:50:01
UK,4396,17/03/05 11:50:01
USA,13937,17/03/05 03:50:01
Total Players,35027,17/03/05 10:52:01
Germany,9956,17/03/05 12:52:01
UK,4446,17/03/05 11:52:01
USA,13953,17/03/05 03:52:01
Total Players,35109,17/03/05 10:54:01
Germany,10023,17/03/05 12:54:01
UK,4418,17/03/05 11:54:01
USA,13977,17/03/05 03:54:01
Total Players,35140,17/03/05 10:56:01
Germany,10075,17/03/05 12:56:01
UK,4406,17/03/05 11:56:01
USA,13967,17/03/05 03:56:01
Total Players,35186,17/03/05 10:58:01
Germany,10095,17/03/05 12:58:01
UK,4400,17/03/05 11:58:01
USA,13988,17/03/05 03:58:01
Total Players,35273,17/03/05 11:00:01
Germany,10160,17/03/05 13:00:01
UK,4422,17/03/05 12:00:01
USA,13960,17/03/05 04:00:01
Total Players,35469,17/03/05 11:02:01
Germany,10206,17/03/05 13:02:01
UK,4507,17/03/05 12:02:01
USA,13954,17/03/05 04:02:01
Total Players,35525,17/03/05 11:04:01
Germany,10222,17/03/05 13:04:01
UK,4522,17/03/05 12:04:01
USA,13949,17/03/05 04:04:01
Total Players,35526,17/03/05 11:06:01
Germany,10192,17/03/05 13:06:01
UK,4601,17/03/05 12:06:01
USA,13898,17/03/05 04:06:01
Total Players,35569,17/03/05 11:08:01
Germany,10214,17/03/05 13:08:01
UK,4609,17/03/05 12:08:01
USA,13924,17/03/05 04:08:01
Total Players,35616,17/03/05 11:10:01
Germany,10279,17/03/05 13:10:01
UK,4568,17/03/05 12:10:01
USA,13920,17/03/05 04:10:01
Total Players,35621,17/03/05 11:12:01
Germany,10306,17/03/05 13:12:01
UK,4525,17/03/05 12:12:01
USA,13944,17/03/05 04:12:01
Total Players,35710,17/03/05 11:14:01
Germany,10315,17/03/05 13:14:01
UK,4546,17/03/05 12:14:01
USA,13966,17/03/05 04:14:01
Total Players,35705,17/03/05 11:16:01
Germany,10323,17/03/05 13:16:01
UK,4559,17/03/05 12:16:01
USA,13943,17/03/05 04:16:01
Total Players,35810,17/03/05 11:18:01
Germany,10329,17/03/05 13:18:01
UK,4561,17/03/05 12:18:01
USA,13987,17/03/05 04:18:01
Total Players,35894,17/03/05 11:20:01
Germany,10358,17/03/05 13:20:01
UK,4629,17/03/05 12:20:01
USA,13966,17/03/05 04:20:01
Total Players,35843,17/03/05 11:22:01
Germany,10345,17/03/05 13:22:01
UK,4614,17/03/05 12:22:01
USA,13945,17/03/05 04:22:01
Total Players,35879,17/03/05 11:24:01
Germany,10375,17/03/05 13:24:01
UK,4559,17/03/05 12:24:01
USA,13996,17/03/05 04:24:01
Total Players,36053,17/03/05 11:26:01
Germany,10437,17/03/05 13:26:01
UK,4564,17/03/05 12:26:01
USA,14072,17/03/05 04:26:01
Total Players,36224,17/03/05 11:28:01
Germany,10446,17/03/05 13:28:01
UK,4603,17/03/05 12:28:01
USA,14158,17/03/05 04:28:01
Total Players,36399,17/03/05 11:30:01
Germany,10520,17/03/05 13:30:01
UK,4641,17/03/05 12:30:01
USA,14195,17/03/05 04:30:01
Total Players,36532,17/03/05 11:32:01
Germany,10517,17/03/05 13:32:01
UK,4739,17/03/05 12:32:01
USA,14201,17/03/05 04:32:01
Total Players,36432,17/03/05 11:34:01
Germany,10514,17/03/05 13:34:01
UK,4737,17/03/05 12:34:01
USA,14074,17/03/05 04:34:01
Total Players,36880,17/03/05 11:36:01
Germany,10600,17/03/05 13:36:01
UK,4859,17/03/05 12:36:01
USA,14213,17/03/05 04:36:01
Total Players,37015,17/03/05 11:38:01
Germany,10676,17/03/05 13:38:01
UK,4847,17/03/05 12:38:01
USA,14253,17/03/05 04:38:01
Total Players,37158,17/03/05 11:40:01
Germany,10711,17/03/05 13:40:01
UK,4856,17/03/05 12:40:01
USA,14365,17/03/05 04:40:01
Total Players,37317,17/03/05 11:42:02
Germany,10765,17/03/05 13:42:02
UK,4856,17/03/05 12:42:02
USA,14427,17/03/05 04:42:02
Total Players,37418,17/03/05 11:44:01
Germany,10741,17/03/05 13:44:01
UK,4893,17/03/05 12:44:01
USA,14489,17/03/05 04:44:01
Total Players,37471,17/03/05 11:46:01
Germany,10784,17/03/05 13:46:01
UK,4892,17/03/05 12:46:01
USA,14511,17/03/05 04:46:01
Total Players,37443,17/03/05 11:48:01
Germany,10751,17/03/05 13:48:01
UK,4886,17/03/05 12:48:01
USA,14514,17/03/05 04:48:01
Total Players,37504,17/03/05 11:50:01
Germany,10764,17/03/05 13:50:01
UK,4981,17/03/05 12:50:01
USA,14467,17/03/05 04:50:01
Total Players,37634,17/03/05 11:52:01
Germany,10805,17/03/05 13:52:01
UK,4961,17/03/05 12:52:01
USA,14540,17/03/05 04:52:01
Total Players,37736,17/03/05 11:54:01
Germany,10820,17/03/05 13:54:01
UK,5002,17/03/05 12:54:01
USA,14561,17/03/05 04:54:01
Total Players,37908,17/03/05 11:56:01
Germany,10917,17/03/05 13:56:01
UK,4987,17/03/05 12:56:01
USA,14586,17/03/05 04:56:01
Total Players,37910,17/03/05 11:58:01
Germany,10948,17/03/05 13:58:01
UK,4977,17/03/05 12:58:01
USA,14614,17/03/05 04:58:01
Total Players,37972,17/03/05 12:00:01
Germany,10974,17/03/05 14:00:01
UK,4987,17/03/05 13:00:01
USA,14641,17/03/05 05:00:01
Total Players,38140,17/03/05 12:02:01
Germany,11025,17/03/05 14:02:01
UK,5062,17/03/05 13:02:01
USA,14665,17/03/05 05:02:01
Total Players,38246,17/03/05 12:04:01
Germany,11053,17/03/05 14:04:01
UK,5072,17/03/05 13:04:01
USA,14691,17/03/05 05:04:01
Total Players,38280,17/03/05 12:06:01
Germany,11031,17/03/05 14:06:01
UK,5106,17/03/05 13:06:01
USA,14725,17/03/05 05:06:01
Total Players,38330,17/03/05 12:08:01
Germany,11050,17/03/05 14:08:01
UK,5114,17/03/05 13:08:01
USA,14764,17/03/05 05:08:01
Total Players,38465,17/03/05 12:10:02
Germany,11095,17/03/05 14:10:02
UK,5128,17/03/05 13:10:02
USA,14805,17/03/05 05:10:02
Total Players,38666,17/03/05 12:12:01
Germany,11231,17/03/05 14:12:01
UK,5146,17/03/05 13:12:01
USA,14826,17/03/05 05:12:01
Total Players,38687,17/03/05 12:14:01
Germany,11285,17/03/05 14:14:01
UK,5157,17/03/05 13:14:01
USA,14834,17/03/05 05:14:01
Total Players,38692,17/03/05 12:16:01
Germany,11247,17/03/05 14:16:01
UK,5202,17/03/05 13:16:01
USA,14823,17/03/05 05:16:01
Total Players,38887,17/03/05 12:18:01
Germany,11272,17/03/05 14:18:01
UK,5308,17/03/05 13:18:01
USA,14846,17/03/05 05:18:01
Total Players,39020,17/03/05 12:20:01
Germany,11420,17/03/05 14:20:01
UK,5299,17/03/05 13:20:01
USA,14836,17/03/05 05:20:01
Total Players,39064,17/03/05 12:22:01
Germany,11372,17/03/05 14:22:01
UK,5362,17/03/05 13:22:01
USA,14879,17/03/05 05:22:01
Total Players,39293,17/03/05 12:24:01
Germany,11400,17/03/05 14:24:01
UK,5361,17/03/05 13:24:01
USA,14983,17/03/05 05:24:01
