UK,2877,17/04/25 07:12:01
USA,19289,17/04/24 23:12:01
Total Players,37538,17/04/25 06:14:01
Germany,8425,17/04/25 08:14:01
UK,2892,17/04/25 07:14:01
USA,19159,17/04/24 23:14:01
Total Players,37515,17/04/25 06:16:01
Germany,8415,17/04/25 08:16:01
UK,2917,17/04/25 07:16:01
USA,19169,17/04/24 23:16:01
Total Players,37389,17/04/25 06:18:02
Germany,8418,17/04/25 08:18:02
UK,2921,17/04/25 07:18:02
USA,19040,17/04/24 23:18:02
Total Players,37305,17/04/25 06:20:01
Germany,8393,17/04/25 08:20:01
UK,2930,17/04/25 07:20:01
USA,18953,17/04/24 23:20:01
Total Players,37208,17/04/25 06:22:01
Germany,8389,17/04/25 08:22:01
UK,2934,17/04/25 07:22:01
USA,18900,17/04/24 23:22:01
Total Players,36921,17/04/25 06:24:01
Germany,8304,17/04/25 08:24:01
UK,2903,17/04/25 07:24:01
USA,18744,17/04/24 23:24:01
Total Players,36787,17/04/25 06:26:01
Germany,8279,17/04/25 08:26:01
UK,2861,17/04/25 07:26:01
USA,18716,17/04/24 23:26:01
Total Players,36682,17/04/25 06:28:01
Germany,8315,17/04/25 08:28:01
UK,2823,17/04/25 07:28:01
USA,18577,17/04/24 23:28:01
Total Players,36380,17/04/25 06:30:01
Germany,8262,17/04/25 08:30:01
UK,2777,17/04/25 07:30:01
USA,18384,17/04/24 23:30:01
Total Players,36063,17/04/25 06:32:01
Germany,8205,17/04/25 08:32:01
UK,2770,17/04/25 07:32:01
USA,18175,17/04/24 23:32:01
Total Players,35926,17/04/25 06:34:01
Germany,8173,17/04/25 08:34:01
UK,2732,17/04/25 07:34:01
USA,18163,17/04/24 23:34:01
Total Players,35901,17/04/25 06:36:01
Germany,8132,17/04/25 08:36:01
UK,2701,17/04/25 07:36:01
USA,18164,17/04/24 23:36:01
Total Players,35812,17/04/25 06:38:01
Germany,8121,17/04/25 08:38:01
UK,2700,17/04/25 07:38:01
USA,18103,17/04/24 23:38:01
Total Players,35746,17/04/25 06:40:01
Germany,8136,17/04/25 08:40:01
UK,2733,17/04/25 07:40:01
USA,18011,17/04/24 23:40:01
Total Players,35555,17/04/25 06:42:01
Germany,8112,17/04/25 08:42:01
UK,2730,17/04/25 07:42:01
USA,17898,17/04/24 23:42:01
Total Players,35382,17/04/25 06:44:01
Germany,8105,17/04/25 08:44:01
UK,2708,17/04/25 07:44:01
USA,17787,17/04/24 23:44:01
Total Players,35297,17/04/25 06:46:01
Germany,8082,17/04/25 08:46:01
UK,2720,17/04/25 07:46:01
USA,17771,17/04/24 23:46:01
Total Players,35150,17/04/25 06:48:01
Germany,8032,17/04/25 08:48:01
UK,2703,17/04/25 07:48:01
USA,17697,17/04/24 23:48:01
Total Players,34933,17/04/25 06:50:01
Germany,8018,17/04/25 08:50:01
UK,2694,17/04/25 07:50:01
USA,17560,17/04/24 23:50:01
Total Players,34840,17/04/25 06:52:01
Germany,7987,17/04/25 08:52:01
UK,2702,17/04/25 07:52:01
USA,17462,17/04/24 23:52:01
Total Players,34825,17/04/25 06:54:01
Germany,7982,17/04/25 08:54:01
UK,2681,17/04/25 07:54:01
USA,17484,17/04/24 23:54:01
Total Players,34807,17/04/25 06:56:01
Germany,7993,17/04/25 08:56:01
UK,2652,17/04/25 07:56:01
USA,17470,17/04/24 23:56:01
Total Players,34631,17/04/25 06:58:01
Germany,7921,17/04/25 08:58:01
UK,2668,17/04/25 07:58:01
USA,17439,17/04/24 23:58:01
Total Players,34472,17/04/25 07:00:01
Germany,7895,17/04/25 09:00:01
UK,2604,17/04/25 08:00:01
USA,17380,17/04/25 00:00:01
Total Players,34171,17/04/25 07:02:01
Germany,7801,17/04/25 09:02:01
UK,2614,17/04/25 08:02:01
USA,17195,17/04/25 00:02:01
Total Players,34128,17/04/25 07:04:01
Germany,7804,17/04/25 09:04:01
UK,2622,17/04/25 08:04:01
USA,17177,17/04/25 00:04:01
Total Players,33986,17/04/25 07:06:01
Germany,7761,17/04/25 09:06:01
UK,2598,17/04/25 08:06:01
USA,17117,17/04/25 00:06:01
Total Players,33944,17/04/25 07:08:01
Germany,7792,17/04/25 09:08:01
UK,2618,17/04/25 08:08:01
USA,17017,17/04/25 00:08:01
Total Players,34006,17/04/25 07:10:02
Germany,7788,17/04/25 09:10:02
UK,2638,17/04/25 08:10:02
USA,17057,17/04/25 00:10:02
Total Players,33984,17/04/25 07:12:01
Germany,7791,17/04/25 09:12:01
UK,2637,17/04/25 08:12:01
USA,17005,17/04/25 00:12:01
Total Players,33897,17/04/25 07:14:02
Germany,7786,17/04/25 09:14:02
UK,2640,17/04/25 08:14:02
USA,16903,17/04/25 00:14:02
Total Players,33853,17/04/25 07:16:01
Germany,7849,17/04/25 09:16:01
UK,2634,17/04/25 08:16:01
USA,16855,17/04/25 00:16:01
Total Players,33844,17/04/25 07:18:01
Germany,7886,17/04/25 09:18:01
UK,2644,17/04/25 08:18:01
USA,16793,17/04/25 00:18:01
Total Players,33789,17/04/25 07:20:01
Germany,7869,17/04/25 09:20:01
UK,2672,17/04/25 08:20:01
USA,16744,17/04/25 00:20:01
Total Players,33637,17/04/25 07:22:01
Germany,7861,17/04/25 09:22:01
UK,2653,17/04/25 08:22:01
USA,16661,17/04/25 00:22:01
Total Players,33530,17/04/25 07:24:01
Germany,7829,17/04/25 09:24:01
UK,2632,17/04/25 08:24:01
USA,16576,17/04/25 00:24:01
Total Players,33481,17/04/25 07:26:01
Germany,7777,17/04/25 09:26:01
UK,2641,17/04/25 08:26:01
USA,16603,17/04/25 00:26:01
Total Players,33368,17/04/25 07:28:01
Germany,7788,17/04/25 09:28:01
UK,2636,17/04/25 08:28:01
USA,16566,17/04/25 00:28:01
Total Players,33382,17/04/25 07:30:01
Germany,7788,17/04/25 09:30:01
UK,2657,17/04/25 08:30:01
USA,16532,17/04/25 00:30:01
Total Players,33252,17/04/25 07:32:01
Germany,7777,17/04/25 09:32:01
UK,2617,17/04/25 08:32:01
USA,16438,17/04/25 00:32:01
Total Players,33153,17/04/25 07:34:01
Germany,7784,17/04/25 09:34:01
UK,2633,17/04/25 08:34:01
USA,16370,17/04/25 00:34:01
Total Players,33027,17/04/25 07:36:01
Germany,7741,17/04/25 09:36:01
UK,2621,17/04/25 08:36:01
USA,16322,17/04/25 00:36:01
Total Players,32869,17/04/25 07:38:01
Germany,7722,17/04/25 09:38:01
UK,2619,17/04/25 08:38:01
USA,16178,17/04/25 00:38:01
Total Players,32541,17/04/25 07:40:01
Germany,7650,17/04/25 09:40:01
UK,2473,17/04/25 08:40:01
USA,16065,17/04/25 00:40:01
Total Players,32406,17/04/25 07:42:01
Germany,7620,17/04/25 09:42:01
UK,2469,17/04/25 08:42:01
USA,15998,17/04/25 00:42:01
Total Players,32304,17/04/25 07:44:01
Germany,7633,17/04/25 09:44:01
UK,2489,17/04/25 08:44:01
USA,15903,17/04/25 00:44:01
Total Players,32096,17/04/25 07:46:01
Germany,7580,17/04/25 09:46:01
UK,2486,17/04/25 08:46:01
USA,15762,17/04/25 00:46:01
Total Players,31901,17/04/25 07:48:01
Germany,7521,17/04/25 09:48:01
UK,2496,17/04/25 08:48:01
USA,15635,17/04/25 00:48:01
Total Players,31915,17/04/25 07:50:01
Germany,7533,17/04/25 09:50:01
UK,2529,17/04/25 08:50:01
USA,15632,17/04/25 00:50:01
Total Players,31911,17/04/25 07:52:01
Germany,7529,17/04/25 09:52:01
UK,2531,17/04/25 08:52:01
USA,15558,17/04/25 00:52:01
Total Players,31776,17/04/25 07:54:01
Germany,7537,17/04/25 09:54:01
UK,2509,17/04/25 08:54:01
USA,15548,17/04/25 00:54:01
Total Players,31835,17/04/25 07:56:01
Germany,7639,17/04/25 09:56:01
UK,2558,17/04/25 08:56:01
USA,15457,17/04/25 00:56:01
Total Players,31691,17/04/25 07:58:01
Germany,7609,17/04/25 09:58:01
UK,2540,17/04/25 08:58:01
USA,15376,17/04/25 00:58:01
Total Players,31559,17/04/25 08:00:01
Germany,7601,17/04/25 10:00:01
UK,2490,17/04/25 09:00:01
USA,15291,17/04/25 01:00:01
Total Players,31553,17/04/25 08:02:01
Germany,7602,17/04/25 10:02:01
UK,2510,17/04/25 09:02:01
USA,15258,17/04/25 01:02:01
Total Players,31508,17/04/25 08:04:01
Germany,7645,17/04/25 10:04:01
UK,2512,17/04/25 09:04:01
USA,15201,17/04/25 01:04:01
Total Players,31539,17/04/25 08:06:01
Germany,7680,17/04/25 10:06:01
UK,2511,17/04/25 09:06:01
USA,15219,17/04/25 01:06:01
Total Players,31633,17/04/25 08:08:01
Germany,7718,17/04/25 10:08:01
UK,2525,17/04/25 09:08:01
USA,15224,17/04/25 01:08:01
Total Players,31579,17/04/25 08:10:02
Germany,7696,17/04/25 10:10:02
UK,2517,17/04/25 09:10:02
USA,15198,17/04/25 01:10:02
Total Players,31458,17/04/25 08:12:01
Germany,7704,17/04/25 10:12:01
UK,2517,17/04/25 09:12:01
USA,15089,17/04/25 01:12:01
Total Players,31416,17/04/25 08:14:02
Germany,7673,17/04/25 10:14:02
UK,2512,17/04/25 09:14:02
USA,15097,17/04/25 01:14:02
Total Players,31561,17/04/25 08:16:01
Germany,7702,17/04/25 10:16:01
UK,2548,17/04/25 09:16:01
USA,15121,17/04/25 01:16:01
Total Players,31508,17/04/25 08:18:01
Germany,7701,17/04/25 10:18:01
UK,2530,17/04/25 09:18:01
USA,15122,17/04/25 01:18:01
Total Players,31636,17/04/25 08:20:01
Germany,7764,17/04/25 10:20:01
UK,2580,17/04/25 09:20:01
USA,15110,17/04/25 01:20:01
Total Players,31605,17/04/25 08:22:01
Germany,7772,17/04/25 10:22:01
UK,2589,17/04/25 09:22:01
USA,15064,17/04/25 01:22:01
Total Players,31500,17/04/25 08:24:01
Germany,7720,17/04/25 10:24:01
UK,2558,17/04/25 09:24:01
USA,15025,17/04/25 01:24:01
Total Players,31502,17/04/25 08:26:01
Germany,7721,17/04/25 10:26:01
UK,2579,17/04/25 09:26:01
USA,14982,17/04/25 01:26:01
Total Players,31456,17/04/25 08:28:01
Germany,7704,17/04/25 10:28:01
UK,2586,17/04/25 09:28:01
USA,14929,17/04/25 01:28:01
Total Players,31397,17/04/25 08:30:01
Germany,7700,17/04/25 10:30:01
UK,2586,17/04/25 09:30:01
USA,14872,17/04/25 01:30:01
Total Players,31395,17/04/25 08:32:01
Germany,7711,17/04/25 10:32:01
UK,2595,17/04/25 09:32:01
USA,14864,17/04/25 01:32:01
Total Players,31511,17/04/25 08:34:01
Germany,7746,17/04/25 10:34:01
UK,2611,17/04/25 09:34:01
USA,14925,17/04/25 01:34:01
Total Players,31480,17/04/25 08:36:01
Germany,7752,17/04/25 10:36:01
UK,2585,17/04/25 09:36:01
USA,14897,17/04/25 01:36:01
Total Players,31492,17/04/25 08:38:01
Germany,7791,17/04/25 10:38:01
UK,2587,17/04/25 09:38:01
USA,14858,17/04/25 01:38:01
Total Players,31494,17/04/25 08:40:01
Germany,7822,17/04/25 10:40:01
UK,2585,17/04/25 09:40:01
USA,14825,17/04/25 01:40:01
Total Players,31452,17/04/25 08:42:01
Germany,7805,17/04/25 10:42:01
UK,2596,17/04/25 09:42:01
USA,14821,17/04/25 01:42:01
Total Players,31419,17/04/25 08:44:01
Germany,7796,17/04/25 10:44:01
UK,2571,17/04/25 09:44:01
USA,14791,17/04/25 01:44:01
Total Players,31389,17/04/25 08:46:01
Germany,7768,17/04/25 10:46:01
UK,2591,17/04/25 09:46:01
USA,14755,17/04/25 01:46:01
Total Players,31310,17/04/25 08:48:01
Germany,7808,17/04/25 10:48:01
UK,2593,17/04/25 09:48:01
USA,14692,17/04/25 01:48:01
Total Players,31350,17/04/25 08:50:01
Germany,7863,17/04/25 10:50:01
UK,2583,17/04/25 09:50:01
USA,14706,17/04/25 01:50:01
Total Players,31356,17/04/25 08:52:01
Germany,7835,17/04/25 10:52:01
UK,2589,17/04/25 09:52:01
USA,14689,17/04/25 01:52:01
Total Players,31351,17/04/25 08:54:01
Germany,7890,17/04/25 10:54:01
UK,2582,17/04/25 09:54:01
USA,14638,17/04/25 01:54:01
Total Players,31378,17/04/25 08:56:01
Germany,7935,17/04/25 10:56:01
UK,2577,17/04/25 09:56:01
USA,14619,17/04/25 01:56:01
Total Players,31366,17/04/25 08:58:01
Germany,7893,17/04/25 10:58:01
UK,2573,17/04/25 09:58:01
USA,14616,17/04/25 01:58:01
Total Players,31277,17/04/25 09:00:01
Germany,7875,17/04/25 11:00:01
UK,2581,17/04/25 10:00:01
USA,14535,17/04/25 02:00:01
Total Players,31324,17/04/25 09:02:01
Germany,7924,17/04/25 11:02:01
UK,2600,17/04/25 10:02:01
USA,14500,17/04/25 02:02:01
Total Players,31405,17/04/25 09:04:01
Germany,7933,17/04/25 11:04:01
UK,2619,17/04/25 10:04:01
USA,14553,17/04/25 02:04:01
Total Players,31467,17/04/25 09:06:01
Germany,7959,17/04/25 11:06:01
UK,2615,17/04/25 10:06:01
USA,14556,17/04/25 02:06:01
Total Players,31494,17/04/25 09:08:01
Germany,8016,17/04/25 11:08:01
UK,2589,17/04/25 10:08:01
USA,14530,17/04/25 02:08:01
Total Players,31489,17/04/25 09:10:01
Germany,8006,17/04/25 11:10:01
UK,2595,17/04/25 10:10:01
USA,14469,17/04/25 02:10:01
Total Players,31540,17/04/25 09:12:01
Germany,8022,17/04/25 11:12:01
UK,2601,17/04/25 10:12:01
USA,14538,17/04/25 02:12:01
Total Players,31541,17/04/25 09:14:01
Germany,8028,17/04/25 11:14:01
UK,2596,17/04/25 10:14:01
USA,14502,17/04/25 02:14:01
Total Players,31608,17/04/25 09:16:01
Germany,8026,17/04/25 11:16:01
UK,2630,17/04/25 10:16:01
USA,14526,17/04/25 02:16:01
Total Players,31659,17/04/25 09:18:01
Germany,8041,17/04/25 11:18:01
UK,2627,17/04/25 10:18:01
USA,14540,17/04/25 02:18:01
Total Players,31650,17/04/25 09:20:01
Germany,8053,17/04/25 11:20:01
UK,2627,17/04/25 10:20:01
USA,14523,17/04/25 02:20:01
Total Players,31594,17/04/25 09:22:01
Germany,8059,17/04/25 11:22:01
UK,2583,17/04/25 10:22:01
USA,14531,17/04/25 02:22:01
Total Players,31533,17/04/25 09:24:01
Germany,8081,17/04/25 11:24:01
UK,2587,17/04/25 10:24:01
USA,14450,17/04/25 02:24:01
Total Players,31579,17/04/25 09:26:01
Germany,8062,17/04/25 11:26:01
UK,2589,17/04/25 10:26:01
USA,14471,17/04/25 02:26:01
Total Players,31510,17/04/25 09:28:01
Germany,8058,17/04/25 11:28:01
UK,2605,17/04/25 10:28:01
USA,14425,17/04/25 02:28:01
Total Players,31590,17/04/25 09:30:01
Germany,8051,17/04/25 11:30:01
UK,2618,17/04/25 10:30:01
USA,14441,17/04/25 02:30:01
Total Players,31563,17/04/25 09:32:01
Germany,8074,17/04/25 11:32:01
UK,2619,17/04/25 10:32:01
USA,14366,17/04/25 02:32:01
Total Players,31587,17/04/25 09:34:01
Germany,8068,17/04/25 11:34:01
UK,2611,17/04/25 10:34:01
USA,14371,17/04/25 02:34:01
Total Players,31498,17/04/25 09:36:01
Germany,8047,17/04/25 11:36:01
UK,2581,17/04/25 10:36:01
USA,14333,17/04/25 02:36:01
Total Players,31412,17/04/25 09:38:01
Germany,8042,17/04/25 11:38:01
UK,2558,17/04/25 10:38:01
USA,14285,17/04/25 02:38:01
Total Players,31391,17/04/25 09:40:01
Germany,8036,17/04/25 11:40:01
UK,2546,17/04/25 10:40:01
USA,14248,17/04/25 02:40:01
Total Players,31363,17/04/25 09:42:01
Germany,8084,17/04/25 11:42:01
UK,2543,17/04/25 10:42:01
USA,14146,17/04/25 02:42:01
Total Players,31279,17/04/25 09:44:02
Germany,8069,17/04/25 11:44:02
UK,2554,17/04/25 10:44:02
USA,14126,17/04/25 02:44:02
Total Players,31396,17/04/25 09:46:01
Germany,8112,17/04/25 11:46:01
UK,2555,17/04/25 10:46:01
USA,14182,17/04/25 02:46:01
Total Players,31350,17/04/25 09:48:02
Germany,8151,17/04/25 11:48:02
UK,2552,17/04/25 10:48:02
USA,14149,17/04/25 02:48:02
Total Players,31243,17/04/25 09:50:01
Germany,8116,17/04/25 11:50:01
UK,2578,17/04/25 10:50:01
USA,14084,17/04/25 02:50:01
Total Players,31342,17/04/25 09:52:01
Germany,8168,17/04/25 11:52:01
UK,2579,17/04/25 10:52:01
USA,14138,17/04/25 02:52:01
Total Players,31296,17/04/25 09:54:01
Germany,8131,17/04/25 11:54:01
UK,2578,17/04/25 10:54:01
USA,14089,17/04/25 02:54:01
Total Players,31274,17/04/25 09:56:01
Germany,8110,17/04/25 11:56:01
UK,2586,17/04/25 10:56:01
USA,14053,17/04/25 02:56:01
Total Players,31206,17/04/25 09:58:01
Germany,8116,17/04/25 11:58:01
UK,2630,17/04/25 10:58:01
USA,13953,17/04/25 02:58:01
Total Players,31284,17/04/25 10:00:01
Germany,8136,17/04/25 12:00:01
UK,2637,17/04/25 11:00:01
USA,14020,17/04/25 03:00:01
Total Players,31370,17/04/25 10:02:01
Germany,8195,17/04/25 12:02:01
UK,2622,17/04/25 11:02:01
USA,14100,17/04/25 03:02:01
Total Players,31369,17/04/25 10:04:01
Germany,8207,17/04/25 12:04:01
UK,2555,17/04/25 11:04:01
USA,14112,17/04/25 03:04:01
Total Players,31424,17/04/25 10:06:01
Germany,8231,17/04/25 12:06:01
UK,2539,17/04/25 11:06:01
USA,14113,17/04/25 03:06:01
Total Players,31438,17/04/25 10:08:01
Germany,8238,17/04/25 12:08:01
UK,2539,17/04/25 11:08:01
USA,14117,17/04/25 03:08:01
Total Players,31386,17/04/25 10:10:01
Germany,8202,17/04/25 12:10:01
UK,2540,17/04/25 11:10:01
USA,14050,17/04/25 03:10:01
Total Players,31433,17/04/25 10:12:01
Germany,8182,17/04/25 12:12:01
UK,2568,17/04/25 11:12:01
USA,14132,17/04/25 03:12:01
Total Players,31354,17/04/25 10:14:01
Germany,8186,17/04/25 12:14:01
UK,2549,17/04/25 11:14:01
USA,14081,17/04/25 03:14:01
Total Players,31418,17/04/25 10:16:01
Germany,8223,17/04/25 12:16:01
UK,2557,17/04/25 11:16:01
USA,14092,17/04/25 03:16:01
Total Players,31417,17/04/25 10:18:02
Germany,8178,17/04/25 12:18:02
UK,2570,17/04/25 11:18:02
USA,14140,17/04/25 03:18:02
Total Players,31441,17/04/25 10:20:01
Germany,8152,17/04/25 12:20:01
UK,2579,17/04/25 11:20:01
USA,14183,17/04/25 03:20:01
Total Players,31453,17/04/25 10:22:01
Germany,8187,17/04/25 12:22:01
UK,2591,17/04/25 11:22:01
USA,14118,17/04/25 03:22:01
Total Players,31482,17/04/25 10:24:02
Germany,8178,17/04/25 12:24:02
UK,2574,17/04/25 11:24:02
USA,14143,17/04/25 03:24:02
Total Players,31539,17/04/25 10:26:01
Germany,8176,17/04/25 12:26:01
UK,2579,17/04/25 11:26:01
USA,14138,17/04/25 03:26:01
Total Players,31671,17/04/25 10:28:01
Germany,8251,17/04/25 12:28:01
UK,2583,17/04/25 11:28:01
USA,14163,17/04/25 03:28:01
Total Players,31682,17/04/25 10:30:01
Germany,8246,17/04/25 12:30:01
UK,2614,17/04/25 11:30:01
USA,14142,17/04/25 03:30:01
Total Players,31723,17/04/25 10:32:01
Germany,8242,17/04/25 12:32:01
UK,2618,17/04/25 11:32:01
USA,14144,17/04/25 03:32:01
Total Players,31735,17/04/25 10:34:01
Germany,8264,17/04/25 12:34:01
UK,2596,17/04/25 11:34:01
USA,14171,17/04/25 03:34:01
Total Players,31804,17/04/25 10:36:01
Germany,8290,17/04/25 12:36:01
UK,2593,17/04/25 11:36:01
USA,14206,17/04/25 03:36:01
Total Players,31747,17/04/25 10:38:01
Germany,8298,17/04/25 12:38:01
UK,2613,17/04/25 11:38:01
USA,14162,17/04/25 03:38:01
Total Players,31802,17/04/25 10:40:01
Germany,8315,17/04/25 12:40:01
UK,2629,17/04/25 11:40:01
USA,14215,17/04/25 03:40:01
Total Players,31900,17/04/25 10:42:01
Germany,8360,17/04/25 12:42:01
UK,2651,17/04/25 11:42:01
USA,14191,17/04/25 03:42:01
Total Players,31978,17/04/25 10:44:01
Germany,8326,17/04/25 12:44:01
UK,2652,17/04/25 11:44:01
USA,14257,17/04/25 03:44:01
Total Players,32038,17/04/25 10:46:01
Germany,8353,17/04/25 12:46:01
UK,2656,17/04/25 11:46:01
USA,14300,17/04/25 03:46:01
Total Players,32070,17/04/25 10:48:01
Germany,8374,17/04/25 12:48:01
UK,2643,17/04/25 11:48:01
USA,14304,17/04/25 03:48:01
Total Players,32214,17/04/25 10:50:01
Germany,8407,17/04/25 12:50:01
UK,2632,17/04/25 11:50:01
USA,14334,17/04/25 03:50:01
Total Players,32337,17/04/25 10:52:01
Germany,8428,17/04/25 12:52:01
UK,2647,17/04/25 11:52:01
USA,14391,17/04/25 03:52:01
Total Players,32353,17/04/25 10:54:01
Germany,8435,17/04/25 12:54:01
UK,2652,17/04/25 11:54:01
USA,14388,17/04/25 03:54:01
Total Players,32403,17/04/25 10:56:01
Germany,8410,17/04/25 12:56:01
UK,2647,17/04/25 11:56:01
USA,14437,17/04/25 03:56:01
Total Players,32521,17/04/25 10:58:01
Germany,8470,17/04/25 12:58:01
UK,2630,17/04/25 11:58:01
USA,14477,17/04/25 03:58:01
Total Players,32542,17/04/25 11:00:01
Germany,8431,17/04/25 13:00:01
UK,2655,17/04/25 12:00:01
USA,14554,17/04/25 04:00:01
Total Players,32612,17/04/25 11:02:01
Germany,8470,17/04/25 13:02:01
UK,2655,17/04/25 12:02:01
USA,14499,17/04/25 04:02:01
Total Players,32717,17/04/25 11:04:01
Germany,8537,17/04/25 13:04:01
UK,2662,17/04/25 12:04:01
USA,14551,17/04/25 04:04:01
Total Players,32790,17/04/25 11:06:01
Germany,8559,17/04/25 13:06:01
UK,2666,17/04/25 12:06:01
USA,14533,17/04/25 04:06:01
Total Players,32874,17/04/25 11:08:01
Germany,8645,17/04/25 13:08:01
UK,2674,17/04/25 12:08:01
USA,14555,17/04/25 04:08:01
Total Players,32912,17/04/25 11:10:01
Germany,8620,17/04/25 13:10:01
UK,2692,17/04/25 12:10:01
USA,14626,17/04/25 04:10:01
Total Players,32990,17/04/25 11:12:01
Germany,8623,17/04/25 13:12:01
UK,2695,17/04/25 12:12:01
USA,14697,17/04/25 04:12:01
Total Players,32959,17/04/25 11:14:01
Germany,8645,17/04/25 13:14:01
UK,2706,17/04/25 12:14:01
USA,14671,17/04/25 04:14:01
Total Players,32934,17/04/25 11:16:01
Germany,8648,17/04/25 13:16:01
UK,2671,17/04/25 12:16:01
USA,14632,17/04/25 04:16:01
Total Players,32978,17/04/25 11:18:01
Germany,8650,17/04/25 13:18:01
UK,2704,17/04/25 12:18:01
USA,14646,17/04/25 04:18:01
Total Players,33122,17/04/25 11:20:01
Germany,8631,17/04/25 13:20:01
UK,2702,17/04/25 12:20:01
USA,14726,17/04/25 04:20:01
Total Players,33171,17/04/25 11:22:01
Germany,8675,17/04/25 13:22:01
UK,2692,17/04/25 12:22:01
USA,14751,17/04/25 04:22:01
Total Players,33347,17/04/25 11:24:01
Germany,8707,17/04/25 13:24:01
UK,2705,17/04/25 12:24:01
USA,14856,17/04/25 04:24:01
Total Players,33462,17/04/25 11:26:01
Germany,8700,17/04/25 13:26:01
UK,2697,17/04/25 12:26:01
USA,14934,17/04/25 04:26:01
Total Players,33594,17/04/25 11:28:01
Germany,8760,17/04/25 13:28:01
UK,2692,17/04/25 12:28:01
USA,15030,17/04/25 04:28:01
Total Players,33693,17/04/25 11:30:01
Germany,8804,17/04/25 13:30:01
UK,2695,17/04/25 12:30:01
USA,15062,17/04/25 04:30:01
Total Players,33796,17/04/25 11:32:01
Germany,8864,17/04/25 13:32:01
UK,2694,17/04/25 12:32:01
USA,15097,17/04/25 04:32:01
Total Players,33923,17/04/25 11:34:01
Germany,8835,17/04/25 13:34:01
UK,2718,17/04/25 12:34:01
USA,15196,17/04/25 04:34:01
Total Players,33943,17/04/25 11:36:01
Germany,8852,17/04/25 13:36:01
UK,2724,17/04/25 12:36:01
USA,15180,17/04/25 04:36:01
Total Players,34055,17/04/25 11:38:01
Germany,8867,17/04/25 13:38:01
UK,2721,17/04/25 12:38:01
USA,15234,17/04/25 04:38:01
Total Players,34220,17/04/25 11:40:01
Germany,8934,17/04/25 13:40:01
UK,2791,17/04/25 12:40:01
USA,15218,17/04/25 04:40:01
Total Players,34318,17/04/25 11:42:01
Germany,8935,17/04/25 13:42:01
UK,2805,17/04/25 12:42:01
USA,15263,17/04/25 04:42:01
Total Players,34250,17/04/25 11:44:01
Germany,8888,17/04/25 13:44:01
UK,2815,17/04/25 12:44:01
USA,15257,17/04/25 04:44:01
Total Players,34311,17/04/25 11:46:01
Germany,8922,17/04/25 13:46:01
UK,2798,17/04/25 12:46:01
USA,15291,17/04/25 04:46:01
Total Players,34435,17/04/25 11:48:01
Germany,8947,17/04/25 13:48:01
UK,2805,17/04/25 12:48:01
USA,15349,17/04/25 04:48:01
Total Players,34496,17/04/25 11:50:01
Germany,8992,17/04/25 13:50:01
UK,2822,17/04/25 12:50:01
USA,15298,17/04/25 04:50:01
Total Players,34595,17/04/25 11:52:01
Germany,8994,17/04/25 13:52:01
UK,2840,17/04/25 12:52:01
USA,15314,17/04/25 04:52:01
Total Players,34713,17/04/25 11:54:01
Germany,9042,17/04/25 13:54:01
UK,2844,17/04/25 12:54:01
USA,15375,17/04/25 04:54:01
Total Players,34879,17/04/25 11:56:01
Germany,9063,17/04/25 13:56:01
UK,2860,17/04/25 12:56:01
USA,15445,17/04/25 04:56:01
Total Players,35001,17/04/25 11:58:01
Germany,9011,17/04/25 13:58:01
UK,2871,17/04/25 12:58:01
USA,15573,17/04/25 04:58:01
Total Players,35056,17/04/25 12:00:01
Germany,9026,17/04/25 14:00:01
UK,2852,17/04/25 13:00:01
USA,15613,17/04/25 05:00:01
Total Players,35086,17/04/25 12:02:01
Germany,9039,17/04/25 14:02:01
UK,2826,17/04/25 13:02:01
USA,15630,17/04/25 05:02:01
Total Players,35233,17/04/25 12:04:01
Germany,9085,17/04/25 14:04:01
UK,2835,17/04/25 13:04:01
USA,15731,17/04/25 05:04:01
Total Players,35372,17/04/25 12:06:01
Germany,9151,17/04/25 14:06:01
UK,2855,17/04/25 13:06:01
USA,15743,17/04/25 05:06:01
Total Players,35384,17/04/25 12:08:01
Germany,9136,17/04/25 14:08:01
UK,2860,17/04/25 13:08:01
USA,15790,17/04/25 05:08:01
Total Players,35526,17/04/25 12:10:01
Germany,9152,17/04/25 14:10:01
UK,2876,17/04/25 13:10:01
USA,15882,17/04/25 05:10:01
Total Players,35708,17/04/25 12:12:01
Germany,9194,17/04/25 14:12:01
UK,2886,17/04/25 13:12:01
USA,15969,17/04/25 05:12:01
Total Players,35809,17/04/25 12:14:01
Germany,9229,17/04/25 14:14:01
UK,2831,17/04/25 13:14:01
USA,16043,17/04/25 05:14:01
Total Players,35828,17/04/25 12:16:01
Germany,9218,17/04/25 14:16:01
UK,2834,17/04/25 13:16:01
USA,16077,17/04/25 05:16:01
Total Players,35815,17/04/25 12:18:01
Germany,9251,17/04/25 14:18:01
UK,2847,17/04/25 13:18:01
USA,16009,17/04/25 05:18:01
Total Players,36006,17/04/25 12:20:01
Germany,9273,17/04/25 14:20:01
UK,2884,17/04/25 13:20:01
USA,16087,17/04/25 05:20:01
Total Players,36159,17/04/25 12:22:01
Germany,9296,17/04/25 14:22:01
UK,2879,17/04/25 13:22:01
USA,16172,17/04/25 05:22:01
Total Players,36340,17/04/25 12:24:01
Germany,9337,17/04/25 14:24:01
UK,2922,17/04/25 13:24:01
USA,16195,17/04/25 05:24:01
