UK,3321,17/03/17 07:12:01
USA,18382,17/03/16 23:12:01
Total Players,35301,17/03/17 06:14:02
Germany,7748,17/03/17 08:14:02
UK,3312,17/03/17 07:14:02
USA,18337,17/03/16 23:14:02
Total Players,35197,17/03/17 06:16:01
Germany,7762,17/03/17 08:16:01
UK,3319,17/03/17 07:16:01
USA,18226,17/03/16 23:16:01
Total Players,35082,17/03/17 06:18:01
Germany,7737,17/03/17 08:18:01
UK,3319,17/03/17 07:18:01
USA,18122,17/03/16 23:18:01
Total Players,34767,17/03/17 06:20:01
Germany,7672,17/03/17 08:20:01
UK,3302,17/03/17 07:20:01
USA,18015,17/03/16 23:20:01
Total Players,34633,17/03/17 06:22:01
Germany,7626,17/03/17 08:22:01
UK,3269,17/03/17 07:22:01
USA,17990,17/03/16 23:22:01
Total Players,34478,17/03/17 06:24:01
Germany,7619,17/03/17 08:24:01
UK,3244,17/03/17 07:24:01
USA,17949,17/03/16 23:24:01
Total Players,34394,17/03/17 06:26:01
Germany,7599,17/03/17 08:26:01
UK,3244,17/03/17 07:26:01
USA,17856,17/03/16 23:26:01
Total Players,34302,17/03/17 06:28:01
Germany,7586,17/03/17 08:28:01
UK,3244,17/03/17 07:28:01
USA,17793,17/03/16 23:28:01
Total Players,34118,17/03/17 06:30:01
Germany,7556,17/03/17 08:30:01
UK,3212,17/03/17 07:30:01
USA,17707,17/03/16 23:30:01
Total Players,33942,17/03/17 06:32:01
Germany,7517,17/03/17 08:32:01
UK,3203,17/03/17 07:32:01
USA,17533,17/03/16 23:32:01
Total Players,33848,17/03/17 06:34:01
Germany,7524,17/03/17 08:34:01
UK,3214,17/03/17 07:34:01
USA,17436,17/03/16 23:34:01
Total Players,33690,17/03/17 06:36:01
Germany,7498,17/03/17 08:36:01
UK,3173,17/03/17 07:36:01
USA,17392,17/03/16 23:36:01
Total Players,33589,17/03/17 06:38:01
Germany,7407,17/03/17 08:38:01
UK,3207,17/03/17 07:38:01
USA,17319,17/03/16 23:38:01
Total Players,33447,17/03/17 06:40:01
Germany,7427,17/03/17 08:40:01
UK,3155,17/03/17 07:40:01
USA,17239,17/03/16 23:40:01
Total Players,33276,17/03/17 06:42:01
Germany,7361,17/03/17 08:42:01
UK,3142,17/03/17 07:42:01
USA,17146,17/03/16 23:42:01
Total Players,33127,17/03/17 06:44:01
Germany,7389,17/03/17 08:44:01
UK,3138,17/03/17 07:44:01
USA,17018,17/03/16 23:44:01
Total Players,32953,17/03/17 06:46:01
Germany,7371,17/03/17 08:46:01
UK,3134,17/03/17 07:46:01
USA,16897,17/03/16 23:46:01
Total Players,32657,17/03/17 06:48:01
Germany,7294,17/03/17 08:48:01
UK,3121,17/03/17 07:48:01
USA,16743,17/03/16 23:48:01
Total Players,32488,17/03/17 06:50:01
Germany,7252,17/03/17 08:50:01
UK,3103,17/03/17 07:50:01
USA,16707,17/03/16 23:50:01
Total Players,32256,17/03/17 06:52:01
Germany,7232,17/03/17 08:52:01
UK,3103,17/03/17 07:52:01
USA,16541,17/03/16 23:52:01
Total Players,32014,17/03/17 06:54:01
Germany,7146,17/03/17 08:54:01
UK,3069,17/03/17 07:54:01
USA,16485,17/03/16 23:54:01
Total Players,31906,17/03/17 06:56:01
Germany,7139,17/03/17 08:56:01
UK,3051,17/03/17 07:56:01
USA,16427,17/03/16 23:56:01
Total Players,31826,17/03/17 06:58:01
Germany,7114,17/03/17 08:58:01
UK,3073,17/03/17 07:58:01
USA,16324,17/03/16 23:58:01
Total Players,31685,17/03/17 07:00:01
Germany,7097,17/03/17 09:00:01
UK,3095,17/03/17 08:00:01
USA,16214,17/03/17 00:00:01
Total Players,31678,17/03/17 07:02:01
Germany,7106,17/03/17 09:02:01
UK,3100,17/03/17 08:02:01
USA,16223,17/03/17 00:02:01
Total Players,31586,17/03/17 07:04:01
Germany,7129,17/03/17 09:04:01
UK,3063,17/03/17 08:04:01
USA,16109,17/03/17 00:04:01
Total Players,31404,17/03/17 07:06:01
Germany,7082,17/03/17 09:06:01
UK,3047,17/03/17 08:06:01
USA,16026,17/03/17 00:06:01
Total Players,31298,17/03/17 07:08:01
Germany,7095,17/03/17 09:08:01
UK,3056,17/03/17 08:08:01
USA,15907,17/03/17 00:08:01
Total Players,31219,17/03/17 07:10:01
Germany,7063,17/03/17 09:10:01
UK,3056,17/03/17 08:10:01
USA,15855,17/03/17 00:10:01
Total Players,31060,17/03/17 07:12:01
Germany,7037,17/03/17 09:12:01
UK,3024,17/03/17 08:12:01
USA,15777,17/03/17 00:12:01
Total Players,31008,17/03/17 07:14:01
Germany,7095,17/03/17 09:14:01
UK,3027,17/03/17 08:14:01
USA,15651,17/03/17 00:14:01
Total Players,30878,17/03/17 07:16:01
Germany,7064,17/03/17 09:16:01
UK,2985,17/03/17 08:16:01
USA,15602,17/03/17 00:16:01
Total Players,30787,17/03/17 07:18:01
Germany,7035,17/03/17 09:18:01
UK,2968,17/03/17 08:18:01
USA,15522,17/03/17 00:18:01
Total Players,30771,17/03/17 07:20:01
Germany,7042,17/03/17 09:20:01
UK,2971,17/03/17 08:20:01
USA,15489,17/03/17 00:20:01
Total Players,30701,17/03/17 07:22:01
Germany,7062,17/03/17 09:22:01
UK,2990,17/03/17 08:22:01
USA,15416,17/03/17 00:22:01
Total Players,30607,17/03/17 07:24:01
Germany,7047,17/03/17 09:24:01
UK,2981,17/03/17 08:24:01
USA,15319,17/03/17 00:24:01
Total Players,30503,17/03/17 07:26:01
Germany,7024,17/03/17 09:26:01
UK,2983,17/03/17 08:26:01
USA,15268,17/03/17 00:26:01
Total Players,30408,17/03/17 07:28:01
Germany,7020,17/03/17 09:28:01
UK,2967,17/03/17 08:28:01
USA,15185,17/03/17 00:28:01
Total Players,30420,17/03/17 07:30:01
Germany,7080,17/03/17 09:30:01
UK,3009,17/03/17 08:30:01
USA,15074,17/03/17 00:30:01
Total Players,30339,17/03/17 07:32:01
Germany,7056,17/03/17 09:32:01
UK,3027,17/03/17 08:32:01
USA,15044,17/03/17 00:32:01
Total Players,30233,17/03/17 07:34:01
Germany,7122,17/03/17 09:34:01
UK,3003,17/03/17 08:34:01
USA,14934,17/03/17 00:34:01
Total Players,30178,17/03/17 07:36:01
Germany,7107,17/03/17 09:36:01
UK,3015,17/03/17 08:36:01
USA,14900,17/03/17 00:36:01
Total Players,30122,17/03/17 07:38:01
Germany,7072,17/03/17 09:38:01
UK,2995,17/03/17 08:38:01
USA,14853,17/03/17 00:38:01
Total Players,30073,17/03/17 07:40:01
Germany,7122,17/03/17 09:40:01
UK,3021,17/03/17 08:40:01
USA,14713,17/03/17 00:40:01
Total Players,29771,17/03/17 07:42:01
Germany,7035,17/03/17 09:42:01
UK,2920,17/03/17 08:42:01
USA,14645,17/03/17 00:42:01
Total Players,29520,17/03/17 07:44:01
Germany,6975,17/03/17 09:44:01
UK,2905,17/03/17 08:44:01
USA,14509,17/03/17 00:44:01
Total Players,29490,17/03/17 07:46:01
Germany,6996,17/03/17 09:46:01
UK,2937,17/03/17 08:46:01
USA,14419,17/03/17 00:46:01
Total Players,29179,17/03/17 07:48:01
Germany,6880,17/03/17 09:48:01
UK,2893,17/03/17 08:48:01
USA,14343,17/03/17 00:48:01
Total Players,29023,17/03/17 07:50:01
Germany,6821,17/03/17 09:50:01
UK,2897,17/03/17 08:50:01
USA,14240,17/03/17 00:50:01
Total Players,28967,17/03/17 07:52:01
Germany,6869,17/03/17 09:52:01
UK,2850,17/03/17 08:52:01
USA,14198,17/03/17 00:52:01
Total Players,28911,17/03/17 07:54:01
Germany,6899,17/03/17 09:54:01
UK,2858,17/03/17 08:54:01
USA,14142,17/03/17 00:54:01
Total Players,28793,17/03/17 07:56:01
Germany,6893,17/03/17 09:56:01
UK,2852,17/03/17 08:56:01
USA,14054,17/03/17 00:56:01
Total Players,28769,17/03/17 07:58:01
Germany,6884,17/03/17 09:58:01
UK,2867,17/03/17 08:58:01
USA,13987,17/03/17 00:58:01
Total Players,28828,17/03/17 08:00:01
Germany,6854,17/03/17 10:00:01
UK,2872,17/03/17 09:00:01
USA,14088,17/03/17 01:00:01
Total Players,28726,17/03/17 08:02:01
Germany,6872,17/03/17 10:02:01
UK,2861,17/03/17 09:02:01
USA,13967,17/03/17 01:02:01
Total Players,28662,17/03/17 08:04:01
Germany,6885,17/03/17 10:04:01
UK,2850,17/03/17 09:04:01
USA,13876,17/03/17 01:04:01
Total Players,28645,17/03/17 08:06:01
Germany,6905,17/03/17 10:06:01
UK,2859,17/03/17 09:06:01
USA,13885,17/03/17 01:06:01
Total Players,28497,17/03/17 08:08:01
Germany,6869,17/03/17 10:08:01
UK,2843,17/03/17 09:08:01
USA,13811,17/03/17 01:08:01
Total Players,28437,17/03/17 08:10:01
Germany,6850,17/03/17 10:10:01
UK,2838,17/03/17 09:10:01
USA,13758,17/03/17 01:10:01
Total Players,28405,17/03/17 08:12:01
Germany,6851,17/03/17 10:12:01
UK,2854,17/03/17 09:12:01
USA,13715,17/03/17 01:12:01
Total Players,28297,17/03/17 08:14:01
Germany,6817,17/03/17 10:14:01
UK,2825,17/03/17 09:14:01
USA,13665,17/03/17 01:14:01
Total Players,28214,17/03/17 08:16:01
Germany,6817,17/03/17 10:16:01
UK,2811,17/03/17 09:16:01
USA,13610,17/03/17 01:16:01
Total Players,28244,17/03/17 08:18:01
Germany,6803,17/03/17 10:18:01
UK,2823,17/03/17 09:18:01
USA,13640,17/03/17 01:18:01
Total Players,28199,17/03/17 08:20:01
Germany,6815,17/03/17 10:20:01
UK,2793,17/03/17 09:20:01
USA,13614,17/03/17 01:20:01
Total Players,27886,17/03/17 08:22:01
Germany,6748,17/03/17 10:22:01
UK,2707,17/03/17 09:22:01
USA,13487,17/03/17 01:22:01
Total Players,27742,17/03/17 08:24:01
Germany,6740,17/03/17 10:24:01
UK,2686,17/03/17 09:24:01
USA,13354,17/03/17 01:24:01
Total Players,27658,17/03/17 08:26:01
Germany,6753,17/03/17 10:26:01
UK,2660,17/03/17 09:26:01
USA,13299,17/03/17 01:26:01
Total Players,27631,17/03/17 08:28:01
Germany,6735,17/03/17 10:28:01
UK,2647,17/03/17 09:28:01
USA,13265,17/03/17 01:28:01
Total Players,27623,17/03/17 08:30:01
Germany,6735,17/03/17 10:30:01
UK,2704,17/03/17 09:30:01
USA,13181,17/03/17 01:30:01
Total Players,27620,17/03/17 08:32:01
Germany,6806,17/03/17 10:32:01
UK,2694,17/03/17 09:32:01
USA,13131,17/03/17 01:32:01
Total Players,27554,17/03/17 08:34:02
Germany,6800,17/03/17 10:34:02
UK,2710,17/03/17 09:34:02
USA,13078,17/03/17 01:34:02
Total Players,27511,17/03/17 08:36:01
Germany,6791,17/03/17 10:36:01
UK,2710,17/03/17 09:36:01
USA,13036,17/03/17 01:36:01
Total Players,27470,17/03/17 08:38:01
Germany,6782,17/03/17 10:38:01
UK,2693,17/03/17 09:38:01
USA,13028,17/03/17 01:38:01
Total Players,27420,17/03/17 08:40:01
Germany,6777,17/03/17 10:40:01
UK,2711,17/03/17 09:40:01
USA,13003,17/03/17 01:40:01
Total Players,27497,17/03/17 08:42:01
Germany,6808,17/03/17 10:42:01
UK,2737,17/03/17 09:42:01
USA,13022,17/03/17 01:42:01
Total Players,27474,17/03/17 08:44:01
Germany,6783,17/03/17 10:44:01
UK,2715,17/03/17 09:44:01
USA,13020,17/03/17 01:44:01
Total Players,27529,17/03/17 08:46:01
Germany,6810,17/03/17 10:46:01
UK,2759,17/03/17 09:46:01
USA,13001,17/03/17 01:46:01
Total Players,27608,17/03/17 08:48:01
Germany,6877,17/03/17 10:48:01
UK,2741,17/03/17 09:48:01
USA,13031,17/03/17 01:48:01
Total Players,27563,17/03/17 08:50:01
Germany,6836,17/03/17 10:50:01
UK,2760,17/03/17 09:50:01
USA,13004,17/03/17 01:50:01
Total Players,27240,17/03/17 08:52:01
Germany,6754,17/03/17 10:52:01
UK,2685,17/03/17 09:52:01
USA,12914,17/03/17 01:52:01
Total Players,27335,17/03/17 08:54:01
Germany,6769,17/03/17 10:54:01
UK,2708,17/03/17 09:54:01
USA,12944,17/03/17 01:54:01
Total Players,27340,17/03/17 08:56:01
Germany,6745,17/03/17 10:56:01
UK,2731,17/03/17 09:56:01
USA,12945,17/03/17 01:56:01
Total Players,27295,17/03/17 08:58:01
Germany,6730,17/03/17 10:58:01
UK,2712,17/03/17 09:58:01
USA,12907,17/03/17 01:58:01
Total Players,27325,17/03/17 09:00:01
Germany,6756,17/03/17 11:00:01
UK,2763,17/03/17 10:00:01
USA,12851,17/03/17 02:00:01
Total Players,27352,17/03/17 09:02:02
Germany,6764,17/03/17 11:02:02
UK,2739,17/03/17 10:02:02
USA,12858,17/03/17 02:02:02
Total Players,27387,17/03/17 09:04:01
Germany,6788,17/03/17 11:04:01
UK,2790,17/03/17 10:04:01
USA,12782,17/03/17 02:04:01
Total Players,27384,17/03/17 09:06:01
Germany,6794,17/03/17 11:06:01
UK,2814,17/03/17 10:06:01
USA,12788,17/03/17 02:06:01
Total Players,27422,17/03/17 09:08:01
Germany,6768,17/03/17 11:08:01
UK,2830,17/03/17 10:08:01
USA,12817,17/03/17 02:08:01
Total Players,27324,17/03/17 09:10:01
Germany,6729,17/03/17 11:10:01
UK,2900,17/03/17 10:10:01
USA,12710,17/03/17 02:10:01
Total Players,27415,17/03/17 09:12:01
Germany,6752,17/03/17 11:12:01
UK,2950,17/03/17 10:12:01
USA,12716,17/03/17 02:12:01
Total Players,27418,17/03/17 09:14:01
Germany,6760,17/03/17 11:14:01
UK,2914,17/03/17 10:14:01
USA,12712,17/03/17 02:14:01
Total Players,27427,17/03/17 09:16:01
Germany,6769,17/03/17 11:16:01
UK,2884,17/03/17 10:16:01
USA,12708,17/03/17 02:16:01
Total Players,27411,17/03/17 09:18:01
Germany,6803,17/03/17 11:18:01
UK,2859,17/03/17 10:18:01
USA,12719,17/03/17 02:18:01
Total Players,27473,17/03/17 09:20:01
Germany,6861,17/03/17 11:20:01
UK,2824,17/03/17 10:20:01
USA,12734,17/03/17 02:20:01
Total Players,27479,17/03/17 09:22:01
Germany,6879,17/03/17 11:22:01
UK,2815,17/03/17 10:22:01
USA,12721,17/03/17 02:22:01
Total Players,27465,17/03/17 09:24:01
Germany,6918,17/03/17 11:24:01
UK,2762,17/03/17 10:24:01
USA,12730,17/03/17 02:24:01
Total Players,27506,17/03/17 09:26:01
Germany,6905,17/03/17 11:26:01
UK,2755,17/03/17 10:26:01
USA,12752,17/03/17 02:26:01
Total Players,27522,17/03/17 09:28:01
Germany,6951,17/03/17 11:28:01
UK,2776,17/03/17 10:28:01
USA,12678,17/03/17 02:28:01
Total Players,27647,17/03/17 09:30:01
Germany,7021,17/03/17 11:30:01
UK,2770,17/03/17 10:30:01
USA,12710,17/03/17 02:30:01
Total Players,27646,17/03/17 09:32:01
Germany,7058,17/03/17 11:32:01
UK,2784,17/03/17 10:32:01
USA,12641,17/03/17 02:32:01
Total Players,27653,17/03/17 09:34:01
Germany,7033,17/03/17 11:34:01
UK,2835,17/03/17 10:34:01
USA,12651,17/03/17 02:34:01
Total Players,27723,17/03/17 09:36:01
Germany,7097,17/03/17 11:36:01
UK,2831,17/03/17 10:36:01
USA,12624,17/03/17 02:36:01
Total Players,27795,17/03/17 09:38:01
Germany,7155,17/03/17 11:38:01
UK,2853,17/03/17 10:38:01
USA,12645,17/03/17 02:38:01
Total Players,27761,17/03/17 09:40:01
Germany,7128,17/03/17 11:40:01
UK,2886,17/03/17 10:40:01
USA,12614,17/03/17 02:40:01
Total Players,27738,17/03/17 09:42:01
Germany,7154,17/03/17 11:42:01
UK,2855,17/03/17 10:42:01
USA,12579,17/03/17 02:42:01
Total Players,27745,17/03/17 09:44:01
Germany,7137,17/03/17 11:44:01
UK,2844,17/03/17 10:44:01
USA,12607,17/03/17 02:44:01
Total Players,27737,17/03/17 09:46:01
Germany,7128,17/03/17 11:46:01
UK,2858,17/03/17 10:46:01
USA,12582,17/03/17 02:46:01
Total Players,27647,17/03/17 09:48:01
Germany,7128,17/03/17 11:48:01
UK,2849,17/03/17 10:48:01
USA,12510,17/03/17 02:48:01
Total Players,27680,17/03/17 09:50:01
Germany,7165,17/03/17 11:50:01
UK,2896,17/03/17 10:50:01
USA,12481,17/03/17 02:50:01
Total Players,27782,17/03/17 09:52:01
Germany,7157,17/03/17 11:52:01
UK,2913,17/03/17 10:52:01
USA,12537,17/03/17 02:52:01
Total Players,27871,17/03/17 09:54:01
Germany,7213,17/03/17 11:54:01
UK,2879,17/03/17 10:54:01
USA,12616,17/03/17 02:54:01
Total Players,27897,17/03/17 09:56:01
Germany,7260,17/03/17 11:56:01
UK,2868,17/03/17 10:56:01
USA,12612,17/03/17 02:56:01
Total Players,27917,17/03/17 09:58:01
Germany,7274,17/03/17 11:58:01
UK,2876,17/03/17 10:58:01
USA,12624,17/03/17 02:58:01
Total Players,27925,17/03/17 10:00:01
Germany,7275,17/03/17 12:00:01
UK,2870,17/03/17 11:00:01
USA,12588,17/03/17 03:00:01
Total Players,27932,17/03/17 10:02:01
Germany,7206,17/03/17 12:02:01
UK,2906,17/03/17 11:02:01
USA,12620,17/03/17 03:02:01
Total Players,27936,17/03/17 10:04:01
Germany,7206,17/03/17 12:04:01
UK,2903,17/03/17 11:04:01
USA,12575,17/03/17 03:04:01
Total Players,27881,17/03/17 10:06:01
Germany,7244,17/03/17 12:06:01
UK,2896,17/03/17 11:06:01
USA,12515,17/03/17 03:06:01
Total Players,27800,17/03/17 10:08:01
Germany,7254,17/03/17 12:08:01
UK,2904,17/03/17 11:08:01
USA,12426,17/03/17 03:08:01
Total Players,27796,17/03/17 10:10:01
Germany,7217,17/03/17 12:10:01
UK,2908,17/03/17 11:10:01
USA,12412,17/03/17 03:10:01
Total Players,27905,17/03/17 10:12:01
Germany,7312,17/03/17 12:12:01
UK,2918,17/03/17 11:12:01
USA,12436,17/03/17 03:12:01
Total Players,27912,17/03/17 10:14:01
Germany,7308,17/03/17 12:14:01
UK,2944,17/03/17 11:14:01
USA,12406,17/03/17 03:14:01
Total Players,27951,17/03/17 10:16:01
Germany,7272,17/03/17 12:16:01
UK,2946,17/03/17 11:16:01
USA,12455,17/03/17 03:16:01
Total Players,28013,17/03/17 10:18:01
Germany,7326,17/03/17 12:18:01
UK,2963,17/03/17 11:18:01
USA,12445,17/03/17 03:18:01
Total Players,27977,17/03/17 10:20:01
Germany,7340,17/03/17 12:20:01
UK,2944,17/03/17 11:20:01
USA,12433,17/03/17 03:20:01
Total Players,27974,17/03/17 10:22:02
Germany,7337,17/03/17 12:22:02
UK,2937,17/03/17 11:22:02
USA,12443,17/03/17 03:22:02
Total Players,27993,17/03/17 10:24:01
Germany,7366,17/03/17 12:24:01
UK,2930,17/03/17 11:24:01
USA,12458,17/03/17 03:24:01
Total Players,27975,17/03/17 10:26:01
Germany,7346,17/03/17 12:26:01
UK,2923,17/03/17 11:26:01
USA,12483,17/03/17 03:26:01
Total Players,27930,17/03/17 10:28:01
Germany,7302,17/03/17 12:28:01
UK,2923,17/03/17 11:28:01
USA,12451,17/03/17 03:28:01
Total Players,28015,17/03/17 10:30:01
Germany,7391,17/03/17 12:30:01
UK,2916,17/03/17 11:30:01
USA,12415,17/03/17 03:30:01
Total Players,28092,17/03/17 10:32:01
Germany,7427,17/03/17 12:32:01
UK,2898,17/03/17 11:32:01
USA,12486,17/03/17 03:32:01
Total Players,28177,17/03/17 10:34:01
Germany,7445,17/03/17 12:34:01
UK,2961,17/03/17 11:34:01
USA,12452,17/03/17 03:34:01
Total Players,28235,17/03/17 10:36:01
Germany,7478,17/03/17 12:36:01
UK,2999,17/03/17 11:36:01
USA,12479,17/03/17 03:36:01
Total Players,28271,17/03/17 10:38:01
Germany,7501,17/03/17 12:38:01
UK,2993,17/03/17 11:38:01
USA,12485,17/03/17 03:38:01
Total Players,28408,17/03/17 10:40:01
Germany,7500,17/03/17 12:40:01
UK,3031,17/03/17 11:40:01
USA,12548,17/03/17 03:40:01
Total Players,28443,17/03/17 10:42:01
Germany,7526,17/03/17 12:42:01
UK,3063,17/03/17 11:42:01
USA,12495,17/03/17 03:42:01
Total Players,28532,17/03/17 10:44:01
Germany,7566,17/03/17 12:44:01
UK,3066,17/03/17 11:44:01
USA,12491,17/03/17 03:44:01
Total Players,28496,17/03/17 10:46:01
Germany,7506,17/03/17 12:46:01
UK,3082,17/03/17 11:46:01
USA,12513,17/03/17 03:46:01
Total Players,28563,17/03/17 10:48:01
Germany,7590,17/03/17 12:48:01
UK,3064,17/03/17 11:48:01
USA,12452,17/03/17 03:48:01
Total Players,29000,17/03/17 10:50:01
Germany,7669,17/03/17 12:50:01
UK,3081,17/03/17 11:50:01
USA,12699,17/03/17 03:50:01
Total Players,28981,17/03/17 10:52:01
Germany,7701,17/03/17 12:52:01
UK,3085,17/03/17 11:52:01
USA,12661,17/03/17 03:52:01
Total Players,29122,17/03/17 10:54:01
Germany,7775,17/03/17 12:54:01
UK,3072,17/03/17 11:54:01
USA,12718,17/03/17 03:54:01
Total Players,29296,17/03/17 10:56:01
Germany,7772,17/03/17 12:56:01
UK,3075,17/03/17 11:56:01
USA,12844,17/03/17 03:56:01
Total Players,29447,17/03/17 10:58:01
Germany,7796,17/03/17 12:58:01
UK,3094,17/03/17 11:58:01
USA,12926,17/03/17 03:58:01
Total Players,29543,17/03/17 11:00:01
Germany,7846,17/03/17 13:00:01
UK,3142,17/03/17 12:00:01
USA,12908,17/03/17 04:00:01
Total Players,29590,17/03/17 11:02:01
Germany,7851,17/03/17 13:02:01
UK,3143,17/03/17 12:02:01
USA,12921,17/03/17 04:02:01
Total Players,29597,17/03/17 11:04:01
Germany,7890,17/03/17 13:04:01
UK,3118,17/03/17 12:04:01
USA,12981,17/03/17 04:04:01
Total Players,29673,17/03/17 11:06:01
Germany,7852,17/03/17 13:06:01
UK,3154,17/03/17 12:06:01
USA,13001,17/03/17 04:06:01
Total Players,29667,17/03/17 11:08:01
Germany,7874,17/03/17 13:08:01
UK,3156,17/03/17 12:08:01
USA,12943,17/03/17 04:08:01
Total Players,29804,17/03/17 11:10:01
Germany,7875,17/03/17 13:10:01
UK,3160,17/03/17 12:10:01
USA,13041,17/03/17 04:10:01
Total Players,29841,17/03/17 11:12:01
Germany,7885,17/03/17 13:12:01
UK,3229,17/03/17 12:12:01
USA,13022,17/03/17 04:12:01
Total Players,30062,17/03/17 11:14:01
Germany,7966,17/03/17 13:14:01
UK,3240,17/03/17 12:14:01
USA,13093,17/03/17 04:14:01
Total Players,30089,17/03/17 11:16:01
Germany,7909,17/03/17 13:16:01
UK,3266,17/03/17 12:16:01
USA,13135,17/03/17 04:16:01
Total Players,30248,17/03/17 11:18:01
Germany,7964,17/03/17 13:18:01
UK,3308,17/03/17 12:18:01
USA,13187,17/03/17 04:18:01
Total Players,30082,17/03/17 11:20:01
Germany,7919,17/03/17 13:20:01
UK,3313,17/03/17 12:20:01
USA,13159,17/03/17 04:20:01
Total Players,30123,17/03/17 11:22:01
Germany,7861,17/03/17 13:22:01
UK,3305,17/03/17 12:22:01
USA,13197,17/03/17 04:22:01
Total Players,30507,17/03/17 11:24:01
Germany,7990,17/03/17 13:24:01
UK,3307,17/03/17 12:24:01
USA,13369,17/03/17 04:24:01
Total Players,30646,17/03/17 11:26:01
Germany,8046,17/03/17 13:26:01
UK,3307,17/03/17 12:26:01
USA,13446,17/03/17 04:26:01
Total Players,30720,17/03/17 11:28:01
Germany,8100,17/03/17 13:28:01
UK,3304,17/03/17 12:28:01
USA,13496,17/03/17 04:28:01
Total Players,30824,17/03/17 11:30:01
Germany,8188,17/03/17 13:30:01
UK,3289,17/03/17 12:30:01
USA,13487,17/03/17 04:30:01
Total Players,30954,17/03/17 11:32:01
Germany,8231,17/03/17 13:32:01
UK,3282,17/03/17 12:32:01
USA,13536,17/03/17 04:32:01
Total Players,31046,17/03/17 11:34:01
Germany,8231,17/03/17 13:34:01
UK,3300,17/03/17 12:34:01
USA,13586,17/03/17 04:34:01
Total Players,31125,17/03/17 11:36:01
Germany,8252,17/03/17 13:36:01
UK,3275,17/03/17 12:36:01
USA,13657,17/03/17 04:36:01
Total Players,31341,17/03/17 11:38:01
Germany,8369,17/03/17 13:38:01
UK,3290,17/03/17 12:38:01
USA,13660,17/03/17 04:38:01
Total Players,31454,17/03/17 11:40:01
Germany,8343,17/03/17 13:40:01
UK,3323,17/03/17 12:40:01
USA,13762,17/03/17 04:40:01
Total Players,31413,17/03/17 11:42:01
Germany,8287,17/03/17 13:42:01
UK,3301,17/03/17 12:42:01
USA,13790,17/03/17 04:42:01
Total Players,31482,17/03/17 11:44:01
Germany,8305,17/03/17 13:44:01
UK,3344,17/03/17 12:44:01
USA,13768,17/03/17 04:44:01
Total Players,31568,17/03/17 11:46:01
Germany,8354,17/03/17 13:46:01
UK,3347,17/03/17 12:46:01
USA,13786,17/03/17 04:46:01
Total Players,31400,17/03/17 11:48:01
Germany,8377,17/03/17 13:48:01
UK,3338,17/03/17 12:48:01
USA,13664,17/03/17 04:48:01
Total Players,31667,17/03/17 11:50:01
Germany,8402,17/03/17 13:50:01
UK,3330,17/03/17 12:50:01
USA,13866,17/03/17 04:50:01
Total Players,31921,17/03/17 11:52:01
Germany,8474,17/03/17 13:52:01
UK,3351,17/03/17 12:52:01
USA,13999,17/03/17 04:52:01
Total Players,32009,17/03/17 11:54:01
Germany,8482,17/03/17 13:54:01
UK,3370,17/03/17 12:54:01
USA,14004,17/03/17 04:54:01
Total Players,32100,17/03/17 11:56:01
Germany,8521,17/03/17 13:56:01
UK,3377,17/03/17 12:56:01
USA,14021,17/03/17 04:56:01
Total Players,32238,17/03/17 11:58:01
Germany,8613,17/03/17 13:58:01
UK,3371,17/03/17 12:58:01
USA,14107,17/03/17 04:58:01
Total Players,32359,17/03/17 12:00:01
Germany,8606,17/03/17 14:00:01
UK,3421,17/03/17 13:00:01
USA,14118,17/03/17 05:00:01
Total Players,32501,17/03/17 12:02:01
Germany,8684,17/03/17 14:02:01
UK,3415,17/03/17 13:02:01
USA,14201,17/03/17 05:02:01
Total Players,32639,17/03/17 12:04:01
Germany,8719,17/03/17 14:04:01
UK,3426,17/03/17 13:04:01
USA,14329,17/03/17 05:04:01
Total Players,32766,17/03/17 12:06:01
Germany,8730,17/03/17 14:06:01
UK,3438,17/03/17 13:06:01
USA,14400,17/03/17 05:06:01
Total Players,32963,17/03/17 12:08:01
Germany,8747,17/03/17 14:08:01
UK,3462,17/03/17 13:08:01
USA,14499,17/03/17 05:08:01
Total Players,33066,17/03/17 12:10:01
Germany,8819,17/03/17 14:10:01
UK,3480,17/03/17 13:10:01
USA,14452,17/03/17 05:10:01
Total Players,33206,17/03/17 12:12:01
Germany,8879,17/03/17 14:12:01
UK,3461,17/03/17 13:12:01
USA,14552,17/03/17 05:12:01
Total Players,33331,17/03/17 12:14:01
Germany,8877,17/03/17 14:14:01
UK,3448,17/03/17 13:14:01
USA,14658,17/03/17 05:14:01
Total Players,33458,17/03/17 12:16:01
Germany,8913,17/03/17 14:16:01
UK,3471,17/03/17 13:16:01
USA,14671,17/03/17 05:16:01
Total Players,33640,17/03/17 12:18:01
Germany,8963,17/03/17 14:18:01
UK,3479,17/03/17 13:18:01
USA,14797,17/03/17 05:18:01
Total Players,33503,17/03/17 12:20:01
Germany,8957,17/03/17 14:20:01
UK,3485,17/03/17 13:20:01
USA,14675,17/03/17 05:20:01
Total Players,33619,17/03/17 12:22:01
Germany,9002,17/03/17 14:22:01
UK,3511,17/03/17 13:22:01
USA,14680,17/03/17 05:22:01
Total Players,33965,17/03/17 12:24:01
Germany,9084,17/03/17 14:24:01
UK,3519,17/03/17 13:24:01
USA,14874,17/03/17 05:24:01
