UK,2906,17/04/22 07:12:02
USA,20434,17/04/21 23:12:02
Total Players,39546,17/04/22 06:14:01
Germany,9101,17/04/22 08:14:01
UK,2914,17/04/22 07:14:01
USA,20309,17/04/21 23:14:01
Total Players,39430,17/04/22 06:16:01
Germany,9032,17/04/22 08:16:01
UK,2945,17/04/22 07:16:01
USA,20261,17/04/21 23:16:01
Total Players,39276,17/04/22 06:18:01
Germany,8935,17/04/22 08:18:01
UK,2925,17/04/22 07:18:01
USA,20195,17/04/21 23:18:01
Total Players,39174,17/04/22 06:20:01
Germany,8971,17/04/22 08:20:01
UK,2893,17/04/22 07:20:01
USA,20146,17/04/21 23:20:01
Total Players,39186,17/04/22 06:22:01
Germany,8945,17/04/22 08:22:01
UK,2879,17/04/22 07:22:01
USA,20203,17/04/21 23:22:01
Total Players,39187,17/04/22 06:24:01
Germany,9020,17/04/22 08:24:01
UK,2859,17/04/22 07:24:01
USA,20166,17/04/21 23:24:01
Total Players,39136,17/04/22 06:26:01
Germany,8996,17/04/22 08:26:01
UK,2854,17/04/22 07:26:01
USA,20127,17/04/21 23:26:01
Total Players,39063,17/04/22 06:28:01
Germany,8977,17/04/22 08:28:01
UK,2868,17/04/22 07:28:01
USA,20047,17/04/21 23:28:01
Total Players,38946,17/04/22 06:30:01
Germany,8946,17/04/22 08:30:01
UK,2897,17/04/22 07:30:01
USA,19959,17/04/21 23:30:01
Total Players,38878,17/04/22 06:32:01
Germany,8954,17/04/22 08:32:01
UK,2908,17/04/22 07:32:01
USA,19874,17/04/21 23:32:01
Total Players,38750,17/04/22 06:34:01
Germany,8899,17/04/22 08:34:01
UK,2916,17/04/22 07:34:01
USA,19800,17/04/21 23:34:01
Total Players,38605,17/04/22 06:36:01
Germany,8808,17/04/22 08:36:01
UK,2900,17/04/22 07:36:01
USA,19793,17/04/21 23:36:01
Total Players,38574,17/04/22 06:38:01
Germany,8846,17/04/22 08:38:01
UK,2858,17/04/22 07:38:01
USA,19774,17/04/21 23:38:01
Total Players,38433,17/04/22 06:40:01
Germany,8804,17/04/22 08:40:01
UK,2868,17/04/22 07:40:01
USA,19625,17/04/21 23:40:01
Total Players,38362,17/04/22 06:42:01
Germany,8861,17/04/22 08:42:01
UK,2888,17/04/22 07:42:01
USA,19478,17/04/21 23:42:01
Total Players,38264,17/04/22 06:44:01
Germany,8783,17/04/22 08:44:01
UK,2907,17/04/22 07:44:01
USA,19448,17/04/21 23:44:01
Total Players,38125,17/04/22 06:46:01
Germany,8788,17/04/22 08:46:01
UK,2871,17/04/22 07:46:01
USA,19353,17/04/21 23:46:01
Total Players,37998,17/04/22 06:48:01
Germany,8735,17/04/22 08:48:01
UK,2897,17/04/22 07:48:01
USA,19281,17/04/21 23:48:01
Total Players,37861,17/04/22 06:50:01
Germany,8703,17/04/22 08:50:01
UK,2894,17/04/22 07:50:01
USA,19220,17/04/21 23:50:01
Total Players,37719,17/04/22 06:52:01
Germany,8664,17/04/22 08:52:01
UK,2915,17/04/22 07:52:01
USA,19131,17/04/21 23:52:01
Total Players,37689,17/04/22 06:54:01
Germany,8716,17/04/22 08:54:01
UK,2914,17/04/22 07:54:01
USA,19088,17/04/21 23:54:01
Total Players,37656,17/04/22 06:56:01
Germany,8673,17/04/22 08:56:01
UK,2961,17/04/22 07:56:01
USA,19043,17/04/21 23:56:01
Total Players,37537,17/04/22 06:58:01
Germany,8677,17/04/22 08:58:01
UK,2938,17/04/22 07:58:01
USA,18953,17/04/21 23:58:01
Total Players,37433,17/04/22 07:00:01
Germany,8654,17/04/22 09:00:01
UK,2922,17/04/22 08:00:01
USA,18915,17/04/22 00:00:01
Total Players,37349,17/04/22 07:02:01
Germany,8643,17/04/22 09:02:01
UK,2910,17/04/22 08:02:01
USA,18880,17/04/22 00:02:01
Total Players,37315,17/04/22 07:04:01
Germany,8635,17/04/22 09:04:01
UK,2940,17/04/22 08:04:01
USA,18813,17/04/22 00:04:01
Total Players,37257,17/04/22 07:06:01
Germany,8660,17/04/22 09:06:01
UK,2935,17/04/22 08:06:01
USA,18726,17/04/22 00:06:01
Total Players,37218,17/04/22 07:08:01
Germany,8668,17/04/22 09:08:01
UK,2943,17/04/22 08:08:01
USA,18692,17/04/22 00:08:01
Total Players,37079,17/04/22 07:10:01
Germany,8645,17/04/22 09:10:01
UK,2932,17/04/22 08:10:01
USA,18572,17/04/22 00:10:01
Total Players,37030,17/04/22 07:12:01
Germany,8660,17/04/22 09:12:01
UK,2921,17/04/22 08:12:01
USA,18542,17/04/22 00:12:01
Total Players,36953,17/04/22 07:14:01
Germany,8709,17/04/22 09:14:01
UK,2919,17/04/22 08:14:01
USA,18416,17/04/22 00:14:01
Total Players,36932,17/04/22 07:16:01
Germany,8707,17/04/22 09:16:01
UK,2921,17/04/22 08:16:01
USA,18397,17/04/22 00:16:01
Total Players,36876,17/04/22 07:18:01
Germany,8733,17/04/22 09:18:01
UK,2931,17/04/22 08:18:01
USA,18289,17/04/22 00:18:01
Total Players,36831,17/04/22 07:20:01
Germany,8709,17/04/22 09:20:01
UK,2914,17/04/22 08:20:01
USA,18344,17/04/22 00:20:01
Total Players,36915,17/04/22 07:22:01
Germany,8763,17/04/22 09:22:01
UK,2920,17/04/22 08:22:01
USA,18336,17/04/22 00:22:01
Total Players,36857,17/04/22 07:24:01
Germany,8781,17/04/22 09:24:01
UK,2903,17/04/22 08:24:01
USA,18259,17/04/22 00:24:01
Total Players,36814,17/04/22 07:26:02
Germany,8765,17/04/22 09:26:02
UK,2905,17/04/22 08:26:02
USA,18181,17/04/22 00:26:02
Total Players,36757,17/04/22 07:28:01
Germany,8732,17/04/22 09:28:01
UK,2907,17/04/22 08:28:01
USA,18109,17/04/22 00:28:01
Total Players,36692,17/04/22 07:30:01
Germany,8789,17/04/22 09:30:01
UK,2898,17/04/22 08:30:01
USA,17986,17/04/22 00:30:01
Total Players,36731,17/04/22 07:32:01
Germany,8836,17/04/22 09:32:01
UK,2925,17/04/22 08:32:01
USA,17956,17/04/22 00:32:01
Total Players,36740,17/04/22 07:34:01
Germany,8812,17/04/22 09:34:01
UK,2916,17/04/22 08:34:01
USA,18025,17/04/22 00:34:01
Total Players,36715,17/04/22 07:36:01
Germany,8841,17/04/22 09:36:01
UK,2917,17/04/22 08:36:01
USA,17959,17/04/22 00:36:01
Total Players,36796,17/04/22 07:38:01
Germany,8868,17/04/22 09:38:01
UK,2951,17/04/22 08:38:01
USA,17981,17/04/22 00:38:01
Total Players,36797,17/04/22 07:40:01
Germany,8925,17/04/22 09:40:01
UK,2965,17/04/22 08:40:01
USA,17894,17/04/22 00:40:01
Total Players,36637,17/04/22 07:42:01
Germany,8905,17/04/22 09:42:01
UK,2952,17/04/22 08:42:01
USA,17795,17/04/22 00:42:01
Total Players,36550,17/04/22 07:44:01
Germany,8884,17/04/22 09:44:01
UK,2977,17/04/22 08:44:01
USA,17715,17/04/22 00:44:01
Total Players,36354,17/04/22 07:46:01
Germany,8901,17/04/22 09:46:01
UK,2949,17/04/22 08:46:01
USA,17586,17/04/22 00:46:01
Total Players,36214,17/04/22 07:48:01
Germany,8814,17/04/22 09:48:01
UK,2944,17/04/22 08:48:01
USA,17488,17/04/22 00:48:01
Total Players,36218,17/04/22 07:50:01
Germany,8811,17/04/22 09:50:01
UK,2973,17/04/22 08:50:01
USA,17468,17/04/22 00:50:01
Total Players,36161,17/04/22 07:52:01
Germany,8791,17/04/22 09:52:01
UK,3015,17/04/22 08:52:01
USA,17436,17/04/22 00:52:01
Total Players,36122,17/04/22 07:54:01
Germany,8791,17/04/22 09:54:01
UK,2965,17/04/22 08:54:01
USA,17446,17/04/22 00:54:01
Total Players,36127,17/04/22 07:56:01
Germany,8796,17/04/22 09:56:01
UK,2940,17/04/22 08:56:01
USA,17429,17/04/22 00:56:01
Total Players,36126,17/04/22 07:58:01
Germany,8863,17/04/22 09:58:01
UK,2959,17/04/22 08:58:01
USA,17365,17/04/22 00:58:01
Total Players,36144,17/04/22 08:00:01
Germany,8866,17/04/22 10:00:01
UK,2975,17/04/22 09:00:01
USA,17345,17/04/22 01:00:01
Total Players,36078,17/04/22 08:02:01
Germany,8847,17/04/22 10:02:01
UK,2971,17/04/22 09:02:01
USA,17303,17/04/22 01:02:01
Total Players,36074,17/04/22 08:04:01
Germany,8927,17/04/22 10:04:01
UK,2995,17/04/22 09:04:01
USA,17169,17/04/22 01:04:01
Total Players,36071,17/04/22 08:06:01
Germany,8927,17/04/22 10:06:01
UK,2997,17/04/22 09:06:01
USA,17191,17/04/22 01:06:01
Total Players,36079,17/04/22 08:08:01
Germany,8965,17/04/22 10:08:01
UK,3001,17/04/22 09:08:01
USA,17141,17/04/22 01:08:01
Total Players,36096,17/04/22 08:10:01
Germany,8993,17/04/22 10:10:01
UK,3012,17/04/22 09:10:01
USA,17140,17/04/22 01:10:01
Total Players,36024,17/04/22 08:12:01
Germany,8989,17/04/22 10:12:01
UK,3044,17/04/22 09:12:01
USA,17035,17/04/22 01:12:01
Total Players,35985,17/04/22 08:14:01
Germany,8969,17/04/22 10:14:01
UK,3050,17/04/22 09:14:01
USA,16992,17/04/22 01:14:01
Total Players,36017,17/04/22 08:16:01
Germany,9018,17/04/22 10:16:01
UK,3017,17/04/22 09:16:01
USA,17013,17/04/22 01:16:01
Total Players,35972,17/04/22 08:18:02
Germany,9016,17/04/22 10:18:02
UK,3041,17/04/22 09:18:02
USA,16931,17/04/22 01:18:02
Total Players,36032,17/04/22 08:20:01
Germany,9053,17/04/22 10:20:01
UK,3035,17/04/22 09:20:01
USA,16911,17/04/22 01:20:01
Total Players,36062,17/04/22 08:22:01
Germany,9073,17/04/22 10:22:01
UK,3038,17/04/22 09:22:01
USA,16906,17/04/22 01:22:01
Total Players,36113,17/04/22 08:24:01
Germany,9091,17/04/22 10:24:01
UK,3037,17/04/22 09:24:01
USA,16863,17/04/22 01:24:01
Total Players,36041,17/04/22 08:26:01
Germany,9008,17/04/22 10:26:01
UK,3058,17/04/22 09:26:01
USA,16910,17/04/22 01:26:01
Total Players,36027,17/04/22 08:28:01
Germany,9056,17/04/22 10:28:01
UK,3030,17/04/22 09:28:01
USA,16829,17/04/22 01:28:01
Total Players,35788,17/04/22 08:30:01
Germany,9013,17/04/22 10:30:01
UK,2940,17/04/22 09:30:01
USA,16668,17/04/22 01:30:01
Total Players,35615,17/04/22 08:32:01
Germany,8928,17/04/22 10:32:01
UK,2873,17/04/22 09:32:01
USA,16642,17/04/22 01:32:01
Total Players,35672,17/04/22 08:34:01
Germany,8932,17/04/22 10:34:01
UK,2854,17/04/22 09:34:01
USA,16658,17/04/22 01:34:01
Total Players,35615,17/04/22 08:36:02
Germany,8882,17/04/22 10:36:02
UK,2830,17/04/22 09:36:02
USA,16645,17/04/22 01:36:02
Total Players,35667,17/04/22 08:38:01
Germany,8875,17/04/22 10:38:01
UK,2831,17/04/22 09:38:01
USA,16681,17/04/22 01:38:01
Total Players,35671,17/04/22 08:40:02
Germany,8886,17/04/22 10:40:02
UK,2805,17/04/22 09:40:02
USA,16713,17/04/22 01:40:02
Total Players,35624,17/04/22 08:42:01
Germany,8951,17/04/22 10:42:01
UK,2776,17/04/22 09:42:01
USA,16613,17/04/22 01:42:01
Total Players,35547,17/04/22 08:44:02
Germany,8932,17/04/22 10:44:02
UK,2796,17/04/22 09:44:02
USA,16548,17/04/22 01:44:02
Total Players,35591,17/04/22 08:46:01
Germany,8958,17/04/22 10:46:01
UK,2799,17/04/22 09:46:01
USA,16576,17/04/22 01:46:01
Total Players,35631,17/04/22 08:48:01
Germany,9004,17/04/22 10:48:01
UK,2821,17/04/22 09:48:01
USA,16552,17/04/22 01:48:01
Total Players,35696,17/04/22 08:50:01
Germany,9026,17/04/22 10:50:01
UK,2838,17/04/22 09:50:01
USA,16543,17/04/22 01:50:01
Total Players,35787,17/04/22 08:52:01
Germany,9051,17/04/22 10:52:01
UK,2853,17/04/22 09:52:01
USA,16565,17/04/22 01:52:01
Total Players,35865,17/04/22 08:54:01
Germany,9063,17/04/22 10:54:01
UK,2846,17/04/22 09:54:01
USA,16583,17/04/22 01:54:01
Total Players,35836,17/04/22 08:56:01
Germany,9094,17/04/22 10:56:01
UK,2821,17/04/22 09:56:01
USA,16593,17/04/22 01:56:01
Total Players,35887,17/04/22 08:58:01
Germany,9115,17/04/22 10:58:01
UK,2852,17/04/22 09:58:01
USA,16630,17/04/22 01:58:01
Total Players,35937,17/04/22 09:00:01
Germany,9148,17/04/22 11:00:01
UK,2837,17/04/22 10:00:01
USA,16637,17/04/22 02:00:01
Total Players,36092,17/04/22 09:02:01
Germany,9209,17/04/22 11:02:01
UK,2858,17/04/22 10:02:01
USA,16641,17/04/22 02:02:01
Total Players,36147,17/04/22 09:04:01
Germany,9230,17/04/22 11:04:01
UK,2878,17/04/22 10:04:01
USA,16625,17/04/22 02:04:01
Total Players,36233,17/04/22 09:06:01
Germany,9230,17/04/22 11:06:01
UK,2882,17/04/22 10:06:01
USA,16636,17/04/22 02:06:01
Total Players,36193,17/04/22 09:08:01
Germany,9280,17/04/22 11:08:01
UK,2900,17/04/22 10:08:01
USA,16542,17/04/22 02:08:01
Total Players,36146,17/04/22 09:10:01
Germany,9255,17/04/22 11:10:01
UK,2905,17/04/22 10:10:01
USA,16533,17/04/22 02:10:01
Total Players,36106,17/04/22 09:12:01
Germany,9295,17/04/22 11:12:01
UK,2906,17/04/22 10:12:01
USA,16417,17/04/22 02:12:01
Total Players,36074,17/04/22 09:14:01
Germany,9350,17/04/22 11:14:01
UK,2893,17/04/22 10:14:01
USA,16375,17/04/22 02:14:01
Total Players,36081,17/04/22 09:16:01
Germany,9402,17/04/22 11:16:01
UK,2875,17/04/22 10:16:01
USA,16374,17/04/22 02:16:01
Total Players,36117,17/04/22 09:18:01
Germany,9408,17/04/22 11:18:01
UK,2906,17/04/22 10:18:01
USA,16350,17/04/22 02:18:01
Total Players,36207,17/04/22 09:20:01
Germany,9479,17/04/22 11:20:01
UK,2902,17/04/22 10:20:01
USA,16347,17/04/22 02:20:01
Total Players,36220,17/04/22 09:22:01
Germany,9437,17/04/22 11:22:01
UK,2946,17/04/22 10:22:01
USA,16296,17/04/22 02:22:01
Total Players,36235,17/04/22 09:24:01
Germany,9532,17/04/22 11:24:01
UK,2932,17/04/22 10:24:01
USA,16191,17/04/22 02:24:01
Total Players,36343,17/04/22 09:26:01
Germany,9551,17/04/22 11:26:01
UK,2932,17/04/22 10:26:01
USA,16257,17/04/22 02:26:01
Total Players,36478,17/04/22 09:28:01
Germany,9602,17/04/22 11:28:01
UK,2942,17/04/22 10:28:01
USA,16317,17/04/22 02:28:01
Total Players,36498,17/04/22 09:30:01
Germany,9566,17/04/22 11:30:01
UK,2995,17/04/22 10:30:01
USA,16284,17/04/22 02:30:01
Total Players,36506,17/04/22 09:32:01
Germany,9584,17/04/22 11:32:01
UK,2978,17/04/22 10:32:01
USA,16214,17/04/22 02:32:01
Total Players,36547,17/04/22 09:34:01
Germany,9649,17/04/22 11:34:01
UK,2985,17/04/22 10:34:01
USA,16157,17/04/22 02:34:01
Total Players,36644,17/04/22 09:36:01
Germany,9654,17/04/22 11:36:01
UK,3007,17/04/22 10:36:01
USA,16206,17/04/22 02:36:01
Total Players,36645,17/04/22 09:38:01
Germany,9679,17/04/22 11:38:01
UK,3011,17/04/22 10:38:01
USA,16172,17/04/22 02:38:01
Total Players,36646,17/04/22 09:40:01
Germany,9707,17/04/22 11:40:01
UK,3014,17/04/22 10:40:01
USA,16154,17/04/22 02:40:01
Total Players,36479,17/04/22 09:42:01
Germany,9665,17/04/22 11:42:01
UK,2976,17/04/22 10:42:01
USA,16070,17/04/22 02:42:01
Total Players,36131,17/04/22 09:44:01
Germany,9574,17/04/22 11:44:01
UK,2907,17/04/22 10:44:01
USA,15881,17/04/22 02:44:01
Total Players,36252,17/04/22 09:46:01
Germany,9566,17/04/22 11:46:01
UK,2927,17/04/22 10:46:01
USA,15975,17/04/22 02:46:01
Total Players,36328,17/04/22 09:48:01
Germany,9613,17/04/22 11:48:01
UK,2943,17/04/22 10:48:01
USA,15956,17/04/22 02:48:01
Total Players,36406,17/04/22 09:50:01
Germany,9635,17/04/22 11:50:01
UK,2935,17/04/22 10:50:01
USA,16001,17/04/22 02:50:01
Total Players,36388,17/04/22 09:52:01
Germany,9612,17/04/22 11:52:01
UK,2972,17/04/22 10:52:01
USA,15948,17/04/22 02:52:01
Total Players,36452,17/04/22 09:54:01
Germany,9669,17/04/22 11:54:01
UK,2973,17/04/22 10:54:01
USA,15976,17/04/22 02:54:01
Total Players,36612,17/04/22 09:56:01
Germany,9728,17/04/22 11:56:01
UK,2974,17/04/22 10:56:01
USA,16059,17/04/22 02:56:01
Total Players,36740,17/04/22 09:58:01
Germany,9735,17/04/22 11:58:01
UK,3004,17/04/22 10:58:01
USA,16051,17/04/22 02:58:01
Total Players,36651,17/04/22 10:00:01
Germany,9712,17/04/22 12:00:01
UK,3043,17/04/22 11:00:01
USA,15955,17/04/22 03:00:01
Total Players,36621,17/04/22 10:02:01
Germany,9683,17/04/22 12:02:01
UK,3014,17/04/22 11:02:01
USA,15973,17/04/22 03:02:01
Total Players,36639,17/04/22 10:04:01
Germany,9649,17/04/22 12:04:01
UK,3006,17/04/22 11:04:01
USA,16013,17/04/22 03:04:01
Total Players,36711,17/04/22 10:06:01
Germany,9664,17/04/22 12:06:01
UK,3023,17/04/22 11:06:01
USA,16034,17/04/22 03:06:01
Total Players,36667,17/04/22 10:08:01
Germany,9662,17/04/22 12:08:01
UK,3008,17/04/22 11:08:01
USA,16034,17/04/22 03:08:01
Total Players,36587,17/04/22 10:10:01
Germany,9623,17/04/22 12:10:01
UK,3027,17/04/22 11:10:01
USA,15956,17/04/22 03:10:01
Total Players,36603,17/04/22 10:12:01
Germany,9591,17/04/22 12:12:01
UK,3034,17/04/22 11:12:01
USA,15987,17/04/22 03:12:01
Total Players,36477,17/04/22 10:14:01
Germany,9606,17/04/22 12:14:01
UK,2996,17/04/22 11:14:01
USA,15921,17/04/22 03:14:01
Total Players,36556,17/04/22 10:16:01
Germany,9619,17/04/22 12:16:01
UK,2979,17/04/22 11:16:01
USA,15980,17/04/22 03:16:01
Total Players,36560,17/04/22 10:18:01
Germany,9665,17/04/22 12:18:01
UK,2964,17/04/22 11:18:01
USA,15986,17/04/22 03:18:01
Total Players,36562,17/04/22 10:20:01
Germany,9689,17/04/22 12:20:01
UK,2954,17/04/22 11:20:01
USA,15976,17/04/22 03:20:01
Total Players,36573,17/04/22 10:22:02
Germany,9694,17/04/22 12:22:02
UK,2971,17/04/22 11:22:02
USA,15957,17/04/22 03:22:02
Total Players,36601,17/04/22 10:24:01
Germany,9675,17/04/22 12:24:01
UK,2970,17/04/22 11:24:01
USA,15965,17/04/22 03:24:01
Total Players,36602,17/04/22 10:26:01
Germany,9700,17/04/22 12:26:01
UK,2957,17/04/22 11:26:01
USA,15980,17/04/22 03:26:01
Total Players,36665,17/04/22 10:28:01
Germany,9699,17/04/22 12:28:01
UK,2967,17/04/22 11:28:01
USA,15967,17/04/22 03:28:01
Total Players,36712,17/04/22 10:30:01
Germany,9744,17/04/22 12:30:01
UK,2964,17/04/22 11:30:01
USA,15977,17/04/22 03:30:01
Total Players,36916,17/04/22 10:32:01
Germany,9794,17/04/22 12:32:01
UK,3030,17/04/22 11:32:01
USA,16026,17/04/22 03:32:01
Total Players,36961,17/04/22 10:34:01
Germany,9808,17/04/22 12:34:01
UK,3039,17/04/22 11:34:01
USA,16023,17/04/22 03:34:01
Total Players,36897,17/04/22 10:36:01
Germany,9797,17/04/22 12:36:01
UK,3027,17/04/22 11:36:01
USA,15965,17/04/22 03:36:01
Total Players,36888,17/04/22 10:38:01
Germany,9826,17/04/22 12:38:01
UK,3014,17/04/22 11:38:01
USA,15924,17/04/22 03:38:01
Total Players,36855,17/04/22 10:40:01
Germany,9829,17/04/22 12:40:01
UK,3006,17/04/22 11:40:01
USA,15907,17/04/22 03:40:01
Total Players,37014,17/04/22 10:42:01
Germany,9871,17/04/22 12:42:01
UK,2995,17/04/22 11:42:01
USA,16021,17/04/22 03:42:01
Total Players,37218,17/04/22 10:44:01
Germany,9906,17/04/22 12:44:01
UK,2981,17/04/22 11:44:01
USA,16089,17/04/22 03:44:01
Total Players,37474,17/04/22 10:46:01
Germany,9985,17/04/22 12:46:01
UK,2977,17/04/22 11:46:01
USA,16184,17/04/22 03:46:01
Total Players,37799,17/04/22 10:48:01
Germany,10032,17/04/22 12:48:01
UK,2990,17/04/22 11:48:01
USA,16373,17/04/22 03:48:01
Total Players,37975,17/04/22 10:50:01
Germany,10047,17/04/22 12:50:01
UK,2990,17/04/22 11:50:01
USA,16466,17/04/22 03:50:01
Total Players,38094,17/04/22 10:52:01
Germany,10122,17/04/22 12:52:01
UK,3009,17/04/22 11:52:01
USA,16525,17/04/22 03:52:01
Total Players,38243,17/04/22 10:54:01
Germany,10165,17/04/22 12:54:01
UK,3032,17/04/22 11:54:01
USA,16535,17/04/22 03:54:01
Total Players,38430,17/04/22 10:56:02
Germany,10253,17/04/22 12:56:02
UK,3039,17/04/22 11:56:02
USA,16615,17/04/22 03:56:02
Total Players,38499,17/04/22 10:58:01
Germany,10282,17/04/22 12:58:01
UK,3044,17/04/22 11:58:01
USA,16659,17/04/22 03:58:01
Total Players,38553,17/04/22 11:00:01
Germany,10229,17/04/22 13:00:01
UK,3001,17/04/22 12:00:01
USA,16771,17/04/22 04:00:01
Total Players,38652,17/04/22 11:02:01
Germany,10307,17/04/22 13:02:01
UK,3039,17/04/22 12:02:01
USA,16776,17/04/22 04:02:01
Total Players,38722,17/04/22 11:04:01
Germany,10260,17/04/22 13:04:01
UK,3023,17/04/22 12:04:01
USA,16807,17/04/22 04:04:01
Total Players,38874,17/04/22 11:06:01
Germany,10307,17/04/22 13:06:01
UK,3027,17/04/22 12:06:01
USA,16894,17/04/22 04:06:01
Total Players,38924,17/04/22 11:08:01
Germany,10307,17/04/22 13:08:01
UK,3059,17/04/22 12:08:01
USA,16923,17/04/22 04:08:01
Total Players,39016,17/04/22 11:10:01
Germany,10253,17/04/22 13:10:01
UK,3066,17/04/22 12:10:01
USA,17015,17/04/22 04:10:01
Total Players,39010,17/04/22 11:12:01
Germany,10255,17/04/22 13:12:01
UK,3080,17/04/22 12:12:01
USA,17032,17/04/22 04:12:01
Total Players,38881,17/04/22 11:14:02
Germany,10238,17/04/22 13:14:02
UK,3030,17/04/22 12:14:02
USA,16970,17/04/22 04:14:02
Total Players,39000,17/04/22 11:16:01
Germany,10288,17/04/22 13:16:01
UK,3059,17/04/22 12:16:01
USA,16949,17/04/22 04:16:01
Total Players,38906,17/04/22 11:18:01
Germany,10259,17/04/22 13:18:01
UK,3081,17/04/22 12:18:01
USA,16872,17/04/22 04:18:01
Total Players,39106,17/04/22 11:20:01
Germany,10326,17/04/22 13:20:01
UK,3057,17/04/22 12:20:01
USA,16988,17/04/22 04:20:01
Total Players,39292,17/04/22 11:22:01
Germany,10338,17/04/22 13:22:01
UK,3047,17/04/22 12:22:01
USA,17158,17/04/22 04:22:01
Total Players,39332,17/04/22 11:24:01
Germany,10359,17/04/22 13:24:01
UK,3066,17/04/22 12:24:01
USA,17179,17/04/22 04:24:01
Total Players,39386,17/04/22 11:26:01
Germany,10346,17/04/22 13:26:01
UK,3071,17/04/22 12:26:01
USA,17187,17/04/22 04:26:01
Total Players,39582,17/04/22 11:28:01
Germany,10462,17/04/22 13:28:01
UK,3057,17/04/22 12:28:01
USA,17230,17/04/22 04:28:01
Total Players,39628,17/04/22 11:30:01
Germany,10490,17/04/22 13:30:01
UK,3064,17/04/22 12:30:01
USA,17291,17/04/22 04:30:01
Total Players,39689,17/04/22 11:32:01
Germany,10515,17/04/22 13:32:01
UK,3067,17/04/22 12:32:01
USA,17255,17/04/22 04:32:01
Total Players,39746,17/04/22 11:34:01
Germany,10533,17/04/22 13:34:01
UK,3090,17/04/22 12:34:01
USA,17252,17/04/22 04:34:01
Total Players,39666,17/04/22 11:36:01
Germany,10442,17/04/22 13:36:01
UK,3108,17/04/22 12:36:01
USA,17215,17/04/22 04:36:01
Total Players,39815,17/04/22 11:38:01
Germany,10582,17/04/22 13:38:01
UK,3179,17/04/22 12:38:01
USA,17212,17/04/22 04:38:01
Total Players,39802,17/04/22 11:40:01
Germany,10549,17/04/22 13:40:01
UK,3173,17/04/22 12:40:01
USA,17198,17/04/22 04:40:01
Total Players,39776,17/04/22 11:42:01
Germany,10570,17/04/22 13:42:01
UK,3198,17/04/22 12:42:01
USA,17152,17/04/22 04:42:01
Total Players,39770,17/04/22 11:44:01
Germany,10553,17/04/22 13:44:01
UK,3179,17/04/22 12:44:01
USA,17186,17/04/22 04:44:01
Total Players,39910,17/04/22 11:46:01
Germany,10551,17/04/22 13:46:01
UK,3180,17/04/22 12:46:01
USA,17270,17/04/22 04:46:01
Total Players,40108,17/04/22 11:48:01
Germany,10569,17/04/22 13:48:01
UK,3199,17/04/22 12:48:01
USA,17329,17/04/22 04:48:01
Total Players,40216,17/04/22 11:50:01
Germany,10678,17/04/22 13:50:01
UK,3197,17/04/22 12:50:01
USA,17340,17/04/22 04:50:01
Total Players,40276,17/04/22 11:52:01
Germany,10663,17/04/22 13:52:01
UK,3204,17/04/22 12:52:01
USA,17417,17/04/22 04:52:01
Total Players,40407,17/04/22 11:54:02
Germany,10685,17/04/22 13:54:02
UK,3205,17/04/22 12:54:02
USA,17547,17/04/22 04:54:02
Total Players,40597,17/04/22 11:56:01
Germany,10692,17/04/22 13:56:01
UK,3204,17/04/22 12:56:01
USA,17653,17/04/22 04:56:01
Total Players,40690,17/04/22 11:58:01
Germany,10663,17/04/22 13:58:01
UK,3206,17/04/22 12:58:01
USA,17789,17/04/22 04:58:01
Total Players,40727,17/04/22 12:00:01
Germany,10688,17/04/22 14:00:01
UK,3171,17/04/22 13:00:01
USA,17751,17/04/22 05:00:01
Total Players,40816,17/04/22 12:02:01
Germany,10674,17/04/22 14:02:01
UK,3198,17/04/22 13:02:01
USA,17844,17/04/22 05:02:01
Total Players,40733,17/04/22 12:04:01
Germany,10620,17/04/22 14:04:01
UK,3116,17/04/22 13:04:01
USA,17862,17/04/22 05:04:01
Total Players,40868,17/04/22 12:06:01
Germany,10657,17/04/22 14:06:01
UK,3153,17/04/22 13:06:01
USA,17939,17/04/22 05:06:01
Total Players,41068,17/04/22 12:08:01
Germany,10756,17/04/22 14:08:01
UK,3164,17/04/22 13:08:01
USA,18005,17/04/22 05:08:01
Total Players,41191,17/04/22 12:10:01
Germany,10752,17/04/22 14:10:01
UK,3214,17/04/22 13:10:01
USA,18075,17/04/22 05:10:01
Total Players,41321,17/04/22 12:12:01
Germany,10763,17/04/22 14:12:01
UK,3189,17/04/22 13:12:01
USA,18170,17/04/22 05:12:01
Total Players,41498,17/04/22 12:14:01
Germany,10897,17/04/22 14:14:01
UK,3212,17/04/22 13:14:01
USA,18208,17/04/22 05:14:01
Total Players,41559,17/04/22 12:16:01
Germany,10917,17/04/22 14:16:01
UK,3211,17/04/22 13:16:01
USA,18239,17/04/22 05:16:01
Total Players,41549,17/04/22 12:18:01
Germany,10914,17/04/22 14:18:01
UK,3231,17/04/22 13:18:01
USA,18178,17/04/22 05:18:01
Total Players,41573,17/04/22 12:20:01
Germany,10942,17/04/22 14:20:01
UK,3247,17/04/22 13:20:01
USA,18188,17/04/22 05:20:01
Total Players,42033,17/04/22 12:22:01
Germany,11102,17/04/22 14:22:01
UK,3348,17/04/22 13:22:01
USA,18289,17/04/22 05:22:01
Total Players,42195,17/04/22 12:24:01
Germany,11138,17/04/22 14:24:01
UK,3373,17/04/22 13:24:01
USA,18375,17/04/22 05:24:01
