UK,14960,17/02/08 07:12:01
USA,12384,17/02/07 23:12:01
Total Players,35822,17/02/08 06:14:01
Germany,8645,17/02/08 08:14:01
UK,14868,17/02/08 07:14:01
USA,12309,17/02/07 23:14:01
Total Players,35707,17/02/08 06:16:01
Germany,8629,17/02/08 08:16:01
UK,14825,17/02/08 07:16:01
USA,12253,17/02/07 23:16:01
Total Players,35511,17/02/08 06:18:01
Germany,8507,17/02/08 08:18:01
UK,14802,17/02/08 07:18:01
USA,12201,17/02/07 23:18:01
Total Players,35326,17/02/08 06:20:01
Germany,8443,17/02/08 08:20:01
UK,14724,17/02/08 07:20:01
USA,12159,17/02/07 23:20:01
Total Players,35219,17/02/08 06:22:01
Germany,8400,17/02/08 08:22:01
UK,14723,17/02/08 07:22:01
USA,12096,17/02/07 23:22:01
Total Players,35072,17/02/08 06:24:01
Germany,8336,17/02/08 08:24:01
UK,14678,17/02/08 07:24:01
USA,12058,17/02/07 23:24:01
Total Players,34989,17/02/08 06:26:01
Germany,8321,17/02/08 08:26:01
UK,14608,17/02/08 07:26:01
USA,12060,17/02/07 23:26:01
Total Players,34825,17/02/08 06:28:01
Germany,8304,17/02/08 08:28:01
UK,14568,17/02/08 07:28:01
USA,11953,17/02/07 23:28:01
Total Players,34661,17/02/08 06:30:01
Germany,8257,17/02/08 08:30:01
UK,14483,17/02/08 07:30:01
USA,11921,17/02/07 23:30:01
Total Players,34584,17/02/08 06:32:01
Germany,8224,17/02/08 08:32:01
UK,14521,17/02/08 07:32:01
USA,11837,17/02/07 23:32:01
Total Players,34431,17/02/08 06:34:01
Germany,8195,17/02/08 08:34:01
UK,14499,17/02/08 07:34:01
USA,11737,17/02/07 23:34:01
Total Players,34232,17/02/08 06:36:01
Germany,8186,17/02/08 08:36:01
UK,14389,17/02/08 07:36:01
USA,11657,17/02/07 23:36:01
Total Players,34085,17/02/08 06:38:01
Germany,8171,17/02/08 08:38:01
UK,14383,17/02/08 07:38:01
USA,11531,17/02/07 23:38:01
Total Players,33911,17/02/08 06:40:01
Germany,8107,17/02/08 08:40:01
UK,14360,17/02/08 07:40:01
USA,11444,17/02/07 23:40:01
Total Players,33719,17/02/08 06:42:01
Germany,8020,17/02/08 08:42:01
UK,14320,17/02/08 07:42:01
USA,11379,17/02/07 23:42:01
Total Players,33709,17/02/08 06:44:01
Germany,8019,17/02/08 08:44:01
UK,14334,17/02/08 07:44:01
USA,11360,17/02/07 23:44:01
Total Players,33590,17/02/08 06:46:01
Germany,7991,17/02/08 08:46:01
UK,14231,17/02/08 07:46:01
USA,11365,17/02/07 23:46:01
Total Players,33354,17/02/08 06:48:01
Germany,7967,17/02/08 08:48:01
UK,14121,17/02/08 07:48:01
USA,11266,17/02/07 23:48:01
Total Players,33095,17/02/08 06:50:01
Germany,7859,17/02/08 08:50:01
UK,14075,17/02/08 07:50:01
USA,11161,17/02/07 23:50:01
Total Players,32906,17/02/08 06:52:01
Germany,7849,17/02/08 08:52:01
UK,14082,17/02/08 07:52:01
USA,10975,17/02/07 23:52:01
Total Players,32827,17/02/08 06:54:01
Germany,7800,17/02/08 08:54:01
UK,14066,17/02/08 07:54:01
USA,10961,17/02/07 23:54:01
Total Players,32648,17/02/08 06:56:01
Germany,7758,17/02/08 08:56:01
UK,14064,17/02/08 07:56:01
USA,10826,17/02/07 23:56:01
Total Players,32488,17/02/08 06:58:01
Germany,7716,17/02/08 08:58:01
UK,14068,17/02/08 07:58:01
USA,10705,17/02/07 23:58:01
Total Players,32399,17/02/08 07:00:01
Germany,7689,17/02/08 09:00:01
UK,14033,17/02/08 08:00:01
USA,10675,17/02/08 00:00:01
Total Players,32275,17/02/08 07:02:01
Germany,7659,17/02/08 09:02:01
UK,13998,17/02/08 08:02:01
USA,10618,17/02/08 00:02:01
Total Players,32134,17/02/08 07:04:01
Germany,7591,17/02/08 09:04:01
UK,13986,17/02/08 08:04:01
USA,10557,17/02/08 00:04:01
Total Players,32060,17/02/08 07:06:02
Germany,7576,17/02/08 09:06:02
UK,13976,17/02/08 08:06:02
USA,10508,17/02/08 00:06:02
Total Players,31917,17/02/08 07:08:01
Germany,7540,17/02/08 09:08:01
UK,13943,17/02/08 08:08:01
USA,10434,17/02/08 00:08:01
Total Players,31810,17/02/08 07:10:01
Germany,7519,17/02/08 09:10:01
UK,13978,17/02/08 08:10:01
USA,10313,17/02/08 00:10:01
Total Players,31753,17/02/08 07:12:01
Germany,7452,17/02/08 09:12:01
UK,14036,17/02/08 08:12:01
USA,10265,17/02/08 00:12:01
Total Players,31572,17/02/08 07:14:01
Germany,7377,17/02/08 09:14:01
UK,13984,17/02/08 08:14:01
USA,10211,17/02/08 00:14:01
Total Players,31450,17/02/08 07:16:01
Germany,7348,17/02/08 09:16:01
UK,13941,17/02/08 08:16:01
USA,10161,17/02/08 00:16:01
Total Players,31289,17/02/08 07:18:01
Germany,7330,17/02/08 09:18:01
UK,13876,17/02/08 08:18:01
USA,10083,17/02/08 00:18:01
Total Players,31134,17/02/08 07:20:01
Germany,7313,17/02/08 09:20:01
UK,13795,17/02/08 08:20:01
USA,10026,17/02/08 00:20:01
Total Players,31079,17/02/08 07:22:01
Germany,7287,17/02/08 09:22:01
UK,13764,17/02/08 08:22:01
USA,10028,17/02/08 00:22:01
Total Players,30899,17/02/08 07:24:01
Germany,7217,17/02/08 09:24:01
UK,13707,17/02/08 08:24:01
USA,9976,17/02/08 00:24:01
Total Players,30307,17/02/08 07:26:01
Germany,7051,17/02/08 09:26:01
UK,13471,17/02/08 08:26:01
USA,9778,17/02/08 00:26:01
Total Players,30316,17/02/08 07:28:01
Germany,7006,17/02/08 09:28:01
UK,13505,17/02/08 08:28:01
USA,9805,17/02/08 00:28:01
Total Players,30205,17/02/08 07:30:01
Germany,6948,17/02/08 09:30:01
UK,13539,17/02/08 08:30:01
USA,9719,17/02/08 00:30:01
Total Players,29993,17/02/08 07:32:01
Germany,6949,17/02/08 09:32:01
UK,13492,17/02/08 08:32:01
USA,9552,17/02/08 00:32:01
Total Players,29967,17/02/08 07:34:01
Germany,6906,17/02/08 09:34:01
UK,13526,17/02/08 08:34:01
USA,9535,17/02/08 00:34:01
Total Players,29904,17/02/08 07:36:01
Germany,6899,17/02/08 09:36:01
UK,13548,17/02/08 08:36:01
USA,9457,17/02/08 00:36:01
Total Players,29900,17/02/08 07:38:01
Germany,6870,17/02/08 09:38:01
UK,13548,17/02/08 08:38:01
USA,9482,17/02/08 00:38:01
Total Players,29851,17/02/08 07:40:01
Germany,6821,17/02/08 09:40:01
UK,13577,17/02/08 08:40:01
USA,9453,17/02/08 00:40:01
Total Players,29856,17/02/08 07:42:01
Germany,6830,17/02/08 09:42:01
UK,13614,17/02/08 08:42:01
USA,9410,17/02/08 00:42:01
Total Players,29719,17/02/08 07:44:01
Germany,6819,17/02/08 09:44:01
UK,13550,17/02/08 08:44:01
USA,9350,17/02/08 00:44:01
Total Players,29646,17/02/08 07:46:02
Germany,6774,17/02/08 09:46:02
UK,13543,17/02/08 08:46:02
USA,9329,17/02/08 00:46:02
Total Players,29543,17/02/08 07:48:01
Germany,6723,17/02/08 09:48:01
UK,13506,17/02/08 08:48:01
USA,9314,17/02/08 00:48:01
Total Players,29473,17/02/08 07:50:01
Germany,6691,17/02/08 09:50:01
UK,13511,17/02/08 08:50:01
USA,9271,17/02/08 00:50:01
Total Players,29218,17/02/08 07:52:01
Germany,6603,17/02/08 09:52:01
UK,13423,17/02/08 08:52:01
USA,9192,17/02/08 00:52:01
Total Players,29064,17/02/08 07:54:01
Germany,6594,17/02/08 09:54:01
UK,13390,17/02/08 08:54:01
USA,9080,17/02/08 00:54:01
Total Players,29042,17/02/08 07:56:01
Germany,6612,17/02/08 09:56:01
UK,13406,17/02/08 08:56:01
USA,9024,17/02/08 00:56:01
Total Players,29050,17/02/08 07:58:01
Germany,6606,17/02/08 09:58:01
UK,13390,17/02/08 08:58:01
USA,9054,17/02/08 00:58:01
Total Players,28967,17/02/08 08:00:01
Germany,6568,17/02/08 10:00:01
UK,13398,17/02/08 09:00:01
USA,9001,17/02/08 01:00:01
Total Players,28921,17/02/08 08:02:01
Germany,6585,17/02/08 10:02:01
UK,13392,17/02/08 09:02:01
USA,8944,17/02/08 01:02:01
Total Players,28870,17/02/08 08:04:01
Germany,6582,17/02/08 10:04:01
UK,13368,17/02/08 09:04:01
USA,8920,17/02/08 01:04:01
Total Players,28748,17/02/08 08:06:01
Germany,6512,17/02/08 10:06:01
UK,13373,17/02/08 09:06:01
USA,8863,17/02/08 01:06:01
Total Players,28678,17/02/08 08:08:01
Germany,6522,17/02/08 10:08:01
UK,13300,17/02/08 09:08:01
USA,8852,17/02/08 01:08:01
Total Players,28600,17/02/08 08:10:01
Germany,6525,17/02/08 10:10:01
UK,13262,17/02/08 09:10:01
USA,8812,17/02/08 01:10:01
Total Players,28428,17/02/08 08:12:01
Germany,6442,17/02/08 10:12:01
UK,13278,17/02/08 09:12:01
USA,8708,17/02/08 01:12:01
Total Players,27819,17/02/08 08:14:01
Germany,6206,17/02/08 10:14:01
UK,13093,17/02/08 09:14:01
USA,8521,17/02/08 01:14:01
Total Players,27757,17/02/08 08:16:01
Germany,6224,17/02/08 10:16:01
UK,13041,17/02/08 09:16:01
USA,8493,17/02/08 01:16:01
Total Players,27669,17/02/08 08:18:01
Germany,6206,17/02/08 10:18:01
UK,13031,17/02/08 09:18:01
USA,8432,17/02/08 01:18:01
Total Players,27597,17/02/08 08:20:01
Germany,6216,17/02/08 10:20:01
UK,12978,17/02/08 09:20:01
USA,8400,17/02/08 01:20:01
Total Players,27521,17/02/08 08:22:01
Germany,6191,17/02/08 10:22:01
UK,13034,17/02/08 09:22:01
USA,8296,17/02/08 01:22:01
Total Players,27424,17/02/08 08:24:01
Germany,6153,17/02/08 10:24:01
UK,13014,17/02/08 09:24:01
USA,8257,17/02/08 01:24:01
Total Players,27562,17/02/08 08:26:01
Germany,6231,17/02/08 10:26:01
UK,13091,17/02/08 09:26:01
USA,8240,17/02/08 01:26:01
Total Players,27479,17/02/08 08:28:01
Germany,6172,17/02/08 10:28:01
UK,13095,17/02/08 09:28:01
USA,8212,17/02/08 01:28:01
Total Players,27415,17/02/08 08:30:02
Germany,6147,17/02/08 10:30:02
UK,13077,17/02/08 09:30:02
USA,8191,17/02/08 01:30:02
Total Players,27390,17/02/08 08:32:01
Germany,6157,17/02/08 10:32:01
UK,13051,17/02/08 09:32:01
USA,8182,17/02/08 01:32:01
Total Players,27361,17/02/08 08:34:01
Germany,6133,17/02/08 10:34:01
UK,13073,17/02/08 09:34:01
USA,8146,17/02/08 01:34:01
Total Players,27372,17/02/08 08:36:01
Germany,6166,17/02/08 10:36:01
UK,13064,17/02/08 09:36:01
USA,8142,17/02/08 01:36:01
Total Players,27261,17/02/08 08:38:01
Germany,6115,17/02/08 10:38:01
UK,13047,17/02/08 09:38:01
USA,8098,17/02/08 01:38:01
Total Players,27282,17/02/08 08:40:01
Germany,6134,17/02/08 10:40:01
UK,13037,17/02/08 09:40:01
USA,8111,17/02/08 01:40:01
Total Players,26652,17/02/08 08:52:01
Germany,6029,17/02/08 10:52:01
UK,12814,17/02/08 09:52:01
USA,7809,17/02/08 01:52:01
Total Players,26756,17/02/08 08:54:01
Germany,6030,17/02/08 10:54:01
UK,12880,17/02/08 09:54:01
USA,7846,17/02/08 01:54:01
Total Players,26796,17/02/08 08:56:01
Germany,6075,17/02/08 10:56:01
UK,12920,17/02/08 09:56:01
USA,7801,17/02/08 01:56:01
Total Players,26843,17/02/08 08:58:01
Germany,6066,17/02/08 10:58:01
UK,12978,17/02/08 09:58:01
USA,7799,17/02/08 01:58:01
Total Players,26852,17/02/08 09:00:01
Germany,6068,17/02/08 11:00:01
UK,12978,17/02/08 10:00:01
USA,7806,17/02/08 02:00:01
Total Players,26838,17/02/08 09:02:01
Germany,6069,17/02/08 11:02:01
UK,13005,17/02/08 10:02:01
USA,7764,17/02/08 02:02:01
Total Players,26782,17/02/08 09:04:01
Germany,6074,17/02/08 11:04:01
UK,12949,17/02/08 10:04:01
USA,7759,17/02/08 02:04:01
Total Players,26811,17/02/08 09:06:01
Germany,6072,17/02/08 11:06:01
UK,13057,17/02/08 10:06:01
USA,7681,17/02/08 02:06:01
Total Players,26820,17/02/08 09:08:01
Germany,6099,17/02/08 11:08:01
UK,13030,17/02/08 10:08:01
USA,7691,17/02/08 02:08:01
Total Players,26725,17/02/08 09:10:01
Germany,6057,17/02/08 11:10:01
UK,13045,17/02/08 10:10:01
USA,7623,17/02/08 02:10:01
Total Players,26783,17/02/08 09:12:01
Germany,6036,17/02/08 11:12:01
UK,13128,17/02/08 10:12:01
USA,7619,17/02/08 02:12:01
Total Players,26731,17/02/08 09:14:01
Germany,6068,17/02/08 11:14:01
UK,13114,17/02/08 10:14:01
USA,7549,17/02/08 02:14:01
Total Players,26750,17/02/08 09:16:01
Germany,6034,17/02/08 11:16:01
UK,13171,17/02/08 10:16:01
USA,7544,17/02/08 02:16:01
Total Players,26528,17/02/08 09:18:01
Germany,5992,17/02/08 11:18:01
UK,13145,17/02/08 10:18:01
USA,7391,17/02/08 02:18:01
Total Players,26546,17/02/08 09:20:01
Germany,5954,17/02/08 11:20:01
UK,13191,17/02/08 10:20:01
USA,7401,17/02/08 02:20:01
Total Players,26576,17/02/08 09:22:01
Germany,5989,17/02/08 11:22:01
UK,13171,17/02/08 10:22:01
USA,7416,17/02/08 02:22:01
Total Players,26637,17/02/08 09:24:01
Germany,5997,17/02/08 11:24:01
UK,13220,17/02/08 10:24:01
USA,7420,17/02/08 02:24:01
Total Players,26679,17/02/08 09:26:01
Germany,6014,17/02/08 11:26:01
UK,13233,17/02/08 10:26:01
USA,7432,17/02/08 02:26:01
Total Players,26651,17/02/08 09:38:01
Germany,5906,17/02/08 11:38:01
UK,13377,17/02/08 10:38:01
USA,7368,17/02/08 02:38:01
Total Players,26653,17/02/08 09:40:02
Germany,5853,17/02/08 11:40:02
UK,13425,17/02/08 10:40:02
USA,7375,17/02/08 02:40:02
Total Players,26673,17/02/08 09:42:01
Germany,5796,17/02/08 11:42:01
UK,13501,17/02/08 10:42:01
USA,7376,17/02/08 02:42:01
Total Players,26723,17/02/08 09:44:01
Germany,5830,17/02/08 11:44:01
UK,13578,17/02/08 10:44:01
USA,7315,17/02/08 02:44:01
Total Players,26746,17/02/08 09:46:01
Germany,5823,17/02/08 11:46:01
UK,13613,17/02/08 10:46:01
USA,7310,17/02/08 02:46:01
Total Players,26875,17/02/08 09:48:01
Germany,5868,17/02/08 11:48:01
UK,13676,17/02/08 10:48:01
USA,7331,17/02/08 02:48:01
Total Players,26823,17/02/08 09:50:01
Germany,5847,17/02/08 11:50:01
UK,13677,17/02/08 10:50:01
USA,7296,17/02/08 02:50:01
Total Players,26861,17/02/08 09:52:01
Germany,5849,17/02/08 11:52:01
UK,13715,17/02/08 10:52:01
USA,7297,17/02/08 02:52:01
Total Players,26871,17/02/08 09:54:01
Germany,5838,17/02/08 11:54:01
UK,13857,17/02/08 10:54:01
USA,7176,17/02/08 02:54:01
Total Players,26918,17/02/08 09:56:02
Germany,5848,17/02/08 11:56:02
UK,13896,17/02/08 10:56:02
USA,7174,17/02/08 02:56:02
Total Players,26971,17/02/08 09:58:01
Germany,5845,17/02/08 11:58:01
UK,13950,17/02/08 10:58:01
USA,7176,17/02/08 02:58:01
Total Players,26992,17/02/08 10:00:01
Germany,5856,17/02/08 12:00:01
UK,13957,17/02/08 11:00:01
USA,7179,17/02/08 03:00:01
Total Players,26967,17/02/08 10:02:01
Germany,5842,17/02/08 12:02:01
UK,13928,17/02/08 11:02:01
USA,7197,17/02/08 03:02:01
Total Players,27046,17/02/08 10:04:01
Germany,5898,17/02/08 12:04:01
UK,13917,17/02/08 11:04:01
USA,7231,17/02/08 03:04:01
Total Players,27134,17/02/08 10:06:01
Germany,5967,17/02/08 12:06:01
UK,13937,17/02/08 11:06:01
USA,7230,17/02/08 03:06:01
Total Players,27075,17/02/08 10:08:01
Germany,5882,17/02/08 12:08:01
UK,13987,17/02/08 11:08:01
USA,7206,17/02/08 03:08:01
Total Players,26960,17/02/08 10:10:01
Germany,5805,17/02/08 12:10:01
UK,13994,17/02/08 11:10:01
USA,7161,17/02/08 03:10:01
Total Players,26916,17/02/08 10:12:01
Germany,5806,17/02/08 12:12:01
UK,13982,17/02/08 11:12:01
USA,7128,17/02/08 03:12:01
Total Players,26919,17/02/08 10:14:01
Germany,5840,17/02/08 12:14:01
UK,14012,17/02/08 11:14:01
USA,7067,17/02/08 03:14:01
Total Players,27046,17/02/08 10:16:01
Germany,5874,17/02/08 12:16:01
UK,14039,17/02/08 11:16:01
USA,7133,17/02/08 03:16:01
Total Players,27152,17/02/08 10:18:01
Germany,5904,17/02/08 12:18:01
UK,14130,17/02/08 11:18:01
USA,7118,17/02/08 03:18:01
Total Players,27178,17/02/08 10:20:01
Germany,5918,17/02/08 12:20:01
UK,14190,17/02/08 11:20:01
USA,7070,17/02/08 03:20:01
Total Players,27222,17/02/08 10:22:02
Germany,5956,17/02/08 12:22:02
UK,14169,17/02/08 11:22:02
USA,7097,17/02/08 03:22:02
Total Players,27248,17/02/08 10:24:01
Germany,5927,17/02/08 12:24:01
UK,14227,17/02/08 11:24:01
USA,7093,17/02/08 03:24:01
Total Players,27318,17/02/08 10:26:01
Germany,5929,17/02/08 12:26:01
UK,14259,17/02/08 11:26:01
USA,7130,17/02/08 03:26:01
Total Players,27259,17/02/08 10:28:01
Germany,5898,17/02/08 12:28:01
UK,14243,17/02/08 11:28:01
USA,7118,17/02/08 03:28:01
Total Players,27270,17/02/08 10:30:01
Germany,5882,17/02/08 12:30:01
UK,14276,17/02/08 11:30:01
USA,7112,17/02/08 03:30:01
Total Players,27178,17/02/08 10:32:01
Germany,5828,17/02/08 12:32:01
UK,14300,17/02/08 11:32:01
USA,7050,17/02/08 03:32:01
Total Players,27147,17/02/08 10:34:01
Germany,5864,17/02/08 12:34:01
UK,14275,17/02/08 11:34:01
USA,7008,17/02/08 03:34:01
Total Players,27162,17/02/08 10:36:01
Germany,5870,17/02/08 12:36:01
UK,14270,17/02/08 11:36:01
USA,7022,17/02/08 03:36:01
Total Players,27078,17/02/08 10:38:01
Germany,5877,17/02/08 12:38:01
UK,14216,17/02/08 11:38:01
USA,6985,17/02/08 03:38:01
Total Players,27191,17/02/08 10:40:01
Germany,5923,17/02/08 12:40:01
UK,14247,17/02/08 11:40:01
USA,7021,17/02/08 03:40:01
Total Players,27226,17/02/08 10:42:01
Germany,5875,17/02/08 12:42:01
UK,14321,17/02/08 11:42:01
USA,7030,17/02/08 03:42:01
Total Players,27234,17/02/08 10:44:01
Germany,5859,17/02/08 12:44:01
UK,14348,17/02/08 11:44:01
USA,7027,17/02/08 03:44:01
Total Players,27216,17/02/08 10:46:01
Germany,5857,17/02/08 12:46:01
UK,14361,17/02/08 11:46:01
USA,6998,17/02/08 03:46:01
Total Players,27282,17/02/08 10:48:01
Germany,5910,17/02/08 12:48:01
UK,14374,17/02/08 11:48:01
USA,7002,17/02/08 03:48:01
Total Players,27263,17/02/08 10:50:01
Germany,5881,17/02/08 12:50:01
UK,14373,17/02/08 11:50:01
USA,7008,17/02/08 03:50:01
Total Players,27264,17/02/08 10:52:01
Germany,5888,17/02/08 12:52:01
UK,14405,17/02/08 11:52:01
USA,6971,17/02/08 03:52:01
Total Players,27332,17/02/08 10:54:01
Germany,5916,17/02/08 12:54:01
UK,14399,17/02/08 11:54:01
USA,7017,17/02/08 03:54:01
Total Players,27382,17/02/08 10:56:01
Germany,5916,17/02/08 12:56:01
UK,14460,17/02/08 11:56:01
USA,7006,17/02/08 03:56:01
Total Players,27381,17/02/08 10:58:01
Germany,5882,17/02/08 12:58:01
UK,14427,17/02/08 11:58:01
USA,7072,17/02/08 03:58:01
Total Players,27414,17/02/08 11:00:01
Germany,5876,17/02/08 13:00:01
UK,14508,17/02/08 12:00:01
USA,7030,17/02/08 04:00:01
Total Players,27461,17/02/08 11:02:01
Germany,5912,17/02/08 13:02:01
UK,14507,17/02/08 12:02:01
USA,7042,17/02/08 04:02:01
Total Players,27281,17/02/08 11:04:01
Germany,5889,17/02/08 13:04:01
UK,14395,17/02/08 12:04:01
USA,6997,17/02/08 04:04:01
Total Players,27312,17/02/08 11:06:01
Germany,5873,17/02/08 13:06:01
UK,14466,17/02/08 12:06:01
USA,6973,17/02/08 04:06:01
Total Players,27358,17/02/08 11:08:01
Germany,5912,17/02/08 13:08:01
UK,14460,17/02/08 12:08:01
USA,6987,17/02/08 04:08:01
Total Players,27330,17/02/08 11:10:01
Germany,5912,17/02/08 13:10:01
UK,14454,17/02/08 12:10:01
USA,6964,17/02/08 04:10:01
Total Players,27354,17/02/08 11:12:01
Germany,5925,17/02/08 13:12:01
UK,14473,17/02/08 12:12:01
USA,6956,17/02/08 04:12:01
Total Players,27405,17/02/08 11:14:01
Germany,5954,17/02/08 13:14:01
UK,14473,17/02/08 12:14:01
USA,6978,17/02/08 04:14:01
Total Players,27438,17/02/08 11:16:01
Germany,6011,17/02/08 13:16:01
UK,14445,17/02/08 12:16:01
USA,6981,17/02/08 04:16:01
Total Players,27473,17/02/08 11:18:01
Germany,5985,17/02/08 13:18:01
UK,14509,17/02/08 12:18:01
USA,6979,17/02/08 04:18:01
Total Players,27438,17/02/08 11:20:01
Germany,5996,17/02/08 13:20:01
UK,14468,17/02/08 12:20:01
USA,6974,17/02/08 04:20:01
Total Players,27398,17/02/08 11:22:01
Germany,5973,17/02/08 13:22:01
UK,14438,17/02/08 12:22:01
USA,6987,17/02/08 04:22:01
Total Players,27297,17/02/08 11:24:01
Germany,5921,17/02/08 13:24:01
UK,14393,17/02/08 12:24:01
USA,6979,17/02/08 04:24:01
Total Players,27249,17/02/08 11:26:01
Germany,5927,17/02/08 13:26:01
UK,14423,17/02/08 12:26:01
USA,6899,17/02/08 04:26:01
Total Players,27249,17/02/08 11:28:01
Germany,5932,17/02/08 13:28:01
UK,14402,17/02/08 12:28:01
USA,6915,17/02/08 04:28:01
Total Players,27213,17/02/08 11:30:01
Germany,5898,17/02/08 13:30:01
UK,14469,17/02/08 12:30:01
USA,6846,17/02/08 04:30:01
Total Players,27350,17/02/08 11:32:01
Germany,5912,17/02/08 13:32:01
UK,14500,17/02/08 12:32:01
USA,6938,17/02/08 04:32:01
Total Players,27392,17/02/08 11:34:01
Germany,5906,17/02/08 13:34:01
UK,14518,17/02/08 12:34:01
USA,6968,17/02/08 04:34:01
Total Players,27478,17/02/08 11:36:01
Germany,5930,17/02/08 13:36:01
UK,14592,17/02/08 12:36:01
USA,6956,17/02/08 04:36:01
Total Players,27510,17/02/08 11:38:01
Germany,5930,17/02/08 13:38:01
UK,14616,17/02/08 12:38:01
USA,6964,17/02/08 04:38:01
Total Players,27490,17/02/08 11:40:01
Germany,5929,17/02/08 13:40:01
UK,14578,17/02/08 12:40:01
USA,6983,17/02/08 04:40:01
Total Players,27578,17/02/08 11:42:01
Germany,5902,17/02/08 13:42:01
UK,14630,17/02/08 12:42:01
USA,7046,17/02/08 04:42:01
Total Players,27620,17/02/08 11:44:01
Germany,5957,17/02/08 13:44:01
UK,14636,17/02/08 12:44:01
USA,7027,17/02/08 04:44:01
Total Players,27559,17/02/08 11:46:01
Germany,5947,17/02/08 13:46:01
UK,14601,17/02/08 12:46:01
USA,7011,17/02/08 04:46:01
Total Players,27598,17/02/08 11:48:01
Germany,5970,17/02/08 13:48:01
UK,14623,17/02/08 12:48:01
USA,7005,17/02/08 04:48:01
Total Players,27594,17/02/08 11:50:01
Germany,6001,17/02/08 13:50:01
UK,14583,17/02/08 12:50:01
USA,7009,17/02/08 04:50:01
Total Players,27776,17/02/08 11:52:01
Germany,6031,17/02/08 13:52:01
UK,14718,17/02/08 12:52:01
USA,7027,17/02/08 04:52:01
Total Players,27852,17/02/08 11:54:01
Germany,6073,17/02/08 13:54:01
UK,14725,17/02/08 12:54:01
USA,7054,17/02/08 04:54:01
Total Players,27976,17/02/08 11:56:01
Germany,6104,17/02/08 13:56:01
UK,14742,17/02/08 12:56:01
USA,7130,17/02/08 04:56:01
Total Players,27995,17/02/08 11:58:01
Germany,6116,17/02/08 13:58:01
UK,14731,17/02/08 12:58:01
USA,7148,17/02/08 04:58:01
Total Players,28082,17/02/08 12:00:01
Germany,6130,17/02/08 14:00:01
UK,14785,17/02/08 13:00:01
USA,7167,17/02/08 05:00:01
Total Players,28181,17/02/08 12:02:01
Germany,6159,17/02/08 14:02:01
UK,14840,17/02/08 13:02:01
USA,7182,17/02/08 05:02:01
Total Players,28328,17/02/08 12:04:01
Germany,6141,17/02/08 14:04:01
UK,14966,17/02/08 13:04:01
USA,7220,17/02/08 05:04:01
Total Players,28431,17/02/08 12:06:01
Germany,6099,17/02/08 14:06:01
UK,15052,17/02/08 13:06:01
USA,7284,17/02/08 05:06:01
Total Players,28578,17/02/08 12:08:01
Germany,6160,17/02/08 14:08:01
UK,15099,17/02/08 13:08:01
USA,7319,17/02/08 05:08:01
Total Players,28695,17/02/08 12:10:01
Germany,6181,17/02/08 14:10:01
UK,15183,17/02/08 13:10:01
USA,7331,17/02/08 05:10:01
Total Players,28774,17/02/08 12:12:01
Germany,6162,17/02/08 14:12:01
UK,15268,17/02/08 13:12:01
USA,7344,17/02/08 05:12:01
Total Players,28847,17/02/08 12:14:01
Germany,6187,17/02/08 14:14:01
UK,15301,17/02/08 13:14:01
USA,7359,17/02/08 05:14:01
Total Players,28938,17/02/08 12:16:01
Germany,6222,17/02/08 14:16:01
UK,15328,17/02/08 13:16:01
USA,7388,17/02/08 05:16:01
Total Players,28969,17/02/08 12:18:01
Germany,6245,17/02/08 14:18:01
UK,15373,17/02/08 13:18:01
USA,7351,17/02/08 05:18:01
Total Players,29041,17/02/08 12:20:01
Germany,6234,17/02/08 14:20:01
UK,15411,17/02/08 13:20:01
USA,7396,17/02/08 05:20:01
Total Players,29027,17/02/08 12:22:01
Germany,6244,17/02/08 14:22:01
UK,15397,17/02/08 13:22:01
USA,7386,17/02/08 05:22:01
Total Players,29171,17/02/08 12:24:01
Germany,6244,17/02/08 14:24:01
UK,15471,17/02/08 13:24:01
USA,7456,17/02/08 05:24:01
Total Players,29327,17/02/08 12:26:01
Germany,6286,17/02/08 14:26:01
UK,15510,17/02/08 13:26:01
USA,7531,17/02/08 05:26:01
Total Players,29406,17/02/08 12:28:01
Germany,6305,17/02/08 14:28:01
UK,15527,17/02/08 13:28:01
USA,7574,17/02/08 05:28:01
Total Players,29459,17/02/08 12:30:01
Germany,6302,17/02/08 14:30:01
UK,15632,17/02/08 13:30:01
USA,7525,17/02/08 05:30:01
Total Players,29555,17/02/08 12:32:01
Germany,6363,17/02/08 14:32:01
UK,15651,17/02/08 13:32:01
USA,7541,17/02/08 05:32:01
Total Players,29689,17/02/08 12:34:01
Germany,6386,17/02/08 14:34:01
UK,15706,17/02/08 13:34:01
USA,7597,17/02/08 05:34:01
Total Players,29723,17/02/08 12:36:01
Germany,6401,17/02/08 14:36:01
UK,15730,17/02/08 13:36:01
USA,7592,17/02/08 05:36:01
Total Players,29871,17/02/08 12:38:01
Germany,6436,17/02/08 14:38:01
UK,15789,17/02/08 13:38:01
USA,7646,17/02/08 05:38:01
Total Players,29969,17/02/08 12:40:01
Germany,6465,17/02/08 14:40:01
UK,15831,17/02/08 13:40:01
USA,7673,17/02/08 05:40:01
Total Players,30085,17/02/08 12:42:01
Germany,6462,17/02/08 14:42:01
UK,15900,17/02/08 13:42:01
USA,7723,17/02/08 05:42:01
Total Players,30172,17/02/08 12:44:01
Germany,6510,17/02/08 14:44:01
UK,15875,17/02/08 13:44:01
USA,7787,17/02/08 05:44:01
