Total Players,50609,17/04/04 01:02:01
Germany,10495,17/04/04 03:02:01
UK,2883,17/04/04 02:02:01
USA,25383,17/04/03 18:02:01
Total Players,50629,17/04/04 01:04:01
Germany,10529,17/04/04 03:04:01
UK,2876,17/04/04 02:04:01
USA,25418,17/04/03 18:04:01
Total Players,50606,17/04/04 01:06:01
Germany,10515,17/04/04 03:06:01
UK,2892,17/04/04 02:06:01
USA,25340,17/04/03 18:06:01
Total Players,50622,17/04/04 01:08:01
Germany,10533,17/04/04 03:08:01
UK,2910,17/04/04 02:08:01
USA,24640,17/04/03 18:08:01
Total Players,50595,17/04/04 01:10:01
Germany,10575,17/04/04 03:10:01
UK,2943,17/04/04 02:10:01
USA,24613,17/04/03 18:10:01
Total Players,50497,17/04/04 01:12:01
Germany,10560,17/04/04 03:12:01
UK,2965,17/04/04 02:12:01
USA,24586,17/04/03 18:12:01
Total Players,50500,17/04/04 01:14:01
Germany,10561,17/04/04 03:14:01
UK,2960,17/04/04 02:14:01
USA,25246,17/04/03 18:14:01
Total Players,50515,17/04/04 01:16:01
Germany,10542,17/04/04 03:16:01
UK,2956,17/04/04 02:16:01
USA,25308,17/04/03 18:16:01
Total Players,50433,17/04/04 01:18:01
Germany,10495,17/04/04 03:18:01
UK,2945,17/04/04 02:18:01
USA,25256,17/04/03 18:18:01
Total Players,50327,17/04/04 01:20:01
Germany,10499,17/04/04 03:20:01
UK,2964,17/04/04 02:20:01
USA,24577,17/04/03 18:20:01
Total Players,50397,17/04/04 01:22:01
Germany,10488,17/04/04 03:22:01
UK,2990,17/04/04 02:22:01
USA,24687,17/04/03 18:22:01
Total Players,50621,17/04/04 01:24:01
Germany,10529,17/04/04 03:24:01
UK,2983,17/04/04 02:24:01
USA,25448,17/04/03 18:24:01
Total Players,50602,17/04/04 01:26:01
Germany,10510,17/04/04 03:26:01
UK,2989,17/04/04 02:26:01
USA,24781,17/04/03 18:26:01
Total Players,50656,17/04/04 01:28:01
Germany,10489,17/04/04 03:28:01
UK,2966,17/04/04 02:28:01
USA,24807,17/04/03 18:28:01
Total Players,50632,17/04/04 01:30:01
Germany,10474,17/04/04 03:30:01
UK,2956,17/04/04 02:30:01
USA,24820,17/04/03 18:30:01
Total Players,50672,17/04/04 01:32:01
Germany,10493,17/04/04 03:32:01
UK,2954,17/04/04 02:32:01
USA,24875,17/04/03 18:32:01
Total Players,50673,17/04/04 01:34:01
Germany,10500,17/04/04 03:34:01
UK,2964,17/04/04 02:34:01
USA,24859,17/04/03 18:34:01
Total Players,50573,17/04/04 01:36:01
Germany,10466,17/04/04 03:36:01
UK,2948,17/04/04 02:36:01
USA,24838,17/04/03 18:36:01
Total Players,50398,17/04/04 01:38:01
Germany,10407,17/04/04 03:38:01
UK,2941,17/04/04 02:38:01
USA,24779,17/04/03 18:38:01
Total Players,50359,17/04/04 01:40:01
Germany,10418,17/04/04 03:40:01
UK,2945,17/04/04 02:40:01
USA,24729,17/04/03 18:40:01
Total Players,50207,17/04/04 01:42:01
Germany,10392,17/04/04 03:42:01
UK,2975,17/04/04 02:42:01
USA,24656,17/04/03 18:42:01
Total Players,50133,17/04/04 01:44:01
Germany,10384,17/04/04 03:44:01
UK,2981,17/04/04 02:44:01
USA,25278,17/04/03 18:44:01
Total Players,49931,17/04/04 01:46:02
Germany,10312,17/04/04 03:46:02
UK,2944,17/04/04 02:46:02
USA,24496,17/04/03 18:46:02
Total Players,49947,17/04/04 01:48:01
Germany,10352,17/04/04 03:48:01
UK,2952,17/04/04 02:48:01
USA,24533,17/04/03 18:48:01
Total Players,50182,17/04/04 01:50:01
Germany,10373,17/04/04 03:50:01
UK,2969,17/04/04 02:50:01
USA,24624,17/04/03 18:50:01
Total Players,50173,17/04/04 01:52:01
Germany,10300,17/04/04 03:52:01
UK,2976,17/04/04 02:52:01
USA,24748,17/04/03 18:52:01
Total Players,50232,17/04/04 01:54:01
Germany,10283,17/04/04 03:54:01
UK,2967,17/04/04 02:54:01
USA,24787,17/04/03 18:54:01
Total Players,50248,17/04/04 01:56:01
Germany,10320,17/04/04 03:56:01
UK,2975,17/04/04 02:56:01
USA,24745,17/04/03 18:56:01
Total Players,50333,17/04/04 01:58:01
Germany,10349,17/04/04 03:58:01
UK,3024,17/04/04 02:58:01
USA,24769,17/04/03 18:58:01
Total Players,50282,17/04/04 02:00:01
Germany,10325,17/04/04 04:00:01
UK,3011,17/04/04 03:00:01
USA,24844,17/04/03 19:00:01
Total Players,50315,17/04/04 02:02:01
Germany,10311,17/04/04 04:02:01
UK,3040,17/04/04 03:02:01
USA,24859,17/04/03 19:02:01
Total Players,50350,17/04/04 02:04:02
Germany,10327,17/04/04 04:04:02
UK,3072,17/04/04 03:04:02
USA,24879,17/04/03 19:04:02
Total Players,50310,17/04/04 02:06:01
Germany,10295,17/04/04 04:06:01
UK,3074,17/04/04 03:06:01
USA,25610,17/04/03 19:06:01
Total Players,50251,17/04/04 02:08:01
Germany,10303,17/04/04 04:08:01
UK,3062,17/04/04 03:08:01
USA,25550,17/04/03 19:08:01
Total Players,50070,17/04/04 02:10:01
Germany,10250,17/04/04 04:10:01
UK,3064,17/04/04 03:10:01
USA,24718,17/04/03 19:10:01
Total Players,50055,17/04/04 02:12:01
Germany,10249,17/04/04 04:12:01
UK,3067,17/04/04 03:12:01
USA,24752,17/04/03 19:12:01
Total Players,49983,17/04/04 02:14:01
Germany,10274,17/04/04 04:14:01
UK,3056,17/04/04 03:14:01
USA,25383,17/04/03 19:14:01
Total Players,49699,17/04/04 02:16:01
Germany,10246,17/04/04 04:16:01
UK,3045,17/04/04 03:16:01
USA,25183,17/04/03 19:16:01
Total Players,49421,17/04/04 02:18:01
Germany,10178,17/04/04 04:18:01
UK,3016,17/04/04 03:18:01
USA,25026,17/04/03 19:18:01
Total Players,49209,17/04/04 02:20:01
Germany,10208,17/04/04 04:20:01
UK,3002,17/04/04 03:20:01
USA,24879,17/04/03 19:20:01
Total Players,49104,17/04/04 02:22:01
Germany,10154,17/04/04 04:22:01
UK,2977,17/04/04 03:22:01
USA,24839,17/04/03 19:22:01
Total Players,49100,17/04/04 02:24:01
Germany,10139,17/04/04 04:24:01
UK,2953,17/04/04 03:24:01
USA,24885,17/04/03 19:24:01
Total Players,49093,17/04/04 02:26:01
Germany,10155,17/04/04 04:26:01
UK,2949,17/04/04 03:26:01
USA,24852,17/04/03 19:26:01
Total Players,49319,17/04/04 02:28:01
Germany,10182,17/04/04 04:28:01
UK,2938,17/04/04 03:28:01
USA,25043,17/04/03 19:28:01
Total Players,49381,17/04/04 02:30:01
Germany,10213,17/04/04 04:30:01
UK,2928,17/04/04 03:30:01
USA,25101,17/04/03 19:30:01
Total Players,49296,17/04/04 02:32:01
Germany,10199,17/04/04 04:32:01
UK,2931,17/04/04 03:32:01
USA,24976,17/04/03 19:32:01
Total Players,49247,17/04/04 02:34:01
Germany,10199,17/04/04 04:34:01
UK,2853,17/04/04 03:34:01
USA,24326,17/04/03 19:34:01
Total Players,49159,17/04/04 02:36:01
Germany,10164,17/04/04 04:36:01
UK,2879,17/04/04 03:36:01
USA,24279,17/04/03 19:36:01
Total Players,49209,17/04/04 02:38:01
Germany,10119,17/04/04 04:38:01
UK,2923,17/04/04 03:38:01
USA,24331,17/04/03 19:38:01
Total Players,49099,17/04/04 02:40:01
Germany,10121,17/04/04 04:40:01
UK,2938,17/04/04 03:40:01
USA,24918,17/04/03 19:40:01
Total Players,48912,17/04/04 02:42:01
Germany,10076,17/04/04 04:42:01
UK,2904,17/04/04 03:42:01
USA,24928,17/04/03 19:42:01
Total Players,48766,17/04/04 02:44:01
Germany,10081,17/04/04 04:44:01
UK,2911,17/04/04 03:44:01
USA,24731,17/04/03 19:44:01
Total Players,48457,17/04/04 02:46:01
Germany,9994,17/04/04 04:46:01
UK,2876,17/04/04 03:46:01
USA,23920,17/04/03 19:46:01
Total Players,48349,17/04/04 02:48:01
Germany,9970,17/04/04 04:48:01
UK,2885,17/04/04 03:48:01
USA,24495,17/04/03 19:48:01
Total Players,48378,17/04/04 02:50:01
Germany,10008,17/04/04 04:50:01
UK,2852,17/04/04 03:50:01
USA,24566,17/04/03 19:50:01
Total Players,48157,17/04/04 02:52:01
Germany,10011,17/04/04 04:52:01
UK,2807,17/04/04 03:52:01
USA,24460,17/04/03 19:52:01
Total Players,48014,17/04/04 02:54:01
Germany,9944,17/04/04 04:54:01
UK,2866,17/04/04 03:54:01
USA,24333,17/04/03 19:54:01
Total Players,47871,17/04/04 02:56:02
Germany,9924,17/04/04 04:56:02
UK,2852,17/04/04 03:56:02
USA,24214,17/04/03 19:56:02
Total Players,47888,17/04/04 02:58:01
Germany,9984,17/04/04 04:58:01
UK,2828,17/04/04 03:58:01
USA,24177,17/04/03 19:58:01
Total Players,47839,17/04/04 03:00:01
Germany,9946,17/04/04 05:00:01
UK,2865,17/04/04 04:00:01
USA,24131,17/04/03 20:00:01
Total Players,47788,17/04/04 03:02:01
Germany,9951,17/04/04 05:02:01
UK,2831,17/04/04 04:02:01
USA,24115,17/04/03 20:02:01
Total Players,47671,17/04/04 03:04:01
Germany,9927,17/04/04 05:04:01
UK,2814,17/04/04 04:04:01
USA,24136,17/04/03 20:04:01
Total Players,47473,17/04/04 03:06:01
Germany,9876,17/04/04 05:06:01
UK,2815,17/04/04 04:06:01
USA,23993,17/04/03 20:06:01
Total Players,47341,17/04/04 03:08:01
Germany,9797,17/04/04 05:08:01
UK,2829,17/04/04 04:08:01
USA,23980,17/04/03 20:08:01
Total Players,47147,17/04/04 03:10:01
Germany,9769,17/04/04 05:10:01
UK,2832,17/04/04 04:10:01
USA,23863,17/04/03 20:10:01
Total Players,47155,17/04/04 03:12:01
Germany,9734,17/04/04 05:12:01
UK,2821,17/04/04 04:12:01
USA,23886,17/04/03 20:12:01
Total Players,46956,17/04/04 03:14:01
Germany,9738,17/04/04 05:14:01
UK,2814,17/04/04 04:14:01
USA,23767,17/04/03 20:14:01
Total Players,46798,17/04/04 03:16:01
Germany,9698,17/04/04 05:16:01
UK,2840,17/04/04 04:16:01
USA,23645,17/04/03 20:16:01
Total Players,46457,17/04/04 03:18:01
Germany,9647,17/04/04 05:18:01
UK,2838,17/04/04 04:18:01
USA,23447,17/04/03 20:18:01
Total Players,46200,17/04/04 03:20:01
Germany,9577,17/04/04 05:20:01
UK,2838,17/04/04 04:20:01
USA,23356,17/04/03 20:20:01
Total Players,46055,17/04/04 03:22:01
Germany,9514,17/04/04 05:22:01
UK,2823,17/04/04 04:22:01
USA,23292,17/04/03 20:22:01
Total Players,45883,17/04/04 03:24:01
Germany,9514,17/04/04 05:24:01
UK,2784,17/04/04 04:24:01
USA,23195,17/04/03 20:24:01
Total Players,45766,17/04/04 03:26:01
Germany,9503,17/04/04 05:26:01
UK,2794,17/04/04 04:26:01
USA,23072,17/04/03 20:26:01
Total Players,45790,17/04/04 03:28:01
Germany,9517,17/04/04 05:28:01
UK,2757,17/04/04 04:28:01
USA,23090,17/04/03 20:28:01
Total Players,45988,17/04/04 03:30:01
Germany,9427,17/04/04 05:30:01
UK,2793,17/04/04 04:30:01
USA,23312,17/04/03 20:30:01
Total Players,45975,17/04/04 03:32:01
Germany,9427,17/04/04 05:32:01
UK,2800,17/04/04 04:32:01
USA,23266,17/04/03 20:32:01
Total Players,45883,17/04/04 03:34:01
Germany,9490,17/04/04 05:34:01
UK,2754,17/04/04 04:34:01
USA,23235,17/04/03 20:34:01
Total Players,45759,17/04/04 03:36:01
Germany,9453,17/04/04 05:36:01
UK,2745,17/04/04 04:36:01
USA,23196,17/04/03 20:36:01
Total Players,45693,17/04/04 03:38:01
Germany,9479,17/04/04 05:38:01
UK,2741,17/04/04 04:38:01
USA,23067,17/04/03 20:38:01
Total Players,45650,17/04/04 03:40:01
Germany,9457,17/04/04 05:40:01
UK,2738,17/04/04 04:40:01
USA,23010,17/04/03 20:40:01
Total Players,45508,17/04/04 03:42:01
Germany,9374,17/04/04 05:42:01
UK,2727,17/04/04 04:42:01
USA,23006,17/04/03 20:42:01
Total Players,45388,17/04/04 03:44:01
Germany,9369,17/04/04 05:44:01
UK,2725,17/04/04 04:44:01
USA,22956,17/04/03 20:44:01
Total Players,45012,17/04/04 03:46:01
Germany,9236,17/04/04 05:46:01
UK,2695,17/04/04 04:46:01
USA,22757,17/04/03 20:46:01
Total Players,44736,17/04/04 03:48:01
Germany,9140,17/04/04 05:48:01
UK,2672,17/04/04 04:48:01
USA,22629,17/04/03 20:48:01
Total Players,44865,17/04/04 03:50:01
Germany,9170,17/04/04 05:50:01
UK,2704,17/04/04 04:50:01
USA,22698,17/04/03 20:50:01
Total Players,44871,17/04/04 03:52:02
Germany,9211,17/04/04 05:52:02
UK,2752,17/04/04 04:52:02
USA,22615,17/04/03 20:52:02
Total Players,44875,17/04/04 03:54:01
Germany,9133,17/04/04 05:54:01
UK,2755,17/04/04 04:54:01
USA,22653,17/04/03 20:54:01
Total Players,44746,17/04/04 03:56:01
Germany,9147,17/04/04 05:56:01
UK,2749,17/04/04 04:56:01
USA,22618,17/04/03 20:56:01
Total Players,44653,17/04/04 03:58:01
Germany,9105,17/04/04 05:58:01
UK,2730,17/04/04 04:58:01
USA,22626,17/04/03 20:58:01
Total Players,44491,17/04/04 04:00:01
Germany,9123,17/04/04 06:00:01
UK,2723,17/04/04 05:00:01
USA,22476,17/04/03 21:00:01
Total Players,44410,17/04/04 04:02:02
Germany,9127,17/04/04 06:02:02
UK,2716,17/04/04 05:02:02
USA,22408,17/04/03 21:02:02
Total Players,44239,17/04/04 04:04:01
Germany,9093,17/04/04 06:04:01
UK,2692,17/04/04 05:04:01
USA,22381,17/04/03 21:04:01
Total Players,44169,17/04/04 04:06:01
Germany,9064,17/04/04 06:06:01
UK,2696,17/04/04 05:06:01
USA,22311,17/04/03 21:06:01
Total Players,44141,17/04/04 04:08:01
Germany,9106,17/04/04 06:08:01
UK,2688,17/04/04 05:08:01
USA,22246,17/04/03 21:08:01
Total Players,44046,17/04/04 04:10:01
Germany,9115,17/04/04 06:10:01
UK,2694,17/04/04 05:10:01
USA,22136,17/04/03 21:10:01
Total Players,43852,17/04/04 04:12:01
Germany,9038,17/04/04 06:12:01
UK,2674,17/04/04 05:12:01
USA,22066,17/04/03 21:12:01
Total Players,43615,17/04/04 04:14:01
Germany,8970,17/04/04 06:14:01
UK,2654,17/04/04 05:14:01
USA,21927,17/04/03 21:14:01
Total Players,43427,17/04/04 04:16:01
Germany,9003,17/04/04 06:16:01
UK,2664,17/04/04 05:16:01
USA,21798,17/04/03 21:16:01
Total Players,43190,17/04/04 04:18:01
Germany,8944,17/04/04 06:18:01
UK,2650,17/04/04 05:18:01
USA,21715,17/04/03 21:18:01
Total Players,42848,17/04/04 04:20:01
Germany,8926,17/04/04 06:20:01
UK,2668,17/04/04 05:20:01
USA,21477,17/04/03 21:20:01
Total Players,42828,17/04/04 04:22:01
Germany,8924,17/04/04 06:22:01
UK,2668,17/04/04 05:22:01
USA,21466,17/04/03 21:22:01
Total Players,42862,17/04/04 04:24:01
Germany,8963,17/04/04 06:24:01
UK,2625,17/04/04 05:24:01
USA,21458,17/04/03 21:24:01
Total Players,42728,17/04/04 04:26:01
Germany,8912,17/04/04 06:26:01
UK,2641,17/04/04 05:26:01
USA,21360,17/04/03 21:26:01
Total Players,42696,17/04/04 04:28:01
Germany,8856,17/04/04 06:28:01
UK,2640,17/04/04 05:28:01
USA,21376,17/04/03 21:28:01
Total Players,42492,17/04/04 04:30:01
Germany,8840,17/04/04 06:30:01
UK,2593,17/04/04 05:30:01
USA,21311,17/04/03 21:30:01
Total Players,42336,17/04/04 04:32:01
Germany,8788,17/04/04 06:32:01
UK,2594,17/04/04 05:32:01
USA,21212,17/04/03 21:32:01
Total Players,42161,17/04/04 04:34:01
Germany,8786,17/04/04 06:34:01
UK,2587,17/04/04 05:34:01
USA,21060,17/04/03 21:34:01
Total Players,41983,17/04/04 04:36:01
Germany,8799,17/04/04 06:36:01
UK,2580,17/04/04 05:36:01
USA,20926,17/04/03 21:36:01
Total Players,41755,17/04/04 04:38:01
Germany,8708,17/04/04 06:38:01
UK,2538,17/04/04 05:38:01
USA,20859,17/04/03 21:38:01
Total Players,41673,17/04/04 04:40:01
Germany,8658,17/04/04 06:40:01
UK,2550,17/04/04 05:40:01
USA,20809,17/04/03 21:40:01
Total Players,41418,17/04/04 04:42:01
Germany,8642,17/04/04 06:42:01
UK,2550,17/04/04 05:42:01
USA,20626,17/04/03 21:42:01
Total Players,41107,17/04/04 04:44:01
Germany,8614,17/04/04 06:44:01
UK,2555,17/04/04 05:44:01
USA,20416,17/04/03 21:44:01
Total Players,40665,17/04/04 04:46:01
Germany,8463,17/04/04 06:46:01
UK,2545,17/04/04 05:46:01
USA,20256,17/04/03 21:46:01
Total Players,40536,17/04/04 04:48:01
Germany,8448,17/04/04 06:48:01
UK,2507,17/04/04 05:48:01
USA,20186,17/04/03 21:48:01
Total Players,40618,17/04/04 04:50:01
Germany,8430,17/04/04 06:50:01
UK,2516,17/04/04 05:50:01
USA,20273,17/04/03 21:50:01
Total Players,40498,17/04/04 04:52:01
Germany,8407,17/04/04 06:52:01
UK,2476,17/04/04 05:52:01
USA,20225,17/04/03 21:52:01
Total Players,40356,17/04/04 04:54:01
Germany,8425,17/04/04 06:54:01
UK,2472,17/04/04 05:54:01
USA,20111,17/04/03 21:54:01
Total Players,40231,17/04/04 04:56:01
Germany,8438,17/04/04 06:56:01
UK,2489,17/04/04 05:56:01
USA,20035,17/04/03 21:56:01
Total Players,40147,17/04/04 04:58:01
Germany,8438,17/04/04 06:58:01
UK,2481,17/04/04 05:58:01
USA,20019,17/04/03 21:58:01
Total Players,40089,17/04/04 05:00:01
Germany,8428,17/04/04 07:00:01
UK,2463,17/04/04 06:00:01
USA,20004,17/04/03 22:00:01
Total Players,40010,17/04/04 05:02:01
Germany,8420,17/04/04 07:02:01
UK,2422,17/04/04 06:02:01
USA,19975,17/04/03 22:02:01
Total Players,39740,17/04/04 05:04:01
Germany,8423,17/04/04 07:04:01
UK,2394,17/04/04 06:04:01
USA,19769,17/04/03 22:04:01
Total Players,39431,17/04/04 05:06:01
Germany,8399,17/04/04 07:06:01
UK,2375,17/04/04 06:06:01
USA,19609,17/04/03 22:06:01
Total Players,39471,17/04/04 05:08:01
Germany,8354,17/04/04 07:08:01
UK,2355,17/04/04 06:08:01
USA,19653,17/04/03 22:08:01
Total Players,39306,17/04/04 05:10:01
Germany,8267,17/04/04 07:10:01
UK,2368,17/04/04 06:10:01
USA,19586,17/04/03 22:10:01
Total Players,39107,17/04/04 05:12:01
Germany,8241,17/04/04 07:12:01
UK,2347,17/04/04 06:12:01
USA,19450,17/04/03 22:12:01
Total Players,38872,17/04/04 05:14:01
Germany,8205,17/04/04 07:14:01
UK,2313,17/04/04 06:14:01
USA,19298,17/04/03 22:14:01
Total Players,38695,17/04/04 05:16:01
Germany,8183,17/04/04 07:16:01
UK,2317,17/04/04 06:16:01
USA,19204,17/04/03 22:16:01
Total Players,38440,17/04/04 05:18:01
Germany,8101,17/04/04 07:18:01
UK,2332,17/04/04 06:18:01
USA,19049,17/04/03 22:18:01
Total Players,38237,17/04/04 05:20:01
Germany,8081,17/04/04 07:20:01
UK,2337,17/04/04 06:20:01
USA,18984,17/04/03 22:20:01
Total Players,38135,17/04/04 05:22:01
Germany,8064,17/04/04 07:22:01
UK,2316,17/04/04 06:22:01
USA,18940,17/04/03 22:22:01
Total Players,38080,17/04/04 05:24:02
Germany,8077,17/04/04 07:24:02
UK,2304,17/04/04 06:24:02
USA,18865,17/04/03 22:24:02
Total Players,37948,17/04/04 05:26:01
Germany,8057,17/04/04 07:26:01
UK,2306,17/04/04 06:26:01
USA,18775,17/04/03 22:26:01
Total Players,37890,17/04/04 05:28:01
Germany,8082,17/04/04 07:28:01
UK,2289,17/04/04 06:28:01
USA,18751,17/04/03 22:28:01
Total Players,37704,17/04/04 05:30:01
Germany,8059,17/04/04 07:30:01
UK,2296,17/04/04 06:30:01
USA,18592,17/04/03 22:30:01
Total Players,37396,17/04/04 05:32:01
Germany,7996,17/04/04 07:32:01
UK,2285,17/04/04 06:32:01
USA,18442,17/04/03 22:32:01
Total Players,37251,17/04/04 05:34:01
Germany,7963,17/04/04 07:34:01
UK,2272,17/04/04 06:34:01
USA,18373,17/04/03 22:34:01
Total Players,37161,17/04/04 05:36:01
Germany,7939,17/04/04 07:36:01
UK,2270,17/04/04 06:36:01
USA,18323,17/04/03 22:36:01
Total Players,37080,17/04/04 05:38:01
Germany,7928,17/04/04 07:38:01
UK,2284,17/04/04 06:38:01
USA,18255,17/04/03 22:38:01
Total Players,36989,17/04/04 05:40:01
Germany,7883,17/04/04 07:40:01
UK,2289,17/04/04 06:40:01
USA,18206,17/04/03 22:40:01
Total Players,36981,17/04/04 05:42:01
Germany,7909,17/04/04 07:42:01
UK,2303,17/04/04 06:42:01
USA,18157,17/04/03 22:42:01
Total Players,36708,17/04/04 05:44:01
Germany,7869,17/04/04 07:44:01
UK,2273,17/04/04 06:44:01
USA,18036,17/04/03 22:44:01
Total Players,36346,17/04/04 05:46:01
Germany,7757,17/04/04 07:46:01
UK,2300,17/04/04 06:46:01
USA,17757,17/04/03 22:46:01
Total Players,36238,17/04/04 05:48:01
Germany,7829,17/04/04 07:48:01
UK,2300,17/04/04 06:48:01
USA,17566,17/04/03 22:48:01
Total Players,36319,17/04/04 05:50:01
Germany,7832,17/04/04 07:50:01
UK,2276,17/04/04 06:50:01
USA,17674,17/04/03 22:50:01
Total Players,36200,17/04/04 05:52:01
Germany,7813,17/04/04 07:52:01
UK,2277,17/04/04 06:52:01
USA,17519,17/04/03 22:52:01
Total Players,36053,17/04/04 05:54:01
Germany,7805,17/04/04 07:54:01
UK,2256,17/04/04 06:54:01
USA,17441,17/04/03 22:54:01
Total Players,35946,17/04/04 05:56:01
Germany,7769,17/04/04 07:56:01
UK,2237,17/04/04 06:56:01
USA,17406,17/04/03 22:56:01
Total Players,35844,17/04/04 05:58:01
Germany,7805,17/04/04 07:58:01
UK,2239,17/04/04 06:58:01
USA,17284,17/04/03 22:58:01
Total Players,35854,17/04/04 06:00:01
Germany,7754,17/04/04 08:00:01
UK,2240,17/04/04 07:00:01
USA,17352,17/04/03 23:00:01
Total Players,35703,17/04/04 06:02:01
Germany,7760,17/04/04 08:02:01
UK,2238,17/04/04 07:02:01
USA,17255,17/04/03 23:02:01
Total Players,35664,17/04/04 06:04:01
Germany,7847,17/04/04 08:04:01
UK,2204,17/04/04 07:04:01
USA,17184,17/04/03 23:04:01
Total Players,35516,17/04/04 06:06:01
Germany,7791,17/04/04 08:06:01
UK,2212,17/04/04 07:06:01
USA,17140,17/04/03 23:06:01
Total Players,35363,17/04/04 06:08:01
Germany,7761,17/04/04 08:08:01
UK,2221,17/04/04 07:08:01
USA,17047,17/04/03 23:08:01
Total Players,35337,17/04/04 06:10:01
Germany,7767,17/04/04 08:10:01
UK,2220,17/04/04 07:10:01
USA,17040,17/04/03 23:10:01
Total Players,35191,17/04/04 06:12:01
Germany,7722,17/04/04 08:12:01
