UK,5330,17/02/20 07:12:01
USA,20710,17/02/19 23:12:01
Total Players,43958,17/02/20 06:14:01
Germany,10474,17/02/20 08:14:01
UK,5334,17/02/20 07:14:01
USA,20602,17/02/19 23:14:01
Total Players,43886,17/02/20 06:16:01
Germany,10486,17/02/20 08:16:01
UK,5310,17/02/20 07:16:01
USA,20522,17/02/19 23:16:01
Total Players,43663,17/02/20 06:18:01
Germany,10497,17/02/20 08:18:01
UK,5334,17/02/20 07:18:01
USA,20306,17/02/19 23:18:01
Total Players,43500,17/02/20 06:20:01
Germany,10430,17/02/20 08:20:01
UK,5327,17/02/20 07:20:01
USA,20254,17/02/19 23:20:01
Total Players,43116,17/02/20 06:22:01
Germany,10349,17/02/20 08:22:01
UK,5318,17/02/20 07:22:01
USA,20056,17/02/19 23:22:01
Total Players,42933,17/02/20 06:24:01
Germany,10256,17/02/20 08:24:01
UK,5263,17/02/20 07:24:01
USA,20019,17/02/19 23:24:01
Total Players,42978,17/02/20 06:26:02
Germany,10347,17/02/20 08:26:02
UK,5218,17/02/20 07:26:02
USA,20020,17/02/19 23:26:02
Total Players,42765,17/02/20 06:28:01
Germany,10284,17/02/20 08:28:01
UK,5203,17/02/20 07:28:01
USA,19905,17/02/19 23:28:01
Total Players,42585,17/02/20 06:30:01
Germany,10246,17/02/20 08:30:01
UK,5182,17/02/20 07:30:01
USA,19813,17/02/19 23:30:01
Total Players,42405,17/02/20 06:32:01
Germany,10162,17/02/20 08:32:01
UK,5202,17/02/20 07:32:01
USA,19768,17/02/19 23:32:01
Total Players,42239,17/02/20 06:34:01
Germany,10138,17/02/20 08:34:01
UK,5148,17/02/20 07:34:01
USA,19652,17/02/19 23:34:01
Total Players,42118,17/02/20 06:36:01
Germany,10070,17/02/20 08:36:01
UK,5178,17/02/20 07:36:01
USA,19586,17/02/19 23:36:01
Total Players,41992,17/02/20 06:38:01
Germany,10061,17/02/20 08:38:01
UK,5197,17/02/20 07:38:01
USA,19508,17/02/19 23:38:01
Total Players,41832,17/02/20 06:40:01
Germany,10025,17/02/20 08:40:01
UK,5144,17/02/20 07:40:01
USA,19423,17/02/19 23:40:01
Total Players,41664,17/02/20 06:42:01
Germany,9988,17/02/20 08:42:01
UK,5137,17/02/20 07:42:01
USA,19318,17/02/19 23:42:01
Total Players,41470,17/02/20 06:44:01
Germany,9975,17/02/20 08:44:01
UK,5090,17/02/20 07:44:01
USA,19254,17/02/19 23:44:01
Total Players,41236,17/02/20 06:46:01
Germany,9969,17/02/20 08:46:01
UK,5016,17/02/20 07:46:01
USA,19206,17/02/19 23:46:01
Total Players,40884,17/02/20 06:48:01
Germany,9821,17/02/20 08:48:01
UK,5012,17/02/20 07:48:01
USA,19064,17/02/19 23:48:01
Total Players,40700,17/02/20 06:50:01
Germany,9783,17/02/20 08:50:01
UK,4995,17/02/20 07:50:01
USA,18962,17/02/19 23:50:01
Total Players,40488,17/02/20 06:52:02
Germany,9754,17/02/20 08:52:02
UK,4978,17/02/20 07:52:02
USA,18825,17/02/19 23:52:02
Total Players,40294,17/02/20 06:54:01
Germany,9759,17/02/20 08:54:01
UK,4970,17/02/20 07:54:01
USA,18641,17/02/19 23:54:01
Total Players,40150,17/02/20 06:56:01
Germany,9721,17/02/20 08:56:01
UK,4949,17/02/20 07:56:01
USA,18578,17/02/19 23:56:01
Total Players,39969,17/02/20 06:58:01
Germany,9641,17/02/20 08:58:01
UK,4913,17/02/20 07:58:01
USA,18494,17/02/19 23:58:01
Total Players,39675,17/02/20 07:00:01
Germany,9585,17/02/20 09:00:01
UK,4851,17/02/20 08:00:01
USA,18347,17/02/20 00:00:01
Total Players,39460,17/02/20 07:02:01
Germany,9539,17/02/20 09:02:01
UK,4838,17/02/20 08:02:01
USA,18226,17/02/20 00:02:01
Total Players,39367,17/02/20 07:04:01
Germany,9543,17/02/20 09:04:01
UK,4821,17/02/20 08:04:01
USA,18150,17/02/20 00:04:01
Total Players,39145,17/02/20 07:06:01
Germany,9501,17/02/20 09:06:01
UK,4799,17/02/20 08:06:01
USA,17985,17/02/20 00:06:01
Total Players,39146,17/02/20 07:08:01
Germany,9502,17/02/20 09:08:01
UK,4820,17/02/20 08:08:01
USA,17938,17/02/20 00:08:01
Total Players,39070,17/02/20 07:10:01
Germany,9528,17/02/20 09:10:01
UK,4819,17/02/20 08:10:01
USA,17903,17/02/20 00:10:01
Total Players,38949,17/02/20 07:12:01
Germany,9477,17/02/20 09:12:01
UK,4808,17/02/20 08:12:01
USA,17868,17/02/20 00:12:01
Total Players,38820,17/02/20 07:14:01
Germany,9513,17/02/20 09:14:01
UK,4790,17/02/20 08:14:01
USA,17780,17/02/20 00:14:01
Total Players,38663,17/02/20 07:16:01
Germany,9408,17/02/20 09:16:01
UK,4824,17/02/20 08:16:01
USA,17708,17/02/20 00:16:01
Total Players,38508,17/02/20 07:18:02
Germany,9441,17/02/20 09:18:02
UK,4776,17/02/20 08:18:02
USA,17613,17/02/20 00:18:02
Total Players,38406,17/02/20 07:20:01
Germany,9437,17/02/20 09:20:01
UK,4777,17/02/20 08:20:01
USA,17557,17/02/20 00:20:01
Total Players,38310,17/02/20 07:22:01
Germany,9452,17/02/20 09:22:01
UK,4778,17/02/20 08:22:01
USA,17447,17/02/20 00:22:01
Total Players,38198,17/02/20 07:24:01
Germany,9406,17/02/20 09:24:01
UK,4763,17/02/20 08:24:01
USA,17330,17/02/20 00:24:01
Total Players,38106,17/02/20 07:26:01
Germany,9418,17/02/20 09:26:01
UK,4741,17/02/20 08:26:01
USA,17273,17/02/20 00:26:01
Total Players,38104,17/02/20 07:28:01
Germany,9433,17/02/20 09:28:01
UK,4715,17/02/20 08:28:01
USA,17291,17/02/20 00:28:01
Total Players,38034,17/02/20 07:30:01
Germany,9441,17/02/20 09:30:01
UK,4705,17/02/20 08:30:01
USA,17219,17/02/20 00:30:01
Total Players,37942,17/02/20 07:32:01
Germany,9416,17/02/20 09:32:01
UK,4708,17/02/20 08:32:01
USA,17151,17/02/20 00:32:01
Total Players,37843,17/02/20 07:34:01
Germany,9379,17/02/20 09:34:01
UK,4685,17/02/20 08:34:01
USA,17119,17/02/20 00:34:01
Total Players,37626,17/02/20 07:36:01
Germany,9361,17/02/20 09:36:01
UK,4668,17/02/20 08:36:01
USA,16964,17/02/20 00:36:01
Total Players,37497,17/02/20 07:38:01
Germany,9362,17/02/20 09:38:01
UK,4638,17/02/20 08:38:01
USA,16869,17/02/20 00:38:01
Total Players,37371,17/02/20 07:40:01
Germany,9333,17/02/20 09:40:01
UK,4669,17/02/20 08:40:01
USA,16794,17/02/20 00:40:01
Total Players,37137,17/02/20 07:42:01
Germany,9290,17/02/20 09:42:01
UK,4662,17/02/20 08:42:01
USA,16625,17/02/20 00:42:01
Total Players,36991,17/02/20 07:44:01
Germany,9236,17/02/20 09:44:01
UK,4637,17/02/20 08:44:01
USA,16535,17/02/20 00:44:01
Total Players,36863,17/02/20 07:46:01
Germany,9203,17/02/20 09:46:01
UK,4629,17/02/20 08:46:01
USA,16457,17/02/20 00:46:01
Total Players,36620,17/02/20 07:48:01
Germany,9130,17/02/20 09:48:01
UK,4524,17/02/20 08:48:01
USA,16407,17/02/20 00:48:01
Total Players,36394,17/02/20 07:50:01
Germany,9033,17/02/20 09:50:01
UK,4557,17/02/20 08:50:01
USA,16278,17/02/20 00:50:01
Total Players,36151,17/02/20 07:52:01
Germany,9013,17/02/20 09:52:01
UK,4504,17/02/20 08:52:01
USA,16129,17/02/20 00:52:01
Total Players,36007,17/02/20 07:54:01
Germany,8978,17/02/20 09:54:01
UK,4479,17/02/20 08:54:01
USA,16077,17/02/20 00:54:01
Total Players,35841,17/02/20 07:56:01
Germany,8933,17/02/20 09:56:01
UK,4481,17/02/20 08:56:01
USA,16002,17/02/20 00:56:01
Total Players,35672,17/02/20 07:58:01
Germany,8901,17/02/20 09:58:01
UK,4483,17/02/20 08:58:01
USA,15898,17/02/20 00:58:01
Total Players,35564,17/02/20 08:00:01
Germany,8959,17/02/20 10:00:01
UK,4464,17/02/20 09:00:01
USA,15789,17/02/20 01:00:01
Total Players,35500,17/02/20 08:02:01
Germany,8904,17/02/20 10:02:01
UK,4430,17/02/20 09:02:01
USA,15814,17/02/20 01:02:01
Total Players,35409,17/02/20 08:04:01
Germany,8879,17/02/20 10:04:01
UK,4454,17/02/20 09:04:01
USA,15727,17/02/20 01:04:01
Total Players,35357,17/02/20 08:06:01
Germany,8791,17/02/20 10:06:01
UK,4454,17/02/20 09:06:01
USA,15761,17/02/20 01:06:01
Total Players,35334,17/02/20 08:08:01
Germany,8802,17/02/20 10:08:01
UK,4477,17/02/20 09:08:01
USA,15697,17/02/20 01:08:01
Total Players,35101,17/02/20 08:10:01
Germany,8717,17/02/20 10:10:01
UK,4519,17/02/20 09:10:01
USA,15538,17/02/20 01:10:01
Total Players,34975,17/02/20 08:12:01
Germany,8662,17/02/20 10:12:01
UK,4516,17/02/20 09:12:01
USA,15483,17/02/20 01:12:01
Total Players,34916,17/02/20 08:14:01
Germany,8655,17/02/20 10:14:01
UK,4501,17/02/20 09:14:01
USA,15491,17/02/20 01:14:01
Total Players,34756,17/02/20 08:16:01
Germany,8646,17/02/20 10:16:01
UK,4488,17/02/20 09:16:01
USA,15399,17/02/20 01:16:01
Total Players,34708,17/02/20 08:18:02
Germany,8636,17/02/20 10:18:02
UK,4481,17/02/20 09:18:02
USA,15338,17/02/20 01:18:02
Total Players,34648,17/02/20 08:20:01
Germany,8653,17/02/20 10:20:01
UK,4481,17/02/20 09:20:01
USA,15272,17/02/20 01:20:01
Total Players,34467,17/02/20 08:22:01
Germany,8615,17/02/20 10:22:01
UK,4489,17/02/20 09:22:01
USA,15163,17/02/20 01:22:01
Total Players,34453,17/02/20 08:24:01
Germany,8713,17/02/20 10:24:01
UK,4432,17/02/20 09:24:01
USA,15029,17/02/20 01:24:01
Total Players,34459,17/02/20 08:26:01
Germany,8724,17/02/20 10:26:01
UK,4461,17/02/20 09:26:01
USA,15008,17/02/20 01:26:01
Total Players,34503,17/02/20 08:28:01
Germany,8767,17/02/20 10:28:01
UK,4444,17/02/20 09:28:01
USA,15011,17/02/20 01:28:01
Total Players,34447,17/02/20 08:30:01
Germany,8745,17/02/20 10:30:01
UK,4418,17/02/20 09:30:01
USA,15018,17/02/20 01:30:01
Total Players,34381,17/02/20 08:32:01
Germany,8760,17/02/20 10:32:01
UK,4416,17/02/20 09:32:01
USA,14942,17/02/20 01:32:01
Total Players,34345,17/02/20 08:34:01
Germany,8810,17/02/20 10:34:01
UK,4457,17/02/20 09:34:01
USA,14835,17/02/20 01:34:01
Total Players,34330,17/02/20 08:36:01
Germany,8762,17/02/20 10:36:01
UK,4433,17/02/20 09:36:01
USA,14857,17/02/20 01:36:01
Total Players,34239,17/02/20 08:38:01
Germany,8721,17/02/20 10:38:01
UK,4448,17/02/20 09:38:01
USA,14810,17/02/20 01:38:01
Total Players,34141,17/02/20 08:40:01
Germany,8681,17/02/20 10:40:01
UK,4427,17/02/20 09:40:01
USA,14794,17/02/20 01:40:01
Total Players,34011,17/02/20 08:42:01
Germany,8659,17/02/20 10:42:01
UK,4431,17/02/20 09:42:01
USA,14716,17/02/20 01:42:01
Total Players,34033,17/02/20 08:44:01
Germany,8646,17/02/20 10:44:01
UK,4443,17/02/20 09:44:01
USA,14692,17/02/20 01:44:01
Total Players,34014,17/02/20 08:46:01
Germany,8663,17/02/20 10:46:01
UK,4416,17/02/20 09:46:01
USA,14657,17/02/20 01:46:01
Total Players,33980,17/02/20 08:48:01
Germany,8622,17/02/20 10:48:01
UK,4425,17/02/20 09:48:01
USA,14617,17/02/20 01:48:01
Total Players,33897,17/02/20 08:50:01
Germany,8618,17/02/20 10:50:01
UK,4436,17/02/20 09:50:01
USA,14520,17/02/20 01:50:01
Total Players,33918,17/02/20 08:52:01
Germany,8637,17/02/20 10:52:01
UK,4445,17/02/20 09:52:01
USA,14530,17/02/20 01:52:01
Total Players,33706,17/02/20 08:54:01
Germany,8615,17/02/20 10:54:01
UK,4393,17/02/20 09:54:01
USA,14406,17/02/20 01:54:01
Total Players,33594,17/02/20 08:56:01
Germany,8589,17/02/20 10:56:01
UK,4403,17/02/20 09:56:01
USA,14364,17/02/20 01:56:01
Total Players,33613,17/02/20 08:58:01
Germany,8598,17/02/20 10:58:01
UK,4410,17/02/20 09:58:01
USA,14353,17/02/20 01:58:01
Total Players,33651,17/02/20 09:00:01
Germany,8606,17/02/20 11:00:01
UK,4435,17/02/20 10:00:01
USA,14338,17/02/20 02:00:01
Total Players,33618,17/02/20 09:02:01
Germany,8623,17/02/20 11:02:01
UK,4419,17/02/20 10:02:01
USA,14308,17/02/20 02:02:01
Total Players,33653,17/02/20 09:04:02
Germany,8652,17/02/20 11:04:02
UK,4432,17/02/20 10:04:02
USA,14311,17/02/20 02:04:02
Total Players,33586,17/02/20 09:06:01
Germany,8681,17/02/20 11:06:01
UK,4437,17/02/20 10:06:01
USA,14242,17/02/20 02:06:01
Total Players,33602,17/02/20 09:08:01
Germany,8735,17/02/20 11:08:01
UK,4429,17/02/20 10:08:01
USA,14198,17/02/20 02:08:01
Total Players,33501,17/02/20 09:10:01
Germany,8710,17/02/20 11:10:01
UK,4402,17/02/20 10:10:01
USA,14139,17/02/20 02:10:01
Total Players,33380,17/02/20 09:12:01
Germany,8661,17/02/20 11:12:01
UK,4396,17/02/20 10:12:01
USA,14099,17/02/20 02:12:01
Total Players,33252,17/02/20 09:14:01
Germany,8630,17/02/20 11:14:01
UK,4404,17/02/20 10:14:01
USA,14044,17/02/20 02:14:01
Total Players,33212,17/02/20 09:16:01
Germany,8635,17/02/20 11:16:01
UK,4413,17/02/20 10:16:01
USA,13968,17/02/20 02:16:01
Total Players,33164,17/02/20 09:18:01
Germany,8645,17/02/20 11:18:01
UK,4387,17/02/20 10:18:01
USA,13920,17/02/20 02:18:01
Total Players,33055,17/02/20 09:20:01
Germany,8607,17/02/20 11:20:01
UK,4407,17/02/20 10:20:01
USA,13863,17/02/20 02:20:01
Total Players,33092,17/02/20 09:22:01
Germany,8572,17/02/20 11:22:01
UK,4448,17/02/20 10:22:01
USA,13879,17/02/20 02:22:01
Total Players,33045,17/02/20 09:24:01
Germany,8580,17/02/20 11:24:01
UK,4466,17/02/20 10:24:01
USA,13796,17/02/20 02:24:01
Total Players,33039,17/02/20 09:26:01
Germany,8604,17/02/20 11:26:01
UK,4440,17/02/20 10:26:01
USA,13787,17/02/20 02:26:01
Total Players,32996,17/02/20 09:28:01
Germany,8596,17/02/20 11:28:01
UK,4399,17/02/20 10:28:01
USA,13772,17/02/20 02:28:01
Total Players,32958,17/02/20 09:30:01
Germany,8626,17/02/20 11:30:01
UK,4366,17/02/20 10:30:01
USA,13746,17/02/20 02:30:01
Total Players,32952,17/02/20 09:32:01
Germany,8633,17/02/20 11:32:01
UK,4373,17/02/20 10:32:01
USA,13715,17/02/20 02:32:01
Total Players,32928,17/02/20 09:34:01
Germany,8598,17/02/20 11:34:01
UK,4340,17/02/20 10:34:01
USA,13752,17/02/20 02:34:01
Total Players,32902,17/02/20 09:36:01
Germany,8593,17/02/20 11:36:01
UK,4367,17/02/20 10:36:01
USA,13669,17/02/20 02:36:01
Total Players,32937,17/02/20 09:38:01
Germany,8604,17/02/20 11:38:01
UK,4397,17/02/20 10:38:01
USA,13674,17/02/20 02:38:01
Total Players,32875,17/02/20 09:40:01
Germany,8571,17/02/20 11:40:01
UK,4359,17/02/20 10:40:01
USA,13657,17/02/20 02:40:01
Total Players,32717,17/02/20 09:42:01
Germany,8519,17/02/20 11:42:01
UK,4324,17/02/20 10:42:01
USA,13606,17/02/20 02:42:01
Total Players,32842,17/02/20 09:44:01
Germany,8550,17/02/20 11:44:01
UK,4405,17/02/20 10:44:01
USA,13577,17/02/20 02:44:01
Total Players,32852,17/02/20 09:46:01
Germany,8529,17/02/20 11:46:01
UK,4384,17/02/20 10:46:01
USA,13616,17/02/20 02:46:01
Total Players,32744,17/02/20 09:48:01
Germany,8490,17/02/20 11:48:01
UK,4405,17/02/20 10:48:01
USA,13570,17/02/20 02:48:01
Total Players,32760,17/02/20 09:50:02
Germany,8521,17/02/20 11:50:02
UK,4377,17/02/20 10:50:02
USA,13551,17/02/20 02:50:02
Total Players,32805,17/02/20 09:52:01
Germany,8527,17/02/20 11:52:01
UK,4419,17/02/20 10:52:01
USA,13538,17/02/20 02:52:01
Total Players,32902,17/02/20 09:54:01
Germany,8596,17/02/20 11:54:01
UK,4481,17/02/20 10:54:01
USA,13451,17/02/20 02:54:01
Total Players,32913,17/02/20 09:56:01
Germany,8638,17/02/20 11:56:01
UK,4461,17/02/20 10:56:01
USA,13440,17/02/20 02:56:01
Total Players,32921,17/02/20 09:58:01
Germany,8651,17/02/20 11:58:01
UK,4459,17/02/20 10:58:01
USA,13444,17/02/20 02:58:01
Total Players,32959,17/02/20 10:00:01
Germany,8684,17/02/20 12:00:01
UK,4479,17/02/20 11:00:01
USA,13416,17/02/20 03:00:01
Total Players,33028,17/02/20 10:02:01
Germany,8746,17/02/20 12:02:01
UK,4468,17/02/20 11:02:01
USA,13442,17/02/20 03:02:01
Total Players,33050,17/02/20 10:04:02
Germany,8769,17/02/20 12:04:02
UK,4490,17/02/20 11:04:02
USA,13410,17/02/20 03:04:02
Total Players,33027,17/02/20 10:06:01
Germany,8765,17/02/20 12:06:01
UK,4477,17/02/20 11:06:01
USA,13390,17/02/20 03:06:01
Total Players,32960,17/02/20 10:08:01
Germany,8728,17/02/20 12:08:01
UK,4485,17/02/20 11:08:01
USA,13362,17/02/20 03:08:01
Total Players,33001,17/02/20 10:10:01
Germany,8748,17/02/20 12:10:01
UK,4534,17/02/20 11:10:01
USA,13299,17/02/20 03:10:01
Total Players,33067,17/02/20 10:12:01
Germany,8804,17/02/20 12:12:01
UK,4558,17/02/20 11:12:01
USA,13284,17/02/20 03:12:01
Total Players,33073,17/02/20 10:14:01
Germany,8821,17/02/20 12:14:01
UK,4565,17/02/20 11:14:01
USA,13266,17/02/20 03:14:01
Total Players,33115,17/02/20 10:16:01
Germany,8819,17/02/20 12:16:01
UK,4559,17/02/20 11:16:01
USA,13252,17/02/20 03:16:01
Total Players,33184,17/02/20 10:18:01
Germany,8875,17/02/20 12:18:01
UK,4566,17/02/20 11:18:01
USA,13292,17/02/20 03:18:01
Total Players,33166,17/02/20 10:20:01
Germany,8864,17/02/20 12:20:01
UK,4561,17/02/20 11:20:01
USA,13331,17/02/20 03:20:01
Total Players,33301,17/02/20 10:22:01
Germany,8920,17/02/20 12:22:01
UK,4595,17/02/20 11:22:01
USA,13329,17/02/20 03:22:01
Total Players,33281,17/02/20 10:24:01
Germany,8871,17/02/20 12:24:01
UK,4616,17/02/20 11:24:01
USA,13343,17/02/20 03:24:01
Total Players,33302,17/02/20 10:26:01
Germany,8864,17/02/20 12:26:01
UK,4609,17/02/20 11:26:01
USA,13363,17/02/20 03:26:01
Total Players,33347,17/02/20 10:28:01
Germany,8912,17/02/20 12:28:01
UK,4600,17/02/20 11:28:01
USA,13362,17/02/20 03:28:01
Total Players,33380,17/02/20 10:30:01
Germany,8934,17/02/20 12:30:01
UK,4592,17/02/20 11:30:01
USA,13348,17/02/20 03:30:01
Total Players,33336,17/02/20 10:32:01
Germany,8901,17/02/20 12:32:01
UK,4603,17/02/20 11:32:01
USA,13335,17/02/20 03:32:01
Total Players,33358,17/02/20 10:34:01
Germany,8952,17/02/20 12:34:01
UK,4547,17/02/20 11:34:01
USA,13315,17/02/20 03:34:01
Total Players,33391,17/02/20 10:36:01
Germany,8951,17/02/20 12:36:01
UK,4558,17/02/20 11:36:01
USA,13306,17/02/20 03:36:01
Total Players,33391,17/02/20 10:38:01
Germany,8982,17/02/20 12:38:01
UK,4550,17/02/20 11:38:01
USA,13288,17/02/20 03:38:01
Total Players,33368,17/02/20 10:40:01
Germany,8996,17/02/20 12:40:01
UK,4554,17/02/20 11:40:01
USA,13285,17/02/20 03:40:01
Total Players,33510,17/02/20 10:42:01
Germany,9005,17/02/20 12:42:01
UK,4584,17/02/20 11:42:01
USA,13311,17/02/20 03:42:01
Total Players,33447,17/02/20 10:44:01
Germany,9005,17/02/20 12:44:01
UK,4584,17/02/20 11:44:01
USA,13263,17/02/20 03:44:01
Total Players,33463,17/02/20 10:46:01
Germany,9068,17/02/20 12:46:01
UK,4631,17/02/20 11:46:01
USA,13193,17/02/20 03:46:01
Total Players,33437,17/02/20 10:48:01
Germany,9058,17/02/20 12:48:01
UK,4621,17/02/20 11:48:01
USA,13192,17/02/20 03:48:01
Total Players,33357,17/02/20 10:50:01
Germany,9018,17/02/20 12:50:01
UK,4614,17/02/20 11:50:01
USA,13146,17/02/20 03:50:01
Total Players,33748,17/02/20 10:52:02
Germany,9190,17/02/20 12:52:02
UK,4666,17/02/20 11:52:02
USA,13291,17/02/20 03:52:02
Total Players,33798,17/02/20 10:54:02
Germany,9197,17/02/20 12:54:02
UK,4677,17/02/20 11:54:02
USA,13297,17/02/20 03:54:02
Total Players,33874,17/02/20 10:56:02
Germany,9146,17/02/20 12:56:02
UK,4746,17/02/20 11:56:02
USA,13310,17/02/20 03:56:02
Total Players,33956,17/02/20 10:58:01
Germany,9161,17/02/20 12:58:01
UK,4738,17/02/20 11:58:01
USA,13345,17/02/20 03:58:01
Total Players,34083,17/02/20 11:00:01
Germany,9236,17/02/20 13:00:01
UK,4768,17/02/20 12:00:01
USA,13350,17/02/20 04:00:01
Total Players,34109,17/02/20 11:02:01
Germany,9196,17/02/20 13:02:01
UK,4788,17/02/20 12:02:01
USA,13379,17/02/20 04:02:01
Total Players,34151,17/02/20 11:04:01
Germany,9225,17/02/20 13:04:01
UK,4774,17/02/20 12:04:01
USA,13381,17/02/20 04:04:01
Total Players,34097,17/02/20 11:06:01
Germany,9190,17/02/20 13:06:01
UK,4786,17/02/20 12:06:01
USA,13342,17/02/20 04:06:01
Total Players,34115,17/02/20 11:08:01
Germany,9220,17/02/20 13:08:01
UK,4778,17/02/20 12:08:01
USA,13328,17/02/20 04:08:01
Total Players,34144,17/02/20 11:10:01
Germany,9192,17/02/20 13:10:01
UK,4824,17/02/20 12:10:01
USA,13316,17/02/20 04:10:01
Total Players,34148,17/02/20 11:12:01
Germany,9205,17/02/20 13:12:01
UK,4798,17/02/20 12:12:01
USA,13319,17/02/20 04:12:01
Total Players,34187,17/02/20 11:14:01
Germany,9251,17/02/20 13:14:01
UK,4762,17/02/20 12:14:01
USA,13341,17/02/20 04:14:01
Total Players,34289,17/02/20 11:16:02
Germany,9300,17/02/20 13:16:02
UK,4754,17/02/20 12:16:02
USA,13398,17/02/20 04:16:02
Total Players,34354,17/02/20 11:18:01
Germany,9374,17/02/20 13:18:01
UK,4754,17/02/20 12:18:01
USA,13373,17/02/20 04:18:01
Total Players,34377,17/02/20 11:20:01
Germany,9398,17/02/20 13:20:01
UK,4729,17/02/20 12:20:01
USA,13410,17/02/20 04:20:01
Total Players,34148,17/02/20 11:22:01
Germany,9281,17/02/20 13:22:01
UK,4741,17/02/20 12:22:01
USA,13328,17/02/20 04:22:01
Total Players,34037,17/02/20 11:24:01
Germany,9231,17/02/20 13:24:01
UK,4752,17/02/20 12:24:01
USA,13237,17/02/20 04:24:01
Total Players,34384,17/02/20 11:26:01
Germany,9346,17/02/20 13:26:01
UK,4759,17/02/20 12:26:01
USA,13409,17/02/20 04:26:01
Total Players,34353,17/02/20 11:28:01
Germany,9334,17/02/20 13:28:01
UK,4736,17/02/20 12:28:01
USA,13411,17/02/20 04:28:01
Total Players,34375,17/02/20 11:30:01
Germany,9321,17/02/20 13:30:01
UK,4721,17/02/20 12:30:01
USA,13424,17/02/20 04:30:01
Total Players,34477,17/02/20 11:32:01
Germany,9385,17/02/20 13:32:01
UK,4733,17/02/20 12:32:01
USA,13421,17/02/20 04:32:01
Total Players,34480,17/02/20 11:34:01
Germany,9354,17/02/20 13:34:01
UK,4766,17/02/20 12:34:01
USA,13402,17/02/20 04:34:01
Total Players,34558,17/02/20 11:36:01
Germany,9411,17/02/20 13:36:01
UK,4796,17/02/20 12:36:01
USA,13401,17/02/20 04:36:01
Total Players,34575,17/02/20 11:38:01
Germany,9440,17/02/20 13:38:01
UK,4771,17/02/20 12:38:01
USA,13406,17/02/20 04:38:01
Total Players,34642,17/02/20 11:40:01
Germany,9402,17/02/20 13:40:01
UK,4789,17/02/20 12:40:01
USA,13473,17/02/20 04:40:01
Total Players,34680,17/02/20 11:42:01
Germany,9443,17/02/20 13:42:01
UK,4800,17/02/20 12:42:01
USA,13469,17/02/20 04:42:01
Total Players,34729,17/02/20 11:44:01
Germany,9452,17/02/20 13:44:01
UK,4786,17/02/20 12:44:01
USA,13519,17/02/20 04:44:01
Total Players,34832,17/02/20 11:46:01
Germany,9499,17/02/20 13:46:01
UK,4793,17/02/20 12:46:01
USA,13524,17/02/20 04:46:01
Total Players,34602,17/02/20 11:48:01
Germany,9447,17/02/20 13:48:01
UK,4807,17/02/20 12:48:01
USA,13364,17/02/20 04:48:01
Total Players,34550,17/02/20 11:50:01
Germany,9425,17/02/20 13:50:01
UK,4796,17/02/20 12:50:01
USA,13338,17/02/20 04:50:01
Total Players,34803,17/02/20 11:52:01
Germany,9523,17/02/20 13:52:01
UK,4834,17/02/20 12:52:01
USA,13425,17/02/20 04:52:01
Total Players,35106,17/02/20 11:54:01
Germany,9586,17/02/20 13:54:01
UK,4858,17/02/20 12:54:01
USA,13602,17/02/20 04:54:01
Total Players,35177,17/02/20 11:56:01
Germany,9589,17/02/20 13:56:01
UK,4880,17/02/20 12:56:01
USA,13657,17/02/20 04:56:01
Total Players,35219,17/02/20 11:58:01
Germany,9610,17/02/20 13:58:01
UK,4909,17/02/20 12:58:01
USA,13668,17/02/20 04:58:01
Total Players,35276,17/02/20 12:00:01
Germany,9660,17/02/20 14:00:01
UK,4874,17/02/20 13:00:01
USA,13693,17/02/20 05:00:01
Total Players,35352,17/02/20 12:02:02
Germany,9674,17/02/20 14:02:02
UK,4910,17/02/20 13:02:02
USA,13705,17/02/20 05:02:02
Total Players,35456,17/02/20 12:04:01
Germany,9680,17/02/20 14:04:01
UK,4937,17/02/20 13:04:01
USA,13742,17/02/20 05:04:01
Total Players,35524,17/02/20 12:06:01
Germany,9693,17/02/20 14:06:01
UK,4972,17/02/20 13:06:01
USA,13722,17/02/20 05:06:01
Total Players,35330,17/02/20 12:08:01
Germany,9693,17/02/20 14:08:01
UK,4910,17/02/20 13:08:01
USA,13599,17/02/20 05:08:01
Total Players,35394,17/02/20 12:10:01
Germany,9724,17/02/20 14:10:01
UK,4885,17/02/20 13:10:01
USA,13637,17/02/20 05:10:01
Total Players,35432,17/02/20 12:12:01
Germany,9793,17/02/20 14:12:01
UK,4845,17/02/20 13:12:01
USA,13645,17/02/20 05:12:01
Total Players,35205,17/02/20 12:14:01
Germany,9735,17/02/20 14:14:01
UK,4771,17/02/20 13:14:01
USA,13561,17/02/20 05:14:01
Total Players,34677,17/02/20 12:16:01
Germany,9517,17/02/20 14:16:01
UK,4603,17/02/20 13:16:01
USA,13400,17/02/20 05:16:01
Total Players,34442,17/02/20 12:18:01
Germany,9453,17/02/20 14:18:01
UK,4497,17/02/20 13:18:01
USA,13334,17/02/20 05:18:01
Total Players,34644,17/02/20 12:20:01
Germany,9511,17/02/20 14:20:01
UK,4531,17/02/20 13:20:01
USA,13398,17/02/20 05:20:01
Total Players,34450,17/02/20 12:22:01
Germany,9416,17/02/20 14:22:01
UK,4545,17/02/20 13:22:01
USA,13339,17/02/20 05:22:01
Total Players,34550,17/02/20 12:24:01
Germany,9459,17/02/20 14:24:01
UK,4527,17/02/20 13:24:01
USA,13410,17/02/20 05:24:01
