UK,7437,16/11/01 07:12:01
USA,9705,16/10/31 23:12:01
Total Players,23860,16/11/01 06:14:01
Germany,6746,16/11/01 08:14:01
UK,7431,16/11/01 07:14:01
USA,9683,16/10/31 23:14:01
Total Players,23869,16/11/01 06:16:01
Germany,6740,16/11/01 08:16:01
UK,7526,16/11/01 07:16:01
USA,9603,16/10/31 23:16:01
Total Players,23707,16/11/01 06:18:01
Germany,6689,16/11/01 08:18:01
UK,7495,16/11/01 07:18:01
USA,9523,16/10/31 23:18:01
Total Players,23628,16/11/01 06:20:01
Germany,6708,16/11/01 08:20:01
UK,7432,16/11/01 07:20:01
USA,9488,16/10/31 23:20:01
Total Players,23639,16/11/01 06:22:01
Germany,6726,16/11/01 08:22:01
UK,7401,16/11/01 07:22:01
USA,9512,16/10/31 23:22:01
Total Players,23602,16/11/01 06:24:02
Germany,6700,16/11/01 08:24:02
UK,7406,16/11/01 07:24:02
USA,9495,16/10/31 23:24:02
Total Players,23564,16/11/01 06:26:01
Germany,6693,16/11/01 08:26:01
UK,7358,16/11/01 07:26:01
USA,9513,16/10/31 23:26:01
Total Players,23458,16/11/01 06:28:01
Germany,6670,16/11/01 08:28:01
UK,7336,16/11/01 07:28:01
USA,9452,16/10/31 23:28:01
Total Players,23457,16/11/01 06:30:01
Germany,6656,16/11/01 08:30:01
UK,7354,16/11/01 07:30:01
USA,9447,16/10/31 23:30:01
Total Players,23357,16/11/01 06:32:01
Germany,6652,16/11/01 08:32:01
UK,7308,16/11/01 07:32:01
USA,9397,16/10/31 23:32:01
Total Players,23197,16/11/01 06:34:01
Germany,6570,16/11/01 08:34:01
UK,7266,16/11/01 07:34:01
USA,9361,16/10/31 23:34:01
Total Players,23039,16/11/01 06:36:01
Germany,6546,16/11/01 08:36:01
UK,7191,16/11/01 07:36:01
USA,9305,16/10/31 23:36:01
Total Players,22953,16/11/01 06:38:01
Germany,6536,16/11/01 08:38:01
UK,7155,16/11/01 07:38:01
USA,9262,16/10/31 23:38:01
Total Players,22928,16/11/01 06:40:01
Germany,6550,16/11/01 08:40:01
UK,7153,16/11/01 07:40:01
USA,9225,16/10/31 23:40:01
Total Players,22825,16/11/01 06:42:01
Germany,6537,16/11/01 08:42:01
UK,7147,16/11/01 07:42:01
USA,9141,16/10/31 23:42:01
Total Players,22867,16/11/01 06:44:01
Germany,6541,16/11/01 08:44:01
UK,7169,16/11/01 07:44:01
USA,9157,16/10/31 23:44:01
Total Players,22909,16/11/01 06:46:01
Germany,6530,16/11/01 08:46:01
UK,7264,16/11/01 07:46:01
USA,9115,16/10/31 23:46:01
Total Players,22782,16/11/01 06:48:01
Germany,6495,16/11/01 08:48:01
UK,7211,16/11/01 07:48:01
USA,9076,16/10/31 23:48:01
Total Players,22689,16/11/01 06:50:01
Germany,6513,16/11/01 08:50:01
UK,7131,16/11/01 07:50:01
USA,9046,16/10/31 23:50:01
Total Players,22585,16/11/01 06:52:01
Germany,6467,16/11/01 08:52:01
UK,7091,16/11/01 07:52:01
USA,9027,16/10/31 23:52:01
Total Players,22560,16/11/01 06:54:01
Germany,6466,16/11/01 08:54:01
UK,7089,16/11/01 07:54:01
USA,9005,16/10/31 23:54:01
Total Players,22558,16/11/01 06:56:01
Germany,6467,16/11/01 08:56:01
UK,7089,16/11/01 07:56:01
USA,9002,16/10/31 23:56:01
Total Players,22353,16/11/01 06:58:01
Germany,6409,16/11/01 08:58:01
UK,7007,16/11/01 07:58:01
USA,8937,16/10/31 23:58:01
Total Players,22238,16/11/01 07:00:01
Germany,6367,16/11/01 09:00:01
UK,6951,16/11/01 08:00:01
USA,8919,16/11/01 00:00:01
Total Players,22247,16/11/01 07:02:01
Germany,6395,16/11/01 09:02:01
UK,6959,16/11/01 08:02:01
USA,8893,16/11/01 00:02:01
Total Players,22226,16/11/01 07:04:01
Germany,6393,16/11/01 09:04:01
UK,6955,16/11/01 08:04:01
USA,8877,16/11/01 00:04:01
Total Players,22276,16/11/01 07:06:01
Germany,6402,16/11/01 09:06:01
UK,6982,16/11/01 08:06:01
USA,8892,16/11/01 00:06:01
Total Players,22234,16/11/01 07:08:01
Germany,6386,16/11/01 09:08:01
UK,6931,16/11/01 08:08:01
USA,8914,16/11/01 00:08:01
Total Players,22211,16/11/01 07:10:01
Germany,6421,16/11/01 09:10:01
UK,6908,16/11/01 08:10:01
USA,8882,16/11/01 00:10:01
Total Players,22125,16/11/01 07:12:01
Germany,6368,16/11/01 09:12:01
UK,6929,16/11/01 08:12:01
USA,8828,16/11/01 00:12:01
Total Players,21989,16/11/01 07:14:01
Germany,6368,16/11/01 09:14:01
UK,6866,16/11/01 08:14:01
USA,8755,16/11/01 00:14:01
Total Players,21986,16/11/01 07:16:01
Germany,6361,16/11/01 09:16:01
UK,6913,16/11/01 08:16:01
USA,8712,16/11/01 00:16:01
Total Players,21843,16/11/01 07:18:02
Germany,6332,16/11/01 09:18:02
UK,6866,16/11/01 08:18:02
USA,8645,16/11/01 00:18:02
Total Players,21821,16/11/01 07:20:01
Germany,6332,16/11/01 09:20:01
UK,6857,16/11/01 08:20:01
USA,8632,16/11/01 00:20:01
Total Players,21749,16/11/01 07:22:01
Germany,6272,16/11/01 09:22:01
UK,6851,16/11/01 08:22:01
USA,8626,16/11/01 00:22:01
Total Players,21768,16/11/01 07:24:01
Germany,6261,16/11/01 09:24:01
UK,6861,16/11/01 08:24:01
USA,8643,16/11/01 00:24:01
Total Players,21717,16/11/01 07:26:01
Germany,6302,16/11/01 09:26:01
UK,6855,16/11/01 08:26:01
USA,8565,16/11/01 00:26:01
Total Players,21680,16/11/01 07:28:01
Germany,6261,16/11/01 09:28:01
UK,6883,16/11/01 08:28:01
USA,8536,16/11/01 00:28:01
Total Players,21642,16/11/01 07:30:01
Germany,6225,16/11/01 09:30:01
UK,6830,16/11/01 08:30:01
USA,8587,16/11/01 00:30:01
Total Players,21641,16/11/01 07:32:01
Germany,6289,16/11/01 09:32:01
UK,6822,16/11/01 08:32:01
USA,8530,16/11/01 00:32:01
Total Players,21573,16/11/01 07:34:01
Germany,6251,16/11/01 09:34:01
UK,6786,16/11/01 08:34:01
USA,8536,16/11/01 00:34:01
Total Players,21533,16/11/01 07:36:01
Germany,6252,16/11/01 09:36:01
UK,6785,16/11/01 08:36:01
USA,8497,16/11/01 00:36:01
Total Players,21533,16/11/01 07:38:01
Germany,6280,16/11/01 09:38:01
UK,6821,16/11/01 08:38:01
USA,8432,16/11/01 00:38:01
Total Players,21519,16/11/01 07:40:01
Germany,6259,16/11/01 09:40:01
UK,6795,16/11/01 08:40:01
USA,8466,16/11/01 00:40:01
Total Players,21263,16/11/01 07:42:01
Germany,6189,16/11/01 09:42:01
UK,6742,16/11/01 08:42:01
USA,8332,16/11/01 00:42:01
Total Players,21243,16/11/01 07:44:01
Germany,6179,16/11/01 09:44:01
UK,6740,16/11/01 08:44:01
USA,8324,16/11/01 00:44:01
Total Players,21250,16/11/01 07:46:01
Germany,6176,16/11/01 09:46:01
UK,6742,16/11/01 08:46:01
USA,8332,16/11/01 00:46:01
Total Players,21248,16/11/01 07:48:01
Germany,6193,16/11/01 09:48:01
UK,6732,16/11/01 08:48:01
USA,8319,16/11/01 00:48:01
Total Players,21274,16/11/01 07:50:01
Germany,6239,16/11/01 09:50:01
UK,6733,16/11/01 08:50:01
USA,8302,16/11/01 00:50:01
Total Players,21192,16/11/01 07:52:01
Germany,6199,16/11/01 09:52:01
UK,6726,16/11/01 08:52:01
USA,8267,16/11/01 00:52:01
Total Players,21131,16/11/01 07:54:01
Germany,6255,16/11/01 09:54:01
UK,6679,16/11/01 08:54:01
USA,8197,16/11/01 00:54:01
Total Players,21148,16/11/01 07:56:01
Germany,6213,16/11/01 09:56:01
UK,6724,16/11/01 08:56:01
USA,8211,16/11/01 00:56:01
Total Players,20984,16/11/01 07:58:02
Germany,6149,16/11/01 09:58:02
UK,6700,16/11/01 08:58:02
USA,8134,16/11/01 00:58:02
Total Players,20992,16/11/01 08:00:01
Germany,6205,16/11/01 10:00:01
UK,6677,16/11/01 09:00:01
USA,8110,16/11/01 01:00:01
Total Players,20925,16/11/01 08:02:01
Germany,6163,16/11/01 10:02:01
UK,6672,16/11/01 09:02:01
USA,8090,16/11/01 01:02:01
Total Players,20941,16/11/01 08:04:01
Germany,6168,16/11/01 10:04:01
UK,6690,16/11/01 09:04:01
USA,8078,16/11/01 01:04:01
Total Players,20912,16/11/01 08:06:01
Germany,6196,16/11/01 10:06:01
UK,6699,16/11/01 09:06:01
USA,8019,16/11/01 01:06:01
Total Players,21015,16/11/01 08:08:01
Germany,6212,16/11/01 10:08:01
UK,6740,16/11/01 09:08:01
USA,8059,16/11/01 01:08:01
Total Players,21041,16/11/01 08:10:01
Germany,6213,16/11/01 10:10:01
UK,6748,16/11/01 09:10:01
USA,8080,16/11/01 01:10:01
Total Players,21064,16/11/01 08:12:01
Germany,6276,16/11/01 10:12:01
UK,6682,16/11/01 09:12:01
USA,8106,16/11/01 01:12:01
Total Players,20772,16/11/01 08:14:01
Germany,6178,16/11/01 10:14:01
UK,6571,16/11/01 09:14:01
USA,8023,16/11/01 01:14:01
Total Players,20748,16/11/01 08:16:01
Germany,6138,16/11/01 10:16:01
UK,6567,16/11/01 09:16:01
USA,8043,16/11/01 01:16:01
Total Players,20723,16/11/01 08:18:01
Germany,6158,16/11/01 10:18:01
UK,6544,16/11/01 09:18:01
USA,8022,16/11/01 01:18:01
Total Players,20698,16/11/01 08:20:01
Germany,6173,16/11/01 10:20:01
UK,6524,16/11/01 09:20:01
USA,8001,16/11/01 01:20:01
Total Players,20725,16/11/01 08:22:01
Germany,6210,16/11/01 10:22:01
UK,6529,16/11/01 09:22:01
USA,7986,16/11/01 01:22:01
Total Players,20767,16/11/01 08:24:01
Germany,6238,16/11/01 10:24:01
UK,6522,16/11/01 09:24:01
USA,8008,16/11/01 01:24:01
Total Players,20710,16/11/01 08:26:01
Germany,6240,16/11/01 10:26:01
UK,6518,16/11/01 09:26:01
USA,7952,16/11/01 01:26:01
Total Players,20703,16/11/01 08:28:01
Germany,6252,16/11/01 10:28:01
UK,6537,16/11/01 09:28:01
USA,7914,16/11/01 01:28:01
Total Players,20727,16/11/01 08:30:01
Germany,6244,16/11/01 10:30:01
UK,6507,16/11/01 09:30:01
USA,7976,16/11/01 01:30:01
Total Players,20634,16/11/01 08:32:01
Germany,6176,16/11/01 10:32:01
UK,6498,16/11/01 09:32:01
USA,7960,16/11/01 01:32:01
Total Players,20581,16/11/01 08:34:01
Germany,6148,16/11/01 10:34:01
UK,6483,16/11/01 09:34:01
USA,7950,16/11/01 01:34:01
Total Players,20515,16/11/01 08:36:01
Germany,6108,16/11/01 10:36:01
UK,6480,16/11/01 09:36:01
USA,7927,16/11/01 01:36:01
Total Players,20523,16/11/01 08:38:01
Germany,6118,16/11/01 10:38:01
UK,6504,16/11/01 09:38:01
USA,7904,16/11/01 01:38:01
Total Players,20544,16/11/01 08:40:01
Germany,6115,16/11/01 10:40:01
UK,6535,16/11/01 09:40:01
USA,7894,16/11/01 01:40:01
Total Players,20539,16/11/01 08:42:01
Germany,6151,16/11/01 10:42:01
UK,6540,16/11/01 09:42:01
USA,7848,16/11/01 01:42:01
Total Players,20514,16/11/01 08:44:01
Germany,6162,16/11/01 10:44:01
UK,6522,16/11/01 09:44:01
USA,7830,16/11/01 01:44:01
Total Players,20559,16/11/01 08:46:01
Germany,6192,16/11/01 10:46:01
UK,6578,16/11/01 09:46:01
USA,7789,16/11/01 01:46:01
Total Players,20541,16/11/01 08:48:01
Germany,6201,16/11/01 10:48:01
UK,6614,16/11/01 09:48:01
USA,7726,16/11/01 01:48:01
Total Players,20481,16/11/01 08:50:01
Germany,6179,16/11/01 10:50:01
UK,6599,16/11/01 09:50:01
USA,7703,16/11/01 01:50:01
Total Players,20491,16/11/01 08:52:01
Germany,6179,16/11/01 10:52:01
UK,6584,16/11/01 09:52:01
USA,7728,16/11/01 01:52:01
Total Players,20463,16/11/01 08:54:01
Germany,6193,16/11/01 10:54:01
UK,6585,16/11/01 09:54:01
USA,7685,16/11/01 01:54:01
Total Players,20522,16/11/01 08:56:02
Germany,6189,16/11/01 10:56:02
UK,6575,16/11/01 09:56:02
USA,7758,16/11/01 01:56:02
Total Players,20525,16/11/01 08:58:01
Germany,6191,16/11/01 10:58:01
UK,6585,16/11/01 09:58:01
USA,7749,16/11/01 01:58:01
Total Players,20535,16/11/01 09:00:01
Germany,6217,16/11/01 11:00:01
UK,6571,16/11/01 10:00:01
USA,7747,16/11/01 02:00:01
Total Players,20619,16/11/01 09:02:01
Germany,6253,16/11/01 11:02:01
UK,6628,16/11/01 10:02:01
USA,7738,16/11/01 02:02:01
Total Players,20657,16/11/01 09:04:01
Germany,6264,16/11/01 11:04:01
UK,6670,16/11/01 10:04:01
USA,7723,16/11/01 02:04:01
Total Players,20672,16/11/01 09:06:01
Germany,6308,16/11/01 11:06:01
UK,6636,16/11/01 10:06:01
USA,7728,16/11/01 02:06:01
Total Players,20661,16/11/01 09:08:01
Germany,6330,16/11/01 11:08:01
UK,6603,16/11/01 10:08:01
USA,7728,16/11/01 02:08:01
Total Players,20767,16/11/01 09:10:01
Germany,6388,16/11/01 11:10:01
UK,6630,16/11/01 10:10:01
USA,7749,16/11/01 02:10:01
Total Players,20772,16/11/01 09:12:01
Germany,6369,16/11/01 11:12:01
UK,6660,16/11/01 10:12:01
USA,7743,16/11/01 02:12:01
Total Players,20759,16/11/01 09:14:01
Germany,6367,16/11/01 11:14:01
UK,6680,16/11/01 10:14:01
USA,7712,16/11/01 02:14:01
Total Players,20855,16/11/01 09:16:01
Germany,6413,16/11/01 11:16:01
UK,6697,16/11/01 10:16:01
USA,7745,16/11/01 02:16:01
Total Players,20863,16/11/01 09:18:01
Germany,6396,16/11/01 11:18:01
UK,6709,16/11/01 10:18:01
USA,7759,16/11/01 02:18:01
Total Players,20958,16/11/01 09:20:01
Germany,6438,16/11/01 11:20:01
UK,6773,16/11/01 10:20:01
USA,7747,16/11/01 02:20:01
Total Players,20917,16/11/01 09:22:01
Germany,6439,16/11/01 11:22:01
UK,6727,16/11/01 10:22:01
USA,7751,16/11/01 02:22:01
Total Players,20967,16/11/01 09:24:01
Germany,6475,16/11/01 11:24:01
UK,6768,16/11/01 10:24:01
USA,7724,16/11/01 02:24:01
Total Players,21069,16/11/01 09:26:01
Germany,6475,16/11/01 11:26:01
UK,6832,16/11/01 10:26:01
USA,7762,16/11/01 02:26:01
Total Players,21013,16/11/01 09:28:01
Germany,6482,16/11/01 11:28:01
UK,6810,16/11/01 10:28:01
USA,7721,16/11/01 02:28:01
Total Players,20998,16/11/01 09:30:01
Germany,6469,16/11/01 11:30:01
UK,6859,16/11/01 10:30:01
USA,7670,16/11/01 02:30:01
Total Players,21113,16/11/01 09:32:01
Germany,6556,16/11/01 11:32:01
UK,6902,16/11/01 10:32:01
USA,7654,16/11/01 02:32:01
Total Players,21169,16/11/01 09:34:01
Germany,6571,16/11/01 11:34:01
UK,6897,16/11/01 10:34:01
USA,7701,16/11/01 02:34:01
Total Players,21122,16/11/01 09:36:01
Germany,6548,16/11/01 11:36:01
UK,6882,16/11/01 10:36:01
USA,7692,16/11/01 02:36:01
Total Players,21235,16/11/01 09:38:01
Germany,6580,16/11/01 11:38:01
UK,6954,16/11/01 10:38:01
USA,7701,16/11/01 02:38:01
Total Players,21293,16/11/01 09:40:01
Germany,6588,16/11/01 11:40:01
UK,6983,16/11/01 10:40:01
USA,7722,16/11/01 02:40:01
Total Players,21360,16/11/01 09:42:01
Germany,6623,16/11/01 11:42:01
UK,6993,16/11/01 10:42:01
USA,7744,16/11/01 02:42:01
Total Players,21373,16/11/01 09:44:01
Germany,6636,16/11/01 11:44:01
UK,7010,16/11/01 10:44:01
USA,7727,16/11/01 02:44:01
Total Players,21306,16/11/01 09:46:01
Germany,6618,16/11/01 11:46:01
UK,7012,16/11/01 10:46:01
USA,7678,16/11/01 02:46:01
Total Players,21312,16/11/01 09:48:01
Germany,6646,16/11/01 11:48:01
UK,6978,16/11/01 10:48:01
USA,7688,16/11/01 02:48:01
Total Players,21392,16/11/01 09:50:01
Germany,6705,16/11/01 11:50:01
UK,6965,16/11/01 10:50:01
USA,7722,16/11/01 02:50:01
Total Players,21378,16/11/01 09:52:01
Germany,6709,16/11/01 11:52:01
UK,6933,16/11/01 10:52:01
USA,7736,16/11/01 02:52:01
Total Players,21393,16/11/01 09:54:01
Germany,6718,16/11/01 11:54:01
UK,6970,16/11/01 10:54:01
USA,7705,16/11/01 02:54:01
Total Players,21239,16/11/01 09:56:01
Germany,6708,16/11/01 11:56:01
UK,6893,16/11/01 10:56:01
USA,7638,16/11/01 02:56:01
Total Players,21353,16/11/01 09:58:01
Germany,6777,16/11/01 11:58:01
UK,6900,16/11/01 10:58:01
USA,7676,16/11/01 02:58:01
Total Players,21396,16/11/01 10:00:01
Germany,6799,16/11/01 12:00:01
UK,6940,16/11/01 11:00:01
USA,7657,16/11/01 03:00:01
Total Players,21494,16/11/01 10:02:02
Germany,6792,16/11/01 12:02:02
UK,7001,16/11/01 11:02:02
USA,7699,16/11/01 03:02:02
Total Players,21468,16/11/01 10:04:01
Germany,6816,16/11/01 12:04:01
UK,7026,16/11/01 11:04:01
USA,7624,16/11/01 03:04:01
Total Players,21545,16/11/01 10:06:01
Germany,6792,16/11/01 12:06:01
UK,7068,16/11/01 11:06:01
USA,7685,16/11/01 03:06:01
Total Players,21313,16/11/01 10:08:01
Germany,6689,16/11/01 12:08:01
UK,7112,16/11/01 11:08:01
USA,7512,16/11/01 03:08:01
Total Players,21509,16/11/01 10:10:01
Germany,6790,16/11/01 12:10:01
UK,7124,16/11/01 11:10:01
USA,7595,16/11/01 03:10:01
Total Players,21525,16/11/01 10:12:01
Germany,6766,16/11/01 12:12:01
UK,7148,16/11/01 11:12:01
USA,7611,16/11/01 03:12:01
Total Players,21553,16/11/01 10:14:01
Germany,6816,16/11/01 12:14:01
UK,7194,16/11/01 11:14:01
USA,7543,16/11/01 03:14:01
Total Players,21559,16/11/01 10:16:01
Germany,6828,16/11/01 12:16:01
UK,7152,16/11/01 11:16:01
USA,7579,16/11/01 03:16:01
Total Players,21519,16/11/01 10:18:01
Germany,6809,16/11/01 12:18:01
UK,7143,16/11/01 11:18:01
USA,7567,16/11/01 03:18:01
Total Players,21542,16/11/01 10:20:01
Germany,6792,16/11/01 12:20:01
UK,7160,16/11/01 11:20:01
USA,7590,16/11/01 03:20:01
Total Players,21551,16/11/01 10:22:01
Germany,6818,16/11/01 12:22:01
UK,7135,16/11/01 11:22:01
USA,7598,16/11/01 03:22:01
Total Players,21606,16/11/01 10:24:01
Germany,6866,16/11/01 12:24:01
UK,7125,16/11/01 11:24:01
USA,7615,16/11/01 03:24:01
Total Players,21542,16/11/01 10:26:01
Germany,6768,16/11/01 12:26:01
UK,7141,16/11/01 11:26:01
USA,7633,16/11/01 03:26:01
Total Players,21652,16/11/01 10:28:01
Germany,6803,16/11/01 12:28:01
UK,7158,16/11/01 11:28:01
USA,7690,16/11/01 03:28:01
Total Players,21724,16/11/01 10:30:02
Germany,6843,16/11/01 12:30:02
UK,7160,16/11/01 11:30:02
USA,7721,16/11/01 03:30:02
Total Players,21791,16/11/01 10:32:01
Germany,6878,16/11/01 12:32:01
UK,7181,16/11/01 11:32:01
USA,7732,16/11/01 03:32:01
Total Players,21968,16/11/01 10:34:01
Germany,6936,16/11/01 12:34:01
UK,7176,16/11/01 11:34:01
USA,7856,16/11/01 03:34:01
Total Players,21970,16/11/01 10:36:02
Germany,6976,16/11/01 12:36:02
UK,7231,16/11/01 11:36:02
USA,7763,16/11/01 03:36:02
Total Players,22050,16/11/01 10:38:01
Germany,6962,16/11/01 12:38:01
UK,7275,16/11/01 11:38:01
USA,7813,16/11/01 03:38:01
Total Players,22117,16/11/01 10:40:01
Germany,6977,16/11/01 12:40:01
UK,7291,16/11/01 11:40:01
USA,7849,16/11/01 03:40:01
Total Players,21995,16/11/01 10:42:02
Germany,6938,16/11/01 12:42:02
UK,7218,16/11/01 11:42:02
USA,7839,16/11/01 03:42:02
Total Players,22008,16/11/01 10:44:01
Germany,6926,16/11/01 12:44:01
UK,7225,16/11/01 11:44:01
USA,7857,16/11/01 03:44:01
Total Players,21973,16/11/01 10:46:01
Germany,6949,16/11/01 12:46:01
UK,7238,16/11/01 11:46:01
USA,7787,16/11/01 03:46:01
Total Players,22040,16/11/01 10:48:01
Germany,6972,16/11/01 12:48:01
UK,7241,16/11/01 11:48:01
USA,7827,16/11/01 03:48:01
Total Players,22040,16/11/01 10:50:01
Germany,7008,16/11/01 12:50:01
UK,7255,16/11/01 11:50:01
USA,7777,16/11/01 03:50:01
Total Players,22029,16/11/01 10:52:01
Germany,7020,16/11/01 12:52:01
UK,7248,16/11/01 11:52:01
USA,7761,16/11/01 03:52:01
Total Players,22062,16/11/01 10:54:01
Germany,6932,16/11/01 12:54:01
UK,7300,16/11/01 11:54:01
USA,7830,16/11/01 03:54:01
Total Players,22059,16/11/01 10:56:01
Germany,6938,16/11/01 12:56:01
UK,7341,16/11/01 11:56:01
USA,7780,16/11/01 03:56:01
Total Players,22081,16/11/01 10:58:01
Germany,6964,16/11/01 12:58:01
UK,7337,16/11/01 11:58:01
USA,7780,16/11/01 03:58:01
Total Players,22143,16/11/01 11:00:01
Germany,6999,16/11/01 13:00:01
UK,7347,16/11/01 12:00:01
USA,7797,16/11/01 04:00:01
Total Players,22117,16/11/01 11:02:01
Germany,7008,16/11/01 13:02:01
UK,7344,16/11/01 12:02:01
USA,7768,16/11/01 04:02:01
Total Players,22046,16/11/01 11:04:01
Germany,6984,16/11/01 13:04:01
UK,7346,16/11/01 12:04:01
USA,7717,16/11/01 04:04:01
Total Players,22085,16/11/01 11:06:01
Germany,7050,16/11/01 13:06:01
UK,7302,16/11/01 12:06:01
USA,7733,16/11/01 04:06:01
Total Players,21994,16/11/01 11:08:01
Germany,7016,16/11/01 13:08:01
UK,7249,16/11/01 12:08:01
USA,7733,16/11/01 04:08:01
Total Players,22049,16/11/01 11:10:01
Germany,7037,16/11/01 13:10:01
UK,7297,16/11/01 12:10:01
USA,7715,16/11/01 04:10:01
Total Players,22052,16/11/01 11:12:01
Germany,7031,16/11/01 13:12:01
UK,7273,16/11/01 12:12:01
USA,7748,16/11/01 04:12:01
Total Players,22129,16/11/01 11:14:01
Germany,7022,16/11/01 13:14:01
UK,7298,16/11/01 12:14:01
USA,7809,16/11/01 04:14:01
Total Players,22254,16/11/01 11:16:01
Germany,7093,16/11/01 13:16:01
UK,7308,16/11/01 12:16:01
USA,7853,16/11/01 04:16:01
Total Players,22337,16/11/01 11:18:01
Germany,7111,16/11/01 13:18:01
UK,7308,16/11/01 12:18:01
USA,7918,16/11/01 04:18:01
Total Players,22376,16/11/01 11:20:01
Germany,7094,16/11/01 13:20:01
UK,7386,16/11/01 12:20:01
USA,7895,16/11/01 04:20:01
Total Players,22456,16/11/01 11:22:01
Germany,7117,16/11/01 13:22:01
UK,7428,16/11/01 12:22:01
USA,7908,16/11/01 04:22:01
Total Players,22568,16/11/01 11:24:01
Germany,7167,16/11/01 13:24:01
UK,7458,16/11/01 12:24:01
USA,7943,16/11/01 04:24:01
Total Players,22625,16/11/01 11:26:02
Germany,7205,16/11/01 13:26:02
UK,7462,16/11/01 12:26:02
USA,7958,16/11/01 04:26:02
Total Players,22601,16/11/01 11:28:01
Germany,7225,16/11/01 13:28:01
UK,7448,16/11/01 12:28:01
USA,7928,16/11/01 04:28:01
Total Players,22637,16/11/01 11:30:01
Germany,7261,16/11/01 13:30:01
UK,7434,16/11/01 12:30:01
USA,7942,16/11/01 04:30:01
Total Players,22807,16/11/01 11:32:01
Germany,7325,16/11/01 13:32:01
UK,7484,16/11/01 12:32:01
USA,7998,16/11/01 04:32:01
Total Players,22850,16/11/01 11:34:01
Germany,7348,16/11/01 13:34:01
UK,7531,16/11/01 12:34:01
USA,7971,16/11/01 04:34:01
Total Players,22900,16/11/01 11:36:01
Germany,7385,16/11/01 13:36:01
UK,7549,16/11/01 12:36:01
USA,7966,16/11/01 04:36:01
Total Players,22906,16/11/01 11:38:01
Germany,7410,16/11/01 13:38:01
UK,7532,16/11/01 12:38:01
USA,7964,16/11/01 04:38:01
Total Players,23061,16/11/01 11:40:01
Germany,7461,16/11/01 13:40:01
UK,7548,16/11/01 12:40:01
USA,8051,16/11/01 04:40:01
Total Players,23103,16/11/01 11:42:01
Germany,7475,16/11/01 13:42:01
UK,7568,16/11/01 12:42:01
USA,8060,16/11/01 04:42:01
Total Players,23078,16/11/01 11:44:01
Germany,7457,16/11/01 13:44:01
UK,7516,16/11/01 12:44:01
USA,8105,16/11/01 04:44:01
Total Players,23222,16/11/01 11:46:01
Germany,7461,16/11/01 13:46:01
UK,7607,16/11/01 12:46:01
USA,8154,16/11/01 04:46:01
Total Players,23337,16/11/01 11:48:01
Germany,7468,16/11/01 13:48:01
UK,7663,16/11/01 12:48:01
USA,8206,16/11/01 04:48:01
Total Players,23405,16/11/01 11:50:01
Germany,7476,16/11/01 13:50:01
UK,7721,16/11/01 12:50:01
USA,8208,16/11/01 04:50:01
Total Players,23486,16/11/01 11:52:01
Germany,7515,16/11/01 13:52:01
UK,7741,16/11/01 12:52:01
USA,8230,16/11/01 04:52:01
Total Players,23501,16/11/01 11:54:01
Germany,7555,16/11/01 13:54:01
UK,7736,16/11/01 12:54:01
USA,8210,16/11/01 04:54:01
Total Players,23556,16/11/01 11:56:01
Germany,7565,16/11/01 13:56:01
UK,7707,16/11/01 12:56:01
USA,8284,16/11/01 04:56:01
Total Players,23438,16/11/01 11:58:01
Germany,7541,16/11/01 13:58:01
UK,7630,16/11/01 12:58:01
USA,8267,16/11/01 04:58:01
Total Players,23508,16/11/01 12:00:02
Germany,7507,16/11/01 14:00:02
UK,7685,16/11/01 13:00:02
USA,8316,16/11/01 05:00:02
Total Players,23583,16/11/01 12:02:01
Germany,7516,16/11/01 14:02:01
UK,7711,16/11/01 13:02:01
USA,8356,16/11/01 05:02:01
Total Players,23697,16/11/01 12:04:01
Germany,7558,16/11/01 14:04:01
UK,7785,16/11/01 13:04:01
USA,8356,16/11/01 05:04:01
Total Players,23699,16/11/01 12:06:01
Germany,7565,16/11/01 14:06:01
UK,7767,16/11/01 13:06:01
USA,8367,16/11/01 05:06:01
Total Players,23725,16/11/01 12:08:01
Germany,7611,16/11/01 14:08:01
UK,7774,16/11/01 13:08:01
USA,8340,16/11/01 05:08:01
Total Players,23716,16/11/01 12:10:01
Germany,7633,16/11/01 14:10:01
UK,7784,16/11/01 13:10:01
USA,8299,16/11/01 05:10:01
Total Players,23860,16/11/01 12:12:01
Germany,7671,16/11/01 14:12:01
UK,7801,16/11/01 13:12:01
USA,8388,16/11/01 05:12:01
Total Players,23962,16/11/01 12:14:01
Germany,7633,16/11/01 14:14:01
UK,7899,16/11/01 13:14:01
USA,8430,16/11/01 05:14:01
Total Players,24042,16/11/01 12:16:01
Germany,7680,16/11/01 14:16:01
UK,7912,16/11/01 13:16:01
USA,8449,16/11/01 05:16:01
Total Players,24155,16/11/01 12:18:01
Germany,7684,16/11/01 14:18:01
UK,7942,16/11/01 13:18:01
USA,8529,16/11/01 05:18:01
Total Players,24231,16/11/01 12:20:01
Germany,7756,16/11/01 14:20:01
UK,7993,16/11/01 13:20:01
USA,8482,16/11/01 05:20:01
Total Players,24255,16/11/01 12:22:01
Germany,7771,16/11/01 14:22:01
UK,8022,16/11/01 13:22:01
USA,8462,16/11/01 05:22:01
Total Players,24272,16/11/01 12:24:01
Germany,7755,16/11/01 14:24:01
UK,8085,16/11/01 13:24:01
USA,8432,16/11/01 05:24:01
