UK,12509,16/12/28 07:12:01
USA,15293,16/12/27 23:12:01
Total Players,38901,16/12/28 06:14:01
Germany,11124,16/12/28 08:14:01
UK,12499,16/12/28 07:14:01
USA,15278,16/12/27 23:14:01
Total Players,38875,16/12/28 06:16:01
Germany,11135,16/12/28 08:16:01
UK,12519,16/12/28 07:16:01
USA,15221,16/12/27 23:16:01
Total Players,38772,16/12/28 06:18:01
Germany,11117,16/12/28 08:18:01
UK,12499,16/12/28 07:18:01
USA,15156,16/12/27 23:18:01
Total Players,38694,16/12/28 06:20:01
Germany,11106,16/12/28 08:20:01
UK,12473,16/12/28 07:20:01
USA,15115,16/12/27 23:20:01
Total Players,38653,16/12/28 06:22:01
Germany,11099,16/12/28 08:22:01
UK,12450,16/12/28 07:22:01
USA,15104,16/12/27 23:22:01
Total Players,38665,16/12/28 06:24:01
Germany,11156,16/12/28 08:24:01
UK,12373,16/12/28 07:24:01
USA,15136,16/12/27 23:24:01
Total Players,38562,16/12/28 06:26:01
Germany,11120,16/12/28 08:26:01
UK,12350,16/12/28 07:26:01
USA,15092,16/12/27 23:26:01
Total Players,38469,16/12/28 06:28:01
Germany,11146,16/12/28 08:28:01
UK,12352,16/12/28 07:28:01
USA,14971,16/12/27 23:28:01
Total Players,38532,16/12/28 06:30:01
Germany,11179,16/12/28 08:30:01
UK,12367,16/12/28 07:30:01
USA,14986,16/12/27 23:30:01
Total Players,38436,16/12/28 06:32:01
Germany,11176,16/12/28 08:32:01
UK,12342,16/12/28 07:32:01
USA,14918,16/12/27 23:32:01
Total Players,38315,16/12/28 06:34:01
Germany,11131,16/12/28 08:34:01
UK,12285,16/12/28 07:34:01
USA,14899,16/12/27 23:34:01
Total Players,38243,16/12/28 06:36:01
Germany,11139,16/12/28 08:36:01
UK,12269,16/12/28 07:36:01
USA,14835,16/12/27 23:36:01
Total Players,38079,16/12/28 06:38:01
Germany,11103,16/12/28 08:38:01
UK,12216,16/12/28 07:38:01
USA,14760,16/12/27 23:38:01
Total Players,35165,16/12/28 06:40:01
Germany,11152,16/12/28 08:40:01
UK,12375,16/12/28 07:40:01
USA,11638,16/12/27 23:40:01
Total Players,36309,16/12/28 06:42:01
Germany,11175,16/12/28 08:42:01
UK,12432,16/12/28 07:42:01
USA,12702,16/12/27 23:42:01
Total Players,36515,16/12/28 06:44:01
Germany,11127,16/12/28 08:44:01
UK,12338,16/12/28 07:44:01
USA,13050,16/12/27 23:44:01
Total Players,36703,16/12/28 06:46:01
Germany,11116,16/12/28 08:46:01
UK,12376,16/12/28 07:46:01
USA,13211,16/12/27 23:46:01
Total Players,36741,16/12/28 06:48:01
Germany,11150,16/12/28 08:48:01
UK,12362,16/12/28 07:48:01
USA,13229,16/12/27 23:48:01
Total Players,36547,16/12/28 06:50:01
Germany,11062,16/12/28 08:50:01
UK,12301,16/12/28 07:50:01
USA,13184,16/12/27 23:50:01
Total Players,36531,16/12/28 06:52:01
Germany,11006,16/12/28 08:52:01
UK,12264,16/12/28 07:52:01
USA,13261,16/12/27 23:52:01
Total Players,36531,16/12/28 06:54:01
Germany,11021,16/12/28 08:54:01
UK,12176,16/12/28 07:54:01
USA,13334,16/12/27 23:54:01
Total Players,36507,16/12/28 06:56:01
Germany,11016,16/12/28 08:56:01
UK,12143,16/12/28 07:56:01
USA,13348,16/12/27 23:56:01
Total Players,36408,16/12/28 06:58:01
Germany,10945,16/12/28 08:58:01
UK,12133,16/12/28 07:58:01
USA,13330,16/12/27 23:58:01
Total Players,36275,16/12/28 07:00:01
Germany,10916,16/12/28 09:00:01
UK,12078,16/12/28 08:00:01
USA,13281,16/12/28 00:00:01
Total Players,36088,16/12/28 07:02:01
Germany,10798,16/12/28 09:02:01
UK,12042,16/12/28 08:02:01
USA,13248,16/12/28 00:02:01
Total Players,36153,16/12/28 07:04:01
Germany,10877,16/12/28 09:04:01
UK,11999,16/12/28 08:04:01
USA,13275,16/12/28 00:04:01
Total Players,36082,16/12/28 07:06:01
Germany,10832,16/12/28 09:06:01
UK,12002,16/12/28 08:06:01
USA,13248,16/12/28 00:06:01
Total Players,35938,16/12/28 07:08:01
Germany,10802,16/12/28 09:08:01
UK,11912,16/12/28 08:08:01
USA,13224,16/12/28 00:08:01
Total Players,35975,16/12/28 07:10:01
Germany,10818,16/12/28 09:10:01
UK,11929,16/12/28 08:10:01
USA,13228,16/12/28 00:10:01
Total Players,35931,16/12/28 07:12:01
Germany,10808,16/12/28 09:12:01
UK,11926,16/12/28 08:12:01
USA,13197,16/12/28 00:12:01
Total Players,35862,16/12/28 07:14:01
Germany,10809,16/12/28 09:14:01
UK,11841,16/12/28 08:14:01
USA,13212,16/12/28 00:14:01
Total Players,35950,16/12/28 07:16:01
Germany,10805,16/12/28 09:16:01
UK,11839,16/12/28 08:16:01
USA,13306,16/12/28 00:16:01
Total Players,36117,16/12/28 07:18:01
Germany,10795,16/12/28 09:18:01
UK,11969,16/12/28 08:18:01
USA,13353,16/12/28 00:18:01
Total Players,36056,16/12/28 07:20:01
Germany,10815,16/12/28 09:20:01
UK,11907,16/12/28 08:20:01
USA,13334,16/12/28 00:20:01
Total Players,36138,16/12/28 07:22:01
Germany,10835,16/12/28 09:22:01
UK,11976,16/12/28 08:22:01
USA,13319,16/12/28 00:22:01
Total Players,36165,16/12/28 07:24:01
Germany,10787,16/12/28 09:24:01
UK,12027,16/12/28 08:24:01
USA,13351,16/12/28 00:24:01
Total Players,36149,16/12/28 07:26:01
Germany,10815,16/12/28 09:26:01
UK,11983,16/12/28 08:26:01
USA,13351,16/12/28 00:26:01
Total Players,36196,16/12/28 07:28:01
Germany,10820,16/12/28 09:28:01
UK,12005,16/12/28 08:28:01
USA,13371,16/12/28 00:28:01
Total Players,36245,16/12/28 07:30:01
Germany,10852,16/12/28 09:30:01
UK,12082,16/12/28 08:30:01
USA,13311,16/12/28 00:30:01
Total Players,36225,16/12/28 07:32:01
Germany,10863,16/12/28 09:32:01
UK,12036,16/12/28 08:32:01
USA,13327,16/12/28 00:32:01
Total Players,36170,16/12/28 07:34:01
Germany,10841,16/12/28 09:34:01
UK,12043,16/12/28 08:34:01
USA,13286,16/12/28 00:34:01
Total Players,36082,16/12/28 07:36:01
Germany,10831,16/12/28 09:36:01
UK,11996,16/12/28 08:36:01
USA,13255,16/12/28 00:36:01
Total Players,36015,16/12/28 07:38:01
Germany,10772,16/12/28 09:38:01
UK,11955,16/12/28 08:38:01
USA,13288,16/12/28 00:38:01
Total Players,35909,16/12/28 07:40:01
Germany,10796,16/12/28 09:40:01
UK,11890,16/12/28 08:40:01
USA,13223,16/12/28 00:40:01
Total Players,35777,16/12/28 07:42:01
Germany,10711,16/12/28 09:42:01
UK,11896,16/12/28 08:42:01
USA,13170,16/12/28 00:42:01
Total Players,35695,16/12/28 07:44:01
Germany,10743,16/12/28 09:44:01
UK,11804,16/12/28 08:44:01
USA,13148,16/12/28 00:44:01
Total Players,35598,16/12/28 07:46:01
Germany,10719,16/12/28 09:46:01
UK,11833,16/12/28 08:46:01
USA,13046,16/12/28 00:46:01
Total Players,35473,16/12/28 07:48:01
Germany,10686,16/12/28 09:48:01
UK,11765,16/12/28 08:48:01
USA,13022,16/12/28 00:48:01
Total Players,35430,16/12/28 07:50:01
Germany,10672,16/12/28 09:50:01
UK,11787,16/12/28 08:50:01
USA,12971,16/12/28 00:50:01
Total Players,35216,16/12/28 07:52:01
Germany,10543,16/12/28 09:52:01
UK,11768,16/12/28 08:52:01
USA,12905,16/12/28 00:52:01
Total Players,34952,16/12/28 07:54:01
Germany,10522,16/12/28 09:54:01
UK,11609,16/12/28 08:54:01
USA,12821,16/12/28 00:54:01
Total Players,34969,16/12/28 07:56:01
Germany,10575,16/12/28 09:56:01
UK,11600,16/12/28 08:56:01
USA,12794,16/12/28 00:56:01
Total Players,35119,16/12/28 07:58:01
Germany,10586,16/12/28 09:58:01
UK,11682,16/12/28 08:58:01
USA,12851,16/12/28 00:58:01
Total Players,35125,16/12/28 08:00:01
Germany,10600,16/12/28 10:00:01
UK,11734,16/12/28 09:00:01
USA,12791,16/12/28 01:00:01
Total Players,35158,16/12/28 08:02:01
Germany,10598,16/12/28 10:02:01
UK,11756,16/12/28 09:02:01
USA,12804,16/12/28 01:02:01
Total Players,35020,16/12/28 08:04:02
Germany,10545,16/12/28 10:04:02
UK,11734,16/12/28 09:04:02
USA,12741,16/12/28 01:04:02
Total Players,34917,16/12/28 08:06:01
Germany,10520,16/12/28 10:06:01
UK,11695,16/12/28 09:06:01
USA,12702,16/12/28 01:06:01
Total Players,34841,16/12/28 08:08:02
Germany,10522,16/12/28 10:08:02
UK,11663,16/12/28 09:08:02
USA,12656,16/12/28 01:08:02
Total Players,34790,16/12/28 08:10:01
Germany,10523,16/12/28 10:10:01
UK,11616,16/12/28 09:10:01
USA,12650,16/12/28 01:10:01
Total Players,34800,16/12/28 08:12:01
Germany,10524,16/12/28 10:12:01
UK,11586,16/12/28 09:12:01
USA,12690,16/12/28 01:12:01
Total Players,34711,16/12/28 08:14:01
Germany,10480,16/12/28 10:14:01
UK,11529,16/12/28 09:14:01
USA,12702,16/12/28 01:14:01
Total Players,34624,16/12/28 08:16:01
Germany,10508,16/12/28 10:16:01
UK,11511,16/12/28 09:16:01
USA,12605,16/12/28 01:16:01
Total Players,34546,16/12/28 08:18:01
Germany,10499,16/12/28 10:18:01
UK,11450,16/12/28 09:18:01
USA,12597,16/12/28 01:18:01
Total Players,34551,16/12/28 08:20:01
Germany,10500,16/12/28 10:20:01
UK,11457,16/12/28 09:20:01
USA,12594,16/12/28 01:20:01
Total Players,34345,16/12/28 08:22:01
Germany,10457,16/12/28 10:22:01
UK,11349,16/12/28 09:22:01
USA,12539,16/12/28 01:22:01
Total Players,34022,16/12/28 08:24:01
Germany,10373,16/12/28 10:24:01
UK,11215,16/12/28 09:24:01
USA,12434,16/12/28 01:24:01
Total Players,33818,16/12/28 08:26:01
Germany,10342,16/12/28 10:26:01
UK,11128,16/12/28 09:26:01
USA,12348,16/12/28 01:26:01
Total Players,33777,16/12/28 08:28:01
Germany,10276,16/12/28 10:28:01
UK,11131,16/12/28 09:28:01
USA,12370,16/12/28 01:28:01
Total Players,33748,16/12/28 08:30:01
Germany,10310,16/12/28 10:30:01
UK,11118,16/12/28 09:30:01
USA,12319,16/12/28 01:30:01
Total Players,33712,16/12/28 08:32:01
Germany,10288,16/12/28 10:32:01
UK,11105,16/12/28 09:32:01
USA,12320,16/12/28 01:32:01
Total Players,33824,16/12/28 08:34:01
Germany,10354,16/12/28 10:34:01
UK,11156,16/12/28 09:34:01
USA,12314,16/12/28 01:34:01
Total Players,33726,16/12/28 08:36:01
Germany,10313,16/12/28 10:36:01
UK,11135,16/12/28 09:36:01
USA,12278,16/12/28 01:36:01
Total Players,33639,16/12/28 08:38:01
Germany,10312,16/12/28 10:38:01
UK,11092,16/12/28 09:38:01
USA,12235,16/12/28 01:38:01
Total Players,33478,16/12/28 08:40:01
Germany,10254,16/12/28 10:40:01
UK,10992,16/12/28 09:40:01
USA,12232,16/12/28 01:40:01
Total Players,33438,16/12/28 08:42:01
Germany,10245,16/12/28 10:42:01
UK,10990,16/12/28 09:42:01
USA,12203,16/12/28 01:42:01
Total Players,33374,16/12/28 08:44:01
Germany,10235,16/12/28 10:44:01
UK,11027,16/12/28 09:44:01
USA,12112,16/12/28 01:44:01
Total Players,33346,16/12/28 08:46:01
Germany,10194,16/12/28 10:46:01
UK,11038,16/12/28 09:46:01
USA,12114,16/12/28 01:46:01
Total Players,33435,16/12/28 08:48:01
Germany,10268,16/12/28 10:48:01
UK,11059,16/12/28 09:48:01
USA,12108,16/12/28 01:48:01
Total Players,33396,16/12/28 08:50:01
Germany,10205,16/12/28 10:50:01
UK,11142,16/12/28 09:50:01
USA,12049,16/12/28 01:50:01
Total Players,33269,16/12/28 08:52:01
Germany,10175,16/12/28 10:52:01
UK,11130,16/12/28 09:52:01
USA,11964,16/12/28 01:52:01
Total Players,33202,16/12/28 08:54:02
Germany,10151,16/12/28 10:54:02
UK,11145,16/12/28 09:54:02
USA,11906,16/12/28 01:54:02
Total Players,33196,16/12/28 08:56:01
Germany,10163,16/12/28 10:56:01
UK,11148,16/12/28 09:56:01
USA,11885,16/12/28 01:56:01
Total Players,33222,16/12/28 08:58:01
Germany,10217,16/12/28 10:58:01
UK,11102,16/12/28 09:58:01
USA,11903,16/12/28 01:58:01
Total Players,33304,16/12/28 09:00:01
Germany,10243,16/12/28 11:00:01
UK,11142,16/12/28 10:00:01
USA,11917,16/12/28 02:00:01
Total Players,33227,16/12/28 09:02:01
Germany,10266,16/12/28 11:02:01
UK,11066,16/12/28 10:02:01
USA,11895,16/12/28 02:02:01
Total Players,33154,16/12/28 09:04:01
Germany,10229,16/12/28 11:04:01
UK,11015,16/12/28 10:04:01
USA,11910,16/12/28 02:04:01
Total Players,33032,16/12/28 09:06:01
Germany,10151,16/12/28 11:06:01
UK,10992,16/12/28 10:06:01
USA,11889,16/12/28 02:06:01
Total Players,32834,16/12/28 09:08:01
Germany,10098,16/12/28 11:08:01
UK,10983,16/12/28 10:08:01
USA,11753,16/12/28 02:08:01
Total Players,32744,16/12/28 09:10:01
Germany,10046,16/12/28 11:10:01
UK,10987,16/12/28 10:10:01
USA,11711,16/12/28 02:10:01
Total Players,32742,16/12/28 09:12:01
Germany,10133,16/12/28 11:12:01
UK,10974,16/12/28 10:12:01
USA,11635,16/12/28 02:12:01
Total Players,32826,16/12/28 09:14:02
Germany,10233,16/12/28 11:14:02
UK,10934,16/12/28 10:14:02
USA,11658,16/12/28 02:14:02
Total Players,32922,16/12/28 09:16:01
Germany,10258,16/12/28 11:16:01
UK,11003,16/12/28 10:16:01
USA,11661,16/12/28 02:16:01
Total Players,32948,16/12/28 09:18:01
Germany,10276,16/12/28 11:18:01
UK,11008,16/12/28 10:18:01
USA,11664,16/12/28 02:18:01
Total Players,32925,16/12/28 09:20:01
Germany,10288,16/12/28 11:20:01
UK,11025,16/12/28 10:20:01
USA,11612,16/12/28 02:20:01
Total Players,32955,16/12/28 09:22:01
Germany,10278,16/12/28 11:22:01
UK,11078,16/12/28 10:22:01
USA,11599,16/12/28 02:22:01
Total Players,33004,16/12/28 09:24:01
Germany,10314,16/12/28 11:24:01
UK,11114,16/12/28 10:24:01
USA,11576,16/12/28 02:24:01
Total Players,32976,16/12/28 09:26:01
Germany,10337,16/12/28 11:26:01
UK,11083,16/12/28 10:26:01
USA,11556,16/12/28 02:26:01
Total Players,33012,16/12/28 09:28:01
Germany,10262,16/12/28 11:28:01
UK,11158,16/12/28 10:28:01
USA,11592,16/12/28 02:28:01
Total Players,33078,16/12/28 09:30:01
Germany,10312,16/12/28 11:30:01
UK,11188,16/12/28 10:30:01
USA,11578,16/12/28 02:30:01
Total Players,33110,16/12/28 09:32:01
Germany,10369,16/12/28 11:32:01
UK,11161,16/12/28 10:32:01
USA,11580,16/12/28 02:32:01
Total Players,33137,16/12/28 09:34:02
Germany,10378,16/12/28 11:34:02
UK,11223,16/12/28 10:34:02
USA,11536,16/12/28 02:34:02
Total Players,33185,16/12/28 09:36:01
Germany,10417,16/12/28 11:36:01
UK,11218,16/12/28 10:36:01
USA,11546,16/12/28 02:36:01
Total Players,33265,16/12/28 09:38:01
Germany,10456,16/12/28 11:38:01
UK,11313,16/12/28 10:38:01
USA,11496,16/12/28 02:38:01
Total Players,33267,16/12/28 09:40:01
Germany,10464,16/12/28 11:40:01
UK,11281,16/12/28 10:40:01
USA,11522,16/12/28 02:40:01
Total Players,33321,16/12/28 09:42:01
Germany,10453,16/12/28 11:42:01
UK,11295,16/12/28 10:42:01
USA,11573,16/12/28 02:42:01
Total Players,33454,16/12/28 09:44:01
Germany,10535,16/12/28 11:44:01
UK,11325,16/12/28 10:44:01
USA,11594,16/12/28 02:44:01
Total Players,33525,16/12/28 09:46:01
Germany,10544,16/12/28 11:46:01
UK,11379,16/12/28 10:46:01
USA,11602,16/12/28 02:46:01
Total Players,33415,16/12/28 09:48:01
Germany,10480,16/12/28 11:48:01
UK,11340,16/12/28 10:48:01
USA,11595,16/12/28 02:48:01
Total Players,32862,16/12/28 09:50:01
Germany,10313,16/12/28 11:50:01
UK,11111,16/12/28 10:50:01
USA,11438,16/12/28 02:50:01
Total Players,32736,16/12/28 09:52:01
Germany,10315,16/12/28 11:52:01
UK,11054,16/12/28 10:52:01
USA,11366,16/12/28 02:52:01
Total Players,32751,16/12/28 09:54:01
Germany,10336,16/12/28 11:54:01
UK,11072,16/12/28 10:54:01
USA,11343,16/12/28 02:54:01
Total Players,32777,16/12/28 09:56:01
Germany,10353,16/12/28 11:56:01
UK,11150,16/12/28 10:56:01
USA,11274,16/12/28 02:56:01
Total Players,32702,16/12/28 09:58:01
Germany,10317,16/12/28 11:58:01
UK,11130,16/12/28 10:58:01
USA,11257,16/12/28 02:58:01
Total Players,32884,16/12/28 10:00:01
Germany,10469,16/12/28 12:00:01
UK,11177,16/12/28 11:00:01
USA,11238,16/12/28 03:00:01
Total Players,33015,16/12/28 10:02:01
Germany,10530,16/12/28 12:02:01
UK,11224,16/12/28 11:02:01
USA,11261,16/12/28 03:02:01
Total Players,32758,16/12/28 10:04:01
Germany,10412,16/12/28 12:04:01
UK,11251,16/12/28 11:04:01
USA,11095,16/12/28 03:04:01
Total Players,32841,16/12/28 10:06:01
Germany,10474,16/12/28 12:06:01
UK,11271,16/12/28 11:06:01
USA,11096,16/12/28 03:06:01
Total Players,32822,16/12/28 10:08:01
Germany,10486,16/12/28 12:08:01
UK,11211,16/12/28 11:08:01
USA,11125,16/12/28 03:08:01
Total Players,32317,16/12/28 10:10:01
Germany,10212,16/12/28 12:10:01
UK,11340,16/12/28 11:10:01
USA,10765,16/12/28 03:10:01
Total Players,32606,16/12/28 10:12:02
Germany,10334,16/12/28 12:12:02
UK,11407,16/12/28 11:12:02
USA,10865,16/12/28 03:12:02
Total Players,32802,16/12/28 10:14:01
Germany,10357,16/12/28 12:14:01
UK,11514,16/12/28 11:14:01
USA,10931,16/12/28 03:14:01
Total Players,32864,16/12/28 10:16:01
Germany,10377,16/12/28 12:16:01
UK,11487,16/12/28 11:16:01
USA,11000,16/12/28 03:16:01
Total Players,32432,16/12/28 10:18:01
Germany,10178,16/12/28 12:18:01
UK,11528,16/12/28 11:18:01
USA,10726,16/12/28 03:18:01
Total Players,32759,16/12/28 10:20:01
Germany,10328,16/12/28 12:20:01
UK,11592,16/12/28 11:20:01
USA,10839,16/12/28 03:20:01
Total Players,32859,16/12/28 10:22:01
Germany,10395,16/12/28 12:22:01
UK,11570,16/12/28 11:22:01
USA,10894,16/12/28 03:22:01
Total Players,32955,16/12/28 10:24:01
Germany,10418,16/12/28 12:24:01
UK,11557,16/12/28 11:24:01
USA,10980,16/12/28 03:24:01
Total Players,32901,16/12/28 10:26:01
Germany,10390,16/12/28 12:26:01
UK,11586,16/12/28 11:26:01
USA,10925,16/12/28 03:26:01
Total Players,32801,16/12/28 10:28:01
Germany,10338,16/12/28 12:28:01
UK,11631,16/12/28 11:28:01
USA,10832,16/12/28 03:28:01
Total Players,32927,16/12/28 10:30:01
Germany,10396,16/12/28 12:30:01
UK,11675,16/12/28 11:30:01
USA,10856,16/12/28 03:30:01
Total Players,33019,16/12/28 10:32:01
Germany,10432,16/12/28 12:32:01
UK,11668,16/12/28 11:32:01
USA,10919,16/12/28 03:32:01
Total Players,33178,16/12/28 10:34:01
Germany,10521,16/12/28 12:34:01
UK,11704,16/12/28 11:34:01
USA,10953,16/12/28 03:34:01
Total Players,33301,16/12/28 10:36:02
Germany,10565,16/12/28 12:36:02
UK,11742,16/12/28 11:36:02
USA,10994,16/12/28 03:36:02
Total Players,33376,16/12/28 10:38:01
Germany,10558,16/12/28 12:38:01
UK,11738,16/12/28 11:38:01
USA,11080,16/12/28 03:38:01
Total Players,33146,16/12/28 10:40:01
Germany,10404,16/12/28 12:40:01
UK,11709,16/12/28 11:40:01
USA,11033,16/12/28 03:40:01
Total Players,32706,16/12/28 10:42:01
Germany,10274,16/12/28 12:42:01
UK,11586,16/12/28 11:42:01
USA,10845,16/12/28 03:42:01
Total Players,32905,16/12/28 10:44:01
Germany,10317,16/12/28 12:44:01
UK,11656,16/12/28 11:44:01
USA,10931,16/12/28 03:44:01
Total Players,32991,16/12/28 10:46:01
Germany,10371,16/12/28 12:46:01
UK,11714,16/12/28 11:46:01
USA,10906,16/12/28 03:46:01
Total Players,33040,16/12/28 10:48:01
Germany,10397,16/12/28 12:48:01
UK,11688,16/12/28 11:48:01
USA,10956,16/12/28 03:48:01
Total Players,33127,16/12/28 10:50:01
Germany,10377,16/12/28 12:50:01
UK,11705,16/12/28 11:50:01
USA,11045,16/12/28 03:50:01
Total Players,33068,16/12/28 10:52:01
Germany,10356,16/12/28 12:52:01
UK,11758,16/12/28 11:52:01
USA,10954,16/12/28 03:52:01
Total Players,33075,16/12/28 10:54:01
Germany,10310,16/12/28 12:54:01
UK,11821,16/12/28 11:54:01
USA,10944,16/12/28 03:54:01
Total Players,33535,16/12/28 10:56:01
Germany,10479,16/12/28 12:56:01
UK,11954,16/12/28 11:56:01
USA,11102,16/12/28 03:56:01
Total Players,33553,16/12/28 10:58:01
Germany,10470,16/12/28 12:58:01
UK,11958,16/12/28 11:58:01
USA,11123,16/12/28 03:58:01
Total Players,33477,16/12/28 11:00:01
Germany,10483,16/12/28 13:00:01
UK,11926,16/12/28 12:00:01
USA,11068,16/12/28 04:00:01
Total Players,33594,16/12/28 11:02:01
Germany,10498,16/12/28 13:02:01
UK,11925,16/12/28 12:02:01
USA,11171,16/12/28 04:02:01
Total Players,33657,16/12/28 11:04:01
Germany,10540,16/12/28 13:04:01
UK,11950,16/12/28 12:04:01
USA,11161,16/12/28 04:04:01
Total Players,33652,16/12/28 11:06:01
Germany,10525,16/12/28 13:06:01
UK,11979,16/12/28 12:06:01
USA,11148,16/12/28 04:06:01
Total Players,33873,16/12/28 11:08:01
Germany,10604,16/12/28 13:08:01
UK,12092,16/12/28 12:08:01
USA,11177,16/12/28 04:08:01
Total Players,33988,16/12/28 11:10:01
Germany,10666,16/12/28 13:10:01
UK,12141,16/12/28 12:10:01
USA,11181,16/12/28 04:10:01
Total Players,34095,16/12/28 11:12:01
Germany,10671,16/12/28 13:12:01
UK,12202,16/12/28 12:12:01
USA,11222,16/12/28 04:12:01
Total Players,34173,16/12/28 11:14:01
Germany,10694,16/12/28 13:14:01
UK,12188,16/12/28 12:14:01
USA,11291,16/12/28 04:14:01
Total Players,34151,16/12/28 11:16:01
Germany,10672,16/12/28 13:16:01
UK,12196,16/12/28 12:16:01
USA,11283,16/12/28 04:16:01
Total Players,34204,16/12/28 11:18:01
Germany,10681,16/12/28 13:18:01
UK,12257,16/12/28 12:18:01
USA,11266,16/12/28 04:18:01
Total Players,34394,16/12/28 11:20:01
Germany,10769,16/12/28 13:20:01
UK,12287,16/12/28 12:20:01
USA,11338,16/12/28 04:20:01
Total Players,33971,16/12/28 11:22:01
Germany,10642,16/12/28 13:22:01
UK,12260,16/12/28 12:22:01
USA,11069,16/12/28 04:22:01
Total Players,34029,16/12/28 11:24:01
Germany,10668,16/12/28 13:24:01
UK,12288,16/12/28 12:24:01
USA,11073,16/12/28 04:24:01
Total Players,33882,16/12/28 11:26:01
Germany,10588,16/12/28 13:26:01
UK,12243,16/12/28 12:26:01
USA,11051,16/12/28 04:26:01
Total Players,33994,16/12/28 11:28:01
Germany,10633,16/12/28 13:28:01
UK,12323,16/12/28 12:28:01
USA,11038,16/12/28 04:28:01
Total Players,34424,16/12/28 11:30:01
Germany,10771,16/12/28 13:30:01
UK,12455,16/12/28 12:30:01
USA,11198,16/12/28 04:30:01
Total Players,34319,16/12/28 11:32:01
Germany,10724,16/12/28 13:32:01
UK,12470,16/12/28 12:32:01
USA,11125,16/12/28 04:32:01
Total Players,34187,16/12/28 11:34:01
Germany,10652,16/12/28 13:34:01
UK,12468,16/12/28 12:34:01
USA,11067,16/12/28 04:34:01
Total Players,34334,16/12/28 11:36:02
Germany,10769,16/12/28 13:36:02
UK,12499,16/12/28 12:36:02
USA,11066,16/12/28 04:36:02
Total Players,34294,16/12/28 11:38:01
Germany,10743,16/12/28 13:38:01
UK,12531,16/12/28 12:38:01
USA,11020,16/12/28 04:38:01
Total Players,34481,16/12/28 11:40:01
Germany,10784,16/12/28 13:40:01
UK,12581,16/12/28 12:40:01
USA,11116,16/12/28 04:40:01
Total Players,34698,16/12/28 11:42:01
Germany,10842,16/12/28 13:42:01
UK,12632,16/12/28 12:42:01
USA,11224,16/12/28 04:42:01
Total Players,34558,16/12/28 11:44:01
Germany,10777,16/12/28 13:44:01
UK,12578,16/12/28 12:44:01
USA,11201,16/12/28 04:44:01
Total Players,34336,16/12/28 11:46:01
Germany,10707,16/12/28 13:46:01
UK,12596,16/12/28 12:46:01
USA,11033,16/12/28 04:46:01
Total Players,34485,16/12/28 11:48:01
Germany,10773,16/12/28 13:48:01
UK,12655,16/12/28 12:48:01
USA,11057,16/12/28 04:48:01
Total Players,34684,16/12/28 11:50:01
Germany,10866,16/12/28 13:50:01
UK,12651,16/12/28 12:50:01
USA,11167,16/12/28 04:50:01
Total Players,34529,16/12/28 11:52:01
Germany,10738,16/12/28 13:52:01
UK,12660,16/12/28 12:52:01
USA,11134,16/12/28 04:52:01
Total Players,34336,16/12/28 11:54:01
Germany,10625,16/12/28 13:54:01
UK,12618,16/12/28 12:54:01
USA,11093,16/12/28 04:54:01
Total Players,34509,16/12/28 11:56:01
Germany,10729,16/12/28 13:56:01
UK,12659,16/12/28 12:56:01
USA,11121,16/12/28 04:56:01
Total Players,34790,16/12/28 11:58:01
Germany,10872,16/12/28 13:58:01
UK,12716,16/12/28 12:58:01
USA,11202,16/12/28 04:58:01
Total Players,35062,16/12/28 12:00:01
Germany,10959,16/12/28 14:00:01
UK,12772,16/12/28 13:00:01
USA,11329,16/12/28 05:00:01
Total Players,35229,16/12/28 12:02:01
Germany,11017,16/12/28 14:02:01
UK,12838,16/12/28 13:02:01
USA,11374,16/12/28 05:02:01
Total Players,35361,16/12/28 12:04:01
Germany,11010,16/12/28 14:04:01
UK,12980,16/12/28 13:04:01
USA,11371,16/12/28 05:04:01
Total Players,35642,16/12/28 12:06:01
Germany,11069,16/12/28 14:06:01
UK,13010,16/12/28 13:06:01
USA,11563,16/12/28 05:06:01
Total Players,35761,16/12/28 12:08:01
Germany,11162,16/12/28 14:08:01
UK,12997,16/12/28 13:08:01
USA,11602,16/12/28 05:08:01
Total Players,35926,16/12/28 12:10:01
Germany,11228,16/12/28 14:10:01
UK,13023,16/12/28 13:10:01
USA,11675,16/12/28 05:10:01
Total Players,36055,16/12/28 12:12:01
Germany,11231,16/12/28 14:12:01
UK,13112,16/12/28 13:12:01
USA,11715,16/12/28 05:12:01
Total Players,36201,16/12/28 12:14:02
Germany,11281,16/12/28 14:14:02
UK,13127,16/12/28 13:14:02
USA,11793,16/12/28 05:14:02
Total Players,36428,16/12/28 12:16:01
Germany,11341,16/12/28 14:16:01
UK,13199,16/12/28 13:16:01
USA,11888,16/12/28 05:16:01
Total Players,36394,16/12/28 12:18:01
Germany,11316,16/12/28 14:18:01
UK,13149,16/12/28 13:18:01
USA,11929,16/12/28 05:18:01
Total Players,36469,16/12/28 12:20:01
Germany,11355,16/12/28 14:20:01
UK,13132,16/12/28 13:20:01
USA,11977,16/12/28 05:20:01
Total Players,36561,16/12/28 12:22:01
Germany,11430,16/12/28 14:22:01
UK,13152,16/12/28 13:22:01
USA,11979,16/12/28 05:22:01
Total Players,36650,16/12/28 12:24:01
Germany,11423,16/12/28 14:24:01
UK,13209,16/12/28 13:24:01
USA,12018,16/12/28 05:24:01
