Total Players,39852,17/02/12 12:26:02
Germany,11959,17/02/12 14:26:02
UK,15431,17/02/12 13:26:02
USA,12462,17/02/12 05:26:02
Total Players,39946,17/02/12 12:28:01
Germany,11960,17/02/12 14:28:01
UK,15476,17/02/12 13:28:01
USA,12510,17/02/12 05:28:01
Total Players,39962,17/02/12 12:30:01
Germany,11991,17/02/12 14:30:01
UK,15435,17/02/12 13:30:01
USA,12536,17/02/12 05:30:01
Total Players,40005,17/02/12 12:32:01
Germany,12032,17/02/12 14:32:01
UK,15460,17/02/12 13:32:01
USA,12513,17/02/12 05:32:01
Total Players,40113,17/02/12 12:34:01
Germany,12028,17/02/12 14:34:01
UK,15502,17/02/12 13:34:01
USA,12583,17/02/12 05:34:01
Total Players,40190,17/02/12 12:36:01
Germany,12022,17/02/12 14:36:01
UK,15518,17/02/12 13:36:01
USA,11572,17/02/12 05:36:01
Total Players,40270,17/02/12 12:38:01
Germany,11995,17/02/12 14:38:01
UK,15639,17/02/12 13:38:01
USA,12636,17/02/12 05:38:01
Total Players,40371,17/02/12 12:40:01
Germany,11974,17/02/12 14:40:01
UK,15725,17/02/12 13:40:01
USA,12672,17/02/12 05:40:01
Total Players,40465,17/02/12 12:42:01
Germany,11997,17/02/12 14:42:01
UK,15759,17/02/12 13:42:01
USA,12709,17/02/12 05:42:01
Total Players,40540,17/02/12 12:44:01
Germany,12033,17/02/12 14:44:01
UK,15763,17/02/12 13:44:01
USA,12744,17/02/12 05:44:01
Total Players,40664,17/02/12 12:46:01
Germany,12011,17/02/12 14:46:01
UK,15834,17/02/12 13:46:01
USA,12819,17/02/12 05:46:01
Total Players,40718,17/02/12 12:48:01
Germany,12103,17/02/12 14:48:01
UK,15873,17/02/12 13:48:01
USA,12742,17/02/12 05:48:01
Total Players,40911,17/02/12 12:50:01
Germany,12193,17/02/12 14:50:01
UK,15963,17/02/12 13:50:01
USA,12754,17/02/12 05:50:01
Total Players,41091,17/02/12 12:52:01
Germany,12263,17/02/12 14:52:01
UK,16019,17/02/12 13:52:01
USA,12810,17/02/12 05:52:01
Total Players,41181,17/02/12 12:54:01
Germany,12342,17/02/12 14:54:01
UK,16017,17/02/12 13:54:01
USA,12822,17/02/12 05:54:01
Total Players,41244,17/02/12 12:56:01
Germany,12328,17/02/12 14:56:01
UK,16040,17/02/12 13:56:01
USA,12876,17/02/12 05:56:01
Total Players,41338,17/02/12 12:58:01
Germany,12356,17/02/12 14:58:01
UK,16063,17/02/12 13:58:01
USA,12919,17/02/12 05:58:01
Total Players,41464,17/02/12 13:00:01
Germany,12332,17/02/12 15:00:01
UK,16109,17/02/12 14:00:01
USA,13023,17/02/12 06:00:01
Total Players,41500,17/02/12 13:02:01
Germany,12418,17/02/12 15:02:01
UK,16099,17/02/12 14:02:01
USA,12983,17/02/12 06:02:01
Total Players,41532,17/02/12 13:04:01
Germany,12399,17/02/12 15:04:01
UK,16121,17/02/12 14:04:01
USA,13012,17/02/12 06:04:01
Total Players,41623,17/02/12 13:06:01
Germany,12464,17/02/12 15:06:01
UK,16138,17/02/12 14:06:01
USA,13021,17/02/12 06:06:01
Total Players,41795,17/02/12 13:08:01
Germany,12510,17/02/12 15:08:01
UK,16233,17/02/12 14:08:01
USA,13052,17/02/12 06:08:01
Total Players,41914,17/02/12 13:10:01
Germany,12508,17/02/12 15:10:01
UK,16283,17/02/12 14:10:01
USA,13123,17/02/12 06:10:01
Total Players,41950,17/02/12 13:12:01
Germany,12472,17/02/12 15:12:01
UK,16342,17/02/12 14:12:01
USA,13139,17/02/12 06:12:01
Total Players,41954,17/02/12 13:14:01
Germany,12478,17/02/12 15:14:01
UK,16312,17/02/12 14:14:01
USA,13164,17/02/12 06:14:01
Total Players,42040,17/02/12 13:16:01
Germany,12470,17/02/12 15:16:01
UK,16351,17/02/12 14:16:01
USA,13219,17/02/12 06:16:01
Total Players,42078,17/02/12 13:18:01
Germany,12471,17/02/12 15:18:01
UK,16379,17/02/12 14:18:01
USA,13228,17/02/12 06:18:01
Total Players,42186,17/02/12 13:20:01
Germany,12544,17/02/12 15:20:01
UK,16452,17/02/12 14:20:01
USA,13190,17/02/12 06:20:01
Total Players,42335,17/02/12 13:22:01
Germany,12608,17/02/12 15:22:01
UK,16496,17/02/12 14:22:01
USA,13235,17/02/12 06:22:01
Total Players,42357,17/02/12 13:24:01
Germany,12568,17/02/12 15:24:01
UK,16509,17/02/12 14:24:01
USA,13280,17/02/12 06:24:01
Total Players,42434,17/02/12 13:26:01
Germany,12588,17/02/12 15:26:01
UK,16498,17/02/12 14:26:01
USA,13348,17/02/12 06:26:01
Total Players,42536,17/02/12 13:28:01
Germany,12589,17/02/12 15:28:01
UK,16579,17/02/12 14:28:01
USA,13372,17/02/12 06:28:01
Total Players,42596,17/02/12 13:30:01
Germany,12633,17/02/12 15:30:01
UK,16572,17/02/12 14:30:01
USA,13391,17/02/12 06:30:01
Total Players,42706,17/02/12 13:32:01
Germany,12719,17/02/12 15:32:01
UK,16559,17/02/12 14:32:01
USA,13428,17/02/12 06:32:01
Total Players,42854,17/02/12 13:34:01
Germany,12752,17/02/12 15:34:01
UK,16642,17/02/12 14:34:01
USA,13460,17/02/12 06:34:01
Total Players,43036,17/02/12 13:36:02
Germany,12842,17/02/12 15:36:02
UK,16693,17/02/12 14:36:02
USA,13502,17/02/12 06:36:02
Total Players,43171,17/02/12 13:38:01
Germany,12894,17/02/12 15:38:01
UK,16777,17/02/12 14:38:01
USA,13500,17/02/12 06:38:01
Total Players,43410,17/02/12 13:40:01
Germany,12941,17/02/12 15:40:01
UK,16847,17/02/12 14:40:01
USA,13622,17/02/12 06:40:01
Total Players,43591,17/02/12 13:42:01
Germany,12980,17/02/12 15:42:01
UK,16913,17/02/12 14:42:01
USA,13698,17/02/12 06:42:01
Total Players,43714,17/02/12 13:44:01
Germany,13021,17/02/12 15:44:01
UK,16921,17/02/12 14:44:01
USA,13772,17/02/12 06:44:01
Total Players,43821,17/02/12 13:46:01
Germany,13052,17/02/12 15:46:01
UK,16943,17/02/12 14:46:01
USA,13826,17/02/12 06:46:01
Total Players,43902,17/02/12 13:48:01
Germany,13031,17/02/12 15:48:01
UK,17016,17/02/12 14:48:01
USA,13857,17/02/12 06:48:01
Total Players,44033,17/02/12 13:50:01
Germany,13064,17/02/12 15:50:01
UK,17019,17/02/12 14:50:01
USA,12956,17/02/12 06:50:01
Total Players,44282,17/02/12 13:52:01
Germany,13231,17/02/12 15:52:01
UK,17051,17/02/12 14:52:01
USA,13024,17/02/12 06:52:01
Total Players,44357,17/02/12 13:54:01
Germany,13267,17/02/12 15:54:01
UK,17071,17/02/12 14:54:01
USA,13021,17/02/12 06:54:01
Total Players,44464,17/02/12 13:56:01
Germany,13273,17/02/12 15:56:01
UK,17132,17/02/12 14:56:01
USA,13072,17/02/12 06:56:01
Total Players,44603,17/02/12 13:58:01
Germany,13312,17/02/12 15:58:01
UK,17182,17/02/12 14:58:01
USA,14109,17/02/12 06:58:01
Total Players,44797,17/02/12 14:00:01
Germany,13383,17/02/12 16:00:01
UK,17178,17/02/12 15:00:01
USA,13238,17/02/12 07:00:01
Total Players,44936,17/02/12 14:02:01
Germany,13414,17/02/12 16:02:01
UK,17243,17/02/12 15:02:01
USA,13278,17/02/12 07:02:01
Total Players,45050,17/02/12 14:04:01
Germany,13412,17/02/12 16:04:01
UK,17306,17/02/12 15:04:01
USA,14332,17/02/12 07:04:01
Total Players,45189,17/02/12 14:06:01
Germany,13495,17/02/12 16:06:01
UK,17308,17/02/12 15:06:01
USA,13393,17/02/12 07:06:01
Total Players,45316,17/02/12 14:08:01
Germany,13478,17/02/12 16:08:01
UK,17362,17/02/12 15:08:01
USA,13497,17/02/12 07:08:01
Total Players,45521,17/02/12 14:10:01
Germany,13559,17/02/12 16:10:01
UK,17407,17/02/12 15:10:01
USA,13574,17/02/12 07:10:01
Total Players,45646,17/02/12 14:12:01
Germany,13565,17/02/12 16:12:01
UK,17467,17/02/12 15:12:01
USA,13664,17/02/12 07:12:01
Total Players,45823,17/02/12 14:14:01
Germany,13589,17/02/12 16:14:01
UK,17463,17/02/12 15:14:01
USA,13825,17/02/12 07:14:01
Total Players,45932,17/02/12 14:16:01
Germany,13639,17/02/12 16:16:01
UK,17535,17/02/12 15:16:01
USA,13797,17/02/12 07:16:01
Total Players,46025,17/02/12 14:18:01
Germany,13626,17/02/12 16:18:01
UK,17576,17/02/12 15:18:01
USA,13857,17/02/12 07:18:01
Total Players,46106,17/02/12 14:20:01
Germany,13629,17/02/12 16:20:01
UK,17681,17/02/12 15:20:01
USA,13839,17/02/12 07:20:01
Total Players,46212,17/02/12 14:22:01
Germany,13645,17/02/12 16:22:01
UK,17689,17/02/12 15:22:01
USA,13916,17/02/12 07:22:01
Total Players,46367,17/02/12 14:24:01
Germany,13694,17/02/12 16:24:01
UK,17762,17/02/12 15:24:01
USA,13960,17/02/12 07:24:01
Total Players,46548,17/02/12 14:26:01
Germany,13793,17/02/12 16:26:01
UK,17757,17/02/12 15:26:01
USA,14046,17/02/12 07:26:01
Total Players,46714,17/02/12 14:28:01
Germany,13877,17/02/12 16:28:01
UK,17756,17/02/12 15:28:01
USA,14137,17/02/12 07:28:01
Total Players,46799,17/02/12 14:30:01
Germany,13903,17/02/12 16:30:01
UK,17802,17/02/12 15:30:01
USA,14157,17/02/12 07:30:01
Total Players,46879,17/02/12 14:32:01
Germany,13897,17/02/12 16:32:01
UK,17795,17/02/12 15:32:01
USA,14232,17/02/12 07:32:01
Total Players,46994,17/02/12 14:34:01
Germany,13966,17/02/12 16:34:01
UK,17804,17/02/12 15:34:01
USA,14254,17/02/12 07:34:01
Total Players,47230,17/02/12 14:36:01
Germany,14038,17/02/12 16:36:01
UK,17914,17/02/12 15:36:01
USA,14329,17/02/12 07:36:01
Total Players,47297,17/02/12 14:38:01
Germany,14055,17/02/12 16:38:01
UK,17960,17/02/12 15:38:01
USA,14339,17/02/12 07:38:01
Total Players,47394,17/02/12 14:40:02
Germany,14083,17/02/12 16:40:02
UK,17940,17/02/12 15:40:02
USA,15371,17/02/12 07:40:02
Total Players,47542,17/02/12 14:42:01
Germany,14161,17/02/12 16:42:01
UK,17946,17/02/12 15:42:01
USA,14493,17/02/12 07:42:01
Total Players,47787,17/02/12 14:44:01
Germany,14235,17/02/12 16:44:01
UK,18018,17/02/12 15:44:01
USA,14606,17/02/12 07:44:01
Total Players,47902,17/02/12 14:46:01
Germany,14247,17/02/12 16:46:01
UK,18114,17/02/12 15:46:01
USA,14615,17/02/12 07:46:01
Total Players,48103,17/02/12 14:48:01
Germany,14251,17/02/12 16:48:01
UK,18183,17/02/12 15:48:01
USA,14744,17/02/12 07:48:01
Total Players,48146,17/02/12 14:50:01
Germany,14265,17/02/12 16:50:01
UK,18184,17/02/12 15:50:01
USA,15697,17/02/12 07:50:01
Total Players,48400,17/02/12 14:52:01
Germany,14355,17/02/12 16:52:01
UK,18251,17/02/12 15:52:01
USA,14871,17/02/12 07:52:01
Total Players,48506,17/02/12 14:54:01
Germany,14446,17/02/12 16:54:01
UK,18279,17/02/12 15:54:01
USA,14874,17/02/12 07:54:01
Total Players,48621,17/02/12 14:56:01
Germany,14473,17/02/12 16:56:01
UK,18328,17/02/12 15:56:01
USA,14917,17/02/12 07:56:01
Total Players,48728,17/02/12 14:58:01
Germany,14478,17/02/12 16:58:01
UK,18376,17/02/12 15:58:01
USA,14979,17/02/12 07:58:01
Total Players,48880,17/02/12 15:00:01
Germany,14574,17/02/12 17:00:01
UK,18394,17/02/12 16:00:01
USA,15022,17/02/12 08:00:01
Total Players,48995,17/02/12 15:02:01
Germany,14586,17/02/12 17:02:01
UK,18414,17/02/12 16:02:01
USA,15110,17/02/12 08:02:01
Total Players,49169,17/02/12 15:04:01
Germany,14584,17/02/12 17:04:01
UK,18488,17/02/12 16:04:01
USA,15226,17/02/12 08:04:01
Total Players,49198,17/02/12 15:06:01
Germany,14517,17/02/12 17:06:01
UK,18500,17/02/12 16:06:01
USA,15316,17/02/12 08:06:01
Total Players,49376,17/02/12 15:08:01
Germany,14616,17/02/12 17:08:01
UK,18536,17/02/12 16:08:01
USA,15364,17/02/12 08:08:01
Total Players,49460,17/02/12 15:10:01
Germany,14651,17/02/12 17:10:01
UK,18589,17/02/12 16:10:01
USA,15363,17/02/12 08:10:01
Total Players,49658,17/02/12 15:12:01
Germany,14743,17/02/12 17:12:01
UK,18616,17/02/12 16:12:01
USA,15460,17/02/12 08:12:01
Total Players,49786,17/02/12 15:14:01
Germany,14781,17/02/12 17:14:01
UK,18644,17/02/12 16:14:01
USA,15535,17/02/12 08:14:01
Total Players,50009,17/02/12 15:16:01
Germany,14906,17/02/12 17:16:01
UK,18757,17/02/12 16:16:01
USA,15495,17/02/12 08:16:01
Total Players,50137,17/02/12 15:18:01
Germany,14920,17/02/12 17:18:01
UK,18775,17/02/12 16:18:01
USA,15592,17/02/12 08:18:01
Total Players,50085,17/02/12 15:20:01
Germany,14947,17/02/12 17:20:01
UK,18707,17/02/12 16:20:01
USA,15592,17/02/12 08:20:01
Total Players,50203,17/02/12 15:22:01
Germany,14972,17/02/12 17:22:01
UK,18710,17/02/12 16:22:01
USA,15663,17/02/12 08:22:01
Total Players,50334,17/02/12 15:24:01
Germany,14980,17/02/12 17:24:01
UK,18724,17/02/12 16:24:01
USA,15771,17/02/12 08:24:01
Total Players,50550,17/02/12 15:26:01
Germany,14999,17/02/12 17:26:01
UK,18870,17/02/12 16:26:01
USA,15810,17/02/12 08:26:01
Total Players,50749,17/02/12 15:28:01
Germany,15074,17/02/12 17:28:01
UK,18856,17/02/12 16:28:01
USA,15931,17/02/12 08:28:01
Total Players,50961,17/02/12 15:30:01
Germany,15134,17/02/12 17:30:01
UK,18922,17/02/12 16:30:01
USA,16017,17/02/12 08:30:01
Total Players,51154,17/02/12 15:32:01
Germany,15222,17/02/12 17:32:01
UK,19020,17/02/12 16:32:01
USA,16042,17/02/12 08:32:01
Total Players,51376,17/02/12 15:34:01
Germany,15305,17/02/12 17:34:01
UK,19055,17/02/12 16:34:01
USA,16154,17/02/12 08:34:01
Total Players,51516,17/02/12 15:36:01
Germany,15307,17/02/12 17:36:01
UK,19169,17/02/12 16:36:01
USA,16186,17/02/12 08:36:01
Total Players,51627,17/02/12 15:38:01
Germany,15361,17/02/12 17:38:01
UK,19204,17/02/12 16:38:01
USA,16208,17/02/12 08:38:01
Total Players,51790,17/02/12 15:40:02
Germany,15366,17/02/12 17:40:02
UK,19297,17/02/12 16:40:02
USA,16275,17/02/12 08:40:02
Total Players,51811,17/02/12 15:42:01
Germany,15341,17/02/12 17:42:01
UK,19292,17/02/12 16:42:01
USA,16351,17/02/12 08:42:01
Total Players,51847,17/02/12 15:44:01
Germany,15302,17/02/12 17:44:01
UK,19336,17/02/12 16:44:01
USA,16372,17/02/12 08:44:01
Total Players,51785,17/02/12 15:46:01
Germany,15231,17/02/12 17:46:01
UK,19342,17/02/12 16:46:01
USA,16381,17/02/12 08:46:01
Total Players,51932,17/02/12 15:48:01
Germany,15255,17/02/12 17:48:01
UK,19310,17/02/12 16:48:01
USA,16544,17/02/12 08:48:01
Total Players,52082,17/02/12 15:50:02
Germany,15306,17/02/12 17:50:02
UK,19362,17/02/12 16:50:02
USA,16608,17/02/12 08:50:02
Total Players,52223,17/02/12 15:52:01
Germany,15389,17/02/12 17:52:01
UK,19409,17/02/12 16:52:01
USA,16616,17/02/12 08:52:01
Total Players,52389,17/02/12 15:54:01
Germany,15420,17/02/12 17:54:01
UK,19440,17/02/12 16:54:01
USA,16713,17/02/12 08:54:01
Total Players,52539,17/02/12 15:56:01
Germany,15376,17/02/12 17:56:01
UK,19582,17/02/12 16:56:01
USA,16780,17/02/12 08:56:01
Total Players,52692,17/02/12 15:58:01
Germany,15430,17/02/12 17:58:01
UK,19592,17/02/12 16:58:01
USA,16869,17/02/12 08:58:01
Total Players,52780,17/02/12 16:00:01
Germany,15447,17/02/12 18:00:01
UK,19705,17/02/12 17:00:01
USA,16842,17/02/12 09:00:01
Total Players,53042,17/02/12 16:02:01
Germany,15564,17/02/12 18:02:01
UK,19760,17/02/12 17:02:01
USA,16927,17/02/12 09:02:01
Total Players,53239,17/02/12 16:04:01
Germany,15608,17/02/12 18:04:01
UK,19841,17/02/12 17:04:01
USA,17007,17/02/12 09:04:01
Total Players,53295,17/02/12 16:06:01
Germany,15625,17/02/12 18:06:01
UK,19783,17/02/12 17:06:01
USA,17115,17/02/12 09:06:01
Total Players,53419,17/02/12 16:08:01
Germany,15667,17/02/12 18:08:01
UK,19820,17/02/12 17:08:01
USA,17195,17/02/12 09:08:01
Total Players,53585,17/02/12 16:10:01
Germany,15681,17/02/12 18:10:01
UK,19924,17/02/12 17:10:01
USA,17214,17/02/12 09:10:01
Total Players,53653,17/02/12 16:12:01
Germany,15625,17/02/12 18:12:01
UK,20009,17/02/12 17:12:01
USA,17255,17/02/12 09:12:01
Total Players,53868,17/02/12 16:14:01
Germany,15656,17/02/12 18:14:01
UK,20091,17/02/12 17:14:01
USA,17351,17/02/12 09:14:01
Total Players,53964,17/02/12 16:16:01
Germany,15762,17/02/12 18:16:01
UK,20046,17/02/12 17:16:01
USA,17386,17/02/12 09:16:01
Total Players,54183,17/02/12 16:18:01
Germany,15822,17/02/12 18:18:01
UK,20100,17/02/12 17:18:01
USA,17502,17/02/12 09:18:01
Total Players,54282,17/02/12 16:20:01
Germany,15847,17/02/12 18:20:01
UK,20136,17/02/12 17:20:01
USA,17549,17/02/12 09:20:01
Total Players,54354,17/02/12 16:22:01
Germany,15889,17/02/12 18:22:01
UK,20166,17/02/12 17:22:01
USA,17550,17/02/12 09:22:01
Total Players,54547,17/02/12 16:24:01
Germany,15999,17/02/12 18:24:01
UK,20120,17/02/12 17:24:01
USA,17719,17/02/12 09:24:01
Total Players,54724,17/02/12 16:26:01
Germany,16050,17/02/12 18:26:01
UK,20120,17/02/12 17:26:01
USA,17863,17/02/12 09:26:01
Total Players,54896,17/02/12 16:28:01
Germany,16072,17/02/12 18:28:01
UK,20205,17/02/12 17:28:01
USA,17949,17/02/12 09:28:01
Total Players,54931,17/02/12 16:30:01
Germany,16075,17/02/12 18:30:01
UK,20235,17/02/12 17:30:01
USA,17936,17/02/12 09:30:01
Total Players,55069,17/02/12 16:32:01
Germany,16176,17/02/12 18:32:01
UK,20223,17/02/12 17:32:01
USA,17967,17/02/12 09:32:01
Total Players,55166,17/02/12 16:34:01
Germany,16201,17/02/12 18:34:01
UK,20303,17/02/12 17:34:01
USA,17976,17/02/12 09:34:01
Total Players,55395,17/02/12 16:36:01
Germany,16351,17/02/12 18:36:01
UK,20390,17/02/12 17:36:01
USA,17945,17/02/12 09:36:01
Total Players,55545,17/02/12 16:38:01
Germany,16392,17/02/12 18:38:01
UK,20343,17/02/12 17:38:01
USA,18109,17/02/12 09:38:01
Total Players,55559,17/02/12 16:40:01
Germany,16398,17/02/12 18:40:01
UK,20274,17/02/12 17:40:01
USA,18204,17/02/12 09:40:01
Total Players,55604,17/02/12 16:42:01
Germany,16402,17/02/12 18:42:01
UK,20275,17/02/12 17:42:01
USA,18224,17/02/12 09:42:01
Total Players,55665,17/02/12 16:44:02
Germany,16422,17/02/12 18:44:02
UK,20296,17/02/12 17:44:02
USA,18236,17/02/12 09:44:02
Total Players,55697,17/02/12 16:46:01
Germany,16407,17/02/12 18:46:01
UK,20302,17/02/12 17:46:01
USA,18308,17/02/12 09:46:01
Total Players,55855,17/02/12 16:48:01
Germany,16448,17/02/12 18:48:01
UK,20414,17/02/12 17:48:01
USA,18314,17/02/12 09:48:01
Total Players,55934,17/02/12 16:50:01
Germany,16542,17/02/12 18:50:01
UK,20361,17/02/12 17:50:01
USA,18325,17/02/12 09:50:01
Total Players,56009,17/02/12 16:52:01
Germany,16577,17/02/12 18:52:01
UK,20407,17/02/12 17:52:01
USA,18336,17/02/12 09:52:01
Total Players,56101,17/02/12 16:54:01
Germany,16658,17/02/12 18:54:01
UK,20417,17/02/12 17:54:01
USA,18327,17/02/12 09:54:01
Total Players,56164,17/02/12 16:56:01
Germany,16631,17/02/12 18:56:01
UK,20455,17/02/12 17:56:01
USA,18374,17/02/12 09:56:01
Total Players,56166,17/02/12 16:58:01
Germany,16597,17/02/12 18:58:01
UK,20457,17/02/12 17:58:01
USA,18401,17/02/12 09:58:01
Total Players,56318,17/02/12 17:00:01
Germany,16692,17/02/12 19:00:01
UK,20457,17/02/12 18:00:01
USA,18458,17/02/12 10:00:01
Total Players,56339,17/02/12 17:02:01
Germany,16683,17/02/12 19:02:01
UK,20414,17/02/12 18:02:01
USA,18546,17/02/12 10:02:01
Total Players,56439,17/02/12 17:04:01
Germany,16794,17/02/12 19:04:01
UK,20392,17/02/12 18:04:01
USA,18571,17/02/12 10:04:01
Total Players,56491,17/02/12 17:06:01
Germany,16768,17/02/12 19:06:01
UK,20429,17/02/12 18:06:01
USA,18593,17/02/12 10:06:01
Total Players,56540,17/02/12 17:08:01
Germany,16767,17/02/12 19:08:01
UK,20449,17/02/12 18:08:01
USA,18635,17/02/12 10:08:01
Total Players,56624,17/02/12 17:10:01
Germany,16850,17/02/12 19:10:01
UK,20440,17/02/12 18:10:01
USA,18662,17/02/12 10:10:01
Total Players,56729,17/02/12 17:12:01
Germany,16873,17/02/12 19:12:01
UK,20441,17/02/12 18:12:01
USA,18733,17/02/12 10:12:01
Total Players,56748,17/02/12 17:14:01
Germany,16851,17/02/12 19:14:01
UK,20409,17/02/12 18:14:01
USA,18823,17/02/12 10:14:01
Total Players,56836,17/02/12 17:16:01
Germany,16887,17/02/12 19:16:01
UK,20428,17/02/12 18:16:01
USA,18868,17/02/12 10:16:01
Total Players,56902,17/02/12 17:18:01
Germany,16890,17/02/12 19:18:01
UK,20459,17/02/12 18:18:01
USA,18885,17/02/12 10:18:01
Total Players,56906,17/02/12 17:20:01
Germany,16885,17/02/12 19:20:01
UK,20405,17/02/12 18:20:01
USA,18956,17/02/12 10:20:01
Total Players,56991,17/02/12 17:22:01
Germany,16805,17/02/12 19:22:01
UK,20544,17/02/12 18:22:01
USA,18991,17/02/12 10:22:01
Total Players,57271,17/02/12 17:24:01
Germany,16986,17/02/12 19:24:01
UK,20614,17/02/12 18:24:01
USA,19001,17/02/12 10:24:01
Total Players,57332,17/02/12 17:26:02
Germany,16970,17/02/12 19:26:02
UK,20617,17/02/12 18:26:02
USA,19095,17/02/12 10:26:02
Total Players,57460,17/02/12 17:28:01
Germany,16972,17/02/12 19:28:01
UK,20707,17/02/12 18:28:01
USA,19121,17/02/12 10:28:01
Total Players,57544,17/02/12 17:30:01
Germany,17051,17/02/12 19:30:01
UK,20654,17/02/12 18:30:01
USA,19188,17/02/12 10:30:01
Total Players,57655,17/02/12 17:32:01
Germany,17069,17/02/12 19:32:01
UK,20709,17/02/12 18:32:01
USA,19237,17/02/12 10:32:01
Total Players,57844,17/02/12 17:34:01
Germany,17076,17/02/12 19:34:01
UK,20784,17/02/12 18:34:01
USA,19347,17/02/12 10:34:01
Total Players,57934,17/02/12 17:36:01
Germany,17011,17/02/12 19:36:01
UK,20867,17/02/12 18:36:01
USA,19433,17/02/12 10:36:01
Total Players,58054,17/02/12 17:38:01
Germany,17119,17/02/12 19:38:01
UK,20903,17/02/12 18:38:01
USA,19386,17/02/12 10:38:01
Total Players,58257,17/02/12 17:40:01
Germany,17180,17/02/12 19:40:01
UK,20940,17/02/12 18:40:01
USA,19495,17/02/12 10:40:01
Total Players,58247,17/02/12 17:42:01
Germany,17178,17/02/12 19:42:01
UK,20879,17/02/12 18:42:01
USA,19556,17/02/12 10:42:01
Total Players,58408,17/02/12 17:44:01
Germany,17194,17/02/12 19:44:01
UK,20986,17/02/12 18:44:01
USA,19597,17/02/12 10:44:01
Total Players,58492,17/02/12 17:46:02
Germany,17346,17/02/12 19:46:02
UK,20924,17/02/12 18:46:02
USA,19614,17/02/12 10:46:02
Total Players,58622,17/02/12 17:48:01
Germany,17433,17/02/12 19:48:01
UK,20966,17/02/12 18:48:01
USA,19638,17/02/12 10:48:01
Total Players,58827,17/02/12 17:50:01
Germany,17494,17/02/12 19:50:01
UK,21045,17/02/12 18:50:01
USA,19691,17/02/12 10:50:01
Total Players,59027,17/02/12 17:52:01
Germany,17515,17/02/12 19:52:01
UK,21174,17/02/12 18:52:01
USA,19779,17/02/12 10:52:01
Total Players,59099,17/02/12 17:54:01
Germany,17549,17/02/12 19:54:01
UK,21173,17/02/12 18:54:01
USA,19808,17/02/12 10:54:01
Total Players,59222,17/02/12 17:56:01
Germany,17598,17/02/12 19:56:01
UK,21258,17/02/12 18:56:01
USA,19798,17/02/12 10:56:01
Total Players,59413,17/02/12 17:58:01
Germany,17575,17/02/12 19:58:01
UK,21384,17/02/12 18:58:01
USA,19892,17/02/12 10:58:01
Total Players,59614,17/02/12 18:00:01
Germany,17671,17/02/12 20:00:01
UK,21428,17/02/12 19:00:01
USA,19965,17/02/12 11:00:01
Total Players,59814,17/02/12 18:02:01
Germany,17707,17/02/12 20:02:01
UK,21547,17/02/12 19:02:01
USA,19976,17/02/12 11:02:01
Total Players,59948,17/02/12 18:04:01
Germany,17787,17/02/12 20:04:01
UK,21548,17/02/12 19:04:01
USA,20044,17/02/12 11:04:01
Total Players,60194,17/02/12 18:06:01
Germany,17895,17/02/12 20:06:01
UK,21575,17/02/12 19:06:01
USA,20163,17/02/12 11:06:01
Total Players,60451,17/02/12 18:08:01
Germany,17998,17/02/12 20:08:01
UK,21195,17/02/12 19:08:01
USA,20229,17/02/12 11:08:01
Total Players,60708,17/02/12 18:10:01
Germany,18054,17/02/12 20:10:01
UK,21757,17/02/12 19:10:01
USA,20345,17/02/12 11:10:01
Total Players,60824,17/02/12 18:12:01
Germany,18097,17/02/12 20:12:01
UK,21300,17/02/12 19:12:01
USA,20376,17/02/12 11:12:01
Total Players,61030,17/02/12 18:14:01
Germany,18132,17/02/12 20:14:01
UK,21860,17/02/12 19:14:01
USA,20478,17/02/12 11:14:01
Total Players,61071,17/02/12 18:16:01
Germany,18254,17/02/12 20:16:01
UK,21798,17/02/12 19:16:01
USA,20461,17/02/12 11:16:01
Total Players,61115,17/02/12 18:18:01
Germany,18247,17/02/12 20:18:01
UK,21842,17/02/12 19:18:01
USA,20475,17/02/12 11:18:01
Total Players,61352,17/02/12 18:20:01
Germany,18317,17/02/12 20:20:01
UK,21928,17/02/12 19:20:01
USA,20547,17/02/12 11:20:01
Total Players,61460,17/02/12 18:22:01
Germany,18349,17/02/12 20:22:01
UK,21966,17/02/12 19:22:01
USA,20595,17/02/12 11:22:01
Total Players,61626,17/02/12 18:24:01
Germany,18426,17/02/12 20:24:01
UK,22009,17/02/12 19:24:01
USA,20649,17/02/12 11:24:01
Total Players,61850,17/02/12 18:26:01
Germany,18511,17/02/12 20:26:01
UK,22094,17/02/12 19:26:01
USA,20709,17/02/12 11:26:01
Total Players,62019,17/02/12 18:28:01
Germany,18573,17/02/12 20:28:01
UK,22095,17/02/12 19:28:01
USA,20820,17/02/12 11:28:01
Total Players,62124,17/02/12 18:30:01
Germany,18571,17/02/12 20:30:01
UK,22215,17/02/12 19:30:01
USA,20809,17/02/12 11:30:01
Total Players,62266,17/02/12 18:32:01
Germany,18675,17/02/12 20:32:01
UK,22210,17/02/12 19:32:01
USA,20832,17/02/12 11:32:01
Total Players,62450,17/02/12 18:34:01
Germany,18755,17/02/12 20:34:01
UK,22257,17/02/12 19:34:01
USA,20890,17/02/12 11:34:01
Total Players,62583,17/02/12 18:36:01
Germany,18807,17/02/12 20:36:01
UK,22307,17/02/12 19:36:01
USA,20938,17/02/12 11:36:01
Total Players,62816,17/02/12 18:38:01
Germany,18868,17/02/12 20:38:01
