UK,8088,16/10/21 07:12:01
USA,10500,16/10/20 23:12:01
Total Players,25809,16/10/21 06:14:01
Germany,7214,16/10/21 08:14:01
UK,8091,16/10/21 07:14:01
USA,10504,16/10/20 23:14:01
Total Players,25709,16/10/21 06:16:01
Germany,7181,16/10/21 08:16:01
UK,8047,16/10/21 07:16:01
USA,10481,16/10/20 23:16:01
Total Players,25694,16/10/21 06:18:01
Germany,7190,16/10/21 08:18:01
UK,7985,16/10/21 07:18:01
USA,10519,16/10/20 23:18:01
Total Players,25597,16/10/21 06:20:01
Germany,7163,16/10/21 08:20:01
UK,8005,16/10/21 07:20:01
USA,10429,16/10/20 23:20:01
Total Players,25484,16/10/21 06:22:01
Germany,7147,16/10/21 08:22:01
UK,7968,16/10/21 07:22:01
USA,10369,16/10/20 23:22:01
Total Players,25454,16/10/21 06:24:01
Germany,7107,16/10/21 08:24:01
UK,7973,16/10/21 07:24:01
USA,10374,16/10/20 23:24:01
Total Players,25453,16/10/21 06:26:01
Germany,7126,16/10/21 08:26:01
UK,7929,16/10/21 07:26:01
USA,10398,16/10/20 23:26:01
Total Players,25338,16/10/21 06:28:01
Germany,7119,16/10/21 08:28:01
UK,7879,16/10/21 07:28:01
USA,10340,16/10/20 23:28:01
Total Players,25184,16/10/21 06:30:01
Germany,7025,16/10/21 08:30:01
UK,7898,16/10/21 07:30:01
USA,10261,16/10/20 23:30:01
Total Players,25127,16/10/21 06:32:01
Germany,7057,16/10/21 08:32:01
UK,7867,16/10/21 07:32:01
USA,10203,16/10/20 23:32:01
Total Players,25204,16/10/21 06:34:01
Germany,7020,16/10/21 08:34:01
UK,7927,16/10/21 07:34:01
USA,10257,16/10/20 23:34:01
Total Players,25225,16/10/21 06:36:01
Germany,7070,16/10/21 08:36:01
UK,7923,16/10/21 07:36:01
USA,10232,16/10/20 23:36:01
Total Players,25205,16/10/21 06:38:01
Germany,7043,16/10/21 08:38:01
UK,7935,16/10/21 07:38:01
USA,10227,16/10/20 23:38:01
Total Players,25171,16/10/21 06:40:01
Germany,7053,16/10/21 08:40:01
UK,7924,16/10/21 07:40:01
USA,10194,16/10/20 23:40:01
Total Players,25137,16/10/21 06:42:01
Germany,7087,16/10/21 08:42:01
UK,7878,16/10/21 07:42:01
USA,10172,16/10/20 23:42:01
Total Players,25002,16/10/21 06:44:01
Germany,7033,16/10/21 08:44:01
UK,7874,16/10/21 07:44:01
USA,10095,16/10/20 23:44:01
Total Players,24872,16/10/21 06:46:01
Germany,7023,16/10/21 08:46:01
UK,7857,16/10/21 07:46:01
USA,9992,16/10/20 23:46:01
Total Players,24824,16/10/21 06:48:01
Germany,7010,16/10/21 08:48:01
UK,7845,16/10/21 07:48:01
USA,9973,16/10/20 23:48:01
Total Players,24724,16/10/21 06:50:01
Germany,6979,16/10/21 08:50:01
UK,7827,16/10/21 07:50:01
USA,9918,16/10/20 23:50:01
Total Players,24654,16/10/21 06:52:01
Germany,6996,16/10/21 08:52:01
UK,7786,16/10/21 07:52:01
USA,9872,16/10/20 23:52:01
Total Players,24543,16/10/21 06:54:01
Germany,6942,16/10/21 08:54:01
UK,7759,16/10/21 07:54:01
USA,9842,16/10/20 23:54:01
Total Players,24351,16/10/21 06:56:02
Germany,6924,16/10/21 08:56:02
UK,7640,16/10/21 07:56:02
USA,9787,16/10/20 23:56:02
Total Players,24240,16/10/21 06:58:01
Germany,6882,16/10/21 08:58:01
UK,7601,16/10/21 07:58:01
USA,9757,16/10/20 23:58:01
Total Players,24202,16/10/21 07:00:01
Germany,6874,16/10/21 09:00:01
UK,7579,16/10/21 08:00:01
USA,9749,16/10/21 00:00:01
Total Players,24203,16/10/21 07:02:01
Germany,6888,16/10/21 09:02:01
UK,7553,16/10/21 08:02:01
USA,9762,16/10/21 00:02:01
Total Players,24149,16/10/21 07:04:01
Germany,6874,16/10/21 09:04:01
UK,7576,16/10/21 08:04:01
USA,9698,16/10/21 00:04:01
Total Players,24138,16/10/21 07:06:02
Germany,6898,16/10/21 09:06:02
UK,7561,16/10/21 08:06:02
USA,9679,16/10/21 00:06:02
Total Players,24058,16/10/21 07:08:01
Germany,6866,16/10/21 09:08:01
UK,7541,16/10/21 08:08:01
USA,9651,16/10/21 00:08:01
Total Players,24029,16/10/21 07:10:01
Germany,6882,16/10/21 09:10:01
UK,7537,16/10/21 08:10:01
USA,9610,16/10/21 00:10:01
Total Players,23934,16/10/21 07:12:01
Germany,6842,16/10/21 09:12:01
UK,7514,16/10/21 08:12:01
USA,9578,16/10/21 00:12:01
Total Players,23833,16/10/21 07:14:01
Germany,6852,16/10/21 09:14:01
UK,7497,16/10/21 08:14:01
USA,9484,16/10/21 00:14:01
Total Players,23761,16/10/21 07:16:01
Germany,6864,16/10/21 09:16:01
UK,7441,16/10/21 08:16:01
USA,9456,16/10/21 00:16:01
Total Players,23712,16/10/21 07:18:01
Germany,6858,16/10/21 09:18:01
UK,7427,16/10/21 08:18:01
USA,9427,16/10/21 00:18:01
Total Players,23693,16/10/21 07:20:01
Germany,6841,16/10/21 09:20:01
UK,7448,16/10/21 08:20:01
USA,9404,16/10/21 00:20:01
Total Players,23576,16/10/21 07:22:01
Germany,6811,16/10/21 09:22:01
UK,7419,16/10/21 08:22:01
USA,9346,16/10/21 00:22:01
Total Players,23460,16/10/21 07:24:01
Germany,6780,16/10/21 09:24:01
UK,7372,16/10/21 08:24:01
USA,9305,16/10/21 00:24:01
Total Players,23372,16/10/21 07:26:01
Germany,6715,16/10/21 09:26:01
UK,7389,16/10/21 08:26:01
USA,9268,16/10/21 00:26:01
Total Players,23356,16/10/21 07:28:01
Germany,6732,16/10/21 09:28:01
UK,7394,16/10/21 08:28:01
USA,9230,16/10/21 00:28:01
Total Players,23231,16/10/21 07:30:01
Germany,6710,16/10/21 09:30:01
UK,7378,16/10/21 08:30:01
USA,9143,16/10/21 00:30:01
Total Players,23178,16/10/21 07:32:01
Germany,6717,16/10/21 09:32:01
UK,7349,16/10/21 08:32:01
USA,9112,16/10/21 00:32:01
Total Players,23267,16/10/21 07:34:01
Germany,6743,16/10/21 09:34:01
UK,7394,16/10/21 08:34:01
USA,9130,16/10/21 00:34:01
Total Players,23310,16/10/21 07:36:01
Germany,6764,16/10/21 09:36:01
UK,7447,16/10/21 08:36:01
USA,9099,16/10/21 00:36:01
Total Players,23267,16/10/21 07:38:01
Germany,6783,16/10/21 09:38:01
UK,7384,16/10/21 08:38:01
USA,9100,16/10/21 00:38:01
Total Players,23276,16/10/21 07:40:01
Germany,6765,16/10/21 09:40:01
UK,7416,16/10/21 08:40:01
USA,9095,16/10/21 00:40:01
Total Players,23303,16/10/21 07:42:01
Germany,6794,16/10/21 09:42:01
UK,7422,16/10/21 08:42:01
USA,9087,16/10/21 00:42:01
Total Players,23113,16/10/21 07:44:01
Germany,6751,16/10/21 09:44:01
UK,7392,16/10/21 08:44:01
USA,8970,16/10/21 00:44:01
Total Players,23139,16/10/21 07:46:01
Germany,6793,16/10/21 09:46:01
UK,7377,16/10/21 08:46:01
USA,8969,16/10/21 00:46:01
Total Players,23103,16/10/21 07:48:01
Germany,6755,16/10/21 09:48:01
UK,7367,16/10/21 08:48:01
USA,8981,16/10/21 00:48:01
Total Players,23139,16/10/21 07:50:02
Germany,6826,16/10/21 09:50:02
UK,7342,16/10/21 08:50:02
USA,8971,16/10/21 00:50:02
Total Players,23165,16/10/21 07:52:01
Germany,6824,16/10/21 09:52:01
UK,7376,16/10/21 08:52:01
USA,8965,16/10/21 00:52:01
Total Players,23095,16/10/21 07:54:01
Germany,6807,16/10/21 09:54:01
UK,7374,16/10/21 08:54:01
USA,8914,16/10/21 00:54:01
Total Players,22963,16/10/21 07:56:01
Germany,6793,16/10/21 09:56:01
UK,7321,16/10/21 08:56:01
USA,8849,16/10/21 00:56:01
Total Players,22786,16/10/21 07:58:01
Germany,6768,16/10/21 09:58:01
UK,7259,16/10/21 08:58:01
USA,8759,16/10/21 00:58:01
Total Players,22704,16/10/21 08:00:01
Germany,6738,16/10/21 10:00:01
UK,7252,16/10/21 09:00:01
USA,8714,16/10/21 01:00:01
Total Players,22646,16/10/21 08:02:01
Germany,6705,16/10/21 10:02:01
UK,7258,16/10/21 09:02:01
USA,8683,16/10/21 01:02:01
Total Players,22666,16/10/21 08:04:01
Germany,6762,16/10/21 10:04:01
UK,7273,16/10/21 09:04:01
USA,8631,16/10/21 01:04:01
Total Players,22591,16/10/21 08:06:01
Germany,6745,16/10/21 10:06:01
UK,7289,16/10/21 09:06:01
USA,8553,16/10/21 01:06:01
Total Players,22595,16/10/21 08:08:02
Germany,6765,16/10/21 10:08:02
UK,7304,16/10/21 09:08:02
USA,8526,16/10/21 01:08:02
Total Players,22660,16/10/21 08:10:01
Germany,6790,16/10/21 10:10:01
UK,7334,16/10/21 09:10:01
USA,8536,16/10/21 01:10:01
Total Players,22395,16/10/21 08:12:01
Germany,6720,16/10/21 10:12:01
UK,7255,16/10/21 09:12:01
USA,8420,16/10/21 01:12:01
Total Players,22671,16/10/21 08:14:01
Germany,6819,16/10/21 10:14:01
UK,7333,16/10/21 09:14:01
USA,8520,16/10/21 01:14:01
Total Players,22729,16/10/21 08:16:01
Germany,6848,16/10/21 10:16:01
UK,7388,16/10/21 09:16:01
USA,8492,16/10/21 01:16:01
Total Players,22640,16/10/21 08:18:01
Germany,6814,16/10/21 10:18:01
UK,7352,16/10/21 09:18:01
USA,8474,16/10/21 01:18:01
Total Players,22650,16/10/21 08:20:01
Germany,6855,16/10/21 10:20:01
UK,7333,16/10/21 09:20:01
USA,8462,16/10/21 01:20:01
Total Players,22657,16/10/21 08:22:01
Germany,6903,16/10/21 10:22:01
UK,7315,16/10/21 09:22:01
USA,8439,16/10/21 01:22:01
Total Players,22668,16/10/21 08:24:01
Germany,6881,16/10/21 10:24:01
UK,7325,16/10/21 09:24:01
USA,8462,16/10/21 01:24:01
Total Players,22538,16/10/21 08:26:01
Germany,6854,16/10/21 10:26:01
UK,7301,16/10/21 09:26:01
USA,8384,16/10/21 01:26:01
Total Players,22421,16/10/21 08:28:01
Germany,6790,16/10/21 10:28:01
UK,7307,16/10/21 09:28:01
USA,8324,16/10/21 01:28:01
Total Players,22459,16/10/21 08:30:01
Germany,6801,16/10/21 10:30:01
UK,7341,16/10/21 09:30:01
USA,8317,16/10/21 01:30:01
Total Players,22478,16/10/21 08:32:01
Germany,6852,16/10/21 10:32:01
UK,7326,16/10/21 09:32:01
USA,8302,16/10/21 01:32:01
Total Players,22627,16/10/21 08:34:01
Germany,6888,16/10/21 10:34:01
UK,7384,16/10/21 09:34:01
USA,8355,16/10/21 01:34:01
Total Players,22661,16/10/21 08:36:01
Germany,6927,16/10/21 10:36:01
UK,7333,16/10/21 09:36:01
USA,8401,16/10/21 01:36:01
Total Players,22713,16/10/21 08:38:01
Germany,6985,16/10/21 10:38:01
UK,7378,16/10/21 09:38:01
USA,8350,16/10/21 01:38:01
Total Players,22699,16/10/21 08:40:01
Germany,6959,16/10/21 10:40:01
UK,7368,16/10/21 09:40:01
USA,8372,16/10/21 01:40:01
Total Players,22732,16/10/21 08:42:01
Germany,6985,16/10/21 10:42:01
UK,7360,16/10/21 09:42:01
USA,8387,16/10/21 01:42:01
Total Players,22663,16/10/21 08:44:01
Germany,6970,16/10/21 10:44:01
UK,7370,16/10/21 09:44:01
USA,8323,16/10/21 01:44:01
Total Players,22584,16/10/21 08:46:01
Germany,6990,16/10/21 10:46:01
UK,7305,16/10/21 09:46:01
USA,8289,16/10/21 01:46:01
Total Players,22683,16/10/21 08:48:01
Germany,7036,16/10/21 10:48:01
UK,7309,16/10/21 09:48:01
USA,8338,16/10/21 01:48:01
Total Players,22660,16/10/21 08:50:01
Germany,7063,16/10/21 10:50:01
UK,7275,16/10/21 09:50:01
USA,8322,16/10/21 01:50:01
Total Players,22651,16/10/21 08:52:01
Germany,7063,16/10/21 10:52:01
UK,7276,16/10/21 09:52:01
USA,8314,16/10/21 01:52:01
Total Players,22638,16/10/21 08:54:01
Germany,7010,16/10/21 10:54:01
UK,7318,16/10/21 09:54:01
USA,8310,16/10/21 01:54:01
Total Players,22629,16/10/21 08:56:01
Germany,7041,16/10/21 10:56:01
UK,7284,16/10/21 09:56:01
USA,8304,16/10/21 01:56:01
Total Players,22627,16/10/21 08:58:01
Germany,7048,16/10/21 10:58:01
UK,7326,16/10/21 09:58:01
USA,8253,16/10/21 01:58:01
Total Players,22574,16/10/21 09:00:01
Germany,7035,16/10/21 11:00:01
UK,7289,16/10/21 10:00:01
USA,8250,16/10/21 02:00:01
Total Players,22606,16/10/21 09:02:01
Germany,7037,16/10/21 11:02:01
UK,7297,16/10/21 10:02:01
USA,8272,16/10/21 02:02:01
Total Players,22628,16/10/21 09:04:01
Germany,7053,16/10/21 11:04:01
UK,7345,16/10/21 10:04:01
USA,8230,16/10/21 02:04:01
Total Players,22664,16/10/21 09:06:01
Germany,7090,16/10/21 11:06:01
UK,7361,16/10/21 10:06:01
USA,8213,16/10/21 02:06:01
Total Players,22702,16/10/21 09:08:01
Germany,7124,16/10/21 11:08:01
UK,7383,16/10/21 10:08:01
USA,8196,16/10/21 02:08:01
Total Players,22726,16/10/21 09:10:01
Germany,7094,16/10/21 11:10:01
UK,7404,16/10/21 10:10:01
USA,8226,16/10/21 02:10:01
Total Players,22783,16/10/21 09:12:01
Germany,7170,16/10/21 11:12:01
UK,7430,16/10/21 10:12:01
USA,8183,16/10/21 02:12:01
Total Players,22795,16/10/21 09:14:01
Germany,7153,16/10/21 11:14:01
UK,7467,16/10/21 10:14:01
USA,8175,16/10/21 02:14:01
Total Players,22846,16/10/21 09:16:01
Germany,7167,16/10/21 11:16:01
UK,7494,16/10/21 10:16:01
USA,8185,16/10/21 02:16:01
Total Players,22912,16/10/21 09:18:01
Germany,7200,16/10/21 11:18:01
UK,7550,16/10/21 10:18:01
USA,8162,16/10/21 02:18:01
Total Players,22883,16/10/21 09:20:01
Germany,7171,16/10/21 11:20:01
UK,7543,16/10/21 10:20:01
USA,8169,16/10/21 02:20:01
Total Players,22936,16/10/21 09:22:01
Germany,7185,16/10/21 11:22:01
UK,7528,16/10/21 10:22:01
USA,8223,16/10/21 02:22:01
Total Players,22928,16/10/21 09:24:01
Germany,7163,16/10/21 11:24:01
UK,7512,16/10/21 10:24:01
USA,8253,16/10/21 02:24:01
Total Players,22900,16/10/21 09:26:01
Germany,7172,16/10/21 11:26:01
UK,7500,16/10/21 10:26:01
USA,8228,16/10/21 02:26:01
Total Players,22946,16/10/21 09:28:01
Germany,7188,16/10/21 11:28:01
UK,7493,16/10/21 10:28:01
USA,8265,16/10/21 02:28:01
Total Players,23030,16/10/21 09:30:01
Germany,7278,16/10/21 11:30:01
UK,7529,16/10/21 10:30:01
USA,8223,16/10/21 02:30:01
Total Players,23134,16/10/21 09:32:01
Germany,7297,16/10/21 11:32:01
UK,7587,16/10/21 10:32:01
USA,8250,16/10/21 02:32:01
Total Players,23149,16/10/21 09:34:01
Germany,7261,16/10/21 11:34:01
UK,7597,16/10/21 10:34:01
USA,8291,16/10/21 02:34:01
Total Players,23189,16/10/21 09:36:01
Germany,7306,16/10/21 11:36:01
UK,7608,16/10/21 10:36:01
USA,8275,16/10/21 02:36:01
Total Players,23202,16/10/21 09:38:01
Germany,7294,16/10/21 11:38:01
UK,7634,16/10/21 10:38:01
USA,8274,16/10/21 02:38:01
Total Players,23216,16/10/21 09:40:01
Germany,7269,16/10/21 11:40:01
UK,7643,16/10/21 10:40:01
USA,8304,16/10/21 02:40:01
Total Players,23308,16/10/21 09:42:01
Germany,7260,16/10/21 11:42:01
UK,7677,16/10/21 10:42:01
USA,8371,16/10/21 02:42:01
Total Players,23363,16/10/21 09:44:01
Germany,7287,16/10/21 11:44:01
UK,7714,16/10/21 10:44:01
USA,8362,16/10/21 02:44:01
Total Players,23265,16/10/21 09:46:01
Germany,7280,16/10/21 11:46:01
UK,7687,16/10/21 10:46:01
USA,8298,16/10/21 02:46:01
Total Players,23188,16/10/21 09:48:01
Germany,7218,16/10/21 11:48:01
UK,7714,16/10/21 10:48:01
USA,8256,16/10/21 02:48:01
Total Players,23227,16/10/21 09:50:01
Germany,7255,16/10/21 11:50:01
UK,7695,16/10/21 10:50:01
USA,8277,16/10/21 02:50:01
Total Players,23248,16/10/21 09:52:01
Germany,7259,16/10/21 11:52:01
UK,7715,16/10/21 10:52:01
USA,8274,16/10/21 02:52:01
Total Players,23140,16/10/21 09:54:01
Germany,7180,16/10/21 11:54:01
UK,7691,16/10/21 10:54:01
USA,8269,16/10/21 02:54:01
Total Players,23223,16/10/21 09:56:01
Germany,7248,16/10/21 11:56:01
UK,7714,16/10/21 10:56:01
USA,8261,16/10/21 02:56:01
Total Players,23327,16/10/21 09:58:01
Germany,7296,16/10/21 11:58:01
UK,7767,16/10/21 10:58:01
USA,8264,16/10/21 02:58:01
Total Players,23499,16/10/21 10:00:02
Germany,7371,16/10/21 12:00:02
UK,7842,16/10/21 11:00:02
USA,8286,16/10/21 03:00:02
Total Players,23608,16/10/21 10:02:01
Germany,7418,16/10/21 12:02:01
UK,7900,16/10/21 11:02:01
USA,8290,16/10/21 03:02:01
Total Players,23825,16/10/21 10:04:01
Germany,7445,16/10/21 12:04:01
UK,8030,16/10/21 11:04:01
USA,8350,16/10/21 03:04:01
Total Players,23858,16/10/21 10:06:01
Germany,7481,16/10/21 12:06:01
UK,8027,16/10/21 11:06:01
USA,8350,16/10/21 03:06:01
Total Players,23575,16/10/21 10:08:01
Germany,7418,16/10/21 12:08:01
UK,7823,16/10/21 11:08:01
USA,8334,16/10/21 03:08:01
Total Players,23694,16/10/21 10:10:02
Germany,7445,16/10/21 12:10:02
UK,7883,16/10/21 11:10:02
USA,8366,16/10/21 03:10:02
Total Players,23836,16/10/21 10:12:01
Germany,7502,16/10/21 12:12:01
UK,7964,16/10/21 11:12:01
USA,8371,16/10/21 03:12:01
Total Players,23878,16/10/21 10:14:01
Germany,7538,16/10/21 12:14:01
UK,7984,16/10/21 11:14:01
USA,8356,16/10/21 03:14:01
Total Players,24042,16/10/21 10:16:02
Germany,7553,16/10/21 12:16:02
UK,8068,16/10/21 11:16:02
USA,8421,16/10/21 03:16:02
Total Players,24059,16/10/21 10:18:01
Germany,7565,16/10/21 12:18:01
UK,8073,16/10/21 11:18:01
USA,8420,16/10/21 03:18:01
Total Players,24072,16/10/21 10:20:01
Germany,7583,16/10/21 12:20:01
UK,8063,16/10/21 11:20:01
USA,8428,16/10/21 03:20:01
Total Players,24036,16/10/21 10:22:01
Germany,7557,16/10/21 12:22:01
UK,8065,16/10/21 11:22:01
USA,8414,16/10/21 03:22:01
Total Players,24111,16/10/21 10:24:01
Germany,7624,16/10/21 12:24:01
UK,8128,16/10/21 11:24:01
USA,8359,16/10/21 03:24:01
Total Players,24196,16/10/21 10:26:01
Germany,7681,16/10/21 12:26:01
UK,8129,16/10/21 11:26:01
USA,8386,16/10/21 03:26:01
Total Players,24140,16/10/21 10:28:01
Germany,7696,16/10/21 12:28:01
UK,8100,16/10/21 11:28:01
USA,8344,16/10/21 03:28:01
Total Players,24146,16/10/21 10:30:01
Germany,7674,16/10/21 12:30:01
UK,8112,16/10/21 11:30:01
USA,8364,16/10/21 03:30:01
Total Players,24258,16/10/21 10:32:01
Germany,7704,16/10/21 12:32:01
UK,8148,16/10/21 11:32:01
USA,8406,16/10/21 03:32:01
Total Players,24264,16/10/21 10:34:02
Germany,7729,16/10/21 12:34:02
UK,8140,16/10/21 11:34:02
USA,8395,16/10/21 03:34:02
Total Players,24355,16/10/21 10:36:01
Germany,7802,16/10/21 12:36:01
UK,8157,16/10/21 11:36:01
USA,8396,16/10/21 03:36:01
Total Players,24418,16/10/21 10:38:01
Germany,7756,16/10/21 12:38:01
UK,8208,16/10/21 11:38:01
USA,8454,16/10/21 03:38:01
Total Players,24429,16/10/21 10:40:01
Germany,7784,16/10/21 12:40:01
UK,8236,16/10/21 11:40:01
USA,8409,16/10/21 03:40:01
Total Players,24459,16/10/21 10:42:01
Germany,7778,16/10/21 12:42:01
UK,8198,16/10/21 11:42:01
USA,8483,16/10/21 03:42:01
Total Players,24603,16/10/21 10:44:02
Germany,7790,16/10/21 12:44:02
UK,8250,16/10/21 11:44:02
USA,8563,16/10/21 03:44:02
Total Players,24651,16/10/21 10:46:01
Germany,7836,16/10/21 12:46:01
UK,8256,16/10/21 11:46:01
USA,8559,16/10/21 03:46:01
Total Players,24673,16/10/21 10:48:01
Germany,7878,16/10/21 12:48:01
UK,8251,16/10/21 11:48:01
USA,8544,16/10/21 03:48:01
Total Players,24775,16/10/21 10:50:01
Germany,7912,16/10/21 12:50:01
UK,8285,16/10/21 11:50:01
USA,8577,16/10/21 03:50:01
Total Players,24752,16/10/21 10:52:01
Germany,7870,16/10/21 12:52:01
UK,8265,16/10/21 11:52:01
USA,8617,16/10/21 03:52:01
Total Players,24767,16/10/21 10:54:01
Germany,7880,16/10/21 12:54:01
UK,8278,16/10/21 11:54:01
USA,8609,16/10/21 03:54:01
Total Players,24835,16/10/21 10:56:01
Germany,7856,16/10/21 12:56:01
UK,8329,16/10/21 11:56:01
USA,8650,16/10/21 03:56:01
Total Players,24970,16/10/21 10:58:01
Germany,7925,16/10/21 12:58:01
UK,8368,16/10/21 11:58:01
USA,8677,16/10/21 03:58:01
Total Players,24891,16/10/21 11:00:01
Germany,7887,16/10/21 13:00:01
UK,8343,16/10/21 12:00:01
USA,8660,16/10/21 04:00:01
Total Players,25037,16/10/21 11:02:01
Germany,7986,16/10/21 13:02:01
UK,8389,16/10/21 12:02:01
USA,8662,16/10/21 04:02:01
Total Players,25106,16/10/21 11:04:01
Germany,8038,16/10/21 13:04:01
UK,8411,16/10/21 12:04:01
USA,8657,16/10/21 04:04:01
Total Players,25155,16/10/21 11:06:01
Germany,8067,16/10/21 13:06:01
UK,8424,16/10/21 12:06:01
USA,8664,16/10/21 04:06:01
Total Players,25171,16/10/21 11:08:01
Germany,8054,16/10/21 13:08:01
UK,8387,16/10/21 12:08:01
USA,8730,16/10/21 04:08:01
Total Players,25161,16/10/21 11:10:01
Germany,8037,16/10/21 13:10:01
UK,8447,16/10/21 12:10:01
USA,8677,16/10/21 04:10:01
Total Players,25101,16/10/21 11:12:01
Germany,8065,16/10/21 13:12:01
UK,8401,16/10/21 12:12:01
USA,8635,16/10/21 04:12:01
Total Players,25205,16/10/21 11:14:01
Germany,8129,16/10/21 13:14:01
UK,8426,16/10/21 12:14:01
USA,8650,16/10/21 04:14:01
Total Players,25346,16/10/21 11:16:01
Germany,8148,16/10/21 13:16:01
UK,8519,16/10/21 12:16:01
USA,8681,16/10/21 04:16:01
Total Players,25412,16/10/21 11:18:01
Germany,8182,16/10/21 13:18:01
UK,8537,16/10/21 12:18:01
USA,8693,16/10/21 04:18:01
Total Players,25553,16/10/21 11:20:01
Germany,8194,16/10/21 13:20:01
UK,8585,16/10/21 12:20:01
USA,8774,16/10/21 04:20:01
Total Players,25432,16/10/21 11:22:01
Germany,8137,16/10/21 13:22:01
UK,8579,16/10/21 12:22:01
USA,8716,16/10/21 04:22:01
Total Players,25547,16/10/21 11:24:01
Germany,8181,16/10/21 13:24:01
UK,8593,16/10/21 12:24:01
USA,8773,16/10/21 04:24:01
Total Players,25568,16/10/21 11:26:01
Germany,8203,16/10/21 13:26:01
UK,8626,16/10/21 12:26:01
USA,8739,16/10/21 04:26:01
Total Players,25689,16/10/21 11:28:02
Germany,8201,16/10/21 13:28:02
UK,8656,16/10/21 12:28:02
USA,8832,16/10/21 04:28:02
Total Players,25748,16/10/21 11:30:01
Germany,8175,16/10/21 13:30:01
UK,8724,16/10/21 12:30:01
USA,8849,16/10/21 04:30:01
Total Players,25816,16/10/21 11:32:01
Germany,8189,16/10/21 13:32:01
UK,8748,16/10/21 12:32:01
USA,8879,16/10/21 04:32:01
Total Players,25835,16/10/21 11:34:01
Germany,8142,16/10/21 13:34:01
UK,8748,16/10/21 12:34:01
USA,8945,16/10/21 04:34:01
Total Players,25966,16/10/21 11:36:02
Germany,8195,16/10/21 13:36:02
UK,8820,16/10/21 12:36:02
USA,8951,16/10/21 04:36:02
Total Players,25986,16/10/21 11:38:01
Germany,8170,16/10/21 13:38:01
UK,8833,16/10/21 12:38:01
USA,8983,16/10/21 04:38:01
Total Players,26042,16/10/21 11:40:01
Germany,8196,16/10/21 13:40:01
UK,8861,16/10/21 12:40:01
USA,8985,16/10/21 04:40:01
Total Players,26113,16/10/21 11:42:01
Germany,8256,16/10/21 13:42:01
UK,8892,16/10/21 12:42:01
USA,8965,16/10/21 04:42:01
Total Players,26180,16/10/21 11:44:01
Germany,8269,16/10/21 13:44:01
UK,8938,16/10/21 12:44:01
USA,8973,16/10/21 04:44:01
Total Players,26260,16/10/21 11:46:01
Germany,8294,16/10/21 13:46:01
UK,8954,16/10/21 12:46:01
USA,9012,16/10/21 04:46:01
Total Players,26350,16/10/21 11:48:01
Germany,8281,16/10/21 13:48:01
UK,9004,16/10/21 12:48:01
USA,9065,16/10/21 04:48:01
Total Players,26432,16/10/21 11:50:01
Germany,8321,16/10/21 13:50:01
UK,9037,16/10/21 12:50:01
USA,9074,16/10/21 04:50:01
Total Players,26545,16/10/21 11:52:01
Germany,8384,16/10/21 13:52:01
UK,9068,16/10/21 12:52:01
USA,9093,16/10/21 04:52:01
Total Players,26493,16/10/21 11:54:01
Germany,8396,16/10/21 13:54:01
UK,9066,16/10/21 12:54:01
USA,9031,16/10/21 04:54:01
Total Players,26554,16/10/21 11:56:01
Germany,8399,16/10/21 13:56:01
UK,9087,16/10/21 12:56:01
USA,9068,16/10/21 04:56:01
Total Players,26615,16/10/21 11:58:01
Germany,8442,16/10/21 13:58:01
UK,9056,16/10/21 12:58:01
USA,9117,16/10/21 04:58:01
Total Players,26614,16/10/21 12:00:01
Germany,8475,16/10/21 14:00:01
UK,9036,16/10/21 13:00:01
USA,9103,16/10/21 05:00:01
Total Players,26780,16/10/21 12:02:01
Germany,8534,16/10/21 14:02:01
UK,9098,16/10/21 13:02:01
USA,9148,16/10/21 05:02:01
Total Players,26896,16/10/21 12:04:01
Germany,8522,16/10/21 14:04:01
UK,9167,16/10/21 13:04:01
USA,9207,16/10/21 05:04:01
Total Players,26990,16/10/21 12:06:01
Germany,8585,16/10/21 14:06:01
UK,9194,16/10/21 13:06:01
USA,9211,16/10/21 05:06:01
Total Players,26975,16/10/21 12:08:01
Germany,8586,16/10/21 14:08:01
UK,9203,16/10/21 13:08:01
USA,9190,16/10/21 05:08:01
Total Players,27077,16/10/21 12:10:01
Germany,8620,16/10/21 14:10:01
UK,9258,16/10/21 13:10:01
USA,9199,16/10/21 05:10:01
Total Players,27124,16/10/21 12:12:01
Germany,8625,16/10/21 14:12:01
UK,9253,16/10/21 13:12:01
USA,9246,16/10/21 05:12:01
Total Players,27134,16/10/21 12:14:01
Germany,8610,16/10/21 14:14:01
UK,9228,16/10/21 13:14:01
USA,9297,16/10/21 05:14:01
Total Players,27253,16/10/21 12:16:01
Germany,8641,16/10/21 14:16:01
UK,9261,16/10/21 13:16:01
USA,9351,16/10/21 05:16:01
Total Players,27328,16/10/21 12:18:01
Germany,8678,16/10/21 14:18:01
UK,9306,16/10/21 13:18:01
USA,9344,16/10/21 05:18:01
Total Players,27310,16/10/21 12:20:01
Germany,8682,16/10/21 14:20:01
UK,9345,16/10/21 13:20:01
USA,9283,16/10/21 05:20:01
Total Players,27318,16/10/21 12:22:01
Germany,8689,16/10/21 14:22:01
UK,9348,16/10/21 13:22:01
USA,9281,16/10/21 05:22:01
Total Players,27384,16/10/21 12:24:02
Germany,8679,16/10/21 14:24:02
UK,9330,16/10/21 13:24:02
USA,9375,16/10/21 05:24:02
