UK,13442,17/01/14 07:12:01
USA,17148,17/01/13 23:12:01
Total Players,42872,17/01/14 06:14:01
Germany,12306,17/01/14 08:14:01
UK,13454,17/01/14 07:14:01
USA,17115,17/01/13 23:14:01
Total Players,42752,17/01/14 06:16:01
Germany,12324,17/01/14 08:16:01
UK,13420,17/01/14 07:16:01
USA,17012,17/01/13 23:16:01
Total Players,42659,17/01/14 06:18:01
Germany,12327,17/01/14 08:18:01
UK,13374,17/01/14 07:18:01
USA,16958,17/01/13 23:18:01
Total Players,42510,17/01/14 06:20:01
Germany,12227,17/01/14 08:20:01
UK,13377,17/01/14 07:20:01
USA,16905,17/01/13 23:20:01
Total Players,42379,17/01/14 06:22:01
Germany,12253,17/01/14 08:22:01
UK,13250,17/01/14 07:22:01
USA,16876,17/01/13 23:22:01
Total Players,42138,17/01/14 06:24:02
Germany,12158,17/01/14 08:24:02
UK,13170,17/01/14 07:24:02
USA,16810,17/01/13 23:24:02
Total Players,41957,17/01/14 06:26:01
Germany,12086,17/01/14 08:26:01
UK,13138,17/01/14 07:26:01
USA,16733,17/01/13 23:26:01
Total Players,42042,17/01/14 06:28:01
Germany,12090,17/01/14 08:28:01
UK,13195,17/01/14 07:28:01
USA,16757,17/01/13 23:28:01
Total Players,41880,17/01/14 06:30:01
Germany,12092,17/01/14 08:30:01
UK,13098,17/01/14 07:30:01
USA,16690,17/01/13 23:30:01
Total Players,41702,17/01/14 06:32:01
Germany,11994,17/01/14 08:32:01
UK,13070,17/01/14 07:32:01
USA,16638,17/01/13 23:32:01
Total Players,41667,17/01/14 06:34:01
Germany,12046,17/01/14 08:34:01
UK,13078,17/01/14 07:34:01
USA,16543,17/01/13 23:34:01
Total Players,41559,17/01/14 06:36:01
Germany,11980,17/01/14 08:36:01
UK,13049,17/01/14 07:36:01
USA,16532,17/01/13 23:36:01
Total Players,41463,17/01/14 06:38:01
Germany,11984,17/01/14 08:38:01
UK,13012,17/01/14 07:38:01
USA,16467,17/01/13 23:38:01
Total Players,41302,17/01/14 06:40:01
Germany,11923,17/01/14 08:40:01
UK,13019,17/01/14 07:40:01
USA,16360,17/01/13 23:40:01
Total Players,41176,17/01/14 06:42:01
Germany,11925,17/01/14 08:42:01
UK,12937,17/01/14 07:42:01
USA,16314,17/01/13 23:42:01
Total Players,41026,17/01/14 06:44:01
Germany,11870,17/01/14 08:44:01
UK,12900,17/01/14 07:44:01
USA,16255,17/01/13 23:44:01
Total Players,40899,17/01/14 06:46:01
Germany,11816,17/01/14 08:46:01
UK,12827,17/01/14 07:46:01
USA,16256,17/01/13 23:46:01
Total Players,40777,17/01/14 06:48:01
Germany,11728,17/01/14 08:48:01
UK,12814,17/01/14 07:48:01
USA,16235,17/01/13 23:48:01
Total Players,40591,17/01/14 06:50:01
Germany,11684,17/01/14 08:50:01
UK,12745,17/01/14 07:50:01
USA,16162,17/01/13 23:50:01
Total Players,40148,17/01/14 06:52:01
Germany,11519,17/01/14 08:52:01
UK,12586,17/01/14 07:52:01
USA,16043,17/01/13 23:52:01
Total Players,39906,17/01/14 06:54:01
Germany,11386,17/01/14 08:54:01
UK,12442,17/01/14 07:54:01
USA,16078,17/01/13 23:54:01
Total Players,39777,17/01/14 06:56:01
Germany,11370,17/01/14 08:56:01
UK,12426,17/01/14 07:56:01
USA,15982,17/01/13 23:56:01
Total Players,39593,17/01/14 06:58:01
Germany,11289,17/01/14 08:58:01
UK,12370,17/01/14 07:58:01
USA,15934,17/01/13 23:58:01
Total Players,39345,17/01/14 07:00:01
Germany,11180,17/01/14 09:00:01
UK,12327,17/01/14 08:00:01
USA,15838,17/01/14 00:00:01
Total Players,39254,17/01/14 07:02:01
Germany,11156,17/01/14 09:02:01
UK,12292,17/01/14 08:02:01
USA,15806,17/01/14 00:02:01
Total Players,39080,17/01/14 07:04:01
Germany,11157,17/01/14 09:04:01
UK,12196,17/01/14 08:04:01
USA,15727,17/01/14 00:04:01
Total Players,38885,17/01/14 07:06:01
Germany,11046,17/01/14 09:06:01
UK,12254,17/01/14 08:06:01
USA,15585,17/01/14 00:06:01
Total Players,38596,17/01/14 07:08:01
Germany,10982,17/01/14 09:08:01
UK,12202,17/01/14 08:08:01
USA,15412,17/01/14 00:08:01
Total Players,38539,17/01/14 07:10:01
Germany,11012,17/01/14 09:10:01
UK,12147,17/01/14 08:10:01
USA,15380,17/01/14 00:10:01
Total Players,38357,17/01/14 07:12:01
Germany,10986,17/01/14 09:12:01
UK,12082,17/01/14 08:12:01
USA,15289,17/01/14 00:12:01
Total Players,38241,17/01/14 07:14:01
Germany,10997,17/01/14 09:14:01
UK,12025,17/01/14 08:14:01
USA,15219,17/01/14 00:14:01
Total Players,38143,17/01/14 07:16:01
Germany,10983,17/01/14 09:16:01
UK,12077,17/01/14 08:16:01
USA,15083,17/01/14 00:16:01
Total Players,37957,17/01/14 07:18:01
Germany,10935,17/01/14 09:18:01
UK,11999,17/01/14 08:18:01
USA,15024,17/01/14 00:18:01
Total Players,37801,17/01/14 07:20:01
Germany,10877,17/01/14 09:20:01
UK,11935,17/01/14 08:20:01
USA,14989,17/01/14 00:20:01
Total Players,37689,17/01/14 07:22:01
Germany,10872,17/01/14 09:22:01
UK,11882,17/01/14 08:22:01
USA,14935,17/01/14 00:22:01
Total Players,37601,17/01/14 07:24:01
Germany,10834,17/01/14 09:24:01
UK,11883,17/01/14 08:24:01
USA,14884,17/01/14 00:24:01
Total Players,37543,17/01/14 07:26:01
Germany,10823,17/01/14 09:26:01
UK,11876,17/01/14 08:26:01
USA,14842,17/01/14 00:26:01
Total Players,37406,17/01/14 07:28:01
Germany,10851,17/01/14 09:28:01
UK,11819,17/01/14 08:28:01
USA,14736,17/01/14 00:28:01
Total Players,37345,17/01/14 07:30:01
Germany,10815,17/01/14 09:30:01
UK,11769,17/01/14 08:30:01
USA,14761,17/01/14 00:30:01
Total Players,37267,17/01/14 07:32:01
Germany,10813,17/01/14 09:32:01
UK,11727,17/01/14 08:32:01
USA,14727,17/01/14 00:32:01
Total Players,37218,17/01/14 07:34:01
Germany,10761,17/01/14 09:34:01
UK,11742,17/01/14 08:34:01
USA,14715,17/01/14 00:34:01
Total Players,37074,17/01/14 07:36:01
Germany,10724,17/01/14 09:36:01
UK,11707,17/01/14 08:36:01
USA,14643,17/01/14 00:36:01
Total Players,36964,17/01/14 07:38:01
Germany,10723,17/01/14 09:38:01
UK,11722,17/01/14 08:38:01
USA,14519,17/01/14 00:38:01
Total Players,36871,17/01/14 07:40:01
Germany,10678,17/01/14 09:40:01
UK,11666,17/01/14 08:40:01
USA,14525,17/01/14 00:40:01
Total Players,36707,17/01/14 07:42:01
Germany,10630,17/01/14 09:42:01
UK,11651,17/01/14 08:42:01
USA,14423,17/01/14 00:42:01
Total Players,36559,17/01/14 07:44:01
Germany,10609,17/01/14 09:44:01
UK,11597,17/01/14 08:44:01
USA,14353,17/01/14 00:44:01
Total Players,36314,17/01/14 07:46:01
Germany,10573,17/01/14 09:46:01
UK,11528,17/01/14 08:46:01
USA,14213,17/01/14 00:46:01
Total Players,35289,17/01/14 07:48:01
Germany,10169,17/01/14 09:48:01
UK,11527,17/01/14 08:48:01
USA,13593,17/01/14 00:48:01
Total Players,35104,17/01/14 07:50:01
Germany,10058,17/01/14 09:50:01
UK,11611,17/01/14 08:50:01
USA,13435,17/01/14 00:50:01
Total Players,35143,17/01/14 07:52:01
Germany,10095,17/01/14 09:52:01
UK,11579,17/01/14 08:52:01
USA,13470,17/01/14 00:52:01
Total Players,34784,17/01/14 07:54:02
Germany,9932,17/01/14 09:54:02
UK,11644,17/01/14 08:54:02
USA,13208,17/01/14 00:54:02
Total Players,34681,17/01/14 07:56:01
Germany,9911,17/01/14 09:56:01
UK,11656,17/01/14 08:56:01
USA,13114,17/01/14 00:56:01
Total Players,34304,17/01/14 07:58:01
Germany,9759,17/01/14 09:58:01
UK,11676,17/01/14 08:58:01
USA,12869,17/01/14 00:58:01
Total Players,34595,17/01/14 08:00:01
Germany,9873,17/01/14 10:00:01
UK,11716,17/01/14 09:00:01
USA,13006,17/01/14 01:00:01
Total Players,34596,17/01/14 08:02:01
Germany,9900,17/01/14 10:02:01
UK,11699,17/01/14 09:02:01
USA,12997,17/01/14 01:02:01
Total Players,34554,17/01/14 08:04:01
Germany,9926,17/01/14 10:04:01
UK,11616,17/01/14 09:04:01
USA,13012,17/01/14 01:04:01
Total Players,34462,17/01/14 08:06:01
Germany,9887,17/01/14 10:06:01
UK,11629,17/01/14 09:06:01
USA,12946,17/01/14 01:06:01
Total Players,34421,17/01/14 08:08:01
Germany,9897,17/01/14 10:08:01
UK,11605,17/01/14 09:08:01
USA,12919,17/01/14 01:08:01
Total Players,34447,17/01/14 08:10:01
Germany,9933,17/01/14 10:10:01
UK,11621,17/01/14 09:10:01
USA,12893,17/01/14 01:10:01
Total Players,34323,17/01/14 08:12:01
Germany,9967,17/01/14 10:12:01
UK,11552,17/01/14 09:12:01
USA,12804,17/01/14 01:12:01
Total Players,34287,17/01/14 08:14:01
Germany,9970,17/01/14 10:14:01
UK,11539,17/01/14 09:14:01
USA,12778,17/01/14 01:14:01
Total Players,34265,17/01/14 08:16:01
Germany,10005,17/01/14 10:16:01
UK,11505,17/01/14 09:16:01
USA,12755,17/01/14 01:16:01
Total Players,34245,17/01/14 08:18:01
Germany,9995,17/01/14 10:18:01
UK,11495,17/01/14 09:18:01
USA,12755,17/01/14 01:18:01
Total Players,34177,17/01/14 08:20:01
Germany,10011,17/01/14 10:20:01
UK,11442,17/01/14 09:20:01
USA,12724,17/01/14 01:20:01
Total Players,34191,17/01/14 08:22:01
Germany,10032,17/01/14 10:22:01
UK,11463,17/01/14 09:22:01
USA,12695,17/01/14 01:22:01
Total Players,34104,17/01/14 08:24:01
Germany,9967,17/01/14 10:24:01
UK,11464,17/01/14 09:24:01
USA,12673,17/01/14 01:24:01
Total Players,34013,17/01/14 08:26:01
Germany,9993,17/01/14 10:26:01
UK,11444,17/01/14 09:26:01
USA,12567,17/01/14 01:26:01
Total Players,34166,17/01/14 08:28:01
Germany,10101,17/01/14 10:28:01
UK,11427,17/01/14 09:28:01
USA,12638,17/01/14 01:28:01
Total Players,34139,17/01/14 08:30:01
Germany,10123,17/01/14 10:30:01
UK,11434,17/01/14 09:30:01
USA,12582,17/01/14 01:30:01
Total Players,34140,17/01/14 08:32:01
Germany,10161,17/01/14 10:32:01
UK,11417,17/01/14 09:32:01
USA,12562,17/01/14 01:32:01
Total Players,34112,17/01/14 08:34:01
Germany,10169,17/01/14 10:34:01
UK,11425,17/01/14 09:34:01
USA,12518,17/01/14 01:34:01
Total Players,34129,17/01/14 08:36:01
Germany,10138,17/01/14 10:36:01
UK,11462,17/01/14 09:36:01
USA,12529,17/01/14 01:36:01
Total Players,34194,17/01/14 08:38:01
Germany,10216,17/01/14 10:38:01
UK,11481,17/01/14 09:38:01
USA,12498,17/01/14 01:38:01
Total Players,34165,17/01/14 08:40:01
Germany,10233,17/01/14 10:40:01
UK,11483,17/01/14 09:40:01
USA,12447,17/01/14 01:40:01
Total Players,34179,17/01/14 08:42:01
Germany,10265,17/01/14 10:42:01
UK,11457,17/01/14 09:42:01
USA,12457,17/01/14 01:42:01
Total Players,34145,17/01/14 08:44:01
Germany,10285,17/01/14 10:44:01
UK,11458,17/01/14 09:44:01
USA,12402,17/01/14 01:44:01
Total Players,34196,17/01/14 08:46:01
Germany,10313,17/01/14 10:46:01
UK,11471,17/01/14 09:46:01
USA,12412,17/01/14 01:46:01
Total Players,34237,17/01/14 08:48:01
Germany,10367,17/01/14 10:48:01
UK,11508,17/01/14 09:48:01
USA,12362,17/01/14 01:48:01
Total Players,34209,17/01/14 08:50:01
Germany,10360,17/01/14 10:50:01
UK,11493,17/01/14 09:50:01
USA,12356,17/01/14 01:50:01
Total Players,34076,17/01/14 08:52:01
Germany,10361,17/01/14 10:52:01
UK,11422,17/01/14 09:52:01
USA,12293,17/01/14 01:52:01
Total Players,34106,17/01/14 08:54:01
Germany,10376,17/01/14 10:54:01
UK,11405,17/01/14 09:54:01
USA,12325,17/01/14 01:54:01
Total Players,34118,17/01/14 08:56:01
Germany,10420,17/01/14 10:56:01
UK,11342,17/01/14 09:56:01
USA,12356,17/01/14 01:56:01
Total Players,34096,17/01/14 08:58:01
Germany,10396,17/01/14 10:58:01
UK,11417,17/01/14 09:58:01
USA,12283,17/01/14 01:58:01
Total Players,34024,17/01/14 09:00:01
Germany,10344,17/01/14 11:00:01
UK,11440,17/01/14 10:00:01
USA,12240,17/01/14 02:00:01
Total Players,33930,17/01/14 09:02:01
Germany,10366,17/01/14 11:02:01
UK,11397,17/01/14 10:02:01
USA,12167,17/01/14 02:02:01
Total Players,33936,17/01/14 09:04:01
Germany,10380,17/01/14 11:04:01
UK,11411,17/01/14 10:04:01
USA,12143,17/01/14 02:04:01
Total Players,34009,17/01/14 09:06:01
Germany,10375,17/01/14 11:06:01
UK,11491,17/01/14 10:06:01
USA,12143,17/01/14 02:06:01
Total Players,33521,17/01/14 09:08:01
Germany,10280,17/01/14 11:08:01
UK,11283,17/01/14 10:08:01
USA,11958,17/01/14 02:08:01
Total Players,33162,17/01/14 09:10:01
Germany,10175,17/01/14 11:10:01
UK,11164,17/01/14 10:10:01
USA,11822,17/01/14 02:10:01
Total Players,33251,17/01/14 09:12:01
Germany,10202,17/01/14 11:12:01
UK,11229,17/01/14 10:12:01
USA,11820,17/01/14 02:12:01
Total Players,33240,17/01/14 09:14:01
Germany,10190,17/01/14 11:14:01
UK,11175,17/01/14 10:14:01
USA,11875,17/01/14 02:14:01
Total Players,33209,17/01/14 09:16:01
Germany,10209,17/01/14 11:16:01
UK,11162,17/01/14 10:16:01
USA,11838,17/01/14 02:16:01
Total Players,33335,17/01/14 09:18:01
Germany,10290,17/01/14 11:18:01
UK,11202,17/01/14 10:18:01
USA,11847,17/01/14 02:18:01
Total Players,33314,17/01/14 09:20:01
Germany,10281,17/01/14 11:20:01
UK,11195,17/01/14 10:20:01
USA,11838,17/01/14 02:20:01
Total Players,33323,17/01/14 09:22:01
Germany,10251,17/01/14 11:22:01
UK,11200,17/01/14 10:22:01
USA,11872,17/01/14 02:22:01
Total Players,33169,17/01/14 09:24:01
Germany,10233,17/01/14 11:24:01
UK,11161,17/01/14 10:24:01
USA,11775,17/01/14 02:24:01
Total Players,33238,17/01/14 09:26:01
Germany,10280,17/01/14 11:26:01
UK,11196,17/01/14 10:26:01
USA,11758,17/01/14 02:26:01
Total Players,33224,17/01/14 09:28:01
Germany,10337,17/01/14 11:28:01
UK,11129,17/01/14 10:28:01
USA,11758,17/01/14 02:28:01
Total Players,33324,17/01/14 09:30:01
Germany,10396,17/01/14 11:30:01
UK,11202,17/01/14 10:30:01
USA,11726,17/01/14 02:30:01
Total Players,33368,17/01/14 09:32:01
Germany,10454,17/01/14 11:32:01
UK,11174,17/01/14 10:32:01
USA,11740,17/01/14 02:32:01
Total Players,33377,17/01/14 09:34:01
Germany,10462,17/01/14 11:34:01
UK,11195,17/01/14 10:34:01
USA,11720,17/01/14 02:34:01
Total Players,33355,17/01/14 09:36:01
Germany,10471,17/01/14 11:36:01
UK,11206,17/01/14 10:36:01
USA,11678,17/01/14 02:36:01
Total Players,33499,17/01/14 09:38:02
Germany,10589,17/01/14 11:38:02
UK,11215,17/01/14 10:38:02
USA,11695,17/01/14 02:38:02
Total Players,33567,17/01/14 09:40:01
Germany,10616,17/01/14 11:40:01
UK,11264,17/01/14 10:40:01
USA,11687,17/01/14 02:40:01
Total Players,33575,17/01/14 09:42:01
Germany,10629,17/01/14 11:42:01
UK,11261,17/01/14 10:42:01
USA,11685,17/01/14 02:42:01
Total Players,33547,17/01/14 09:44:01
Germany,10633,17/01/14 11:44:01
UK,11289,17/01/14 10:44:01
USA,11625,17/01/14 02:44:01
Total Players,33706,17/01/14 09:46:01
Germany,10629,17/01/14 11:46:01
UK,11381,17/01/14 10:46:01
USA,11696,17/01/14 02:46:01
Total Players,33802,17/01/14 09:48:02
Germany,10641,17/01/14 11:48:02
UK,11423,17/01/14 10:48:02
USA,11738,17/01/14 02:48:02
Total Players,33893,17/01/14 09:50:01
Germany,10635,17/01/14 11:50:01
UK,11479,17/01/14 10:50:01
USA,11780,17/01/14 02:50:01
Total Players,33831,17/01/14 09:52:01
Germany,10680,17/01/14 11:52:01
UK,11468,17/01/14 10:52:01
USA,11683,17/01/14 02:52:01
Total Players,33846,17/01/14 09:54:01
Germany,10736,17/01/14 11:54:01
UK,11445,17/01/14 10:54:01
USA,11665,17/01/14 02:54:01
Total Players,33886,17/01/14 09:56:01
Germany,10748,17/01/14 11:56:01
UK,11455,17/01/14 10:56:01
USA,11683,17/01/14 02:56:01
Total Players,33917,17/01/14 09:58:01
Germany,10821,17/01/14 11:58:01
UK,11409,17/01/14 10:58:01
USA,11682,17/01/14 02:58:01
Total Players,33583,17/01/14 10:00:01
Germany,10685,17/01/14 12:00:01
UK,11320,17/01/14 11:00:01
USA,11578,17/01/14 03:00:01
Total Players,33687,17/01/14 10:02:01
Germany,10751,17/01/14 12:02:01
UK,11363,17/01/14 11:02:01
USA,11573,17/01/14 03:02:01
Total Players,33814,17/01/14 10:04:01
Germany,10768,17/01/14 12:04:01
UK,11504,17/01/14 11:04:01
USA,11542,17/01/14 03:04:01
Total Players,33849,17/01/14 10:06:01
Germany,10819,17/01/14 12:06:01
UK,11513,17/01/14 11:06:01
USA,11517,17/01/14 03:06:01
Total Players,33907,17/01/14 10:08:01
Germany,10831,17/01/14 12:08:01
UK,11579,17/01/14 11:08:01
USA,11497,17/01/14 03:08:01
Total Players,33993,17/01/14 10:10:01
Germany,10806,17/01/14 12:10:01
UK,11688,17/01/14 11:10:01
USA,11499,17/01/14 03:10:01
Total Players,34072,17/01/14 10:12:01
Germany,10906,17/01/14 12:12:01
UK,11649,17/01/14 11:12:01
USA,11516,17/01/14 03:12:01
Total Players,34064,17/01/14 10:14:01
Germany,10894,17/01/14 12:14:01
UK,11676,17/01/14 11:14:01
USA,11494,17/01/14 03:14:01
Total Players,34187,17/01/14 10:16:01
Germany,10889,17/01/14 12:16:01
UK,11747,17/01/14 11:16:01
USA,11551,17/01/14 03:16:01
Total Players,34246,17/01/14 10:18:01
Germany,10892,17/01/14 12:18:01
UK,11888,17/01/14 11:18:01
USA,11463,17/01/14 03:18:01
Total Players,34342,17/01/14 10:20:01
Germany,10977,17/01/14 12:20:01
UK,11869,17/01/14 11:20:01
USA,11496,17/01/14 03:20:01
Total Players,34411,17/01/14 10:22:01
Germany,11065,17/01/14 12:22:01
UK,11873,17/01/14 11:22:01
USA,11474,17/01/14 03:22:01
Total Players,34449,17/01/14 10:24:01
Germany,11086,17/01/14 12:24:01
UK,11875,17/01/14 11:24:01
USA,11488,17/01/14 03:24:01
Total Players,34613,17/01/14 10:26:01
Germany,11139,17/01/14 12:26:01
UK,11953,17/01/14 11:26:01
USA,11521,17/01/14 03:26:01
Total Players,34676,17/01/14 10:28:01
Germany,11145,17/01/14 12:28:01
UK,11980,17/01/14 11:28:01
USA,11551,17/01/14 03:28:01
Total Players,34746,17/01/14 10:30:01
Germany,11210,17/01/14 12:30:01
UK,11977,17/01/14 11:30:01
USA,11557,17/01/14 03:30:01
Total Players,34848,17/01/14 10:32:01
Germany,11289,17/01/14 12:32:01
UK,11988,17/01/14 11:32:01
USA,11571,17/01/14 03:32:01
Total Players,34927,17/01/14 10:34:01
Germany,11277,17/01/14 12:34:01
UK,12081,17/01/14 11:34:01
USA,11567,17/01/14 03:34:01
Total Players,34962,17/01/14 10:36:01
Germany,11290,17/01/14 12:36:01
UK,12038,17/01/14 11:36:01
USA,11634,17/01/14 03:36:01
Total Players,35018,17/01/14 10:38:01
Germany,11308,17/01/14 12:38:01
UK,12079,17/01/14 11:38:01
USA,11629,17/01/14 03:38:01
Total Players,35137,17/01/14 10:40:01
Germany,11304,17/01/14 12:40:01
UK,12179,17/01/14 11:40:01
USA,11654,17/01/14 03:40:01
Total Players,35208,17/01/14 10:42:01
Germany,11312,17/01/14 12:42:01
UK,12239,17/01/14 11:42:01
USA,11658,17/01/14 03:42:01
Total Players,35305,17/01/14 10:44:01
Germany,11411,17/01/14 12:44:01
UK,12211,17/01/14 11:44:01
USA,11683,17/01/14 03:44:01
Total Players,35369,17/01/14 10:46:01
Germany,11428,17/01/14 12:46:01
UK,12201,17/01/14 11:46:01
USA,11743,17/01/14 03:46:01
Total Players,35407,17/01/14 10:48:01
Germany,11417,17/01/14 12:48:01
UK,12270,17/01/14 11:48:01
USA,11720,17/01/14 03:48:01
Total Players,35411,17/01/14 10:50:01
Germany,11456,17/01/14 12:50:01
UK,12256,17/01/14 11:50:01
USA,11699,17/01/14 03:50:01
Total Players,35527,17/01/14 10:52:01
Germany,11420,17/01/14 12:52:01
UK,12372,17/01/14 11:52:01
USA,11735,17/01/14 03:52:01
Total Players,35955,17/01/14 10:54:01
Germany,11553,17/01/14 12:54:01
UK,12535,17/01/14 11:54:01
USA,11867,17/01/14 03:54:01
Total Players,36065,17/01/14 10:56:01
Germany,11645,17/01/14 12:56:01
UK,12587,17/01/14 11:56:01
USA,11833,17/01/14 03:56:01
Total Players,36150,17/01/14 10:58:01
Germany,11679,17/01/14 12:58:01
UK,12593,17/01/14 11:58:01
USA,11878,17/01/14 03:58:01
Total Players,36296,17/01/14 11:00:01
Germany,11720,17/01/14 13:00:01
UK,12641,17/01/14 12:00:01
USA,11935,17/01/14 04:00:01
Total Players,36252,17/01/14 11:02:01
Germany,11756,17/01/14 13:02:01
UK,12598,17/01/14 12:02:01
USA,11898,17/01/14 04:02:01
Total Players,36409,17/01/14 11:04:01
Germany,11852,17/01/14 13:04:01
UK,12682,17/01/14 12:04:01
USA,11875,17/01/14 04:04:01
Total Players,36420,17/01/14 11:06:01
Germany,11852,17/01/14 13:06:01
UK,12660,17/01/14 12:06:01
USA,11908,17/01/14 04:06:01
Total Players,36256,17/01/14 11:08:01
Germany,11783,17/01/14 13:08:01
UK,12591,17/01/14 12:08:01
USA,11882,17/01/14 04:08:01
Total Players,36218,17/01/14 11:10:01
Germany,11756,17/01/14 13:10:01
UK,12595,17/01/14 12:10:01
USA,11867,17/01/14 04:10:01
Total Players,36351,17/01/14 11:12:01
Germany,11836,17/01/14 13:12:01
UK,12590,17/01/14 12:12:01
USA,11927,17/01/14 04:12:01
Total Players,36422,17/01/14 11:14:01
Germany,11831,17/01/14 13:14:01
UK,12574,17/01/14 12:14:01
USA,12017,17/01/14 04:14:01
Total Players,36493,17/01/14 11:16:01
Germany,11875,17/01/14 13:16:01
UK,12638,17/01/14 12:16:01
USA,11980,17/01/14 04:16:01
Total Players,36663,17/01/14 11:18:01
Germany,11942,17/01/14 13:18:01
UK,12642,17/01/14 12:18:01
USA,12079,17/01/14 04:18:01
Total Players,36709,17/01/14 11:20:01
Germany,11969,17/01/14 13:20:01
UK,12674,17/01/14 12:20:01
USA,12066,17/01/14 04:20:01
Total Players,36767,17/01/14 11:22:01
Germany,11960,17/01/14 13:22:01
UK,12734,17/01/14 12:22:01
USA,12073,17/01/14 04:22:01
Total Players,36601,17/01/14 11:24:01
Germany,11880,17/01/14 13:24:01
UK,12693,17/01/14 12:24:01
USA,12028,17/01/14 04:24:01
Total Players,36573,17/01/14 11:26:01
Germany,11877,17/01/14 13:26:01
UK,12727,17/01/14 12:26:01
USA,11969,17/01/14 04:26:01
Total Players,36987,17/01/14 11:28:01
Germany,12041,17/01/14 13:28:01
UK,12875,17/01/14 12:28:01
USA,12071,17/01/14 04:28:01
Total Players,37110,17/01/14 11:30:01
Germany,12101,17/01/14 13:30:01
UK,12850,17/01/14 12:30:01
USA,12159,17/01/14 04:30:01
Total Players,37174,17/01/14 11:32:01
Germany,12165,17/01/14 13:32:01
UK,12906,17/01/14 12:32:01
USA,12103,17/01/14 04:32:01
Total Players,37233,17/01/14 11:34:01
Germany,12190,17/01/14 13:34:01
UK,12967,17/01/14 12:34:01
USA,12076,17/01/14 04:34:01
Total Players,37212,17/01/14 11:36:01
Germany,12227,17/01/14 13:36:01
UK,12901,17/01/14 12:36:01
USA,12084,17/01/14 04:36:01
Total Players,37319,17/01/14 11:38:02
Germany,12233,17/01/14 13:38:02
UK,12980,17/01/14 12:38:02
USA,12106,17/01/14 04:38:02
Total Players,37431,17/01/14 11:40:01
Germany,12316,17/01/14 13:40:01
UK,13044,17/01/14 12:40:01
USA,12071,17/01/14 04:40:01
Total Players,37474,17/01/14 11:42:01
Germany,12314,17/01/14 13:42:01
UK,13072,17/01/14 12:42:01
USA,12088,17/01/14 04:42:01
Total Players,37545,17/01/14 11:44:01
Germany,12389,17/01/14 13:44:01
UK,13018,17/01/14 12:44:01
USA,12138,17/01/14 04:44:01
Total Players,37654,17/01/14 11:46:01
Germany,12349,17/01/14 13:46:01
UK,13103,17/01/14 12:46:01
USA,12204,17/01/14 04:46:01
Total Players,37700,17/01/14 11:48:01
Germany,12406,17/01/14 13:48:01
UK,13148,17/01/14 12:48:01
USA,12146,17/01/14 04:48:01
Total Players,37763,17/01/14 11:50:01
Germany,12436,17/01/14 13:50:01
UK,13142,17/01/14 12:50:01
USA,12185,17/01/14 04:50:01
Total Players,37552,17/01/14 11:52:01
Germany,12396,17/01/14 13:52:01
UK,13030,17/01/14 12:52:01
USA,12126,17/01/14 04:52:01
Total Players,37677,17/01/14 11:54:01
Germany,12410,17/01/14 13:54:01
UK,13079,17/01/14 12:54:01
USA,12188,17/01/14 04:54:01
Total Players,37856,17/01/14 11:56:01
Germany,12521,17/01/14 13:56:01
UK,13113,17/01/14 12:56:01
USA,12222,17/01/14 04:56:01
Total Players,37909,17/01/14 11:58:01
Germany,12465,17/01/14 13:58:01
UK,13171,17/01/14 12:58:01
USA,12273,17/01/14 04:58:01
Total Players,38019,17/01/14 12:00:01
Germany,12533,17/01/14 14:00:01
UK,13217,17/01/14 13:00:01
USA,12269,17/01/14 05:00:01
Total Players,38137,17/01/14 12:02:01
Germany,12577,17/01/14 14:02:01
UK,13279,17/01/14 13:02:01
USA,12281,17/01/14 05:02:01
Total Players,38223,17/01/14 12:04:01
Germany,12619,17/01/14 14:04:01
UK,13316,17/01/14 13:04:01
USA,12288,17/01/14 05:04:01
Total Players,38289,17/01/14 12:06:01
Germany,12699,17/01/14 14:06:01
UK,13286,17/01/14 13:06:01
USA,12304,17/01/14 05:06:01
Total Players,38466,17/01/14 12:08:01
Germany,12739,17/01/14 14:08:01
UK,13424,17/01/14 13:08:01
USA,12303,17/01/14 05:08:01
Total Players,38572,17/01/14 12:10:01
Germany,12788,17/01/14 14:10:01
UK,13414,17/01/14 13:10:01
USA,12370,17/01/14 05:10:01
Total Players,38681,17/01/14 12:12:01
Germany,12801,17/01/14 14:12:01
UK,13462,17/01/14 13:12:01
USA,12418,17/01/14 05:12:01
Total Players,38770,17/01/14 12:14:01
Germany,12782,17/01/14 14:14:01
UK,13521,17/01/14 13:14:01
USA,12467,17/01/14 05:14:01
Total Players,38805,17/01/14 12:16:01
Germany,12768,17/01/14 14:16:01
UK,13540,17/01/14 13:16:01
USA,12497,17/01/14 05:16:01
Total Players,38947,17/01/14 12:18:01
Germany,12798,17/01/14 14:18:01
UK,13590,17/01/14 13:18:01
USA,12559,17/01/14 05:18:01
Total Players,39071,17/01/14 12:20:01
Germany,12868,17/01/14 14:20:01
UK,13657,17/01/14 13:20:01
USA,12546,17/01/14 05:20:01
Total Players,39153,17/01/14 12:22:01
Germany,12890,17/01/14 14:22:01
UK,13652,17/01/14 13:22:01
USA,12611,17/01/14 05:22:01
Total Players,39022,17/01/14 12:24:01
Germany,12856,17/01/14 14:24:01
UK,13639,17/01/14 13:24:01
USA,12527,17/01/14 05:24:01
