UK,12898,16/12/21 07:12:01
USA,16137,16/12/20 23:12:01
Total Players,40551,16/12/21 06:14:01
Germany,11385,16/12/21 08:14:01
UK,12973,16/12/21 07:14:01
USA,16193,16/12/20 23:14:01
Total Players,40277,16/12/21 06:16:01
Germany,11337,16/12/21 08:16:01
UK,12924,16/12/21 07:16:01
USA,16016,16/12/20 23:16:01
Total Players,40182,16/12/21 06:18:01
Germany,11370,16/12/21 08:18:01
UK,12871,16/12/21 07:18:01
USA,15941,16/12/20 23:18:01
Total Players,40057,16/12/21 06:20:01
Germany,11250,16/12/21 08:20:01
UK,12849,16/12/21 07:20:01
USA,15958,16/12/20 23:20:01
Total Players,39958,16/12/21 06:22:01
Germany,11295,16/12/21 08:22:01
UK,12741,16/12/21 07:22:01
USA,15922,16/12/20 23:22:01
Total Players,39879,16/12/21 06:24:01
Germany,11243,16/12/21 08:24:01
UK,12754,16/12/21 07:24:01
USA,15882,16/12/20 23:24:01
Total Players,39771,16/12/21 06:26:01
Germany,11232,16/12/21 08:26:01
UK,12694,16/12/21 07:26:01
USA,15845,16/12/20 23:26:01
Total Players,39597,16/12/21 06:28:01
Germany,11197,16/12/21 08:28:01
UK,12702,16/12/21 07:28:01
USA,15698,16/12/20 23:28:01
Total Players,39560,16/12/21 06:30:01
Germany,11164,16/12/21 08:30:01
UK,12739,16/12/21 07:30:01
USA,15657,16/12/20 23:30:01
Total Players,39589,16/12/21 06:32:01
Germany,11127,16/12/21 08:32:01
UK,12768,16/12/21 07:32:01
USA,15694,16/12/20 23:32:01
Total Players,39380,16/12/21 06:34:01
Germany,11088,16/12/21 08:34:01
UK,12673,16/12/21 07:34:01
USA,15619,16/12/20 23:34:01
Total Players,39157,16/12/21 06:36:01
Germany,11039,16/12/21 08:36:01
UK,12551,16/12/21 07:36:01
USA,15567,16/12/20 23:36:01
Total Players,39053,16/12/21 06:38:01
Germany,11022,16/12/21 08:38:01
UK,12526,16/12/21 07:38:01
USA,15505,16/12/20 23:38:01
Total Players,38945,16/12/21 06:40:01
Germany,11025,16/12/21 08:40:01
UK,12492,16/12/21 07:40:01
USA,15428,16/12/20 23:40:01
Total Players,38883,16/12/21 06:42:01
Germany,10948,16/12/21 08:42:01
UK,12541,16/12/21 07:42:01
USA,15394,16/12/20 23:42:01
Total Players,38728,16/12/21 06:44:01
Germany,10863,16/12/21 08:44:01
UK,12535,16/12/21 07:44:01
USA,15330,16/12/20 23:44:01
Total Players,38656,16/12/21 06:46:01
Germany,10849,16/12/21 08:46:01
UK,12512,16/12/21 07:46:01
USA,15295,16/12/20 23:46:01
Total Players,38448,16/12/21 06:48:02
Germany,10814,16/12/21 08:48:02
UK,12428,16/12/21 07:48:02
USA,15206,16/12/20 23:48:02
Total Players,38415,16/12/21 06:50:01
Germany,10823,16/12/21 08:50:01
UK,12360,16/12/21 07:50:01
USA,15232,16/12/20 23:50:01
Total Players,38304,16/12/21 06:52:01
Germany,10806,16/12/21 08:52:01
UK,12333,16/12/21 07:52:01
USA,15165,16/12/20 23:52:01
Total Players,38086,16/12/21 06:54:01
Germany,10745,16/12/21 08:54:01
UK,12281,16/12/21 07:54:01
USA,15060,16/12/20 23:54:01
Total Players,38061,16/12/21 06:56:02
Germany,10716,16/12/21 08:56:02
UK,12252,16/12/21 07:56:02
USA,15093,16/12/20 23:56:02
Total Players,37871,16/12/21 06:58:01
Germany,10623,16/12/21 08:58:01
UK,12235,16/12/21 07:58:01
USA,15013,16/12/20 23:58:01
Total Players,37613,16/12/21 07:00:01
Germany,10654,16/12/21 09:00:01
UK,12088,16/12/21 08:00:01
USA,14876,16/12/21 00:00:01
Total Players,37367,16/12/21 07:02:01
Germany,10607,16/12/21 09:02:01
UK,12009,16/12/21 08:02:01
USA,14751,16/12/21 00:02:01
Total Players,37115,16/12/21 07:04:01
Germany,10447,16/12/21 09:04:01
UK,12003,16/12/21 08:04:01
USA,14665,16/12/21 00:04:01
Total Players,36973,16/12/21 07:06:01
Germany,10379,16/12/21 09:06:01
UK,11945,16/12/21 08:06:01
USA,14649,16/12/21 00:06:01
Total Players,36783,16/12/21 07:08:01
Germany,10328,16/12/21 09:08:01
UK,11916,16/12/21 08:08:01
USA,14539,16/12/21 00:08:01
Total Players,36476,16/12/21 07:10:01
Germany,10291,16/12/21 09:10:01
UK,11839,16/12/21 08:10:01
USA,14346,16/12/21 00:10:01
Total Players,36380,16/12/21 07:12:01
Germany,10255,16/12/21 09:12:01
UK,11886,16/12/21 08:12:01
USA,14239,16/12/21 00:12:01
Total Players,36304,16/12/21 07:14:01
Germany,10283,16/12/21 09:14:01
UK,11795,16/12/21 08:14:01
USA,14226,16/12/21 00:14:01
Total Players,36216,16/12/21 07:16:02
Germany,10266,16/12/21 09:16:02
UK,11779,16/12/21 08:16:02
USA,14171,16/12/21 00:16:02
Total Players,36140,16/12/21 07:18:01
Germany,10230,16/12/21 09:18:01
UK,11760,16/12/21 08:18:01
USA,14150,16/12/21 00:18:01
Total Players,35994,16/12/21 07:20:01
Germany,10210,16/12/21 09:20:01
UK,11695,16/12/21 08:20:01
USA,14089,16/12/21 00:20:01
Total Players,35889,16/12/21 07:22:01
Germany,10188,16/12/21 09:22:01
UK,11700,16/12/21 08:22:01
USA,14001,16/12/21 00:22:01
Total Players,35733,16/12/21 07:24:01
Germany,10153,16/12/21 09:24:01
UK,11650,16/12/21 08:24:01
USA,13930,16/12/21 00:24:01
Total Players,35608,16/12/21 07:26:01
Germany,10165,16/12/21 09:26:01
UK,11587,16/12/21 08:26:01
USA,13856,16/12/21 00:26:01
Total Players,35526,16/12/21 07:28:01
Germany,10160,16/12/21 09:28:01
UK,11549,16/12/21 08:28:01
USA,13817,16/12/21 00:28:01
Total Players,35500,16/12/21 07:30:01
Germany,10169,16/12/21 09:30:01
UK,11580,16/12/21 08:30:01
USA,13751,16/12/21 00:30:01
Total Players,35327,16/12/21 07:32:01
Germany,10131,16/12/21 09:32:01
UK,11522,16/12/21 08:32:01
USA,13674,16/12/21 00:32:01
Total Players,35142,16/12/21 07:34:01
Germany,10050,16/12/21 09:34:01
UK,11515,16/12/21 08:34:01
USA,13577,16/12/21 00:34:01
Total Players,35012,16/12/21 07:36:01
Germany,9991,16/12/21 09:36:01
UK,11472,16/12/21 08:36:01
USA,13551,16/12/21 00:36:01
Total Players,34826,16/12/21 07:38:01
Germany,9998,16/12/21 09:38:01
UK,11440,16/12/21 08:38:01
USA,13388,16/12/21 00:38:01
Total Players,34673,16/12/21 07:40:01
Germany,9972,16/12/21 09:40:01
UK,11334,16/12/21 08:40:01
USA,13367,16/12/21 00:40:01
Total Players,34619,16/12/21 07:42:01
Germany,9978,16/12/21 09:42:01
UK,11338,16/12/21 08:42:01
USA,13303,16/12/21 00:42:01
Total Players,34524,16/12/21 07:44:01
Germany,9951,16/12/21 09:44:01
UK,11344,16/12/21 08:44:01
USA,13229,16/12/21 00:44:01
Total Players,34431,16/12/21 07:46:01
Germany,9959,16/12/21 09:46:01
UK,11310,16/12/21 08:46:01
USA,13162,16/12/21 00:46:01
Total Players,34278,16/12/21 07:48:01
Germany,9872,16/12/21 09:48:01
UK,11350,16/12/21 08:48:01
USA,13056,16/12/21 00:48:01
Total Players,34141,16/12/21 07:50:02
Germany,9844,16/12/21 09:50:02
UK,11299,16/12/21 08:50:02
USA,12998,16/12/21 00:50:02
Total Players,33953,16/12/21 07:52:01
Germany,9846,16/12/21 09:52:01
UK,11195,16/12/21 08:52:01
USA,12912,16/12/21 00:52:01
Total Players,33783,16/12/21 07:54:01
Germany,9755,16/12/21 09:54:01
UK,11184,16/12/21 08:54:01
USA,12844,16/12/21 00:54:01
Total Players,33627,16/12/21 07:56:01
Germany,9761,16/12/21 09:56:01
UK,11108,16/12/21 08:56:01
USA,12758,16/12/21 00:56:01
Total Players,33498,16/12/21 07:58:01
Germany,9751,16/12/21 09:58:01
UK,11033,16/12/21 08:58:01
USA,12714,16/12/21 00:58:01
Total Players,33403,16/12/21 08:00:02
Germany,9713,16/12/21 10:00:02
UK,11033,16/12/21 09:00:02
USA,12657,16/12/21 01:00:02
Total Players,33307,16/12/21 08:02:01
Germany,9665,16/12/21 10:02:01
UK,10994,16/12/21 09:02:01
USA,12648,16/12/21 01:02:01
Total Players,33245,16/12/21 08:04:01
Germany,9642,16/12/21 10:04:01
UK,10977,16/12/21 09:04:01
USA,12626,16/12/21 01:04:01
Total Players,33078,16/12/21 08:06:01
Germany,9614,16/12/21 10:06:01
UK,10900,16/12/21 09:06:01
USA,12564,16/12/21 01:06:01
Total Players,32835,16/12/21 08:08:01
Germany,9551,16/12/21 10:08:01
UK,10842,16/12/21 09:08:01
USA,12442,16/12/21 01:08:01
Total Players,32690,16/12/21 08:10:01
Germany,9520,16/12/21 10:10:01
UK,10727,16/12/21 09:10:01
USA,12443,16/12/21 01:10:01
Total Players,32611,16/12/21 08:12:01
Germany,9571,16/12/21 10:12:01
UK,10742,16/12/21 09:12:01
USA,12298,16/12/21 01:12:01
Total Players,32570,16/12/21 08:14:01
Germany,9532,16/12/21 10:14:01
UK,10737,16/12/21 09:14:01
USA,12300,16/12/21 01:14:01
Total Players,32417,16/12/21 08:16:01
Germany,9516,16/12/21 10:16:01
UK,10732,16/12/21 09:16:01
USA,12169,16/12/21 01:16:01
Total Players,32398,16/12/21 08:18:01
Germany,9497,16/12/21 10:18:01
UK,10759,16/12/21 09:18:01
USA,12142,16/12/21 01:18:01
Total Players,32299,16/12/21 08:20:01
Germany,9494,16/12/21 10:20:01
UK,10722,16/12/21 09:20:01
USA,12083,16/12/21 01:20:01
Total Players,32148,16/12/21 08:22:01
Germany,9420,16/12/21 10:22:01
UK,10695,16/12/21 09:22:01
USA,12033,16/12/21 01:22:01
Total Players,31746,16/12/21 08:24:01
Germany,9345,16/12/21 10:24:01
UK,10610,16/12/21 09:24:01
USA,11791,16/12/21 01:24:01
Total Players,31670,16/12/21 08:26:01
Germany,9389,16/12/21 10:26:01
UK,10573,16/12/21 09:26:01
USA,11708,16/12/21 01:26:01
Total Players,31555,16/12/21 08:28:01
Germany,9404,16/12/21 10:28:01
UK,10508,16/12/21 09:28:01
USA,11643,16/12/21 01:28:01
Total Players,31529,16/12/21 08:30:01
Germany,9334,16/12/21 10:30:01
UK,10549,16/12/21 09:30:01
USA,11638,16/12/21 01:30:01
Total Players,31532,16/12/21 08:32:01
Germany,9353,16/12/21 10:32:01
UK,10596,16/12/21 09:32:01
USA,11583,16/12/21 01:32:01
Total Players,31489,16/12/21 08:34:01
Germany,9330,16/12/21 10:34:01
UK,10565,16/12/21 09:34:01
USA,11596,16/12/21 01:34:01
Total Players,31498,16/12/21 08:36:01
Germany,9350,16/12/21 10:36:01
UK,10566,16/12/21 09:36:01
USA,11582,16/12/21 01:36:01
Total Players,31604,16/12/21 08:38:01
Germany,9368,16/12/21 10:38:01
UK,10670,16/12/21 09:38:01
USA,11566,16/12/21 01:38:01
Total Players,31548,16/12/21 08:40:02
Germany,9416,16/12/21 10:40:02
UK,10600,16/12/21 09:40:02
USA,11532,16/12/21 01:40:02
Total Players,31508,16/12/21 08:42:01
Germany,9425,16/12/21 10:42:01
UK,10646,16/12/21 09:42:01
USA,11437,16/12/21 01:42:01
Total Players,31471,16/12/21 08:44:01
Germany,9410,16/12/21 10:44:01
UK,10623,16/12/21 09:44:01
USA,11438,16/12/21 01:44:01
Total Players,31405,16/12/21 08:46:01
Germany,9351,16/12/21 10:46:01
UK,10601,16/12/21 09:46:01
USA,11453,16/12/21 01:46:01
Total Players,31304,16/12/21 08:48:01
Germany,9366,16/12/21 10:48:01
UK,10493,16/12/21 09:48:01
USA,11445,16/12/21 01:48:01
Total Players,31349,16/12/21 08:50:01
Germany,9283,16/12/21 10:50:01
UK,10601,16/12/21 09:50:01
USA,11465,16/12/21 01:50:01
Total Players,31289,16/12/21 08:52:01
Germany,9315,16/12/21 10:52:01
UK,10527,16/12/21 09:52:01
USA,11447,16/12/21 01:52:01
Total Players,31237,16/12/21 08:54:01
Germany,9308,16/12/21 10:54:01
UK,10502,16/12/21 09:54:01
USA,11427,16/12/21 01:54:01
Total Players,31124,16/12/21 08:56:01
Germany,9264,16/12/21 10:56:01
UK,10518,16/12/21 09:56:01
USA,11342,16/12/21 01:56:01
Total Players,31071,16/12/21 08:58:01
Germany,9215,16/12/21 10:58:01
UK,10529,16/12/21 09:58:01
USA,11327,16/12/21 01:58:01
Total Players,31027,16/12/21 09:00:01
Germany,9227,16/12/21 11:00:01
UK,10587,16/12/21 10:00:01
USA,11213,16/12/21 02:00:01
Total Players,31066,16/12/21 09:02:01
Germany,9263,16/12/21 11:02:01
UK,10547,16/12/21 10:02:01
USA,11256,16/12/21 02:02:01
Total Players,30857,16/12/21 09:04:01
Germany,9164,16/12/21 11:04:01
UK,10537,16/12/21 10:04:01
USA,11162,16/12/21 02:04:01
Total Players,30738,16/12/21 09:06:01
Germany,9241,16/12/21 11:06:01
UK,10393,16/12/21 10:06:01
USA,11104,16/12/21 02:06:01
Total Players,30800,16/12/21 09:08:01
Germany,9272,16/12/21 11:08:01
UK,10437,16/12/21 10:08:01
USA,11091,16/12/21 02:08:01
Total Players,30720,16/12/21 09:10:01
Germany,9298,16/12/21 11:10:01
UK,10381,16/12/21 10:10:01
USA,11041,16/12/21 02:10:01
Total Players,30695,16/12/21 09:12:01
Germany,9332,16/12/21 11:12:01
UK,10354,16/12/21 10:12:01
USA,11009,16/12/21 02:12:01
Total Players,30803,16/12/21 09:14:01
Germany,9366,16/12/21 11:14:01
UK,10405,16/12/21 10:14:01
USA,11031,16/12/21 02:14:01
Total Players,30753,16/12/21 09:16:01
Germany,9382,16/12/21 11:16:01
UK,10408,16/12/21 10:16:01
USA,10963,16/12/21 02:16:01
Total Players,30747,16/12/21 09:18:01
Germany,9371,16/12/21 11:18:01
UK,10403,16/12/21 10:18:01
USA,10973,16/12/21 02:18:01
Total Players,30750,16/12/21 09:20:01
Germany,9334,16/12/21 11:20:01
UK,10482,16/12/21 10:20:01
USA,10934,16/12/21 02:20:01
Total Players,30791,16/12/21 09:22:01
Germany,9307,16/12/21 11:22:01
UK,10528,16/12/21 10:22:01
USA,10956,16/12/21 02:22:01
Total Players,30892,16/12/21 09:24:02
Germany,9348,16/12/21 11:24:02
UK,10573,16/12/21 10:24:02
USA,10971,16/12/21 02:24:02
Total Players,30883,16/12/21 09:26:01
Germany,9360,16/12/21 11:26:01
UK,10642,16/12/21 10:26:01
USA,10881,16/12/21 02:26:01
Total Players,30993,16/12/21 09:28:01
Germany,9367,16/12/21 11:28:01
UK,10689,16/12/21 10:28:01
USA,10943,16/12/21 02:28:01
Total Players,31034,16/12/21 09:30:01
Germany,9336,16/12/21 11:30:01
UK,10663,16/12/21 10:30:01
USA,11035,16/12/21 02:30:01
Total Players,31081,16/12/21 09:32:01
Germany,9358,16/12/21 11:32:01
UK,10695,16/12/21 10:32:01
USA,11028,16/12/21 02:32:01
Total Players,31110,16/12/21 09:34:01
Germany,9402,16/12/21 11:34:01
UK,10668,16/12/21 10:34:01
USA,11040,16/12/21 02:34:01
Total Players,31119,16/12/21 09:36:01
Germany,9406,16/12/21 11:36:01
UK,10655,16/12/21 10:36:01
USA,11054,16/12/21 02:36:01
Total Players,31087,16/12/21 09:38:01
Germany,9422,16/12/21 11:38:01
UK,10665,16/12/21 10:38:01
USA,11000,16/12/21 02:38:01
Total Players,31177,16/12/21 09:40:02
Germany,9447,16/12/21 11:40:02
UK,10722,16/12/21 10:40:02
USA,11008,16/12/21 02:40:02
Total Players,31178,16/12/21 09:42:01
Germany,9483,16/12/21 11:42:01
UK,10713,16/12/21 10:42:01
USA,10982,16/12/21 02:42:01
Total Players,31169,16/12/21 09:44:01
Germany,9474,16/12/21 11:44:01
UK,10746,16/12/21 10:44:01
USA,10951,16/12/21 02:44:01
Total Players,31158,16/12/21 09:46:01
Germany,9458,16/12/21 11:46:01
UK,10724,16/12/21 10:46:01
USA,10976,16/12/21 02:46:01
Total Players,31259,16/12/21 09:48:01
Germany,9537,16/12/21 11:48:01
UK,10757,16/12/21 10:48:01
USA,10965,16/12/21 02:48:01
Total Players,31188,16/12/21 09:50:01
Germany,9476,16/12/21 11:50:01
UK,10777,16/12/21 10:50:01
USA,10935,16/12/21 02:50:01
Total Players,31119,16/12/21 09:52:01
Germany,9503,16/12/21 11:52:01
UK,10697,16/12/21 10:52:01
USA,10919,16/12/21 02:52:01
Total Players,31098,16/12/21 09:54:02
Germany,9476,16/12/21 11:54:02
UK,10706,16/12/21 10:54:02
USA,10916,16/12/21 02:54:02
Total Players,31187,16/12/21 09:56:01
Germany,9514,16/12/21 11:56:01
UK,10731,16/12/21 10:56:01
USA,10942,16/12/21 02:56:01
Total Players,31285,16/12/21 09:58:01
Germany,9555,16/12/21 11:58:01
UK,10729,16/12/21 10:58:01
USA,11001,16/12/21 02:58:01
Total Players,31197,16/12/21 10:00:01
Germany,9515,16/12/21 12:00:01
UK,10754,16/12/21 11:00:01
USA,10928,16/12/21 03:00:01
Total Players,31126,16/12/21 10:02:01
Germany,9501,16/12/21 12:02:01
UK,10697,16/12/21 11:02:01
USA,10928,16/12/21 03:02:01
Total Players,31119,16/12/21 10:04:01
Germany,9510,16/12/21 12:04:01
UK,10708,16/12/21 11:04:01
USA,10901,16/12/21 03:04:01
Total Players,31156,16/12/21 10:06:01
Germany,9503,16/12/21 12:06:01
UK,10803,16/12/21 11:06:01
USA,10850,16/12/21 03:06:01
Total Players,31145,16/12/21 10:08:01
Germany,9478,16/12/21 12:08:01
UK,10805,16/12/21 11:08:01
USA,10862,16/12/21 03:08:01
Total Players,31195,16/12/21 10:10:01
Germany,9521,16/12/21 12:10:01
UK,10837,16/12/21 11:10:01
USA,10842,16/12/21 03:10:01
Total Players,31247,16/12/21 10:12:01
Germany,9538,16/12/21 12:12:01
UK,10828,16/12/21 11:12:01
USA,10881,16/12/21 03:12:01
Total Players,31215,16/12/21 10:14:01
Germany,9580,16/12/21 12:14:01
UK,10804,16/12/21 11:14:01
USA,10831,16/12/21 03:14:01
Total Players,31204,16/12/21 10:16:01
Germany,9595,16/12/21 12:16:01
UK,10787,16/12/21 11:16:01
USA,10822,16/12/21 03:16:01
Total Players,31201,16/12/21 10:18:01
Germany,9637,16/12/21 12:18:01
UK,10823,16/12/21 11:18:01
USA,10741,16/12/21 03:18:01
Total Players,31232,16/12/21 10:20:01
Germany,9586,16/12/21 12:20:01
UK,10885,16/12/21 11:20:01
USA,10764,16/12/21 03:20:01
Total Players,31190,16/12/21 10:22:01
Germany,9602,16/12/21 12:22:01
UK,10874,16/12/21 11:22:01
USA,10715,16/12/21 03:22:01
Total Players,31095,16/12/21 10:24:01
Germany,9601,16/12/21 12:24:01
UK,10830,16/12/21 11:24:01
USA,10664,16/12/21 03:24:01
Total Players,31145,16/12/21 10:26:01
Germany,9605,16/12/21 12:26:01
UK,10875,16/12/21 11:26:01
USA,10665,16/12/21 03:26:01
Total Players,31154,16/12/21 10:28:01
Germany,9586,16/12/21 12:28:01
UK,10879,16/12/21 11:28:01
USA,10689,16/12/21 03:28:01
Total Players,31253,16/12/21 10:30:02
Germany,9647,16/12/21 12:30:02
UK,10908,16/12/21 11:30:02
USA,10698,16/12/21 03:30:02
Total Players,31288,16/12/21 10:32:01
Germany,9631,16/12/21 12:32:01
UK,10951,16/12/21 11:32:01
USA,10706,16/12/21 03:32:01
Total Players,31365,16/12/21 10:34:01
Germany,9661,16/12/21 12:34:01
UK,11039,16/12/21 11:34:01
USA,10665,16/12/21 03:34:01
Total Players,31278,16/12/21 10:36:01
Germany,9651,16/12/21 12:36:01
UK,10972,16/12/21 11:36:01
USA,10655,16/12/21 03:36:01
Total Players,31335,16/12/21 10:38:01
Germany,9676,16/12/21 12:38:01
UK,10995,16/12/21 11:38:01
USA,10664,16/12/21 03:38:01
Total Players,31246,16/12/21 10:40:01
Germany,9658,16/12/21 12:40:01
UK,10987,16/12/21 11:40:01
USA,10601,16/12/21 03:40:01
Total Players,31383,16/12/21 10:42:01
Germany,9771,16/12/21 12:42:01
UK,11018,16/12/21 11:42:01
USA,10594,16/12/21 03:42:01
Total Players,31481,16/12/21 10:44:01
Germany,9840,16/12/21 12:44:01
UK,11054,16/12/21 11:44:01
USA,10585,16/12/21 03:44:01
Total Players,31326,16/12/21 10:46:01
Germany,9800,16/12/21 12:46:01
UK,11013,16/12/21 11:46:01
USA,10517,16/12/21 03:46:01
Total Players,31391,16/12/21 10:48:01
Germany,9820,16/12/21 12:48:01
UK,11021,16/12/21 11:48:01
USA,10550,16/12/21 03:48:01
Total Players,31489,16/12/21 10:50:01
Germany,9836,16/12/21 12:50:01
UK,11070,16/12/21 11:50:01
USA,10583,16/12/21 03:50:01
Total Players,31602,16/12/21 10:52:01
Germany,9895,16/12/21 12:52:01
UK,11115,16/12/21 11:52:01
USA,10592,16/12/21 03:52:01
Total Players,31596,16/12/21 10:54:01
Germany,9805,16/12/21 12:54:01
UK,11143,16/12/21 11:54:01
USA,10648,16/12/21 03:54:01
Total Players,31684,16/12/21 10:56:01
Germany,9825,16/12/21 12:56:01
UK,11174,16/12/21 11:56:01
USA,10685,16/12/21 03:56:01
Total Players,31803,16/12/21 10:58:01
Germany,9822,16/12/21 12:58:01
UK,11171,16/12/21 11:58:01
USA,10810,16/12/21 03:58:01
Total Players,31781,16/12/21 11:00:01
Germany,9873,16/12/21 13:00:01
UK,11203,16/12/21 12:00:01
USA,10705,16/12/21 04:00:01
Total Players,31899,16/12/21 11:02:01
Germany,9902,16/12/21 13:02:01
UK,11279,16/12/21 12:02:01
USA,10718,16/12/21 04:02:01
Total Players,31985,16/12/21 11:04:01
Germany,9881,16/12/21 13:04:01
UK,11311,16/12/21 12:04:01
USA,10793,16/12/21 04:04:01
Total Players,31961,16/12/21 11:06:01
Germany,9920,16/12/21 13:06:01
UK,11252,16/12/21 12:06:01
USA,10789,16/12/21 04:06:01
Total Players,31914,16/12/21 11:08:01
Germany,9941,16/12/21 13:08:01
UK,11242,16/12/21 12:08:01
USA,10732,16/12/21 04:08:01
Total Players,32030,16/12/21 11:10:01
Germany,9925,16/12/21 13:10:01
UK,11320,16/12/21 12:10:01
USA,10785,16/12/21 04:10:01
Total Players,32017,16/12/21 11:12:01
Germany,9962,16/12/21 13:12:01
UK,11313,16/12/21 12:12:01
USA,10742,16/12/21 04:12:01
Total Players,32037,16/12/21 11:14:01
Germany,9956,16/12/21 13:14:01
UK,11317,16/12/21 12:14:01
USA,10764,16/12/21 04:14:01
Total Players,32109,16/12/21 11:16:01
Germany,10016,16/12/21 13:16:01
UK,11311,16/12/21 12:16:01
USA,10782,16/12/21 04:16:01
Total Players,32091,16/12/21 11:18:01
Germany,9970,16/12/21 13:18:01
UK,11359,16/12/21 12:18:01
USA,10762,16/12/21 04:18:01
Total Players,32168,16/12/21 11:20:01
Germany,10003,16/12/21 13:20:01
UK,11385,16/12/21 12:20:01
USA,10780,16/12/21 04:20:01
Total Players,32253,16/12/21 11:22:01
Germany,10014,16/12/21 13:22:01
UK,11426,16/12/21 12:22:01
USA,10813,16/12/21 04:22:01
Total Players,31933,16/12/21 11:24:01
Germany,9870,16/12/21 13:24:01
UK,11341,16/12/21 12:24:01
USA,10722,16/12/21 04:24:01
Total Players,31943,16/12/21 11:26:01
Germany,9896,16/12/21 13:26:01
UK,11302,16/12/21 12:26:01
USA,10745,16/12/21 04:26:01
Total Players,31843,16/12/21 11:28:01
Germany,9886,16/12/21 13:28:01
UK,11241,16/12/21 12:28:01
USA,10716,16/12/21 04:28:01
Total Players,32092,16/12/21 11:30:01
Germany,9963,16/12/21 13:30:01
UK,11394,16/12/21 12:30:01
USA,10735,16/12/21 04:30:01
Total Players,32181,16/12/21 11:32:01
Germany,10011,16/12/21 13:32:01
UK,11380,16/12/21 12:32:01
USA,10790,16/12/21 04:32:01
Total Players,32193,16/12/21 11:34:01
Germany,9969,16/12/21 13:34:01
UK,11419,16/12/21 12:34:01
USA,10801,16/12/21 04:34:01
Total Players,32324,16/12/21 11:36:01
Germany,10091,16/12/21 13:36:01
UK,11436,16/12/21 12:36:01
USA,10797,16/12/21 04:36:01
Total Players,32491,16/12/21 11:38:01
Germany,10175,16/12/21 13:38:01
UK,11470,16/12/21 12:38:01
USA,10846,16/12/21 04:38:01
Total Players,32429,16/12/21 11:40:01
Germany,10181,16/12/21 13:40:01
UK,11456,16/12/21 12:40:01
USA,10792,16/12/21 04:40:01
Total Players,32487,16/12/21 11:42:01
Germany,10184,16/12/21 13:42:01
UK,11468,16/12/21 12:42:01
USA,10835,16/12/21 04:42:01
Total Players,32513,16/12/21 11:44:01
Germany,10175,16/12/21 13:44:01
UK,11516,16/12/21 12:44:01
USA,10822,16/12/21 04:44:01
Total Players,32471,16/12/21 11:46:01
Germany,10175,16/12/21 13:46:01
UK,11493,16/12/21 12:46:01
USA,10803,16/12/21 04:46:01
Total Players,32380,16/12/21 11:48:01
Germany,10171,16/12/21 13:48:01
UK,11400,16/12/21 12:48:01
USA,10809,16/12/21 04:48:01
Total Players,32505,16/12/21 11:50:01
Germany,10182,16/12/21 13:50:01
UK,11502,16/12/21 12:50:01
USA,10821,16/12/21 04:50:01
Total Players,32513,16/12/21 11:52:02
Germany,10140,16/12/21 13:52:02
UK,11505,16/12/21 12:52:02
USA,10868,16/12/21 04:52:02
Total Players,32412,16/12/21 11:54:01
Germany,10095,16/12/21 13:54:01
UK,11490,16/12/21 12:54:01
USA,10826,16/12/21 04:54:01
Total Players,32398,16/12/21 11:56:01
Germany,10140,16/12/21 13:56:01
UK,11454,16/12/21 12:56:01
USA,10804,16/12/21 04:56:01
Total Players,32614,16/12/21 11:58:01
Germany,10191,16/12/21 13:58:01
UK,11514,16/12/21 12:58:01
USA,10909,16/12/21 04:58:01
Total Players,32754,16/12/21 12:00:01
Germany,10234,16/12/21 14:00:01
UK,11619,16/12/21 13:00:01
USA,10901,16/12/21 05:00:01
Total Players,32919,16/12/21 12:02:02
Germany,10331,16/12/21 14:02:02
UK,11656,16/12/21 13:02:02
USA,10932,16/12/21 05:02:02
Total Players,33116,16/12/21 12:04:01
Germany,10414,16/12/21 14:04:01
UK,11685,16/12/21 13:04:01
USA,11017,16/12/21 05:04:01
Total Players,33355,16/12/21 12:06:01
Germany,10510,16/12/21 14:06:01
UK,11760,16/12/21 13:06:01
USA,11085,16/12/21 05:06:01
Total Players,33488,16/12/21 12:08:01
Germany,10538,16/12/21 14:08:01
UK,11872,16/12/21 13:08:01
USA,11078,16/12/21 05:08:01
Total Players,33668,16/12/21 12:10:01
Germany,10554,16/12/21 14:10:01
UK,11967,16/12/21 13:10:01
USA,11147,16/12/21 05:10:01
Total Players,33901,16/12/21 12:12:01
Germany,10654,16/12/21 14:12:01
UK,12087,16/12/21 13:12:01
USA,11160,16/12/21 05:12:01
Total Players,34102,16/12/21 12:14:01
Germany,10746,16/12/21 14:14:01
UK,12159,16/12/21 13:14:01
USA,11197,16/12/21 05:14:01
Total Players,34214,16/12/21 12:16:01
Germany,10818,16/12/21 14:16:01
UK,12179,16/12/21 13:16:01
USA,11217,16/12/21 05:16:01
Total Players,34350,16/12/21 12:18:01
Germany,10854,16/12/21 14:18:01
UK,12179,16/12/21 13:18:01
USA,11317,16/12/21 05:18:01
Total Players,34542,16/12/21 12:20:01
Germany,10934,16/12/21 14:20:01
UK,12263,16/12/21 13:20:01
USA,11345,16/12/21 05:20:01
Total Players,34654,16/12/21 12:22:02
Germany,10970,16/12/21 14:22:02
UK,12237,16/12/21 13:22:02
USA,11447,16/12/21 05:22:02
Total Players,34582,16/12/21 12:24:01
Germany,10911,16/12/21 14:24:01
UK,12234,16/12/21 13:24:01
USA,11437,16/12/21 05:24:01
