UK,15493,16/12/04 02:44:01
USA,18605,16/12/03 18:44:01
Total Players,47578,16/12/04 01:46:01
Germany,13507,16/12/04 03:46:01
UK,15527,16/12/04 02:46:01
USA,18544,16/12/03 18:46:01
Total Players,47467,16/12/04 01:48:01
Germany,13429,16/12/04 03:48:01
UK,15456,16/12/04 02:48:01
USA,18582,16/12/03 18:48:01
Total Players,47442,16/12/04 01:50:01
Germany,13382,16/12/04 03:50:01
UK,15524,16/12/04 02:50:01
USA,18536,16/12/03 18:50:01
Total Players,47352,16/12/04 01:52:01
Germany,13259,16/12/04 03:52:01
UK,15468,16/12/04 02:52:01
USA,18625,16/12/03 18:52:01
Total Players,47064,16/12/04 01:54:01
Germany,13221,16/12/04 03:54:01
UK,15317,16/12/04 02:54:01
USA,18526,16/12/03 18:54:01
Total Players,47017,16/12/04 01:56:01
Germany,13226,16/12/04 03:56:01
UK,15234,16/12/04 02:56:01
USA,18557,16/12/03 18:56:01
Total Players,47189,16/12/04 01:58:01
Germany,13333,16/12/04 03:58:01
UK,15280,16/12/04 02:58:01
USA,18576,16/12/03 18:58:01
Total Players,47207,16/12/04 02:00:01
Germany,13330,16/12/04 04:00:01
UK,15308,16/12/04 03:00:01
USA,18569,16/12/03 19:00:01
Total Players,47139,16/12/04 02:02:01
Germany,13330,16/12/04 04:02:01
UK,15244,16/12/04 03:02:01
USA,18565,16/12/03 19:02:01
Total Players,47096,16/12/04 02:04:01
Germany,13345,16/12/04 04:04:01
UK,15228,16/12/04 03:04:01
USA,18523,16/12/03 19:04:01
Total Players,47109,16/12/04 02:06:01
Germany,13323,16/12/04 04:06:01
UK,15193,16/12/04 03:06:01
USA,18589,16/12/03 19:06:01
Total Players,47119,16/12/04 02:08:01
Germany,13307,16/12/04 04:08:01
UK,15236,16/12/04 03:08:01
USA,18576,16/12/03 19:08:01
Total Players,46983,16/12/04 02:10:01
Germany,13264,16/12/04 04:10:01
UK,15207,16/12/04 03:10:01
USA,18512,16/12/03 19:10:01
Total Players,47009,16/12/04 02:12:01
Germany,13235,16/12/04 04:12:01
UK,15188,16/12/04 03:12:01
USA,18586,16/12/03 19:12:01
Total Players,46899,16/12/04 02:14:01
Germany,13239,16/12/04 04:14:01
UK,15106,16/12/04 03:14:01
USA,18554,16/12/03 19:14:01
Total Players,46778,16/12/04 02:16:01
Germany,13141,16/12/04 04:16:01
UK,15094,16/12/04 03:16:01
USA,18543,16/12/03 19:16:01
Total Players,46816,16/12/04 02:18:01
Germany,13175,16/12/04 04:18:01
UK,15127,16/12/04 03:18:01
USA,18514,16/12/03 19:18:01
Total Players,46853,16/12/04 02:20:01
Germany,13133,16/12/04 04:20:01
UK,15185,16/12/04 03:20:01
USA,18535,16/12/03 19:20:01
Total Players,46747,16/12/04 02:22:01
Germany,13063,16/12/04 04:22:01
UK,15196,16/12/04 03:22:01
USA,18488,16/12/03 19:22:01
Total Players,46624,16/12/04 02:24:01
Germany,13017,16/12/04 04:24:01
UK,15139,16/12/04 03:24:01
USA,18468,16/12/03 19:24:01
Total Players,46481,16/12/04 02:26:01
Germany,12970,16/12/04 04:26:01
UK,15101,16/12/04 03:26:01
USA,18410,16/12/03 19:26:01
Total Players,46249,16/12/04 02:28:01
Germany,12875,16/12/04 04:28:01
UK,14983,16/12/04 03:28:01
USA,18391,16/12/03 19:28:01
Total Players,46182,16/12/04 02:30:02
Germany,12873,16/12/04 04:30:02
UK,14930,16/12/04 03:30:02
USA,18381,16/12/03 19:30:02
Total Players,46347,16/12/04 02:32:01
Germany,12879,16/12/04 04:32:01
UK,15038,16/12/04 03:32:01
USA,18430,16/12/03 19:32:01
Total Players,46361,16/12/04 02:34:01
Germany,12884,16/12/04 04:34:01
UK,15002,16/12/04 03:34:01
USA,18475,16/12/03 19:34:01
Total Players,46366,16/12/04 02:36:01
Germany,12969,16/12/04 04:36:01
UK,14916,16/12/04 03:36:01
USA,18478,16/12/03 19:36:01
Total Players,46346,16/12/04 02:38:01
Germany,12944,16/12/04 04:38:01
UK,14917,16/12/04 03:38:01
USA,18485,16/12/03 19:38:01
Total Players,46290,16/12/04 02:40:01
Germany,12939,16/12/04 04:40:01
UK,14843,16/12/04 03:40:01
USA,18508,16/12/03 19:40:01
Total Players,46300,16/12/04 02:42:01
Germany,12946,16/12/04 04:42:01
UK,14845,16/12/04 03:42:01
USA,18509,16/12/03 19:42:01
Total Players,46275,16/12/04 02:44:01
Germany,12924,16/12/04 04:44:01
UK,14803,16/12/04 03:44:01
USA,18548,16/12/03 19:44:01
Total Players,46206,16/12/04 02:46:01
Germany,12875,16/12/04 04:46:01
UK,14798,16/12/04 03:46:01
USA,18533,16/12/03 19:46:01
Total Players,46047,16/12/04 02:48:01
Germany,12831,16/12/04 04:48:01
UK,14776,16/12/04 03:48:01
USA,18439,16/12/03 19:48:01
Total Players,46087,16/12/04 02:50:01
Germany,12848,16/12/04 04:50:01
UK,14790,16/12/04 03:50:01
USA,18452,16/12/03 19:50:01
Total Players,45968,16/12/04 02:52:01
Germany,12781,16/12/04 04:52:01
UK,14739,16/12/04 03:52:01
USA,18445,16/12/03 19:52:01
Total Players,45807,16/12/04 02:54:01
Germany,12762,16/12/04 04:54:01
UK,14678,16/12/04 03:54:01
USA,18364,16/12/03 19:54:01
Total Players,45707,16/12/04 02:56:01
Germany,12742,16/12/04 04:56:01
UK,14590,16/12/04 03:56:01
USA,18375,16/12/03 19:56:01
Total Players,45724,16/12/04 02:58:01
Germany,12798,16/12/04 04:58:01
UK,14627,16/12/04 03:58:01
USA,18299,16/12/03 19:58:01
Total Players,45761,16/12/04 03:00:01
Germany,12763,16/12/04 05:00:01
UK,14631,16/12/04 04:00:01
USA,18367,16/12/03 20:00:01
Total Players,45758,16/12/04 03:02:01
Germany,12764,16/12/04 05:02:01
UK,14618,16/12/04 04:02:01
USA,18376,16/12/03 20:02:01
Total Players,45709,16/12/04 03:04:01
Germany,12785,16/12/04 05:04:01
UK,14580,16/12/04 04:04:01
USA,18344,16/12/03 20:04:01
Total Players,45508,16/12/04 03:06:01
Germany,12692,16/12/04 05:06:01
UK,14477,16/12/04 04:06:01
USA,18339,16/12/03 20:06:01
Total Players,45430,16/12/04 03:08:01
Germany,12723,16/12/04 05:08:01
UK,14406,16/12/04 04:08:01
USA,18301,16/12/03 20:08:01
Total Players,45400,16/12/04 03:10:01
Germany,12715,16/12/04 05:10:01
UK,14370,16/12/04 04:10:01
USA,18315,16/12/03 20:10:01
Total Players,45392,16/12/04 03:12:01
Germany,12704,16/12/04 05:12:01
UK,14379,16/12/04 04:12:01
USA,18305,16/12/03 20:12:01
Total Players,45410,16/12/04 03:14:01
Germany,12681,16/12/04 05:14:01
UK,14421,16/12/04 04:14:01
USA,18308,16/12/03 20:14:01
Total Players,45373,16/12/04 03:16:01
Germany,12659,16/12/04 05:16:01
UK,14404,16/12/04 04:16:01
USA,18310,16/12/03 20:16:01
Total Players,45402,16/12/04 03:18:02
Germany,12527,16/12/04 05:18:02
UK,14499,16/12/04 04:18:02
USA,18379,16/12/03 20:18:02
Total Players,45359,16/12/04 03:20:01
Germany,12540,16/12/04 05:20:01
UK,14386,16/12/04 04:20:01
USA,18433,16/12/03 20:20:01
Total Players,45296,16/12/04 03:22:01
Germany,12495,16/12/04 05:22:01
UK,14433,16/12/04 04:22:01
USA,18368,16/12/03 20:22:01
Total Players,45247,16/12/04 03:24:01
Germany,12493,16/12/04 05:24:01
UK,14395,16/12/04 04:24:01
USA,18359,16/12/03 20:24:01
Total Players,45103,16/12/04 03:26:01
Germany,12462,16/12/04 05:26:01
UK,14330,16/12/04 04:26:01
USA,18306,16/12/03 20:26:01
Total Players,45102,16/12/04 03:28:01
Germany,12450,16/12/04 05:28:01
UK,14332,16/12/04 04:28:01
USA,18317,16/12/03 20:28:01
Total Players,44982,16/12/04 03:30:01
Germany,12400,16/12/04 05:30:01
UK,14274,16/12/04 04:30:01
USA,18308,16/12/03 20:30:01
Total Players,45118,16/12/04 03:32:01
Germany,12477,16/12/04 05:32:01
UK,14350,16/12/04 04:32:01
USA,18291,16/12/03 20:32:01
Total Players,45037,16/12/04 03:34:01
Germany,12484,16/12/04 05:34:01
UK,14303,16/12/04 04:34:01
USA,18250,16/12/03 20:34:01
Total Players,45098,16/12/04 03:36:01
Germany,12546,16/12/04 05:36:01
UK,14247,16/12/04 04:36:01
USA,18305,16/12/03 20:36:01
Total Players,45000,16/12/04 03:38:02
Germany,12502,16/12/04 05:38:02
UK,14256,16/12/04 04:38:02
USA,18242,16/12/03 20:38:02
Total Players,44974,16/12/04 03:40:01
Germany,12506,16/12/04 05:40:01
UK,14235,16/12/04 04:40:01
USA,18233,16/12/03 20:40:01
Total Players,44928,16/12/04 03:42:01
Germany,12405,16/12/04 05:42:01
UK,14262,16/12/04 04:42:01
USA,18261,16/12/03 20:42:01
Total Players,44917,16/12/04 03:44:01
Germany,12418,16/12/04 05:44:01
UK,14161,16/12/04 04:44:01
USA,18338,16/12/03 20:44:01
Total Players,44881,16/12/04 03:46:01
Germany,12395,16/12/04 05:46:01
UK,14169,16/12/04 04:46:01
USA,18317,16/12/03 20:46:01
Total Players,44762,16/12/04 03:48:01
Germany,12298,16/12/04 05:48:01
UK,14069,16/12/04 04:48:01
USA,17401,16/12/03 20:48:01
Total Players,44776,16/12/04 03:50:01
Germany,12351,16/12/04 05:50:01
UK,14071,16/12/04 04:50:01
USA,17360,16/12/03 20:50:01
Total Players,44740,16/12/04 03:52:01
Germany,12301,16/12/04 05:52:01
UK,14066,16/12/04 04:52:01
USA,17389,16/12/03 20:52:01
Total Players,44383,16/12/04 03:54:01
Germany,12211,16/12/04 05:54:01
UK,13944,16/12/04 04:54:01
USA,18228,16/12/03 20:54:01
Total Players,44310,16/12/04 03:56:01
Germany,12157,16/12/04 05:56:01
UK,13943,16/12/04 04:56:01
USA,18210,16/12/03 20:56:01
Total Players,44404,16/12/04 03:58:01
Germany,12265,16/12/04 05:58:01
UK,13957,16/12/04 04:58:01
USA,18180,16/12/03 20:58:01
Total Players,44330,16/12/04 04:00:01
Germany,12277,16/12/04 06:00:01
UK,13970,16/12/04 05:00:01
USA,18083,16/12/03 21:00:01
Total Players,44293,16/12/04 04:02:01
Germany,12280,16/12/04 06:02:01
UK,13972,16/12/04 05:02:01
USA,18041,16/12/03 21:02:01
Total Players,44323,16/12/04 04:04:01
Germany,12215,16/12/04 06:04:01
UK,14001,16/12/04 05:04:01
USA,18107,16/12/03 21:04:01
Total Players,44215,16/12/04 04:06:01
Germany,12203,16/12/04 06:06:01
UK,13938,16/12/04 05:06:01
USA,18074,16/12/03 21:06:01
Total Players,44200,16/12/04 04:08:01
Germany,12108,16/12/04 06:08:01
UK,14016,16/12/04 05:08:01
USA,18076,16/12/03 21:08:01
Total Players,44177,16/12/04 04:10:01
Germany,12144,16/12/04 06:10:01
UK,14024,16/12/04 05:10:01
USA,18009,16/12/03 21:10:01
Total Players,44204,16/12/04 04:12:01
Germany,12167,16/12/04 06:12:01
UK,13971,16/12/04 05:12:01
USA,18066,16/12/03 21:12:01
Total Players,44162,16/12/04 04:14:01
Germany,12142,16/12/04 06:14:01
UK,13946,16/12/04 05:14:01
USA,18074,16/12/03 21:14:01
Total Players,44027,16/12/04 04:16:01
Germany,12173,16/12/04 06:16:01
UK,13885,16/12/04 05:16:01
USA,17969,16/12/03 21:16:01
Total Players,43968,16/12/04 04:18:01
Germany,12193,16/12/04 06:18:01
UK,13832,16/12/04 05:18:01
USA,17943,16/12/03 21:18:01
Total Players,43729,16/12/04 04:20:01
Germany,12151,16/12/04 06:20:01
UK,13757,16/12/04 05:20:01
USA,17817,16/12/03 21:20:01
Total Players,43854,16/12/04 04:22:01
Germany,12211,16/12/04 06:22:01
UK,13806,16/12/04 05:22:01
USA,17837,16/12/03 21:22:01
Total Players,43792,16/12/04 04:24:01
Germany,12159,16/12/04 06:24:01
UK,13787,16/12/04 05:24:01
USA,17846,16/12/03 21:24:01
Total Players,43628,16/12/04 04:26:01
Germany,12062,16/12/04 06:26:01
UK,13787,16/12/04 05:26:01
USA,17780,16/12/03 21:26:01
Total Players,43534,16/12/04 04:28:01
Germany,11980,16/12/04 06:28:01
UK,13710,16/12/04 05:28:01
USA,17843,16/12/03 21:28:01
Total Players,43367,16/12/04 04:30:01
Germany,11918,16/12/04 06:30:01
UK,13699,16/12/04 05:30:01
USA,16718,16/12/03 21:30:01
Total Players,43543,16/12/04 04:32:01
Germany,12014,16/12/04 06:32:01
UK,13789,16/12/04 05:32:01
USA,17740,16/12/03 21:32:01
Total Players,43455,16/12/04 04:34:01
Germany,11984,16/12/04 06:34:01
UK,13713,16/12/04 05:34:01
USA,17758,16/12/03 21:34:01
Total Players,43366,16/12/04 04:36:01
Germany,11897,16/12/04 06:36:01
UK,13721,16/12/04 05:36:01
USA,17748,16/12/03 21:36:01
Total Players,43308,16/12/04 04:38:01
Germany,11894,16/12/04 06:38:01
UK,13752,16/12/04 05:38:01
USA,17655,16/12/03 21:38:01
Total Players,43191,16/12/04 04:40:01
Germany,11824,16/12/04 06:40:01
UK,13684,16/12/04 05:40:01
USA,17683,16/12/03 21:40:01
Total Players,43191,16/12/04 04:42:01
Germany,11846,16/12/04 06:42:01
UK,13672,16/12/04 05:42:01
USA,17673,16/12/03 21:42:01
Total Players,43158,16/12/04 04:44:01
Germany,11846,16/12/04 06:44:01
UK,13665,16/12/04 05:44:01
USA,17649,16/12/03 21:44:01
Total Players,43198,16/12/04 04:46:01
Germany,11918,16/12/04 06:46:01
UK,13629,16/12/04 05:46:01
USA,17651,16/12/03 21:46:01
Total Players,43104,16/12/04 04:48:01
Germany,11879,16/12/04 06:48:01
UK,13586,16/12/04 05:48:01
USA,17639,16/12/03 21:48:01
Total Players,43045,16/12/04 04:50:01
Germany,11841,16/12/04 06:50:01
UK,13597,16/12/04 05:50:01
USA,17607,16/12/03 21:50:01
Total Players,42944,16/12/04 04:52:01
Germany,11794,16/12/04 06:52:01
UK,13525,16/12/04 05:52:01
USA,17625,16/12/03 21:52:01
Total Players,42769,16/12/04 04:54:01
Germany,11736,16/12/04 06:54:01
UK,13475,16/12/04 05:54:01
USA,17558,16/12/03 21:54:01
Total Players,42707,16/12/04 04:56:01
Germany,11720,16/12/04 06:56:01
UK,13465,16/12/04 05:56:01
USA,17522,16/12/03 21:56:01
Total Players,42704,16/12/04 04:58:01
Germany,11659,16/12/04 06:58:01
UK,13492,16/12/04 05:58:01
USA,17553,16/12/03 21:58:01
Total Players,42693,16/12/04 05:00:01
Germany,11661,16/12/04 07:00:01
UK,13486,16/12/04 06:00:01
USA,17546,16/12/03 22:00:01
Total Players,42691,16/12/04 05:02:02
Germany,11747,16/12/04 07:02:02
UK,13448,16/12/04 06:02:02
USA,17496,16/12/03 22:02:02
Total Players,42613,16/12/04 05:04:01
Germany,11692,16/12/04 07:04:01
UK,13450,16/12/04 06:04:01
USA,17471,16/12/03 22:04:01
Total Players,42420,16/12/04 05:06:01
Germany,11658,16/12/04 07:06:01
UK,13334,16/12/04 06:06:01
USA,17428,16/12/03 22:06:01
Total Players,42358,16/12/04 05:08:01
Germany,11700,16/12/04 07:08:01
UK,13305,16/12/04 06:08:01
USA,17353,16/12/03 22:08:01
Total Players,42318,16/12/04 05:10:01
Germany,11660,16/12/04 07:10:01
UK,13291,16/12/04 06:10:01
USA,17367,16/12/03 22:10:01
Total Players,42119,16/12/04 05:12:01
Germany,11648,16/12/04 07:12:01
UK,13143,16/12/04 06:12:01
USA,17328,16/12/03 22:12:01
Total Players,42047,16/12/04 05:14:01
Germany,11648,16/12/04 07:14:01
UK,13073,16/12/04 06:14:01
USA,17332,16/12/03 22:14:01
Total Players,41927,16/12/04 05:16:01
Germany,11624,16/12/04 07:16:01
UK,13047,16/12/04 06:16:01
USA,17256,16/12/03 22:16:01
Total Players,41858,16/12/04 05:18:01
Germany,11540,16/12/04 07:18:01
UK,13079,16/12/04 06:18:01
USA,17239,16/12/03 22:18:01
Total Players,41715,16/12/04 05:20:01
Germany,11456,16/12/04 07:20:01
UK,13069,16/12/04 06:20:01
USA,17190,16/12/03 22:20:01
Total Players,41629,16/12/04 05:22:01
Germany,11429,16/12/04 07:22:01
UK,13044,16/12/04 06:22:01
USA,17156,16/12/03 22:22:01
Total Players,41584,16/12/04 05:24:02
Germany,11433,16/12/04 07:24:02
UK,13114,16/12/04 06:24:02
USA,17035,16/12/03 22:24:02
Total Players,41386,16/12/04 05:26:01
Germany,11424,16/12/04 07:26:01
UK,13010,16/12/04 06:26:01
USA,16952,16/12/03 22:26:01
Total Players,41098,16/12/04 05:28:01
Germany,11312,16/12/04 07:28:01
UK,12851,16/12/04 06:28:01
USA,16935,16/12/03 22:28:01
Total Players,41060,16/12/04 05:30:01
Germany,11309,16/12/04 07:30:01
UK,12846,16/12/04 06:30:01
USA,16905,16/12/03 22:30:01
Total Players,41194,16/12/04 05:32:01
Germany,11410,16/12/04 07:32:01
UK,12877,16/12/04 06:32:01
USA,16907,16/12/03 22:32:01
Total Players,41228,16/12/04 05:34:01
Germany,11442,16/12/04 07:34:01
UK,12828,16/12/04 06:34:01
USA,16958,16/12/03 22:34:01
Total Players,41297,16/12/04 05:36:01
Germany,11432,16/12/04 07:36:01
UK,12924,16/12/04 06:36:01
USA,16941,16/12/03 22:36:01
Total Players,41159,16/12/04 05:38:01
Germany,11366,16/12/04 07:38:01
UK,12927,16/12/04 06:38:01
USA,16866,16/12/03 22:38:01
Total Players,41088,16/12/04 05:40:01
Germany,11392,16/12/04 07:40:01
UK,12861,16/12/04 06:40:01
USA,16837,16/12/03 22:40:01
Total Players,40975,16/12/04 05:42:01
Germany,11400,16/12/04 07:42:01
UK,12830,16/12/04 06:42:01
USA,16745,16/12/03 22:42:01
Total Players,40913,16/12/04 05:44:01
Germany,11380,16/12/04 07:44:01
UK,12831,16/12/04 06:44:01
USA,16701,16/12/03 22:44:01
Total Players,40784,16/12/04 05:46:01
Germany,11328,16/12/04 07:46:01
UK,12872,16/12/04 06:46:01
USA,16584,16/12/03 22:46:01
Total Players,40622,16/12/04 05:48:01
Germany,11293,16/12/04 07:48:01
UK,12849,16/12/04 06:48:01
USA,16480,16/12/03 22:48:01
Total Players,40561,16/12/04 05:50:01
Germany,11307,16/12/04 07:50:01
UK,12768,16/12/04 06:50:01
USA,16486,16/12/03 22:50:01
Total Players,40373,16/12/04 05:52:01
Germany,11191,16/12/04 07:52:01
UK,12751,16/12/04 06:52:01
USA,16431,16/12/03 22:52:01
Total Players,40206,16/12/04 05:54:01
Germany,11136,16/12/04 07:54:01
UK,12681,16/12/04 06:54:01
USA,16389,16/12/03 22:54:01
Total Players,40075,16/12/04 05:56:01
Germany,11100,16/12/04 07:56:01
UK,12604,16/12/04 06:56:01
USA,16371,16/12/03 22:56:01
Total Players,40056,16/12/04 05:58:01
Germany,11109,16/12/04 07:58:01
UK,12585,16/12/04 06:58:01
USA,16361,16/12/03 22:58:01
Total Players,39928,16/12/04 06:00:01
Germany,11091,16/12/04 08:00:01
UK,12580,16/12/04 07:00:01
USA,16257,16/12/03 23:00:01
Total Players,39959,16/12/04 06:02:01
Germany,11087,16/12/04 08:02:01
UK,12554,16/12/04 07:02:01
USA,16318,16/12/03 23:02:01
Total Players,39981,16/12/04 06:04:01
Germany,11115,16/12/04 08:04:01
UK,12585,16/12/04 07:04:01
USA,16281,16/12/03 23:04:01
Total Players,39901,16/12/04 06:06:01
Germany,11093,16/12/04 08:06:01
UK,12573,16/12/04 07:06:01
USA,16239,16/12/03 23:06:01
Total Players,39816,16/12/04 06:08:01
Germany,11021,16/12/04 08:08:01
UK,12571,16/12/04 07:08:01
USA,16224,16/12/03 23:08:01
Total Players,39746,16/12/04 06:10:01
Germany,11022,16/12/04 08:10:01
UK,12522,16/12/04 07:10:01
USA,16202,16/12/03 23:10:01
Total Players,39713,16/12/04 06:12:01
Germany,10990,16/12/04 08:12:01
