UK,12576,17/02/16 07:12:01
USA,15070,17/02/15 23:12:01
Total Players,38124,17/02/16 06:14:01
Germany,10671,17/02/16 08:14:01
UK,12507,17/02/16 07:14:01
USA,14944,17/02/15 23:14:01
Total Players,37885,17/02/16 06:16:01
Germany,10517,17/02/16 08:16:01
UK,12562,17/02/16 07:16:01
USA,14806,17/02/15 23:16:01
Total Players,37729,17/02/16 06:18:01
Germany,10526,17/02/16 08:18:01
UK,12538,17/02/16 07:18:01
USA,14665,17/02/15 23:18:01
Total Players,37645,17/02/16 06:20:01
Germany,10431,17/02/16 08:20:01
UK,12500,17/02/16 07:20:01
USA,14714,17/02/15 23:20:01
Total Players,37410,17/02/16 06:22:01
Germany,10345,17/02/16 08:22:01
UK,12388,17/02/16 07:22:01
USA,14677,17/02/15 23:22:01
Total Players,37327,17/02/16 06:24:01
Germany,10356,17/02/16 08:24:01
UK,12344,17/02/16 07:24:01
USA,14623,17/02/15 23:24:01
Total Players,37288,17/02/16 06:26:01
Germany,10356,17/02/16 08:26:01
UK,12324,17/02/16 07:26:01
USA,14608,17/02/15 23:26:01
Total Players,37239,17/02/16 06:28:01
Germany,10395,17/02/16 08:28:01
UK,12377,17/02/16 07:28:01
USA,14467,17/02/15 23:28:01
Total Players,37112,17/02/16 06:30:01
Germany,10415,17/02/16 08:30:01
UK,12317,17/02/16 07:30:01
USA,14382,17/02/15 23:30:01
Total Players,36975,17/02/16 06:32:01
Germany,10374,17/02/16 08:32:01
UK,12240,17/02/16 07:32:01
USA,14361,17/02/15 23:32:01
Total Players,36856,17/02/16 06:34:01
Germany,10381,17/02/16 08:34:01
UK,12173,17/02/16 07:34:01
USA,14301,17/02/15 23:34:01
Total Players,36799,17/02/16 06:36:01
Germany,10347,17/02/16 08:36:01
UK,12139,17/02/16 07:36:01
USA,14315,17/02/15 23:36:01
Total Players,36607,17/02/16 06:38:01
Germany,10249,17/02/16 08:38:01
UK,12102,17/02/16 07:38:01
USA,14256,17/02/15 23:38:01
Total Players,36479,17/02/16 06:40:01
Germany,10255,17/02/16 08:40:01
UK,12067,17/02/16 07:40:01
USA,14153,17/02/15 23:40:01
Total Players,36356,17/02/16 06:42:01
Germany,10170,17/02/16 08:42:01
UK,12062,17/02/16 07:42:01
USA,14124,17/02/15 23:42:01
Total Players,36186,17/02/16 06:44:01
Germany,10101,17/02/16 08:44:01
UK,12003,17/02/16 07:44:01
USA,14082,17/02/15 23:44:01
Total Players,36001,17/02/16 06:46:01
Germany,10079,17/02/16 08:46:01
UK,11954,17/02/16 07:46:01
USA,13968,17/02/15 23:46:01
Total Players,35826,17/02/16 06:48:01
Germany,10012,17/02/16 08:48:01
UK,11952,17/02/16 07:48:01
USA,13862,17/02/15 23:48:01
Total Players,35520,17/02/16 06:50:01
Germany,9921,17/02/16 08:50:01
UK,11864,17/02/16 07:50:01
USA,13735,17/02/15 23:50:01
Total Players,35281,17/02/16 06:52:01
Germany,9883,17/02/16 08:52:01
UK,11789,17/02/16 07:52:01
USA,13606,17/02/15 23:52:01
Total Players,35130,17/02/16 06:54:01
Germany,9867,17/02/16 08:54:01
UK,11739,17/02/16 07:54:01
USA,13524,17/02/15 23:54:01
Total Players,35032,17/02/16 06:56:01
Germany,9802,17/02/16 08:56:01
UK,11759,17/02/16 07:56:01
USA,13472,17/02/15 23:56:01
Total Players,34883,17/02/16 06:58:01
Germany,9729,17/02/16 08:58:01
UK,11766,17/02/16 07:58:01
USA,13388,17/02/15 23:58:01
Total Players,34718,17/02/16 07:00:01
Germany,9643,17/02/16 09:00:01
UK,11729,17/02/16 08:00:01
USA,13346,17/02/16 00:00:01
Total Players,34586,17/02/16 07:02:01
Germany,9659,17/02/16 09:02:01
UK,11653,17/02/16 08:02:01
USA,13274,17/02/16 00:02:01
Total Players,34491,17/02/16 07:04:01
Germany,9632,17/02/16 09:04:01
UK,11600,17/02/16 08:04:01
USA,13259,17/02/16 00:04:01
Total Players,34383,17/02/16 07:06:01
Germany,9600,17/02/16 09:06:01
UK,11605,17/02/16 08:06:01
USA,13178,17/02/16 00:06:01
Total Players,34292,17/02/16 07:08:01
Germany,9638,17/02/16 09:08:01
UK,11555,17/02/16 08:08:01
USA,13097,17/02/16 00:08:01
Total Players,33827,17/02/16 07:10:01
Germany,9470,17/02/16 09:10:01
UK,11389,17/02/16 08:10:01
USA,12967,17/02/16 00:10:01
Total Players,33790,17/02/16 07:12:01
Germany,9468,17/02/16 09:12:01
UK,11399,17/02/16 08:12:01
USA,12923,17/02/16 00:12:01
Total Players,33721,17/02/16 07:14:01
Germany,9453,17/02/16 09:14:01
UK,11374,17/02/16 08:14:01
USA,12894,17/02/16 00:14:01
Total Players,33677,17/02/16 07:16:01
Germany,9424,17/02/16 09:16:01
UK,11404,17/02/16 08:16:01
USA,12845,17/02/16 00:16:01
Total Players,33485,17/02/16 07:18:01
Germany,9329,17/02/16 09:18:01
UK,11355,17/02/16 08:18:01
USA,12801,17/02/16 00:18:01
Total Players,33395,17/02/16 07:20:01
Germany,9380,17/02/16 09:20:01
UK,11293,17/02/16 08:20:01
USA,12722,17/02/16 00:20:01
Total Players,33307,17/02/16 07:22:01
Germany,9361,17/02/16 09:22:01
UK,11288,17/02/16 08:22:01
USA,12658,17/02/16 00:22:01
Total Players,33292,17/02/16 07:24:01
Germany,9336,17/02/16 09:24:01
UK,11319,17/02/16 08:24:01
USA,12637,17/02/16 00:24:01
Total Players,33262,17/02/16 07:26:01
Germany,9322,17/02/16 09:26:01
UK,11335,17/02/16 08:26:01
USA,12605,17/02/16 00:26:01
Total Players,33102,17/02/16 07:28:01
Germany,9331,17/02/16 09:28:01
UK,11284,17/02/16 08:28:01
USA,12487,17/02/16 00:28:01
Total Players,33006,17/02/16 07:30:01
Germany,9304,17/02/16 09:30:01
UK,11280,17/02/16 08:30:01
USA,12422,17/02/16 00:30:01
Total Players,32879,17/02/16 07:32:01
Germany,9304,17/02/16 09:32:01
UK,11180,17/02/16 08:32:01
USA,12395,17/02/16 00:32:01
Total Players,32807,17/02/16 07:34:01
Germany,9280,17/02/16 09:34:01
UK,11178,17/02/16 08:34:01
USA,12345,17/02/16 00:34:01
Total Players,32599,17/02/16 07:36:01
Germany,9223,17/02/16 09:36:01
UK,11057,17/02/16 08:36:01
USA,12319,17/02/16 00:36:01
Total Players,32496,17/02/16 07:38:01
Germany,9168,17/02/16 09:38:01
UK,11034,17/02/16 08:38:01
USA,12294,17/02/16 00:38:01
Total Players,32381,17/02/16 07:40:01
Germany,9163,17/02/16 09:40:01
UK,10996,17/02/16 08:40:01
USA,12223,17/02/16 00:40:01
Total Players,32313,17/02/16 07:42:01
Germany,9132,17/02/16 09:42:01
UK,10991,17/02/16 08:42:01
USA,12188,17/02/16 00:42:01
Total Players,32138,17/02/16 07:44:01
Germany,9153,17/02/16 09:44:01
UK,10897,17/02/16 08:44:01
USA,12090,17/02/16 00:44:01
Total Players,32018,17/02/16 07:46:01
Germany,9160,17/02/16 09:46:01
UK,10852,17/02/16 08:46:01
USA,12006,17/02/16 00:46:01
Total Players,31956,17/02/16 07:48:01
Germany,9157,17/02/16 09:48:01
UK,10852,17/02/16 08:48:01
USA,11947,17/02/16 00:48:01
Total Players,31736,17/02/16 07:50:01
Germany,9074,17/02/16 09:50:01
UK,10744,17/02/16 08:50:01
USA,11918,17/02/16 00:50:01
Total Players,31527,17/02/16 07:52:01
Germany,8960,17/02/16 09:52:01
UK,10732,17/02/16 08:52:01
USA,11836,17/02/16 00:52:01
Total Players,31433,17/02/16 07:54:01
Germany,9003,17/02/16 09:54:01
UK,10650,17/02/16 08:54:01
USA,11780,17/02/16 00:54:01
Total Players,31351,17/02/16 07:56:01
Germany,8981,17/02/16 09:56:01
UK,10646,17/02/16 08:56:01
USA,11724,17/02/16 00:56:01
Total Players,31358,17/02/16 07:58:01
Germany,8968,17/02/16 09:58:01
UK,10676,17/02/16 08:58:01
USA,11714,17/02/16 00:58:01
Total Players,31218,17/02/16 08:00:01
Germany,8949,17/02/16 10:00:01
UK,10611,17/02/16 09:00:01
USA,11658,17/02/16 01:00:01
Total Players,31206,17/02/16 08:02:01
Germany,8935,17/02/16 10:02:01
UK,10633,17/02/16 09:02:01
USA,11638,17/02/16 01:02:01
Total Players,31122,17/02/16 08:04:01
Germany,8920,17/02/16 10:04:01
UK,10606,17/02/16 09:04:01
USA,11596,17/02/16 01:04:01
Total Players,30861,17/02/16 08:06:01
Germany,8805,17/02/16 10:06:01
UK,10591,17/02/16 09:06:01
USA,11465,17/02/16 01:06:01
Total Players,30741,17/02/16 08:08:01
Germany,8744,17/02/16 10:08:01
UK,10598,17/02/16 09:08:01
USA,11399,17/02/16 01:08:01
Total Players,30637,17/02/16 08:10:01
Germany,8705,17/02/16 10:10:01
UK,10568,17/02/16 09:10:01
USA,11364,17/02/16 01:10:01
Total Players,30518,17/02/16 08:12:01
Germany,8709,17/02/16 10:12:01
UK,10516,17/02/16 09:12:01
USA,11293,17/02/16 01:12:01
Total Players,30497,17/02/16 08:14:01
Germany,8692,17/02/16 10:14:01
UK,10518,17/02/16 09:14:01
USA,11287,17/02/16 01:14:01
Total Players,30401,17/02/16 08:16:01
Germany,8662,17/02/16 10:16:01
UK,10512,17/02/16 09:16:01
USA,11227,17/02/16 01:16:01
Total Players,30417,17/02/16 08:18:01
Germany,8725,17/02/16 10:18:01
UK,10493,17/02/16 09:18:01
USA,11198,17/02/16 01:18:01
Total Players,30367,17/02/16 08:20:01
Germany,8654,17/02/16 10:20:01
UK,10549,17/02/16 09:20:01
USA,11164,17/02/16 01:20:01
Total Players,30251,17/02/16 08:22:01
Germany,8694,17/02/16 10:22:01
UK,10514,17/02/16 09:22:01
USA,11044,17/02/16 01:22:01
Total Players,30337,17/02/16 08:24:01
Germany,8723,17/02/16 10:24:01
UK,10567,17/02/16 09:24:01
USA,11052,17/02/16 01:24:01
Total Players,30349,17/02/16 08:26:01
Germany,8758,17/02/16 10:26:01
UK,10610,17/02/16 09:26:01
USA,10981,17/02/16 01:26:01
Total Players,30355,17/02/16 08:28:01
Germany,8784,17/02/16 10:28:01
UK,10608,17/02/16 09:28:01
USA,10963,17/02/16 01:28:01
Total Players,30234,17/02/16 08:30:01
Germany,8755,17/02/16 10:30:01
UK,10533,17/02/16 09:30:01
USA,10946,17/02/16 01:30:01
Total Players,30204,17/02/16 08:32:01
Germany,8772,17/02/16 10:32:01
UK,10515,17/02/16 09:32:01
USA,10917,17/02/16 01:32:01
Total Players,30199,17/02/16 08:34:01
Germany,8766,17/02/16 10:34:01
UK,10523,17/02/16 09:34:01
USA,10909,17/02/16 01:34:01
Total Players,30171,17/02/16 08:36:01
Germany,8750,17/02/16 10:36:01
UK,10519,17/02/16 09:36:01
USA,10902,17/02/16 01:36:01
Total Players,30169,17/02/16 08:38:01
Germany,8715,17/02/16 10:38:01
UK,10490,17/02/16 09:38:01
USA,10964,17/02/16 01:38:01
Total Players,30100,17/02/16 08:40:01
Germany,8702,17/02/16 10:40:01
UK,10473,17/02/16 09:40:01
USA,10925,17/02/16 01:40:01
Total Players,30048,17/02/16 08:42:01
Germany,8708,17/02/16 10:42:01
UK,10485,17/02/16 09:42:01
USA,10855,17/02/16 01:42:01
Total Players,29992,17/02/16 08:44:01
Germany,8732,17/02/16 10:44:01
UK,10479,17/02/16 09:44:01
USA,10777,17/02/16 01:44:01
Total Players,29995,17/02/16 08:46:01
Germany,8733,17/02/16 10:46:01
UK,10523,17/02/16 09:46:01
USA,10739,17/02/16 01:46:01
Total Players,29889,17/02/16 08:48:01
Germany,8691,17/02/16 10:48:01
UK,10452,17/02/16 09:48:01
USA,10746,17/02/16 01:48:01
Total Players,29800,17/02/16 08:50:01
Germany,8707,17/02/16 10:50:01
UK,10387,17/02/16 09:50:01
USA,10706,17/02/16 01:50:01
Total Players,29866,17/02/16 08:52:01
Germany,8724,17/02/16 10:52:01
UK,10448,17/02/16 09:52:01
USA,10694,17/02/16 01:52:01
Total Players,29809,17/02/16 08:54:01
Germany,8742,17/02/16 10:54:01
UK,10414,17/02/16 09:54:01
USA,10653,17/02/16 01:54:01
Total Players,29859,17/02/16 08:56:01
Germany,8778,17/02/16 10:56:01
UK,10438,17/02/16 09:56:01
USA,10643,17/02/16 01:56:01
Total Players,29811,17/02/16 08:58:01
Germany,8750,17/02/16 10:58:01
UK,10442,17/02/16 09:58:01
USA,10619,17/02/16 01:58:01
Total Players,29772,17/02/16 09:00:01
Germany,8749,17/02/16 11:00:01
UK,10477,17/02/16 10:00:01
USA,10545,17/02/16 02:00:01
Total Players,29749,17/02/16 09:02:01
Germany,8814,17/02/16 11:02:01
UK,10447,17/02/16 10:02:01
USA,10488,17/02/16 02:02:01
Total Players,29715,17/02/16 09:04:01
Germany,8771,17/02/16 11:04:01
UK,10456,17/02/16 10:04:01
USA,10484,17/02/16 02:04:01
Total Players,29737,17/02/16 09:06:01
Germany,8804,17/02/16 11:06:01
UK,10491,17/02/16 10:06:01
USA,10442,17/02/16 02:06:01
Total Players,29785,17/02/16 09:08:01
Germany,8849,17/02/16 11:08:01
UK,10490,17/02/16 10:08:01
USA,10446,17/02/16 02:08:01
Total Players,29751,17/02/16 09:10:01
Germany,8868,17/02/16 11:10:01
UK,10495,17/02/16 10:10:01
USA,10386,17/02/16 02:10:01
Total Players,29720,17/02/16 09:12:01
Germany,8853,17/02/16 11:12:01
UK,10510,17/02/16 10:12:01
USA,10357,17/02/16 02:12:01
Total Players,29620,17/02/16 09:14:01
Germany,8829,17/02/16 11:14:01
UK,10485,17/02/16 10:14:01
USA,10306,17/02/16 02:14:01
Total Players,29653,17/02/16 09:16:01
Germany,8880,17/02/16 11:16:01
UK,10456,17/02/16 10:16:01
USA,10317,17/02/16 02:16:01
Total Players,29648,17/02/16 09:18:01
Germany,8902,17/02/16 11:18:01
UK,10447,17/02/16 10:18:01
USA,10299,17/02/16 02:18:01
Total Players,29676,17/02/16 09:20:01
Germany,8908,17/02/16 11:20:01
UK,10512,17/02/16 10:20:01
USA,10256,17/02/16 02:20:01
Total Players,29576,17/02/16 09:22:01
Germany,8954,17/02/16 11:22:01
UK,10390,17/02/16 10:22:01
USA,10232,17/02/16 02:22:01
Total Players,29638,17/02/16 09:24:01
Germany,8933,17/02/16 11:24:01
UK,10501,17/02/16 10:24:01
USA,10204,17/02/16 02:24:01
Total Players,29636,17/02/16 09:26:01
Germany,8929,17/02/16 11:26:01
UK,10524,17/02/16 10:26:01
USA,10183,17/02/16 02:26:01
Total Players,29528,17/02/16 09:28:01
Germany,8909,17/02/16 11:28:01
UK,10485,17/02/16 10:28:01
USA,10134,17/02/16 02:28:01
Total Players,29631,17/02/16 09:30:01
Germany,8910,17/02/16 11:30:01
UK,10517,17/02/16 10:30:01
USA,10204,17/02/16 02:30:01
Total Players,29586,17/02/16 09:32:01
Germany,8876,17/02/16 11:32:01
UK,10528,17/02/16 10:32:01
USA,10180,17/02/16 02:32:01
Total Players,29462,17/02/16 09:34:01
Germany,8839,17/02/16 11:34:01
UK,10532,17/02/16 10:34:01
USA,10091,17/02/16 02:34:01
Total Players,29542,17/02/16 09:36:01
Germany,8884,17/02/16 11:36:01
UK,10526,17/02/16 10:36:01
USA,10132,17/02/16 02:36:01
Total Players,29647,17/02/16 09:38:01
Germany,8933,17/02/16 11:38:01
UK,10571,17/02/16 10:38:01
USA,10143,17/02/16 02:38:01
Total Players,29560,17/02/16 09:40:01
Germany,8878,17/02/16 11:40:01
UK,10563,17/02/16 10:40:01
USA,10119,17/02/16 02:40:01
Total Players,29548,17/02/16 09:42:01
Germany,8854,17/02/16 11:42:01
UK,10564,17/02/16 10:42:01
USA,10130,17/02/16 02:42:01
Total Players,29552,17/02/16 09:44:01
Germany,8852,17/02/16 11:44:01
UK,10557,17/02/16 10:44:01
USA,10143,17/02/16 02:44:01
Total Players,29577,17/02/16 09:46:01
Germany,8908,17/02/16 11:46:01
UK,10566,17/02/16 10:46:01
USA,10103,17/02/16 02:46:01
Total Players,29476,17/02/16 09:48:01
Germany,8878,17/02/16 11:48:01
UK,10510,17/02/16 10:48:01
USA,10088,17/02/16 02:48:01
Total Players,29435,17/02/16 09:50:01
Germany,8857,17/02/16 11:50:01
UK,10552,17/02/16 10:50:01
USA,10026,17/02/16 02:50:01
Total Players,29553,17/02/16 09:52:01
Germany,8906,17/02/16 11:52:01
UK,10622,17/02/16 10:52:01
USA,10025,17/02/16 02:52:01
Total Players,29595,17/02/16 09:54:01
Germany,8953,17/02/16 11:54:01
UK,10649,17/02/16 10:54:01
USA,9991,17/02/16 02:54:01
Total Players,29459,17/02/16 09:56:01
Germany,8918,17/02/16 11:56:01
UK,10626,17/02/16 10:56:01
USA,9915,17/02/16 02:56:01
Total Players,29452,17/02/16 09:58:01
Germany,8904,17/02/16 11:58:01
UK,10626,17/02/16 10:58:01
USA,9922,17/02/16 02:58:01
Total Players,29417,17/02/16 10:00:01
Germany,8901,17/02/16 12:00:01
UK,10582,17/02/16 11:00:01
USA,9934,17/02/16 03:00:01
Total Players,29436,17/02/16 10:02:01
Germany,8912,17/02/16 12:02:01
UK,10619,17/02/16 11:02:01
USA,9908,17/02/16 03:02:01
Total Players,29523,17/02/16 10:04:01
Germany,8870,17/02/16 12:04:01
UK,10730,17/02/16 11:04:01
USA,9923,17/02/16 03:04:01
Total Players,29594,17/02/16 10:06:01
Germany,8895,17/02/16 12:06:01
UK,10773,17/02/16 11:06:01
USA,9926,17/02/16 03:06:01
Total Players,29628,17/02/16 10:08:01
Germany,8892,17/02/16 12:08:01
UK,10821,17/02/16 11:08:01
USA,9914,17/02/16 03:08:01
Total Players,29601,17/02/16 10:10:01
Germany,8926,17/02/16 12:10:01
UK,10788,17/02/16 11:10:01
USA,9887,17/02/16 03:10:01
Total Players,29653,17/02/16 10:12:01
Germany,8949,17/02/16 12:12:01
UK,10808,17/02/16 11:12:01
USA,9896,17/02/16 03:12:01
Total Players,29679,17/02/16 10:14:01
Germany,8948,17/02/16 12:14:01
UK,10821,17/02/16 11:14:01
USA,9910,17/02/16 03:14:01
Total Players,29647,17/02/16 10:16:01
Germany,8965,17/02/16 12:16:01
UK,10835,17/02/16 11:16:01
USA,9847,17/02/16 03:16:01
Total Players,29627,17/02/16 10:18:01
Germany,8974,17/02/16 12:18:01
UK,10831,17/02/16 11:18:01
USA,9822,17/02/16 03:18:01
Total Players,29649,17/02/16 10:20:01
Germany,9015,17/02/16 12:20:01
UK,10827,17/02/16 11:20:01
USA,9807,17/02/16 03:20:01
Total Players,29756,17/02/16 10:22:01
Germany,9065,17/02/16 12:22:01
UK,10845,17/02/16 11:22:01
USA,9846,17/02/16 03:22:01
Total Players,29756,17/02/16 10:24:01
Germany,9082,17/02/16 12:24:01
UK,10855,17/02/16 11:24:01
USA,9819,17/02/16 03:24:01
Total Players,29819,17/02/16 10:26:01
Germany,9108,17/02/16 12:26:01
UK,10889,17/02/16 11:26:01
USA,9822,17/02/16 03:26:01
Total Players,29867,17/02/16 10:28:01
Germany,9113,17/02/16 12:28:01
UK,10890,17/02/16 11:28:01
USA,9864,17/02/16 03:28:01
Total Players,29840,17/02/16 10:30:01
Germany,9099,17/02/16 12:30:01
UK,10867,17/02/16 11:30:01
USA,9876,17/02/16 03:30:01
Total Players,29804,17/02/16 10:32:01
Germany,9069,17/02/16 12:32:01
UK,10855,17/02/16 11:32:01
USA,9880,17/02/16 03:32:01
Total Players,29782,17/02/16 10:34:01
Germany,9057,17/02/16 12:34:01
UK,10808,17/02/16 11:34:01
USA,9919,17/02/16 03:34:01
Total Players,29782,17/02/16 10:36:01
Germany,9040,17/02/16 12:36:01
UK,10840,17/02/16 11:36:01
USA,9902,17/02/16 03:36:01
Total Players,29766,17/02/16 10:38:01
Germany,9093,17/02/16 12:38:01
UK,10823,17/02/16 11:38:01
USA,9850,17/02/16 03:38:01
Total Players,29781,17/02/16 10:40:01
Germany,9111,17/02/16 12:40:01
UK,10836,17/02/16 11:40:01
USA,9834,17/02/16 03:40:01
Total Players,29791,17/02/16 10:42:01
Germany,9098,17/02/16 12:42:01
UK,10858,17/02/16 11:42:01
USA,9837,17/02/16 03:42:01
Total Players,29792,17/02/16 10:44:01
Germany,9116,17/02/16 12:44:01
UK,10860,17/02/16 11:44:01
USA,9816,17/02/16 03:44:01
Total Players,29777,17/02/16 10:46:01
Germany,9070,17/02/16 12:46:01
UK,10867,17/02/16 11:46:01
USA,9840,17/02/16 03:46:01
Total Players,29813,17/02/16 10:48:01
Germany,9083,17/02/16 12:48:01
UK,10924,17/02/16 11:48:01
USA,9806,17/02/16 03:48:01
Total Players,29783,17/02/16 10:50:01
Germany,9038,17/02/16 12:50:01
UK,10942,17/02/16 11:50:01
USA,9803,17/02/16 03:50:01
Total Players,29879,17/02/16 10:52:01
Germany,9039,17/02/16 12:52:01
UK,11009,17/02/16 11:52:01
USA,9831,17/02/16 03:52:01
Total Players,29846,17/02/16 10:54:01
Germany,9069,17/02/16 12:54:01
UK,11002,17/02/16 11:54:01
USA,9775,17/02/16 03:54:01
Total Players,29831,17/02/16 10:56:01
Germany,9088,17/02/16 12:56:01
UK,11011,17/02/16 11:56:01
USA,9732,17/02/16 03:56:01
Total Players,29858,17/02/16 10:58:01
Germany,9037,17/02/16 12:58:01
UK,11078,17/02/16 11:58:01
USA,9743,17/02/16 03:58:01
Total Players,29850,17/02/16 11:00:01
Germany,9032,17/02/16 13:00:01
UK,11072,17/02/16 12:00:01
USA,9746,17/02/16 04:00:01
Total Players,29883,17/02/16 11:02:01
Germany,9030,17/02/16 13:02:01
UK,11039,17/02/16 12:02:01
USA,9814,17/02/16 04:02:01
Total Players,29872,17/02/16 11:04:02
Germany,9054,17/02/16 13:04:02
UK,11013,17/02/16 12:04:02
USA,9805,17/02/16 04:04:02
Total Players,29781,17/02/16 11:06:01
Germany,8988,17/02/16 13:06:01
UK,11037,17/02/16 12:06:01
USA,9756,17/02/16 04:06:01
Total Players,29595,17/02/16 11:08:01
Germany,8945,17/02/16 13:08:01
UK,10967,17/02/16 12:08:01
USA,9683,17/02/16 04:08:01
Total Players,29508,17/02/16 11:10:01
Germany,8965,17/02/16 13:10:01
UK,10875,17/02/16 12:10:01
USA,9668,17/02/16 04:10:01
Total Players,29348,17/02/16 11:12:01
Germany,8946,17/02/16 13:12:01
UK,10770,17/02/16 12:12:01
USA,9635,17/02/16 04:12:01
Total Players,29292,17/02/16 11:14:01
Germany,8905,17/02/16 13:14:01
UK,10780,17/02/16 12:14:01
USA,9607,17/02/16 04:14:01
Total Players,29082,17/02/16 11:16:01
Germany,8800,17/02/16 13:16:01
UK,10749,17/02/16 12:16:01
USA,9535,17/02/16 04:16:01
Total Players,28838,17/02/16 11:18:01
Germany,8753,17/02/16 13:18:01
UK,10674,17/02/16 12:18:01
USA,9411,17/02/16 04:18:01
Total Players,28569,17/02/16 11:20:02
Germany,8635,17/02/16 13:20:02
UK,10500,17/02/16 12:20:02
USA,9434,17/02/16 04:20:02
Total Players,28466,17/02/16 11:22:01
Germany,8597,17/02/16 13:22:01
UK,10481,17/02/16 12:22:01
USA,9388,17/02/16 04:22:01
Total Players,28255,17/02/16 11:24:01
Germany,8595,17/02/16 13:24:01
UK,10371,17/02/16 12:24:01
USA,9289,17/02/16 04:24:01
Total Players,28005,17/02/16 11:26:01
Germany,8490,17/02/16 13:26:01
UK,10300,17/02/16 12:26:01
USA,9215,17/02/16 04:26:01
Total Players,27697,17/02/16 11:28:01
Germany,8357,17/02/16 13:28:01
UK,10211,17/02/16 12:28:01
USA,9129,17/02/16 04:28:01
Total Players,27202,17/02/16 11:30:01
Germany,8194,17/02/16 13:30:01
UK,10027,17/02/16 12:30:01
USA,8981,17/02/16 04:30:01
Total Players,26328,17/02/16 11:32:01
Germany,7843,17/02/16 13:32:01
UK,3816,17/02/16 12:32:01
USA,8748,17/02/16 04:32:01
Total Players,23261,17/02/16 11:34:01
Germany,6914,17/02/16 13:34:01
UK,3392,17/02/16 12:34:01
USA,7744,17/02/16 04:34:01
Total Players,9235,17/02/16 11:36:01
Germany,2863,17/02/16 13:36:01
UK,2,17/02/16 12:36:01
USA,4090,17/02/16 04:36:01
Total Players,6049,17/02/16 11:38:01
Germany,1562,17/02/16 13:38:01
UK,629,17/02/16 12:38:01
USA,2007,17/02/16 04:38:01
Total Players,10792,17/02/16 11:40:01
Germany,2635,17/02/16 13:40:01
UK,1192,17/02/16 12:40:01
USA,4119,17/02/16 04:40:01
Total Players,13481,17/02/16 11:42:01
Germany,3274,17/02/16 13:42:01
UK,1496,17/02/16 12:42:01
USA,5283,17/02/16 04:42:01
Total Players,15430,17/02/16 11:44:01
Germany,3735,17/02/16 13:44:01
UK,1729,17/02/16 12:44:01
USA,6082,17/02/16 04:44:01
Total Players,16977,17/02/16 11:46:01
Germany,4126,17/02/16 13:46:01
UK,1895,17/02/16 12:46:01
USA,6742,17/02/16 04:46:01
Total Players,18096,17/02/16 11:48:01
Germany,4396,17/02/16 13:48:01
UK,2058,17/02/16 12:48:01
USA,7196,17/02/16 04:48:01
Total Players,19008,17/02/16 11:50:01
Germany,4620,17/02/16 13:50:01
UK,2215,17/02/16 12:50:01
USA,7520,17/02/16 04:50:01
Total Players,19830,17/02/16 11:52:01
Germany,4825,17/02/16 13:52:01
UK,2331,17/02/16 12:52:01
USA,7822,17/02/16 04:52:01
Total Players,20456,17/02/16 11:54:01
Germany,4978,17/02/16 13:54:01
UK,2440,17/02/16 12:54:01
USA,8035,17/02/16 04:54:01
Total Players,21186,17/02/16 11:56:01
Germany,5123,17/02/16 13:56:01
UK,2514,17/02/16 12:56:01
USA,8335,17/02/16 04:56:01
Total Players,21796,17/02/16 11:58:01
Germany,5247,17/02/16 13:58:01
UK,2615,17/02/16 12:58:01
USA,8580,17/02/16 04:58:01
Total Players,22383,17/02/16 12:00:01
Germany,5416,17/02/16 14:00:01
UK,2686,17/02/16 13:00:01
USA,8805,17/02/16 05:00:01
Total Players,22914,17/02/16 12:02:01
Germany,5622,17/02/16 14:02:01
UK,2754,17/02/16 13:02:01
USA,8976,17/02/16 05:02:01
Total Players,23450,17/02/16 12:04:01
Germany,5749,17/02/16 14:04:01
UK,2872,17/02/16 13:04:01
USA,9173,17/02/16 05:04:01
Total Players,23984,17/02/16 12:06:01
Germany,5915,17/02/16 14:06:01
UK,2943,17/02/16 13:06:01
USA,9386,17/02/16 05:06:01
Total Players,24385,17/02/16 12:08:01
Germany,6027,17/02/16 14:08:01
UK,2980,17/02/16 13:08:01
USA,9536,17/02/16 05:08:01
Total Players,24761,17/02/16 12:10:01
Germany,6108,17/02/16 14:10:01
UK,3018,17/02/16 13:10:01
USA,8372,17/02/16 05:10:01
Total Players,25068,17/02/16 12:12:01
Germany,6225,17/02/16 14:12:01
UK,3051,17/02/16 13:12:01
USA,8494,17/02/16 05:12:01
Total Players,25490,17/02/16 12:14:01
Germany,6321,17/02/16 14:14:01
UK,3108,17/02/16 13:14:01
USA,8687,17/02/16 05:14:01
Total Players,25798,17/02/16 12:16:02
Germany,6421,17/02/16 14:16:02
UK,3159,17/02/16 13:16:02
USA,8790,17/02/16 05:16:02
Total Players,26100,17/02/16 12:18:01
Germany,6495,17/02/16 14:18:01
UK,3193,17/02/16 13:18:01
USA,8935,17/02/16 05:18:01
Total Players,26383,17/02/16 12:20:01
Germany,6594,17/02/16 14:20:01
UK,3263,17/02/16 13:20:01
USA,9008,17/02/16 05:20:01
Total Players,26718,17/02/16 12:22:01
Germany,6746,17/02/16 14:22:01
UK,3307,17/02/16 13:22:01
USA,9117,17/02/16 05:22:01
Total Players,27004,17/02/16 12:24:01
Germany,6837,17/02/16 14:24:01
UK,3344,17/02/16 13:24:01
USA,9214,17/02/16 05:24:01
