UK,9633,16/10/03 07:12:01
USA,10770,16/10/02 23:12:01
Total Players,27851,16/10/03 06:14:01
Germany,7510,16/10/03 08:14:01
UK,9627,16/10/03 07:14:01
USA,10714,16/10/02 23:14:01
Total Players,27704,16/10/03 06:16:01
Germany,7447,16/10/03 08:16:01
UK,9552,16/10/03 07:16:01
USA,10705,16/10/02 23:16:01
Total Players,27589,16/10/03 06:18:01
Germany,7476,16/10/03 08:18:01
UK,9506,16/10/03 07:18:01
USA,10607,16/10/02 23:18:01
Total Players,27590,16/10/03 06:20:01
Germany,7472,16/10/03 08:20:01
UK,9507,16/10/03 07:20:01
USA,10611,16/10/02 23:20:01
Total Players,27549,16/10/03 06:22:01
Germany,7533,16/10/03 08:22:01
UK,9452,16/10/03 07:22:01
USA,10564,16/10/02 23:22:01
Total Players,27369,16/10/03 06:24:01
Germany,7433,16/10/03 08:24:01
UK,9424,16/10/03 07:24:01
USA,10512,16/10/02 23:24:01
Total Players,27266,16/10/03 06:26:01
Germany,7406,16/10/03 08:26:01
UK,9402,16/10/03 07:26:01
USA,10458,16/10/02 23:26:01
Total Players,27187,16/10/03 06:28:01
Germany,7351,16/10/03 08:28:01
UK,9401,16/10/03 07:28:01
USA,10435,16/10/02 23:28:01
Total Players,27139,16/10/03 06:30:01
Germany,7353,16/10/03 08:30:01
UK,9405,16/10/03 07:30:01
USA,10381,16/10/02 23:30:01
Total Players,27015,16/10/03 06:32:01
Germany,7358,16/10/03 08:32:01
UK,9356,16/10/03 07:32:01
USA,10301,16/10/02 23:32:01
Total Players,26879,16/10/03 06:34:01
Germany,7333,16/10/03 08:34:01
UK,9300,16/10/03 07:34:01
USA,10246,16/10/02 23:34:01
Total Players,26830,16/10/03 06:36:01
Germany,7356,16/10/03 08:36:01
UK,9284,16/10/03 07:36:01
USA,10190,16/10/02 23:36:01
Total Players,26743,16/10/03 06:38:01
Germany,7300,16/10/03 08:38:01
UK,9286,16/10/03 07:38:01
USA,10156,16/10/02 23:38:01
Total Players,26641,16/10/03 06:40:01
Germany,7312,16/10/03 08:40:01
UK,9207,16/10/03 07:40:01
USA,10122,16/10/02 23:40:01
Total Players,26622,16/10/03 06:42:01
Germany,7299,16/10/03 08:42:01
UK,9195,16/10/03 07:42:01
USA,10128,16/10/02 23:42:01
Total Players,26492,16/10/03 06:44:01
Germany,7307,16/10/03 08:44:01
UK,9146,16/10/03 07:44:01
USA,10039,16/10/02 23:44:01
Total Players,26467,16/10/03 06:46:01
Germany,7324,16/10/03 08:46:01
UK,9142,16/10/03 07:46:01
USA,10001,16/10/02 23:46:01
Total Players,26396,16/10/03 06:48:01
Germany,7315,16/10/03 08:48:01
UK,9087,16/10/03 07:48:01
USA,9994,16/10/02 23:48:01
Total Players,26374,16/10/03 06:50:01
Germany,7275,16/10/03 08:50:01
UK,9051,16/10/03 07:50:01
USA,10049,16/10/02 23:50:01
Total Players,26262,16/10/03 06:52:01
Germany,7352,16/10/03 08:52:01
UK,9024,16/10/03 07:52:01
USA,9881,16/10/02 23:52:01
Total Players,26230,16/10/03 06:54:01
Germany,7310,16/10/03 08:54:01
UK,9062,16/10/03 07:54:01
USA,9857,16/10/02 23:54:01
Total Players,26088,16/10/03 06:56:01
Germany,7267,16/10/03 08:56:01
UK,9028,16/10/03 07:56:01
USA,9793,16/10/02 23:56:01
Total Players,25987,16/10/03 06:58:01
Germany,7254,16/10/03 08:58:01
UK,9029,16/10/03 07:58:01
USA,9704,16/10/02 23:58:01
Total Players,25888,16/10/03 07:00:01
Germany,7249,16/10/03 09:00:01
UK,8990,16/10/03 08:00:01
USA,9649,16/10/03 00:00:01
Total Players,25892,16/10/03 07:02:01
Germany,7232,16/10/03 09:02:01
UK,8988,16/10/03 08:02:01
USA,9672,16/10/03 00:02:01
Total Players,25822,16/10/03 07:04:01
Germany,7219,16/10/03 09:04:01
UK,8940,16/10/03 08:04:01
USA,9663,16/10/03 00:04:01
Total Players,25800,16/10/03 07:06:01
Germany,7242,16/10/03 09:06:01
UK,8941,16/10/03 08:06:01
USA,9617,16/10/03 00:06:01
Total Players,25761,16/10/03 07:08:01
Germany,7240,16/10/03 09:08:01
UK,8900,16/10/03 08:08:01
USA,9621,16/10/03 00:08:01
Total Players,25751,16/10/03 07:10:01
Germany,7180,16/10/03 09:10:01
UK,8927,16/10/03 08:10:01
USA,9644,16/10/03 00:10:01
Total Players,25643,16/10/03 07:12:01
Germany,7186,16/10/03 09:12:01
UK,8921,16/10/03 08:12:01
USA,9536,16/10/03 00:12:01
Total Players,25564,16/10/03 07:14:01
Germany,7212,16/10/03 09:14:01
UK,8846,16/10/03 08:14:01
USA,9506,16/10/03 00:14:01
Total Players,25559,16/10/03 07:16:01
Germany,7242,16/10/03 09:16:01
UK,8853,16/10/03 08:16:01
USA,9464,16/10/03 00:16:01
Total Players,25573,16/10/03 07:18:01
Germany,7291,16/10/03 09:18:01
UK,8848,16/10/03 08:18:01
USA,9434,16/10/03 00:18:01
Total Players,25537,16/10/03 07:20:01
Germany,7287,16/10/03 09:20:01
UK,8813,16/10/03 08:20:01
USA,9437,16/10/03 00:20:01
Total Players,25460,16/10/03 07:22:01
Germany,7247,16/10/03 09:22:01
UK,8808,16/10/03 08:22:01
USA,9405,16/10/03 00:22:01
Total Players,25387,16/10/03 07:24:01
Germany,7232,16/10/03 09:24:01
UK,8754,16/10/03 08:24:01
USA,9399,16/10/03 00:24:01
Total Players,25244,16/10/03 07:26:01
Germany,7229,16/10/03 09:26:01
UK,8694,16/10/03 08:26:01
USA,9321,16/10/03 00:26:01
Total Players,25197,16/10/03 07:28:01
Germany,7207,16/10/03 09:28:01
UK,8682,16/10/03 08:28:01
USA,9308,16/10/03 00:28:01
Total Players,25104,16/10/03 07:30:01
Germany,7233,16/10/03 09:30:01
UK,8649,16/10/03 08:30:01
USA,9222,16/10/03 00:30:01
Total Players,24998,16/10/03 07:32:01
Germany,7211,16/10/03 09:32:01
UK,8563,16/10/03 08:32:01
USA,9226,16/10/03 00:32:01
Total Players,24995,16/10/03 07:34:01
Germany,7230,16/10/03 09:34:01
UK,8567,16/10/03 08:34:01
USA,9198,16/10/03 00:34:01
Total Players,24511,16/10/03 07:36:01
Germany,7124,16/10/03 09:36:01
UK,8400,16/10/03 08:36:01
USA,8985,16/10/03 00:36:01
Total Players,24107,16/10/03 07:38:01
Germany,7000,16/10/03 09:38:01
UK,8263,16/10/03 08:38:01
USA,8844,16/10/03 00:38:01
Total Players,23706,16/10/03 07:40:01
Germany,6877,16/10/03 09:40:01
UK,8093,16/10/03 08:40:01
USA,8736,16/10/03 00:40:01
Total Players,23583,16/10/03 07:42:01
Germany,6812,16/10/03 09:42:01
UK,8093,16/10/03 08:42:01
USA,8678,16/10/03 00:42:01
Total Players,23564,16/10/03 07:44:01
Germany,6792,16/10/03 09:44:01
UK,8129,16/10/03 08:44:01
USA,8643,16/10/03 00:44:01
Total Players,23605,16/10/03 07:46:01
Germany,6801,16/10/03 09:46:01
UK,8200,16/10/03 08:46:01
USA,8603,16/10/03 00:46:01
Total Players,23611,16/10/03 07:48:01
Germany,6820,16/10/03 09:48:01
UK,8192,16/10/03 08:48:01
USA,8599,16/10/03 00:48:01
Total Players,23576,16/10/03 07:50:01
Germany,6778,16/10/03 09:50:01
UK,8222,16/10/03 08:50:01
USA,8576,16/10/03 00:50:01
Total Players,23568,16/10/03 07:52:01
Germany,6780,16/10/03 09:52:01
UK,8205,16/10/03 08:52:01
USA,8583,16/10/03 00:52:01
Total Players,23533,16/10/03 07:54:01
Germany,6768,16/10/03 09:54:01
UK,8215,16/10/03 08:54:01
USA,8550,16/10/03 00:54:01
Total Players,23468,16/10/03 07:56:01
Germany,6769,16/10/03 09:56:01
UK,8188,16/10/03 08:56:01
USA,8511,16/10/03 00:56:01
Total Players,23439,16/10/03 07:58:01
Germany,6752,16/10/03 09:58:01
UK,8200,16/10/03 08:58:01
USA,8487,16/10/03 00:58:01
Total Players,23248,16/10/03 08:00:01
Germany,6714,16/10/03 10:00:01
UK,8134,16/10/03 09:00:01
USA,8400,16/10/03 01:00:01
Total Players,23247,16/10/03 08:02:01
Germany,6739,16/10/03 10:02:01
UK,8137,16/10/03 09:02:01
USA,8371,16/10/03 01:02:01
Total Players,23236,16/10/03 08:04:01
Germany,6699,16/10/03 10:04:01
UK,8139,16/10/03 09:04:01
USA,8398,16/10/03 01:04:01
Total Players,23214,16/10/03 08:06:01
Germany,6659,16/10/03 10:06:01
UK,8216,16/10/03 09:06:01
USA,8339,16/10/03 01:06:01
Total Players,23167,16/10/03 08:08:01
Germany,6669,16/10/03 10:08:01
UK,8183,16/10/03 09:08:01
USA,8315,16/10/03 01:08:01
Total Players,23124,16/10/03 08:10:01
Germany,6614,16/10/03 10:10:01
UK,8152,16/10/03 09:10:01
USA,8358,16/10/03 01:10:01
Total Players,23164,16/10/03 08:12:01
Germany,6649,16/10/03 10:12:01
UK,8137,16/10/03 09:12:01
USA,8378,16/10/03 01:12:01
Total Players,23075,16/10/03 08:14:01
Germany,6623,16/10/03 10:14:01
UK,8085,16/10/03 09:14:01
USA,8367,16/10/03 01:14:01
Total Players,23145,16/10/03 08:16:01
Germany,6660,16/10/03 10:16:01
UK,8168,16/10/03 09:16:01
USA,8319,16/10/03 01:16:01
Total Players,23215,16/10/03 08:18:01
Germany,6669,16/10/03 10:18:01
UK,8197,16/10/03 09:18:01
USA,8349,16/10/03 01:18:01
Total Players,23181,16/10/03 08:20:01
Germany,6675,16/10/03 10:20:01
UK,8219,16/10/03 09:20:01
USA,8287,16/10/03 01:20:01
Total Players,23009,16/10/03 08:22:01
Germany,6682,16/10/03 10:22:01
UK,8118,16/10/03 09:22:01
USA,8209,16/10/03 01:22:01
Total Players,22717,16/10/03 08:24:01
Germany,6627,16/10/03 10:24:01
UK,8001,16/10/03 09:24:01
USA,8088,16/10/03 01:24:01
Total Players,22684,16/10/03 08:26:01
Germany,6622,16/10/03 10:26:01
UK,8029,16/10/03 09:26:01
USA,8033,16/10/03 01:26:01
Total Players,22680,16/10/03 08:28:01
Germany,6592,16/10/03 10:28:01
UK,8036,16/10/03 09:28:01
USA,8052,16/10/03 01:28:01
Total Players,22656,16/10/03 08:30:01
Germany,6584,16/10/03 10:30:01
UK,8079,16/10/03 09:30:01
USA,7993,16/10/03 01:30:01
Total Players,22637,16/10/03 08:32:01
Germany,6621,16/10/03 10:32:01
UK,8059,16/10/03 09:32:01
USA,7957,16/10/03 01:32:01
Total Players,22703,16/10/03 08:34:01
Germany,6652,16/10/03 10:34:01
UK,8099,16/10/03 09:34:01
USA,7952,16/10/03 01:34:01
Total Players,22782,16/10/03 08:36:01
Germany,6711,16/10/03 10:36:01
UK,8133,16/10/03 09:36:01
USA,7938,16/10/03 01:36:01
Total Players,22741,16/10/03 08:38:01
Germany,6674,16/10/03 10:38:01
UK,8147,16/10/03 09:38:01
USA,7920,16/10/03 01:38:01
Total Players,22780,16/10/03 08:40:01
Germany,6693,16/10/03 10:40:01
UK,8177,16/10/03 09:40:01
USA,7910,16/10/03 01:40:01
Total Players,22831,16/10/03 08:42:01
Germany,6677,16/10/03 10:42:01
UK,8193,16/10/03 09:42:01
USA,7962,16/10/03 01:42:01
Total Players,22903,16/10/03 08:44:01
Germany,6713,16/10/03 10:44:01
UK,8241,16/10/03 09:44:01
USA,7949,16/10/03 01:44:01
Total Players,22923,16/10/03 08:46:01
Germany,6700,16/10/03 10:46:01
UK,8287,16/10/03 09:46:01
USA,7936,16/10/03 01:46:01
Total Players,22938,16/10/03 08:48:01
Germany,6669,16/10/03 10:48:01
UK,8325,16/10/03 09:48:01
USA,7944,16/10/03 01:48:01
Total Players,22924,16/10/03 08:50:02
Germany,6660,16/10/03 10:50:02
UK,8347,16/10/03 09:50:02
USA,7917,16/10/03 01:50:02
Total Players,22969,16/10/03 08:52:01
Germany,6733,16/10/03 10:52:01
UK,8291,16/10/03 09:52:01
USA,7945,16/10/03 01:52:01
Total Players,22956,16/10/03 08:54:01
Germany,6741,16/10/03 10:54:01
UK,8290,16/10/03 09:54:01
USA,7925,16/10/03 01:54:01
Total Players,23009,16/10/03 08:56:01
Germany,6751,16/10/03 10:56:01
UK,8319,16/10/03 09:56:01
USA,7939,16/10/03 01:56:01
Total Players,22928,16/10/03 08:58:01
Germany,6739,16/10/03 10:58:01
UK,8297,16/10/03 09:58:01
USA,7892,16/10/03 01:58:01
Total Players,22794,16/10/03 09:00:01
Germany,6724,16/10/03 11:00:01
UK,8206,16/10/03 10:00:01
USA,7864,16/10/03 02:00:01
Total Players,22816,16/10/03 09:02:01
Germany,6780,16/10/03 11:02:01
UK,8182,16/10/03 10:02:01
USA,7854,16/10/03 02:02:01
Total Players,22830,16/10/03 09:04:01
Germany,6796,16/10/03 11:04:01
UK,8188,16/10/03 10:04:01
USA,7846,16/10/03 02:04:01
Total Players,22926,16/10/03 09:06:01
Germany,6828,16/10/03 11:06:01
UK,8212,16/10/03 10:06:01
USA,7886,16/10/03 02:06:01
Total Players,22992,16/10/03 09:08:01
Germany,6817,16/10/03 11:08:01
UK,8272,16/10/03 10:08:01
USA,7903,16/10/03 02:08:01
Total Players,23059,16/10/03 09:10:01
Germany,6805,16/10/03 11:10:01
UK,8288,16/10/03 10:10:01
USA,7966,16/10/03 02:10:01
Total Players,23109,16/10/03 09:12:01
Germany,6837,16/10/03 11:12:01
UK,8361,16/10/03 10:12:01
USA,7911,16/10/03 02:12:01
Total Players,23064,16/10/03 09:14:02
Germany,6783,16/10/03 11:14:02
UK,8369,16/10/03 10:14:02
USA,7912,16/10/03 02:14:02
Total Players,23027,16/10/03 09:16:01
Germany,6705,16/10/03 11:16:01
UK,8379,16/10/03 10:16:01
USA,7943,16/10/03 02:16:01
Total Players,22997,16/10/03 09:18:01
Germany,6713,16/10/03 11:18:01
UK,8351,16/10/03 10:18:01
USA,7933,16/10/03 02:18:01
Total Players,22964,16/10/03 09:20:02
Germany,6747,16/10/03 11:20:02
UK,8351,16/10/03 10:20:02
USA,7866,16/10/03 02:20:02
Total Players,22975,16/10/03 09:22:01
Germany,6771,16/10/03 11:22:01
UK,8326,16/10/03 10:22:01
USA,7878,16/10/03 02:22:01
Total Players,23014,16/10/03 09:24:01
Germany,6817,16/10/03 11:24:01
UK,8331,16/10/03 10:24:01
USA,7866,16/10/03 02:24:01
Total Players,23018,16/10/03 09:26:01
Germany,6837,16/10/03 11:26:01
UK,8348,16/10/03 10:26:01
USA,7833,16/10/03 02:26:01
Total Players,23094,16/10/03 09:28:01
Germany,6826,16/10/03 11:28:01
UK,8394,16/10/03 10:28:01
USA,7874,16/10/03 02:28:01
Total Players,23047,16/10/03 09:30:01
Germany,6790,16/10/03 11:30:01
UK,8384,16/10/03 10:30:01
USA,7873,16/10/03 02:30:01
Total Players,22986,16/10/03 09:32:01
Germany,6760,16/10/03 11:32:01
UK,8400,16/10/03 10:32:01
USA,7822,16/10/03 02:32:01
Total Players,22866,16/10/03 09:34:01
Germany,6718,16/10/03 11:34:01
UK,8317,16/10/03 10:34:01
USA,7831,16/10/03 02:34:01
Total Players,22947,16/10/03 09:36:01
Germany,6726,16/10/03 11:36:01
UK,8361,16/10/03 10:36:01
USA,7860,16/10/03 02:36:01
Total Players,22895,16/10/03 09:38:01
Germany,6658,16/10/03 11:38:01
UK,8408,16/10/03 10:38:01
USA,7829,16/10/03 02:38:01
Total Players,22865,16/10/03 09:40:01
Germany,6676,16/10/03 11:40:01
UK,8299,16/10/03 10:40:01
USA,7890,16/10/03 02:40:01
Total Players,22918,16/10/03 09:42:01
Germany,6678,16/10/03 11:42:01
UK,8328,16/10/03 10:42:01
USA,7912,16/10/03 02:42:01
Total Players,22841,16/10/03 09:44:01
Germany,6667,16/10/03 11:44:01
UK,8377,16/10/03 10:44:01
USA,7797,16/10/03 02:44:01
Total Players,22920,16/10/03 09:46:01
Germany,6683,16/10/03 11:46:01
UK,8448,16/10/03 10:46:01
USA,7789,16/10/03 02:46:01
Total Players,22865,16/10/03 09:48:01
Germany,6663,16/10/03 11:48:01
UK,8468,16/10/03 10:48:01
USA,7734,16/10/03 02:48:01
Total Players,22892,16/10/03 09:50:01
Germany,6663,16/10/03 11:50:01
UK,8505,16/10/03 10:50:01
USA,7724,16/10/03 02:50:01
Total Players,22834,16/10/03 09:52:01
Germany,6675,16/10/03 11:52:01
UK,8502,16/10/03 10:52:01
USA,7657,16/10/03 02:52:01
Total Players,22766,16/10/03 09:54:01
Germany,6641,16/10/03 11:54:01
UK,8478,16/10/03 10:54:01
USA,7647,16/10/03 02:54:01
Total Players,22702,16/10/03 09:56:01
Germany,6668,16/10/03 11:56:01
UK,8473,16/10/03 10:56:01
USA,7561,16/10/03 02:56:01
Total Players,22497,16/10/03 09:58:01
Germany,6595,16/10/03 11:58:01
UK,8349,16/10/03 10:58:01
USA,7553,16/10/03 02:58:01
Total Players,22444,16/10/03 10:00:01
Germany,6586,16/10/03 12:00:01
UK,8296,16/10/03 11:00:01
USA,7563,16/10/03 03:00:01
Total Players,22589,16/10/03 10:02:01
Germany,6666,16/10/03 12:02:01
UK,8327,16/10/03 11:02:01
USA,7596,16/10/03 03:02:01
Total Players,22717,16/10/03 10:04:01
Germany,6659,16/10/03 12:04:01
UK,8439,16/10/03 11:04:01
USA,7619,16/10/03 03:04:01
Total Players,22660,16/10/03 10:06:01
Germany,6624,16/10/03 12:06:01
UK,8419,16/10/03 11:06:01
USA,7617,16/10/03 03:06:01
Total Players,22673,16/10/03 10:08:01
Germany,6673,16/10/03 12:08:01
UK,8408,16/10/03 11:08:01
USA,7592,16/10/03 03:08:01
Total Players,22719,16/10/03 10:10:01
Germany,6686,16/10/03 12:10:01
UK,8402,16/10/03 11:10:01
USA,7631,16/10/03 03:10:01
Total Players,22766,16/10/03 10:12:01
Germany,6666,16/10/03 12:12:01
UK,8432,16/10/03 11:12:01
USA,7668,16/10/03 03:12:01
Total Players,22863,16/10/03 10:14:01
Germany,6699,16/10/03 12:14:01
UK,8448,16/10/03 11:14:01
USA,7716,16/10/03 03:14:01
Total Players,22874,16/10/03 10:16:01
Germany,6709,16/10/03 12:16:01
UK,8466,16/10/03 11:16:01
USA,7699,16/10/03 03:16:01
Total Players,22852,16/10/03 10:18:01
Germany,6729,16/10/03 12:18:01
UK,8419,16/10/03 11:18:01
USA,7704,16/10/03 03:18:01
Total Players,22927,16/10/03 10:20:01
Germany,6756,16/10/03 12:20:01
UK,8464,16/10/03 11:20:01
USA,7707,16/10/03 03:20:01
Total Players,22928,16/10/03 10:22:01
Germany,6743,16/10/03 12:22:01
UK,8475,16/10/03 11:22:01
USA,7710,16/10/03 03:22:01
Total Players,22964,16/10/03 10:24:01
Germany,6754,16/10/03 12:24:01
UK,8446,16/10/03 11:24:01
USA,7764,16/10/03 03:24:01
Total Players,22923,16/10/03 10:26:01
Germany,6814,16/10/03 12:26:01
UK,8448,16/10/03 11:26:01
USA,7661,16/10/03 03:26:01
Total Players,22988,16/10/03 10:28:01
Germany,6833,16/10/03 12:28:01
UK,8443,16/10/03 11:28:01
USA,7713,16/10/03 03:28:01
Total Players,22969,16/10/03 10:30:01
Germany,6839,16/10/03 12:30:01
UK,8442,16/10/03 11:30:01
USA,7688,16/10/03 03:30:01
Total Players,22960,16/10/03 10:32:01
Germany,6858,16/10/03 12:32:01
UK,8439,16/10/03 11:32:01
USA,7663,16/10/03 03:32:01
Total Players,22994,16/10/03 10:34:02
Germany,6866,16/10/03 12:34:02
UK,8497,16/10/03 11:34:02
USA,7631,16/10/03 03:34:02
Total Players,23142,16/10/03 10:36:01
Germany,6869,16/10/03 12:36:01
UK,8611,16/10/03 11:36:01
USA,7662,16/10/03 03:36:01
Total Players,23136,16/10/03 10:38:01
Germany,6879,16/10/03 12:38:01
UK,8630,16/10/03 11:38:01
USA,7628,16/10/03 03:38:01
Total Players,23131,16/10/03 10:40:01
Germany,6902,16/10/03 12:40:01
UK,8588,16/10/03 11:40:01
USA,7641,16/10/03 03:40:01
Total Players,23167,16/10/03 10:42:01
Germany,6918,16/10/03 12:42:01
UK,8572,16/10/03 11:42:01
USA,7677,16/10/03 03:42:01
Total Players,23225,16/10/03 10:44:01
Germany,6940,16/10/03 12:44:01
UK,8591,16/10/03 11:44:01
USA,7694,16/10/03 03:44:01
Total Players,23270,16/10/03 10:46:01
Germany,6936,16/10/03 12:46:01
UK,8644,16/10/03 11:46:01
USA,7690,16/10/03 03:46:01
Total Players,23321,16/10/03 10:48:01
Germany,6970,16/10/03 12:48:01
UK,8622,16/10/03 11:48:01
USA,7729,16/10/03 03:48:01
Total Players,23349,16/10/03 10:50:01
Germany,6986,16/10/03 12:50:01
UK,8662,16/10/03 11:50:01
USA,7701,16/10/03 03:50:01
Total Players,23365,16/10/03 10:52:02
Germany,7000,16/10/03 12:52:02
UK,8633,16/10/03 11:52:02
USA,7732,16/10/03 03:52:02
Total Players,23351,16/10/03 10:54:01
Germany,6981,16/10/03 12:54:01
UK,8659,16/10/03 11:54:01
USA,7711,16/10/03 03:54:01
Total Players,23295,16/10/03 10:56:01
Germany,6995,16/10/03 12:56:01
UK,8613,16/10/03 11:56:01
USA,7687,16/10/03 03:56:01
Total Players,23252,16/10/03 10:58:01
Germany,6945,16/10/03 12:58:01
UK,8615,16/10/03 11:58:01
USA,7692,16/10/03 03:58:01
Total Players,23251,16/10/03 11:00:01
Germany,6913,16/10/03 13:00:01
UK,8642,16/10/03 12:00:01
USA,7696,16/10/03 04:00:01
Total Players,23342,16/10/03 11:02:01
Germany,6992,16/10/03 13:02:01
UK,8662,16/10/03 12:02:01
USA,7688,16/10/03 04:02:01
Total Players,23391,16/10/03 11:04:01
Germany,7032,16/10/03 13:04:01
UK,8674,16/10/03 12:04:01
USA,7685,16/10/03 04:04:01
Total Players,23441,16/10/03 11:06:01
Germany,7026,16/10/03 13:06:01
UK,8706,16/10/03 12:06:01
USA,7709,16/10/03 04:06:01
Total Players,23439,16/10/03 11:08:01
Germany,7049,16/10/03 13:08:01
UK,8684,16/10/03 12:08:01
USA,7706,16/10/03 04:08:01
Total Players,23516,16/10/03 11:10:01
Germany,7041,16/10/03 13:10:01
UK,8713,16/10/03 12:10:01
USA,7762,16/10/03 04:10:01
Total Players,23570,16/10/03 11:12:01
Germany,7072,16/10/03 13:12:01
UK,8732,16/10/03 12:12:01
USA,7766,16/10/03 04:12:01
Total Players,23700,16/10/03 11:14:01
Germany,7128,16/10/03 13:14:01
UK,8734,16/10/03 12:14:01
USA,7838,16/10/03 04:14:01
Total Players,23774,16/10/03 11:16:01
Germany,7135,16/10/03 13:16:01
UK,8761,16/10/03 12:16:01
USA,7878,16/10/03 04:16:01
Total Players,23825,16/10/03 11:18:01
Germany,7209,16/10/03 13:18:01
UK,8785,16/10/03 12:18:01
USA,7831,16/10/03 04:18:01
Total Players,23832,16/10/03 11:20:01
Germany,7234,16/10/03 13:20:01
UK,8775,16/10/03 12:20:01
USA,7823,16/10/03 04:20:01
Total Players,23971,16/10/03 11:22:01
Germany,7267,16/10/03 13:22:01
UK,8788,16/10/03 12:22:01
USA,7916,16/10/03 04:22:01
Total Players,24047,16/10/03 11:24:01
Germany,7281,16/10/03 13:24:01
UK,8794,16/10/03 12:24:01
USA,7972,16/10/03 04:24:01
Total Players,24097,16/10/03 11:26:01
Germany,7225,16/10/03 13:26:01
UK,8889,16/10/03 12:26:01
USA,7984,16/10/03 04:26:01
Total Players,24142,16/10/03 11:28:01
Germany,7240,16/10/03 13:28:01
UK,8899,16/10/03 12:28:01
USA,8003,16/10/03 04:28:01
Total Players,24225,16/10/03 11:30:01
Germany,7263,16/10/03 13:30:01
UK,8984,16/10/03 12:30:01
USA,7978,16/10/03 04:30:01
Total Players,24257,16/10/03 11:32:01
Germany,7280,16/10/03 13:32:01
UK,8994,16/10/03 12:32:01
USA,7985,16/10/03 04:32:01
Total Players,24328,16/10/03 11:34:01
Germany,7236,16/10/03 13:34:01
UK,9028,16/10/03 12:34:01
USA,8064,16/10/03 04:34:01
Total Players,24451,16/10/03 11:36:01
Germany,7274,16/10/03 13:36:01
UK,9046,16/10/03 12:36:01
USA,8131,16/10/03 04:36:01
Total Players,24581,16/10/03 11:38:01
Germany,7304,16/10/03 13:38:01
UK,9090,16/10/03 12:38:01
USA,8187,16/10/03 04:38:01
Total Players,24583,16/10/03 11:40:01
Germany,7330,16/10/03 13:40:01
UK,9079,16/10/03 12:40:01
USA,8174,16/10/03 04:40:01
Total Players,24629,16/10/03 11:42:02
Germany,7363,16/10/03 13:42:02
UK,9132,16/10/03 12:42:02
USA,8133,16/10/03 04:42:02
Total Players,24651,16/10/03 11:44:01
Germany,7375,16/10/03 13:44:01
UK,9117,16/10/03 12:44:01
USA,8157,16/10/03 04:44:01
Total Players,24652,16/10/03 11:46:01
Germany,7365,16/10/03 13:46:01
UK,9143,16/10/03 12:46:01
USA,8144,16/10/03 04:46:01
Total Players,24727,16/10/03 11:48:02
Germany,7403,16/10/03 13:48:02
UK,9160,16/10/03 12:48:02
USA,8164,16/10/03 04:48:02
Total Players,24861,16/10/03 11:50:01
Germany,7493,16/10/03 13:50:01
UK,9214,16/10/03 12:50:01
USA,8154,16/10/03 04:50:01
Total Players,24938,16/10/03 11:52:01
Germany,7525,16/10/03 13:52:01
UK,9236,16/10/03 12:52:01
USA,8177,16/10/03 04:52:01
Total Players,25077,16/10/03 11:54:01
Germany,7572,16/10/03 13:54:01
UK,9240,16/10/03 12:54:01
USA,8265,16/10/03 04:54:01
Total Players,25059,16/10/03 11:56:01
Germany,7546,16/10/03 13:56:01
UK,9282,16/10/03 12:56:01
USA,8231,16/10/03 04:56:01
Total Players,25026,16/10/03 11:58:01
Germany,7551,16/10/03 13:58:01
UK,9256,16/10/03 12:58:01
USA,8219,16/10/03 04:58:01
Total Players,25060,16/10/03 12:00:02
Germany,7544,16/10/03 14:00:02
UK,9255,16/10/03 13:00:02
USA,8267,16/10/03 05:00:02
Total Players,25206,16/10/03 12:02:01
Germany,7604,16/10/03 14:02:01
UK,9276,16/10/03 13:02:01
USA,8326,16/10/03 05:02:01
Total Players,25269,16/10/03 12:04:01
Germany,7641,16/10/03 14:04:01
UK,9263,16/10/03 13:04:01
USA,8365,16/10/03 05:04:01
Total Players,25326,16/10/03 12:06:01
Germany,7686,16/10/03 14:06:01
UK,9253,16/10/03 13:06:01
USA,8388,16/10/03 05:06:01
Total Players,25403,16/10/03 12:08:01
Germany,7695,16/10/03 14:08:01
UK,9310,16/10/03 13:08:01
USA,8398,16/10/03 05:08:01
Total Players,25502,16/10/03 12:10:01
Germany,7709,16/10/03 14:10:01
UK,9357,16/10/03 13:10:01
USA,8436,16/10/03 05:10:01
Total Players,25534,16/10/03 12:12:01
Germany,7733,16/10/03 14:12:01
UK,9368,16/10/03 13:12:01
USA,8433,16/10/03 05:12:01
Total Players,25551,16/10/03 12:14:01
Germany,7742,16/10/03 14:14:01
UK,9379,16/10/03 13:14:01
USA,8430,16/10/03 05:14:01
Total Players,25582,16/10/03 12:16:01
Germany,7777,16/10/03 14:16:01
UK,9348,16/10/03 13:16:01
USA,8460,16/10/03 05:16:01
Total Players,25703,16/10/03 12:18:02
Germany,7774,16/10/03 14:18:02
UK,9400,16/10/03 13:18:02
USA,8529,16/10/03 05:18:02
Total Players,25704,16/10/03 12:20:01
Germany,7780,16/10/03 14:20:01
UK,9424,16/10/03 13:20:01
USA,8500,16/10/03 05:20:01
Total Players,25681,16/10/03 12:22:01
Germany,7784,16/10/03 14:22:01
UK,9382,16/10/03 13:22:01
USA,8517,16/10/03 05:22:01
Total Players,25224,16/10/03 12:24:01
Germany,7663,16/10/03 14:24:01
UK,9182,16/10/03 13:24:01
USA,8379,16/10/03 05:24:01
