UK,2505,17/04/11 07:12:01
USA,17953,17/04/10 23:12:01
Total Players,34584,17/04/11 06:14:01
Germany,7733,17/04/11 08:14:01
UK,2478,17/04/11 07:14:01
USA,17835,17/04/10 23:14:01
Total Players,34406,17/04/11 06:16:01
Germany,7736,17/04/11 08:16:01
UK,2474,17/04/11 07:16:01
USA,17696,17/04/10 23:16:01
Total Players,34134,17/04/11 06:18:01
Germany,7691,17/04/11 08:18:01
UK,2468,17/04/11 07:18:01
USA,17587,17/04/10 23:18:01
Total Players,34010,17/04/11 06:20:01
Germany,7663,17/04/11 08:20:01
UK,2463,17/04/11 07:20:01
USA,17498,17/04/10 23:20:01
Total Players,34053,17/04/11 06:22:02
Germany,7647,17/04/11 08:22:02
UK,2476,17/04/11 07:22:02
USA,17487,17/04/10 23:22:02
Total Players,33918,17/04/11 06:24:01
Germany,7704,17/04/11 08:24:01
UK,2471,17/04/11 07:24:01
USA,17366,17/04/10 23:24:01
Total Players,33347,17/04/11 06:26:01
Germany,7553,17/04/11 08:26:01
UK,2486,17/04/11 07:26:01
USA,17084,17/04/10 23:26:01
Total Players,33707,17/04/11 06:28:01
Germany,7598,17/04/11 08:28:01
UK,2450,17/04/11 07:28:01
USA,17351,17/04/10 23:28:01
Total Players,33616,17/04/11 06:30:01
Germany,7607,17/04/11 08:30:01
UK,2450,17/04/11 07:30:01
USA,17252,17/04/10 23:30:01
Total Players,33451,17/04/11 06:32:01
Germany,7535,17/04/11 08:32:01
UK,2438,17/04/11 07:32:01
USA,17164,17/04/10 23:32:01
Total Players,33196,17/04/11 06:34:01
Germany,7470,17/04/11 08:34:01
UK,2371,17/04/11 07:34:01
USA,17068,17/04/10 23:34:01
Total Players,33111,17/04/11 06:36:01
Germany,7472,17/04/11 08:36:01
UK,2374,17/04/11 07:36:01
USA,17005,17/04/10 23:36:01
Total Players,33094,17/04/11 06:38:01
Germany,7545,17/04/11 08:38:01
UK,2346,17/04/11 07:38:01
USA,16967,17/04/10 23:38:01
Total Players,33045,17/04/11 06:40:01
Germany,7528,17/04/11 08:40:01
UK,2382,17/04/11 07:40:01
USA,16898,17/04/10 23:40:01
Total Players,32901,17/04/11 06:42:01
Germany,7504,17/04/11 08:42:01
UK,2375,17/04/11 07:42:01
USA,16808,17/04/10 23:42:01
Total Players,32791,17/04/11 06:44:01
Germany,7465,17/04/11 08:44:01
UK,2395,17/04/11 07:44:01
USA,16727,17/04/10 23:44:01
Total Players,32469,17/04/11 06:46:01
Germany,7415,17/04/11 08:46:01
UK,2397,17/04/11 07:46:01
USA,16537,17/04/10 23:46:01
Total Players,32236,17/04/11 06:48:01
Germany,7380,17/04/11 08:48:01
UK,2372,17/04/11 07:48:01
USA,16416,17/04/10 23:48:01
Total Players,32120,17/04/11 06:50:01
Germany,7368,17/04/11 08:50:01
UK,2369,17/04/11 07:50:01
USA,16337,17/04/10 23:50:01
Total Players,32054,17/04/11 06:52:01
Germany,7401,17/04/11 08:52:01
UK,2382,17/04/11 07:52:01
USA,16283,17/04/10 23:52:01
Total Players,31934,17/04/11 06:54:01
Germany,7373,17/04/11 08:54:01
UK,2395,17/04/11 07:54:01
USA,16169,17/04/10 23:54:01
Total Players,31851,17/04/11 06:56:01
Germany,7334,17/04/11 08:56:01
UK,2404,17/04/11 07:56:01
USA,16115,17/04/10 23:56:01
Total Players,31810,17/04/11 06:58:01
Germany,7315,17/04/11 08:58:01
UK,2397,17/04/11 07:58:01
USA,16065,17/04/10 23:58:01
Total Players,31669,17/04/11 07:00:01
Germany,7306,17/04/11 09:00:01
UK,2372,17/04/11 08:00:01
USA,15962,17/04/11 00:00:01
Total Players,31557,17/04/11 07:02:01
Germany,7261,17/04/11 09:02:01
UK,2390,17/04/11 08:02:01
USA,15912,17/04/11 00:02:01
Total Players,31478,17/04/11 07:04:02
Germany,7239,17/04/11 09:04:02
UK,2355,17/04/11 08:04:02
USA,15891,17/04/11 00:04:02
Total Players,31403,17/04/11 07:06:01
Germany,7233,17/04/11 09:06:01
UK,2362,17/04/11 08:06:01
USA,15827,17/04/11 00:06:01
Total Players,31361,17/04/11 07:08:01
Germany,7215,17/04/11 09:08:01
UK,2344,17/04/11 08:08:01
USA,15833,17/04/11 00:08:01
Total Players,31317,17/04/11 07:10:01
Germany,7245,17/04/11 09:10:01
UK,2347,17/04/11 08:10:01
USA,15802,17/04/11 00:10:01
Total Players,31275,17/04/11 07:12:01
Germany,7249,17/04/11 09:12:01
UK,2348,17/04/11 08:12:01
USA,15763,17/04/11 00:12:01
Total Players,31150,17/04/11 07:14:01
Germany,7229,17/04/11 09:14:01
UK,2337,17/04/11 08:14:01
USA,15693,17/04/11 00:14:01
Total Players,31022,17/04/11 07:16:01
Germany,7194,17/04/11 09:16:01
UK,2332,17/04/11 08:16:01
USA,15639,17/04/11 00:16:01
Total Players,30954,17/04/11 07:18:01
Germany,7263,17/04/11 09:18:01
UK,2351,17/04/11 08:18:01
USA,15526,17/04/11 00:18:01
Total Players,31023,17/04/11 07:20:01
Germany,7263,17/04/11 09:20:01
UK,2344,17/04/11 08:20:01
USA,15575,17/04/11 00:20:01
Total Players,30908,17/04/11 07:22:01
Germany,7201,17/04/11 09:22:01
UK,2347,17/04/11 08:22:01
USA,15512,17/04/11 00:22:01
Total Players,30883,17/04/11 07:24:01
Germany,7239,17/04/11 09:24:01
UK,2336,17/04/11 08:24:01
USA,15504,17/04/11 00:24:01
Total Players,30897,17/04/11 07:26:01
Germany,7275,17/04/11 09:26:01
UK,2333,17/04/11 08:26:01
USA,15458,17/04/11 00:26:01
Total Players,30867,17/04/11 07:28:01
Germany,7347,17/04/11 09:28:01
UK,2357,17/04/11 08:28:01
USA,15320,17/04/11 00:28:01
Total Players,30864,17/04/11 07:30:01
Germany,7396,17/04/11 09:30:01
UK,2378,17/04/11 08:30:01
USA,15233,17/04/11 00:30:01
Total Players,30773,17/04/11 07:32:01
Germany,7407,17/04/11 09:32:01
UK,2390,17/04/11 08:32:01
USA,15184,17/04/11 00:32:01
Total Players,30718,17/04/11 07:34:01
Germany,7395,17/04/11 09:34:01
UK,2386,17/04/11 08:34:01
USA,15144,17/04/11 00:34:01
Total Players,30676,17/04/11 07:36:01
Germany,7400,17/04/11 09:36:01
UK,2365,17/04/11 08:36:01
USA,15071,17/04/11 00:36:01
Total Players,30727,17/04/11 07:38:01
Germany,7397,17/04/11 09:38:01
UK,2375,17/04/11 08:38:01
USA,15112,17/04/11 00:38:01
Total Players,30598,17/04/11 07:40:01
Germany,7420,17/04/11 09:40:01
UK,2369,17/04/11 08:40:01
USA,14986,17/04/11 00:40:01
Total Players,30575,17/04/11 07:42:01
Germany,7350,17/04/11 09:42:01
UK,2343,17/04/11 08:42:01
USA,15074,17/04/11 00:42:01
Total Players,30533,17/04/11 07:44:01
Germany,7403,17/04/11 09:44:01
UK,2340,17/04/11 08:44:01
USA,15005,17/04/11 00:44:01
Total Players,30348,17/04/11 07:46:01
Germany,7359,17/04/11 09:46:01
UK,2311,17/04/11 08:46:01
USA,14932,17/04/11 00:46:01
Total Players,30216,17/04/11 07:48:01
Germany,7289,17/04/11 09:48:01
UK,2289,17/04/11 08:48:01
USA,14874,17/04/11 00:48:01
Total Players,30234,17/04/11 07:50:01
Germany,7265,17/04/11 09:50:01
UK,2307,17/04/11 08:50:01
USA,14907,17/04/11 00:50:01
Total Players,30323,17/04/11 07:52:01
Germany,7338,17/04/11 09:52:01
UK,2327,17/04/11 08:52:01
USA,14853,17/04/11 00:52:01
Total Players,30287,17/04/11 07:54:02
Germany,7379,17/04/11 09:54:02
UK,2341,17/04/11 08:54:02
USA,14794,17/04/11 00:54:02
Total Players,30363,17/04/11 07:56:01
Germany,7413,17/04/11 09:56:01
UK,2387,17/04/11 08:56:01
USA,14756,17/04/11 00:56:01
Total Players,30371,17/04/11 07:58:01
Germany,7398,17/04/11 09:58:01
UK,2387,17/04/11 08:58:01
USA,14789,17/04/11 00:58:01
Total Players,30246,17/04/11 08:00:01
Germany,7339,17/04/11 10:00:01
UK,2367,17/04/11 09:00:01
USA,14746,17/04/11 01:00:01
Total Players,30286,17/04/11 08:02:01
Germany,7390,17/04/11 10:02:01
UK,2376,17/04/11 09:02:01
USA,14716,17/04/11 01:02:01
Total Players,30288,17/04/11 08:04:01
Germany,7383,17/04/11 10:04:01
UK,2393,17/04/11 09:04:01
USA,14681,17/04/11 01:04:01
Total Players,30245,17/04/11 08:06:01
Germany,7411,17/04/11 10:06:01
UK,2401,17/04/11 09:06:01
USA,14607,17/04/11 01:06:01
Total Players,30309,17/04/11 08:08:01
Germany,7381,17/04/11 10:08:01
UK,2411,17/04/11 09:08:01
USA,14638,17/04/11 01:08:01
Total Players,30229,17/04/11 08:10:01
Germany,7387,17/04/11 10:10:01
UK,2373,17/04/11 09:10:01
USA,14558,17/04/11 01:10:01
Total Players,30217,17/04/11 08:12:01
Germany,7401,17/04/11 10:12:01
UK,2370,17/04/11 09:12:01
USA,14552,17/04/11 01:12:01
Total Players,30181,17/04/11 08:14:01
Germany,7437,17/04/11 10:14:01
UK,2380,17/04/11 09:14:01
USA,14503,17/04/11 01:14:01
Total Players,30218,17/04/11 08:16:01
Germany,7431,17/04/11 10:16:01
UK,2431,17/04/11 09:16:01
USA,14509,17/04/11 01:16:01
Total Players,30232,17/04/11 08:18:02
Germany,7439,17/04/11 10:18:02
UK,2440,17/04/11 09:18:02
USA,14517,17/04/11 01:18:02
Total Players,30256,17/04/11 08:20:01
Germany,7462,17/04/11 10:20:01
UK,2440,17/04/11 09:20:01
USA,14516,17/04/11 01:20:01
Total Players,30229,17/04/11 08:22:01
Germany,7499,17/04/11 10:22:01
UK,2430,17/04/11 09:22:01
USA,14478,17/04/11 01:22:01
Total Players,30297,17/04/11 08:24:01
Germany,7482,17/04/11 10:24:01
UK,2447,17/04/11 09:24:01
USA,14520,17/04/11 01:24:01
Total Players,30343,17/04/11 08:26:01
Germany,7496,17/04/11 10:26:01
UK,2472,17/04/11 09:26:01
USA,14475,17/04/11 01:26:01
Total Players,30329,17/04/11 08:28:01
Germany,7521,17/04/11 10:28:01
UK,2482,17/04/11 09:28:01
USA,14438,17/04/11 01:28:01
Total Players,30281,17/04/11 08:30:01
Germany,7500,17/04/11 10:30:01
UK,2463,17/04/11 09:30:01
USA,14383,17/04/11 01:30:01
Total Players,30272,17/04/11 08:32:01
Germany,7504,17/04/11 10:32:01
UK,2441,17/04/11 09:32:01
USA,14378,17/04/11 01:32:01
Total Players,30297,17/04/11 08:34:01
Germany,7512,17/04/11 10:34:01
UK,2472,17/04/11 09:34:01
USA,14385,17/04/11 01:34:01
Total Players,30345,17/04/11 08:36:02
Germany,7494,17/04/11 10:36:02
UK,2467,17/04/11 09:36:02
USA,14427,17/04/11 01:36:02
Total Players,30419,17/04/11 08:38:01
Germany,7511,17/04/11 10:38:01
UK,2487,17/04/11 09:38:01
USA,14439,17/04/11 01:38:01
Total Players,30406,17/04/11 08:40:02
Germany,7537,17/04/11 10:40:02
UK,2468,17/04/11 09:40:02
USA,14418,17/04/11 01:40:02
Total Players,30460,17/04/11 08:42:01
Germany,7529,17/04/11 10:42:01
UK,2496,17/04/11 09:42:01
USA,14424,17/04/11 01:42:01
Total Players,30322,17/04/11 08:44:01
Germany,7554,17/04/11 10:44:01
UK,2469,17/04/11 09:44:01
USA,14306,17/04/11 01:44:01
Total Players,30270,17/04/11 08:46:01
Germany,7545,17/04/11 10:46:01
UK,2468,17/04/11 09:46:01
USA,14273,17/04/11 01:46:01
Total Players,30299,17/04/11 08:48:01
Germany,7580,17/04/11 10:48:01
UK,2477,17/04/11 09:48:01
USA,14187,17/04/11 01:48:01
Total Players,30340,17/04/11 08:50:01
Germany,7630,17/04/11 10:50:01
UK,2498,17/04/11 09:50:01
USA,14190,17/04/11 01:50:01
Total Players,30457,17/04/11 08:52:01
Germany,7698,17/04/11 10:52:01
UK,2530,17/04/11 09:52:01
USA,14223,17/04/11 01:52:01
Total Players,30412,17/04/11 08:54:01
Germany,7685,17/04/11 10:54:01
UK,2499,17/04/11 09:54:01
USA,14231,17/04/11 01:54:01
Total Players,30358,17/04/11 08:56:01
Germany,7770,17/04/11 10:56:01
UK,2518,17/04/11 09:56:01
USA,14119,17/04/11 01:56:01
Total Players,30502,17/04/11 08:58:01
Germany,7799,17/04/11 10:58:01
UK,2518,17/04/11 09:58:01
USA,14206,17/04/11 01:58:01
Total Players,30528,17/04/11 09:00:01
Germany,7808,17/04/11 11:00:01
UK,2531,17/04/11 10:00:01
USA,14182,17/04/11 02:00:01
Total Players,30604,17/04/11 09:02:01
Germany,7815,17/04/11 11:02:01
UK,2510,17/04/11 10:02:01
USA,14210,17/04/11 02:02:01
Total Players,30577,17/04/11 09:04:01
Germany,7847,17/04/11 11:04:01
UK,2496,17/04/11 10:04:01
USA,14119,17/04/11 02:04:01
Total Players,30645,17/04/11 09:06:01
Germany,7882,17/04/11 11:06:01
UK,2518,17/04/11 10:06:01
USA,14117,17/04/11 02:06:01
Total Players,30792,17/04/11 09:08:01
Germany,7908,17/04/11 11:08:01
UK,2597,17/04/11 10:08:01
USA,14129,17/04/11 02:08:01
Total Players,30871,17/04/11 09:10:01
Germany,7953,17/04/11 11:10:01
UK,2599,17/04/11 10:10:01
USA,14188,17/04/11 02:10:01
Total Players,30960,17/04/11 09:12:01
Germany,7938,17/04/11 11:12:01
UK,2596,17/04/11 10:12:01
USA,14223,17/04/11 02:12:01
Total Players,31018,17/04/11 09:14:01
Germany,7972,17/04/11 11:14:01
UK,2637,17/04/11 10:14:01
USA,14239,17/04/11 02:14:01
Total Players,31030,17/04/11 09:16:01
Germany,7949,17/04/11 11:16:01
UK,2662,17/04/11 10:16:01
USA,14235,17/04/11 02:16:01
Total Players,31040,17/04/11 09:18:01
Germany,7917,17/04/11 11:18:01
UK,2651,17/04/11 10:18:01
USA,14280,17/04/11 02:18:01
Total Players,31087,17/04/11 09:20:01
Germany,7955,17/04/11 11:20:01
UK,2649,17/04/11 10:20:01
USA,14280,17/04/11 02:20:01
Total Players,31133,17/04/11 09:22:01
Germany,7953,17/04/11 11:22:01
UK,2669,17/04/11 10:22:01
USA,14281,17/04/11 02:22:01
Total Players,31234,17/04/11 09:24:01
Germany,7957,17/04/11 11:24:01
UK,2723,17/04/11 10:24:01
USA,14290,17/04/11 02:24:01
Total Players,31236,17/04/11 09:26:01
Germany,7987,17/04/11 11:26:01
UK,2735,17/04/11 10:26:01
USA,14255,17/04/11 02:26:01
Total Players,31338,17/04/11 09:28:01
Germany,7993,17/04/11 11:28:01
UK,2741,17/04/11 10:28:01
USA,14323,17/04/11 02:28:01
Total Players,31253,17/04/11 09:30:01
Germany,7961,17/04/11 11:30:01
UK,2713,17/04/11 10:30:01
USA,14259,17/04/11 02:30:01
Total Players,31155,17/04/11 09:32:01
Germany,7999,17/04/11 11:32:01
UK,2685,17/04/11 10:32:01
USA,14166,17/04/11 02:32:01
Total Players,31209,17/04/11 09:34:01
Germany,7982,17/04/11 11:34:01
UK,2658,17/04/11 10:34:01
USA,14210,17/04/11 02:34:01
Total Players,31236,17/04/11 09:36:01
Germany,8029,17/04/11 11:36:01
UK,2682,17/04/11 10:36:01
USA,14163,17/04/11 02:36:01
Total Players,31231,17/04/11 09:38:01
Germany,8030,17/04/11 11:38:01
UK,2673,17/04/11 10:38:01
USA,14156,17/04/11 02:38:01
Total Players,31358,17/04/11 09:40:01
Germany,8087,17/04/11 11:40:01
UK,2691,17/04/11 10:40:01
USA,14176,17/04/11 02:40:01
Total Players,31398,17/04/11 09:42:01
Germany,8081,17/04/11 11:42:01
UK,2728,17/04/11 10:42:01
USA,14187,17/04/11 02:42:01
Total Players,31423,17/04/11 09:44:01
Germany,8077,17/04/11 11:44:01
UK,2721,17/04/11 10:44:01
USA,14202,17/04/11 02:44:01
Total Players,31166,17/04/11 09:46:01
Germany,8022,17/04/11 11:46:01
UK,2635,17/04/11 10:46:01
USA,14089,17/04/11 02:46:01
Total Players,31185,17/04/11 09:48:01
Germany,8030,17/04/11 11:48:01
UK,2633,17/04/11 10:48:01
USA,14126,17/04/11 02:48:01
Total Players,31153,17/04/11 09:50:01
Germany,8053,17/04/11 11:50:01
UK,2652,17/04/11 10:50:01
USA,14068,17/04/11 02:50:01
Total Players,31227,17/04/11 09:52:01
Germany,8095,17/04/11 11:52:01
UK,2680,17/04/11 10:52:01
USA,14056,17/04/11 02:52:01
Total Players,31166,17/04/11 09:54:01
Germany,8046,17/04/11 11:54:01
UK,2691,17/04/11 10:54:01
USA,14056,17/04/11 02:54:01
Total Players,31140,17/04/11 09:56:01
Germany,8038,17/04/11 11:56:01
UK,2666,17/04/11 10:56:01
USA,13995,17/04/11 02:56:01
Total Players,31298,17/04/11 09:58:01
Germany,8054,17/04/11 11:58:01
UK,2717,17/04/11 10:58:01
USA,14065,17/04/11 02:58:01
Total Players,31294,17/04/11 10:00:01
Germany,8070,17/04/11 12:00:01
UK,2707,17/04/11 11:00:01
USA,14061,17/04/11 03:00:01
Total Players,31020,17/04/11 10:02:01
Germany,7951,17/04/11 12:02:01
UK,2645,17/04/11 11:02:01
USA,13990,17/04/11 03:02:01
Total Players,30887,17/04/11 10:04:01
Germany,7889,17/04/11 12:04:01
UK,2625,17/04/11 11:04:01
USA,13932,17/04/11 03:04:01
Total Players,30868,17/04/11 10:06:01
Germany,7886,17/04/11 12:06:01
UK,2636,17/04/11 11:06:01
USA,13875,17/04/11 03:06:01
Total Players,30905,17/04/11 10:08:01
Germany,7885,17/04/11 12:08:01
UK,2613,17/04/11 11:08:01
USA,13935,17/04/11 03:08:01
Total Players,30968,17/04/11 10:10:01
Germany,7890,17/04/11 12:10:01
UK,2640,17/04/11 11:10:01
USA,13945,17/04/11 03:10:01
Total Players,31009,17/04/11 10:12:01
Germany,7912,17/04/11 12:12:01
UK,2617,17/04/11 11:12:01
USA,13987,17/04/11 03:12:01
Total Players,31036,17/04/11 10:14:01
Germany,7915,17/04/11 12:14:01
UK,2643,17/04/11 11:14:01
USA,13979,17/04/11 03:14:01
Total Players,31060,17/04/11 10:16:01
Germany,7952,17/04/11 12:16:01
UK,2681,17/04/11 11:16:01
USA,13956,17/04/11 03:16:01
Total Players,31136,17/04/11 10:18:01
Germany,7987,17/04/11 12:18:01
UK,2690,17/04/11 11:18:01
USA,13965,17/04/11 03:18:01
Total Players,31129,17/04/11 10:20:01
Germany,7962,17/04/11 12:20:01
UK,2680,17/04/11 11:20:01
USA,13946,17/04/11 03:20:01
Total Players,31173,17/04/11 10:22:01
Germany,7991,17/04/11 12:22:01
UK,2679,17/04/11 11:22:01
USA,14017,17/04/11 03:22:01
Total Players,31129,17/04/11 10:24:01
Germany,7961,17/04/11 12:24:01
UK,2678,17/04/11 11:24:01
USA,14001,17/04/11 03:24:01
Total Players,31275,17/04/11 10:26:01
Germany,7945,17/04/11 12:26:01
UK,2692,17/04/11 11:26:01
USA,14068,17/04/11 03:26:01
Total Players,31320,17/04/11 10:28:01
Germany,7929,17/04/11 12:28:01
UK,2673,17/04/11 11:28:01
USA,14116,17/04/11 03:28:01
Total Players,31271,17/04/11 10:30:01
Germany,7908,17/04/11 12:30:01
UK,2648,17/04/11 11:30:01
USA,14069,17/04/11 03:30:01
Total Players,31344,17/04/11 10:32:01
Germany,7948,17/04/11 12:32:01
UK,2639,17/04/11 11:32:01
USA,14080,17/04/11 03:32:01
Total Players,31436,17/04/11 10:34:01
Germany,8044,17/04/11 12:34:01
UK,2659,17/04/11 11:34:01
USA,14079,17/04/11 03:34:01
Total Players,31538,17/04/11 10:36:01
Germany,8083,17/04/11 12:36:01
UK,2676,17/04/11 11:36:01
USA,14073,17/04/11 03:36:01
Total Players,31577,17/04/11 10:38:01
Germany,8087,17/04/11 12:38:01
UK,2699,17/04/11 11:38:01
USA,14101,17/04/11 03:38:01
Total Players,31613,17/04/11 10:40:01
Germany,8131,17/04/11 12:40:01
UK,2716,17/04/11 11:40:01
USA,14091,17/04/11 03:40:01
Total Players,31545,17/04/11 10:42:01
Germany,8101,17/04/11 12:42:01
UK,2684,17/04/11 11:42:01
USA,14047,17/04/11 03:42:01
Total Players,31556,17/04/11 10:44:01
Germany,8131,17/04/11 12:44:01
UK,2700,17/04/11 11:44:01
USA,14016,17/04/11 03:44:01
Total Players,31584,17/04/11 10:46:01
Germany,8126,17/04/11 12:46:01
UK,2669,17/04/11 11:46:01
USA,14036,17/04/11 03:46:01
Total Players,31967,17/04/11 10:48:01
Germany,8204,17/04/11 12:48:01
UK,2685,17/04/11 11:48:01
USA,14227,17/04/11 03:48:01
Total Players,32036,17/04/11 10:50:01
Germany,8218,17/04/11 12:50:01
UK,2705,17/04/11 11:50:01
USA,14237,17/04/11 03:50:01
Total Players,32170,17/04/11 10:52:01
Germany,8217,17/04/11 12:52:01
UK,2738,17/04/11 11:52:01
USA,14307,17/04/11 03:52:01
Total Players,32292,17/04/11 10:54:01
Germany,8269,17/04/11 12:54:01
UK,2736,17/04/11 11:54:01
USA,14349,17/04/11 03:54:01
Total Players,32453,17/04/11 10:56:01
Germany,8330,17/04/11 12:56:01
UK,2753,17/04/11 11:56:01
USA,14398,17/04/11 03:56:01
Total Players,32519,17/04/11 10:58:01
Germany,8376,17/04/11 12:58:01
UK,2751,17/04/11 11:58:01
USA,14434,17/04/11 03:58:01
Total Players,32632,17/04/11 11:00:01
Germany,8390,17/04/11 13:00:01
UK,2748,17/04/11 12:00:01
USA,14489,17/04/11 04:00:01
Total Players,32686,17/04/11 11:02:01
Germany,8399,17/04/11 13:02:01
UK,2751,17/04/11 12:02:01
USA,14496,17/04/11 04:02:01
Total Players,32822,17/04/11 11:04:01
Germany,8429,17/04/11 13:04:01
UK,2766,17/04/11 12:04:01
USA,14569,17/04/11 04:04:01
Total Players,32792,17/04/11 11:06:01
Germany,8449,17/04/11 13:06:01
UK,2748,17/04/11 12:06:01
USA,14529,17/04/11 04:06:01
Total Players,32870,17/04/11 11:08:01
Germany,8440,17/04/11 13:08:01
UK,2742,17/04/11 12:08:01
USA,14589,17/04/11 04:08:01
Total Players,32908,17/04/11 11:10:01
Germany,8465,17/04/11 13:10:01
UK,2742,17/04/11 12:10:01
USA,14632,17/04/11 04:10:01
Total Players,33056,17/04/11 11:12:01
Germany,8507,17/04/11 13:12:01
UK,2742,17/04/11 12:12:01
USA,14689,17/04/11 04:12:01
Total Players,33107,17/04/11 11:14:01
Germany,8498,17/04/11 13:14:01
UK,2766,17/04/11 12:14:01
USA,14733,17/04/11 04:14:01
Total Players,33205,17/04/11 11:16:01
Germany,8534,17/04/11 13:16:01
UK,2768,17/04/11 12:16:01
USA,14764,17/04/11 04:16:01
Total Players,33035,17/04/11 11:18:01
Germany,8534,17/04/11 13:18:01
UK,2751,17/04/11 12:18:01
USA,14643,17/04/11 04:18:01
Total Players,33173,17/04/11 11:20:01
Germany,8549,17/04/11 13:20:01
UK,2788,17/04/11 12:20:01
USA,14727,17/04/11 04:20:01
Total Players,33414,17/04/11 11:22:01
Germany,8589,17/04/11 13:22:01
UK,2813,17/04/11 12:22:01
USA,14834,17/04/11 04:22:01
Total Players,33562,17/04/11 11:24:01
Germany,8617,17/04/11 13:24:01
UK,2835,17/04/11 12:24:01
USA,14930,17/04/11 04:24:01
Total Players,33710,17/04/11 11:26:02
Germany,8631,17/04/11 13:26:02
UK,2867,17/04/11 12:26:02
USA,14953,17/04/11 04:26:02
Total Players,33850,17/04/11 11:28:01
Germany,8662,17/04/11 13:28:01
UK,2901,17/04/11 12:28:01
USA,15033,17/04/11 04:28:01
Total Players,33969,17/04/11 11:30:01
Germany,8700,17/04/11 13:30:01
UK,2906,17/04/11 12:30:01
USA,15087,17/04/11 04:30:01
Total Players,34053,17/04/11 11:32:01
Germany,8746,17/04/11 13:32:01
UK,2899,17/04/11 12:32:01
USA,15140,17/04/11 04:32:01
Total Players,34090,17/04/11 11:34:02
Germany,8765,17/04/11 13:34:02
UK,2899,17/04/11 12:34:02
USA,15218,17/04/11 04:34:02
Total Players,34199,17/04/11 11:36:01
Germany,8791,17/04/11 13:36:01
UK,2919,17/04/11 12:36:01
USA,15216,17/04/11 04:36:01
Total Players,34275,17/04/11 11:38:01
Germany,8814,17/04/11 13:38:01
UK,2886,17/04/11 12:38:01
USA,15288,17/04/11 04:38:01
Total Players,34315,17/04/11 11:40:01
Germany,8888,17/04/11 13:40:01
UK,2872,17/04/11 12:40:01
USA,15244,17/04/11 04:40:01
Total Players,34385,17/04/11 11:42:01
Germany,8905,17/04/11 13:42:01
UK,2898,17/04/11 12:42:01
USA,15255,17/04/11 04:42:01
Total Players,34312,17/04/11 11:44:01
Germany,8882,17/04/11 13:44:01
UK,2865,17/04/11 12:44:01
USA,15262,17/04/11 04:44:01
Total Players,34163,17/04/11 11:46:01
Germany,8845,17/04/11 13:46:01
UK,2851,17/04/11 12:46:01
USA,15195,17/04/11 04:46:01
Total Players,34309,17/04/11 11:48:01
Germany,8833,17/04/11 13:48:01
UK,2843,17/04/11 12:48:01
USA,15253,17/04/11 04:48:01
Total Players,34658,17/04/11 11:50:01
Germany,8922,17/04/11 13:50:01
UK,2860,17/04/11 12:50:01
USA,15457,17/04/11 04:50:01
Total Players,34628,17/04/11 11:52:01
Germany,8924,17/04/11 13:52:01
UK,2878,17/04/11 12:52:01
USA,15424,17/04/11 04:52:01
Total Players,34810,17/04/11 11:54:01
Germany,8980,17/04/11 13:54:01
UK,2873,17/04/11 12:54:01
USA,15497,17/04/11 04:54:01
Total Players,34943,17/04/11 11:56:01
Germany,9002,17/04/11 13:56:01
UK,2868,17/04/11 12:56:01
USA,15539,17/04/11 04:56:01
Total Players,35081,17/04/11 11:58:01
Germany,9070,17/04/11 13:58:01
UK,2880,17/04/11 12:58:01
USA,15599,17/04/11 04:58:01
Total Players,35073,17/04/11 12:00:01
Germany,9065,17/04/11 14:00:01
UK,2893,17/04/11 13:00:01
USA,15583,17/04/11 05:00:01
Total Players,35155,17/04/11 12:02:02
Germany,9048,17/04/11 14:02:02
UK,2882,17/04/11 13:02:02
USA,15683,17/04/11 05:02:02
Total Players,35280,17/04/11 12:04:01
Germany,9085,17/04/11 14:04:01
UK,2898,17/04/11 13:04:01
USA,15714,17/04/11 05:04:01
Total Players,35344,17/04/11 12:06:01
Germany,9101,17/04/11 14:06:01
UK,2886,17/04/11 13:06:01
USA,15795,17/04/11 05:06:01
Total Players,35410,17/04/11 12:08:01
Germany,9140,17/04/11 14:08:01
UK,2936,17/04/11 13:08:01
USA,15747,17/04/11 05:08:01
Total Players,35584,17/04/11 12:10:01
Germany,9175,17/04/11 14:10:01
UK,2938,17/04/11 13:10:01
USA,15863,17/04/11 05:10:01
Total Players,35647,17/04/11 12:12:01
Germany,9164,17/04/11 14:12:01
UK,2951,17/04/11 13:12:01
USA,15870,17/04/11 05:12:01
Total Players,35753,17/04/11 12:14:01
Germany,9219,17/04/11 14:14:01
UK,2955,17/04/11 13:14:01
USA,15883,17/04/11 05:14:01
Total Players,35849,17/04/11 12:16:01
Germany,9222,17/04/11 14:16:01
UK,2942,17/04/11 13:16:01
USA,15925,17/04/11 05:16:01
Total Players,35756,17/04/11 12:18:01
Germany,9206,17/04/11 14:18:01
UK,2969,17/04/11 13:18:01
USA,15856,17/04/11 05:18:01
Total Players,35881,17/04/11 12:20:01
Germany,9268,17/04/11 14:20:01
UK,2950,17/04/11 13:20:01
USA,15932,17/04/11 05:20:01
Total Players,36044,17/04/11 12:22:01
Germany,9299,17/04/11 14:22:01
UK,2961,17/04/11 13:22:01
USA,16019,17/04/11 05:22:01
Total Players,36153,17/04/11 12:24:01
Germany,9313,17/04/11 14:24:01
UK,2979,17/04/11 13:24:01
USA,16053,17/04/11 05:24:01
