UK,11686,16/12/12 07:12:01
USA,11784,16/12/11 23:12:01
Total Players,33954,16/12/12 06:14:01
Germany,10424,16/12/12 08:14:01
UK,11683,16/12/12 07:14:01
USA,11847,16/12/11 23:14:01
Total Players,33955,16/12/12 06:16:01
Germany,10395,16/12/12 08:16:01
UK,11603,16/12/12 07:16:01
USA,11957,16/12/11 23:16:01
Total Players,33947,16/12/12 06:18:01
Germany,10298,16/12/12 08:18:01
UK,11590,16/12/12 07:18:01
USA,12059,16/12/11 23:18:01
Total Players,33866,16/12/12 06:20:01
Germany,10249,16/12/12 08:20:01
UK,11537,16/12/12 07:20:01
USA,12080,16/12/11 23:20:01
Total Players,33803,16/12/12 06:22:01
Germany,10189,16/12/12 08:22:01
UK,11481,16/12/12 07:22:01
USA,12133,16/12/11 23:22:01
Total Players,33665,16/12/12 06:24:01
Germany,10185,16/12/12 08:24:01
UK,11405,16/12/12 07:24:01
USA,12075,16/12/11 23:24:01
Total Players,33638,16/12/12 06:26:01
Germany,10129,16/12/12 08:26:01
UK,11317,16/12/12 07:26:01
USA,12192,16/12/11 23:26:01
Total Players,33526,16/12/12 06:28:01
Germany,10048,16/12/12 08:28:01
UK,11290,16/12/12 07:28:01
USA,12188,16/12/11 23:28:01
Total Players,33401,16/12/12 06:30:01
Germany,10016,16/12/12 08:30:01
UK,11203,16/12/12 07:30:01
USA,12182,16/12/11 23:30:01
Total Players,33327,16/12/12 06:32:01
Germany,9993,16/12/12 08:32:01
UK,11147,16/12/12 07:32:01
USA,12187,16/12/11 23:32:01
Total Players,33306,16/12/12 06:34:01
Germany,9960,16/12/12 08:34:01
UK,11161,16/12/12 07:34:01
USA,12185,16/12/11 23:34:01
Total Players,33235,16/12/12 06:36:01
Germany,9954,16/12/12 08:36:01
UK,11137,16/12/12 07:36:01
USA,12144,16/12/11 23:36:01
Total Players,33092,16/12/12 06:38:01
Germany,9913,16/12/12 08:38:01
UK,11068,16/12/12 07:38:01
USA,12111,16/12/11 23:38:01
Total Players,32995,16/12/12 06:40:01
Germany,9867,16/12/12 08:40:01
UK,11006,16/12/12 07:40:01
USA,12122,16/12/11 23:40:01
Total Players,32900,16/12/12 06:42:01
Germany,9858,16/12/12 08:42:01
UK,11002,16/12/12 07:42:01
USA,12040,16/12/11 23:42:01
Total Players,32800,16/12/12 06:44:01
Germany,9837,16/12/12 08:44:01
UK,10916,16/12/12 07:44:01
USA,12047,16/12/11 23:44:01
Total Players,32705,16/12/12 06:46:01
Germany,9830,16/12/12 08:46:01
UK,10866,16/12/12 07:46:01
USA,12009,16/12/11 23:46:01
Total Players,32488,16/12/12 06:48:01
Germany,9739,16/12/12 08:48:01
UK,10815,16/12/12 07:48:01
USA,11934,16/12/11 23:48:01
Total Players,32519,16/12/12 06:50:01
Germany,9734,16/12/12 08:50:01
UK,10825,16/12/12 07:50:01
USA,11960,16/12/11 23:50:01
Total Players,32318,16/12/12 06:52:01
Germany,9631,16/12/12 08:52:01
UK,10789,16/12/12 07:52:01
USA,11898,16/12/11 23:52:01
Total Players,32224,16/12/12 06:54:01
Germany,9566,16/12/12 08:54:01
UK,10734,16/12/12 07:54:01
USA,11924,16/12/11 23:54:01
Total Players,32200,16/12/12 06:56:01
Germany,9614,16/12/12 08:56:01
UK,10686,16/12/12 07:56:01
USA,11900,16/12/11 23:56:01
Total Players,32078,16/12/12 06:58:01
Germany,9573,16/12/12 08:58:01
UK,10626,16/12/12 07:58:01
USA,11879,16/12/11 23:58:01
Total Players,31986,16/12/12 07:00:01
Germany,9554,16/12/12 09:00:01
UK,10584,16/12/12 08:00:01
USA,11843,16/12/12 00:00:01
Total Players,32009,16/12/12 07:02:01
Germany,9562,16/12/12 09:02:01
UK,10555,16/12/12 08:02:01
USA,11892,16/12/12 00:02:01
Total Players,31906,16/12/12 07:04:01
Germany,9543,16/12/12 09:04:01
UK,10573,16/12/12 08:04:01
USA,11790,16/12/12 00:04:01
Total Players,31812,16/12/12 07:06:01
Germany,9523,16/12/12 09:06:01
UK,10512,16/12/12 08:06:01
USA,11777,16/12/12 00:06:01
Total Players,31676,16/12/12 07:08:01
Germany,9481,16/12/12 09:08:01
UK,10464,16/12/12 08:08:01
USA,11731,16/12/12 00:08:01
Total Players,31543,16/12/12 07:10:01
Germany,9406,16/12/12 09:10:01
UK,10433,16/12/12 08:10:01
USA,11704,16/12/12 00:10:01
Total Players,31521,16/12/12 07:12:01
Germany,9402,16/12/12 09:12:01
UK,10409,16/12/12 08:12:01
USA,11710,16/12/12 00:12:01
Total Players,31410,16/12/12 07:14:01
Germany,9346,16/12/12 09:14:01
UK,10357,16/12/12 08:14:01
USA,11707,16/12/12 00:14:01
Total Players,31263,16/12/12 07:16:01
Germany,9307,16/12/12 09:16:01
UK,10306,16/12/12 08:16:01
USA,11650,16/12/12 00:16:01
Total Players,31249,16/12/12 07:18:01
Germany,9309,16/12/12 09:18:01
UK,10270,16/12/12 08:18:01
USA,11670,16/12/12 00:18:01
Total Players,31073,16/12/12 07:20:01
Germany,9244,16/12/12 09:20:01
UK,10207,16/12/12 08:20:01
USA,11622,16/12/12 00:20:01
Total Players,31048,16/12/12 07:22:01
Germany,9213,16/12/12 09:22:01
UK,10169,16/12/12 08:22:01
USA,11666,16/12/12 00:22:01
Total Players,31004,16/12/12 07:24:01
Germany,9118,16/12/12 09:24:01
UK,10217,16/12/12 08:24:01
USA,11670,16/12/12 00:24:01
Total Players,30934,16/12/12 07:26:01
Germany,9116,16/12/12 09:26:01
UK,10199,16/12/12 08:26:01
USA,11619,16/12/12 00:26:01
Total Players,30831,16/12/12 07:28:01
Germany,9074,16/12/12 09:28:01
UK,10152,16/12/12 08:28:01
USA,11605,16/12/12 00:28:01
Total Players,30721,16/12/12 07:30:01
Germany,9016,16/12/12 09:30:01
UK,10169,16/12/12 08:30:01
USA,11536,16/12/12 00:30:01
Total Players,30507,16/12/12 07:32:01
Germany,8992,16/12/12 09:32:01
UK,10072,16/12/12 08:32:01
USA,11443,16/12/12 00:32:01
Total Players,30446,16/12/12 07:34:01
Germany,8997,16/12/12 09:34:01
UK,10072,16/12/12 08:34:01
USA,11377,16/12/12 00:34:01
Total Players,30379,16/12/12 07:36:01
Germany,9007,16/12/12 09:36:01
UK,10022,16/12/12 08:36:01
USA,11351,16/12/12 00:36:01
Total Players,30293,16/12/12 07:38:01
Germany,8951,16/12/12 09:38:01
UK,10038,16/12/12 08:38:01
USA,11304,16/12/12 00:38:01
Total Players,29736,16/12/12 07:40:01
Germany,8817,16/12/12 09:40:01
UK,9806,16/12/12 08:40:01
USA,11113,16/12/12 00:40:01
Total Players,29659,16/12/12 07:42:01
Germany,8819,16/12/12 09:42:01
UK,9739,16/12/12 08:42:01
USA,11101,16/12/12 00:42:01
Total Players,29587,16/12/12 07:44:01
Germany,8766,16/12/12 09:44:01
UK,9727,16/12/12 08:44:01
USA,11094,16/12/12 00:44:01
Total Players,29377,16/12/12 07:46:01
Germany,8659,16/12/12 09:46:01
UK,9666,16/12/12 08:46:01
USA,11052,16/12/12 00:46:01
Total Players,29380,16/12/12 07:48:01
Germany,8715,16/12/12 09:48:01
UK,9647,16/12/12 08:48:01
USA,11018,16/12/12 00:48:01
Total Players,29288,16/12/12 07:50:01
Germany,8715,16/12/12 09:50:01
UK,9645,16/12/12 08:50:01
USA,10928,16/12/12 00:50:01
Total Players,29220,16/12/12 07:52:01
Germany,8672,16/12/12 09:52:01
UK,9653,16/12/12 08:52:01
USA,10895,16/12/12 00:52:01
Total Players,29070,16/12/12 07:54:01
Germany,8649,16/12/12 09:54:01
UK,9603,16/12/12 08:54:01
USA,10818,16/12/12 00:54:01
Total Players,28812,16/12/12 07:56:01
Germany,8582,16/12/12 09:56:01
UK,9528,16/12/12 08:56:01
USA,10702,16/12/12 00:56:01
Total Players,28772,16/12/12 07:58:01
Germany,8566,16/12/12 09:58:01
UK,9508,16/12/12 08:58:01
USA,10698,16/12/12 00:58:01
Total Players,28710,16/12/12 08:00:01
Germany,8541,16/12/12 10:00:01
UK,9514,16/12/12 09:00:01
USA,10655,16/12/12 01:00:01
Total Players,28601,16/12/12 08:02:01
Germany,8549,16/12/12 10:02:01
UK,9496,16/12/12 09:02:01
USA,10556,16/12/12 01:02:01
Total Players,28518,16/12/12 08:04:01
Germany,8520,16/12/12 10:04:01
UK,9467,16/12/12 09:04:01
USA,10533,16/12/12 01:04:01
Total Players,28507,16/12/12 08:06:01
Germany,8496,16/12/12 10:06:01
UK,9468,16/12/12 09:06:01
USA,10543,16/12/12 01:06:01
Total Players,28440,16/12/12 08:08:01
Germany,8512,16/12/12 10:08:01
UK,9419,16/12/12 09:08:01
USA,10509,16/12/12 01:08:01
Total Players,28393,16/12/12 08:10:01
Germany,8461,16/12/12 10:10:01
UK,9406,16/12/12 09:10:01
USA,10527,16/12/12 01:10:01
Total Players,28282,16/12/12 08:12:01
Germany,8451,16/12/12 10:12:01
UK,9357,16/12/12 09:12:01
USA,10474,16/12/12 01:12:01
Total Players,28371,16/12/12 08:14:01
Germany,8499,16/12/12 10:14:01
UK,9384,16/12/12 09:14:01
USA,10488,16/12/12 01:14:01
Total Players,28290,16/12/12 08:16:01
Germany,8496,16/12/12 10:16:01
UK,9352,16/12/12 09:16:01
USA,10442,16/12/12 01:16:01
Total Players,28219,16/12/12 08:18:01
Germany,8477,16/12/12 10:18:01
UK,9326,16/12/12 09:18:01
USA,10416,16/12/12 01:18:01
Total Players,28156,16/12/12 08:20:01
Germany,8481,16/12/12 10:20:01
UK,9277,16/12/12 09:20:01
USA,10398,16/12/12 01:20:01
Total Players,28003,16/12/12 08:22:01
Germany,8454,16/12/12 10:22:01
UK,9217,16/12/12 09:22:01
USA,10332,16/12/12 01:22:01
Total Players,27950,16/12/12 08:24:01
Germany,8414,16/12/12 10:24:01
UK,9216,16/12/12 09:24:01
USA,10320,16/12/12 01:24:01
Total Players,27830,16/12/12 08:26:01
Germany,8319,16/12/12 10:26:01
UK,9246,16/12/12 09:26:01
USA,10265,16/12/12 01:26:01
Total Players,27788,16/12/12 08:28:01
Germany,8302,16/12/12 10:28:01
UK,9209,16/12/12 09:28:01
USA,10277,16/12/12 01:28:01
Total Players,27735,16/12/12 08:30:01
Germany,8311,16/12/12 10:30:01
UK,9192,16/12/12 09:30:01
USA,10232,16/12/12 01:30:01
Total Players,27253,16/12/12 08:32:02
Germany,8174,16/12/12 10:32:02
UK,9064,16/12/12 09:32:02
USA,10016,16/12/12 01:32:02
Total Players,27128,16/12/12 08:34:01
Germany,8171,16/12/12 10:34:01
UK,8971,16/12/12 09:34:01
USA,9986,16/12/12 01:34:01
Total Players,27102,16/12/12 08:36:01
Germany,8141,16/12/12 10:36:01
UK,9011,16/12/12 09:36:01
USA,9948,16/12/12 01:36:01
Total Players,27044,16/12/12 08:38:01
Germany,8177,16/12/12 10:38:01
UK,8987,16/12/12 09:38:01
USA,9880,16/12/12 01:38:01
Total Players,26999,16/12/12 08:40:01
Germany,8204,16/12/12 10:40:01
UK,8957,16/12/12 09:40:01
USA,9838,16/12/12 01:40:01
Total Players,26986,16/12/12 08:42:01
Germany,8184,16/12/12 10:42:01
UK,8953,16/12/12 09:42:01
USA,9849,16/12/12 01:42:01
Total Players,26954,16/12/12 08:44:01
Germany,8178,16/12/12 10:44:01
UK,8987,16/12/12 09:44:01
USA,9790,16/12/12 01:44:01
Total Players,26764,16/12/12 08:46:01
Germany,8114,16/12/12 10:46:01
UK,8872,16/12/12 09:46:01
USA,9778,16/12/12 01:46:01
Total Players,25252,16/12/12 08:48:01
Germany,8248,16/12/12 10:48:01
UK,9046,16/12/12 09:48:01
USA,7962,16/12/12 01:48:01
Total Players,25527,16/12/12 08:50:01
Germany,8219,16/12/12 10:50:01
UK,9012,16/12/12 09:50:01
USA,8296,16/12/12 01:50:01
Total Players,25699,16/12/12 08:52:01
Germany,8202,16/12/12 10:52:01
UK,9050,16/12/12 09:52:01
USA,8447,16/12/12 01:52:01
Total Players,25807,16/12/12 08:54:01
Germany,8213,16/12/12 10:54:01
UK,8973,16/12/12 09:54:01
USA,8621,16/12/12 01:54:01
Total Players,25865,16/12/12 08:56:01
Germany,8226,16/12/12 10:56:01
UK,8984,16/12/12 09:56:01
USA,8654,16/12/12 01:56:01
Total Players,25741,16/12/12 08:58:01
Germany,8150,16/12/12 10:58:01
UK,8883,16/12/12 09:58:01
USA,8708,16/12/12 01:58:01
Total Players,25659,16/12/12 09:00:01
Germany,8152,16/12/12 11:00:01
UK,8817,16/12/12 10:00:01
USA,8690,16/12/12 02:00:01
Total Players,25735,16/12/12 09:02:01
Germany,8141,16/12/12 11:02:01
UK,8829,16/12/12 10:02:01
USA,8765,16/12/12 02:02:01
Total Players,25742,16/12/12 09:04:01
Germany,8153,16/12/12 11:04:01
UK,8840,16/12/12 10:04:01
USA,8749,16/12/12 02:04:01
Total Players,25788,16/12/12 09:06:01
Germany,8162,16/12/12 11:06:01
UK,8893,16/12/12 10:06:01
USA,8737,16/12/12 02:06:01
Total Players,25878,16/12/12 09:08:01
Germany,8185,16/12/12 11:08:01
UK,8918,16/12/12 10:08:01
USA,8775,16/12/12 02:08:01
Total Players,26000,16/12/12 09:10:01
Germany,8164,16/12/12 11:10:01
UK,8987,16/12/12 10:10:01
USA,8851,16/12/12 02:10:01
Total Players,25935,16/12/12 09:12:01
Germany,8177,16/12/12 11:12:01
UK,8956,16/12/12 10:12:01
USA,8805,16/12/12 02:12:01
Total Players,25958,16/12/12 09:14:01
Germany,8182,16/12/12 11:14:01
UK,8940,16/12/12 10:14:01
USA,8837,16/12/12 02:14:01
Total Players,25946,16/12/12 09:16:01
Germany,8153,16/12/12 11:16:01
UK,8952,16/12/12 10:16:01
USA,8841,16/12/12 02:16:01
Total Players,25917,16/12/12 09:18:01
Germany,8140,16/12/12 11:18:01
UK,8968,16/12/12 10:18:01
USA,8809,16/12/12 02:18:01
Total Players,25877,16/12/12 09:20:01
Germany,8128,16/12/12 11:20:01
UK,8944,16/12/12 10:20:01
USA,8807,16/12/12 02:20:01
Total Players,25832,16/12/12 09:22:01
Germany,8102,16/12/12 11:22:01
UK,8911,16/12/12 10:22:01
USA,8819,16/12/12 02:22:01
Total Players,25863,16/12/12 09:24:01
Germany,8120,16/12/12 11:24:01
UK,8923,16/12/12 10:24:01
USA,8820,16/12/12 02:24:01
Total Players,25866,16/12/12 09:26:01
Germany,8098,16/12/12 11:26:01
UK,8902,16/12/12 10:26:01
USA,8866,16/12/12 02:26:01
Total Players,25922,16/12/12 09:28:01
Germany,8079,16/12/12 11:28:01
UK,8905,16/12/12 10:28:01
USA,8939,16/12/12 02:28:01
Total Players,25876,16/12/12 09:30:01
Germany,8077,16/12/12 11:30:01
UK,8894,16/12/12 10:30:01
USA,8905,16/12/12 02:30:01
Total Players,25901,16/12/12 09:32:01
Germany,8100,16/12/12 11:32:01
UK,8873,16/12/12 10:32:01
USA,8928,16/12/12 02:32:01
Total Players,25912,16/12/12 09:34:01
Germany,8106,16/12/12 11:34:01
UK,8846,16/12/12 10:34:01
USA,8960,16/12/12 02:34:01
Total Players,25935,16/12/12 09:36:01
Germany,8103,16/12/12 11:36:01
UK,8880,16/12/12 10:36:01
USA,8952,16/12/12 02:36:01
Total Players,25924,16/12/12 09:38:01
Germany,8115,16/12/12 11:38:01
UK,8855,16/12/12 10:38:01
USA,8952,16/12/12 02:38:01
Total Players,25869,16/12/12 09:40:01
Germany,8104,16/12/12 11:40:01
UK,8863,16/12/12 10:40:01
USA,8902,16/12/12 02:40:01
Total Players,25807,16/12/12 09:42:01
Germany,8049,16/12/12 11:42:01
UK,8836,16/12/12 10:42:01
USA,8922,16/12/12 02:42:01
Total Players,25751,16/12/12 09:44:01
Germany,8032,16/12/12 11:44:01
UK,8821,16/12/12 10:44:01
USA,8898,16/12/12 02:44:01
Total Players,25701,16/12/12 09:46:01
Germany,8011,16/12/12 11:46:01
UK,8866,16/12/12 10:46:01
USA,8824,16/12/12 02:46:01
Total Players,25739,16/12/12 09:48:01
Germany,8059,16/12/12 11:48:01
UK,8854,16/12/12 10:48:01
USA,8825,16/12/12 02:48:01
Total Players,25789,16/12/12 09:50:01
Germany,8037,16/12/12 11:50:01
UK,8917,16/12/12 10:50:01
USA,8835,16/12/12 02:50:01
Total Players,25843,16/12/12 09:52:01
Germany,8066,16/12/12 11:52:01
UK,8929,16/12/12 10:52:01
USA,8848,16/12/12 02:52:01
Total Players,25749,16/12/12 09:54:01
Germany,8056,16/12/12 11:54:01
UK,8865,16/12/12 10:54:01
USA,8828,16/12/12 02:54:01
Total Players,25773,16/12/12 09:56:01
Germany,8033,16/12/12 11:56:01
UK,8922,16/12/12 10:56:01
USA,8818,16/12/12 02:56:01
Total Players,25706,16/12/12 09:58:01
Germany,8010,16/12/12 11:58:01
UK,8882,16/12/12 10:58:01
USA,8814,16/12/12 02:58:01
Total Players,25760,16/12/12 10:00:01
Germany,8047,16/12/12 12:00:01
UK,8917,16/12/12 11:00:01
USA,8796,16/12/12 03:00:01
Total Players,25746,16/12/12 10:02:01
Germany,8053,16/12/12 12:02:01
UK,8897,16/12/12 11:02:01
USA,8796,16/12/12 03:02:01
Total Players,25776,16/12/12 10:04:01
Germany,8051,16/12/12 12:04:01
UK,8907,16/12/12 11:04:01
USA,8818,16/12/12 03:04:01
Total Players,25824,16/12/12 10:06:01
Germany,7998,16/12/12 12:06:01
UK,8978,16/12/12 11:06:01
USA,8848,16/12/12 03:06:01
Total Players,25815,16/12/12 10:08:01
Germany,8038,16/12/12 12:08:01
UK,8934,16/12/12 11:08:01
USA,8843,16/12/12 03:08:01
Total Players,25798,16/12/12 10:10:01
Germany,8058,16/12/12 12:10:01
UK,8933,16/12/12 11:10:01
USA,8807,16/12/12 03:10:01
Total Players,25834,16/12/12 10:12:01
Germany,8028,16/12/12 12:12:01
UK,8970,16/12/12 11:12:01
USA,8836,16/12/12 03:12:01
Total Players,25886,16/12/12 10:14:01
Germany,8051,16/12/12 12:14:01
UK,8999,16/12/12 11:14:01
USA,8836,16/12/12 03:14:01
Total Players,25979,16/12/12 10:16:01
Germany,8040,16/12/12 12:16:01
UK,9080,16/12/12 11:16:01
USA,8859,16/12/12 03:16:01
Total Players,26043,16/12/12 10:18:01
Germany,8084,16/12/12 12:18:01
UK,9081,16/12/12 11:18:01
USA,8878,16/12/12 03:18:01
Total Players,26049,16/12/12 10:20:02
Germany,8085,16/12/12 12:20:02
UK,9046,16/12/12 11:20:02
USA,8918,16/12/12 03:20:02
Total Players,26028,16/12/12 10:22:01
Germany,8085,16/12/12 12:22:01
UK,9054,16/12/12 11:22:01
USA,8889,16/12/12 03:22:01
Total Players,25931,16/12/12 10:24:01
Germany,8073,16/12/12 12:24:01
UK,9021,16/12/12 11:24:01
USA,8837,16/12/12 03:24:01
Total Players,25980,16/12/12 10:26:01
Germany,8127,16/12/12 12:26:01
UK,9002,16/12/12 11:26:01
USA,8851,16/12/12 03:26:01
Total Players,26023,16/12/12 10:28:01
Germany,8170,16/12/12 12:28:01
UK,8968,16/12/12 11:28:01
USA,8885,16/12/12 03:28:01
Total Players,26038,16/12/12 10:30:01
Germany,8155,16/12/12 12:30:01
UK,8966,16/12/12 11:30:01
USA,8917,16/12/12 03:30:01
Total Players,25991,16/12/12 10:32:01
Germany,8167,16/12/12 12:32:01
UK,9021,16/12/12 11:32:01
USA,8803,16/12/12 03:32:01
Total Players,26048,16/12/12 10:34:01
Germany,8189,16/12/12 12:34:01
UK,9074,16/12/12 11:34:01
USA,8780,16/12/12 03:34:01
Total Players,26057,16/12/12 10:36:01
Germany,8188,16/12/12 12:36:01
UK,9040,16/12/12 11:36:01
USA,8829,16/12/12 03:36:01
Total Players,25967,16/12/12 10:38:01
Germany,8167,16/12/12 12:38:01
UK,9005,16/12/12 11:38:01
USA,8795,16/12/12 03:38:01
Total Players,25929,16/12/12 10:40:01
Germany,8150,16/12/12 12:40:01
UK,9022,16/12/12 11:40:01
USA,8757,16/12/12 03:40:01
Total Players,25767,16/12/12 10:42:01
Germany,8102,16/12/12 12:42:01
UK,8985,16/12/12 11:42:01
USA,8680,16/12/12 03:42:01
Total Players,25710,16/12/12 10:44:01
Germany,8093,16/12/12 12:44:01
UK,8994,16/12/12 11:44:01
USA,8623,16/12/12 03:44:01
Total Players,25686,16/12/12 10:46:01
Germany,8119,16/12/12 12:46:01
UK,8980,16/12/12 11:46:01
USA,8587,16/12/12 03:46:01
Total Players,25675,16/12/12 10:48:01
Germany,8103,16/12/12 12:48:01
UK,8974,16/12/12 11:48:01
USA,8598,16/12/12 03:48:01
Total Players,25680,16/12/12 10:50:01
Germany,8120,16/12/12 12:50:01
UK,8952,16/12/12 11:50:01
USA,8608,16/12/12 03:50:01
Total Players,25665,16/12/12 10:52:01
Germany,8088,16/12/12 12:52:01
UK,8950,16/12/12 11:52:01
USA,8627,16/12/12 03:52:01
Total Players,25696,16/12/12 10:54:01
Germany,8135,16/12/12 12:54:01
UK,8983,16/12/12 11:54:01
USA,8578,16/12/12 03:54:01
Total Players,25740,16/12/12 10:56:02
Germany,8139,16/12/12 12:56:02
UK,9003,16/12/12 11:56:02
USA,8598,16/12/12 03:56:02
Total Players,25701,16/12/12 10:58:01
Germany,8088,16/12/12 12:58:01
UK,9003,16/12/12 11:58:01
USA,8610,16/12/12 03:58:01
Total Players,25687,16/12/12 11:00:01
Germany,8150,16/12/12 13:00:01
UK,8967,16/12/12 12:00:01
USA,8570,16/12/12 04:00:01
Total Players,25474,16/12/12 11:02:02
Germany,8075,16/12/12 13:02:02
UK,8930,16/12/12 12:02:02
USA,8469,16/12/12 04:02:02
Total Players,25151,16/12/12 11:04:01
Germany,8036,16/12/12 13:04:01
UK,8730,16/12/12 12:04:01
USA,8385,16/12/12 04:04:01
Total Players,25458,16/12/12 11:06:01
Germany,8079,16/12/12 13:06:01
UK,8851,16/12/12 12:06:01
USA,8528,16/12/12 04:06:01
Total Players,25694,16/12/12 11:08:01
Germany,8159,16/12/12 13:08:01
UK,8962,16/12/12 12:08:01
USA,8573,16/12/12 04:08:01
Total Players,25801,16/12/12 11:10:01
Germany,8193,16/12/12 13:10:01
UK,8997,16/12/12 12:10:01
USA,8611,16/12/12 04:10:01
Total Players,25779,16/12/12 11:12:01
Germany,8194,16/12/12 13:12:01
UK,8966,16/12/12 12:12:01
USA,8619,16/12/12 04:12:01
Total Players,25746,16/12/12 11:14:01
Germany,8138,16/12/12 13:14:01
UK,8970,16/12/12 12:14:01
USA,8638,16/12/12 04:14:01
Total Players,25789,16/12/12 11:16:01
Germany,8089,16/12/12 13:16:01
UK,9045,16/12/12 12:16:01
USA,8655,16/12/12 04:16:01
Total Players,25828,16/12/12 11:18:01
Germany,8093,16/12/12 13:18:01
UK,9063,16/12/12 12:18:01
USA,8672,16/12/12 04:18:01
Total Players,25884,16/12/12 11:20:01
Germany,8092,16/12/12 13:20:01
UK,9085,16/12/12 12:20:01
USA,8707,16/12/12 04:20:01
Total Players,25888,16/12/12 11:22:01
Germany,8158,16/12/12 13:22:01
UK,9037,16/12/12 12:22:01
USA,8693,16/12/12 04:22:01
Total Players,25644,16/12/12 11:24:01
Germany,8072,16/12/12 13:24:01
UK,8961,16/12/12 12:24:01
USA,8611,16/12/12 04:24:01
Total Players,25570,16/12/12 11:26:01
Germany,8015,16/12/12 13:26:01
UK,8918,16/12/12 12:26:01
USA,8637,16/12/12 04:26:01
Total Players,25489,16/12/12 11:28:01
Germany,7970,16/12/12 13:28:01
UK,8912,16/12/12 12:28:01
USA,8607,16/12/12 04:28:01
Total Players,25452,16/12/12 11:30:01
Germany,7982,16/12/12 13:30:01
UK,8886,16/12/12 12:30:01
USA,8584,16/12/12 04:30:01
Total Players,25434,16/12/12 11:32:01
Germany,7980,16/12/12 13:32:01
UK,8891,16/12/12 12:32:01
USA,8563,16/12/12 04:32:01
Total Players,25349,16/12/12 11:34:01
Germany,7998,16/12/12 13:34:01
UK,8824,16/12/12 12:34:01
USA,8527,16/12/12 04:34:01
Total Players,25297,16/12/12 11:36:01
Germany,7911,16/12/12 13:36:01
UK,8845,16/12/12 12:36:01
USA,8541,16/12/12 04:36:01
Total Players,25222,16/12/12 11:38:01
Germany,7872,16/12/12 13:38:01
UK,8823,16/12/12 12:38:01
USA,8527,16/12/12 04:38:01
Total Players,25153,16/12/12 11:40:01
Germany,7823,16/12/12 13:40:01
UK,8771,16/12/12 12:40:01
USA,8559,16/12/12 04:40:01
Total Players,25056,16/12/12 11:42:01
Germany,7799,16/12/12 13:42:01
UK,8719,16/12/12 12:42:01
USA,8539,16/12/12 04:42:01
Total Players,24797,16/12/12 11:44:01
Germany,7719,16/12/12 13:44:01
UK,8667,16/12/12 12:44:01
USA,8411,16/12/12 04:44:01
Total Players,24523,16/12/12 11:46:01
Germany,7673,16/12/12 13:46:01
UK,8559,16/12/12 12:46:01
USA,8291,16/12/12 04:46:01
Total Players,24084,16/12/12 11:48:01
Germany,7513,16/12/12 13:48:01
UK,8440,16/12/12 12:48:01
USA,8131,16/12/12 04:48:01
Total Players,22682,16/12/12 11:50:01
Germany,7012,16/12/12 13:50:01
UK,7952,16/12/12 12:50:01
USA,7718,16/12/12 04:50:01
Total Players,19066,16/12/12 11:52:01
Germany,5816,16/12/12 13:52:01
UK,6683,16/12/12 12:52:01
USA,6558,16/12/12 04:52:01
Total Players,733,16/12/12 11:54:01
Germany,142,16/12/12 13:54:01
UK,246,16/12/12 12:54:01
USA,345,16/12/12 04:54:01
Total Players,3856,16/12/12 11:56:01
Germany,1032,16/12/12 13:56:01
UK,1248,16/12/12 12:56:01
USA,1576,16/12/12 04:56:01
Total Players,5416,16/12/12 11:58:01
Germany,1486,16/12/12 13:58:01
UK,1803,16/12/12 12:58:01
USA,2127,16/12/12 04:58:01
Total Players,6567,16/12/12 12:00:01
Germany,1816,16/12/12 14:00:01
UK,2205,16/12/12 13:00:01
USA,2546,16/12/12 05:00:01
Total Players,7533,16/12/12 12:02:01
Germany,2072,16/12/12 14:02:01
UK,2580,16/12/12 13:02:01
USA,2881,16/12/12 05:02:01
Total Players,8269,16/12/12 12:04:01
Germany,2255,16/12/12 14:04:01
UK,2884,16/12/12 13:04:01
USA,3130,16/12/12 05:04:01
Total Players,8963,16/12/12 12:06:01
Germany,2402,16/12/12 14:06:01
UK,3190,16/12/12 13:06:01
USA,3371,16/12/12 05:06:01
Total Players,9592,16/12/12 12:08:01
Germany,2579,16/12/12 14:08:01
UK,3454,16/12/12 13:08:01
USA,3559,16/12/12 05:08:01
Total Players,10101,16/12/12 12:10:01
Germany,2735,16/12/12 14:10:01
UK,3600,16/12/12 13:10:01
USA,3766,16/12/12 05:10:01
Total Players,10535,16/12/12 12:12:01
Germany,2880,16/12/12 14:12:01
UK,3752,16/12/12 13:12:01
USA,3904,16/12/12 05:12:01
Total Players,11058,16/12/12 12:14:01
Germany,3021,16/12/12 14:14:01
UK,3969,16/12/12 13:14:01
USA,4068,16/12/12 05:14:01
Total Players,11450,16/12/12 12:16:01
Germany,3191,16/12/12 14:16:01
UK,4100,16/12/12 13:16:01
USA,4159,16/12/12 05:16:01
Total Players,11816,16/12/12 12:18:01
Germany,3327,16/12/12 14:18:01
UK,4219,16/12/12 13:18:01
USA,4270,16/12/12 05:18:01
Total Players,12147,16/12/12 12:20:01
Germany,3488,16/12/12 14:20:01
UK,4273,16/12/12 13:20:01
USA,4386,16/12/12 05:20:01
Total Players,12438,16/12/12 12:22:01
Germany,3586,16/12/12 14:22:01
UK,4355,16/12/12 13:22:01
USA,4497,16/12/12 05:22:01
Total Players,12721,16/12/12 12:24:01
Germany,3726,16/12/12 14:24:01
UK,4423,16/12/12 13:24:01
USA,4572,16/12/12 05:24:01
