Total Players,37522,17/04/21 12:26:01
Germany,9792,17/04/21 14:26:01
UK,3129,17/04/21 13:26:01
USA,16606,17/04/21 05:26:01
Total Players,37662,17/04/21 12:28:01
Germany,9804,17/04/21 14:28:01
UK,3097,17/04/21 13:28:01
USA,16701,17/04/21 05:28:01
Total Players,37812,17/04/21 12:30:01
Germany,9862,17/04/21 14:30:01
UK,3159,17/04/21 13:30:01
USA,16758,17/04/21 05:30:01
Total Players,37846,17/04/21 12:32:01
Germany,9851,17/04/21 14:32:01
UK,3201,17/04/21 13:32:01
USA,16746,17/04/21 05:32:01
Total Players,37937,17/04/21 12:34:01
Germany,9866,17/04/21 14:34:01
UK,3185,17/04/21 13:34:01
USA,16805,17/04/21 05:34:01
Total Players,38079,17/04/21 12:36:01
Germany,9894,17/04/21 14:36:01
UK,3207,17/04/21 13:36:01
USA,16838,17/04/21 05:36:01
Total Players,38224,17/04/21 12:38:01
Germany,9943,17/04/21 14:38:01
UK,3181,17/04/21 13:38:01
USA,16906,17/04/21 05:38:01
Total Players,38352,17/04/21 12:40:01
Germany,9981,17/04/21 14:40:01
UK,3210,17/04/21 13:40:01
USA,16960,17/04/21 05:40:01
Total Players,38393,17/04/21 12:42:01
Germany,9963,17/04/21 14:42:01
UK,3176,17/04/21 13:42:01
USA,16966,17/04/21 05:42:01
Total Players,38412,17/04/21 12:44:01
Germany,9929,17/04/21 14:44:01
UK,3201,17/04/21 13:44:01
USA,17088,17/04/21 05:44:01
Total Players,38666,17/04/21 12:46:01
Germany,9939,17/04/21 14:46:01
UK,3195,17/04/21 13:46:01
USA,17220,17/04/21 05:46:01
Total Players,38857,17/04/21 12:48:01
Germany,9980,17/04/21 14:48:01
UK,3176,17/04/21 13:48:01
USA,17358,17/04/21 05:48:01
Total Players,38954,17/04/21 12:50:01
Germany,10022,17/04/21 14:50:01
UK,3185,17/04/21 13:50:01
USA,17389,17/04/21 05:50:01
Total Players,39050,17/04/21 12:52:01
Germany,10039,17/04/21 14:52:01
UK,3215,17/04/21 13:52:01
USA,17417,17/04/21 05:52:01
Total Players,39269,17/04/21 12:54:01
Germany,10115,17/04/21 14:54:01
UK,3201,17/04/21 13:54:01
USA,17520,17/04/21 05:54:01
Total Players,39418,17/04/21 12:56:01
Germany,10162,17/04/21 14:56:01
UK,3220,17/04/21 13:56:01
USA,17602,17/04/21 05:56:01
Total Players,39570,17/04/21 12:58:01
Germany,10227,17/04/21 14:58:01
UK,3212,17/04/21 13:58:01
USA,17670,17/04/21 05:58:01
Total Players,39760,17/04/21 13:00:01
Germany,10245,17/04/21 15:00:01
UK,3211,17/04/21 14:00:01
USA,17788,17/04/21 06:00:01
Total Players,39904,17/04/21 13:02:01
Germany,10269,17/04/21 15:02:01
UK,3200,17/04/21 14:02:01
USA,17904,17/04/21 06:02:01
Total Players,40096,17/04/21 13:04:02
Germany,10333,17/04/21 15:04:02
UK,3238,17/04/21 14:04:02
USA,17974,17/04/21 06:04:02
Total Players,40265,17/04/21 13:06:01
Germany,10376,17/04/21 15:06:01
UK,3201,17/04/21 14:06:01
USA,18019,17/04/21 06:06:01
Total Players,40434,17/04/21 13:08:01
Germany,10394,17/04/21 15:08:01
UK,3214,17/04/21 14:08:01
USA,18116,17/04/21 06:08:01
Total Players,40637,17/04/21 13:10:01
Germany,10455,17/04/21 15:10:01
UK,3233,17/04/21 14:10:01
USA,18197,17/04/21 06:10:01
Total Players,40831,17/04/21 13:12:01
Germany,10498,17/04/21 15:12:01
UK,3256,17/04/21 14:12:01
USA,18280,17/04/21 06:12:01
Total Players,40893,17/04/21 13:14:01
Germany,10520,17/04/21 15:14:01
UK,3246,17/04/21 14:14:01
USA,18284,17/04/21 06:14:01
Total Players,40958,17/04/21 13:16:01
Germany,10572,17/04/21 15:16:01
UK,3245,17/04/21 14:16:01
USA,18290,17/04/21 06:16:01
Total Players,40952,17/04/21 13:18:01
Germany,10545,17/04/21 15:18:01
UK,3252,17/04/21 14:18:01
USA,18329,17/04/21 06:18:01
Total Players,41149,17/04/21 13:20:01
Germany,10576,17/04/21 15:20:01
UK,3311,17/04/21 14:20:01
USA,18409,17/04/21 06:20:01
Total Players,41456,17/04/21 13:22:01
Germany,10707,17/04/21 15:22:01
UK,3358,17/04/21 14:22:01
USA,18488,17/04/21 06:22:01
Total Players,41567,17/04/21 13:24:01
Germany,10679,17/04/21 15:24:01
UK,3370,17/04/21 14:24:01
USA,17565,17/04/21 06:24:01
Total Players,41615,17/04/21 13:26:01
Germany,10668,17/04/21 15:26:01
UK,3312,17/04/21 14:26:01
USA,17671,17/04/21 06:26:01
Total Players,41644,17/04/21 13:28:01
Germany,10668,17/04/21 15:28:01
UK,3312,17/04/21 14:28:01
USA,18679,17/04/21 06:28:01
Total Players,41734,17/04/21 13:30:01
Germany,10731,17/04/21 15:30:01
UK,3333,17/04/21 14:30:01
USA,18633,17/04/21 06:30:01
Total Players,41951,17/04/21 13:32:01
Germany,10792,17/04/21 15:32:01
UK,3355,17/04/21 14:32:01
USA,18773,17/04/21 06:32:01
Total Players,42089,17/04/21 13:34:01
Germany,10794,17/04/21 15:34:01
UK,3378,17/04/21 14:34:01
USA,18842,17/04/21 06:34:01
Total Players,42245,17/04/21 13:36:01
Germany,10836,17/04/21 15:36:01
UK,3362,17/04/21 14:36:01
USA,18924,17/04/21 06:36:01
Total Players,42307,17/04/21 13:38:01
Germany,10887,17/04/21 15:38:01
UK,3390,17/04/21 14:38:01
USA,18879,17/04/21 06:38:01
Total Players,42422,17/04/21 13:40:01
Germany,10903,17/04/21 15:40:01
UK,3384,17/04/21 14:40:01
USA,18987,17/04/21 06:40:01
Total Players,42484,17/04/21 13:42:01
Germany,10948,17/04/21 15:42:01
UK,3389,17/04/21 14:42:01
USA,18997,17/04/21 06:42:01
Total Players,42572,17/04/21 13:44:01
Germany,10925,17/04/21 15:44:01
UK,3420,17/04/21 14:44:01
USA,18043,17/04/21 06:44:01
Total Players,42747,17/04/21 13:46:01
Germany,10933,17/04/21 15:46:01
UK,3453,17/04/21 14:46:01
USA,18151,17/04/21 06:46:01
Total Players,42913,17/04/21 13:48:01
Germany,10946,17/04/21 15:48:01
UK,3483,17/04/21 14:48:01
USA,18243,17/04/21 06:48:01
Total Players,43118,17/04/21 13:50:01
Germany,10980,17/04/21 15:50:01
UK,3544,17/04/21 14:50:01
USA,18327,17/04/21 06:50:01
Total Players,43161,17/04/21 13:52:02
Germany,10930,17/04/21 15:52:02
UK,3535,17/04/21 14:52:02
USA,18459,17/04/21 06:52:02
Total Players,43374,17/04/21 13:54:01
Germany,11040,17/04/21 15:54:01
UK,3535,17/04/21 14:54:01
USA,18573,17/04/21 06:54:01
Total Players,43523,17/04/21 13:56:01
Germany,11095,17/04/21 15:56:01
UK,3515,17/04/21 14:56:01
USA,18663,17/04/21 06:56:01
Total Players,43728,17/04/21 13:58:01
Germany,11150,17/04/21 15:58:01
UK,3565,17/04/21 14:58:01
USA,19741,17/04/21 06:58:01
Total Players,43910,17/04/21 14:00:01
Germany,11202,17/04/21 16:00:01
UK,3549,17/04/21 15:00:01
USA,18882,17/04/21 07:00:01
Total Players,44020,17/04/21 14:02:01
Germany,11233,17/04/21 16:02:01
UK,3583,17/04/21 15:02:01
USA,18940,17/04/21 07:02:01
Total Players,44109,17/04/21 14:04:01
Germany,11243,17/04/21 16:04:01
UK,3582,17/04/21 15:04:01
USA,18979,17/04/21 07:04:01
Total Players,44109,17/04/21 14:06:01
Germany,11291,17/04/21 16:06:01
UK,3596,17/04/21 15:06:01
USA,19842,17/04/21 07:06:01
Total Players,44332,17/04/21 14:08:02
Germany,11282,17/04/21 16:08:02
UK,3596,17/04/21 15:08:02
USA,20034,17/04/21 07:08:02
Total Players,44502,17/04/21 14:10:01
Germany,11338,17/04/21 16:10:01
UK,3640,17/04/21 15:10:01
USA,19098,17/04/21 07:10:01
Total Players,44648,17/04/21 14:12:01
Germany,11331,17/04/21 16:12:01
UK,3628,17/04/21 15:12:01
USA,19193,17/04/21 07:12:01
Total Players,44831,17/04/21 14:14:01
Germany,11402,17/04/21 16:14:01
UK,3639,17/04/21 15:14:01
USA,19297,17/04/21 07:14:01
Total Players,44964,17/04/21 14:16:01
Germany,11431,17/04/21 16:16:01
UK,3637,17/04/21 15:16:01
USA,19342,17/04/21 07:16:01
Total Players,44945,17/04/21 14:18:01
Germany,11454,17/04/21 16:18:01
UK,3638,17/04/21 15:18:01
USA,19291,17/04/21 07:18:01
Total Players,45132,17/04/21 14:20:01
Germany,11506,17/04/21 16:20:01
UK,3658,17/04/21 15:20:01
USA,19386,17/04/21 07:20:01
Total Players,45281,17/04/21 14:22:01
Germany,11523,17/04/21 16:22:01
UK,3658,17/04/21 15:22:01
USA,19504,17/04/21 07:22:01
Total Players,45323,17/04/21 14:24:01
Germany,11559,17/04/21 16:24:01
UK,3652,17/04/21 15:24:01
USA,19506,17/04/21 07:24:01
Total Players,45414,17/04/21 14:26:01
Germany,11611,17/04/21 16:26:01
UK,3665,17/04/21 15:26:01
USA,19534,17/04/21 07:26:01
Total Players,45499,17/04/21 14:28:01
Germany,11637,17/04/21 16:28:01
UK,3670,17/04/21 15:28:01
USA,19522,17/04/21 07:28:01
Total Players,45636,17/04/21 14:30:01
Germany,11668,17/04/21 16:30:01
UK,3728,17/04/21 15:30:01
USA,19602,17/04/21 07:30:01
Total Players,45644,17/04/21 14:32:01
Germany,11650,17/04/21 16:32:01
UK,3681,17/04/21 15:32:01
USA,19648,17/04/21 07:32:01
Total Players,45661,17/04/21 14:34:01
Germany,11673,17/04/21 16:34:01
UK,3704,17/04/21 15:34:01
USA,19580,17/04/21 07:34:01
Total Players,45816,17/04/21 14:36:01
Germany,11716,17/04/21 16:36:01
UK,3696,17/04/21 15:36:01
USA,19700,17/04/21 07:36:01
Total Players,45887,17/04/21 14:38:01
Germany,11731,17/04/21 16:38:01
UK,3714,17/04/21 15:38:01
USA,19775,17/04/21 07:38:01
Total Players,45946,17/04/21 14:40:01
Germany,11729,17/04/21 16:40:01
UK,3765,17/04/21 15:40:01
USA,19764,17/04/21 07:40:01
Total Players,45855,17/04/21 14:42:01
Germany,11769,17/04/21 16:42:01
UK,3726,17/04/21 15:42:01
USA,19705,17/04/21 07:42:01
Total Players,45837,17/04/21 14:44:01
Germany,11734,17/04/21 16:44:01
UK,3761,17/04/21 15:44:01
USA,19737,17/04/21 07:44:01
Total Players,45866,17/04/21 14:46:01
Germany,11718,17/04/21 16:46:01
UK,3772,17/04/21 15:46:01
USA,19768,17/04/21 07:46:01
Total Players,46033,17/04/21 14:48:01
Germany,11827,17/04/21 16:48:01
UK,3776,17/04/21 15:48:01
USA,19770,17/04/21 07:48:01
Total Players,46196,17/04/21 14:50:01
Germany,11904,17/04/21 16:50:01
UK,3755,17/04/21 15:50:01
USA,20809,17/04/21 07:50:01
Total Players,46354,17/04/21 14:52:01
Germany,11924,17/04/21 16:52:01
UK,3765,17/04/21 15:52:01
USA,19937,17/04/21 07:52:01
Total Players,46507,17/04/21 14:54:01
Germany,11913,17/04/21 16:54:01
UK,3786,17/04/21 15:54:01
USA,20071,17/04/21 07:54:01
Total Players,46656,17/04/21 14:56:02
Germany,11904,17/04/21 16:56:02
UK,3779,17/04/21 15:56:02
USA,20219,17/04/21 07:56:02
Total Players,46736,17/04/21 14:58:01
Germany,11898,17/04/21 16:58:01
UK,3802,17/04/21 15:58:01
USA,20315,17/04/21 07:58:01
Total Players,46890,17/04/21 15:00:01
Germany,11905,17/04/21 17:00:01
UK,3833,17/04/21 16:00:01
USA,20425,17/04/21 08:00:01
Total Players,46991,17/04/21 15:02:01
Germany,11915,17/04/21 17:02:01
UK,3811,17/04/21 16:02:01
USA,20452,17/04/21 08:02:01
Total Players,47103,17/04/21 15:04:01
Germany,11905,17/04/21 17:04:01
UK,3806,17/04/21 16:04:01
USA,20525,17/04/21 08:04:01
Total Players,47076,17/04/21 15:06:01
Germany,11903,17/04/21 17:06:01
UK,3812,17/04/21 16:06:01
USA,20550,17/04/21 08:06:01
Total Players,47167,17/04/21 15:08:01
Germany,11913,17/04/21 17:08:01
UK,3796,17/04/21 16:08:01
USA,20695,17/04/21 08:08:01
Total Players,47271,17/04/21 15:10:01
Germany,11947,17/04/21 17:10:01
UK,3817,17/04/21 16:10:01
USA,20724,17/04/21 08:10:01
Total Players,47425,17/04/21 15:12:01
Germany,11957,17/04/21 17:12:01
UK,3834,17/04/21 16:12:01
USA,20822,17/04/21 08:12:01
Total Players,47466,17/04/21 15:14:02
Germany,11984,17/04/21 17:14:02
UK,3755,17/04/21 16:14:02
USA,20927,17/04/21 08:14:02
Total Players,47649,17/04/21 15:16:01
Germany,12027,17/04/21 17:16:01
UK,3769,17/04/21 16:16:01
USA,21032,17/04/21 08:16:01
Total Players,47599,17/04/21 15:18:01
Germany,11975,17/04/21 17:18:01
UK,3773,17/04/21 16:18:01
USA,20981,17/04/21 08:18:01
Total Players,47718,17/04/21 15:20:01
Germany,11963,17/04/21 17:20:01
UK,3783,17/04/21 16:20:01
USA,21141,17/04/21 08:20:01
Total Players,47759,17/04/21 15:22:01
Germany,12000,17/04/21 17:22:01
UK,3778,17/04/21 16:22:01
USA,21142,17/04/21 08:22:01
Total Players,47896,17/04/21 15:24:01
Germany,12079,17/04/21 17:24:01
UK,3822,17/04/21 16:24:01
USA,21199,17/04/21 08:24:01
Total Players,47999,17/04/21 15:26:01
Germany,12156,17/04/21 17:26:01
UK,3790,17/04/21 16:26:01
USA,21248,17/04/21 08:26:01
Total Players,48049,17/04/21 15:28:01
Germany,12167,17/04/21 17:28:01
UK,3784,17/04/21 16:28:01
USA,21282,17/04/21 08:28:01
Total Players,48177,17/04/21 15:30:01
Germany,12179,17/04/21 17:30:01
UK,3806,17/04/21 16:30:01
USA,21312,17/04/21 08:30:01
Total Players,48248,17/04/21 15:32:01
Germany,12163,17/04/21 17:32:01
UK,3849,17/04/21 16:32:01
USA,22203,17/04/21 08:32:01
Total Players,48237,17/04/21 15:34:01
Germany,12158,17/04/21 17:34:01
UK,3834,17/04/21 16:34:01
USA,21400,17/04/21 08:34:01
Total Players,48302,17/04/21 15:36:01
Germany,12221,17/04/21 17:36:01
UK,3789,17/04/21 16:36:01
USA,21415,17/04/21 08:36:01
Total Players,48284,17/04/21 15:38:01
Germany,12210,17/04/21 17:38:01
UK,3804,17/04/21 16:38:01
USA,21395,17/04/21 08:38:01
Total Players,48222,17/04/21 15:40:01
Germany,12159,17/04/21 17:40:01
UK,3798,17/04/21 16:40:01
USA,22224,17/04/21 08:40:01
Total Players,48311,17/04/21 15:42:01
Germany,12195,17/04/21 17:42:01
UK,3790,17/04/21 16:42:01
USA,21437,17/04/21 08:42:01
Total Players,48142,17/04/21 15:44:01
Germany,12134,17/04/21 17:44:01
UK,3790,17/04/21 16:44:01
USA,21358,17/04/21 08:44:01
Total Players,48284,17/04/21 15:46:01
Germany,12104,17/04/21 17:46:01
UK,3805,17/04/21 16:46:01
USA,21489,17/04/21 08:46:01
Total Players,48556,17/04/21 15:48:01
Germany,12155,17/04/21 17:48:01
UK,3805,17/04/21 16:48:01
USA,21628,17/04/21 08:48:01
Total Players,48927,17/04/21 15:50:01
Germany,12308,17/04/21 17:50:01
UK,3833,17/04/21 16:50:01
USA,21828,17/04/21 08:50:01
Total Players,48986,17/04/21 15:52:01
Germany,12307,17/04/21 17:52:01
UK,3845,17/04/21 16:52:01
USA,21829,17/04/21 08:52:01
Total Players,49029,17/04/21 15:54:01
Germany,12357,17/04/21 17:54:01
UK,3831,17/04/21 16:54:01
USA,21749,17/04/21 08:54:01
Total Players,49205,17/04/21 15:56:01
Germany,12343,17/04/21 17:56:01
UK,3842,17/04/21 16:56:01
USA,21933,17/04/21 08:56:01
Total Players,49245,17/04/21 15:58:01
Germany,12332,17/04/21 17:58:01
UK,3846,17/04/21 16:58:01
USA,21951,17/04/21 08:58:01
Total Players,49384,17/04/21 16:00:01
Germany,12306,17/04/21 18:00:01
UK,3885,17/04/21 17:00:01
USA,22064,17/04/21 09:00:01
Total Players,49367,17/04/21 16:02:01
Germany,12314,17/04/21 18:02:01
UK,3898,17/04/21 17:02:01
USA,22034,17/04/21 09:02:01
Total Players,49532,17/04/21 16:04:01
Germany,12357,17/04/21 18:04:01
UK,3898,17/04/21 17:04:01
USA,22112,17/04/21 09:04:01
Total Players,49563,17/04/21 16:06:01
Germany,12335,17/04/21 18:06:01
UK,3865,17/04/21 17:06:01
USA,22167,17/04/21 09:06:01
Total Players,49630,17/04/21 16:08:01
Germany,12323,17/04/21 18:08:01
UK,3896,17/04/21 17:08:01
USA,22197,17/04/21 09:08:01
Total Players,49609,17/04/21 16:10:01
Germany,12372,17/04/21 18:10:01
UK,3842,17/04/21 17:10:01
USA,22142,17/04/21 09:10:01
Total Players,49616,17/04/21 16:12:01
Germany,12329,17/04/21 18:12:01
UK,3852,17/04/21 17:12:01
USA,22103,17/04/21 09:12:01
Total Players,49590,17/04/21 16:14:01
Germany,12311,17/04/21 18:14:01
UK,3862,17/04/21 17:14:01
USA,22065,17/04/21 09:14:01
Total Players,49753,17/04/21 16:16:01
Germany,12386,17/04/21 18:16:01
UK,3881,17/04/21 17:16:01
USA,22107,17/04/21 09:16:01
Total Players,49755,17/04/21 16:18:01
Germany,12474,17/04/21 18:18:01
UK,3878,17/04/21 17:18:01
USA,21981,17/04/21 09:18:01
Total Players,49899,17/04/21 16:20:01
Germany,12470,17/04/21 18:20:01
UK,3917,17/04/21 17:20:01
USA,22074,17/04/21 09:20:01
Total Players,50138,17/04/21 16:22:01
Germany,12520,17/04/21 18:22:01
UK,3917,17/04/21 17:22:01
USA,22212,17/04/21 09:22:01
Total Players,50214,17/04/21 16:24:01
Germany,12608,17/04/21 18:24:01
UK,3913,17/04/21 17:24:01
USA,22238,17/04/21 09:24:01
Total Players,50315,17/04/21 16:26:01
Germany,12607,17/04/21 18:26:01
UK,3947,17/04/21 17:26:01
USA,22290,17/04/21 09:26:01
Total Players,50327,17/04/21 16:28:01
Germany,12600,17/04/21 18:28:01
UK,3955,17/04/21 17:28:01
USA,22284,17/04/21 09:28:01
Total Players,50409,17/04/21 16:30:01
Germany,12666,17/04/21 18:30:01
UK,3954,17/04/21 17:30:01
USA,22309,17/04/21 09:30:01
Total Players,50579,17/04/21 16:32:01
Germany,12611,17/04/21 18:32:01
UK,3997,17/04/21 17:32:01
USA,22479,17/04/21 09:32:01
Total Players,50753,17/04/21 16:34:01
Germany,12705,17/04/21 18:34:01
UK,4002,17/04/21 17:34:01
USA,22438,17/04/21 09:34:01
Total Players,50775,17/04/21 16:36:01
Germany,12691,17/04/21 18:36:01
UK,3993,17/04/21 17:36:01
USA,22467,17/04/21 09:36:01
Total Players,50845,17/04/21 16:38:02
Germany,12700,17/04/21 18:38:02
UK,3974,17/04/21 17:38:02
USA,22519,17/04/21 09:38:02
Total Players,50853,17/04/21 16:40:01
Germany,12659,17/04/21 18:40:01
UK,3978,17/04/21 17:40:01
USA,22563,17/04/21 09:40:01
Total Players,50920,17/04/21 16:42:01
Germany,12665,17/04/21 18:42:01
UK,4001,17/04/21 17:42:01
USA,22542,17/04/21 09:42:01
Total Players,50954,17/04/21 16:44:01
Germany,12652,17/04/21 18:44:01
UK,3996,17/04/21 17:44:01
USA,22551,17/04/21 09:44:01
Total Players,51129,17/04/21 16:46:01
Germany,12728,17/04/21 18:46:01
UK,3984,17/04/21 17:46:01
USA,22651,17/04/21 09:46:01
Total Players,50768,17/04/21 16:48:01
Germany,12652,17/04/21 18:48:01
UK,3772,17/04/21 17:48:01
USA,22552,17/04/21 09:48:01
Total Players,50581,17/04/21 16:50:01
Germany,12502,17/04/21 18:50:01
UK,3653,17/04/21 17:50:01
USA,22636,17/04/21 09:50:01
Total Players,50709,17/04/21 16:52:01
Germany,12555,17/04/21 18:52:01
UK,3680,17/04/21 17:52:01
USA,22667,17/04/21 09:52:01
Total Players,50577,17/04/21 16:54:01
Germany,12569,17/04/21 18:54:01
UK,3664,17/04/21 17:54:01
USA,23384,17/04/21 09:54:01
Total Players,50763,17/04/21 16:56:01
Germany,12628,17/04/21 18:56:01
UK,3678,17/04/21 17:56:01
USA,22656,17/04/21 09:56:01
Total Players,50854,17/04/21 16:58:01
Germany,12605,17/04/21 18:58:01
UK,3671,17/04/21 17:58:01
USA,22783,17/04/21 09:58:01
Total Players,50808,17/04/21 17:00:01
Germany,12549,17/04/21 19:00:01
UK,3649,17/04/21 18:00:01
USA,22818,17/04/21 10:00:01
Total Players,50907,17/04/21 17:02:01
Germany,12493,17/04/21 19:02:01
UK,3665,17/04/21 18:02:01
USA,22890,17/04/21 10:02:01
Total Players,51030,17/04/21 17:04:01
Germany,12516,17/04/21 19:04:01
UK,3666,17/04/21 18:04:01
USA,22914,17/04/21 10:04:01
Total Players,51104,17/04/21 17:06:02
Germany,12580,17/04/21 19:06:02
UK,3650,17/04/21 18:06:02
USA,22946,17/04/21 10:06:02
Total Players,51120,17/04/21 17:08:01
Germany,12630,17/04/21 19:08:01
UK,3672,17/04/21 18:08:01
USA,22969,17/04/21 10:08:01
Total Players,51138,17/04/21 17:10:01
Germany,12606,17/04/21 19:10:01
UK,3693,17/04/21 18:10:01
USA,22979,17/04/21 10:10:01
Total Players,51210,17/04/21 17:12:01
Germany,12630,17/04/21 19:12:01
UK,3724,17/04/21 18:12:01
USA,23005,17/04/21 10:12:01
Total Players,51301,17/04/21 17:14:01
Germany,12664,17/04/21 19:14:01
UK,3714,17/04/21 18:14:01
USA,23025,17/04/21 10:14:01
Total Players,51227,17/04/21 17:16:01
Germany,12705,17/04/21 19:16:01
UK,3721,17/04/21 18:16:01
USA,22896,17/04/21 10:16:01
Total Players,51162,17/04/21 17:18:01
Germany,12634,17/04/21 19:18:01
UK,3733,17/04/21 18:18:01
USA,22872,17/04/21 10:18:01
Total Players,51375,17/04/21 17:20:01
Germany,12720,17/04/21 19:20:01
UK,3724,17/04/21 18:20:01
USA,23011,17/04/21 10:20:01
Total Players,51592,17/04/21 17:22:01
Germany,12758,17/04/21 19:22:01
UK,3727,17/04/21 18:22:01
USA,23097,17/04/21 10:22:01
Total Players,51801,17/04/21 17:24:01
Germany,12731,17/04/21 19:24:01
UK,3784,17/04/21 18:24:01
USA,23216,17/04/21 10:24:01
Total Players,51824,17/04/21 17:26:01
Germany,12709,17/04/21 19:26:01
UK,3760,17/04/21 18:26:01
USA,23299,17/04/21 10:26:01
Total Players,51921,17/04/21 17:28:01
Germany,12738,17/04/21 19:28:01
UK,3750,17/04/21 18:28:01
USA,23307,17/04/21 10:28:01
Total Players,51933,17/04/21 17:30:01
Germany,12707,17/04/21 19:30:01
UK,3721,17/04/21 18:30:01
USA,23358,17/04/21 10:30:01
Total Players,52044,17/04/21 17:32:01
Germany,12757,17/04/21 19:32:01
UK,3667,17/04/21 18:32:01
USA,23404,17/04/21 10:32:01
Total Players,52105,17/04/21 17:34:01
Germany,12806,17/04/21 19:34:01
UK,3630,17/04/21 18:34:01
USA,23463,17/04/21 10:34:01
Total Players,52111,17/04/21 17:36:01
Germany,12808,17/04/21 19:36:01
UK,3627,17/04/21 18:36:01
USA,23484,17/04/21 10:36:01
Total Players,52295,17/04/21 17:38:01
Germany,12855,17/04/21 19:38:01
UK,3672,17/04/21 18:38:01
USA,23518,17/04/21 10:38:01
Total Players,52188,17/04/21 17:40:01
Germany,12833,17/04/21 19:40:01
UK,3707,17/04/21 18:40:01
USA,23418,17/04/21 10:40:01
Total Players,52239,17/04/21 17:42:01
Germany,12881,17/04/21 19:42:01
UK,3706,17/04/21 18:42:01
USA,23436,17/04/21 10:42:01
Total Players,52245,17/04/21 17:44:01
Germany,12868,17/04/21 19:44:01
UK,3720,17/04/21 18:44:01
USA,23461,17/04/21 10:44:01
Total Players,52359,17/04/21 17:46:01
Germany,12871,17/04/21 19:46:01
UK,3718,17/04/21 18:46:01
USA,23558,17/04/21 10:46:01
Total Players,52529,17/04/21 17:48:01
Germany,12887,17/04/21 19:48:01
UK,3723,17/04/21 18:48:01
USA,23604,17/04/21 10:48:01
Total Players,52620,17/04/21 17:50:01
Germany,12859,17/04/21 19:50:01
UK,3784,17/04/21 18:50:01
USA,23613,17/04/21 10:50:01
Total Players,52703,17/04/21 17:52:01
Germany,12895,17/04/21 19:52:01
UK,3762,17/04/21 18:52:01
USA,23696,17/04/21 10:52:01
Total Players,52797,17/04/21 17:54:01
Germany,12939,17/04/21 19:54:01
UK,3787,17/04/21 18:54:01
USA,23679,17/04/21 10:54:01
Total Players,52820,17/04/21 17:56:01
Germany,12886,17/04/21 19:56:01
UK,3768,17/04/21 18:56:01
USA,23701,17/04/21 10:56:01
Total Players,53016,17/04/21 17:58:01
Germany,12943,17/04/21 19:58:01
UK,3778,17/04/21 18:58:01
USA,23784,17/04/21 10:58:01
Total Players,53089,17/04/21 18:00:01
Germany,12925,17/04/21 20:00:01
UK,3783,17/04/21 19:00:01
USA,23847,17/04/21 11:00:01
Total Players,53201,17/04/21 18:02:01
Germany,12936,17/04/21 20:02:01
UK,3803,17/04/21 19:02:01
USA,23902,17/04/21 11:02:01
Total Players,53243,17/04/21 18:04:01
Germany,13054,17/04/21 20:04:01
UK,3764,17/04/21 19:04:01
USA,23908,17/04/21 11:04:01
Total Players,53342,17/04/21 18:06:01
Germany,13015,17/04/21 20:06:01
UK,3783,17/04/21 19:06:01
USA,23988,17/04/21 11:06:01
Total Players,53438,17/04/21 18:08:01
Germany,13071,17/04/21 20:08:01
UK,3806,17/04/21 19:08:01
USA,23996,17/04/21 11:08:01
Total Players,53439,17/04/21 18:10:01
Germany,13042,17/04/21 20:10:01
UK,3823,17/04/21 19:10:01
USA,24002,17/04/21 11:10:01
Total Players,53533,17/04/21 18:12:01
Germany,13054,17/04/21 20:12:01
UK,3835,17/04/21 19:12:01
USA,24136,17/04/21 11:12:01
Total Players,53655,17/04/21 18:14:01
Germany,13069,17/04/21 20:14:01
UK,3821,17/04/21 19:14:01
USA,24266,17/04/21 11:14:01
Total Players,53737,17/04/21 18:16:01
Germany,13166,17/04/21 20:16:01
UK,3845,17/04/21 19:16:01
USA,24236,17/04/21 11:16:01
Total Players,53687,17/04/21 18:18:01
Germany,13184,17/04/21 20:18:01
UK,3836,17/04/21 19:18:01
USA,24120,17/04/21 11:18:01
Total Players,53925,17/04/21 18:20:01
Germany,13220,17/04/21 20:20:01
UK,3839,17/04/21 19:20:01
USA,24304,17/04/21 11:20:01
Total Players,54134,17/04/21 18:22:01
Germany,13289,17/04/21 20:22:01
UK,3840,17/04/21 19:22:01
USA,24404,17/04/21 11:22:01
Total Players,54150,17/04/21 18:24:01
Germany,13328,17/04/21 20:24:01
UK,3794,17/04/21 19:24:01
USA,24438,17/04/21 11:24:01
Total Players,54170,17/04/21 18:26:01
Germany,13337,17/04/21 20:26:01
UK,3798,17/04/21 19:26:01
USA,24513,17/04/21 11:26:01
Total Players,54253,17/04/21 18:28:01
Germany,13373,17/04/21 20:28:01
UK,3784,17/04/21 19:28:01
USA,24579,17/04/21 11:28:01
Total Players,54358,17/04/21 18:30:01
Germany,13366,17/04/21 20:30:01
UK,3790,17/04/21 19:30:01
USA,24630,17/04/21 11:30:01
Total Players,54455,17/04/21 18:32:01
Germany,13439,17/04/21 20:32:01
UK,3816,17/04/21 19:32:01
USA,24583,17/04/21 11:32:01
Total Players,54437,17/04/21 18:34:01
Germany,13375,17/04/21 20:34:01
UK,3805,17/04/21 19:34:01
USA,24600,17/04/21 11:34:01
Total Players,54495,17/04/21 18:36:01
Germany,13331,17/04/21 20:36:01
UK,3839,17/04/21 19:36:01
USA,24607,17/04/21 11:36:01
Total Players,54564,17/04/21 18:38:01
Germany,13373,17/04/21 20:38:01
