UK,10062,16/11/23 07:12:02
USA,14006,16/11/22 23:12:02
Total Players,32794,16/11/23 06:14:01
Germany,8739,16/11/23 08:14:01
UK,10065,16/11/23 07:14:01
USA,13990,16/11/22 23:14:01
Total Players,32610,16/11/23 06:16:01
Germany,8610,16/11/23 08:16:01
UK,10051,16/11/23 07:16:01
USA,13949,16/11/22 23:16:01
Total Players,32538,16/11/23 06:18:01
Germany,8663,16/11/23 08:18:01
UK,10049,16/11/23 07:18:01
USA,13826,16/11/22 23:18:01
Total Players,32452,16/11/23 06:20:01
Germany,8654,16/11/23 08:20:01
UK,10019,16/11/23 07:20:01
USA,13779,16/11/22 23:20:01
Total Players,32285,16/11/23 06:22:01
Germany,8668,16/11/23 08:22:01
UK,9998,16/11/23 07:22:01
USA,13619,16/11/22 23:22:01
Total Players,32110,16/11/23 06:24:01
Germany,8601,16/11/23 08:24:01
UK,9977,16/11/23 07:24:01
USA,13532,16/11/22 23:24:01
Total Players,32060,16/11/23 06:26:01
Germany,8579,16/11/23 08:26:01
UK,9975,16/11/23 07:26:01
USA,13506,16/11/22 23:26:01
Total Players,31816,16/11/23 06:28:01
Germany,8515,16/11/23 08:28:01
UK,9943,16/11/23 07:28:01
USA,13358,16/11/22 23:28:01
Total Players,31826,16/11/23 06:30:01
Germany,8554,16/11/23 08:30:01
UK,9862,16/11/23 07:30:01
USA,13410,16/11/22 23:30:01
Total Players,31749,16/11/23 06:32:01
Germany,8527,16/11/23 08:32:01
UK,9802,16/11/23 07:32:01
USA,13420,16/11/22 23:32:01
Total Players,31619,16/11/23 06:34:01
Germany,8490,16/11/23 08:34:01
UK,9777,16/11/23 07:34:01
USA,13352,16/11/22 23:34:01
Total Players,31581,16/11/23 06:36:01
Germany,8459,16/11/23 08:36:01
UK,9811,16/11/23 07:36:01
USA,13311,16/11/22 23:36:01
Total Players,31410,16/11/23 06:38:01
Germany,8428,16/11/23 08:38:01
UK,9789,16/11/23 07:38:01
USA,13193,16/11/22 23:38:01
Total Players,31303,16/11/23 06:40:01
Germany,8446,16/11/23 08:40:01
UK,9737,16/11/23 07:40:01
USA,13120,16/11/22 23:40:01
Total Players,31101,16/11/23 06:42:01
Germany,8438,16/11/23 08:42:01
UK,9618,16/11/23 07:42:01
USA,13045,16/11/22 23:42:01
Total Players,30959,16/11/23 06:44:02
Germany,8367,16/11/23 08:44:02
UK,9574,16/11/23 07:44:02
USA,13018,16/11/22 23:44:02
Total Players,30841,16/11/23 06:46:01
Germany,8350,16/11/23 08:46:01
UK,9558,16/11/23 07:46:01
USA,12933,16/11/22 23:46:01
Total Players,30677,16/11/23 06:48:01
Germany,8241,16/11/23 08:48:01
UK,9529,16/11/23 07:48:01
USA,12907,16/11/22 23:48:01
Total Players,30563,16/11/23 06:50:01
Germany,8268,16/11/23 08:50:01
UK,9462,16/11/23 07:50:01
USA,12833,16/11/22 23:50:01
Total Players,30546,16/11/23 06:52:01
Germany,8272,16/11/23 08:52:01
UK,9422,16/11/23 07:52:01
USA,12852,16/11/22 23:52:01
Total Players,30401,16/11/23 06:54:01
Germany,8200,16/11/23 08:54:01
UK,9420,16/11/23 07:54:01
USA,12781,16/11/22 23:54:01
Total Players,30276,16/11/23 06:56:01
Germany,8221,16/11/23 08:56:01
UK,9374,16/11/23 07:56:01
USA,12681,16/11/22 23:56:01
Total Players,30091,16/11/23 06:58:01
Germany,8195,16/11/23 08:58:01
UK,9275,16/11/23 07:58:01
USA,12621,16/11/22 23:58:01
Total Players,30003,16/11/23 07:00:01
Germany,8145,16/11/23 09:00:01
UK,9274,16/11/23 08:00:01
USA,12584,16/11/23 00:00:01
Total Players,29940,16/11/23 07:02:01
Germany,8180,16/11/23 09:02:01
UK,9230,16/11/23 08:02:01
USA,12530,16/11/23 00:02:01
Total Players,29870,16/11/23 07:04:01
Germany,8114,16/11/23 09:04:01
UK,9262,16/11/23 08:04:01
USA,12494,16/11/23 00:04:01
Total Players,29673,16/11/23 07:06:01
Germany,8065,16/11/23 09:06:01
UK,9229,16/11/23 08:06:01
USA,12379,16/11/23 00:06:01
Total Players,29535,16/11/23 07:08:01
Germany,8115,16/11/23 09:08:01
UK,9149,16/11/23 08:08:01
USA,12271,16/11/23 00:08:01
Total Players,29517,16/11/23 07:10:01
Germany,8034,16/11/23 09:10:01
UK,9196,16/11/23 08:10:01
USA,12287,16/11/23 00:10:01
Total Players,29443,16/11/23 07:12:01
Germany,7993,16/11/23 09:12:01
UK,9162,16/11/23 08:12:01
USA,12288,16/11/23 00:12:01
Total Players,29322,16/11/23 07:14:01
Germany,7953,16/11/23 09:14:01
UK,9160,16/11/23 08:14:01
USA,12209,16/11/23 00:14:01
Total Players,29177,16/11/23 07:16:01
Germany,7950,16/11/23 09:16:01
UK,9096,16/11/23 08:16:01
USA,12131,16/11/23 00:16:01
Total Players,28943,16/11/23 07:18:01
Germany,7913,16/11/23 09:18:01
UK,9054,16/11/23 08:18:01
USA,11976,16/11/23 00:18:01
Total Players,28856,16/11/23 07:20:01
Germany,7868,16/11/23 09:20:01
UK,9042,16/11/23 08:20:01
USA,11946,16/11/23 00:20:01
Total Players,28837,16/11/23 07:22:01
Germany,7863,16/11/23 09:22:01
UK,9048,16/11/23 08:22:01
USA,11926,16/11/23 00:22:01
Total Players,28742,16/11/23 07:24:01
Germany,7880,16/11/23 09:24:01
UK,8994,16/11/23 08:24:01
USA,11868,16/11/23 00:24:01
Total Players,28660,16/11/23 07:26:01
Germany,7923,16/11/23 09:26:01
UK,8964,16/11/23 08:26:01
USA,11773,16/11/23 00:26:01
Total Players,28570,16/11/23 07:28:01
Germany,7926,16/11/23 09:28:01
UK,8947,16/11/23 08:28:01
USA,11697,16/11/23 00:28:01
Total Players,28568,16/11/23 07:30:01
Germany,7869,16/11/23 09:30:01
UK,8964,16/11/23 08:30:01
USA,11735,16/11/23 00:30:01
Total Players,28524,16/11/23 07:32:01
Germany,7883,16/11/23 09:32:01
UK,8956,16/11/23 08:32:01
USA,11685,16/11/23 00:32:01
Total Players,28413,16/11/23 07:34:01
Germany,7852,16/11/23 09:34:01
UK,8953,16/11/23 08:34:01
USA,11608,16/11/23 00:34:01
Total Players,28241,16/11/23 07:36:01
Germany,7881,16/11/23 09:36:01
UK,8892,16/11/23 08:36:01
USA,11468,16/11/23 00:36:01
Total Players,28242,16/11/23 07:38:01
Germany,7894,16/11/23 09:38:01
UK,8873,16/11/23 08:38:01
USA,11475,16/11/23 00:38:01
Total Players,28145,16/11/23 07:40:01
Germany,7910,16/11/23 09:40:01
UK,8817,16/11/23 08:40:01
USA,11418,16/11/23 00:40:01
Total Players,28056,16/11/23 07:42:01
Germany,7890,16/11/23 09:42:01
UK,8796,16/11/23 08:42:01
USA,11370,16/11/23 00:42:01
Total Players,27930,16/11/23 07:44:01
Germany,7805,16/11/23 09:44:01
UK,8802,16/11/23 08:44:01
USA,11323,16/11/23 00:44:01
Total Players,27840,16/11/23 07:46:01
Germany,7789,16/11/23 09:46:01
UK,8783,16/11/23 08:46:01
USA,11268,16/11/23 00:46:01
Total Players,27768,16/11/23 07:48:01
Germany,7778,16/11/23 09:48:01
UK,8762,16/11/23 08:48:01
USA,11226,16/11/23 00:48:01
Total Players,27729,16/11/23 07:50:01
Germany,7775,16/11/23 09:50:01
UK,8761,16/11/23 08:50:01
USA,11194,16/11/23 00:50:01
Total Players,27579,16/11/23 07:52:01
Germany,7731,16/11/23 09:52:01
UK,8753,16/11/23 08:52:01
USA,11092,16/11/23 00:52:01
Total Players,27548,16/11/23 07:54:01
Germany,7736,16/11/23 09:54:01
UK,8700,16/11/23 08:54:01
USA,11112,16/11/23 00:54:01
Total Players,27311,16/11/23 07:56:01
Germany,7662,16/11/23 09:56:01
UK,8643,16/11/23 08:56:01
USA,11006,16/11/23 00:56:01
Total Players,27257,16/11/23 07:58:01
Germany,7639,16/11/23 09:58:01
UK,8628,16/11/23 08:58:01
USA,10990,16/11/23 00:58:01
Total Players,27218,16/11/23 08:00:01
Germany,7628,16/11/23 10:00:01
UK,8622,16/11/23 09:00:01
USA,10968,16/11/23 01:00:01
Total Players,27167,16/11/23 08:02:01
Germany,7644,16/11/23 10:02:01
UK,8599,16/11/23 09:02:01
USA,10924,16/11/23 01:02:01
Total Players,27164,16/11/23 08:04:01
Germany,7645,16/11/23 10:04:01
UK,8607,16/11/23 09:04:01
USA,10909,16/11/23 01:04:01
Total Players,27189,16/11/23 08:06:01
Germany,7671,16/11/23 10:06:01
UK,8564,16/11/23 09:06:01
USA,10954,16/11/23 01:06:01
Total Players,27108,16/11/23 08:08:01
Germany,7635,16/11/23 10:08:01
UK,8552,16/11/23 09:08:01
USA,10921,16/11/23 01:08:01
Total Players,27066,16/11/23 08:10:01
Germany,7641,16/11/23 10:10:01
UK,8579,16/11/23 09:10:01
USA,10846,16/11/23 01:10:01
Total Players,27084,16/11/23 08:12:01
Germany,7680,16/11/23 10:12:01
UK,8599,16/11/23 09:12:01
USA,10805,16/11/23 01:12:01
Total Players,27067,16/11/23 08:14:01
Germany,7692,16/11/23 10:14:01
UK,8592,16/11/23 09:14:01
USA,10783,16/11/23 01:14:01
Total Players,26986,16/11/23 08:16:01
Germany,7685,16/11/23 10:16:01
UK,8571,16/11/23 09:16:01
USA,10730,16/11/23 01:16:01
Total Players,27004,16/11/23 08:18:01
Germany,7662,16/11/23 10:18:01
UK,8648,16/11/23 09:18:01
USA,10693,16/11/23 01:18:01
Total Players,26930,16/11/23 08:20:01
Germany,7661,16/11/23 10:20:01
UK,8647,16/11/23 09:20:01
USA,10622,16/11/23 01:20:01
Total Players,26789,16/11/23 08:22:01
Germany,7603,16/11/23 10:22:01
UK,8659,16/11/23 09:22:01
USA,10527,16/11/23 01:22:01
Total Players,26733,16/11/23 08:24:01
Germany,7608,16/11/23 10:24:01
UK,8634,16/11/23 09:24:01
USA,10491,16/11/23 01:24:01
Total Players,26682,16/11/23 08:26:01
Germany,7639,16/11/23 10:26:01
UK,8583,16/11/23 09:26:01
USA,10460,16/11/23 01:26:01
Total Players,26670,16/11/23 08:28:01
Germany,7625,16/11/23 10:28:01
UK,8567,16/11/23 09:28:01
USA,10478,16/11/23 01:28:01
Total Players,26638,16/11/23 08:30:01
Germany,7623,16/11/23 10:30:01
UK,8558,16/11/23 09:30:01
USA,10456,16/11/23 01:30:01
Total Players,26581,16/11/23 08:32:01
Germany,7622,16/11/23 10:32:01
UK,8537,16/11/23 09:32:01
USA,10422,16/11/23 01:32:01
Total Players,26604,16/11/23 08:34:01
Germany,7639,16/11/23 10:34:01
UK,8518,16/11/23 09:34:01
USA,10447,16/11/23 01:34:01
Total Players,26571,16/11/23 08:36:01
Germany,7609,16/11/23 10:36:01
UK,8541,16/11/23 09:36:01
USA,10421,16/11/23 01:36:01
Total Players,26462,16/11/23 08:38:01
Germany,7597,16/11/23 10:38:01
UK,8502,16/11/23 09:38:01
USA,10363,16/11/23 01:38:01
Total Players,26312,16/11/23 08:40:01
Germany,7572,16/11/23 10:40:01
UK,8393,16/11/23 09:40:01
USA,10347,16/11/23 01:40:01
Total Players,26213,16/11/23 08:42:01
Germany,7550,16/11/23 10:42:01
UK,8386,16/11/23 09:42:01
USA,10277,16/11/23 01:42:01
Total Players,26132,16/11/23 08:44:01
Germany,7515,16/11/23 10:44:01
UK,8399,16/11/23 09:44:01
USA,10218,16/11/23 01:44:01
Total Players,26093,16/11/23 08:46:02
Germany,7503,16/11/23 10:46:02
UK,8384,16/11/23 09:46:02
USA,10204,16/11/23 01:46:02
Total Players,26068,16/11/23 08:48:01
Germany,7542,16/11/23 10:48:01
UK,8388,16/11/23 09:48:01
USA,10138,16/11/23 01:48:01
Total Players,25831,16/11/23 08:50:01
Germany,7475,16/11/23 10:50:01
UK,8265,16/11/23 09:50:01
USA,10096,16/11/23 01:50:01
Total Players,25915,16/11/23 08:52:01
Germany,7487,16/11/23 10:52:01
UK,8325,16/11/23 09:52:01
USA,10103,16/11/23 01:52:01
Total Players,25809,16/11/23 08:54:01
Germany,7502,16/11/23 10:54:01
UK,8242,16/11/23 09:54:01
USA,10065,16/11/23 01:54:01
Total Players,25707,16/11/23 08:56:01
Germany,7479,16/11/23 10:56:01
UK,8231,16/11/23 09:56:01
USA,9997,16/11/23 01:56:01
Total Players,25668,16/11/23 08:58:01
Germany,7498,16/11/23 10:58:01
UK,8263,16/11/23 09:58:01
USA,9907,16/11/23 01:58:01
Total Players,25626,16/11/23 09:00:02
Germany,7450,16/11/23 11:00:02
UK,8291,16/11/23 10:00:02
USA,9885,16/11/23 02:00:02
Total Players,25604,16/11/23 09:02:01
Germany,7467,16/11/23 11:02:01
UK,8271,16/11/23 10:02:01
USA,9866,16/11/23 02:02:01
Total Players,25575,16/11/23 09:04:01
Germany,7481,16/11/23 11:04:01
UK,8304,16/11/23 10:04:01
USA,9790,16/11/23 02:04:01
Total Players,25512,16/11/23 09:06:01
Germany,7480,16/11/23 11:06:01
UK,8261,16/11/23 10:06:01
USA,9771,16/11/23 02:06:01
Total Players,25445,16/11/23 09:08:01
Germany,7483,16/11/23 11:08:01
UK,8191,16/11/23 10:08:01
USA,9771,16/11/23 02:08:01
Total Players,25109,16/11/23 09:10:01
Germany,7369,16/11/23 11:10:01
UK,8105,16/11/23 10:10:01
USA,9632,16/11/23 02:10:01
Total Players,24799,16/11/23 09:12:01
Germany,7244,16/11/23 11:12:01
UK,7998,16/11/23 10:12:01
USA,9557,16/11/23 02:12:01
Total Players,24656,16/11/23 09:14:01
Germany,7213,16/11/23 11:14:01
UK,7951,16/11/23 10:14:01
USA,9492,16/11/23 02:14:01
Total Players,24558,16/11/23 09:16:01
Germany,7208,16/11/23 11:16:01
UK,7886,16/11/23 10:16:01
USA,9464,16/11/23 02:16:01
Total Players,24523,16/11/23 09:18:01
Germany,7198,16/11/23 11:18:01
UK,7897,16/11/23 10:18:01
USA,9428,16/11/23 02:18:01
Total Players,24472,16/11/23 09:20:01
Germany,7180,16/11/23 11:20:01
UK,7880,16/11/23 10:20:01
USA,9412,16/11/23 02:20:01
Total Players,24447,16/11/23 09:22:01
Germany,7203,16/11/23 11:22:01
UK,7878,16/11/23 10:22:01
USA,9366,16/11/23 02:22:01
Total Players,24371,16/11/23 09:24:01
Germany,7187,16/11/23 11:24:01
UK,7849,16/11/23 10:24:01
USA,9335,16/11/23 02:24:01
Total Players,24393,16/11/23 09:26:01
Germany,7256,16/11/23 11:26:01
UK,7837,16/11/23 10:26:01
USA,9300,16/11/23 02:26:01
Total Players,24378,16/11/23 09:28:01
Germany,7261,16/11/23 11:28:01
UK,7804,16/11/23 10:28:01
USA,9313,16/11/23 02:28:01
Total Players,24309,16/11/23 09:30:01
Germany,7234,16/11/23 11:30:01
UK,7821,16/11/23 10:30:01
USA,9254,16/11/23 02:30:01
Total Players,24299,16/11/23 09:32:01
Germany,7243,16/11/23 11:32:01
UK,7793,16/11/23 10:32:01
USA,9263,16/11/23 02:32:01
Total Players,24372,16/11/23 09:34:01
Germany,7247,16/11/23 11:34:01
UK,7826,16/11/23 10:34:01
USA,9299,16/11/23 02:34:01
Total Players,24347,16/11/23 09:36:01
Germany,7284,16/11/23 11:36:01
UK,7824,16/11/23 10:36:01
USA,9239,16/11/23 02:36:01
Total Players,24337,16/11/23 09:38:01
Germany,7248,16/11/23 11:38:01
UK,7889,16/11/23 10:38:01
USA,9200,16/11/23 02:38:01
Total Players,24335,16/11/23 09:40:01
Germany,7266,16/11/23 11:40:01
UK,7858,16/11/23 10:40:01
USA,9211,16/11/23 02:40:01
Total Players,24447,16/11/23 09:42:01
Germany,7342,16/11/23 11:42:01
UK,7877,16/11/23 10:42:01
USA,9228,16/11/23 02:42:01
Total Players,24470,16/11/23 09:44:02
Germany,7335,16/11/23 11:44:02
UK,7950,16/11/23 10:44:02
USA,9189,16/11/23 02:44:02
Total Players,24599,16/11/23 09:46:01
Germany,7395,16/11/23 11:46:01
UK,7999,16/11/23 10:46:01
USA,9205,16/11/23 02:46:01
Total Players,24537,16/11/23 09:48:01
Germany,7392,16/11/23 11:48:01
UK,7989,16/11/23 10:48:01
USA,9154,16/11/23 02:48:01
Total Players,24593,16/11/23 09:50:01
Germany,7411,16/11/23 11:50:01
UK,8020,16/11/23 10:50:01
USA,9162,16/11/23 02:50:01
Total Players,24526,16/11/23 09:52:01
Germany,7376,16/11/23 11:52:01
UK,7972,16/11/23 10:52:01
USA,9178,16/11/23 02:52:01
Total Players,24455,16/11/23 09:54:01
Germany,7362,16/11/23 11:54:01
UK,7990,16/11/23 10:54:01
USA,9103,16/11/23 02:54:01
Total Players,24468,16/11/23 09:56:01
Germany,7334,16/11/23 11:56:01
UK,7992,16/11/23 10:56:01
USA,9142,16/11/23 02:56:01
Total Players,24427,16/11/23 09:58:02
Germany,7361,16/11/23 11:58:02
UK,7959,16/11/23 10:58:02
USA,9111,16/11/23 02:58:02
Total Players,24491,16/11/23 10:00:01
Germany,7400,16/11/23 12:00:01
UK,7962,16/11/23 11:00:01
USA,9129,16/11/23 03:00:01
Total Players,24533,16/11/23 10:02:01
Germany,7406,16/11/23 12:02:01
UK,8041,16/11/23 11:02:01
USA,9086,16/11/23 03:02:01
Total Players,24619,16/11/23 10:04:02
Germany,7511,16/11/23 12:04:02
UK,8086,16/11/23 11:04:02
USA,9022,16/11/23 03:04:02
Total Players,24615,16/11/23 10:06:01
Germany,7460,16/11/23 12:06:01
UK,8150,16/11/23 11:06:01
USA,9005,16/11/23 03:06:01
Total Players,24727,16/11/23 10:08:01
Germany,7538,16/11/23 12:08:01
UK,8165,16/11/23 11:08:01
USA,9024,16/11/23 03:08:01
Total Players,24632,16/11/23 10:10:01
Germany,7521,16/11/23 12:10:01
UK,8130,16/11/23 11:10:01
USA,8981,16/11/23 03:10:01
Total Players,24706,16/11/23 10:12:01
Germany,7545,16/11/23 12:12:01
UK,8155,16/11/23 11:12:01
USA,9006,16/11/23 03:12:01
Total Players,24786,16/11/23 10:14:01
Germany,7587,16/11/23 12:14:01
UK,8148,16/11/23 11:14:01
USA,9051,16/11/23 03:14:01
Total Players,24733,16/11/23 10:16:01
Germany,7591,16/11/23 12:16:01
UK,8169,16/11/23 11:16:01
USA,8973,16/11/23 03:16:01
Total Players,24729,16/11/23 10:18:01
Germany,7555,16/11/23 12:18:01
UK,8156,16/11/23 11:18:01
USA,9016,16/11/23 03:18:01
Total Players,24689,16/11/23 10:20:01
Germany,7553,16/11/23 12:20:01
UK,8147,16/11/23 11:20:01
USA,8989,16/11/23 03:20:01
Total Players,24749,16/11/23 10:22:01
Germany,7580,16/11/23 12:22:01
UK,8148,16/11/23 11:22:01
USA,9021,16/11/23 03:22:01
Total Players,24718,16/11/23 10:24:01
Germany,7576,16/11/23 12:24:01
UK,8132,16/11/23 11:24:01
USA,9010,16/11/23 03:24:01
Total Players,24690,16/11/23 10:26:01
Germany,7595,16/11/23 12:26:01
UK,8102,16/11/23 11:26:01
USA,8992,16/11/23 03:26:01
Total Players,24772,16/11/23 10:28:01
Germany,7614,16/11/23 12:28:01
UK,8168,16/11/23 11:28:01
USA,8990,16/11/23 03:28:01
Total Players,24680,16/11/23 10:30:01
Germany,7583,16/11/23 12:30:01
UK,8138,16/11/23 11:30:01
USA,8959,16/11/23 03:30:01
Total Players,24646,16/11/23 10:32:01
Germany,7587,16/11/23 12:32:01
UK,8160,16/11/23 11:32:01
USA,8899,16/11/23 03:32:01
Total Players,24688,16/11/23 10:34:02
Germany,7559,16/11/23 12:34:02
UK,8251,16/11/23 11:34:02
USA,8879,16/11/23 03:34:02
Total Players,24638,16/11/23 10:36:01
Germany,7562,16/11/23 12:36:01
UK,8212,16/11/23 11:36:01
USA,8864,16/11/23 03:36:01
Total Players,24623,16/11/23 10:38:01
Germany,7566,16/11/23 12:38:01
UK,8202,16/11/23 11:38:01
USA,8855,16/11/23 03:38:01
Total Players,24546,16/11/23 10:40:01
Germany,7546,16/11/23 12:40:01
UK,8172,16/11/23 11:40:01
USA,8833,16/11/23 03:40:01
Total Players,24544,16/11/23 10:42:01
Germany,7566,16/11/23 12:42:01
UK,8178,16/11/23 11:42:01
USA,8800,16/11/23 03:42:01
Total Players,24531,16/11/23 10:44:01
Germany,7523,16/11/23 12:44:01
UK,8189,16/11/23 11:44:01
USA,8819,16/11/23 03:44:01
Total Players,24515,16/11/23 10:46:01
Germany,7538,16/11/23 12:46:01
UK,8169,16/11/23 11:46:01
USA,8808,16/11/23 03:46:01
Total Players,24528,16/11/23 10:48:01
Germany,7544,16/11/23 12:48:01
UK,8165,16/11/23 11:48:01
USA,8819,16/11/23 03:48:01
Total Players,24590,16/11/23 10:50:01
Germany,7548,16/11/23 12:50:01
UK,8199,16/11/23 11:50:01
USA,8843,16/11/23 03:50:01
Total Players,24556,16/11/23 10:52:01
Germany,7538,16/11/23 12:52:01
UK,8165,16/11/23 11:52:01
USA,8853,16/11/23 03:52:01
Total Players,24518,16/11/23 10:54:01
Germany,7528,16/11/23 12:54:01
UK,8154,16/11/23 11:54:01
USA,8837,16/11/23 03:54:01
Total Players,24509,16/11/23 10:56:01
Germany,7530,16/11/23 12:56:01
UK,8148,16/11/23 11:56:01
USA,8831,16/11/23 03:56:01
Total Players,24613,16/11/23 10:58:01
Germany,7526,16/11/23 12:58:01
UK,8177,16/11/23 11:58:01
USA,8910,16/11/23 03:58:01
Total Players,24597,16/11/23 11:00:01
Germany,7527,16/11/23 13:00:01
UK,8177,16/11/23 12:00:01
USA,8890,16/11/23 04:00:01
Total Players,24676,16/11/23 11:02:01
Germany,7554,16/11/23 13:02:01
UK,8182,16/11/23 12:02:01
USA,8940,16/11/23 04:02:01
Total Players,24761,16/11/23 11:04:01
Germany,7566,16/11/23 13:04:01
UK,8223,16/11/23 12:04:01
USA,8972,16/11/23 04:04:01
Total Players,24815,16/11/23 11:06:01
Germany,7608,16/11/23 13:06:01
UK,8248,16/11/23 12:06:01
USA,8959,16/11/23 04:06:01
Total Players,24820,16/11/23 11:08:01
Germany,7625,16/11/23 13:08:01
UK,8233,16/11/23 12:08:01
USA,8963,16/11/23 04:08:01
Total Players,24766,16/11/23 11:10:01
Germany,7630,16/11/23 13:10:01
UK,8238,16/11/23 12:10:01
USA,8900,16/11/23 04:10:01
Total Players,24766,16/11/23 11:12:01
Germany,7625,16/11/23 13:12:01
UK,8219,16/11/23 12:12:01
USA,8922,16/11/23 04:12:01
Total Players,24893,16/11/23 11:14:01
Germany,7679,16/11/23 13:14:01
UK,8273,16/11/23 12:14:01
USA,8941,16/11/23 04:14:01
Total Players,24916,16/11/23 11:16:01
Germany,7722,16/11/23 13:16:01
UK,8280,16/11/23 12:16:01
USA,8913,16/11/23 04:16:01
Total Players,24980,16/11/23 11:18:01
Germany,7708,16/11/23 13:18:01
UK,8317,16/11/23 12:18:01
USA,8955,16/11/23 04:18:01
Total Players,24974,16/11/23 11:20:01
Germany,7705,16/11/23 13:20:01
UK,8289,16/11/23 12:20:01
USA,8980,16/11/23 04:20:01
Total Players,25052,16/11/23 11:22:01
Germany,7709,16/11/23 13:22:01
UK,8322,16/11/23 12:22:01
USA,9021,16/11/23 04:22:01
Total Players,25047,16/11/23 11:24:01
Germany,7761,16/11/23 13:24:01
UK,8319,16/11/23 12:24:01
USA,8967,16/11/23 04:24:01
Total Players,25077,16/11/23 11:26:01
Germany,7799,16/11/23 13:26:01
UK,8329,16/11/23 12:26:01
USA,8949,16/11/23 04:26:01
Total Players,25097,16/11/23 11:28:01
Germany,7808,16/11/23 13:28:01
UK,8385,16/11/23 12:28:01
USA,8904,16/11/23 04:28:01
Total Players,25149,16/11/23 11:30:01
Germany,7811,16/11/23 13:30:01
UK,8406,16/11/23 12:30:01
USA,8932,16/11/23 04:30:01
Total Players,25148,16/11/23 11:32:01
Germany,7819,16/11/23 13:32:01
UK,8380,16/11/23 12:32:01
USA,8949,16/11/23 04:32:01
Total Players,25182,16/11/23 11:34:01
Germany,7832,16/11/23 13:34:01
UK,8444,16/11/23 12:34:01
USA,8906,16/11/23 04:34:01
Total Players,25267,16/11/23 11:36:01
Germany,7869,16/11/23 13:36:01
UK,8476,16/11/23 12:36:01
USA,8922,16/11/23 04:36:01
Total Players,25268,16/11/23 11:38:01
Germany,7901,16/11/23 13:38:01
UK,8466,16/11/23 12:38:01
USA,8901,16/11/23 04:38:01
Total Players,25300,16/11/23 11:40:01
Germany,7886,16/11/23 13:40:01
UK,8456,16/11/23 12:40:01
USA,8958,16/11/23 04:40:01
Total Players,25339,16/11/23 11:42:01
Germany,7911,16/11/23 13:42:01
UK,8446,16/11/23 12:42:01
USA,8982,16/11/23 04:42:01
Total Players,25373,16/11/23 11:44:01
Germany,7891,16/11/23 13:44:01
UK,8476,16/11/23 12:44:01
USA,9006,16/11/23 04:44:01
Total Players,25405,16/11/23 11:46:01
Germany,7928,16/11/23 13:46:01
UK,8507,16/11/23 12:46:01
USA,8970,16/11/23 04:46:01
Total Players,25380,16/11/23 11:48:01
Germany,7908,16/11/23 13:48:01
UK,8502,16/11/23 12:48:01
USA,8971,16/11/23 04:48:01
Total Players,25300,16/11/23 11:50:01
Germany,7899,16/11/23 13:50:01
UK,8460,16/11/23 12:50:01
USA,8941,16/11/23 04:50:01
Total Players,25396,16/11/23 11:52:01
Germany,7942,16/11/23 13:52:01
UK,8522,16/11/23 12:52:01
USA,8932,16/11/23 04:52:01
Total Players,25402,16/11/23 11:54:01
Germany,7907,16/11/23 13:54:01
UK,8542,16/11/23 12:54:01
USA,8953,16/11/23 04:54:01
Total Players,25398,16/11/23 11:56:02
Germany,7956,16/11/23 13:56:02
UK,8540,16/11/23 12:56:02
USA,8902,16/11/23 04:56:02
Total Players,25482,16/11/23 11:58:01
Germany,7995,16/11/23 13:58:01
UK,8596,16/11/23 12:58:01
USA,8889,16/11/23 04:58:01
Total Players,25548,16/11/23 12:00:01
Germany,7993,16/11/23 14:00:01
UK,8684,16/11/23 13:00:01
USA,8871,16/11/23 05:00:01
Total Players,25649,16/11/23 12:02:01
Germany,8018,16/11/23 14:02:01
UK,8667,16/11/23 13:02:01
USA,8964,16/11/23 05:02:01
Total Players,25733,16/11/23 12:04:01
Germany,8077,16/11/23 14:04:01
UK,8657,16/11/23 13:04:01
USA,8999,16/11/23 05:04:01
Total Players,25830,16/11/23 12:06:01
Germany,8115,16/11/23 14:06:01
UK,8742,16/11/23 13:06:01
USA,8976,16/11/23 05:06:01
Total Players,25941,16/11/23 12:08:01
Germany,8140,16/11/23 14:08:01
UK,8760,16/11/23 13:08:01
USA,9041,16/11/23 05:08:01
Total Players,26001,16/11/23 12:10:01
Germany,8168,16/11/23 14:10:01
UK,8784,16/11/23 13:10:01
USA,9049,16/11/23 05:10:01
Total Players,26075,16/11/23 12:12:01
Germany,8149,16/11/23 14:12:01
UK,8858,16/11/23 13:12:01
USA,9068,16/11/23 05:12:01
Total Players,26031,16/11/23 12:14:01
Germany,8179,16/11/23 14:14:01
UK,8786,16/11/23 13:14:01
USA,9066,16/11/23 05:14:01
Total Players,26163,16/11/23 12:16:01
Germany,8234,16/11/23 14:16:01
UK,8842,16/11/23 13:16:01
USA,9087,16/11/23 05:16:01
Total Players,26356,16/11/23 12:18:01
Germany,8296,16/11/23 14:18:01
UK,8914,16/11/23 13:18:01
USA,9146,16/11/23 05:18:01
Total Players,26424,16/11/23 12:20:01
Germany,8292,16/11/23 14:20:01
UK,8964,16/11/23 13:20:01
USA,9168,16/11/23 05:20:01
Total Players,26454,16/11/23 12:22:01
Germany,8272,16/11/23 14:22:01
UK,8977,16/11/23 13:22:01
USA,9205,16/11/23 05:22:01
Total Players,26439,16/11/23 12:24:01
Germany,8280,16/11/23 14:24:01
UK,9006,16/11/23 13:24:01
USA,9153,16/11/23 05:24:01
