UK,9634,16/11/22 07:12:02
USA,13405,16/11/21 23:12:02
Total Players,31724,16/11/22 06:14:01
Germany,8686,16/11/22 08:14:01
UK,9581,16/11/22 07:14:01
USA,13457,16/11/21 23:14:01
Total Players,31689,16/11/22 06:16:01
Germany,8754,16/11/22 08:16:01
UK,9526,16/11/22 07:16:01
USA,13409,16/11/21 23:16:01
Total Players,31549,16/11/22 06:18:01
Germany,8720,16/11/22 08:18:01
UK,9450,16/11/22 07:18:01
USA,13382,16/11/21 23:18:01
Total Players,31312,16/11/22 06:20:01
Germany,8634,16/11/22 08:20:01
UK,9383,16/11/22 07:20:01
USA,13295,16/11/21 23:20:01
Total Players,31170,16/11/22 06:22:01
Germany,8603,16/11/22 08:22:01
UK,9380,16/11/22 07:22:01
USA,13187,16/11/21 23:22:01
Total Players,31097,16/11/22 06:24:01
Germany,8492,16/11/22 08:24:01
UK,9457,16/11/22 07:24:01
USA,13148,16/11/21 23:24:01
Total Players,30926,16/11/22 06:26:01
Germany,8468,16/11/22 08:26:01
UK,9407,16/11/22 07:26:01
USA,13051,16/11/21 23:26:01
Total Players,30809,16/11/22 06:28:01
Germany,8445,16/11/22 08:28:01
UK,9389,16/11/22 07:28:01
USA,12975,16/11/21 23:28:01
Total Players,30621,16/11/22 06:30:01
Germany,8353,16/11/22 08:30:01
UK,9317,16/11/22 07:30:01
USA,12951,16/11/21 23:30:01
Total Players,30545,16/11/22 06:32:01
Germany,8336,16/11/22 08:32:01
UK,9267,16/11/22 07:32:01
USA,12942,16/11/21 23:32:01
Total Players,30424,16/11/22 06:34:01
Germany,8365,16/11/22 08:34:01
UK,9231,16/11/22 07:34:01
USA,12831,16/11/21 23:34:01
Total Players,30243,16/11/22 06:36:01
Germany,8278,16/11/22 08:36:01
UK,9229,16/11/22 07:36:01
USA,12736,16/11/21 23:36:01
Total Players,30067,16/11/22 06:38:01
Germany,8231,16/11/22 08:38:01
UK,9165,16/11/22 07:38:01
USA,12671,16/11/21 23:38:01
Total Players,29885,16/11/22 06:40:01
Germany,8136,16/11/22 08:40:01
UK,9119,16/11/22 07:40:01
USA,12630,16/11/21 23:40:01
Total Players,29715,16/11/22 06:42:01
Germany,8067,16/11/22 08:42:01
UK,9019,16/11/22 07:42:01
USA,12629,16/11/21 23:42:01
Total Players,29617,16/11/22 06:44:01
Germany,8012,16/11/22 08:44:01
UK,8991,16/11/22 07:44:01
USA,12615,16/11/21 23:44:01
Total Players,29593,16/11/22 06:46:02
Germany,8026,16/11/22 08:46:02
UK,8988,16/11/22 07:46:02
USA,12579,16/11/21 23:46:02
Total Players,29423,16/11/22 06:48:01
Germany,7997,16/11/22 08:48:01
UK,8958,16/11/22 07:48:01
USA,12468,16/11/21 23:48:01
Total Players,29299,16/11/22 06:50:01
Germany,7986,16/11/22 08:50:01
UK,8933,16/11/22 07:50:01
USA,12380,16/11/21 23:50:01
Total Players,29216,16/11/22 06:52:01
Germany,7973,16/11/22 08:52:01
UK,8902,16/11/22 07:52:01
USA,12341,16/11/21 23:52:01
Total Players,29060,16/11/22 06:54:01
Germany,7939,16/11/22 08:54:01
UK,8841,16/11/22 07:54:01
USA,12280,16/11/21 23:54:01
Total Players,28989,16/11/22 06:56:01
Germany,7889,16/11/22 08:56:01
UK,8836,16/11/22 07:56:01
USA,12264,16/11/21 23:56:01
Total Players,28871,16/11/22 06:58:01
Germany,7838,16/11/22 08:58:01
UK,8846,16/11/22 07:58:01
USA,12193,16/11/21 23:58:01
Total Players,28702,16/11/22 07:00:01
Germany,7830,16/11/22 09:00:01
UK,8817,16/11/22 08:00:01
USA,12055,16/11/22 00:00:01
Total Players,28602,16/11/22 07:02:01
Germany,7865,16/11/22 09:02:01
UK,8772,16/11/22 08:02:01
USA,11965,16/11/22 00:02:01
Total Players,28586,16/11/22 07:04:01
Germany,7816,16/11/22 09:04:01
UK,8760,16/11/22 08:04:01
USA,12010,16/11/22 00:04:01
Total Players,28537,16/11/22 07:06:01
Germany,7837,16/11/22 09:06:01
UK,8711,16/11/22 08:06:01
USA,11989,16/11/22 00:06:01
Total Players,28506,16/11/22 07:08:01
Germany,7842,16/11/22 09:08:01
UK,8659,16/11/22 08:08:01
USA,12005,16/11/22 00:08:01
Total Players,28347,16/11/22 07:10:01
Germany,7811,16/11/22 09:10:01
UK,8573,16/11/22 08:10:01
USA,11963,16/11/22 00:10:01
Total Players,28302,16/11/22 07:12:01
Germany,7821,16/11/22 09:12:01
UK,8615,16/11/22 08:12:01
USA,11864,16/11/22 00:12:01
Total Players,28209,16/11/22 07:14:01
Germany,7846,16/11/22 09:14:01
UK,8620,16/11/22 08:14:01
USA,11743,16/11/22 00:14:01
Total Players,28130,16/11/22 07:16:01
Germany,7831,16/11/22 09:16:01
UK,8597,16/11/22 08:16:01
USA,11702,16/11/22 00:16:01
Total Players,28061,16/11/22 07:18:02
Germany,7755,16/11/22 09:18:02
UK,8614,16/11/22 08:18:02
USA,11692,16/11/22 00:18:02
Total Players,27896,16/11/22 07:20:01
Germany,7780,16/11/22 09:20:01
UK,8500,16/11/22 08:20:01
USA,11617,16/11/22 00:20:01
Total Players,27742,16/11/22 07:22:01
Germany,7761,16/11/22 09:22:01
UK,8443,16/11/22 08:22:01
USA,11538,16/11/22 00:22:01
Total Players,27607,16/11/22 07:24:01
Germany,7654,16/11/22 09:24:01
UK,8469,16/11/22 08:24:01
USA,11484,16/11/22 00:24:01
Total Players,27429,16/11/22 07:26:01
Germany,7593,16/11/22 09:26:01
UK,8386,16/11/22 08:26:01
USA,11448,16/11/22 00:26:01
Total Players,27282,16/11/22 07:28:01
Germany,7591,16/11/22 09:28:01
UK,8337,16/11/22 08:28:01
USA,11354,16/11/22 00:28:01
Total Players,27263,16/11/22 07:30:01
Germany,7557,16/11/22 09:30:01
UK,8336,16/11/22 08:30:01
USA,11370,16/11/22 00:30:01
Total Players,27237,16/11/22 07:32:01
Germany,7587,16/11/22 09:32:01
UK,8304,16/11/22 08:32:01
USA,11346,16/11/22 00:32:01
Total Players,27201,16/11/22 07:34:01
Germany,7563,16/11/22 09:34:01
UK,8322,16/11/22 08:34:01
USA,11316,16/11/22 00:34:01
Total Players,27120,16/11/22 07:36:01
Germany,7565,16/11/22 09:36:01
UK,8327,16/11/22 08:36:01
USA,11228,16/11/22 00:36:01
Total Players,26972,16/11/22 07:38:01
Germany,7527,16/11/22 09:38:01
UK,8268,16/11/22 08:38:01
USA,11179,16/11/22 00:38:01
Total Players,26878,16/11/22 07:40:01
Germany,7521,16/11/22 09:40:01
UK,8244,16/11/22 08:40:01
USA,11113,16/11/22 00:40:01
Total Players,26651,16/11/22 07:42:01
Germany,7456,16/11/22 09:42:01
UK,8196,16/11/22 08:42:01
USA,10999,16/11/22 00:42:01
Total Players,26617,16/11/22 07:44:01
Germany,7455,16/11/22 09:44:01
UK,8179,16/11/22 08:44:01
USA,10983,16/11/22 00:44:01
Total Players,26500,16/11/22 07:46:01
Germany,7454,16/11/22 09:46:01
UK,8142,16/11/22 08:46:01
USA,10904,16/11/22 00:46:01
Total Players,26441,16/11/22 07:48:01
Germany,7432,16/11/22 09:48:01
UK,8133,16/11/22 08:48:01
USA,10876,16/11/22 00:48:01
Total Players,26295,16/11/22 07:50:01
Germany,7410,16/11/22 09:50:01
UK,8078,16/11/22 08:50:01
USA,10807,16/11/22 00:50:01
Total Players,26284,16/11/22 07:52:01
Germany,7420,16/11/22 09:52:01
UK,8085,16/11/22 08:52:01
USA,10777,16/11/22 00:52:01
Total Players,26141,16/11/22 07:54:01
Germany,7405,16/11/22 09:54:01
UK,8023,16/11/22 08:54:01
USA,10713,16/11/22 00:54:01
Total Players,26092,16/11/22 07:56:01
Germany,7417,16/11/22 09:56:01
UK,7994,16/11/22 08:56:01
USA,10681,16/11/22 00:56:01
Total Players,25927,16/11/22 07:58:01
Germany,7402,16/11/22 09:58:01
UK,7962,16/11/22 08:58:01
USA,10563,16/11/22 00:58:01
Total Players,25819,16/11/22 08:00:01
Germany,7357,16/11/22 10:00:01
UK,7981,16/11/22 09:00:01
USA,10481,16/11/22 01:00:01
Total Players,25752,16/11/22 08:02:01
Germany,7315,16/11/22 10:02:01
UK,7943,16/11/22 09:02:01
USA,10494,16/11/22 01:02:01
Total Players,25679,16/11/22 08:04:01
Germany,7228,16/11/22 10:04:01
UK,7989,16/11/22 09:04:01
USA,10464,16/11/22 01:04:01
Total Players,25623,16/11/22 08:06:01
Germany,7231,16/11/22 10:06:01
UK,7965,16/11/22 09:06:01
USA,10427,16/11/22 01:06:01
Total Players,25581,16/11/22 08:08:01
Germany,7253,16/11/22 10:08:01
UK,7960,16/11/22 09:08:01
USA,10369,16/11/22 01:08:01
Total Players,25331,16/11/22 08:10:01
Germany,7254,16/11/22 10:10:01
UK,7866,16/11/22 09:10:01
USA,10211,16/11/22 01:10:01
Total Players,25373,16/11/22 08:12:01
Germany,7204,16/11/22 10:12:01
UK,7960,16/11/22 09:12:01
USA,10209,16/11/22 01:12:01
Total Players,25389,16/11/22 08:14:01
Germany,7215,16/11/22 10:14:01
UK,8004,16/11/22 09:14:01
USA,10170,16/11/22 01:14:01
Total Players,25335,16/11/22 08:16:01
Germany,7217,16/11/22 10:16:01
UK,7964,16/11/22 09:16:01
USA,10154,16/11/22 01:16:01
Total Players,25287,16/11/22 08:18:01
Germany,7217,16/11/22 10:18:01
UK,7970,16/11/22 09:18:01
USA,10100,16/11/22 01:18:01
Total Players,25185,16/11/22 08:20:01
Germany,7194,16/11/22 10:20:01
UK,7889,16/11/22 09:20:01
USA,10102,16/11/22 01:20:01
Total Players,25191,16/11/22 08:22:01
Germany,7149,16/11/22 10:22:01
UK,7920,16/11/22 09:22:01
USA,10122,16/11/22 01:22:01
Total Players,25149,16/11/22 08:24:02
Germany,7209,16/11/22 10:24:02
UK,7897,16/11/22 09:24:02
USA,10043,16/11/22 01:24:02
Total Players,24982,16/11/22 08:26:01
Germany,7153,16/11/22 10:26:01
UK,7853,16/11/22 09:26:01
USA,9976,16/11/22 01:26:01
Total Players,24877,16/11/22 08:28:01
Germany,7122,16/11/22 10:28:01
UK,7779,16/11/22 09:28:01
USA,9976,16/11/22 01:28:01
Total Players,24914,16/11/22 08:30:01
Germany,7107,16/11/22 10:30:01
UK,7813,16/11/22 09:30:01
USA,9995,16/11/22 01:30:01
Total Players,24884,16/11/22 08:32:01
Germany,7100,16/11/22 10:32:01
UK,7822,16/11/22 09:32:01
USA,9962,16/11/22 01:32:01
Total Players,24868,16/11/22 08:34:01
Germany,7157,16/11/22 10:34:01
UK,7810,16/11/22 09:34:01
USA,9901,16/11/22 01:34:01
Total Players,24781,16/11/22 08:36:01
Germany,7122,16/11/22 10:36:01
UK,7837,16/11/22 09:36:01
USA,9822,16/11/22 01:36:01
Total Players,24708,16/11/22 08:38:01
Germany,7084,16/11/22 10:38:01
UK,7837,16/11/22 09:38:01
USA,9787,16/11/22 01:38:01
Total Players,24686,16/11/22 08:40:01
Germany,7083,16/11/22 10:40:01
UK,7797,16/11/22 09:40:01
USA,9806,16/11/22 01:40:01
Total Players,24695,16/11/22 08:42:01
Germany,7122,16/11/22 10:42:01
UK,7846,16/11/22 09:42:01
USA,9727,16/11/22 01:42:01
Total Players,24611,16/11/22 08:44:01
Germany,7085,16/11/22 10:44:01
UK,7818,16/11/22 09:44:01
USA,9708,16/11/22 01:44:01
Total Players,24632,16/11/22 08:46:01
Germany,7112,16/11/22 10:46:01
UK,7847,16/11/22 09:46:01
USA,9673,16/11/22 01:46:01
Total Players,24608,16/11/22 08:48:01
Germany,7120,16/11/22 10:48:01
UK,7825,16/11/22 09:48:01
USA,9664,16/11/22 01:48:01
Total Players,24520,16/11/22 08:50:01
Germany,7166,16/11/22 10:50:01
UK,7800,16/11/22 09:50:01
USA,9554,16/11/22 01:50:01
Total Players,24603,16/11/22 08:52:01
Germany,7196,16/11/22 10:52:01
UK,7849,16/11/22 09:52:01
USA,9558,16/11/22 01:52:01
Total Players,24517,16/11/22 08:54:01
Germany,7141,16/11/22 10:54:01
UK,7785,16/11/22 09:54:01
USA,9593,16/11/22 01:54:01
Total Players,24439,16/11/22 08:56:01
Germany,7094,16/11/22 10:56:01
UK,7795,16/11/22 09:56:01
USA,9550,16/11/22 01:56:01
Total Players,24397,16/11/22 08:58:01
Germany,7138,16/11/22 10:58:01
UK,7753,16/11/22 09:58:01
USA,9506,16/11/22 01:58:01
Total Players,24302,16/11/22 09:00:01
Germany,7084,16/11/22 11:00:01
UK,7766,16/11/22 10:00:01
USA,9452,16/11/22 02:00:01
Total Players,24296,16/11/22 09:02:01
Germany,7093,16/11/22 11:02:01
UK,7727,16/11/22 10:02:01
USA,9476,16/11/22 02:02:01
Total Players,24295,16/11/22 09:04:02
Germany,7070,16/11/22 11:04:02
UK,7786,16/11/22 10:04:02
USA,9439,16/11/22 02:04:02
Total Players,24321,16/11/22 09:06:01
Germany,7145,16/11/22 11:06:01
UK,7769,16/11/22 10:06:01
USA,9407,16/11/22 02:06:01
Total Players,24272,16/11/22 09:08:01
Germany,7107,16/11/22 11:08:01
UK,7822,16/11/22 10:08:01
USA,9343,16/11/22 02:08:01
Total Players,24293,16/11/22 09:10:01
Germany,7075,16/11/22 11:10:01
UK,7836,16/11/22 10:10:01
USA,9382,16/11/22 02:10:01
Total Players,24343,16/11/22 09:12:01
Germany,7094,16/11/22 11:12:01
UK,7857,16/11/22 10:12:01
USA,9392,16/11/22 02:12:01
Total Players,24431,16/11/22 09:14:01
Germany,7115,16/11/22 11:14:01
UK,7892,16/11/22 10:14:01
USA,9424,16/11/22 02:14:01
Total Players,24430,16/11/22 09:16:01
Germany,7141,16/11/22 11:16:01
UK,7928,16/11/22 10:16:01
USA,9361,16/11/22 02:16:01
Total Players,24332,16/11/22 09:18:01
Germany,7084,16/11/22 11:18:01
UK,7891,16/11/22 10:18:01
USA,9357,16/11/22 02:18:01
Total Players,24383,16/11/22 09:20:01
Germany,7095,16/11/22 11:20:01
UK,7955,16/11/22 10:20:01
USA,9333,16/11/22 02:20:01
Total Players,24386,16/11/22 09:22:01
Germany,7062,16/11/22 11:22:01
UK,8034,16/11/22 10:22:01
USA,9292,16/11/22 02:22:01
Total Players,24328,16/11/22 09:24:01
Germany,7082,16/11/22 11:24:01
UK,7981,16/11/22 10:24:01
USA,9265,16/11/22 02:24:01
Total Players,24317,16/11/22 09:26:01
Germany,7058,16/11/22 11:26:01
UK,7990,16/11/22 10:26:01
USA,9269,16/11/22 02:26:01
Total Players,24305,16/11/22 09:28:01
Germany,7097,16/11/22 11:28:01
UK,7984,16/11/22 10:28:01
USA,9224,16/11/22 02:28:01
Total Players,24313,16/11/22 09:30:02
Germany,7141,16/11/22 11:30:02
UK,8054,16/11/22 10:30:02
USA,9118,16/11/22 02:30:02
Total Players,24317,16/11/22 09:32:01
Germany,7163,16/11/22 11:32:01
UK,8035,16/11/22 10:32:01
USA,9119,16/11/22 02:32:01
Total Players,24353,16/11/22 09:34:01
Germany,7232,16/11/22 11:34:01
UK,7976,16/11/22 10:34:01
USA,9145,16/11/22 02:34:01
Total Players,24390,16/11/22 09:36:01
Germany,7201,16/11/22 11:36:01
UK,8002,16/11/22 10:36:01
USA,9187,16/11/22 02:36:01
Total Players,24339,16/11/22 09:38:01
Germany,7177,16/11/22 11:38:01
UK,7984,16/11/22 10:38:01
USA,9179,16/11/22 02:38:01
Total Players,24339,16/11/22 09:40:01
Germany,7166,16/11/22 11:40:01
UK,8013,16/11/22 10:40:01
USA,9160,16/11/22 02:40:01
Total Players,24331,16/11/22 09:42:01
Germany,7151,16/11/22 11:42:01
UK,8015,16/11/22 10:42:01
USA,9169,16/11/22 02:42:01
Total Players,24257,16/11/22 09:44:01
Germany,7164,16/11/22 11:44:01
UK,8015,16/11/22 10:44:01
USA,9078,16/11/22 02:44:01
Total Players,24245,16/11/22 09:46:01
Germany,7178,16/11/22 11:46:01
UK,8005,16/11/22 10:46:01
USA,9062,16/11/22 02:46:01
Total Players,24172,16/11/22 09:48:01
Germany,7176,16/11/22 11:48:01
UK,7986,16/11/22 10:48:01
USA,9013,16/11/22 02:48:01
Total Players,24195,16/11/22 09:50:01
Germany,7197,16/11/22 11:50:01
UK,7973,16/11/22 10:50:01
USA,9025,16/11/22 02:50:01
Total Players,24293,16/11/22 09:52:01
Germany,7236,16/11/22 11:52:01
UK,7995,16/11/22 10:52:01
USA,9062,16/11/22 02:52:01
Total Players,24197,16/11/22 09:54:01
Germany,7211,16/11/22 11:54:01
UK,7975,16/11/22 10:54:01
USA,9011,16/11/22 02:54:01
Total Players,24099,16/11/22 09:56:01
Germany,7186,16/11/22 11:56:01
UK,7943,16/11/22 10:56:01
USA,8970,16/11/22 02:56:01
Total Players,23986,16/11/22 09:58:01
Germany,7177,16/11/22 11:58:01
UK,7877,16/11/22 10:58:01
USA,8932,16/11/22 02:58:01
Total Players,24031,16/11/22 10:00:01
Germany,7195,16/11/22 12:00:01
UK,7937,16/11/22 11:00:01
USA,8899,16/11/22 03:00:01
Total Players,24024,16/11/22 10:02:01
Germany,7208,16/11/22 12:02:01
UK,7930,16/11/22 11:02:01
USA,8889,16/11/22 03:02:01
Total Players,24054,16/11/22 10:04:01
Germany,7220,16/11/22 12:04:01
UK,7906,16/11/22 11:04:01
USA,8925,16/11/22 03:04:01
Total Players,24045,16/11/22 10:06:01
Germany,7209,16/11/22 12:06:01
UK,7917,16/11/22 11:06:01
USA,8919,16/11/22 03:06:01
Total Players,24099,16/11/22 10:08:01
Germany,7232,16/11/22 12:08:01
UK,7919,16/11/22 11:08:01
USA,8948,16/11/22 03:08:01
Total Players,24168,16/11/22 10:10:01
Germany,7228,16/11/22 12:10:01
UK,7964,16/11/22 11:10:01
USA,8976,16/11/22 03:10:01
Total Players,24113,16/11/22 10:12:01
Germany,7241,16/11/22 12:12:01
UK,7917,16/11/22 11:12:01
USA,8955,16/11/22 03:12:01
Total Players,24178,16/11/22 10:14:02
Germany,7257,16/11/22 12:14:02
UK,7967,16/11/22 11:14:02
USA,8954,16/11/22 03:14:02
Total Players,24266,16/11/22 10:16:01
Germany,7313,16/11/22 12:16:01
UK,7963,16/11/22 11:16:01
USA,8990,16/11/22 03:16:01
Total Players,24247,16/11/22 10:18:01
Germany,7347,16/11/22 12:18:01
UK,7947,16/11/22 11:18:01
USA,8953,16/11/22 03:18:01
Total Players,24220,16/11/22 10:20:01
Germany,7337,16/11/22 12:20:01
UK,7964,16/11/22 11:20:01
USA,8921,16/11/22 03:20:01
Total Players,24239,16/11/22 10:22:01
Germany,7374,16/11/22 12:22:01
UK,7974,16/11/22 11:22:01
USA,8891,16/11/22 03:22:01
Total Players,24207,16/11/22 10:24:01
Germany,7357,16/11/22 12:24:01
UK,7969,16/11/22 11:24:01
USA,8881,16/11/22 03:24:01
Total Players,24202,16/11/22 10:26:01
Germany,7347,16/11/22 12:26:01
UK,7993,16/11/22 11:26:01
USA,8862,16/11/22 03:26:01
Total Players,24250,16/11/22 10:28:01
Germany,7417,16/11/22 12:28:01
UK,8008,16/11/22 11:28:01
USA,8825,16/11/22 03:28:01
Total Players,24256,16/11/22 10:30:01
Germany,7438,16/11/22 12:30:01
UK,8031,16/11/22 11:30:01
USA,8787,16/11/22 03:30:01
Total Players,24257,16/11/22 10:32:01
Germany,7489,16/11/22 12:32:01
UK,7964,16/11/22 11:32:01
USA,8804,16/11/22 03:32:01
Total Players,24219,16/11/22 10:34:01
Germany,7452,16/11/22 12:34:01
UK,7976,16/11/22 11:34:01
USA,8791,16/11/22 03:34:01
Total Players,24248,16/11/22 10:36:01
Germany,7483,16/11/22 12:36:01
UK,7953,16/11/22 11:36:01
USA,8812,16/11/22 03:36:01
Total Players,24227,16/11/22 10:38:01
Germany,7445,16/11/22 12:38:01
UK,7943,16/11/22 11:38:01
USA,8839,16/11/22 03:38:01
Total Players,24242,16/11/22 10:40:01
Germany,7439,16/11/22 12:40:01
UK,7985,16/11/22 11:40:01
USA,8818,16/11/22 03:40:01
Total Players,24262,16/11/22 10:42:01
Germany,7449,16/11/22 12:42:01
UK,7992,16/11/22 11:42:01
USA,8819,16/11/22 03:42:01
Total Players,24268,16/11/22 10:44:01
Germany,7399,16/11/22 12:44:01
UK,8027,16/11/22 11:44:01
USA,8842,16/11/22 03:44:01
Total Players,24260,16/11/22 10:46:01
Germany,7401,16/11/22 12:46:01
UK,8043,16/11/22 11:46:01
USA,8816,16/11/22 03:46:01
Total Players,24238,16/11/22 10:48:01
Germany,7371,16/11/22 12:48:01
UK,8081,16/11/22 11:48:01
USA,8785,16/11/22 03:48:01
Total Players,24245,16/11/22 10:50:01
Germany,7352,16/11/22 12:50:01
UK,8077,16/11/22 11:50:01
USA,8816,16/11/22 03:50:01
Total Players,24177,16/11/22 10:52:01
Germany,7328,16/11/22 12:52:01
UK,8068,16/11/22 11:52:01
USA,8781,16/11/22 03:52:01
Total Players,24132,16/11/22 10:54:01
Germany,7366,16/11/22 12:54:01
UK,8040,16/11/22 11:54:01
USA,8726,16/11/22 03:54:01
Total Players,24055,16/11/22 10:56:01
Germany,7319,16/11/22 12:56:01
UK,8023,16/11/22 11:56:01
USA,8713,16/11/22 03:56:01
Total Players,24131,16/11/22 10:58:01
Germany,7323,16/11/22 12:58:01
UK,8078,16/11/22 11:58:01
USA,8730,16/11/22 03:58:01
Total Players,24159,16/11/22 11:00:01
Germany,7332,16/11/22 13:00:01
UK,8083,16/11/22 12:00:01
USA,8744,16/11/22 04:00:01
Total Players,24146,16/11/22 11:02:01
Germany,7310,16/11/22 13:02:01
UK,8124,16/11/22 12:02:01
USA,8712,16/11/22 04:02:01
Total Players,24258,16/11/22 11:04:01
Germany,7292,16/11/22 13:04:01
UK,8205,16/11/22 12:04:01
USA,8761,16/11/22 04:04:01
Total Players,24202,16/11/22 11:06:01
Germany,7324,16/11/22 13:06:01
UK,8180,16/11/22 12:06:01
USA,8698,16/11/22 04:06:01
Total Players,24248,16/11/22 11:08:01
Germany,7332,16/11/22 13:08:01
UK,8212,16/11/22 12:08:01
USA,8704,16/11/22 04:08:01
Total Players,24358,16/11/22 11:10:01
Germany,7371,16/11/22 13:10:01
UK,8265,16/11/22 12:10:01
USA,8722,16/11/22 04:10:01
Total Players,24387,16/11/22 11:12:02
Germany,7392,16/11/22 13:12:02
UK,8229,16/11/22 12:12:02
USA,8766,16/11/22 04:12:02
Total Players,24379,16/11/22 11:14:01
Germany,7444,16/11/22 13:14:01
UK,8216,16/11/22 12:14:01
USA,8719,16/11/22 04:14:01
Total Players,24442,16/11/22 11:16:01
Germany,7445,16/11/22 13:16:01
UK,8231,16/11/22 12:16:01
USA,8765,16/11/22 04:16:01
Total Players,24446,16/11/22 11:18:01
Germany,7453,16/11/22 13:18:01
UK,8224,16/11/22 12:18:01
USA,8769,16/11/22 04:18:01
Total Players,24518,16/11/22 11:20:01
Germany,7467,16/11/22 13:20:01
UK,8286,16/11/22 12:20:01
USA,8765,16/11/22 04:20:01
Total Players,24512,16/11/22 11:22:02
Germany,7482,16/11/22 13:22:02
UK,8290,16/11/22 12:22:02
USA,8740,16/11/22 04:22:02
Total Players,24573,16/11/22 11:24:01
Germany,7446,16/11/22 13:24:01
UK,8360,16/11/22 12:24:01
USA,8766,16/11/22 04:24:01
Total Players,24638,16/11/22 11:26:01
Germany,7498,16/11/22 13:26:01
UK,8369,16/11/22 12:26:01
USA,8771,16/11/22 04:26:01
Total Players,24643,16/11/22 11:28:01
Germany,7492,16/11/22 13:28:01
UK,8367,16/11/22 12:28:01
USA,8786,16/11/22 04:28:01
Total Players,24781,16/11/22 11:30:01
Germany,7545,16/11/22 13:30:01
UK,8403,16/11/22 12:30:01
USA,8833,16/11/22 04:30:01
Total Players,24861,16/11/22 11:32:01
Germany,7566,16/11/22 13:32:01
UK,8435,16/11/22 12:32:01
USA,8860,16/11/22 04:32:01
Total Players,25066,16/11/22 11:34:01
Germany,7615,16/11/22 13:34:01
UK,8546,16/11/22 12:34:01
USA,8905,16/11/22 04:34:01
Total Players,25166,16/11/22 11:36:02
Germany,7654,16/11/22 13:36:02
UK,8584,16/11/22 12:36:02
USA,8929,16/11/22 04:36:02
Total Players,25326,16/11/22 11:38:01
Germany,7696,16/11/22 13:38:01
UK,8650,16/11/22 12:38:01
USA,8978,16/11/22 04:38:01
Total Players,25399,16/11/22 11:40:01
Germany,7759,16/11/22 13:40:01
UK,8639,16/11/22 12:40:01
USA,9001,16/11/22 04:40:01
Total Players,25469,16/11/22 11:42:01
Germany,7768,16/11/22 13:42:01
UK,8695,16/11/22 12:42:01
USA,9001,16/11/22 04:42:01
Total Players,25551,16/11/22 11:44:01
Germany,7826,16/11/22 13:44:01
UK,8662,16/11/22 12:44:01
USA,9063,16/11/22 04:44:01
Total Players,25527,16/11/22 11:46:01
Germany,7835,16/11/22 13:46:01
UK,8650,16/11/22 12:46:01
USA,9042,16/11/22 04:46:01
Total Players,25600,16/11/22 11:48:01
Germany,7859,16/11/22 13:48:01
UK,8659,16/11/22 12:48:01
USA,9082,16/11/22 04:48:01
Total Players,25441,16/11/22 11:50:01
Germany,7788,16/11/22 13:50:01
UK,8586,16/11/22 12:50:01
USA,9067,16/11/22 04:50:01
Total Players,25643,16/11/22 11:52:01
Germany,7859,16/11/22 13:52:01
UK,8702,16/11/22 12:52:01
USA,9082,16/11/22 04:52:01
Total Players,25628,16/11/22 11:54:01
Germany,7896,16/11/22 13:54:01
UK,8678,16/11/22 12:54:01
USA,9054,16/11/22 04:54:01
Total Players,25604,16/11/22 11:56:01
Germany,7892,16/11/22 13:56:01
UK,8653,16/11/22 12:56:01
USA,9057,16/11/22 04:56:01
Total Players,25526,16/11/22 11:58:01
Germany,7843,16/11/22 13:58:01
UK,8607,16/11/22 12:58:01
USA,9074,16/11/22 04:58:01
Total Players,25599,16/11/22 12:00:01
Germany,7852,16/11/22 14:00:01
UK,8687,16/11/22 13:00:01
USA,9061,16/11/22 05:00:01
Total Players,25605,16/11/22 12:02:01
Germany,7813,16/11/22 14:02:01
UK,8720,16/11/22 13:02:01
USA,9072,16/11/22 05:02:01
Total Players,25957,16/11/22 12:04:01
Germany,7924,16/11/22 14:04:01
UK,8839,16/11/22 13:04:01
USA,9194,16/11/22 05:04:01
Total Players,25968,16/11/22 12:06:01
Germany,7954,16/11/22 14:06:01
UK,8821,16/11/22 13:06:01
USA,9193,16/11/22 05:06:01
Total Players,25934,16/11/22 12:08:01
Germany,7919,16/11/22 14:08:01
UK,8833,16/11/22 13:08:01
USA,9182,16/11/22 05:08:01
Total Players,26090,16/11/22 12:10:01
Germany,7983,16/11/22 14:10:01
UK,8875,16/11/22 13:10:01
USA,9232,16/11/22 05:10:01
Total Players,26179,16/11/22 12:12:01
Germany,7985,16/11/22 14:12:01
UK,8941,16/11/22 13:12:01
USA,9253,16/11/22 05:12:01
Total Players,26236,16/11/22 12:14:01
Germany,8035,16/11/22 14:14:01
UK,8931,16/11/22 13:14:01
USA,9272,16/11/22 05:14:01
Total Players,26302,16/11/22 12:16:01
Germany,8088,16/11/22 14:16:01
UK,8924,16/11/22 13:16:01
USA,9291,16/11/22 05:16:01
Total Players,26323,16/11/22 12:18:01
Germany,8058,16/11/22 14:18:01
UK,8937,16/11/22 13:18:01
USA,9328,16/11/22 05:18:01
Total Players,26423,16/11/22 12:20:01
Germany,8099,16/11/22 14:20:01
UK,8996,16/11/22 13:20:01
USA,9328,16/11/22 05:20:01
Total Players,26576,16/11/22 12:22:01
Germany,8109,16/11/22 14:22:01
UK,9017,16/11/22 13:22:01
USA,9450,16/11/22 05:22:01
Total Players,26621,16/11/22 12:24:01
Germany,8093,16/11/22 14:24:01
UK,9097,16/11/22 13:24:01
USA,9431,16/11/22 05:24:01
