UK,11218,16/11/20 07:12:01
USA,14675,16/11/19 23:12:01
Total Players,35261,16/11/20 06:14:01
Germany,9481,16/11/20 08:14:01
UK,11156,16/11/20 07:14:01
USA,14624,16/11/19 23:14:01
Total Players,35104,16/11/20 06:16:01
Germany,9481,16/11/20 08:16:01
UK,11068,16/11/20 07:16:01
USA,14555,16/11/19 23:16:01
Total Players,34846,16/11/20 06:18:01
Germany,9336,16/11/20 08:18:01
UK,11024,16/11/20 07:18:01
USA,14478,16/11/19 23:18:01
Total Players,34911,16/11/20 06:20:01
Germany,9363,16/11/20 08:20:01
UK,11065,16/11/20 07:20:01
USA,14483,16/11/19 23:20:01
Total Players,34799,16/11/20 06:22:01
Germany,9365,16/11/20 08:22:01
UK,11046,16/11/20 07:22:01
USA,14389,16/11/19 23:22:01
Total Players,34763,16/11/20 06:24:01
Germany,9373,16/11/20 08:24:01
UK,11024,16/11/20 07:24:01
USA,14366,16/11/19 23:24:01
Total Players,34616,16/11/20 06:26:01
Germany,9379,16/11/20 08:26:01
UK,10987,16/11/20 07:26:01
USA,14250,16/11/19 23:26:01
Total Players,34220,16/11/20 06:28:01
Germany,9237,16/11/20 08:28:01
UK,10866,16/11/20 07:28:01
USA,14117,16/11/19 23:28:01
Total Players,34138,16/11/20 06:30:01
Germany,9232,16/11/20 08:30:01
UK,10836,16/11/20 07:30:01
USA,14072,16/11/19 23:30:01
Total Players,34159,16/11/20 06:32:01
Germany,9199,16/11/20 08:32:01
UK,10890,16/11/20 07:32:01
USA,14070,16/11/19 23:32:01
Total Players,34161,16/11/20 06:34:01
Germany,9220,16/11/20 08:34:01
UK,10866,16/11/20 07:34:01
USA,14075,16/11/19 23:34:01
Total Players,34071,16/11/20 06:36:01
Germany,9234,16/11/20 08:36:01
UK,10801,16/11/20 07:36:01
USA,14039,16/11/19 23:36:01
Total Players,33984,16/11/20 06:38:01
Germany,9156,16/11/20 08:38:01
UK,10770,16/11/20 07:38:01
USA,14058,16/11/19 23:38:01
Total Players,33875,16/11/20 06:40:01
Germany,9178,16/11/20 08:40:01
UK,10683,16/11/20 07:40:01
USA,14014,16/11/19 23:40:01
Total Players,33759,16/11/20 06:42:01
Germany,9104,16/11/20 08:42:01
UK,10641,16/11/20 07:42:01
USA,14014,16/11/19 23:42:01
Total Players,33579,16/11/20 06:44:01
Germany,9089,16/11/20 08:44:01
UK,10540,16/11/20 07:44:01
USA,13950,16/11/19 23:44:01
Total Players,33281,16/11/20 06:46:01
Germany,9004,16/11/20 08:46:01
UK,10470,16/11/20 07:46:01
USA,13807,16/11/19 23:46:01
Total Players,33149,16/11/20 06:48:01
Germany,8951,16/11/20 08:48:01
UK,10462,16/11/20 07:48:01
USA,13736,16/11/19 23:48:01
Total Players,33070,16/11/20 06:50:01
Germany,8971,16/11/20 08:50:01
UK,10360,16/11/20 07:50:01
USA,13739,16/11/19 23:50:01
Total Players,32978,16/11/20 06:52:01
Germany,8971,16/11/20 08:52:01
UK,10350,16/11/20 07:52:01
USA,13657,16/11/19 23:52:01
Total Players,32908,16/11/20 06:54:01
Germany,9025,16/11/20 08:54:01
UK,10310,16/11/20 07:54:01
USA,13573,16/11/19 23:54:01
Total Players,32710,16/11/20 06:56:01
Germany,8918,16/11/20 08:56:01
UK,10259,16/11/20 07:56:01
USA,13533,16/11/19 23:56:01
Total Players,32618,16/11/20 06:58:01
Germany,8878,16/11/20 08:58:01
UK,10206,16/11/20 07:58:01
USA,13534,16/11/19 23:58:01
Total Players,32585,16/11/20 07:00:01
Germany,8926,16/11/20 09:00:01
UK,10211,16/11/20 08:00:01
USA,13448,16/11/20 00:00:01
Total Players,32535,16/11/20 07:02:02
Germany,8902,16/11/20 09:02:02
UK,10184,16/11/20 08:02:02
USA,13449,16/11/20 00:02:02
Total Players,32449,16/11/20 07:04:01
Germany,8848,16/11/20 09:04:01
UK,10245,16/11/20 08:04:01
USA,13356,16/11/20 00:04:01
Total Players,32450,16/11/20 07:06:01
Germany,8872,16/11/20 09:06:01
UK,10217,16/11/20 08:06:01
USA,13365,16/11/20 00:06:01
Total Players,32353,16/11/20 07:08:01
Germany,8800,16/11/20 09:08:01
UK,10240,16/11/20 08:08:01
USA,13313,16/11/20 00:08:01
Total Players,32237,16/11/20 07:10:01
Germany,8760,16/11/20 09:10:01
UK,10214,16/11/20 08:10:01
USA,13263,16/11/20 00:10:01
Total Players,32181,16/11/20 07:12:01
Germany,8790,16/11/20 09:12:01
UK,10205,16/11/20 08:12:01
USA,13186,16/11/20 00:12:01
Total Players,32190,16/11/20 07:14:01
Germany,8824,16/11/20 09:14:01
UK,10236,16/11/20 08:14:01
USA,13130,16/11/20 00:14:01
Total Players,32073,16/11/20 07:16:01
Germany,8837,16/11/20 09:16:01
UK,10155,16/11/20 08:16:01
USA,13081,16/11/20 00:16:01
Total Players,31930,16/11/20 07:18:01
Germany,8750,16/11/20 09:18:01
UK,10157,16/11/20 08:18:01
USA,13023,16/11/20 00:18:01
Total Players,31683,16/11/20 07:20:01
Germany,8710,16/11/20 09:20:01
UK,10050,16/11/20 08:20:01
USA,12923,16/11/20 00:20:01
Total Players,31556,16/11/20 07:22:01
Germany,8681,16/11/20 09:22:01
UK,10011,16/11/20 08:22:01
USA,12864,16/11/20 00:22:01
Total Players,31395,16/11/20 07:24:01
Germany,8645,16/11/20 09:24:01
UK,9998,16/11/20 08:24:01
USA,12752,16/11/20 00:24:01
Total Players,31402,16/11/20 07:26:01
Germany,8629,16/11/20 09:26:01
UK,10029,16/11/20 08:26:01
USA,12744,16/11/20 00:26:01
Total Players,31275,16/11/20 07:28:01
Germany,8652,16/11/20 09:28:01
UK,9939,16/11/20 08:28:01
USA,12684,16/11/20 00:28:01
Total Players,31222,16/11/20 07:30:01
Germany,8650,16/11/20 09:30:01
UK,9935,16/11/20 08:30:01
USA,12637,16/11/20 00:30:01
Total Players,31180,16/11/20 07:32:01
Germany,8648,16/11/20 09:32:01
UK,9919,16/11/20 08:32:01
USA,12616,16/11/20 00:32:01
Total Players,31085,16/11/20 07:34:01
Germany,8647,16/11/20 09:34:01
UK,9873,16/11/20 08:34:01
USA,12564,16/11/20 00:34:01
Total Players,31054,16/11/20 07:36:01
Germany,8684,16/11/20 09:36:01
UK,9890,16/11/20 08:36:01
USA,12480,16/11/20 00:36:01
Total Players,30988,16/11/20 07:38:01
Germany,8680,16/11/20 09:38:01
UK,9843,16/11/20 08:38:01
USA,12465,16/11/20 00:38:01
Total Players,31006,16/11/20 07:40:02
Germany,8706,16/11/20 09:40:02
UK,9870,16/11/20 08:40:02
USA,12430,16/11/20 00:40:02
Total Players,30940,16/11/20 07:42:01
Germany,8752,16/11/20 09:42:01
UK,9817,16/11/20 08:42:01
USA,12371,16/11/20 00:42:01
Total Players,30790,16/11/20 07:44:01
Germany,8635,16/11/20 09:44:01
UK,9795,16/11/20 08:44:01
USA,12360,16/11/20 00:44:01
Total Players,30734,16/11/20 07:46:01
Germany,8675,16/11/20 09:46:01
UK,9751,16/11/20 08:46:01
USA,12308,16/11/20 00:46:01
Total Players,30643,16/11/20 07:48:01
Germany,8593,16/11/20 09:48:01
UK,9772,16/11/20 08:48:01
USA,12277,16/11/20 00:48:01
Total Players,30492,16/11/20 07:50:01
Germany,8622,16/11/20 09:50:01
UK,9710,16/11/20 08:50:01
USA,12158,16/11/20 00:50:01
Total Players,30480,16/11/20 07:52:01
Germany,8639,16/11/20 09:52:01
UK,9703,16/11/20 08:52:01
USA,12138,16/11/20 00:52:01
Total Players,30386,16/11/20 07:54:01
Germany,8611,16/11/20 09:54:01
UK,9697,16/11/20 08:54:01
USA,12078,16/11/20 00:54:01
Total Players,30190,16/11/20 07:56:01
Germany,8533,16/11/20 09:56:01
UK,9670,16/11/20 08:56:01
USA,11988,16/11/20 00:56:01
Total Players,30080,16/11/20 07:58:02
Germany,8538,16/11/20 09:58:02
UK,9666,16/11/20 08:58:02
USA,11876,16/11/20 00:58:02
Total Players,30043,16/11/20 08:00:01
Germany,8550,16/11/20 10:00:01
UK,9614,16/11/20 09:00:01
USA,11879,16/11/20 01:00:01
Total Players,30026,16/11/20 08:02:01
Germany,8528,16/11/20 10:02:01
UK,9620,16/11/20 09:02:01
USA,11878,16/11/20 01:02:01
Total Players,29919,16/11/20 08:04:01
Germany,8507,16/11/20 10:04:01
UK,9607,16/11/20 09:04:01
USA,11805,16/11/20 01:04:01
Total Players,29902,16/11/20 08:06:01
Germany,8470,16/11/20 10:06:01
UK,9646,16/11/20 09:06:01
USA,11786,16/11/20 01:06:01
Total Players,29781,16/11/20 08:08:01
Germany,8447,16/11/20 10:08:01
UK,9645,16/11/20 09:08:01
USA,11689,16/11/20 01:08:01
Total Players,29690,16/11/20 08:10:01
Germany,8420,16/11/20 10:10:01
UK,9580,16/11/20 09:10:01
USA,11690,16/11/20 01:10:01
Total Players,29702,16/11/20 08:12:01
Germany,8494,16/11/20 10:12:01
UK,9545,16/11/20 09:12:01
USA,11663,16/11/20 01:12:01
Total Players,29715,16/11/20 08:14:01
Germany,8454,16/11/20 10:14:01
UK,9593,16/11/20 09:14:01
USA,11668,16/11/20 01:14:01
Total Players,29593,16/11/20 08:16:01
Germany,8423,16/11/20 10:16:01
UK,9575,16/11/20 09:16:01
USA,11595,16/11/20 01:16:01
Total Players,29672,16/11/20 08:18:02
Germany,8417,16/11/20 10:18:02
UK,9666,16/11/20 09:18:02
USA,11589,16/11/20 01:18:02
Total Players,29674,16/11/20 08:20:01
Germany,8430,16/11/20 10:20:01
UK,9660,16/11/20 09:20:01
USA,11584,16/11/20 01:20:01
Total Players,29601,16/11/20 08:22:01
Germany,8484,16/11/20 10:22:01
UK,9662,16/11/20 09:22:01
USA,11455,16/11/20 01:22:01
Total Players,29464,16/11/20 08:24:01
Germany,8449,16/11/20 10:24:01
UK,9580,16/11/20 09:24:01
USA,11435,16/11/20 01:24:01
Total Players,29464,16/11/20 08:26:01
Germany,8488,16/11/20 10:26:01
UK,9607,16/11/20 09:26:01
USA,11369,16/11/20 01:26:01
Total Players,29432,16/11/20 08:28:01
Germany,8482,16/11/20 10:28:01
UK,9597,16/11/20 09:28:01
USA,11353,16/11/20 01:28:01
Total Players,29459,16/11/20 08:30:01
Germany,8551,16/11/20 10:30:01
UK,9637,16/11/20 09:30:01
USA,11269,16/11/20 01:30:01
Total Players,29405,16/11/20 08:32:01
Germany,8506,16/11/20 10:32:01
UK,9619,16/11/20 09:32:01
USA,11280,16/11/20 01:32:01
Total Players,29382,16/11/20 08:34:01
Germany,8541,16/11/20 10:34:01
UK,9646,16/11/20 09:34:01
USA,11193,16/11/20 01:34:01
Total Players,29328,16/11/20 08:36:01
Germany,8525,16/11/20 10:36:01
UK,9602,16/11/20 09:36:01
USA,11201,16/11/20 01:36:01
Total Players,29350,16/11/20 08:38:01
Germany,8570,16/11/20 10:38:01
UK,9582,16/11/20 09:38:01
USA,11198,16/11/20 01:38:01
Total Players,29277,16/11/20 08:40:01
Germany,8525,16/11/20 10:40:01
UK,9534,16/11/20 09:40:01
USA,11218,16/11/20 01:40:01
Total Players,29258,16/11/20 08:42:01
Germany,8514,16/11/20 10:42:01
UK,9584,16/11/20 09:42:01
USA,11160,16/11/20 01:42:01
Total Players,29209,16/11/20 08:44:01
Germany,8514,16/11/20 10:44:01
UK,9512,16/11/20 09:44:01
USA,11183,16/11/20 01:44:01
Total Players,29122,16/11/20 08:46:01
Germany,8486,16/11/20 10:46:01
UK,9515,16/11/20 09:46:01
USA,11121,16/11/20 01:46:01
Total Players,29194,16/11/20 08:48:01
Germany,8565,16/11/20 10:48:01
UK,9506,16/11/20 09:48:01
USA,11123,16/11/20 01:48:01
Total Players,29182,16/11/20 08:50:01
Germany,8551,16/11/20 10:50:01
UK,9543,16/11/20 09:50:01
USA,11088,16/11/20 01:50:01
Total Players,29175,16/11/20 08:52:01
Germany,8564,16/11/20 10:52:01
UK,9513,16/11/20 09:52:01
USA,11098,16/11/20 01:52:01
Total Players,29092,16/11/20 08:54:01
Germany,8521,16/11/20 10:54:01
UK,9501,16/11/20 09:54:01
USA,11070,16/11/20 01:54:01
Total Players,29076,16/11/20 08:56:01
Germany,8524,16/11/20 10:56:01
UK,9521,16/11/20 09:56:01
USA,11027,16/11/20 01:56:01
Total Players,29046,16/11/20 08:58:01
Germany,8532,16/11/20 10:58:01
UK,9486,16/11/20 09:58:01
USA,11027,16/11/20 01:58:01
Total Players,29100,16/11/20 09:00:01
Germany,8583,16/11/20 11:00:01
UK,9525,16/11/20 10:00:01
USA,10992,16/11/20 02:00:01
Total Players,29113,16/11/20 09:02:01
Germany,8599,16/11/20 11:02:01
UK,9539,16/11/20 10:02:01
USA,10975,16/11/20 02:02:01
Total Players,29154,16/11/20 09:04:01
Germany,8642,16/11/20 11:04:01
UK,9587,16/11/20 10:04:01
USA,10925,16/11/20 02:04:01
Total Players,29137,16/11/20 09:06:01
Germany,8640,16/11/20 11:06:01
UK,9627,16/11/20 10:06:01
USA,10871,16/11/20 02:06:01
Total Players,29161,16/11/20 09:08:01
Germany,8668,16/11/20 11:08:01
UK,9666,16/11/20 10:08:01
USA,10828,16/11/20 02:08:01
Total Players,29179,16/11/20 09:10:01
Germany,8667,16/11/20 11:10:01
UK,9670,16/11/20 10:10:01
USA,10842,16/11/20 02:10:01
Total Players,29221,16/11/20 09:12:01
Germany,8644,16/11/20 11:12:01
UK,9725,16/11/20 10:12:01
USA,10852,16/11/20 02:12:01
Total Players,29177,16/11/20 09:14:01
Germany,8684,16/11/20 11:14:01
UK,9743,16/11/20 10:14:01
USA,10750,16/11/20 02:14:01
Total Players,29213,16/11/20 09:16:01
Germany,8705,16/11/20 11:16:01
UK,9724,16/11/20 10:16:01
USA,10784,16/11/20 02:16:01
Total Players,29202,16/11/20 09:18:01
Germany,8752,16/11/20 11:18:01
UK,9661,16/11/20 10:18:01
USA,10789,16/11/20 02:18:01
Total Players,29272,16/11/20 09:20:01
Germany,8755,16/11/20 11:20:01
UK,9722,16/11/20 10:20:01
USA,10791,16/11/20 02:20:01
Total Players,29235,16/11/20 09:22:01
Germany,8732,16/11/20 11:22:01
UK,9739,16/11/20 10:22:01
USA,10764,16/11/20 02:22:01
Total Players,29289,16/11/20 09:24:01
Germany,8747,16/11/20 11:24:01
UK,9796,16/11/20 10:24:01
USA,10746,16/11/20 02:24:01
Total Players,29314,16/11/20 09:26:01
Germany,8822,16/11/20 11:26:01
UK,9750,16/11/20 10:26:01
USA,10742,16/11/20 02:26:01
Total Players,29292,16/11/20 09:28:01
Germany,8831,16/11/20 11:28:01
UK,9751,16/11/20 10:28:01
USA,10710,16/11/20 02:28:01
Total Players,29286,16/11/20 09:30:01
Germany,8798,16/11/20 11:30:01
UK,9768,16/11/20 10:30:01
USA,10720,16/11/20 02:30:01
Total Players,29349,16/11/20 09:32:01
Germany,8872,16/11/20 11:32:01
UK,9761,16/11/20 10:32:01
USA,10716,16/11/20 02:32:01
Total Players,29370,16/11/20 09:34:02
Germany,8907,16/11/20 11:34:02
UK,9777,16/11/20 10:34:02
USA,10686,16/11/20 02:34:02
Total Players,29395,16/11/20 09:36:01
Germany,8945,16/11/20 11:36:01
UK,9783,16/11/20 10:36:01
USA,10667,16/11/20 02:36:01
Total Players,29401,16/11/20 09:38:01
Germany,8970,16/11/20 11:38:01
UK,9826,16/11/20 10:38:01
USA,10603,16/11/20 02:38:01
Total Players,29470,16/11/20 09:40:01
Germany,8955,16/11/20 11:40:01
UK,9853,16/11/20 10:40:01
USA,10662,16/11/20 02:40:01
Total Players,29461,16/11/20 09:42:01
Germany,8995,16/11/20 11:42:01
UK,9869,16/11/20 10:42:01
USA,10600,16/11/20 02:42:01
Total Players,29480,16/11/20 09:44:02
Germany,9039,16/11/20 11:44:02
UK,9825,16/11/20 10:44:02
USA,10616,16/11/20 02:44:02
Total Players,29464,16/11/20 09:46:01
Germany,9022,16/11/20 11:46:01
UK,9860,16/11/20 10:46:01
USA,10582,16/11/20 02:46:01
Total Players,29530,16/11/20 09:48:01
Germany,9031,16/11/20 11:48:01
UK,9924,16/11/20 10:48:01
USA,10575,16/11/20 02:48:01
Total Players,29501,16/11/20 09:50:01
Germany,9039,16/11/20 11:50:01
UK,9894,16/11/20 10:50:01
USA,10573,16/11/20 02:50:01
Total Players,29636,16/11/20 09:52:01
Germany,9080,16/11/20 11:52:01
UK,9969,16/11/20 10:52:01
USA,10587,16/11/20 02:52:01
Total Players,29711,16/11/20 09:54:01
Germany,9152,16/11/20 11:54:01
UK,9966,16/11/20 10:54:01
USA,10593,16/11/20 02:54:01
Total Players,29733,16/11/20 09:56:01
Germany,9113,16/11/20 11:56:01
UK,10013,16/11/20 10:56:01
USA,10607,16/11/20 02:56:01
Total Players,29756,16/11/20 09:58:02
Germany,9120,16/11/20 11:58:02
UK,9974,16/11/20 10:58:02
USA,10662,16/11/20 02:58:02
Total Players,29901,16/11/20 10:00:01
Germany,9173,16/11/20 12:00:01
UK,10059,16/11/20 11:00:01
USA,10669,16/11/20 03:00:01
Total Players,29939,16/11/20 10:02:01
Germany,9162,16/11/20 12:02:01
UK,10098,16/11/20 11:02:01
USA,10679,16/11/20 03:02:01
Total Players,29995,16/11/20 10:04:01
Germany,9209,16/11/20 12:04:01
UK,10129,16/11/20 11:04:01
USA,10652,16/11/20 03:04:01
Total Players,30056,16/11/20 10:06:01
Germany,9235,16/11/20 12:06:01
UK,10115,16/11/20 11:06:01
USA,10706,16/11/20 03:06:01
Total Players,30150,16/11/20 10:08:01
Germany,9305,16/11/20 12:08:01
UK,10126,16/11/20 11:08:01
USA,10719,16/11/20 03:08:01
Total Players,30241,16/11/20 10:10:01
Germany,9355,16/11/20 12:10:01
UK,10140,16/11/20 11:10:01
USA,10746,16/11/20 03:10:01
Total Players,30299,16/11/20 10:12:01
Germany,9401,16/11/20 12:12:01
UK,10129,16/11/20 11:12:01
USA,10769,16/11/20 03:12:01
Total Players,30377,16/11/20 10:14:01
Germany,9412,16/11/20 12:14:01
UK,10180,16/11/20 11:14:01
USA,10785,16/11/20 03:14:01
Total Players,30377,16/11/20 10:16:01
Germany,9453,16/11/20 12:16:01
UK,10169,16/11/20 11:16:01
USA,10755,16/11/20 03:16:01
Total Players,30306,16/11/20 10:18:01
Germany,9442,16/11/20 12:18:01
UK,10183,16/11/20 11:18:01
USA,10681,16/11/20 03:18:01
Total Players,29621,16/11/20 10:20:01
Germany,9244,16/11/20 12:20:01
UK,9932,16/11/20 11:20:01
USA,10444,16/11/20 03:20:01
Total Players,29465,16/11/20 10:22:01
Germany,9176,16/11/20 12:22:01
UK,9874,16/11/20 11:22:01
USA,10415,16/11/20 03:22:01
Total Players,29638,16/11/20 10:24:01
Germany,9265,16/11/20 12:24:01
UK,9943,16/11/20 11:24:01
USA,10430,16/11/20 03:24:01
Total Players,29773,16/11/20 10:26:01
Germany,9302,16/11/20 12:26:01
UK,9972,16/11/20 11:26:01
USA,10497,16/11/20 03:26:01
Total Players,29934,16/11/20 10:28:01
Germany,9381,16/11/20 12:28:01
UK,10007,16/11/20 11:28:01
USA,10545,16/11/20 03:28:01
Total Players,30063,16/11/20 10:30:01
Germany,9392,16/11/20 12:30:01
UK,10091,16/11/20 11:30:01
USA,10579,16/11/20 03:30:01
Total Players,30159,16/11/20 10:32:01
Germany,9399,16/11/20 12:32:01
UK,10150,16/11/20 11:32:01
USA,10609,16/11/20 03:32:01
Total Players,30293,16/11/20 10:34:01
Germany,9477,16/11/20 12:34:01
UK,10226,16/11/20 11:34:01
USA,10590,16/11/20 03:34:01
Total Players,30394,16/11/20 10:36:01
Germany,9534,16/11/20 12:36:01
UK,10264,16/11/20 11:36:01
USA,10596,16/11/20 03:36:01
Total Players,30368,16/11/20 10:38:01
Germany,9504,16/11/20 12:38:01
UK,10282,16/11/20 11:38:01
USA,10582,16/11/20 03:38:01
Total Players,30445,16/11/20 10:40:01
Germany,9531,16/11/20 12:40:01
UK,10334,16/11/20 11:40:01
USA,10580,16/11/20 03:40:01
Total Players,30501,16/11/20 10:42:01
Germany,9555,16/11/20 12:42:01
UK,10349,16/11/20 11:42:01
USA,10597,16/11/20 03:42:01
Total Players,30599,16/11/20 10:44:01
Germany,9618,16/11/20 12:44:01
UK,10419,16/11/20 11:44:01
USA,10562,16/11/20 03:44:01
Total Players,30618,16/11/20 10:46:01
Germany,9641,16/11/20 12:46:01
UK,10405,16/11/20 11:46:01
USA,10572,16/11/20 03:46:01
Total Players,30542,16/11/20 10:48:01
Germany,9658,16/11/20 12:48:01
UK,10402,16/11/20 11:48:01
USA,10482,16/11/20 03:48:01
Total Players,30608,16/11/20 10:50:01
Germany,9661,16/11/20 12:50:01
UK,10397,16/11/20 11:50:01
USA,10549,16/11/20 03:50:01
Total Players,30660,16/11/20 10:52:01
Germany,9665,16/11/20 12:52:01
UK,10432,16/11/20 11:52:01
USA,10563,16/11/20 03:52:01
Total Players,30725,16/11/20 10:54:01
Germany,9686,16/11/20 12:54:01
UK,10445,16/11/20 11:54:01
USA,10596,16/11/20 03:54:01
Total Players,30796,16/11/20 10:56:01
Germany,9726,16/11/20 12:56:01
UK,10446,16/11/20 11:56:01
USA,10624,16/11/20 03:56:01
Total Players,30859,16/11/20 10:58:01
Germany,9802,16/11/20 12:58:01
UK,10477,16/11/20 11:58:01
USA,10580,16/11/20 03:58:01
Total Players,30909,16/11/20 11:00:01
Germany,9864,16/11/20 13:00:01
UK,10494,16/11/20 12:00:01
USA,10551,16/11/20 04:00:01
Total Players,30857,16/11/20 11:02:01
Germany,9888,16/11/20 13:02:01
UK,10445,16/11/20 12:02:01
USA,10523,16/11/20 04:02:01
Total Players,30937,16/11/20 11:04:01
Germany,9883,16/11/20 13:04:01
UK,10494,16/11/20 12:04:01
USA,10558,16/11/20 04:04:01
Total Players,30991,16/11/20 11:06:01
Germany,9937,16/11/20 13:06:01
UK,10546,16/11/20 12:06:01
USA,10509,16/11/20 04:06:01
Total Players,31068,16/11/20 11:08:01
Germany,9961,16/11/20 13:08:01
UK,10582,16/11/20 12:08:01
USA,10525,16/11/20 04:08:01
Total Players,31069,16/11/20 11:10:01
Germany,9967,16/11/20 13:10:01
UK,10605,16/11/20 12:10:01
USA,10497,16/11/20 04:10:01
Total Players,31144,16/11/20 11:12:01
Germany,9976,16/11/20 13:12:01
UK,10575,16/11/20 12:12:01
USA,10593,16/11/20 04:12:01
Total Players,31035,16/11/20 11:14:01
Germany,9935,16/11/20 13:14:01
UK,10473,16/11/20 12:14:01
USA,10626,16/11/20 04:14:01
Total Players,31169,16/11/20 11:16:01
Germany,9977,16/11/20 13:16:01
UK,10585,16/11/20 12:16:01
USA,10607,16/11/20 04:16:01
Total Players,31227,16/11/20 11:18:01
Germany,9980,16/11/20 13:18:01
UK,10626,16/11/20 12:18:01
USA,10621,16/11/20 04:18:01
Total Players,31303,16/11/20 11:20:01
Germany,10033,16/11/20 13:20:01
UK,10622,16/11/20 12:20:01
USA,10650,16/11/20 04:20:01
Total Players,31424,16/11/20 11:22:01
Germany,10079,16/11/20 13:22:01
UK,10675,16/11/20 12:22:01
USA,10670,16/11/20 04:22:01
Total Players,31640,16/11/20 11:24:01
Germany,10152,16/11/20 13:24:01
UK,10702,16/11/20 12:24:01
USA,10786,16/11/20 04:24:01
Total Players,31635,16/11/20 11:26:01
Germany,10165,16/11/20 13:26:01
UK,10676,16/11/20 12:26:01
USA,10794,16/11/20 04:26:01
Total Players,31644,16/11/20 11:28:02
Germany,10176,16/11/20 13:28:02
UK,10703,16/11/20 12:28:02
USA,10765,16/11/20 04:28:02
Total Players,31752,16/11/20 11:30:01
Germany,10208,16/11/20 13:30:01
UK,10757,16/11/20 12:30:01
USA,10787,16/11/20 04:30:01
Total Players,31767,16/11/20 11:32:01
Germany,10211,16/11/20 13:32:01
UK,10767,16/11/20 12:32:01
USA,10789,16/11/20 04:32:01
Total Players,31927,16/11/20 11:34:01
Germany,10307,16/11/20 13:34:01
UK,10824,16/11/20 12:34:01
USA,10796,16/11/20 04:34:01
Total Players,31975,16/11/20 11:36:01
Germany,10310,16/11/20 13:36:01
UK,10903,16/11/20 12:36:01
USA,10762,16/11/20 04:36:01
Total Players,32098,16/11/20 11:38:01
Germany,10338,16/11/20 13:38:01
UK,10950,16/11/20 12:38:01
USA,10812,16/11/20 04:38:01
Total Players,32185,16/11/20 11:40:01
Germany,10343,16/11/20 13:40:01
UK,11007,16/11/20 12:40:01
USA,10835,16/11/20 04:40:01
Total Players,32345,16/11/20 11:42:02
Germany,10418,16/11/20 13:42:02
UK,11095,16/11/20 12:42:02
USA,10832,16/11/20 04:42:02
Total Players,32420,16/11/20 11:44:01
Germany,10385,16/11/20 13:44:01
UK,11139,16/11/20 12:44:01
USA,10896,16/11/20 04:44:01
Total Players,32322,16/11/20 11:46:01
Germany,10366,16/11/20 13:46:01
UK,11146,16/11/20 12:46:01
USA,10810,16/11/20 04:46:01
Total Players,32458,16/11/20 11:48:01
Germany,10354,16/11/20 13:48:01
UK,11235,16/11/20 12:48:01
USA,10869,16/11/20 04:48:01
Total Players,32547,16/11/20 11:50:01
Germany,10431,16/11/20 13:50:01
UK,11233,16/11/20 12:50:01
USA,10884,16/11/20 04:50:01
Total Players,32596,16/11/20 11:52:01
Germany,10462,16/11/20 13:52:01
UK,11239,16/11/20 12:52:01
USA,10895,16/11/20 04:52:01
Total Players,32682,16/11/20 11:54:01
Germany,10477,16/11/20 13:54:01
UK,11277,16/11/20 12:54:01
USA,10928,16/11/20 04:54:01
Total Players,32715,16/11/20 11:56:01
Germany,10515,16/11/20 13:56:01
UK,11252,16/11/20 12:56:01
USA,10948,16/11/20 04:56:01
Total Players,32790,16/11/20 11:58:01
Germany,10536,16/11/20 13:58:01
UK,11270,16/11/20 12:58:01
USA,10984,16/11/20 04:58:01
Total Players,32914,16/11/20 12:00:01
Germany,10526,16/11/20 14:00:01
UK,11315,16/11/20 13:00:01
USA,11073,16/11/20 05:00:01
Total Players,32803,16/11/20 12:02:01
Germany,10444,16/11/20 14:02:01
UK,11354,16/11/20 13:02:01
USA,11005,16/11/20 05:02:01
Total Players,32941,16/11/20 12:04:01
Germany,10476,16/11/20 14:04:01
UK,11396,16/11/20 13:04:01
USA,11069,16/11/20 05:04:01
Total Players,32941,16/11/20 12:06:01
Germany,10523,16/11/20 14:06:01
UK,11375,16/11/20 13:06:01
USA,11043,16/11/20 05:06:01
Total Players,32862,16/11/20 12:08:01
Germany,10466,16/11/20 14:08:01
UK,11394,16/11/20 13:08:01
USA,11002,16/11/20 05:08:01
Total Players,32904,16/11/20 12:10:01
Germany,10533,16/11/20 14:10:01
UK,11425,16/11/20 13:10:01
USA,10946,16/11/20 05:10:01
Total Players,33006,16/11/20 12:12:01
Germany,10562,16/11/20 14:12:01
UK,11438,16/11/20 13:12:01
USA,11006,16/11/20 05:12:01
Total Players,33058,16/11/20 12:14:01
Germany,10550,16/11/20 14:14:01
UK,11440,16/11/20 13:14:01
USA,11068,16/11/20 05:14:01
Total Players,33147,16/11/20 12:16:01
Germany,10583,16/11/20 14:16:01
UK,11474,16/11/20 13:16:01
USA,11090,16/11/20 05:16:01
Total Players,33196,16/11/20 12:18:01
Germany,10607,16/11/20 14:18:01
UK,11523,16/11/20 13:18:01
USA,11066,16/11/20 05:18:01
Total Players,33281,16/11/20 12:20:01
Germany,10667,16/11/20 14:20:01
UK,11528,16/11/20 13:20:01
USA,11086,16/11/20 05:20:01
Total Players,33258,16/11/20 12:22:01
Germany,10696,16/11/20 14:22:01
UK,11471,16/11/20 13:22:01
USA,11091,16/11/20 05:22:01
Total Players,33329,16/11/20 12:24:01
Germany,10742,16/11/20 14:24:01
UK,11457,16/11/20 13:24:01
USA,11130,16/11/20 05:24:01
