UK,10810,16/11/28 07:12:01
USA,14074,16/11/27 23:12:01
Total Players,34243,16/11/28 06:14:01
Germany,9465,16/11/28 08:14:01
UK,10735,16/11/28 07:14:01
USA,14043,16/11/27 23:14:01
Total Players,34133,16/11/28 06:16:01
Germany,9473,16/11/28 08:16:01
UK,10717,16/11/28 07:16:01
USA,13943,16/11/27 23:16:01
Total Players,34091,16/11/28 06:18:01
Germany,9435,16/11/28 08:18:01
UK,10733,16/11/28 07:18:01
USA,13923,16/11/27 23:18:01
Total Players,34048,16/11/28 06:20:01
Germany,9442,16/11/28 08:20:01
UK,10726,16/11/28 07:20:01
USA,13880,16/11/27 23:20:01
Total Players,33980,16/11/28 06:22:01
Germany,9386,16/11/28 08:22:01
UK,10721,16/11/28 07:22:01
USA,13873,16/11/27 23:22:01
Total Players,33878,16/11/28 06:24:01
Germany,9345,16/11/28 08:24:01
UK,10712,16/11/28 07:24:01
USA,13821,16/11/27 23:24:01
Total Players,33794,16/11/28 06:26:01
Germany,9265,16/11/28 08:26:01
UK,10768,16/11/28 07:26:01
USA,13761,16/11/27 23:26:01
Total Players,33770,16/11/28 06:28:01
Germany,9257,16/11/28 08:28:01
UK,10761,16/11/28 07:28:01
USA,13753,16/11/27 23:28:01
Total Players,33630,16/11/28 06:30:01
Germany,9244,16/11/28 08:30:01
UK,10686,16/11/28 07:30:01
USA,13700,16/11/27 23:30:01
Total Players,33566,16/11/28 06:32:01
Germany,9189,16/11/28 08:32:01
UK,10692,16/11/28 07:32:01
USA,13685,16/11/27 23:32:01
Total Players,33436,16/11/28 06:34:01
Germany,9169,16/11/28 08:34:01
UK,10641,16/11/28 07:34:01
USA,13626,16/11/27 23:34:01
Total Players,33285,16/11/28 06:36:01
Germany,9141,16/11/28 08:36:01
UK,10600,16/11/28 07:36:01
USA,13544,16/11/27 23:36:01
Total Players,33154,16/11/28 06:38:01
Germany,9155,16/11/28 08:38:01
UK,10558,16/11/28 07:38:01
USA,13441,16/11/27 23:38:01
Total Players,32958,16/11/28 06:40:01
Germany,9110,16/11/28 08:40:01
UK,10518,16/11/28 07:40:01
USA,13328,16/11/27 23:40:01
Total Players,32853,16/11/28 06:42:01
Germany,9055,16/11/28 08:42:01
UK,10553,16/11/28 07:42:01
USA,13245,16/11/27 23:42:01
Total Players,32738,16/11/28 06:44:01
Germany,9068,16/11/28 08:44:01
UK,10440,16/11/28 07:44:01
USA,13230,16/11/27 23:44:01
Total Players,32573,16/11/28 06:46:01
Germany,9059,16/11/28 08:46:01
UK,10392,16/11/28 07:46:01
USA,13122,16/11/27 23:46:01
Total Players,32548,16/11/28 06:48:01
Germany,9061,16/11/28 08:48:01
UK,10343,16/11/28 07:48:01
USA,13146,16/11/27 23:48:01
Total Players,32393,16/11/28 06:50:01
Germany,9027,16/11/28 08:50:01
UK,10351,16/11/28 07:50:01
USA,13015,16/11/27 23:50:01
Total Players,32238,16/11/28 06:52:01
Germany,8981,16/11/28 08:52:01
UK,10330,16/11/28 07:52:01
USA,12927,16/11/27 23:52:01
Total Players,32115,16/11/28 06:54:01
Germany,8966,16/11/28 08:54:01
UK,10338,16/11/28 07:54:01
USA,12811,16/11/27 23:54:01
Total Players,32046,16/11/28 06:56:01
Germany,8956,16/11/28 08:56:01
UK,10271,16/11/28 07:56:01
USA,12819,16/11/27 23:56:01
Total Players,31882,16/11/28 06:58:01
Germany,8930,16/11/28 08:58:01
UK,10229,16/11/28 07:58:01
USA,12723,16/11/27 23:58:01
Total Players,31725,16/11/28 07:00:01
Germany,8995,16/11/28 09:00:01
UK,10111,16/11/28 08:00:01
USA,12619,16/11/28 00:00:01
Total Players,31449,16/11/28 07:02:01
Germany,8970,16/11/28 09:02:01
UK,9923,16/11/28 08:02:01
USA,12556,16/11/28 00:02:01
Total Players,31317,16/11/28 07:04:01
Germany,8922,16/11/28 09:04:01
UK,9931,16/11/28 08:04:01
USA,12464,16/11/28 00:04:01
Total Players,31204,16/11/28 07:06:01
Germany,8921,16/11/28 09:06:01
UK,9875,16/11/28 08:06:01
USA,12408,16/11/28 00:06:01
Total Players,31145,16/11/28 07:08:01
Germany,8859,16/11/28 09:08:01
UK,9864,16/11/28 08:08:01
USA,12422,16/11/28 00:08:01
Total Players,30993,16/11/28 07:10:01
Germany,8792,16/11/28 09:10:01
UK,9813,16/11/28 08:10:01
USA,12388,16/11/28 00:10:01
Total Players,30888,16/11/28 07:12:01
Germany,8772,16/11/28 09:12:01
UK,9780,16/11/28 08:12:01
USA,12336,16/11/28 00:12:01
Total Players,30659,16/11/28 07:14:01
Germany,8705,16/11/28 09:14:01
UK,9693,16/11/28 08:14:01
USA,12260,16/11/28 00:14:01
Total Players,30501,16/11/28 07:16:01
Germany,8698,16/11/28 09:16:01
UK,9626,16/11/28 08:16:01
USA,12177,16/11/28 00:16:01
Total Players,30430,16/11/28 07:18:01
Germany,8724,16/11/28 09:18:01
UK,9554,16/11/28 08:18:01
USA,12152,16/11/28 00:18:01
Total Players,30346,16/11/28 07:20:01
Germany,8654,16/11/28 09:20:01
UK,9554,16/11/28 08:20:01
USA,12138,16/11/28 00:20:01
Total Players,30197,16/11/28 07:22:01
Germany,8581,16/11/28 09:22:01
UK,9489,16/11/28 08:22:01
USA,12127,16/11/28 00:22:01
Total Players,30112,16/11/28 07:24:01
Germany,8535,16/11/28 09:24:01
UK,9491,16/11/28 08:24:01
USA,12084,16/11/28 00:24:01
Total Players,29962,16/11/28 07:26:01
Germany,8470,16/11/28 09:26:01
UK,9433,16/11/28 08:26:01
USA,12059,16/11/28 00:26:01
Total Players,29893,16/11/28 07:28:01
Germany,8467,16/11/28 09:28:01
UK,9434,16/11/28 08:28:01
USA,11992,16/11/28 00:28:01
Total Players,29912,16/11/28 07:30:01
Germany,8459,16/11/28 09:30:01
UK,9518,16/11/28 08:30:01
USA,11935,16/11/28 00:30:01
Total Players,29804,16/11/28 07:32:01
Germany,8426,16/11/28 09:32:01
UK,9468,16/11/28 08:32:01
USA,11910,16/11/28 00:32:01
Total Players,29583,16/11/28 07:34:01
Germany,8403,16/11/28 09:34:01
UK,9401,16/11/28 08:34:01
USA,11781,16/11/28 00:34:01
Total Players,29482,16/11/28 07:36:01
Germany,8440,16/11/28 09:36:01
UK,9341,16/11/28 08:36:01
USA,11701,16/11/28 00:36:01
Total Players,29320,16/11/28 07:38:01
Germany,8358,16/11/28 09:38:01
UK,9321,16/11/28 08:38:01
USA,11641,16/11/28 00:38:01
Total Players,29262,16/11/28 07:40:01
Germany,8367,16/11/28 09:40:01
UK,9300,16/11/28 08:40:01
USA,11595,16/11/28 00:40:01
Total Players,29148,16/11/28 07:42:01
Germany,8357,16/11/28 09:42:01
UK,9312,16/11/28 08:42:01
USA,11479,16/11/28 00:42:01
Total Players,29097,16/11/28 07:44:01
Germany,8365,16/11/28 09:44:01
UK,9287,16/11/28 08:44:01
USA,11445,16/11/28 00:44:01
Total Players,29039,16/11/28 07:46:01
Germany,8418,16/11/28 09:46:01
UK,9206,16/11/28 08:46:01
USA,11415,16/11/28 00:46:01
Total Players,28988,16/11/28 07:48:01
Germany,8428,16/11/28 09:48:01
UK,9205,16/11/28 08:48:01
USA,11355,16/11/28 00:48:01
Total Players,28990,16/11/28 07:50:01
Germany,8418,16/11/28 09:50:01
UK,9281,16/11/28 08:50:01
USA,11291,16/11/28 00:50:01
Total Players,28908,16/11/28 07:52:01
Germany,8466,16/11/28 09:52:01
UK,9237,16/11/28 08:52:01
USA,11205,16/11/28 00:52:01
Total Players,28713,16/11/28 07:54:01
Germany,8425,16/11/28 09:54:01
UK,9173,16/11/28 08:54:01
USA,11115,16/11/28 00:54:01
Total Players,28509,16/11/28 07:56:01
Germany,8328,16/11/28 09:56:01
UK,9111,16/11/28 08:56:01
USA,11070,16/11/28 00:56:01
Total Players,28412,16/11/28 07:58:01
Germany,8242,16/11/28 09:58:01
UK,9143,16/11/28 08:58:01
USA,11027,16/11/28 00:58:01
Total Players,28429,16/11/28 08:00:01
Germany,8254,16/11/28 10:00:01
UK,9161,16/11/28 09:00:01
USA,11016,16/11/28 01:00:01
Total Players,28348,16/11/28 08:02:01
Germany,8244,16/11/28 10:02:01
UK,9103,16/11/28 09:02:01
USA,11001,16/11/28 01:02:01
Total Players,28181,16/11/28 08:04:01
Germany,8172,16/11/28 10:04:01
UK,9097,16/11/28 09:04:01
USA,10912,16/11/28 01:04:01
Total Players,28196,16/11/28 08:06:01
Germany,8181,16/11/28 10:06:01
UK,9073,16/11/28 09:06:01
USA,10942,16/11/28 01:06:01
Total Players,28171,16/11/28 08:08:01
Germany,8197,16/11/28 10:08:01
UK,9072,16/11/28 09:08:01
USA,10902,16/11/28 01:08:01
Total Players,28161,16/11/28 08:10:01
Germany,8245,16/11/28 10:10:01
UK,9084,16/11/28 09:10:01
USA,10832,16/11/28 01:10:01
Total Players,28044,16/11/28 08:12:01
Germany,8215,16/11/28 10:12:01
UK,9076,16/11/28 09:12:01
USA,10753,16/11/28 01:12:01
Total Players,27984,16/11/28 08:14:01
Germany,8204,16/11/28 10:14:01
UK,9073,16/11/28 09:14:01
USA,10707,16/11/28 01:14:01
Total Players,27939,16/11/28 08:16:01
Germany,8195,16/11/28 10:16:01
UK,9046,16/11/28 09:16:01
USA,10697,16/11/28 01:16:01
Total Players,27915,16/11/28 08:18:01
Germany,8207,16/11/28 10:18:01
UK,9051,16/11/28 09:18:01
USA,10657,16/11/28 01:18:01
Total Players,27907,16/11/28 08:20:01
Germany,8225,16/11/28 10:20:01
UK,9081,16/11/28 09:20:01
USA,10601,16/11/28 01:20:01
Total Players,27964,16/11/28 08:22:01
Germany,8267,16/11/28 10:22:01
UK,9115,16/11/28 09:22:01
USA,10582,16/11/28 01:22:01
Total Players,27824,16/11/28 08:24:01
Germany,8247,16/11/28 10:24:01
UK,9054,16/11/28 09:24:01
USA,10523,16/11/28 01:24:01
Total Players,27677,16/11/28 08:26:01
Germany,8183,16/11/28 10:26:01
UK,9043,16/11/28 09:26:01
USA,10451,16/11/28 01:26:01
Total Players,27631,16/11/28 08:28:01
Germany,8138,16/11/28 10:28:01
UK,9039,16/11/28 09:28:01
USA,10454,16/11/28 01:28:01
Total Players,27649,16/11/28 08:30:01
Germany,8141,16/11/28 10:30:01
UK,9017,16/11/28 09:30:01
USA,10491,16/11/28 01:30:01
Total Players,27625,16/11/28 08:32:01
Germany,8128,16/11/28 10:32:01
UK,9055,16/11/28 09:32:01
USA,10442,16/11/28 01:32:01
Total Players,27590,16/11/28 08:34:01
Germany,8143,16/11/28 10:34:01
UK,9002,16/11/28 09:34:01
USA,10445,16/11/28 01:34:01
Total Players,27627,16/11/28 08:36:01
Germany,8140,16/11/28 10:36:01
UK,9039,16/11/28 09:36:01
USA,10448,16/11/28 01:36:01
Total Players,27453,16/11/28 08:38:01
Germany,8106,16/11/28 10:38:01
UK,8975,16/11/28 09:38:01
USA,10372,16/11/28 01:38:01
Total Players,27449,16/11/28 08:40:01
Germany,8119,16/11/28 10:40:01
UK,8983,16/11/28 09:40:01
USA,10347,16/11/28 01:40:01
Total Players,27438,16/11/28 08:42:01
Germany,8130,16/11/28 10:42:01
UK,9004,16/11/28 09:42:01
USA,10304,16/11/28 01:42:01
Total Players,27346,16/11/28 08:44:01
Germany,8081,16/11/28 10:44:01
UK,8975,16/11/28 09:44:01
USA,10290,16/11/28 01:44:01
Total Players,27318,16/11/28 08:46:01
Germany,8058,16/11/28 10:46:01
UK,9013,16/11/28 09:46:01
USA,10247,16/11/28 01:46:01
Total Players,27240,16/11/28 08:48:01
Germany,8100,16/11/28 10:48:01
UK,8987,16/11/28 09:48:01
USA,10152,16/11/28 01:48:01
Total Players,27263,16/11/28 08:50:01
Germany,8137,16/11/28 10:50:01
UK,8968,16/11/28 09:50:01
USA,10158,16/11/28 01:50:01
Total Players,27225,16/11/28 08:52:01
Germany,8160,16/11/28 10:52:01
UK,8950,16/11/28 09:52:01
USA,10115,16/11/28 01:52:01
Total Players,27184,16/11/28 08:54:01
Germany,8128,16/11/28 10:54:01
UK,8931,16/11/28 09:54:01
USA,10125,16/11/28 01:54:01
Total Players,27103,16/11/28 08:56:01
Germany,8153,16/11/28 10:56:01
UK,8907,16/11/28 09:56:01
USA,10043,16/11/28 01:56:01
Total Players,27091,16/11/28 08:58:01
Germany,8149,16/11/28 10:58:01
UK,8883,16/11/28 09:58:01
USA,10059,16/11/28 01:58:01
Total Players,27113,16/11/28 09:00:01
Germany,8164,16/11/28 11:00:01
UK,8899,16/11/28 10:00:01
USA,10050,16/11/28 02:00:01
Total Players,27176,16/11/28 09:02:01
Germany,8196,16/11/28 11:02:01
UK,8946,16/11/28 10:02:01
USA,10034,16/11/28 02:02:01
Total Players,27146,16/11/28 09:04:01
Germany,8197,16/11/28 11:04:01
UK,8949,16/11/28 10:04:01
USA,10000,16/11/28 02:04:01
Total Players,27086,16/11/28 09:06:01
Germany,8220,16/11/28 11:06:01
UK,8956,16/11/28 10:06:01
USA,9910,16/11/28 02:06:01
Total Players,27063,16/11/28 09:08:01
Germany,8203,16/11/28 11:08:01
UK,8985,16/11/28 10:08:01
USA,9875,16/11/28 02:08:01
Total Players,27035,16/11/28 09:10:01
Germany,8207,16/11/28 11:10:01
UK,8972,16/11/28 10:10:01
USA,9853,16/11/28 02:10:01
Total Players,27097,16/11/28 09:12:01
Germany,8250,16/11/28 11:12:01
UK,9003,16/11/28 10:12:01
USA,9840,16/11/28 02:12:01
Total Players,27164,16/11/28 09:14:01
Germany,8309,16/11/28 11:14:01
UK,8997,16/11/28 10:14:01
USA,9858,16/11/28 02:14:01
Total Players,27167,16/11/28 09:16:01
Germany,8333,16/11/28 11:16:01
UK,8988,16/11/28 10:16:01
USA,9846,16/11/28 02:16:01
Total Players,27181,16/11/28 09:18:01
Germany,8385,16/11/28 11:18:01
UK,9002,16/11/28 10:18:01
USA,9796,16/11/28 02:18:01
Total Players,27068,16/11/28 09:20:01
Germany,8387,16/11/28 11:20:01
UK,8991,16/11/28 10:20:01
USA,9690,16/11/28 02:20:01
Total Players,27055,16/11/28 09:22:01
Germany,8408,16/11/28 11:22:01
UK,8970,16/11/28 10:22:01
USA,9677,16/11/28 02:22:01
Total Players,27122,16/11/28 09:24:01
Germany,8466,16/11/28 11:24:01
UK,9006,16/11/28 10:24:01
USA,9649,16/11/28 02:24:01
Total Players,27083,16/11/28 09:26:01
Germany,8412,16/11/28 11:26:01
UK,9014,16/11/28 10:26:01
USA,9657,16/11/28 02:26:01
Total Players,27128,16/11/28 09:28:01
Germany,8449,16/11/28 11:28:01
UK,9064,16/11/28 10:28:01
USA,9615,16/11/28 02:28:01
Total Players,27149,16/11/28 09:30:01
Germany,8472,16/11/28 11:30:01
UK,9034,16/11/28 10:30:01
USA,9643,16/11/28 02:30:01
Total Players,27151,16/11/28 09:32:01
Germany,8415,16/11/28 11:32:01
UK,9066,16/11/28 10:32:01
USA,9670,16/11/28 02:32:01
Total Players,27065,16/11/28 09:34:01
Germany,8413,16/11/28 11:34:01
UK,9049,16/11/28 10:34:01
USA,9603,16/11/28 02:34:01
Total Players,27041,16/11/28 09:36:01
Germany,8426,16/11/28 11:36:01
UK,9031,16/11/28 10:36:01
USA,9584,16/11/28 02:36:01
Total Players,27102,16/11/28 09:38:01
Germany,8461,16/11/28 11:38:01
UK,9076,16/11/28 10:38:01
USA,9565,16/11/28 02:38:01
Total Players,27041,16/11/28 09:40:01
Germany,8428,16/11/28 11:40:01
UK,9078,16/11/28 10:40:01
USA,9535,16/11/28 02:40:01
Total Players,27065,16/11/28 09:42:01
Germany,8453,16/11/28 11:42:01
UK,9130,16/11/28 10:42:01
USA,9482,16/11/28 02:42:01
Total Players,27106,16/11/28 09:44:01
Germany,8441,16/11/28 11:44:01
UK,9186,16/11/28 10:44:01
USA,9479,16/11/28 02:44:01
Total Players,27060,16/11/28 09:46:01
Germany,8444,16/11/28 11:46:01
UK,9184,16/11/28 10:46:01
USA,9432,16/11/28 02:46:01
Total Players,27009,16/11/28 09:48:01
Germany,8465,16/11/28 11:48:01
UK,9167,16/11/28 10:48:01
USA,9377,16/11/28 02:48:01
Total Players,27002,16/11/28 09:50:01
Germany,8478,16/11/28 11:50:01
UK,9179,16/11/28 10:50:01
USA,9347,16/11/28 02:50:01
Total Players,26995,16/11/28 09:52:02
Germany,8503,16/11/28 11:52:02
UK,9199,16/11/28 10:52:02
USA,9293,16/11/28 02:52:02
Total Players,26921,16/11/28 09:54:01
Germany,8516,16/11/28 11:54:01
UK,9101,16/11/28 10:54:01
USA,9304,16/11/28 02:54:01
Total Players,26872,16/11/28 09:56:01
Germany,8470,16/11/28 11:56:01
UK,9113,16/11/28 10:56:01
USA,9289,16/11/28 02:56:01
Total Players,26924,16/11/28 09:58:01
Germany,8477,16/11/28 11:58:01
UK,9132,16/11/28 10:58:01
USA,9314,16/11/28 02:58:01
Total Players,26981,16/11/28 10:00:01
Germany,8474,16/11/28 12:00:01
UK,9162,16/11/28 11:00:01
USA,9345,16/11/28 03:00:01
Total Players,26920,16/11/28 10:02:02
Germany,8477,16/11/28 12:02:02
UK,9154,16/11/28 11:02:02
USA,9289,16/11/28 03:02:02
Total Players,26903,16/11/28 10:04:01
Germany,8472,16/11/28 12:04:01
UK,9128,16/11/28 11:04:01
USA,9303,16/11/28 03:04:01
Total Players,26850,16/11/28 10:06:01
Germany,8437,16/11/28 12:06:01
UK,9105,16/11/28 11:06:01
USA,9308,16/11/28 03:06:01
Total Players,26851,16/11/28 10:08:01
Germany,8470,16/11/28 12:08:01
UK,9142,16/11/28 11:08:01
USA,9239,16/11/28 03:08:01
Total Players,26926,16/11/28 10:10:01
Germany,8478,16/11/28 12:10:01
UK,9150,16/11/28 11:10:01
USA,9298,16/11/28 03:10:01
Total Players,26967,16/11/28 10:12:01
Germany,8522,16/11/28 12:12:01
UK,9188,16/11/28 11:12:01
USA,9257,16/11/28 03:12:01
Total Players,26942,16/11/28 10:14:01
Germany,8503,16/11/28 12:14:01
UK,9162,16/11/28 11:14:01
USA,9277,16/11/28 03:14:01
Total Players,26938,16/11/28 10:16:01
Germany,8502,16/11/28 12:16:01
UK,9220,16/11/28 11:16:01
USA,9216,16/11/28 03:16:01
Total Players,26976,16/11/28 10:18:01
Germany,8538,16/11/28 12:18:01
UK,9194,16/11/28 11:18:01
USA,9244,16/11/28 03:18:01
Total Players,26858,16/11/28 10:20:01
Germany,8528,16/11/28 12:20:01
UK,9167,16/11/28 11:20:01
USA,9163,16/11/28 03:20:01
Total Players,26917,16/11/28 10:22:01
Germany,8537,16/11/28 12:22:01
UK,9216,16/11/28 11:22:01
USA,9165,16/11/28 03:22:01
Total Players,26915,16/11/28 10:24:01
Germany,8609,16/11/28 12:24:01
UK,9162,16/11/28 11:24:01
USA,9143,16/11/28 03:24:01
Total Players,26956,16/11/28 10:26:01
Germany,8616,16/11/28 12:26:01
UK,9149,16/11/28 11:26:01
USA,9191,16/11/28 03:26:01
Total Players,26809,16/11/28 10:28:01
Germany,8539,16/11/28 12:28:01
UK,9150,16/11/28 11:28:01
USA,9121,16/11/28 03:28:01
Total Players,26757,16/11/28 10:30:02
Germany,8502,16/11/28 12:30:02
UK,9177,16/11/28 11:30:02
USA,9078,16/11/28 03:30:02
Total Players,26854,16/11/28 10:32:01
Germany,8527,16/11/28 12:32:01
UK,9169,16/11/28 11:32:01
USA,9158,16/11/28 03:32:01
Total Players,26874,16/11/28 10:34:01
Germany,8535,16/11/28 12:34:01
UK,9136,16/11/28 11:34:01
USA,9203,16/11/28 03:34:01
Total Players,26873,16/11/28 10:36:01
Germany,8556,16/11/28 12:36:01
UK,9152,16/11/28 11:36:01
USA,9165,16/11/28 03:36:01
Total Players,26922,16/11/28 10:38:01
Germany,8575,16/11/28 12:38:01
UK,9221,16/11/28 11:38:01
USA,9126,16/11/28 03:38:01
Total Players,26935,16/11/28 10:40:01
Germany,8547,16/11/28 12:40:01
UK,9197,16/11/28 11:40:01
USA,9191,16/11/28 03:40:01
Total Players,26964,16/11/28 10:42:01
Germany,8580,16/11/28 12:42:01
UK,9204,16/11/28 11:42:01
USA,9180,16/11/28 03:42:01
Total Players,26942,16/11/28 10:44:01
Germany,8534,16/11/28 12:44:01
UK,9271,16/11/28 11:44:01
USA,9137,16/11/28 03:44:01
Total Players,27030,16/11/28 10:46:01
Germany,8624,16/11/28 12:46:01
UK,9286,16/11/28 11:46:01
USA,9120,16/11/28 03:46:01
Total Players,27032,16/11/28 10:48:01
Germany,8599,16/11/28 12:48:01
UK,9334,16/11/28 11:48:01
USA,9099,16/11/28 03:48:01
Total Players,26950,16/11/28 10:50:01
Germany,8634,16/11/28 12:50:01
UK,9259,16/11/28 11:50:01
USA,9057,16/11/28 03:50:01
Total Players,26866,16/11/28 10:52:01
Germany,8582,16/11/28 12:52:01
UK,9226,16/11/28 11:52:01
USA,9058,16/11/28 03:52:01
Total Players,26852,16/11/28 10:54:01
Germany,8632,16/11/28 12:54:01
UK,9210,16/11/28 11:54:01
USA,9010,16/11/28 03:54:01
Total Players,26811,16/11/28 10:56:01
Germany,8604,16/11/28 12:56:01
UK,9205,16/11/28 11:56:01
USA,9002,16/11/28 03:56:01
Total Players,26830,16/11/28 10:58:01
Germany,8602,16/11/28 12:58:01
UK,9218,16/11/28 11:58:01
USA,9010,16/11/28 03:58:01
Total Players,26853,16/11/28 11:00:01
Germany,8572,16/11/28 13:00:01
UK,9229,16/11/28 12:00:01
USA,9052,16/11/28 04:00:01
Total Players,26949,16/11/28 11:02:01
Germany,8651,16/11/28 13:02:01
UK,9198,16/11/28 12:02:01
USA,9100,16/11/28 04:02:01
Total Players,26979,16/11/28 11:04:01
Germany,8627,16/11/28 13:04:01
UK,9240,16/11/28 12:04:01
USA,9110,16/11/28 04:04:01
Total Players,26925,16/11/28 11:06:01
Germany,8617,16/11/28 13:06:01
UK,9234,16/11/28 12:06:01
USA,9074,16/11/28 04:06:01
Total Players,27019,16/11/28 11:08:01
Germany,8646,16/11/28 13:08:01
UK,9295,16/11/28 12:08:01
USA,9078,16/11/28 04:08:01
Total Players,26981,16/11/28 11:10:01
Germany,8635,16/11/28 13:10:01
UK,9283,16/11/28 12:10:01
USA,9062,16/11/28 04:10:01
Total Players,27063,16/11/28 11:12:01
Germany,8636,16/11/28 13:12:01
UK,9309,16/11/28 12:12:01
USA,9118,16/11/28 04:12:01
Total Players,27002,16/11/28 11:14:01
Germany,8615,16/11/28 13:14:01
UK,9300,16/11/28 12:14:01
USA,9087,16/11/28 04:14:01
Total Players,27040,16/11/28 11:16:01
Germany,8641,16/11/28 13:16:01
UK,9292,16/11/28 12:16:01
USA,9107,16/11/28 04:16:01
Total Players,27022,16/11/28 11:18:02
Germany,8630,16/11/28 13:18:02
UK,9251,16/11/28 12:18:02
USA,9141,16/11/28 04:18:02
Total Players,27004,16/11/28 11:20:01
Germany,8587,16/11/28 13:20:01
UK,9234,16/11/28 12:20:01
USA,9183,16/11/28 04:20:01
Total Players,27053,16/11/28 11:22:02
Germany,8636,16/11/28 13:22:02
UK,9250,16/11/28 12:22:02
USA,9167,16/11/28 04:22:02
Total Players,27123,16/11/28 11:24:01
Germany,8692,16/11/28 13:24:01
UK,9271,16/11/28 12:24:01
USA,9160,16/11/28 04:24:01
Total Players,27156,16/11/28 11:26:02
Germany,8712,16/11/28 13:26:02
UK,9242,16/11/28 12:26:02
USA,9202,16/11/28 04:26:02
Total Players,27277,16/11/28 11:28:01
Germany,8766,16/11/28 13:28:01
UK,9314,16/11/28 12:28:01
USA,9197,16/11/28 04:28:01
Total Players,27374,16/11/28 11:30:01
Germany,8801,16/11/28 13:30:01
UK,9336,16/11/28 12:30:01
USA,9237,16/11/28 04:30:01
Total Players,27360,16/11/28 11:32:01
Germany,8798,16/11/28 13:32:01
UK,9333,16/11/28 12:32:01
USA,9229,16/11/28 04:32:01
Total Players,27495,16/11/28 11:34:01
Germany,8827,16/11/28 13:34:01
UK,9341,16/11/28 12:34:01
USA,9327,16/11/28 04:34:01
Total Players,27467,16/11/28 11:36:01
Germany,8882,16/11/28 13:36:01
UK,9322,16/11/28 12:36:01
USA,9264,16/11/28 04:36:01
Total Players,27451,16/11/28 11:38:01
Germany,8859,16/11/28 13:38:01
UK,9276,16/11/28 12:38:01
USA,9315,16/11/28 04:38:01
Total Players,27523,16/11/28 11:40:02
Germany,8855,16/11/28 13:40:02
UK,9305,16/11/28 12:40:02
USA,9363,16/11/28 04:40:02
Total Players,27554,16/11/28 11:42:01
Germany,8811,16/11/28 13:42:01
UK,9372,16/11/28 12:42:01
USA,9371,16/11/28 04:42:01
Total Players,27588,16/11/28 11:44:01
Germany,8810,16/11/28 13:44:01
UK,9386,16/11/28 12:44:01
USA,9392,16/11/28 04:44:01
Total Players,27619,16/11/28 11:46:01
Germany,8834,16/11/28 13:46:01
UK,9387,16/11/28 12:46:01
USA,9402,16/11/28 04:46:01
Total Players,27600,16/11/28 11:48:01
Germany,8830,16/11/28 13:48:01
UK,9402,16/11/28 12:48:01
USA,9369,16/11/28 04:48:01
Total Players,27692,16/11/28 11:50:01
Germany,8891,16/11/28 13:50:01
UK,9457,16/11/28 12:50:01
USA,9344,16/11/28 04:50:01
Total Players,27751,16/11/28 11:52:01
Germany,8888,16/11/28 13:52:01
UK,9452,16/11/28 12:52:01
USA,9411,16/11/28 04:52:01
Total Players,27807,16/11/28 11:54:01
Germany,8934,16/11/28 13:54:01
UK,9444,16/11/28 12:54:01
USA,9429,16/11/28 04:54:01
Total Players,27788,16/11/28 11:56:01
Germany,8889,16/11/28 13:56:01
UK,9494,16/11/28 12:56:01
USA,9405,16/11/28 04:56:01
Total Players,27837,16/11/28 11:58:01
Germany,8968,16/11/28 13:58:01
UK,9426,16/11/28 12:58:01
USA,9443,16/11/28 04:58:01
Total Players,27802,16/11/28 12:00:01
Germany,8976,16/11/28 14:00:01
UK,9422,16/11/28 13:00:01
USA,9402,16/11/28 05:00:01
Total Players,27789,16/11/28 12:02:01
Germany,8945,16/11/28 14:02:01
UK,9476,16/11/28 13:02:01
USA,9368,16/11/28 05:02:01
Total Players,27939,16/11/28 12:04:02
Germany,8985,16/11/28 14:04:02
UK,9537,16/11/28 13:04:02
USA,9412,16/11/28 05:04:02
Total Players,28005,16/11/28 12:06:01
Germany,9012,16/11/28 14:06:01
UK,9575,16/11/28 13:06:01
USA,9417,16/11/28 05:06:01
Total Players,28041,16/11/28 12:08:01
Germany,8998,16/11/28 14:08:01
UK,9599,16/11/28 13:08:01
USA,9444,16/11/28 05:08:01
Total Players,28127,16/11/28 12:10:01
Germany,9027,16/11/28 14:10:01
UK,9605,16/11/28 13:10:01
USA,9495,16/11/28 05:10:01
Total Players,28264,16/11/28 12:12:01
Germany,9093,16/11/28 14:12:01
UK,9684,16/11/28 13:12:01
USA,9487,16/11/28 05:12:01
Total Players,28347,16/11/28 12:14:01
Germany,9105,16/11/28 14:14:01
UK,9742,16/11/28 13:14:01
USA,9500,16/11/28 05:14:01
Total Players,28447,16/11/28 12:16:01
Germany,9119,16/11/28 14:16:01
UK,9754,16/11/28 13:16:01
USA,9574,16/11/28 05:16:01
Total Players,28405,16/11/28 12:18:01
Germany,9124,16/11/28 14:18:01
UK,9726,16/11/28 13:18:01
USA,9555,16/11/28 05:18:01
Total Players,28482,16/11/28 12:20:01
Germany,9162,16/11/28 14:20:01
UK,9751,16/11/28 13:20:01
USA,9569,16/11/28 05:20:01
Total Players,28159,16/11/28 12:22:02
Germany,9096,16/11/28 14:22:02
UK,9603,16/11/28 13:22:02
USA,9459,16/11/28 05:22:02
Total Players,27586,16/11/28 12:24:01
Germany,9060,16/11/28 14:24:01
UK,9123,16/11/28 13:24:01
USA,9403,16/11/28 05:24:01
