UK,4169,17/02/21 07:12:01
USA,17818,17/02/20 23:12:01
Total Players,27771,17/02/21 06:14:01
Germany,12529,17/02/21 08:14:01
UK,4137,17/02/21 07:14:01
USA,17692,17/02/20 23:14:01
Total Players,27670,17/02/21 06:16:01
Germany,12529,17/02/21 08:16:01
UK,4085,17/02/21 07:16:01
USA,17602,17/02/20 23:16:01
Total Players,27524,17/02/21 06:18:01
Germany,12529,17/02/21 08:18:01
UK,4069,17/02/21 07:18:01
USA,17441,17/02/20 23:18:01
Total Players,27346,17/02/21 06:20:01
Germany,12529,17/02/21 08:20:01
UK,4063,17/02/21 07:20:01
USA,17352,17/02/20 23:20:01
Total Players,27140,17/02/21 06:22:01
Germany,12529,17/02/21 08:22:01
UK,4044,17/02/21 07:22:01
USA,17200,17/02/20 23:22:01
Total Players,26998,17/02/21 06:24:01
Germany,12529,17/02/21 08:24:01
UK,4026,17/02/21 07:24:01
USA,17044,17/02/20 23:24:01
Total Players,27009,17/02/21 06:26:01
Germany,12529,17/02/21 08:26:01
UK,4009,17/02/21 07:26:01
USA,17069,17/02/20 23:26:01
Total Players,26921,17/02/21 06:28:01
Germany,12529,17/02/21 08:28:01
UK,4024,17/02/21 07:28:01
USA,16990,17/02/20 23:28:01
Total Players,26841,17/02/21 06:30:01
Germany,12529,17/02/21 08:30:01
UK,4000,17/02/21 07:30:01
USA,16921,17/02/20 23:30:01
Total Players,26774,17/02/21 06:32:01
Germany,12529,17/02/21 08:32:01
UK,3964,17/02/21 07:32:01
USA,16893,17/02/20 23:32:01
Total Players,26559,17/02/21 06:34:01
Germany,12529,17/02/21 08:34:01
UK,3945,17/02/21 07:34:01
USA,16809,17/02/20 23:34:01
Total Players,26414,17/02/21 06:36:01
Germany,12529,17/02/21 08:36:01
UK,3918,17/02/21 07:36:01
USA,16755,17/02/20 23:36:01
Total Players,26395,17/02/21 06:38:01
Germany,12529,17/02/21 08:38:01
UK,3945,17/02/21 07:38:01
USA,16618,17/02/20 23:38:01
Total Players,26251,17/02/21 06:40:02
Germany,12529,17/02/21 08:40:02
UK,3936,17/02/21 07:40:02
USA,16502,17/02/20 23:40:02
Total Players,26127,17/02/21 06:42:01
Germany,12529,17/02/21 08:42:01
UK,3957,17/02/21 07:42:01
USA,16386,17/02/20 23:42:01
Total Players,25911,17/02/21 06:44:01
Germany,12529,17/02/21 08:44:01
UK,3947,17/02/21 07:44:01
USA,16237,17/02/20 23:44:01
Total Players,25780,17/02/21 06:46:01
Germany,12529,17/02/21 08:46:01
UK,3924,17/02/21 07:46:01
USA,16133,17/02/20 23:46:01
Total Players,25565,17/02/21 06:48:01
Germany,12529,17/02/21 08:48:01
UK,3882,17/02/21 07:48:01
USA,16054,17/02/20 23:48:01
Total Players,25281,17/02/21 06:50:01
Germany,12529,17/02/21 08:50:01
UK,3853,17/02/21 07:50:01
USA,15837,17/02/20 23:50:01
Total Players,25176,17/02/21 06:52:01
Germany,12529,17/02/21 08:52:01
UK,3859,17/02/21 07:52:01
USA,15728,17/02/20 23:52:01
Total Players,25102,17/02/21 06:54:01
Germany,12529,17/02/21 08:54:01
UK,3871,17/02/21 07:54:01
USA,15649,17/02/20 23:54:01
Total Players,24939,17/02/21 06:56:01
Germany,12529,17/02/21 08:56:01
UK,3849,17/02/21 07:56:01
USA,15537,17/02/20 23:56:01
Total Players,24839,17/02/21 06:58:01
Germany,12529,17/02/21 08:58:01
UK,3823,17/02/21 07:58:01
USA,15492,17/02/20 23:58:01
Total Players,24734,17/02/21 07:00:01
Germany,12529,17/02/21 09:00:01
UK,3809,17/02/21 08:00:01
USA,15406,17/02/21 00:00:01
Total Players,24677,17/02/21 07:02:01
Germany,12529,17/02/21 09:02:01
UK,3780,17/02/21 08:02:01
USA,15355,17/02/21 00:02:01
Total Players,24512,17/02/21 07:04:01
Germany,12529,17/02/21 09:04:01
UK,3789,17/02/21 08:04:01
USA,15235,17/02/21 00:04:01
Total Players,24474,17/02/21 07:06:01
Germany,12529,17/02/21 09:06:01
UK,3761,17/02/21 08:06:01
USA,15210,17/02/21 00:06:01
Total Players,24329,17/02/21 07:08:01
Germany,12529,17/02/21 09:08:01
UK,3749,17/02/21 08:08:01
USA,15100,17/02/21 00:08:01
Total Players,24351,17/02/21 07:10:01
Germany,12529,17/02/21 09:10:01
UK,3792,17/02/21 08:10:01
USA,15096,17/02/21 00:10:01
Total Players,24261,17/02/21 07:12:01
Germany,12529,17/02/21 09:12:01
UK,3771,17/02/21 08:12:01
USA,15042,17/02/21 00:12:01
Total Players,24141,17/02/21 07:14:01
Germany,12529,17/02/21 09:14:01
UK,3740,17/02/21 08:14:01
USA,14935,17/02/21 00:14:01
Total Players,23979,17/02/21 07:16:01
Germany,12529,17/02/21 09:16:01
UK,3742,17/02/21 08:16:01
USA,14819,17/02/21 00:16:01
Total Players,23882,17/02/21 07:18:01
Germany,12529,17/02/21 09:18:01
UK,3734,17/02/21 08:18:01
USA,14731,17/02/21 00:18:01
Total Players,23791,17/02/21 07:20:01
Germany,12529,17/02/21 09:20:01
UK,3760,17/02/21 08:20:01
USA,14676,17/02/21 00:20:01
Total Players,23699,17/02/21 07:22:01
Germany,12529,17/02/21 09:22:01
UK,3729,17/02/21 08:22:01
USA,14591,17/02/21 00:22:01
Total Players,23740,17/02/21 07:24:01
Germany,12529,17/02/21 09:24:01
UK,3733,17/02/21 08:24:01
USA,14616,17/02/21 00:24:01
Total Players,23725,17/02/21 07:26:01
Germany,12529,17/02/21 09:26:01
UK,3745,17/02/21 08:26:01
USA,14582,17/02/21 00:26:01
Total Players,23463,17/02/21 07:28:02
Germany,12529,17/02/21 09:28:02
UK,3625,17/02/21 08:28:02
USA,14467,17/02/21 00:28:02
Total Players,23353,17/02/21 07:30:01
Germany,12529,17/02/21 09:30:01
UK,3637,17/02/21 08:30:01
USA,14363,17/02/21 00:30:01
Total Players,23322,17/02/21 07:32:01
Germany,12529,17/02/21 09:32:01
UK,3623,17/02/21 08:32:01
USA,14376,17/02/21 00:32:01
Total Players,23264,17/02/21 07:34:01
Germany,12529,17/02/21 09:34:01
UK,3634,17/02/21 08:34:01
USA,14333,17/02/21 00:34:01
Total Players,23159,17/02/21 07:36:01
Germany,12529,17/02/21 09:36:01
UK,3621,17/02/21 08:36:01
USA,14280,17/02/21 00:36:01
Total Players,23143,17/02/21 07:38:01
Germany,12529,17/02/21 09:38:01
UK,3631,17/02/21 08:38:01
USA,14218,17/02/21 00:38:01
Total Players,23067,17/02/21 07:40:01
Germany,12529,17/02/21 09:40:01
UK,3607,17/02/21 08:40:01
USA,14174,17/02/21 00:40:01
Total Players,23009,17/02/21 07:42:01
Germany,12529,17/02/21 09:42:01
UK,3591,17/02/21 08:42:01
USA,14130,17/02/21 00:42:01
Total Players,22830,17/02/21 07:44:01
Germany,12529,17/02/21 09:44:01
UK,3576,17/02/21 08:44:01
USA,13993,17/02/21 00:44:01
Total Players,22775,17/02/21 07:46:01
Germany,12529,17/02/21 09:46:01
UK,3623,17/02/21 08:46:01
USA,13905,17/02/21 00:46:01
Total Players,22787,17/02/21 07:48:01
Germany,12529,17/02/21 09:48:01
UK,3612,17/02/21 08:48:01
USA,13913,17/02/21 00:48:01
Total Players,22591,17/02/21 07:50:01
Germany,12529,17/02/21 09:50:01
UK,3587,17/02/21 08:50:01
USA,13773,17/02/21 00:50:01
Total Players,22417,17/02/21 07:52:01
Germany,12529,17/02/21 09:52:01
UK,3551,17/02/21 08:52:01
USA,13627,17/02/21 00:52:01
Total Players,22493,17/02/21 07:54:01
Germany,12529,17/02/21 09:54:01
UK,3593,17/02/21 08:54:01
USA,13612,17/02/21 00:54:01
Total Players,22445,17/02/21 07:56:01
Germany,12529,17/02/21 09:56:01
UK,3572,17/02/21 08:56:01
USA,13626,17/02/21 00:56:01
Total Players,22434,17/02/21 07:58:01
Germany,12529,17/02/21 09:58:01
UK,3564,17/02/21 08:58:01
USA,13601,17/02/21 00:58:01
Total Players,22286,17/02/21 08:00:01
Germany,12529,17/02/21 10:00:01
UK,3576,17/02/21 09:00:01
USA,13460,17/02/21 01:00:01
Total Players,22133,17/02/21 08:02:01
Germany,12529,17/02/21 10:02:01
UK,3493,17/02/21 09:02:01
USA,13404,17/02/21 01:02:01
Total Players,21999,17/02/21 08:04:01
Germany,12529,17/02/21 10:04:01
UK,3492,17/02/21 09:04:01
USA,13223,17/02/21 01:04:01
Total Players,22002,17/02/21 08:06:01
Germany,12529,17/02/21 10:06:01
UK,3479,17/02/21 09:06:01
USA,13217,17/02/21 01:06:01
Total Players,21967,17/02/21 08:08:01
Germany,12529,17/02/21 10:08:01
UK,3484,17/02/21 09:08:01
USA,13201,17/02/21 01:08:01
Total Players,21832,17/02/21 08:10:01
Germany,12529,17/02/21 10:10:01
UK,3449,17/02/21 09:10:01
USA,13131,17/02/21 01:10:01
Total Players,21791,17/02/21 08:12:01
Germany,12529,17/02/21 10:12:01
UK,3456,17/02/21 09:12:01
USA,13041,17/02/21 01:12:01
Total Players,21728,17/02/21 08:14:01
Germany,12529,17/02/21 10:14:01
UK,3441,17/02/21 09:14:01
USA,13066,17/02/21 01:14:01
Total Players,21637,17/02/21 08:16:01
Germany,12529,17/02/21 10:16:01
UK,3444,17/02/21 09:16:01
USA,12964,17/02/21 01:16:01
Total Players,21571,17/02/21 08:18:01
Germany,12529,17/02/21 10:18:01
UK,3468,17/02/21 09:18:01
USA,12897,17/02/21 01:18:01
Total Players,21499,17/02/21 08:20:01
Germany,12529,17/02/21 10:20:01
UK,3410,17/02/21 09:20:01
USA,12869,17/02/21 01:20:01
Total Players,21464,17/02/21 08:22:01
Germany,12529,17/02/21 10:22:01
UK,3430,17/02/21 09:22:01
USA,12797,17/02/21 01:22:01
Total Players,21399,17/02/21 08:24:01
Germany,12529,17/02/21 10:24:01
UK,3407,17/02/21 09:24:01
USA,12786,17/02/21 01:24:01
Total Players,21366,17/02/21 08:26:01
Germany,12529,17/02/21 10:26:01
UK,3442,17/02/21 09:26:01
USA,12739,17/02/21 01:26:01
Total Players,21341,17/02/21 08:28:01
Germany,12529,17/02/21 10:28:01
UK,3450,17/02/21 09:28:01
USA,12715,17/02/21 01:28:01
Total Players,21279,17/02/21 08:30:01
Germany,12529,17/02/21 10:30:01
UK,3420,17/02/21 09:30:01
USA,12667,17/02/21 01:30:01
Total Players,21195,17/02/21 08:32:01
Germany,12529,17/02/21 10:32:01
UK,3413,17/02/21 09:32:01
USA,12666,17/02/21 01:32:01
Total Players,21214,17/02/21 08:34:01
Germany,12529,17/02/21 10:34:01
UK,3388,17/02/21 09:34:01
USA,12685,17/02/21 01:34:01
Total Players,21249,17/02/21 08:36:01
Germany,12529,17/02/21 10:36:01
UK,3402,17/02/21 09:36:01
USA,12670,17/02/21 01:36:01
Total Players,21160,17/02/21 08:38:01
Germany,12529,17/02/21 10:38:01
UK,3420,17/02/21 09:38:01
USA,12608,17/02/21 01:38:01
Total Players,21145,17/02/21 08:40:01
Germany,12529,17/02/21 10:40:01
UK,3420,17/02/21 09:40:01
USA,12580,17/02/21 01:40:01
Total Players,21104,17/02/21 08:42:01
Germany,12529,17/02/21 10:42:01
UK,3407,17/02/21 09:42:01
USA,12513,17/02/21 01:42:01
Total Players,21013,17/02/21 08:44:01
Germany,12529,17/02/21 10:44:01
UK,3388,17/02/21 09:44:01
USA,12495,17/02/21 01:44:01
Total Players,20960,17/02/21 08:46:01
Germany,12529,17/02/21 10:46:01
UK,3362,17/02/21 09:46:01
USA,12481,17/02/21 01:46:01
Total Players,20907,17/02/21 08:48:01
Germany,12529,17/02/21 10:48:01
UK,3317,17/02/21 09:48:01
USA,12455,17/02/21 01:48:01
Total Players,20939,17/02/21 08:50:01
Germany,12529,17/02/21 10:50:01
UK,3349,17/02/21 09:50:01
USA,12419,17/02/21 01:50:01
Total Players,21044,17/02/21 08:52:01
Germany,12529,17/02/21 10:52:01
UK,3364,17/02/21 09:52:01
USA,12477,17/02/21 01:52:01
Total Players,21044,17/02/21 08:54:01
Germany,12529,17/02/21 10:54:01
UK,3403,17/02/21 09:54:01
USA,12412,17/02/21 01:54:01
Total Players,21075,17/02/21 08:56:01
Germany,12529,17/02/21 10:56:01
UK,3406,17/02/21 09:56:01
USA,12443,17/02/21 01:56:01
Total Players,21165,17/02/21 08:58:01
Germany,12529,17/02/21 10:58:01
UK,3401,17/02/21 09:58:01
USA,12495,17/02/21 01:58:01
Total Players,21140,17/02/21 09:00:01
Germany,12529,17/02/21 11:00:01
UK,3416,17/02/21 10:00:01
USA,12483,17/02/21 02:00:01
Total Players,21073,17/02/21 09:02:01
Germany,12529,17/02/21 11:02:01
UK,3444,17/02/21 10:02:01
USA,12358,17/02/21 02:02:01
Total Players,21105,17/02/21 09:04:01
Germany,12529,17/02/21 11:04:01
UK,3467,17/02/21 10:04:01
USA,12329,17/02/21 02:04:01
Total Players,21045,17/02/21 09:06:01
Germany,12529,17/02/21 11:06:01
UK,3415,17/02/21 10:06:01
USA,12305,17/02/21 02:06:01
Total Players,21237,17/02/21 09:08:01
Germany,12529,17/02/21 11:08:01
UK,3444,17/02/21 10:08:01
USA,12415,17/02/21 02:08:01
Total Players,21279,17/02/21 09:10:01
Germany,12529,17/02/21 11:10:01
UK,3420,17/02/21 10:10:01
USA,12448,17/02/21 02:10:01
Total Players,21236,17/02/21 09:12:01
Germany,12529,17/02/21 11:12:01
UK,3479,17/02/21 10:12:01
USA,12375,17/02/21 02:12:01
Total Players,21309,17/02/21 09:14:01
Germany,12529,17/02/21 11:14:01
UK,3486,17/02/21 10:14:01
USA,12405,17/02/21 02:14:01
Total Players,21242,17/02/21 09:16:01
Germany,12529,17/02/21 11:16:01
UK,3465,17/02/21 10:16:01
USA,12359,17/02/21 02:16:01
Total Players,21265,17/02/21 09:18:01
Germany,12529,17/02/21 11:18:01
UK,3462,17/02/21 10:18:01
USA,12353,17/02/21 02:18:01
Total Players,21265,17/02/21 09:20:01
Germany,12529,17/02/21 11:20:01
UK,3469,17/02/21 10:20:01
USA,12349,17/02/21 02:20:01
Total Players,21233,17/02/21 09:22:01
Germany,12529,17/02/21 11:22:01
UK,3466,17/02/21 10:22:01
USA,12302,17/02/21 02:22:01
Total Players,21205,17/02/21 09:24:01
Germany,12529,17/02/21 11:24:01
UK,3483,17/02/21 10:24:01
USA,12266,17/02/21 02:24:01
Total Players,21224,17/02/21 09:26:01
Germany,12529,17/02/21 11:26:01
UK,3455,17/02/21 10:26:01
USA,12292,17/02/21 02:26:01
Total Players,21211,17/02/21 09:28:01
Germany,12529,17/02/21 11:28:01
UK,3465,17/02/21 10:28:01
USA,12218,17/02/21 02:28:01
Total Players,21160,17/02/21 09:30:01
Germany,12529,17/02/21 11:30:01
UK,3480,17/02/21 10:30:01
USA,12174,17/02/21 02:30:01
Total Players,21258,17/02/21 09:32:01
Germany,12529,17/02/21 11:32:01
UK,3507,17/02/21 10:32:01
USA,12213,17/02/21 02:32:01
Total Players,21200,17/02/21 09:34:01
Germany,12529,17/02/21 11:34:01
UK,3488,17/02/21 10:34:01
USA,12147,17/02/21 02:34:01
Total Players,21396,17/02/21 09:36:01
Germany,12529,17/02/21 11:36:01
UK,3519,17/02/21 10:36:01
USA,12230,17/02/21 02:36:01
Total Players,21461,17/02/21 09:38:01
Germany,12529,17/02/21 11:38:01
UK,3546,17/02/21 10:38:01
USA,12282,17/02/21 02:38:01
Total Players,21540,17/02/21 09:40:01
Germany,12529,17/02/21 11:40:01
UK,3557,17/02/21 10:40:01
USA,12303,17/02/21 02:40:01
Total Players,21487,17/02/21 09:42:01
Germany,12529,17/02/21 11:42:01
UK,3550,17/02/21 10:42:01
USA,12261,17/02/21 02:42:01
Total Players,21411,17/02/21 09:44:01
Germany,12529,17/02/21 11:44:01
UK,3553,17/02/21 10:44:01
USA,12221,17/02/21 02:44:01
Total Players,21286,17/02/21 09:46:01
Germany,12529,17/02/21 11:46:01
UK,3519,17/02/21 10:46:01
USA,12125,17/02/21 02:46:01
Total Players,21372,17/02/21 09:48:01
Germany,12529,17/02/21 11:48:01
UK,3490,17/02/21 10:48:01
USA,12187,17/02/21 02:48:01
Total Players,21382,17/02/21 09:50:01
Germany,12529,17/02/21 11:50:01
UK,3475,17/02/21 10:50:01
USA,12209,17/02/21 02:50:01
Total Players,21277,17/02/21 09:52:01
Germany,12529,17/02/21 11:52:01
UK,3469,17/02/21 10:52:01
USA,12133,17/02/21 02:52:01
Total Players,21242,17/02/21 09:54:01
Germany,12529,17/02/21 11:54:01
UK,3483,17/02/21 10:54:01
USA,12091,17/02/21 02:54:01
Total Players,21338,17/02/21 09:56:01
Germany,12529,17/02/21 11:56:01
UK,3497,17/02/21 10:56:01
USA,12147,17/02/21 02:56:01
Total Players,21331,17/02/21 09:58:01
Germany,12529,17/02/21 11:58:01
UK,3451,17/02/21 10:58:01
USA,12136,17/02/21 02:58:01
Total Players,21453,17/02/21 10:00:01
Germany,12529,17/02/21 12:00:01
UK,3486,17/02/21 11:00:01
USA,12143,17/02/21 03:00:01
Total Players,21599,17/02/21 10:02:01
Germany,12529,17/02/21 12:02:01
UK,3487,17/02/21 11:02:01
USA,12252,17/02/21 03:02:01
Total Players,21603,17/02/21 10:04:01
Germany,12529,17/02/21 12:04:01
UK,3500,17/02/21 11:04:01
USA,12225,17/02/21 03:04:01
Total Players,21640,17/02/21 10:06:01
Germany,12529,17/02/21 12:06:01
UK,3548,17/02/21 11:06:01
USA,12207,17/02/21 03:06:01
Total Players,21587,17/02/21 10:08:01
Germany,12529,17/02/21 12:08:01
UK,3546,17/02/21 11:08:01
USA,12199,17/02/21 03:08:01
Total Players,21583,17/02/21 10:10:01
Germany,12529,17/02/21 12:10:01
UK,3571,17/02/21 11:10:01
USA,12161,17/02/21 03:10:01
Total Players,21638,17/02/21 10:12:01
Germany,12529,17/02/21 12:12:01
UK,3558,17/02/21 11:12:01
USA,12159,17/02/21 03:12:01
Total Players,21661,17/02/21 10:14:01
Germany,12529,17/02/21 12:14:01
UK,3558,17/02/21 11:14:01
USA,12181,17/02/21 03:14:01
Total Players,21812,17/02/21 10:16:01
Germany,12529,17/02/21 12:16:01
UK,3585,17/02/21 11:16:01
USA,12260,17/02/21 03:16:01
Total Players,21826,17/02/21 10:18:01
Germany,12529,17/02/21 12:18:01
UK,3585,17/02/21 11:18:01
USA,12288,17/02/21 03:18:01
Total Players,21803,17/02/21 10:20:01
Germany,12529,17/02/21 12:20:01
UK,3604,17/02/21 11:20:01
USA,12268,17/02/21 03:20:01
Total Players,21885,17/02/21 10:22:01
Germany,12529,17/02/21 12:22:01
UK,3626,17/02/21 11:22:01
USA,12300,17/02/21 03:22:01
Total Players,21890,17/02/21 10:24:01
Germany,12529,17/02/21 12:24:01
UK,3658,17/02/21 11:24:01
USA,12276,17/02/21 03:24:01
Total Players,21899,17/02/21 10:26:01
Germany,12529,17/02/21 12:26:01
UK,3661,17/02/21 11:26:01
USA,12224,17/02/21 03:26:01
Total Players,21931,17/02/21 10:28:01
Germany,12529,17/02/21 12:28:01
UK,3630,17/02/21 11:28:01
USA,12260,17/02/21 03:28:01
Total Players,22057,17/02/21 10:30:01
Germany,12529,17/02/21 12:30:01
UK,3649,17/02/21 11:30:01
USA,12334,17/02/21 03:30:01
Total Players,22011,17/02/21 10:32:02
Germany,12529,17/02/21 12:32:02
UK,3628,17/02/21 11:32:02
USA,12290,17/02/21 03:32:02
Total Players,21831,17/02/21 10:34:01
Germany,12529,17/02/21 12:34:01
UK,3568,17/02/21 11:34:01
USA,12195,17/02/21 03:34:01
Total Players,21843,17/02/21 10:36:01
Germany,12529,17/02/21 12:36:01
UK,3564,17/02/21 11:36:01
USA,12201,17/02/21 03:36:01
Total Players,21860,17/02/21 10:38:01
Germany,12529,17/02/21 12:38:01
UK,3565,17/02/21 11:38:01
USA,12183,17/02/21 03:38:01
Total Players,21865,17/02/21 10:40:01
Germany,12529,17/02/21 12:40:01
UK,3562,17/02/21 11:40:01
USA,12202,17/02/21 03:40:01
Total Players,21915,17/02/21 10:42:01
Germany,12529,17/02/21 12:42:01
UK,3570,17/02/21 11:42:01
USA,12231,17/02/21 03:42:01
Total Players,21925,17/02/21 10:44:01
Germany,12529,17/02/21 12:44:01
UK,3603,17/02/21 11:44:01
USA,12182,17/02/21 03:44:01
Total Players,21913,17/02/21 10:46:01
Germany,12529,17/02/21 12:46:01
UK,3601,17/02/21 11:46:01
USA,12168,17/02/21 03:46:01
Total Players,22006,17/02/21 10:48:01
Germany,12529,17/02/21 12:48:01
UK,3631,17/02/21 11:48:01
USA,12187,17/02/21 03:48:01
Total Players,21967,17/02/21 10:50:01
Germany,12529,17/02/21 12:50:01
UK,3590,17/02/21 11:50:01
USA,12229,17/02/21 03:50:01
Total Players,22109,17/02/21 10:52:01
Germany,12529,17/02/21 12:52:01
UK,3625,17/02/21 11:52:01
USA,12302,17/02/21 03:52:01
Total Players,22080,17/02/21 10:54:01
Germany,12529,17/02/21 12:54:01
UK,3614,17/02/21 11:54:01
USA,12289,17/02/21 03:54:01
Total Players,22094,17/02/21 10:56:01
Germany,12529,17/02/21 12:56:01
UK,3616,17/02/21 11:56:01
USA,12277,17/02/21 03:56:01
Total Players,22116,17/02/21 10:58:01
Germany,12529,17/02/21 12:58:01
UK,3644,17/02/21 11:58:01
USA,12258,17/02/21 03:58:01
Total Players,22224,17/02/21 11:00:01
Germany,12529,17/02/21 13:00:01
UK,3668,17/02/21 12:00:01
USA,12308,17/02/21 04:00:01
Total Players,22227,17/02/21 11:02:01
Germany,12529,17/02/21 13:02:01
UK,3656,17/02/21 12:02:01
USA,12299,17/02/21 04:02:01
Total Players,22343,17/02/21 11:04:01
Germany,12529,17/02/21 13:04:01
UK,3645,17/02/21 12:04:01
USA,12372,17/02/21 04:04:01
Total Players,22417,17/02/21 11:06:01
Germany,12529,17/02/21 13:06:01
UK,3661,17/02/21 12:06:01
USA,12407,17/02/21 04:06:01
Total Players,22641,17/02/21 11:08:01
Germany,11460,17/02/21 13:08:01
UK,3704,17/02/21 12:08:01
USA,12549,17/02/21 04:08:01
Total Players,23211,17/02/21 11:10:01
Germany,475,17/02/21 13:10:01
UK,3727,17/02/21 12:10:01
USA,12618,17/02/21 04:10:01
Total Players,23456,17/02/21 11:12:01
Germany,649,17/02/21 13:12:01
UK,3735,17/02/21 12:12:01
USA,12589,17/02/21 04:12:01
Total Players,23687,17/02/21 11:14:01
Germany,852,17/02/21 13:14:01
UK,3767,17/02/21 12:14:01
USA,12583,17/02/21 04:14:01
Total Players,23807,17/02/21 11:16:01
Germany,996,17/02/21 13:16:01
UK,3744,17/02/21 12:16:01
USA,12575,17/02/21 04:16:01
Total Players,24036,17/02/21 11:18:01
Germany,1127,17/02/21 13:18:01
UK,3781,17/02/21 12:18:01
USA,12596,17/02/21 04:18:01
Total Players,24186,17/02/21 11:20:01
Germany,1273,17/02/21 13:20:01
UK,3736,17/02/21 12:20:01
USA,12660,17/02/21 04:20:01
Total Players,24317,17/02/21 11:22:01
Germany,1360,17/02/21 13:22:01
UK,3774,17/02/21 12:22:01
USA,12617,17/02/21 04:22:01
Total Players,24238,17/02/21 11:24:01
Germany,1532,17/02/21 13:24:01
UK,3703,17/02/21 12:24:01
USA,12443,17/02/21 04:24:01
Total Players,24372,17/02/21 11:26:01
Germany,1625,17/02/21 13:26:01
UK,3711,17/02/21 12:26:01
USA,12420,17/02/21 04:26:01
Total Players,24624,17/02/21 11:28:01
Germany,1771,17/02/21 13:28:01
UK,3738,17/02/21 12:28:01
USA,12422,17/02/21 04:28:01
Total Players,24763,17/02/21 11:30:01
Germany,1886,17/02/21 13:30:01
UK,3760,17/02/21 12:30:01
USA,12440,17/02/21 04:30:01
Total Players,24887,17/02/21 11:32:01
Germany,1997,17/02/21 13:32:01
UK,3732,17/02/21 12:32:01
USA,12471,17/02/21 04:32:01
Total Players,24993,17/02/21 11:34:01
Germany,2095,17/02/21 13:34:01
UK,3757,17/02/21 12:34:01
USA,12443,17/02/21 04:34:01
Total Players,24621,17/02/21 11:36:01
Germany,2152,17/02/21 13:36:01
UK,3675,17/02/21 12:36:01
USA,12175,17/02/21 04:36:01
Total Players,24539,17/02/21 11:38:01
Germany,2252,17/02/21 13:38:01
UK,3674,17/02/21 12:38:01
USA,12053,17/02/21 04:38:01
Total Players,24564,17/02/21 11:40:01
Germany,2334,17/02/21 13:40:01
UK,3658,17/02/21 12:40:01
USA,11979,17/02/21 04:40:01
Total Players,24572,17/02/21 11:42:01
Germany,2366,17/02/21 13:42:01
UK,3694,17/02/21 12:42:01
USA,11972,17/02/21 04:42:01
Total Players,24595,17/02/21 11:44:01
Germany,2431,17/02/21 13:44:01
UK,3714,17/02/21 12:44:01
USA,11943,17/02/21 04:44:01
Total Players,24588,17/02/21 11:46:01
Germany,2497,17/02/21 13:46:01
UK,3744,17/02/21 12:46:01
USA,11849,17/02/21 04:46:01
Total Players,24623,17/02/21 11:48:01
Germany,2572,17/02/21 13:48:01
UK,3709,17/02/21 12:48:01
USA,11880,17/02/21 04:48:01
Total Players,24701,17/02/21 11:50:01
Germany,2640,17/02/21 13:50:01
UK,3706,17/02/21 12:50:01
USA,11851,17/02/21 04:50:01
Total Players,24780,17/02/21 11:52:01
Germany,2719,17/02/21 13:52:01
UK,3725,17/02/21 12:52:01
USA,11825,17/02/21 04:52:01
Total Players,24950,17/02/21 11:54:01
Germany,2776,17/02/21 13:54:01
UK,3763,17/02/21 12:54:01
USA,11863,17/02/21 04:54:01
Total Players,25063,17/02/21 11:56:01
Germany,2819,17/02/21 13:56:01
UK,3799,17/02/21 12:56:01
USA,11863,17/02/21 04:56:01
Total Players,25148,17/02/21 11:58:01
Germany,2901,17/02/21 13:58:01
UK,3790,17/02/21 12:58:01
USA,11881,17/02/21 04:58:01
Total Players,25216,17/02/21 12:00:01
Germany,2967,17/02/21 14:00:01
UK,3777,17/02/21 13:00:01
USA,11872,17/02/21 05:00:01
Total Players,25272,17/02/21 12:02:01
Germany,3030,17/02/21 14:02:01
UK,3775,17/02/21 13:02:01
USA,11874,17/02/21 05:02:01
Total Players,25401,17/02/21 12:04:01
Germany,3109,17/02/21 14:04:01
UK,3793,17/02/21 13:04:01
USA,11887,17/02/21 05:04:01
Total Players,25437,17/02/21 12:06:01
Germany,3131,17/02/21 14:06:01
UK,3805,17/02/21 13:06:01
USA,11940,17/02/21 05:06:01
Total Players,25598,17/02/21 12:08:01
Germany,3211,17/02/21 14:08:01
UK,3795,17/02/21 13:08:01
USA,11989,17/02/21 05:08:01
Total Players,25652,17/02/21 12:10:01
Germany,3310,17/02/21 14:10:01
UK,3803,17/02/21 13:10:01
USA,11980,17/02/21 05:10:01
Total Players,25765,17/02/21 12:12:01
Germany,3391,17/02/21 14:12:01
UK,3823,17/02/21 13:12:01
USA,12022,17/02/21 05:12:01
Total Players,25741,17/02/21 12:14:01
Germany,3410,17/02/21 14:14:01
UK,3835,17/02/21 13:14:01
USA,11950,17/02/21 05:14:01
Total Players,25863,17/02/21 12:16:01
Germany,3462,17/02/21 14:16:01
UK,3842,17/02/21 13:16:01
USA,11962,17/02/21 05:16:01
Total Players,26025,17/02/21 12:18:01
Germany,3577,17/02/21 14:18:01
UK,3869,17/02/21 13:18:01
USA,11948,17/02/21 05:18:01
Total Players,26102,17/02/21 12:20:01
Germany,3662,17/02/21 14:20:01
UK,3857,17/02/21 13:20:01
USA,11980,17/02/21 05:20:01
Total Players,26313,17/02/21 12:22:01
Germany,3726,17/02/21 14:22:01
UK,3877,17/02/21 13:22:01
USA,12094,17/02/21 05:22:01
Total Players,26457,17/02/21 12:24:01
Germany,3841,17/02/21 14:24:01
UK,3885,17/02/21 13:24:01
USA,12115,17/02/21 05:24:01
