UK,13228,17/01/30 07:12:01
USA,16275,17/01/29 23:12:01
Total Players,40795,17/01/30 06:14:01
Germany,11362,17/01/30 08:14:01
UK,13231,17/01/30 07:14:01
USA,16202,17/01/29 23:14:01
Total Players,40675,17/01/30 06:16:01
Germany,11352,17/01/30 08:16:01
UK,13183,17/01/30 07:16:01
USA,16140,17/01/29 23:16:01
Total Players,40422,17/01/30 06:18:01
Germany,11240,17/01/30 08:18:01
UK,13113,17/01/30 07:18:01
USA,16069,17/01/29 23:18:01
Total Players,40290,17/01/30 06:20:02
Germany,11230,17/01/30 08:20:02
UK,13040,17/01/30 07:20:02
USA,16020,17/01/29 23:20:02
Total Players,40004,17/01/30 06:22:01
Germany,11123,17/01/30 08:22:01
UK,12924,17/01/30 07:22:01
USA,15957,17/01/29 23:22:01
Total Players,39850,17/01/30 06:24:01
Germany,11117,17/01/30 08:24:01
UK,12909,17/01/30 07:24:01
USA,15824,17/01/29 23:24:01
Total Players,39659,17/01/30 06:26:01
Germany,11060,17/01/30 08:26:01
UK,12834,17/01/30 07:26:01
USA,15765,17/01/29 23:26:01
Total Players,39544,17/01/30 06:28:01
Germany,11003,17/01/30 08:28:01
UK,12840,17/01/30 07:28:01
USA,15701,17/01/29 23:28:01
Total Players,39423,17/01/30 06:30:01
Germany,11032,17/01/30 08:30:01
UK,12731,17/01/30 07:30:01
USA,15660,17/01/29 23:30:01
Total Players,39240,17/01/30 06:32:01
Germany,10944,17/01/30 08:32:01
UK,12719,17/01/30 07:32:01
USA,15577,17/01/29 23:32:01
Total Players,39072,17/01/30 06:34:01
Germany,10899,17/01/30 08:34:01
UK,12655,17/01/30 07:34:01
USA,15519,17/01/29 23:34:01
Total Players,38946,17/01/30 06:36:01
Germany,10818,17/01/30 08:36:01
UK,12665,17/01/30 07:36:01
USA,15463,17/01/29 23:36:01
Total Players,38753,17/01/30 06:38:01
Germany,10722,17/01/30 08:38:01
UK,12590,17/01/30 07:38:01
USA,15441,17/01/29 23:38:01
Total Players,38471,17/01/30 06:40:01
Germany,10744,17/01/30 08:40:01
UK,12527,17/01/30 07:40:01
USA,15200,17/01/29 23:40:01
Total Players,38286,17/01/30 06:42:01
Germany,10676,17/01/30 08:42:01
UK,12516,17/01/30 07:42:01
USA,15091,17/01/29 23:42:01
Total Players,38231,17/01/30 06:44:01
Germany,10693,17/01/30 08:44:01
UK,12525,17/01/30 07:44:01
USA,15013,17/01/29 23:44:01
Total Players,38043,17/01/30 06:46:01
Germany,10643,17/01/30 08:46:01
UK,12430,17/01/30 07:46:01
USA,14970,17/01/29 23:46:01
Total Players,37849,17/01/30 06:48:01
Germany,10583,17/01/30 08:48:01
UK,12407,17/01/30 07:48:01
USA,14859,17/01/29 23:48:01
Total Players,37627,17/01/30 06:50:01
Germany,10515,17/01/30 08:50:01
UK,12368,17/01/30 07:50:01
USA,14744,17/01/29 23:50:01
Total Players,37524,17/01/30 06:52:01
Germany,10503,17/01/30 08:52:01
UK,12352,17/01/30 07:52:01
USA,14669,17/01/29 23:52:01
Total Players,37392,17/01/30 06:54:01
Germany,10445,17/01/30 08:54:01
UK,12317,17/01/30 07:54:01
USA,14630,17/01/29 23:54:01
Total Players,37262,17/01/30 06:56:01
Germany,10476,17/01/30 08:56:01
UK,12318,17/01/30 07:56:01
USA,14468,17/01/29 23:56:01
Total Players,37096,17/01/30 06:58:01
Germany,10395,17/01/30 08:58:01
UK,12239,17/01/30 07:58:01
USA,14462,17/01/29 23:58:01
Total Players,37029,17/01/30 07:00:01
Germany,10368,17/01/30 09:00:01
UK,12219,17/01/30 08:00:01
USA,14442,17/01/30 00:00:01
Total Players,36932,17/01/30 07:02:01
Germany,10382,17/01/30 09:02:01
UK,12225,17/01/30 08:02:01
USA,14325,17/01/30 00:02:01
Total Players,36768,17/01/30 07:04:01
Germany,10374,17/01/30 09:04:01
UK,12113,17/01/30 08:04:01
USA,14281,17/01/30 00:04:01
Total Players,36610,17/01/30 07:06:01
Germany,10339,17/01/30 09:06:01
UK,12020,17/01/30 08:06:01
USA,14251,17/01/30 00:06:01
Total Players,36483,17/01/30 07:08:01
Germany,10318,17/01/30 09:08:01
UK,11958,17/01/30 08:08:01
USA,14207,17/01/30 00:08:01
Total Players,36329,17/01/30 07:10:01
Germany,10292,17/01/30 09:10:01
UK,11939,17/01/30 08:10:01
USA,14098,17/01/30 00:10:01
Total Players,36226,17/01/30 07:12:01
Germany,10289,17/01/30 09:12:01
UK,11812,17/01/30 08:12:01
USA,14125,17/01/30 00:12:01
Total Players,36206,17/01/30 07:14:01
Germany,10286,17/01/30 09:14:01
UK,11847,17/01/30 08:14:01
USA,14073,17/01/30 00:14:01
Total Players,36118,17/01/30 07:16:01
Germany,10279,17/01/30 09:16:01
UK,11782,17/01/30 08:16:01
USA,14055,17/01/30 00:16:01
Total Players,36122,17/01/30 07:18:01
Germany,10216,17/01/30 09:18:01
UK,11854,17/01/30 08:18:01
USA,14050,17/01/30 00:18:01
Total Players,35965,17/01/30 07:20:01
Germany,10206,17/01/30 09:20:01
UK,11809,17/01/30 08:20:01
USA,13950,17/01/30 00:20:01
Total Players,35894,17/01/30 07:22:02
Germany,10191,17/01/30 09:22:02
UK,11751,17/01/30 08:22:02
USA,13952,17/01/30 00:22:02
Total Players,35798,17/01/30 07:24:01
Germany,10158,17/01/30 09:24:01
UK,11740,17/01/30 08:24:01
USA,13900,17/01/30 00:24:01
Total Players,35654,17/01/30 07:26:01
Germany,10123,17/01/30 09:26:01
UK,11721,17/01/30 08:26:01
USA,13810,17/01/30 00:26:01
Total Players,35472,17/01/30 07:28:01
Germany,10070,17/01/30 09:28:01
UK,11643,17/01/30 08:28:01
USA,13759,17/01/30 00:28:01
Total Players,35355,17/01/30 07:30:01
Germany,10042,17/01/30 09:30:01
UK,11561,17/01/30 08:30:01
USA,13752,17/01/30 00:30:01
Total Players,35192,17/01/30 07:32:01
Germany,10042,17/01/30 09:32:01
UK,11476,17/01/30 08:32:01
USA,13674,17/01/30 00:32:01
Total Players,35115,17/01/30 07:34:01
Germany,9991,17/01/30 09:34:01
UK,11516,17/01/30 08:34:01
USA,13608,17/01/30 00:34:01
Total Players,35017,17/01/30 07:36:01
Germany,9941,17/01/30 09:36:01
UK,11489,17/01/30 08:36:01
USA,13587,17/01/30 00:36:01
Total Players,34955,17/01/30 07:38:01
Germany,9951,17/01/30 09:38:01
UK,11461,17/01/30 08:38:01
USA,13543,17/01/30 00:38:01
Total Players,34759,17/01/30 07:40:01
Germany,9901,17/01/30 09:40:01
UK,11411,17/01/30 08:40:01
USA,13447,17/01/30 00:40:01
Total Players,34600,17/01/30 07:42:01
Germany,9884,17/01/30 09:42:01
UK,11392,17/01/30 08:42:01
USA,13320,17/01/30 00:42:01
Total Players,34477,17/01/30 07:44:01
Germany,9918,17/01/30 09:44:01
UK,11348,17/01/30 08:44:01
USA,13211,17/01/30 00:44:01
Total Players,34100,17/01/30 07:46:01
Germany,9792,17/01/30 09:46:01
UK,11224,17/01/30 08:46:01
USA,13085,17/01/30 00:46:01
Total Players,33771,17/01/30 07:48:01
Germany,9685,17/01/30 09:48:01
UK,11118,17/01/30 08:48:01
USA,12968,17/01/30 00:48:01
Total Players,33743,17/01/30 07:50:01
Germany,9710,17/01/30 09:50:01
UK,11114,17/01/30 08:50:01
USA,12919,17/01/30 00:50:01
Total Players,33473,17/01/30 07:52:01
Germany,9586,17/01/30 09:52:01
UK,11064,17/01/30 08:52:01
USA,12823,17/01/30 00:52:01
Total Players,33417,17/01/30 07:54:01
Germany,9566,17/01/30 09:54:01
UK,11056,17/01/30 08:54:01
USA,12795,17/01/30 00:54:01
Total Players,33303,17/01/30 07:56:01
Germany,9512,17/01/30 09:56:01
UK,11071,17/01/30 08:56:01
USA,12720,17/01/30 00:56:01
Total Players,32697,17/01/30 07:58:01
Germany,9332,17/01/30 09:58:01
UK,10846,17/01/30 08:58:01
USA,12519,17/01/30 00:58:01
Total Players,31976,17/01/30 08:00:01
Germany,9176,17/01/30 10:00:01
UK,10562,17/01/30 09:00:01
USA,12238,17/01/30 01:00:01
Total Players,32043,17/01/30 08:02:01
Germany,9212,17/01/30 10:02:01
UK,10528,17/01/30 09:02:01
USA,12303,17/01/30 01:02:01
Total Players,32190,17/01/30 08:04:01
Germany,9244,17/01/30 10:04:01
UK,10582,17/01/30 09:04:01
USA,12362,17/01/30 01:04:01
Total Players,32239,17/01/30 08:06:01
Germany,9268,17/01/30 10:06:01
UK,10625,17/01/30 09:06:01
USA,12346,17/01/30 01:06:01
Total Players,32153,17/01/30 08:08:01
Germany,9272,17/01/30 10:08:01
UK,10621,17/01/30 09:08:01
USA,12260,17/01/30 01:08:01
Total Players,32125,17/01/30 08:10:01
Germany,9264,17/01/30 10:10:01
UK,10631,17/01/30 09:10:01
USA,12230,17/01/30 01:10:01
Total Players,32034,17/01/30 08:12:02
Germany,9294,17/01/30 10:12:02
UK,10574,17/01/30 09:12:02
USA,12164,17/01/30 01:12:02
Total Players,31976,17/01/30 08:14:01
Germany,9309,17/01/30 10:14:01
UK,10522,17/01/30 09:14:01
USA,12145,17/01/30 01:14:01
Total Players,31873,17/01/30 08:16:01
Germany,9321,17/01/30 10:16:01
UK,10520,17/01/30 09:16:01
USA,12032,17/01/30 01:16:01
Total Players,31785,17/01/30 08:18:01
Germany,9329,17/01/30 10:18:01
UK,10449,17/01/30 09:18:01
USA,12007,17/01/30 01:18:01
Total Players,31794,17/01/30 08:20:01
Germany,9346,17/01/30 10:20:01
UK,10444,17/01/30 09:20:01
USA,12004,17/01/30 01:20:01
Total Players,31668,17/01/30 08:22:01
Germany,9278,17/01/30 10:22:01
UK,10487,17/01/30 09:22:01
USA,11903,17/01/30 01:22:01
Total Players,31607,17/01/30 08:24:01
Germany,9296,17/01/30 10:24:01
UK,10464,17/01/30 09:24:01
USA,11847,17/01/30 01:24:01
Total Players,31620,17/01/30 08:26:01
Germany,9368,17/01/30 10:26:01
UK,10424,17/01/30 09:26:01
USA,11824,17/01/30 01:26:01
Total Players,31597,17/01/30 08:28:01
Germany,9374,17/01/30 10:28:01
UK,10478,17/01/30 09:28:01
USA,11745,17/01/30 01:28:01
Total Players,31595,17/01/30 08:30:01
Germany,9408,17/01/30 10:30:01
UK,10482,17/01/30 09:30:01
USA,11705,17/01/30 01:30:01
Total Players,31546,17/01/30 08:32:01
Germany,9403,17/01/30 10:32:01
UK,10472,17/01/30 09:32:01
USA,11671,17/01/30 01:32:01
Total Players,31407,17/01/30 08:34:01
Germany,9411,17/01/30 10:34:01
UK,10383,17/01/30 09:34:01
USA,11613,17/01/30 01:34:01
Total Players,31394,17/01/30 08:36:01
Germany,9423,17/01/30 10:36:01
UK,10341,17/01/30 09:36:01
USA,11630,17/01/30 01:36:01
Total Players,31334,17/01/30 08:38:01
Germany,9352,17/01/30 10:38:01
UK,10307,17/01/30 09:38:01
USA,11675,17/01/30 01:38:01
Total Players,31221,17/01/30 08:40:02
Germany,9338,17/01/30 10:40:02
UK,10275,17/01/30 09:40:02
USA,11608,17/01/30 01:40:02
Total Players,31185,17/01/30 08:42:01
Germany,9380,17/01/30 10:42:01
UK,10281,17/01/30 09:42:01
USA,11524,17/01/30 01:42:01
Total Players,31196,17/01/30 08:44:01
Germany,9393,17/01/30 10:44:01
UK,10281,17/01/30 09:44:01
USA,11519,17/01/30 01:44:01
Total Players,31081,17/01/30 08:46:01
Germany,9342,17/01/30 10:46:01
UK,10266,17/01/30 09:46:01
USA,11473,17/01/30 01:46:01
Total Players,31048,17/01/30 08:48:01
Germany,9341,17/01/30 10:48:01
UK,10297,17/01/30 09:48:01
USA,11410,17/01/30 01:48:01
Total Players,30983,17/01/30 08:50:02
Germany,9300,17/01/30 10:50:02
UK,10310,17/01/30 09:50:02
USA,11373,17/01/30 01:50:02
Total Players,30994,17/01/30 08:52:01
Germany,9264,17/01/30 10:52:01
UK,10360,17/01/30 09:52:01
USA,11370,17/01/30 01:52:01
Total Players,30991,17/01/30 08:54:01
Germany,9252,17/01/30 10:54:01
UK,10372,17/01/30 09:54:01
USA,11367,17/01/30 01:54:01
Total Players,30932,17/01/30 08:56:01
Germany,9243,17/01/30 10:56:01
UK,10402,17/01/30 09:56:01
USA,11287,17/01/30 01:56:01
Total Players,30860,17/01/30 08:58:01
Germany,9283,17/01/30 10:58:01
UK,10358,17/01/30 09:58:01
USA,11217,17/01/30 01:58:01
Total Players,30896,17/01/30 09:00:01
Germany,9303,17/01/30 11:00:01
UK,10347,17/01/30 10:00:01
USA,11246,17/01/30 02:00:01
Total Players,30811,17/01/30 09:02:01
Germany,9330,17/01/30 11:02:01
UK,10307,17/01/30 10:02:01
USA,11174,17/01/30 02:02:01
Total Players,30796,17/01/30 09:04:01
Germany,9380,17/01/30 11:04:01
UK,10302,17/01/30 10:04:01
USA,11114,17/01/30 02:04:01
Total Players,30702,17/01/30 09:06:01
Germany,9321,17/01/30 11:06:01
UK,10314,17/01/30 10:06:01
USA,11067,17/01/30 02:06:01
Total Players,30733,17/01/30 09:08:01
Germany,9346,17/01/30 11:08:01
UK,10365,17/01/30 10:08:01
USA,11022,17/01/30 02:08:01
Total Players,30323,17/01/30 09:10:01
Germany,9239,17/01/30 11:10:01
UK,10178,17/01/30 10:10:01
USA,10906,17/01/30 02:10:01
Total Players,30169,17/01/30 09:12:01
Germany,9195,17/01/30 11:12:01
UK,10132,17/01/30 10:12:01
USA,10842,17/01/30 02:12:01
Total Players,30217,17/01/30 09:14:01
Germany,9235,17/01/30 11:14:01
UK,10134,17/01/30 10:14:01
USA,10848,17/01/30 02:14:01
Total Players,30224,17/01/30 09:16:01
Germany,9282,17/01/30 11:16:01
UK,10114,17/01/30 10:16:01
USA,10828,17/01/30 02:16:01
Total Players,30110,17/01/30 09:18:01
Germany,9199,17/01/30 11:18:01
UK,10085,17/01/30 10:18:01
USA,10826,17/01/30 02:18:01
Total Players,30117,17/01/30 09:20:01
Germany,9187,17/01/30 11:20:01
UK,10098,17/01/30 10:20:01
USA,10832,17/01/30 02:20:01
Total Players,30122,17/01/30 09:22:01
Germany,9179,17/01/30 11:22:01
UK,10107,17/01/30 10:22:01
USA,10836,17/01/30 02:22:01
Total Players,30209,17/01/30 09:24:01
Germany,9234,17/01/30 11:24:01
UK,10177,17/01/30 10:24:01
USA,10798,17/01/30 02:24:01
Total Players,30217,17/01/30 09:26:01
Germany,9237,17/01/30 11:26:01
UK,10201,17/01/30 10:26:01
USA,10779,17/01/30 02:26:01
Total Players,30185,17/01/30 09:28:01
Germany,9205,17/01/30 11:28:01
UK,10234,17/01/30 10:28:01
USA,10746,17/01/30 02:28:01
Total Players,30162,17/01/30 09:30:01
Germany,9237,17/01/30 11:30:01
UK,10189,17/01/30 10:30:01
USA,10737,17/01/30 02:30:01
Total Players,30094,17/01/30 09:32:01
Germany,9191,17/01/30 11:32:01
UK,10152,17/01/30 10:32:01
USA,10751,17/01/30 02:32:01
Total Players,30014,17/01/30 09:34:01
Germany,9139,17/01/30 11:34:01
UK,10158,17/01/30 10:34:01
USA,10717,17/01/30 02:34:01
Total Players,30045,17/01/30 09:36:01
Germany,9210,17/01/30 11:36:01
UK,10117,17/01/30 10:36:01
USA,10718,17/01/30 02:36:01
Total Players,30083,17/01/30 09:38:01
Germany,9242,17/01/30 11:38:01
UK,10149,17/01/30 10:38:01
USA,10689,17/01/30 02:38:01
Total Players,30005,17/01/30 09:40:01
Germany,9213,17/01/30 11:40:01
UK,10147,17/01/30 10:40:01
USA,10645,17/01/30 02:40:01
Total Players,30063,17/01/30 09:42:01
Germany,9254,17/01/30 11:42:01
UK,10115,17/01/30 10:42:01
USA,10694,17/01/30 02:42:01
Total Players,30068,17/01/30 09:44:01
Germany,9243,17/01/30 11:44:01
UK,10117,17/01/30 10:44:01
USA,10708,17/01/30 02:44:01
Total Players,30101,17/01/30 09:46:01
Germany,9295,17/01/30 11:46:01
UK,10191,17/01/30 10:46:01
USA,10615,17/01/30 02:46:01
Total Players,30148,17/01/30 09:48:01
Germany,9317,17/01/30 11:48:01
UK,10181,17/01/30 10:48:01
USA,10648,17/01/30 02:48:01
Total Players,30153,17/01/30 09:50:01
Germany,9334,17/01/30 11:50:01
UK,10164,17/01/30 10:50:01
USA,10655,17/01/30 02:50:01
Total Players,30189,17/01/30 09:52:01
Germany,9334,17/01/30 11:52:01
UK,10191,17/01/30 10:52:01
USA,10664,17/01/30 02:52:01
Total Players,30178,17/01/30 09:54:01
Germany,9331,17/01/30 11:54:01
UK,10211,17/01/30 10:54:01
USA,10636,17/01/30 02:54:01
Total Players,30143,17/01/30 09:56:01
Germany,9314,17/01/30 11:56:01
UK,10202,17/01/30 10:56:01
USA,10627,17/01/30 02:56:01
Total Players,30205,17/01/30 09:58:01
Germany,9319,17/01/30 11:58:01
UK,10274,17/01/30 10:58:01
USA,10607,17/01/30 02:58:01
Total Players,30224,17/01/30 10:00:01
Germany,9335,17/01/30 12:00:01
UK,10270,17/01/30 11:00:01
USA,10619,17/01/30 03:00:01
Total Players,30251,17/01/30 10:02:01
Germany,9354,17/01/30 12:02:01
UK,10251,17/01/30 11:02:01
USA,10646,17/01/30 03:02:01
Total Players,30167,17/01/30 10:04:01
Germany,9356,17/01/30 12:04:01
UK,10232,17/01/30 11:04:01
USA,10579,17/01/30 03:04:01
Total Players,30206,17/01/30 10:06:01
Germany,9317,17/01/30 12:06:01
UK,10277,17/01/30 11:06:01
USA,10612,17/01/30 03:06:01
Total Players,30186,17/01/30 10:08:02
Germany,9344,17/01/30 12:08:02
UK,10278,17/01/30 11:08:02
USA,10564,17/01/30 03:08:02
Total Players,30232,17/01/30 10:10:01
Germany,9404,17/01/30 12:10:01
UK,10291,17/01/30 11:10:01
USA,10537,17/01/30 03:10:01
Total Players,30223,17/01/30 10:12:01
Germany,9400,17/01/30 12:12:01
UK,10293,17/01/30 11:12:01
USA,10532,17/01/30 03:12:01
Total Players,30203,17/01/30 10:14:01
Germany,9361,17/01/30 12:14:01
UK,10315,17/01/30 11:14:01
USA,10527,17/01/30 03:14:01
Total Players,30257,17/01/30 10:16:01
Germany,9390,17/01/30 12:16:01
UK,10354,17/01/30 11:16:01
USA,10513,17/01/30 03:16:01
Total Players,30258,17/01/30 10:18:01
Germany,9383,17/01/30 12:18:01
UK,10354,17/01/30 11:18:01
USA,10521,17/01/30 03:18:01
Total Players,30260,17/01/30 10:20:01
Germany,9379,17/01/30 12:20:01
UK,10395,17/01/30 11:20:01
USA,10486,17/01/30 03:20:01
Total Players,30233,17/01/30 10:22:01
Germany,9419,17/01/30 12:22:01
UK,10331,17/01/30 11:22:01
USA,10483,17/01/30 03:22:01
Total Players,30286,17/01/30 10:24:01
Germany,9410,17/01/30 12:24:01
UK,10386,17/01/30 11:24:01
USA,10490,17/01/30 03:24:01
Total Players,30282,17/01/30 10:26:01
Germany,9424,17/01/30 12:26:01
UK,10360,17/01/30 11:26:01
USA,10498,17/01/30 03:26:01
Total Players,30384,17/01/30 10:28:01
Germany,9497,17/01/30 12:28:01
UK,10384,17/01/30 11:28:01
USA,10503,17/01/30 03:28:01
Total Players,30424,17/01/30 10:30:01
Germany,9523,17/01/30 12:30:01
UK,10388,17/01/30 11:30:01
USA,10513,17/01/30 03:30:01
Total Players,30452,17/01/30 10:32:01
Germany,9525,17/01/30 12:32:01
UK,10442,17/01/30 11:32:01
USA,10485,17/01/30 03:32:01
Total Players,30473,17/01/30 10:34:01
Germany,9551,17/01/30 12:34:01
UK,10440,17/01/30 11:34:01
USA,10482,17/01/30 03:34:01
Total Players,30477,17/01/30 10:36:01
Germany,9593,17/01/30 12:36:01
UK,10478,17/01/30 11:36:01
USA,10406,17/01/30 03:36:01
Total Players,30497,17/01/30 10:38:01
Germany,9575,17/01/30 12:38:01
UK,10516,17/01/30 11:38:01
USA,10406,17/01/30 03:38:01
Total Players,29930,17/01/30 10:40:01
Germany,9411,17/01/30 12:40:01
UK,10343,17/01/30 11:40:01
USA,10176,17/01/30 03:40:01
Total Players,29755,17/01/30 10:42:01
Germany,9402,17/01/30 12:42:01
UK,10247,17/01/30 11:42:01
USA,10106,17/01/30 03:42:01
Total Players,29916,17/01/30 10:44:01
Germany,9464,17/01/30 12:44:01
UK,10313,17/01/30 11:44:01
USA,10139,17/01/30 03:44:01
Total Players,29976,17/01/30 10:46:01
Germany,9461,17/01/30 12:46:01
UK,10322,17/01/30 11:46:01
USA,10193,17/01/30 03:46:01
Total Players,29965,17/01/30 10:48:01
Germany,9429,17/01/30 12:48:01
UK,10345,17/01/30 11:48:01
USA,10191,17/01/30 03:48:01
Total Players,29906,17/01/30 10:50:02
Germany,9458,17/01/30 12:50:02
UK,10260,17/01/30 11:50:02
USA,10189,17/01/30 03:50:02
Total Players,30044,17/01/30 10:52:01
Germany,9528,17/01/30 12:52:01
UK,10330,17/01/30 11:52:01
USA,10186,17/01/30 03:52:01
Total Players,30067,17/01/30 10:54:01
Germany,9534,17/01/30 12:54:01
UK,10344,17/01/30 11:54:01
USA,10189,17/01/30 03:54:01
Total Players,30136,17/01/30 10:56:01
Germany,9563,17/01/30 12:56:01
UK,10355,17/01/30 11:56:01
USA,10218,17/01/30 03:56:01
Total Players,30138,17/01/30 10:58:01
Germany,9570,17/01/30 12:58:01
UK,10338,17/01/30 11:58:01
USA,10230,17/01/30 03:58:01
Total Players,30055,17/01/30 11:00:01
Germany,9547,17/01/30 13:00:01
UK,10295,17/01/30 12:00:01
USA,10213,17/01/30 04:00:01
Total Players,30084,17/01/30 11:02:01
Germany,9528,17/01/30 13:02:01
UK,10335,17/01/30 12:02:01
USA,10221,17/01/30 04:02:01
Total Players,30231,17/01/30 11:04:01
Germany,9552,17/01/30 13:04:01
UK,10398,17/01/30 12:04:01
USA,10279,17/01/30 04:04:01
Total Players,30298,17/01/30 11:06:01
Germany,9641,17/01/30 13:06:01
UK,10387,17/01/30 12:06:01
USA,10271,17/01/30 04:06:01
Total Players,30350,17/01/30 11:08:01
Germany,9676,17/01/30 13:08:01
UK,10365,17/01/30 12:08:01
USA,10309,17/01/30 04:08:01
Total Players,30316,17/01/30 11:10:01
Germany,9694,17/01/30 13:10:01
UK,10368,17/01/30 12:10:01
USA,10254,17/01/30 04:10:01
Total Players,30355,17/01/30 11:12:01
Germany,9688,17/01/30 13:12:01
UK,10424,17/01/30 12:12:01
USA,10243,17/01/30 04:12:01
Total Players,30404,17/01/30 11:14:01
Germany,9724,17/01/30 13:14:01
UK,10397,17/01/30 12:14:01
USA,10283,17/01/30 04:14:01
Total Players,30467,17/01/30 11:16:01
Germany,9716,17/01/30 13:16:01
UK,10443,17/01/30 12:16:01
USA,10308,17/01/30 04:16:01
Total Players,30444,17/01/30 11:18:01
Germany,9738,17/01/30 13:18:01
UK,10422,17/01/30 12:18:01
USA,10283,17/01/30 04:18:01
Total Players,30414,17/01/30 11:20:01
Germany,9679,17/01/30 13:20:01
UK,10443,17/01/30 12:20:01
USA,10292,17/01/30 04:20:01
Total Players,30478,17/01/30 11:22:01
Germany,9656,17/01/30 13:22:01
UK,10507,17/01/30 12:22:01
USA,10315,17/01/30 04:22:01
Total Players,30549,17/01/30 11:24:01
Germany,9649,17/01/30 13:24:01
UK,10531,17/01/30 12:24:01
USA,10369,17/01/30 04:24:01
Total Players,30508,17/01/30 11:26:01
Germany,9663,17/01/30 13:26:01
UK,10549,17/01/30 12:26:01
USA,10299,17/01/30 04:26:01
Total Players,30543,17/01/30 11:28:01
Germany,9614,17/01/30 13:28:01
UK,10556,17/01/30 12:28:01
USA,10373,17/01/30 04:28:01
Total Players,30648,17/01/30 11:30:01
Germany,9660,17/01/30 13:30:01
UK,10567,17/01/30 12:30:01
USA,10421,17/01/30 04:30:01
Total Players,30690,17/01/30 11:32:01
Germany,9707,17/01/30 13:32:01
UK,10594,17/01/30 12:32:01
USA,10391,17/01/30 04:32:01
Total Players,30697,17/01/30 11:34:01
Germany,9667,17/01/30 13:34:01
UK,10601,17/01/30 12:34:01
USA,10429,17/01/30 04:34:01
Total Players,30634,17/01/30 11:36:01
Germany,9651,17/01/30 13:36:01
UK,10609,17/01/30 12:36:01
USA,10374,17/01/30 04:36:01
Total Players,30704,17/01/30 11:38:01
Germany,9661,17/01/30 13:38:01
UK,10652,17/01/30 12:38:01
USA,10388,17/01/30 04:38:01
Total Players,30721,17/01/30 11:40:01
Germany,9658,17/01/30 13:40:01
UK,10635,17/01/30 12:40:01
USA,10428,17/01/30 04:40:01
Total Players,30091,17/01/30 11:42:01
Germany,9508,17/01/30 13:42:01
UK,10381,17/01/30 12:42:01
USA,10202,17/01/30 04:42:01
Total Players,29609,17/01/30 11:44:01
Germany,9337,17/01/30 13:44:01
UK,10249,17/01/30 12:44:01
USA,10023,17/01/30 04:44:01
Total Players,30040,17/01/30 11:46:02
Germany,9456,17/01/30 13:46:02
UK,10408,17/01/30 12:46:02
USA,10176,17/01/30 04:46:02
Total Players,30373,17/01/30 11:48:01
Germany,9521,17/01/30 13:48:01
UK,10577,17/01/30 12:48:01
USA,10275,17/01/30 04:48:01
Total Players,30468,17/01/30 11:50:01
Germany,9548,17/01/30 13:50:01
UK,10614,17/01/30 12:50:01
USA,10306,17/01/30 04:50:01
Total Players,30565,17/01/30 11:52:01
Germany,9607,17/01/30 13:52:01
UK,10614,17/01/30 12:52:01
USA,10344,17/01/30 04:52:01
Total Players,30646,17/01/30 11:54:01
Germany,9617,17/01/30 13:54:01
UK,10613,17/01/30 12:54:01
USA,10415,17/01/30 04:54:01
Total Players,30761,17/01/30 11:56:01
Germany,9662,17/01/30 13:56:01
UK,10658,17/01/30 12:56:01
USA,10441,17/01/30 04:56:01
Total Players,30814,17/01/30 11:58:01
Germany,9686,17/01/30 13:58:01
UK,10694,17/01/30 12:58:01
USA,10434,17/01/30 04:58:01
Total Players,30827,17/01/30 12:00:01
Germany,9727,17/01/30 14:00:01
UK,10691,17/01/30 13:00:01
USA,10409,17/01/30 05:00:01
Total Players,30949,17/01/30 12:02:01
Germany,9806,17/01/30 14:02:01
UK,10733,17/01/30 13:02:01
USA,10413,17/01/30 05:02:01
Total Players,31142,17/01/30 12:04:01
Germany,9817,17/01/30 14:04:01
UK,10816,17/01/30 13:04:01
USA,10505,17/01/30 05:04:01
Total Players,31202,17/01/30 12:06:02
Germany,9822,17/01/30 14:06:02
UK,10816,17/01/30 13:06:02
USA,10564,17/01/30 05:06:02
Total Players,31316,17/01/30 12:08:01
Germany,9855,17/01/30 14:08:01
UK,10867,17/01/30 13:08:01
USA,10588,17/01/30 05:08:01
Total Players,31377,17/01/30 12:10:01
Germany,9870,17/01/30 14:10:01
UK,10890,17/01/30 13:10:01
USA,10615,17/01/30 05:10:01
Total Players,31452,17/01/30 12:12:01
Germany,9912,17/01/30 14:12:01
UK,10908,17/01/30 13:12:01
USA,10632,17/01/30 05:12:01
Total Players,31587,17/01/30 12:14:01
Germany,9932,17/01/30 14:14:01
UK,11004,17/01/30 13:14:01
USA,10650,17/01/30 05:14:01
Total Players,31654,17/01/30 12:16:01
Germany,10007,17/01/30 14:16:01
UK,11000,17/01/30 13:16:01
USA,10647,17/01/30 05:16:01
Total Players,31783,17/01/30 12:18:01
Germany,10093,17/01/30 14:18:01
UK,11016,17/01/30 13:18:01
USA,10674,17/01/30 05:18:01
Total Players,31792,17/01/30 12:20:02
Germany,10073,17/01/30 14:20:02
UK,11045,17/01/30 13:20:02
USA,10674,17/01/30 05:20:02
Total Players,31896,17/01/30 12:22:01
Germany,10095,17/01/30 14:22:01
UK,11095,17/01/30 13:22:01
USA,10707,17/01/30 05:22:01
Total Players,32067,17/01/30 12:24:01
Germany,10182,17/01/30 14:24:01
UK,11121,17/01/30 13:24:01
USA,10764,17/01/30 05:24:01
