UK,3506,17/03/20 07:12:01
USA,18416,17/03/19 23:12:01
Total Players,35917,17/03/20 06:14:01
Germany,8004,17/03/20 08:14:01
UK,3479,17/03/20 07:14:01
USA,18306,17/03/19 23:14:01
Total Players,35670,17/03/20 06:16:01
Germany,7986,17/03/20 08:16:01
UK,3434,17/03/20 07:16:01
USA,18181,17/03/19 23:16:01
Total Players,35651,17/03/20 06:18:01
Germany,8077,17/03/20 08:18:01
UK,3429,17/03/20 07:18:01
USA,18062,17/03/19 23:18:01
Total Players,35445,17/03/20 06:20:01
Germany,7995,17/03/20 08:20:01
UK,3409,17/03/20 07:20:01
USA,18008,17/03/19 23:20:01
Total Players,35278,17/03/20 06:22:01
Germany,7957,17/03/20 08:22:01
UK,3423,17/03/20 07:22:01
USA,17900,17/03/19 23:22:01
Total Players,35374,17/03/20 06:24:01
Germany,7984,17/03/20 08:24:01
UK,3405,17/03/20 07:24:01
USA,17961,17/03/19 23:24:01
Total Players,35262,17/03/20 06:26:01
Germany,7987,17/03/20 08:26:01
UK,3412,17/03/20 07:26:01
USA,17847,17/03/19 23:26:01
Total Players,35064,17/03/20 06:28:01
Germany,8022,17/03/20 08:28:01
UK,3402,17/03/20 07:28:01
USA,17672,17/03/19 23:28:01
Total Players,34996,17/03/20 06:30:01
Germany,7961,17/03/20 08:30:01
UK,3404,17/03/20 07:30:01
USA,17611,17/03/19 23:30:01
Total Players,34919,17/03/20 06:32:01
Germany,7983,17/03/20 08:32:01
UK,3389,17/03/20 07:32:01
USA,17538,17/03/19 23:32:01
Total Players,34762,17/03/20 06:34:01
Germany,7984,17/03/20 08:34:01
UK,3386,17/03/20 07:34:01
USA,17470,17/03/19 23:34:01
Total Players,34585,17/03/20 06:36:01
Germany,7888,17/03/20 08:36:01
UK,3344,17/03/20 07:36:01
USA,17413,17/03/19 23:36:01
Total Players,34549,17/03/20 06:38:01
Germany,7906,17/03/20 08:38:01
UK,3343,17/03/20 07:38:01
USA,17400,17/03/19 23:38:01
Total Players,34326,17/03/20 06:40:01
Germany,7814,17/03/20 08:40:01
UK,3341,17/03/20 07:40:01
USA,17275,17/03/19 23:40:01
Total Players,34124,17/03/20 06:42:01
Germany,7705,17/03/20 08:42:01
UK,3348,17/03/20 07:42:01
USA,17197,17/03/19 23:42:01
Total Players,33906,17/03/20 06:44:01
Germany,7643,17/03/20 08:44:01
UK,3339,17/03/20 07:44:01
USA,17065,17/03/19 23:44:01
Total Players,33619,17/03/20 06:46:01
Germany,7554,17/03/20 08:46:01
UK,3281,17/03/20 07:46:01
USA,16948,17/03/19 23:46:01
Total Players,33378,17/03/20 06:48:01
Germany,7533,17/03/20 08:48:01
UK,3249,17/03/20 07:48:01
USA,16783,17/03/19 23:48:01
Total Players,33229,17/03/20 06:50:01
Germany,7475,17/03/20 08:50:01
UK,3259,17/03/20 07:50:01
USA,16725,17/03/19 23:50:01
Total Players,33149,17/03/20 06:52:01
Germany,7538,17/03/20 08:52:01
UK,3287,17/03/20 07:52:01
USA,16607,17/03/19 23:52:01
Total Players,33031,17/03/20 06:54:01
Germany,7503,17/03/20 08:54:01
UK,3284,17/03/20 07:54:01
USA,16550,17/03/19 23:54:01
Total Players,32874,17/03/20 06:56:01
Germany,7510,17/03/20 08:56:01
UK,3270,17/03/20 07:56:01
USA,16413,17/03/19 23:56:01
Total Players,32748,17/03/20 06:58:01
Germany,7472,17/03/20 08:58:01
UK,3260,17/03/20 07:58:01
USA,16353,17/03/19 23:58:01
Total Players,32570,17/03/20 07:00:01
Germany,7439,17/03/20 09:00:01
UK,3247,17/03/20 08:00:01
USA,16267,17/03/20 00:00:01
Total Players,32447,17/03/20 07:02:01
Germany,7433,17/03/20 09:02:01
UK,3244,17/03/20 08:02:01
USA,16211,17/03/20 00:02:01
Total Players,32313,17/03/20 07:04:01
Germany,7462,17/03/20 09:04:01
UK,3234,17/03/20 08:04:01
USA,16022,17/03/20 00:04:01
Total Players,32230,17/03/20 07:06:01
Germany,7418,17/03/20 09:06:01
UK,3238,17/03/20 08:06:01
USA,16004,17/03/20 00:06:01
Total Players,32137,17/03/20 07:08:01
Germany,7443,17/03/20 09:08:01
UK,3219,17/03/20 08:08:01
USA,15933,17/03/20 00:08:01
Total Players,32011,17/03/20 07:10:01
Germany,7434,17/03/20 09:10:01
UK,3170,17/03/20 08:10:01
USA,15861,17/03/20 00:10:01
Total Players,31986,17/03/20 07:12:01
Germany,7430,17/03/20 09:12:01
UK,3148,17/03/20 08:12:01
USA,15873,17/03/20 00:12:01
Total Players,31842,17/03/20 07:14:01
Germany,7360,17/03/20 09:14:01
UK,3102,17/03/20 08:14:01
USA,15835,17/03/20 00:14:01
Total Players,31637,17/03/20 07:16:01
Germany,7330,17/03/20 09:16:01
UK,3125,17/03/20 08:16:01
USA,15654,17/03/20 00:16:01
Total Players,31574,17/03/20 07:18:01
Germany,7354,17/03/20 09:18:01
UK,3122,17/03/20 08:18:01
USA,15594,17/03/20 00:18:01
Total Players,31463,17/03/20 07:20:01
Germany,7349,17/03/20 09:20:01
UK,3111,17/03/20 08:20:01
USA,15490,17/03/20 00:20:01
Total Players,31316,17/03/20 07:22:01
Germany,7297,17/03/20 09:22:01
UK,3085,17/03/20 08:22:01
USA,15428,17/03/20 00:22:01
Total Players,31241,17/03/20 07:24:01
Germany,7287,17/03/20 09:24:01
UK,3077,17/03/20 08:24:01
USA,15369,17/03/20 00:24:01
Total Players,30936,17/03/20 07:26:01
Germany,7234,17/03/20 09:26:01
UK,3027,17/03/20 08:26:01
USA,15216,17/03/20 00:26:01
Total Players,30551,17/03/20 07:28:01
Germany,7124,17/03/20 09:28:01
UK,2903,17/03/20 08:28:01
USA,15082,17/03/20 00:28:01
Total Players,30345,17/03/20 07:30:01
Germany,7077,17/03/20 09:30:01
UK,2897,17/03/20 08:30:01
USA,14948,17/03/20 00:30:01
Total Players,30161,17/03/20 07:32:01
Germany,7051,17/03/20 09:32:01
UK,2856,17/03/20 08:32:01
USA,14866,17/03/20 00:32:01
Total Players,30103,17/03/20 07:34:01
Germany,7088,17/03/20 09:34:01
UK,2843,17/03/20 08:34:01
USA,14797,17/03/20 00:34:01
Total Players,30097,17/03/20 07:36:01
Germany,7071,17/03/20 09:36:01
UK,2869,17/03/20 08:36:01
USA,14747,17/03/20 00:36:01
Total Players,30065,17/03/20 07:38:01
Germany,7077,17/03/20 09:38:01
UK,2869,17/03/20 08:38:01
USA,14723,17/03/20 00:38:01
Total Players,29961,17/03/20 07:40:01
Germany,7102,17/03/20 09:40:01
UK,2879,17/03/20 08:40:01
USA,14602,17/03/20 00:40:01
Total Players,29883,17/03/20 07:42:01
Germany,7037,17/03/20 09:42:01
UK,2872,17/03/20 08:42:01
USA,14551,17/03/20 00:42:01
Total Players,29785,17/03/20 07:44:01
Germany,7017,17/03/20 09:44:01
UK,2896,17/03/20 08:44:01
USA,14491,17/03/20 00:44:01
Total Players,29714,17/03/20 07:46:01
Germany,6988,17/03/20 09:46:01
UK,2919,17/03/20 08:46:01
USA,14442,17/03/20 00:46:01
Total Players,29427,17/03/20 07:48:01
Germany,6888,17/03/20 09:48:01
UK,2909,17/03/20 08:48:01
USA,14339,17/03/20 00:48:01
Total Players,29339,17/03/20 07:50:01
Germany,6904,17/03/20 09:50:01
UK,2888,17/03/20 08:50:01
USA,14250,17/03/20 00:50:01
Total Players,29369,17/03/20 07:52:01
Germany,6894,17/03/20 09:52:01
UK,2951,17/03/20 08:52:01
USA,14241,17/03/20 00:52:01
Total Players,29372,17/03/20 07:54:01
Germany,6857,17/03/20 09:54:01
UK,2980,17/03/20 08:54:01
USA,14206,17/03/20 00:54:01
Total Players,29274,17/03/20 07:56:01
Germany,6896,17/03/20 09:56:01
UK,2984,17/03/20 08:56:01
USA,14094,17/03/20 00:56:01
Total Players,29143,17/03/20 07:58:01
Germany,6931,17/03/20 09:58:01
UK,2949,17/03/20 08:58:01
USA,13982,17/03/20 00:58:01
Total Players,29132,17/03/20 08:00:01
Germany,6969,17/03/20 10:00:01
UK,2916,17/03/20 09:00:01
USA,13985,17/03/20 01:00:01
Total Players,28996,17/03/20 08:02:01
Germany,6942,17/03/20 10:02:01
UK,2839,17/03/20 09:02:01
USA,13955,17/03/20 01:02:01
Total Players,28969,17/03/20 08:04:01
Germany,6913,17/03/20 10:04:01
UK,2880,17/03/20 09:04:01
USA,13902,17/03/20 01:04:01
Total Players,28942,17/03/20 08:06:01
Germany,6959,17/03/20 10:06:01
UK,2855,17/03/20 09:06:01
USA,13902,17/03/20 01:06:01
Total Players,28915,17/03/20 08:08:01
Germany,6910,17/03/20 10:08:01
UK,2877,17/03/20 09:08:01
USA,13893,17/03/20 01:08:01
Total Players,28887,17/03/20 08:10:01
Germany,6930,17/03/20 10:10:01
UK,2886,17/03/20 09:10:01
USA,13867,17/03/20 01:10:01
Total Players,28888,17/03/20 08:12:01
Germany,6919,17/03/20 10:12:01
UK,2906,17/03/20 09:12:01
USA,13849,17/03/20 01:12:01
Total Players,28812,17/03/20 08:14:01
Germany,6936,17/03/20 10:14:01
UK,2906,17/03/20 09:14:01
USA,13803,17/03/20 01:14:01
Total Players,28881,17/03/20 08:16:01
Germany,7026,17/03/20 10:16:01
UK,2912,17/03/20 09:16:01
USA,13767,17/03/20 01:16:01
Total Players,28823,17/03/20 08:18:01
Germany,7023,17/03/20 10:18:01
UK,2913,17/03/20 09:18:01
USA,13675,17/03/20 01:18:01
Total Players,28755,17/03/20 08:20:01
Germany,6989,17/03/20 10:20:01
UK,2923,17/03/20 09:20:01
USA,13644,17/03/20 01:20:01
Total Players,28689,17/03/20 08:22:01
Germany,7047,17/03/20 10:22:01
UK,2887,17/03/20 09:22:01
USA,13599,17/03/20 01:22:01
Total Players,28749,17/03/20 08:24:01
Germany,7050,17/03/20 10:24:01
UK,2922,17/03/20 09:24:01
USA,13589,17/03/20 01:24:01
Total Players,28752,17/03/20 08:26:01
Germany,7085,17/03/20 10:26:01
UK,2926,17/03/20 09:26:01
USA,13559,17/03/20 01:26:01
Total Players,28779,17/03/20 08:28:01
Germany,7052,17/03/20 10:28:01
UK,2928,17/03/20 09:28:01
USA,13604,17/03/20 01:28:01
Total Players,28739,17/03/20 08:30:01
Germany,7078,17/03/20 10:30:01
UK,2946,17/03/20 09:30:01
USA,13528,17/03/20 01:30:01
Total Players,28723,17/03/20 08:32:01
Germany,7036,17/03/20 10:32:01
UK,2948,17/03/20 09:32:01
USA,13531,17/03/20 01:32:01
Total Players,28690,17/03/20 08:34:01
Germany,7040,17/03/20 10:34:01
UK,2933,17/03/20 09:34:01
USA,13545,17/03/20 01:34:01
Total Players,28646,17/03/20 08:36:01
Germany,7010,17/03/20 10:36:01
UK,2944,17/03/20 09:36:01
USA,13538,17/03/20 01:36:01
Total Players,28497,17/03/20 08:38:01
Germany,7007,17/03/20 10:38:01
UK,2931,17/03/20 09:38:01
USA,13436,17/03/20 01:38:01
Total Players,28621,17/03/20 08:40:01
Germany,7006,17/03/20 10:40:01
UK,2936,17/03/20 09:40:01
USA,13518,17/03/20 01:40:01
Total Players,28559,17/03/20 08:42:01
Germany,6998,17/03/20 10:42:01
UK,2930,17/03/20 09:42:01
USA,13465,17/03/20 01:42:01
Total Players,28575,17/03/20 08:44:01
Germany,7020,17/03/20 10:44:01
UK,2959,17/03/20 09:44:01
USA,13409,17/03/20 01:44:01
Total Players,28470,17/03/20 08:46:01
Germany,6966,17/03/20 10:46:01
UK,2942,17/03/20 09:46:01
USA,13352,17/03/20 01:46:01
Total Players,28515,17/03/20 08:48:01
Germany,6988,17/03/20 10:48:01
UK,2951,17/03/20 09:48:01
USA,13406,17/03/20 01:48:01
Total Players,28447,17/03/20 08:50:01
Germany,6944,17/03/20 10:50:01
UK,2926,17/03/20 09:50:01
USA,13436,17/03/20 01:50:01
Total Players,28363,17/03/20 08:52:01
Germany,6953,17/03/20 10:52:01
UK,2851,17/03/20 09:52:01
USA,13392,17/03/20 01:52:01
Total Players,28305,17/03/20 08:54:01
Germany,6932,17/03/20 10:54:01
UK,2890,17/03/20 09:54:01
USA,13337,17/03/20 01:54:01
Total Players,28237,17/03/20 08:56:01
Germany,6902,17/03/20 10:56:01
UK,2906,17/03/20 09:56:01
USA,13306,17/03/20 01:56:01
Total Players,28334,17/03/20 08:58:01
Germany,6938,17/03/20 10:58:01
UK,2921,17/03/20 09:58:01
USA,13354,17/03/20 01:58:01
Total Players,28420,17/03/20 09:00:01
Germany,7011,17/03/20 11:00:01
UK,2953,17/03/20 10:00:01
USA,13333,17/03/20 02:00:01
Total Players,28532,17/03/20 09:02:01
Germany,6997,17/03/20 11:02:01
UK,2972,17/03/20 10:02:01
USA,13376,17/03/20 02:02:01
Total Players,28551,17/03/20 09:04:01
Germany,6971,17/03/20 11:04:01
UK,2981,17/03/20 10:04:01
USA,13389,17/03/20 02:04:01
Total Players,28621,17/03/20 09:06:01
Germany,7008,17/03/20 11:06:01
UK,2985,17/03/20 10:06:01
USA,13411,17/03/20 02:06:01
Total Players,28682,17/03/20 09:08:01
Germany,7011,17/03/20 11:08:01
UK,2984,17/03/20 10:08:01
USA,13449,17/03/20 02:08:01
Total Players,28754,17/03/20 09:10:01
Germany,7022,17/03/20 11:10:01
UK,3025,17/03/20 10:10:01
USA,13474,17/03/20 02:10:01
Total Players,28740,17/03/20 09:12:01
Germany,7060,17/03/20 11:12:01
UK,3024,17/03/20 10:12:01
USA,13400,17/03/20 02:12:01
Total Players,28759,17/03/20 09:14:01
Germany,7062,17/03/20 11:14:01
UK,2988,17/03/20 10:14:01
USA,13444,17/03/20 02:14:01
Total Players,28706,17/03/20 09:16:01
Germany,7069,17/03/20 11:16:01
UK,2988,17/03/20 10:16:01
USA,13372,17/03/20 02:16:01
Total Players,28735,17/03/20 09:18:01
Germany,7042,17/03/20 11:18:01
UK,3008,17/03/20 10:18:01
USA,13373,17/03/20 02:18:01
Total Players,28754,17/03/20 09:20:01
Germany,7051,17/03/20 11:20:01
UK,2973,17/03/20 10:20:01
USA,13403,17/03/20 02:20:01
Total Players,28751,17/03/20 09:22:01
Germany,7053,17/03/20 11:22:01
UK,3002,17/03/20 10:22:01
USA,13356,17/03/20 02:22:01
Total Players,28779,17/03/20 09:24:01
Germany,7072,17/03/20 11:24:01
UK,2963,17/03/20 10:24:01
USA,13335,17/03/20 02:24:01
Total Players,28817,17/03/20 09:26:02
Germany,7113,17/03/20 11:26:02
UK,2987,17/03/20 10:26:02
USA,13294,17/03/20 02:26:02
Total Players,28851,17/03/20 09:28:01
Germany,7122,17/03/20 11:28:01
UK,2975,17/03/20 10:28:01
USA,13296,17/03/20 02:28:01
Total Players,28795,17/03/20 09:30:01
Germany,7139,17/03/20 11:30:01
UK,2984,17/03/20 10:30:01
USA,13209,17/03/20 02:30:01
Total Players,28867,17/03/20 09:32:01
Germany,7166,17/03/20 11:32:01
UK,2970,17/03/20 10:32:01
USA,13283,17/03/20 02:32:01
Total Players,28754,17/03/20 09:34:01
Germany,7174,17/03/20 11:34:01
UK,2912,17/03/20 10:34:01
USA,13223,17/03/20 02:34:01
Total Players,28399,17/03/20 09:36:01
Germany,7101,17/03/20 11:36:01
UK,2821,17/03/20 10:36:01
USA,13048,17/03/20 02:36:01
Total Players,28441,17/03/20 09:38:01
Germany,7120,17/03/20 11:38:01
UK,2831,17/03/20 10:38:01
USA,13069,17/03/20 02:38:01
Total Players,28374,17/03/20 09:40:01
Germany,7144,17/03/20 11:40:01
UK,2795,17/03/20 10:40:01
USA,13051,17/03/20 02:40:01
Total Players,28404,17/03/20 09:42:01
Germany,7120,17/03/20 11:42:01
UK,2806,17/03/20 10:42:01
USA,13043,17/03/20 02:42:01
Total Players,28335,17/03/20 09:44:01
Germany,7129,17/03/20 11:44:01
UK,2819,17/03/20 10:44:01
USA,12960,17/03/20 02:44:01
Total Players,28387,17/03/20 09:46:01
Germany,7139,17/03/20 11:46:01
UK,2850,17/03/20 10:46:01
USA,12992,17/03/20 02:46:01
Total Players,28396,17/03/20 09:48:01
Germany,7161,17/03/20 11:48:01
UK,2836,17/03/20 10:48:01
USA,12980,17/03/20 02:48:01
Total Players,28392,17/03/20 09:50:01
Germany,7138,17/03/20 11:50:01
UK,2855,17/03/20 10:50:01
USA,13036,17/03/20 02:50:01
Total Players,28402,17/03/20 09:52:01
Germany,7194,17/03/20 11:52:01
UK,2874,17/03/20 10:52:01
USA,12945,17/03/20 02:52:01
Total Players,28313,17/03/20 09:54:01
Germany,7197,17/03/20 11:54:01
UK,2915,17/03/20 10:54:01
USA,12867,17/03/20 02:54:01
Total Players,28449,17/03/20 09:56:01
Germany,7179,17/03/20 11:56:01
UK,2932,17/03/20 10:56:01
USA,12931,17/03/20 02:56:01
Total Players,28508,17/03/20 09:58:01
Germany,7203,17/03/20 11:58:01
UK,2939,17/03/20 10:58:01
USA,12950,17/03/20 02:58:01
Total Players,28540,17/03/20 10:00:01
Germany,7208,17/03/20 12:00:01
UK,2956,17/03/20 11:00:01
USA,12943,17/03/20 03:00:01
Total Players,28569,17/03/20 10:02:01
Germany,7201,17/03/20 12:02:01
UK,2951,17/03/20 11:02:01
USA,12999,17/03/20 03:02:01
Total Players,28598,17/03/20 10:04:01
Germany,7216,17/03/20 12:04:01
UK,2971,17/03/20 11:04:01
USA,12974,17/03/20 03:04:01
Total Players,28648,17/03/20 10:06:01
Germany,7242,17/03/20 12:06:01
UK,2995,17/03/20 11:06:01
USA,12992,17/03/20 03:06:01
Total Players,28711,17/03/20 10:08:01
Germany,7297,17/03/20 12:08:01
UK,2988,17/03/20 11:08:01
USA,12993,17/03/20 03:08:01
Total Players,28802,17/03/20 10:10:01
Germany,7315,17/03/20 12:10:01
UK,3013,17/03/20 11:10:01
USA,13077,17/03/20 03:10:01
Total Players,28812,17/03/20 10:12:01
Germany,7350,17/03/20 12:12:01
UK,3049,17/03/20 11:12:01
USA,13019,17/03/20 03:12:01
Total Players,28770,17/03/20 10:14:01
Germany,7386,17/03/20 12:14:01
UK,3000,17/03/20 11:14:01
USA,12985,17/03/20 03:14:01
Total Players,28813,17/03/20 10:16:01
Germany,7397,17/03/20 12:16:01
UK,2978,17/03/20 11:16:01
USA,13061,17/03/20 03:16:01
Total Players,28916,17/03/20 10:18:01
Germany,7398,17/03/20 12:18:01
UK,3005,17/03/20 11:18:01
USA,13129,17/03/20 03:18:01
Total Players,28925,17/03/20 10:20:01
Germany,7417,17/03/20 12:20:01
UK,3020,17/03/20 11:20:01
USA,13101,17/03/20 03:20:01
Total Players,29090,17/03/20 10:22:01
Germany,7429,17/03/20 12:22:01
UK,3104,17/03/20 11:22:01
USA,13153,17/03/20 03:22:01
Total Players,29173,17/03/20 10:24:01
Germany,7464,17/03/20 12:24:01
UK,3153,17/03/20 11:24:01
USA,13116,17/03/20 03:24:01
Total Players,29297,17/03/20 10:26:01
Germany,7492,17/03/20 12:26:01
UK,3172,17/03/20 11:26:01
USA,13148,17/03/20 03:26:01
Total Players,29340,17/03/20 10:28:01
Germany,7530,17/03/20 12:28:01
UK,3149,17/03/20 11:28:01
USA,13168,17/03/20 03:28:01
Total Players,29374,17/03/20 10:30:01
Germany,7521,17/03/20 12:30:01
UK,3131,17/03/20 11:30:01
USA,13187,17/03/20 03:30:01
Total Players,29346,17/03/20 10:32:01
Germany,7536,17/03/20 12:32:01
UK,3100,17/03/20 11:32:01
USA,13191,17/03/20 03:32:01
Total Players,29427,17/03/20 10:34:01
Germany,7547,17/03/20 12:34:01
UK,3081,17/03/20 11:34:01
USA,13274,17/03/20 03:34:01
Total Players,29501,17/03/20 10:36:01
Germany,7569,17/03/20 12:36:01
UK,3119,17/03/20 11:36:01
USA,13227,17/03/20 03:36:01
Total Players,29642,17/03/20 10:38:01
Germany,7636,17/03/20 12:38:01
UK,3110,17/03/20 11:38:01
USA,13259,17/03/20 03:38:01
Total Players,29749,17/03/20 10:40:01
Germany,7693,17/03/20 12:40:01
UK,3100,17/03/20 11:40:01
USA,13311,17/03/20 03:40:01
Total Players,29818,17/03/20 10:42:01
Germany,7717,17/03/20 12:42:01
UK,3122,17/03/20 11:42:01
USA,13318,17/03/20 03:42:01
Total Players,29952,17/03/20 10:44:01
Germany,7789,17/03/20 12:44:01
UK,3126,17/03/20 11:44:01
USA,13399,17/03/20 03:44:01
Total Players,30045,17/03/20 10:46:01
Germany,7769,17/03/20 12:46:01
UK,3116,17/03/20 11:46:01
USA,13403,17/03/20 03:46:01
Total Players,30185,17/03/20 10:48:01
Germany,7781,17/03/20 12:48:01
UK,3150,17/03/20 11:48:01
USA,13460,17/03/20 03:48:01
Total Players,30603,17/03/20 10:50:01
Germany,7917,17/03/20 12:50:01
UK,3189,17/03/20 11:50:01
USA,13633,17/03/20 03:50:01
Total Players,30653,17/03/20 10:52:01
Germany,7946,17/03/20 12:52:01
UK,3172,17/03/20 11:52:01
USA,13698,17/03/20 03:52:01
Total Players,30895,17/03/20 10:54:01
Germany,7992,17/03/20 12:54:01
UK,3257,17/03/20 11:54:01
USA,13779,17/03/20 03:54:01
Total Players,31054,17/03/20 10:56:01
Germany,8038,17/03/20 12:56:01
UK,3273,17/03/20 11:56:01
USA,13855,17/03/20 03:56:01
Total Players,31149,17/03/20 10:58:01
Germany,8060,17/03/20 12:58:01
UK,3298,17/03/20 11:58:01
USA,13860,17/03/20 03:58:01
Total Players,31187,17/03/20 11:00:01
Germany,8081,17/03/20 13:00:01
UK,3342,17/03/20 12:00:01
USA,13863,17/03/20 04:00:01
Total Players,31229,17/03/20 11:02:01
Germany,8061,17/03/20 13:02:01
UK,3355,17/03/20 12:02:01
USA,13905,17/03/20 04:02:01
Total Players,31260,17/03/20 11:04:01
Germany,8063,17/03/20 13:04:01
UK,3369,17/03/20 12:04:01
USA,13873,17/03/20 04:04:01
Total Players,31298,17/03/20 11:06:01
Germany,8103,17/03/20 13:06:01
UK,3378,17/03/20 12:06:01
USA,13850,17/03/20 04:06:01
Total Players,31373,17/03/20 11:08:01
Germany,8168,17/03/20 13:08:01
UK,3410,17/03/20 12:08:01
USA,13799,17/03/20 04:08:01
Total Players,31464,17/03/20 11:10:01
Germany,8183,17/03/20 13:10:01
UK,3394,17/03/20 12:10:01
USA,13863,17/03/20 04:10:01
Total Players,31481,17/03/20 11:12:01
Germany,8169,17/03/20 13:12:01
UK,3378,17/03/20 12:12:01
USA,13912,17/03/20 04:12:01
Total Players,31546,17/03/20 11:14:01
Germany,8172,17/03/20 13:14:01
UK,3373,17/03/20 12:14:01
USA,13927,17/03/20 04:14:01
Total Players,31618,17/03/20 11:16:01
Germany,8202,17/03/20 13:16:01
UK,3417,17/03/20 12:16:01
USA,13920,17/03/20 04:16:01
Total Players,31630,17/03/20 11:18:01
Germany,8226,17/03/20 13:18:01
UK,3442,17/03/20 12:18:01
USA,13907,17/03/20 04:18:01
Total Players,31427,17/03/20 11:20:01
Germany,8216,17/03/20 13:20:01
UK,3407,17/03/20 12:20:01
USA,13839,17/03/20 04:20:01
Total Players,31547,17/03/20 11:22:01
Germany,8248,17/03/20 13:22:01
UK,3423,17/03/20 12:22:01
USA,13887,17/03/20 04:22:01
Total Players,31933,17/03/20 11:24:01
Germany,8415,17/03/20 13:24:01
UK,3412,17/03/20 12:24:01
USA,14030,17/03/20 04:24:01
Total Players,32102,17/03/20 11:26:01
Germany,8394,17/03/20 13:26:01
UK,3439,17/03/20 12:26:01
USA,14130,17/03/20 04:26:01
Total Players,32222,17/03/20 11:28:01
Germany,8414,17/03/20 13:28:01
UK,3480,17/03/20 12:28:01
USA,14177,17/03/20 04:28:01
Total Players,32280,17/03/20 11:30:01
Germany,8413,17/03/20 13:30:01
UK,3509,17/03/20 12:30:01
USA,14197,17/03/20 04:30:01
Total Players,32290,17/03/20 11:32:01
Germany,8380,17/03/20 13:32:01
UK,3508,17/03/20 12:32:01
USA,14193,17/03/20 04:32:01
Total Players,32383,17/03/20 11:34:01
Germany,8377,17/03/20 13:34:01
UK,3497,17/03/20 12:34:01
USA,14268,17/03/20 04:34:01
Total Players,32409,17/03/20 11:36:01
Germany,8373,17/03/20 13:36:01
UK,3528,17/03/20 12:36:01
USA,14265,17/03/20 04:36:01
Total Players,32419,17/03/20 11:38:01
Germany,8474,17/03/20 13:38:01
UK,3493,17/03/20 12:38:01
USA,14228,17/03/20 04:38:01
Total Players,32511,17/03/20 11:40:01
Germany,8487,17/03/20 13:40:01
UK,3499,17/03/20 12:40:01
USA,14282,17/03/20 04:40:01
Total Players,32463,17/03/20 11:42:01
Germany,8417,17/03/20 13:42:01
UK,3487,17/03/20 12:42:01
USA,14285,17/03/20 04:42:01
Total Players,32447,17/03/20 11:44:01
Germany,8431,17/03/20 13:44:01
UK,3104,17/03/20 12:44:01
USA,14330,17/03/20 04:44:01
Total Players,32460,17/03/20 11:46:02
Germany,8306,17/03/20 13:46:02
UK,3086,17/03/20 12:46:02
USA,14577,17/03/20 04:46:02
Total Players,32822,17/03/20 11:48:01
Germany,8350,17/03/20 13:48:01
UK,3087,17/03/20 12:48:01
USA,14912,17/03/20 04:48:01
Total Players,33024,17/03/20 11:50:01
Germany,8420,17/03/20 13:50:01
UK,3106,17/03/20 12:50:01
USA,15000,17/03/20 04:50:01
Total Players,33183,17/03/20 11:52:01
Germany,8451,17/03/20 13:52:01
UK,3092,17/03/20 12:52:01
USA,15107,17/03/20 04:52:01
Total Players,33341,17/03/20 11:54:01
Germany,8521,17/03/20 13:54:01
UK,3089,17/03/20 12:54:01
USA,15183,17/03/20 04:54:01
Total Players,33541,17/03/20 11:56:01
Germany,8527,17/03/20 13:56:01
UK,3122,17/03/20 12:56:01
USA,15282,17/03/20 04:56:01
Total Players,33733,17/03/20 11:58:01
Germany,8585,17/03/20 13:58:01
UK,3144,17/03/20 12:58:01
USA,15375,17/03/20 04:58:01
Total Players,33866,17/03/20 12:00:01
Germany,8617,17/03/20 14:00:01
UK,3170,17/03/20 13:00:01
USA,15405,17/03/20 05:00:01
Total Players,33986,17/03/20 12:02:01
Germany,8650,17/03/20 14:02:01
UK,3182,17/03/20 13:02:01
USA,15462,17/03/20 05:02:01
Total Players,34145,17/03/20 12:04:01
Germany,8666,17/03/20 14:04:01
UK,3216,17/03/20 13:04:01
USA,15523,17/03/20 05:04:01
Total Players,34231,17/03/20 12:06:01
Germany,8698,17/03/20 14:06:01
UK,3202,17/03/20 13:06:01
USA,15578,17/03/20 05:06:01
Total Players,34428,17/03/20 12:08:01
Germany,8761,17/03/20 14:08:01
UK,3218,17/03/20 13:08:01
USA,15643,17/03/20 05:08:01
Total Players,34573,17/03/20 12:10:01
Germany,8819,17/03/20 14:10:01
UK,3245,17/03/20 13:10:01
USA,15703,17/03/20 05:10:01
Total Players,34743,17/03/20 12:12:01
Germany,8844,17/03/20 14:12:01
UK,3241,17/03/20 13:12:01
USA,15784,17/03/20 05:12:01
Total Players,34759,17/03/20 12:14:01
Germany,8845,17/03/20 14:14:01
UK,3247,17/03/20 13:14:01
USA,15792,17/03/20 05:14:01
Total Players,34855,17/03/20 12:16:01
Germany,8880,17/03/20 14:16:01
UK,3251,17/03/20 13:16:01
USA,15843,17/03/20 05:16:01
Total Players,34905,17/03/20 12:18:01
Germany,8868,17/03/20 14:18:01
UK,3256,17/03/20 13:18:01
USA,15899,17/03/20 05:18:01
Total Players,34858,17/03/20 12:20:01
Germany,8831,17/03/20 14:20:01
UK,3251,17/03/20 13:20:01
USA,15872,17/03/20 05:20:01
Total Players,35088,17/03/20 12:22:01
Germany,8942,17/03/20 14:22:01
UK,3268,17/03/20 13:22:01
USA,15954,17/03/20 05:22:01
Total Players,35411,17/03/20 12:24:01
Germany,8978,17/03/20 14:24:01
UK,3302,17/03/20 13:24:01
USA,16144,17/03/20 05:24:01
