UK,13225,17/01/28 07:12:01
USA,15957,17/01/27 23:12:01
Total Players,39616,17/01/28 06:14:01
Germany,10473,17/01/28 08:14:01
UK,13209,17/01/28 07:14:01
USA,15934,17/01/27 23:14:01
Total Players,39483,17/01/28 06:16:01
Germany,10429,17/01/28 08:16:01
UK,13121,17/01/28 07:16:01
USA,15933,17/01/27 23:16:01
Total Players,39360,17/01/28 06:18:01
Germany,10399,17/01/28 08:18:01
UK,13110,17/01/28 07:18:01
USA,15851,17/01/27 23:18:01
Total Players,39339,17/01/28 06:20:01
Germany,10390,17/01/28 08:20:01
UK,13072,17/01/28 07:20:01
USA,15877,17/01/27 23:20:01
Total Players,39255,17/01/28 06:22:01
Germany,10405,17/01/28 08:22:01
UK,12984,17/01/28 07:22:01
USA,15866,17/01/27 23:22:01
Total Players,39115,17/01/28 06:24:01
Germany,10307,17/01/28 08:24:01
UK,13004,17/01/28 07:24:01
USA,15804,17/01/27 23:24:01
Total Players,39021,17/01/28 06:26:01
Germany,10386,17/01/28 08:26:01
UK,12909,17/01/28 07:26:01
USA,15724,17/01/27 23:26:01
Total Players,39016,17/01/28 06:28:01
Germany,10372,17/01/28 08:28:01
UK,12932,17/01/28 07:28:01
USA,15712,17/01/27 23:28:01
Total Players,38540,17/01/28 06:30:01
Germany,10272,17/01/28 08:30:01
UK,12708,17/01/28 07:30:01
USA,15560,17/01/27 23:30:01
Total Players,38533,17/01/28 06:32:01
Germany,10288,17/01/28 08:32:01
UK,12752,17/01/28 07:32:01
USA,15493,17/01/27 23:32:01
Total Players,38321,17/01/28 06:34:01
Germany,10234,17/01/28 08:34:01
UK,12686,17/01/28 07:34:01
USA,15401,17/01/27 23:34:01
Total Players,38260,17/01/28 06:36:01
Germany,10253,17/01/28 08:36:01
UK,12667,17/01/28 07:36:01
USA,15340,17/01/27 23:36:01
Total Players,38285,17/01/28 06:38:01
Germany,10237,17/01/28 08:38:01
UK,12752,17/01/28 07:38:01
USA,15296,17/01/27 23:38:01
Total Players,38229,17/01/28 06:40:01
Germany,10240,17/01/28 08:40:01
UK,12665,17/01/28 07:40:01
USA,15324,17/01/27 23:40:01
Total Players,38056,17/01/28 06:42:01
Germany,10214,17/01/28 08:42:01
UK,12642,17/01/28 07:42:01
USA,15200,17/01/27 23:42:01
Total Players,37867,17/01/28 06:44:01
Germany,10161,17/01/28 08:44:01
UK,12643,17/01/28 07:44:01
USA,15065,17/01/27 23:44:01
Total Players,37820,17/01/28 06:46:01
Germany,10141,17/01/28 08:46:01
UK,12627,17/01/28 07:46:01
USA,15052,17/01/27 23:46:01
Total Players,37761,17/01/28 06:48:01
Germany,10173,17/01/28 08:48:01
UK,12558,17/01/28 07:48:01
USA,15030,17/01/27 23:48:01
Total Players,37532,17/01/28 06:50:01
Germany,10102,17/01/28 08:50:01
UK,12459,17/01/28 07:50:01
USA,14971,17/01/27 23:50:01
Total Players,37493,17/01/28 06:52:01
Germany,10112,17/01/28 08:52:01
UK,12439,17/01/28 07:52:01
USA,14942,17/01/27 23:52:01
Total Players,37356,17/01/28 06:54:01
Germany,10159,17/01/28 08:54:01
UK,12393,17/01/28 07:54:01
USA,14804,17/01/27 23:54:01
Total Players,37180,17/01/28 06:56:01
Germany,10098,17/01/28 08:56:01
UK,12335,17/01/28 07:56:01
USA,14747,17/01/27 23:56:01
Total Players,37134,17/01/28 06:58:01
Germany,10136,17/01/28 08:58:01
UK,12347,17/01/28 07:58:01
USA,14651,17/01/27 23:58:01
Total Players,36893,17/01/28 07:00:01
Germany,10073,17/01/28 09:00:01
UK,12219,17/01/28 08:00:01
USA,14601,17/01/28 00:00:01
Total Players,36671,17/01/28 07:02:01
Germany,9981,17/01/28 09:02:01
UK,12196,17/01/28 08:02:01
USA,14494,17/01/28 00:02:01
Total Players,36600,17/01/28 07:04:01
Germany,9991,17/01/28 09:04:01
UK,12156,17/01/28 08:04:01
USA,14449,17/01/28 00:04:01
Total Players,36476,17/01/28 07:06:01
Germany,10028,17/01/28 09:06:01
UK,12090,17/01/28 08:06:01
USA,14358,17/01/28 00:06:01
Total Players,36351,17/01/28 07:08:01
Germany,10014,17/01/28 09:08:01
UK,12011,17/01/28 08:08:01
USA,14326,17/01/28 00:08:01
Total Players,36293,17/01/28 07:10:01
Germany,10020,17/01/28 09:10:01
UK,11997,17/01/28 08:10:01
USA,14276,17/01/28 00:10:01
Total Players,36232,17/01/28 07:12:01
Germany,10015,17/01/28 09:12:01
UK,11987,17/01/28 08:12:01
USA,14230,17/01/28 00:12:01
Total Players,36158,17/01/28 07:14:01
Germany,10004,17/01/28 09:14:01
UK,11980,17/01/28 08:14:01
USA,14173,17/01/28 00:14:01
Total Players,36035,17/01/28 07:16:01
Germany,9995,17/01/28 09:16:01
UK,11950,17/01/28 08:16:01
USA,14093,17/01/28 00:16:01
Total Players,35968,17/01/28 07:18:01
Germany,9946,17/01/28 09:18:01
UK,11959,17/01/28 08:18:01
USA,14063,17/01/28 00:18:01
Total Players,35862,17/01/28 07:20:01
Germany,9920,17/01/28 09:20:01
UK,11965,17/01/28 08:20:01
USA,13977,17/01/28 00:20:01
Total Players,35681,17/01/28 07:22:01
Germany,9944,17/01/28 09:22:01
UK,11862,17/01/28 08:22:01
USA,13880,17/01/28 00:22:01
Total Players,35562,17/01/28 07:24:01
Germany,9871,17/01/28 09:24:01
UK,11850,17/01/28 08:24:01
USA,13841,17/01/28 00:24:01
Total Players,35440,17/01/28 07:26:01
Germany,9768,17/01/28 09:26:01
UK,11835,17/01/28 08:26:01
USA,13837,17/01/28 00:26:01
Total Players,35460,17/01/28 07:28:01
Germany,9817,17/01/28 09:28:01
UK,11855,17/01/28 08:28:01
USA,13788,17/01/28 00:28:01
Total Players,35381,17/01/28 07:30:01
Germany,9740,17/01/28 09:30:01
UK,11845,17/01/28 08:30:01
USA,13796,17/01/28 00:30:01
Total Players,35204,17/01/28 07:32:01
Germany,9755,17/01/28 09:32:01
UK,11728,17/01/28 08:32:01
USA,13720,17/01/28 00:32:01
Total Players,35131,17/01/28 07:34:01
Germany,9730,17/01/28 09:34:01
UK,11713,17/01/28 08:34:01
USA,13688,17/01/28 00:34:01
Total Players,35014,17/01/28 07:36:01
Germany,9712,17/01/28 09:36:01
UK,11646,17/01/28 08:36:01
USA,13656,17/01/28 00:36:01
Total Players,34936,17/01/28 07:38:01
Germany,9702,17/01/28 09:38:01
UK,11567,17/01/28 08:38:01
USA,13667,17/01/28 00:38:01
Total Players,34834,17/01/28 07:40:01
Germany,9684,17/01/28 09:40:01
UK,11547,17/01/28 08:40:01
USA,13603,17/01/28 00:40:01
Total Players,34735,17/01/28 07:42:01
Germany,9682,17/01/28 09:42:01
UK,11531,17/01/28 08:42:01
USA,13522,17/01/28 00:42:01
Total Players,34688,17/01/28 07:44:01
Germany,9656,17/01/28 09:44:01
UK,11503,17/01/28 08:44:01
USA,13529,17/01/28 00:44:01
Total Players,34632,17/01/28 07:46:01
Germany,9646,17/01/28 09:46:01
UK,11520,17/01/28 08:46:01
USA,13466,17/01/28 00:46:01
Total Players,34490,17/01/28 07:48:01
Germany,9616,17/01/28 09:48:01
UK,11488,17/01/28 08:48:01
USA,13386,17/01/28 00:48:01
Total Players,34385,17/01/28 07:50:01
Germany,9647,17/01/28 09:50:01
UK,11429,17/01/28 08:50:01
USA,13309,17/01/28 00:50:01
Total Players,34379,17/01/28 07:52:01
Germany,9681,17/01/28 09:52:01
UK,11362,17/01/28 08:52:01
USA,13336,17/01/28 00:52:01
Total Players,34327,17/01/28 07:54:01
Germany,9660,17/01/28 09:54:01
UK,11345,17/01/28 08:54:01
USA,13322,17/01/28 00:54:01
Total Players,34238,17/01/28 07:56:01
Germany,9634,17/01/28 09:56:01
UK,11353,17/01/28 08:56:01
USA,13251,17/01/28 00:56:01
Total Players,34067,17/01/28 07:58:01
Germany,9593,17/01/28 09:58:01
UK,11287,17/01/28 08:58:01
USA,13187,17/01/28 00:58:01
Total Players,33950,17/01/28 08:00:01
Germany,9630,17/01/28 10:00:01
UK,11273,17/01/28 09:00:01
USA,13047,17/01/28 01:00:01
Total Players,33889,17/01/28 08:02:02
Germany,9605,17/01/28 10:02:02
UK,11241,17/01/28 09:02:02
USA,13043,17/01/28 01:02:02
Total Players,33740,17/01/28 08:04:01
Germany,9610,17/01/28 10:04:01
UK,11148,17/01/28 09:04:01
USA,12982,17/01/28 01:04:01
Total Players,33692,17/01/28 08:06:01
Germany,9610,17/01/28 10:06:01
UK,11163,17/01/28 09:06:01
USA,12922,17/01/28 01:06:01
Total Players,33684,17/01/28 08:08:01
Germany,9645,17/01/28 10:08:01
UK,11109,17/01/28 09:08:01
USA,12930,17/01/28 01:08:01
Total Players,33629,17/01/28 08:10:01
Germany,9608,17/01/28 10:10:01
UK,11130,17/01/28 09:10:01
USA,12891,17/01/28 01:10:01
Total Players,33536,17/01/28 08:12:01
Germany,9589,17/01/28 10:12:01
UK,11078,17/01/28 09:12:01
USA,12868,17/01/28 01:12:01
Total Players,33497,17/01/28 08:14:01
Germany,9624,17/01/28 10:14:01
UK,11071,17/01/28 09:14:01
USA,12802,17/01/28 01:14:01
Total Players,33470,17/01/28 08:16:01
Germany,9627,17/01/28 10:16:01
UK,11076,17/01/28 09:16:01
USA,12767,17/01/28 01:16:01
Total Players,33394,17/01/28 08:18:01
Germany,9613,17/01/28 10:18:01
UK,11079,17/01/28 09:18:01
USA,12702,17/01/28 01:18:01
Total Players,33389,17/01/28 08:20:01
Germany,9589,17/01/28 10:20:01
UK,11150,17/01/28 09:20:01
USA,12648,17/01/28 01:20:01
Total Players,33244,17/01/28 08:22:01
Germany,9555,17/01/28 10:22:01
UK,11078,17/01/28 09:22:01
USA,12611,17/01/28 01:22:01
Total Players,33232,17/01/28 08:24:01
Germany,9574,17/01/28 10:24:01
UK,11092,17/01/28 09:24:01
USA,12566,17/01/28 01:24:01
Total Players,33198,17/01/28 08:26:01
Germany,9574,17/01/28 10:26:01
UK,11079,17/01/28 09:26:01
USA,12545,17/01/28 01:26:01
Total Players,33176,17/01/28 08:28:01
Germany,9603,17/01/28 10:28:01
UK,11042,17/01/28 09:28:01
USA,12531,17/01/28 01:28:01
Total Players,33161,17/01/28 08:30:01
Germany,9592,17/01/28 10:30:01
UK,11092,17/01/28 09:30:01
USA,12477,17/01/28 01:30:01
Total Players,33073,17/01/28 08:32:01
Germany,9615,17/01/28 10:32:01
UK,11086,17/01/28 09:32:01
USA,12372,17/01/28 01:32:01
Total Players,33049,17/01/28 08:34:01
Germany,9612,17/01/28 10:34:01
UK,11076,17/01/28 09:34:01
USA,12361,17/01/28 01:34:01
Total Players,33047,17/01/28 08:36:02
Germany,9656,17/01/28 10:36:02
UK,11078,17/01/28 09:36:02
USA,12316,17/01/28 01:36:02
Total Players,33103,17/01/28 08:38:01
Germany,9691,17/01/28 10:38:01
UK,11072,17/01/28 09:38:01
USA,12340,17/01/28 01:38:01
Total Players,33035,17/01/28 08:40:01
Germany,9698,17/01/28 10:40:01
UK,11060,17/01/28 09:40:01
USA,12277,17/01/28 01:40:01
Total Players,33047,17/01/28 08:42:01
Germany,9694,17/01/28 10:42:01
UK,11051,17/01/28 09:42:01
USA,12302,17/01/28 01:42:01
Total Players,32985,17/01/28 08:44:01
Germany,9678,17/01/28 10:44:01
UK,11048,17/01/28 09:44:01
USA,12259,17/01/28 01:44:01
Total Players,32919,17/01/28 08:46:01
Germany,9682,17/01/28 10:46:01
UK,11046,17/01/28 09:46:01
USA,12191,17/01/28 01:46:01
Total Players,32879,17/01/28 08:48:01
Germany,9701,17/01/28 10:48:01
UK,11051,17/01/28 09:48:01
USA,12127,17/01/28 01:48:01
Total Players,32892,17/01/28 08:50:01
Germany,9736,17/01/28 10:50:01
UK,11085,17/01/28 09:50:01
USA,12071,17/01/28 01:50:01
Total Players,32908,17/01/28 08:52:01
Germany,9763,17/01/28 10:52:01
UK,11093,17/01/28 09:52:01
USA,12052,17/01/28 01:52:01
Total Players,32911,17/01/28 08:54:02
Germany,9806,17/01/28 10:54:02
UK,11081,17/01/28 09:54:02
USA,12024,17/01/28 01:54:02
Total Players,32947,17/01/28 08:56:01
Germany,9762,17/01/28 10:56:01
UK,11132,17/01/28 09:56:01
USA,12053,17/01/28 01:56:01
Total Players,32976,17/01/28 08:58:01
Germany,9770,17/01/28 10:58:01
UK,11196,17/01/28 09:58:01
USA,12010,17/01/28 01:58:01
Total Players,32901,17/01/28 09:00:01
Germany,9823,17/01/28 11:00:01
UK,11118,17/01/28 10:00:01
USA,11960,17/01/28 02:00:01
Total Players,32853,17/01/28 09:02:01
Germany,9755,17/01/28 11:02:01
UK,11144,17/01/28 10:02:01
USA,11954,17/01/28 02:02:01
Total Players,32865,17/01/28 09:04:01
Germany,9790,17/01/28 11:04:01
UK,11127,17/01/28 10:04:01
USA,11948,17/01/28 02:04:01
Total Players,32910,17/01/28 09:06:01
Germany,9788,17/01/28 11:06:01
UK,11205,17/01/28 10:06:01
USA,11917,17/01/28 02:06:01
Total Players,32960,17/01/28 09:08:01
Germany,9842,17/01/28 11:08:01
UK,11235,17/01/28 10:08:01
USA,11884,17/01/28 02:08:01
Total Players,33014,17/01/28 09:10:01
Germany,9867,17/01/28 11:10:01
UK,11255,17/01/28 10:10:01
USA,11892,17/01/28 02:10:01
Total Players,33016,17/01/28 09:12:01
Germany,9877,17/01/28 11:12:01
UK,11299,17/01/28 10:12:01
USA,11840,17/01/28 02:12:01
Total Players,33146,17/01/28 09:14:02
Germany,9926,17/01/28 11:14:02
UK,11335,17/01/28 10:14:02
USA,11885,17/01/28 02:14:02
Total Players,33237,17/01/28 09:16:01
Germany,10014,17/01/28 11:16:01
UK,11350,17/01/28 10:16:01
USA,11873,17/01/28 02:16:01
Total Players,33290,17/01/28 09:18:01
Germany,10034,17/01/28 11:18:01
UK,11377,17/01/28 10:18:01
USA,11879,17/01/28 02:18:01
Total Players,33321,17/01/28 09:20:01
Germany,10082,17/01/28 11:20:01
UK,11377,17/01/28 10:20:01
USA,11862,17/01/28 02:20:01
Total Players,33428,17/01/28 09:22:01
Germany,10116,17/01/28 11:22:01
UK,11431,17/01/28 10:22:01
USA,11881,17/01/28 02:22:01
Total Players,33379,17/01/28 09:24:02
Germany,10142,17/01/28 11:24:02
UK,11415,17/01/28 10:24:02
USA,11822,17/01/28 02:24:02
Total Players,33437,17/01/28 09:26:01
Germany,10093,17/01/28 11:26:01
UK,11500,17/01/28 10:26:01
USA,11844,17/01/28 02:26:01
Total Players,33529,17/01/28 09:28:01
Germany,10093,17/01/28 11:28:01
UK,11534,17/01/28 10:28:01
USA,11902,17/01/28 02:28:01
Total Players,33634,17/01/28 09:30:01
Germany,10219,17/01/28 11:30:01
UK,11516,17/01/28 10:30:01
USA,11901,17/01/28 02:30:01
Total Players,33676,17/01/28 09:32:01
Germany,10269,17/01/28 11:32:01
UK,11488,17/01/28 10:32:01
USA,11919,17/01/28 02:32:01
Total Players,33695,17/01/28 09:34:01
Germany,10240,17/01/28 11:34:01
UK,11527,17/01/28 10:34:01
USA,11930,17/01/28 02:34:01
Total Players,33721,17/01/28 09:36:01
Germany,10271,17/01/28 11:36:01
UK,11560,17/01/28 10:36:01
USA,11890,17/01/28 02:36:01
Total Players,33725,17/01/28 09:38:01
Germany,10232,17/01/28 11:38:01
UK,11611,17/01/28 10:38:01
USA,11882,17/01/28 02:38:01
Total Players,33730,17/01/28 09:40:01
Germany,10287,17/01/28 11:40:01
UK,11590,17/01/28 10:40:01
USA,11853,17/01/28 02:40:01
Total Players,33672,17/01/28 09:42:01
Germany,10296,17/01/28 11:42:01
UK,11569,17/01/28 10:42:01
USA,11807,17/01/28 02:42:01
Total Players,33779,17/01/28 09:44:01
Germany,10307,17/01/28 11:44:01
UK,11663,17/01/28 10:44:01
USA,11809,17/01/28 02:44:01
Total Players,33731,17/01/28 09:46:01
Germany,10311,17/01/28 11:46:01
UK,11614,17/01/28 10:46:01
USA,11806,17/01/28 02:46:01
Total Players,33880,17/01/28 09:48:01
Germany,10349,17/01/28 11:48:01
UK,11727,17/01/28 10:48:01
USA,11805,17/01/28 02:48:01
Total Players,33770,17/01/28 09:50:01
Germany,10302,17/01/28 11:50:01
UK,11715,17/01/28 10:50:01
USA,11753,17/01/28 02:50:01
Total Players,33807,17/01/28 09:52:01
Germany,10342,17/01/28 11:52:01
UK,11750,17/01/28 10:52:01
USA,11715,17/01/28 02:52:01
Total Players,33895,17/01/28 09:54:01
Germany,10412,17/01/28 11:54:01
UK,11758,17/01/28 10:54:01
USA,11725,17/01/28 02:54:01
Total Players,33903,17/01/28 09:56:01
Germany,10426,17/01/28 11:56:01
UK,11756,17/01/28 10:56:01
USA,11721,17/01/28 02:56:01
Total Players,33926,17/01/28 09:58:01
Germany,10425,17/01/28 11:58:01
UK,11789,17/01/28 10:58:01
USA,11712,17/01/28 02:58:01
Total Players,33973,17/01/28 10:00:01
Germany,10466,17/01/28 12:00:01
UK,11826,17/01/28 11:00:01
USA,11681,17/01/28 03:00:01
Total Players,34019,17/01/28 10:02:01
Germany,10445,17/01/28 12:02:01
UK,11909,17/01/28 11:02:01
USA,11665,17/01/28 03:02:01
Total Players,34081,17/01/28 10:04:01
Germany,10476,17/01/28 12:04:01
UK,11903,17/01/28 11:04:01
USA,11703,17/01/28 03:04:01
Total Players,34121,17/01/28 10:06:01
Germany,10522,17/01/28 12:06:01
UK,11978,17/01/28 11:06:01
USA,11621,17/01/28 03:06:01
Total Players,34280,17/01/28 10:08:01
Germany,10621,17/01/28 12:08:01
UK,12010,17/01/28 11:08:01
USA,11649,17/01/28 03:08:01
Total Players,34379,17/01/28 10:10:01
Germany,10609,17/01/28 12:10:01
UK,12041,17/01/28 11:10:01
USA,11729,17/01/28 03:10:01
Total Players,34440,17/01/28 10:12:01
Germany,10626,17/01/28 12:12:01
UK,12062,17/01/28 11:12:01
USA,11752,17/01/28 03:12:01
Total Players,34449,17/01/28 10:14:01
Germany,10682,17/01/28 12:14:01
UK,12056,17/01/28 11:14:01
USA,11711,17/01/28 03:14:01
Total Players,34448,17/01/28 10:16:01
Germany,10688,17/01/28 12:16:01
UK,12091,17/01/28 11:16:01
USA,11669,17/01/28 03:16:01
Total Players,34513,17/01/28 10:18:01
Germany,10663,17/01/28 12:18:01
UK,12166,17/01/28 11:18:01
USA,11684,17/01/28 03:18:01
Total Players,34600,17/01/28 10:20:01
Germany,10676,17/01/28 12:20:01
UK,12233,17/01/28 11:20:01
USA,11691,17/01/28 03:20:01
Total Players,34460,17/01/28 10:22:01
Germany,10693,17/01/28 12:22:01
UK,12165,17/01/28 11:22:01
USA,11602,17/01/28 03:22:01
Total Players,34576,17/01/28 10:24:01
Germany,10700,17/01/28 12:24:01
UK,12238,17/01/28 11:24:01
USA,11638,17/01/28 03:24:01
Total Players,34695,17/01/28 10:26:01
Germany,10733,17/01/28 12:26:01
UK,12254,17/01/28 11:26:01
USA,11708,17/01/28 03:26:01
Total Players,34789,17/01/28 10:28:01
Germany,10763,17/01/28 12:28:01
UK,12302,17/01/28 11:28:01
USA,11724,17/01/28 03:28:01
Total Players,34870,17/01/28 10:30:01
Germany,10801,17/01/28 12:30:01
UK,12320,17/01/28 11:30:01
USA,11740,17/01/28 03:30:01
Total Players,34850,17/01/28 10:32:01
Germany,10838,17/01/28 12:32:01
UK,12288,17/01/28 11:32:01
USA,11723,17/01/28 03:32:01
Total Players,34874,17/01/28 10:34:01
Germany,10858,17/01/28 12:34:01
UK,12311,17/01/28 11:34:01
USA,11705,17/01/28 03:34:01
Total Players,34909,17/01/28 10:36:01
Germany,10862,17/01/28 12:36:01
UK,12307,17/01/28 11:36:01
USA,11740,17/01/28 03:36:01
Total Players,34867,17/01/28 10:38:01
Germany,10882,17/01/28 12:38:01
UK,12329,17/01/28 11:38:01
USA,11656,17/01/28 03:38:01
Total Players,34961,17/01/28 10:40:01
Germany,10907,17/01/28 12:40:01
UK,12372,17/01/28 11:40:01
USA,11682,17/01/28 03:40:01
Total Players,35051,17/01/28 10:42:01
Germany,10953,17/01/28 12:42:01
UK,12412,17/01/28 11:42:01
USA,11686,17/01/28 03:42:01
Total Players,35042,17/01/28 10:44:01
Germany,10992,17/01/28 12:44:01
UK,12410,17/01/28 11:44:01
USA,11637,17/01/28 03:44:01
Total Players,35068,17/01/28 10:46:01
Germany,10967,17/01/28 12:46:01
UK,12437,17/01/28 11:46:01
USA,11664,17/01/28 03:46:01
Total Players,35098,17/01/28 10:48:01
Germany,10968,17/01/28 12:48:01
UK,12466,17/01/28 11:48:01
USA,11664,17/01/28 03:48:01
Total Players,35178,17/01/28 10:50:01
Germany,11010,17/01/28 12:50:01
UK,12521,17/01/28 11:50:01
USA,11647,17/01/28 03:50:01
Total Players,35146,17/01/28 10:52:01
Germany,10983,17/01/28 12:52:01
UK,12463,17/01/28 11:52:01
USA,11700,17/01/28 03:52:01
Total Players,35311,17/01/28 10:54:01
Germany,11063,17/01/28 12:54:01
UK,12551,17/01/28 11:54:01
USA,11697,17/01/28 03:54:01
Total Players,35454,17/01/28 10:56:01
Germany,11073,17/01/28 12:56:01
UK,12639,17/01/28 11:56:01
USA,11742,17/01/28 03:56:01
Total Players,35507,17/01/28 10:58:01
Germany,11070,17/01/28 12:58:01
UK,12663,17/01/28 11:58:01
USA,11774,17/01/28 03:58:01
Total Players,35553,17/01/28 11:00:01
Germany,11116,17/01/28 13:00:01
UK,12655,17/01/28 12:00:01
USA,11782,17/01/28 04:00:01
Total Players,35602,17/01/28 11:02:01
Germany,11111,17/01/28 13:02:01
UK,12762,17/01/28 12:02:01
USA,11729,17/01/28 04:02:01
Total Players,35595,17/01/28 11:04:01
Germany,11145,17/01/28 13:04:01
UK,12758,17/01/28 12:04:01
USA,11692,17/01/28 04:04:01
Total Players,35637,17/01/28 11:06:01
Germany,11167,17/01/28 13:06:01
UK,12778,17/01/28 12:06:01
USA,11693,17/01/28 04:06:01
Total Players,35764,17/01/28 11:08:01
Germany,11134,17/01/28 13:08:01
UK,12822,17/01/28 12:08:01
USA,11809,17/01/28 04:08:01
Total Players,35846,17/01/28 11:10:01
Germany,11156,17/01/28 13:10:01
UK,12837,17/01/28 12:10:01
USA,11853,17/01/28 04:10:01
Total Players,35804,17/01/28 11:12:01
Germany,11130,17/01/28 13:12:01
UK,12770,17/01/28 12:12:01
USA,11901,17/01/28 04:12:01
Total Players,35863,17/01/28 11:14:01
Germany,11170,17/01/28 13:14:01
UK,12841,17/01/28 12:14:01
USA,11852,17/01/28 04:14:01
Total Players,35937,17/01/28 11:16:01
Germany,11239,17/01/28 13:16:01
UK,12845,17/01/28 12:16:01
USA,11853,17/01/28 04:16:01
Total Players,35987,17/01/28 11:18:01
Germany,11338,17/01/28 13:18:01
UK,12836,17/01/28 12:18:01
USA,11813,17/01/28 04:18:01
Total Players,36082,17/01/28 11:20:01
Germany,11381,17/01/28 13:20:01
UK,12872,17/01/28 12:20:01
USA,11829,17/01/28 04:20:01
Total Players,36195,17/01/28 11:22:01
Germany,11414,17/01/28 13:22:01
UK,12945,17/01/28 12:22:01
USA,11838,17/01/28 04:22:01
Total Players,36188,17/01/28 11:24:01
Germany,11389,17/01/28 13:24:01
UK,12899,17/01/28 12:24:01
USA,11900,17/01/28 04:24:01
Total Players,36264,17/01/28 11:26:01
Germany,11438,17/01/28 13:26:01
UK,12885,17/01/28 12:26:01
USA,11943,17/01/28 04:26:01
Total Players,36200,17/01/28 11:28:01
Germany,11379,17/01/28 13:28:01
UK,12866,17/01/28 12:28:01
USA,11955,17/01/28 04:28:01
Total Players,36365,17/01/28 11:30:01
Germany,11446,17/01/28 13:30:01
UK,12978,17/01/28 12:30:01
USA,11941,17/01/28 04:30:01
Total Players,36439,17/01/28 11:32:01
Germany,11465,17/01/28 13:32:01
UK,12992,17/01/28 12:32:01
USA,11982,17/01/28 04:32:01
Total Players,36573,17/01/28 11:34:01
Germany,11522,17/01/28 13:34:01
UK,13032,17/01/28 12:34:01
USA,12019,17/01/28 04:34:01
Total Players,36701,17/01/28 11:36:01
Germany,11578,17/01/28 13:36:01
UK,13064,17/01/28 12:36:01
USA,12059,17/01/28 04:36:01
Total Players,36772,17/01/28 11:38:01
Germany,11588,17/01/28 13:38:01
UK,13121,17/01/28 12:38:01
USA,12063,17/01/28 04:38:01
Total Players,36846,17/01/28 11:40:01
Germany,11599,17/01/28 13:40:01
UK,13195,17/01/28 12:40:01
USA,12052,17/01/28 04:40:01
Total Players,36783,17/01/28 11:42:01
Germany,11606,17/01/28 13:42:01
UK,13135,17/01/28 12:42:01
USA,12042,17/01/28 04:42:01
Total Players,36815,17/01/28 11:44:01
Germany,11607,17/01/28 13:44:01
UK,13169,17/01/28 12:44:01
USA,12044,17/01/28 04:44:01
Total Players,36945,17/01/28 11:46:01
Germany,11652,17/01/28 13:46:01
UK,13201,17/01/28 12:46:01
USA,12092,17/01/28 04:46:01
Total Players,36959,17/01/28 11:48:01
Germany,11648,17/01/28 13:48:01
UK,13228,17/01/28 12:48:01
USA,12085,17/01/28 04:48:01
Total Players,36941,17/01/28 11:50:01
Germany,11631,17/01/28 13:50:01
UK,13226,17/01/28 12:50:01
USA,12084,17/01/28 04:50:01
Total Players,36959,17/01/28 11:52:01
Germany,11653,17/01/28 13:52:01
UK,13235,17/01/28 12:52:01
USA,12071,17/01/28 04:52:01
Total Players,37015,17/01/28 11:54:01
Germany,11651,17/01/28 13:54:01
UK,13258,17/01/28 12:54:01
USA,12106,17/01/28 04:54:01
Total Players,37040,17/01/28 11:56:01
Germany,11681,17/01/28 13:56:01
UK,13291,17/01/28 12:56:01
USA,12068,17/01/28 04:56:01
Total Players,37129,17/01/28 11:58:01
Germany,11749,17/01/28 13:58:01
UK,13355,17/01/28 12:58:01
USA,12031,17/01/28 04:58:01
Total Players,37346,17/01/28 12:00:01
Germany,11851,17/01/28 14:00:01
UK,13472,17/01/28 13:00:01
USA,12023,17/01/28 05:00:01
Total Players,37404,17/01/28 12:02:01
Germany,11890,17/01/28 14:02:01
UK,13471,17/01/28 13:02:01
USA,12043,17/01/28 05:02:01
Total Players,37563,17/01/28 12:04:01
Germany,11901,17/01/28 14:04:01
UK,13482,17/01/28 13:04:01
USA,12180,17/01/28 05:04:01
Total Players,37672,17/01/28 12:06:02
Germany,11956,17/01/28 14:06:02
UK,13521,17/01/28 13:06:02
USA,12195,17/01/28 05:06:02
Total Players,37802,17/01/28 12:08:01
Germany,12011,17/01/28 14:08:01
UK,13578,17/01/28 13:08:01
USA,12210,17/01/28 05:08:01
Total Players,37863,17/01/28 12:10:01
Germany,12014,17/01/28 14:10:01
UK,13607,17/01/28 13:10:01
USA,12242,17/01/28 05:10:01
Total Players,37955,17/01/28 12:12:01
Germany,12019,17/01/28 14:12:01
UK,13646,17/01/28 13:12:01
USA,12290,17/01/28 05:12:01
Total Players,38060,17/01/28 12:14:02
Germany,12050,17/01/28 14:14:02
UK,13644,17/01/28 13:14:02
USA,12366,17/01/28 05:14:02
Total Players,38095,17/01/28 12:16:01
Germany,12067,17/01/28 14:16:01
UK,13620,17/01/28 13:16:01
USA,12408,17/01/28 05:16:01
Total Players,38072,17/01/28 12:18:02
Germany,12082,17/01/28 14:18:02
UK,13576,17/01/28 13:18:02
USA,12414,17/01/28 05:18:02
Total Players,38133,17/01/28 12:20:01
Germany,12087,17/01/28 14:20:01
UK,13569,17/01/28 13:20:01
USA,12472,17/01/28 05:20:01
Total Players,38153,17/01/28 12:22:01
Germany,12128,17/01/28 14:22:01
UK,13583,17/01/28 13:22:01
USA,12443,17/01/28 05:22:01
Total Players,38194,17/01/28 12:24:01
Germany,12170,17/01/28 14:24:01
UK,13584,17/01/28 13:24:01
USA,12440,17/01/28 05:24:01
