UK,3139,17/02/28 07:12:01
USA,16497,17/02/27 23:12:01
Total Players,31615,17/02/28 06:14:01
Germany,6833,17/02/28 08:14:01
UK,3123,17/02/28 07:14:01
USA,16393,17/02/27 23:14:01
Total Players,31515,17/02/28 06:16:01
Germany,6821,17/02/28 08:16:01
UK,3126,17/02/28 07:16:01
USA,16286,17/02/27 23:16:01
Total Players,31335,17/02/28 06:18:01
Germany,6837,17/02/28 08:18:01
UK,3135,17/02/28 07:18:01
USA,16081,17/02/27 23:18:01
Total Players,31216,17/02/28 06:20:01
Germany,6822,17/02/28 08:20:01
UK,3116,17/02/28 07:20:01
USA,15997,17/02/27 23:20:01
Total Players,31093,17/02/28 06:22:01
Germany,6771,17/02/28 08:22:01
UK,3135,17/02/28 07:22:01
USA,15937,17/02/27 23:22:01
Total Players,31066,17/02/28 06:24:01
Germany,6794,17/02/28 08:24:01
UK,3122,17/02/28 07:24:01
USA,15903,17/02/27 23:24:01
Total Players,31040,17/02/28 06:26:01
Germany,6805,17/02/28 08:26:01
UK,3103,17/02/28 07:26:01
USA,15880,17/02/27 23:26:01
Total Players,30922,17/02/28 06:28:01
Germany,6778,17/02/28 08:28:01
UK,3153,17/02/28 07:28:01
USA,15754,17/02/27 23:28:01
Total Players,30845,17/02/28 06:30:01
Germany,6815,17/02/28 08:30:01
UK,3140,17/02/28 07:30:01
USA,15673,17/02/27 23:30:01
Total Players,30780,17/02/28 06:32:01
Germany,6795,17/02/28 08:32:01
UK,3129,17/02/28 07:32:01
USA,15638,17/02/27 23:32:01
Total Players,30647,17/02/28 06:34:01
Germany,6763,17/02/28 08:34:01
UK,3107,17/02/28 07:34:01
USA,15575,17/02/27 23:34:01
Total Players,30508,17/02/28 06:36:01
Germany,6779,17/02/28 08:36:01
UK,3078,17/02/28 07:36:01
USA,15456,17/02/27 23:36:01
Total Players,30383,17/02/28 06:38:01
Germany,6728,17/02/28 08:38:01
UK,3094,17/02/28 07:38:01
USA,15350,17/02/27 23:38:01
Total Players,30317,17/02/28 06:40:01
Germany,6728,17/02/28 08:40:01
UK,3112,17/02/28 07:40:01
USA,15280,17/02/27 23:40:01
Total Players,30277,17/02/28 06:42:01
Germany,6771,17/02/28 08:42:01
UK,3076,17/02/28 07:42:01
USA,15253,17/02/27 23:42:01
Total Players,30215,17/02/28 06:44:01
Germany,6784,17/02/28 08:44:01
UK,3088,17/02/28 07:44:01
USA,15137,17/02/27 23:44:01
Total Players,30068,17/02/28 06:46:01
Germany,6739,17/02/28 08:46:01
UK,3069,17/02/28 07:46:01
USA,15103,17/02/27 23:46:01
Total Players,29925,17/02/28 06:48:01
Germany,6752,17/02/28 08:48:01
UK,3054,17/02/28 07:48:01
USA,14944,17/02/27 23:48:01
Total Players,29740,17/02/28 06:50:01
Germany,6720,17/02/28 08:50:01
UK,3030,17/02/28 07:50:01
USA,14838,17/02/27 23:50:01
Total Players,29649,17/02/28 06:52:01
Germany,6774,17/02/28 08:52:01
UK,3030,17/02/28 07:52:01
USA,14709,17/02/27 23:52:01
Total Players,29541,17/02/28 06:54:01
Germany,6685,17/02/28 08:54:01
UK,3040,17/02/28 07:54:01
USA,14677,17/02/27 23:54:01
Total Players,29443,17/02/28 06:56:01
Germany,6721,17/02/28 08:56:01
UK,3004,17/02/28 07:56:01
USA,14584,17/02/27 23:56:01
Total Players,29232,17/02/28 06:58:01
Germany,6721,17/02/28 08:58:01
UK,3031,17/02/28 07:58:01
USA,14385,17/02/27 23:58:01
Total Players,29105,17/02/28 07:00:01
Germany,6681,17/02/28 09:00:01
UK,3067,17/02/28 08:00:01
USA,14298,17/02/28 00:00:01
Total Players,28974,17/02/28 07:02:01
Germany,6708,17/02/28 09:02:01
UK,3029,17/02/28 08:02:01
USA,14203,17/02/28 00:02:01
Total Players,28988,17/02/28 07:04:01
Germany,6688,17/02/28 09:04:01
UK,3048,17/02/28 08:04:01
USA,14217,17/02/28 00:04:01
Total Players,28862,17/02/28 07:06:01
Germany,6732,17/02/28 09:06:01
UK,3043,17/02/28 08:06:01
USA,14107,17/02/28 00:06:01
Total Players,28840,17/02/28 07:08:01
Germany,6747,17/02/28 09:08:01
UK,3035,17/02/28 08:08:01
USA,14059,17/02/28 00:08:01
Total Players,28692,17/02/28 07:10:01
Germany,6735,17/02/28 09:10:01
UK,2993,17/02/28 08:10:01
USA,14013,17/02/28 00:10:01
Total Players,28642,17/02/28 07:12:02
Germany,6718,17/02/28 09:12:02
UK,3010,17/02/28 08:12:02
USA,13958,17/02/28 00:12:02
Total Players,28594,17/02/28 07:14:01
Germany,6699,17/02/28 09:14:01
UK,2998,17/02/28 08:14:01
USA,13942,17/02/28 00:14:01
Total Players,28590,17/02/28 07:16:01
Germany,6703,17/02/28 09:16:01
UK,2998,17/02/28 08:16:01
USA,13938,17/02/28 00:16:01
Total Players,28601,17/02/28 07:18:01
Germany,6773,17/02/28 09:18:01
UK,3002,17/02/28 08:18:01
USA,13873,17/02/28 00:18:01
Total Players,28504,17/02/28 07:20:01
Germany,6738,17/02/28 09:20:01
UK,3000,17/02/28 08:20:01
USA,13787,17/02/28 00:20:01
Total Players,28381,17/02/28 07:22:01
Germany,6747,17/02/28 09:22:01
UK,3014,17/02/28 08:22:01
USA,13645,17/02/28 00:22:01
Total Players,28259,17/02/28 07:24:01
Germany,6738,17/02/28 09:24:01
UK,2993,17/02/28 08:24:01
USA,13540,17/02/28 00:24:01
Total Players,28126,17/02/28 07:26:01
Germany,6728,17/02/28 09:26:01
UK,2982,17/02/28 08:26:01
USA,13427,17/02/28 00:26:01
Total Players,28096,17/02/28 07:28:01
Germany,6747,17/02/28 09:28:01
UK,2965,17/02/28 08:28:01
USA,13386,17/02/28 00:28:01
Total Players,28053,17/02/28 07:30:01
Germany,6699,17/02/28 09:30:01
UK,2987,17/02/28 08:30:01
USA,13350,17/02/28 00:30:01
Total Players,27995,17/02/28 07:32:01
Germany,6723,17/02/28 09:32:01
UK,2958,17/02/28 08:32:01
USA,13304,17/02/28 00:32:01
Total Players,27970,17/02/28 07:34:01
Germany,6761,17/02/28 09:34:01
UK,2961,17/02/28 08:34:01
USA,13229,17/02/28 00:34:01
Total Players,27675,17/02/28 07:36:01
Germany,6660,17/02/28 09:36:01
UK,2883,17/02/28 08:36:01
USA,13149,17/02/28 00:36:01
Total Players,27588,17/02/28 07:38:01
Germany,6641,17/02/28 09:38:01
UK,2898,17/02/28 08:38:01
USA,13058,17/02/28 00:38:01
Total Players,27728,17/02/28 07:40:01
Germany,6684,17/02/28 09:40:01
UK,2941,17/02/28 08:40:01
USA,13125,17/02/28 00:40:01
Total Players,27770,17/02/28 07:42:02
Germany,6747,17/02/28 09:42:02
UK,2973,17/02/28 08:42:02
USA,13100,17/02/28 00:42:02
Total Players,27710,17/02/28 07:44:01
Germany,6731,17/02/28 09:44:01
UK,2973,17/02/28 08:44:01
USA,13043,17/02/28 00:44:01
Total Players,27515,17/02/28 07:46:01
Germany,6714,17/02/28 09:46:01
UK,2955,17/02/28 08:46:01
USA,12940,17/02/28 00:46:01
Total Players,27342,17/02/28 07:48:01
Germany,6688,17/02/28 09:48:01
UK,2947,17/02/28 08:48:01
USA,12835,17/02/28 00:48:01
Total Players,27247,17/02/28 07:50:01
Germany,6647,17/02/28 09:50:01
UK,2961,17/02/28 08:50:01
USA,12738,17/02/28 00:50:01
Total Players,27207,17/02/28 07:52:01
Germany,6631,17/02/28 09:52:01
UK,2933,17/02/28 08:52:01
USA,12729,17/02/28 00:52:01
Total Players,26965,17/02/28 07:54:01
Germany,6568,17/02/28 09:54:01
UK,2877,17/02/28 08:54:01
USA,12662,17/02/28 00:54:01
Total Players,26728,17/02/28 07:56:01
Germany,6549,17/02/28 09:56:01
UK,2847,17/02/28 08:56:01
USA,12535,17/02/28 00:56:01
Total Players,26729,17/02/28 07:58:02
Germany,6523,17/02/28 09:58:02
UK,2850,17/02/28 08:58:02
USA,12496,17/02/28 00:58:02
Total Players,26752,17/02/28 08:00:01
Germany,6529,17/02/28 10:00:01
UK,2844,17/02/28 09:00:01
USA,12463,17/02/28 01:00:01
Total Players,26803,17/02/28 08:02:01
Germany,6521,17/02/28 10:02:01
UK,2866,17/02/28 09:02:01
USA,12470,17/02/28 01:02:01
Total Players,26725,17/02/28 08:04:01
Germany,6545,17/02/28 10:04:01
UK,2831,17/02/28 09:04:01
USA,12419,17/02/28 01:04:01
Total Players,26657,17/02/28 08:06:01
Germany,6558,17/02/28 10:06:01
UK,2854,17/02/28 09:06:01
USA,12338,17/02/28 01:06:01
Total Players,26672,17/02/28 08:08:01
Germany,6601,17/02/28 10:08:01
UK,2867,17/02/28 09:08:01
USA,12312,17/02/28 01:08:01
Total Players,26629,17/02/28 08:10:01
Germany,6635,17/02/28 10:10:01
UK,2853,17/02/28 09:10:01
USA,12247,17/02/28 01:10:01
Total Players,26459,17/02/28 08:12:01
Germany,6606,17/02/28 10:12:01
UK,2826,17/02/28 09:12:01
USA,12162,17/02/28 01:12:01
Total Players,26477,17/02/28 08:14:01
Germany,6604,17/02/28 10:14:01
UK,2840,17/02/28 09:14:01
USA,12137,17/02/28 01:14:01
Total Players,26418,17/02/28 08:16:01
Germany,6674,17/02/28 10:16:01
UK,2811,17/02/28 09:16:01
USA,12083,17/02/28 01:16:01
Total Players,26426,17/02/28 08:18:01
Germany,6676,17/02/28 10:18:01
UK,2813,17/02/28 09:18:01
USA,12058,17/02/28 01:18:01
Total Players,26352,17/02/28 08:20:01
Germany,6702,17/02/28 10:20:01
UK,2835,17/02/28 09:20:01
USA,11970,17/02/28 01:20:01
Total Players,26307,17/02/28 08:22:01
Germany,6672,17/02/28 10:22:01
UK,2812,17/02/28 09:22:01
USA,11952,17/02/28 01:22:01
Total Players,26287,17/02/28 08:24:01
Germany,6687,17/02/28 10:24:01
UK,2829,17/02/28 09:24:01
USA,11888,17/02/28 01:24:01
Total Players,26274,17/02/28 08:26:01
Germany,6680,17/02/28 10:26:01
UK,2840,17/02/28 09:26:01
USA,11877,17/02/28 01:26:01
Total Players,25931,17/02/28 08:28:01
Germany,6577,17/02/28 10:28:01
UK,2752,17/02/28 09:28:01
USA,11717,17/02/28 01:28:01
Total Players,26048,17/02/28 08:30:01
Germany,6645,17/02/28 10:30:01
UK,2814,17/02/28 09:30:01
USA,11728,17/02/28 01:30:01
Total Players,25987,17/02/28 08:32:01
Germany,6637,17/02/28 10:32:01
UK,2804,17/02/28 09:32:01
USA,11668,17/02/28 01:32:01
Total Players,25729,17/02/28 08:34:01
Germany,6616,17/02/28 10:34:01
UK,2708,17/02/28 09:34:01
USA,11520,17/02/28 01:34:01
Total Players,25782,17/02/28 08:36:01
Germany,6667,17/02/28 10:36:01
UK,2703,17/02/28 09:36:01
USA,11521,17/02/28 01:36:01
Total Players,25758,17/02/28 08:38:01
Germany,6671,17/02/28 10:38:01
UK,2722,17/02/28 09:38:01
USA,11480,17/02/28 01:38:01
Total Players,25774,17/02/28 08:40:01
Germany,6688,17/02/28 10:40:01
UK,2728,17/02/28 09:40:01
USA,11443,17/02/28 01:40:01
Total Players,25730,17/02/28 08:42:01
Germany,6715,17/02/28 10:42:01
UK,2738,17/02/28 09:42:01
USA,11381,17/02/28 01:42:01
Total Players,25768,17/02/28 08:44:01
Germany,6731,17/02/28 10:44:01
UK,2692,17/02/28 09:44:01
USA,11402,17/02/28 01:44:01
Total Players,25713,17/02/28 08:46:01
Germany,6709,17/02/28 10:46:01
UK,2705,17/02/28 09:46:01
USA,11373,17/02/28 01:46:01
Total Players,25774,17/02/28 08:48:01
Germany,6768,17/02/28 10:48:01
UK,2731,17/02/28 09:48:01
USA,11328,17/02/28 01:48:01
Total Players,25693,17/02/28 08:50:01
Germany,6764,17/02/28 10:50:01
UK,2719,17/02/28 09:50:01
USA,11284,17/02/28 01:50:01
Total Players,25579,17/02/28 08:52:01
Germany,6728,17/02/28 10:52:01
UK,2685,17/02/28 09:52:01
USA,11260,17/02/28 01:52:01
Total Players,25558,17/02/28 08:54:01
Germany,6692,17/02/28 10:54:01
UK,2725,17/02/28 09:54:01
USA,11264,17/02/28 01:54:01
Total Players,25496,17/02/28 08:56:01
Germany,6689,17/02/28 10:56:01
UK,2744,17/02/28 09:56:01
USA,11238,17/02/28 01:56:01
Total Players,25556,17/02/28 08:58:01
Germany,6742,17/02/28 10:58:01
UK,2748,17/02/28 09:58:01
USA,11251,17/02/28 01:58:01
Total Players,25574,17/02/28 09:00:01
Germany,6729,17/02/28 11:00:01
UK,2745,17/02/28 10:00:01
USA,11230,17/02/28 02:00:01
Total Players,25604,17/02/28 09:02:01
Germany,6779,17/02/28 11:02:01
UK,2757,17/02/28 10:02:01
USA,11188,17/02/28 02:02:01
Total Players,25602,17/02/28 09:04:01
Germany,6768,17/02/28 11:04:01
UK,2763,17/02/28 10:04:01
USA,11169,17/02/28 02:04:01
Total Players,25609,17/02/28 09:06:01
Germany,6780,17/02/28 11:06:01
UK,2784,17/02/28 10:06:01
USA,11163,17/02/28 02:06:01
Total Players,25623,17/02/28 09:08:01
Germany,6821,17/02/28 11:08:01
UK,2798,17/02/28 10:08:01
USA,11143,17/02/28 02:08:01
Total Players,25629,17/02/28 09:10:01
Germany,6862,17/02/28 11:10:01
UK,2805,17/02/28 10:10:01
USA,11060,17/02/28 02:10:01
Total Players,25651,17/02/28 09:12:01
Germany,6837,17/02/28 11:12:01
UK,2789,17/02/28 10:12:01
USA,11104,17/02/28 02:12:01
Total Players,25687,17/02/28 09:14:01
Germany,6831,17/02/28 11:14:01
UK,2821,17/02/28 10:14:01
USA,11088,17/02/28 02:14:01
Total Players,25674,17/02/28 09:16:01
Germany,6841,17/02/28 11:16:01
UK,2829,17/02/28 10:16:01
USA,11039,17/02/28 02:16:01
Total Players,25678,17/02/28 09:18:01
Germany,6867,17/02/28 11:18:01
UK,2859,17/02/28 10:18:01
USA,10991,17/02/28 02:18:01
Total Players,25722,17/02/28 09:20:01
Germany,6906,17/02/28 11:20:01
UK,2854,17/02/28 10:20:01
USA,10921,17/02/28 02:20:01
Total Players,25774,17/02/28 09:22:01
Germany,6935,17/02/28 11:22:01
UK,2840,17/02/28 10:22:01
USA,10978,17/02/28 02:22:01
Total Players,25777,17/02/28 09:24:01
Germany,6953,17/02/28 11:24:01
UK,2838,17/02/28 10:24:01
USA,10984,17/02/28 02:24:01
Total Players,25738,17/02/28 09:26:01
Germany,6972,17/02/28 11:26:01
UK,2826,17/02/28 10:26:01
USA,10942,17/02/28 02:26:01
Total Players,25677,17/02/28 09:28:01
Germany,6985,17/02/28 11:28:01
UK,2817,17/02/28 10:28:01
USA,10906,17/02/28 02:28:01
Total Players,25703,17/02/28 09:30:01
Germany,6960,17/02/28 11:30:01
UK,2843,17/02/28 10:30:01
USA,10902,17/02/28 02:30:01
Total Players,25778,17/02/28 09:32:01
Germany,6947,17/02/28 11:32:01
UK,2895,17/02/28 10:32:01
USA,10885,17/02/28 02:32:01
Total Players,25805,17/02/28 09:34:01
Germany,7000,17/02/28 11:34:01
UK,2900,17/02/28 10:34:01
USA,10865,17/02/28 02:34:01
Total Players,25816,17/02/28 09:36:01
Germany,6988,17/02/28 11:36:01
UK,2896,17/02/28 10:36:01
USA,10901,17/02/28 02:36:01
Total Players,25806,17/02/28 09:38:01
Germany,6992,17/02/28 11:38:01
UK,2894,17/02/28 10:38:01
USA,10911,17/02/28 02:38:01
Total Players,25810,17/02/28 09:40:01
Germany,7029,17/02/28 11:40:01
UK,2873,17/02/28 10:40:01
USA,10876,17/02/28 02:40:01
Total Players,25861,17/02/28 09:42:01
Germany,7064,17/02/28 11:42:01
UK,2879,17/02/28 10:42:01
USA,10891,17/02/28 02:42:01
Total Players,25909,17/02/28 09:44:01
Germany,7099,17/02/28 11:44:01
UK,2891,17/02/28 10:44:01
USA,10888,17/02/28 02:44:01
Total Players,25897,17/02/28 09:46:01
Germany,7082,17/02/28 11:46:01
UK,2903,17/02/28 10:46:01
USA,10877,17/02/28 02:46:01
Total Players,25914,17/02/28 09:48:01
Germany,7084,17/02/28 11:48:01
UK,2904,17/02/28 10:48:01
USA,10887,17/02/28 02:48:01
Total Players,25984,17/02/28 09:50:02
Germany,7172,17/02/28 11:50:02
UK,2911,17/02/28 10:50:02
USA,10847,17/02/28 02:50:02
Total Players,26022,17/02/28 09:52:01
Germany,7181,17/02/28 11:52:01
UK,2878,17/02/28 10:52:01
USA,10860,17/02/28 02:52:01
Total Players,25807,17/02/28 09:54:01
Germany,7155,17/02/28 11:54:01
UK,2866,17/02/28 10:54:01
USA,10771,17/02/28 02:54:01
Total Players,25869,17/02/28 09:56:01
Germany,7158,17/02/28 11:56:01
UK,2875,17/02/28 10:56:01
USA,10789,17/02/28 02:56:01
Total Players,25957,17/02/28 09:58:01
Germany,7175,17/02/28 11:58:01
UK,2910,17/02/28 10:58:01
USA,10802,17/02/28 02:58:01
Total Players,25960,17/02/28 10:00:01
Germany,7210,17/02/28 12:00:01
UK,2910,17/02/28 11:00:01
USA,10786,17/02/28 03:00:01
Total Players,26028,17/02/28 10:02:01
Germany,7241,17/02/28 12:02:01
UK,2921,17/02/28 11:02:01
USA,10787,17/02/28 03:02:01
Total Players,26105,17/02/28 10:04:01
Germany,7316,17/02/28 12:04:01
UK,2924,17/02/28 11:04:01
USA,10749,17/02/28 03:04:01
Total Players,24473,17/02/28 10:06:01
Germany,6855,17/02/28 12:06:01
UK,2734,17/02/28 11:06:01
USA,10220,17/02/28 03:06:01
Total Players,25482,17/02/28 10:08:01
Germany,7156,17/02/28 12:08:01
UK,2910,17/02/28 11:08:01
USA,10511,17/02/28 03:08:01
Total Players,25592,17/02/28 10:10:01
Germany,7176,17/02/28 12:10:01
UK,2913,17/02/28 11:10:01
USA,10562,17/02/28 03:10:01
Total Players,25750,17/02/28 10:12:01
Germany,7266,17/02/28 12:12:01
UK,2927,17/02/28 11:12:01
USA,10526,17/02/28 03:12:01
Total Players,25740,17/02/28 10:14:01
Germany,7316,17/02/28 12:14:01
UK,2912,17/02/28 11:14:01
USA,10485,17/02/28 03:14:01
Total Players,25775,17/02/28 10:16:01
Germany,7333,17/02/28 12:16:01
UK,2932,17/02/28 11:16:01
USA,10468,17/02/28 03:16:01
Total Players,25827,17/02/28 10:18:01
Germany,7332,17/02/28 12:18:01
UK,2970,17/02/28 11:18:01
USA,10440,17/02/28 03:18:01
Total Players,25843,17/02/28 10:20:01
Germany,7365,17/02/28 12:20:01
UK,2944,17/02/28 11:20:01
USA,10411,17/02/28 03:20:01
Total Players,25947,17/02/28 10:22:01
Germany,7391,17/02/28 12:22:01
UK,2953,17/02/28 11:22:01
USA,10454,17/02/28 03:22:01
Total Players,25949,17/02/28 10:24:01
Germany,7437,17/02/28 12:24:01
UK,2977,17/02/28 11:24:01
USA,10397,17/02/28 03:24:01
Total Players,26000,17/02/28 10:26:01
Germany,7440,17/02/28 12:26:01
UK,2977,17/02/28 11:26:01
USA,10388,17/02/28 03:26:01
Total Players,26088,17/02/28 10:28:01
Germany,7487,17/02/28 12:28:01
UK,2991,17/02/28 11:28:01
USA,10387,17/02/28 03:28:01
Total Players,26194,17/02/28 10:30:01
Germany,7546,17/02/28 12:30:01
UK,2998,17/02/28 11:30:01
USA,10403,17/02/28 03:30:01
Total Players,26214,17/02/28 10:32:01
Germany,7549,17/02/28 12:32:01
UK,2991,17/02/28 11:32:01
USA,10418,17/02/28 03:32:01
Total Players,26298,17/02/28 10:34:01
Germany,7635,17/02/28 12:34:01
UK,3007,17/02/28 11:34:01
USA,10403,17/02/28 03:34:01
Total Players,26340,17/02/28 10:36:02
Germany,7630,17/02/28 12:36:02
UK,3018,17/02/28 11:36:02
USA,10395,17/02/28 03:36:02
Total Players,26423,17/02/28 10:38:01
Germany,7666,17/02/28 12:38:01
UK,3045,17/02/28 11:38:01
USA,10416,17/02/28 03:38:01
Total Players,26435,17/02/28 10:40:01
Germany,7649,17/02/28 12:40:01
UK,3027,17/02/28 11:40:01
USA,10452,17/02/28 03:40:01
Total Players,26411,17/02/28 10:42:01
Germany,7623,17/02/28 12:42:01
UK,3036,17/02/28 11:42:01
USA,10412,17/02/28 03:42:01
Total Players,26410,17/02/28 10:44:01
Germany,7652,17/02/28 12:44:01
UK,3025,17/02/28 11:44:01
USA,10434,17/02/28 03:44:01
Total Players,26463,17/02/28 10:46:01
Germany,7665,17/02/28 12:46:01
UK,3050,17/02/28 11:46:01
USA,10412,17/02/28 03:46:01
Total Players,26445,17/02/28 10:48:01
Germany,7644,17/02/28 12:48:01
UK,3032,17/02/28 11:48:01
USA,10440,17/02/28 03:48:01
Total Players,26443,17/02/28 10:50:01
Germany,7694,17/02/28 12:50:01
UK,3015,17/02/28 11:50:01
USA,10434,17/02/28 03:50:01
Total Players,26446,17/02/28 10:52:01
Germany,7681,17/02/28 12:52:01
UK,3022,17/02/28 11:52:01
USA,10443,17/02/28 03:52:01
Total Players,26451,17/02/28 10:54:01
Germany,7649,17/02/28 12:54:01
UK,3062,17/02/28 11:54:01
USA,10448,17/02/28 03:54:01
Total Players,26476,17/02/28 10:56:01
Germany,7676,17/02/28 12:56:01
UK,3062,17/02/28 11:56:01
USA,10430,17/02/28 03:56:01
Total Players,26522,17/02/28 10:58:01
Germany,7704,17/02/28 12:58:01
UK,3065,17/02/28 11:58:01
USA,10431,17/02/28 03:58:01
Total Players,26580,17/02/28 11:00:01
Germany,7708,17/02/28 13:00:01
UK,3051,17/02/28 12:00:01
USA,10470,17/02/28 04:00:01
Total Players,26678,17/02/28 11:02:01
Germany,7772,17/02/28 13:02:01
UK,3040,17/02/28 12:02:01
USA,10506,17/02/28 04:02:01
Total Players,26610,17/02/28 11:04:01
Germany,7741,17/02/28 13:04:01
UK,3036,17/02/28 12:04:01
USA,10464,17/02/28 04:04:01
Total Players,26583,17/02/28 11:06:01
Germany,7741,17/02/28 13:06:01
UK,3044,17/02/28 12:06:01
USA,10398,17/02/28 04:06:01
Total Players,26686,17/02/28 11:08:01
Germany,7779,17/02/28 13:08:01
UK,3082,17/02/28 12:08:01
USA,10394,17/02/28 04:08:01
Total Players,26625,17/02/28 11:10:01
Germany,7777,17/02/28 13:10:01
UK,3103,17/02/28 12:10:01
USA,10349,17/02/28 04:10:01
Total Players,26748,17/02/28 11:12:01
Germany,7791,17/02/28 13:12:01
UK,3115,17/02/28 12:12:01
USA,10411,17/02/28 04:12:01
Total Players,26781,17/02/28 11:14:02
Germany,7829,17/02/28 13:14:02
UK,3090,17/02/28 12:14:02
USA,10399,17/02/28 04:14:02
Total Players,26812,17/02/28 11:16:01
Germany,7848,17/02/28 13:16:01
UK,3108,17/02/28 12:16:01
USA,10412,17/02/28 04:16:01
Total Players,26845,17/02/28 11:18:01
Germany,7871,17/02/28 13:18:01
UK,3111,17/02/28 12:18:01
USA,10448,17/02/28 04:18:01
Total Players,26874,17/02/28 11:20:01
Germany,7846,17/02/28 13:20:01
UK,3138,17/02/28 12:20:01
USA,10462,17/02/28 04:20:01
Total Players,26949,17/02/28 11:22:01
Germany,7887,17/02/28 13:22:01
UK,3135,17/02/28 12:22:01
USA,10448,17/02/28 04:22:01
Total Players,26909,17/02/28 11:24:01
Germany,7789,17/02/28 13:24:01
UK,3157,17/02/28 12:24:01
USA,10513,17/02/28 04:24:01
Total Players,27009,17/02/28 11:26:01
Germany,7830,17/02/28 13:26:01
UK,3138,17/02/28 12:26:01
USA,10561,17/02/28 04:26:01
Total Players,27044,17/02/28 11:28:01
Germany,7854,17/02/28 13:28:01
UK,3155,17/02/28 12:28:01
USA,10563,17/02/28 04:28:01
Total Players,27026,17/02/28 11:30:01
Germany,7840,17/02/28 13:30:01
UK,3153,17/02/28 12:30:01
USA,10535,17/02/28 04:30:01
Total Players,27151,17/02/28 11:32:01
Germany,7902,17/02/28 13:32:01
UK,3144,17/02/28 12:32:01
USA,10617,17/02/28 04:32:01
Total Players,27192,17/02/28 11:34:01
Germany,7891,17/02/28 13:34:01
UK,3186,17/02/28 12:34:01
USA,10616,17/02/28 04:34:01
Total Players,27321,17/02/28 11:36:01
Germany,7909,17/02/28 13:36:01
UK,3212,17/02/28 12:36:01
USA,10693,17/02/28 04:36:01
Total Players,27390,17/02/28 11:38:01
Germany,7960,17/02/28 13:38:01
UK,3232,17/02/28 12:38:01
USA,10719,17/02/28 04:38:01
Total Players,27365,17/02/28 11:40:01
Germany,7936,17/02/28 13:40:01
UK,3238,17/02/28 12:40:01
USA,10701,17/02/28 04:40:01
Total Players,27373,17/02/28 11:42:01
Germany,7953,17/02/28 13:42:01
UK,3222,17/02/28 12:42:01
USA,10701,17/02/28 04:42:01
Total Players,27344,17/02/28 11:44:01
Germany,7927,17/02/28 13:44:01
UK,3188,17/02/28 12:44:01
USA,10742,17/02/28 04:44:01
Total Players,27300,17/02/28 11:46:01
Germany,7910,17/02/28 13:46:01
UK,3197,17/02/28 12:46:01
USA,10723,17/02/28 04:46:01
Total Players,27380,17/02/28 11:48:01
Germany,7948,17/02/28 13:48:01
UK,3226,17/02/28 12:48:01
USA,10700,17/02/28 04:48:01
Total Players,27355,17/02/28 11:50:01
Germany,7960,17/02/28 13:50:01
UK,3207,17/02/28 12:50:01
USA,10662,17/02/28 04:50:01
Total Players,27368,17/02/28 11:52:01
Germany,7978,17/02/28 13:52:01
UK,3192,17/02/28 12:52:01
USA,10665,17/02/28 04:52:01
Total Players,27458,17/02/28 11:54:01
Germany,8066,17/02/28 13:54:01
UK,3199,17/02/28 12:54:01
USA,10671,17/02/28 04:54:01
Total Players,27538,17/02/28 11:56:01
Germany,8121,17/02/28 13:56:01
UK,3225,17/02/28 12:56:01
USA,10683,17/02/28 04:56:01
Total Players,27671,17/02/28 11:58:01
Germany,8135,17/02/28 13:58:01
UK,3237,17/02/28 12:58:01
USA,10753,17/02/28 04:58:01
Total Players,27862,17/02/28 12:00:01
Germany,8167,17/02/28 14:00:01
UK,3243,17/02/28 13:00:01
USA,10817,17/02/28 05:00:01
Total Players,27998,17/02/28 12:02:01
Germany,8174,17/02/28 14:02:01
UK,3267,17/02/28 13:02:01
USA,10882,17/02/28 05:02:01
Total Players,28066,17/02/28 12:04:01
Germany,8173,17/02/28 14:04:01
UK,3304,17/02/28 13:04:01
USA,10906,17/02/28 05:04:01
Total Players,28131,17/02/28 12:06:01
Germany,8144,17/02/28 14:06:01
UK,3347,17/02/28 13:06:01
USA,10947,17/02/28 05:06:01
Total Players,28298,17/02/28 12:08:01
Germany,8221,17/02/28 14:08:01
UK,3354,17/02/28 13:08:01
USA,11003,17/02/28 05:08:01
Total Players,28331,17/02/28 12:10:01
Germany,8225,17/02/28 14:10:01
UK,3364,17/02/28 13:10:01
USA,11022,17/02/28 05:10:01
Total Players,28540,17/02/28 12:12:02
Germany,8281,17/02/28 14:12:02
UK,3401,17/02/28 13:12:02
USA,11086,17/02/28 05:12:02
Total Players,28588,17/02/28 12:14:01
Germany,8314,17/02/28 14:14:01
UK,3407,17/02/28 13:14:01
USA,11104,17/02/28 05:14:01
Total Players,28669,17/02/28 12:16:01
Germany,8300,17/02/28 14:16:01
UK,3424,17/02/28 13:16:01
USA,11138,17/02/28 05:16:01
Total Players,28728,17/02/28 12:18:01
Germany,8311,17/02/28 14:18:01
UK,3423,17/02/28 13:18:01
USA,11184,17/02/28 05:18:01
Total Players,28902,17/02/28 12:20:01
Germany,8362,17/02/28 14:20:01
UK,3436,17/02/28 13:20:01
USA,11282,17/02/28 05:20:01
Total Players,29042,17/02/28 12:22:01
Germany,8433,17/02/28 14:22:01
UK,3472,17/02/28 13:22:01
USA,11299,17/02/28 05:22:01
Total Players,29130,17/02/28 12:24:01
Germany,8450,17/02/28 14:24:01
UK,3465,17/02/28 13:24:01
USA,11340,17/02/28 05:24:01
