Total Players,40562,17/04/29 12:26:01
Germany,10659,17/04/29 14:26:01
UK,4146,17/04/29 13:26:01
USA,16802,17/04/29 05:26:01
Total Players,40780,17/04/29 12:28:01
Germany,10720,17/04/29 14:28:01
UK,4157,17/04/29 13:28:01
USA,16897,17/04/29 05:28:01
Total Players,40931,17/04/29 12:30:01
Germany,10782,17/04/29 14:30:01
UK,4200,17/04/29 13:30:01
USA,16918,17/04/29 05:30:01
Total Players,41011,17/04/29 12:32:01
Germany,10775,17/04/29 14:32:01
UK,4226,17/04/29 13:32:01
USA,16979,17/04/29 05:32:01
Total Players,41183,17/04/29 12:34:01
Germany,10831,17/04/29 14:34:01
UK,4202,17/04/29 13:34:01
USA,17120,17/04/29 05:34:01
Total Players,41214,17/04/29 12:36:01
Germany,10831,17/04/29 14:36:01
UK,4239,17/04/29 13:36:01
USA,17090,17/04/29 05:36:01
Total Players,41295,17/04/29 12:38:01
Germany,10842,17/04/29 14:38:01
UK,4249,17/04/29 13:38:01
USA,17163,17/04/29 05:38:01
Total Players,41315,17/04/29 12:40:01
Germany,10805,17/04/29 14:40:01
UK,4265,17/04/29 13:40:01
USA,18191,17/04/29 05:40:01
Total Players,41304,17/04/29 12:42:01
Germany,10784,17/04/29 14:42:01
UK,4287,17/04/29 13:42:01
USA,17217,17/04/29 05:42:01
Total Players,41379,17/04/29 12:44:01
Germany,10794,17/04/29 14:44:01
UK,4295,17/04/29 13:44:01
USA,17246,17/04/29 05:44:01
Total Players,41573,17/04/29 12:46:02
Germany,10854,17/04/29 14:46:02
UK,4251,17/04/29 13:46:02
USA,18319,17/04/29 05:46:02
Total Players,41759,17/04/29 12:48:01
Germany,10948,17/04/29 14:48:01
UK,4258,17/04/29 13:48:01
USA,18397,17/04/29 05:48:01
Total Players,41921,17/04/29 12:50:01
Germany,10894,17/04/29 14:50:01
UK,4321,17/04/29 13:50:01
USA,18480,17/04/29 05:50:01
Total Players,42082,17/04/29 12:52:01
Germany,10950,17/04/29 14:52:01
UK,4320,17/04/29 13:52:01
USA,17581,17/04/29 05:52:01
Total Players,42133,17/04/29 12:54:01
Germany,10985,17/04/29 14:54:01
UK,4300,17/04/29 13:54:01
USA,18553,17/04/29 05:54:01
Total Players,42157,17/04/29 12:56:01
Germany,10929,17/04/29 14:56:01
UK,4280,17/04/29 13:56:01
USA,18635,17/04/29 05:56:01
Total Players,42297,17/04/29 12:58:01
Germany,11010,17/04/29 14:58:01
UK,4302,17/04/29 13:58:01
USA,17633,17/04/29 05:58:01
Total Players,42692,17/04/29 13:00:01
Germany,11077,17/04/29 15:00:01
UK,4455,17/04/29 14:00:01
USA,17822,17/04/29 06:00:01
Total Players,42843,17/04/29 13:02:01
Germany,11206,17/04/29 15:02:01
UK,4456,17/04/29 14:02:01
USA,17853,17/04/29 06:02:01
Total Players,42860,17/04/29 13:04:01
Germany,11126,17/04/29 15:04:01
UK,4476,17/04/29 14:04:01
USA,17941,17/04/29 06:04:01
Total Players,42978,17/04/29 13:06:01
Germany,11155,17/04/29 15:06:01
UK,4476,17/04/29 14:06:01
USA,17946,17/04/29 06:06:01
Total Players,43094,17/04/29 13:08:01
Germany,11182,17/04/29 15:08:01
UK,4484,17/04/29 14:08:01
USA,18013,17/04/29 06:08:01
Total Players,43161,17/04/29 13:10:01
Germany,11199,17/04/29 15:10:01
UK,4492,17/04/29 14:10:01
USA,18035,17/04/29 06:10:01
Total Players,43279,17/04/29 13:12:01
Germany,11223,17/04/29 15:12:01
UK,4534,17/04/29 14:12:01
USA,18125,17/04/29 06:12:01
Total Players,43454,17/04/29 13:14:01
Germany,11274,17/04/29 15:14:01
UK,4585,17/04/29 14:14:01
USA,18132,17/04/29 06:14:01
Total Players,43711,17/04/29 13:16:01
Germany,11316,17/04/29 15:16:01
UK,4611,17/04/29 14:16:01
USA,18271,17/04/29 06:16:01
Total Players,43810,17/04/29 13:18:01
Germany,11349,17/04/29 15:18:01
UK,4625,17/04/29 14:18:01
USA,18309,17/04/29 06:18:01
Total Players,44010,17/04/29 13:20:01
Germany,11327,17/04/29 15:20:01
UK,4592,17/04/29 14:20:01
USA,18500,17/04/29 06:20:01
Total Players,44180,17/04/29 13:22:01
Germany,11375,17/04/29 15:22:01
UK,4645,17/04/29 14:22:01
USA,18628,17/04/29 06:22:01
Total Players,44322,17/04/29 13:24:01
Germany,11410,17/04/29 15:24:01
UK,4637,17/04/29 14:24:01
USA,18682,17/04/29 06:24:01
Total Players,44440,17/04/29 13:26:01
Germany,11459,17/04/29 15:26:01
UK,4600,17/04/29 14:26:01
USA,18784,17/04/29 06:26:01
Total Players,44621,17/04/29 13:28:01
Germany,11447,17/04/29 15:28:01
UK,4620,17/04/29 14:28:01
USA,18935,17/04/29 06:28:01
Total Players,44759,17/04/29 13:30:01
Germany,11516,17/04/29 15:30:01
UK,4643,17/04/29 14:30:01
USA,18965,17/04/29 06:30:01
Total Players,44851,17/04/29 13:32:01
Germany,11516,17/04/29 15:32:01
UK,4632,17/04/29 14:32:01
USA,19054,17/04/29 06:32:01
Total Players,44889,17/04/29 13:34:01
Germany,11525,17/04/29 15:34:01
UK,4662,17/04/29 14:34:01
USA,19052,17/04/29 06:34:01
Total Players,45048,17/04/29 13:36:01
Germany,11544,17/04/29 15:36:01
UK,4629,17/04/29 14:36:01
USA,19199,17/04/29 06:36:01
Total Players,45218,17/04/29 13:38:01
Germany,11647,17/04/29 15:38:01
UK,4631,17/04/29 14:38:01
USA,19235,17/04/29 06:38:01
Total Players,45377,17/04/29 13:40:01
Germany,11659,17/04/29 15:40:01
UK,4630,17/04/29 14:40:01
USA,19335,17/04/29 06:40:01
Total Players,45424,17/04/29 13:42:01
Germany,11686,17/04/29 15:42:01
UK,4656,17/04/29 14:42:01
USA,19345,17/04/29 06:42:01
Total Players,45583,17/04/29 13:44:01
Germany,11739,17/04/29 15:44:01
UK,4669,17/04/29 14:44:01
USA,19463,17/04/29 06:44:01
Total Players,45743,17/04/29 13:46:01
Germany,11760,17/04/29 15:46:01
UK,4618,17/04/29 14:46:01
USA,19668,17/04/29 06:46:01
Total Players,45921,17/04/29 13:48:01
Germany,11805,17/04/29 15:48:01
UK,4638,17/04/29 14:48:01
USA,19749,17/04/29 06:48:01
Total Players,46160,17/04/29 13:50:01
Germany,11864,17/04/29 15:50:01
UK,4710,17/04/29 14:50:01
USA,19799,17/04/29 06:50:01
Total Players,46203,17/04/29 13:52:01
Germany,11793,17/04/29 15:52:01
UK,4750,17/04/29 14:52:01
USA,19882,17/04/29 06:52:01
Total Players,46384,17/04/29 13:54:01
Germany,11870,17/04/29 15:54:01
UK,4726,17/04/29 14:54:01
USA,20004,17/04/29 06:54:01
Total Players,46544,17/04/29 13:56:01
Germany,11887,17/04/29 15:56:01
UK,4752,17/04/29 14:56:01
USA,20077,17/04/29 06:56:01
Total Players,46672,17/04/29 13:58:01
Germany,11898,17/04/29 15:58:01
UK,4730,17/04/29 14:58:01
USA,20241,17/04/29 06:58:01
Total Players,46850,17/04/29 14:00:01
Germany,11962,17/04/29 16:00:01
UK,4717,17/04/29 15:00:01
USA,20343,17/04/29 07:00:01
Total Players,46807,17/04/29 14:02:01
Germany,12034,17/04/29 16:02:01
UK,4700,17/04/29 15:02:01
USA,20249,17/04/29 07:02:01
Total Players,47010,17/04/29 14:04:01
Germany,12109,17/04/29 16:04:01
UK,4706,17/04/29 15:04:01
USA,20367,17/04/29 07:04:01
Total Players,47112,17/04/29 14:06:01
Germany,12126,17/04/29 16:06:01
UK,4711,17/04/29 15:06:01
USA,20440,17/04/29 07:06:01
Total Players,47302,17/04/29 14:08:01
Germany,12148,17/04/29 16:08:01
UK,4738,17/04/29 15:08:01
USA,20544,17/04/29 07:08:01
Total Players,47503,17/04/29 14:10:01
Germany,12220,17/04/29 16:10:01
UK,4770,17/04/29 15:10:01
USA,20647,17/04/29 07:10:01
Total Players,47587,17/04/29 14:12:01
Germany,12255,17/04/29 16:12:01
UK,4774,17/04/29 15:12:01
USA,20625,17/04/29 07:12:01
Total Players,47735,17/04/29 14:14:01
Germany,12196,17/04/29 16:14:01
UK,4810,17/04/29 15:14:01
USA,20792,17/04/29 07:14:01
Total Players,47847,17/04/29 14:16:01
Germany,12253,17/04/29 16:16:01
UK,4768,17/04/29 15:16:01
USA,20856,17/04/29 07:16:01
Total Players,47940,17/04/29 14:18:01
Germany,12239,17/04/29 16:18:01
UK,4773,17/04/29 15:18:01
USA,20946,17/04/29 07:18:01
Total Players,48122,17/04/29 14:20:01
Germany,12227,17/04/29 16:20:01
UK,4820,17/04/29 15:20:01
USA,21102,17/04/29 07:20:01
Total Players,48257,17/04/29 14:22:01
Germany,12312,17/04/29 16:22:01
UK,4825,17/04/29 15:22:01
USA,21189,17/04/29 07:22:01
Total Players,48349,17/04/29 14:24:01
Germany,12351,17/04/29 16:24:01
UK,4824,17/04/29 15:24:01
USA,21204,17/04/29 07:24:01
Total Players,48582,17/04/29 14:26:01
Germany,12420,17/04/29 16:26:01
UK,4835,17/04/29 15:26:01
USA,21377,17/04/29 07:26:01
Total Players,48726,17/04/29 14:28:01
Germany,12407,17/04/29 16:28:01
UK,4848,17/04/29 15:28:01
USA,21501,17/04/29 07:28:01
Total Players,48771,17/04/29 14:30:01
Germany,12396,17/04/29 16:30:01
UK,4885,17/04/29 15:30:01
USA,21534,17/04/29 07:30:01
Total Players,48849,17/04/29 14:32:01
Germany,12432,17/04/29 16:32:01
UK,4920,17/04/29 15:32:01
USA,21545,17/04/29 07:32:01
Total Players,48860,17/04/29 14:34:01
Germany,12395,17/04/29 16:34:01
UK,4893,17/04/29 15:34:01
USA,21557,17/04/29 07:34:01
Total Players,49056,17/04/29 14:36:01
Germany,12442,17/04/29 16:36:01
UK,4875,17/04/29 15:36:01
USA,21671,17/04/29 07:36:01
Total Players,49159,17/04/29 14:38:01
Germany,12410,17/04/29 16:38:01
UK,4876,17/04/29 15:38:01
USA,21766,17/04/29 07:38:01
Total Players,49285,17/04/29 14:40:01
Germany,12438,17/04/29 16:40:01
UK,4833,17/04/29 15:40:01
USA,21881,17/04/29 07:40:01
Total Players,49293,17/04/29 14:42:01
Germany,12453,17/04/29 16:42:01
UK,4868,17/04/29 15:42:01
USA,21871,17/04/29 07:42:01
Total Players,49388,17/04/29 14:44:01
Germany,12482,17/04/29 16:44:01
UK,4884,17/04/29 15:44:01
USA,21935,17/04/29 07:44:01
Total Players,49503,17/04/29 14:46:01
Germany,12484,17/04/29 16:46:01
UK,4863,17/04/29 15:46:01
USA,22056,17/04/29 07:46:01
Total Players,49696,17/04/29 14:48:01
Germany,12496,17/04/29 16:48:01
UK,4895,17/04/29 15:48:01
USA,22156,17/04/29 07:48:01
Total Players,49847,17/04/29 14:50:01
Germany,12525,17/04/29 16:50:01
UK,4889,17/04/29 15:50:01
USA,22252,17/04/29 07:50:01
Total Players,49969,17/04/29 14:52:01
Germany,12560,17/04/29 16:52:01
UK,4965,17/04/29 15:52:01
USA,22299,17/04/29 07:52:01
Total Players,49973,17/04/29 14:54:01
Germany,12504,17/04/29 16:54:01
UK,4993,17/04/29 15:54:01
USA,22351,17/04/29 07:54:01
Total Players,50171,17/04/29 14:56:01
Germany,12562,17/04/29 16:56:01
UK,5013,17/04/29 15:56:01
USA,22413,17/04/29 07:56:01
Total Players,50195,17/04/29 14:58:01
Germany,12565,17/04/29 16:58:01
UK,5024,17/04/29 15:58:01
USA,23188,17/04/29 07:58:01
Total Players,50254,17/04/29 15:00:01
Germany,12581,17/04/29 17:00:01
UK,5021,17/04/29 16:00:01
USA,22491,17/04/29 08:00:01
Total Players,50326,17/04/29 15:02:01
Germany,12615,17/04/29 17:02:01
UK,5029,17/04/29 16:02:01
USA,22462,17/04/29 08:02:01
Total Players,50348,17/04/29 15:04:01
Germany,12630,17/04/29 17:04:01
UK,5037,17/04/29 16:04:01
USA,22458,17/04/29 08:04:01
Total Players,50429,17/04/29 15:06:01
Germany,12620,17/04/29 17:06:01
UK,5054,17/04/29 16:06:01
USA,22536,17/04/29 08:06:01
Total Players,50572,17/04/29 15:08:01
Germany,12623,17/04/29 17:08:01
UK,5036,17/04/29 16:08:01
USA,22671,17/04/29 08:08:01
Total Players,50690,17/04/29 15:10:01
Germany,12596,17/04/29 17:10:01
UK,5044,17/04/29 16:10:01
USA,22838,17/04/29 08:10:01
Total Players,50728,17/04/29 15:12:01
Germany,12569,17/04/29 17:12:01
UK,5061,17/04/29 16:12:01
USA,22896,17/04/29 08:12:01
Total Players,50770,17/04/29 15:14:01
Germany,12536,17/04/29 17:14:01
UK,5041,17/04/29 16:14:01
USA,22944,17/04/29 08:14:01
Total Players,50837,17/04/29 15:16:01
Germany,12563,17/04/29 17:16:01
UK,5055,17/04/29 16:16:01
USA,22989,17/04/29 08:16:01
Total Players,50872,17/04/29 15:18:02
Germany,12571,17/04/29 17:18:02
UK,5053,17/04/29 16:18:02
USA,23032,17/04/29 08:18:02
Total Players,50975,17/04/29 15:20:01
Germany,12617,17/04/29 17:20:01
UK,5018,17/04/29 16:20:01
USA,23103,17/04/29 08:20:01
Total Players,51058,17/04/29 15:22:02
Germany,12649,17/04/29 17:22:02
UK,5013,17/04/29 16:22:02
USA,23132,17/04/29 08:22:02
Total Players,51168,17/04/29 15:24:01
Germany,12669,17/04/29 17:24:01
UK,5030,17/04/29 16:24:01
USA,23199,17/04/29 08:24:01
Total Players,51307,17/04/29 15:26:01
Germany,12709,17/04/29 17:26:01
UK,5049,17/04/29 16:26:01
USA,23263,17/04/29 08:26:01
Total Players,51315,17/04/29 15:28:01
Germany,12744,17/04/29 17:28:01
UK,5013,17/04/29 16:28:01
USA,23227,17/04/29 08:28:01
Total Players,51289,17/04/29 15:30:01
Germany,12777,17/04/29 17:30:01
UK,4968,17/04/29 16:30:01
USA,23198,17/04/29 08:30:01
Total Players,51340,17/04/29 15:32:01
Germany,12698,17/04/29 17:32:01
UK,4955,17/04/29 16:32:01
USA,23258,17/04/29 08:32:01
Total Players,51342,17/04/29 15:34:01
Germany,12739,17/04/29 17:34:01
UK,4963,17/04/29 16:34:01
USA,23238,17/04/29 08:34:01
Total Players,51389,17/04/29 15:36:01
Germany,12733,17/04/29 17:36:01
UK,5015,17/04/29 16:36:01
USA,23298,17/04/29 08:36:01
Total Players,51619,17/04/29 15:38:01
Germany,12778,17/04/29 17:38:01
UK,5085,17/04/29 16:38:01
USA,23327,17/04/29 08:38:01
Total Players,51700,17/04/29 15:40:01
Germany,12786,17/04/29 17:40:01
UK,5102,17/04/29 16:40:01
USA,23430,17/04/29 08:40:01
Total Players,51670,17/04/29 15:42:01
Germany,12728,17/04/29 17:42:01
UK,5093,17/04/29 16:42:01
USA,23444,17/04/29 08:42:01
Total Players,51776,17/04/29 15:44:01
Germany,12733,17/04/29 17:44:01
UK,5116,17/04/29 16:44:01
USA,23495,17/04/29 08:44:01
Total Players,51763,17/04/29 15:46:01
Germany,12738,17/04/29 17:46:01
UK,5119,17/04/29 16:46:01
USA,23577,17/04/29 08:46:01
Total Players,51765,17/04/29 15:48:01
Germany,12793,17/04/29 17:48:01
UK,5091,17/04/29 16:48:01
USA,23579,17/04/29 08:48:01
Total Players,52025,17/04/29 15:50:01
Germany,12825,17/04/29 17:50:01
UK,5151,17/04/29 16:50:01
USA,23689,17/04/29 08:50:01
Total Players,52373,17/04/29 15:52:01
Germany,12865,17/04/29 17:52:01
UK,5240,17/04/29 16:52:01
USA,23871,17/04/29 08:52:01
Total Players,52491,17/04/29 15:54:01
Germany,12923,17/04/29 17:54:01
UK,5258,17/04/29 16:54:01
USA,23972,17/04/29 08:54:01
Total Players,52651,17/04/29 15:56:01
Germany,12969,17/04/29 17:56:01
UK,5263,17/04/29 16:56:01
USA,24132,17/04/29 08:56:01
Total Players,52808,17/04/29 15:58:01
Germany,12969,17/04/29 17:58:01
UK,5275,17/04/29 16:58:01
USA,24250,17/04/29 08:58:01
Total Players,52892,17/04/29 16:00:01
Germany,12963,17/04/29 18:00:01
UK,5305,17/04/29 17:00:01
USA,24296,17/04/29 09:00:01
Total Players,52960,17/04/29 16:02:01
Germany,13022,17/04/29 18:02:01
UK,5292,17/04/29 17:02:01
USA,24296,17/04/29 09:02:01
Total Players,53095,17/04/29 16:04:01
Germany,13055,17/04/29 18:04:01
UK,5271,17/04/29 17:04:01
USA,24399,17/04/29 09:04:01
Total Players,53060,17/04/29 16:06:01
Germany,13068,17/04/29 18:06:01
UK,5236,17/04/29 17:06:01
USA,24390,17/04/29 09:06:01
Total Players,53003,17/04/29 16:08:01
Germany,13018,17/04/29 18:08:01
UK,5217,17/04/29 17:08:01
USA,24423,17/04/29 09:08:01
Total Players,53131,17/04/29 16:10:01
Germany,13077,17/04/29 18:10:01
UK,5198,17/04/29 17:10:01
USA,24491,17/04/29 09:10:01
Total Players,53120,17/04/29 16:12:01
Germany,13058,17/04/29 18:12:01
UK,5170,17/04/29 17:12:01
USA,24524,17/04/29 09:12:01
Total Players,53191,17/04/29 16:14:01
Germany,13047,17/04/29 18:14:01
UK,5194,17/04/29 17:14:01
USA,24544,17/04/29 09:14:01
Total Players,53359,17/04/29 16:16:01
Germany,13147,17/04/29 18:16:01
UK,5204,17/04/29 17:16:01
USA,24594,17/04/29 09:16:01
Total Players,53435,17/04/29 16:18:01
Germany,13120,17/04/29 18:18:01
UK,5238,17/04/29 17:18:01
USA,24715,17/04/29 09:18:01
Total Players,53544,17/04/29 16:20:01
Germany,13083,17/04/29 18:20:01
UK,5268,17/04/29 17:20:01
USA,24738,17/04/29 09:20:01
Total Players,53751,17/04/29 16:22:01
Germany,13129,17/04/29 18:22:01
UK,5289,17/04/29 17:22:01
USA,24869,17/04/29 09:22:01
Total Players,53784,17/04/29 16:24:01
Germany,13104,17/04/29 18:24:01
UK,5252,17/04/29 17:24:01
USA,24946,17/04/29 09:24:01
Total Players,53928,17/04/29 16:26:02
Germany,13228,17/04/29 18:26:02
UK,5238,17/04/29 17:26:02
USA,24962,17/04/29 09:26:02
Total Players,53857,17/04/29 16:28:01
Germany,13215,17/04/29 18:28:01
UK,5212,17/04/29 17:28:01
USA,24935,17/04/29 09:28:01
Total Players,53945,17/04/29 16:30:01
Germany,13227,17/04/29 18:30:01
UK,5192,17/04/29 17:30:01
USA,25028,17/04/29 09:30:01
Total Players,53963,17/04/29 16:32:01
Germany,13255,17/04/29 18:32:01
UK,5212,17/04/29 17:32:01
USA,25005,17/04/29 09:32:01
Total Players,53968,17/04/29 16:34:01
Germany,13211,17/04/29 18:34:01
UK,5231,17/04/29 17:34:01
USA,24983,17/04/29 09:34:01
Total Players,53979,17/04/29 16:36:01
Germany,13206,17/04/29 18:36:01
UK,5272,17/04/29 17:36:01
USA,24942,17/04/29 09:36:01
Total Players,54121,17/04/29 16:38:01
Germany,13246,17/04/29 18:38:01
UK,5268,17/04/29 17:38:01
USA,25030,17/04/29 09:38:01
Total Players,54158,17/04/29 16:40:01
Germany,13251,17/04/29 18:40:01
UK,5279,17/04/29 17:40:01
USA,25090,17/04/29 09:40:01
Total Players,54160,17/04/29 16:42:01
Germany,13231,17/04/29 18:42:01
UK,5295,17/04/29 17:42:01
USA,25116,17/04/29 09:42:01
Total Players,54237,17/04/29 16:44:01
Germany,13255,17/04/29 18:44:01
UK,5291,17/04/29 17:44:01
USA,25180,17/04/29 09:44:01
Total Players,54229,17/04/29 16:46:02
Germany,13268,17/04/29 18:46:02
UK,5322,17/04/29 17:46:02
USA,25129,17/04/29 09:46:02
Total Players,54322,17/04/29 16:48:01
Germany,13252,17/04/29 18:48:01
UK,5325,17/04/29 17:48:01
USA,25233,17/04/29 09:48:01
Total Players,54320,17/04/29 16:50:01
Germany,13260,17/04/29 18:50:01
UK,5294,17/04/29 17:50:01
USA,25242,17/04/29 09:50:01
Total Players,54369,17/04/29 16:52:01
Germany,13288,17/04/29 18:52:01
UK,5264,17/04/29 17:52:01
USA,25308,17/04/29 09:52:01
Total Players,54467,17/04/29 16:54:01
Germany,13292,17/04/29 18:54:01
UK,5256,17/04/29 17:54:01
USA,25414,17/04/29 09:54:01
Total Players,54531,17/04/29 16:56:01
Germany,13285,17/04/29 18:56:01
UK,5284,17/04/29 17:56:01
USA,25457,17/04/29 09:56:01
Total Players,54648,17/04/29 16:58:01
Germany,13303,17/04/29 18:58:01
UK,5295,17/04/29 17:58:01
USA,25447,17/04/29 09:58:01
Total Players,54697,17/04/29 17:00:01
Germany,13318,17/04/29 19:00:01
UK,5324,17/04/29 18:00:01
USA,25477,17/04/29 10:00:01
Total Players,54756,17/04/29 17:02:01
Germany,13346,17/04/29 19:02:01
UK,5386,17/04/29 18:02:01
USA,25438,17/04/29 10:02:01
Total Players,54791,17/04/29 17:04:01
Germany,13342,17/04/29 19:04:01
UK,5379,17/04/29 18:04:01
USA,25509,17/04/29 10:04:01
Total Players,54960,17/04/29 17:06:01
Germany,13397,17/04/29 19:06:01
UK,5409,17/04/29 18:06:01
USA,25525,17/04/29 10:06:01
Total Players,54969,17/04/29 17:08:01
Germany,13352,17/04/29 19:08:01
UK,5372,17/04/29 18:08:01
USA,25562,17/04/29 10:08:01
Total Players,54911,17/04/29 17:10:01
Germany,13360,17/04/29 19:10:01
UK,5369,17/04/29 18:10:01
USA,25531,17/04/29 10:10:01
Total Players,54921,17/04/29 17:12:01
Germany,13322,17/04/29 19:12:01
UK,5353,17/04/29 18:12:01
USA,25614,17/04/29 10:12:01
Total Players,55046,17/04/29 17:14:01
Germany,13370,17/04/29 19:14:01
UK,5334,17/04/29 18:14:01
USA,25644,17/04/29 10:14:01
Total Players,55123,17/04/29 17:16:01
Germany,13418,17/04/29 19:16:01
UK,5349,17/04/29 18:16:01
USA,25677,17/04/29 10:16:01
Total Players,55241,17/04/29 17:18:01
Germany,13470,17/04/29 19:18:01
UK,5379,17/04/29 18:18:01
USA,25719,17/04/29 10:18:01
Total Players,55312,17/04/29 17:20:01
Germany,13437,17/04/29 19:20:01
UK,5355,17/04/29 18:20:01
USA,25843,17/04/29 10:20:01
Total Players,55495,17/04/29 17:22:01
Germany,13506,17/04/29 19:22:01
UK,5387,17/04/29 18:22:01
USA,25877,17/04/29 10:22:01
Total Players,55643,17/04/29 17:24:01
Germany,13594,17/04/29 19:24:01
UK,5394,17/04/29 18:24:01
USA,25928,17/04/29 10:24:01
Total Players,55803,17/04/29 17:26:01
Germany,13640,17/04/29 19:26:01
UK,5431,17/04/29 18:26:01
USA,25903,17/04/29 10:26:01
Total Players,55925,17/04/29 17:28:01
Germany,13650,17/04/29 19:28:01
UK,5437,17/04/29 18:28:01
USA,25963,17/04/29 10:28:01
Total Players,55943,17/04/29 17:30:01
Germany,13675,17/04/29 19:30:01
UK,5417,17/04/29 18:30:01
USA,25928,17/04/29 10:30:01
Total Players,56078,17/04/29 17:32:01
Germany,13676,17/04/29 19:32:01
UK,5459,17/04/29 18:32:01
USA,26036,17/04/29 10:32:01
Total Players,56210,17/04/29 17:34:01
Germany,13646,17/04/29 19:34:01
UK,5453,17/04/29 18:34:01
USA,26181,17/04/29 10:34:01
Total Players,56219,17/04/29 17:36:01
Germany,13709,17/04/29 19:36:01
UK,5453,17/04/29 18:36:01
USA,26150,17/04/29 10:36:01
Total Players,56316,17/04/29 17:38:01
Germany,13733,17/04/29 19:38:01
UK,5489,17/04/29 18:38:01
USA,26171,17/04/29 10:38:01
Total Players,56245,17/04/29 17:40:01
Germany,13711,17/04/29 19:40:01
UK,5509,17/04/29 18:40:01
USA,26156,17/04/29 10:40:01
Total Players,56374,17/04/29 17:42:01
Germany,13797,17/04/29 19:42:01
UK,5514,17/04/29 18:42:01
USA,26186,17/04/29 10:42:01
Total Players,56457,17/04/29 17:44:01
Germany,13761,17/04/29 19:44:01
UK,5536,17/04/29 18:44:01
USA,26267,17/04/29 10:44:01
Total Players,56548,17/04/29 17:46:01
Germany,13774,17/04/29 19:46:01
UK,5518,17/04/29 18:46:01
USA,26382,17/04/29 10:46:01
Total Players,56613,17/04/29 17:48:01
Germany,13874,17/04/29 19:48:01
UK,5471,17/04/29 18:48:01
USA,26383,17/04/29 10:48:01
Total Players,56733,17/04/29 17:50:01
Germany,13990,17/04/29 19:50:01
UK,5469,17/04/29 18:50:01
USA,26468,17/04/29 10:50:01
Total Players,56908,17/04/29 17:52:01
Germany,13974,17/04/29 19:52:01
UK,5619,17/04/29 18:52:01
USA,26515,17/04/29 10:52:01
Total Players,56869,17/04/29 17:54:01
Germany,13883,17/04/29 19:54:01
UK,5637,17/04/29 18:54:01
USA,26575,17/04/29 10:54:01
Total Players,57030,17/04/29 17:56:01
Germany,13927,17/04/29 19:56:01
UK,5796,17/04/29 18:56:01
USA,26525,17/04/29 10:56:01
Total Players,57152,17/04/29 17:58:01
Germany,13957,17/04/29 19:58:01
UK,5867,17/04/29 18:58:01
USA,26536,17/04/29 10:58:01
Total Players,57250,17/04/29 18:00:01
Germany,14056,17/04/29 20:00:01
UK,5840,17/04/29 19:00:01
USA,26542,17/04/29 11:00:01
Total Players,57024,17/04/29 18:02:02
Germany,13916,17/04/29 20:02:02
UK,5844,17/04/29 19:02:02
USA,26449,17/04/29 11:02:02
Total Players,57278,17/04/29 18:04:01
Germany,13970,17/04/29 20:04:01
UK,5853,17/04/29 19:04:01
USA,26611,17/04/29 11:04:01
Total Players,57400,17/04/29 18:06:01
Germany,14012,17/04/29 20:06:01
UK,5678,17/04/29 19:06:01
USA,26833,17/04/29 11:06:01
Total Players,57413,17/04/29 18:08:01
Germany,13985,17/04/29 20:08:01
UK,5706,17/04/29 19:08:01
USA,26818,17/04/29 11:08:01
Total Players,57583,17/04/29 18:10:01
Germany,14212,17/04/29 20:10:01
UK,5544,17/04/29 19:10:01
USA,26878,17/04/29 11:10:01
Total Players,57610,17/04/29 18:12:01
Germany,14159,17/04/29 20:12:01
UK,5520,17/04/29 19:12:01
USA,26976,17/04/29 11:12:01
Total Players,57702,17/04/29 18:14:01
Germany,14291,17/04/29 20:14:01
UK,5413,17/04/29 19:14:01
USA,27088,17/04/29 11:14:01
Total Players,57784,17/04/29 18:16:01
Germany,14296,17/04/29 20:16:01
UK,5453,17/04/29 19:16:01
USA,27140,17/04/29 11:16:01
Total Players,57812,17/04/29 18:18:01
Germany,14274,17/04/29 20:18:01
UK,5444,17/04/29 19:18:01
USA,27124,17/04/29 11:18:01
Total Players,57897,17/04/29 18:20:01
Germany,14384,17/04/29 20:20:01
UK,5562,17/04/29 19:20:01
USA,27038,17/04/29 11:20:01
Total Players,57969,17/04/29 18:22:01
Germany,14408,17/04/29 20:22:01
UK,5506,17/04/29 19:22:01
USA,27198,17/04/29 11:22:01
Total Players,57911,17/04/29 18:24:01
Germany,14603,17/04/29 20:24:01
UK,5467,17/04/29 19:24:01
USA,27074,17/04/29 11:24:01
Total Players,57974,17/04/29 18:26:01
Germany,14370,17/04/29 20:26:01
UK,5649,17/04/29 19:26:01
USA,27091,17/04/29 11:26:01
Total Players,58007,17/04/29 18:28:01
Germany,14448,17/04/29 20:28:01
UK,5522,17/04/29 19:28:01
USA,27193,17/04/29 11:28:01
Total Players,58077,17/04/29 18:30:01
Germany,14341,17/04/29 20:30:01
UK,5485,17/04/29 19:30:01
USA,27358,17/04/29 11:30:01
Total Players,58188,17/04/29 18:32:01
Germany,14290,17/04/29 20:32:01
UK,5440,17/04/29 19:32:01
USA,27573,17/04/29 11:32:01
Total Players,58119,17/04/29 18:34:01
Germany,14218,17/04/29 20:34:01
UK,5417,17/04/29 19:34:01
USA,27603,17/04/29 11:34:01
Total Players,58094,17/04/29 18:36:01
Germany,14284,17/04/29 20:36:01
UK,5425,17/04/29 19:36:01
USA,27503,17/04/29 11:36:01
Total Players,58163,17/04/29 18:38:01
Germany,14208,17/04/29 20:38:01
