UK,3547,17/03/16 07:12:01
USA,17383,17/03/15 23:12:01
Total Players,35098,17/03/16 06:14:01
Germany,8194,17/03/16 08:14:01
UK,3507,17/03/16 07:14:01
USA,17181,17/03/15 23:14:01
Total Players,34877,17/03/16 06:16:01
Germany,8124,17/03/16 08:16:01
UK,3495,17/03/16 07:16:01
USA,17092,17/03/15 23:16:01
Total Players,34787,17/03/16 06:18:01
Germany,8112,17/03/16 08:18:01
UK,3499,17/03/16 07:18:01
USA,16970,17/03/15 23:18:01
Total Players,34689,17/03/16 06:20:01
Germany,8133,17/03/16 08:20:01
UK,3498,17/03/16 07:20:01
USA,16855,17/03/15 23:20:01
Total Players,34554,17/03/16 06:22:01
Germany,8122,17/03/16 08:22:01
UK,3504,17/03/16 07:22:01
USA,16732,17/03/15 23:22:01
Total Players,34406,17/03/16 06:24:01
Germany,8066,17/03/16 08:24:01
UK,3489,17/03/16 07:24:01
USA,16654,17/03/15 23:24:01
Total Players,34337,17/03/16 06:26:01
Germany,8044,17/03/16 08:26:01
UK,3514,17/03/16 07:26:01
USA,16626,17/03/15 23:26:01
Total Players,34209,17/03/16 06:28:01
Germany,8045,17/03/16 08:28:01
UK,3519,17/03/16 07:28:01
USA,16497,17/03/15 23:28:01
Total Players,33938,17/03/16 06:30:01
Germany,8028,17/03/16 08:30:01
UK,3462,17/03/16 07:30:01
USA,16309,17/03/15 23:30:01
Total Players,33736,17/03/16 06:32:01
Germany,7985,17/03/16 08:32:01
UK,3445,17/03/16 07:32:01
USA,16193,17/03/15 23:32:01
Total Players,33566,17/03/16 06:34:01
Germany,7963,17/03/16 08:34:01
UK,3429,17/03/16 07:34:01
USA,16073,17/03/15 23:34:01
Total Players,33473,17/03/16 06:36:01
Germany,7933,17/03/16 08:36:01
UK,3401,17/03/16 07:36:01
USA,16061,17/03/15 23:36:01
Total Players,33399,17/03/16 06:38:01
Germany,7918,17/03/16 08:38:01
UK,3363,17/03/16 07:38:01
USA,16061,17/03/15 23:38:01
Total Players,33378,17/03/16 06:40:01
Germany,7938,17/03/16 08:40:01
UK,3391,17/03/16 07:40:01
USA,16039,17/03/15 23:40:01
Total Players,33211,17/03/16 06:42:01
Germany,7880,17/03/16 08:42:01
UK,3404,17/03/16 07:42:01
USA,15929,17/03/15 23:42:01
Total Players,33071,17/03/16 06:44:01
Germany,7924,17/03/16 08:44:01
UK,3359,17/03/16 07:44:01
USA,15829,17/03/15 23:44:01
Total Players,32883,17/03/16 06:46:01
Germany,7845,17/03/16 08:46:01
UK,3365,17/03/16 07:46:01
USA,15729,17/03/15 23:46:01
Total Players,32707,17/03/16 06:48:01
Germany,7798,17/03/16 08:48:01
UK,3342,17/03/16 07:48:01
USA,15656,17/03/15 23:48:01
Total Players,32599,17/03/16 06:50:01
Germany,7813,17/03/16 08:50:01
UK,3305,17/03/16 07:50:01
USA,15533,17/03/15 23:50:01
Total Players,32343,17/03/16 06:52:01
Germany,7772,17/03/16 08:52:01
UK,3309,17/03/16 07:52:01
USA,15424,17/03/15 23:52:01
Total Players,32254,17/03/16 06:54:01
Germany,7782,17/03/16 08:54:01
UK,3299,17/03/16 07:54:01
USA,15373,17/03/15 23:54:01
Total Players,32190,17/03/16 06:56:01
Germany,7824,17/03/16 08:56:01
UK,3305,17/03/16 07:56:01
USA,15262,17/03/15 23:56:01
Total Players,31901,17/03/16 06:58:01
Germany,7738,17/03/16 08:58:01
UK,3278,17/03/16 07:58:01
USA,15164,17/03/15 23:58:01
Total Players,31827,17/03/16 07:00:01
Germany,7699,17/03/16 09:00:01
UK,3296,17/03/16 08:00:01
USA,15124,17/03/16 00:00:01
Total Players,31764,17/03/16 07:02:01
Germany,7653,17/03/16 09:02:01
UK,3285,17/03/16 08:02:01
USA,15076,17/03/16 00:02:01
Total Players,31532,17/03/16 07:04:01
Germany,7626,17/03/16 09:04:01
UK,3249,17/03/16 08:04:01
USA,14956,17/03/16 00:04:01
Total Players,31482,17/03/16 07:06:01
Germany,7643,17/03/16 09:06:01
UK,3235,17/03/16 08:06:01
USA,14883,17/03/16 00:06:01
Total Players,31426,17/03/16 07:08:01
Germany,7647,17/03/16 09:08:01
UK,3256,17/03/16 08:08:01
USA,14833,17/03/16 00:08:01
Total Players,31261,17/03/16 07:10:01
Germany,7638,17/03/16 09:10:01
UK,3287,17/03/16 08:10:01
USA,14718,17/03/16 00:10:01
Total Players,31111,17/03/16 07:12:01
Germany,7597,17/03/16 09:12:01
UK,3270,17/03/16 08:12:01
USA,14667,17/03/16 00:12:01
Total Players,30895,17/03/16 07:14:01
Germany,7559,17/03/16 09:14:01
UK,3233,17/03/16 08:14:01
USA,14559,17/03/16 00:14:01
Total Players,30773,17/03/16 07:16:01
Germany,7537,17/03/16 09:16:01
UK,3244,17/03/16 08:16:01
USA,14432,17/03/16 00:16:01
Total Players,30574,17/03/16 07:18:01
Germany,7527,17/03/16 09:18:01
UK,3206,17/03/16 08:18:01
USA,14295,17/03/16 00:18:01
Total Players,30464,17/03/16 07:20:01
Germany,7501,17/03/16 09:20:01
UK,3200,17/03/16 08:20:01
USA,14254,17/03/16 00:20:01
Total Players,30400,17/03/16 07:22:01
Germany,7505,17/03/16 09:22:01
UK,3203,17/03/16 08:22:01
USA,14184,17/03/16 00:22:01
Total Players,30326,17/03/16 07:24:01
Germany,7474,17/03/16 09:24:01
UK,3204,17/03/16 08:24:01
USA,14113,17/03/16 00:24:01
Total Players,30293,17/03/16 07:26:01
Germany,7462,17/03/16 09:26:01
UK,3219,17/03/16 08:26:01
USA,14081,17/03/16 00:26:01
Total Players,30277,17/03/16 07:28:01
Germany,7456,17/03/16 09:28:01
UK,3237,17/03/16 08:28:01
USA,14069,17/03/16 00:28:01
Total Players,30235,17/03/16 07:30:01
Germany,7459,17/03/16 09:30:01
UK,3218,17/03/16 08:30:01
USA,14033,17/03/16 00:30:01
Total Players,29903,17/03/16 07:32:01
Germany,7340,17/03/16 09:32:01
UK,3182,17/03/16 08:32:01
USA,13868,17/03/16 00:32:01
Total Players,29755,17/03/16 07:34:01
Germany,7305,17/03/16 09:34:01
UK,3140,17/03/16 08:34:01
USA,13858,17/03/16 00:34:01
Total Players,29766,17/03/16 07:36:01
Germany,7314,17/03/16 09:36:01
UK,3144,17/03/16 08:36:01
USA,13858,17/03/16 00:36:01
Total Players,29659,17/03/16 07:38:01
Germany,7308,17/03/16 09:38:01
UK,3104,17/03/16 08:38:01
USA,13780,17/03/16 00:38:01
Total Players,29618,17/03/16 07:40:01
Germany,7309,17/03/16 09:40:01
UK,3107,17/03/16 08:40:01
USA,13741,17/03/16 00:40:01
Total Players,29497,17/03/16 07:42:01
Germany,7247,17/03/16 09:42:01
UK,3111,17/03/16 08:42:01
USA,13685,17/03/16 00:42:01
Total Players,29345,17/03/16 07:44:01
Germany,7217,17/03/16 09:44:01
UK,3104,17/03/16 08:44:01
USA,13573,17/03/16 00:44:01
Total Players,29259,17/03/16 07:46:01
Germany,7236,17/03/16 09:46:01
UK,3125,17/03/16 08:46:01
USA,13506,17/03/16 00:46:01
Total Players,28827,17/03/16 07:48:01
Germany,7121,17/03/16 09:48:01
UK,3060,17/03/16 08:48:01
USA,13310,17/03/16 00:48:01
Total Players,28598,17/03/16 07:50:01
Germany,7058,17/03/16 09:50:01
UK,3044,17/03/16 08:50:01
USA,13203,17/03/16 00:50:01
Total Players,28493,17/03/16 07:52:01
Germany,7059,17/03/16 09:52:01
UK,3005,17/03/16 08:52:01
USA,13152,17/03/16 00:52:01
Total Players,28440,17/03/16 07:54:01
Germany,7090,17/03/16 09:54:01
UK,2995,17/03/16 08:54:01
USA,13117,17/03/16 00:54:01
Total Players,28440,17/03/16 07:56:01
Germany,7068,17/03/16 09:56:01
UK,2980,17/03/16 08:56:01
USA,13181,17/03/16 00:56:01
Total Players,28480,17/03/16 07:58:01
Germany,7066,17/03/16 09:58:01
UK,3011,17/03/16 08:58:01
USA,13191,17/03/16 00:58:01
Total Players,28352,17/03/16 08:00:01
Germany,7046,17/03/16 10:00:01
UK,3001,17/03/16 09:00:01
USA,13118,17/03/16 01:00:01
Total Players,28304,17/03/16 08:02:01
Germany,7067,17/03/16 10:02:01
UK,3002,17/03/16 09:02:01
USA,13032,17/03/16 01:02:01
Total Players,28234,17/03/16 08:04:01
Germany,7036,17/03/16 10:04:01
UK,3002,17/03/16 09:04:01
USA,13004,17/03/16 01:04:01
Total Players,28157,17/03/16 08:06:01
Germany,7046,17/03/16 10:06:01
UK,2989,17/03/16 09:06:01
USA,12965,17/03/16 01:06:01
Total Players,28141,17/03/16 08:08:01
Germany,7053,17/03/16 10:08:01
UK,2966,17/03/16 09:08:01
USA,12958,17/03/16 01:08:01
Total Players,28120,17/03/16 08:10:01
Germany,7047,17/03/16 10:10:01
UK,2961,17/03/16 09:10:01
USA,12979,17/03/16 01:10:01
Total Players,28101,17/03/16 08:12:01
Germany,7041,17/03/16 10:12:01
UK,2947,17/03/16 09:12:01
USA,12970,17/03/16 01:12:01
Total Players,28064,17/03/16 08:14:01
Germany,7028,17/03/16 10:14:01
UK,2987,17/03/16 09:14:01
USA,12907,17/03/16 01:14:01
Total Players,28035,17/03/16 08:16:01
Germany,7087,17/03/16 10:16:01
UK,2992,17/03/16 09:16:01
USA,12806,17/03/16 01:16:01
Total Players,28020,17/03/16 08:18:01
Germany,7139,17/03/16 10:18:01
UK,2994,17/03/16 09:18:01
USA,12722,17/03/16 01:18:01
Total Players,28024,17/03/16 08:20:01
Germany,7140,17/03/16 10:20:01
UK,3009,17/03/16 09:20:01
USA,12741,17/03/16 01:20:01
Total Players,27979,17/03/16 08:22:02
Germany,7118,17/03/16 10:22:02
UK,3001,17/03/16 09:22:02
USA,12728,17/03/16 01:22:02
Total Players,27955,17/03/16 08:24:01
Germany,7129,17/03/16 10:24:01
UK,3001,17/03/16 09:24:01
USA,12687,17/03/16 01:24:01
Total Players,27859,17/03/16 08:26:01
Germany,7109,17/03/16 10:26:01
UK,2995,17/03/16 09:26:01
USA,12623,17/03/16 01:26:01
Total Players,27726,17/03/16 08:28:01
Germany,7130,17/03/16 10:28:01
UK,2949,17/03/16 09:28:01
USA,12515,17/03/16 01:28:01
Total Players,27665,17/03/16 08:30:01
Germany,7060,17/03/16 10:30:01
UK,2921,17/03/16 09:30:01
USA,12514,17/03/16 01:30:01
Total Players,27570,17/03/16 08:32:01
Germany,7096,17/03/16 10:32:01
UK,2894,17/03/16 09:32:01
USA,12422,17/03/16 01:32:01
Total Players,27549,17/03/16 08:34:01
Germany,7094,17/03/16 10:34:01
UK,2892,17/03/16 09:34:01
USA,12396,17/03/16 01:34:01
Total Players,27542,17/03/16 08:36:01
Germany,7097,17/03/16 10:36:01
UK,2911,17/03/16 09:36:01
USA,12362,17/03/16 01:36:01
Total Players,27391,17/03/16 08:38:02
Germany,7148,17/03/16 10:38:02
UK,2915,17/03/16 09:38:02
USA,12185,17/03/16 01:38:02
Total Players,27462,17/03/16 08:40:01
Germany,7107,17/03/16 10:40:01
UK,2948,17/03/16 09:40:01
USA,12203,17/03/16 01:40:01
Total Players,27391,17/03/16 08:42:01
Germany,7066,17/03/16 10:42:01
UK,2937,17/03/16 09:42:01
USA,12169,17/03/16 01:42:01
Total Players,27436,17/03/16 08:44:01
Germany,7122,17/03/16 10:44:01
UK,2921,17/03/16 09:44:01
USA,12160,17/03/16 01:44:01
Total Players,27461,17/03/16 08:46:01
Germany,7151,17/03/16 10:46:01
UK,2962,17/03/16 09:46:01
USA,12108,17/03/16 01:46:01
Total Players,27445,17/03/16 08:48:01
Germany,7197,17/03/16 10:48:01
UK,2943,17/03/16 09:48:01
USA,12064,17/03/16 01:48:01
Total Players,27365,17/03/16 08:50:01
Germany,7205,17/03/16 10:50:01
UK,2900,17/03/16 09:50:01
USA,12042,17/03/16 01:50:01
Total Players,27325,17/03/16 08:52:01
Germany,7200,17/03/16 10:52:01
UK,2912,17/03/16 09:52:01
USA,11954,17/03/16 01:52:01
Total Players,27205,17/03/16 08:54:01
Germany,7162,17/03/16 10:54:01
UK,2867,17/03/16 09:54:01
USA,11871,17/03/16 01:54:01
Total Players,27256,17/03/16 08:56:01
Germany,7172,17/03/16 10:56:01
UK,2882,17/03/16 09:56:01
USA,11893,17/03/16 01:56:01
Total Players,27238,17/03/16 08:58:01
Germany,7200,17/03/16 10:58:01
UK,2867,17/03/16 09:58:01
USA,11844,17/03/16 01:58:01
Total Players,27216,17/03/16 09:00:01
Germany,7216,17/03/16 11:00:01
UK,2880,17/03/16 10:00:01
USA,11845,17/03/16 02:00:01
Total Players,27276,17/03/16 09:02:01
Germany,7233,17/03/16 11:02:01
UK,2889,17/03/16 10:02:01
USA,11840,17/03/16 02:02:01
Total Players,27302,17/03/16 09:04:01
Germany,7219,17/03/16 11:04:01
UK,2899,17/03/16 10:04:01
USA,11859,17/03/16 02:04:01
Total Players,27369,17/03/16 09:06:01
Germany,7248,17/03/16 11:06:01
UK,2899,17/03/16 10:06:01
USA,11882,17/03/16 02:06:01
Total Players,27372,17/03/16 09:08:02
Germany,7275,17/03/16 11:08:02
UK,2888,17/03/16 10:08:02
USA,11884,17/03/16 02:08:02
Total Players,27348,17/03/16 09:10:01
Germany,7267,17/03/16 11:10:01
UK,2897,17/03/16 10:10:01
USA,11841,17/03/16 02:10:01
Total Players,27423,17/03/16 09:12:01
Germany,7279,17/03/16 11:12:01
UK,2924,17/03/16 10:12:01
USA,11815,17/03/16 02:12:01
Total Players,27463,17/03/16 09:14:01
Germany,7316,17/03/16 11:14:01
UK,2946,17/03/16 10:14:01
USA,11809,17/03/16 02:14:01
Total Players,27449,17/03/16 09:16:01
Germany,7304,17/03/16 11:16:01
UK,2964,17/03/16 10:16:01
USA,11820,17/03/16 02:16:01
Total Players,27515,17/03/16 09:18:01
Germany,7309,17/03/16 11:18:01
UK,2987,17/03/16 10:18:01
USA,11832,17/03/16 02:18:01
Total Players,27510,17/03/16 09:20:01
Germany,7339,17/03/16 11:20:01
UK,2998,17/03/16 10:20:01
USA,11773,17/03/16 02:20:01
Total Players,27526,17/03/16 09:22:01
Germany,7359,17/03/16 11:22:01
UK,3012,17/03/16 10:22:01
USA,11761,17/03/16 02:22:01
Total Players,27558,17/03/16 09:24:02
Germany,7376,17/03/16 11:24:02
UK,3030,17/03/16 10:24:02
USA,11764,17/03/16 02:24:02
Total Players,27558,17/03/16 09:26:01
Germany,7366,17/03/16 11:26:01
UK,3020,17/03/16 10:26:01
USA,11761,17/03/16 02:26:01
Total Players,27609,17/03/16 09:28:01
Germany,7347,17/03/16 11:28:01
UK,3021,17/03/16 10:28:01
USA,11775,17/03/16 02:28:01
Total Players,27674,17/03/16 09:30:01
Germany,7407,17/03/16 11:30:01
UK,3036,17/03/16 10:30:01
USA,11746,17/03/16 02:30:01
Total Players,27727,17/03/16 09:32:01
Germany,7406,17/03/16 11:32:01
UK,3084,17/03/16 10:32:01
USA,11767,17/03/16 02:32:01
Total Players,27699,17/03/16 09:34:01
Germany,7421,17/03/16 11:34:01
UK,3076,17/03/16 10:34:01
USA,11735,17/03/16 02:34:01
Total Players,27710,17/03/16 09:36:01
Germany,7410,17/03/16 11:36:01
UK,3083,17/03/16 10:36:01
USA,11739,17/03/16 02:36:01
Total Players,27659,17/03/16 09:38:01
Germany,7374,17/03/16 11:38:01
UK,3071,17/03/16 10:38:01
USA,11717,17/03/16 02:38:01
Total Players,27653,17/03/16 09:40:01
Germany,7405,17/03/16 11:40:01
UK,3059,17/03/16 10:40:01
USA,11743,17/03/16 02:40:01
Total Players,27580,17/03/16 09:42:01
Germany,7400,17/03/16 11:42:01
UK,3049,17/03/16 10:42:01
USA,11718,17/03/16 02:42:01
Total Players,27618,17/03/16 09:44:01
Germany,7409,17/03/16 11:44:01
UK,3078,17/03/16 10:44:01
USA,11688,17/03/16 02:44:01
Total Players,27609,17/03/16 09:46:01
Germany,7365,17/03/16 11:46:01
UK,3092,17/03/16 10:46:01
USA,11694,17/03/16 02:46:01
Total Players,27563,17/03/16 09:48:01
Germany,7419,17/03/16 11:48:01
UK,3059,17/03/16 10:48:01
USA,11623,17/03/16 02:48:01
Total Players,27527,17/03/16 09:50:01
Germany,7388,17/03/16 11:50:01
UK,3047,17/03/16 10:50:01
USA,11613,17/03/16 02:50:01
Total Players,27559,17/03/16 09:52:01
Germany,7448,17/03/16 11:52:01
UK,3024,17/03/16 10:52:01
USA,11577,17/03/16 02:52:01
Total Players,27574,17/03/16 09:54:02
Germany,7438,17/03/16 11:54:02
UK,3000,17/03/16 10:54:02
USA,11616,17/03/16 02:54:02
Total Players,27612,17/03/16 09:56:01
Germany,7497,17/03/16 11:56:01
UK,2992,17/03/16 10:56:01
USA,11575,17/03/16 02:56:01
Total Players,27631,17/03/16 09:58:01
Germany,7531,17/03/16 11:58:01
UK,2990,17/03/16 10:58:01
USA,11563,17/03/16 02:58:01
Total Players,27617,17/03/16 10:00:01
Germany,7542,17/03/16 12:00:01
UK,2986,17/03/16 11:00:01
USA,11577,17/03/16 03:00:01
Total Players,27543,17/03/16 10:02:01
Germany,7562,17/03/16 12:02:01
UK,2984,17/03/16 11:02:01
USA,11473,17/03/16 03:02:01
Total Players,27531,17/03/16 10:04:01
Germany,7573,17/03/16 12:04:01
UK,2963,17/03/16 11:04:01
USA,11444,17/03/16 03:04:01
Total Players,27463,17/03/16 10:06:01
Germany,7573,17/03/16 12:06:01
UK,2967,17/03/16 11:06:01
USA,11389,17/03/16 03:06:01
Total Players,27385,17/03/16 10:08:01
Germany,7563,17/03/16 12:08:01
UK,2927,17/03/16 11:08:01
USA,11359,17/03/16 03:08:01
Total Players,27205,17/03/16 10:10:01
Germany,7495,17/03/16 12:10:01
UK,2895,17/03/16 11:10:01
USA,11299,17/03/16 03:10:01
Total Players,27208,17/03/16 10:12:01
Germany,7533,17/03/16 12:12:01
UK,2892,17/03/16 11:12:01
USA,11248,17/03/16 03:12:01
Total Players,27152,17/03/16 10:14:01
Germany,7512,17/03/16 12:14:01
UK,2902,17/03/16 11:14:01
USA,11222,17/03/16 03:14:01
Total Players,27156,17/03/16 10:16:01
Germany,7508,17/03/16 12:16:01
UK,2901,17/03/16 11:16:01
USA,11194,17/03/16 03:16:01
Total Players,27178,17/03/16 10:18:01
Germany,7499,17/03/16 12:18:01
UK,2906,17/03/16 11:18:01
USA,11184,17/03/16 03:18:01
Total Players,27042,17/03/16 10:20:02
Germany,7478,17/03/16 12:20:02
UK,2872,17/03/16 11:20:02
USA,11080,17/03/16 03:20:02
Total Players,26770,17/03/16 10:22:01
Germany,7364,17/03/16 12:22:01
UK,2824,17/03/16 11:22:01
USA,10978,17/03/16 03:22:01
Total Players,26475,17/03/16 10:24:01
Germany,7271,17/03/16 12:24:01
UK,2720,17/03/16 11:24:01
USA,10888,17/03/16 03:24:01
Total Players,25395,17/03/16 10:26:01
Germany,7334,17/03/16 12:26:01
UK,2734,17/03/16 11:26:01
USA,10973,17/03/16 03:26:01
Total Players,25568,17/03/16 10:28:01
Germany,7422,17/03/16 12:28:01
UK,2733,17/03/16 11:28:01
USA,11034,17/03/16 03:28:01
Total Players,25705,17/03/16 10:30:01
Germany,7461,17/03/16 12:30:01
UK,2752,17/03/16 11:30:01
USA,11124,17/03/16 03:30:01
Total Players,25783,17/03/16 10:32:01
Germany,7489,17/03/16 12:32:01
UK,2738,17/03/16 11:32:01
USA,11152,17/03/16 03:32:01
Total Players,25896,17/03/16 10:34:01
Germany,7499,17/03/16 12:34:01
UK,2759,17/03/16 11:34:01
USA,11194,17/03/16 03:34:01
Total Players,25883,17/03/16 10:36:01
Germany,7481,17/03/16 12:36:01
UK,2762,17/03/16 11:36:01
USA,11201,17/03/16 03:36:01
Total Players,25918,17/03/16 10:38:01
Germany,7501,17/03/16 12:38:01
UK,2755,17/03/16 11:38:01
USA,11240,17/03/16 03:38:01
Total Players,25944,17/03/16 10:40:02
Germany,7534,17/03/16 12:40:02
UK,2776,17/03/16 11:40:02
USA,11223,17/03/16 03:40:02
Total Players,25988,17/03/16 10:42:01
Germany,7543,17/03/16 12:42:01
UK,2769,17/03/16 11:42:01
USA,11226,17/03/16 03:42:01
Total Players,26062,17/03/16 10:44:01
Germany,7587,17/03/16 12:44:01
UK,2779,17/03/16 11:44:01
USA,11223,17/03/16 03:44:01
Total Players,26103,17/03/16 10:46:01
Germany,7564,17/03/16 12:46:01
UK,2823,17/03/16 11:46:01
USA,11263,17/03/16 03:46:01
Total Players,26214,17/03/16 10:48:01
Germany,7576,17/03/16 12:48:01
UK,2841,17/03/16 11:48:01
USA,11287,17/03/16 03:48:01
Total Players,26271,17/03/16 10:50:01
Germany,7606,17/03/16 12:50:01
UK,2829,17/03/16 11:50:01
USA,11282,17/03/16 03:50:01
Total Players,26301,17/03/16 10:52:01
Germany,7342,17/03/16 12:52:01
UK,2500,17/03/16 11:52:01
USA,10618,17/03/16 03:52:01
Total Players,26346,17/03/16 10:54:01
Germany,7347,17/03/16 12:54:01
UK,2506,17/03/16 11:54:01
USA,10666,17/03/16 03:54:01
Total Players,26531,17/03/16 10:56:01
Germany,7366,17/03/16 12:56:01
UK,2523,17/03/16 11:56:01
USA,10821,17/03/16 03:56:01
Total Players,26187,17/03/16 10:58:01
Germany,7260,17/03/16 12:58:01
UK,2469,17/03/16 11:58:01
USA,10707,17/03/16 03:58:01
Total Players,25718,17/03/16 11:00:01
Germany,7100,17/03/16 13:00:01
UK,2421,17/03/16 12:00:01
USA,10530,17/03/16 04:00:01
Total Players,25218,17/03/16 11:02:01
Germany,6975,17/03/16 13:02:01
UK,2376,17/03/16 12:02:01
USA,10323,17/03/16 04:02:01
Total Players,24004,17/03/16 11:04:01
Germany,6587,17/03/16 13:04:01
UK,2304,17/03/16 12:04:01
USA,9792,17/03/16 04:04:01
Total Players,20894,17/03/16 11:06:01
Germany,5697,17/03/16 13:06:01
UK,2256,17/03/16 12:06:01
USA,8326,17/03/16 04:06:01
Total Players,404,17/03/16 11:08:01
Germany,30,17/03/16 13:08:01
UK,4,17/03/16 12:08:01
USA,86,17/03/16 04:08:01
Total Players,6392,17/03/16 11:10:01
Germany,1881,17/03/16 13:10:01
UK,584,17/03/16 12:10:01
USA,2530,17/03/16 04:10:01
Total Players,10027,17/03/16 11:12:01
Germany,2815,17/03/16 13:12:01
UK,904,17/03/16 12:12:01
USA,4193,17/03/16 04:12:01
Total Players,12411,17/03/16 11:14:01
Germany,3456,17/03/16 13:14:01
UK,1113,17/03/16 12:14:01
USA,5301,17/03/16 04:14:01
Total Players,14305,17/03/16 11:16:01
Germany,3949,17/03/16 13:16:01
UK,1326,17/03/16 12:16:01
USA,6161,17/03/16 04:16:01
Total Players,15631,17/03/16 11:18:01
Germany,4242,17/03/16 13:18:01
UK,1465,17/03/16 12:18:01
USA,6770,17/03/16 04:18:01
Total Players,16681,17/03/16 11:20:01
Germany,4500,17/03/16 13:20:01
UK,1566,17/03/16 12:20:01
USA,7245,17/03/16 04:20:01
Total Players,17365,17/03/16 11:22:01
Germany,4662,17/03/16 13:22:01
UK,1615,17/03/16 12:22:01
USA,7541,17/03/16 04:22:01
Total Players,18128,17/03/16 11:24:01
Germany,4783,17/03/16 13:24:01
UK,1694,17/03/16 12:24:01
USA,7911,17/03/16 04:24:01
Total Players,18733,17/03/16 11:26:01
Germany,4927,17/03/16 13:26:01
UK,1752,17/03/16 12:26:01
USA,8197,17/03/16 04:26:01
Total Players,19229,17/03/16 11:28:01
Germany,5078,17/03/16 13:28:01
UK,1799,17/03/16 12:28:01
USA,8425,17/03/16 04:28:01
Total Players,19669,17/03/16 11:30:01
Germany,5160,17/03/16 13:30:01
UK,1848,17/03/16 12:30:01
USA,8602,17/03/16 04:30:01
Total Players,20192,17/03/16 11:32:01
Germany,5305,17/03/16 13:32:01
UK,1859,17/03/16 12:32:01
USA,8854,17/03/16 04:32:01
Total Players,20521,17/03/16 11:34:01
Germany,5394,17/03/16 13:34:01
UK,1879,17/03/16 12:34:01
USA,9020,17/03/16 04:34:01
Total Players,20906,17/03/16 11:36:01
Germany,5493,17/03/16 13:36:01
UK,1932,17/03/16 12:36:01
USA,9166,17/03/16 04:36:01
Total Players,21331,17/03/16 11:38:01
Germany,5600,17/03/16 13:38:01
UK,1973,17/03/16 12:38:01
USA,9352,17/03/16 04:38:01
Total Players,21662,17/03/16 11:40:01
Germany,5701,17/03/16 13:40:01
UK,1983,17/03/16 12:40:01
USA,9515,17/03/16 04:40:01
Total Players,21923,17/03/16 11:42:01
Germany,5781,17/03/16 13:42:01
UK,2008,17/03/16 12:42:01
USA,9625,17/03/16 04:42:01
Total Players,22275,17/03/16 11:44:01
Germany,5880,17/03/16 13:44:01
UK,2049,17/03/16 12:44:01
USA,9790,17/03/16 04:44:01
Total Players,22623,17/03/16 11:46:01
Germany,5956,17/03/16 13:46:01
UK,2076,17/03/16 12:46:01
USA,9935,17/03/16 04:46:01
Total Players,22860,17/03/16 11:48:01
Germany,6024,17/03/16 13:48:01
UK,2115,17/03/16 12:48:01
USA,10017,17/03/16 04:48:01
Total Players,23145,17/03/16 11:50:01
Germany,6114,17/03/16 13:50:01
UK,2163,17/03/16 12:50:01
USA,10148,17/03/16 04:50:01
Total Players,23295,17/03/16 11:52:01
Germany,6151,17/03/16 13:52:01
UK,2212,17/03/16 12:52:01
USA,10195,17/03/16 04:52:01
Total Players,23524,17/03/16 11:54:01
Germany,6232,17/03/16 13:54:01
UK,2234,17/03/16 12:54:01
USA,10296,17/03/16 04:54:01
Total Players,23776,17/03/16 11:56:01
Germany,6333,17/03/16 13:56:01
UK,2247,17/03/16 12:56:01
USA,10415,17/03/16 04:56:01
Total Players,24089,17/03/16 11:58:01
Germany,6430,17/03/16 13:58:01
UK,2271,17/03/16 12:58:01
USA,10548,17/03/16 04:58:01
Total Players,24334,17/03/16 12:00:01
Germany,6464,17/03/16 14:00:01
UK,2277,17/03/16 13:00:01
USA,10712,17/03/16 05:00:01
Total Players,24632,17/03/16 12:02:02
Germany,6552,17/03/16 14:02:02
UK,2301,17/03/16 13:02:02
USA,10813,17/03/16 05:02:02
Total Players,24841,17/03/16 12:04:01
Germany,6633,17/03/16 14:04:01
UK,2270,17/03/16 13:04:01
USA,10899,17/03/16 05:04:01
Total Players,25084,17/03/16 12:06:01
Germany,6646,17/03/16 14:06:01
UK,2276,17/03/16 13:06:01
USA,11056,17/03/16 05:06:01
Total Players,25315,17/03/16 12:08:01
Germany,6724,17/03/16 14:08:01
UK,2297,17/03/16 13:08:01
USA,11106,17/03/16 05:08:01
Total Players,25361,17/03/16 12:10:01
Germany,6681,17/03/16 14:10:01
UK,2285,17/03/16 13:10:01
USA,11183,17/03/16 05:10:01
Total Players,25526,17/03/16 12:12:01
Germany,6721,17/03/16 14:12:01
UK,2342,17/03/16 13:12:01
USA,11285,17/03/16 05:12:01
Total Players,25736,17/03/16 12:14:01
Germany,6834,17/03/16 14:14:01
UK,2311,17/03/16 13:14:01
USA,11375,17/03/16 05:14:01
Total Players,25926,17/03/16 12:16:01
Germany,6916,17/03/16 14:16:01
UK,2356,17/03/16 13:16:01
USA,11407,17/03/16 05:16:01
Total Players,26004,17/03/16 12:18:01
Germany,6943,17/03/16 14:18:01
UK,2356,17/03/16 13:18:01
USA,11443,17/03/16 05:18:01
Total Players,26254,17/03/16 12:20:02
Germany,7018,17/03/16 14:20:02
UK,2364,17/03/16 13:20:02
USA,11578,17/03/16 05:20:02
Total Players,26333,17/03/16 12:22:01
Germany,7007,17/03/16 14:22:01
UK,2375,17/03/16 13:22:01
USA,11617,17/03/16 05:22:01
Total Players,26531,17/03/16 12:24:01
Germany,7088,17/03/16 14:24:01
UK,2387,17/03/16 13:24:01
USA,11696,17/03/16 05:24:01
Total Players,26754,17/03/16 12:26:01
