UK,2783,17/03/24 07:12:01
USA,17706,17/03/23 23:12:01
Total Players,33549,17/03/24 06:14:01
Germany,7290,17/03/24 08:14:01
UK,2778,17/03/24 07:14:01
USA,17561,17/03/23 23:14:01
Total Players,33399,17/03/24 06:16:01
Germany,7281,17/03/24 08:16:01
UK,2764,17/03/24 07:16:01
USA,17453,17/03/23 23:16:01
Total Players,33184,17/03/24 06:18:01
Germany,7245,17/03/24 08:18:01
UK,2729,17/03/24 07:18:01
USA,17348,17/03/23 23:18:01
Total Players,33036,17/03/24 06:20:01
Germany,7246,17/03/24 08:20:01
UK,2723,17/03/24 07:20:01
USA,17264,17/03/23 23:20:01
Total Players,32819,17/03/24 06:22:01
Germany,7275,17/03/24 08:22:01
UK,2679,17/03/24 07:22:01
USA,17077,17/03/23 23:22:01
Total Players,32793,17/03/24 06:24:01
Germany,7283,17/03/24 08:24:01
UK,2677,17/03/24 07:24:01
USA,17080,17/03/23 23:24:01
Total Players,32633,17/03/24 06:26:01
Germany,7255,17/03/24 08:26:01
UK,2678,17/03/24 07:26:01
USA,16918,17/03/23 23:26:01
Total Players,32467,17/03/24 06:28:01
Germany,7235,17/03/24 08:28:01
UK,2680,17/03/24 07:28:01
USA,16845,17/03/23 23:28:01
Total Players,32359,17/03/24 06:30:01
Germany,7199,17/03/24 08:30:01
UK,2685,17/03/24 07:30:01
USA,16727,17/03/23 23:30:01
Total Players,32146,17/03/24 06:32:01
Germany,7147,17/03/24 08:32:01
UK,2650,17/03/24 07:32:01
USA,16652,17/03/23 23:32:01
Total Players,31962,17/03/24 06:34:01
Germany,7082,17/03/24 08:34:01
UK,2645,17/03/24 07:34:01
USA,16560,17/03/23 23:34:01
Total Players,31893,17/03/24 06:36:01
Germany,7082,17/03/24 08:36:01
UK,2659,17/03/24 07:36:01
USA,16474,17/03/23 23:36:01
Total Players,31639,17/03/24 06:38:01
Germany,7032,17/03/24 08:38:01
UK,2598,17/03/24 07:38:01
USA,16381,17/03/23 23:38:01
Total Players,31576,17/03/24 06:40:01
Germany,7022,17/03/24 08:40:01
UK,2625,17/03/24 07:40:01
USA,16305,17/03/23 23:40:01
Total Players,31459,17/03/24 06:42:01
Germany,7033,17/03/24 08:42:01
UK,2644,17/03/24 07:42:01
USA,16203,17/03/23 23:42:01
Total Players,31297,17/03/24 06:44:01
Germany,6980,17/03/24 08:44:01
UK,2669,17/03/24 07:44:01
USA,16148,17/03/23 23:44:01
Total Players,31095,17/03/24 06:46:01
Germany,6973,17/03/24 08:46:01
UK,2673,17/03/24 07:46:01
USA,16013,17/03/23 23:46:01
Total Players,30918,17/03/24 06:48:01
Germany,6965,17/03/24 08:48:01
UK,2659,17/03/24 07:48:01
USA,15915,17/03/23 23:48:01
Total Players,30800,17/03/24 06:50:01
Germany,6973,17/03/24 08:50:01
UK,2659,17/03/24 07:50:01
USA,15796,17/03/23 23:50:01
Total Players,30744,17/03/24 06:52:01
Germany,6961,17/03/24 08:52:01
UK,2664,17/03/24 07:52:01
USA,15727,17/03/23 23:52:01
Total Players,30551,17/03/24 06:54:01
Germany,6908,17/03/24 08:54:01
UK,2653,17/03/24 07:54:01
USA,15674,17/03/23 23:54:01
Total Players,30427,17/03/24 06:56:02
Germany,6886,17/03/24 08:56:02
UK,2636,17/03/24 07:56:02
USA,15539,17/03/23 23:56:02
Total Players,30424,17/03/24 06:58:01
Germany,6942,17/03/24 08:58:01
UK,2623,17/03/24 07:58:01
USA,15490,17/03/23 23:58:01
Total Players,30252,17/03/24 07:00:01
Germany,6886,17/03/24 09:00:01
UK,2594,17/03/24 08:00:01
USA,15401,17/03/24 00:00:01
Total Players,30118,17/03/24 07:02:01
Germany,6827,17/03/24 09:02:01
UK,2549,17/03/24 08:02:01
USA,15327,17/03/24 00:02:01
Total Players,30036,17/03/24 07:04:01
Germany,6817,17/03/24 09:04:01
UK,2579,17/03/24 08:04:01
USA,15249,17/03/24 00:04:01
Total Players,29952,17/03/24 07:06:01
Germany,6797,17/03/24 09:06:01
UK,2565,17/03/24 08:06:01
USA,15191,17/03/24 00:06:01
Total Players,29819,17/03/24 07:08:01
Germany,6741,17/03/24 09:08:01
UK,2561,17/03/24 08:08:01
USA,15148,17/03/24 00:08:01
Total Players,29706,17/03/24 07:10:01
Germany,6673,17/03/24 09:10:01
UK,2593,17/03/24 08:10:01
USA,15070,17/03/24 00:10:01
Total Players,29690,17/03/24 07:12:01
Germany,6641,17/03/24 09:12:01
UK,2600,17/03/24 08:12:01
USA,15094,17/03/24 00:12:01
Total Players,29651,17/03/24 07:14:01
Germany,6683,17/03/24 09:14:01
UK,2580,17/03/24 08:14:01
USA,15050,17/03/24 00:14:01
Total Players,29592,17/03/24 07:16:01
Germany,6628,17/03/24 09:16:01
UK,2591,17/03/24 08:16:01
USA,15030,17/03/24 00:16:01
Total Players,29531,17/03/24 07:18:01
Germany,6663,17/03/24 09:18:01
UK,2571,17/03/24 08:18:01
USA,15033,17/03/24 00:18:01
Total Players,29390,17/03/24 07:20:01
Germany,6663,17/03/24 09:20:01
UK,2536,17/03/24 08:20:01
USA,14950,17/03/24 00:20:01
Total Players,29350,17/03/24 07:22:01
Germany,6672,17/03/24 09:22:01
UK,2539,17/03/24 08:22:01
USA,14883,17/03/24 00:22:01
Total Players,29195,17/03/24 07:24:01
Germany,6705,17/03/24 09:24:01
UK,2505,17/03/24 08:24:01
USA,14762,17/03/24 00:24:01
Total Players,29008,17/03/24 07:26:01
Germany,6671,17/03/24 09:26:01
UK,2450,17/03/24 08:26:01
USA,14721,17/03/24 00:26:01
Total Players,28753,17/03/24 07:28:01
Germany,6609,17/03/24 09:28:01
UK,2368,17/03/24 08:28:01
USA,14617,17/03/24 00:28:01
Total Players,28787,17/03/24 07:30:02
Germany,6586,17/03/24 09:30:02
UK,2411,17/03/24 08:30:02
USA,14578,17/03/24 00:30:02
Total Players,28746,17/03/24 07:32:01
Germany,6590,17/03/24 09:32:01
UK,2425,17/03/24 08:32:01
USA,14538,17/03/24 00:32:01
Total Players,28735,17/03/24 07:34:01
Germany,6585,17/03/24 09:34:01
UK,2414,17/03/24 08:34:01
USA,14524,17/03/24 00:34:01
Total Players,28616,17/03/24 07:36:01
Germany,6609,17/03/24 09:36:01
UK,2378,17/03/24 08:36:01
USA,14459,17/03/24 00:36:01
Total Players,28567,17/03/24 07:38:01
Germany,6628,17/03/24 09:38:01
UK,2387,17/03/24 08:38:01
USA,14423,17/03/24 00:38:01
Total Players,28512,17/03/24 07:40:01
Germany,6619,17/03/24 09:40:01
UK,2393,17/03/24 08:40:01
USA,14390,17/03/24 00:40:01
Total Players,28344,17/03/24 07:42:01
Germany,6512,17/03/24 09:42:01
UK,2397,17/03/24 08:42:01
USA,14290,17/03/24 00:42:01
Total Players,28287,17/03/24 07:44:01
Germany,6558,17/03/24 09:44:01
UK,2414,17/03/24 08:44:01
USA,14177,17/03/24 00:44:01
Total Players,28098,17/03/24 07:46:01
Germany,6510,17/03/24 09:46:01
UK,2390,17/03/24 08:46:01
USA,14092,17/03/24 00:46:01
Total Players,27877,17/03/24 07:48:01
Germany,6461,17/03/24 09:48:01
UK,2372,17/03/24 08:48:01
USA,13938,17/03/24 00:48:01
Total Players,27916,17/03/24 07:50:01
Germany,6475,17/03/24 09:50:01
UK,2388,17/03/24 08:50:01
USA,13916,17/03/24 00:50:01
Total Players,27989,17/03/24 07:52:01
Germany,6504,17/03/24 09:52:01
UK,2432,17/03/24 08:52:01
USA,13911,17/03/24 00:52:01
Total Players,27942,17/03/24 07:54:01
Germany,6568,17/03/24 09:54:01
UK,2418,17/03/24 08:54:01
USA,13845,17/03/24 00:54:01
Total Players,27934,17/03/24 07:56:02
Germany,6588,17/03/24 09:56:02
UK,2411,17/03/24 08:56:02
USA,13816,17/03/24 00:56:02
Total Players,27988,17/03/24 07:58:01
Germany,6634,17/03/24 09:58:01
UK,2433,17/03/24 08:58:01
USA,13815,17/03/24 00:58:01
Total Players,27960,17/03/24 08:00:01
Germany,6599,17/03/24 10:00:01
UK,2418,17/03/24 09:00:01
USA,13814,17/03/24 01:00:01
Total Players,27920,17/03/24 08:02:01
Germany,6617,17/03/24 10:02:01
UK,2395,17/03/24 09:02:01
USA,13767,17/03/24 01:02:01
Total Players,27871,17/03/24 08:04:01
Germany,6623,17/03/24 10:04:01
UK,2403,17/03/24 09:04:01
USA,13716,17/03/24 01:04:01
Total Players,27837,17/03/24 08:06:01
Germany,6665,17/03/24 10:06:01
UK,2399,17/03/24 09:06:01
USA,13611,17/03/24 01:06:01
Total Players,27727,17/03/24 08:08:01
Germany,6597,17/03/24 10:08:01
UK,2426,17/03/24 09:08:01
USA,13511,17/03/24 01:08:01
Total Players,27630,17/03/24 08:10:01
Germany,6598,17/03/24 10:10:01
UK,2406,17/03/24 09:10:01
USA,13424,17/03/24 01:10:01
Total Players,27656,17/03/24 08:12:01
Germany,6596,17/03/24 10:12:01
UK,2421,17/03/24 09:12:01
USA,13478,17/03/24 01:12:01
Total Players,27628,17/03/24 08:14:01
Germany,6618,17/03/24 10:14:01
UK,2404,17/03/24 09:14:01
USA,13455,17/03/24 01:14:01
Total Players,27570,17/03/24 08:16:01
Germany,6624,17/03/24 10:16:01
UK,2386,17/03/24 09:16:01
USA,13422,17/03/24 01:16:01
Total Players,27562,17/03/24 08:18:01
Germany,6633,17/03/24 10:18:01
UK,2404,17/03/24 09:18:01
USA,13365,17/03/24 01:18:01
Total Players,27485,17/03/24 08:20:01
Germany,6592,17/03/24 10:20:01
UK,2407,17/03/24 09:20:01
USA,13347,17/03/24 01:20:01
Total Players,27516,17/03/24 08:22:01
Germany,6652,17/03/24 10:22:01
UK,2407,17/03/24 09:22:01
USA,13334,17/03/24 01:22:01
Total Players,27534,17/03/24 08:24:01
Germany,6640,17/03/24 10:24:01
UK,2450,17/03/24 09:24:01
USA,13327,17/03/24 01:24:01
Total Players,27502,17/03/24 08:26:01
Germany,6677,17/03/24 10:26:01
UK,2417,17/03/24 09:26:01
USA,13326,17/03/24 01:26:01
Total Players,27348,17/03/24 08:28:01
Germany,6635,17/03/24 10:28:01
UK,2408,17/03/24 09:28:01
USA,13221,17/03/24 01:28:01
Total Players,27283,17/03/24 08:30:01
Germany,6627,17/03/24 10:30:01
UK,2392,17/03/24 09:30:01
USA,13141,17/03/24 01:30:01
Total Players,27244,17/03/24 08:32:01
Germany,6579,17/03/24 10:32:01
UK,2420,17/03/24 09:32:01
USA,13113,17/03/24 01:32:01
Total Players,27232,17/03/24 08:34:01
Germany,6630,17/03/24 10:34:01
UK,2427,17/03/24 09:34:01
USA,13079,17/03/24 01:34:01
Total Players,27178,17/03/24 08:36:01
Germany,6637,17/03/24 10:36:01
UK,2412,17/03/24 09:36:01
USA,13052,17/03/24 01:36:01
Total Players,27159,17/03/24 08:38:01
Germany,6675,17/03/24 10:38:01
UK,2386,17/03/24 09:38:01
USA,13035,17/03/24 01:38:01
Total Players,27084,17/03/24 08:40:01
Germany,6684,17/03/24 10:40:01
UK,2393,17/03/24 09:40:01
USA,12942,17/03/24 01:40:01
Total Players,27166,17/03/24 08:42:01
Germany,6673,17/03/24 10:42:01
UK,2422,17/03/24 09:42:01
USA,12982,17/03/24 01:42:01
Total Players,27133,17/03/24 08:44:01
Germany,6697,17/03/24 10:44:01
UK,2449,17/03/24 09:44:01
USA,12910,17/03/24 01:44:01
Total Players,27120,17/03/24 08:46:01
Germany,6694,17/03/24 10:46:01
UK,2474,17/03/24 09:46:01
USA,12877,17/03/24 01:46:01
Total Players,27126,17/03/24 08:48:01
Germany,6680,17/03/24 10:48:01
UK,2490,17/03/24 09:48:01
USA,12838,17/03/24 01:48:01
Total Players,27226,17/03/24 08:50:01
Germany,6698,17/03/24 10:50:01
UK,2515,17/03/24 09:50:01
USA,12866,17/03/24 01:50:01
Total Players,27136,17/03/24 08:52:01
Germany,6674,17/03/24 10:52:01
UK,2500,17/03/24 09:52:01
USA,12812,17/03/24 01:52:01
Total Players,27169,17/03/24 08:54:01
Germany,6650,17/03/24 10:54:01
UK,2552,17/03/24 09:54:01
USA,12792,17/03/24 01:54:01
Total Players,27234,17/03/24 08:56:01
Germany,6645,17/03/24 10:56:01
UK,2563,17/03/24 09:56:01
USA,12826,17/03/24 01:56:01
Total Players,27233,17/03/24 08:58:01
Germany,6631,17/03/24 10:58:01
UK,2538,17/03/24 09:58:01
USA,12867,17/03/24 01:58:01
Total Players,27232,17/03/24 09:00:01
Germany,6621,17/03/24 11:00:01
UK,2560,17/03/24 10:00:01
USA,12858,17/03/24 02:00:01
Total Players,27165,17/03/24 09:02:01
Germany,6616,17/03/24 11:02:01
UK,2557,17/03/24 10:02:01
USA,12824,17/03/24 02:02:01
Total Players,27124,17/03/24 09:04:01
Germany,6638,17/03/24 11:04:01
UK,2561,17/03/24 10:04:01
USA,12771,17/03/24 02:04:01
Total Players,27158,17/03/24 09:06:01
Germany,6658,17/03/24 11:06:01
UK,2557,17/03/24 10:06:01
USA,12738,17/03/24 02:06:01
Total Players,27254,17/03/24 09:08:01
Germany,6795,17/03/24 11:08:01
UK,2543,17/03/24 10:08:01
USA,12719,17/03/24 02:08:01
Total Players,27232,17/03/24 09:10:01
Germany,6785,17/03/24 11:10:01
UK,2563,17/03/24 10:10:01
USA,12670,17/03/24 02:10:01
Total Players,27320,17/03/24 09:12:01
Germany,6781,17/03/24 11:12:01
UK,2575,17/03/24 10:12:01
USA,12752,17/03/24 02:12:01
Total Players,27307,17/03/24 09:14:01
Germany,6818,17/03/24 11:14:01
UK,2554,17/03/24 10:14:01
USA,12753,17/03/24 02:14:01
Total Players,27293,17/03/24 09:16:01
Germany,6783,17/03/24 11:16:01
UK,2527,17/03/24 10:16:01
USA,12761,17/03/24 02:16:01
Total Players,27358,17/03/24 09:18:01
Germany,6810,17/03/24 11:18:01
UK,2555,17/03/24 10:18:01
USA,12756,17/03/24 02:18:01
Total Players,27314,17/03/24 09:20:01
Germany,6758,17/03/24 11:20:01
UK,2564,17/03/24 10:20:01
USA,12782,17/03/24 02:20:01
Total Players,27323,17/03/24 09:22:01
Germany,6744,17/03/24 11:22:01
UK,2608,17/03/24 10:22:01
USA,12764,17/03/24 02:22:01
Total Players,27346,17/03/24 09:24:01
Germany,6763,17/03/24 11:24:01
UK,2607,17/03/24 10:24:01
USA,12773,17/03/24 02:24:01
Total Players,27283,17/03/24 09:26:01
Germany,6809,17/03/24 11:26:01
UK,2574,17/03/24 10:26:01
USA,12697,17/03/24 02:26:01
Total Players,27310,17/03/24 09:28:02
Germany,6809,17/03/24 11:28:02
UK,2586,17/03/24 10:28:02
USA,12727,17/03/24 02:28:02
Total Players,27318,17/03/24 09:30:01
Germany,6827,17/03/24 11:30:01
UK,2584,17/03/24 10:30:01
USA,12713,17/03/24 02:30:01
Total Players,27373,17/03/24 09:32:01
Germany,6836,17/03/24 11:32:01
UK,2577,17/03/24 10:32:01
USA,12723,17/03/24 02:32:01
Total Players,27424,17/03/24 09:34:01
Germany,6889,17/03/24 11:34:01
UK,2599,17/03/24 10:34:01
USA,12678,17/03/24 02:34:01
Total Players,27467,17/03/24 09:36:01
Germany,6894,17/03/24 11:36:01
UK,2598,17/03/24 10:36:01
USA,12708,17/03/24 02:36:01
Total Players,27393,17/03/24 09:38:01
Germany,6896,17/03/24 11:38:01
UK,2617,17/03/24 10:38:01
USA,12613,17/03/24 02:38:01
Total Players,27380,17/03/24 09:40:01
Germany,6875,17/03/24 11:40:01
UK,2588,17/03/24 10:40:01
USA,12653,17/03/24 02:40:01
Total Players,27400,17/03/24 09:42:01
Germany,6901,17/03/24 11:42:01
UK,2613,17/03/24 10:42:01
USA,12618,17/03/24 02:42:01
Total Players,27389,17/03/24 09:44:01
Germany,6871,17/03/24 11:44:01
UK,2604,17/03/24 10:44:01
USA,12601,17/03/24 02:44:01
Total Players,27347,17/03/24 09:46:01
Germany,6875,17/03/24 11:46:01
UK,2578,17/03/24 10:46:01
USA,12598,17/03/24 02:46:01
Total Players,27423,17/03/24 09:48:01
Germany,6935,17/03/24 11:48:01
UK,2580,17/03/24 10:48:01
USA,12610,17/03/24 02:48:01
Total Players,27451,17/03/24 09:50:01
Germany,6941,17/03/24 11:50:01
UK,2610,17/03/24 10:50:01
USA,12561,17/03/24 02:50:01
Total Players,27461,17/03/24 09:52:01
Germany,6976,17/03/24 11:52:01
UK,2648,17/03/24 10:52:01
USA,12492,17/03/24 02:52:01
Total Players,27522,17/03/24 09:54:01
Germany,7016,17/03/24 11:54:01
UK,2634,17/03/24 10:54:01
USA,12518,17/03/24 02:54:01
Total Players,27529,17/03/24 09:56:01
Germany,7028,17/03/24 11:56:01
UK,2628,17/03/24 10:56:01
USA,12506,17/03/24 02:56:01
Total Players,27559,17/03/24 09:58:01
Germany,7004,17/03/24 11:58:01
UK,2659,17/03/24 10:58:01
USA,12525,17/03/24 02:58:01
Total Players,27592,17/03/24 10:00:01
Germany,7007,17/03/24 12:00:01
UK,2650,17/03/24 11:00:01
USA,12551,17/03/24 03:00:01
Total Players,27648,17/03/24 10:02:01
Germany,7035,17/03/24 12:02:01
UK,2673,17/03/24 11:02:01
USA,12539,17/03/24 03:02:01
Total Players,27745,17/03/24 10:04:01
Germany,7030,17/03/24 12:04:01
UK,2704,17/03/24 11:04:01
USA,12590,17/03/24 03:04:01
Total Players,27745,17/03/24 10:06:01
Germany,7049,17/03/24 12:06:01
UK,2688,17/03/24 11:06:01
USA,12580,17/03/24 03:06:01
Total Players,27749,17/03/24 10:08:01
Germany,7021,17/03/24 12:08:01
UK,2677,17/03/24 11:08:01
USA,12595,17/03/24 03:08:01
Total Players,27836,17/03/24 10:10:01
Germany,7036,17/03/24 12:10:01
UK,2668,17/03/24 11:10:01
USA,12631,17/03/24 03:10:01
Total Players,27852,17/03/24 10:12:01
Germany,7072,17/03/24 12:12:01
UK,2657,17/03/24 11:12:01
USA,12585,17/03/24 03:12:01
Total Players,27886,17/03/24 10:14:01
Germany,7093,17/03/24 12:14:01
UK,2642,17/03/24 11:14:01
USA,12575,17/03/24 03:14:01
Total Players,27970,17/03/24 10:16:01
Germany,7100,17/03/24 12:16:01
UK,2656,17/03/24 11:16:01
USA,12622,17/03/24 03:16:01
Total Players,28018,17/03/24 10:18:01
Germany,7110,17/03/24 12:18:01
UK,2679,17/03/24 11:18:01
USA,12644,17/03/24 03:18:01
Total Players,28134,17/03/24 10:20:01
Germany,7167,17/03/24 12:20:01
UK,2695,17/03/24 11:20:01
USA,12646,17/03/24 03:20:01
Total Players,28173,17/03/24 10:22:01
Germany,7142,17/03/24 12:22:01
UK,2731,17/03/24 11:22:01
USA,12614,17/03/24 03:22:01
Total Players,28218,17/03/24 10:24:02
Germany,7145,17/03/24 12:24:02
UK,2754,17/03/24 11:24:02
USA,12647,17/03/24 03:24:02
Total Players,28303,17/03/24 10:26:01
Germany,7215,17/03/24 12:26:01
UK,2761,17/03/24 11:26:01
USA,12663,17/03/24 03:26:01
Total Players,28326,17/03/24 10:28:01
Germany,7208,17/03/24 12:28:01
UK,2737,17/03/24 11:28:01
USA,12710,17/03/24 03:28:01
Total Players,28390,17/03/24 10:30:01
Germany,7236,17/03/24 12:30:01
UK,2737,17/03/24 11:30:01
USA,12737,17/03/24 03:30:01
Total Players,28368,17/03/24 10:32:01
Germany,7259,17/03/24 12:32:01
UK,2704,17/03/24 11:32:01
USA,12686,17/03/24 03:32:01
Total Players,28195,17/03/24 10:34:01
Germany,7214,17/03/24 12:34:01
UK,2617,17/03/24 11:34:01
USA,12658,17/03/24 03:34:01
Total Players,28174,17/03/24 10:36:01
Germany,7173,17/03/24 12:36:01
UK,2594,17/03/24 11:36:01
USA,12694,17/03/24 03:36:01
Total Players,28256,17/03/24 10:38:01
Germany,7215,17/03/24 12:38:01
UK,2628,17/03/24 11:38:01
USA,12691,17/03/24 03:38:01
Total Players,28265,17/03/24 10:40:01
Germany,7228,17/03/24 12:40:01
UK,2632,17/03/24 11:40:01
USA,12711,17/03/24 03:40:01
Total Players,28256,17/03/24 10:42:01
Germany,7217,17/03/24 12:42:01
UK,2639,17/03/24 11:42:01
USA,12692,17/03/24 03:42:01
Total Players,28327,17/03/24 10:44:01
Germany,7271,17/03/24 12:44:01
UK,2663,17/03/24 11:44:01
USA,12684,17/03/24 03:44:01
Total Players,28360,17/03/24 10:46:01
Germany,7274,17/03/24 12:46:01
UK,2651,17/03/24 11:46:01
USA,12703,17/03/24 03:46:01
Total Players,28392,17/03/24 10:48:01
Germany,7326,17/03/24 12:48:01
UK,2630,17/03/24 11:48:01
USA,12686,17/03/24 03:48:01
Total Players,28632,17/03/24 10:50:01
Germany,7438,17/03/24 12:50:01
UK,2624,17/03/24 11:50:01
USA,12732,17/03/24 03:50:01
Total Players,28782,17/03/24 10:52:01
Germany,7493,17/03/24 12:52:01
UK,2669,17/03/24 11:52:01
USA,12803,17/03/24 03:52:01
Total Players,28865,17/03/24 10:54:01
Germany,7534,17/03/24 12:54:01
UK,2637,17/03/24 11:54:01
USA,12866,17/03/24 03:54:01
Total Players,28938,17/03/24 10:56:01
Germany,7521,17/03/24 12:56:01
UK,2652,17/03/24 11:56:01
USA,12936,17/03/24 03:56:01
Total Players,29103,17/03/24 10:58:01
Germany,7565,17/03/24 12:58:01
UK,2685,17/03/24 11:58:01
USA,12978,17/03/24 03:58:01
Total Players,29180,17/03/24 11:00:01
Germany,7577,17/03/24 13:00:01
UK,2678,17/03/24 12:00:01
USA,13009,17/03/24 04:00:01
Total Players,29276,17/03/24 11:02:01
Germany,7570,17/03/24 13:02:01
UK,2697,17/03/24 12:02:01
USA,13108,17/03/24 04:02:01
Total Players,29386,17/03/24 11:04:01
Germany,7578,17/03/24 13:04:01
UK,2732,17/03/24 12:04:01
USA,13120,17/03/24 04:04:01
Total Players,29437,17/03/24 11:06:01
Germany,7644,17/03/24 13:06:01
UK,2737,17/03/24 12:06:01
USA,13146,17/03/24 04:06:01
Total Players,29490,17/03/24 11:08:01
Germany,7700,17/03/24 13:08:01
UK,2749,17/03/24 12:08:01
USA,13114,17/03/24 04:08:01
Total Players,29558,17/03/24 11:10:01
Germany,7701,17/03/24 13:10:01
UK,2751,17/03/24 12:10:01
USA,13185,17/03/24 04:10:01
Total Players,29618,17/03/24 11:12:01
Germany,7698,17/03/24 13:12:01
UK,2750,17/03/24 12:12:01
USA,13254,17/03/24 04:12:01
Total Players,29829,17/03/24 11:14:01
Germany,7780,17/03/24 13:14:01
UK,2768,17/03/24 12:14:01
USA,13331,17/03/24 04:14:01
Total Players,29866,17/03/24 11:16:01
Germany,7799,17/03/24 13:16:01
UK,2797,17/03/24 12:16:01
USA,13293,17/03/24 04:16:01
Total Players,29820,17/03/24 11:18:01
Germany,7798,17/03/24 13:18:01
UK,2798,17/03/24 12:18:01
USA,13271,17/03/24 04:18:01
Total Players,29793,17/03/24 11:20:01
Germany,7783,17/03/24 13:20:01
UK,2820,17/03/24 12:20:01
USA,13218,17/03/24 04:20:01
Total Players,29972,17/03/24 11:22:01
Germany,7809,17/03/24 13:22:01
UK,2840,17/03/24 12:22:01
USA,13320,17/03/24 04:22:01
Total Players,30220,17/03/24 11:24:01
Germany,7871,17/03/24 13:24:01
UK,2829,17/03/24 12:24:01
USA,13458,17/03/24 04:24:01
Total Players,30343,17/03/24 11:26:01
Germany,7850,17/03/24 13:26:01
UK,2898,17/03/24 12:26:01
USA,13524,17/03/24 04:26:01
Total Players,30392,17/03/24 11:28:01
Germany,7866,17/03/24 13:28:01
UK,2889,17/03/24 12:28:01
USA,13539,17/03/24 04:28:01
Total Players,30506,17/03/24 11:30:01
Germany,7914,17/03/24 13:30:01
UK,2905,17/03/24 12:30:01
USA,13607,17/03/24 04:30:01
Total Players,30585,17/03/24 11:32:01
Germany,7953,17/03/24 13:32:01
UK,2885,17/03/24 12:32:01
USA,13681,17/03/24 04:32:01
Total Players,30658,17/03/24 11:34:01
Germany,7964,17/03/24 13:34:01
UK,2895,17/03/24 12:34:01
USA,13717,17/03/24 04:34:01
Total Players,30731,17/03/24 11:36:01
Germany,7971,17/03/24 13:36:01
UK,2875,17/03/24 12:36:01
USA,13830,17/03/24 04:36:01
Total Players,30830,17/03/24 11:38:01
Germany,8053,17/03/24 13:38:01
UK,2883,17/03/24 12:38:01
USA,13798,17/03/24 04:38:01
Total Players,30934,17/03/24 11:40:01
Germany,8074,17/03/24 13:40:01
UK,2915,17/03/24 12:40:01
USA,13853,17/03/24 04:40:01
Total Players,31012,17/03/24 11:42:01
Germany,8066,17/03/24 13:42:01
UK,2903,17/03/24 12:42:01
USA,13937,17/03/24 04:42:01
Total Players,31140,17/03/24 11:44:01
Germany,8082,17/03/24 13:44:01
UK,2947,17/03/24 12:44:01
USA,13973,17/03/24 04:44:01
Total Players,31064,17/03/24 11:46:01
Germany,8059,17/03/24 13:46:01
UK,2972,17/03/24 12:46:01
USA,13924,17/03/24 04:46:01
Total Players,31107,17/03/24 11:48:01
Germany,8119,17/03/24 13:48:01
UK,2997,17/03/24 12:48:01
USA,13870,17/03/24 04:48:01
Total Players,31319,17/03/24 11:50:01
Germany,8143,17/03/24 13:50:01
UK,2984,17/03/24 12:50:01
USA,14043,17/03/24 04:50:01
Total Players,31412,17/03/24 11:52:01
Germany,8175,17/03/24 13:52:01
UK,2981,17/03/24 12:52:01
USA,14097,17/03/24 04:52:01
Total Players,31627,17/03/24 11:54:01
Germany,8237,17/03/24 13:54:01
UK,2988,17/03/24 12:54:01
USA,14211,17/03/24 04:54:01
Total Players,31755,17/03/24 11:56:01
Germany,8228,17/03/24 13:56:01
UK,2969,17/03/24 12:56:01
USA,14296,17/03/24 04:56:01
Total Players,31832,17/03/24 11:58:01
Germany,8242,17/03/24 13:58:01
UK,2969,17/03/24 12:58:01
USA,14314,17/03/24 04:58:01
Total Players,31932,17/03/24 12:00:01
Germany,8283,17/03/24 14:00:01
UK,2973,17/03/24 13:00:01
USA,14349,17/03/24 05:00:01
Total Players,32083,17/03/24 12:02:01
Germany,8286,17/03/24 14:02:01
UK,3002,17/03/24 13:02:01
USA,14435,17/03/24 05:02:01
Total Players,32231,17/03/24 12:04:01
Germany,8268,17/03/24 14:04:01
UK,3027,17/03/24 13:04:01
USA,14479,17/03/24 05:04:01
Total Players,32296,17/03/24 12:06:01
Germany,8339,17/03/24 14:06:01
UK,3000,17/03/24 13:06:01
USA,14473,17/03/24 05:06:01
Total Players,32430,17/03/24 12:08:01
Germany,8385,17/03/24 14:08:01
UK,3032,17/03/24 13:08:01
USA,14504,17/03/24 05:08:01
Total Players,32588,17/03/24 12:10:01
Germany,8417,17/03/24 14:10:01
UK,3082,17/03/24 13:10:01
USA,14598,17/03/24 05:10:01
Total Players,32663,17/03/24 12:12:01
Germany,8446,17/03/24 14:12:01
UK,3090,17/03/24 13:12:01
USA,14612,17/03/24 05:12:01
Total Players,32782,17/03/24 12:14:01
Germany,8471,17/03/24 14:14:01
UK,3078,17/03/24 13:14:01
USA,14667,17/03/24 05:14:01
Total Players,32919,17/03/24 12:16:01
Germany,8463,17/03/24 14:16:01
UK,3098,17/03/24 13:16:01
USA,14756,17/03/24 05:16:01
Total Players,32976,17/03/24 12:18:01
Germany,8462,17/03/24 14:18:01
UK,3130,17/03/24 13:18:01
USA,14793,17/03/24 05:18:01
Total Players,32886,17/03/24 12:20:01
Germany,8398,17/03/24 14:20:01
UK,3125,17/03/24 13:20:01
USA,14790,17/03/24 05:20:01
Total Players,33010,17/03/24 12:22:01
Germany,8449,17/03/24 14:22:01
UK,3130,17/03/24 13:22:01
USA,14854,17/03/24 05:22:01
Total Players,33354,17/03/24 12:24:01
Germany,8539,17/03/24 14:24:01
UK,3124,17/03/24 13:24:01
USA,15044,17/03/24 05:24:01
