UK,15553,16/12/30 07:12:01
USA,14498,16/12/29 23:12:01
Total Players,44242,16/12/30 06:14:01
Germany,14086,16/12/30 08:14:01
UK,15532,16/12/30 07:14:01
USA,14624,16/12/29 23:14:01
Total Players,44104,16/12/30 06:16:01
Germany,14005,16/12/30 08:16:01
UK,15406,16/12/30 07:16:01
USA,14693,16/12/29 23:16:01
Total Players,43943,16/12/30 06:18:01
Germany,13947,16/12/30 08:18:01
UK,15282,16/12/30 07:18:01
USA,14714,16/12/29 23:18:01
Total Players,43916,16/12/30 06:20:01
Germany,13877,16/12/30 08:20:01
UK,15256,16/12/30 07:20:01
USA,14787,16/12/29 23:20:01
Total Players,43823,16/12/30 06:22:01
Germany,13792,16/12/30 08:22:01
UK,15159,16/12/30 07:22:01
USA,14872,16/12/29 23:22:01
Total Players,43717,16/12/30 06:24:01
Germany,13800,16/12/30 08:24:01
UK,15065,16/12/30 07:24:01
USA,14855,16/12/29 23:24:01
Total Players,43441,16/12/30 06:26:01
Germany,13642,16/12/30 08:26:01
UK,14967,16/12/30 07:26:01
USA,14832,16/12/29 23:26:01
Total Players,43228,16/12/30 06:28:01
Germany,13561,16/12/30 08:28:01
UK,14929,16/12/30 07:28:01
USA,14738,16/12/29 23:28:01
Total Players,43129,16/12/30 06:30:01
Germany,13539,16/12/30 08:30:01
UK,14818,16/12/30 07:30:01
USA,14772,16/12/29 23:30:01
Total Players,43259,16/12/30 06:32:01
Germany,13532,16/12/30 08:32:01
UK,14922,16/12/30 07:32:01
USA,14805,16/12/29 23:32:01
Total Players,43175,16/12/30 06:34:01
Germany,13556,16/12/30 08:34:01
UK,14813,16/12/30 07:34:01
USA,14806,16/12/29 23:34:01
Total Players,43158,16/12/30 06:36:01
Germany,13512,16/12/30 08:36:01
UK,14794,16/12/30 07:36:01
USA,14852,16/12/29 23:36:01
Total Players,43027,16/12/30 06:38:01
Germany,13474,16/12/30 08:38:01
UK,14747,16/12/30 07:38:01
USA,14806,16/12/29 23:38:01
Total Players,42862,16/12/30 06:40:01
Germany,13382,16/12/30 08:40:01
UK,14650,16/12/30 07:40:01
USA,14830,16/12/29 23:40:01
Total Players,42425,16/12/30 06:42:01
Germany,13253,16/12/30 08:42:01
UK,14465,16/12/30 07:42:01
USA,14709,16/12/29 23:42:01
Total Players,42331,16/12/30 06:44:01
Germany,13269,16/12/30 08:44:01
UK,14415,16/12/30 07:44:01
USA,14647,16/12/29 23:44:01
Total Players,42304,16/12/30 06:46:01
Germany,13240,16/12/30 08:46:01
UK,14391,16/12/30 07:46:01
USA,14673,16/12/29 23:46:01
Total Players,42207,16/12/30 06:48:01
Germany,13206,16/12/30 08:48:01
UK,14339,16/12/30 07:48:01
USA,14662,16/12/29 23:48:01
Total Players,41998,16/12/30 06:50:01
Germany,13118,16/12/30 08:50:01
UK,14254,16/12/30 07:50:01
USA,14626,16/12/29 23:50:01
Total Players,41626,16/12/30 06:52:01
Germany,12972,16/12/30 08:52:01
UK,14134,16/12/30 07:52:01
USA,14519,16/12/29 23:52:01
Total Players,41517,16/12/30 06:54:01
Germany,12919,16/12/30 08:54:01
UK,14112,16/12/30 07:54:01
USA,14486,16/12/29 23:54:01
Total Players,41319,16/12/30 06:56:01
Germany,12822,16/12/30 08:56:01
UK,14068,16/12/30 07:56:01
USA,14429,16/12/29 23:56:01
Total Players,41146,16/12/30 06:58:01
Germany,12800,16/12/30 08:58:01
UK,14017,16/12/30 07:58:01
USA,14329,16/12/29 23:58:01
Total Players,40984,16/12/30 07:00:01
Germany,12711,16/12/30 09:00:01
UK,13949,16/12/30 08:00:01
USA,14324,16/12/30 00:00:01
Total Players,40922,16/12/30 07:02:01
Germany,12672,16/12/30 09:02:01
UK,13915,16/12/30 08:02:01
USA,14335,16/12/30 00:02:01
Total Players,40827,16/12/30 07:04:01
Germany,12665,16/12/30 09:04:01
UK,13866,16/12/30 08:04:01
USA,14296,16/12/30 00:04:01
Total Players,40705,16/12/30 07:06:01
Germany,12571,16/12/30 09:06:01
UK,13842,16/12/30 08:06:01
USA,14295,16/12/30 00:06:01
Total Players,40656,16/12/30 07:08:01
Germany,12533,16/12/30 09:08:01
UK,13808,16/12/30 08:08:01
USA,14315,16/12/30 00:08:01
Total Players,40527,16/12/30 07:10:01
Germany,12467,16/12/30 09:10:01
UK,13807,16/12/30 08:10:01
USA,14244,16/12/30 00:10:01
Total Players,40292,16/12/30 07:12:01
Germany,12391,16/12/30 09:12:01
UK,13715,16/12/30 08:12:01
USA,14188,16/12/30 00:12:01
Total Players,40199,16/12/30 07:14:01
Germany,12394,16/12/30 09:14:01
UK,13610,16/12/30 08:14:01
USA,14195,16/12/30 00:14:01
Total Players,40095,16/12/30 07:16:01
Germany,12371,16/12/30 09:16:01
UK,13580,16/12/30 08:16:01
USA,14144,16/12/30 00:16:01
Total Players,39999,16/12/30 07:18:01
Germany,12312,16/12/30 09:18:01
UK,13566,16/12/30 08:18:01
USA,14121,16/12/30 00:18:01
Total Players,39981,16/12/30 07:20:01
Germany,12309,16/12/30 09:20:01
UK,13548,16/12/30 08:20:01
USA,14124,16/12/30 00:20:01
Total Players,39870,16/12/30 07:22:01
Germany,12236,16/12/30 09:22:01
UK,13519,16/12/30 08:22:01
USA,14115,16/12/30 00:22:01
Total Players,39679,16/12/30 07:24:01
Germany,12218,16/12/30 09:24:01
UK,13455,16/12/30 08:24:01
USA,14006,16/12/30 00:24:01
Total Players,39436,16/12/30 07:26:01
Germany,12094,16/12/30 09:26:01
UK,13331,16/12/30 08:26:01
USA,14011,16/12/30 00:26:01
Total Players,39338,16/12/30 07:28:01
Germany,12094,16/12/30 09:28:01
UK,13272,16/12/30 08:28:01
USA,13972,16/12/30 00:28:01
Total Players,39349,16/12/30 07:30:01
Germany,12073,16/12/30 09:30:01
UK,13312,16/12/30 08:30:01
USA,13964,16/12/30 00:30:01
Total Players,39220,16/12/30 07:32:01
Germany,12139,16/12/30 09:32:01
UK,13195,16/12/30 08:32:01
USA,13886,16/12/30 00:32:01
Total Players,39107,16/12/30 07:34:01
Germany,12091,16/12/30 09:34:01
UK,13195,16/12/30 08:34:01
USA,13821,16/12/30 00:34:01
Total Players,38953,16/12/30 07:36:01
Germany,12075,16/12/30 09:36:01
UK,13094,16/12/30 08:36:01
USA,13784,16/12/30 00:36:01
Total Players,38791,16/12/30 07:38:01
Germany,12006,16/12/30 09:38:01
UK,13096,16/12/30 08:38:01
USA,13689,16/12/30 00:38:01
Total Players,38766,16/12/30 07:40:01
Germany,12057,16/12/30 09:40:01
UK,13064,16/12/30 08:40:01
USA,13645,16/12/30 00:40:01
Total Players,38603,16/12/30 07:42:01
Germany,11991,16/12/30 09:42:01
UK,12946,16/12/30 08:42:01
USA,13666,16/12/30 00:42:01
Total Players,38479,16/12/30 07:44:01
Germany,11962,16/12/30 09:44:01
UK,12962,16/12/30 08:44:01
USA,13554,16/12/30 00:44:01
Total Players,38334,16/12/30 07:46:01
Germany,11887,16/12/30 09:46:01
UK,12910,16/12/30 08:46:01
USA,13537,16/12/30 00:46:01
Total Players,38190,16/12/30 07:48:01
Germany,11865,16/12/30 09:48:01
UK,12806,16/12/30 08:48:01
USA,13519,16/12/30 00:48:01
Total Players,38032,16/12/30 07:50:01
Germany,11776,16/12/30 09:50:01
UK,12774,16/12/30 08:50:01
USA,13482,16/12/30 00:50:01
Total Players,37758,16/12/30 07:52:01
Germany,11615,16/12/30 09:52:01
UK,12727,16/12/30 08:52:01
USA,13416,16/12/30 00:52:01
Total Players,37586,16/12/30 07:54:01
Germany,11577,16/12/30 09:54:01
UK,12682,16/12/30 08:54:01
USA,13327,16/12/30 00:54:01
Total Players,37628,16/12/30 07:56:01
Germany,11558,16/12/30 09:56:01
UK,12693,16/12/30 08:56:01
USA,13377,16/12/30 00:56:01
Total Players,37569,16/12/30 07:58:01
Germany,11524,16/12/30 09:58:01
UK,12665,16/12/30 08:58:01
USA,13380,16/12/30 00:58:01
Total Players,37409,16/12/30 08:00:01
Germany,11506,16/12/30 10:00:01
UK,12594,16/12/30 09:00:01
USA,13309,16/12/30 01:00:01
Total Players,37152,16/12/30 08:02:01
Germany,11411,16/12/30 10:02:01
UK,12527,16/12/30 09:02:01
USA,13214,16/12/30 01:02:01
Total Players,37019,16/12/30 08:04:01
Germany,11372,16/12/30 10:04:01
UK,12522,16/12/30 09:04:01
USA,13125,16/12/30 01:04:01
Total Players,36908,16/12/30 08:06:01
Germany,11392,16/12/30 10:06:01
UK,12453,16/12/30 09:06:01
USA,13063,16/12/30 01:06:01
Total Players,36792,16/12/30 08:08:01
Germany,11324,16/12/30 10:08:01
UK,12426,16/12/30 09:08:01
USA,13042,16/12/30 01:08:01
Total Players,36637,16/12/30 08:10:01
Germany,11217,16/12/30 10:10:01
UK,12381,16/12/30 09:10:01
USA,13039,16/12/30 01:10:01
Total Players,36560,16/12/30 08:12:01
Germany,11206,16/12/30 10:12:01
UK,12381,16/12/30 09:12:01
USA,12973,16/12/30 01:12:01
Total Players,36492,16/12/30 08:14:01
Germany,11223,16/12/30 10:14:01
UK,12381,16/12/30 09:14:01
USA,12884,16/12/30 01:14:01
Total Players,36427,16/12/30 08:16:01
Germany,11187,16/12/30 10:16:01
UK,12340,16/12/30 09:16:01
USA,12900,16/12/30 01:16:01
Total Players,36301,16/12/30 08:18:01
Germany,11116,16/12/30 10:18:01
UK,12336,16/12/30 09:18:01
USA,12849,16/12/30 01:18:01
Total Players,36187,16/12/30 08:20:01
Germany,11106,16/12/30 10:20:01
UK,12274,16/12/30 09:20:01
USA,12807,16/12/30 01:20:01
Total Players,36076,16/12/30 08:22:02
Germany,11067,16/12/30 10:22:02
UK,12268,16/12/30 09:22:02
USA,12741,16/12/30 01:22:02
Total Players,36035,16/12/30 08:24:01
Germany,11068,16/12/30 10:24:01
UK,12226,16/12/30 09:24:01
USA,12744,16/12/30 01:24:01
Total Players,35863,16/12/30 08:26:01
Germany,11035,16/12/30 10:26:01
UK,12199,16/12/30 09:26:01
USA,12628,16/12/30 01:26:01
Total Players,35773,16/12/30 08:28:01
Germany,11000,16/12/30 10:28:01
UK,12163,16/12/30 09:28:01
USA,12610,16/12/30 01:28:01
Total Players,35626,16/12/30 08:30:01
Germany,10966,16/12/30 10:30:01
UK,12060,16/12/30 09:30:01
USA,12600,16/12/30 01:30:01
Total Players,35577,16/12/30 08:32:01
Germany,11011,16/12/30 10:32:01
UK,12000,16/12/30 09:32:01
USA,12566,16/12/30 01:32:01
Total Players,35532,16/12/30 08:34:01
Germany,11010,16/12/30 10:34:01
UK,11970,16/12/30 09:34:01
USA,12552,16/12/30 01:34:01
Total Players,33432,16/12/30 08:36:01
Germany,11139,16/12/30 10:36:01
UK,12222,16/12/30 09:36:01
USA,10071,16/12/30 01:36:01
Total Players,34026,16/12/30 08:38:01
Germany,11097,16/12/30 10:38:01
UK,12181,16/12/30 09:38:01
USA,10748,16/12/30 01:38:01
Total Players,34369,16/12/30 08:40:01
Germany,11066,16/12/30 10:40:01
UK,12231,16/12/30 09:40:01
USA,11072,16/12/30 01:40:01
Total Players,34471,16/12/30 08:42:01
Germany,11044,16/12/30 10:42:01
UK,12240,16/12/30 09:42:01
USA,11182,16/12/30 01:42:01
Total Players,34553,16/12/30 08:44:01
Germany,11059,16/12/30 10:44:01
UK,12244,16/12/30 09:44:01
USA,11250,16/12/30 01:44:01
Total Players,34244,16/12/30 08:46:01
Germany,10940,16/12/30 10:46:01
UK,12056,16/12/30 09:46:01
USA,11248,16/12/30 01:46:01
Total Players,34384,16/12/30 08:48:01
Germany,10966,16/12/30 10:48:01
UK,12046,16/12/30 09:48:01
USA,11368,16/12/30 01:48:01
Total Players,34528,16/12/30 08:50:01
Germany,11012,16/12/30 10:50:01
UK,12064,16/12/30 09:50:01
USA,11456,16/12/30 01:50:01
Total Players,34410,16/12/30 08:52:01
Germany,10948,16/12/30 10:52:01
UK,12035,16/12/30 09:52:01
USA,11426,16/12/30 01:52:01
Total Players,34375,16/12/30 08:54:01
Germany,11006,16/12/30 10:54:01
UK,12000,16/12/30 09:54:01
USA,11373,16/12/30 01:54:01
Total Players,34566,16/12/30 08:56:01
Germany,11004,16/12/30 10:56:01
UK,12133,16/12/30 09:56:01
USA,11429,16/12/30 01:56:01
Total Players,34648,16/12/30 08:58:01
Germany,11067,16/12/30 10:58:01
UK,12152,16/12/30 09:58:01
USA,11429,16/12/30 01:58:01
Total Players,34623,16/12/30 09:00:01
Germany,11071,16/12/30 11:00:01
UK,12103,16/12/30 10:00:01
USA,11449,16/12/30 02:00:01
Total Players,34597,16/12/30 09:02:01
Germany,10989,16/12/30 11:02:01
UK,12103,16/12/30 10:02:01
USA,11505,16/12/30 02:02:01
Total Players,34473,16/12/30 09:04:01
Germany,10961,16/12/30 11:04:01
UK,12058,16/12/30 10:04:01
USA,11454,16/12/30 02:04:01
Total Players,34429,16/12/30 09:06:01
Germany,10975,16/12/30 11:06:01
UK,12078,16/12/30 10:06:01
USA,11376,16/12/30 02:06:01
Total Players,34483,16/12/30 09:08:01
Germany,10966,16/12/30 11:08:01
UK,12108,16/12/30 10:08:01
USA,11409,16/12/30 02:08:01
Total Players,34357,16/12/30 09:10:01
Germany,10914,16/12/30 11:10:01
UK,12066,16/12/30 10:10:01
USA,11379,16/12/30 02:10:01
Total Players,34623,16/12/30 09:12:01
Germany,11014,16/12/30 11:12:01
UK,12153,16/12/30 10:12:01
USA,11456,16/12/30 02:12:01
Total Players,34693,16/12/30 09:14:01
Germany,11036,16/12/30 11:14:01
UK,12198,16/12/30 10:14:01
USA,11459,16/12/30 02:14:01
Total Players,34672,16/12/30 09:16:02
Germany,11081,16/12/30 11:16:02
UK,12140,16/12/30 10:16:02
USA,11448,16/12/30 02:16:02
Total Players,34632,16/12/30 09:18:01
Germany,11011,16/12/30 11:18:01
UK,12111,16/12/30 10:18:01
USA,11510,16/12/30 02:18:01
Total Players,34651,16/12/30 09:20:01
Germany,11010,16/12/30 11:20:01
UK,12093,16/12/30 10:20:01
USA,11548,16/12/30 02:20:01
Total Players,34715,16/12/30 09:22:01
Germany,11146,16/12/30 11:22:01
UK,12079,16/12/30 10:22:01
USA,11490,16/12/30 02:22:01
Total Players,34680,16/12/30 09:24:01
Germany,11131,16/12/30 11:24:01
UK,12029,16/12/30 10:24:01
USA,11520,16/12/30 02:24:01
Total Players,34579,16/12/30 09:26:01
Germany,11120,16/12/30 11:26:01
UK,12024,16/12/30 10:26:01
USA,11435,16/12/30 02:26:01
Total Players,34624,16/12/30 09:28:01
Germany,11109,16/12/30 11:28:01
UK,12034,16/12/30 10:28:01
USA,11481,16/12/30 02:28:01
Total Players,34718,16/12/30 09:30:01
Germany,11136,16/12/30 11:30:01
UK,12123,16/12/30 10:30:01
USA,11459,16/12/30 02:30:01
Total Players,34749,16/12/30 09:32:01
Germany,11135,16/12/30 11:32:01
UK,12105,16/12/30 10:32:01
USA,11509,16/12/30 02:32:01
Total Players,34663,16/12/30 09:34:01
Germany,11125,16/12/30 11:34:01
UK,12059,16/12/30 10:34:01
USA,11479,16/12/30 02:34:01
Total Players,34663,16/12/30 09:36:01
Germany,11113,16/12/30 11:36:01
UK,12091,16/12/30 10:36:01
USA,11459,16/12/30 02:36:01
Total Players,34651,16/12/30 09:38:01
Germany,11128,16/12/30 11:38:01
UK,12044,16/12/30 10:38:01
USA,11473,16/12/30 02:38:01
Total Players,34678,16/12/30 09:40:01
Germany,11141,16/12/30 11:40:01
UK,12057,16/12/30 10:40:01
USA,11480,16/12/30 02:40:01
Total Players,34543,16/12/30 09:42:01
Germany,11062,16/12/30 11:42:01
UK,12020,16/12/30 10:42:01
USA,11461,16/12/30 02:42:01
Total Players,34598,16/12/30 09:44:01
Germany,11108,16/12/30 11:44:01
UK,12095,16/12/30 10:44:01
USA,11400,16/12/30 02:44:01
Total Players,34672,16/12/30 09:46:01
Germany,11117,16/12/30 11:46:01
UK,12129,16/12/30 10:46:01
USA,11426,16/12/30 02:46:01
Total Players,34673,16/12/30 09:48:01
Germany,11127,16/12/30 11:48:01
UK,12122,16/12/30 10:48:01
USA,11424,16/12/30 02:48:01
Total Players,34679,16/12/30 09:50:01
Germany,11102,16/12/30 11:50:01
UK,12131,16/12/30 10:50:01
USA,11446,16/12/30 02:50:01
Total Players,34490,16/12/30 09:52:01
Germany,11059,16/12/30 11:52:01
UK,12059,16/12/30 10:52:01
USA,11372,16/12/30 02:52:01
Total Players,34540,16/12/30 09:54:01
Germany,11114,16/12/30 11:54:01
UK,11991,16/12/30 10:54:01
USA,11429,16/12/30 02:54:01
Total Players,34517,16/12/30 09:56:01
Germany,11114,16/12/30 11:56:01
UK,11999,16/12/30 10:56:01
USA,11404,16/12/30 02:56:01
Total Players,34597,16/12/30 09:58:01
Germany,11168,16/12/30 11:58:01
UK,12045,16/12/30 10:58:01
USA,11384,16/12/30 02:58:01
Total Players,34680,16/12/30 10:00:01
Germany,11174,16/12/30 12:00:01
UK,12104,16/12/30 11:00:01
USA,11402,16/12/30 03:00:01
Total Players,34752,16/12/30 10:02:01
Germany,11221,16/12/30 12:02:01
UK,12131,16/12/30 11:02:01
USA,11397,16/12/30 03:02:01
Total Players,34705,16/12/30 10:04:01
Germany,11205,16/12/30 12:04:01
UK,12153,16/12/30 11:04:01
USA,11347,16/12/30 03:04:01
Total Players,34676,16/12/30 10:06:02
Germany,11206,16/12/30 12:06:02
UK,12115,16/12/30 11:06:02
USA,11355,16/12/30 03:06:02
Total Players,34760,16/12/30 10:08:01
Germany,11235,16/12/30 12:08:01
UK,12136,16/12/30 11:08:01
USA,11389,16/12/30 03:08:01
Total Players,34760,16/12/30 10:10:01
Germany,11240,16/12/30 12:10:01
UK,12142,16/12/30 11:10:01
USA,11378,16/12/30 03:10:01
Total Players,34821,16/12/30 10:12:01
Germany,11257,16/12/30 12:12:01
UK,12208,16/12/30 11:12:01
USA,11356,16/12/30 03:12:01
Total Players,34961,16/12/30 10:14:01
Germany,11296,16/12/30 12:14:01
UK,12225,16/12/30 11:14:01
USA,11440,16/12/30 03:14:01
Total Players,34960,16/12/30 10:16:01
Germany,11315,16/12/30 12:16:01
UK,12212,16/12/30 11:16:01
USA,11433,16/12/30 03:16:01
Total Players,34929,16/12/30 10:18:01
Germany,11329,16/12/30 12:18:01
UK,12213,16/12/30 11:18:01
USA,11387,16/12/30 03:18:01
Total Players,34896,16/12/30 10:20:01
Germany,11336,16/12/30 12:20:01
UK,12162,16/12/30 11:20:01
USA,11398,16/12/30 03:20:01
Total Players,35023,16/12/30 10:22:02
Germany,11394,16/12/30 12:22:02
UK,12209,16/12/30 11:22:02
USA,11420,16/12/30 03:22:02
Total Players,35065,16/12/30 10:24:01
Germany,11413,16/12/30 12:24:01
UK,12223,16/12/30 11:24:01
USA,11429,16/12/30 03:24:01
Total Players,35151,16/12/30 10:26:01
Germany,11485,16/12/30 12:26:01
UK,12179,16/12/30 11:26:01
USA,11488,16/12/30 03:26:01
Total Players,35175,16/12/30 10:28:01
Germany,11441,16/12/30 12:28:01
UK,12219,16/12/30 11:28:01
USA,11515,16/12/30 03:28:01
Total Players,35291,16/12/30 10:30:01
Germany,11498,16/12/30 12:30:01
UK,12301,16/12/30 11:30:01
USA,11492,16/12/30 03:30:01
Total Players,35265,16/12/30 10:32:02
Germany,11504,16/12/30 12:32:02
UK,12277,16/12/30 11:32:02
USA,11484,16/12/30 03:32:02
Total Players,35197,16/12/30 10:34:01
Germany,11480,16/12/30 12:34:01
UK,12297,16/12/30 11:34:01
USA,11420,16/12/30 03:34:01
Total Players,35271,16/12/30 10:36:01
Germany,11533,16/12/30 12:36:01
UK,12283,16/12/30 11:36:01
USA,11455,16/12/30 03:36:01
Total Players,35372,16/12/30 10:38:01
Germany,11543,16/12/30 12:38:01
UK,12358,16/12/30 11:38:01
USA,11470,16/12/30 03:38:01
Total Players,35416,16/12/30 10:40:01
Germany,11620,16/12/30 12:40:01
UK,12319,16/12/30 11:40:01
USA,11477,16/12/30 03:40:01
Total Players,35380,16/12/30 10:42:01
Germany,11552,16/12/30 12:42:01
UK,12341,16/12/30 11:42:01
USA,11487,16/12/30 03:42:01
Total Players,35416,16/12/30 10:44:01
Germany,11535,16/12/30 12:44:01
UK,12365,16/12/30 11:44:01
USA,11516,16/12/30 03:44:01
Total Players,35449,16/12/30 10:46:01
Germany,11597,16/12/30 12:46:01
UK,12348,16/12/30 11:46:01
USA,11504,16/12/30 03:46:01
Total Players,35522,16/12/30 10:48:01
Germany,11573,16/12/30 12:48:01
UK,12379,16/12/30 11:48:01
USA,11570,16/12/30 03:48:01
Total Players,35388,16/12/30 10:50:01
Germany,11561,16/12/30 12:50:01
UK,12291,16/12/30 11:50:01
USA,11536,16/12/30 03:50:01
Total Players,35460,16/12/30 10:52:02
Germany,11531,16/12/30 12:52:02
UK,12373,16/12/30 11:52:02
USA,11556,16/12/30 03:52:02
Total Players,35550,16/12/30 10:54:01
Germany,11554,16/12/30 12:54:01
UK,12415,16/12/30 11:54:01
USA,11581,16/12/30 03:54:01
Total Players,35943,16/12/30 10:56:01
Germany,11723,16/12/30 12:56:01
UK,12531,16/12/30 11:56:01
USA,11689,16/12/30 03:56:01
Total Players,35936,16/12/30 10:58:01
Germany,11688,16/12/30 12:58:01
UK,12557,16/12/30 11:58:01
USA,11691,16/12/30 03:58:01
Total Players,36052,16/12/30 11:00:01
Germany,11743,16/12/30 13:00:01
UK,12604,16/12/30 12:00:01
USA,11705,16/12/30 04:00:01
Total Players,36152,16/12/30 11:02:02
Germany,11775,16/12/30 13:02:02
UK,12567,16/12/30 12:02:02
USA,11810,16/12/30 04:02:02
Total Players,36248,16/12/30 11:04:01
Germany,11813,16/12/30 13:04:01
UK,12642,16/12/30 12:04:01
USA,11793,16/12/30 04:04:01
Total Players,36289,16/12/30 11:06:01
Germany,11790,16/12/30 13:06:01
UK,12658,16/12/30 12:06:01
USA,11841,16/12/30 04:06:01
Total Players,36343,16/12/30 11:08:01
Germany,11768,16/12/30 13:08:01
UK,12680,16/12/30 12:08:01
USA,11898,16/12/30 04:08:01
Total Players,36377,16/12/30 11:10:01
Germany,11848,16/12/30 13:10:01
UK,12630,16/12/30 12:10:01
USA,11899,16/12/30 04:10:01
Total Players,36410,16/12/30 11:12:01
Germany,11855,16/12/30 13:12:01
UK,12578,16/12/30 12:12:01
USA,11977,16/12/30 04:12:01
Total Players,36450,16/12/30 11:14:01
Germany,11845,16/12/30 13:14:01
UK,12588,16/12/30 12:14:01
USA,12017,16/12/30 04:14:01
Total Players,36502,16/12/30 11:16:01
Germany,11836,16/12/30 13:16:01
UK,12583,16/12/30 12:16:01
USA,12083,16/12/30 04:16:01
Total Players,36560,16/12/30 11:18:01
Germany,11917,16/12/30 13:18:01
UK,12615,16/12/30 12:18:01
USA,12028,16/12/30 04:18:01
Total Players,36801,16/12/30 11:20:01
Germany,11995,16/12/30 13:20:01
UK,12743,16/12/30 12:20:01
USA,12063,16/12/30 04:20:01
Total Players,36855,16/12/30 11:22:01
Germany,11985,16/12/30 13:22:01
UK,12770,16/12/30 12:22:01
USA,12100,16/12/30 04:22:01
Total Players,36892,16/12/30 11:24:01
Germany,11958,16/12/30 13:24:01
UK,12837,16/12/30 12:24:01
USA,12097,16/12/30 04:24:01
Total Players,36865,16/12/30 11:26:01
Germany,11953,16/12/30 13:26:01
UK,12839,16/12/30 12:26:01
USA,12073,16/12/30 04:26:01
Total Players,36932,16/12/30 11:28:01
Germany,12005,16/12/30 13:28:01
UK,12837,16/12/30 12:28:01
USA,12090,16/12/30 04:28:01
Total Players,37257,16/12/30 11:30:01
Germany,12058,16/12/30 13:30:01
UK,12969,16/12/30 12:30:01
USA,12230,16/12/30 04:30:01
Total Players,37228,16/12/30 11:32:01
Germany,12056,16/12/30 13:32:01
UK,12937,16/12/30 12:32:01
USA,12235,16/12/30 04:32:01
Total Players,37413,16/12/30 11:34:01
Germany,12072,16/12/30 13:34:01
UK,13001,16/12/30 12:34:01
USA,12336,16/12/30 04:34:01
Total Players,37495,16/12/30 11:36:01
Germany,12106,16/12/30 13:36:01
UK,13083,16/12/30 12:36:01
USA,12296,16/12/30 04:36:01
Total Players,37474,16/12/30 11:38:01
Germany,12116,16/12/30 13:38:01
UK,13056,16/12/30 12:38:01
USA,12302,16/12/30 04:38:01
Total Players,37720,16/12/30 11:40:01
Germany,12179,16/12/30 13:40:01
UK,13127,16/12/30 12:40:01
USA,12414,16/12/30 04:40:01
Total Players,37705,16/12/30 11:42:01
Germany,12153,16/12/30 13:42:01
UK,13094,16/12/30 12:42:01
USA,12457,16/12/30 04:42:01
Total Players,37788,16/12/30 11:44:01
Germany,12203,16/12/30 13:44:01
UK,13080,16/12/30 12:44:01
USA,12505,16/12/30 04:44:01
Total Players,37881,16/12/30 11:46:01
Germany,12200,16/12/30 13:46:01
UK,13152,16/12/30 12:46:01
USA,12529,16/12/30 04:46:01
Total Players,38007,16/12/30 11:48:01
Germany,12249,16/12/30 13:48:01
UK,13242,16/12/30 12:48:01
USA,12516,16/12/30 04:48:01
Total Players,37963,16/12/30 11:50:01
Germany,12288,16/12/30 13:50:01
UK,13137,16/12/30 12:50:01
USA,12538,16/12/30 04:50:01
Total Players,37792,16/12/30 11:52:02
Germany,12187,16/12/30 13:52:02
UK,13137,16/12/30 12:52:02
USA,12468,16/12/30 04:52:02
Total Players,37752,16/12/30 11:54:01
Germany,12231,16/12/30 13:54:01
UK,13124,16/12/30 12:54:01
USA,12397,16/12/30 04:54:01
Total Players,38024,16/12/30 11:56:01
Germany,12329,16/12/30 13:56:01
UK,13179,16/12/30 12:56:01
USA,12516,16/12/30 04:56:01
Total Players,38138,16/12/30 11:58:01
Germany,12350,16/12/30 13:58:01
UK,13204,16/12/30 12:58:01
USA,12584,16/12/30 04:58:01
Total Players,38229,16/12/30 12:00:01
Germany,12374,16/12/30 14:00:01
UK,13265,16/12/30 13:00:01
USA,12590,16/12/30 05:00:01
Total Players,38304,16/12/30 12:02:01
Germany,12370,16/12/30 14:02:01
UK,13304,16/12/30 13:02:01
USA,12630,16/12/30 05:02:01
Total Players,38412,16/12/30 12:04:01
Germany,12452,16/12/30 14:04:01
UK,13362,16/12/30 13:04:01
USA,12595,16/12/30 05:04:01
Total Players,38448,16/12/30 12:06:01
Germany,12438,16/12/30 14:06:01
UK,13392,16/12/30 13:06:01
USA,12620,16/12/30 05:06:01
Total Players,38459,16/12/30 12:08:01
Germany,12479,16/12/30 14:08:01
UK,13390,16/12/30 13:08:01
USA,12590,16/12/30 05:08:01
Total Players,38514,16/12/30 12:10:01
Germany,12452,16/12/30 14:10:01
UK,13409,16/12/30 13:10:01
USA,12653,16/12/30 05:10:01
Total Players,38628,16/12/30 12:12:01
Germany,12508,16/12/30 14:12:01
UK,13451,16/12/30 13:12:01
USA,12669,16/12/30 05:12:01
Total Players,38760,16/12/30 12:14:01
Germany,12565,16/12/30 14:14:01
UK,13481,16/12/30 13:14:01
USA,12714,16/12/30 05:14:01
Total Players,38836,16/12/30 12:16:01
Germany,12615,16/12/30 14:16:01
UK,13522,16/12/30 13:16:01
USA,12699,16/12/30 05:16:01
Total Players,38845,16/12/30 12:18:01
Germany,12657,16/12/30 14:18:01
UK,13523,16/12/30 13:18:01
USA,12665,16/12/30 05:18:01
Total Players,38951,16/12/30 12:20:01
Germany,12684,16/12/30 14:20:01
UK,13522,16/12/30 13:20:01
USA,12745,16/12/30 05:20:01
Total Players,38921,16/12/30 12:22:01
Germany,12699,16/12/30 14:22:01
UK,13506,16/12/30 13:22:01
USA,12716,16/12/30 05:22:01
Total Players,38966,16/12/30 12:24:01
Germany,12750,16/12/30 14:24:01
UK,13518,16/12/30 13:24:01
USA,12698,16/12/30 05:24:01
