UK,11436,17/01/01 07:12:01
USA,14395,16/12/31 23:12:01
Total Players,36321,17/01/01 06:14:01
Germany,10409,17/01/01 08:14:01
UK,11486,17/01/01 07:14:01
USA,14426,16/12/31 23:14:01
Total Players,36289,17/01/01 06:16:01
Germany,10437,17/01/01 08:16:01
UK,11459,17/01/01 07:16:01
USA,14393,16/12/31 23:16:01
Total Players,36316,17/01/01 06:18:01
Germany,10409,17/01/01 08:18:01
UK,11543,17/01/01 07:18:01
USA,14364,16/12/31 23:18:01
Total Players,36323,17/01/01 06:20:01
Germany,10406,17/01/01 08:20:01
UK,11488,17/01/01 07:20:01
USA,14429,16/12/31 23:20:01
Total Players,36305,17/01/01 06:22:01
Germany,10411,17/01/01 08:22:01
UK,11475,17/01/01 07:22:01
USA,14419,16/12/31 23:22:01
Total Players,36165,17/01/01 06:24:01
Germany,10376,17/01/01 08:24:01
UK,11426,17/01/01 07:24:01
USA,14363,16/12/31 23:24:01
Total Players,36017,17/01/01 06:26:01
Germany,10339,17/01/01 08:26:01
UK,11412,17/01/01 07:26:01
USA,14266,16/12/31 23:26:01
Total Players,35785,17/01/01 06:28:02
Germany,10308,17/01/01 08:28:02
UK,11348,17/01/01 07:28:02
USA,14129,16/12/31 23:28:02
Total Players,35836,17/01/01 06:30:01
Germany,10308,17/01/01 08:30:01
UK,11402,17/01/01 07:30:01
USA,14126,16/12/31 23:30:01
Total Players,35764,17/01/01 06:32:01
Germany,10309,17/01/01 08:32:01
UK,11316,17/01/01 07:32:01
USA,14136,16/12/31 23:32:01
Total Players,35760,17/01/01 06:34:01
Germany,10343,17/01/01 08:34:01
UK,11330,17/01/01 07:34:01
USA,14087,16/12/31 23:34:01
Total Players,35624,17/01/01 06:36:01
Germany,10273,17/01/01 08:36:01
UK,11288,17/01/01 07:36:01
USA,14063,16/12/31 23:36:01
Total Players,35644,17/01/01 06:38:01
Germany,10286,17/01/01 08:38:01
UK,11238,17/01/01 07:38:01
USA,14117,16/12/31 23:38:01
Total Players,35521,17/01/01 06:40:01
Germany,10239,17/01/01 08:40:01
UK,11217,17/01/01 07:40:01
USA,14065,16/12/31 23:40:01
Total Players,34928,17/01/01 06:42:01
Germany,10235,17/01/01 08:42:01
UK,11296,17/01/01 07:42:01
USA,13397,16/12/31 23:42:01
Total Players,33922,17/01/01 06:44:01
Germany,10376,17/01/01 08:44:01
UK,11464,17/01/01 07:44:01
USA,12082,16/12/31 23:44:01
Total Players,34281,17/01/01 06:46:01
Germany,10382,17/01/01 08:46:01
UK,11441,17/01/01 07:46:01
USA,12458,16/12/31 23:46:01
Total Players,33841,17/01/01 06:48:01
Germany,9879,17/01/01 08:48:01
UK,11377,17/01/01 07:48:01
USA,12585,16/12/31 23:48:01
Total Players,33369,17/01/01 06:50:01
Germany,9203,17/01/01 08:50:01
UK,11418,17/01/01 07:50:01
USA,12748,16/12/31 23:50:01
Total Players,33446,17/01/01 06:52:01
Germany,9366,17/01/01 08:52:01
UK,11293,17/01/01 07:52:01
USA,12787,16/12/31 23:52:01
Total Players,33458,17/01/01 06:54:01
Germany,9383,17/01/01 08:54:01
UK,11239,17/01/01 07:54:01
USA,12836,16/12/31 23:54:01
Total Players,33376,17/01/01 06:56:01
Germany,9353,17/01/01 08:56:01
UK,11153,17/01/01 07:56:01
USA,12870,16/12/31 23:56:01
Total Players,33357,17/01/01 06:58:01
Germany,9358,17/01/01 08:58:01
UK,11175,17/01/01 07:58:01
USA,12824,16/12/31 23:58:01
Total Players,33414,17/01/01 07:00:01
Germany,9447,17/01/01 09:00:01
UK,11179,17/01/01 08:00:01
USA,12788,17/01/01 00:00:01
Total Players,33323,17/01/01 07:02:01
Germany,9436,17/01/01 09:02:01
UK,11144,17/01/01 08:02:01
USA,12743,17/01/01 00:02:01
Total Players,33305,17/01/01 07:04:01
Germany,9460,17/01/01 09:04:01
UK,11128,17/01/01 08:04:01
USA,12717,17/01/01 00:04:01
Total Players,33247,17/01/01 07:06:01
Germany,9464,17/01/01 09:06:01
UK,11094,17/01/01 08:06:01
USA,12687,17/01/01 00:06:01
Total Players,33206,17/01/01 07:08:01
Germany,9434,17/01/01 09:08:01
UK,11087,17/01/01 08:08:01
USA,12685,17/01/01 00:08:01
Total Players,33163,17/01/01 07:10:01
Germany,9409,17/01/01 09:10:01
UK,11041,17/01/01 08:10:01
USA,12713,17/01/01 00:10:01
Total Players,33080,17/01/01 07:12:01
Germany,9393,17/01/01 09:12:01
UK,10993,17/01/01 08:12:01
USA,12694,17/01/01 00:12:01
Total Players,33114,17/01/01 07:14:01
Germany,9362,17/01/01 09:14:01
UK,11036,17/01/01 08:14:01
USA,12716,17/01/01 00:14:01
Total Players,33117,17/01/01 07:16:01
Germany,9380,17/01/01 09:16:01
UK,11045,17/01/01 08:16:01
USA,12692,17/01/01 00:16:01
Total Players,32999,17/01/01 07:18:01
Germany,9339,17/01/01 09:18:01
UK,11029,17/01/01 08:18:01
USA,12631,17/01/01 00:18:01
Total Players,32948,17/01/01 07:20:01
Germany,9399,17/01/01 09:20:01
UK,10935,17/01/01 08:20:01
USA,12614,17/01/01 00:20:01
Total Players,32914,17/01/01 07:22:01
Germany,9355,17/01/01 09:22:01
UK,10958,17/01/01 08:22:01
USA,12601,17/01/01 00:22:01
Total Players,32837,17/01/01 07:24:01
Germany,9333,17/01/01 09:24:01
UK,10962,17/01/01 08:24:01
USA,12542,17/01/01 00:24:01
Total Players,32795,17/01/01 07:26:01
Germany,9313,17/01/01 09:26:01
UK,10933,17/01/01 08:26:01
USA,12549,17/01/01 00:26:01
Total Players,32661,17/01/01 07:28:01
Germany,9271,17/01/01 09:28:01
UK,10899,17/01/01 08:28:01
USA,12491,17/01/01 00:28:01
Total Players,32590,17/01/01 07:30:01
Germany,9260,17/01/01 09:30:01
UK,10871,17/01/01 08:30:01
USA,12459,17/01/01 00:30:01
Total Players,32558,17/01/01 07:32:01
Germany,9306,17/01/01 09:32:01
UK,10832,17/01/01 08:32:01
USA,12417,17/01/01 00:32:01
Total Players,32505,17/01/01 07:34:01
Germany,9291,17/01/01 09:34:01
UK,10815,17/01/01 08:34:01
USA,12400,17/01/01 00:34:01
Total Players,32442,17/01/01 07:36:01
Germany,9272,17/01/01 09:36:01
UK,10831,17/01/01 08:36:01
USA,12339,17/01/01 00:36:01
Total Players,32317,17/01/01 07:38:01
Germany,9250,17/01/01 09:38:01
UK,10786,17/01/01 08:38:01
USA,12281,17/01/01 00:38:01
Total Players,32297,17/01/01 07:40:01
Germany,9256,17/01/01 09:40:01
UK,10753,17/01/01 08:40:01
USA,12288,17/01/01 00:40:01
Total Players,32191,17/01/01 07:42:01
Germany,9286,17/01/01 09:42:01
UK,10662,17/01/01 08:42:01
USA,12240,17/01/01 00:42:01
Total Players,32031,17/01/01 07:44:01
Germany,9261,17/01/01 09:44:01
UK,10644,17/01/01 08:44:01
USA,12126,17/01/01 00:44:01
Total Players,31946,17/01/01 07:46:01
Germany,9255,17/01/01 09:46:01
UK,10560,17/01/01 08:46:01
USA,12128,17/01/01 00:46:01
Total Players,31919,17/01/01 07:48:01
Germany,9277,17/01/01 09:48:01
UK,10557,17/01/01 08:48:01
USA,12085,17/01/01 00:48:01
Total Players,31797,17/01/01 07:50:01
Germany,9281,17/01/01 09:50:01
UK,10472,17/01/01 08:50:01
USA,12044,17/01/01 00:50:01
Total Players,31616,17/01/01 07:52:01
Germany,9211,17/01/01 09:52:01
UK,10438,17/01/01 08:52:01
USA,11967,17/01/01 00:52:01
Total Players,30503,17/01/01 07:54:01
Germany,8900,17/01/01 09:54:01
UK,9966,17/01/01 08:54:01
USA,11637,17/01/01 00:54:01
Total Players,30533,17/01/01 07:56:01
Germany,8937,17/01/01 09:56:01
UK,10004,17/01/01 08:56:01
USA,11592,17/01/01 00:56:01
Total Players,30627,17/01/01 07:58:01
Germany,8984,17/01/01 09:58:01
UK,10035,17/01/01 08:58:01
USA,11608,17/01/01 00:58:01
Total Players,30561,17/01/01 08:00:01
Germany,8989,17/01/01 10:00:01
UK,10022,17/01/01 09:00:01
USA,11550,17/01/01 01:00:01
Total Players,30487,17/01/01 08:02:01
Germany,8898,17/01/01 10:02:01
UK,10068,17/01/01 09:02:01
USA,11521,17/01/01 01:02:01
Total Players,30486,17/01/01 08:04:01
Germany,8911,17/01/01 10:04:01
UK,10064,17/01/01 09:04:01
USA,11511,17/01/01 01:04:01
Total Players,30505,17/01/01 08:06:01
Germany,8904,17/01/01 10:06:01
UK,10081,17/01/01 09:06:01
USA,11520,17/01/01 01:06:01
Total Players,30464,17/01/01 08:08:01
Germany,8886,17/01/01 10:08:01
UK,10054,17/01/01 09:08:01
USA,11524,17/01/01 01:08:01
Total Players,30534,17/01/01 08:10:01
Germany,8920,17/01/01 10:10:01
UK,9999,17/01/01 09:10:01
USA,11615,17/01/01 01:10:01
Total Players,30546,17/01/01 08:12:01
Germany,8947,17/01/01 10:12:01
UK,10032,17/01/01 09:12:01
USA,11567,17/01/01 01:12:01
Total Players,30482,17/01/01 08:14:01
Germany,8934,17/01/01 10:14:01
UK,10019,17/01/01 09:14:01
USA,11529,17/01/01 01:14:01
Total Players,30471,17/01/01 08:16:01
Germany,8906,17/01/01 10:16:01
UK,10083,17/01/01 09:16:01
USA,11482,17/01/01 01:16:01
Total Players,30464,17/01/01 08:18:01
Germany,8983,17/01/01 10:18:01
UK,10016,17/01/01 09:18:01
USA,11464,17/01/01 01:18:01
Total Players,30438,17/01/01 08:20:01
Germany,8922,17/01/01 10:20:01
UK,10061,17/01/01 09:20:01
USA,11455,17/01/01 01:20:01
Total Players,30413,17/01/01 08:22:01
Germany,8956,17/01/01 10:22:01
UK,10039,17/01/01 09:22:01
USA,11418,17/01/01 01:22:01
Total Players,30491,17/01/01 08:24:01
Germany,9038,17/01/01 10:24:01
UK,10024,17/01/01 09:24:01
USA,11429,17/01/01 01:24:01
Total Players,30463,17/01/01 08:26:01
Germany,8991,17/01/01 10:26:01
UK,10038,17/01/01 09:26:01
USA,11434,17/01/01 01:26:01
Total Players,30273,17/01/01 08:28:01
Germany,8923,17/01/01 10:28:01
UK,9972,17/01/01 09:28:01
USA,11378,17/01/01 01:28:01
Total Players,30272,17/01/01 08:30:01
Germany,8889,17/01/01 10:30:01
UK,9980,17/01/01 09:30:01
USA,11403,17/01/01 01:30:01
Total Players,30284,17/01/01 08:32:01
Germany,8921,17/01/01 10:32:01
UK,10021,17/01/01 09:32:01
USA,11342,17/01/01 01:32:01
Total Players,30320,17/01/01 08:34:01
Germany,8935,17/01/01 10:34:01
UK,10050,17/01/01 09:34:01
USA,11335,17/01/01 01:34:01
Total Players,30346,17/01/01 08:36:01
Germany,8929,17/01/01 10:36:01
UK,10053,17/01/01 09:36:01
USA,11364,17/01/01 01:36:01
Total Players,30308,17/01/01 08:38:01
Germany,8927,17/01/01 10:38:01
UK,10025,17/01/01 09:38:01
USA,11356,17/01/01 01:38:01
Total Players,30285,17/01/01 08:40:01
Germany,8885,17/01/01 10:40:01
UK,10079,17/01/01 09:40:01
USA,11317,17/01/01 01:40:01
Total Players,30288,17/01/01 08:42:01
Germany,8893,17/01/01 10:42:01
UK,10083,17/01/01 09:42:01
USA,11312,17/01/01 01:42:01
Total Players,30118,17/01/01 08:44:01
Germany,8856,17/01/01 10:44:01
UK,9973,17/01/01 09:44:01
USA,11289,17/01/01 01:44:01
Total Players,30035,17/01/01 08:46:01
Germany,8876,17/01/01 10:46:01
UK,9928,17/01/01 09:46:01
USA,11231,17/01/01 01:46:01
Total Players,29956,17/01/01 08:48:01
Germany,8798,17/01/01 10:48:01
UK,9904,17/01/01 09:48:01
USA,11254,17/01/01 01:48:01
Total Players,29890,17/01/01 08:50:02
Germany,8816,17/01/01 10:50:02
UK,9884,17/01/01 09:50:02
USA,11190,17/01/01 01:50:02
Total Players,29663,17/01/01 08:52:01
Germany,8786,17/01/01 10:52:01
UK,9758,17/01/01 09:52:01
USA,11119,17/01/01 01:52:01
Total Players,29566,17/01/01 08:54:01
Germany,8745,17/01/01 10:54:01
UK,9781,17/01/01 09:54:01
USA,11040,17/01/01 01:54:01
Total Players,29573,17/01/01 08:56:01
Germany,8752,17/01/01 10:56:01
UK,9802,17/01/01 09:56:01
USA,11009,17/01/01 01:56:01
Total Players,29623,17/01/01 08:58:01
Germany,8745,17/01/01 10:58:01
UK,9807,17/01/01 09:58:01
USA,11071,17/01/01 01:58:01
Total Players,29643,17/01/01 09:00:01
Germany,8763,17/01/01 11:00:01
UK,9781,17/01/01 10:00:01
USA,11099,17/01/01 02:00:01
Total Players,29643,17/01/01 09:02:01
Germany,8777,17/01/01 11:02:01
UK,9786,17/01/01 10:02:01
USA,11080,17/01/01 02:02:01
Total Players,29656,17/01/01 09:04:01
Germany,8802,17/01/01 11:04:01
UK,9799,17/01/01 10:04:01
USA,11055,17/01/01 02:04:01
Total Players,29348,17/01/01 09:06:01
Germany,8716,17/01/01 11:06:01
UK,9727,17/01/01 10:06:01
USA,10905,17/01/01 02:06:01
Total Players,29348,17/01/01 09:08:01
Germany,8688,17/01/01 11:08:01
UK,9719,17/01/01 10:08:01
USA,10941,17/01/01 02:08:01
Total Players,29437,17/01/01 09:10:01
Germany,8730,17/01/01 11:10:01
UK,9749,17/01/01 10:10:01
USA,10958,17/01/01 02:10:01
Total Players,29505,17/01/01 09:12:01
Germany,8780,17/01/01 11:12:01
UK,9757,17/01/01 10:12:01
USA,10968,17/01/01 02:12:01
Total Players,29405,17/01/01 09:14:01
Germany,8762,17/01/01 11:14:01
UK,9743,17/01/01 10:14:01
USA,10900,17/01/01 02:14:01
Total Players,29429,17/01/01 09:16:01
Germany,8767,17/01/01 11:16:01
UK,9760,17/01/01 10:16:01
USA,10902,17/01/01 02:16:01
Total Players,29466,17/01/01 09:18:01
Germany,8737,17/01/01 11:18:01
UK,9804,17/01/01 10:18:01
USA,10925,17/01/01 02:18:01
Total Players,29497,17/01/01 09:20:01
Germany,8715,17/01/01 11:20:01
UK,9858,17/01/01 10:20:01
USA,10924,17/01/01 02:20:01
Total Players,29490,17/01/01 09:22:01
Germany,8763,17/01/01 11:22:01
UK,9851,17/01/01 10:22:01
USA,10876,17/01/01 02:22:01
Total Players,29442,17/01/01 09:24:01
Germany,8776,17/01/01 11:24:01
UK,9863,17/01/01 10:24:01
USA,10804,17/01/01 02:24:01
Total Players,29422,17/01/01 09:26:01
Germany,8819,17/01/01 11:26:01
UK,9855,17/01/01 10:26:01
USA,10748,17/01/01 02:26:01
Total Players,29321,17/01/01 09:28:01
Germany,8810,17/01/01 11:28:01
UK,9829,17/01/01 10:28:01
USA,10682,17/01/01 02:28:01
Total Players,29400,17/01/01 09:30:01
Germany,8861,17/01/01 11:30:01
UK,9849,17/01/01 10:30:01
USA,10690,17/01/01 02:30:01
Total Players,29358,17/01/01 09:32:01
Germany,8839,17/01/01 11:32:01
UK,9884,17/01/01 10:32:01
USA,10635,17/01/01 02:32:01
Total Players,29257,17/01/01 09:34:01
Germany,8838,17/01/01 11:34:01
UK,9878,17/01/01 10:34:01
USA,10541,17/01/01 02:34:01
Total Players,29306,17/01/01 09:36:01
Germany,8852,17/01/01 11:36:01
UK,9901,17/01/01 10:36:01
USA,10553,17/01/01 02:36:01
Total Players,28825,17/01/01 09:38:01
Germany,8739,17/01/01 11:38:01
UK,9684,17/01/01 10:38:01
USA,10401,17/01/01 02:38:01
Total Players,28866,17/01/01 09:40:01
Germany,8742,17/01/01 11:40:01
UK,9716,17/01/01 10:40:01
USA,10408,17/01/01 02:40:01
Total Players,28908,17/01/01 09:42:01
Germany,8760,17/01/01 11:42:01
UK,9714,17/01/01 10:42:01
USA,10434,17/01/01 02:42:01
Total Players,28975,17/01/01 09:44:01
Germany,8787,17/01/01 11:44:01
UK,9774,17/01/01 10:44:01
USA,10414,17/01/01 02:44:01
Total Players,29033,17/01/01 09:46:01
Germany,8798,17/01/01 11:46:01
UK,9825,17/01/01 10:46:01
USA,10410,17/01/01 02:46:01
Total Players,29050,17/01/01 09:48:01
Germany,8805,17/01/01 11:48:01
UK,9839,17/01/01 10:48:01
USA,10407,17/01/01 02:48:01
Total Players,29040,17/01/01 09:50:01
Germany,8837,17/01/01 11:50:01
UK,9833,17/01/01 10:50:01
USA,10370,17/01/01 02:50:01
Total Players,28919,17/01/01 09:52:01
Germany,8830,17/01/01 11:52:01
UK,9758,17/01/01 10:52:01
USA,10331,17/01/01 02:52:01
Total Players,28962,17/01/01 09:54:01
Germany,8844,17/01/01 11:54:01
UK,9755,17/01/01 10:54:01
USA,10363,17/01/01 02:54:01
Total Players,29014,17/01/01 09:56:01
Germany,8802,17/01/01 11:56:01
UK,9821,17/01/01 10:56:01
USA,10391,17/01/01 02:56:01
Total Players,29060,17/01/01 09:58:01
Germany,8800,17/01/01 11:58:01
UK,9903,17/01/01 10:58:01
USA,10357,17/01/01 02:58:01
Total Players,29118,17/01/01 10:00:01
Germany,8846,17/01/01 12:00:01
UK,9898,17/01/01 11:00:01
USA,10374,17/01/01 03:00:01
Total Players,29101,17/01/01 10:02:01
Germany,8807,17/01/01 12:02:01
UK,9924,17/01/01 11:02:01
USA,10370,17/01/01 03:02:01
Total Players,29106,17/01/01 10:04:01
Germany,8818,17/01/01 12:04:01
UK,9959,17/01/01 11:04:01
USA,10329,17/01/01 03:04:01
Total Players,29089,17/01/01 10:06:01
Germany,8828,17/01/01 12:06:01
UK,9894,17/01/01 11:06:01
USA,10367,17/01/01 03:06:01
Total Players,29066,17/01/01 10:08:01
Germany,8850,17/01/01 12:08:01
UK,9897,17/01/01 11:08:01
USA,10319,17/01/01 03:08:01
Total Players,29026,17/01/01 10:10:01
Germany,8837,17/01/01 12:10:01
UK,9857,17/01/01 11:10:01
USA,10332,17/01/01 03:10:01
Total Players,29146,17/01/01 10:12:01
Germany,8883,17/01/01 12:12:01
UK,9902,17/01/01 11:12:01
USA,10361,17/01/01 03:12:01
Total Players,29163,17/01/01 10:14:01
Germany,8910,17/01/01 12:14:01
UK,9916,17/01/01 11:14:01
USA,10337,17/01/01 03:14:01
Total Players,29213,17/01/01 10:16:01
Germany,8894,17/01/01 12:16:01
UK,9930,17/01/01 11:16:01
USA,10389,17/01/01 03:16:01
Total Players,29283,17/01/01 10:18:01
Germany,8986,17/01/01 12:18:01
UK,9908,17/01/01 11:18:01
USA,10389,17/01/01 03:18:01
Total Players,29288,17/01/01 10:20:01
Germany,9031,17/01/01 12:20:01
UK,9950,17/01/01 11:20:01
USA,10307,17/01/01 03:20:01
Total Players,29331,17/01/01 10:22:01
Germany,9060,17/01/01 12:22:01
UK,9941,17/01/01 11:22:01
USA,10330,17/01/01 03:22:01
Total Players,29363,17/01/01 10:24:01
Germany,9107,17/01/01 12:24:01
UK,9950,17/01/01 11:24:01
USA,10306,17/01/01 03:24:01
Total Players,29359,17/01/01 10:26:01
Germany,9122,17/01/01 12:26:01
UK,9940,17/01/01 11:26:01
USA,10297,17/01/01 03:26:01
Total Players,29213,17/01/01 10:28:01
Germany,9036,17/01/01 12:28:01
UK,9940,17/01/01 11:28:01
USA,10237,17/01/01 03:28:01
Total Players,29045,17/01/01 10:30:01
Germany,8966,17/01/01 12:30:01
UK,9897,17/01/01 11:30:01
USA,10182,17/01/01 03:30:01
Total Players,29287,17/01/01 10:32:01
Germany,9073,17/01/01 12:32:01
UK,9949,17/01/01 11:32:01
USA,10265,17/01/01 03:32:01
Total Players,29338,17/01/01 10:34:01
Germany,9064,17/01/01 12:34:01
UK,9984,17/01/01 11:34:01
USA,10290,17/01/01 03:34:01
Total Players,29417,17/01/01 10:36:01
Germany,9120,17/01/01 12:36:01
UK,9997,17/01/01 11:36:01
USA,10300,17/01/01 03:36:01
Total Players,29423,17/01/01 10:38:01
Germany,9121,17/01/01 12:38:01
UK,10013,17/01/01 11:38:01
USA,10289,17/01/01 03:38:01
Total Players,29488,17/01/01 10:40:01
Germany,9133,17/01/01 12:40:01
UK,10011,17/01/01 11:40:01
USA,10344,17/01/01 03:40:01
Total Players,29474,17/01/01 10:42:01
Germany,9145,17/01/01 12:42:01
UK,9999,17/01/01 11:42:01
USA,10330,17/01/01 03:42:01
Total Players,29499,17/01/01 10:44:01
Germany,9137,17/01/01 12:44:01
UK,10054,17/01/01 11:44:01
USA,10308,17/01/01 03:44:01
Total Players,29565,17/01/01 10:46:01
Germany,9201,17/01/01 12:46:01
UK,10044,17/01/01 11:46:01
USA,10320,17/01/01 03:46:01
Total Players,29592,17/01/01 10:48:01
Germany,9206,17/01/01 12:48:01
UK,10044,17/01/01 11:48:01
USA,10342,17/01/01 03:48:01
Total Players,29678,17/01/01 10:50:01
Germany,9242,17/01/01 12:50:01
UK,10088,17/01/01 11:50:01
USA,10339,17/01/01 03:50:01
Total Players,29623,17/01/01 10:52:01
Germany,9266,17/01/01 12:52:01
UK,10074,17/01/01 11:52:01
USA,10283,17/01/01 03:52:01
Total Players,29658,17/01/01 10:54:01
Germany,9223,17/01/01 12:54:01
UK,10097,17/01/01 11:54:01
USA,10338,17/01/01 03:54:01
Total Players,29897,17/01/01 10:56:01
Germany,9356,17/01/01 12:56:01
UK,10205,17/01/01 11:56:01
USA,10336,17/01/01 03:56:01
Total Players,30120,17/01/01 10:58:01
Germany,9418,17/01/01 12:58:01
UK,10285,17/01/01 11:58:01
USA,10417,17/01/01 03:58:01
Total Players,30318,17/01/01 11:00:01
Germany,9484,17/01/01 13:00:01
UK,10413,17/01/01 12:00:01
USA,10421,17/01/01 04:00:01
Total Players,30530,17/01/01 11:02:01
Germany,9506,17/01/01 13:02:01
UK,10555,17/01/01 12:02:01
USA,10469,17/01/01 04:02:01
Total Players,30674,17/01/01 11:04:01
Germany,9629,17/01/01 13:04:01
UK,10530,17/01/01 12:04:01
USA,10515,17/01/01 04:04:01
Total Players,30804,17/01/01 11:06:01
Germany,9697,17/01/01 13:06:01
UK,10551,17/01/01 12:06:01
USA,10556,17/01/01 04:06:01
Total Players,31000,17/01/01 11:08:01
Germany,9749,17/01/01 13:08:01
UK,10644,17/01/01 12:08:01
USA,10607,17/01/01 04:08:01
Total Players,30985,17/01/01 11:10:01
Germany,9712,17/01/01 13:10:01
UK,10650,17/01/01 12:10:01
USA,10623,17/01/01 04:10:01
Total Players,31128,17/01/01 11:12:01
Germany,9773,17/01/01 13:12:01
UK,10693,17/01/01 12:12:01
USA,10662,17/01/01 04:12:01
Total Players,30794,17/01/01 11:14:01
Germany,9661,17/01/01 13:14:01
UK,10612,17/01/01 12:14:01
USA,10521,17/01/01 04:14:01
Total Players,30799,17/01/01 11:16:01
Germany,9654,17/01/01 13:16:01
UK,10588,17/01/01 12:16:01
USA,10557,17/01/01 04:16:01
Total Players,30916,17/01/01 11:18:01
Germany,9681,17/01/01 13:18:01
UK,10678,17/01/01 12:18:01
USA,10557,17/01/01 04:18:01
Total Players,31091,17/01/01 11:20:01
Germany,9742,17/01/01 13:20:01
UK,10729,17/01/01 12:20:01
USA,10620,17/01/01 04:20:01
Total Players,31113,17/01/01 11:22:01
Germany,9741,17/01/01 13:22:01
UK,10740,17/01/01 12:22:01
USA,10633,17/01/01 04:22:01
Total Players,31118,17/01/01 11:24:01
Germany,9707,17/01/01 13:24:01
UK,10722,17/01/01 12:24:01
USA,10689,17/01/01 04:24:01
Total Players,30991,17/01/01 11:26:01
Germany,9668,17/01/01 13:26:01
UK,10709,17/01/01 12:26:01
USA,10615,17/01/01 04:26:01
Total Players,30974,17/01/01 11:28:01
Germany,9673,17/01/01 13:28:01
UK,10710,17/01/01 12:28:01
USA,10591,17/01/01 04:28:01
Total Players,31197,17/01/01 11:30:01
Germany,9762,17/01/01 13:30:01
UK,10793,17/01/01 12:30:01
USA,10642,17/01/01 04:30:01
Total Players,31363,17/01/01 11:32:01
Germany,9870,17/01/01 13:32:01
UK,10850,17/01/01 12:32:01
USA,10643,17/01/01 04:32:01
Total Players,31316,17/01/01 11:34:01
Germany,9847,17/01/01 13:34:01
UK,10829,17/01/01 12:34:01
USA,10640,17/01/01 04:34:01
Total Players,30919,17/01/01 11:36:01
Germany,9786,17/01/01 13:36:01
UK,10677,17/01/01 12:36:01
USA,10456,17/01/01 04:36:01
Total Players,30638,17/01/01 11:38:01
Germany,9701,17/01/01 13:38:01
UK,10581,17/01/01 12:38:01
USA,10356,17/01/01 04:38:01
Total Players,30617,17/01/01 11:40:01
Germany,9629,17/01/01 13:40:01
UK,10581,17/01/01 12:40:01
USA,10407,17/01/01 04:40:01
Total Players,30759,17/01/01 11:42:01
Germany,9649,17/01/01 13:42:01
UK,10674,17/01/01 12:42:01
USA,10436,17/01/01 04:42:01
Total Players,31024,17/01/01 11:44:01
Germany,9768,17/01/01 13:44:01
UK,10777,17/01/01 12:44:01
USA,10479,17/01/01 04:44:01
Total Players,31315,17/01/01 11:46:01
Germany,9883,17/01/01 13:46:01
UK,10917,17/01/01 12:46:01
USA,10515,17/01/01 04:46:01
Total Players,31426,17/01/01 11:48:01
Germany,9968,17/01/01 13:48:01
UK,10909,17/01/01 12:48:01
USA,10549,17/01/01 04:48:01
Total Players,31465,17/01/01 11:50:01
Germany,9960,17/01/01 13:50:01
UK,10960,17/01/01 12:50:01
USA,10545,17/01/01 04:50:01
Total Players,31390,17/01/01 11:52:01
Germany,9913,17/01/01 13:52:01
UK,10935,17/01/01 12:52:01
USA,10542,17/01/01 04:52:01
Total Players,31321,17/01/01 11:54:01
Germany,9887,17/01/01 13:54:01
UK,10909,17/01/01 12:54:01
USA,10525,17/01/01 04:54:01
Total Players,31311,17/01/01 11:56:01
Germany,9856,17/01/01 13:56:01
UK,10990,17/01/01 12:56:01
USA,10465,17/01/01 04:56:01
Total Players,31494,17/01/01 11:58:01
Germany,9956,17/01/01 13:58:01
UK,11039,17/01/01 12:58:01
USA,10499,17/01/01 04:58:01
Total Players,31612,17/01/01 12:00:01
Germany,10002,17/01/01 14:00:01
UK,11055,17/01/01 13:00:01
USA,10555,17/01/01 05:00:01
Total Players,31820,17/01/01 12:02:01
Germany,10074,17/01/01 14:02:01
UK,11135,17/01/01 13:02:01
USA,10612,17/01/01 05:02:01
Total Players,31925,17/01/01 12:04:01
Germany,10070,17/01/01 14:04:01
UK,11185,17/01/01 13:04:01
USA,10670,17/01/01 05:04:01
Total Players,31968,17/01/01 12:06:01
Germany,10131,17/01/01 14:06:01
UK,11241,17/01/01 13:06:01
USA,10596,17/01/01 05:06:01
Total Players,32063,17/01/01 12:08:01
Germany,10165,17/01/01 14:08:01
UK,11263,17/01/01 13:08:01
USA,10638,17/01/01 05:08:01
Total Players,32133,17/01/01 12:10:01
Germany,10183,17/01/01 14:10:01
UK,11246,17/01/01 13:10:01
USA,10704,17/01/01 05:10:01
Total Players,32167,17/01/01 12:12:02
Germany,10268,17/01/01 14:12:02
UK,11235,17/01/01 13:12:02
USA,10664,17/01/01 05:12:02
Total Players,32293,17/01/01 12:14:01
Germany,10335,17/01/01 14:14:01
UK,11281,17/01/01 13:14:01
USA,10677,17/01/01 05:14:01
Total Players,32490,17/01/01 12:16:01
Germany,10387,17/01/01 14:16:01
UK,11331,17/01/01 13:16:01
USA,10772,17/01/01 05:16:01
Total Players,32528,17/01/01 12:18:01
Germany,10401,17/01/01 14:18:01
UK,11340,17/01/01 13:18:01
USA,10787,17/01/01 05:18:01
Total Players,32657,17/01/01 12:20:01
Germany,10400,17/01/01 14:20:01
UK,11418,17/01/01 13:20:01
USA,10839,17/01/01 05:20:01
Total Players,32677,17/01/01 12:22:01
Germany,10433,17/01/01 14:22:01
UK,11440,17/01/01 13:22:01
USA,10804,17/01/01 05:22:01
Total Players,32769,17/01/01 12:24:01
Germany,10414,17/01/01 14:24:01
UK,11499,17/01/01 13:24:01
USA,10856,17/01/01 05:24:01
