Total Players,24239,16/10/31 12:26:01
Germany,7662,16/10/31 14:26:01
UK,8236,16/10/31 13:26:01
USA,8341,16/10/31 05:26:01
Total Players,24290,16/10/31 12:28:01
Germany,7635,16/10/31 14:28:01
UK,8287,16/10/31 13:28:01
USA,8368,16/10/31 05:28:01
Total Players,24328,16/10/31 12:30:01
Germany,7629,16/10/31 14:30:01
UK,8299,16/10/31 13:30:01
USA,8400,16/10/31 05:30:01
Total Players,24363,16/10/31 12:32:01
Germany,7646,16/10/31 14:32:01
UK,8312,16/10/31 13:32:01
USA,8405,16/10/31 05:32:01
Total Players,24493,16/10/31 12:34:01
Germany,7692,16/10/31 14:34:01
UK,8378,16/10/31 13:34:01
USA,8423,16/10/31 05:34:01
Total Players,24661,16/10/31 12:36:01
Germany,7743,16/10/31 14:36:01
UK,8454,16/10/31 13:36:01
USA,8464,16/10/31 05:36:01
Total Players,24757,16/10/31 12:38:02
Germany,7764,16/10/31 14:38:02
UK,8490,16/10/31 13:38:02
USA,8503,16/10/31 05:38:02
Total Players,24760,16/10/31 12:40:01
Germany,7799,16/10/31 14:40:01
UK,8416,16/10/31 13:40:01
USA,8545,16/10/31 05:40:01
Total Players,24819,16/10/31 12:42:01
Germany,7765,16/10/31 14:42:01
UK,8512,16/10/31 13:42:01
USA,8542,16/10/31 05:42:01
Total Players,24926,16/10/31 12:44:01
Germany,7843,16/10/31 14:44:01
UK,8520,16/10/31 13:44:01
USA,8563,16/10/31 05:44:01
Total Players,25056,16/10/31 12:46:01
Germany,7860,16/10/31 14:46:01
UK,8584,16/10/31 13:46:01
USA,8612,16/10/31 05:46:01
Total Players,25100,16/10/31 12:48:01
Germany,7885,16/10/31 14:48:01
UK,8589,16/10/31 13:48:01
USA,8626,16/10/31 05:48:01
Total Players,25146,16/10/31 12:50:01
Germany,7934,16/10/31 14:50:01
UK,8599,16/10/31 13:50:01
USA,8613,16/10/31 05:50:01
Total Players,25250,16/10/31 12:52:01
Germany,7948,16/10/31 14:52:01
UK,8650,16/10/31 13:52:01
USA,8652,16/10/31 05:52:01
Total Players,25334,16/10/31 12:54:01
Germany,8026,16/10/31 14:54:01
UK,8633,16/10/31 13:54:01
USA,8675,16/10/31 05:54:01
Total Players,25421,16/10/31 12:56:01
Germany,8065,16/10/31 14:56:01
UK,8638,16/10/31 13:56:01
USA,8718,16/10/31 05:56:01
Total Players,25510,16/10/31 12:58:01
Germany,8086,16/10/31 14:58:01
UK,8692,16/10/31 13:58:01
USA,8732,16/10/31 05:58:01
Total Players,25578,16/10/31 13:00:01
Germany,8098,16/10/31 15:00:01
UK,8705,16/10/31 14:00:01
USA,8775,16/10/31 06:00:01
Total Players,25710,16/10/31 13:02:01
Germany,8177,16/10/31 15:02:01
UK,8758,16/10/31 14:02:01
USA,8775,16/10/31 06:02:01
Total Players,25829,16/10/31 13:04:01
Germany,8173,16/10/31 15:04:01
UK,8779,16/10/31 14:04:01
USA,8877,16/10/31 06:04:01
Total Players,25924,16/10/31 13:06:01
Germany,8147,16/10/31 15:06:01
UK,8885,16/10/31 14:06:01
USA,8892,16/10/31 06:06:01
Total Players,26005,16/10/31 13:08:01
Germany,8191,16/10/31 15:08:01
UK,8887,16/10/31 14:08:01
USA,8927,16/10/31 06:08:01
Total Players,26068,16/10/31 13:10:01
Germany,8183,16/10/31 15:10:01
UK,8930,16/10/31 14:10:01
USA,8955,16/10/31 06:10:01
Total Players,26135,16/10/31 13:12:01
Germany,8264,16/10/31 15:12:01
UK,8928,16/10/31 14:12:01
USA,8943,16/10/31 06:12:01
Total Players,26266,16/10/31 13:14:01
Germany,8302,16/10/31 15:14:01
UK,8945,16/10/31 14:14:01
USA,9019,16/10/31 06:14:01
Total Players,26396,16/10/31 13:16:01
Germany,8378,16/10/31 15:16:01
UK,8968,16/10/31 14:16:01
USA,9050,16/10/31 06:16:01
Total Players,26387,16/10/31 13:18:01
Germany,8389,16/10/31 15:18:01
UK,8979,16/10/31 14:18:01
USA,9019,16/10/31 06:18:01
Total Players,26494,16/10/31 13:20:01
Germany,8417,16/10/31 15:20:01
UK,8942,16/10/31 14:20:01
USA,9135,16/10/31 06:20:01
Total Players,26592,16/10/31 13:22:01
Germany,8436,16/10/31 15:22:01
UK,8978,16/10/31 14:22:01
USA,9178,16/10/31 06:22:01
Total Players,26682,16/10/31 13:24:01
Germany,8395,16/10/31 15:24:01
UK,9030,16/10/31 14:24:01
USA,9260,16/10/31 06:24:01
Total Players,26719,16/10/31 13:26:01
Germany,8368,16/10/31 15:26:01
UK,9046,16/10/31 14:26:01
USA,9305,16/10/31 06:26:01
Total Players,26662,16/10/31 13:28:01
Germany,8392,16/10/31 15:28:01
UK,9032,16/10/31 14:28:01
USA,9238,16/10/31 06:28:01
Total Players,26764,16/10/31 13:30:01
Germany,8376,16/10/31 15:30:01
UK,9103,16/10/31 14:30:01
USA,9285,16/10/31 06:30:01
Total Players,26815,16/10/31 13:32:01
Germany,8407,16/10/31 15:32:01
UK,9135,16/10/31 14:32:01
USA,9273,16/10/31 06:32:01
Total Players,26889,16/10/31 13:34:01
Germany,8439,16/10/31 15:34:01
UK,9203,16/10/31 14:34:01
USA,9247,16/10/31 06:34:01
Total Players,26961,16/10/31 13:36:01
Germany,8404,16/10/31 15:36:01
UK,9217,16/10/31 14:36:01
USA,9340,16/10/31 06:36:01
Total Players,26809,16/10/31 13:38:01
Germany,8383,16/10/31 15:38:01
UK,9163,16/10/31 14:38:01
USA,9263,16/10/31 06:38:01
Total Players,26914,16/10/31 13:40:01
Germany,8399,16/10/31 15:40:01
UK,9180,16/10/31 14:40:01
USA,9335,16/10/31 06:40:01
Total Players,26978,16/10/31 13:42:01
Germany,8417,16/10/31 15:42:01
UK,9203,16/10/31 14:42:01
USA,9358,16/10/31 06:42:01
Total Players,27000,16/10/31 13:44:01
Germany,8395,16/10/31 15:44:01
UK,9204,16/10/31 14:44:01
USA,9401,16/10/31 06:44:01
Total Players,27110,16/10/31 13:46:01
Germany,8421,16/10/31 15:46:01
UK,9219,16/10/31 14:46:01
USA,9470,16/10/31 06:46:01
Total Players,27254,16/10/31 13:48:01
Germany,8486,16/10/31 15:48:01
UK,9245,16/10/31 14:48:01
USA,9523,16/10/31 06:48:01
Total Players,27233,16/10/31 13:50:01
Germany,8531,16/10/31 15:50:01
UK,9211,16/10/31 14:50:01
USA,9491,16/10/31 06:50:01
Total Players,27271,16/10/31 13:52:01
Germany,8544,16/10/31 15:52:01
UK,9179,16/10/31 14:52:01
USA,9548,16/10/31 06:52:01
Total Players,27352,16/10/31 13:54:01
Germany,8554,16/10/31 15:54:01
UK,9217,16/10/31 14:54:01
USA,9581,16/10/31 06:54:01
Total Players,27490,16/10/31 13:56:01
Germany,8639,16/10/31 15:56:01
UK,9289,16/10/31 14:56:01
USA,9562,16/10/31 06:56:01
Total Players,27661,16/10/31 13:58:01
Germany,8637,16/10/31 15:58:01
UK,9397,16/10/31 14:58:01
USA,9627,16/10/31 06:58:01
Total Players,27740,16/10/31 14:00:01
Germany,8690,16/10/31 16:00:01
UK,9399,16/10/31 15:00:01
USA,9651,16/10/31 07:00:01
Total Players,27879,16/10/31 14:02:01
Germany,8697,16/10/31 16:02:01
UK,9387,16/10/31 15:02:01
USA,9795,16/10/31 07:02:01
Total Players,27972,16/10/31 14:04:01
Germany,8722,16/10/31 16:04:01
UK,9385,16/10/31 15:04:01
USA,9865,16/10/31 07:04:01
Total Players,28077,16/10/31 14:06:02
Germany,8782,16/10/31 16:06:02
UK,9418,16/10/31 15:06:02
USA,9877,16/10/31 07:06:02
Total Players,28265,16/10/31 14:08:01
Germany,8810,16/10/31 16:08:01
UK,9492,16/10/31 15:08:01
USA,9963,16/10/31 07:08:01
Total Players,28363,16/10/31 14:10:01
Germany,8832,16/10/31 16:10:01
UK,9557,16/10/31 15:10:01
USA,9974,16/10/31 07:10:01
Total Players,28507,16/10/31 14:12:01
Germany,8879,16/10/31 16:12:01
UK,9595,16/10/31 15:12:01
USA,10033,16/10/31 07:12:01
Total Players,28629,16/10/31 14:14:01
Germany,8947,16/10/31 16:14:01
UK,9632,16/10/31 15:14:01
USA,10050,16/10/31 07:14:01
Total Players,28665,16/10/31 14:16:01
Germany,8929,16/10/31 16:16:01
UK,9629,16/10/31 15:16:01
USA,10107,16/10/31 07:16:01
Total Players,28649,16/10/31 14:18:01
Germany,8903,16/10/31 16:18:01
UK,9630,16/10/31 15:18:01
USA,10116,16/10/31 07:18:01
Total Players,28741,16/10/31 14:20:01
Germany,8877,16/10/31 16:20:01
UK,9678,16/10/31 15:20:01
USA,10185,16/10/31 07:20:01
Total Players,28789,16/10/31 14:22:01
Germany,8953,16/10/31 16:22:01
UK,9643,16/10/31 15:22:01
USA,10193,16/10/31 07:22:01
Total Players,28941,16/10/31 14:24:01
Germany,9001,16/10/31 16:24:01
UK,9714,16/10/31 15:24:01
USA,10226,16/10/31 07:24:01
Total Players,29029,16/10/31 14:26:01
Germany,9044,16/10/31 16:26:01
UK,9714,16/10/31 15:26:01
USA,10269,16/10/31 07:26:01
Total Players,29052,16/10/31 14:28:02
Germany,9117,16/10/31 16:28:02
UK,9694,16/10/31 15:28:02
USA,10241,16/10/31 07:28:02
Total Players,29099,16/10/31 14:30:01
Germany,9155,16/10/31 16:30:01
UK,9693,16/10/31 15:30:01
USA,10251,16/10/31 07:30:01
Total Players,29106,16/10/31 14:32:01
Germany,9146,16/10/31 16:32:01
UK,9634,16/10/31 15:32:01
USA,10326,16/10/31 07:32:01
Total Players,29064,16/10/31 14:34:02
Germany,9124,16/10/31 16:34:02
UK,9664,16/10/31 15:34:02
USA,10276,16/10/31 07:34:02
Total Players,29249,16/10/31 14:36:01
Germany,9138,16/10/31 16:36:01
UK,9778,16/10/31 15:36:01
USA,10333,16/10/31 07:36:01
Total Players,29221,16/10/31 14:38:01
Germany,9143,16/10/31 16:38:01
UK,9754,16/10/31 15:38:01
USA,10320,16/10/31 07:38:01
Total Players,29261,16/10/31 14:40:01
Germany,9151,16/10/31 16:40:01
UK,9738,16/10/31 15:40:01
USA,10372,16/10/31 07:40:01
Total Players,29346,16/10/31 14:42:01
Germany,9179,16/10/31 16:42:01
UK,9789,16/10/31 15:42:01
USA,10383,16/10/31 07:42:01
Total Players,29407,16/10/31 14:44:01
Germany,9253,16/10/31 16:44:01
UK,9767,16/10/31 15:44:01
USA,10390,16/10/31 07:44:01
Total Players,29410,16/10/31 14:46:02
Germany,9291,16/10/31 16:46:02
UK,9734,16/10/31 15:46:02
USA,10385,16/10/31 07:46:02
Total Players,29454,16/10/31 14:48:01
Germany,9322,16/10/31 16:48:01
UK,9756,16/10/31 15:48:01
USA,10376,16/10/31 07:48:01
Total Players,29528,16/10/31 14:50:01
Germany,9336,16/10/31 16:50:01
UK,9764,16/10/31 15:50:01
USA,10428,16/10/31 07:50:01
Total Players,29619,16/10/31 14:52:01
Germany,9367,16/10/31 16:52:01
UK,9745,16/10/31 15:52:01
USA,10508,16/10/31 07:52:01
Total Players,29697,16/10/31 14:54:01
Germany,9388,16/10/31 16:54:01
UK,9747,16/10/31 15:54:01
USA,10562,16/10/31 07:54:01
Total Players,29833,16/10/31 14:56:01
Germany,9430,16/10/31 16:56:01
UK,9835,16/10/31 15:56:01
USA,10568,16/10/31 07:56:01
Total Players,29904,16/10/31 14:58:01
Germany,9455,16/10/31 16:58:01
UK,9873,16/10/31 15:58:01
USA,10576,16/10/31 07:58:01
Total Players,30009,16/10/31 15:00:01
Germany,9484,16/10/31 17:00:01
UK,9889,16/10/31 16:00:01
USA,10636,16/10/31 08:00:01
Total Players,30058,16/10/31 15:02:01
Germany,9472,16/10/31 17:02:01
UK,9933,16/10/31 16:02:01
USA,10655,16/10/31 08:02:01
Total Players,30180,16/10/31 15:04:01
Germany,9513,16/10/31 17:04:01
UK,9932,16/10/31 16:04:01
USA,10735,16/10/31 08:04:01
Total Players,30255,16/10/31 15:06:01
Germany,9542,16/10/31 17:06:01
UK,9962,16/10/31 16:06:01
USA,10751,16/10/31 08:06:01
Total Players,30297,16/10/31 15:08:01
Germany,9534,16/10/31 17:08:01
UK,9990,16/10/31 16:08:01
USA,10774,16/10/31 08:08:01
Total Players,30416,16/10/31 15:10:01
Germany,9571,16/10/31 17:10:01
UK,10011,16/10/31 16:10:01
USA,10834,16/10/31 08:10:01
Total Players,30551,16/10/31 15:12:01
Germany,9648,16/10/31 17:12:01
UK,10062,16/10/31 16:12:01
USA,10841,16/10/31 08:12:01
Total Players,30671,16/10/31 15:14:01
Germany,9636,16/10/31 17:14:01
UK,10150,16/10/31 16:14:01
USA,10885,16/10/31 08:14:01
Total Players,30731,16/10/31 15:16:01
Germany,9662,16/10/31 17:16:01
UK,10140,16/10/31 16:16:01
USA,10929,16/10/31 08:16:01
Total Players,30814,16/10/31 15:18:01
Germany,9690,16/10/31 17:18:01
UK,10176,16/10/31 16:18:01
USA,10948,16/10/31 08:18:01
Total Players,30970,16/10/31 15:20:01
Germany,9725,16/10/31 17:20:01
UK,10254,16/10/31 16:20:01
USA,10991,16/10/31 08:20:01
Total Players,31064,16/10/31 15:22:01
Germany,9762,16/10/31 17:22:01
UK,10294,16/10/31 16:22:01
USA,11008,16/10/31 08:22:01
Total Players,31066,16/10/31 15:24:02
Germany,9785,16/10/31 17:24:02
UK,10258,16/10/31 16:24:02
USA,11023,16/10/31 08:24:02
Total Players,31174,16/10/31 15:26:01
Germany,9802,16/10/31 17:26:01
UK,10287,16/10/31 16:26:01
USA,11085,16/10/31 08:26:01
Total Players,31273,16/10/31 15:28:01
Germany,9808,16/10/31 17:28:01
UK,10365,16/10/31 16:28:01
USA,11100,16/10/31 08:28:01
Total Players,31441,16/10/31 15:30:01
Germany,9838,16/10/31 17:30:01
UK,10435,16/10/31 16:30:01
USA,11164,16/10/31 08:30:01
Total Players,31566,16/10/31 15:32:01
Germany,9876,16/10/31 17:32:01
UK,10465,16/10/31 16:32:01
USA,11225,16/10/31 08:32:01
Total Players,31632,16/10/31 15:34:01
Germany,9916,16/10/31 17:34:01
UK,10468,16/10/31 16:34:01
USA,11248,16/10/31 08:34:01
Total Players,31723,16/10/31 15:36:01
Germany,9909,16/10/31 17:36:01
UK,10509,16/10/31 16:36:01
USA,11305,16/10/31 08:36:01
Total Players,31743,16/10/31 15:38:01
Germany,9913,16/10/31 17:38:01
UK,10498,16/10/31 16:38:01
USA,11332,16/10/31 08:38:01
Total Players,31923,16/10/31 15:40:01
Germany,9941,16/10/31 17:40:01
UK,10526,16/10/31 16:40:01
USA,11456,16/10/31 08:40:01
Total Players,31975,16/10/31 15:42:01
Germany,9929,16/10/31 17:42:01
UK,10606,16/10/31 16:42:01
USA,11440,16/10/31 08:42:01
Total Players,32003,16/10/31 15:44:01
Germany,9873,16/10/31 17:44:01
UK,10672,16/10/31 16:44:01
USA,11458,16/10/31 08:44:01
Total Players,32103,16/10/31 15:46:01
Germany,9960,16/10/31 17:46:01
UK,10740,16/10/31 16:46:01
USA,11403,16/10/31 08:46:01
Total Players,32142,16/10/31 15:48:01
Germany,9915,16/10/31 17:48:01
UK,10769,16/10/31 16:48:01
USA,11458,16/10/31 08:48:01
Total Players,32113,16/10/31 15:50:01
Germany,9933,16/10/31 17:50:01
UK,10720,16/10/31 16:50:01
USA,11460,16/10/31 08:50:01
Total Players,32222,16/10/31 15:52:01
Germany,9987,16/10/31 17:52:01
UK,10734,16/10/31 16:52:01
USA,11501,16/10/31 08:52:01
Total Players,32298,16/10/31 15:54:01
Germany,10027,16/10/31 17:54:01
UK,10770,16/10/31 16:54:01
USA,11501,16/10/31 08:54:01
Total Players,32356,16/10/31 15:56:01
Germany,10105,16/10/31 17:56:01
UK,10741,16/10/31 16:56:01
USA,11510,16/10/31 08:56:01
Total Players,32553,16/10/31 15:58:01
Germany,10123,16/10/31 17:58:01
UK,10806,16/10/31 16:58:01
USA,11624,16/10/31 08:58:01
Total Players,32669,16/10/31 16:00:01
Germany,10149,16/10/31 18:00:01
UK,10872,16/10/31 17:00:01
USA,11648,16/10/31 09:00:01
Total Players,32836,16/10/31 16:02:01
Germany,10212,16/10/31 18:02:01
UK,10910,16/10/31 17:02:01
USA,11714,16/10/31 09:02:01
Total Players,32918,16/10/31 16:04:02
Germany,10217,16/10/31 18:04:02
UK,10910,16/10/31 17:04:02
USA,11791,16/10/31 09:04:02
Total Players,33125,16/10/31 16:06:01
Germany,10277,16/10/31 18:06:01
UK,10975,16/10/31 17:06:01
USA,11873,16/10/31 09:06:01
Total Players,33292,16/10/31 16:08:01
Germany,10305,16/10/31 18:08:01
UK,11017,16/10/31 17:08:01
USA,11970,16/10/31 09:08:01
Total Players,33388,16/10/31 16:10:01
Germany,10349,16/10/31 18:10:01
UK,11080,16/10/31 17:10:01
USA,11959,16/10/31 09:10:01
Total Players,33528,16/10/31 16:12:01
Germany,10422,16/10/31 18:12:01
UK,11115,16/10/31 17:12:01
USA,11991,16/10/31 09:12:01
Total Players,33681,16/10/31 16:14:01
Germany,10432,16/10/31 18:14:01
UK,11173,16/10/31 17:14:01
USA,12076,16/10/31 09:14:01
Total Players,33854,16/10/31 16:16:01
Germany,10508,16/10/31 18:16:01
UK,11215,16/10/31 17:16:01
USA,12130,16/10/31 09:16:01
Total Players,34063,16/10/31 16:18:01
Germany,10533,16/10/31 18:18:01
UK,11334,16/10/31 17:18:01
USA,12198,16/10/31 09:18:01
Total Players,34124,16/10/31 16:20:01
Germany,10556,16/10/31 18:20:01
UK,11350,16/10/31 17:20:01
USA,12218,16/10/31 09:20:01
Total Players,34175,16/10/31 16:22:01
Germany,10576,16/10/31 18:22:01
UK,11354,16/10/31 17:22:01
USA,12245,16/10/31 09:22:01
Total Players,34181,16/10/31 16:24:01
Germany,10585,16/10/31 18:24:01
UK,11371,16/10/31 17:24:01
USA,12225,16/10/31 09:24:01
Total Players,34247,16/10/31 16:26:01
Germany,10580,16/10/31 18:26:01
UK,11368,16/10/31 17:26:01
USA,12297,16/10/31 09:26:01
Total Players,34212,16/10/31 16:28:01
Germany,10510,16/10/31 18:28:01
UK,11367,16/10/31 17:28:01
USA,12334,16/10/31 09:28:01
Total Players,34224,16/10/31 16:30:01
Germany,10501,16/10/31 18:30:01
UK,11414,16/10/31 17:30:01
USA,12309,16/10/31 09:30:01
Total Players,34312,16/10/31 16:32:01
Germany,10538,16/10/31 18:32:01
UK,11465,16/10/31 17:32:01
USA,12309,16/10/31 09:32:01
Total Players,34372,16/10/31 16:34:01
Germany,10588,16/10/31 18:34:01
UK,11402,16/10/31 17:34:01
USA,12382,16/10/31 09:34:01
Total Players,34417,16/10/31 16:36:01
Germany,10602,16/10/31 18:36:01
UK,11417,16/10/31 17:36:01
USA,12398,16/10/31 09:36:01
Total Players,34463,16/10/31 16:38:01
Germany,10583,16/10/31 18:38:01
UK,11440,16/10/31 17:38:01
USA,12440,16/10/31 09:38:01
Total Players,34558,16/10/31 16:40:01
Germany,10587,16/10/31 18:40:01
UK,11493,16/10/31 17:40:01
USA,12478,16/10/31 09:40:01
Total Players,34569,16/10/31 16:42:01
Germany,10583,16/10/31 18:42:01
UK,11524,16/10/31 17:42:01
USA,12462,16/10/31 09:42:01
Total Players,34618,16/10/31 16:44:01
Germany,10555,16/10/31 18:44:01
UK,11612,16/10/31 17:44:01
USA,12451,16/10/31 09:44:01
Total Players,34662,16/10/31 16:46:01
Germany,10537,16/10/31 18:46:01
UK,11624,16/10/31 17:46:01
USA,12501,16/10/31 09:46:01
Total Players,34754,16/10/31 16:48:01
Germany,10653,16/10/31 18:48:01
UK,11652,16/10/31 17:48:01
USA,12456,16/10/31 09:48:01
Total Players,34744,16/10/31 16:50:01
Germany,10608,16/10/31 18:50:01
UK,11646,16/10/31 17:50:01
USA,12490,16/10/31 09:50:01
Total Players,34764,16/10/31 16:52:01
Germany,10679,16/10/31 18:52:01
UK,11578,16/10/31 17:52:01
USA,12506,16/10/31 09:52:01
Total Players,34704,16/10/31 16:54:01
Germany,10622,16/10/31 18:54:01
UK,11596,16/10/31 17:54:01
USA,12486,16/10/31 09:54:01
Total Players,34698,16/10/31 16:56:01
Germany,10571,16/10/31 18:56:01
UK,11622,16/10/31 17:56:01
USA,12505,16/10/31 09:56:01
Total Players,34823,16/10/31 16:58:01
Germany,10599,16/10/31 18:58:01
UK,11634,16/10/31 17:58:01
USA,12590,16/10/31 09:58:01
Total Players,34974,16/10/31 17:00:01
Germany,10587,16/10/31 19:00:01
UK,11732,16/10/31 18:00:01
USA,12655,16/10/31 10:00:01
Total Players,35001,16/10/31 17:02:01
Germany,10621,16/10/31 19:02:01
UK,11673,16/10/31 18:02:01
USA,12707,16/10/31 10:02:01
Total Players,34969,16/10/31 17:04:01
Germany,10612,16/10/31 19:04:01
UK,11684,16/10/31 18:04:01
USA,12673,16/10/31 10:04:01
Total Players,35037,16/10/31 17:06:01
Germany,10666,16/10/31 19:06:01
UK,11718,16/10/31 18:06:01
USA,12653,16/10/31 10:06:01
Total Players,35110,16/10/31 17:08:01
Germany,10679,16/10/31 19:08:01
UK,11710,16/10/31 18:08:01
USA,12721,16/10/31 10:08:01
Total Players,35080,16/10/31 17:10:01
Germany,10744,16/10/31 19:10:01
UK,11666,16/10/31 18:10:01
USA,12670,16/10/31 10:10:01
Total Players,35160,16/10/31 17:12:01
Germany,10742,16/10/31 19:12:01
UK,11681,16/10/31 18:12:01
USA,12737,16/10/31 10:12:01
Total Players,35338,16/10/31 17:14:01
Germany,10786,16/10/31 19:14:01
UK,11716,16/10/31 18:14:01
USA,12836,16/10/31 10:14:01
Total Players,35404,16/10/31 17:16:01
Germany,10764,16/10/31 19:16:01
UK,11830,16/10/31 18:16:01
USA,12810,16/10/31 10:16:01
Total Players,35400,16/10/31 17:18:01
Germany,10769,16/10/31 19:18:01
UK,11781,16/10/31 18:18:01
USA,12848,16/10/31 10:18:01
Total Players,35350,16/10/31 17:20:01
Germany,10810,16/10/31 19:20:01
UK,11716,16/10/31 18:20:01
USA,12824,16/10/31 10:20:01
Total Players,35307,16/10/31 17:22:01
Germany,10827,16/10/31 19:22:01
UK,11704,16/10/31 18:22:01
USA,12776,16/10/31 10:22:01
Total Players,35400,16/10/31 17:24:01
Germany,10870,16/10/31 19:24:01
UK,11709,16/10/31 18:24:01
USA,12821,16/10/31 10:24:01
Total Players,35430,16/10/31 17:26:02
Germany,10873,16/10/31 19:26:02
UK,11719,16/10/31 18:26:02
USA,12838,16/10/31 10:26:02
Total Players,35468,16/10/31 17:28:01
Germany,10886,16/10/31 19:28:01
UK,11746,16/10/31 18:28:01
USA,12836,16/10/31 10:28:01
Total Players,35615,16/10/31 17:30:01
Germany,10922,16/10/31 19:30:01
UK,11785,16/10/31 18:30:01
USA,12908,16/10/31 10:30:01
Total Players,35676,16/10/31 17:32:01
Germany,10934,16/10/31 19:32:01
UK,11785,16/10/31 18:32:01
USA,12957,16/10/31 10:32:01
Total Players,35790,16/10/31 17:34:01
Germany,10932,16/10/31 19:34:01
UK,11873,16/10/31 18:34:01
USA,12985,16/10/31 10:34:01
Total Players,35939,16/10/31 17:36:01
Germany,10975,16/10/31 19:36:01
UK,11875,16/10/31 18:36:01
USA,13089,16/10/31 10:36:01
Total Players,35969,16/10/31 17:38:01
Germany,10991,16/10/31 19:38:01
UK,11916,16/10/31 18:38:01
USA,13062,16/10/31 10:38:01
Total Players,36073,16/10/31 17:40:01
Germany,11044,16/10/31 19:40:01
UK,11895,16/10/31 18:40:01
USA,13134,16/10/31 10:40:01
Total Players,36053,16/10/31 17:42:02
Germany,11046,16/10/31 19:42:02
UK,11890,16/10/31 18:42:02
USA,13117,16/10/31 10:42:02
Total Players,35868,16/10/31 17:44:01
Germany,10969,16/10/31 19:44:01
UK,11866,16/10/31 18:44:01
USA,13033,16/10/31 10:44:01
Total Players,35866,16/10/31 17:46:01
Germany,10973,16/10/31 19:46:01
UK,11836,16/10/31 18:46:01
USA,13057,16/10/31 10:46:01
Total Players,35909,16/10/31 17:48:01
Germany,10959,16/10/31 19:48:01
UK,11894,16/10/31 18:48:01
USA,13056,16/10/31 10:48:01
Total Players,36094,16/10/31 17:50:01
Germany,11077,16/10/31 19:50:01
UK,11918,16/10/31 18:50:01
USA,13099,16/10/31 10:50:01
Total Players,36228,16/10/31 17:52:01
Germany,11161,16/10/31 19:52:01
UK,11927,16/10/31 18:52:01
USA,13140,16/10/31 10:52:01
Total Players,36417,16/10/31 17:54:01
Germany,11206,16/10/31 19:54:01
UK,11972,16/10/31 18:54:01
USA,13239,16/10/31 10:54:01
Total Players,36541,16/10/31 17:56:01
Germany,11283,16/10/31 19:56:01
UK,12012,16/10/31 18:56:01
USA,13247,16/10/31 10:56:01
Total Players,36743,16/10/31 17:58:01
Germany,11363,16/10/31 19:58:01
UK,12080,16/10/31 18:58:01
USA,13300,16/10/31 10:58:01
Total Players,36810,16/10/31 18:00:01
Germany,11354,16/10/31 20:00:01
UK,12116,16/10/31 19:00:01
USA,13340,16/10/31 11:00:01
Total Players,36967,16/10/31 18:02:01
Germany,11413,16/10/31 20:02:01
UK,12175,16/10/31 19:02:01
USA,13379,16/10/31 11:02:01
Total Players,37121,16/10/31 18:04:01
Germany,11466,16/10/31 20:04:01
UK,12317,16/10/31 19:04:01
USA,13338,16/10/31 11:04:01
Total Players,37194,16/10/31 18:06:01
Germany,11461,16/10/31 20:06:01
UK,12387,16/10/31 19:06:01
USA,13346,16/10/31 11:06:01
Total Players,37384,16/10/31 18:08:01
Germany,11500,16/10/31 20:08:01
UK,12462,16/10/31 19:08:01
USA,13422,16/10/31 11:08:01
Total Players,37483,16/10/31 18:10:01
Germany,11567,16/10/31 20:10:01
UK,12474,16/10/31 19:10:01
USA,13442,16/10/31 11:10:01
Total Players,37579,16/10/31 18:12:01
Germany,11577,16/10/31 20:12:01
UK,12493,16/10/31 19:12:01
USA,13509,16/10/31 11:12:01
Total Players,37600,16/10/31 18:14:01
Germany,11551,16/10/31 20:14:01
UK,12485,16/10/31 19:14:01
USA,13564,16/10/31 11:14:01
Total Players,37739,16/10/31 18:16:01
Germany,11561,16/10/31 20:16:01
UK,12534,16/10/31 19:16:01
USA,13644,16/10/31 11:16:01
Total Players,37784,16/10/31 18:18:01
Germany,11596,16/10/31 20:18:01
UK,12513,16/10/31 19:18:01
USA,13675,16/10/31 11:18:01
Total Players,37936,16/10/31 18:20:02
Germany,11614,16/10/31 20:20:02
UK,12581,16/10/31 19:20:02
USA,13741,16/10/31 11:20:02
Total Players,38083,16/10/31 18:22:01
Germany,11723,16/10/31 20:22:01
UK,12559,16/10/31 19:22:01
USA,13801,16/10/31 11:22:01
Total Players,38237,16/10/31 18:24:01
Germany,11743,16/10/31 20:24:01
UK,12683,16/10/31 19:24:01
USA,13811,16/10/31 11:24:01
Total Players,38338,16/10/31 18:26:01
Germany,11792,16/10/31 20:26:01
UK,12701,16/10/31 19:26:01
USA,13845,16/10/31 11:26:01
Total Players,38348,16/10/31 18:28:01
Germany,11823,16/10/31 20:28:01
UK,12677,16/10/31 19:28:01
USA,13848,16/10/31 11:28:01
Total Players,38378,16/10/31 18:30:01
Germany,11846,16/10/31 20:30:01
UK,12726,16/10/31 19:30:01
USA,13806,16/10/31 11:30:01
Total Players,38472,16/10/31 18:32:01
Germany,11811,16/10/31 20:32:01
UK,12797,16/10/31 19:32:01
USA,13864,16/10/31 11:32:01
Total Players,38600,16/10/31 18:34:01
Germany,11856,16/10/31 20:34:01
UK,12822,16/10/31 19:34:01
USA,13922,16/10/31 11:34:01
Total Players,38669,16/10/31 18:36:01
Germany,11808,16/10/31 20:36:01
UK,12866,16/10/31 19:36:01
USA,13995,16/10/31 11:36:01
Total Players,38661,16/10/31 18:38:01
Germany,11795,16/10/31 20:38:01
