UK,2926,17/04/27 07:12:01
USA,18899,17/04/26 23:12:01
Total Players,36683,17/04/27 06:14:01
Germany,8289,17/04/27 08:14:01
UK,2911,17/04/27 07:14:01
USA,18870,17/04/26 23:14:01
Total Players,36562,17/04/27 06:16:01
Germany,8260,17/04/27 08:16:01
UK,2924,17/04/27 07:16:01
USA,18780,17/04/26 23:16:01
Total Players,36356,17/04/27 06:18:01
Germany,8243,17/04/27 08:18:01
UK,2914,17/04/27 07:18:01
USA,18615,17/04/26 23:18:01
Total Players,36188,17/04/27 06:20:01
Germany,8197,17/04/27 08:20:01
UK,2905,17/04/27 07:20:01
USA,18485,17/04/26 23:20:01
Total Players,36061,17/04/27 06:22:01
Germany,8139,17/04/27 08:22:01
UK,2885,17/04/27 07:22:01
USA,18430,17/04/26 23:22:01
Total Players,35507,17/04/27 06:24:01
Germany,7980,17/04/27 08:24:01
UK,2685,17/04/27 07:24:01
USA,18256,17/04/26 23:24:01
Total Players,35382,17/04/27 06:26:01
Germany,7946,17/04/27 08:26:01
UK,2697,17/04/27 07:26:01
USA,18132,17/04/26 23:26:01
Total Players,35216,17/04/27 06:28:01
Germany,7943,17/04/27 08:28:01
UK,2663,17/04/27 07:28:01
USA,18054,17/04/26 23:28:01
Total Players,35073,17/04/27 06:30:01
Germany,7877,17/04/27 08:30:01
UK,2678,17/04/27 07:30:01
USA,17950,17/04/26 23:30:01
Total Players,34886,17/04/27 06:32:01
Germany,7890,17/04/27 08:32:01
UK,2649,17/04/27 07:32:01
USA,17838,17/04/26 23:32:01
Total Players,34856,17/04/27 06:34:01
Germany,7877,17/04/27 08:34:01
UK,2643,17/04/27 07:34:01
USA,17824,17/04/26 23:34:01
Total Players,34522,17/04/27 06:36:01
Germany,7795,17/04/27 08:36:01
UK,2641,17/04/27 07:36:01
USA,17613,17/04/26 23:36:01
Total Players,34536,17/04/27 06:38:01
Germany,7812,17/04/27 08:38:01
UK,2621,17/04/27 07:38:01
USA,17632,17/04/26 23:38:01
Total Players,34550,17/04/27 06:40:01
Germany,7892,17/04/27 08:40:01
UK,2644,17/04/27 07:40:01
USA,17544,17/04/26 23:40:01
Total Players,34460,17/04/27 06:42:01
Germany,7847,17/04/27 08:42:01
UK,2606,17/04/27 07:42:01
USA,17564,17/04/26 23:42:01
Total Players,34177,17/04/27 06:44:01
Germany,7782,17/04/27 08:44:01
UK,2615,17/04/27 07:44:01
USA,17381,17/04/26 23:44:01
Total Players,33995,17/04/27 06:46:01
Germany,7738,17/04/27 08:46:01
UK,2596,17/04/27 07:46:01
USA,17280,17/04/26 23:46:01
Total Players,33895,17/04/27 06:48:01
Germany,7756,17/04/27 08:48:01
UK,2573,17/04/27 07:48:01
USA,17230,17/04/26 23:48:01
Total Players,33735,17/04/27 06:50:01
Germany,7691,17/04/27 08:50:01
UK,2571,17/04/27 07:50:01
USA,17172,17/04/26 23:50:01
Total Players,33591,17/04/27 06:52:01
Germany,7679,17/04/27 08:52:01
UK,2561,17/04/27 07:52:01
USA,17039,17/04/26 23:52:01
Total Players,33546,17/04/27 06:54:01
Germany,7694,17/04/27 08:54:01
UK,2559,17/04/27 07:54:01
USA,16960,17/04/26 23:54:01
Total Players,33394,17/04/27 06:56:01
Germany,7639,17/04/27 08:56:01
UK,2558,17/04/27 07:56:01
USA,16935,17/04/26 23:56:01
Total Players,33365,17/04/27 06:58:01
Germany,7630,17/04/27 08:58:01
UK,2619,17/04/27 07:58:01
USA,16880,17/04/26 23:58:01
Total Players,33359,17/04/27 07:00:01
Germany,7641,17/04/27 09:00:01
UK,2670,17/04/27 08:00:01
USA,16822,17/04/27 00:00:01
Total Players,33353,17/04/27 07:02:01
Germany,7617,17/04/27 09:02:01
UK,2646,17/04/27 08:02:01
USA,16799,17/04/27 00:02:01
Total Players,33215,17/04/27 07:04:01
Germany,7645,17/04/27 09:04:01
UK,2652,17/04/27 08:04:01
USA,16686,17/04/27 00:04:01
Total Players,33095,17/04/27 07:06:01
Germany,7590,17/04/27 09:06:01
UK,2630,17/04/27 08:06:01
USA,16701,17/04/27 00:06:01
Total Players,33024,17/04/27 07:08:01
Germany,7623,17/04/27 09:08:01
UK,2631,17/04/27 08:08:01
USA,16610,17/04/27 00:08:01
Total Players,33021,17/04/27 07:10:01
Germany,7632,17/04/27 09:10:01
UK,2656,17/04/27 08:10:01
USA,16544,17/04/27 00:10:01
Total Players,32997,17/04/27 07:12:01
Germany,7635,17/04/27 09:12:01
UK,2672,17/04/27 08:12:01
USA,16544,17/04/27 00:12:01
Total Players,32757,17/04/27 07:14:01
Germany,7616,17/04/27 09:14:01
UK,2599,17/04/27 08:14:01
USA,16425,17/04/27 00:14:01
Total Players,32600,17/04/27 07:16:01
Germany,7604,17/04/27 09:16:01
UK,2589,17/04/27 08:16:01
USA,16264,17/04/27 00:16:01
Total Players,32544,17/04/27 07:18:01
Germany,7588,17/04/27 09:18:01
UK,2575,17/04/27 08:18:01
USA,16240,17/04/27 00:18:01
Total Players,32377,17/04/27 07:20:01
Germany,7606,17/04/27 09:20:01
UK,2539,17/04/27 08:20:01
USA,16144,17/04/27 00:20:01
Total Players,32363,17/04/27 07:22:01
Germany,7607,17/04/27 09:22:01
UK,2555,17/04/27 08:22:01
USA,16121,17/04/27 00:22:01
Total Players,29266,17/04/27 07:24:01
Germany,6421,17/04/27 09:24:01
UK,2138,17/04/27 08:24:01
USA,15517,17/04/27 00:24:01
Total Players,30407,17/04/27 07:26:01
Germany,6886,17/04/27 09:26:01
UK,2278,17/04/27 08:26:01
USA,15739,17/04/27 00:26:01
Total Players,30652,17/04/27 07:28:01
Germany,7055,17/04/27 09:28:01
UK,2299,17/04/27 08:28:01
USA,15735,17/04/27 00:28:01
Total Players,30751,17/04/27 07:30:01
Germany,7137,17/04/27 09:30:01
UK,2305,17/04/27 08:30:01
USA,15637,17/04/27 00:30:01
Total Players,30794,17/04/27 07:32:01
Germany,7162,17/04/27 09:32:01
UK,2310,17/04/27 08:32:01
USA,15621,17/04/27 00:32:01
Total Players,30759,17/04/27 07:34:01
Germany,7221,17/04/27 09:34:01
UK,2310,17/04/27 08:34:01
USA,15520,17/04/27 00:34:01
Total Players,30836,17/04/27 07:36:01
Germany,7238,17/04/27 09:36:01
UK,2327,17/04/27 08:36:01
USA,15496,17/04/27 00:36:01
Total Players,30751,17/04/27 07:38:01
Germany,7277,17/04/27 09:38:01
UK,2349,17/04/27 08:38:01
USA,15357,17/04/27 00:38:01
Total Players,30717,17/04/27 07:40:01
Germany,7279,17/04/27 09:40:01
UK,2372,17/04/27 08:40:01
USA,15328,17/04/27 00:40:01
Total Players,30677,17/04/27 07:42:01
Germany,7239,17/04/27 09:42:01
UK,2389,17/04/27 08:42:01
USA,15249,17/04/27 00:42:01
Total Players,30422,17/04/27 07:44:01
Germany,7168,17/04/27 09:44:01
UK,2401,17/04/27 08:44:01
USA,15043,17/04/27 00:44:01
Total Players,30192,17/04/27 07:46:01
Germany,7124,17/04/27 09:46:01
UK,2411,17/04/27 08:46:01
USA,14910,17/04/27 00:46:01
Total Players,30124,17/04/27 07:48:01
Germany,7145,17/04/27 09:48:01
UK,2388,17/04/27 08:48:01
USA,14891,17/04/27 00:48:01
Total Players,30168,17/04/27 07:50:01
Germany,7130,17/04/27 09:50:01
UK,2407,17/04/27 08:50:01
USA,14878,17/04/27 00:50:01
Total Players,30104,17/04/27 07:52:01
Germany,7132,17/04/27 09:52:01
UK,2409,17/04/27 08:52:01
USA,14803,17/04/27 00:52:01
Total Players,30104,17/04/27 07:54:01
Germany,7161,17/04/27 09:54:01
UK,2407,17/04/27 08:54:01
USA,14742,17/04/27 00:54:01
Total Players,30022,17/04/27 07:56:01
Germany,7156,17/04/27 09:56:01
UK,2405,17/04/27 08:56:01
USA,14678,17/04/27 00:56:01
Total Players,30060,17/04/27 07:58:01
Germany,7226,17/04/27 09:58:01
UK,2441,17/04/27 08:58:01
USA,14603,17/04/27 00:58:01
Total Players,29957,17/04/27 08:00:01
Germany,7188,17/04/27 10:00:01
UK,2416,17/04/27 09:00:01
USA,14564,17/04/27 01:00:01
Total Players,29893,17/04/27 08:02:01
Germany,7227,17/04/27 10:02:01
UK,2423,17/04/27 09:02:01
USA,14512,17/04/27 01:02:01
Total Players,29953,17/04/27 08:04:01
Germany,7237,17/04/27 10:04:01
UK,2421,17/04/27 09:04:01
USA,14537,17/04/27 01:04:01
Total Players,29883,17/04/27 08:06:01
Germany,7171,17/04/27 10:06:01
UK,2412,17/04/27 09:06:01
USA,14524,17/04/27 01:06:01
Total Players,29845,17/04/27 08:08:01
Germany,7199,17/04/27 10:08:01
UK,2417,17/04/27 09:08:01
USA,14485,17/04/27 01:08:01
Total Players,29840,17/04/27 08:10:01
Germany,7183,17/04/27 10:10:01
UK,2380,17/04/27 09:10:01
USA,14506,17/04/27 01:10:01
Total Players,29861,17/04/27 08:12:01
Germany,7168,17/04/27 10:12:01
UK,2400,17/04/27 09:12:01
USA,14523,17/04/27 01:12:01
Total Players,29809,17/04/27 08:14:01
Germany,7177,17/04/27 10:14:01
UK,2396,17/04/27 09:14:01
USA,14455,17/04/27 01:14:01
Total Players,29775,17/04/27 08:16:01
Germany,7184,17/04/27 10:16:01
UK,2393,17/04/27 09:16:01
USA,14425,17/04/27 01:16:01
Total Players,29852,17/04/27 08:18:01
Germany,7237,17/04/27 10:18:01
UK,2403,17/04/27 09:18:01
USA,14401,17/04/27 01:18:01
Total Players,29747,17/04/27 08:20:01
Germany,7211,17/04/27 10:20:01
UK,2376,17/04/27 09:20:01
USA,14354,17/04/27 01:20:01
Total Players,29826,17/04/27 08:22:01
Germany,7242,17/04/27 10:22:01
UK,2366,17/04/27 09:22:01
USA,14389,17/04/27 01:22:01
Total Players,29722,17/04/27 08:24:01
Germany,7249,17/04/27 10:24:01
UK,2356,17/04/27 09:24:01
USA,14298,17/04/27 01:24:01
Total Players,29723,17/04/27 08:26:01
Germany,7266,17/04/27 10:26:01
UK,2370,17/04/27 09:26:01
USA,14288,17/04/27 01:26:01
Total Players,29630,17/04/27 08:28:01
Germany,7280,17/04/27 10:28:01
UK,2411,17/04/27 09:28:01
USA,14132,17/04/27 01:28:01
Total Players,29577,17/04/27 08:30:01
Germany,7270,17/04/27 10:30:01
UK,2403,17/04/27 09:30:01
USA,14071,17/04/27 01:30:01
Total Players,29581,17/04/27 08:32:01
Germany,7301,17/04/27 10:32:01
UK,2426,17/04/27 09:32:01
USA,14050,17/04/27 01:32:01
Total Players,29527,17/04/27 08:34:01
Germany,7367,17/04/27 10:34:01
UK,2427,17/04/27 09:34:01
USA,13933,17/04/27 01:34:01
Total Players,29524,17/04/27 08:36:01
Germany,7296,17/04/27 10:36:01
UK,2440,17/04/27 09:36:01
USA,13959,17/04/27 01:36:01
Total Players,29546,17/04/27 08:38:01
Germany,7317,17/04/27 10:38:01
UK,2432,17/04/27 09:38:01
USA,13957,17/04/27 01:38:01
Total Players,29570,17/04/27 08:40:01
Germany,7345,17/04/27 10:40:01
UK,2425,17/04/27 09:40:01
USA,13922,17/04/27 01:40:01
Total Players,29555,17/04/27 08:42:01
Germany,7339,17/04/27 10:42:01
UK,2447,17/04/27 09:42:01
USA,13925,17/04/27 01:42:01
Total Players,29529,17/04/27 08:44:01
Germany,7354,17/04/27 10:44:01
UK,2400,17/04/27 09:44:01
USA,13915,17/04/27 01:44:01
Total Players,29539,17/04/27 08:46:01
Germany,7366,17/04/27 10:46:01
UK,2400,17/04/27 09:46:01
USA,13887,17/04/27 01:46:01
Total Players,29595,17/04/27 08:48:01
Germany,7377,17/04/27 10:48:01
UK,2445,17/04/27 09:48:01
USA,13848,17/04/27 01:48:01
Total Players,29566,17/04/27 08:50:01
Germany,7389,17/04/27 10:50:01
UK,2454,17/04/27 09:50:01
USA,13838,17/04/27 01:50:01
Total Players,29522,17/04/27 08:52:01
Germany,7420,17/04/27 10:52:01
UK,2440,17/04/27 09:52:01
USA,13767,17/04/27 01:52:01
Total Players,29604,17/04/27 08:54:01
Germany,7419,17/04/27 10:54:01
UK,2465,17/04/27 09:54:01
USA,13796,17/04/27 01:54:01
Total Players,29595,17/04/27 08:56:01
Germany,7382,17/04/27 10:56:01
UK,2485,17/04/27 09:56:01
USA,13810,17/04/27 01:56:01
Total Players,29566,17/04/27 08:58:01
Germany,7419,17/04/27 10:58:01
UK,2463,17/04/27 09:58:01
USA,13798,17/04/27 01:58:01
Total Players,29521,17/04/27 09:00:01
Germany,7417,17/04/27 11:00:01
UK,2460,17/04/27 10:00:01
USA,13758,17/04/27 02:00:01
Total Players,29526,17/04/27 09:02:01
Germany,7420,17/04/27 11:02:01
UK,2467,17/04/27 10:02:01
USA,13715,17/04/27 02:02:01
Total Players,29549,17/04/27 09:04:02
Germany,7432,17/04/27 11:04:02
UK,2456,17/04/27 10:04:02
USA,13751,17/04/27 02:04:02
Total Players,29539,17/04/27 09:06:01
Germany,7437,17/04/27 11:06:01
UK,2448,17/04/27 10:06:01
USA,13745,17/04/27 02:06:01
Total Players,29470,17/04/27 09:08:01
Germany,7417,17/04/27 11:08:01
UK,2434,17/04/27 10:08:01
USA,13674,17/04/27 02:08:01
Total Players,29458,17/04/27 09:10:01
Germany,7405,17/04/27 11:10:01
UK,2425,17/04/27 10:10:01
USA,13710,17/04/27 02:10:01
Total Players,29487,17/04/27 09:12:02
Germany,7436,17/04/27 11:12:02
UK,2429,17/04/27 10:12:02
USA,13691,17/04/27 02:12:02
Total Players,29536,17/04/27 09:14:01
Germany,7486,17/04/27 11:14:01
UK,2460,17/04/27 10:14:01
USA,13617,17/04/27 02:14:01
Total Players,29532,17/04/27 09:16:01
Germany,7491,17/04/27 11:16:01
UK,2456,17/04/27 10:16:01
USA,13625,17/04/27 02:16:01
Total Players,29544,17/04/27 09:18:01
Germany,7535,17/04/27 11:18:01
UK,2443,17/04/27 10:18:01
USA,13598,17/04/27 02:18:01
Total Players,29471,17/04/27 09:20:01
Germany,7520,17/04/27 11:20:01
UK,2442,17/04/27 10:20:01
USA,13543,17/04/27 02:20:01
Total Players,29551,17/04/27 09:22:01
Germany,7519,17/04/27 11:22:01
UK,2453,17/04/27 10:22:01
USA,13596,17/04/27 02:22:01
Total Players,29516,17/04/27 09:24:01
Germany,7495,17/04/27 11:24:01
UK,2437,17/04/27 10:24:01
USA,13605,17/04/27 02:24:01
Total Players,29630,17/04/27 09:26:01
Germany,7475,17/04/27 11:26:01
UK,2445,17/04/27 10:26:01
USA,13647,17/04/27 02:26:01
Total Players,29673,17/04/27 09:28:01
Germany,7479,17/04/27 11:28:01
UK,2437,17/04/27 10:28:01
USA,13716,17/04/27 02:28:01
Total Players,29697,17/04/27 09:30:01
Germany,7515,17/04/27 11:30:01
UK,2463,17/04/27 10:30:01
USA,13617,17/04/27 02:30:01
Total Players,29729,17/04/27 09:32:01
Germany,7521,17/04/27 11:32:01
UK,2491,17/04/27 10:32:01
USA,13606,17/04/27 02:32:01
Total Players,29682,17/04/27 09:34:01
Germany,7482,17/04/27 11:34:01
UK,2484,17/04/27 10:34:01
USA,13557,17/04/27 02:34:01
Total Players,29686,17/04/27 09:36:01
Germany,7516,17/04/27 11:36:01
UK,2509,17/04/27 10:36:01
USA,13518,17/04/27 02:36:01
Total Players,29708,17/04/27 09:38:01
Germany,7554,17/04/27 11:38:01
UK,2506,17/04/27 10:38:01
USA,13503,17/04/27 02:38:01
Total Players,29727,17/04/27 09:40:01
Germany,7514,17/04/27 11:40:01
UK,2492,17/04/27 10:40:01
USA,13556,17/04/27 02:40:01
Total Players,29674,17/04/27 09:42:01
Germany,7519,17/04/27 11:42:01
UK,2465,17/04/27 10:42:01
USA,13483,17/04/27 02:42:01
Total Players,29646,17/04/27 09:44:01
Germany,7501,17/04/27 11:44:01
UK,2449,17/04/27 10:44:01
USA,13509,17/04/27 02:44:01
Total Players,29655,17/04/27 09:46:01
Germany,7487,17/04/27 11:46:01
UK,2462,17/04/27 10:46:01
USA,13492,17/04/27 02:46:01
Total Players,29519,17/04/27 09:48:01
Germany,7506,17/04/27 11:48:01
UK,2445,17/04/27 10:48:01
USA,13403,17/04/27 02:48:01
Total Players,29319,17/04/27 09:50:01
Germany,7454,17/04/27 11:50:01
UK,2413,17/04/27 10:50:01
USA,13297,17/04/27 02:50:01
Total Players,29072,17/04/27 09:52:01
Germany,7406,17/04/27 11:52:01
UK,2433,17/04/27 10:52:01
USA,13135,17/04/27 02:52:01
Total Players,29030,17/04/27 09:54:01
Germany,7437,17/04/27 11:54:01
UK,2444,17/04/27 10:54:01
USA,13068,17/04/27 02:54:01
Total Players,28941,17/04/27 09:56:02
Germany,7396,17/04/27 11:56:02
UK,2433,17/04/27 10:56:02
USA,13013,17/04/27 02:56:02
Total Players,28772,17/04/27 09:58:01
Germany,7402,17/04/27 11:58:01
UK,2406,17/04/27 10:58:01
USA,12895,17/04/27 02:58:01
Total Players,28663,17/04/27 10:00:01
Germany,7392,17/04/27 12:00:01
UK,2377,17/04/27 11:00:01
USA,12823,17/04/27 03:00:01
Total Players,28313,17/04/27 10:02:01
Germany,7289,17/04/27 12:02:01
UK,2303,17/04/27 11:02:01
USA,12708,17/04/27 03:02:01
Total Players,27829,17/04/27 10:04:01
Germany,7163,17/04/27 12:04:01
UK,2227,17/04/27 11:04:01
USA,12479,17/04/27 03:04:01
Total Players,27406,17/04/27 10:06:01
Germany,7043,17/04/27 12:06:01
UK,2195,17/04/27 11:06:01
USA,12263,17/04/27 03:06:01
Total Players,26961,17/04/27 10:08:01
Germany,6955,17/04/27 12:08:01
UK,2155,17/04/27 11:08:01
USA,12040,17/04/27 03:08:01
Total Players,26507,17/04/27 10:10:01
Germany,6841,17/04/27 12:10:01
UK,2120,17/04/27 11:10:01
USA,11808,17/04/27 03:10:01
Total Players,25651,17/04/27 10:12:01
Germany,6586,17/04/27 12:12:01
UK,2536,17/04/27 11:12:01
USA,11329,17/04/27 03:12:01
Total Players,23308,17/04/27 10:14:01
Germany,5967,17/04/27 12:14:01
UK,2311,17/04/27 11:14:01
USA,10267,17/04/27 03:14:01
Total Players,18135,17/04/27 10:16:01
Germany,4562,17/04/27 12:16:01
UK,1849,17/04/27 11:16:01
USA,8107,17/04/27 03:16:01
Total Players,568,17/04/27 10:18:01
Germany,157,17/04/27 12:18:01
UK,49,17/04/27 11:18:01
USA,123,17/04/27 03:18:01
Total Players,2974,17/04/27 10:20:01
Germany,785,17/04/27 12:20:01
UK,270,17/04/27 11:20:01
USA,1085,17/04/27 03:20:01
Total Players,4845,17/04/27 10:22:01
Germany,1270,17/04/27 12:22:01
UK,445,17/04/27 11:22:01
USA,1785,17/04/27 03:22:01
Total Players,6180,17/04/27 10:24:01
Germany,1634,17/04/27 12:24:01
UK,533,17/04/27 11:24:01
USA,2315,17/04/27 03:24:01
Total Players,7185,17/04/27 10:26:01
Germany,1850,17/04/27 12:26:01
UK,642,17/04/27 11:26:01
USA,2735,17/04/27 03:26:01
Total Players,8025,17/04/27 10:28:01
Germany,2016,17/04/27 12:28:01
UK,683,17/04/27 11:28:01
USA,3114,17/04/27 03:28:01
Total Players,8734,17/04/27 10:30:01
Germany,2193,17/04/27 12:30:01
UK,733,17/04/27 11:30:01
USA,3394,17/04/27 03:30:01
Total Players,9387,17/04/27 10:32:01
Germany,2377,17/04/27 12:32:01
UK,785,17/04/27 11:32:01
USA,3660,17/04/27 03:32:01
Total Players,10016,17/04/27 10:34:01
Germany,2595,17/04/27 12:34:01
UK,844,17/04/27 11:34:01
USA,3910,17/04/27 03:34:01
Total Players,10583,17/04/27 10:36:01
Germany,2798,17/04/27 12:36:01
UK,883,17/04/27 11:36:01
USA,4136,17/04/27 03:36:01
Total Players,11105,17/04/27 10:38:01
Germany,2955,17/04/27 12:38:01
UK,930,17/04/27 11:38:01
USA,4357,17/04/27 03:38:01
Total Players,11691,17/04/27 10:40:01
Germany,3175,17/04/27 12:40:01
UK,1000,17/04/27 11:40:01
USA,4563,17/04/27 03:40:01
Total Players,12827,17/04/27 10:42:01
Germany,3539,17/04/27 12:42:01
UK,1106,17/04/27 11:42:01
USA,5059,17/04/27 03:42:01
Total Players,14304,17/04/27 10:44:01
Germany,3921,17/04/27 12:44:01
UK,1216,17/04/27 11:44:01
USA,5807,17/04/27 03:44:01
Total Players,15583,17/04/27 10:46:01
Germany,4235,17/04/27 12:46:01
UK,1335,17/04/27 11:46:01
USA,6411,17/04/27 03:46:01
Total Players,16589,17/04/27 10:48:01
Germany,4431,17/04/27 12:48:01
UK,1415,17/04/27 11:48:01
USA,6982,17/04/27 03:48:01
Total Players,17644,17/04/27 10:50:01
Germany,4688,17/04/27 12:50:01
UK,1531,17/04/27 11:50:01
USA,7568,17/04/27 03:50:01
Total Players,18520,17/04/27 10:52:01
Germany,4884,17/04/27 12:52:01
UK,1607,17/04/27 11:52:01
USA,7996,17/04/27 03:52:01
Total Players,19245,17/04/27 10:54:01
Germany,5080,17/04/27 12:54:01
UK,1712,17/04/27 11:54:01
USA,8286,17/04/27 03:54:01
Total Players,19925,17/04/27 10:56:01
Germany,5287,17/04/27 12:56:01
UK,1791,17/04/27 11:56:01
USA,8619,17/04/27 03:56:01
Total Players,20450,17/04/27 10:58:01
Germany,5433,17/04/27 12:58:01
UK,1837,17/04/27 11:58:01
USA,8803,17/04/27 03:58:01
Total Players,21008,17/04/27 11:00:02
Germany,5549,17/04/27 13:00:02
UK,1882,17/04/27 12:00:02
USA,9094,17/04/27 04:00:02
Total Players,21439,17/04/27 11:02:01
Germany,5681,17/04/27 13:02:01
UK,1954,17/04/27 12:02:01
USA,9302,17/04/27 04:02:01
Total Players,21938,17/04/27 11:04:02
Germany,5787,17/04/27 13:04:02
UK,2023,17/04/27 12:04:02
USA,9540,17/04/27 04:04:02
Total Players,22330,17/04/27 11:06:01
Germany,5915,17/04/27 13:06:01
UK,2046,17/04/27 12:06:01
USA,8223,17/04/27 04:06:01
Total Players,22709,17/04/27 11:08:01
Germany,6015,17/04/27 13:08:01
UK,2079,17/04/27 12:08:01
USA,8394,17/04/27 04:08:01
Total Players,22968,17/04/27 11:10:01
Germany,6099,17/04/27 13:10:01
UK,2094,17/04/27 12:10:01
USA,8537,17/04/27 04:10:01
Total Players,23255,17/04/27 11:12:01
Germany,6118,17/04/27 13:12:01
UK,2117,17/04/27 12:12:01
USA,8731,17/04/27 04:12:01
Total Players,23573,17/04/27 11:14:01
Germany,6160,17/04/27 13:14:01
UK,2175,17/04/27 12:14:01
USA,8933,17/04/27 04:14:01
Total Players,23775,17/04/27 11:16:01
Germany,6286,17/04/27 13:16:01
UK,2192,17/04/27 12:16:01
USA,8982,17/04/27 04:16:01
Total Players,24102,17/04/27 11:18:01
Germany,6380,17/04/27 13:18:01
UK,2221,17/04/27 12:18:01
USA,9140,17/04/27 04:18:01
Total Players,24448,17/04/27 11:20:01
Germany,6479,17/04/27 13:20:01
UK,2262,17/04/27 12:20:01
USA,9274,17/04/27 04:20:01
Total Players,24711,17/04/27 11:22:01
Germany,6519,17/04/27 13:22:01
UK,2285,17/04/27 12:22:01
USA,9411,17/04/27 04:22:01
Total Players,24989,17/04/27 11:24:01
Germany,6549,17/04/27 13:24:01
UK,2320,17/04/27 12:24:01
USA,9580,17/04/27 04:24:01
Total Players,25290,17/04/27 11:26:01
Germany,6600,17/04/27 13:26:01
UK,2338,17/04/27 12:26:01
USA,9775,17/04/27 04:26:01
Total Players,25523,17/04/27 11:28:01
Germany,6719,17/04/27 13:28:01
UK,2324,17/04/27 12:28:01
USA,9891,17/04/27 04:28:01
Total Players,25780,17/04/27 11:30:01
Germany,6750,17/04/27 13:30:01
UK,2372,17/04/27 12:30:01
USA,10042,17/04/27 04:30:01
Total Players,25928,17/04/27 11:32:01
Germany,6744,17/04/27 13:32:01
UK,2399,17/04/27 12:32:01
USA,10181,17/04/27 04:32:01
Total Players,26150,17/04/27 11:34:01
Germany,6794,17/04/27 13:34:01
UK,2437,17/04/27 12:34:01
USA,10302,17/04/27 04:34:01
Total Players,26368,17/04/27 11:36:01
Germany,6852,17/04/27 13:36:01
UK,2458,17/04/27 12:36:01
USA,10424,17/04/27 04:36:01
Total Players,26554,17/04/27 11:38:01
Germany,6927,17/04/27 13:38:01
UK,2479,17/04/27 12:38:01
USA,10530,17/04/27 04:38:01
Total Players,26690,17/04/27 11:40:01
Germany,6970,17/04/27 13:40:01
UK,2499,17/04/27 12:40:01
USA,10555,17/04/27 04:40:01
Total Players,26842,17/04/27 11:42:01
Germany,6992,17/04/27 13:42:01
UK,2525,17/04/27 12:42:01
USA,10659,17/04/27 04:42:01
Total Players,26986,17/04/27 11:44:01
Germany,7012,17/04/27 13:44:01
UK,2504,17/04/27 12:44:01
USA,10750,17/04/27 04:44:01
Total Players,27307,17/04/27 11:46:01
Germany,7114,17/04/27 13:46:01
UK,2554,17/04/27 12:46:01
USA,10883,17/04/27 04:46:01
Total Players,27496,17/04/27 11:48:01
Germany,7123,17/04/27 13:48:01
UK,2558,17/04/27 12:48:01
USA,11069,17/04/27 04:48:01
Total Players,27637,17/04/27 11:50:01
Germany,7169,17/04/27 13:50:01
UK,2557,17/04/27 12:50:01
USA,11159,17/04/27 04:50:01
Total Players,27660,17/04/27 11:52:01
Germany,7161,17/04/27 13:52:01
UK,2607,17/04/27 12:52:01
USA,11150,17/04/27 04:52:01
Total Players,27666,17/04/27 11:54:01
Germany,7196,17/04/27 13:54:01
UK,2606,17/04/27 12:54:01
USA,11096,17/04/27 04:54:01
Total Players,27723,17/04/27 11:56:01
Germany,7213,17/04/27 13:56:01
UK,2566,17/04/27 12:56:01
USA,11171,17/04/27 04:56:01
Total Players,27802,17/04/27 11:58:01
Germany,7231,17/04/27 13:58:01
UK,2553,17/04/27 12:58:01
USA,11220,17/04/27 04:58:01
Total Players,27800,17/04/27 12:00:01
Germany,7218,17/04/27 14:00:01
UK,2550,17/04/27 13:00:01
USA,11278,17/04/27 05:00:01
Total Players,27714,17/04/27 12:02:01
Germany,7180,17/04/27 14:02:01
UK,2534,17/04/27 13:02:01
USA,11313,17/04/27 05:02:01
Total Players,27870,17/04/27 12:04:01
Germany,7217,17/04/27 14:04:01
UK,2584,17/04/27 13:04:01
USA,11331,17/04/27 05:04:01
Total Players,27813,17/04/27 12:06:01
Germany,7201,17/04/27 14:06:01
UK,2602,17/04/27 13:06:01
USA,11316,17/04/27 05:06:01
Total Players,27746,17/04/27 12:08:01
Germany,7227,17/04/27 14:08:01
UK,2596,17/04/27 13:08:01
USA,11214,17/04/27 05:08:01
Total Players,27626,17/04/27 12:10:01
Germany,7177,17/04/27 14:10:01
UK,2559,17/04/27 13:10:01
USA,11179,17/04/27 05:10:01
Total Players,27477,17/04/27 12:12:01
Germany,7127,17/04/27 14:12:01
UK,2561,17/04/27 13:12:01
USA,11115,17/04/27 05:12:01
Total Players,27215,17/04/27 12:14:01
Germany,7081,17/04/27 14:14:01
UK,2515,17/04/27 13:14:01
USA,10955,17/04/27 05:14:01
Total Players,26832,17/04/27 12:16:01
Germany,7003,17/04/27 14:16:01
UK,2461,17/04/27 13:16:01
USA,10807,17/04/27 05:16:01
Total Players,26166,17/04/27 12:18:01
Germany,6835,17/04/27 14:18:01
UK,2398,17/04/27 13:18:01
USA,11614,17/04/27 05:18:01
Total Players,23011,17/04/27 12:20:01
Germany,5992,17/04/27 14:20:01
UK,2124,17/04/27 13:20:01
USA,10214,17/04/27 05:20:01
Total Players,12131,17/04/27 12:22:01
Germany,3721,17/04/27 14:22:01
UK,800,17/04/27 13:22:01
USA,5025,17/04/27 05:22:01
Total Players,13409,17/04/27 12:24:01
Germany,3355,17/04/27 14:24:01
UK,1309,17/04/27 13:24:01
USA,6135,17/04/27 05:24:01
Total Players,17126,17/04/27 12:26:01
