UK,3035,17/02/26 07:12:01
USA,15414,17/02/25 23:12:01
Total Players,31309,17/02/26 06:14:01
Germany,7067,17/02/26 08:14:01
UK,3023,17/02/26 07:14:01
USA,15367,17/02/25 23:14:01
Total Players,31192,17/02/26 06:16:01
Germany,7029,17/02/26 08:16:01
UK,3000,17/02/26 07:16:01
USA,15321,17/02/25 23:16:01
Total Players,31141,17/02/26 06:18:01
Germany,7058,17/02/26 08:18:01
UK,3016,17/02/26 07:18:01
USA,15231,17/02/25 23:18:01
Total Players,31054,17/02/26 06:20:01
Germany,7045,17/02/26 08:20:01
UK,3035,17/02/26 07:20:01
USA,15176,17/02/25 23:20:01
Total Players,31005,17/02/26 06:22:01
Germany,7068,17/02/26 08:22:01
UK,3037,17/02/26 07:22:01
USA,15093,17/02/25 23:22:01
Total Players,30956,17/02/26 06:24:01
Germany,7029,17/02/26 08:24:01
UK,3076,17/02/26 07:24:01
USA,15044,17/02/25 23:24:01
Total Players,30802,17/02/26 06:26:01
Germany,7011,17/02/26 08:26:01
UK,3057,17/02/26 07:26:01
USA,14943,17/02/25 23:26:01
Total Players,30763,17/02/26 06:28:01
Germany,7046,17/02/26 08:28:01
UK,3050,17/02/26 07:28:01
USA,14874,17/02/25 23:28:01
Total Players,30758,17/02/26 06:30:01
Germany,7023,17/02/26 08:30:01
UK,3062,17/02/26 07:30:01
USA,14867,17/02/25 23:30:01
Total Players,30633,17/02/26 06:32:01
Germany,6941,17/02/26 08:32:01
UK,3060,17/02/26 07:32:01
USA,14812,17/02/25 23:32:01
Total Players,30490,17/02/26 06:34:01
Germany,6933,17/02/26 08:34:01
UK,3047,17/02/26 07:34:01
USA,14718,17/02/25 23:34:01
Total Players,30449,17/02/26 06:36:01
Germany,6941,17/02/26 08:36:01
UK,3010,17/02/26 07:36:01
USA,14697,17/02/25 23:36:01
Total Players,30260,17/02/26 06:38:01
Germany,6882,17/02/26 08:38:01
UK,2971,17/02/26 07:38:01
USA,14620,17/02/25 23:38:01
Total Players,30154,17/02/26 06:40:01
Germany,6895,17/02/26 08:40:01
UK,2983,17/02/26 07:40:01
USA,14562,17/02/25 23:40:01
Total Players,30090,17/02/26 06:42:02
Germany,6878,17/02/26 08:42:02
UK,2961,17/02/26 07:42:02
USA,14521,17/02/25 23:42:02
Total Players,29851,17/02/26 06:44:01
Germany,6849,17/02/26 08:44:01
UK,2924,17/02/26 07:44:01
USA,14387,17/02/25 23:44:01
Total Players,29832,17/02/26 06:46:01
Germany,6868,17/02/26 08:46:01
UK,2956,17/02/26 07:46:01
USA,14335,17/02/25 23:46:01
Total Players,29719,17/02/26 06:48:01
Germany,6868,17/02/26 08:48:01
UK,2929,17/02/26 07:48:01
USA,14278,17/02/25 23:48:01
Total Players,29489,17/02/26 06:50:01
Germany,6793,17/02/26 08:50:01
UK,2908,17/02/26 07:50:01
USA,14188,17/02/25 23:50:01
Total Players,29288,17/02/26 06:52:01
Germany,6751,17/02/26 08:52:01
UK,2898,17/02/26 07:52:01
USA,14034,17/02/25 23:52:01
Total Players,29236,17/02/26 06:54:01
Germany,6725,17/02/26 08:54:01
UK,2899,17/02/26 07:54:01
USA,13986,17/02/25 23:54:01
Total Players,29173,17/02/26 06:56:01
Germany,6735,17/02/26 08:56:01
UK,2890,17/02/26 07:56:01
USA,13919,17/02/25 23:56:01
Total Players,29149,17/02/26 06:58:01
Germany,6724,17/02/26 08:58:01
UK,2901,17/02/26 07:58:01
USA,13904,17/02/25 23:58:01
Total Players,29011,17/02/26 07:00:01
Germany,6714,17/02/26 09:00:01
UK,2880,17/02/26 08:00:01
USA,13795,17/02/26 00:00:01
Total Players,28913,17/02/26 07:02:01
Germany,6683,17/02/26 09:02:01
UK,2870,17/02/26 08:02:01
USA,13746,17/02/26 00:02:01
Total Players,28871,17/02/26 07:04:01
Germany,6699,17/02/26 09:04:01
UK,2852,17/02/26 08:04:01
USA,13706,17/02/26 00:04:01
Total Players,28728,17/02/26 07:06:01
Germany,6673,17/02/26 09:06:01
UK,2842,17/02/26 08:06:01
USA,13590,17/02/26 00:06:01
Total Players,28618,17/02/26 07:08:01
Germany,6677,17/02/26 09:08:01
UK,2841,17/02/26 08:08:01
USA,13518,17/02/26 00:08:01
Total Players,28587,17/02/26 07:10:01
Germany,6665,17/02/26 09:10:01
UK,2856,17/02/26 08:10:01
USA,13462,17/02/26 00:10:01
Total Players,28598,17/02/26 07:12:01
Germany,6685,17/02/26 09:12:01
UK,2850,17/02/26 08:12:01
USA,13464,17/02/26 00:12:01
Total Players,28659,17/02/26 07:14:01
Germany,6703,17/02/26 09:14:01
UK,2838,17/02/26 08:14:01
USA,13533,17/02/26 00:14:01
Total Players,28786,17/02/26 07:16:01
Germany,6734,17/02/26 09:16:01
UK,2894,17/02/26 08:16:01
USA,13608,17/02/26 00:16:01
Total Players,28832,17/02/26 07:18:01
Germany,6751,17/02/26 09:18:01
UK,2891,17/02/26 08:18:01
USA,13599,17/02/26 00:18:01
Total Players,28878,17/02/26 07:20:01
Germany,6757,17/02/26 09:20:01
UK,2898,17/02/26 08:20:01
USA,13638,17/02/26 00:20:01
Total Players,28869,17/02/26 07:22:01
Germany,6733,17/02/26 09:22:01
UK,2924,17/02/26 08:22:01
USA,13625,17/02/26 00:22:01
Total Players,28915,17/02/26 07:24:01
Germany,6780,17/02/26 09:24:01
UK,2908,17/02/26 08:24:01
USA,13654,17/02/26 00:24:01
Total Players,28872,17/02/26 07:26:01
Germany,6819,17/02/26 09:26:01
UK,2914,17/02/26 08:26:01
USA,13581,17/02/26 00:26:01
Total Players,28843,17/02/26 07:28:01
Germany,6826,17/02/26 09:28:01
UK,2908,17/02/26 08:28:01
USA,13555,17/02/26 00:28:01
Total Players,28885,17/02/26 07:30:01
Germany,6837,17/02/26 09:30:01
UK,2952,17/02/26 08:30:01
USA,13544,17/02/26 00:30:01
Total Players,28837,17/02/26 07:32:01
Germany,6820,17/02/26 09:32:01
UK,2929,17/02/26 08:32:01
USA,13557,17/02/26 00:32:01
Total Players,28864,17/02/26 07:34:01
Germany,6889,17/02/26 09:34:01
UK,2941,17/02/26 08:34:01
USA,13486,17/02/26 00:34:01
Total Players,28822,17/02/26 07:36:01
Germany,6862,17/02/26 09:36:01
UK,2961,17/02/26 08:36:01
USA,13458,17/02/26 00:36:01
Total Players,28835,17/02/26 07:38:01
Germany,6872,17/02/26 09:38:01
UK,2954,17/02/26 08:38:01
USA,13474,17/02/26 00:38:01
Total Players,28868,17/02/26 07:40:01
Germany,6920,17/02/26 09:40:01
UK,2951,17/02/26 08:40:01
USA,13468,17/02/26 00:40:01
Total Players,28897,17/02/26 07:42:01
Germany,6915,17/02/26 09:42:01
UK,2973,17/02/26 08:42:01
USA,13485,17/02/26 00:42:01
Total Players,28165,17/02/26 07:44:01
Germany,6816,17/02/26 09:44:01
UK,2922,17/02/26 08:44:01
USA,13042,17/02/26 00:44:01
Total Players,27554,17/02/26 07:46:01
Germany,6675,17/02/26 09:46:01
UK,2821,17/02/26 08:46:01
USA,12735,17/02/26 00:46:01
Total Players,27398,17/02/26 07:48:01
Germany,6693,17/02/26 09:48:01
UK,2800,17/02/26 08:48:01
USA,12559,17/02/26 00:48:01
Total Players,27341,17/02/26 07:50:01
Germany,6705,17/02/26 09:50:01
UK,2841,17/02/26 08:50:01
USA,12469,17/02/26 00:50:01
Total Players,27224,17/02/26 07:52:01
Germany,6669,17/02/26 09:52:01
UK,2808,17/02/26 08:52:01
USA,12451,17/02/26 00:52:01
Total Players,27195,17/02/26 07:54:01
Germany,6677,17/02/26 09:54:01
UK,2794,17/02/26 08:54:01
USA,12404,17/02/26 00:54:01
Total Players,27077,17/02/26 07:56:01
Germany,6648,17/02/26 09:56:01
UK,2791,17/02/26 08:56:01
USA,12300,17/02/26 00:56:01
Total Players,27028,17/02/26 07:58:01
Germany,6651,17/02/26 09:58:01
UK,2802,17/02/26 08:58:01
USA,12232,17/02/26 00:58:01
Total Players,26976,17/02/26 08:00:01
Germany,6672,17/02/26 10:00:01
UK,2794,17/02/26 09:00:01
USA,12206,17/02/26 01:00:01
Total Players,26773,17/02/26 08:02:01
Germany,6621,17/02/26 10:02:01
UK,2788,17/02/26 09:02:01
USA,12115,17/02/26 01:02:01
Total Players,26752,17/02/26 08:04:01
Germany,6660,17/02/26 10:04:01
UK,2798,17/02/26 09:04:01
USA,11976,17/02/26 01:04:01
Total Players,26726,17/02/26 08:06:01
Germany,6716,17/02/26 10:06:01
UK,2784,17/02/26 09:06:01
USA,11913,17/02/26 01:06:01
Total Players,26676,17/02/26 08:08:01
Germany,6697,17/02/26 10:08:01
UK,2814,17/02/26 09:08:01
USA,11844,17/02/26 01:08:01
Total Players,26660,17/02/26 08:10:01
Germany,6729,17/02/26 10:10:01
UK,2801,17/02/26 09:10:01
USA,11815,17/02/26 01:10:01
Total Players,26667,17/02/26 08:12:01
Germany,6764,17/02/26 10:12:01
UK,2782,17/02/26 09:12:01
USA,11774,17/02/26 01:12:01
Total Players,26448,17/02/26 08:14:01
Germany,6718,17/02/26 10:14:01
UK,2718,17/02/26 09:14:01
USA,11690,17/02/26 01:14:01
Total Players,26366,17/02/26 08:16:01
Germany,6725,17/02/26 10:16:01
UK,2686,17/02/26 09:16:01
USA,11617,17/02/26 01:16:01
Total Players,26327,17/02/26 08:18:01
Germany,6736,17/02/26 10:18:01
UK,2670,17/02/26 09:18:01
USA,11538,17/02/26 01:18:01
Total Players,26360,17/02/26 08:20:02
Germany,6762,17/02/26 10:20:02
UK,2692,17/02/26 09:20:02
USA,11532,17/02/26 01:20:02
Total Players,26374,17/02/26 08:22:01
Germany,6832,17/02/26 10:22:01
UK,2701,17/02/26 09:22:01
USA,11521,17/02/26 01:22:01
Total Players,26322,17/02/26 08:24:01
Germany,6870,17/02/26 10:24:01
UK,2697,17/02/26 09:24:01
USA,11484,17/02/26 01:24:01
Total Players,26269,17/02/26 08:26:01
Germany,6920,17/02/26 10:26:01
UK,2693,17/02/26 09:26:01
USA,11380,17/02/26 01:26:01
Total Players,26309,17/02/26 08:28:01
Germany,6904,17/02/26 10:28:01
UK,2707,17/02/26 09:28:01
USA,11372,17/02/26 01:28:01
Total Players,26229,17/02/26 08:30:01
Germany,6904,17/02/26 10:30:01
UK,2704,17/02/26 09:30:01
USA,11305,17/02/26 01:30:01
Total Players,26234,17/02/26 08:32:01
Germany,6940,17/02/26 10:32:01
UK,2687,17/02/26 09:32:01
USA,11267,17/02/26 01:32:01
Total Players,26247,17/02/26 08:34:02
Germany,6960,17/02/26 10:34:02
UK,2708,17/02/26 09:34:02
USA,11239,17/02/26 01:34:02
Total Players,26284,17/02/26 08:36:01
Germany,6998,17/02/26 10:36:01
UK,2737,17/02/26 09:36:01
USA,11192,17/02/26 01:36:01
Total Players,26275,17/02/26 08:38:01
Germany,7052,17/02/26 10:38:01
UK,2744,17/02/26 09:38:01
USA,11157,17/02/26 01:38:01
Total Players,26105,17/02/26 08:40:01
Germany,6991,17/02/26 10:40:01
UK,2706,17/02/26 09:40:01
USA,11140,17/02/26 01:40:01
Total Players,26104,17/02/26 08:42:01
Germany,7031,17/02/26 10:42:01
UK,2701,17/02/26 09:42:01
USA,11074,17/02/26 01:42:01
Total Players,26089,17/02/26 08:44:01
Germany,7043,17/02/26 10:44:01
UK,2717,17/02/26 09:44:01
USA,10993,17/02/26 01:44:01
Total Players,25997,17/02/26 08:46:01
Germany,7024,17/02/26 10:46:01
UK,2748,17/02/26 09:46:01
USA,10877,17/02/26 01:46:01
Total Players,26086,17/02/26 08:48:01
Germany,7081,17/02/26 10:48:01
UK,2741,17/02/26 09:48:01
USA,10926,17/02/26 01:48:01
Total Players,26037,17/02/26 08:50:01
Germany,7074,17/02/26 10:50:01
UK,2740,17/02/26 09:50:01
USA,10871,17/02/26 01:50:01
Total Players,26036,17/02/26 08:52:01
Germany,7094,17/02/26 10:52:01
UK,2718,17/02/26 09:52:01
USA,10854,17/02/26 01:52:01
Total Players,26046,17/02/26 08:54:01
Germany,7121,17/02/26 10:54:01
UK,2746,17/02/26 09:54:01
USA,10838,17/02/26 01:54:01
Total Players,26000,17/02/26 08:56:01
Germany,7084,17/02/26 10:56:01
UK,2770,17/02/26 09:56:01
USA,10796,17/02/26 01:56:01
Total Players,26097,17/02/26 08:58:01
Germany,7120,17/02/26 10:58:01
UK,2806,17/02/26 09:58:01
USA,10819,17/02/26 01:58:01
Total Players,26068,17/02/26 09:00:01
Germany,7116,17/02/26 11:00:01
UK,2786,17/02/26 10:00:01
USA,10800,17/02/26 02:00:01
Total Players,26034,17/02/26 09:02:01
Germany,7132,17/02/26 11:02:01
UK,2803,17/02/26 10:02:01
USA,10742,17/02/26 02:02:01
Total Players,26108,17/02/26 09:04:01
Germany,7150,17/02/26 11:04:01
UK,2837,17/02/26 10:04:01
USA,10743,17/02/26 02:04:01
Total Players,26141,17/02/26 09:06:01
Germany,7156,17/02/26 11:06:01
UK,2840,17/02/26 10:06:01
USA,10744,17/02/26 02:06:01
Total Players,26198,17/02/26 09:08:01
Germany,7291,17/02/26 11:08:01
UK,2860,17/02/26 10:08:01
USA,10653,17/02/26 02:08:01
Total Players,26195,17/02/26 09:10:01
Germany,7296,17/02/26 11:10:01
UK,2872,17/02/26 10:10:01
USA,10633,17/02/26 02:10:01
Total Players,26262,17/02/26 09:12:01
Germany,7342,17/02/26 11:12:01
UK,2872,17/02/26 10:12:01
USA,10634,17/02/26 02:12:01
Total Players,26328,17/02/26 09:14:01
Germany,7372,17/02/26 11:14:01
UK,2880,17/02/26 10:14:01
USA,10620,17/02/26 02:14:01
Total Players,26411,17/02/26 09:16:01
Germany,7409,17/02/26 11:16:01
UK,2900,17/02/26 10:16:01
USA,10618,17/02/26 02:16:01
Total Players,26430,17/02/26 09:18:01
Germany,7478,17/02/26 11:18:01
UK,2920,17/02/26 10:18:01
USA,10526,17/02/26 02:18:01
Total Players,26491,17/02/26 09:20:01
Germany,7511,17/02/26 11:20:01
UK,2916,17/02/26 10:20:01
USA,10577,17/02/26 02:20:01
Total Players,26485,17/02/26 09:22:01
Germany,7518,17/02/26 11:22:01
UK,2925,17/02/26 10:22:01
USA,10542,17/02/26 02:22:01
Total Players,26602,17/02/26 09:24:01
Germany,7560,17/02/26 11:24:01
UK,2944,17/02/26 10:24:01
USA,10587,17/02/26 02:24:01
Total Players,26650,17/02/26 09:26:01
Germany,7559,17/02/26 11:26:01
UK,2954,17/02/26 10:26:01
USA,10597,17/02/26 02:26:01
Total Players,26748,17/02/26 09:28:01
Germany,7621,17/02/26 11:28:01
UK,3000,17/02/26 10:28:01
USA,10578,17/02/26 02:28:01
Total Players,26752,17/02/26 09:30:01
Germany,7612,17/02/26 11:30:01
UK,2991,17/02/26 10:30:01
USA,10588,17/02/26 02:30:01
Total Players,26813,17/02/26 09:32:01
Germany,7659,17/02/26 11:32:01
UK,2992,17/02/26 10:32:01
USA,10566,17/02/26 02:32:01
Total Players,26913,17/02/26 09:34:01
Germany,7715,17/02/26 11:34:01
UK,2995,17/02/26 10:34:01
USA,10614,17/02/26 02:34:01
Total Players,26947,17/02/26 09:36:01
Germany,7754,17/02/26 11:36:01
UK,3000,17/02/26 10:36:01
USA,10606,17/02/26 02:36:01
Total Players,27023,17/02/26 09:38:01
Germany,7775,17/02/26 11:38:01
UK,2996,17/02/26 10:38:01
USA,10571,17/02/26 02:38:01
Total Players,27083,17/02/26 09:40:01
Germany,7813,17/02/26 11:40:01
UK,2989,17/02/26 10:40:01
USA,10568,17/02/26 02:40:01
Total Players,27059,17/02/26 09:42:01
Germany,7791,17/02/26 11:42:01
UK,2987,17/02/26 10:42:01
USA,10568,17/02/26 02:42:01
Total Players,27174,17/02/26 09:44:01
Germany,7840,17/02/26 11:44:01
UK,2973,17/02/26 10:44:01
USA,10610,17/02/26 02:44:01
Total Players,27152,17/02/26 09:46:01
Germany,7878,17/02/26 11:46:01
UK,3013,17/02/26 10:46:01
USA,10524,17/02/26 02:46:01
Total Players,27228,17/02/26 09:48:01
Germany,7923,17/02/26 11:48:01
UK,2999,17/02/26 10:48:01
USA,10537,17/02/26 02:48:01
Total Players,27358,17/02/26 09:50:01
Germany,7992,17/02/26 11:50:01
UK,3015,17/02/26 10:50:01
USA,10557,17/02/26 02:50:01
Total Players,27347,17/02/26 09:52:01
Germany,7984,17/02/26 11:52:01
UK,3049,17/02/26 10:52:01
USA,10518,17/02/26 02:52:01
Total Players,27339,17/02/26 09:54:01
Germany,7988,17/02/26 11:54:01
UK,3068,17/02/26 10:54:01
USA,10456,17/02/26 02:54:01
Total Players,27338,17/02/26 09:56:01
Germany,8009,17/02/26 11:56:01
UK,3104,17/02/26 10:56:01
USA,10422,17/02/26 02:56:01
Total Players,27360,17/02/26 09:58:01
Germany,8019,17/02/26 11:58:01
UK,3129,17/02/26 10:58:01
USA,10441,17/02/26 02:58:01
Total Players,27473,17/02/26 10:00:01
Germany,8069,17/02/26 12:00:01
UK,3113,17/02/26 11:00:01
USA,10493,17/02/26 03:00:01
Total Players,27529,17/02/26 10:02:01
Germany,8064,17/02/26 12:02:01
UK,3123,17/02/26 11:02:01
USA,10494,17/02/26 03:02:01
Total Players,27561,17/02/26 10:04:01
Germany,8097,17/02/26 12:04:01
UK,3133,17/02/26 11:04:01
USA,10510,17/02/26 03:04:01
Total Players,27654,17/02/26 10:06:01
Germany,8142,17/02/26 12:06:01
UK,3157,17/02/26 11:06:01
USA,10507,17/02/26 03:06:01
Total Players,27763,17/02/26 10:08:01
Germany,8170,17/02/26 12:08:01
UK,3194,17/02/26 11:08:01
USA,10460,17/02/26 03:08:01
Total Players,27814,17/02/26 10:10:01
Germany,8207,17/02/26 12:10:01
UK,3186,17/02/26 11:10:01
USA,10481,17/02/26 03:10:01
Total Players,27862,17/02/26 10:12:01
Germany,8271,17/02/26 12:12:01
UK,3152,17/02/26 11:12:01
USA,10477,17/02/26 03:12:01
Total Players,27961,17/02/26 10:14:01
Germany,8243,17/02/26 12:14:01
UK,3184,17/02/26 11:14:01
USA,10548,17/02/26 03:14:01
Total Players,27993,17/02/26 10:16:01
Germany,8251,17/02/26 12:16:01
UK,3202,17/02/26 11:16:01
USA,10505,17/02/26 03:16:01
Total Players,28086,17/02/26 10:18:01
Germany,8271,17/02/26 12:18:01
UK,3233,17/02/26 11:18:01
USA,10547,17/02/26 03:18:01
Total Players,28120,17/02/26 10:20:01
Germany,8328,17/02/26 12:20:01
UK,3241,17/02/26 11:20:01
USA,10488,17/02/26 03:20:01
Total Players,28188,17/02/26 10:22:01
Germany,8340,17/02/26 12:22:01
UK,3262,17/02/26 11:22:01
USA,10543,17/02/26 03:22:01
Total Players,28150,17/02/26 10:24:01
Germany,8318,17/02/26 12:24:01
UK,3278,17/02/26 11:24:01
USA,10550,17/02/26 03:24:01
Total Players,28321,17/02/26 10:26:01
Germany,8362,17/02/26 12:26:01
UK,3295,17/02/26 11:26:01
USA,10613,17/02/26 03:26:01
Total Players,28369,17/02/26 10:28:01
Germany,8393,17/02/26 12:28:01
UK,3289,17/02/26 11:28:01
USA,10644,17/02/26 03:28:01
Total Players,28487,17/02/26 10:30:01
Germany,8465,17/02/26 12:30:01
UK,3348,17/02/26 11:30:01
USA,10615,17/02/26 03:30:01
Total Players,28555,17/02/26 10:32:01
Germany,8534,17/02/26 12:32:01
UK,3366,17/02/26 11:32:01
USA,10605,17/02/26 03:32:01
Total Players,28588,17/02/26 10:34:01
Germany,8557,17/02/26 12:34:01
UK,3369,17/02/26 11:34:01
USA,10605,17/02/26 03:34:01
Total Players,28664,17/02/26 10:36:01
Germany,8588,17/02/26 12:36:01
UK,3390,17/02/26 11:36:01
USA,10619,17/02/26 03:36:01
Total Players,28598,17/02/26 10:38:01
Germany,8586,17/02/26 12:38:01
UK,3381,17/02/26 11:38:01
USA,10531,17/02/26 03:38:01
Total Players,28699,17/02/26 10:40:01
Germany,8561,17/02/26 12:40:01
UK,3396,17/02/26 11:40:01
USA,10615,17/02/26 03:40:01
Total Players,28836,17/02/26 10:42:01
Germany,8606,17/02/26 12:42:01
UK,3421,17/02/26 11:42:01
USA,10625,17/02/26 03:42:01
Total Players,28844,17/02/26 10:44:01
Germany,8629,17/02/26 12:44:01
UK,3445,17/02/26 11:44:01
USA,10614,17/02/26 03:44:01
Total Players,28991,17/02/26 10:46:01
Germany,8705,17/02/26 12:46:01
UK,3452,17/02/26 11:46:01
USA,10646,17/02/26 03:46:01
Total Players,29062,17/02/26 10:48:01
Germany,8720,17/02/26 12:48:01
UK,3462,17/02/26 11:48:01
USA,10686,17/02/26 03:48:01
Total Players,29080,17/02/26 10:50:01
Germany,8742,17/02/26 12:50:01
UK,3448,17/02/26 11:50:01
USA,10720,17/02/26 03:50:01
Total Players,29075,17/02/26 10:52:01
Germany,8734,17/02/26 12:52:01
UK,3448,17/02/26 11:52:01
USA,10702,17/02/26 03:52:01
Total Players,29175,17/02/26 10:54:01
Germany,8738,17/02/26 12:54:01
UK,3471,17/02/26 11:54:01
USA,10731,17/02/26 03:54:01
Total Players,29201,17/02/26 10:56:01
Germany,8776,17/02/26 12:56:01
UK,3455,17/02/26 11:56:01
USA,10720,17/02/26 03:56:01
Total Players,29292,17/02/26 10:58:01
Germany,8819,17/02/26 12:58:01
UK,3446,17/02/26 11:58:01
USA,10750,17/02/26 03:58:01
Total Players,29397,17/02/26 11:00:01
Germany,8859,17/02/26 13:00:01
UK,3458,17/02/26 12:00:01
USA,10757,17/02/26 04:00:01
Total Players,29466,17/02/26 11:02:01
Germany,8893,17/02/26 13:02:01
UK,3462,17/02/26 12:02:01
USA,10792,17/02/26 04:02:01
Total Players,29548,17/02/26 11:04:01
Germany,8937,17/02/26 13:04:01
UK,3439,17/02/26 12:04:01
USA,10831,17/02/26 04:04:01
Total Players,29614,17/02/26 11:06:01
Germany,8965,17/02/26 13:06:01
UK,3451,17/02/26 12:06:01
USA,10855,17/02/26 04:06:01
Total Players,29618,17/02/26 11:08:01
Germany,9031,17/02/26 13:08:01
UK,3475,17/02/26 12:08:01
USA,10753,17/02/26 04:08:01
Total Players,29730,17/02/26 11:10:01
Germany,9011,17/02/26 13:10:01
UK,3526,17/02/26 12:10:01
USA,10799,17/02/26 04:10:01
Total Players,29743,17/02/26 11:12:01
Germany,9018,17/02/26 13:12:01
UK,3557,17/02/26 12:12:01
USA,10786,17/02/26 04:12:01
Total Players,29903,17/02/26 11:14:02
Germany,9067,17/02/26 13:14:02
UK,3562,17/02/26 12:14:02
USA,10818,17/02/26 04:14:02
Total Players,30279,17/02/26 11:16:01
Germany,9250,17/02/26 13:16:01
UK,3701,17/02/26 12:16:01
USA,10868,17/02/26 04:16:01
Total Players,30349,17/02/26 11:18:01
Germany,9250,17/02/26 13:18:01
UK,3738,17/02/26 12:18:01
USA,10880,17/02/26 04:18:01
Total Players,30412,17/02/26 11:20:01
Germany,9291,17/02/26 13:20:01
UK,3743,17/02/26 12:20:01
USA,10885,17/02/26 04:20:01
Total Players,30437,17/02/26 11:22:01
Germany,9308,17/02/26 13:22:01
UK,3718,17/02/26 12:22:01
USA,10893,17/02/26 04:22:01
Total Players,30623,17/02/26 11:24:01
Germany,9359,17/02/26 13:24:01
UK,3760,17/02/26 12:24:01
USA,10949,17/02/26 04:24:01
Total Players,30678,17/02/26 11:26:01
Germany,9345,17/02/26 13:26:01
UK,3786,17/02/26 12:26:01
USA,10957,17/02/26 04:26:01
Total Players,30747,17/02/26 11:28:01
Germany,9388,17/02/26 13:28:01
UK,3758,17/02/26 12:28:01
USA,10980,17/02/26 04:28:01
Total Players,30844,17/02/26 11:30:01
Germany,9446,17/02/26 13:30:01
UK,3738,17/02/26 12:30:01
USA,11000,17/02/26 04:30:01
Total Players,30865,17/02/26 11:32:01
Germany,9423,17/02/26 13:32:01
UK,3781,17/02/26 12:32:01
USA,10988,17/02/26 04:32:01
Total Players,30962,17/02/26 11:34:01
Germany,9461,17/02/26 13:34:01
UK,3777,17/02/26 12:34:01
USA,10999,17/02/26 04:34:01
Total Players,31066,17/02/26 11:36:01
Germany,9501,17/02/26 13:36:01
UK,3792,17/02/26 12:36:01
USA,10993,17/02/26 04:36:01
Total Players,31184,17/02/26 11:38:01
Germany,9527,17/02/26 13:38:01
UK,3810,17/02/26 12:38:01
USA,11043,17/02/26 04:38:01
Total Players,31296,17/02/26 11:40:01
Germany,9535,17/02/26 13:40:01
UK,3803,17/02/26 12:40:01
USA,11100,17/02/26 04:40:01
Total Players,31402,17/02/26 11:42:01
Germany,9534,17/02/26 13:42:01
UK,3819,17/02/26 12:42:01
USA,11155,17/02/26 04:42:01
Total Players,31465,17/02/26 11:44:01
Germany,9545,17/02/26 13:44:01
UK,3841,17/02/26 12:44:01
USA,11221,17/02/26 04:44:01
Total Players,31418,17/02/26 11:46:01
Germany,9574,17/02/26 13:46:01
UK,3844,17/02/26 12:46:01
USA,11161,17/02/26 04:46:01
Total Players,31441,17/02/26 11:48:01
Germany,9540,17/02/26 13:48:01
UK,3845,17/02/26 12:48:01
USA,11192,17/02/26 04:48:01
Total Players,31540,17/02/26 11:50:01
Germany,9558,17/02/26 13:50:01
UK,3901,17/02/26 12:50:01
USA,11227,17/02/26 04:50:01
Total Players,31619,17/02/26 11:52:01
Germany,9609,17/02/26 13:52:01
UK,3916,17/02/26 12:52:01
USA,11177,17/02/26 04:52:01
Total Players,31727,17/02/26 11:54:01
Germany,9647,17/02/26 13:54:01
UK,3958,17/02/26 12:54:01
USA,11180,17/02/26 04:54:01
Total Players,31816,17/02/26 11:56:01
Germany,9643,17/02/26 13:56:01
UK,3935,17/02/26 12:56:01
USA,11299,17/02/26 04:56:01
Total Players,31862,17/02/26 11:58:01
Germany,9647,17/02/26 13:58:01
UK,3964,17/02/26 12:58:01
USA,11287,17/02/26 04:58:01
Total Players,32025,17/02/26 12:00:01
Germany,9737,17/02/26 14:00:01
UK,3967,17/02/26 13:00:01
USA,11341,17/02/26 05:00:01
Total Players,32207,17/02/26 12:02:01
Germany,9834,17/02/26 14:02:01
UK,3986,17/02/26 13:02:01
USA,11399,17/02/26 05:02:01
Total Players,32260,17/02/26 12:04:01
Germany,9854,17/02/26 14:04:01
UK,3984,17/02/26 13:04:01
USA,11400,17/02/26 05:04:01
Total Players,32356,17/02/26 12:06:01
Germany,9890,17/02/26 14:06:01
UK,3995,17/02/26 13:06:01
USA,11440,17/02/26 05:06:01
Total Players,32419,17/02/26 12:08:01
Germany,9874,17/02/26 14:08:01
UK,4004,17/02/26 13:08:01
USA,11490,17/02/26 05:08:01
Total Players,32428,17/02/26 12:10:01
Germany,9860,17/02/26 14:10:01
UK,4006,17/02/26 13:10:01
USA,11512,17/02/26 05:10:01
Total Players,32469,17/02/26 12:12:01
Germany,9888,17/02/26 14:12:01
UK,4000,17/02/26 13:12:01
USA,11496,17/02/26 05:12:01
Total Players,32554,17/02/26 12:14:01
Germany,9932,17/02/26 14:14:01
UK,4037,17/02/26 13:14:01
USA,11520,17/02/26 05:14:01
Total Players,32642,17/02/26 12:16:01
Germany,9964,17/02/26 14:16:01
UK,4020,17/02/26 13:16:01
USA,11573,17/02/26 05:16:01
Total Players,32755,17/02/26 12:18:01
Germany,10031,17/02/26 14:18:01
UK,4032,17/02/26 13:18:01
USA,11580,17/02/26 05:18:01
Total Players,32907,17/02/26 12:20:01
Germany,10068,17/02/26 14:20:01
UK,4045,17/02/26 13:20:01
USA,11690,17/02/26 05:20:01
Total Players,33035,17/02/26 12:22:01
Germany,10096,17/02/26 14:22:01
UK,4083,17/02/26 13:22:01
USA,11708,17/02/26 05:22:01
Total Players,33152,17/02/26 12:24:01
Germany,10146,17/02/26 14:24:01
UK,4121,17/02/26 13:24:01
USA,11688,17/02/26 05:24:01
