UK,12583,17/02/01 07:12:01
USA,15283,17/01/31 23:12:01
Total Players,38334,17/02/01 06:14:01
Germany,10510,17/02/01 08:14:01
UK,12569,17/02/01 07:14:01
USA,15255,17/01/31 23:14:01
Total Players,38096,17/02/01 06:16:01
Germany,10406,17/02/01 08:16:01
UK,12499,17/02/01 07:16:01
USA,15191,17/01/31 23:16:01
Total Players,37998,17/02/01 06:18:01
Germany,10388,17/02/01 08:18:01
UK,12441,17/02/01 07:18:01
USA,15169,17/01/31 23:18:01
Total Players,37848,17/02/01 06:20:02
Germany,10380,17/02/01 08:20:02
UK,12392,17/02/01 07:20:02
USA,15076,17/01/31 23:20:02
Total Players,37665,17/02/01 06:22:01
Germany,10301,17/02/01 08:22:01
UK,12360,17/02/01 07:22:01
USA,15004,17/01/31 23:22:01
Total Players,37579,17/02/01 06:24:01
Germany,10303,17/02/01 08:24:01
UK,12297,17/02/01 07:24:01
USA,14979,17/01/31 23:24:01
Total Players,37447,17/02/01 06:26:01
Germany,10289,17/02/01 08:26:01
UK,12268,17/02/01 07:26:01
USA,14890,17/01/31 23:26:01
Total Players,37336,17/02/01 06:28:01
Germany,10271,17/02/01 08:28:01
UK,12228,17/02/01 07:28:01
USA,14836,17/01/31 23:28:01
Total Players,37148,17/02/01 06:30:01
Germany,10309,17/02/01 08:30:01
UK,12090,17/02/01 07:30:01
USA,14749,17/01/31 23:30:01
Total Players,37005,17/02/01 06:32:01
Germany,10222,17/02/01 08:32:01
UK,12113,17/02/01 07:32:01
USA,14670,17/01/31 23:32:01
Total Players,36866,17/02/01 06:34:01
Germany,10232,17/02/01 08:34:01
UK,12097,17/02/01 07:34:01
USA,14537,17/01/31 23:34:01
Total Players,36657,17/02/01 06:36:01
Germany,10191,17/02/01 08:36:01
UK,12045,17/02/01 07:36:01
USA,14421,17/01/31 23:36:01
Total Players,36488,17/02/01 06:38:01
Germany,10138,17/02/01 08:38:01
UK,12009,17/02/01 07:38:01
USA,14341,17/01/31 23:38:01
Total Players,36362,17/02/01 06:40:01
Germany,10122,17/02/01 08:40:01
UK,11905,17/02/01 07:40:01
USA,14335,17/01/31 23:40:01
Total Players,36280,17/02/01 06:42:01
Germany,10162,17/02/01 08:42:01
UK,11852,17/02/01 07:42:01
USA,14266,17/01/31 23:42:01
Total Players,36084,17/02/01 06:44:01
Germany,10077,17/02/01 08:44:01
UK,11790,17/02/01 07:44:01
USA,14217,17/01/31 23:44:01
Total Players,35984,17/02/01 06:46:01
Germany,10092,17/02/01 08:46:01
UK,11723,17/02/01 07:46:01
USA,14169,17/01/31 23:46:01
Total Players,35787,17/02/01 06:48:01
Germany,9998,17/02/01 08:48:01
UK,11731,17/02/01 07:48:01
USA,14058,17/01/31 23:48:01
Total Players,35625,17/02/01 06:50:01
Germany,9931,17/02/01 08:50:01
UK,11655,17/02/01 07:50:01
USA,14039,17/01/31 23:50:01
Total Players,35535,17/02/01 06:52:01
Germany,9886,17/02/01 08:52:01
UK,11631,17/02/01 07:52:01
USA,14018,17/01/31 23:52:01
Total Players,35410,17/02/01 06:54:01
Germany,9846,17/02/01 08:54:01
UK,11640,17/02/01 07:54:01
USA,13924,17/01/31 23:54:01
Total Players,35303,17/02/01 06:56:01
Germany,9853,17/02/01 08:56:01
UK,11605,17/02/01 07:56:01
USA,13844,17/01/31 23:56:01
Total Players,35159,17/02/01 06:58:01
Germany,9810,17/02/01 08:58:01
UK,11510,17/02/01 07:58:01
USA,13839,17/01/31 23:58:01
Total Players,35090,17/02/01 07:00:01
Germany,9803,17/02/01 09:00:01
UK,11579,17/02/01 08:00:01
USA,13708,17/02/01 00:00:01
Total Players,34947,17/02/01 07:02:01
Germany,9769,17/02/01 09:02:01
UK,11471,17/02/01 08:02:01
USA,13707,17/02/01 00:02:01
Total Players,34871,17/02/01 07:04:01
Germany,9736,17/02/01 09:04:01
UK,11475,17/02/01 08:04:01
USA,13660,17/02/01 00:04:01
Total Players,34785,17/02/01 07:06:01
Germany,9721,17/02/01 09:06:01
UK,11399,17/02/01 08:06:01
USA,13665,17/02/01 00:06:01
Total Players,34619,17/02/01 07:08:01
Germany,9693,17/02/01 09:08:01
UK,11391,17/02/01 08:08:01
USA,13535,17/02/01 00:08:01
Total Players,34389,17/02/01 07:10:01
Germany,9634,17/02/01 09:10:01
UK,11327,17/02/01 08:10:01
USA,13428,17/02/01 00:10:01
Total Players,34328,17/02/01 07:12:01
Germany,9593,17/02/01 09:12:01
UK,11296,17/02/01 08:12:01
USA,13439,17/02/01 00:12:01
Total Players,34114,17/02/01 07:14:01
Germany,9576,17/02/01 09:14:01
UK,11187,17/02/01 08:14:01
USA,13349,17/02/01 00:14:01
Total Players,34064,17/02/01 07:16:01
Germany,9525,17/02/01 09:16:01
UK,11191,17/02/01 08:16:01
USA,13348,17/02/01 00:16:01
Total Players,33851,17/02/01 07:18:01
Germany,9563,17/02/01 09:18:01
UK,11122,17/02/01 08:18:01
USA,13166,17/02/01 00:18:01
Total Players,33723,17/02/01 07:20:01
Germany,9535,17/02/01 09:20:01
UK,11099,17/02/01 08:20:01
USA,13091,17/02/01 00:20:01
Total Players,33535,17/02/01 07:22:01
Germany,9463,17/02/01 09:22:01
UK,11056,17/02/01 08:22:01
USA,13016,17/02/01 00:22:01
Total Players,33497,17/02/01 07:24:01
Germany,9437,17/02/01 09:24:01
UK,11064,17/02/01 08:24:01
USA,12996,17/02/01 00:24:01
Total Players,33422,17/02/01 07:26:01
Germany,9407,17/02/01 09:26:01
UK,11039,17/02/01 08:26:01
USA,12976,17/02/01 00:26:01
Total Players,33403,17/02/01 07:28:01
Germany,9485,17/02/01 09:28:01
UK,11045,17/02/01 08:28:01
USA,12873,17/02/01 00:28:01
Total Players,33290,17/02/01 07:30:01
Germany,9433,17/02/01 09:30:01
UK,11040,17/02/01 08:30:01
USA,12817,17/02/01 00:30:01
Total Players,33195,17/02/01 07:32:01
Germany,9368,17/02/01 09:32:01
UK,11079,17/02/01 08:32:01
USA,12748,17/02/01 00:32:01
Total Players,33215,17/02/01 07:34:01
Germany,9399,17/02/01 09:34:01
UK,11048,17/02/01 08:34:01
USA,12768,17/02/01 00:34:01
Total Players,33141,17/02/01 07:36:01
Germany,9399,17/02/01 09:36:01
UK,11056,17/02/01 08:36:01
USA,12686,17/02/01 00:36:01
Total Players,33030,17/02/01 07:38:01
Germany,9329,17/02/01 09:38:01
UK,11002,17/02/01 08:38:01
USA,12699,17/02/01 00:38:01
Total Players,32633,17/02/01 07:40:01
Germany,9249,17/02/01 09:40:01
UK,10852,17/02/01 08:40:01
USA,12530,17/02/01 00:40:01
Total Players,31951,17/02/01 07:42:01
Germany,9094,17/02/01 09:42:01
UK,10578,17/02/01 08:42:01
USA,12279,17/02/01 00:42:01
Total Players,31520,17/02/01 07:44:01
Germany,9034,17/02/01 09:44:01
UK,10356,17/02/01 08:44:01
USA,12130,17/02/01 00:44:01
Total Players,31743,17/02/01 07:46:01
Germany,9048,17/02/01 09:46:01
UK,10475,17/02/01 08:46:01
USA,12220,17/02/01 00:46:01
Total Players,31843,17/02/01 07:48:01
Germany,9075,17/02/01 09:48:01
UK,10582,17/02/01 08:48:01
USA,12186,17/02/01 00:48:01
Total Players,31843,17/02/01 07:50:01
Germany,9072,17/02/01 09:50:01
UK,10615,17/02/01 08:50:01
USA,12152,17/02/01 00:50:01
Total Players,31741,17/02/01 07:52:01
Germany,9062,17/02/01 09:52:01
UK,10574,17/02/01 08:52:01
USA,12105,17/02/01 00:52:01
Total Players,31691,17/02/01 07:54:01
Germany,9139,17/02/01 09:54:01
UK,10517,17/02/01 08:54:01
USA,12034,17/02/01 00:54:01
Total Players,31671,17/02/01 07:56:01
Germany,9175,17/02/01 09:56:01
UK,10495,17/02/01 08:56:01
USA,12001,17/02/01 00:56:01
Total Players,31637,17/02/01 07:58:01
Germany,9139,17/02/01 09:58:01
UK,10522,17/02/01 08:58:01
USA,11976,17/02/01 00:58:01
Total Players,31565,17/02/01 08:00:01
Germany,9123,17/02/01 10:00:01
UK,10518,17/02/01 09:00:01
USA,11924,17/02/01 01:00:01
Total Players,31566,17/02/01 08:02:01
Germany,9103,17/02/01 10:02:01
UK,10515,17/02/01 09:02:01
USA,11948,17/02/01 01:02:01
Total Players,31622,17/02/01 08:04:01
Germany,9127,17/02/01 10:04:01
UK,10533,17/02/01 09:04:01
USA,11962,17/02/01 01:04:01
Total Players,31557,17/02/01 08:06:02
Germany,9107,17/02/01 10:06:02
UK,10519,17/02/01 09:06:02
USA,11931,17/02/01 01:06:02
Total Players,31531,17/02/01 08:08:01
Germany,9120,17/02/01 10:08:01
UK,10515,17/02/01 09:08:01
USA,11896,17/02/01 01:08:01
Total Players,31514,17/02/01 08:10:01
Germany,9139,17/02/01 10:10:01
UK,10482,17/02/01 09:10:01
USA,11893,17/02/01 01:10:01
Total Players,31411,17/02/01 08:12:01
Germany,9135,17/02/01 10:12:01
UK,10437,17/02/01 09:12:01
USA,11839,17/02/01 01:12:01
Total Players,31326,17/02/01 08:14:01
Germany,9100,17/02/01 10:14:01
UK,10455,17/02/01 09:14:01
USA,11771,17/02/01 01:14:01
Total Players,30823,17/02/01 08:16:01
Germany,8986,17/02/01 10:16:01
UK,10256,17/02/01 09:16:01
USA,11581,17/02/01 01:16:01
Total Players,30753,17/02/01 08:18:01
Germany,8977,17/02/01 10:18:01
UK,10251,17/02/01 09:18:01
USA,11525,17/02/01 01:18:01
Total Players,30646,17/02/01 08:20:01
Germany,8988,17/02/01 10:20:01
UK,10209,17/02/01 09:20:01
USA,11449,17/02/01 01:20:01
Total Players,30622,17/02/01 08:22:01
Germany,8971,17/02/01 10:22:01
UK,10221,17/02/01 09:22:01
USA,11430,17/02/01 01:22:01
Total Players,30585,17/02/01 08:24:01
Germany,8977,17/02/01 10:24:01
UK,10281,17/02/01 09:24:01
USA,11325,17/02/01 01:24:01
Total Players,30549,17/02/01 08:26:01
Germany,9028,17/02/01 10:26:01
UK,10239,17/02/01 09:26:01
USA,11282,17/02/01 01:26:01
Total Players,30488,17/02/01 08:28:01
Germany,9064,17/02/01 10:28:01
UK,10165,17/02/01 09:28:01
USA,11261,17/02/01 01:28:01
Total Players,30424,17/02/01 08:30:01
Germany,8987,17/02/01 10:30:01
UK,10220,17/02/01 09:30:01
USA,11217,17/02/01 01:30:01
Total Players,30388,17/02/01 08:32:01
Germany,8995,17/02/01 10:32:01
UK,10210,17/02/01 09:32:01
USA,11180,17/02/01 01:32:01
Total Players,30234,17/02/01 08:34:01
Germany,8921,17/02/01 10:34:01
UK,10179,17/02/01 09:34:01
USA,11134,17/02/01 01:34:01
Total Players,29714,17/02/01 08:36:01
Germany,8818,17/02/01 10:36:01
UK,9991,17/02/01 09:36:01
USA,10905,17/02/01 01:36:01
Total Players,29436,17/02/01 08:38:01
Germany,8760,17/02/01 10:38:01
UK,9856,17/02/01 09:38:01
USA,10820,17/02/01 01:38:01
Total Players,29421,17/02/01 08:40:01
Germany,8796,17/02/01 10:40:01
UK,9881,17/02/01 09:40:01
USA,10744,17/02/01 01:40:01
Total Players,29535,17/02/01 08:42:01
Germany,8764,17/02/01 10:42:01
UK,9934,17/02/01 09:42:01
USA,10837,17/02/01 01:42:01
Total Players,29517,17/02/01 08:44:01
Germany,8767,17/02/01 10:44:01
UK,9941,17/02/01 09:44:01
USA,10809,17/02/01 01:44:01
Total Players,29485,17/02/01 08:46:01
Germany,8741,17/02/01 10:46:01
UK,9956,17/02/01 09:46:01
USA,10788,17/02/01 01:46:01
Total Players,29415,17/02/01 08:48:01
Germany,8758,17/02/01 10:48:01
UK,9949,17/02/01 09:48:01
USA,10708,17/02/01 01:48:01
Total Players,29363,17/02/01 08:50:01
Germany,8767,17/02/01 10:50:01
UK,9905,17/02/01 09:50:01
USA,10691,17/02/01 01:50:01
Total Players,29304,17/02/01 08:52:01
Germany,8766,17/02/01 10:52:01
UK,9892,17/02/01 09:52:01
USA,10646,17/02/01 01:52:01
Total Players,29357,17/02/01 08:54:01
Germany,8815,17/02/01 10:54:01
UK,9935,17/02/01 09:54:01
USA,10607,17/02/01 01:54:01
Total Players,29298,17/02/01 08:56:01
Germany,8785,17/02/01 10:56:01
UK,9921,17/02/01 09:56:01
USA,10592,17/02/01 01:56:01
Total Players,29307,17/02/01 08:58:01
Germany,8821,17/02/01 10:58:01
UK,9968,17/02/01 09:58:01
USA,10520,17/02/01 01:58:01
Total Players,29286,17/02/01 09:00:01
Germany,8820,17/02/01 11:00:01
UK,9935,17/02/01 10:00:01
USA,10531,17/02/01 02:00:01
Total Players,29273,17/02/01 09:02:01
Germany,8808,17/02/01 11:02:01
UK,9951,17/02/01 10:02:01
USA,10514,17/02/01 02:02:01
Total Players,29205,17/02/01 09:04:01
Germany,8808,17/02/01 11:04:01
UK,9942,17/02/01 10:04:01
USA,10455,17/02/01 02:04:01
Total Players,29328,17/02/01 09:06:01
Germany,8862,17/02/01 11:06:01
UK,9966,17/02/01 10:06:01
USA,10500,17/02/01 02:06:01
Total Players,29420,17/02/01 09:08:01
Germany,8925,17/02/01 11:08:01
UK,9978,17/02/01 10:08:01
USA,10517,17/02/01 02:08:01
Total Players,29408,17/02/01 09:10:01
Germany,8851,17/02/01 11:10:01
UK,10025,17/02/01 10:10:01
USA,10532,17/02/01 02:10:01
Total Players,29387,17/02/01 09:12:01
Germany,8886,17/02/01 11:12:01
UK,10015,17/02/01 10:12:01
USA,10486,17/02/01 02:12:01
Total Players,29301,17/02/01 09:14:02
Germany,8912,17/02/01 11:14:02
UK,9973,17/02/01 10:14:02
USA,10416,17/02/01 02:14:02
Total Players,29323,17/02/01 09:16:01
Germany,8952,17/02/01 11:16:01
UK,9991,17/02/01 10:16:01
USA,10377,17/02/01 02:16:01
Total Players,29282,17/02/01 09:18:01
Germany,8968,17/02/01 11:18:01
UK,9937,17/02/01 10:18:01
USA,10377,17/02/01 02:18:01
Total Players,29216,17/02/01 09:20:01
Germany,8929,17/02/01 11:20:01
UK,9897,17/02/01 10:20:01
USA,10390,17/02/01 02:20:01
Total Players,29258,17/02/01 09:22:01
Germany,8954,17/02/01 11:22:01
UK,9924,17/02/01 10:22:01
USA,10381,17/02/01 02:22:01
Total Players,29314,17/02/01 09:24:01
Germany,8973,17/02/01 11:24:01
UK,9980,17/02/01 10:24:01
USA,10361,17/02/01 02:24:01
Total Players,29353,17/02/01 09:26:01
Germany,8964,17/02/01 11:26:01
UK,10062,17/02/01 10:26:01
USA,10327,17/02/01 02:26:01
Total Players,29279,17/02/01 09:28:01
Germany,8950,17/02/01 11:28:01
UK,10051,17/02/01 10:28:01
USA,10278,17/02/01 02:28:01
Total Players,29307,17/02/01 09:30:01
Germany,8952,17/02/01 11:30:01
UK,10086,17/02/01 10:30:01
USA,10269,17/02/01 02:30:01
Total Players,29285,17/02/01 09:32:01
Germany,8939,17/02/01 11:32:01
UK,10095,17/02/01 10:32:01
USA,10251,17/02/01 02:32:01
Total Players,29319,17/02/01 09:34:01
Germany,8908,17/02/01 11:34:01
UK,10127,17/02/01 10:34:01
USA,10284,17/02/01 02:34:01
Total Players,29262,17/02/01 09:36:01
Germany,8903,17/02/01 11:36:01
UK,10103,17/02/01 10:36:01
USA,10256,17/02/01 02:36:01
Total Players,29226,17/02/01 09:38:01
Germany,8928,17/02/01 11:38:01
UK,10082,17/02/01 10:38:01
USA,10216,17/02/01 02:38:01
Total Players,29207,17/02/01 09:40:01
Germany,8968,17/02/01 11:40:01
UK,10014,17/02/01 10:40:01
USA,10225,17/02/01 02:40:01
Total Players,29273,17/02/01 09:42:01
Germany,9003,17/02/01 11:42:01
UK,10031,17/02/01 10:42:01
USA,10239,17/02/01 02:42:01
Total Players,29307,17/02/01 09:44:01
Germany,9026,17/02/01 11:44:01
UK,10103,17/02/01 10:44:01
USA,10178,17/02/01 02:44:01
Total Players,29196,17/02/01 09:46:01
Germany,8981,17/02/01 11:46:01
UK,10066,17/02/01 10:46:01
USA,10149,17/02/01 02:46:01
Total Players,29275,17/02/01 09:48:01
Germany,9057,17/02/01 11:48:01
UK,10031,17/02/01 10:48:01
USA,10187,17/02/01 02:48:01
Total Players,29396,17/02/01 09:50:01
Germany,9079,17/02/01 11:50:01
UK,10089,17/02/01 10:50:01
USA,10228,17/02/01 02:50:01
Total Players,29456,17/02/01 09:52:01
Germany,9105,17/02/01 11:52:01
UK,10080,17/02/01 10:52:01
USA,10271,17/02/01 02:52:01
Total Players,29549,17/02/01 09:54:01
Germany,9115,17/02/01 11:54:01
UK,10120,17/02/01 10:54:01
USA,10314,17/02/01 02:54:01
Total Players,29524,17/02/01 09:56:01
Germany,9127,17/02/01 11:56:01
UK,10101,17/02/01 10:56:01
USA,10296,17/02/01 02:56:01
Total Players,29601,17/02/01 09:58:01
Germany,9163,17/02/01 11:58:01
UK,10131,17/02/01 10:58:01
USA,10307,17/02/01 02:58:01
Total Players,29688,17/02/01 10:00:01
Germany,9190,17/02/01 12:00:01
UK,10145,17/02/01 11:00:01
USA,10353,17/02/01 03:00:01
Total Players,29764,17/02/01 10:02:01
Germany,9227,17/02/01 12:02:01
UK,10231,17/02/01 11:02:01
USA,10306,17/02/01 03:02:01
Total Players,29831,17/02/01 10:04:01
Germany,9194,17/02/01 12:04:01
UK,10285,17/02/01 11:04:01
USA,10352,17/02/01 03:04:01
Total Players,29834,17/02/01 10:06:01
Germany,9211,17/02/01 12:06:01
UK,10273,17/02/01 11:06:01
USA,10350,17/02/01 03:06:01
Total Players,29817,17/02/01 10:08:01
Germany,9235,17/02/01 12:08:01
UK,10244,17/02/01 11:08:01
USA,10338,17/02/01 03:08:01
Total Players,29766,17/02/01 10:10:01
Germany,9222,17/02/01 12:10:01
UK,10225,17/02/01 11:10:01
USA,10319,17/02/01 03:10:01
Total Players,29778,17/02/01 10:12:01
Germany,9245,17/02/01 12:12:01
UK,10292,17/02/01 11:12:01
USA,10241,17/02/01 03:12:01
Total Players,29785,17/02/01 10:14:01
Germany,9232,17/02/01 12:14:01
UK,10296,17/02/01 11:14:01
USA,10254,17/02/01 03:14:01
Total Players,29744,17/02/01 10:16:01
Germany,9238,17/02/01 12:16:01
UK,10284,17/02/01 11:16:01
USA,10222,17/02/01 03:16:01
Total Players,29721,17/02/01 10:18:01
Germany,9245,17/02/01 12:18:01
UK,10308,17/02/01 11:18:01
USA,10168,17/02/01 03:18:01
Total Players,29696,17/02/01 10:20:01
Germany,9252,17/02/01 12:20:01
UK,10329,17/02/01 11:20:01
USA,10115,17/02/01 03:20:01
Total Players,29739,17/02/01 10:22:01
Germany,9232,17/02/01 12:22:01
UK,10374,17/02/01 11:22:01
USA,10136,17/02/01 03:22:01
Total Players,29735,17/02/01 10:24:01
Germany,9249,17/02/01 12:24:01
UK,10357,17/02/01 11:24:01
USA,10129,17/02/01 03:24:01
Total Players,29813,17/02/01 10:26:02
Germany,9317,17/02/01 12:26:02
UK,10350,17/02/01 11:26:02
USA,10146,17/02/01 03:26:02
Total Players,29820,17/02/01 10:28:01
Germany,9334,17/02/01 12:28:01
UK,10340,17/02/01 11:28:01
USA,10146,17/02/01 03:28:01
Total Players,29785,17/02/01 10:30:01
Germany,9310,17/02/01 12:30:01
UK,10353,17/02/01 11:30:01
USA,10122,17/02/01 03:30:01
Total Players,29774,17/02/01 10:32:01
Germany,9306,17/02/01 12:32:01
UK,10374,17/02/01 11:32:01
USA,10093,17/02/01 03:32:01
Total Players,29822,17/02/01 10:34:01
Germany,9327,17/02/01 12:34:01
UK,10423,17/02/01 11:34:01
USA,10072,17/02/01 03:34:01
Total Players,29907,17/02/01 10:36:01
Germany,9338,17/02/01 12:36:01
UK,10417,17/02/01 11:36:01
USA,10152,17/02/01 03:36:01
Total Players,29864,17/02/01 10:38:01
Germany,9353,17/02/01 12:38:01
UK,10394,17/02/01 11:38:01
USA,10117,17/02/01 03:38:01
Total Players,29854,17/02/01 10:40:01
Germany,9302,17/02/01 12:40:01
UK,10457,17/02/01 11:40:01
USA,10095,17/02/01 03:40:01
Total Players,29536,17/02/01 10:42:01
Germany,9188,17/02/01 12:42:01
UK,10325,17/02/01 11:42:01
USA,10023,17/02/01 03:42:01
Total Players,29373,17/02/01 10:44:01
Germany,9141,17/02/01 12:44:01
UK,10250,17/02/01 11:44:01
USA,9982,17/02/01 03:44:01
Total Players,29555,17/02/01 10:46:01
Germany,9170,17/02/01 12:46:01
UK,10345,17/02/01 11:46:01
USA,10040,17/02/01 03:46:01
Total Players,29661,17/02/01 10:48:01
Germany,9252,17/02/01 12:48:01
UK,10382,17/02/01 11:48:01
USA,10027,17/02/01 03:48:01
Total Players,29747,17/02/01 10:50:01
Germany,9241,17/02/01 12:50:01
UK,10429,17/02/01 11:50:01
USA,10077,17/02/01 03:50:01
Total Players,29819,17/02/01 10:52:01
Germany,9332,17/02/01 12:52:01
UK,10383,17/02/01 11:52:01
USA,10104,17/02/01 03:52:01
Total Players,29841,17/02/01 10:54:01
Germany,9368,17/02/01 12:54:01
UK,10370,17/02/01 11:54:01
USA,10103,17/02/01 03:54:01
Total Players,29850,17/02/01 10:56:01
Germany,9401,17/02/01 12:56:01
UK,10354,17/02/01 11:56:01
USA,10095,17/02/01 03:56:01
Total Players,29976,17/02/01 10:58:01
Germany,9408,17/02/01 12:58:01
UK,10403,17/02/01 11:58:01
USA,10165,17/02/01 03:58:01
Total Players,29939,17/02/01 11:00:01
Germany,9390,17/02/01 13:00:01
UK,10411,17/02/01 12:00:01
USA,10138,17/02/01 04:00:01
Total Players,29996,17/02/01 11:02:01
Germany,9402,17/02/01 13:02:01
UK,10472,17/02/01 12:02:01
USA,10123,17/02/01 04:02:01
Total Players,29911,17/02/01 11:04:01
Germany,9363,17/02/01 13:04:01
UK,10441,17/02/01 12:04:01
USA,10108,17/02/01 04:04:01
Total Players,29964,17/02/01 11:06:01
Germany,9412,17/02/01 13:06:01
UK,10410,17/02/01 12:06:01
USA,10142,17/02/01 04:06:01
Total Players,30004,17/02/01 11:08:01
Germany,9408,17/02/01 13:08:01
UK,10502,17/02/01 12:08:01
USA,10094,17/02/01 04:08:01
Total Players,30033,17/02/01 11:10:01
Germany,9409,17/02/01 13:10:01
UK,10504,17/02/01 12:10:01
USA,10120,17/02/01 04:10:01
Total Players,29982,17/02/01 11:12:01
Germany,9380,17/02/01 13:12:01
UK,10461,17/02/01 12:12:01
USA,10141,17/02/01 04:12:01
Total Players,30029,17/02/01 11:14:01
Germany,9350,17/02/01 13:14:01
UK,10517,17/02/01 12:14:01
USA,10162,17/02/01 04:14:01
Total Players,30101,17/02/01 11:16:01
Germany,9419,17/02/01 13:16:01
UK,10541,17/02/01 12:16:01
USA,10139,17/02/01 04:16:01
Total Players,30025,17/02/01 11:18:01
Germany,9394,17/02/01 13:18:01
UK,10547,17/02/01 12:18:01
USA,10084,17/02/01 04:18:01
Total Players,30072,17/02/01 11:20:01
Germany,9424,17/02/01 13:20:01
UK,10539,17/02/01 12:20:01
USA,10109,17/02/01 04:20:01
Total Players,30038,17/02/01 11:22:01
Germany,9431,17/02/01 13:22:01
UK,10521,17/02/01 12:22:01
USA,10084,17/02/01 04:22:01
Total Players,30074,17/02/01 11:24:01
Germany,9439,17/02/01 13:24:01
UK,10547,17/02/01 12:24:01
USA,10087,17/02/01 04:24:01
Total Players,30097,17/02/01 11:26:01
Germany,9477,17/02/01 13:26:01
UK,10515,17/02/01 12:26:01
USA,10105,17/02/01 04:26:01
Total Players,30217,17/02/01 11:28:01
Germany,9505,17/02/01 13:28:01
UK,10571,17/02/01 12:28:01
USA,10141,17/02/01 04:28:01
Total Players,30164,17/02/01 11:30:01
Germany,9465,17/02/01 13:30:01
UK,10559,17/02/01 12:30:01
USA,10140,17/02/01 04:30:01
Total Players,30220,17/02/01 11:32:01
Germany,9470,17/02/01 13:32:01
UK,10597,17/02/01 12:32:01
USA,10153,17/02/01 04:32:01
Total Players,30251,17/02/01 11:34:01
Germany,9502,17/02/01 13:34:01
UK,10584,17/02/01 12:34:01
USA,10165,17/02/01 04:34:01
Total Players,30366,17/02/01 11:36:01
Germany,9533,17/02/01 13:36:01
UK,10618,17/02/01 12:36:01
USA,10215,17/02/01 04:36:01
Total Players,30432,17/02/01 11:38:01
Germany,9532,17/02/01 13:38:01
UK,10649,17/02/01 12:38:01
USA,10251,17/02/01 04:38:01
Total Players,30512,17/02/01 11:40:01
Germany,9547,17/02/01 13:40:01
UK,10667,17/02/01 12:40:01
USA,10298,17/02/01 04:40:01
Total Players,30593,17/02/01 11:42:01
Germany,9544,17/02/01 13:42:01
UK,10669,17/02/01 12:42:01
USA,10380,17/02/01 04:42:01
Total Players,30643,17/02/01 11:44:01
Germany,9610,17/02/01 13:44:01
UK,10660,17/02/01 12:44:01
USA,10374,17/02/01 04:44:01
Total Players,30581,17/02/01 11:46:01
Germany,9591,17/02/01 13:46:01
UK,10630,17/02/01 12:46:01
USA,10360,17/02/01 04:46:01
Total Players,30610,17/02/01 11:48:01
Germany,9647,17/02/01 13:48:01
UK,10668,17/02/01 12:48:01
USA,10294,17/02/01 04:48:01
Total Players,30515,17/02/01 11:50:01
Germany,9638,17/02/01 13:50:01
UK,10686,17/02/01 12:50:01
USA,10190,17/02/01 04:50:01
Total Players,30635,17/02/01 11:52:01
Germany,9710,17/02/01 13:52:01
UK,10713,17/02/01 12:52:01
USA,10212,17/02/01 04:52:01
Total Players,30663,17/02/01 11:54:01
Germany,9691,17/02/01 13:54:01
UK,10704,17/02/01 12:54:01
USA,10267,17/02/01 04:54:01
Total Players,30792,17/02/01 11:56:01
Germany,9731,17/02/01 13:56:01
UK,10762,17/02/01 12:56:01
USA,10299,17/02/01 04:56:01
Total Players,30877,17/02/01 11:58:01
Germany,9738,17/02/01 13:58:01
UK,10810,17/02/01 12:58:01
USA,10329,17/02/01 04:58:01
Total Players,31019,17/02/01 12:00:01
Germany,9831,17/02/01 14:00:01
UK,10797,17/02/01 13:00:01
USA,10391,17/02/01 05:00:01
Total Players,31159,17/02/01 12:02:01
Germany,9844,17/02/01 14:02:01
UK,10892,17/02/01 13:02:01
USA,10423,17/02/01 05:02:01
Total Players,31264,17/02/01 12:04:01
Germany,9884,17/02/01 14:04:01
UK,10927,17/02/01 13:04:01
USA,10453,17/02/01 05:04:01
Total Players,31422,17/02/01 12:06:01
Germany,9939,17/02/01 14:06:01
UK,10968,17/02/01 13:06:01
USA,10512,17/02/01 05:06:01
Total Players,31551,17/02/01 12:08:01
Germany,9983,17/02/01 14:08:01
UK,10990,17/02/01 13:08:01
USA,10578,17/02/01 05:08:01
Total Players,31673,17/02/01 12:10:01
Germany,10008,17/02/01 14:10:01
UK,11073,17/02/01 13:10:01
USA,10592,17/02/01 05:10:01
Total Players,31698,17/02/01 12:12:01
Germany,10015,17/02/01 14:12:01
UK,11093,17/02/01 13:12:01
USA,10590,17/02/01 05:12:01
Total Players,31856,17/02/01 12:14:01
Germany,10089,17/02/01 14:14:01
UK,11127,17/02/01 13:14:01
USA,10640,17/02/01 05:14:01
Total Players,31910,17/02/01 12:16:01
Germany,10109,17/02/01 14:16:01
UK,11123,17/02/01 13:16:01
USA,10678,17/02/01 05:16:01
Total Players,32110,17/02/01 12:18:01
Germany,10226,17/02/01 14:18:01
UK,11198,17/02/01 13:18:01
USA,10686,17/02/01 05:18:01
Total Players,32130,17/02/01 12:20:01
Germany,10234,17/02/01 14:20:01
UK,11203,17/02/01 13:20:01
USA,10693,17/02/01 05:20:01
Total Players,32176,17/02/01 12:22:01
Germany,10246,17/02/01 14:22:01
UK,11226,17/02/01 13:22:01
USA,10704,17/02/01 05:22:01
Total Players,32240,17/02/01 12:24:01
Germany,10275,17/02/01 14:24:01
UK,11222,17/02/01 13:24:01
USA,10743,17/02/01 05:24:01
