UK,11721,17/02/03 07:12:01
USA,15148,17/02/02 23:12:01
Total Players,37158,17/02/03 06:14:01
Germany,10322,17/02/03 08:14:01
UK,11733,17/02/03 07:14:01
USA,15103,17/02/02 23:14:01
Total Players,37046,17/02/03 06:16:01
Germany,10319,17/02/03 08:16:01
UK,11683,17/02/03 07:16:01
USA,15044,17/02/02 23:16:01
Total Players,36994,17/02/03 06:18:01
Germany,10345,17/02/03 08:18:01
UK,11709,17/02/03 07:18:01
USA,14940,17/02/02 23:18:01
Total Players,36741,17/02/03 06:20:01
Germany,10244,17/02/03 08:20:01
UK,11655,17/02/03 07:20:01
USA,14846,17/02/02 23:20:01
Total Players,36621,17/02/03 06:22:01
Germany,10177,17/02/03 08:22:01
UK,11602,17/02/03 07:22:01
USA,14842,17/02/02 23:22:01
Total Players,36485,17/02/03 06:24:01
Germany,10176,17/02/03 08:24:01
UK,11534,17/02/03 07:24:01
USA,14775,17/02/02 23:24:01
Total Players,36365,17/02/03 06:26:01
Germany,10220,17/02/03 08:26:01
UK,11501,17/02/03 07:26:01
USA,14644,17/02/02 23:26:01
Total Players,36248,17/02/03 06:28:01
Germany,10165,17/02/03 08:28:01
UK,11448,17/02/03 07:28:01
USA,14635,17/02/02 23:28:01
Total Players,35667,17/02/03 06:30:01
Germany,9610,17/02/03 08:30:01
UK,11421,17/02/03 07:30:01
USA,14636,17/02/02 23:30:01
Total Players,35487,17/02/03 06:32:01
Germany,9500,17/02/03 08:32:01
UK,11436,17/02/03 07:32:01
USA,14551,17/02/02 23:32:01
Total Players,35336,17/02/03 06:34:01
Germany,9472,17/02/03 08:34:01
UK,11419,17/02/03 07:34:01
USA,14445,17/02/02 23:34:01
Total Players,35171,17/02/03 06:36:01
Germany,9403,17/02/03 08:36:01
UK,11344,17/02/03 07:36:01
USA,14426,17/02/02 23:36:01
Total Players,34925,17/02/03 06:38:01
Germany,9398,17/02/03 08:38:01
UK,11259,17/02/03 07:38:01
USA,14268,17/02/02 23:38:01
Total Players,34716,17/02/03 06:40:01
Germany,9363,17/02/03 08:40:01
UK,11240,17/02/03 07:40:01
USA,14113,17/02/02 23:40:01
Total Players,34558,17/02/03 06:42:01
Germany,9353,17/02/03 08:42:01
UK,11091,17/02/03 07:42:01
USA,14111,17/02/02 23:42:01
Total Players,34463,17/02/03 06:44:01
Germany,9314,17/02/03 08:44:01
UK,11062,17/02/03 07:44:01
USA,14087,17/02/02 23:44:01
Total Players,34340,17/02/03 06:46:01
Germany,9298,17/02/03 08:46:01
UK,11051,17/02/03 07:46:01
USA,13991,17/02/02 23:46:01
Total Players,34242,17/02/03 06:48:01
Germany,9306,17/02/03 08:48:01
UK,11000,17/02/03 07:48:01
USA,13936,17/02/02 23:48:01
Total Players,34119,17/02/03 06:50:01
Germany,9271,17/02/03 08:50:01
UK,10988,17/02/03 07:50:01
USA,13860,17/02/02 23:50:01
Total Players,33956,17/02/03 06:52:01
Germany,9254,17/02/03 08:52:01
UK,10896,17/02/03 07:52:01
USA,13806,17/02/02 23:52:01
Total Players,33786,17/02/03 06:54:01
Germany,9213,17/02/03 08:54:01
UK,10861,17/02/03 07:54:01
USA,13707,17/02/02 23:54:01
Total Players,33611,17/02/03 06:56:01
Germany,9170,17/02/03 08:56:01
UK,10794,17/02/03 07:56:01
USA,13647,17/02/02 23:56:01
Total Players,33527,17/02/03 06:58:01
Germany,9159,17/02/03 08:58:01
UK,10764,17/02/03 07:58:01
USA,13607,17/02/02 23:58:01
Total Players,33340,17/02/03 07:00:01
Germany,9078,17/02/03 09:00:01
UK,10742,17/02/03 08:00:01
USA,13520,17/02/03 00:00:01
Total Players,33247,17/02/03 07:02:01
Germany,9121,17/02/03 09:02:01
UK,10716,17/02/03 08:02:01
USA,13410,17/02/03 00:02:01
Total Players,33162,17/02/03 07:04:01
Germany,9073,17/02/03 09:04:01
UK,10749,17/02/03 08:04:01
USA,13340,17/02/03 00:04:01
Total Players,33065,17/02/03 07:06:01
Germany,9140,17/02/03 09:06:01
UK,10702,17/02/03 08:06:01
USA,13225,17/02/03 00:06:01
Total Players,33049,17/02/03 07:08:01
Germany,9103,17/02/03 09:08:01
UK,10685,17/02/03 08:08:01
USA,13261,17/02/03 00:08:01
Total Players,32877,17/02/03 07:10:01
Germany,9089,17/02/03 09:10:01
UK,10617,17/02/03 08:10:01
USA,13171,17/02/03 00:10:01
Total Players,32681,17/02/03 07:12:01
Germany,9051,17/02/03 09:12:01
UK,10559,17/02/03 08:12:01
USA,13071,17/02/03 00:12:01
Total Players,32566,17/02/03 07:14:02
Germany,9031,17/02/03 09:14:02
UK,10504,17/02/03 08:14:02
USA,13031,17/02/03 00:14:02
Total Players,32482,17/02/03 07:16:01
Germany,9012,17/02/03 09:16:01
UK,10520,17/02/03 08:16:01
USA,12950,17/02/03 00:16:01
Total Players,32346,17/02/03 07:18:01
Germany,8987,17/02/03 09:18:01
UK,10518,17/02/03 08:18:01
USA,12841,17/02/03 00:18:01
Total Players,32210,17/02/03 07:20:01
Germany,8964,17/02/03 09:20:01
UK,10478,17/02/03 08:20:01
USA,12768,17/02/03 00:20:01
Total Players,32218,17/02/03 07:22:01
Germany,8967,17/02/03 09:22:01
UK,10522,17/02/03 08:22:01
USA,12729,17/02/03 00:22:01
Total Players,32092,17/02/03 07:24:02
Germany,8914,17/02/03 09:24:02
UK,10499,17/02/03 08:24:02
USA,12679,17/02/03 00:24:02
Total Players,32017,17/02/03 07:26:01
Germany,8928,17/02/03 09:26:01
UK,10399,17/02/03 08:26:01
USA,12693,17/02/03 00:26:01
Total Players,31912,17/02/03 07:28:01
Germany,8917,17/02/03 09:28:01
UK,10347,17/02/03 08:28:01
USA,12648,17/02/03 00:28:01
Total Players,31839,17/02/03 07:30:01
Germany,8929,17/02/03 09:30:01
UK,10323,17/02/03 08:30:01
USA,12587,17/02/03 00:30:01
Total Players,31741,17/02/03 07:32:01
Germany,8895,17/02/03 09:32:01
UK,10331,17/02/03 08:32:01
USA,12515,17/02/03 00:32:01
Total Players,31699,17/02/03 07:34:02
Germany,8878,17/02/03 09:34:02
UK,10349,17/02/03 08:34:02
USA,12472,17/02/03 00:34:02
Total Players,31551,17/02/03 07:36:01
Germany,8794,17/02/03 09:36:01
UK,10379,17/02/03 08:36:01
USA,12384,17/02/03 00:36:01
Total Players,31513,17/02/03 07:38:01
Germany,8798,17/02/03 09:38:01
UK,10368,17/02/03 08:38:01
USA,12347,17/02/03 00:38:01
Total Players,31407,17/02/03 07:40:01
Germany,8783,17/02/03 09:40:01
UK,10258,17/02/03 08:40:01
USA,12361,17/02/03 00:40:01
Total Players,30883,17/02/03 07:42:01
Germany,8624,17/02/03 09:42:01
UK,10060,17/02/03 08:42:01
USA,12199,17/02/03 00:42:01
Total Players,30581,17/02/03 07:44:02
Germany,8552,17/02/03 09:44:02
UK,9913,17/02/03 08:44:02
USA,12116,17/02/03 00:44:02
Total Players,30543,17/02/03 07:46:01
Germany,8544,17/02/03 09:46:01
UK,9909,17/02/03 08:46:01
USA,12090,17/02/03 00:46:01
Total Players,30490,17/02/03 07:48:01
Germany,8541,17/02/03 09:48:01
UK,9911,17/02/03 08:48:01
USA,12038,17/02/03 00:48:01
Total Players,30285,17/02/03 07:50:01
Germany,8480,17/02/03 09:50:01
UK,9816,17/02/03 08:50:01
USA,11989,17/02/03 00:50:01
Total Players,30080,17/02/03 07:52:01
Germany,8411,17/02/03 09:52:01
UK,9781,17/02/03 08:52:01
USA,11888,17/02/03 00:52:01
Total Players,30021,17/02/03 07:54:01
Germany,8406,17/02/03 09:54:01
UK,9766,17/02/03 08:54:01
USA,11849,17/02/03 00:54:01
Total Players,29919,17/02/03 07:56:01
Germany,8410,17/02/03 09:56:01
UK,9748,17/02/03 08:56:01
USA,11761,17/02/03 00:56:01
Total Players,29917,17/02/03 07:58:01
Germany,8412,17/02/03 09:58:01
UK,9764,17/02/03 08:58:01
USA,11741,17/02/03 00:58:01
Total Players,29958,17/02/03 08:00:01
Germany,8425,17/02/03 10:00:01
UK,9775,17/02/03 09:00:01
USA,11758,17/02/03 01:00:01
Total Players,29820,17/02/03 08:02:01
Germany,8402,17/02/03 10:02:01
UK,9737,17/02/03 09:02:01
USA,11681,17/02/03 01:02:01
Total Players,29848,17/02/03 08:04:01
Germany,8434,17/02/03 10:04:01
UK,9750,17/02/03 09:04:01
USA,11664,17/02/03 01:04:01
Total Players,29804,17/02/03 08:06:01
Germany,8475,17/02/03 10:06:01
UK,9767,17/02/03 09:06:01
USA,11562,17/02/03 01:06:01
Total Players,29763,17/02/03 08:08:01
Germany,8481,17/02/03 10:08:01
UK,9731,17/02/03 09:08:01
USA,11551,17/02/03 01:08:01
Total Players,29683,17/02/03 08:10:01
Germany,8466,17/02/03 10:10:01
UK,9736,17/02/03 09:10:01
USA,11481,17/02/03 01:10:01
Total Players,29554,17/02/03 08:12:01
Germany,8467,17/02/03 10:12:01
UK,9676,17/02/03 09:12:01
USA,11411,17/02/03 01:12:01
Total Players,29502,17/02/03 08:14:01
Germany,8495,17/02/03 10:14:01
UK,9626,17/02/03 09:14:01
USA,11381,17/02/03 01:14:01
Total Players,29520,17/02/03 08:16:01
Germany,8479,17/02/03 10:16:01
UK,9632,17/02/03 09:16:01
USA,11409,17/02/03 01:16:01
Total Players,29480,17/02/03 08:18:01
Germany,8470,17/02/03 10:18:01
UK,9644,17/02/03 09:18:01
USA,11366,17/02/03 01:18:01
Total Players,29376,17/02/03 08:20:01
Germany,8471,17/02/03 10:20:01
UK,9577,17/02/03 09:20:01
USA,11328,17/02/03 01:20:01
Total Players,29265,17/02/03 08:22:01
Germany,8469,17/02/03 10:22:01
UK,9564,17/02/03 09:22:01
USA,11231,17/02/03 01:22:01
Total Players,28659,17/02/03 08:24:01
Germany,8292,17/02/03 10:24:01
UK,9337,17/02/03 09:24:01
USA,11030,17/02/03 01:24:01
Total Players,28605,17/02/03 08:26:01
Germany,8300,17/02/03 10:26:01
UK,9345,17/02/03 09:26:01
USA,10960,17/02/03 01:26:01
Total Players,28526,17/02/03 08:28:01
Germany,8310,17/02/03 10:28:01
UK,9337,17/02/03 09:28:01
USA,10879,17/02/03 01:28:01
Total Players,28653,17/02/03 08:30:01
Germany,8397,17/02/03 10:30:01
UK,9380,17/02/03 09:30:01
USA,10876,17/02/03 01:30:01
Total Players,28623,17/02/03 08:32:01
Germany,8385,17/02/03 10:32:01
UK,9387,17/02/03 09:32:01
USA,10852,17/02/03 01:32:01
Total Players,28530,17/02/03 08:34:01
Germany,8366,17/02/03 10:34:01
UK,9401,17/02/03 09:34:01
USA,10763,17/02/03 01:34:01
Total Players,28522,17/02/03 08:36:01
Germany,8378,17/02/03 10:36:01
UK,9417,17/02/03 09:36:01
USA,10727,17/02/03 01:36:01
Total Players,28451,17/02/03 08:38:01
Germany,8373,17/02/03 10:38:01
UK,9400,17/02/03 09:38:01
USA,10678,17/02/03 01:38:01
Total Players,28423,17/02/03 08:40:01
Germany,8347,17/02/03 10:40:01
UK,9398,17/02/03 09:40:01
USA,10678,17/02/03 01:40:01
Total Players,28333,17/02/03 08:42:01
Germany,8291,17/02/03 10:42:01
UK,9422,17/02/03 09:42:01
USA,10621,17/02/03 01:42:01
Total Players,28202,17/02/03 08:44:01
Germany,8290,17/02/03 10:44:01
UK,9384,17/02/03 09:44:01
USA,10528,17/02/03 01:44:01
Total Players,28213,17/02/03 08:46:01
Germany,8316,17/02/03 10:46:01
UK,9404,17/02/03 09:46:01
USA,10496,17/02/03 01:46:01
Total Players,28241,17/02/03 08:48:02
Germany,8377,17/02/03 10:48:02
UK,9457,17/02/03 09:48:02
USA,10407,17/02/03 01:48:02
Total Players,28156,17/02/03 08:50:01
Germany,8295,17/02/03 10:50:01
UK,9462,17/02/03 09:50:01
USA,10399,17/02/03 01:50:01
Total Players,28083,17/02/03 08:52:01
Germany,8284,17/02/03 10:52:01
UK,9442,17/02/03 09:52:01
USA,10357,17/02/03 01:52:01
Total Players,28097,17/02/03 08:54:01
Germany,8316,17/02/03 10:54:01
UK,9450,17/02/03 09:54:01
USA,10330,17/02/03 01:54:01
Total Players,28072,17/02/03 08:56:01
Germany,8333,17/02/03 10:56:01
UK,9478,17/02/03 09:56:01
USA,10261,17/02/03 01:56:01
Total Players,27995,17/02/03 08:58:01
Germany,8318,17/02/03 10:58:01
UK,9470,17/02/03 09:58:01
USA,10207,17/02/03 01:58:01
Total Players,27966,17/02/03 09:00:01
Germany,8365,17/02/03 11:00:01
UK,9453,17/02/03 10:00:01
USA,10153,17/02/03 02:00:01
Total Players,27879,17/02/03 09:02:02
Germany,8317,17/02/03 11:02:02
UK,9464,17/02/03 10:02:02
USA,10098,17/02/03 02:02:02
Total Players,27831,17/02/03 09:04:01
Germany,8297,17/02/03 11:04:01
UK,9460,17/02/03 10:04:01
USA,10074,17/02/03 02:04:01
Total Players,27710,17/02/03 09:06:01
Germany,8257,17/02/03 11:06:01
UK,9428,17/02/03 10:06:01
USA,10025,17/02/03 02:06:01
Total Players,27711,17/02/03 09:08:01
Germany,8214,17/02/03 11:08:01
UK,9444,17/02/03 10:08:01
USA,10053,17/02/03 02:08:01
Total Players,27754,17/02/03 09:10:01
Germany,8265,17/02/03 11:10:01
UK,9426,17/02/03 10:10:01
USA,10063,17/02/03 02:10:01
Total Players,27756,17/02/03 09:12:01
Germany,8251,17/02/03 11:12:01
UK,9456,17/02/03 10:12:01
USA,10049,17/02/03 02:12:01
Total Players,27754,17/02/03 09:14:01
Germany,8244,17/02/03 11:14:01
UK,9456,17/02/03 10:14:01
USA,10054,17/02/03 02:14:01
Total Players,27799,17/02/03 09:16:01
Germany,8280,17/02/03 11:16:01
UK,9423,17/02/03 10:16:01
USA,10096,17/02/03 02:16:01
Total Players,27942,17/02/03 09:18:01
Germany,8337,17/02/03 11:18:01
UK,9550,17/02/03 10:18:01
USA,10055,17/02/03 02:18:01
Total Players,28055,17/02/03 09:20:01
Germany,8370,17/02/03 11:20:01
UK,9610,17/02/03 10:20:01
USA,10075,17/02/03 02:20:01
Total Players,28143,17/02/03 09:22:01
Germany,8405,17/02/03 11:22:01
UK,9672,17/02/03 10:22:01
USA,10064,17/02/03 02:22:01
Total Players,28189,17/02/03 09:24:01
Germany,8427,17/02/03 11:24:01
UK,9669,17/02/03 10:24:01
USA,10093,17/02/03 02:24:01
Total Players,28198,17/02/03 09:26:01
Germany,8423,17/02/03 11:26:01
UK,9681,17/02/03 10:26:01
USA,10094,17/02/03 02:26:01
Total Players,28170,17/02/03 09:28:01
Germany,8396,17/02/03 11:28:01
UK,9683,17/02/03 10:28:01
USA,10091,17/02/03 02:28:01
Total Players,28131,17/02/03 09:30:01
Germany,8398,17/02/03 11:30:01
UK,9635,17/02/03 10:30:01
USA,10098,17/02/03 02:30:01
Total Players,28217,17/02/03 09:32:01
Germany,8474,17/02/03 11:32:01
UK,9649,17/02/03 10:32:01
USA,10094,17/02/03 02:32:01
Total Players,28207,17/02/03 09:34:01
Germany,8468,17/02/03 11:34:01
UK,9653,17/02/03 10:34:01
USA,10086,17/02/03 02:34:01
Total Players,28229,17/02/03 09:36:01
Germany,8455,17/02/03 11:36:01
UK,9664,17/02/03 10:36:01
USA,10110,17/02/03 02:36:01
Total Players,28218,17/02/03 09:38:01
Germany,8440,17/02/03 11:38:01
UK,9671,17/02/03 10:38:01
USA,10110,17/02/03 02:38:01
Total Players,28229,17/02/03 09:40:01
Germany,8428,17/02/03 11:40:01
UK,9684,17/02/03 10:40:01
USA,10117,17/02/03 02:40:01
Total Players,28342,17/02/03 09:42:01
Germany,8488,17/02/03 11:42:01
UK,9763,17/02/03 10:42:01
USA,10091,17/02/03 02:42:01
Total Players,28399,17/02/03 09:44:01
Germany,8501,17/02/03 11:44:01
UK,9788,17/02/03 10:44:01
USA,10110,17/02/03 02:44:01
Total Players,28388,17/02/03 09:46:01
Germany,8521,17/02/03 11:46:01
UK,9809,17/02/03 10:46:01
USA,10058,17/02/03 02:46:01
Total Players,28333,17/02/03 09:48:01
Germany,8515,17/02/03 11:48:01
UK,9802,17/02/03 10:48:01
USA,10016,17/02/03 02:48:01
Total Players,28328,17/02/03 09:50:01
Germany,8514,17/02/03 11:50:01
UK,9803,17/02/03 10:50:01
USA,10011,17/02/03 02:50:01
Total Players,28298,17/02/03 09:52:01
Germany,8507,17/02/03 11:52:01
UK,9791,17/02/03 10:52:01
USA,9999,17/02/03 02:52:01
Total Players,28335,17/02/03 09:54:01
Germany,8544,17/02/03 11:54:01
UK,9785,17/02/03 10:54:01
USA,10010,17/02/03 02:54:01
Total Players,28292,17/02/03 09:56:01
Germany,8528,17/02/03 11:56:01
UK,9780,17/02/03 10:56:01
USA,9984,17/02/03 02:56:01
Total Players,28300,17/02/03 09:58:01
Germany,8549,17/02/03 11:58:01
UK,9810,17/02/03 10:58:01
USA,9940,17/02/03 02:58:01
Total Players,28329,17/02/03 10:00:01
Germany,8560,17/02/03 12:00:01
UK,9806,17/02/03 11:00:01
USA,9963,17/02/03 03:00:01
Total Players,28344,17/02/03 10:02:01
Germany,8573,17/02/03 12:02:01
UK,9817,17/02/03 11:02:01
USA,9954,17/02/03 03:02:01
Total Players,28348,17/02/03 10:04:01
Germany,8619,17/02/03 12:04:01
UK,9853,17/02/03 11:04:01
USA,9876,17/02/03 03:04:01
Total Players,28405,17/02/03 10:06:01
Germany,8634,17/02/03 12:06:01
UK,9838,17/02/03 11:06:01
USA,9933,17/02/03 03:06:01
Total Players,28435,17/02/03 10:08:01
Germany,8664,17/02/03 12:08:01
UK,9859,17/02/03 11:08:01
USA,9912,17/02/03 03:08:01
Total Players,28438,17/02/03 10:10:01
Germany,8687,17/02/03 12:10:01
UK,9858,17/02/03 11:10:01
USA,9893,17/02/03 03:10:01
Total Players,28464,17/02/03 10:12:01
Germany,8666,17/02/03 12:12:01
UK,9885,17/02/03 11:12:01
USA,9913,17/02/03 03:12:01
Total Players,28586,17/02/03 10:14:01
Germany,8742,17/02/03 12:14:01
UK,9932,17/02/03 11:14:01
USA,9910,17/02/03 03:14:01
Total Players,28575,17/02/03 10:16:01
Germany,8786,17/02/03 12:16:01
UK,9867,17/02/03 11:16:01
USA,9922,17/02/03 03:16:01
Total Players,28543,17/02/03 10:18:01
Germany,8792,17/02/03 12:18:01
UK,9828,17/02/03 11:18:01
USA,9923,17/02/03 03:18:01
Total Players,28560,17/02/03 10:20:01
Germany,8774,17/02/03 12:20:01
UK,9898,17/02/03 11:20:01
USA,9888,17/02/03 03:20:01
Total Players,28518,17/02/03 10:22:01
Germany,8732,17/02/03 12:22:01
UK,9956,17/02/03 11:22:01
USA,9830,17/02/03 03:22:01
Total Players,28575,17/02/03 10:24:01
Germany,8773,17/02/03 12:24:01
UK,9939,17/02/03 11:24:01
USA,9864,17/02/03 03:24:01
Total Players,28705,17/02/03 10:26:01
Germany,8810,17/02/03 12:26:01
UK,9979,17/02/03 11:26:01
USA,9916,17/02/03 03:26:01
Total Players,28737,17/02/03 10:28:01
Germany,8767,17/02/03 12:28:01
UK,10040,17/02/03 11:28:01
USA,9930,17/02/03 03:28:01
Total Players,28779,17/02/03 10:30:01
Germany,8807,17/02/03 12:30:01
UK,10099,17/02/03 11:30:01
USA,9873,17/02/03 03:30:01
Total Players,28791,17/02/03 10:32:01
Germany,8781,17/02/03 12:32:01
UK,10120,17/02/03 11:32:01
USA,9890,17/02/03 03:32:01
Total Players,28772,17/02/03 10:34:01
Germany,8803,17/02/03 12:34:01
UK,10061,17/02/03 11:34:01
USA,9908,17/02/03 03:34:01
Total Players,28703,17/02/03 10:36:01
Germany,8771,17/02/03 12:36:01
UK,10045,17/02/03 11:36:01
USA,9884,17/02/03 03:36:01
Total Players,28745,17/02/03 10:38:01
Germany,8804,17/02/03 12:38:01
UK,10060,17/02/03 11:38:01
USA,9881,17/02/03 03:38:01
Total Players,28810,17/02/03 10:40:01
Germany,8814,17/02/03 12:40:01
UK,10059,17/02/03 11:40:01
USA,9937,17/02/03 03:40:01
Total Players,28762,17/02/03 10:42:01
Germany,8834,17/02/03 12:42:01
UK,10028,17/02/03 11:42:01
USA,9900,17/02/03 03:42:01
Total Players,28811,17/02/03 10:44:01
Germany,8830,17/02/03 12:44:01
UK,10038,17/02/03 11:44:01
USA,9943,17/02/03 03:44:01
Total Players,28858,17/02/03 10:46:01
Germany,8863,17/02/03 12:46:01
UK,10068,17/02/03 11:46:01
USA,9927,17/02/03 03:46:01
Total Players,28895,17/02/03 10:48:01
Germany,8856,17/02/03 12:48:01
UK,10123,17/02/03 11:48:01
USA,9916,17/02/03 03:48:01
Total Players,28928,17/02/03 10:50:01
Germany,8906,17/02/03 12:50:01
UK,10115,17/02/03 11:50:01
USA,9907,17/02/03 03:50:01
Total Players,28940,17/02/03 10:52:01
Germany,8934,17/02/03 12:52:01
UK,10106,17/02/03 11:52:01
USA,9900,17/02/03 03:52:01
Total Players,29027,17/02/03 10:54:01
Germany,8990,17/02/03 12:54:01
UK,10119,17/02/03 11:54:01
USA,9918,17/02/03 03:54:01
Total Players,29078,17/02/03 10:56:01
Germany,9009,17/02/03 12:56:01
UK,10198,17/02/03 11:56:01
USA,9871,17/02/03 03:56:01
Total Players,29064,17/02/03 10:58:01
Germany,9018,17/02/03 12:58:01
UK,10163,17/02/03 11:58:01
USA,9883,17/02/03 03:58:01
Total Players,29204,17/02/03 11:00:01
Germany,9065,17/02/03 13:00:01
UK,10180,17/02/03 12:00:01
USA,9964,17/02/03 04:00:01
Total Players,29255,17/02/03 11:02:01
Germany,9104,17/02/03 13:02:01
UK,10246,17/02/03 12:02:01
USA,9905,17/02/03 04:02:01
Total Players,29308,17/02/03 11:04:01
Germany,9125,17/02/03 13:04:01
UK,10247,17/02/03 12:04:01
USA,9934,17/02/03 04:04:01
Total Players,29302,17/02/03 11:06:01
Germany,9101,17/02/03 13:06:01
UK,10288,17/02/03 12:06:01
USA,9914,17/02/03 04:06:01
Total Players,29297,17/02/03 11:08:01
Germany,9065,17/02/03 13:08:01
UK,10339,17/02/03 12:08:01
USA,9893,17/02/03 04:08:01
Total Players,29311,17/02/03 11:10:01
Germany,9092,17/02/03 13:10:01
UK,10294,17/02/03 12:10:01
USA,9925,17/02/03 04:10:01
Total Players,29280,17/02/03 11:12:01
Germany,9082,17/02/03 13:12:01
UK,10299,17/02/03 12:12:01
USA,9899,17/02/03 04:12:01
Total Players,29382,17/02/03 11:14:01
Germany,9075,17/02/03 13:14:01
UK,10352,17/02/03 12:14:01
USA,9955,17/02/03 04:14:01
Total Players,29391,17/02/03 11:16:01
Germany,9105,17/02/03 13:16:01
UK,10325,17/02/03 12:16:01
USA,9961,17/02/03 04:16:01
Total Players,29410,17/02/03 11:18:01
Germany,9135,17/02/03 13:18:01
UK,10326,17/02/03 12:18:01
USA,9949,17/02/03 04:18:01
Total Players,29572,17/02/03 11:20:01
Germany,9165,17/02/03 13:20:01
UK,10429,17/02/03 12:20:01
USA,9978,17/02/03 04:20:01
Total Players,29660,17/02/03 11:22:01
Germany,9202,17/02/03 13:22:01
UK,10437,17/02/03 12:22:01
USA,10021,17/02/03 04:22:01
Total Players,29735,17/02/03 11:24:02
Germany,9204,17/02/03 13:24:02
UK,10468,17/02/03 12:24:02
USA,10063,17/02/03 04:24:02
Total Players,29768,17/02/03 11:26:01
Germany,9210,17/02/03 13:26:01
UK,10482,17/02/03 12:26:01
USA,10076,17/02/03 04:26:01
Total Players,29801,17/02/03 11:28:01
Germany,9207,17/02/03 13:28:01
UK,10545,17/02/03 12:28:01
USA,10049,17/02/03 04:28:01
Total Players,29724,17/02/03 11:30:01
Germany,9171,17/02/03 13:30:01
UK,10529,17/02/03 12:30:01
USA,10024,17/02/03 04:30:01
Total Players,29822,17/02/03 11:32:01
Germany,9239,17/02/03 13:32:01
UK,10512,17/02/03 12:32:01
USA,10071,17/02/03 04:32:01
Total Players,29863,17/02/03 11:34:01
Germany,9270,17/02/03 13:34:01
UK,10489,17/02/03 12:34:01
USA,10105,17/02/03 04:34:01
Total Players,29961,17/02/03 11:36:01
Germany,9363,17/02/03 13:36:01
UK,10471,17/02/03 12:36:01
USA,10128,17/02/03 04:36:01
Total Players,30000,17/02/03 11:38:01
Germany,9349,17/02/03 13:38:01
UK,10489,17/02/03 12:38:01
USA,10162,17/02/03 04:38:01
Total Players,30037,17/02/03 11:40:01
Germany,9377,17/02/03 13:40:01
UK,10555,17/02/03 12:40:01
USA,10108,17/02/03 04:40:01
Total Players,30076,17/02/03 11:42:01
Germany,9388,17/02/03 13:42:01
UK,10576,17/02/03 12:42:01
USA,10112,17/02/03 04:42:01
Total Players,30236,17/02/03 11:44:01
Germany,9436,17/02/03 13:44:01
UK,10652,17/02/03 12:44:01
USA,10148,17/02/03 04:44:01
Total Players,30207,17/02/03 11:46:01
Germany,9398,17/02/03 13:46:01
UK,10658,17/02/03 12:46:01
USA,10151,17/02/03 04:46:01
Total Players,30253,17/02/03 11:48:01
Germany,9410,17/02/03 13:48:01
UK,10656,17/02/03 12:48:01
USA,10187,17/02/03 04:48:01
Total Players,30153,17/02/03 11:50:01
Germany,9386,17/02/03 13:50:01
UK,10651,17/02/03 12:50:01
USA,10116,17/02/03 04:50:01
Total Players,30194,17/02/03 11:52:01
Germany,9382,17/02/03 13:52:01
UK,10676,17/02/03 12:52:01
USA,10136,17/02/03 04:52:01
Total Players,30239,17/02/03 11:54:02
Germany,9406,17/02/03 13:54:02
UK,10673,17/02/03 12:54:02
USA,10160,17/02/03 04:54:02
Total Players,30279,17/02/03 11:56:01
Germany,9402,17/02/03 13:56:01
UK,10707,17/02/03 12:56:01
USA,10170,17/02/03 04:56:01
Total Players,30397,17/02/03 11:58:02
Germany,9441,17/02/03 13:58:02
UK,10743,17/02/03 12:58:02
USA,10213,17/02/03 04:58:02
Total Players,30501,17/02/03 12:00:01
Germany,9473,17/02/03 14:00:01
UK,10739,17/02/03 13:00:01
USA,10289,17/02/03 05:00:01
Total Players,30619,17/02/03 12:02:01
Germany,9562,17/02/03 14:02:01
UK,10813,17/02/03 13:02:01
USA,10244,17/02/03 05:02:01
Total Players,30819,17/02/03 12:04:01
Germany,9600,17/02/03 14:04:01
UK,10908,17/02/03 13:04:01
USA,10311,17/02/03 05:04:01
Total Players,30825,17/02/03 12:06:01
Germany,9617,17/02/03 14:06:01
UK,10932,17/02/03 13:06:01
USA,10276,17/02/03 05:06:01
Total Players,30982,17/02/03 12:08:01
Germany,9646,17/02/03 14:08:01
UK,10968,17/02/03 13:08:01
USA,10368,17/02/03 05:08:01
Total Players,31056,17/02/03 12:10:01
Germany,9709,17/02/03 14:10:01
UK,10986,17/02/03 13:10:01
USA,10361,17/02/03 05:10:01
Total Players,31106,17/02/03 12:12:01
Germany,9767,17/02/03 14:12:01
UK,10970,17/02/03 13:12:01
USA,10369,17/02/03 05:12:01
Total Players,31173,17/02/03 12:14:01
Germany,9773,17/02/03 14:14:01
UK,10962,17/02/03 13:14:01
USA,10438,17/02/03 05:14:01
Total Players,31146,17/02/03 12:16:01
Germany,9738,17/02/03 14:16:01
UK,11027,17/02/03 13:16:01
USA,10381,17/02/03 05:16:01
Total Players,31285,17/02/03 12:18:01
Germany,9770,17/02/03 14:18:01
UK,11054,17/02/03 13:18:01
USA,10461,17/02/03 05:18:01
Total Players,31390,17/02/03 12:20:01
Germany,9829,17/02/03 14:20:01
UK,11043,17/02/03 13:20:01
USA,10518,17/02/03 05:20:01
Total Players,31437,17/02/03 12:22:01
Germany,9796,17/02/03 14:22:01
UK,11109,17/02/03 13:22:01
USA,10532,17/02/03 05:22:01
Total Players,31276,17/02/03 12:24:01
Germany,9743,17/02/03 14:24:01
UK,11090,17/02/03 13:24:01
USA,10443,17/02/03 05:24:01
