UK,2465,17/04/07 07:12:01
USA,18318,17/04/06 23:12:01
Total Players,35022,17/04/07 06:14:02
Germany,8033,17/04/07 08:14:02
UK,2467,17/04/07 07:14:02
USA,18174,17/04/06 23:14:02
Total Players,34864,17/04/07 06:16:01
Germany,8016,17/04/07 08:16:01
UK,2396,17/04/07 07:16:01
USA,18146,17/04/06 23:16:01
Total Players,34652,17/04/07 06:18:01
Germany,7951,17/04/07 08:18:01
UK,2417,17/04/07 07:18:01
USA,17988,17/04/06 23:18:01
Total Players,34658,17/04/07 06:20:01
Germany,7989,17/04/07 08:20:01
UK,2385,17/04/07 07:20:01
USA,17999,17/04/06 23:20:01
Total Players,34596,17/04/07 06:22:01
Germany,7937,17/04/07 08:22:01
UK,2391,17/04/07 07:22:01
USA,18002,17/04/06 23:22:01
Total Players,34634,17/04/07 06:24:01
Germany,7947,17/04/07 08:24:01
UK,2396,17/04/07 07:24:01
USA,17998,17/04/06 23:24:01
Total Players,34505,17/04/07 06:26:01
Germany,7897,17/04/07 08:26:01
UK,2441,17/04/07 07:26:01
USA,17895,17/04/06 23:26:01
Total Players,34455,17/04/07 06:28:01
Germany,7869,17/04/07 08:28:01
UK,2452,17/04/07 07:28:01
USA,17844,17/04/06 23:28:01
Total Players,34358,17/04/07 06:30:01
Germany,7890,17/04/07 08:30:01
UK,2433,17/04/07 07:30:01
USA,17777,17/04/06 23:30:01
Total Players,34179,17/04/07 06:32:01
Germany,7846,17/04/07 08:32:01
UK,2452,17/04/07 07:32:01
USA,17642,17/04/06 23:32:01
Total Players,34046,17/04/07 06:34:01
Germany,7811,17/04/07 08:34:01
UK,2448,17/04/07 07:34:01
USA,17545,17/04/06 23:34:01
Total Players,33872,17/04/07 06:36:02
Germany,7796,17/04/07 08:36:02
UK,2444,17/04/07 07:36:02
USA,17450,17/04/06 23:36:02
Total Players,33724,17/04/07 06:38:01
Germany,7815,17/04/07 08:38:01
UK,2443,17/04/07 07:38:01
USA,17319,17/04/06 23:38:01
Total Players,33532,17/04/07 06:40:01
Germany,7773,17/04/07 08:40:01
UK,2417,17/04/07 07:40:01
USA,17208,17/04/06 23:40:01
Total Players,33284,17/04/07 06:42:01
Germany,7727,17/04/07 08:42:01
UK,2313,17/04/07 07:42:01
USA,17139,17/04/06 23:42:01
Total Players,33034,17/04/07 06:44:01
Germany,7670,17/04/07 08:44:01
UK,2286,17/04/07 07:44:01
USA,16983,17/04/06 23:44:01
Total Players,32735,17/04/07 06:46:01
Germany,7626,17/04/07 08:46:01
UK,2294,17/04/07 07:46:01
USA,16754,17/04/06 23:46:01
Total Players,32605,17/04/07 06:48:01
Germany,7591,17/04/07 08:48:01
UK,2290,17/04/07 07:48:01
USA,16713,17/04/06 23:48:01
Total Players,32292,17/04/07 06:50:01
Germany,7461,17/04/07 08:50:01
UK,2262,17/04/07 07:50:01
USA,16623,17/04/06 23:50:01
Total Players,32257,17/04/07 06:52:01
Germany,7475,17/04/07 08:52:01
UK,2237,17/04/07 07:52:01
USA,16597,17/04/06 23:52:01
Total Players,32167,17/04/07 06:54:01
Germany,7488,17/04/07 08:54:01
UK,2236,17/04/07 07:54:01
USA,16471,17/04/06 23:54:01
Total Players,32009,17/04/07 06:56:01
Germany,7425,17/04/07 08:56:01
UK,2246,17/04/07 07:56:01
USA,16389,17/04/06 23:56:01
Total Players,31972,17/04/07 06:58:01
Germany,7486,17/04/07 08:58:01
UK,2240,17/04/07 07:58:01
USA,16302,17/04/06 23:58:01
Total Players,31971,17/04/07 07:00:01
Germany,7545,17/04/07 09:00:01
UK,2243,17/04/07 08:00:01
USA,16310,17/04/07 00:00:01
Total Players,31874,17/04/07 07:02:01
Germany,7521,17/04/07 09:02:01
UK,2238,17/04/07 08:02:01
USA,16234,17/04/07 00:02:01
Total Players,31833,17/04/07 07:04:01
Germany,7545,17/04/07 09:04:01
UK,2280,17/04/07 08:04:01
USA,16160,17/04/07 00:04:01
Total Players,31766,17/04/07 07:06:01
Germany,7492,17/04/07 09:06:01
UK,2279,17/04/07 08:06:01
USA,16141,17/04/07 00:06:01
Total Players,31669,17/04/07 07:08:01
Germany,7482,17/04/07 09:08:01
UK,2269,17/04/07 08:08:01
USA,16049,17/04/07 00:08:01
Total Players,31578,17/04/07 07:10:01
Germany,7461,17/04/07 09:10:01
UK,2272,17/04/07 08:10:01
USA,15973,17/04/07 00:10:01
Total Players,31412,17/04/07 07:12:01
Germany,7442,17/04/07 09:12:01
UK,2291,17/04/07 08:12:01
USA,15884,17/04/07 00:12:01
Total Players,31317,17/04/07 07:14:01
Germany,7457,17/04/07 09:14:01
UK,2260,17/04/07 08:14:01
USA,15857,17/04/07 00:14:01
Total Players,31268,17/04/07 07:16:01
Germany,7494,17/04/07 09:16:01
UK,2266,17/04/07 08:16:01
USA,15776,17/04/07 00:16:01
Total Players,31293,17/04/07 07:18:01
Germany,7481,17/04/07 09:18:01
UK,2290,17/04/07 08:18:01
USA,15793,17/04/07 00:18:01
Total Players,31266,17/04/07 07:20:01
Germany,7480,17/04/07 09:20:01
UK,2285,17/04/07 08:20:01
USA,15787,17/04/07 00:20:01
Total Players,31360,17/04/07 07:22:01
Germany,7540,17/04/07 09:22:01
UK,2331,17/04/07 08:22:01
USA,15769,17/04/07 00:22:01
Total Players,31310,17/04/07 07:24:02
Germany,7559,17/04/07 09:24:02
UK,2345,17/04/07 08:24:02
USA,15713,17/04/07 00:24:02
Total Players,31132,17/04/07 07:26:01
Germany,7465,17/04/07 09:26:01
UK,2336,17/04/07 08:26:01
USA,15631,17/04/07 00:26:01
Total Players,31076,17/04/07 07:28:01
Germany,7474,17/04/07 09:28:01
UK,2334,17/04/07 08:28:01
USA,15550,17/04/07 00:28:01
Total Players,31026,17/04/07 07:30:01
Germany,7436,17/04/07 09:30:01
UK,2319,17/04/07 08:30:01
USA,15538,17/04/07 00:30:01
Total Players,31014,17/04/07 07:32:01
Germany,7460,17/04/07 09:32:01
UK,2300,17/04/07 08:32:01
USA,15527,17/04/07 00:32:01
Total Players,30896,17/04/07 07:34:01
Germany,7457,17/04/07 09:34:01
UK,2270,17/04/07 08:34:01
USA,15450,17/04/07 00:34:01
Total Players,30855,17/04/07 07:36:01
Germany,7506,17/04/07 09:36:01
UK,2257,17/04/07 08:36:01
USA,15372,17/04/07 00:36:01
Total Players,30819,17/04/07 07:38:01
Germany,7484,17/04/07 09:38:01
UK,2259,17/04/07 08:38:01
USA,15342,17/04/07 00:38:01
Total Players,30731,17/04/07 07:40:01
Germany,7487,17/04/07 09:40:01
UK,2229,17/04/07 08:40:01
USA,15272,17/04/07 00:40:01
Total Players,30536,17/04/07 07:42:01
Germany,7369,17/04/07 09:42:01
UK,2230,17/04/07 08:42:01
USA,15217,17/04/07 00:42:01
Total Players,30560,17/04/07 07:44:01
Germany,7445,17/04/07 09:44:01
UK,2258,17/04/07 08:44:01
USA,15117,17/04/07 00:44:01
Total Players,30441,17/04/07 07:46:01
Germany,7350,17/04/07 09:46:01
UK,2264,17/04/07 08:46:01
USA,15068,17/04/07 00:46:01
Total Players,30078,17/04/07 07:48:01
Germany,7274,17/04/07 09:48:01
UK,2265,17/04/07 08:48:01
USA,14862,17/04/07 00:48:01
Total Players,30049,17/04/07 07:50:01
Germany,7284,17/04/07 09:50:01
UK,2278,17/04/07 08:50:01
USA,14844,17/04/07 00:50:01
Total Players,30063,17/04/07 07:52:01
Germany,7285,17/04/07 09:52:01
UK,2294,17/04/07 08:52:01
USA,14839,17/04/07 00:52:01
Total Players,30032,17/04/07 07:54:01
Germany,7284,17/04/07 09:54:01
UK,2326,17/04/07 08:54:01
USA,14780,17/04/07 00:54:01
Total Players,30040,17/04/07 07:56:01
Germany,7315,17/04/07 09:56:01
UK,2355,17/04/07 08:56:01
USA,14741,17/04/07 00:56:01
Total Players,30064,17/04/07 07:58:01
Germany,7298,17/04/07 09:58:01
UK,2350,17/04/07 08:58:01
USA,14799,17/04/07 00:58:01
Total Players,30066,17/04/07 08:00:01
Germany,7329,17/04/07 10:00:01
UK,2323,17/04/07 09:00:01
USA,14747,17/04/07 01:00:01
Total Players,30018,17/04/07 08:02:01
Germany,7318,17/04/07 10:02:01
UK,2353,17/04/07 09:02:01
USA,14670,17/04/07 01:02:01
Total Players,30031,17/04/07 08:04:01
Germany,7357,17/04/07 10:04:01
UK,2346,17/04/07 09:04:01
USA,14652,17/04/07 01:04:01
Total Players,29908,17/04/07 08:06:01
Germany,7340,17/04/07 10:06:01
UK,2345,17/04/07 09:06:01
USA,14559,17/04/07 01:06:01
Total Players,29902,17/04/07 08:08:01
Germany,7358,17/04/07 10:08:01
UK,2362,17/04/07 09:08:01
USA,14485,17/04/07 01:08:01
Total Players,29860,17/04/07 08:10:01
Germany,7375,17/04/07 10:10:01
UK,2350,17/04/07 09:10:01
USA,14445,17/04/07 01:10:01
Total Players,29892,17/04/07 08:12:01
Germany,7397,17/04/07 10:12:01
UK,2364,17/04/07 09:12:01
USA,14429,17/04/07 01:12:01
Total Players,29901,17/04/07 08:14:01
Germany,7363,17/04/07 10:14:01
UK,2380,17/04/07 09:14:01
USA,14462,17/04/07 01:14:01
Total Players,29829,17/04/07 08:16:01
Germany,7360,17/04/07 10:16:01
UK,2367,17/04/07 09:16:01
USA,14356,17/04/07 01:16:01
Total Players,29856,17/04/07 08:18:01
Germany,7388,17/04/07 10:18:01
UK,2374,17/04/07 09:18:01
USA,14343,17/04/07 01:18:01
Total Players,29917,17/04/07 08:20:01
Germany,7414,17/04/07 10:20:01
UK,2396,17/04/07 09:20:01
USA,14356,17/04/07 01:20:01
Total Players,29835,17/04/07 08:22:01
Germany,7400,17/04/07 10:22:01
UK,2363,17/04/07 09:22:01
USA,14291,17/04/07 01:22:01
Total Players,29858,17/04/07 08:24:01
Germany,7449,17/04/07 10:24:01
UK,2368,17/04/07 09:24:01
USA,14271,17/04/07 01:24:01
Total Players,29895,17/04/07 08:26:01
Germany,7469,17/04/07 10:26:01
UK,2408,17/04/07 09:26:01
USA,14256,17/04/07 01:26:01
Total Players,29956,17/04/07 08:28:01
Germany,7505,17/04/07 10:28:01
UK,2446,17/04/07 09:28:01
USA,14240,17/04/07 01:28:01
Total Players,29933,17/04/07 08:30:01
Germany,7534,17/04/07 10:30:01
UK,2448,17/04/07 09:30:01
USA,14185,17/04/07 01:30:01
Total Players,29888,17/04/07 08:32:01
Germany,7507,17/04/07 10:32:01
UK,2475,17/04/07 09:32:01
USA,14098,17/04/07 01:32:01
Total Players,29858,17/04/07 08:34:01
Germany,7457,17/04/07 10:34:01
UK,2505,17/04/07 09:34:01
USA,14130,17/04/07 01:34:01
Total Players,29812,17/04/07 08:36:02
Germany,7485,17/04/07 10:36:02
UK,2543,17/04/07 09:36:02
USA,14053,17/04/07 01:36:02
Total Players,29858,17/04/07 08:38:01
Germany,7459,17/04/07 10:38:01
UK,2548,17/04/07 09:38:01
USA,14082,17/04/07 01:38:01
Total Players,29895,17/04/07 08:40:01
Germany,7539,17/04/07 10:40:01
UK,2532,17/04/07 09:40:01
USA,14066,17/04/07 01:40:01
Total Players,29921,17/04/07 08:42:01
Germany,7557,17/04/07 10:42:01
UK,2536,17/04/07 09:42:01
USA,14054,17/04/07 01:42:01
Total Players,29875,17/04/07 08:44:01
Germany,7539,17/04/07 10:44:01
UK,2501,17/04/07 09:44:01
USA,14038,17/04/07 01:44:01
Total Players,29921,17/04/07 08:46:01
Germany,7594,17/04/07 10:46:01
UK,2511,17/04/07 09:46:01
USA,14039,17/04/07 01:46:01
Total Players,29961,17/04/07 08:48:01
Germany,7611,17/04/07 10:48:01
UK,2545,17/04/07 09:48:01
USA,13984,17/04/07 01:48:01
Total Players,29891,17/04/07 08:50:01
Germany,7569,17/04/07 10:50:01
UK,2538,17/04/07 09:50:01
USA,13932,17/04/07 01:50:01
Total Players,29911,17/04/07 08:52:01
Germany,7608,17/04/07 10:52:01
UK,2560,17/04/07 09:52:01
USA,13928,17/04/07 01:52:01
Total Players,29927,17/04/07 08:54:01
Germany,7694,17/04/07 10:54:01
UK,2559,17/04/07 09:54:01
USA,13874,17/04/07 01:54:01
Total Players,30016,17/04/07 08:56:01
Germany,7731,17/04/07 10:56:01
UK,2568,17/04/07 09:56:01
USA,13848,17/04/07 01:56:01
Total Players,30118,17/04/07 08:58:01
Germany,7765,17/04/07 10:58:01
UK,2582,17/04/07 09:58:01
USA,13891,17/04/07 01:58:01
Total Players,30133,17/04/07 09:00:01
Germany,7768,17/04/07 11:00:01
UK,2563,17/04/07 10:00:01
USA,13934,17/04/07 02:00:01
Total Players,30140,17/04/07 09:02:01
Germany,7859,17/04/07 11:02:01
UK,2542,17/04/07 10:02:01
USA,13881,17/04/07 02:02:01
Total Players,30216,17/04/07 09:04:01
Germany,7838,17/04/07 11:04:01
UK,2565,17/04/07 10:04:01
USA,13952,17/04/07 02:04:01
Total Players,30182,17/04/07 09:06:01
Germany,7855,17/04/07 11:06:01
UK,2589,17/04/07 10:06:01
USA,13888,17/04/07 02:06:01
Total Players,30174,17/04/07 09:08:01
Germany,7805,17/04/07 11:08:01
UK,2587,17/04/07 10:08:01
USA,13878,17/04/07 02:08:01
Total Players,30189,17/04/07 09:10:01
Germany,7788,17/04/07 11:10:01
UK,2653,17/04/07 10:10:01
USA,13846,17/04/07 02:10:01
Total Players,30217,17/04/07 09:12:02
Germany,7831,17/04/07 11:12:02
UK,2668,17/04/07 10:12:02
USA,13803,17/04/07 02:12:02
Total Players,30214,17/04/07 09:14:01
Germany,7867,17/04/07 11:14:01
UK,2647,17/04/07 10:14:01
USA,13775,17/04/07 02:14:01
Total Players,30089,17/04/07 09:16:01
Germany,7812,17/04/07 11:16:01
UK,2561,17/04/07 10:16:01
USA,13767,17/04/07 02:16:01
Total Players,30209,17/04/07 09:18:01
Germany,7818,17/04/07 11:18:01
UK,2608,17/04/07 10:18:01
USA,13784,17/04/07 02:18:01
Total Players,30239,17/04/07 09:20:01
Germany,7838,17/04/07 11:20:01
UK,2606,17/04/07 10:20:01
USA,13815,17/04/07 02:20:01
Total Players,30295,17/04/07 09:22:01
Germany,7823,17/04/07 11:22:01
UK,2614,17/04/07 10:22:01
USA,13838,17/04/07 02:22:01
Total Players,30349,17/04/07 09:24:01
Germany,7822,17/04/07 11:24:01
UK,2636,17/04/07 10:24:01
USA,13857,17/04/07 02:24:01
Total Players,30343,17/04/07 09:26:01
Germany,7858,17/04/07 11:26:01
UK,2611,17/04/07 10:26:01
USA,13839,17/04/07 02:26:01
Total Players,30366,17/04/07 09:28:01
Germany,7856,17/04/07 11:28:01
UK,2634,17/04/07 10:28:01
USA,13820,17/04/07 02:28:01
Total Players,30352,17/04/07 09:30:01
Germany,7858,17/04/07 11:30:01
UK,2618,17/04/07 10:30:01
USA,13820,17/04/07 02:30:01
Total Players,30354,17/04/07 09:32:01
Germany,7860,17/04/07 11:32:01
UK,2616,17/04/07 10:32:01
USA,13798,17/04/07 02:32:01
Total Players,30360,17/04/07 09:34:01
Germany,7874,17/04/07 11:34:01
UK,2608,17/04/07 10:34:01
USA,13790,17/04/07 02:34:01
Total Players,30288,17/04/07 09:36:01
Germany,7890,17/04/07 11:36:01
UK,2594,17/04/07 10:36:01
USA,13703,17/04/07 02:36:01
Total Players,30423,17/04/07 09:38:01
Germany,7871,17/04/07 11:38:01
UK,2595,17/04/07 10:38:01
USA,13875,17/04/07 02:38:01
Total Players,30395,17/04/07 09:40:02
Germany,7929,17/04/07 11:40:02
UK,2606,17/04/07 10:40:02
USA,13793,17/04/07 02:40:02
Total Players,30458,17/04/07 09:42:01
Germany,7964,17/04/07 11:42:01
UK,2633,17/04/07 10:42:01
USA,13762,17/04/07 02:42:01
Total Players,30441,17/04/07 09:44:01
Germany,7956,17/04/07 11:44:01
UK,2644,17/04/07 10:44:01
USA,13757,17/04/07 02:44:01
Total Players,30342,17/04/07 09:46:01
Germany,7892,17/04/07 11:46:01
UK,2625,17/04/07 10:46:01
USA,13736,17/04/07 02:46:01
Total Players,30323,17/04/07 09:48:01
Germany,7914,17/04/07 11:48:01
UK,2617,17/04/07 10:48:01
USA,13700,17/04/07 02:48:01
Total Players,30283,17/04/07 09:50:02
Germany,7859,17/04/07 11:50:02
UK,2616,17/04/07 10:50:02
USA,13717,17/04/07 02:50:02
Total Players,30238,17/04/07 09:52:01
Germany,7842,17/04/07 11:52:01
UK,2648,17/04/07 10:52:01
USA,13664,17/04/07 02:52:01
Total Players,30300,17/04/07 09:54:01
Germany,7874,17/04/07 11:54:01
UK,2690,17/04/07 10:54:01
USA,13646,17/04/07 02:54:01
Total Players,30356,17/04/07 09:56:01
Germany,7896,17/04/07 11:56:01
UK,2697,17/04/07 10:56:01
USA,13653,17/04/07 02:56:01
Total Players,30341,17/04/07 09:58:01
Germany,7951,17/04/07 11:58:01
UK,2693,17/04/07 10:58:01
USA,13573,17/04/07 02:58:01
Total Players,30377,17/04/07 10:00:01
Germany,7975,17/04/07 12:00:01
UK,2683,17/04/07 11:00:01
USA,13622,17/04/07 03:00:01
Total Players,30367,17/04/07 10:02:01
Germany,7956,17/04/07 12:02:01
UK,2709,17/04/07 11:02:01
USA,13579,17/04/07 03:02:01
Total Players,30389,17/04/07 10:04:01
Germany,7914,17/04/07 12:04:01
UK,2694,17/04/07 11:04:01
USA,13595,17/04/07 03:04:01
Total Players,30441,17/04/07 10:06:01
Germany,7878,17/04/07 12:06:01
UK,2698,17/04/07 11:06:01
USA,13648,17/04/07 03:06:01
Total Players,30428,17/04/07 10:08:01
Germany,7890,17/04/07 12:08:01
UK,2698,17/04/07 11:08:01
USA,13619,17/04/07 03:08:01
Total Players,30458,17/04/07 10:10:01
Germany,7939,17/04/07 12:10:01
UK,2697,17/04/07 11:10:01
USA,13589,17/04/07 03:10:01
Total Players,30524,17/04/07 10:12:01
Germany,7984,17/04/07 12:12:01
UK,2714,17/04/07 11:12:01
USA,13587,17/04/07 03:12:01
Total Players,30523,17/04/07 10:14:01
Germany,8014,17/04/07 12:14:01
UK,2684,17/04/07 11:14:01
USA,13578,17/04/07 03:14:01
Total Players,30535,17/04/07 10:16:01
Germany,8000,17/04/07 12:16:01
UK,2681,17/04/07 11:16:01
USA,13591,17/04/07 03:16:01
Total Players,30639,17/04/07 10:18:01
Germany,8039,17/04/07 12:18:01
UK,2699,17/04/07 11:18:01
USA,13638,17/04/07 03:18:01
Total Players,30647,17/04/07 10:20:01
Germany,8013,17/04/07 12:20:01
UK,2720,17/04/07 11:20:01
USA,13629,17/04/07 03:20:01
Total Players,30867,17/04/07 10:22:01
Germany,8085,17/04/07 12:22:01
UK,2742,17/04/07 11:22:01
USA,13719,17/04/07 03:22:01
Total Players,30897,17/04/07 10:24:01
Germany,8102,17/04/07 12:24:01
UK,2757,17/04/07 11:24:01
USA,13737,17/04/07 03:24:01
Total Players,31037,17/04/07 10:26:01
Germany,8139,17/04/07 12:26:01
UK,2752,17/04/07 11:26:01
USA,13835,17/04/07 03:26:01
Total Players,31101,17/04/07 10:28:01
Germany,8168,17/04/07 12:28:01
UK,2781,17/04/07 11:28:01
USA,13836,17/04/07 03:28:01
Total Players,31109,17/04/07 10:30:01
Germany,8185,17/04/07 12:30:01
UK,2779,17/04/07 11:30:01
USA,13834,17/04/07 03:30:01
Total Players,31239,17/04/07 10:32:01
Germany,8218,17/04/07 12:32:01
UK,2767,17/04/07 11:32:01
USA,13895,17/04/07 03:32:01
Total Players,31321,17/04/07 10:34:01
Germany,8261,17/04/07 12:34:01
UK,2773,17/04/07 11:34:01
USA,13861,17/04/07 03:34:01
Total Players,31305,17/04/07 10:36:01
Germany,8246,17/04/07 12:36:01
UK,2781,17/04/07 11:36:01
USA,13845,17/04/07 03:36:01
Total Players,31385,17/04/07 10:38:01
Germany,8291,17/04/07 12:38:01
UK,2751,17/04/07 11:38:01
USA,13900,17/04/07 03:38:01
Total Players,31464,17/04/07 10:40:01
Germany,8291,17/04/07 12:40:01
UK,2778,17/04/07 11:40:01
USA,13926,17/04/07 03:40:01
Total Players,31497,17/04/07 10:42:01
Germany,8299,17/04/07 12:42:01
UK,2797,17/04/07 11:42:01
USA,13939,17/04/07 03:42:01
Total Players,31614,17/04/07 10:44:01
Germany,8321,17/04/07 12:44:01
UK,2782,17/04/07 11:44:01
USA,13998,17/04/07 03:44:01
Total Players,31777,17/04/07 10:46:01
Germany,8409,17/04/07 12:46:01
UK,2795,17/04/07 11:46:01
USA,13997,17/04/07 03:46:01
Total Players,32241,17/04/07 10:48:01
Germany,8513,17/04/07 12:48:01
UK,2807,17/04/07 11:48:01
USA,14253,17/04/07 03:48:01
Total Players,32261,17/04/07 10:50:01
Germany,8509,17/04/07 12:50:01
UK,2802,17/04/07 11:50:01
USA,14268,17/04/07 03:50:01
Total Players,32379,17/04/07 10:52:01
Germany,8555,17/04/07 12:52:01
UK,2805,17/04/07 11:52:01
USA,14322,17/04/07 03:52:01
Total Players,32460,17/04/07 10:54:01
Germany,8582,17/04/07 12:54:01
UK,2773,17/04/07 11:54:01
USA,14346,17/04/07 03:54:01
Total Players,32604,17/04/07 10:56:01
Germany,8589,17/04/07 12:56:01
UK,2802,17/04/07 11:56:01
USA,14476,17/04/07 03:56:01
Total Players,32673,17/04/07 10:58:01
Germany,8627,17/04/07 12:58:01
UK,2779,17/04/07 11:58:01
USA,14533,17/04/07 03:58:01
Total Players,32790,17/04/07 11:00:01
Germany,8644,17/04/07 13:00:01
UK,2790,17/04/07 12:00:01
USA,14589,17/04/07 04:00:01
Total Players,32921,17/04/07 11:02:01
Germany,8672,17/04/07 13:02:01
UK,2795,17/04/07 12:02:01
USA,14648,17/04/07 04:02:01
Total Players,33018,17/04/07 11:04:01
Germany,8685,17/04/07 13:04:01
UK,2800,17/04/07 12:04:01
USA,14684,17/04/07 04:04:01
Total Players,33061,17/04/07 11:06:01
Germany,8741,17/04/07 13:06:01
UK,2791,17/04/07 12:06:01
USA,14647,17/04/07 04:06:01
Total Players,33037,17/04/07 11:08:01
Germany,8723,17/04/07 13:08:01
UK,2812,17/04/07 12:08:01
USA,14650,17/04/07 04:08:01
Total Players,33057,17/04/07 11:10:01
Germany,8673,17/04/07 13:10:01
UK,2808,17/04/07 12:10:01
USA,14717,17/04/07 04:10:01
Total Players,33205,17/04/07 11:12:01
Germany,8751,17/04/07 13:12:01
UK,2843,17/04/07 12:12:01
USA,14708,17/04/07 04:12:01
Total Players,33254,17/04/07 11:14:01
Germany,8715,17/04/07 13:14:01
UK,2837,17/04/07 12:14:01
USA,14773,17/04/07 04:14:01
Total Players,33286,17/04/07 11:16:01
Germany,8742,17/04/07 13:16:01
UK,2816,17/04/07 12:16:01
USA,14779,17/04/07 04:16:01
Total Players,33275,17/04/07 11:18:01
Germany,8781,17/04/07 13:18:01
UK,2801,17/04/07 12:18:01
USA,14755,17/04/07 04:18:01
Total Players,33342,17/04/07 11:20:01
Germany,8816,17/04/07 13:20:01
UK,2823,17/04/07 12:20:01
USA,14730,17/04/07 04:20:01
Total Players,33550,17/04/07 11:22:01
Germany,8860,17/04/07 13:22:01
UK,2829,17/04/07 12:22:01
USA,14839,17/04/07 04:22:01
Total Players,33614,17/04/07 11:24:01
Germany,8839,17/04/07 13:24:01
UK,2842,17/04/07 12:24:01
USA,14866,17/04/07 04:24:01
Total Players,33724,17/04/07 11:26:01
Germany,8833,17/04/07 13:26:01
UK,2882,17/04/07 12:26:01
USA,14932,17/04/07 04:26:01
Total Players,33868,17/04/07 11:28:01
Germany,8836,17/04/07 13:28:01
UK,2898,17/04/07 12:28:01
USA,15013,17/04/07 04:28:01
Total Players,34053,17/04/07 11:30:01
Germany,8882,17/04/07 13:30:01
UK,2873,17/04/07 12:30:01
USA,15070,17/04/07 04:30:01
Total Players,34264,17/04/07 11:32:01
Germany,8985,17/04/07 13:32:01
UK,2920,17/04/07 12:32:01
USA,15179,17/04/07 04:32:01
Total Players,34355,17/04/07 11:34:01
Germany,9023,17/04/07 13:34:01
UK,2945,17/04/07 12:34:01
USA,15210,17/04/07 04:34:01
Total Players,34524,17/04/07 11:36:01
Germany,9105,17/04/07 13:36:01
UK,2931,17/04/07 12:36:01
USA,15229,17/04/07 04:36:01
Total Players,34629,17/04/07 11:38:01
Germany,9141,17/04/07 13:38:01
UK,2940,17/04/07 12:38:01
USA,15288,17/04/07 04:38:01
Total Players,34673,17/04/07 11:40:01
Germany,9190,17/04/07 13:40:01
UK,2932,17/04/07 12:40:01
USA,15254,17/04/07 04:40:01
Total Players,34631,17/04/07 11:42:01
Germany,9167,17/04/07 13:42:01
UK,2932,17/04/07 12:42:01
USA,15275,17/04/07 04:42:01
Total Players,34604,17/04/07 11:44:01
Germany,9167,17/04/07 13:44:01
UK,2928,17/04/07 12:44:01
USA,15250,17/04/07 04:44:01
Total Players,34516,17/04/07 11:46:01
Germany,9111,17/04/07 13:46:01
UK,2919,17/04/07 12:46:01
USA,15205,17/04/07 04:46:01
Total Players,34590,17/04/07 11:48:01
Germany,9162,17/04/07 13:48:01
UK,2916,17/04/07 12:48:01
USA,15229,17/04/07 04:48:01
Total Players,34929,17/04/07 11:50:01
Germany,9195,17/04/07 13:50:01
UK,2946,17/04/07 12:50:01
USA,15431,17/04/07 04:50:01
Total Players,35025,17/04/07 11:52:01
Germany,9215,17/04/07 13:52:01
UK,2938,17/04/07 12:52:01
USA,15559,17/04/07 04:52:01
Total Players,35241,17/04/07 11:54:01
Germany,9341,17/04/07 13:54:01
UK,2942,17/04/07 12:54:01
USA,15594,17/04/07 04:54:01
Total Players,35263,17/04/07 11:56:01
Germany,9347,17/04/07 13:56:01
UK,2962,17/04/07 12:56:01
USA,15630,17/04/07 04:56:01
Total Players,35336,17/04/07 11:58:01
Germany,9385,17/04/07 13:58:01
UK,2962,17/04/07 12:58:01
USA,15628,17/04/07 04:58:01
Total Players,35389,17/04/07 12:00:01
Germany,9380,17/04/07 14:00:01
UK,2945,17/04/07 13:00:01
USA,15667,17/04/07 05:00:01
Total Players,35467,17/04/07 12:02:01
Germany,9426,17/04/07 14:02:01
UK,2938,17/04/07 13:02:01
USA,15679,17/04/07 05:02:01
Total Players,35542,17/04/07 12:04:01
Germany,9406,17/04/07 14:04:01
UK,2978,17/04/07 13:04:01
USA,15761,17/04/07 05:04:01
Total Players,35557,17/04/07 12:06:01
Germany,9432,17/04/07 14:06:01
UK,2984,17/04/07 13:06:01
USA,15719,17/04/07 05:06:01
Total Players,35738,17/04/07 12:08:01
Germany,9431,17/04/07 14:08:01
UK,3001,17/04/07 13:08:01
USA,15796,17/04/07 05:08:01
Total Players,35821,17/04/07 12:10:02
Germany,9493,17/04/07 14:10:02
UK,3000,17/04/07 13:10:02
USA,15841,17/04/07 05:10:02
Total Players,35958,17/04/07 12:12:01
Germany,9510,17/04/07 14:12:01
UK,3015,17/04/07 13:12:01
USA,15889,17/04/07 05:12:01
Total Players,35971,17/04/07 12:14:01
Germany,9523,17/04/07 14:14:01
UK,3013,17/04/07 13:14:01
USA,15842,17/04/07 05:14:01
Total Players,36090,17/04/07 12:16:01
Germany,9610,17/04/07 14:16:01
UK,2999,17/04/07 13:16:01
USA,15881,17/04/07 05:16:01
Total Players,36034,17/04/07 12:18:02
Germany,9523,17/04/07 14:18:02
UK,3032,17/04/07 13:18:02
USA,15889,17/04/07 05:18:02
Total Players,36010,17/04/07 12:20:01
Germany,9481,17/04/07 14:20:01
UK,3044,17/04/07 13:20:01
USA,15904,17/04/07 05:20:01
Total Players,36320,17/04/07 12:22:01
Germany,9570,17/04/07 14:22:01
UK,3052,17/04/07 13:22:01
USA,16080,17/04/07 05:22:01
Total Players,36548,17/04/07 12:24:01
Germany,9652,17/04/07 14:24:01
UK,3059,17/04/07 13:24:01
USA,16180,17/04/07 05:24:01
